fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241001|32072|25-45|mujer|0|177.784
20241001|32072|25-45|mujer|1|12.532
20241001|32072|25-45|mujer|2|81.527
20241001|32072|25-45|mujer|2+|126.704
20241001|32072|45-65|hombre|0|230.195
20241001|32072|45-65|hombre|1|23.463
20241001|32072|45-65|hombre|2|140.888
20241001|32072|45-65|hombre|2+|230.474
20241001|32072|45-65|mujer|0|238.093
20241001|32072|45-65|mujer|1|30.330
20241001|32072|45-65|mujer|2|162.718
20241001|32072|45-65|mujer|2+|197.312
20241001|32072|65-100|hombre|0|313.630
20241001|32072|65-100|hombre|1|28.077
20241001|32072|65-100|hombre|2|163.963
20241001|32072|65-100|hombre|2+|138.656
20241001|32072|65-100|mujer|0|346.221
20241001|32072|65-100|mujer|1|43.865
20241001|32072|65-100|mujer|2|148.847
20241001|32072|65-100|mujer|2+|193.858
20241001|32075_AM|0-25|hombre|0|145.909
20241001|32075_AM|0-25|hombre|1|15.432
20241001|32075_AM|0-25|hombre|2|168.577
20241001|32075_AM|0-25|hombre|2+|443.757
20241001|32075_AM|0-25|mujer|0|140.941
20241001|32075_AM|0-25|mujer|1|26.724
20241001|32075_AM|0-25|mujer|2|148.473
20241001|32075_AM|0-25|mujer|2+|446.746
20241001|32075_AM|25-45|hombre|0|188.988
20241001|32075_AM|25-45|hombre|1|44.474
20241001|32075_AM|25-45|hombre|2|161.847
20241001|32075_AM|25-45|hombre|2+|610.853
20241001|32075_AM|25-45|mujer|0|161.237
20241001|32075_AM|25-45|mujer|1|21.926
20241001|32075_AM|25-45|mujer|2|202.442
20241001|32075_AM|25-45|mujer|2+|577.606
20241001|32075_AM|45-65|hombre|0|200.860
20241001|32075_AM|45-65|hombre|1|16.726
20241001|32075_AM|45-65|hombre|2|262.704
20241001|32075_AM|45-65|hombre|2+|836.157
20241001|32075_AM|45-65|mujer|0|156.203
20241001|32075_AM|45-65|mujer|1|24.190
20241001|32075_AM|45-65|mujer|2|195.652
20241001|32075_AM|45-65|mujer|2+|737.490
20241001|32075_AM|65-100|hombre|0|316.725
20241001|32075_AM|65-100|hombre|1|32.754
20241001|32075_AM|65-100|hombre|2|191.786
20241001|32075_AM|65-100|hombre|2+|466.579
20241001|32075_AM|65-100|mujer|0|309.213
20241001|32075_AM|65-100|mujer|1|44.874
20241001|32075_AM|65-100|mujer|2|230.999
20241001|32075_AM|65-100|mujer|2+|549.513
20241001|32076_AM|0-25|hombre|0|66.835
20241001|32076_AM|0-25|hombre|2|43.619
20241001|32076_AM|0-25|hombre|2+|176.393
20241001|32076_AM|0-25|mujer|0|43.392
20241001|32076_AM|0-25|mujer|1|12.525
20241001|32076_AM|0-25|mujer|2|59.738
20241001|32076_AM|0-25|mujer|2+|169.699
20241001|32076_AM|25-45|hombre|0|198.492
20241001|32076_AM|25-45|hombre|1|23.222
20241001|32076_AM|25-45|hombre|2|91.728
20241001|32076_AM|25-45|hombre|2+|285.033
20241001|32076_AM|25-45|mujer|0|105.887
20241001|32076_AM|25-45|mujer|1|20.160
20241001|32076_AM|25-45|mujer|2|71.683
20241001|32076_AM|25-45|mujer|2+|306.984
20241001|32076_AM|45-65|hombre|0|204.839
20241001|32076_AM|45-65|hombre|1|26.905
20241001|32076_AM|45-65|hombre|2|152.186
20241001|32076_AM|45-65|hombre|2+|496.695
20241001|32076_AM|45-65|mujer|0|159.079
20241001|32076_AM|45-65|mujer|1|32.910
20241001|32076_AM|45-65|mujer|2|150.819
20241001|32076_AM|45-65|mujer|2+|414.906
20241001|32076_AM|65-100|hombre|0|395.322
20241001|32076_AM|65-100|hombre|1|60.039
20241001|32076_AM|65-100|hombre|2|141.769
20241001|32076_AM|65-100|hombre|2+|428.000
20241001|32076_AM|65-100|mujer|0|537.481
20241001|32076_AM|65-100|mujer|1|23.966
20241001|32076_AM|65-100|mujer|2|193.034
20241001|32076_AM|65-100|mujer|2+|542.480
20241001|32081_AM|0-25|hombre|0|44.428
20241001|32081_AM|0-25|hombre|2|30.169
20241001|32081_AM|0-25|hombre|2+|184.350
20241001|32081_AM|0-25|mujer|0|48.500
20241001|32081_AM|0-25|mujer|1|10.123
20241001|32081_AM|0-25|mujer|2|64.078
20241001|32081_AM|0-25|mujer|2+|154.138
20241001|32081_AM|25-45|hombre|0|71.890
20241001|32081_AM|25-45|hombre|1|16.702
20241001|32081_AM|25-45|hombre|2|84.910
20241001|32081_AM|25-45|hombre|2+|211.827
20241001|32081_AM|25-45|mujer|0|52.397
20241001|32081_AM|25-45|mujer|1|13.408
20241001|32081_AM|25-45|mujer|2|91.063
20241001|32081_AM|25-45|mujer|2+|168.245
20241001|32081_AM|45-65|hombre|0|124.933
20241001|32081_AM|45-65|hombre|1|28.978
20241001|32081_AM|45-65|hombre|2|148.757
20241001|32081_AM|45-65|hombre|2+|326.742
20241001|32081_AM|45-65|mujer|0|79.203
20241001|32081_AM|45-65|mujer|1|12.990
20241001|32081_AM|45-65|mujer|2|79.951
20241001|32081_AM|45-65|mujer|2+|303.127
20241001|32081_AM|65-100|hombre|0|243.185
20241001|32081_AM|65-100|hombre|1|34.275
20241001|32081_AM|65-100|hombre|2|127.932
20241001|32081_AM|65-100|hombre|2+|281.975
20241001|32081_AM|65-100|mujer|0|144.374
20241001|32081_AM|65-100|mujer|1|20.508
20241001|32081_AM|65-100|mujer|2|143.056
20241001|32081_AM|65-100|mujer|2+|403.209
20241001|32085|0-25|hombre|0|394.368
20241001|32085|0-25|hombre|1|64.760
20241001|32085|0-25|hombre|2|285.193
20241001|32085|0-25|hombre|2+|645.498
20241001|32085|0-25|mujer|0|347.309
20241001|32085|0-25|mujer|1|61.474
20241001|32085|0-25|mujer|2|323.509
20241001|32085|0-25|mujer|2+|599.241
20241001|32085|25-45|hombre|0|320.132
20241001|32085|25-45|hombre|1|61.268
20241001|32085|25-45|hombre|2|337.775
20241001|32085|25-45|hombre|2+|702.201
20241001|32085|25-45|mujer|0|359.623
20241001|32085|25-45|mujer|1|60.208
20241001|32085|25-45|mujer|2|325.444
20241001|32085|25-45|mujer|2+|774.794
20241001|32085|45-65|hombre|0|487.648
20241001|32085|45-65|hombre|1|94.182
20241001|32085|45-65|hombre|2|460.117
20241001|32085|45-65|hombre|2+|919.894
20241001|32085|45-65|mujer|0|442.030
20241001|32085|45-65|mujer|1|52.097
20241001|32085|45-65|mujer|2|533.649
20241001|32085|45-65|mujer|2+|1098.131
20241001|32085|65-100|hombre|0|623.640
20241001|32085|65-100|hombre|1|56.976
20241001|32085|65-100|hombre|2|377.646
20241001|32085|65-100|hombre|2+|707.342
20241001|32085|65-100|mujer|0|659.922
20241001|32085|65-100|mujer|1|93.408
20241001|32085|65-100|mujer|2|490.304
20241001|32085|65-100|mujer|2+|806.150
20241001|32086|0-25|hombre|0|95.394
20241001|32086|0-25|hombre|2|45.850
20241001|32086|0-25|hombre|2+|68.544
20241001|32086|0-25|mujer|0|111.611
20241001|32086|0-25|mujer|2|33.792
20241001|32086|0-25|mujer|2+|39.223
20241001|32086|25-45|hombre|0|112.026
20241001|32086|25-45|hombre|1|11.644
20241001|32086|25-45|hombre|2|58.963
20241001|32086|25-45|hombre|2+|76.549
20241001|32086|25-45|mujer|0|84.737
20241001|32086|25-45|mujer|2|36.938
20241001|32086|25-45|mujer|2+|87.304
20241001|32086|45-65|hombre|0|194.483
20241001|32086|45-65|hombre|1|20.473
20241001|32086|45-65|hombre|2|68.484
20241001|32086|45-65|hombre|2+|111.038
20241001|32086|45-65|mujer|0|137.349
20241001|32086|45-65|mujer|1|16.849
20241001|32086|45-65|mujer|2|97.479
20241001|32086|45-65|mujer|2+|94.615
20241001|32086|65-100|hombre|0|277.117
20241001|32086|65-100|hombre|1|24.987
20241001|32086|65-100|hombre|2|116.093
20241001|32086|65-100|hombre|2+|98.426
20241001|32086|65-100|mujer|0|283.857
20241001|32086|65-100|mujer|1|32.441
20241001|32086|65-100|mujer|2|119.977
20241001|32086|65-100|mujer|2+|141.466
20241001|32088_AM|0-25|hombre|0|84.819
20241001|32088_AM|0-25|hombre|2|47.566
20241001|32088_AM|0-25|hombre|2+|90.144
20241001|32088_AM|0-25|mujer|0|47.993
20241001|32088_AM|0-25|mujer|1|11.688
20241001|32088_AM|0-25|mujer|2|45.625
20241001|32088_AM|0-25|mujer|2+|77.517
20241001|32088_AM|25-45|hombre|0|98.050
20241001|32088_AM|25-45|hombre|1|14.509
20241001|32088_AM|25-45|hombre|2|83.497
20241001|32088_AM|25-45|hombre|2+|142.840
20241001|32088_AM|25-45|mujer|0|69.048
20241001|32088_AM|25-45|mujer|2|70.247
20241001|32088_AM|25-45|mujer|2+|125.430
20241001|32088_AM|45-65|hombre|0|164.887
20241001|32088_AM|45-65|hombre|2|107.284
20241001|32088_AM|45-65|hombre|2+|218.481
20241001|32088_AM|45-65|mujer|0|105.835
20241001|32088_AM|45-65|mujer|1|20.822
20241001|32088_AM|45-65|mujer|2|110.023
20241001|32088_AM|45-65|mujer|2+|216.457
20241001|32088_AM|65-100|hombre|0|185.178
20241001|32088_AM|65-100|hombre|1|31.997
20241001|32088_AM|65-100|hombre|2|136.539
20241001|32088_AM|65-100|hombre|2+|222.599
20241001|32088_AM|65-100|mujer|0|225.367
20241001|32088_AM|65-100|mujer|1|37.051
20241001|32088_AM|65-100|mujer|2|186.841
20241001|32088_AM|65-100|mujer|2+|256.065
20241001|32091_AM|0-25|hombre|0|114.070
20241001|32091_AM|0-25|hombre|2|43.457
20241001|32091_AM|0-25|hombre|2+|131.580
20241001|32091_AM|0-25|mujer|0|90.278
20241001|32091_AM|0-25|mujer|1|14.423
20241001|32091_AM|0-25|mujer|2|59.673
20241001|32091_AM|0-25|mujer|2+|110.354
20241001|32091_AM|25-45|hombre|0|191.518
20241001|32091_AM|25-45|hombre|2|93.815
20241001|32091_AM|25-45|hombre|2+|209.521
20241001|32091_AM|25-45|mujer|0|135.324
20241001|32091_AM|25-45|mujer|1|10.524
20241001|32091_AM|25-45|mujer|2|80.435
20241001|32091_AM|25-45|mujer|2+|167.029
20241001|32091_AM|45-65|hombre|0|258.316
20241001|32091_AM|45-65|hombre|1|17.925
20241001|32091_AM|45-65|hombre|2|119.534
20241001|32091_AM|45-65|hombre|2+|369.378
20241001|32091_AM|45-65|mujer|0|263.509
20241001|32091_AM|45-65|mujer|1|35.301
20241001|32091_AM|45-65|mujer|2|105.360
20241001|32091_AM|45-65|mujer|2+|291.521
20241001|32091_AM|65-100|hombre|0|608.206
20241001|32091_AM|65-100|hombre|1|45.593
20241001|32091_AM|65-100|hombre|2|233.496
20241001|32091_AM|65-100|hombre|2+|304.051
20241001|32091_AM|65-100|mujer|0|571.929
20241001|32091_AM|65-100|mujer|1|56.061
20241001|32091_AM|65-100|mujer|2|241.994
20241001|32091_AM|65-100|mujer|2+|360.367
20241001|33001_AM|0-25|hombre|0|123.160
20241001|33001_AM|0-25|hombre|1|11.633
20241001|33001_AM|0-25|hombre|2|39.911
20241001|33001_AM|0-25|hombre|2+|56.880
20241001|33001_AM|0-25|mujer|0|134.310
20241001|33001_AM|0-25|mujer|2|69.524
20241001|33001_AM|0-25|mujer|2+|51.165
20241001|33001_AM|25-45|hombre|0|160.281
20241001|33001_AM|25-45|hombre|2|101.191
20241001|33001_AM|25-45|hombre|2+|141.186
20241001|33001_AM|25-45|mujer|0|138.130
20241001|33001_AM|25-45|mujer|1|16.790
20241001|33001_AM|25-45|mujer|2|63.526
20241001|33001_AM|25-45|mujer|2+|96.830
20241001|33001_AM|45-65|hombre|0|319.017
20241001|33001_AM|45-65|hombre|1|33.923
20241001|33001_AM|45-65|hombre|2|108.795
20241001|33001_AM|45-65|hombre|2+|278.906
20241001|33001_AM|45-65|mujer|0|290.286
20241001|33001_AM|45-65|mujer|1|25.823
20241001|33001_AM|45-65|mujer|2|152.425
20241001|33001_AM|45-65|mujer|2+|181.949
20241001|33001_AM|65-100|hombre|0|367.804
20241001|33001_AM|65-100|hombre|1|13.753
20241001|33001_AM|65-100|hombre|2|97.960
20241001|33001_AM|65-100|hombre|2+|244.774
20241001|33001_AM|65-100|mujer|0|415.740
20241001|33001_AM|65-100|mujer|1|38.596
20241001|33001_AM|65-100|mujer|2|124.957
20241001|33001_AM|65-100|mujer|2+|199.286
20241001|33002|0-25|hombre|0|249.412
20241001|33002|0-25|hombre|1|40.976
20241001|33002|0-25|hombre|2|202.132
20241001|33002|0-25|hombre|2+|289.942
20241001|33002|0-25|mujer|0|253.685
20241001|33002|0-25|mujer|1|25.008
20241001|33002|0-25|mujer|2|216.585
20241001|33002|0-25|mujer|2+|234.640
20241001|33002|25-45|hombre|0|363.286
20241001|33002|25-45|hombre|1|51.742
20241001|33002|25-45|hombre|2|218.371
20241001|33002|25-45|hombre|2+|454.331
20241001|33002|25-45|mujer|0|313.791
20241001|33002|25-45|mujer|1|23.615
20241001|33002|25-45|mujer|2|221.616
20241001|33002|25-45|mujer|2+|403.246
20241001|33002|45-65|hombre|0|544.997
20241001|33002|45-65|hombre|1|53.982
20241001|33002|45-65|hombre|2|389.890
20241001|33002|45-65|hombre|2+|720.911
20241001|33002|45-65|mujer|0|490.124
20241001|33002|45-65|mujer|1|44.185
20241001|33002|45-65|mujer|2|383.642
20241001|33002|45-65|mujer|2+|719.302
20241001|33002|65-100|hombre|0|484.464
20241001|33002|65-100|hombre|1|47.057
20241001|33002|65-100|hombre|2|329.178
20241001|33002|65-100|hombre|2+|482.699
20241001|33002|65-100|mujer|0|828.854
20241001|33002|65-100|mujer|1|99.884
20241001|33002|65-100|mujer|2|389.378
20241001|33002|65-100|mujer|2+|536.535
20241001|33004|0-25|hombre|0|1479.512
20241001|33004|0-25|hombre|1|176.511
20241001|33004|0-25|hombre|2|1489.977
20241001|33004|0-25|hombre|2+|4027.524
20241001|33004|0-25|mujer|0|1398.604
20241001|33004|0-25|mujer|1|226.782
20241001|33004|0-25|mujer|2|1352.238
20241001|33004|0-25|mujer|2+|3754.274
20241001|33004|25-45|hombre|0|1335.518
20241001|33004|25-45|hombre|1|183.886
20241001|33004|25-45|hombre|2|1490.536
20241001|33004|25-45|hombre|2+|4656.756
20241001|33004|25-45|mujer|0|1337.173
20241001|33004|25-45|mujer|1|188.589
20241001|33004|25-45|mujer|2|1649.457
20241001|33004|25-45|mujer|2+|4665.769
20241001|33004|45-65|hombre|0|2071.074
20241001|33004|45-65|hombre|1|284.218
20241001|33004|45-65|hombre|2|2473.156
20241001|33004|45-65|hombre|2+|7015.356
20241001|33004|45-65|mujer|0|2155.351
20241001|33004|45-65|mujer|1|276.330
20241001|33004|45-65|mujer|2|2728.247
20241001|33004|45-65|mujer|2+|7724.482
20241001|33004|65-100|hombre|0|1990.185
20241001|33004|65-100|hombre|1|249.458
20241001|33004|65-100|hombre|2|1784.225
20241001|33004|65-100|hombre|2+|4205.847
20241001|33004|65-100|mujer|0|3019.685
20241001|33004|65-100|mujer|1|311.978
20241001|33004|65-100|mujer|2|2823.371
20241001|33004|65-100|mujer|2+|5776.214
20241001|33006_AM|0-25|hombre|0|82.680
20241001|33006_AM|0-25|hombre|1|13.602
20241001|33006_AM|0-25|hombre|2|71.821
20241001|33006_AM|0-25|hombre|2+|127.746
20241001|33006_AM|0-25|mujer|0|68.606
20241001|33006_AM|0-25|mujer|2|76.477
20241001|33006_AM|0-25|mujer|2+|140.614
20241001|33006_AM|25-45|hombre|0|114.692
20241001|33006_AM|25-45|hombre|2|96.245
20241001|33006_AM|25-45|hombre|2+|256.226
20241001|33006_AM|25-45|mujer|0|123.520
20241001|33006_AM|25-45|mujer|2|89.989
20241001|33006_AM|25-45|mujer|2+|217.967
20241001|33006_AM|45-65|hombre|0|156.066
20241001|33006_AM|45-65|hombre|1|14.581
20241001|33006_AM|45-65|hombre|2|138.315
20241001|33006_AM|45-65|hombre|2+|361.637
20241001|33006_AM|45-65|mujer|0|124.989
20241001|33006_AM|45-65|mujer|1|14.823
20241001|33006_AM|45-65|mujer|2|153.496
20241001|33006_AM|45-65|mujer|2+|323.893
20241001|33006_AM|65-100|hombre|0|200.828
20241001|33006_AM|65-100|hombre|1|22.801
20241001|33006_AM|65-100|hombre|2|82.284
20241001|33006_AM|65-100|hombre|2+|208.333
20241001|33006_AM|65-100|mujer|0|234.598
20241001|33006_AM|65-100|mujer|1|17.476
20241001|33006_AM|65-100|mujer|2|165.951
20241001|33006_AM|65-100|mujer|2+|230.073
20241001|33007_AM|0-25|hombre|0|76.745
20241001|33007_AM|0-25|hombre|2|37.010
20241001|33007_AM|0-25|hombre|2+|58.463
20241001|33007_AM|0-25|mujer|0|56.771
20241001|33007_AM|0-25|mujer|2|27.475
20241001|33007_AM|0-25|mujer|2+|51.823
20241001|33007_AM|25-45|hombre|0|127.421
20241001|33007_AM|25-45|hombre|1|16.323
20241001|33007_AM|25-45|hombre|2|48.614
20241001|33007_AM|25-45|hombre|2+|151.587
20241001|33007_AM|25-45|mujer|0|85.531
20241001|33007_AM|25-45|mujer|1|15.580
20241001|33007_AM|25-45|mujer|2|41.790
20241001|33007_AM|25-45|mujer|2+|103.826
20241001|33007_AM|45-65|hombre|0|184.505
20241001|33007_AM|45-65|hombre|1|24.918
20241001|33007_AM|45-65|hombre|2|149.524
20241001|33007_AM|45-65|hombre|2+|208.104
20241001|33007_AM|45-65|mujer|0|165.943
20241001|33007_AM|45-65|mujer|1|27.104
20241001|33007_AM|45-65|mujer|2|89.688
20241001|33007_AM|45-65|mujer|2+|186.376
20241001|33007_AM|65-100|hombre|0|324.628
20241001|33007_AM|65-100|hombre|1|24.555
20241001|33007_AM|65-100|hombre|2|94.563
20241001|33007_AM|65-100|hombre|2+|193.092
20241001|33007_AM|65-100|mujer|0|388.674
20241001|33007_AM|65-100|mujer|1|21.525
20241001|33007_AM|65-100|mujer|2|103.012
20241001|33007_AM|65-100|mujer|2+|182.649
20241001|33008_AM|0-25|hombre|0|190.963
20241001|33008_AM|0-25|hombre|1|46.132
20241001|33008_AM|0-25|hombre|2|108.497
20241001|33008_AM|0-25|hombre|2+|184.529
20241001|33008_AM|0-25|mujer|0|179.202
20241001|33008_AM|0-25|mujer|1|27.018
20241001|33008_AM|0-25|mujer|2|83.243
20241001|33008_AM|0-25|mujer|2+|217.747
20241001|33008_AM|25-45|hombre|0|219.752
20241001|33008_AM|25-45|hombre|1|32.386
20241001|33008_AM|25-45|hombre|2|150.290
20241001|33008_AM|25-45|hombre|2+|343.786
20241001|33008_AM|25-45|mujer|0|215.189
20241001|33008_AM|25-45|mujer|1|34.383
20241001|33008_AM|25-45|mujer|2|160.014
20241001|33008_AM|25-45|mujer|2+|232.853
20241001|33008_AM|45-65|hombre|0|362.930
20241001|33008_AM|45-65|hombre|1|37.718
20241001|33008_AM|45-65|hombre|2|203.412
20241001|33008_AM|45-65|hombre|2+|463.769
20241001|33008_AM|45-65|mujer|0|328.875
20241001|33008_AM|45-65|mujer|1|70.972
20241001|33008_AM|45-65|mujer|2|227.519
20241001|33008_AM|45-65|mujer|2+|344.332
20241001|33008_AM|65-100|hombre|0|357.339
20241001|33008_AM|65-100|hombre|1|41.399
20241001|33008_AM|65-100|hombre|2|232.030
20241001|33008_AM|65-100|hombre|2+|323.641
20241001|33008_AM|65-100|mujer|0|446.532
20241001|33008_AM|65-100|mujer|1|28.167
20241001|33008_AM|65-100|mujer|2|248.466
20241001|33008_AM|65-100|mujer|2+|352.502
20241001|33011|0-25|hombre|0|241.194
20241001|33011|0-25|hombre|1|23.674
20241001|33011|0-25|hombre|2|187.691
20241001|33011|0-25|hombre|2+|493.214
20241001|33011|0-25|mujer|0|272.329
20241001|33011|0-25|mujer|1|18.048
20241001|33011|0-25|mujer|2|199.938
20241001|33011|0-25|mujer|2+|482.524
20241001|33011|25-45|hombre|0|278.302
20241001|33011|25-45|hombre|1|39.173
20241001|33011|25-45|hombre|2|206.224
20241001|33011|25-45|hombre|2+|702.775
20241001|33011|25-45|mujer|0|269.748
20241001|33011|25-45|mujer|1|46.543
20241001|33011|25-45|mujer|2|241.277
20241001|33011|25-45|mujer|2+|671.055
20241001|33011|45-65|hombre|0|530.267
20241001|33011|45-65|hombre|1|30.089
20241001|33011|45-65|hombre|2|339.286
20241001|33011|45-65|hombre|2+|951.767
20241001|33011|45-65|mujer|0|422.854
20241001|33011|45-65|mujer|1|83.099
20241001|33011|45-65|mujer|2|363.841
20241001|33011|45-65|mujer|2+|989.197
20241001|33011|65-100|hombre|0|523.430
20241001|33011|65-100|hombre|1|88.983
20241001|33011|65-100|hombre|2|322.621
20241001|33011|65-100|hombre|2+|734.839
20241001|33011|65-100|mujer|0|599.382
20241001|33011|65-100|mujer|1|73.355
20241001|33011|65-100|mujer|2|415.953
20241001|33011|65-100|mujer|2+|898.234
20241001|33012|0-25|hombre|0|182.721
20241001|33012|0-25|hombre|1|35.557
20241001|33012|0-25|hombre|2|187.134
20241001|33012|0-25|hombre|2+|300.886
20241001|33012|0-25|mujer|0|230.682
20241001|33012|0-25|mujer|1|31.579
20241001|33012|0-25|mujer|2|187.181
20241001|33012|0-25|mujer|2+|281.570
20241001|33012|25-45|hombre|0|238.124
20241001|33012|25-45|hombre|1|28.849
20241001|33012|25-45|hombre|2|157.298
20241001|33012|25-45|hombre|2+|375.175
20241001|33012|25-45|mujer|0|208.803
20241001|33012|25-45|mujer|1|18.632
20241001|33012|25-45|mujer|2|238.400
20241001|33012|25-45|mujer|2+|387.549
20241001|33012|45-65|hombre|0|397.599
20241001|33012|45-65|hombre|1|46.750
20241001|33012|45-65|hombre|2|245.096
20241001|33012|45-65|hombre|2+|461.279
20241001|33012|45-65|mujer|0|323.791
20241001|33012|45-65|mujer|1|58.677
20241001|33012|45-65|mujer|2|247.718
20241001|33012|45-65|mujer|2+|522.153
20241001|33012|65-100|hombre|0|267.326
20241001|33012|65-100|hombre|1|26.403
20241001|33012|65-100|hombre|2|195.551
20241001|33012|65-100|hombre|2+|311.522
20241001|33012|65-100|mujer|0|430.453
20241001|33012|65-100|mujer|1|61.762
20241001|33012|65-100|mujer|2|284.677
20241001|33012|65-100|mujer|2+|329.963
20241001|33014|0-25|hombre|0|283.463
20241001|33014|0-25|hombre|1|44.595
20241001|33014|0-25|hombre|2|205.837
20241001|33014|0-25|hombre|2+|371.311
20241001|33014|0-25|mujer|0|303.256
20241001|33014|0-25|mujer|1|36.399
20241001|33014|0-25|mujer|2|240.623
20241001|33014|0-25|mujer|2+|425.301
20241001|33014|25-45|hombre|0|312.571
20241001|33014|25-45|hombre|1|20.075
20241001|33014|25-45|hombre|2|262.811
20241001|33014|25-45|hombre|2+|481.822
20241001|33014|25-45|mujer|0|295.471
20241001|33014|25-45|mujer|1|28.160
20241001|33014|25-45|mujer|2|279.976
20241001|33014|25-45|mujer|2+|484.447
20241001|33014|45-65|hombre|0|471.847
20241001|33014|45-65|hombre|1|53.258
20241001|33014|45-65|hombre|2|437.776
20241001|33014|45-65|hombre|2+|816.716
20241001|33014|45-65|mujer|0|504.815
20241001|33014|45-65|mujer|1|40.902
20241001|33014|45-65|mujer|2|403.741
20241001|33014|45-65|mujer|2+|710.568
20241001|33014|65-100|hombre|0|486.623
20241001|33014|65-100|hombre|1|50.908
20241001|33014|65-100|hombre|2|314.881
20241001|33014|65-100|hombre|2+|420.910
20241001|33014|65-100|mujer|0|599.260
20241001|33014|65-100|mujer|1|32.000
20241001|33014|65-100|mujer|2|412.793
20241001|33014|65-100|mujer|2+|630.642
20241001|33015_AM|0-25|hombre|0|93.377
20241001|33015_AM|0-25|hombre|2|36.592
20241001|33015_AM|0-25|hombre|2+|45.840
20241001|33015_AM|0-25|mujer|0|72.094
20241001|33015_AM|0-25|mujer|2|34.742
20241001|33015_AM|0-25|mujer|2+|57.202
20241001|33015_AM|25-45|hombre|0|210.471
20241001|33015_AM|25-45|hombre|2|54.030
20241001|33015_AM|25-45|hombre|2+|98.460
20241001|33015_AM|25-45|mujer|0|104.559
20241001|33015_AM|25-45|mujer|2|63.538
20241001|33015_AM|25-45|mujer|2+|72.633
20241001|33015_AM|45-65|hombre|0|351.012
20241001|33015_AM|45-65|hombre|1|12.639
20241001|33015_AM|45-65|hombre|2|52.715
20241001|33015_AM|45-65|hombre|2+|217.643
20241001|33015_AM|45-65|mujer|0|254.746
20241001|33015_AM|45-65|mujer|2|79.188
20241001|33015_AM|45-65|mujer|2+|144.637
20241001|33015_AM|65-100|hombre|0|399.831
20241001|33015_AM|65-100|hombre|1|10.329
20241001|33015_AM|65-100|hombre|2|108.924
20241001|33015_AM|65-100|hombre|2+|146.047
20241001|33015_AM|65-100|mujer|0|365.119
20241001|33015_AM|65-100|mujer|1|13.416
20241001|33015_AM|65-100|mujer|2|113.987
20241001|33015_AM|65-100|mujer|2+|121.507
20241001|33016|0-25|hombre|0|555.953
20241001|33016|0-25|hombre|1|45.251
20241001|33016|0-25|hombre|2|489.844
20241001|33016|0-25|hombre|2+|1052.718
20241001|33016|0-25|mujer|0|531.225
20241001|33016|0-25|mujer|1|65.278
20241001|33016|0-25|mujer|2|377.436
20241001|33016|0-25|mujer|2+|1039.533
20241001|33016|25-45|hombre|0|531.331
20241001|33016|25-45|hombre|1|48.608
20241001|33016|25-45|hombre|2|526.533
20241001|33016|25-45|hombre|2+|1189.598
20241001|33016|25-45|mujer|0|514.236
20241001|33016|25-45|mujer|1|47.823
20241001|33016|25-45|mujer|2|549.613
20241001|33016|25-45|mujer|2+|1220.836
20241001|33016|45-65|hombre|0|791.191
20241001|33016|45-65|hombre|1|75.470
20241001|33016|45-65|hombre|2|780.809
20241001|33016|45-65|hombre|2+|1908.549
20241001|33016|45-65|mujer|0|891.565
20241001|33016|45-65|mujer|1|78.157
20241001|33016|45-65|mujer|2|786.931
20241001|33016|45-65|mujer|2+|1906.096
20241001|33016|65-100|hombre|0|892.026
20241001|33016|65-100|hombre|1|67.996
20241001|33016|65-100|hombre|2|645.206
20241001|33016|65-100|hombre|2+|1140.382
20241001|33016|65-100|mujer|0|1207.260
20241001|33016|65-100|mujer|1|109.599
20241001|33016|65-100|mujer|2|727.344
20241001|33016|65-100|mujer|2+|1399.677
20241001|33017|0-25|hombre|0|82.715
20241001|33017|0-25|hombre|1|14.277
20241001|33017|0-25|hombre|2|48.251
20241001|33017|0-25|hombre|2+|144.272
20241001|33017|0-25|mujer|0|63.841
20241001|33017|0-25|mujer|2|70.736
20241001|33017|0-25|mujer|2+|132.885
20241001|33017|25-45|hombre|0|81.772
20241001|33017|25-45|hombre|2|65.958
20241001|33017|25-45|hombre|2+|198.655
20241001|33017|25-45|mujer|0|57.356
20241001|33017|25-45|mujer|2|65.243
20241001|33017|25-45|mujer|2+|183.192
20241001|33017|45-65|hombre|0|153.133
20241001|33017|45-65|hombre|1|14.548
20241001|33017|45-65|hombre|2|104.684
20241001|33017|45-65|hombre|2+|279.771
20241001|33017|45-65|mujer|0|112.034
20241001|33017|45-65|mujer|1|10.213
20241001|33017|45-65|mujer|2|120.996
20241001|33017|45-65|mujer|2+|261.742
20241001|33017|65-100|hombre|0|154.603
20241001|33017|65-100|hombre|1|13.956
20241001|33017|65-100|hombre|2|105.217
20241001|33017|65-100|hombre|2+|185.291
20241001|33017|65-100|mujer|0|186.390
20241001|33017|65-100|mujer|1|24.637
20241001|33017|65-100|mujer|2|146.093
20241001|33017|65-100|mujer|2+|265.180
20241001|33018|0-25|hombre|0|52.586
20241001|33018|0-25|hombre|1|20.351
20241001|33018|0-25|hombre|2|59.976
20241001|33018|0-25|hombre|2+|181.087
20241001|33018|0-25|mujer|0|64.470
20241001|33018|0-25|mujer|2|82.550
20241001|33018|0-25|mujer|2+|166.914
20241001|33018|25-45|hombre|0|78.416
20241001|33018|25-45|hombre|2|64.020
