fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240429|17141|65-100|mujer|0|314.929
20240429|17141|65-100|mujer|1|35.614
20240429|17141|65-100|mujer|2|199.379
20240429|17141|65-100|mujer|2+|327.09
20240429|17142|0-25|hombre|0|176.794
20240429|17142|0-25|hombre|1|18.942
20240429|17142|0-25|hombre|2|94.711
20240429|17142|0-25|hombre|2+|380.555
20240429|17142|0-25|mujer|0|121.143
20240429|17142|0-25|mujer|1|20.19
20240429|17142|0-25|mujer|2|74.031
20240429|17142|0-25|mujer|2+|372.732
20240429|17142|25-45|hombre|0|119.585
20240429|17142|25-45|hombre|2|121.114
20240429|17142|25-45|hombre|2+|300.495
20240429|17142|25-45|mujer|0|127.149
20240429|17142|25-45|mujer|2|111.818
20240429|17142|25-45|mujer|2+|315.099
20240429|17142|45-65|hombre|0|119.883
20240429|17142|45-65|hombre|1|11.327
20240429|17142|45-65|hombre|2|96.696
20240429|17142|45-65|hombre|2+|325.035
20240429|17142|45-65|mujer|0|117.37
20240429|17142|45-65|mujer|2|113.916
20240429|17142|45-65|mujer|2+|303.126
20240429|17142|65-100|hombre|0|87.832
20240429|17142|65-100|hombre|1|11.421
20240429|17142|65-100|hombre|2|49.035
20240429|17142|65-100|hombre|2+|134.906
20240429|17142|65-100|mujer|0|98.472
20240429|17142|65-100|mujer|1|13.864
20240429|17142|65-100|mujer|2|46.231
20240429|17142|65-100|mujer|2+|188.127
20240429|17146|0-25|hombre|0|146.094
20240429|17146|0-25|hombre|2|144.109
20240429|17146|0-25|hombre|2+|324.647
20240429|17146|0-25|mujer|0|89.25
20240429|17146|0-25|mujer|1|17.85
20240429|17146|0-25|mujer|2|120.822
20240429|17146|0-25|mujer|2+|282.756
20240429|17146|25-45|hombre|0|98.692
20240429|17146|25-45|hombre|1|20.061
20240429|17146|25-45|hombre|2|86.532
20240429|17146|25-45|hombre|2+|369.975
20240429|17146|25-45|mujer|0|118.08
20240429|17146|25-45|mujer|1|12.121
20240429|17146|25-45|mujer|2|103.087
20240429|17146|25-45|mujer|2+|348.586
20240429|17146|45-65|hombre|0|165.118
20240429|17146|45-65|hombre|2|130.485
20240429|17146|45-65|hombre|2+|461.378
20240429|17146|45-65|mujer|0|170.708
20240429|17146|45-65|mujer|1|13.787
20240429|17146|45-65|mujer|2|129.432
20240429|17146|45-65|mujer|2+|402.242
20240429|17146|65-100|hombre|0|102.454
20240429|17146|65-100|hombre|1|10.832
20240429|17146|65-100|hombre|2|59.576
20240429|17146|65-100|hombre|2+|165.335
20240429|17146|65-100|mujer|0|124.642
20240429|17146|65-100|mujer|1|12.551
20240429|17146|65-100|mujer|2|53.535
20240429|17146|65-100|mujer|2+|214.819
20240429|17147|0-25|hombre|0|429.047
20240429|17147|0-25|hombre|1|39.931
20240429|17147|0-25|hombre|2|337.433
20240429|17147|0-25|hombre|2+|500.582
20240429|17147|0-25|mujer|0|329.233
20240429|17147|0-25|mujer|1|40.608
20240429|17147|0-25|mujer|2|311.222
20240429|17147|0-25|mujer|2+|476.088
20240429|17147|25-45|hombre|0|353.718
20240429|17147|25-45|hombre|1|30.159
20240429|17147|25-45|hombre|2|313.59
20240429|17147|25-45|hombre|2+|591.397
20240429|17147|25-45|mujer|0|332.836
20240429|17147|25-45|mujer|1|43.927
20240429|17147|25-45|mujer|2|297.527
20240429|17147|25-45|mujer|2+|545.381
20240429|17147|45-65|hombre|0|400.281
20240429|17147|45-65|hombre|1|52.476
20240429|17147|45-65|hombre|2|447.316
20240429|17147|45-65|hombre|2+|716.761
20240429|17147|45-65|mujer|0|422.793
20240429|17147|45-65|mujer|1|36.36
20240429|17147|45-65|mujer|2|393.125
20240429|17147|45-65|mujer|2+|759.975
20240429|17147|65-100|hombre|0|359.818
20240429|17147|65-100|hombre|1|20.071
20240429|17147|65-100|hombre|2|297.581
20240429|17147|65-100|hombre|2+|421.132
20240429|17147|65-100|mujer|0|552.616
20240429|17147|65-100|mujer|1|41.565
20240429|17147|65-100|mujer|2|298.044
20240429|17147|65-100|mujer|2+|581.434
20240429|17148_AM|0-25|hombre|0|173.221
20240429|17148_AM|0-25|hombre|2|121.618
20240429|17148_AM|0-25|hombre|2+|223.886
20240429|17148_AM|0-25|mujer|0|155.079
20240429|17148_AM|0-25|mujer|1|19.89
20240429|17148_AM|0-25|mujer|2|95.02
20240429|17148_AM|0-25|mujer|2+|231.588
20240429|17148_AM|25-45|hombre|0|169.781
20240429|17148_AM|25-45|hombre|2|125.049
20240429|17148_AM|25-45|hombre|2+|266.709
20240429|17148_AM|25-45|mujer|0|173.08
20240429|17148_AM|25-45|mujer|1|14.78
20240429|17148_AM|25-45|mujer|2|128.305
20240429|17148_AM|25-45|mujer|2+|224.6
20240429|17148_AM|45-65|hombre|0|189.541
20240429|17148_AM|45-65|hombre|1|21.246
20240429|17148_AM|45-65|hombre|2|161.879
20240429|17148_AM|45-65|hombre|2+|302.605
20240429|17148_AM|45-65|mujer|0|177.221
20240429|17148_AM|45-65|mujer|1|25.728
20240429|17148_AM|45-65|mujer|2|128.553
20240429|17148_AM|45-65|mujer|2+|320.087
20240429|17148_AM|65-100|hombre|0|172.168
20240429|17148_AM|65-100|hombre|1|20.607
20240429|17148_AM|65-100|hombre|2|85.863
20240429|17148_AM|65-100|hombre|2+|155.092
20240429|17148_AM|65-100|mujer|0|171.899
20240429|17148_AM|65-100|mujer|2|94.381
20240429|17148_AM|65-100|mujer|2+|134.745
20240429|17152|0-25|hombre|0|682.896
20240429|17152|0-25|hombre|1|77.364
20240429|17152|0-25|hombre|2|448.471
20240429|17152|0-25|hombre|2+|1647.536
20240429|17152|0-25|mujer|0|531.569
20240429|17152|0-25|mujer|1|89.087
20240429|17152|0-25|mujer|2|390.913
20240429|17152|0-25|mujer|2+|1550.47
20240429|17152|25-45|hombre|0|501.231
20240429|17152|25-45|hombre|1|63.507
20240429|17152|25-45|hombre|2|413.885
20240429|17152|25-45|hombre|2+|1666.404
20240429|17152|25-45|mujer|0|439.155
20240429|17152|25-45|mujer|1|60.429
20240429|17152|25-45|mujer|2|508.035
20240429|17152|25-45|mujer|2+|1537.105
20240429|17152|45-65|hombre|0|603.057
20240429|17152|45-65|hombre|1|104.782
20240429|17152|45-65|hombre|2|580.5
20240429|17152|45-65|hombre|2+|1886.943
20240429|17152|45-65|mujer|0|504.537
20240429|17152|45-65|mujer|1|105.743
20240429|17152|45-65|mujer|2|530.702
20240429|17152|45-65|mujer|2+|1937.154
20240429|17152|65-100|hombre|0|489.268
20240429|17152|65-100|hombre|1|57.083
20240429|17152|65-100|hombre|2|327.288
20240429|17152|65-100|hombre|2+|847.397
20240429|17152|65-100|mujer|0|577.573
20240429|17152|65-100|mujer|1|58.064
20240429|17152|65-100|mujer|2|375.582
20240429|17152|65-100|mujer|2+|1086.509
20240429|17155|0-25|hombre|0|1675.391
20240429|17155|0-25|hombre|1|220.411
20240429|17155|0-25|hombre|2|1460.361
20240429|17155|0-25|hombre|2+|2407.307
20240429|17155|0-25|mujer|0|1411.283
20240429|17155|0-25|mujer|1|162.723
20240429|17155|0-25|mujer|2|1301.424
20240429|17155|0-25|mujer|2+|2073.532
20240429|17155|25-45|hombre|0|1191.403
20240429|17155|25-45|hombre|1|176.535
20240429|17155|25-45|hombre|2|1246.599
20240429|17155|25-45|hombre|2+|2568.416
20240429|17155|25-45|mujer|0|957.776
20240429|17155|25-45|mujer|1|122.066
20240429|17155|25-45|mujer|2|1148.379
20240429|17155|25-45|mujer|2+|2221.163
20240429|17155|45-65|hombre|0|1061.986
20240429|17155|45-65|hombre|1|147.005
20240429|17155|45-65|hombre|2|1146.481
20240429|17155|45-65|hombre|2+|2208.526
20240429|17155|45-65|mujer|0|842.945
20240429|17155|45-65|mujer|1|85.263
20240429|17155|45-65|mujer|2|988.818
20240429|17155|45-65|mujer|2+|1860.635
20240429|17155|65-100|hombre|0|695.355
20240429|17155|65-100|hombre|1|75.923
20240429|17155|65-100|hombre|2|457.932
20240429|17155|65-100|hombre|2+|645.909
20240429|17155|65-100|mujer|0|757.427
20240429|17155|65-100|mujer|1|80.358
20240429|17155|65-100|mujer|2|682.251
20240429|17155|65-100|mujer|2+|906.739
20240429|17160|0-25|hombre|0|740.058
20240429|17160|0-25|hombre|1|122.429
20240429|17160|0-25|hombre|2|527.2
20240429|17160|0-25|hombre|2+|1613.784
20240429|17160|0-25|mujer|0|679.126
20240429|17160|0-25|mujer|1|89.521
20240429|17160|0-25|mujer|2|569.356
20240429|17160|0-25|mujer|2+|1470.918
20240429|17160|25-45|hombre|0|532.068
20240429|17160|25-45|hombre|1|73.909
20240429|17160|25-45|hombre|2|501.411
20240429|17160|25-45|hombre|2+|1673.898
20240429|17160|25-45|mujer|0|452.64
20240429|17160|25-45|mujer|1|47.426
20240429|17160|25-45|mujer|2|541.311
20240429|17160|25-45|mujer|2+|1668.156
20240429|17160|45-65|hombre|0|651.986
20240429|17160|45-65|hombre|1|87.117
20240429|17160|45-65|hombre|2|670.375
20240429|17160|45-65|hombre|2+|2022.442
20240429|17160|45-65|mujer|0|582.167
20240429|17160|45-65|mujer|1|111.898
20240429|17160|45-65|mujer|2|675.23
20240429|17160|45-65|mujer|2+|2101.681
20240429|17160|65-100|hombre|0|694.449
20240429|17160|65-100|hombre|1|69.977
20240429|17160|65-100|hombre|2|449.815
20240429|17160|65-100|hombre|2+|977.468
20240429|17160|65-100|mujer|0|860.112
20240429|17160|65-100|mujer|1|111.041
20240429|17160|65-100|mujer|2|532.664
20240429|17160|65-100|mujer|2+|1212.449
20240429|17163|0-25|hombre|0|242.137
20240429|17163|0-25|hombre|1|25.354
20240429|17163|0-25|hombre|2|130.982
20240429|17163|0-25|hombre|2+|299.052
20240429|17163|0-25|mujer|0|156.514
20240429|17163|0-25|mujer|1|14.509
20240429|17163|0-25|mujer|2|165.576
20240429|17163|0-25|mujer|2+|295.985
20240429|17163|25-45|hombre|0|104.638
20240429|17163|25-45|hombre|1|19.176
20240429|17163|25-45|hombre|2|99.222
20240429|17163|25-45|hombre|2+|300.185
20240429|17163|25-45|mujer|0|78.019
20240429|17163|25-45|mujer|2|141.664
20240429|17163|25-45|mujer|2+|336.933
20240429|17163|45-65|hombre|0|85.251
20240429|17163|45-65|hombre|1|12.622
20240429|17163|45-65|hombre|2|122.997
20240429|17163|45-65|hombre|2+|371.846
20240429|17163|45-65|mujer|0|121.146
20240429|17163|45-65|mujer|1|11.424
20240429|17163|45-65|mujer|2|122.254
20240429|17163|45-65|mujer|2+|336.805
20240429|17163|65-100|hombre|0|149.049
20240429|17163|65-100|hombre|2|43.929
20240429|17163|65-100|hombre|2+|144.21
20240429|17163|65-100|mujer|0|105.534
20240429|17163|65-100|mujer|2|94.71
20240429|17163|65-100|mujer|2+|166.155
20240429|17164_AM|0-25|hombre|0|518.073
20240429|17164_AM|0-25|hombre|1|15.445
20240429|17164_AM|0-25|hombre|2|149.478
20240429|17164_AM|0-25|hombre|2+|202.85
20240429|17164_AM|0-25|mujer|0|587.572
20240429|17164_AM|0-25|mujer|1|19.124
20240429|17164_AM|0-25|mujer|2|134.045
20240429|17164_AM|0-25|mujer|2+|148.806
20240429|17164_AM|25-45|hombre|0|590.798
20240429|17164_AM|25-45|hombre|1|11.705
20240429|17164_AM|25-45|hombre|2|181.632
20240429|17164_AM|25-45|hombre|2+|224.091
20240429|17164_AM|25-45|mujer|0|480.33
20240429|17164_AM|25-45|mujer|1|12.066
20240429|17164_AM|25-45|mujer|2|148.662
20240429|17164_AM|25-45|mujer|2+|206.13
20240429|17164_AM|45-65|hombre|0|668.044
20240429|17164_AM|45-65|hombre|1|18.067
20240429|17164_AM|45-65|hombre|2|219.314
20240429|17164_AM|45-65|hombre|2+|226.127
20240429|17164_AM|45-65|mujer|0|511.921
20240429|17164_AM|45-65|mujer|1|13.63
20240429|17164_AM|45-65|mujer|2|229.731
20240429|17164_AM|45-65|mujer|2+|271.106
20240429|17164_AM|65-100|hombre|0|500.67
20240429|17164_AM|65-100|hombre|1|15.885
20240429|17164_AM|65-100|hombre|2|74.513
20240429|17164_AM|65-100|hombre|2+|132.855
20240429|17164_AM|65-100|mujer|0|621.584
20240429|17164_AM|65-100|mujer|2|103.23
20240429|17164_AM|65-100|mujer|2+|114.171
20240429|17167_AM|0-25|hombre|0|282.984
20240429|17167_AM|0-25|hombre|1|25.648
20240429|17167_AM|0-25|hombre|2|127.698
20240429|17167_AM|0-25|hombre|2+|108.024
20240429|17167_AM|0-25|mujer|0|262.556
20240429|17167_AM|0-25|mujer|1|11.909
20240429|17167_AM|0-25|mujer|2|126.938
20240429|17167_AM|0-25|mujer|2+|102.316
20240429|17167_AM|25-45|hombre|0|275.437
20240429|17167_AM|25-45|hombre|2|128.423
20240429|17167_AM|25-45|hombre|2+|150.959
20240429|17167_AM|25-45|mujer|0|243.903
20240429|17167_AM|25-45|mujer|2|123.121
20240429|17167_AM|25-45|mujer|2+|138.425
20240429|17167_AM|45-65|hombre|0|409.646
20240429|17167_AM|45-65|hombre|1|13.141
20240429|17167_AM|45-65|hombre|2|218.049
20240429|17167_AM|45-65|hombre|2+|231.008
20240429|17167_AM|45-65|mujer|0|302.445
20240429|17167_AM|45-65|mujer|1|14.96
20240429|17167_AM|45-65|mujer|2|165.562
20240429|17167_AM|45-65|mujer|2+|223.931
20240429|17167_AM|65-100|hombre|0|409.225
20240429|17167_AM|65-100|hombre|2|114.483
20240429|17167_AM|65-100|hombre|2+|81.212
20240429|17167_AM|65-100|mujer|0|491.18
20240429|17167_AM|65-100|mujer|1|12.659
20240429|17167_AM|65-100|mujer|2|129.289
20240429|17167_AM|65-100|mujer|2+|77.404
20240429|17169_AM|0-25|hombre|0|128.361
20240429|17169_AM|0-25|hombre|1|22.225
20240429|17169_AM|0-25|hombre|2|142.025
20240429|17169_AM|0-25|hombre|2+|347.136
20240429|17169_AM|0-25|mujer|0|83.123
20240429|17169_AM|0-25|mujer|1|31.051
20240429|17169_AM|0-25|mujer|2|168.166
20240429|17169_AM|0-25|mujer|2+|349.4
20240429|17169_AM|25-45|hombre|0|133.438
20240429|17169_AM|25-45|hombre|2|131.553
20240429|17169_AM|25-45|hombre|2+|299.987
20240429|17169_AM|25-45|mujer|0|99.894
20240429|17169_AM|25-45|mujer|1|15.07
20240429|17169_AM|25-45|mujer|2|98.05
20240429|17169_AM|25-45|mujer|2+|345.653
20240429|17169_AM|45-65|hombre|0|103.007
20240429|17169_AM|45-65|hombre|1|21.098
20240429|17169_AM|45-65|hombre|2|146.292
20240429|17169_AM|45-65|hombre|2+|424.313
20240429|17169_AM|45-65|mujer|0|132.462
20240429|17169_AM|45-65|mujer|1|20.864
20240429|17169_AM|45-65|mujer|2|124.243
20240429|17169_AM|45-65|mujer|2+|405.25
20240429|17169_AM|65-100|hombre|0|96.132
20240429|17169_AM|65-100|hombre|1|13.4
20240429|17169_AM|65-100|hombre|2|68.9
20240429|17169_AM|65-100|hombre|2+|159.817
20240429|17169_AM|65-100|mujer|0|110.633
20240429|17169_AM|65-100|mujer|1|12.065
20240429|17169_AM|65-100|mujer|2|75.909
20240429|17169_AM|65-100|mujer|2+|148.632
20240429|17178_AM|0-25|hombre|0|321.273
20240429|17178_AM|0-25|hombre|1|21.687
20240429|17178_AM|0-25|hombre|2|166.772
20240429|17178_AM|0-25|hombre|2+|291.734
20240429|17178_AM|0-25|mujer|0|284.694
20240429|17178_AM|0-25|mujer|1|28.315
20240429|17178_AM|0-25|mujer|2|157.41
20240429|17178_AM|0-25|mujer|2+|300.717
20240429|17178_AM|25-45|hombre|0|251.914
20240429|17178_AM|25-45|hombre|1|23.794
20240429|17178_AM|25-45|hombre|2|175.424
20240429|17178_AM|25-45|hombre|2+|400.65
20240429|17178_AM|25-45|mujer|0|234.559
20240429|17178_AM|25-45|mujer|1|28.6
20240429|17178_AM|25-45|mujer|2|144.388
20240429|17178_AM|25-45|mujer|2+|373.952
20240429|17178_AM|45-65|hombre|0|321.051
20240429|17178_AM|45-65|hombre|1|24.836
20240429|17178_AM|45-65|hombre|2|190.622
20240429|17178_AM|45-65|hombre|2+|447.783
20240429|17178_AM|45-65|mujer|0|273.879
20240429|17178_AM|45-65|mujer|1|28.816
20240429|17178_AM|45-65|mujer|2|205.811
20240429|17178_AM|45-65|mujer|2+|370.444
20240429|17178_AM|65-100|hombre|0|205.235
20240429|17178_AM|65-100|hombre|1|20.543
20240429|17178_AM|65-100|hombre|2|129.838
20240429|17178_AM|65-100|hombre|2+|182.439
20240429|17178_AM|65-100|mujer|0|249.512
20240429|17178_AM|65-100|mujer|1|33.366
20240429|17178_AM|65-100|mujer|2|144.894
20240429|17178_AM|65-100|mujer|2+|202.711
20240429|17180_AM|0-25|hombre|0|705.404
20240429|17180_AM|0-25|hombre|1|67.371
20240429|17180_AM|0-25|hombre|2|381.185
20240429|17180_AM|0-25|hombre|2+|844.748
20240429|17180_AM|0-25|mujer|0|660.26
20240429|17180_AM|0-25|mujer|1|67.085
20240429|17180_AM|0-25|mujer|2|415.217
20240429|17180_AM|0-25|mujer|2+|831.396
20240429|17180_AM|25-45|hombre|0|565.709
20240429|17180_AM|25-45|hombre|1|39.448
20240429|17180_AM|25-45|hombre|2|518.784
20240429|17180_AM|25-45|hombre|2+|821.052
20240429|17180_AM|25-45|mujer|0|434.92
20240429|17180_AM|25-45|mujer|1|30.907
20240429|17180_AM|25-45|mujer|2|446.923
20240429|17180_AM|25-45|mujer|2+|833.03
20240429|17180_AM|45-65|hombre|0|564.746
20240429|17180_AM|45-65|hombre|1|30.0
20240429|17180_AM|45-65|hombre|2|499.284
20240429|17180_AM|45-65|hombre|2+|1009.226
20240429|17180_AM|45-65|mujer|0|493.933
20240429|17180_AM|45-65|mujer|1|52.357
20240429|17180_AM|45-65|mujer|2|434.719
20240429|17180_AM|45-65|mujer|2+|912.02
20240429|17180_AM|65-100|hombre|0|495.712
20240429|17180_AM|65-100|hombre|1|21.449
20240429|17180_AM|65-100|hombre|2|261.745
20240429|17180_AM|65-100|hombre|2+|325.518
20240429|17180_AM|65-100|mujer|0|544.009
20240429|17180_AM|65-100|mujer|1|28.131
20240429|17180_AM|65-100|mujer|2|339.259
20240429|17180_AM|65-100|mujer|2+|440.753
20240429|17181|0-25|hombre|0|200.602
20240429|17181|0-25|hombre|2|114.253
20240429|17181|0-25|hombre|2+|470.991
20240429|17181|0-25|mujer|0|128.688
20240429|17181|0-25|mujer|1|16.096
20240429|17181|0-25|mujer|2|135.227
20240429|17181|0-25|mujer|2+|405.741
20240429|17181|25-45|hombre|0|138.581
20240429|17181|25-45|hombre|1|27.149
20240429|17181|25-45|hombre|2|120.556
20240429|17181|25-45|hombre|2+|362.331
20240429|17181|25-45|mujer|0|99.788
20240429|17181|25-45|mujer|1|15.409
20240429|17181|25-45|mujer|2|153.984
20240429|17181|25-45|mujer|2+|393.317
20240429|17181|45-65|hombre|0|176.919
20240429|17181|45-65|hombre|1|12.589
20240429|17181|45-65|hombre|2|153.526
20240429|17181|45-65|hombre|2+|618.388
20240429|17181|45-65|mujer|0|120.207
20240429|17181|45-65|mujer|1|34.5
20240429|17181|45-65|mujer|2|182.795
20240429|17181|45-65|mujer|2+|576.131
20240429|17181|65-100|hombre|0|141.156
20240429|17181|65-100|hombre|1|11.773
20240429|17181|65-100|hombre|2|111.073
20240429|17181|65-100|hombre|2+|238.094
20240429|17181|65-100|mujer|0|162.26
20240429|17181|65-100|mujer|1|22.95
20240429|17181|65-100|mujer|2|78.944
20240429|17181|65-100|mujer|2+|290.643
20240429|17184_AM|0-25|hombre|0|104.525
20240429|17184_AM|0-25|hombre|2|148.752
20240429|17184_AM|0-25|hombre|2+|156.851
20240429|17184_AM|0-25|mujer|0|67.208
20240429|17184_AM|0-25|mujer|2|75.879
20240429|17184_AM|0-25|mujer|2+|197.241
20240429|17184_AM|25-45|hombre|0|70.038
20240429|17184_AM|25-45|hombre|2|111.956
20240429|17184_AM|25-45|hombre|2+|172.905
20240429|17184_AM|25-45|mujer|0|88.778
20240429|17184_AM|25-45|mujer|1|15.146
20240429|17184_AM|25-45|mujer|2|113.734
20240429|17184_AM|25-45|mujer|2+|186.012
20240429|17184_AM|45-65|hombre|0|106.331
20240429|17184_AM|45-65|hombre|1|10.386
20240429|17184_AM|45-65|hombre|2|147.724
20240429|17184_AM|45-65|hombre|2+|240.917
20240429|17184_AM|45-65|mujer|0|100.486
20240429|17184_AM|45-65|mujer|1|36.729
20240429|17184_AM|45-65|mujer|2|135.449
20240429|17184_AM|45-65|mujer|2+|227.541
20240429|17184_AM|65-100|hombre|0|190.166
20240429|17184_AM|65-100|hombre|2|55.173
20240429|17184_AM|65-100|hombre|2+|140.058
20240429|17184_AM|65-100|mujer|0|139.48
20240429|17184_AM|65-100|mujer|1|15.846
20240429|17184_AM|65-100|mujer|2|105.362
20240429|17184_AM|65-100|mujer|2+|204.189
20240429|17185|0-25|hombre|0|69.055
20240429|17185|0-25|hombre|1|39.46
20240429|17185|0-25|hombre|2|69.055
20240429|17185|0-25|hombre|2+|192.308
20240429|17185|0-25|mujer|0|64.686
20240429|17185|0-25|mujer|1|21.562
20240429|17185|0-25|mujer|2|97.029
20240429|17185|0-25|mujer|2+|135.27
20240429|17185|25-45|hombre|0|118.756
20240429|17185|25-45|hombre|2|129.259
20240429|17185|25-45|hombre|2+|141.085
20240429|17185|25-45|mujer|0|35.066
20240429|17185|25-45|mujer|2|93.69
20240429|17185|25-45|mujer|2+|237.58
20240429|17185|45-65|hombre|0|66.789
20240429|17185|45-65|hombre|1|14.842
20240429|17185|45-65|hombre|2|91.469
20240429|17185|45-65|hombre|2+|228.147
20240429|17185|45-65|mujer|0|90.442
20240429|17185|45-65|mujer|1|12.92
20240429|17185|45-65|mujer|2|71.06
20240429|17185|45-65|mujer|2+|213.182
20240429|17185|65-100|hombre|0|151.116
20240429|17185|65-100|hombre|2|97.146
20240429|17185|65-100|hombre|2+|91.749
20240429|17185|65-100|mujer|0|111.144
20240429|17185|65-100|mujer|2|74.096
20240429|17185|65-100|mujer|2+|175.978
20240429|17186|0-25|hombre|0|228.445
20240429|17186|0-25|hombre|1|15.444
20240429|17186|0-25|hombre|2|157.36
20240429|17186|0-25|hombre|2+|317.59
20240429|17186|0-25|mujer|0|193.344
20240429|17186|0-25|mujer|2|164.973
20240429|17186|0-25|mujer|2+|322.973
20240429|17186|25-45|hombre|0|152.149
20240429|17186|25-45|hombre|1|15.461
20240429|17186|25-45|hombre|2|171.597
20240429|17186|25-45|hombre|2+|328.435
20240429|17186|25-45|mujer|0|211.012
20240429|17186|25-45|mujer|2|178.051
20240429|17186|25-45|mujer|2+|331.648
20240429|17186|45-65|hombre|0|207.089
20240429|17186|45-65|hombre|1|17.534
20240429|17186|45-65|hombre|2|180.368
20240429|17186|45-65|hombre|2+|412.55
20240429|17186|45-65|mujer|0|183.773
20240429|17186|45-65|mujer|1|11.632
20240429|17186|45-65|mujer|2|138.876
20240429|17186|45-65|mujer|2+|425.109
20240429|17186|65-100|hombre|0|175.263
20240429|17186|65-100|hombre|2|106.478
20240429|17186|65-100|hombre|2+|105.854
20240429|17186|65-100|mujer|0|212.265
20240429|17186|65-100|mujer|1|11.952
20240429|17186|65-100|mujer|2|92.589
20240429|17186|65-100|mujer|2+|190.908
20240429|17190_AM|0-25|hombre|0|71.276
20240429|17190_AM|0-25|hombre|2|94.946
20240429|17190_AM|0-25|hombre|2+|179.545
20240429|17190_AM|0-25|mujer|0|55.516
20240429|17190_AM|0-25|mujer|1|13.394
20240429|17190_AM|0-25|mujer|2|117.126
20240429|17190_AM|0-25|mujer|2+|147.918
20240429|17190_AM|25-45|hombre|0|69.43
20240429|17190_AM|25-45|hombre|2|59.07
20240429|17190_AM|25-45|hombre|2+|172.737
20240429|17190_AM|25-45|mujer|0|69.686
20240429|17190_AM|25-45|mujer|2|84.749
20240429|17190_AM|25-45|mujer|2+|161.716
20240429|17190_AM|45-65|hombre|0|83.201
20240429|17190_AM|45-65|hombre|2|144.426
20240429|17190_AM|45-65|hombre|2+|201.33
20240429|17190_AM|45-65|mujer|0|108.228
20240429|17190_AM|45-65|mujer|2|59.355
20240429|17190_AM|45-65|mujer|2+|218.049
20240429|17190_AM|65-100|hombre|0|81.841
20240429|17190_AM|65-100|hombre|2|53.274
20240429|17190_AM|65-100|hombre|2+|135.944
20240429|17190_AM|65-100|mujer|0|68.346
20240429|17190_AM|65-100|mujer|2|71.779
20240429|17190_AM|65-100|mujer|2+|130.948
20240429|17193|0-25|hombre|0|319.212
20240429|17193|0-25|hombre|1|43.379
20240429|17193|0-25|hombre|2|234.381
20240429|17193|0-25|hombre|2+|458.49
20240429|17193|0-25|mujer|0|256.597
20240429|17193|0-25|mujer|1|20.084
20240429|17193|0-25|mujer|2|160.355
20240429|17193|0-25|mujer|2+|428.129
20240429|17193|25-45|hombre|0|245.737
20240429|17193|25-45|hombre|1|17.631
20240429|17193|25-45|hombre|2|189.756
20240429|17193|25-45|hombre|2+|426.543
20240429|17193|25-45|mujer|0|240.475
20240429|17193|25-45|mujer|1|40.502
20240429|17193|25-45|mujer|2|204.672
20240429|17193|25-45|mujer|2+|356.524
20240429|17193|45-65|hombre|0|252.554
20240429|17193|45-65|hombre|1|17.314
20240429|17193|45-65|hombre|2|208.267
20240429|17193|45-65|hombre|2+|542.082
20240429|17193|45-65|mujer|0|242.771
20240429|17193|45-65|mujer|1|28.511
20240429|17193|45-65|mujer|2|191.196
20240429|17193|45-65|mujer|2+|529.989
20240429|17193|65-100|hombre|0|197.286
20240429|17193|65-100|hombre|1|15.587
20240429|17193|65-100|hombre|2|101.42
20240429|17193|65-100|hombre|2+|225.412
20240429|17193|65-100|mujer|0|235.159
20240429|17193|65-100|mujer|1|17.764
20240429|17193|65-100|mujer|2|122.234
20240429|17193|65-100|mujer|2+|239.82
20240429|17199|0-25|hombre|0|658.412
20240429|17199|0-25|hombre|1|55.614
20240429|17199|0-25|hombre|2|403.746
20240429|17199|0-25|hombre|2+|550.572
20240429|17199|0-25|mujer|0|582.912
20240429|17199|0-25|mujer|1|51.742
20240429|17199|0-25|mujer|2|316.355
20240429|17199|0-25|mujer|2+|592.14
20240429|17199|25-45|hombre|0|680.741
20240429|17199|25-45|hombre|1|50.197
20240429|17199|25-45|hombre|2|355.903
20240429|17199|25-45|hombre|2+|641.481
20240429|17199|25-45|mujer|0|539.505
20240429|17199|25-45|mujer|1|70.107
20240429|17199|25-45|mujer|2|294.675
20240429|17199|25-45|mujer|2+|576.349
20240429|17199|45-65|hombre|0|673.182
20240429|17199|45-65|hombre|1|85.596
20240429|17199|45-65|hombre|2|387.627
20240429|17199|45-65|hombre|2+|779.496
20240429|17199|45-65|mujer|0|687.414
20240429|17199|45-65|mujer|1|71.661
20240429|17199|45-65|mujer|2|409.189
20240429|17199|45-65|mujer|2+|693.432
20240429|17199|65-100|hombre|0|568.218
20240429|17199|65-100|hombre|1|34.295
20240429|17199|65-100|hombre|2|229.48
20240429|17199|65-100|hombre|2+|329.103
20240429|17199|65-100|mujer|0|645.968
20240429|17199|65-100|mujer|1|38.173
20240429|17199|65-100|mujer|2|257.894
20240429|17199|65-100|mujer|2+|347.987
20240429|17202|0-25|hombre|0|250.706
20240429|17202|0-25|hombre|1|43.157
20240429|17202|0-25|hombre|2|152.574
20240429|17202|0-25|hombre|2+|382.489
20240429|17202|0-25|mujer|0|219.85
20240429|17202|0-25|mujer|1|38.799
20240429|17202|0-25|mujer|2|148.742
20240429|17202|0-25|mujer|2+|406.449
20240429|17202|25-45|hombre|0|263.824
20240429|17202|25-45|hombre|1|43.83
20240429|17202|25-45|hombre|2|191.07
20240429|17202|25-45|hombre|2+|424.214
20240429|17202|25-45|mujer|0|209.007
