fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240707|40043|25-45|mujer|0|169.260
20240707|40043|25-45|mujer|1|21.921
20240707|40043|25-45|mujer|2|54.039
20240707|40043|25-45|mujer|2+|47.920
20240707|40043|45-65|hombre|0|197.685
20240707|40043|45-65|hombre|1|50.217
20240707|40043|45-65|hombre|2|99.908
20240707|40043|45-65|hombre|2+|91.532
20240707|40043|45-65|mujer|0|159.196
20240707|40043|45-65|mujer|1|44.986
20240707|40043|45-65|mujer|2|89.047
20240707|40043|45-65|mujer|2+|62.581
20240707|40043|65-100|hombre|0|215.489
20240707|40043|65-100|hombre|1|18.521
20240707|40043|65-100|hombre|2|36.051
20240707|40043|65-100|hombre|2+|24.991
20240707|40043|65-100|mujer|0|212.281
20240707|40043|65-100|mujer|1|19.504
20240707|40043|65-100|mujer|2|54.661
20240707|40043|65-100|mujer|2+|32.040
20240707|40057_AM|0-25|hombre|0|288.917
20240707|40057_AM|0-25|hombre|1|85.853
20240707|40057_AM|0-25|hombre|2|115.306
20240707|40057_AM|0-25|hombre|2+|95.422
20240707|40057_AM|0-25|mujer|0|249.003
20240707|40057_AM|0-25|mujer|1|67.999
20240707|40057_AM|0-25|mujer|2|151.309
20240707|40057_AM|0-25|mujer|2+|148.660
20240707|40057_AM|25-45|hombre|0|318.852
20240707|40057_AM|25-45|hombre|1|74.887
20240707|40057_AM|25-45|hombre|2|157.049
20240707|40057_AM|25-45|hombre|2+|179.549
20240707|40057_AM|25-45|mujer|0|299.651
20240707|40057_AM|25-45|mujer|1|142.654
20240707|40057_AM|25-45|mujer|2|156.843
20240707|40057_AM|25-45|mujer|2+|102.614
20240707|40057_AM|45-65|hombre|0|453.414
20240707|40057_AM|45-65|hombre|1|123.502
20240707|40057_AM|45-65|hombre|2|218.549
20240707|40057_AM|45-65|hombre|2+|286.255
20240707|40057_AM|45-65|mujer|0|404.583
20240707|40057_AM|45-65|mujer|1|153.856
20240707|40057_AM|45-65|mujer|2|249.194
20240707|40057_AM|45-65|mujer|2+|262.430
20240707|40057_AM|65-100|hombre|0|527.466
20240707|40057_AM|65-100|hombre|1|67.907
20240707|40057_AM|65-100|hombre|2|93.939
20240707|40057_AM|65-100|hombre|2+|133.194
20240707|40057_AM|65-100|mujer|0|592.670
20240707|40057_AM|65-100|mujer|1|73.714
20240707|40057_AM|65-100|mujer|2|130.942
20240707|40057_AM|65-100|mujer|2+|109.611
20240707|40063|0-25|hombre|0|558.909
20240707|40063|0-25|hombre|1|113.860
20240707|40063|0-25|hombre|2|235.577
20240707|40063|0-25|hombre|2+|219.733
20240707|40063|0-25|mujer|0|555.093
20240707|40063|0-25|mujer|1|67.198
20240707|40063|0-25|mujer|2|205.769
20240707|40063|0-25|mujer|2+|244.707
20240707|40063|25-45|hombre|0|430.872
20240707|40063|25-45|hombre|1|123.328
20240707|40063|25-45|hombre|2|319.782
20240707|40063|25-45|hombre|2+|332.772
20240707|40063|25-45|mujer|0|448.574
20240707|40063|25-45|mujer|1|109.594
20240707|40063|25-45|mujer|2|275.169
20240707|40063|25-45|mujer|2+|286.600
20240707|40063|45-65|hombre|0|563.504
20240707|40063|45-65|hombre|1|122.523
20240707|40063|45-65|hombre|2|430.412
20240707|40063|45-65|hombre|2+|465.933
20240707|40063|45-65|mujer|0|569.583
20240707|40063|45-65|mujer|1|126.492
20240707|40063|45-65|mujer|2|402.718
20240707|40063|45-65|mujer|2+|400.072
20240707|40063|65-100|hombre|0|516.183
20240707|40063|65-100|hombre|1|77.775
20240707|40063|65-100|hombre|2|215.966
20240707|40063|65-100|hombre|2+|253.805
20240707|40063|65-100|mujer|0|671.411
20240707|40063|65-100|mujer|1|78.579
20240707|40063|65-100|mujer|2|270.810
20240707|40063|65-100|mujer|2+|212.901
20240707|40076|0-25|hombre|0|650.039
20240707|40076|0-25|hombre|1|229.809
20240707|40076|0-25|hombre|2|307.720
20240707|40076|0-25|hombre|2+|427.688
20240707|40076|0-25|mujer|0|541.879
20240707|40076|0-25|mujer|1|205.695
20240707|40076|0-25|mujer|2|375.667
20240707|40076|0-25|mujer|2+|465.670
20240707|40076|25-45|hombre|0|521.788
20240707|40076|25-45|hombre|1|253.535
20240707|40076|25-45|hombre|2|358.668
20240707|40076|25-45|hombre|2+|515.781
20240707|40076|25-45|mujer|0|503.433
20240707|40076|25-45|mujer|1|176.007
20240707|40076|25-45|mujer|2|416.374
20240707|40076|25-45|mujer|2+|565.756
20240707|40076|45-65|hombre|0|717.384
20240707|40076|45-65|hombre|1|363.584
20240707|40076|45-65|hombre|2|466.155
20240707|40076|45-65|hombre|2+|852.030
20240707|40076|45-65|mujer|0|690.762
20240707|40076|45-65|mujer|1|362.220
20240707|40076|45-65|mujer|2|498.263
20240707|40076|45-65|mujer|2+|768.290
20240707|40076|65-100|hombre|0|532.254
20240707|40076|65-100|hombre|1|179.182
20240707|40076|65-100|hombre|2|197.956
20240707|40076|65-100|hombre|2+|277.105
20240707|40076|65-100|mujer|0|624.696
20240707|40076|65-100|mujer|1|192.195
20240707|40076|65-100|mujer|2|270.327
20240707|40076|65-100|mujer|2+|444.069
20240707|40094_AM|0-25|hombre|0|168.320
20240707|40094_AM|0-25|hombre|1|46.629
20240707|40094_AM|0-25|hombre|2|104.168
20240707|40094_AM|0-25|hombre|2+|112.948
20240707|40094_AM|0-25|mujer|0|131.753
20240707|40094_AM|0-25|mujer|2|55.065
20240707|40094_AM|0-25|mujer|2+|133.548
20240707|40094_AM|25-45|hombre|0|141.831
20240707|40094_AM|25-45|hombre|1|52.896
20240707|40094_AM|25-45|hombre|2|109.533
20240707|40094_AM|25-45|hombre|2+|178.730
20240707|40094_AM|25-45|mujer|0|116.653
20240707|40094_AM|25-45|mujer|1|73.857
20240707|40094_AM|25-45|mujer|2|81.948
20240707|40094_AM|25-45|mujer|2+|202.493
20240707|40094_AM|45-65|hombre|0|209.444
20240707|40094_AM|45-65|hombre|1|102.262
20240707|40094_AM|45-65|hombre|2|124.001
20240707|40094_AM|45-65|hombre|2+|204.270
20240707|40094_AM|45-65|mujer|0|181.282
20240707|40094_AM|45-65|mujer|1|69.720
20240707|40094_AM|45-65|mujer|2|114.425
20240707|40094_AM|45-65|mujer|2+|221.560
20240707|40094_AM|65-100|hombre|0|198.320
20240707|40094_AM|65-100|hombre|1|49.404
20240707|40094_AM|65-100|hombre|2|78.350
20240707|40094_AM|65-100|hombre|2+|96.428
20240707|40094_AM|65-100|mujer|0|245.830
20240707|40094_AM|65-100|mujer|1|57.505
20240707|40094_AM|65-100|mujer|2|73.394
20240707|40094_AM|65-100|mujer|2+|92.907
20240707|40101_AM|0-25|hombre|0|326.961
20240707|40101_AM|0-25|hombre|1|111.134
20240707|40101_AM|0-25|hombre|2|303.946
20240707|40101_AM|0-25|hombre|2+|274.661
20240707|40101_AM|0-25|mujer|0|344.531
20240707|40101_AM|0-25|mujer|1|129.992
20240707|40101_AM|0-25|mujer|2|242.293
20240707|40101_AM|0-25|mujer|2+|250.131
20240707|40101_AM|25-45|hombre|0|331.338
20240707|40101_AM|25-45|hombre|1|141.031
20240707|40101_AM|25-45|hombre|2|231.721
20240707|40101_AM|25-45|hombre|2+|324.685
20240707|40101_AM|25-45|mujer|0|349.636
20240707|40101_AM|25-45|mujer|1|132.103
20240707|40101_AM|25-45|mujer|2|247.060
20240707|40101_AM|25-45|mujer|2+|307.010
20240707|40101_AM|45-65|hombre|0|470.676
20240707|40101_AM|45-65|hombre|1|177.640
20240707|40101_AM|45-65|hombre|2|295.844
20240707|40101_AM|45-65|hombre|2+|415.502
20240707|40101_AM|45-65|mujer|0|352.246
20240707|40101_AM|45-65|mujer|1|193.499
20240707|40101_AM|45-65|mujer|2|272.703
20240707|40101_AM|45-65|mujer|2+|373.823
20240707|40101_AM|65-100|hombre|0|415.090
20240707|40101_AM|65-100|hombre|1|80.516
20240707|40101_AM|65-100|hombre|2|135.274
20240707|40101_AM|65-100|hombre|2+|202.375
20240707|40101_AM|65-100|mujer|0|465.886
20240707|40101_AM|65-100|mujer|1|140.002
20240707|40101_AM|65-100|mujer|2|148.512
20240707|40101_AM|65-100|mujer|2+|189.576
20240707|40112_AM|0-25|hombre|0|415.402
20240707|40112_AM|0-25|hombre|1|50.223
20240707|40112_AM|0-25|hombre|2|156.095
20240707|40112_AM|0-25|hombre|2+|486.712
20240707|40112_AM|0-25|mujer|0|265.744
20240707|40112_AM|0-25|mujer|1|59.732
20240707|40112_AM|0-25|mujer|2|254.970
20240707|40112_AM|0-25|mujer|2+|536.108
20240707|40112_AM|25-45|hombre|0|244.253
20240707|40112_AM|25-45|hombre|1|98.166
20240707|40112_AM|25-45|hombre|2|203.930
20240707|40112_AM|25-45|hombre|2+|564.301
20240707|40112_AM|25-45|mujer|0|195.339
20240707|40112_AM|25-45|mujer|1|57.070
20240707|40112_AM|25-45|mujer|2|297.497
20240707|40112_AM|25-45|mujer|2+|616.562
20240707|40112_AM|45-65|hombre|0|226.751
20240707|40112_AM|45-65|hombre|1|124.614
20240707|40112_AM|45-65|hombre|2|272.981
20240707|40112_AM|45-65|hombre|2+|713.623
20240707|40112_AM|45-65|mujer|0|205.466
20240707|40112_AM|45-65|mujer|1|88.180
20240707|40112_AM|45-65|mujer|2|243.308
20240707|40112_AM|45-65|mujer|2+|747.340
20240707|40112_AM|65-100|hombre|0|152.119
20240707|40112_AM|65-100|hombre|1|42.710
20240707|40112_AM|65-100|hombre|2|118.299
20240707|40112_AM|65-100|hombre|2+|255.110
20240707|40112_AM|65-100|mujer|0|92.121
20240707|40112_AM|65-100|mujer|1|35.601
20240707|40112_AM|65-100|mujer|2|128.966
20240707|40112_AM|65-100|mujer|2+|260.417
20240707|40138_AM|0-25|hombre|0|340.733
20240707|40138_AM|0-25|hombre|1|149.195
20240707|40138_AM|0-25|hombre|2|181.796
20240707|40138_AM|0-25|hombre|2+|213.806
20240707|40138_AM|0-25|mujer|0|253.726
20240707|40138_AM|0-25|mujer|1|109.124
20240707|40138_AM|0-25|mujer|2|106.642
20240707|40138_AM|0-25|mujer|2+|168.894
20240707|40138_AM|25-45|hombre|0|423.287
20240707|40138_AM|25-45|hombre|1|123.576
20240707|40138_AM|25-45|hombre|2|174.412
20240707|40138_AM|25-45|hombre|2+|183.295
20240707|40138_AM|25-45|mujer|0|341.631
20240707|40138_AM|25-45|mujer|1|105.885
20240707|40138_AM|25-45|mujer|2|151.077
20240707|40138_AM|25-45|mujer|2+|164.919
20240707|40138_AM|45-65|hombre|0|574.820
20240707|40138_AM|45-65|hombre|1|175.310
20240707|40138_AM|45-65|hombre|2|315.458
20240707|40138_AM|45-65|hombre|2+|278.845
20240707|40138_AM|45-65|mujer|0|471.794
20240707|40138_AM|45-65|mujer|1|137.339
20240707|40138_AM|45-65|mujer|2|230.611
20240707|40138_AM|45-65|mujer|2+|321.723
20240707|40138_AM|65-100|hombre|0|577.084
20240707|40138_AM|65-100|hombre|1|117.387
20240707|40138_AM|65-100|hombre|2|131.378
20240707|40138_AM|65-100|hombre|2+|136.145
20240707|40138_AM|65-100|mujer|0|649.764
20240707|40138_AM|65-100|mujer|1|92.876
20240707|40138_AM|65-100|mujer|2|135.922
20240707|40138_AM|65-100|mujer|2+|176.839
20240707|40141_AM|0-25|hombre|0|352.078
20240707|40141_AM|0-25|hombre|1|98.293
20240707|40141_AM|0-25|hombre|2|156.770
20240707|40141_AM|0-25|hombre|2+|161.847
20240707|40141_AM|0-25|mujer|0|352.203
20240707|40141_AM|0-25|mujer|1|98.673
20240707|40141_AM|0-25|mujer|2|176.306
20240707|40141_AM|0-25|mujer|2+|269.051
20240707|40141_AM|25-45|hombre|0|407.511
20240707|40141_AM|25-45|hombre|1|138.072
20240707|40141_AM|25-45|hombre|2|166.394
20240707|40141_AM|25-45|hombre|2+|228.212
20240707|40141_AM|25-45|mujer|0|331.050
20240707|40141_AM|25-45|mujer|1|151.008
20240707|40141_AM|25-45|mujer|2|163.911
20240707|40141_AM|25-45|mujer|2+|182.156
20240707|40141_AM|45-65|hombre|0|585.971
20240707|40141_AM|45-65|hombre|1|171.779
20240707|40141_AM|45-65|hombre|2|298.852
20240707|40141_AM|45-65|hombre|2+|389.786
20240707|40141_AM|45-65|mujer|0|513.939
20240707|40141_AM|45-65|mujer|1|195.365
20240707|40141_AM|45-65|mujer|2|283.290
20240707|40141_AM|45-65|mujer|2+|372.918
20240707|40141_AM|65-100|hombre|0|524.375
20240707|40141_AM|65-100|hombre|1|91.551
20240707|40141_AM|65-100|hombre|2|159.608
20240707|40141_AM|65-100|hombre|2+|158.392
20240707|40141_AM|65-100|mujer|0|582.933
20240707|40141_AM|65-100|mujer|1|111.002
20240707|40141_AM|65-100|mujer|2|182.285
20240707|40141_AM|65-100|mujer|2+|149.348
20240707|40145_AM|0-25|hombre|0|411.277
20240707|40145_AM|0-25|hombre|1|133.227
20240707|40145_AM|0-25|hombre|2|123.515
20240707|40145_AM|0-25|hombre|2+|237.840
20240707|40145_AM|0-25|mujer|0|353.655
20240707|40145_AM|0-25|mujer|1|82.202
20240707|40145_AM|0-25|mujer|2|100.359
20240707|40145_AM|0-25|mujer|2+|245.704
20240707|40145_AM|25-45|hombre|0|435.986
20240707|40145_AM|25-45|hombre|1|113.015
20240707|40145_AM|25-45|hombre|2|218.656
20240707|40145_AM|25-45|hombre|2+|248.043
20240707|40145_AM|25-45|mujer|0|388.854
20240707|40145_AM|25-45|mujer|1|100.764
20240707|40145_AM|25-45|mujer|2|163.120
20240707|40145_AM|25-45|mujer|2+|224.621
20240707|40145_AM|45-65|hombre|0|526.364
20240707|40145_AM|45-65|hombre|1|131.780
20240707|40145_AM|45-65|hombre|2|271.826
20240707|40145_AM|45-65|hombre|2+|386.486
20240707|40145_AM|45-65|mujer|0|475.564
20240707|40145_AM|45-65|mujer|1|175.374
20240707|40145_AM|45-65|mujer|2|278.792
20240707|40145_AM|45-65|mujer|2+|321.776
20240707|40145_AM|65-100|hombre|0|558.148
20240707|40145_AM|65-100|hombre|1|83.602
20240707|40145_AM|65-100|hombre|2|184.032
20240707|40145_AM|65-100|hombre|2+|180.063
20240707|40145_AM|65-100|mujer|0|679.511
20240707|40145_AM|65-100|mujer|1|151.072
20240707|40145_AM|65-100|mujer|2|157.826
20240707|40145_AM|65-100|mujer|2+|209.792
20240707|40149_AM|0-25|hombre|0|265.596
20240707|40149_AM|0-25|hombre|1|133.049
20240707|40149_AM|0-25|hombre|2|154.213
20240707|40149_AM|0-25|hombre|2+|149.316
20240707|40149_AM|0-25|mujer|0|267.505
20240707|40149_AM|0-25|mujer|1|180.470
20240707|40149_AM|0-25|mujer|2|163.867
20240707|40149_AM|0-25|mujer|2+|168.038
20240707|40149_AM|25-45|hombre|0|377.162
20240707|40149_AM|25-45|hombre|1|188.877
20240707|40149_AM|25-45|hombre|2|195.504
20240707|40149_AM|25-45|hombre|2+|230.491
20240707|40149_AM|25-45|mujer|0|289.131
20240707|40149_AM|25-45|mujer|1|151.112
20240707|40149_AM|25-45|mujer|2|198.587
20240707|40149_AM|25-45|mujer|2+|171.095
20240707|40149_AM|45-65|hombre|0|499.198
20240707|40149_AM|45-65|hombre|1|212.913
20240707|40149_AM|45-65|hombre|2|287.139
20240707|40149_AM|45-65|hombre|2+|317.292
20240707|40149_AM|45-65|mujer|0|479.903
20240707|40149_AM|45-65|mujer|1|182.494
20240707|40149_AM|45-65|mujer|2|212.257
20240707|40149_AM|45-65|mujer|2+|318.028
20240707|40149_AM|65-100|hombre|0|677.533
20240707|40149_AM|65-100|hombre|1|152.180
20240707|40149_AM|65-100|hombre|2|150.504
20240707|40149_AM|65-100|hombre|2+|175.614
20240707|40149_AM|65-100|mujer|0|740.941
20240707|40149_AM|65-100|mujer|1|161.632
20240707|40149_AM|65-100|mujer|2|238.476
20240707|40149_AM|65-100|mujer|2+|175.392
20240707|40155|0-25|hombre|0|283.107
20240707|40155|0-25|hombre|1|43.655
20240707|40155|0-25|hombre|2|181.801
20240707|40155|0-25|hombre|2+|393.644
20240707|40155|0-25|mujer|0|274.266
20240707|40155|0-25|mujer|1|56.853
20240707|40155|0-25|mujer|2|162.267
20240707|40155|0-25|mujer|2+|389.914
20240707|40155|25-45|hombre|0|234.555
20240707|40155|25-45|hombre|1|58.114
20240707|40155|25-45|hombre|2|151.886
20240707|40155|25-45|hombre|2+|291.086
20240707|40155|25-45|mujer|0|182.853
20240707|40155|25-45|mujer|1|27.249
20240707|40155|25-45|mujer|2|155.964
20240707|40155|25-45|mujer|2+|316.538
20240707|40155|45-65|hombre|0|294.947
20240707|40155|45-65|hombre|1|57.600
20240707|40155|45-65|hombre|2|255.431
20240707|40155|45-65|hombre|2+|416.699
20240707|40155|45-65|mujer|0|242.699
20240707|40155|45-65|mujer|1|80.606
20240707|40155|45-65|mujer|2|166.088
20240707|40155|45-65|mujer|2+|363.379
20240707|40155|65-100|hombre|0|142.790
20240707|40155|65-100|hombre|1|26.993
20240707|40155|65-100|hombre|2|59.416
20240707|40155|65-100|hombre|2+|145.446
20240707|40155|65-100|mujer|0|114.861
20240707|40155|65-100|mujer|1|21.713
20240707|40155|65-100|mujer|2|76.083
20240707|40155|65-100|mujer|2+|117.173
20240707|40170_AM|0-25|hombre|0|414.979
20240707|40170_AM|0-25|hombre|1|221.079
20240707|40170_AM|0-25|hombre|2|310.521
20240707|40170_AM|0-25|hombre|2+|371.890
20240707|40170_AM|0-25|mujer|0|499.278
20240707|40170_AM|0-25|mujer|1|242.861
20240707|40170_AM|0-25|mujer|2|256.200
20240707|40170_AM|0-25|mujer|2+|291.320
20240707|40170_AM|25-45|hombre|0|531.848
20240707|40170_AM|25-45|hombre|1|222.552
20240707|40170_AM|25-45|hombre|2|263.105
20240707|40170_AM|25-45|hombre|2+|346.466
20240707|40170_AM|25-45|mujer|0|399.789
20240707|40170_AM|25-45|mujer|1|223.551
20240707|40170_AM|25-45|mujer|2|286.113
20240707|40170_AM|25-45|mujer|2+|431.783
20240707|40170_AM|45-65|hombre|0|716.831
20240707|40170_AM|45-65|hombre|1|287.341
20240707|40170_AM|45-65|hombre|2|417.388
20240707|40170_AM|45-65|hombre|2+|667.352
20240707|40170_AM|45-65|mujer|0|618.742
20240707|40170_AM|45-65|mujer|1|252.214
20240707|40170_AM|45-65|mujer|2|335.104
20240707|40170_AM|45-65|mujer|2+|518.370
20240707|40170_AM|65-100|hombre|0|546.973
20240707|40170_AM|65-100|hombre|1|107.367
20240707|40170_AM|65-100|hombre|2|173.790
20240707|40170_AM|65-100|hombre|2+|279.163
20240707|40170_AM|65-100|mujer|0|560.646
20240707|40170_AM|65-100|mujer|1|175.153
20240707|40170_AM|65-100|mujer|2|196.756
20240707|40170_AM|65-100|mujer|2+|270.967
20240707|40181|0-25|hombre|0|344.907
20240707|40181|0-25|hombre|1|60.259
20240707|40181|0-25|hombre|2|108.443
20240707|40181|0-25|hombre|2+|229.765
20240707|40181|0-25|mujer|0|229.626
20240707|40181|0-25|mujer|1|99.098
20240707|40181|0-25|mujer|2|156.392
20240707|40181|0-25|mujer|2+|200.752
20240707|40181|25-45|hombre|0|250.200
20240707|40181|25-45|hombre|1|98.557
20240707|40181|25-45|hombre|2|190.944
20240707|40181|25-45|hombre|2+|335.118
20240707|40181|25-45|mujer|0|187.740
20240707|40181|25-45|mujer|1|92.328
20240707|40181|25-45|mujer|2|162.312
20240707|40181|25-45|mujer|2+|298.252
20240707|40181|45-65|hombre|0|323.670
20240707|40181|45-65|hombre|1|119.017
20240707|40181|45-65|hombre|2|250.516
20240707|40181|45-65|hombre|2+|410.314
20240707|40181|45-65|mujer|0|362.479
20240707|40181|45-65|mujer|1|107.217
20240707|40181|45-65|mujer|2|256.237
20240707|40181|45-65|mujer|2+|367.403
20240707|40181|65-100|hombre|0|293.067
20240707|40181|65-100|hombre|1|62.454
20240707|40181|65-100|hombre|2|149.056
20240707|40181|65-100|hombre|2+|188.603
20240707|40181|65-100|mujer|0|423.481
20240707|40181|65-100|mujer|1|105.921
20240707|40181|65-100|mujer|2|210.039
20240707|40181|65-100|mujer|2+|200.187
20240707|40194|0-25|hombre|0|1891.726
20240707|40194|0-25|hombre|1|307.775
20240707|40194|0-25|hombre|2|974.649
20240707|40194|0-25|hombre|2+|2168.251
20240707|40194|0-25|mujer|0|1259.230
20240707|40194|0-25|mujer|1|411.412
20240707|40194|0-25|mujer|2|920.131
20240707|40194|0-25|mujer|2+|2076.933
20240707|40194|25-45|hombre|0|1381.662
20240707|40194|25-45|hombre|1|299.707
20240707|40194|25-45|hombre|2|1034.943
20240707|40194|25-45|hombre|2+|2478.862
20240707|40194|25-45|mujer|0|1243.310
20240707|40194|25-45|mujer|1|296.502
20240707|40194|25-45|mujer|2|1149.770
20240707|40194|25-45|mujer|2+|2748.191
20240707|40194|45-65|hombre|0|1461.640
20240707|40194|45-65|hombre|1|422.119
20240707|40194|45-65|hombre|2|1285.828
20240707|40194|45-65|hombre|2+|3072.799
20240707|40194|45-65|mujer|0|1516.491
20240707|40194|45-65|mujer|1|557.143
20240707|40194|45-65|mujer|2|1485.132
20240707|40194|45-65|mujer|2+|3707.652
20240707|40194|65-100|hombre|0|1683.275
20240707|40194|65-100|hombre|1|274.562
20240707|40194|65-100|hombre|2|962.670
20240707|40194|65-100|hombre|2+|1798.398
20240707|40194|65-100|mujer|0|2136.705
20240707|40194|65-100|mujer|1|461.122
20240707|40194|65-100|mujer|2|1461.375
20240707|40194|65-100|mujer|2+|2621.338
20240707|40225_AM|0-25|hombre|0|456.128
20240707|40225_AM|0-25|hombre|1|151.580
20240707|40225_AM|0-25|hombre|2|266.797
20240707|40225_AM|0-25|hombre|2+|285.700
20240707|40225_AM|0-25|mujer|0|371.730
20240707|40225_AM|0-25|mujer|1|193.716
20240707|40225_AM|0-25|mujer|2|193.483
20240707|40225_AM|0-25|mujer|2+|353.771
20240707|40225_AM|25-45|hombre|0|420.808
20240707|40225_AM|25-45|hombre|1|149.894
20240707|40225_AM|25-45|hombre|2|255.415
20240707|40225_AM|25-45|hombre|2+|300.897
20240707|40225_AM|25-45|mujer|0|336.783
20240707|40225_AM|25-45|mujer|1|120.900
20240707|40225_AM|25-45|mujer|2|232.205
20240707|40225_AM|25-45|mujer|2+|316.216
20240707|40225_AM|45-65|hombre|0|603.809
20240707|40225_AM|45-65|hombre|1|234.750
20240707|40225_AM|45-65|hombre|2|360.257
20240707|40225_AM|45-65|hombre|2+|547.464
20240707|40225_AM|45-65|mujer|0|522.378
20240707|40225_AM|45-65|mujer|1|229.439
20240707|40225_AM|45-65|mujer|2|298.014
20240707|40225_AM|45-65|mujer|2+|401.632
20240707|40225_AM|65-100|hombre|0|521.867
20240707|40225_AM|65-100|hombre|1|100.316
20240707|40225_AM|65-100|hombre|2|149.904
20240707|40225_AM|65-100|hombre|2+|223.781
20240707|40225_AM|65-100|mujer|0|580.072
20240707|40225_AM|65-100|mujer|1|215.066
20240707|40225_AM|65-100|mujer|2|209.240
20240707|40225_AM|65-100|mujer|2+|206.120
20240707|40906_AM|0-25|hombre|0|303.918
20240707|40906_AM|0-25|hombre|1|94.323
20240707|40906_AM|0-25|hombre|2|189.732
20240707|40906_AM|0-25|hombre|2+|359.866
20240707|40906_AM|0-25|mujer|0|223.647
20240707|40906_AM|0-25|mujer|1|37.275
20240707|40906_AM|0-25|mujer|2|195.854
20240707|40906_AM|0-25|mujer|2+|495.506
20240707|40906_AM|25-45|hombre|0|169.328
20240707|40906_AM|25-45|hombre|1|56.671
20240707|40906_AM|25-45|hombre|2|140.745
20240707|40906_AM|25-45|hombre|2+|349.842
20240707|40906_AM|25-45|mujer|0|155.494
20240707|40906_AM|25-45|mujer|1|57.703
20240707|40906_AM|25-45|mujer|2|155.942
20240707|40906_AM|25-45|mujer|2+|327.462
20240707|40906_AM|45-65|hombre|0|216.474
20240707|40906_AM|45-65|hombre|1|88.231
20240707|40906_AM|45-65|hombre|2|241.233
20240707|40906_AM|45-65|hombre|2+|583.338
20240707|40906_AM|45-65|mujer|0|240.782
20240707|40906_AM|45-65|mujer|1|93.897
20240707|40906_AM|45-65|mujer|2|247.384
20240707|40906_AM|45-65|mujer|2+|474.928
20240707|40906_AM|65-100|hombre|0|119.827
20240707|40906_AM|65-100|hombre|1|14.652
20240707|40906_AM|65-100|hombre|2|84.974
20240707|40906_AM|65-100|hombre|2+|119.055
20240707|40906_AM|65-100|mujer|0|139.831
20240707|40906_AM|65-100|mujer|1|29.421
20240707|40906_AM|65-100|mujer|2|60.814
20240707|40906_AM|65-100|mujer|2+|161.518
20240707|41003|0-25|hombre|0|201.273
20240707|41003|0-25|hombre|1|67.058
20240707|41003|0-25|hombre|2|76.392
20240707|41003|0-25|hombre|2+|149.285
20240707|41003|0-25|mujer|0|145.711
20240707|41003|0-25|mujer|1|55.002
20240707|41003|0-25|mujer|2|89.045
20240707|41003|0-25|mujer|2+|172.057
20240707|41003|25-45|hombre|0|160.514
20240707|41003|25-45|hombre|1|26.036
20240707|41003|25-45|hombre|2|79.112
20240707|41003|25-45|hombre|2+|178.370
20240707|41003|25-45|mujer|0|118.993
20240707|41003|25-45|mujer|1|37.968
20240707|41003|25-45|mujer|2|110.123
20240707|41003|25-45|mujer|2+|163.200
20240707|41003|45-65|hombre|0|117.798
20240707|41003|45-65|hombre|1|63.678
20240707|41003|45-65|hombre|2|81.535
20240707|41003|45-65|hombre|2+|194.066
20240707|41003|45-65|mujer|0|138.090
20240707|41003|45-65|mujer|1|19.650
20240707|41003|45-65|mujer|2|68.648
20240707|41003|45-65|mujer|2+|185.853
20240707|41003|65-100|hombre|0|69.833
20240707|41003|65-100|hombre|1|15.242
20240707|41003|65-100|hombre|2|42.662
20240707|41003|65-100|hombre|2+|45.226
20240707|41003|65-100|mujer|0|94.110
20240707|41003|65-100|mujer|1|16.397
20240707|41003|65-100|mujer|2|26.029
20240707|41003|65-100|mujer|2+|71.211
20240707|41004|0-25|hombre|0|3851.381
20240707|41004|0-25|hombre|1|690.937
20240707|41004|0-25|hombre|2|1878.338
20240707|41004|0-25|hombre|2+|3785.511
20240707|41004|0-25|mujer|0|3074.977
20240707|41004|0-25|mujer|1|644.018
20240707|41004|0-25|mujer|2|2076.111
20240707|41004|0-25|mujer|2+|3784.048
20240707|41004|25-45|hombre|0|2482.984
20240707|41004|25-45|hombre|1|559.079
20240707|41004|25-45|hombre|2|1688.221
20240707|41004|25-45|hombre|2+|3831.493
20240707|41004|25-45|mujer|0|2320.488
20240707|41004|25-45|mujer|1|684.662
20240707|41004|25-45|mujer|2|1808.180
20240707|41004|25-45|mujer|2+|4011.328
20240707|41004|45-65|hombre|0|3089.515
20240707|41004|45-65|hombre|1|728.449
20240707|41004|45-65|hombre|2|2050.623
20240707|41004|45-65|hombre|2+|4494.552
20240707|41004|45-65|mujer|0|2724.972
20240707|41004|45-65|mujer|1|845.643
20240707|41004|45-65|mujer|2|2149.455
20240707|41004|45-65|mujer|2+|4708.156
20240707|41004|65-100|hombre|0|2031.064
20240707|41004|65-100|hombre|1|376.677
20240707|41004|65-100|hombre|2|991.411
20240707|41004|65-100|hombre|2+|1511.708
20240707|41004|65-100|mujer|0|2301.700
20240707|41004|65-100|mujer|1|472.753
20240707|41004|65-100|mujer|2|1419.018
20240707|41004|65-100|mujer|2+|2091.221
20240707|41005|0-25|hombre|0|515.222
20240707|41005|0-25|hombre|1|101.931
20240707|41005|0-25|hombre|2|303.530
20240707|41005|0-25|hombre|2+|669.461
20240707|41005|0-25|mujer|0|386.439
20240707|41005|0-25|mujer|1|75.554
20240707|41005|0-25|mujer|2|257.762
20240707|41005|0-25|mujer|2+|684.662
20240707|41005|25-45|hombre|0|390.812
20240707|41005|25-45|hombre|1|112.950
