fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240118|31019_AM|45-65|hombre|2+|295.085
20240118|31019_AM|45-65|mujer|0|156.942
20240118|31019_AM|45-65|mujer|1|20.621
20240118|31019_AM|45-65|mujer|2|178.273
20240118|31019_AM|45-65|mujer|2+|317.124
20240118|31019_AM|65-100|hombre|0|195.958
20240118|31019_AM|65-100|hombre|1|15.012
20240118|31019_AM|65-100|hombre|2|129.907
20240118|31019_AM|65-100|hombre|2+|163.156
20240118|31019_AM|65-100|mujer|0|224.712
20240118|31019_AM|65-100|mujer|1|19.314
20240118|31019_AM|65-100|mujer|2|144.28
20240118|31019_AM|65-100|mujer|2+|135.621
20240118|31023|0-25|hombre|0|488.891
20240118|31023|0-25|hombre|1|34.197
20240118|31023|0-25|hombre|2|376.046
20240118|31023|0-25|hombre|2+|1222.958
20240118|31023|0-25|mujer|0|238.95
20240118|31023|0-25|mujer|1|66.514
20240118|31023|0-25|mujer|2|364.969
20240118|31023|0-25|mujer|2+|1232.172
20240118|31023|25-45|hombre|0|212.294
20240118|31023|25-45|hombre|1|48.103
20240118|31023|25-45|hombre|2|239.093
20240118|31023|25-45|hombre|2+|1264.59
20240118|31023|25-45|mujer|0|210.048
20240118|31023|25-45|mujer|1|45.196
20240118|31023|25-45|mujer|2|344.819
20240118|31023|25-45|mujer|2+|1183.637
20240118|31023|45-65|hombre|0|216.873
20240118|31023|45-65|hombre|1|19.102
20240118|31023|45-65|hombre|2|326.531
20240118|31023|45-65|hombre|2+|1072.731
20240118|31023|45-65|mujer|0|191.485
20240118|31023|45-65|mujer|1|47.166
20240118|31023|45-65|mujer|2|296.085
20240118|31023|45-65|mujer|2+|1097.37
20240118|31023|65-100|hombre|0|138.21
20240118|31023|65-100|hombre|1|20.936
20240118|31023|65-100|hombre|2|98.902
20240118|31023|65-100|hombre|2+|314.494
20240118|31023|65-100|mujer|0|135.293
20240118|31023|65-100|mujer|1|34.874
20240118|31023|65-100|mujer|2|117.852
20240118|31023|65-100|mujer|2+|321.499
20240118|31029_AM|0-25|hombre|0|120.237
20240118|31029_AM|0-25|hombre|1|14.978
20240118|31029_AM|0-25|hombre|2|69.79
20240118|31029_AM|0-25|hombre|2+|134.809
20240118|31029_AM|0-25|mujer|0|122.357
20240118|31029_AM|0-25|mujer|2|66.716
20240118|31029_AM|0-25|mujer|2+|115.352
20240118|31029_AM|25-45|hombre|0|150.237
20240118|31029_AM|25-45|hombre|2|116.16
20240118|31029_AM|25-45|hombre|2+|108.675
20240118|31029_AM|25-45|mujer|0|137.047
20240118|31029_AM|25-45|mujer|2|80.954
20240118|31029_AM|25-45|mujer|2+|126.882
20240118|31029_AM|45-65|hombre|0|245.495
20240118|31029_AM|45-65|hombre|1|60.728
20240118|31029_AM|45-65|hombre|2|156.919
20240118|31029_AM|45-65|hombre|2+|238.131
20240118|31029_AM|45-65|mujer|0|184.339
20240118|31029_AM|45-65|mujer|2|107.278
20240118|31029_AM|45-65|mujer|2+|236.077
20240118|31029_AM|65-100|hombre|0|250.865
20240118|31029_AM|65-100|hombre|1|14.644
20240118|31029_AM|65-100|hombre|2|102.614
20240118|31029_AM|65-100|hombre|2+|199.625
20240118|31029_AM|65-100|mujer|0|300.615
20240118|31029_AM|65-100|mujer|1|25.333
20240118|31029_AM|65-100|mujer|2|126.148
20240118|31029_AM|65-100|mujer|2+|169.673
20240118|31036_AM|0-25|hombre|0|113.042
20240118|31036_AM|0-25|hombre|2|75.108
20240118|31036_AM|0-25|hombre|2+|234.689
20240118|31036_AM|0-25|mujer|0|105.312
20240118|31036_AM|0-25|mujer|2|127.84
20240118|31036_AM|0-25|mujer|2+|167.725
20240118|31036_AM|25-45|hombre|0|113.615
20240118|31036_AM|25-45|hombre|2|132.915
20240118|31036_AM|25-45|hombre|2+|260.027
20240118|31036_AM|25-45|mujer|0|133.871
20240118|31036_AM|25-45|mujer|2|89.507
20240118|31036_AM|25-45|mujer|2+|178.393
20240118|31036_AM|45-65|hombre|0|153.931
20240118|31036_AM|45-65|hombre|1|25.115
20240118|31036_AM|45-65|hombre|2|192.452
20240118|31036_AM|45-65|hombre|2+|328.645
20240118|31036_AM|45-65|mujer|0|150.487
20240118|31036_AM|45-65|mujer|2|123.521
20240118|31036_AM|45-65|mujer|2+|334.327
20240118|31036_AM|65-100|hombre|0|176.894
20240118|31036_AM|65-100|hombre|1|28.548
20240118|31036_AM|65-100|hombre|2|156.061
20240118|31036_AM|65-100|hombre|2+|194.665
20240118|31036_AM|65-100|mujer|0|191.757
20240118|31036_AM|65-100|mujer|2|142.229
20240118|31036_AM|65-100|mujer|2+|235.384
20240118|31038_AM|0-25|hombre|0|134.016
20240118|31038_AM|0-25|hombre|1|27.204
20240118|31038_AM|0-25|hombre|2|99.287
20240118|31038_AM|0-25|hombre|2+|264.099
20240118|31038_AM|0-25|mujer|0|128.775
20240118|31038_AM|0-25|mujer|1|13.666
20240118|31038_AM|0-25|mujer|2|134.354
20240118|31038_AM|0-25|mujer|2+|194.708
20240118|31038_AM|25-45|hombre|0|95.44
20240118|31038_AM|25-45|hombre|1|22.245
20240118|31038_AM|25-45|hombre|2|77.219
20240118|31038_AM|25-45|hombre|2+|325.144
20240118|31038_AM|25-45|mujer|0|113.267
20240118|31038_AM|25-45|mujer|1|22.134
20240118|31038_AM|25-45|mujer|2|80.308
20240118|31038_AM|25-45|mujer|2+|227.964
20240118|31038_AM|45-65|hombre|0|202.508
20240118|31038_AM|45-65|hombre|1|34.668
20240118|31038_AM|45-65|hombre|2|200.639
20240118|31038_AM|45-65|hombre|2+|401.381
20240118|31038_AM|45-65|mujer|0|155.543
20240118|31038_AM|45-65|mujer|1|30.589
20240118|31038_AM|45-65|mujer|2|197.549
20240118|31038_AM|45-65|mujer|2+|299.921
20240118|31038_AM|65-100|hombre|0|160.505
20240118|31038_AM|65-100|hombre|1|40.168
20240118|31038_AM|65-100|hombre|2|160.736
20240118|31038_AM|65-100|hombre|2+|217.589
20240118|31038_AM|65-100|mujer|0|222.889
20240118|31038_AM|65-100|mujer|1|12.58
20240118|31038_AM|65-100|mujer|2|124.662
20240118|31038_AM|65-100|mujer|2+|183.9
20240118|31041_AM|0-25|hombre|0|140.544
20240118|31041_AM|0-25|hombre|1|25.582
20240118|31041_AM|0-25|hombre|2|137.602
20240118|31041_AM|0-25|hombre|2+|426.244
20240118|31041_AM|0-25|mujer|0|170.078
20240118|31041_AM|0-25|mujer|1|31.131
20240118|31041_AM|0-25|mujer|2|122.32
20240118|31041_AM|0-25|mujer|2+|350.395
20240118|31041_AM|25-45|hombre|0|175.6
20240118|31041_AM|25-45|hombre|1|19.286
20240118|31041_AM|25-45|hombre|2|146.718
20240118|31041_AM|25-45|hombre|2+|331.601
20240118|31041_AM|25-45|mujer|0|151.856
20240118|31041_AM|25-45|mujer|2|121.971
20240118|31041_AM|25-45|mujer|2+|331.018
20240118|31041_AM|45-65|hombre|0|229.865
20240118|31041_AM|45-65|hombre|1|32.138
20240118|31041_AM|45-65|hombre|2|217.741
20240118|31041_AM|45-65|hombre|2+|520.76
20240118|31041_AM|45-65|mujer|0|193.521
20240118|31041_AM|45-65|mujer|1|13.295
20240118|31041_AM|45-65|mujer|2|211.314
20240118|31041_AM|45-65|mujer|2+|446.287
20240118|31041_AM|65-100|hombre|0|168.241
20240118|31041_AM|65-100|hombre|1|15.028
20240118|31041_AM|65-100|hombre|2|138.721
20240118|31041_AM|65-100|hombre|2+|300.437
20240118|31041_AM|65-100|mujer|0|146.315
20240118|31041_AM|65-100|mujer|1|19.537
20240118|31041_AM|65-100|mujer|2|155.58
20240118|31041_AM|65-100|mujer|2+|255.552
20240118|31042_AM|0-25|hombre|0|336.298
20240118|31042_AM|0-25|hombre|1|23.383
20240118|31042_AM|0-25|hombre|2|217.805
20240118|31042_AM|0-25|hombre|2+|253.62
20240118|31042_AM|0-25|mujer|0|271.731
20240118|31042_AM|0-25|mujer|2|151.474
20240118|31042_AM|0-25|mujer|2+|347.539
20240118|31042_AM|25-45|hombre|0|302.854
20240118|31042_AM|25-45|hombre|1|14.813
20240118|31042_AM|25-45|hombre|2|193.2
20240118|31042_AM|25-45|hombre|2+|346.302
20240118|31042_AM|25-45|mujer|0|289.393
20240118|31042_AM|25-45|mujer|1|10.874
20240118|31042_AM|25-45|mujer|2|186.12
20240118|31042_AM|25-45|mujer|2+|292.504
20240118|31042_AM|45-65|hombre|0|358.727
20240118|31042_AM|45-65|hombre|2|208.986
20240118|31042_AM|45-65|hombre|2+|360.277
20240118|31042_AM|45-65|mujer|0|379.511
20240118|31042_AM|45-65|mujer|1|11.097
20240118|31042_AM|45-65|mujer|2|199.547
20240118|31042_AM|45-65|mujer|2+|232.586
20240118|31042_AM|65-100|hombre|0|282.111
20240118|31042_AM|65-100|hombre|1|14.461
20240118|31042_AM|65-100|hombre|2|169.127
20240118|31042_AM|65-100|hombre|2+|132.946
20240118|31042_AM|65-100|mujer|0|373.355
20240118|31042_AM|65-100|mujer|2|182.211
20240118|31042_AM|65-100|mujer|2+|120.22
20240118|31050_AM|0-25|hombre|0|462.847
20240118|31050_AM|0-25|hombre|1|33.536
20240118|31050_AM|0-25|hombre|2|282.208
20240118|31050_AM|0-25|hombre|2+|260.45
20240118|31050_AM|0-25|mujer|0|466.054
20240118|31050_AM|0-25|mujer|1|44.259
20240118|31050_AM|0-25|mujer|2|239.916
20240118|31050_AM|0-25|mujer|2+|238.618
20240118|31050_AM|25-45|hombre|0|387.728
20240118|31050_AM|25-45|hombre|1|31.455
20240118|31050_AM|25-45|hombre|2|270.477
20240118|31050_AM|25-45|hombre|2+|273.937
20240118|31050_AM|25-45|mujer|0|429.362
20240118|31050_AM|25-45|mujer|1|13.675
20240118|31050_AM|25-45|mujer|2|225.372
20240118|31050_AM|25-45|mujer|2+|265.714
20240118|31050_AM|45-65|hombre|0|614.179
20240118|31050_AM|45-65|hombre|1|29.461
20240118|31050_AM|45-65|hombre|2|282.552
20240118|31050_AM|45-65|hombre|2+|366.272
20240118|31050_AM|45-65|mujer|0|569.544
20240118|31050_AM|45-65|mujer|1|14.713
20240118|31050_AM|45-65|mujer|2|305.009
20240118|31050_AM|45-65|mujer|2+|284.215
20240118|31050_AM|65-100|hombre|0|427.529
20240118|31050_AM|65-100|hombre|1|21.212
20240118|31050_AM|65-100|hombre|2|157.86
20240118|31050_AM|65-100|hombre|2+|253.774
20240118|31050_AM|65-100|mujer|0|572.06
20240118|31050_AM|65-100|mujer|1|22.344
20240118|31050_AM|65-100|mujer|2|242.087
20240118|31050_AM|65-100|mujer|2+|210.876
20240118|31060|0-25|hombre|0|818.425
20240118|31060|0-25|hombre|1|65.396
20240118|31060|0-25|hombre|2|643.376
20240118|31060|0-25|hombre|2+|1239.709
20240118|31060|0-25|mujer|0|702.923
20240118|31060|0-25|mujer|1|79.96
20240118|31060|0-25|mujer|2|639.848
20240118|31060|0-25|mujer|2+|1135.392
20240118|31060|25-45|hombre|0|470.002
20240118|31060|25-45|hombre|1|15.579
20240118|31060|25-45|hombre|2|643.817
20240118|31060|25-45|hombre|2+|1563.764
20240118|31060|25-45|mujer|0|618.556
20240118|31060|25-45|mujer|1|76.825
20240118|31060|25-45|mujer|2|689.621
20240118|31060|25-45|mujer|2+|1411.194
20240118|31060|45-65|hombre|0|626.845
20240118|31060|45-65|hombre|1|54.77
20240118|31060|45-65|hombre|2|718.541
20240118|31060|45-65|hombre|2+|1555.266
20240118|31060|45-65|mujer|0|660.545
20240118|31060|45-65|mujer|1|37.269
20240118|31060|45-65|mujer|2|792.322
20240118|31060|45-65|mujer|2+|1659.685
20240118|31060|65-100|hombre|0|494.092
20240118|31060|65-100|hombre|1|31.171
20240118|31060|65-100|hombre|2|378.759
20240118|31060|65-100|hombre|2+|662.627
20240118|31060|65-100|mujer|0|792.452
20240118|31060|65-100|mujer|1|62.545
20240118|31060|65-100|mujer|2|473.205
20240118|31060|65-100|mujer|2+|893.524
20240118|31065|0-25|hombre|0|163.771
20240118|31065|0-25|hombre|2|150.849
20240118|31065|0-25|hombre|2+|55.71
20240118|31065|0-25|mujer|0|191.179
20240118|31065|0-25|mujer|2|83.538
20240118|31065|0-25|mujer|2+|46.066
20240118|31065|25-45|hombre|0|181.921
20240118|31065|25-45|hombre|2|106.579
20240118|31065|25-45|hombre|2+|114.394
20240118|31065|25-45|mujer|0|179.096
20240118|31065|25-45|mujer|2|67.799
20240118|31065|25-45|mujer|2+|71.263
20240118|31065|45-65|hombre|0|202.404
20240118|31065|45-65|hombre|2|108.733
20240118|31065|45-65|hombre|2+|94.061
20240118|31065|45-65|mujer|0|195.69
20240118|31065|45-65|mujer|2|88.127
20240118|31065|45-65|mujer|2+|73.662
20240118|31065|65-100|hombre|0|172.697
20240118|31065|65-100|hombre|2|58.733
20240118|31065|65-100|hombre|2+|32.755
20240118|31065|65-100|mujer|0|185.035
20240118|31065|65-100|mujer|2|62.44
20240118|31065|65-100|mujer|2+|37.676
20240118|31067_AM|0-25|hombre|0|332.6
20240118|31067_AM|0-25|hombre|1|15.913
20240118|31067_AM|0-25|hombre|2|171.068
20240118|31067_AM|0-25|hombre|2+|111.983
20240118|31067_AM|0-25|mujer|0|293.196
20240118|31067_AM|0-25|mujer|2|123.117
20240118|31067_AM|0-25|mujer|2+|119.468
20240118|31067_AM|25-45|hombre|0|316.635
20240118|31067_AM|25-45|hombre|1|26.297
20240118|31067_AM|25-45|hombre|2|144.329
20240118|31067_AM|25-45|hombre|2+|163.002
20240118|31067_AM|25-45|mujer|0|279.255
20240118|31067_AM|25-45|mujer|2|142.501
20240118|31067_AM|25-45|mujer|2+|112.403
20240118|31067_AM|45-65|hombre|0|379.956
20240118|31067_AM|45-65|hombre|1|20.804
20240118|31067_AM|45-65|hombre|2|208.27
20240118|31067_AM|45-65|hombre|2+|232.326
20240118|31067_AM|45-65|mujer|0|445.739
20240118|31067_AM|45-65|mujer|1|13.206
20240118|31067_AM|45-65|mujer|2|137.355
20240118|31067_AM|45-65|mujer|2+|142.716
20240118|31067_AM|65-100|hombre|0|348.98
20240118|31067_AM|65-100|hombre|2|110.352
20240118|31067_AM|65-100|hombre|2+|135.228
20240118|31067_AM|65-100|mujer|0|434.254
20240118|31067_AM|65-100|mujer|2|143.658
20240118|31067_AM|65-100|mujer|2+|98.721
20240118|31068_AM|0-25|hombre|0|264.451
20240118|31068_AM|0-25|hombre|1|34.775
20240118|31068_AM|0-25|hombre|2|158.468
20240118|31068_AM|0-25|hombre|2+|237.804
20240118|31068_AM|0-25|mujer|0|275.372
20240118|31068_AM|0-25|mujer|1|12.495
20240118|31068_AM|0-25|mujer|2|132.833
20240118|31068_AM|0-25|mujer|2+|242.211
20240118|31068_AM|25-45|hombre|0|174.935
20240118|31068_AM|25-45|hombre|2|151.73
20240118|31068_AM|25-45|hombre|2+|331.44
20240118|31068_AM|25-45|mujer|0|187.202
20240118|31068_AM|25-45|mujer|1|37.006
20240118|31068_AM|25-45|mujer|2|94.728
20240118|31068_AM|25-45|mujer|2+|247.781
20240118|31068_AM|45-65|hombre|0|208.918
20240118|31068_AM|45-65|hombre|1|13.249
20240118|31068_AM|45-65|hombre|2|249.024
20240118|31068_AM|45-65|hombre|2+|363.214
20240118|31068_AM|45-65|mujer|0|262.879
20240118|31068_AM|45-65|mujer|1|21.656
20240118|31068_AM|45-65|mujer|2|245.038
20240118|31068_AM|45-65|mujer|2+|308.38
20240118|31068_AM|65-100|hombre|0|245.276
20240118|31068_AM|65-100|hombre|2|100.885
20240118|31068_AM|65-100|hombre|2+|192.406
20240118|31068_AM|65-100|mujer|0|301.099
20240118|31068_AM|65-100|mujer|2|174.906
20240118|31068_AM|65-100|mujer|2+|184.432
20240118|31070|0-25|hombre|0|255.083
20240118|31070|0-25|hombre|1|38.531
20240118|31070|0-25|hombre|2|195.346
20240118|31070|0-25|hombre|2+|178.013
20240118|31070|0-25|mujer|0|327.518
20240118|31070|0-25|mujer|2|107.023
20240118|31070|0-25|mujer|2+|181.766
20240118|31070|25-45|hombre|0|226.613
20240118|31070|25-45|hombre|1|10.204
20240118|31070|25-45|hombre|2|139.687
20240118|31070|25-45|hombre|2+|139.29
20240118|31070|25-45|mujer|0|236.514
20240118|31070|25-45|mujer|2|133.138
20240118|31070|25-45|mujer|2+|161.79
20240118|31070|45-65|hombre|0|233.398
20240118|31070|45-65|hombre|2|147.763
20240118|31070|45-65|hombre|2+|197.005
20240118|31070|45-65|mujer|0|241.328
20240118|31070|45-65|mujer|2|130.008
20240118|31070|45-65|mujer|2+|141.452
20240118|31070|65-100|hombre|0|178.455
20240118|31070|65-100|hombre|1|11.274
20240118|31070|65-100|hombre|2|81.953
20240118|31070|65-100|hombre|2+|83.353
20240118|31070|65-100|mujer|0|271.566
20240118|31070|65-100|mujer|2|91.689
20240118|31070|65-100|mujer|2+|71.147
20240118|31072_AM|0-25|hombre|0|508.227
20240118|31072_AM|0-25|hombre|1|45.266
20240118|31072_AM|0-25|hombre|2|401.63
20240118|31072_AM|0-25|hombre|2+|528.448
20240118|31072_AM|0-25|mujer|0|486.005
20240118|31072_AM|0-25|mujer|1|51.186
20240118|31072_AM|0-25|mujer|2|318.98
20240118|31072_AM|0-25|mujer|2+|454.402
20240118|31072_AM|25-45|hombre|0|323.657
20240118|31072_AM|25-45|hombre|1|45.938
20240118|31072_AM|25-45|hombre|2|338.952
20240118|31072_AM|25-45|hombre|2+|520.611
20240118|31072_AM|25-45|mujer|0|354.697
20240118|31072_AM|25-45|mujer|1|41.729
20240118|31072_AM|25-45|mujer|2|343.244
20240118|31072_AM|25-45|mujer|2+|483.451
20240118|31072_AM|45-65|hombre|0|452.499
20240118|31072_AM|45-65|hombre|1|48.086
20240118|31072_AM|45-65|hombre|2|379.656
20240118|31072_AM|45-65|hombre|2+|616.951
20240118|31072_AM|45-65|mujer|0|440.813
20240118|31072_AM|45-65|mujer|1|36.586
20240118|31072_AM|45-65|mujer|2|330.913
20240118|31072_AM|45-65|mujer|2+|556.087
20240118|31072_AM|65-100|hombre|0|353.83
20240118|31072_AM|65-100|hombre|1|27.417
20240118|31072_AM|65-100|hombre|2|243.949
20240118|31072_AM|65-100|hombre|2+|300.767
20240118|31072_AM|65-100|mujer|0|406.166
20240118|31072_AM|65-100|mujer|1|29.376
20240118|31072_AM|65-100|mujer|2|322.618
20240118|31072_AM|65-100|mujer|2+|306.679
20240118|31076_AM|0-25|hombre|0|206.723
20240118|31076_AM|0-25|hombre|1|19.386
20240118|31076_AM|0-25|hombre|2|236.686
20240118|31076_AM|0-25|hombre|2+|790.873
20240118|31076_AM|0-25|mujer|0|222.467
20240118|31076_AM|0-25|mujer|1|29.371
20240118|31076_AM|0-25|mujer|2|157.95
20240118|31076_AM|0-25|mujer|2+|761.529
20240118|31076_AM|25-45|hombre|0|77.623
20240118|31076_AM|25-45|hombre|1|20.038
20240118|31076_AM|25-45|hombre|2|126.106
20240118|31076_AM|25-45|hombre|2+|579.767
20240118|31076_AM|25-45|mujer|0|92.449
20240118|31076_AM|25-45|mujer|1|33.211
20240118|31076_AM|25-45|mujer|2|118.745
20240118|31076_AM|25-45|mujer|2+|502.835
20240118|31076_AM|45-65|hombre|0|84.506
20240118|31076_AM|45-65|hombre|1|21.946
20240118|31076_AM|45-65|hombre|2|173.329
20240118|31076_AM|45-65|hombre|2+|783.481
20240118|31076_AM|45-65|mujer|0|102.404
20240118|31076_AM|45-65|mujer|1|29.111
20240118|31076_AM|45-65|mujer|2|140.329
20240118|31076_AM|45-65|mujer|2+|710.751
20240118|31076_AM|65-100|hombre|0|52.123
20240118|31076_AM|65-100|hombre|1|14.701
20240118|31076_AM|65-100|hombre|2|83.398
20240118|31076_AM|65-100|hombre|2+|273.951
20240118|31076_AM|65-100|mujer|0|88.699
20240118|31076_AM|65-100|mujer|1|24.001
20240118|31076_AM|65-100|mujer|2|82.344
20240118|31076_AM|65-100|mujer|2+|268.988
20240118|31077|0-25|hombre|0|395.885
20240118|31077|0-25|hombre|1|18.44
20240118|31077|0-25|hombre|2|350.602
20240118|31077|0-25|hombre|2+|414.753
20240118|31077|0-25|mujer|0|443.243
20240118|31077|0-25|mujer|1|31.338
20240118|31077|0-25|mujer|2|317.266
20240118|31077|0-25|mujer|2+|301.309
20240118|31077|25-45|hombre|0|378.658
20240118|31077|25-45|hombre|1|20.088
20240118|31077|25-45|hombre|2|265.328
20240118|31077|25-45|hombre|2+|409.238
20240118|31077|25-45|mujer|0|405.308
20240118|31077|25-45|mujer|1|42.852
20240118|31077|25-45|mujer|2|247.407
20240118|31077|25-45|mujer|2+|379.16
20240118|31077|45-65|hombre|0|361.04
20240118|31077|45-65|hombre|1|32.214
20240118|31077|45-65|hombre|2|385.546
20240118|31077|45-65|hombre|2+|396.68
20240118|31077|45-65|mujer|0|369.54
20240118|31077|45-65|mujer|1|18.92
20240118|31077|45-65|mujer|2|298.401
20240118|31077|45-65|mujer|2+|426.032
20240118|31077|65-100|hombre|0|308.65
20240118|31077|65-100|hombre|1|24.184
20240118|31077|65-100|hombre|2|129.83
20240118|31077|65-100|hombre|2+|237.457
20240118|31077|65-100|mujer|0|372.217
20240118|31077|65-100|mujer|1|10.353
20240118|31077|65-100|mujer|2|169.419
20240118|31077|65-100|mujer|2+|265.82
20240118|31078_AM|0-25|hombre|0|318.944
20240118|31078_AM|0-25|hombre|1|13.575
20240118|31078_AM|0-25|hombre|2|130.37
20240118|31078_AM|0-25|hombre|2+|151.2
20240118|31078_AM|0-25|mujer|0|329.838
20240118|31078_AM|0-25|mujer|1|22.585
20240118|31078_AM|0-25|mujer|2|98.449
20240118|31078_AM|0-25|mujer|2+|153.369
20240118|31078_AM|25-45|hombre|0|263.156
20240118|31078_AM|25-45|hombre|1|16.893
20240118|31078_AM|25-45|hombre|2|128.702
20240118|31078_AM|25-45|hombre|2+|237.552
20240118|31078_AM|25-45|mujer|0|286.496
20240118|31078_AM|25-45|mujer|2|135.701
20240118|31078_AM|25-45|mujer|2+|198.042
20240118|31078_AM|45-65|hombre|0|421.43
20240118|31078_AM|45-65|hombre|1|29.541
20240118|31078_AM|45-65|hombre|2|201.448
20240118|31078_AM|45-65|hombre|2+|291.484
20240118|31078_AM|45-65|mujer|0|411.594
20240118|31078_AM|45-65|mujer|1|14.562
20240118|31078_AM|45-65|mujer|2|166.547
20240118|31078_AM|45-65|mujer|2+|269.78
20240118|31078_AM|65-100|hombre|0|378.216
20240118|31078_AM|65-100|hombre|2|102.65
20240118|31078_AM|65-100|hombre|2+|123.425
20240118|31078_AM|65-100|mujer|0|410.696
20240118|31078_AM|65-100|mujer|1|18.755
20240118|31078_AM|65-100|mujer|2|149.684
20240118|31078_AM|65-100|mujer|2+|97.941
20240118|31084_AM|0-25|hombre|0|288.825
20240118|31084_AM|0-25|hombre|1|30.254
20240118|31084_AM|0-25|hombre|2|213.792
20240118|31084_AM|0-25|hombre|2+|220.236
20240118|31084_AM|0-25|mujer|0|322.922
20240118|31084_AM|0-25|mujer|1|10.419
20240118|31084_AM|0-25|mujer|2|167.51
20240118|31084_AM|0-25|mujer|2+|160.351
20240118|31084_AM|25-45|hombre|0|243.08
20240118|31084_AM|25-45|hombre|1|23.164
20240118|31084_AM|25-45|hombre|2|180.098
20240118|31084_AM|25-45|hombre|2+|196.572
20240118|31084_AM|25-45|mujer|0|228.22
20240118|31084_AM|25-45|mujer|1|12.046
20240118|31084_AM|25-45|mujer|2|171.789
20240118|31084_AM|25-45|mujer|2+|150.653
20240118|31084_AM|45-65|hombre|0|343.514
20240118|31084_AM|45-65|hombre|1|16.828
20240118|31084_AM|45-65|hombre|2|225.805
20240118|31084_AM|45-65|hombre|2+|292.925
20240118|31084_AM|45-65|mujer|0|286.294
20240118|31084_AM|45-65|mujer|2|213.797
20240118|31084_AM|45-65|mujer|2+|270.814
20240118|31084_AM|65-100|hombre|0|291.092
20240118|31084_AM|65-100|hombre|1|31.26
20240118|31084_AM|65-100|hombre|2|118.819
20240118|31084_AM|65-100|hombre|2+|157.084
20240118|31084_AM|65-100|mujer|0|310.959
20240118|31084_AM|65-100|mujer|1|13.765
20240118|31084_AM|65-100|mujer|2|178.904
20240118|31084_AM|65-100|mujer|2+|151.514
20240118|31086|0-25|hombre|0|579.986
20240118|31086|0-25|hombre|1|99.578
20240118|31086|0-25|hombre|2|806.359
20240118|31086|0-25|hombre|2+|2535.413
20240118|31086|0-25|mujer|0|577.55
20240118|31086|0-25|mujer|1|87.22
20240118|31086|0-25|mujer|2|707.378
20240118|31086|0-25|mujer|2+|2461.706
20240118|31086|25-45|hombre|0|308.971
20240118|31086|25-45|hombre|1|72.0
20240118|31086|25-45|hombre|2|607.941
20240118|31086|25-45|hombre|2+|1968.845
20240118|31086|25-45|mujer|0|448.277
20240118|31086|25-45|mujer|1|92.079
20240118|31086|25-45|mujer|2|678.413
20240118|31086|25-45|mujer|2+|2075.457
20240118|31086|45-65|hombre|0|320.043
20240118|31086|45-65|hombre|1|60.785
20240118|31086|45-65|hombre|2|574.495
20240118|31086|45-65|hombre|2+|2338.032
20240118|31086|45-65|mujer|0|430.177
20240118|31086|45-65|mujer|1|69.608
20240118|31086|45-65|mujer|2|568.197
20240118|31086|45-65|mujer|2+|1991.366
20240118|31086|65-100|hombre|0|131.527
20240118|31086|65-100|hombre|1|18.391
20240118|31086|65-100|hombre|2|126.055
20240118|31086|65-100|hombre|2+|358.764
20240118|31086|65-100|mujer|0|133.028
20240118|31086|65-100|mujer|1|18.597
20240118|31086|65-100|mujer|2|152.624
20240118|31086|65-100|mujer|2+|413.543
20240118|31088|0-25|hombre|0|348.394
20240118|31088|0-25|hombre|1|20.008
20240118|31088|0-25|hombre|2|255.5
20240118|31088|0-25|hombre|2+|716.915
20240118|31088|0-25|mujer|0|265.542
20240118|31088|0-25|mujer|1|11.587
20240118|31088|0-25|mujer|2|201.947
20240118|31088|0-25|mujer|2+|744.146
20240118|31088|25-45|hombre|0|170.472
20240118|31088|25-45|hombre|1|35.847
20240118|31088|25-45|hombre|2|226.067
20240118|31088|25-45|hombre|2+|713.25
20240118|31088|25-45|mujer|0|156.457
20240118|31088|25-45|mujer|1|37.421
20240118|31088|25-45|mujer|2|228.279
20240118|31088|25-45|mujer|2+|763.284
20240118|31088|45-65|hombre|0|188.791
20240118|31088|45-65|hombre|1|41.926
20240118|31088|45-65|hombre|2|183.236
20240118|31088|45-65|hombre|2+|824.926
20240118|31088|45-65|mujer|0|213.803
20240118|31088|45-65|mujer|1|33.859
20240118|31088|45-65|mujer|2|182.008
20240118|31088|45-65|mujer|2+|739.492
20240118|31088|65-100|hombre|0|128.812
20240118|31088|65-100|hombre|1|13.565
20240118|31088|65-100|hombre|2|92.212
20240118|31088|65-100|hombre|2+|258.033
20240118|31088|65-100|mujer|0|155.636
20240118|31088|65-100|mujer|1|10.521
20240118|31088|65-100|mujer|2|109.108
20240118|31088|65-100|mujer|2+|283.113
20240118|31092_AM|0-25|hombre|0|155.966
20240118|31092_AM|0-25|hombre|1|11.09
20240118|31092_AM|0-25|hombre|2|60.195
20240118|31092_AM|0-25|hombre|2+|132.074
20240118|31092_AM|0-25|mujer|0|150.31
20240118|31092_AM|0-25|mujer|2|83.967
20240118|31092_AM|0-25|mujer|2+|82.748
20240118|31092_AM|25-45|hombre|0|207.575
20240118|31092_AM|25-45|hombre|1|16.792
20240118|31092_AM|25-45|hombre|2|119.353
20240118|31092_AM|25-45|hombre|2+|148.803
20240118|31092_AM|25-45|mujer|0|163.144
20240118|31092_AM|25-45|mujer|1|11.954
20240118|31092_AM|25-45|mujer|2|90.227
20240118|31092_AM|25-45|mujer|2+|137.715
20240118|31092_AM|45-65|hombre|0|435.197
20240118|31092_AM|45-65|hombre|1|19.57
