fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240617|19053_AM|25-45|hombre|0|331.272
20240617|19053_AM|25-45|hombre|1|26.404
20240617|19053_AM|25-45|hombre|2|92.969
20240617|19053_AM|25-45|hombre|2+|237.706
20240617|19053_AM|25-45|mujer|0|289.268
20240617|19053_AM|25-45|mujer|1|27.010
20240617|19053_AM|25-45|mujer|2|99.153
20240617|19053_AM|25-45|mujer|2+|169.886
20240617|19053_AM|45-65|hombre|0|481.113
20240617|19053_AM|45-65|hombre|1|42.298
20240617|19053_AM|45-65|hombre|2|220.505
20240617|19053_AM|45-65|hombre|2+|369.809
20240617|19053_AM|45-65|mujer|0|399.857
20240617|19053_AM|45-65|mujer|1|23.068
20240617|19053_AM|45-65|mujer|2|198.730
20240617|19053_AM|45-65|mujer|2+|222.641
20240617|19053_AM|65-100|hombre|0|509.038
20240617|19053_AM|65-100|hombre|1|54.038
20240617|19053_AM|65-100|hombre|2|98.574
20240617|19053_AM|65-100|hombre|2+|206.005
20240617|19053_AM|65-100|mujer|0|482.592
20240617|19053_AM|65-100|mujer|1|78.661
20240617|19053_AM|65-100|mujer|2|92.868
20240617|19053_AM|65-100|mujer|2+|188.881
20240617|19058_AM|0-25|hombre|0|454.845
20240617|19058_AM|0-25|hombre|1|55.812
20240617|19058_AM|0-25|hombre|2|477.045
20240617|19058_AM|0-25|hombre|2+|1062.866
20240617|19058_AM|0-25|mujer|0|283.530
20240617|19058_AM|0-25|mujer|1|45.156
20240617|19058_AM|0-25|mujer|2|451.654
20240617|19058_AM|0-25|mujer|2+|1055.170
20240617|19058_AM|25-45|hombre|0|303.021
20240617|19058_AM|25-45|hombre|1|34.316
20240617|19058_AM|25-45|hombre|2|350.277
20240617|19058_AM|25-45|hombre|2+|1043.057
20240617|19058_AM|25-45|mujer|0|284.088
20240617|19058_AM|25-45|mujer|1|54.371
20240617|19058_AM|25-45|mujer|2|434.470
20240617|19058_AM|25-45|mujer|2+|991.972
20240617|19058_AM|45-65|hombre|0|471.221
20240617|19058_AM|45-65|hombre|1|56.760
20240617|19058_AM|45-65|hombre|2|449.038
20240617|19058_AM|45-65|hombre|2+|1336.531
20240617|19058_AM|45-65|mujer|0|403.001
20240617|19058_AM|45-65|mujer|1|66.853
20240617|19058_AM|45-65|mujer|2|498.035
20240617|19058_AM|45-65|mujer|2+|1333.284
20240617|19058_AM|65-100|hombre|0|250.850
20240617|19058_AM|65-100|hombre|1|30.509
20240617|19058_AM|65-100|hombre|2|157.588
20240617|19058_AM|65-100|hombre|2+|304.278
20240617|19058_AM|65-100|mujer|0|204.397
20240617|19058_AM|65-100|mujer|1|35.810
20240617|19058_AM|65-100|mujer|2|211.678
20240617|19058_AM|65-100|mujer|2+|357.014
20240617|19071|0-25|hombre|0|529.161
20240617|19071|0-25|hombre|1|53.660
20240617|19071|0-25|hombre|2|439.401
20240617|19071|0-25|hombre|2+|984.964
20240617|19071|0-25|mujer|0|382.001
20240617|19071|0-25|mujer|1|56.985
20240617|19071|0-25|mujer|2|412.094
20240617|19071|0-25|mujer|2+|1147.404
20240617|19071|25-45|hombre|0|332.795
20240617|19071|25-45|hombre|1|70.666
20240617|19071|25-45|hombre|2|349.771
20240617|19071|25-45|hombre|2+|939.337
20240617|19071|25-45|mujer|0|359.475
20240617|19071|25-45|mujer|1|32.444
20240617|19071|25-45|mujer|2|376.230
20240617|19071|25-45|mujer|2+|909.853
20240617|19071|45-65|hombre|0|563.681
20240617|19071|45-65|hombre|1|69.247
20240617|19071|45-65|hombre|2|494.697
20240617|19071|45-65|hombre|2+|1254.882
20240617|19071|45-65|mujer|0|514.266
20240617|19071|45-65|mujer|1|83.700
20240617|19071|45-65|mujer|2|550.084
20240617|19071|45-65|mujer|2+|1187.184
20240617|19071|65-100|hombre|0|287.194
20240617|19071|65-100|hombre|1|44.331
20240617|19071|65-100|hombre|2|155.386
20240617|19071|65-100|hombre|2+|305.057
20240617|19071|65-100|mujer|0|231.473
20240617|19071|65-100|mujer|1|36.758
20240617|19071|65-100|mujer|2|196.562
20240617|19071|65-100|mujer|2+|386.516
20240617|19086_AM|0-25|hombre|0|176.825
20240617|19086_AM|0-25|hombre|1|23.995
20240617|19086_AM|0-25|hombre|2|55.036
20240617|19086_AM|0-25|hombre|2+|112.950
20240617|19086_AM|0-25|mujer|0|181.592
20240617|19086_AM|0-25|mujer|1|41.391
20240617|19086_AM|0-25|mujer|2|67.104
20240617|19086_AM|0-25|mujer|2+|43.508
20240617|19086_AM|25-45|hombre|0|203.534
20240617|19086_AM|25-45|hombre|1|20.806
20240617|19086_AM|25-45|hombre|2|105.430
20240617|19086_AM|25-45|hombre|2+|119.077
20240617|19086_AM|25-45|mujer|0|187.327
20240617|19086_AM|25-45|mujer|1|22.926
20240617|19086_AM|25-45|mujer|2|106.538
20240617|19086_AM|25-45|mujer|2+|79.277
20240617|19086_AM|45-65|hombre|0|479.272
20240617|19086_AM|45-65|hombre|1|37.922
20240617|19086_AM|45-65|hombre|2|151.724
20240617|19086_AM|45-65|hombre|2+|184.746
20240617|19086_AM|45-65|mujer|0|341.044
20240617|19086_AM|45-65|mujer|1|23.549
20240617|19086_AM|45-65|mujer|2|110.591
20240617|19086_AM|45-65|mujer|2+|151.213
20240617|19086_AM|65-100|hombre|0|596.904
20240617|19086_AM|65-100|hombre|1|33.816
20240617|19086_AM|65-100|hombre|2|168.688
20240617|19086_AM|65-100|hombre|2+|83.686
20240617|19086_AM|65-100|mujer|0|453.432
20240617|19086_AM|65-100|mujer|1|24.870
20240617|19086_AM|65-100|mujer|2|175.217
20240617|19086_AM|65-100|mujer|2+|161.818
20240617|19105|0-25|hombre|0|162.817
20240617|19105|0-25|hombre|1|19.593
20240617|19105|0-25|hombre|2|87.599
20240617|19105|0-25|hombre|2+|340.821
20240617|19105|0-25|mujer|0|121.600
20240617|19105|0-25|mujer|1|14.136
20240617|19105|0-25|mujer|2|120.536
20240617|19105|0-25|mujer|2+|346.915
20240617|19105|25-45|hombre|0|115.271
20240617|19105|25-45|hombre|1|13.820
20240617|19105|25-45|hombre|2|92.852
20240617|19105|25-45|hombre|2+|288.508
20240617|19105|25-45|mujer|0|96.897
20240617|19105|25-45|mujer|2|122.524
20240617|19105|25-45|mujer|2+|282.258
20240617|19105|45-65|hombre|0|146.877
20240617|19105|45-65|hombre|1|22.176
20240617|19105|45-65|hombre|2|158.878
20240617|19105|45-65|hombre|2+|427.258
20240617|19105|45-65|mujer|0|121.811
20240617|19105|45-65|mujer|1|12.000
20240617|19105|45-65|mujer|2|102.284
20240617|19105|45-65|mujer|2+|363.076
20240617|19105|65-100|hombre|0|77.170
20240617|19105|65-100|hombre|1|11.961
20240617|19105|65-100|hombre|2|45.914
20240617|19105|65-100|hombre|2+|98.471
20240617|19105|65-100|mujer|0|75.238
20240617|19105|65-100|mujer|2|50.312
20240617|19105|65-100|mujer|2+|74.646
20240617|19117|0-25|hombre|0|129.028
20240617|19117|0-25|hombre|1|11.730
20240617|19117|0-25|hombre|2|35.190
20240617|19117|0-25|hombre|2+|258.050
20240617|19117|0-25|mujer|0|68.400
20240617|19117|0-25|mujer|2|147.927
20240617|19117|0-25|mujer|2+|139.499
20240617|19117|25-45|hombre|0|70.000
20240617|19117|25-45|hombre|1|24.904
20240617|19117|25-45|hombre|2|63.557
20240617|19117|25-45|hombre|2+|195.379
20240617|19117|25-45|mujer|0|75.741
20240617|19117|25-45|mujer|2|95.594
20240617|19117|25-45|mujer|2+|174.451
20240617|19117|45-65|hombre|0|118.656
20240617|19117|45-65|hombre|2|114.391
20240617|19117|45-65|hombre|2+|207.540
20240617|19117|45-65|mujer|0|114.826
20240617|19117|45-65|mujer|2|94.610
20240617|19117|45-65|mujer|2+|168.086
20240617|19117|65-100|hombre|0|68.156
20240617|19117|65-100|hombre|2|24.784
20240617|19117|65-100|hombre|2+|58.792
20240617|19117|65-100|mujer|0|46.500
20240617|19117|65-100|mujer|2|49.622
20240617|19117|65-100|mujer|2+|93.381
20240617|19126|0-25|hombre|0|102.000
20240617|19126|0-25|hombre|1|18.321
20240617|19126|0-25|hombre|2|110.500
20240617|19126|0-25|hombre|2+|215.883
20240617|19126|0-25|mujer|0|124.047
20240617|19126|0-25|mujer|1|14.659
20240617|19126|0-25|mujer|2|139.806
20240617|19126|0-25|mujer|2+|141.596
20240617|19126|25-45|hombre|0|66.208
20240617|19126|25-45|hombre|2|90.978
20240617|19126|25-45|hombre|2+|196.883
20240617|19126|25-45|mujer|0|69.093
20240617|19126|25-45|mujer|1|14.224
20240617|19126|25-45|mujer|2|74.673
20240617|19126|25-45|mujer|2+|207.665
20240617|19126|45-65|hombre|0|125.697
20240617|19126|45-65|hombre|1|19.887
20240617|19126|45-65|hombre|2|129.182
20240617|19126|45-65|hombre|2+|240.698
20240617|19126|45-65|mujer|0|91.187
20240617|19126|45-65|mujer|1|19.704
20240617|19126|45-65|mujer|2|100.061
20240617|19126|45-65|mujer|2+|227.168
20240617|19126|65-100|hombre|0|49.033
20240617|19126|65-100|hombre|2|32.950
20240617|19126|65-100|hombre|2+|58.621
20240617|19126|65-100|mujer|0|50.133
20240617|19126|65-100|mujer|2|37.859
20240617|19126|65-100|mujer|2+|58.305
20240617|19130|0-25|hombre|0|2569.852
20240617|19130|0-25|hombre|1|426.984
20240617|19130|0-25|hombre|2|2126.989
20240617|19130|0-25|hombre|2+|6309.279
20240617|19130|0-25|mujer|0|2375.360
20240617|19130|0-25|mujer|1|319.341
20240617|19130|0-25|mujer|2|2345.864
20240617|19130|0-25|mujer|2+|5933.360
20240617|19130|25-45|hombre|0|1963.838
20240617|19130|25-45|hombre|1|331.183
20240617|19130|25-45|hombre|2|2399.508
20240617|19130|25-45|hombre|2+|6499.422
20240617|19130|25-45|mujer|0|1854.889
20240617|19130|25-45|mujer|1|281.195
20240617|19130|25-45|mujer|2|2299.430
20240617|19130|25-45|mujer|2+|6807.783
20240617|19130|45-65|hombre|0|1980.323
20240617|19130|45-65|hombre|1|424.587
20240617|19130|45-65|hombre|2|2480.477
20240617|19130|45-65|hombre|2+|7002.313
20240617|19130|45-65|mujer|0|2034.523
20240617|19130|45-65|mujer|1|392.819
20240617|19130|45-65|mujer|2|2667.914
20240617|19130|45-65|mujer|2+|7903.034
20240617|19130|65-100|hombre|0|1787.058
20240617|19130|65-100|hombre|1|323.152
20240617|19130|65-100|hombre|2|1428.165
20240617|19130|65-100|hombre|2+|3025.812
20240617|19130|65-100|mujer|0|2566.763
20240617|19130|65-100|mujer|1|398.221
20240617|19130|65-100|mujer|2|1930.009
20240617|19130|65-100|mujer|2+|4011.482
20240617|19143|0-25|hombre|0|184.724
20240617|19143|0-25|hombre|1|17.818
20240617|19143|0-25|hombre|2|106.908
20240617|19143|0-25|hombre|2+|53.454
20240617|19143|0-25|mujer|0|136.800
20240617|19143|0-25|mujer|2|96.277
20240617|19143|0-25|mujer|2+|145.355
20240617|19143|25-45|hombre|0|116.353
20240617|19143|25-45|hombre|2|89.612
20240617|19143|25-45|hombre|2+|162.147
20240617|19143|25-45|mujer|0|83.799
20240617|19143|25-45|mujer|1|11.410
20240617|19143|25-45|mujer|2|92.515
20240617|19143|25-45|mujer|2+|171.976
20240617|19143|45-65|hombre|0|122.539
20240617|19143|45-65|hombre|1|22.320
20240617|19143|45-65|hombre|2|114.312
20240617|19143|45-65|hombre|2+|164.158
20240617|19143|45-65|mujer|0|127.681
20240617|19143|45-65|mujer|2|98.983
20240617|19143|45-65|mujer|2+|202.381
20240617|19143|65-100|hombre|0|75.564
20240617|19143|65-100|hombre|2|31.344
20240617|19143|65-100|hombre|2+|61.256
20240617|19143|65-100|mujer|0|91.019
20240617|19143|65-100|mujer|2|72.024
20240617|19143|65-100|mujer|2+|71.525
20240617|19151_AM|0-25|hombre|0|246.534
20240617|19151_AM|0-25|hombre|1|35.434
20240617|19151_AM|0-25|hombre|2|119.484
20240617|19151_AM|0-25|hombre|2+|204.540
20240617|19151_AM|0-25|mujer|0|219.759
20240617|19151_AM|0-25|mujer|1|17.664
20240617|19151_AM|0-25|mujer|2|59.002
20240617|19151_AM|0-25|mujer|2+|118.526
20240617|19151_AM|25-45|hombre|0|257.166
20240617|19151_AM|25-45|hombre|1|46.624
20240617|19151_AM|25-45|hombre|2|110.527
20240617|19151_AM|25-45|hombre|2+|214.937
20240617|19151_AM|25-45|mujer|0|190.758
20240617|19151_AM|25-45|mujer|1|24.547
20240617|19151_AM|25-45|mujer|2|177.089
20240617|19151_AM|25-45|mujer|2+|184.754
20240617|19151_AM|45-65|hombre|0|383.412
20240617|19151_AM|45-65|hombre|1|27.011
20240617|19151_AM|45-65|hombre|2|186.623
20240617|19151_AM|45-65|hombre|2+|447.293
20240617|19151_AM|45-65|mujer|0|311.578
20240617|19151_AM|45-65|mujer|1|21.702
20240617|19151_AM|45-65|mujer|2|178.985
20240617|19151_AM|45-65|mujer|2+|230.314
20240617|19151_AM|65-100|hombre|0|428.268
20240617|19151_AM|65-100|hombre|1|18.260
20240617|19151_AM|65-100|hombre|2|97.517
20240617|19151_AM|65-100|hombre|2+|172.073
20240617|19151_AM|65-100|mujer|0|392.900
20240617|19151_AM|65-100|mujer|1|24.246
20240617|19151_AM|65-100|mujer|2|126.349
20240617|19151_AM|65-100|mujer|2+|276.271
20240617|19160_AM|0-25|hombre|0|367.450
20240617|19160_AM|0-25|hombre|1|33.271
20240617|19160_AM|0-25|hombre|2|120.222
20240617|19160_AM|0-25|hombre|2+|254.460
20240617|19160_AM|0-25|mujer|0|353.619
20240617|19160_AM|0-25|mujer|1|33.260
20240617|19160_AM|0-25|mujer|2|146.193
20240617|19160_AM|0-25|mujer|2+|236.556
20240617|19160_AM|25-45|hombre|0|368.714
20240617|19160_AM|25-45|hombre|1|38.451
20240617|19160_AM|25-45|hombre|2|221.025
20240617|19160_AM|25-45|hombre|2+|364.340
20240617|19160_AM|25-45|mujer|0|334.192
20240617|19160_AM|25-45|mujer|1|41.477
20240617|19160_AM|25-45|mujer|2|190.652
20240617|19160_AM|25-45|mujer|2+|344.941
20240617|19160_AM|45-65|hombre|0|694.941
20240617|19160_AM|45-65|hombre|1|54.594
20240617|19160_AM|45-65|hombre|2|312.116
20240617|19160_AM|45-65|hombre|2+|413.509
20240617|19160_AM|45-65|mujer|0|456.345
20240617|19160_AM|45-65|mujer|1|113.131
20240617|19160_AM|45-65|mujer|2|274.828
20240617|19160_AM|45-65|mujer|2+|329.998
20240617|19160_AM|65-100|hombre|0|535.050
20240617|19160_AM|65-100|hombre|1|56.081
20240617|19160_AM|65-100|hombre|2|129.826
20240617|19160_AM|65-100|hombre|2+|160.431
20240617|19160_AM|65-100|mujer|0|470.671
20240617|19160_AM|65-100|mujer|1|85.143
20240617|19160_AM|65-100|mujer|2|195.521
20240617|19160_AM|65-100|mujer|2+|213.168
20240617|19171|0-25|hombre|0|301.223
20240617|19171|0-25|hombre|1|20.450
20240617|19171|0-25|hombre|2|185.088
20240617|19171|0-25|hombre|2+|610.477
20240617|19171|0-25|mujer|0|224.385
20240617|19171|0-25|mujer|1|50.689
20240617|19171|0-25|mujer|2|255.492
20240617|19171|0-25|mujer|2+|635.757
20240617|19171|25-45|hombre|0|202.181
20240617|19171|25-45|hombre|1|33.501
20240617|19171|25-45|hombre|2|284.918
20240617|19171|25-45|hombre|2+|790.797
20240617|19171|25-45|mujer|0|184.057
20240617|19171|25-45|mujer|1|35.892
20240617|19171|25-45|mujer|2|287.182
20240617|19171|25-45|mujer|2+|772.948
20240617|19171|45-65|hombre|0|220.122
20240617|19171|45-65|hombre|1|24.354
20240617|19171|45-65|hombre|2|305.923
20240617|19171|45-65|hombre|2+|618.458
20240617|19171|45-65|mujer|0|174.143
20240617|19171|45-65|mujer|1|22.989
20240617|19171|45-65|mujer|2|238.921
20240617|19171|45-65|mujer|2+|656.601
20240617|19171|65-100|hombre|0|141.328
20240617|19171|65-100|hombre|2|96.601
20240617|19171|65-100|hombre|2+|231.068
20240617|19171|65-100|mujer|0|145.600
20240617|19171|65-100|mujer|1|30.028
20240617|19171|65-100|mujer|2|115.983
20240617|19171|65-100|mujer|2+|221.240
20240617|19190|0-25|hombre|0|247.564
20240617|19190|0-25|hombre|2|45.212
20240617|19190|0-25|hombre|2+|45.212
20240617|19190|0-25|mujer|0|271.596
20240617|19190|0-25|mujer|2|50.942
20240617|19190|0-25|mujer|2+|23.455
20240617|19190|25-45|hombre|0|319.617
20240617|19190|25-45|hombre|2|40.642
20240617|19190|25-45|hombre|2+|24.092
20240617|19190|25-45|mujer|0|300.013
20240617|19190|25-45|mujer|2|37.860
20240617|19190|25-45|mujer|2+|41.558
20240617|19190|45-65|hombre|0|361.435
20240617|19190|45-65|hombre|1|30.278
20240617|19190|45-65|hombre|2|70.193
20240617|19190|45-65|hombre|2+|51.702
20240617|19190|45-65|mujer|0|329.146
20240617|19190|45-65|mujer|1|10.740
20240617|19190|45-65|mujer|2|61.119
20240617|19190|45-65|mujer|2+|62.437
20240617|19190|65-100|hombre|0|320.332
20240617|19190|65-100|hombre|2|26.264
20240617|19190|65-100|mujer|0|308.542
20240617|19190|65-100|mujer|1|27.187
20240617|19190|65-100|mujer|2|30.827
20240617|19190|65-100|mujer|2+|25.503
20240617|19192|0-25|hombre|0|292.364
20240617|19192|0-25|hombre|1|36.835
20240617|19192|0-25|hombre|2|107.167
20240617|19192|0-25|hombre|2+|36.882
20240617|19192|0-25|mujer|0|236.469
20240617|19192|0-25|mujer|2|74.608
20240617|19192|0-25|mujer|2+|85.140
20240617|19192|25-45|hombre|0|236.611
20240617|19192|25-45|hombre|1|24.081
20240617|19192|25-45|hombre|2|82.156
20240617|19192|25-45|hombre|2+|96.732
20240617|19192|25-45|mujer|0|201.358
20240617|19192|25-45|mujer|2|74.260
20240617|19192|25-45|mujer|2+|71.628
20240617|19192|45-65|hombre|0|277.014
20240617|19192|45-65|hombre|1|14.915
20240617|19192|45-65|hombre|2|73.738
20240617|19192|45-65|hombre|2+|112.388
20240617|19192|45-65|mujer|0|234.031
20240617|19192|45-65|mujer|1|12.935
20240617|19192|45-65|mujer|2|69.943
20240617|19192|45-65|mujer|2+|77.893
20240617|19192|65-100|hombre|0|179.146
20240617|19192|65-100|hombre|2|25.407
20240617|19192|65-100|hombre|2+|25.229
20240617|19192|65-100|mujer|0|213.240
20240617|19192|65-100|mujer|1|11.771
20240617|19192|65-100|mujer|2|37.090
20240617|19192|65-100|mujer|2+|41.132
20240617|19220_AM|0-25|hombre|0|352.907
20240617|19220_AM|0-25|hombre|1|65.882
20240617|19220_AM|0-25|hombre|2|259.437
20240617|19220_AM|0-25|hombre|2+|482.452
20240617|19220_AM|0-25|mujer|0|268.682
20240617|19220_AM|0-25|mujer|1|20.440
20240617|19220_AM|0-25|mujer|2|250.363
20240617|19220_AM|0-25|mujer|2+|482.810
20240617|19220_AM|25-45|hombre|0|324.611
20240617|19220_AM|25-45|hombre|1|37.787
20240617|19220_AM|25-45|hombre|2|228.920
20240617|19220_AM|25-45|hombre|2+|544.710
20240617|19220_AM|25-45|mujer|0|277.506
20240617|19220_AM|25-45|mujer|1|43.349
20240617|19220_AM|25-45|mujer|2|265.431
20240617|19220_AM|25-45|mujer|2+|471.255
20240617|19220_AM|45-65|hombre|0|286.450
20240617|19220_AM|45-65|hombre|1|33.318
20240617|19220_AM|45-65|hombre|2|273.675
20240617|19220_AM|45-65|hombre|2+|461.216
20240617|19220_AM|45-65|mujer|0|230.374
20240617|19220_AM|45-65|mujer|1|29.174
20240617|19220_AM|45-65|mujer|2|234.786
20240617|19220_AM|45-65|mujer|2+|397.104
20240617|19220_AM|65-100|hombre|0|113.617
20240617|19220_AM|65-100|hombre|1|22.340
20240617|19220_AM|65-100|hombre|2|53.945
20240617|19220_AM|65-100|hombre|2+|95.347
20240617|19220_AM|65-100|mujer|0|93.351
20240617|19220_AM|65-100|mujer|1|14.798
20240617|19220_AM|65-100|mujer|2|72.883
20240617|19220_AM|65-100|mujer|2+|107.717
20240617|19245_AM|0-25|hombre|0|226.977
20240617|19245_AM|0-25|hombre|1|37.134
20240617|19245_AM|0-25|hombre|2|106.248
20240617|19245_AM|0-25|hombre|2+|143.562
20240617|19245_AM|0-25|mujer|0|253.142
20240617|19245_AM|0-25|mujer|2|89.250
20240617|19245_AM|0-25|mujer|2+|184.771
20240617|19245_AM|25-45|hombre|0|328.382
20240617|19245_AM|25-45|hombre|1|32.628
20240617|19245_AM|25-45|hombre|2|134.237
20240617|19245_AM|25-45|hombre|2+|220.639
20240617|19245_AM|25-45|mujer|0|222.361
20240617|19245_AM|25-45|mujer|1|68.533
20240617|19245_AM|25-45|mujer|2|112.524
20240617|19245_AM|25-45|mujer|2+|170.538
20240617|19245_AM|45-65|hombre|0|470.599
20240617|19245_AM|45-65|hombre|1|65.670
20240617|19245_AM|45-65|hombre|2|229.033
20240617|19245_AM|45-65|hombre|2+|261.938
20240617|19245_AM|45-65|mujer|0|414.362
20240617|19245_AM|45-65|mujer|1|54.678
20240617|19245_AM|45-65|mujer|2|186.413
20240617|19245_AM|45-65|mujer|2+|230.725
20240617|19245_AM|65-100|hombre|0|681.993
20240617|19245_AM|65-100|hombre|1|70.999
20240617|19245_AM|65-100|hombre|2|148.861
20240617|19245_AM|65-100|hombre|2+|80.306
20240617|19245_AM|65-100|mujer|0|441.656
20240617|19245_AM|65-100|mujer|1|49.074
20240617|19245_AM|65-100|mujer|2|152.166
20240617|19245_AM|65-100|mujer|2+|208.278
20240617|19257_AM|0-25|hombre|0|436.749
20240617|19257_AM|0-25|hombre|2|68.791
20240617|19257_AM|0-25|hombre|2+|136.674
20240617|19257_AM|0-25|mujer|0|271.879
20240617|19257_AM|0-25|mujer|1|19.337
20240617|19257_AM|0-25|mujer|2|144.273
20240617|19257_AM|0-25|mujer|2+|113.047
20240617|19257_AM|25-45|hombre|0|476.758
20240617|19257_AM|25-45|hombre|1|31.962
20240617|19257_AM|25-45|hombre|2|114.795
20240617|19257_AM|25-45|hombre|2+|187.796
20240617|19257_AM|25-45|mujer|0|399.547
20240617|19257_AM|25-45|mujer|2|111.650
20240617|19257_AM|25-45|mujer|2+|89.926
20240617|19257_AM|45-65|hombre|0|547.538
20240617|19257_AM|45-65|hombre|1|35.975
20240617|19257_AM|45-65|hombre|2|108.372
20240617|19257_AM|45-65|hombre|2+|196.249
20240617|19257_AM|45-65|mujer|0|626.010
20240617|19257_AM|45-65|mujer|1|53.811
20240617|19257_AM|45-65|mujer|2|112.063
20240617|19257_AM|45-65|mujer|2+|69.523
20240617|19257_AM|65-100|hombre|0|527.813
20240617|19257_AM|65-100|hombre|1|36.508
20240617|19257_AM|65-100|hombre|2|62.482
20240617|19257_AM|65-100|hombre|2+|78.850
20240617|19257_AM|65-100|mujer|0|576.389
20240617|19257_AM|65-100|mujer|1|36.390
20240617|19257_AM|65-100|mujer|2|98.646
20240617|19257_AM|65-100|mujer|2+|75.839
20240617|19274_AM|0-25|hombre|0|263.285
20240617|19274_AM|0-25|hombre|1|45.836
20240617|19274_AM|0-25|hombre|2|199.212
20240617|19274_AM|0-25|hombre|2+|388.079
20240617|19274_AM|0-25|mujer|0|291.295
20240617|19274_AM|0-25|mujer|1|51.557
20240617|19274_AM|0-25|mujer|2|141.536
20240617|19274_AM|0-25|mujer|2+|373.349
20240617|19274_AM|25-45|hombre|0|195.197
20240617|19274_AM|25-45|hombre|1|31.640
20240617|19274_AM|25-45|hombre|2|284.803
20240617|19274_AM|25-45|hombre|2+|547.988
20240617|19274_AM|25-45|mujer|0|260.725
20240617|19274_AM|25-45|mujer|1|13.251
20240617|19274_AM|25-45|mujer|2|228.584
20240617|19274_AM|25-45|mujer|2+|496.047
20240617|19274_AM|45-65|hombre|0|314.100
20240617|19274_AM|45-65|hombre|1|39.969
20240617|19274_AM|45-65|hombre|2|206.725
20240617|19274_AM|45-65|hombre|2+|535.436
20240617|19274_AM|45-65|mujer|0|211.723
20240617|19274_AM|45-65|mujer|1|41.893
20240617|19274_AM|45-65|mujer|2|243.234
20240617|19274_AM|45-65|mujer|2+|412.025
20240617|19274_AM|65-100|hombre|0|185.514
20240617|19274_AM|65-100|hombre|1|28.260
20240617|19274_AM|65-100|hombre|2|64.644
20240617|19274_AM|65-100|hombre|2+|200.448
20240617|19274_AM|65-100|mujer|0|247.028
20240617|19274_AM|65-100|mujer|1|22.737
20240617|19274_AM|65-100|mujer|2|104.111
20240617|19274_AM|65-100|mujer|2+|166.106
20240617|19280|0-25|hombre|0|327.759
20240617|19280|0-25|hombre|1|21.866
20240617|19280|0-25|hombre|2|161.783
20240617|19280|0-25|hombre|2+|460.201
20240617|19280|0-25|mujer|0|197.381
20240617|19280|0-25|mujer|1|36.969
20240617|19280|0-25|mujer|2|224.396
20240617|19280|0-25|mujer|2+|469.227
20240617|19280|25-45|hombre|0|194.729
20240617|19280|25-45|hombre|2|221.862
20240617|19280|25-45|hombre|2+|455.435
20240617|19280|25-45|mujer|0|164.647
20240617|19280|25-45|mujer|1|36.679
20240617|19280|25-45|mujer|2|191.219
20240617|19280|25-45|mujer|2+|460.899
20240617|19280|45-65|hombre|0|189.853
20240617|19280|45-65|hombre|1|32.874
20240617|19280|45-65|hombre|2|274.821
20240617|19280|45-65|hombre|2+|663.873
20240617|19280|45-65|mujer|0|204.454
20240617|19280|45-65|mujer|1|44.449
20240617|19280|45-65|mujer|2|273.988
20240617|19280|45-65|mujer|2+|458.496
20240617|19280|65-100|hombre|0|141.175
20240617|19280|65-100|hombre|1|25.943
20240617|19280|65-100|hombre|2|61.882
20240617|19280|65-100|hombre|2+|164.436
20240617|19280|65-100|mujer|0|143.352
20240617|19280|65-100|mujer|1|10.612
20240617|19280|65-100|mujer|2|81.515
20240617|19280|65-100|mujer|2+|167.581
20240617|19293|0-25|hombre|0|83.955
20240617|19293|0-25|hombre|1|35.392
20240617|19293|0-25|hombre|2|64.322
20240617|19293|0-25|hombre|2+|262.976
20240617|19293|0-25|mujer|0|133.692
20240617|19293|0-25|mujer|1|53.974
20240617|19293|0-25|mujer|2|65.046
20240617|19293|0-25|mujer|2+|261.233
20240617|19293|25-45|hombre|0|108.748
20240617|19293|25-45|hombre|2|107.264
20240617|19293|25-45|hombre|2+|200.916
20240617|19293|25-45|mujer|0|85.177
20240617|19293|25-45|mujer|2|80.534
20240617|19293|25-45|mujer|2+|236.710
20240617|19293|45-65|hombre|0|130.265
20240617|19293|45-65|hombre|1|36.112
20240617|19293|45-65|hombre|2|169.160
20240617|19293|45-65|hombre|2+|355.402
20240617|19293|45-65|mujer|0|94.448
20240617|19293|45-65|mujer|1|37.944
20240617|19293|45-65|mujer|2|120.776
20240617|19293|45-65|mujer|2+|344.897
20240617|19293|65-100|hombre|0|90.116
20240617|19293|65-100|hombre|1|17.058
20240617|19293|65-100|hombre|2|59.574
20240617|19293|65-100|hombre|2+|130.906
20240617|19293|65-100|mujer|0|78.025
20240617|19293|65-100|mujer|2|73.919
20240617|19293|65-100|mujer|2+|151.771
20240617|19319|0-25|hombre|0|324.669
20240617|19319|0-25|hombre|1|11.688
20240617|19319|0-25|hombre|2|292.193
20240617|19319|0-25|hombre|2+|462.893
20240617|19319|0-25|mujer|0|292.074
20240617|19319|0-25|mujer|1|20.587
20240617|19319|0-25|mujer|2|244.974
20240617|19319|0-25|mujer|2+|437.134
20240617|19319|25-45|hombre|0|198.830
20240617|19319|25-45|hombre|1|22.634
20240617|19319|25-45|hombre|2|184.308
20240617|19319|25-45|hombre|2+|350.440
20240617|19319|25-45|mujer|0|201.033
20240617|19319|25-45|mujer|1|19.601
20240617|19319|25-45|mujer|2|164.439
20240617|19319|25-45|mujer|2+|348.626
20240617|19319|45-65|hombre|0|294.270
