fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240910|20903|45-65|hombre|2+|720.501
20240910|20903|45-65|mujer|0|121.531
20240910|20903|45-65|mujer|2|203.166
20240910|20903|45-65|mujer|2+|688.187
20240910|20903|65-100|hombre|0|110.562
20240910|20903|65-100|hombre|1|27.640
20240910|20903|65-100|hombre|2|77.890
20240910|20903|65-100|hombre|2+|234.733
20240910|20903|65-100|mujer|0|94.977
20240910|20903|65-100|mujer|2|70.600
20240910|20903|65-100|mujer|2+|316.810
20240910|21002|0-25|hombre|0|638.759
20240910|21002|0-25|hombre|1|106.720
20240910|21002|0-25|hombre|2|743.151
20240910|21002|0-25|hombre|2+|2016.346
20240910|21002|0-25|mujer|0|665.312
20240910|21002|0-25|mujer|1|92.688
20240910|21002|0-25|mujer|2|751.748
20240910|21002|0-25|mujer|2+|1797.543
20240910|21002|25-45|hombre|0|529.027
20240910|21002|25-45|hombre|1|83.081
20240910|21002|25-45|hombre|2|547.340
20240910|21002|25-45|hombre|2+|1631.476
20240910|21002|25-45|mujer|0|438.197
20240910|21002|25-45|mujer|1|72.474
20240910|21002|25-45|mujer|2|594.522
20240910|21002|25-45|mujer|2+|1854.845
20240910|21002|45-65|hombre|0|596.853
20240910|21002|45-65|hombre|1|100.043
20240910|21002|45-65|hombre|2|774.821
20240910|21002|45-65|hombre|2+|2129.490
20240910|21002|45-65|mujer|0|619.426
20240910|21002|45-65|mujer|1|124.360
20240910|21002|45-65|mujer|2|755.666
20240910|21002|45-65|mujer|2+|2101.657
20240910|21002|65-100|hombre|0|343.019
20240910|21002|65-100|hombre|1|61.376
20240910|21002|65-100|hombre|2|271.805
20240910|21002|65-100|hombre|2+|695.020
20240910|21002|65-100|mujer|0|326.129
20240910|21002|65-100|mujer|1|64.532
20240910|21002|65-100|mujer|2|274.069
20240910|21002|65-100|mujer|2+|765.596
20240910|21005|0-25|hombre|0|1305.796
20240910|21005|0-25|hombre|1|235.645
20240910|21005|0-25|hombre|2|962.506
20240910|21005|0-25|hombre|2+|1813.510
20240910|21005|0-25|mujer|0|1031.924
20240910|21005|0-25|mujer|1|286.716
20240910|21005|0-25|mujer|2|909.638
20240910|21005|0-25|mujer|2+|1877.565
20240910|21005|25-45|hombre|0|1207.768
20240910|21005|25-45|hombre|1|279.221
20240910|21005|25-45|hombre|2|1063.043
20240910|21005|25-45|hombre|2+|2138.532
20240910|21005|25-45|mujer|0|1114.956
20240910|21005|25-45|mujer|1|301.284
20240910|21005|25-45|mujer|2|1146.597
20240910|21005|25-45|mujer|2+|2246.806
20240910|21005|45-65|hombre|0|1176.946
20240910|21005|45-65|hombre|1|254.708
20240910|21005|45-65|hombre|2|1079.679
20240910|21005|45-65|hombre|2+|2113.212
20240910|21005|45-65|mujer|0|1143.984
20240910|21005|45-65|mujer|1|340.510
20240910|21005|45-65|mujer|2|1142.327
20240910|21005|45-65|mujer|2+|2528.178
20240910|21005|65-100|hombre|0|797.932
20240910|21005|65-100|hombre|1|228.342
20240910|21005|65-100|hombre|2|564.588
20240910|21005|65-100|hombre|2+|908.474
20240910|21005|65-100|mujer|0|878.149
20240910|21005|65-100|mujer|1|210.071
20240910|21005|65-100|mujer|2|692.549
20240910|21005|65-100|mujer|2+|1118.316
20240910|21006|0-25|hombre|0|313.068
20240910|21006|0-25|hombre|2|78.400
20240910|21006|0-25|hombre|2+|61.296
20240910|21006|0-25|mujer|0|308.997
20240910|21006|0-25|mujer|2|80.238
20240910|21006|0-25|mujer|2+|66.676
20240910|21006|25-45|hombre|0|315.270
20240910|21006|25-45|hombre|2|108.369
20240910|21006|25-45|hombre|2+|63.162
20240910|21006|25-45|mujer|0|301.120
20240910|21006|25-45|mujer|1|10.092
20240910|21006|25-45|mujer|2|81.877
20240910|21006|25-45|mujer|2+|64.403
20240910|21006|45-65|hombre|0|477.306
20240910|21006|45-65|hombre|1|14.749
20240910|21006|45-65|hombre|2|76.257
20240910|21006|45-65|hombre|2+|75.532
20240910|21006|45-65|mujer|0|381.880
20240910|21006|45-65|mujer|1|10.089
20240910|21006|45-65|mujer|2|83.528
20240910|21006|45-65|mujer|2+|107.053
20240910|21006|65-100|hombre|0|290.288
20240910|21006|65-100|hombre|2|75.493
20240910|21006|65-100|hombre|2+|47.229
20240910|21006|65-100|mujer|0|401.321
20240910|21006|65-100|mujer|2|91.309
20240910|21006|65-100|mujer|2+|66.541
20240910|21007_AM|0-25|hombre|0|455.733
20240910|21007_AM|0-25|hombre|1|57.154
20240910|21007_AM|0-25|hombre|2|322.852
20240910|21007_AM|0-25|hombre|2+|420.843
20240910|21007_AM|0-25|mujer|0|444.412
20240910|21007_AM|0-25|mujer|1|67.726
20240910|21007_AM|0-25|mujer|2|375.936
20240910|21007_AM|0-25|mujer|2+|360.299
20240910|21007_AM|25-45|hombre|0|408.062
20240910|21007_AM|25-45|hombre|1|72.172
20240910|21007_AM|25-45|hombre|2|296.566
20240910|21007_AM|25-45|hombre|2+|411.671
20240910|21007_AM|25-45|mujer|0|424.116
20240910|21007_AM|25-45|mujer|1|48.450
20240910|21007_AM|25-45|mujer|2|303.729
20240910|21007_AM|25-45|mujer|2+|370.809
20240910|21007_AM|45-65|hombre|0|545.164
20240910|21007_AM|45-65|hombre|1|56.016
20240910|21007_AM|45-65|hombre|2|365.728
20240910|21007_AM|45-65|hombre|2+|471.021
20240910|21007_AM|45-65|mujer|0|558.757
20240910|21007_AM|45-65|mujer|1|41.444
20240910|21007_AM|45-65|mujer|2|384.876
20240910|21007_AM|45-65|mujer|2+|410.266
20240910|21007_AM|65-100|hombre|0|360.349
20240910|21007_AM|65-100|hombre|1|36.609
20240910|21007_AM|65-100|hombre|2|188.613
20240910|21007_AM|65-100|hombre|2+|253.439
20240910|21007_AM|65-100|mujer|0|424.898
20240910|21007_AM|65-100|mujer|1|50.114
20240910|21007_AM|65-100|mujer|2|196.109
20240910|21007_AM|65-100|mujer|2+|325.448
20240910|21008_AM|0-25|hombre|0|396.200
20240910|21008_AM|0-25|hombre|2|62.637
20240910|21008_AM|0-25|hombre|2+|66.873
20240910|21008_AM|0-25|mujer|0|394.196
20240910|21008_AM|0-25|mujer|1|11.838
20240910|21008_AM|0-25|mujer|2|74.090
20240910|21008_AM|0-25|mujer|2+|46.453
20240910|21008_AM|25-45|hombre|0|415.289
20240910|21008_AM|25-45|hombre|2|109.301
20240910|21008_AM|25-45|hombre|2+|61.068
20240910|21008_AM|25-45|mujer|0|406.607
20240910|21008_AM|25-45|mujer|1|16.725
20240910|21008_AM|25-45|mujer|2|112.142
20240910|21008_AM|25-45|mujer|2+|51.814
20240910|21008_AM|45-65|hombre|0|477.999
20240910|21008_AM|45-65|hombre|2|159.052
20240910|21008_AM|45-65|hombre|2+|93.988
20240910|21008_AM|45-65|mujer|0|484.833
20240910|21008_AM|45-65|mujer|1|16.422
20240910|21008_AM|45-65|mujer|2|123.359
20240910|21008_AM|45-65|mujer|2+|50.535
20240910|21008_AM|65-100|hombre|0|380.467
20240910|21008_AM|65-100|hombre|2|44.638
20240910|21008_AM|65-100|hombre|2+|39.083
20240910|21008_AM|65-100|mujer|0|471.524
20240910|21008_AM|65-100|mujer|1|11.017
20240910|21008_AM|65-100|mujer|2|57.016
20240910|21008_AM|65-100|mujer|2+|63.419
20240910|21010|0-25|hombre|0|1076.143
20240910|21010|0-25|hombre|1|167.682
20240910|21010|0-25|hombre|2|511.161
20240910|21010|0-25|hombre|2+|1273.210
20240910|21010|0-25|mujer|0|771.649
20240910|21010|0-25|mujer|1|210.810
20240910|21010|0-25|mujer|2|555.474
20240910|21010|0-25|mujer|2+|1374.824
20240910|21010|25-45|hombre|0|785.295
20240910|21010|25-45|hombre|1|195.206
20240910|21010|25-45|hombre|2|608.399
20240910|21010|25-45|hombre|2+|1573.664
20240910|21010|25-45|mujer|0|719.362
20240910|21010|25-45|mujer|1|180.408
20240910|21010|25-45|mujer|2|675.015
20240910|21010|25-45|mujer|2+|1555.604
20240910|21010|45-65|hombre|0|970.326
20240910|21010|45-65|hombre|1|255.481
20240910|21010|45-65|hombre|2|764.019
20240910|21010|45-65|hombre|2+|1878.262
20240910|21010|45-65|mujer|0|1073.983
20240910|21010|45-65|mujer|1|273.991
20240910|21010|45-65|mujer|2|789.766
20240910|21010|45-65|mujer|2+|1880.459
20240910|21010|65-100|hombre|0|782.573
20240910|21010|65-100|hombre|1|150.522
20240910|21010|65-100|hombre|2|471.968
20240910|21010|65-100|hombre|2+|726.589
20240910|21010|65-100|mujer|0|839.264
20240910|21010|65-100|mujer|1|168.257
20240910|21010|65-100|mujer|2|477.139
20240910|21010|65-100|mujer|2+|884.208
20240910|21011|0-25|hombre|0|280.508
20240910|21011|0-25|hombre|2|89.139
20240910|21011|0-25|hombre|2+|134.365
20240910|21011|0-25|mujer|0|245.556
20240910|21011|0-25|mujer|2|115.066
20240910|21011|0-25|mujer|2+|162.260
20240910|21011|25-45|hombre|0|268.385
20240910|21011|25-45|hombre|1|13.994
20240910|21011|25-45|hombre|2|106.498
20240910|21011|25-45|hombre|2+|147.048
20240910|21011|25-45|mujer|0|235.967
20240910|21011|25-45|mujer|1|13.146
20240910|21011|25-45|mujer|2|96.580
20240910|21011|25-45|mujer|2+|188.752
20240910|21011|45-65|hombre|0|291.270
20240910|21011|45-65|hombre|1|20.096
20240910|21011|45-65|hombre|2|147.938
20240910|21011|45-65|hombre|2+|218.896
20240910|21011|45-65|mujer|0|309.773
20240910|21011|45-65|mujer|1|18.720
20240910|21011|45-65|mujer|2|95.130
20240910|21011|45-65|mujer|2+|194.114
20240910|21011|65-100|hombre|0|234.981
20240910|21011|65-100|hombre|1|13.696
20240910|21011|65-100|hombre|2|89.855
20240910|21011|65-100|hombre|2+|86.101
20240910|21011|65-100|mujer|0|316.627
20240910|21011|65-100|mujer|1|15.161
20240910|21011|65-100|mujer|2|102.742
20240910|21011|65-100|mujer|2+|112.012
20240910|21013|0-25|hombre|0|715.261
20240910|21013|0-25|hombre|1|121.307
20240910|21013|0-25|hombre|2|450.251
20240910|21013|0-25|hombre|2+|666.800
20240910|21013|0-25|mujer|0|600.645
20240910|21013|0-25|mujer|1|81.665
20240910|21013|0-25|mujer|2|448.079
20240910|21013|0-25|mujer|2+|691.279
20240910|21013|25-45|hombre|0|550.830
20240910|21013|25-45|hombre|1|98.855
20240910|21013|25-45|hombre|2|409.630
20240910|21013|25-45|hombre|2+|705.812
20240910|21013|25-45|mujer|0|554.333
20240910|21013|25-45|mujer|1|76.379
20240910|21013|25-45|mujer|2|512.149
20240910|21013|25-45|mujer|2+|640.694
20240910|21013|45-65|hombre|0|604.663
20240910|21013|45-65|hombre|1|124.014
20240910|21013|45-65|hombre|2|540.334
20240910|21013|45-65|hombre|2+|831.614
20240910|21013|45-65|mujer|0|715.329
20240910|21013|45-65|mujer|1|132.163
20240910|21013|45-65|mujer|2|471.888
20240910|21013|45-65|mujer|2+|798.664
20240910|21013|65-100|hombre|0|474.552
20240910|21013|65-100|hombre|1|57.493
20240910|21013|65-100|hombre|2|240.015
20240910|21013|65-100|hombre|2+|339.657
20240910|21013|65-100|mujer|0|468.893
20240910|21013|65-100|mujer|1|75.421
20240910|21013|65-100|mujer|2|373.482
20240910|21013|65-100|mujer|2+|423.039
20240910|21014|0-25|hombre|0|296.115
20240910|21014|0-25|hombre|1|40.079
20240910|21014|0-25|hombre|2|145.460
20240910|21014|0-25|hombre|2+|265.535
20240910|21014|0-25|mujer|0|231.977
20240910|21014|0-25|mujer|1|32.802
20240910|21014|0-25|mujer|2|131.351
20240910|21014|0-25|mujer|2+|228.981
20240910|21014|25-45|hombre|0|231.912
20240910|21014|25-45|hombre|1|46.698
20240910|21014|25-45|hombre|2|138.332
20240910|21014|25-45|hombre|2+|285.386
20240910|21014|25-45|mujer|0|274.388
20240910|21014|25-45|mujer|1|13.818
20240910|21014|25-45|mujer|2|142.434
20240910|21014|25-45|mujer|2+|278.581
20240910|21014|45-65|hombre|0|230.659
20240910|21014|45-65|hombre|1|32.510
20240910|21014|45-65|hombre|2|177.774
20240910|21014|45-65|hombre|2+|391.971
20240910|21014|45-65|mujer|0|235.834
20240910|21014|45-65|mujer|1|22.040
20240910|21014|45-65|mujer|2|222.230
20240910|21014|45-65|mujer|2+|419.015
20240910|21014|65-100|hombre|0|154.590
20240910|21014|65-100|hombre|1|10.476
20240910|21014|65-100|hombre|2|67.826
20240910|21014|65-100|hombre|2+|154.888
20240910|21014|65-100|mujer|0|190.508
20240910|21014|65-100|mujer|1|29.529
20240910|21014|65-100|mujer|2|126.433
20240910|21014|65-100|mujer|2+|147.211
20240910|21017_AM|0-25|hombre|0|260.209
20240910|21017_AM|0-25|hombre|1|17.556
20240910|21017_AM|0-25|hombre|2|93.976
20240910|21017_AM|0-25|hombre|2+|74.785
20240910|21017_AM|0-25|mujer|0|226.100
20240910|21017_AM|0-25|mujer|2|97.244
20240910|21017_AM|0-25|mujer|2+|71.297
20240910|21017_AM|25-45|hombre|0|311.630
20240910|21017_AM|25-45|hombre|1|15.297
20240910|21017_AM|25-45|hombre|2|151.629
20240910|21017_AM|25-45|hombre|2+|117.443
20240910|21017_AM|25-45|mujer|0|277.963
20240910|21017_AM|25-45|mujer|1|13.215
20240910|21017_AM|25-45|mujer|2|108.487
20240910|21017_AM|25-45|mujer|2+|96.349
20240910|21017_AM|45-65|hombre|0|326.921
20240910|21017_AM|45-65|hombre|1|10.572
20240910|21017_AM|45-65|hombre|2|158.997
20240910|21017_AM|45-65|hombre|2+|122.921
20240910|21017_AM|45-65|mujer|0|342.842
20240910|21017_AM|45-65|mujer|1|10.681
20240910|21017_AM|45-65|mujer|2|148.596
20240910|21017_AM|45-65|mujer|2+|106.524
20240910|21017_AM|65-100|hombre|0|264.053
20240910|21017_AM|65-100|hombre|2|82.574
20240910|21017_AM|65-100|hombre|2+|68.402
20240910|21017_AM|65-100|mujer|0|353.930
20240910|21017_AM|65-100|mujer|2|105.614
20240910|21017_AM|65-100|mujer|2+|71.610
20240910|21018_AM|0-25|hombre|0|156.453
20240910|21018_AM|0-25|hombre|1|12.436
20240910|21018_AM|0-25|hombre|2|63.498
20240910|21018_AM|0-25|hombre|2+|93.125
20240910|21018_AM|0-25|mujer|0|145.659
20240910|21018_AM|0-25|mujer|1|26.730
20240910|21018_AM|0-25|mujer|2|84.174
20240910|21018_AM|0-25|mujer|2+|83.961
20240910|21018_AM|25-45|hombre|0|164.404
20240910|21018_AM|25-45|hombre|1|17.795
20240910|21018_AM|25-45|hombre|2|93.063
20240910|21018_AM|25-45|hombre|2+|82.452
20240910|21018_AM|25-45|mujer|0|157.164
20240910|21018_AM|25-45|mujer|1|19.486
20240910|21018_AM|25-45|mujer|2|75.496
20240910|21018_AM|25-45|mujer|2+|82.271
20240910|21018_AM|45-65|hombre|0|191.662
20240910|21018_AM|45-65|hombre|1|26.934
20240910|21018_AM|45-65|hombre|2|107.736
20240910|21018_AM|45-65|hombre|2+|117.403
20240910|21018_AM|45-65|mujer|0|201.549
20240910|21018_AM|45-65|mujer|1|20.173
20240910|21018_AM|45-65|mujer|2|94.858
20240910|21018_AM|45-65|mujer|2+|137.620
20240910|21018_AM|65-100|hombre|0|181.589
20240910|21018_AM|65-100|hombre|1|11.983
20240910|21018_AM|65-100|hombre|2|66.818
20240910|21018_AM|65-100|hombre|2+|56.069
20240910|21018_AM|65-100|mujer|0|209.805
20240910|21018_AM|65-100|mujer|2|84.860
20240910|21018_AM|65-100|mujer|2+|76.020
20240910|21021|0-25|hombre|0|1095.812
20240910|21021|0-25|hombre|1|134.513
20240910|21021|0-25|hombre|2|671.728
20240910|21021|0-25|hombre|2+|1231.240
20240910|21021|0-25|mujer|0|780.041
20240910|21021|0-25|mujer|1|139.200
20240910|21021|0-25|mujer|2|636.461
20240910|21021|0-25|mujer|2+|1302.099
20240910|21021|25-45|hombre|0|1014.066
20240910|21021|25-45|hombre|1|141.673
20240910|21021|25-45|hombre|2|762.319
20240910|21021|25-45|hombre|2+|1375.304
20240910|21021|25-45|mujer|0|871.621
20240910|21021|25-45|mujer|1|112.291
20240910|21021|25-45|mujer|2|695.505
20240910|21021|25-45|mujer|2+|1576.544
20240910|21021|45-65|hombre|0|921.127
20240910|21021|45-65|hombre|1|178.303
20240910|21021|45-65|hombre|2|774.336
20240910|21021|45-65|hombre|2+|1488.969
20240910|21021|45-65|mujer|0|906.986
20240910|21021|45-65|mujer|1|187.995
20240910|21021|45-65|mujer|2|758.847
20240910|21021|45-65|mujer|2+|1550.985
20240910|21021|65-100|hombre|0|560.756
20240910|21021|65-100|hombre|1|90.554
20240910|21021|65-100|hombre|2|317.320
20240910|21021|65-100|hombre|2+|577.561
20240910|21021|65-100|mujer|0|614.207
20240910|21021|65-100|mujer|1|109.761
20240910|21021|65-100|mujer|2|416.360
20240910|21021|65-100|mujer|2+|596.623
20240910|21023_AM|0-25|hombre|0|274.911
20240910|21023_AM|0-25|hombre|1|37.855
20240910|21023_AM|0-25|hombre|2|130.282
20240910|21023_AM|0-25|hombre|2+|137.573
20240910|21023_AM|0-25|mujer|0|290.645
20240910|21023_AM|0-25|mujer|1|29.138
20240910|21023_AM|0-25|mujer|2|121.296
20240910|21023_AM|0-25|mujer|2+|125.019
20240910|21023_AM|25-45|hombre|0|382.533
20240910|21023_AM|25-45|hombre|1|25.953
20240910|21023_AM|25-45|hombre|2|187.258
20240910|21023_AM|25-45|hombre|2+|207.704
20240910|21023_AM|25-45|mujer|0|328.467
20240910|21023_AM|25-45|mujer|2|130.377
20240910|21023_AM|25-45|mujer|2+|153.999
20240910|21023_AM|45-65|hombre|0|474.732
20240910|21023_AM|45-65|hombre|1|35.161
20240910|21023_AM|45-65|hombre|2|214.697
20240910|21023_AM|45-65|hombre|2+|227.698
20240910|21023_AM|45-65|mujer|0|377.899
20240910|21023_AM|45-65|mujer|1|21.915
20240910|21023_AM|45-65|mujer|2|178.572
20240910|21023_AM|45-65|mujer|2+|225.955
20240910|21023_AM|65-100|hombre|0|392.527
20240910|21023_AM|65-100|hombre|2|138.914
20240910|21023_AM|65-100|hombre|2+|111.303
20240910|21023_AM|65-100|mujer|0|436.375
20240910|21023_AM|65-100|mujer|1|30.051
20240910|21023_AM|65-100|mujer|2|140.401
20240910|21023_AM|65-100|mujer|2+|185.375
20240910|21025|0-25|hombre|0|190.108
20240910|21025|0-25|hombre|1|47.147
20240910|21025|0-25|hombre|2|151.095
20240910|21025|0-25|hombre|2+|146.737
20240910|21025|0-25|mujer|0|202.562
20240910|21025|0-25|mujer|1|34.836
20240910|21025|0-25|mujer|2|91.715
20240910|21025|0-25|mujer|2+|158.872
20240910|21025|25-45|hombre|0|169.569
20240910|21025|25-45|hombre|1|15.239
20240910|21025|25-45|hombre|2|192.859
20240910|21025|25-45|hombre|2+|230.246
20240910|21025|25-45|mujer|0|213.089
20240910|21025|25-45|mujer|1|30.711
20240910|21025|25-45|mujer|2|124.904
20240910|21025|25-45|mujer|2+|203.735
20240910|21025|45-65|hombre|0|214.546
20240910|21025|45-65|hombre|1|43.332
20240910|21025|45-65|hombre|2|182.541
20240910|21025|45-65|hombre|2+|231.533
20240910|21025|45-65|mujer|0|240.104
20240910|21025|45-65|mujer|1|33.872
20240910|21025|45-65|mujer|2|186.695
20240910|21025|45-65|mujer|2+|206.160
20240910|21025|65-100|hombre|0|214.796
20240910|21025|65-100|hombre|1|20.256
20240910|21025|65-100|hombre|2|125.276
20240910|21025|65-100|hombre|2+|128.221
20240910|21025|65-100|mujer|0|224.357
20240910|21025|65-100|mujer|1|30.312
20240910|21025|65-100|mujer|2|123.275
20240910|21025|65-100|mujer|2+|168.755
20240910|21029_AM|0-25|hombre|0|298.960
20240910|21029_AM|0-25|hombre|2|71.637
20240910|21029_AM|0-25|hombre|2+|163.556
20240910|21029_AM|0-25|mujer|0|268.399
20240910|21029_AM|0-25|mujer|2|134.237
20240910|21029_AM|0-25|mujer|2+|141.860
20240910|21029_AM|25-45|hombre|0|316.179
20240910|21029_AM|25-45|hombre|1|21.539
20240910|21029_AM|25-45|hombre|2|129.846
20240910|21029_AM|25-45|hombre|2+|147.352
20240910|21029_AM|25-45|mujer|0|358.498
20240910|21029_AM|25-45|mujer|2|140.608
20240910|21029_AM|25-45|mujer|2+|137.977
20240910|21029_AM|45-65|hombre|0|550.155
20240910|21029_AM|45-65|hombre|1|17.585
20240910|21029_AM|45-65|hombre|2|174.568
20240910|21029_AM|45-65|hombre|2+|293.482
20240910|21029_AM|45-65|mujer|0|399.161
20240910|21029_AM|45-65|mujer|1|25.835
20240910|21029_AM|45-65|mujer|2|190.205
20240910|21029_AM|45-65|mujer|2+|269.687
20240910|21029_AM|65-100|hombre|0|403.504
20240910|21029_AM|65-100|hombre|1|24.005
20240910|21029_AM|65-100|hombre|2|131.295
20240910|21029_AM|65-100|hombre|2+|113.104
20240910|21029_AM|65-100|mujer|0|505.979
20240910|21029_AM|65-100|mujer|1|25.471
20240910|21029_AM|65-100|mujer|2|140.600
20240910|21029_AM|65-100|mujer|2+|168.471
20240910|21032_AM|0-25|hombre|0|161.428
20240910|21032_AM|0-25|hombre|2|82.301
20240910|21032_AM|0-25|hombre|2+|94.976
20240910|21032_AM|0-25|mujer|0|135.858
20240910|21032_AM|0-25|mujer|1|16.944
20240910|21032_AM|0-25|mujer|2|75.772
20240910|21032_AM|0-25|mujer|2+|114.887
20240910|21032_AM|25-45|hombre|0|157.893
20240910|21032_AM|25-45|hombre|2|85.386
20240910|21032_AM|25-45|hombre|2+|91.023
20240910|21032_AM|25-45|mujer|0|151.671
20240910|21032_AM|25-45|mujer|2|88.386
20240910|21032_AM|25-45|mujer|2+|90.240
20240910|21032_AM|45-65|hombre|0|182.432
20240910|21032_AM|45-65|hombre|1|15.088
20240910|21032_AM|45-65|hombre|2|70.799
20240910|21032_AM|45-65|hombre|2+|99.685
20240910|21032_AM|45-65|mujer|0|184.109
20240910|21032_AM|45-65|mujer|1|17.008
20240910|21032_AM|45-65|mujer|2|61.322
20240910|21032_AM|45-65|mujer|2+|108.420
20240910|21032_AM|65-100|hombre|0|116.145
20240910|21032_AM|65-100|hombre|2|51.111
20240910|21032_AM|65-100|hombre|2+|47.262
20240910|21032_AM|65-100|mujer|0|138.106
20240910|21032_AM|65-100|mujer|1|12.071
20240910|21032_AM|65-100|mujer|2|71.873
20240910|21032_AM|65-100|mujer|2+|61.917
20240910|21035|0-25|hombre|0|581.293
20240910|21035|0-25|hombre|1|33.312
20240910|21035|0-25|hombre|2|338.185
20240910|21035|0-25|hombre|2+|656.211
20240910|21035|0-25|mujer|0|596.557
20240910|21035|0-25|mujer|1|59.175
20240910|21035|0-25|mujer|2|290.864
20240910|21035|0-25|mujer|2+|611.049
20240910|21035|25-45|hombre|0|567.704
20240910|21035|25-45|hombre|1|64.048
20240910|21035|25-45|hombre|2|396.380
20240910|21035|25-45|hombre|2+|711.404
20240910|21035|25-45|mujer|0|501.521
20240910|21035|25-45|mujer|1|42.135
20240910|21035|25-45|mujer|2|414.976
20240910|21035|25-45|mujer|2+|730.295
20240910|21035|45-65|hombre|0|665.936
20240910|21035|45-65|hombre|1|43.096
20240910|21035|45-65|hombre|2|449.067
20240910|21035|45-65|hombre|2+|791.834
20240910|21035|45-65|mujer|0|713.737
20240910|21035|45-65|mujer|1|62.716
20240910|21035|45-65|mujer|2|427.874
20240910|21035|45-65|mujer|2+|761.066
20240910|21035|65-100|hombre|0|434.680
20240910|21035|65-100|hombre|1|33.181
20240910|21035|65-100|hombre|2|225.825
20240910|21035|65-100|hombre|2+|292.322
20240910|21035|65-100|mujer|0|489.379
20240910|21035|65-100|mujer|1|45.808
20240910|21035|65-100|mujer|2|250.577
20240910|21035|65-100|mujer|2+|347.503
20240910|21040_AM|0-25|hombre|0|460.675
20240910|21040_AM|0-25|hombre|1|29.222
20240910|21040_AM|0-25|hombre|2|157.974
20240910|21040_AM|0-25|hombre|2+|181.416
20240910|21040_AM|0-25|mujer|0|475.629
20240910|21040_AM|0-25|mujer|1|21.655
20240910|21040_AM|0-25|mujer|2|161.905
20240910|21040_AM|0-25|mujer|2+|162.205
20240910|21040_AM|25-45|hombre|0|485.586
20240910|21040_AM|25-45|hombre|1|24.859
20240910|21040_AM|25-45|hombre|2|187.410
20240910|21040_AM|25-45|hombre|2+|185.746
20240910|21040_AM|25-45|mujer|0|471.532
20240910|21040_AM|25-45|mujer|1|23.298
20240910|21040_AM|25-45|mujer|2|190.402
20240910|21040_AM|25-45|mujer|2+|171.563
20240910|21040_AM|45-65|hombre|0|562.485
20240910|21040_AM|45-65|hombre|1|23.214
20240910|21040_AM|45-65|hombre|2|241.250
20240910|21040_AM|45-65|hombre|2+|194.842
20240910|21040_AM|45-65|mujer|0|569.486
20240910|21040_AM|45-65|mujer|1|38.858
20240910|21040_AM|45-65|mujer|2|222.940
20240910|21040_AM|45-65|mujer|2+|190.905
20240910|21040_AM|65-100|hombre|0|386.375
20240910|21040_AM|65-100|hombre|1|22.022
20240910|21040_AM|65-100|hombre|2|133.015
20240910|21040_AM|65-100|hombre|2+|103.727
20240910|21040_AM|65-100|mujer|0|418.183
20240910|21040_AM|65-100|mujer|1|23.771
20240910|21040_AM|65-100|mujer|2|146.735
20240910|21040_AM|65-100|mujer|2+|117.234
20240910|21041|0-25|hombre|0|4273.716
20240910|21041|0-25|hombre|1|698.426
20240910|21041|0-25|hombre|2|3260.653
20240910|21041|0-25|hombre|2+|9285.480
20240910|21041|0-25|mujer|0|2798.318
20240910|21041|0-25|mujer|1|656.754
20240910|21041|0-25|mujer|2|3250.815
20240910|21041|0-25|mujer|2+|9464.657
20240910|21041|25-45|hombre|0|3050.008
20240910|21041|25-45|hombre|1|526.191
20240910|21041|25-45|hombre|2|3099.637
20240910|21041|25-45|hombre|2+|9889.123
20240910|21041|25-45|mujer|0|2467.185
20240910|21041|25-45|mujer|1|467.902
20240910|21041|25-45|mujer|2|3269.706
20240910|21041|25-45|mujer|2+|10748.053
20240910|21041|45-65|hombre|0|3227.239
20240910|21041|45-65|hombre|1|587.747
20240910|21041|45-65|hombre|2|3650.502
20240910|21041|45-65|hombre|2+|11934.520
20240910|21041|45-65|mujer|0|3143.335
20240910|21041|45-65|mujer|1|677.145
20240910|21041|45-65|mujer|2|4134.945
20240910|21041|45-65|mujer|2+|13487.928
20240910|21041|65-100|hombre|0|2881.915
20240910|21041|65-100|hombre|1|385.304
20240910|21041|65-100|hombre|2|2101.303
20240910|21041|65-100|hombre|2+|5200.048
20240910|21041|65-100|mujer|0|3927.366
20240910|21041|65-100|mujer|1|568.353
20240910|21041|65-100|mujer|2|3137.542
20240910|21041|65-100|mujer|2+|7601.813
20240910|21042|0-25|hombre|0|1121.526
20240910|21042|0-25|hombre|1|168.388
20240910|21042|0-25|hombre|2|707.477
20240910|21042|0-25|hombre|2+|1453.575
20240910|21042|0-25|mujer|0|797.278
20240910|21042|0-25|mujer|1|223.924
20240910|21042|0-25|mujer|2|794.242
20240910|21042|0-25|mujer|2+|1438.443
20240910|21042|25-45|hombre|0|996.515
20240910|21042|25-45|hombre|1|153.364
20240910|21042|25-45|hombre|2|751.384
20240910|21042|25-45|hombre|2+|1672.525
20240910|21042|25-45|mujer|0|745.290
20240910|21042|25-45|mujer|1|157.733
20240910|21042|25-45|mujer|2|722.527
20240910|21042|25-45|mujer|2+|1805.532
20240910|21042|45-65|hombre|0|955.665
20240910|21042|45-65|hombre|1|227.377
20240910|21042|45-65|hombre|2|793.801
20240910|21042|45-65|hombre|2+|1917.770
20240910|21042|45-65|mujer|0|908.962
20240910|21042|45-65|mujer|1|223.045
20240910|21042|45-65|mujer|2|876.672
20240910|21042|45-65|mujer|2+|2028.758
20240910|21042|65-100|hombre|0|747.719
