fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241010|42134|25-45|mujer|0|159.981
20241010|42134|25-45|mujer|1|24.777
20241010|42134|25-45|mujer|2|111.395
20241010|42134|25-45|mujer|2+|107.897
20241010|42134|45-65|hombre|0|269.799
20241010|42134|45-65|hombre|1|10.932
20241010|42134|45-65|hombre|2|161.848
20241010|42134|45-65|hombre|2+|188.897
20241010|42134|45-65|mujer|0|304.484
20241010|42134|45-65|mujer|2|90.811
20241010|42134|45-65|mujer|2+|157.487
20241010|42134|65-100|hombre|0|159.869
20241010|42134|65-100|hombre|1|15.554
20241010|42134|65-100|hombre|2|65.360
20241010|42134|65-100|hombre|2+|77.402
20241010|42134|65-100|mujer|0|201.424
20241010|42134|65-100|mujer|1|13.628
20241010|42134|65-100|mujer|2|89.880
20241010|42134|65-100|mujer|2+|63.665
20241010|42162|0-25|hombre|0|192.698
20241010|42162|0-25|hombre|1|10.456
20241010|42162|0-25|hombre|2|54.634
20241010|42162|0-25|hombre|2+|80.029
20241010|42162|0-25|mujer|0|153.970
20241010|42162|0-25|mujer|2|61.874
20241010|42162|0-25|mujer|2+|86.080
20241010|42162|25-45|hombre|0|179.392
20241010|42162|25-45|hombre|2|100.609
20241010|42162|25-45|hombre|2+|88.351
20241010|42162|25-45|mujer|0|146.327
20241010|42162|25-45|mujer|2|77.556
20241010|42162|25-45|mujer|2+|99.146
20241010|42162|45-65|hombre|0|275.495
20241010|42162|45-65|hombre|2|126.726
20241010|42162|45-65|hombre|2+|167.367
20241010|42162|45-65|mujer|0|226.837
20241010|42162|45-65|mujer|2|115.536
20241010|42162|45-65|mujer|2+|140.357
20241010|42162|65-100|hombre|0|277.152
20241010|42162|65-100|hombre|2|84.575
20241010|42162|65-100|hombre|2+|69.545
20241010|42162|65-100|mujer|0|241.642
20241010|42162|65-100|mujer|2|98.713
20241010|42162|65-100|mujer|2+|71.941
20241010|42164_AM|0-25|hombre|0|169.685
20241010|42164_AM|0-25|hombre|1|12.736
20241010|42164_AM|0-25|hombre|2|62.106
20241010|42164_AM|0-25|hombre|2+|33.586
20241010|42164_AM|0-25|mujer|0|178.207
20241010|42164_AM|0-25|mujer|2|64.551
20241010|42164_AM|0-25|mujer|2+|74.461
20241010|42164_AM|25-45|hombre|0|255.586
20241010|42164_AM|25-45|hombre|2|97.698
20241010|42164_AM|25-45|hombre|2+|76.076
20241010|42164_AM|25-45|mujer|0|195.194
20241010|42164_AM|25-45|mujer|2|70.146
20241010|42164_AM|25-45|mujer|2+|59.602
20241010|42164_AM|45-65|hombre|0|322.941
20241010|42164_AM|45-65|hombre|1|13.547
20241010|42164_AM|45-65|hombre|2|215.539
20241010|42164_AM|45-65|hombre|2+|168.466
20241010|42164_AM|45-65|mujer|0|300.535
20241010|42164_AM|45-65|mujer|1|10.468
20241010|42164_AM|45-65|mujer|2|105.294
20241010|42164_AM|45-65|mujer|2+|77.259
20241010|42164_AM|65-100|hombre|0|412.830
20241010|42164_AM|65-100|hombre|1|18.031
20241010|42164_AM|65-100|hombre|2|67.938
20241010|42164_AM|65-100|hombre|2+|119.214
20241010|42164_AM|65-100|mujer|0|349.084
20241010|42164_AM|65-100|mujer|1|22.665
20241010|42164_AM|65-100|mujer|2|75.895
20241010|42164_AM|65-100|mujer|2+|75.992
20241010|42173|0-25|hombre|0|988.462
20241010|42173|0-25|hombre|1|214.779
20241010|42173|0-25|hombre|2|948.541
20241010|42173|0-25|hombre|2+|2963.828
20241010|42173|0-25|mujer|0|824.533
20241010|42173|0-25|mujer|1|186.529
20241010|42173|0-25|mujer|2|981.634
20241010|42173|0-25|mujer|2+|2687.915
20241010|42173|25-45|hombre|0|651.286
20241010|42173|25-45|hombre|1|113.775
20241010|42173|25-45|hombre|2|964.473
20241010|42173|25-45|hombre|2+|3083.953
20241010|42173|25-45|mujer|0|621.502
20241010|42173|25-45|mujer|1|132.250
20241010|42173|25-45|mujer|2|927.840
20241010|42173|25-45|mujer|2+|3337.990
20241010|42173|45-65|hombre|0|665.229
20241010|42173|45-65|hombre|1|170.825
20241010|42173|45-65|hombre|2|1131.042
20241010|42173|45-65|hombre|2+|3739.831
20241010|42173|45-65|mujer|0|708.266
20241010|42173|45-65|mujer|1|183.520
20241010|42173|45-65|mujer|2|1329.713
20241010|42173|45-65|mujer|2+|4107.583
20241010|42173|65-100|hombre|0|937.106
20241010|42173|65-100|hombre|1|162.098
20241010|42173|65-100|hombre|2|760.645
20241010|42173|65-100|hombre|2+|1747.409
20241010|42173|65-100|mujer|0|1379.357
20241010|42173|65-100|mujer|1|212.638
20241010|42173|65-100|mujer|2|1067.976
20241010|42173|65-100|mujer|2+|2524.714
20241010|43002|0-25|hombre|0|58.358
20241010|43002|0-25|hombre|2|66.428
20241010|43002|0-25|hombre|2+|224.186
20241010|43002|0-25|mujer|0|36.409
20241010|43002|0-25|mujer|2|31.656
20241010|43002|0-25|mujer|2+|260.495
20241010|43002|25-45|hombre|0|53.837
20241010|43002|25-45|hombre|2|37.461
20241010|43002|25-45|hombre|2+|247.933
20241010|43002|25-45|mujer|0|29.321
20241010|43002|25-45|mujer|2|15.755
20241010|43002|25-45|mujer|2+|276.402
20241010|43002|45-65|hombre|0|55.533
20241010|43002|45-65|hombre|2|41.400
20241010|43002|45-65|hombre|2+|357.527
20241010|43002|45-65|mujer|0|45.864
20241010|43002|45-65|mujer|1|10.192
20241010|43002|45-65|mujer|2|30.063
20241010|43002|45-65|mujer|2+|279.041
20241010|43002|65-100|hombre|0|91.678
20241010|43002|65-100|hombre|2|26.275
20241010|43002|65-100|hombre|2+|128.333
20241010|43002|65-100|mujer|0|65.265
20241010|43002|65-100|mujer|2|29.346
20241010|43002|65-100|mujer|2+|195.584
20241010|43004|0-25|hombre|0|577.138
20241010|43004|0-25|hombre|1|51.124
20241010|43004|0-25|hombre|2|270.430
20241010|43004|0-25|hombre|2+|443.429
20241010|43004|0-25|mujer|0|472.788
20241010|43004|0-25|mujer|1|19.449
20241010|43004|0-25|mujer|2|273.946
20241010|43004|0-25|mujer|2+|387.375
20241010|43004|25-45|hombre|0|467.055
20241010|43004|25-45|hombre|1|24.267
20241010|43004|25-45|hombre|2|300.787
20241010|43004|25-45|hombre|2+|506.547
20241010|43004|25-45|mujer|0|445.284
20241010|43004|25-45|mujer|1|18.888
20241010|43004|25-45|mujer|2|310.331
20241010|43004|25-45|mujer|2+|528.046
20241010|43004|45-65|hombre|0|578.459
20241010|43004|45-65|hombre|1|37.005
20241010|43004|45-65|hombre|2|332.052
20241010|43004|45-65|hombre|2+|633.878
20241010|43004|45-65|mujer|0|590.366
20241010|43004|45-65|mujer|1|40.773
20241010|43004|45-65|mujer|2|355.802
20241010|43004|45-65|mujer|2+|577.639
20241010|43004|65-100|hombre|0|493.095
20241010|43004|65-100|hombre|1|18.505
20241010|43004|65-100|hombre|2|245.189
20241010|43004|65-100|hombre|2+|294.949
20241010|43004|65-100|mujer|0|545.374
20241010|43004|65-100|mujer|1|20.000
20241010|43004|65-100|mujer|2|263.806
20241010|43004|65-100|mujer|2+|400.748
20241010|43005|0-25|hombre|0|251.444
20241010|43005|0-25|hombre|1|10.652
20241010|43005|0-25|hombre|2|175.088
20241010|43005|0-25|hombre|2+|292.185
20241010|43005|0-25|mujer|0|235.768
20241010|43005|0-25|mujer|2|195.038
20241010|43005|0-25|mujer|2+|267.528
20241010|43005|25-45|hombre|0|202.503
20241010|43005|25-45|hombre|1|12.965
20241010|43005|25-45|hombre|2|161.015
20241010|43005|25-45|hombre|2+|291.046
20241010|43005|25-45|mujer|0|193.726
20241010|43005|25-45|mujer|2|153.139
20241010|43005|25-45|mujer|2+|294.977
20241010|43005|45-65|hombre|0|260.872
20241010|43005|45-65|hombre|2|187.355
20241010|43005|45-65|hombre|2+|352.245
20241010|43005|45-65|mujer|0|207.783
20241010|43005|45-65|mujer|2|179.279
20241010|43005|45-65|mujer|2+|396.269
20241010|43005|65-100|hombre|0|184.074
20241010|43005|65-100|hombre|2|104.284
20241010|43005|65-100|hombre|2+|118.937
20241010|43005|65-100|mujer|0|205.812
20241010|43005|65-100|mujer|1|11.398
20241010|43005|65-100|mujer|2|119.397
20241010|43005|65-100|mujer|2+|179.717
20241010|43007_AM|0-25|hombre|0|218.495
20241010|43007_AM|0-25|hombre|1|22.165
20241010|43007_AM|0-25|hombre|2|127.199
20241010|43007_AM|0-25|hombre|2+|425.591
20241010|43007_AM|0-25|mujer|0|194.507
20241010|43007_AM|0-25|mujer|1|11.079
20241010|43007_AM|0-25|mujer|2|117.342
20241010|43007_AM|0-25|mujer|2+|339.093
20241010|43007_AM|25-45|hombre|0|192.913
20241010|43007_AM|25-45|hombre|1|20.990
20241010|43007_AM|25-45|hombre|2|135.695
20241010|43007_AM|25-45|hombre|2+|420.314
20241010|43007_AM|25-45|mujer|0|163.383
20241010|43007_AM|25-45|mujer|1|13.245
20241010|43007_AM|25-45|mujer|2|122.738
20241010|43007_AM|25-45|mujer|2+|402.825
20241010|43007_AM|45-65|hombre|0|266.777
20241010|43007_AM|45-65|hombre|1|33.224
20241010|43007_AM|45-65|hombre|2|231.955
20241010|43007_AM|45-65|hombre|2+|566.944
20241010|43007_AM|45-65|mujer|0|160.259
20241010|43007_AM|45-65|mujer|1|28.381
20241010|43007_AM|45-65|mujer|2|179.449
20241010|43007_AM|45-65|mujer|2+|529.349
20241010|43007_AM|65-100|hombre|0|261.131
20241010|43007_AM|65-100|hombre|1|25.412
20241010|43007_AM|65-100|hombre|2|109.287
20241010|43007_AM|65-100|hombre|2+|271.777
20241010|43007_AM|65-100|mujer|0|247.067
20241010|43007_AM|65-100|mujer|1|10.227
20241010|43007_AM|65-100|mujer|2|141.022
20241010|43007_AM|65-100|mujer|2+|270.056
20241010|43009_AM|0-25|hombre|0|186.022
20241010|43009_AM|0-25|hombre|1|21.195
20241010|43009_AM|0-25|hombre|2|102.428
20241010|43009_AM|0-25|hombre|2+|242.214
20241010|43009_AM|0-25|mujer|0|173.802
20241010|43009_AM|0-25|mujer|1|19.041
20241010|43009_AM|0-25|mujer|2|143.665
20241010|43009_AM|0-25|mujer|2+|201.028
20241010|43009_AM|25-45|hombre|0|280.730
20241010|43009_AM|25-45|hombre|1|11.772
20241010|43009_AM|25-45|hombre|2|108.521
20241010|43009_AM|25-45|hombre|2+|294.424
20241010|43009_AM|25-45|mujer|0|206.331
20241010|43009_AM|25-45|mujer|1|17.228
20241010|43009_AM|25-45|mujer|2|125.176
20241010|43009_AM|25-45|mujer|2+|268.154
20241010|43009_AM|45-65|hombre|0|414.442
20241010|43009_AM|45-65|hombre|1|16.412
20241010|43009_AM|45-65|hombre|2|200.710
20241010|43009_AM|45-65|hombre|2+|383.448
20241010|43009_AM|45-65|mujer|0|245.675
20241010|43009_AM|45-65|mujer|1|12.273
20241010|43009_AM|45-65|mujer|2|145.744
20241010|43009_AM|45-65|mujer|2+|362.336
20241010|43009_AM|65-100|hombre|0|305.056
20241010|43009_AM|65-100|hombre|1|20.525
20241010|43009_AM|65-100|hombre|2|118.830
20241010|43009_AM|65-100|hombre|2+|152.790
20241010|43009_AM|65-100|mujer|0|300.169
20241010|43009_AM|65-100|mujer|1|25.755
20241010|43009_AM|65-100|mujer|2|162.305
20241010|43009_AM|65-100|mujer|2+|225.627
20241010|43012|0-25|hombre|0|191.019
20241010|43012|0-25|hombre|1|42.057
20241010|43012|0-25|hombre|2|127.368
20241010|43012|0-25|hombre|2+|410.521
20241010|43012|0-25|mujer|0|157.401
20241010|43012|0-25|mujer|1|14.090
20241010|43012|0-25|mujer|2|158.890
20241010|43012|0-25|mujer|2+|425.858
20241010|43012|25-45|hombre|0|124.720
20241010|43012|25-45|hombre|2|115.110
20241010|43012|25-45|hombre|2+|377.834
20241010|43012|25-45|mujer|0|95.663
20241010|43012|25-45|mujer|1|10.219
20241010|43012|25-45|mujer|2|141.407
20241010|43012|25-45|mujer|2+|435.985
20241010|43012|45-65|hombre|0|134.160
20241010|43012|45-65|hombre|1|18.602
20241010|43012|45-65|hombre|2|150.185
20241010|43012|45-65|hombre|2+|567.611
20241010|43012|45-65|mujer|0|113.708
20241010|43012|45-65|mujer|1|27.239
20241010|43012|45-65|mujer|2|158.796
20241010|43012|45-65|mujer|2+|567.265
20241010|43012|65-100|hombre|0|160.235
20241010|43012|65-100|hombre|2|91.708
20241010|43012|65-100|hombre|2+|235.731
20241010|43012|65-100|mujer|0|170.808
20241010|43012|65-100|mujer|1|19.368
20241010|43012|65-100|mujer|2|86.859
20241010|43012|65-100|mujer|2+|316.196
20241010|43013|0-25|hombre|0|383.007
20241010|43013|0-25|hombre|1|42.337
20241010|43013|0-25|hombre|2|200.645
20241010|43013|0-25|hombre|2+|263.663
20241010|43013|0-25|mujer|0|358.335
20241010|43013|0-25|mujer|1|19.828
20241010|43013|0-25|mujer|2|229.827
20241010|43013|0-25|mujer|2+|258.136
20241010|43013|25-45|hombre|0|342.975
20241010|43013|25-45|hombre|1|26.706
20241010|43013|25-45|hombre|2|204.928
20241010|43013|25-45|hombre|2+|239.127
20241010|43013|25-45|mujer|0|284.022
20241010|43013|25-45|mujer|1|25.691
20241010|43013|25-45|mujer|2|190.326
20241010|43013|25-45|mujer|2+|266.903
20241010|43013|45-65|hombre|0|485.996
20241010|43013|45-65|hombre|1|43.429
20241010|43013|45-65|hombre|2|285.805
20241010|43013|45-65|hombre|2+|315.319
20241010|43013|45-65|mujer|0|392.225
20241010|43013|45-65|mujer|1|34.138
20241010|43013|45-65|mujer|2|295.387
20241010|43013|45-65|mujer|2+|348.668
20241010|43013|65-100|hombre|0|491.422
20241010|43013|65-100|hombre|1|22.440
20241010|43013|65-100|hombre|2|195.779
20241010|43013|65-100|hombre|2+|220.978
20241010|43013|65-100|mujer|0|429.476
20241010|43013|65-100|mujer|1|46.934
20241010|43013|65-100|mujer|2|193.371
20241010|43013|65-100|mujer|2+|310.482
20241010|43014|0-25|hombre|0|968.825
20241010|43014|0-25|hombre|1|101.430
20241010|43014|0-25|hombre|2|677.737
20241010|43014|0-25|hombre|2+|1303.977
20241010|43014|0-25|mujer|0|719.935
20241010|43014|0-25|mujer|1|81.959
20241010|43014|0-25|mujer|2|663.014
20241010|43014|0-25|mujer|2+|1313.429
20241010|43014|25-45|hombre|0|701.118
20241010|43014|25-45|hombre|1|66.328
20241010|43014|25-45|hombre|2|676.720
20241010|43014|25-45|hombre|2+|1449.222
20241010|43014|25-45|mujer|0|525.853
20241010|43014|25-45|mujer|1|71.548
20241010|43014|25-45|mujer|2|661.003
20241010|43014|25-45|mujer|2+|1409.645
20241010|43014|45-65|hombre|0|765.089
20241010|43014|45-65|hombre|1|73.446
20241010|43014|45-65|hombre|2|723.344
20241010|43014|45-65|hombre|2+|1633.859
20241010|43014|45-65|mujer|0|671.316
20241010|43014|45-65|mujer|1|54.789
20241010|43014|45-65|mujer|2|777.090
20241010|43014|45-65|mujer|2+|1614.552
20241010|43014|65-100|hombre|0|622.481
20241010|43014|65-100|hombre|1|74.671
20241010|43014|65-100|hombre|2|428.639
20241010|43014|65-100|hombre|2+|748.953
20241010|43014|65-100|mujer|0|774.845
20241010|43014|65-100|mujer|1|100.975
20241010|43014|65-100|mujer|2|549.673
20241010|43014|65-100|mujer|2+|831.307
20241010|43016|0-25|hombre|0|212.971
20241010|43016|0-25|hombre|1|17.120
20241010|43016|0-25|hombre|2|171.660
20241010|43016|0-25|hombre|2+|454.790
20241010|43016|0-25|mujer|0|162.331
20241010|43016|0-25|mujer|2|118.236
20241010|43016|0-25|mujer|2+|536.747
20241010|43016|25-45|hombre|0|120.167
20241010|43016|25-45|hombre|2|159.087
20241010|43016|25-45|hombre|2+|443.209
20241010|43016|25-45|mujer|0|145.454
20241010|43016|25-45|mujer|2|136.320
20241010|43016|25-45|mujer|2+|371.986
20241010|43016|45-65|hombre|0|194.831
20241010|43016|45-65|hombre|1|21.198
20241010|43016|45-65|hombre|2|174.276
20241010|43016|45-65|hombre|2+|492.264
20241010|43016|45-65|mujer|0|155.700
20241010|43016|45-65|mujer|2|162.872
20241010|43016|45-65|mujer|2+|456.945
20241010|43016|65-100|hombre|0|108.574
20241010|43016|65-100|hombre|1|13.549
20241010|43016|65-100|hombre|2|80.745
20241010|43016|65-100|hombre|2+|202.713
20241010|43016|65-100|mujer|0|143.556
20241010|43016|65-100|mujer|2|122.058
20241010|43016|65-100|mujer|2+|249.787
20241010|43019_AM|0-25|hombre|0|165.646
20241010|43019_AM|0-25|hombre|2|212.666
20241010|43019_AM|0-25|hombre|2+|148.636
20241010|43019_AM|0-25|mujer|0|170.895
20241010|43019_AM|0-25|mujer|1|23.100
20241010|43019_AM|0-25|mujer|2|105.863
20241010|43019_AM|0-25|mujer|2+|167.958
20241010|43019_AM|25-45|hombre|0|249.048
20241010|43019_AM|25-45|hombre|2|148.168
20241010|43019_AM|25-45|hombre|2+|293.474
20241010|43019_AM|25-45|mujer|0|187.582
20241010|43019_AM|25-45|mujer|1|13.521
20241010|43019_AM|25-45|mujer|2|147.559
20241010|43019_AM|25-45|mujer|2+|198.353
20241010|43019_AM|45-65|hombre|0|294.877
20241010|43019_AM|45-65|hombre|1|29.845
20241010|43019_AM|45-65|hombre|2|250.673
20241010|43019_AM|45-65|hombre|2+|316.033
20241010|43019_AM|45-65|mujer|0|288.755
20241010|43019_AM|45-65|mujer|1|11.251
20241010|43019_AM|45-65|mujer|2|201.903
20241010|43019_AM|45-65|mujer|2+|251.279
20241010|43019_AM|65-100|hombre|0|431.464
20241010|43019_AM|65-100|hombre|1|22.522
20241010|43019_AM|65-100|hombre|2|168.007
20241010|43019_AM|65-100|hombre|2+|185.162
20241010|43019_AM|65-100|mujer|0|382.626
20241010|43019_AM|65-100|mujer|2|186.348
20241010|43019_AM|65-100|mujer|2+|268.724
20241010|43020_AM|0-25|hombre|0|133.116
20241010|43020_AM|0-25|hombre|2|131.042
20241010|43020_AM|0-25|hombre|2+|510.457
20241010|43020_AM|0-25|mujer|0|150.643
20241010|43020_AM|0-25|mujer|1|18.987
20241010|43020_AM|0-25|mujer|2|79.207
20241010|43020_AM|0-25|mujer|2+|524.333
20241010|43020_AM|25-45|hombre|0|100.174
20241010|43020_AM|25-45|hombre|1|29.234
20241010|43020_AM|25-45|hombre|2|92.667
20241010|43020_AM|25-45|hombre|2+|481.586
20241010|43020_AM|25-45|mujer|0|61.618
20241010|43020_AM|25-45|mujer|2|82.951
20241010|43020_AM|25-45|mujer|2+|541.776
20241010|43020_AM|45-65|hombre|0|94.953
20241010|43020_AM|45-65|hombre|1|29.208
20241010|43020_AM|45-65|hombre|2|123.734
20241010|43020_AM|45-65|hombre|2+|698.919
20241010|43020_AM|45-65|mujer|0|82.671
20241010|43020_AM|45-65|mujer|1|18.204
20241010|43020_AM|45-65|mujer|2|140.488
20241010|43020_AM|45-65|mujer|2+|588.288
20241010|43020_AM|65-100|hombre|0|112.333
20241010|43020_AM|65-100|hombre|1|19.479
20241010|43020_AM|65-100|hombre|2|65.267
20241010|43020_AM|65-100|hombre|2+|270.070
20241010|43020_AM|65-100|mujer|0|118.749
20241010|43020_AM|65-100|mujer|1|24.580
20241010|43020_AM|65-100|mujer|2|90.268
20241010|43020_AM|65-100|mujer|2+|307.008
20241010|43026_AM|0-25|hombre|0|220.944
20241010|43026_AM|0-25|hombre|1|20.691
20241010|43026_AM|0-25|hombre|2|99.813
20241010|43026_AM|0-25|hombre|2+|252.187
20241010|43026_AM|0-25|mujer|0|157.792
20241010|43026_AM|0-25|mujer|1|10.588
20241010|43026_AM|0-25|mujer|2|157.436
20241010|43026_AM|0-25|mujer|2+|235.511
20241010|43026_AM|25-45|hombre|0|238.895
20241010|43026_AM|25-45|hombre|1|12.674
20241010|43026_AM|25-45|hombre|2|139.454
20241010|43026_AM|25-45|hombre|2+|346.513
20241010|43026_AM|25-45|mujer|0|139.716
20241010|43026_AM|25-45|mujer|2|141.548
20241010|43026_AM|25-45|mujer|2+|249.536
20241010|43026_AM|45-65|hombre|0|338.455
20241010|43026_AM|45-65|hombre|2|145.191
20241010|43026_AM|45-65|hombre|2+|388.417
20241010|43026_AM|45-65|mujer|0|225.919
20241010|43026_AM|45-65|mujer|1|11.128
20241010|43026_AM|45-65|mujer|2|200.842
20241010|43026_AM|45-65|mujer|2+|380.166
20241010|43026_AM|65-100|hombre|0|317.713
20241010|43026_AM|65-100|hombre|1|14.827
20241010|43026_AM|65-100|hombre|2|170.694
20241010|43026_AM|65-100|hombre|2+|265.753
20241010|43026_AM|65-100|mujer|0|404.702
20241010|43026_AM|65-100|mujer|1|19.275
20241010|43026_AM|65-100|mujer|2|215.660
20241010|43026_AM|65-100|mujer|2+|340.440
20241010|43028|0-25|hombre|0|121.037
20241010|43028|0-25|hombre|1|29.214
20241010|43028|0-25|hombre|2|111.361
20241010|43028|0-25|hombre|2+|311.286
20241010|43028|0-25|mujer|0|68.068
20241010|43028|0-25|mujer|1|12.489
20241010|43028|0-25|mujer|2|67.106
20241010|43028|0-25|mujer|2+|331.284
20241010|43028|25-45|hombre|0|86.514
20241010|43028|25-45|hombre|1|25.292
20241010|43028|25-45|hombre|2|126.629
20241010|43028|25-45|hombre|2+|333.363
20241010|43028|25-45|mujer|0|77.122
20241010|43028|25-45|mujer|1|16.647
20241010|43028|25-45|mujer|2|72.412
20241010|43028|25-45|mujer|2+|304.088
20241010|43028|45-65|hombre|0|135.527
20241010|43028|45-65|hombre|1|15.981
20241010|43028|45-65|hombre|2|104.985
20241010|43028|45-65|hombre|2+|459.753
20241010|43028|45-65|mujer|0|137.010
20241010|43028|45-65|mujer|1|13.336
20241010|43028|45-65|mujer|2|128.002
20241010|43028|45-65|mujer|2+|305.646
20241010|43028|65-100|hombre|0|123.506
20241010|43028|65-100|hombre|1|13.879
20241010|43028|65-100|hombre|2|83.282
20241010|43028|65-100|hombre|2+|170.636
20241010|43028|65-100|mujer|0|135.449
20241010|43028|65-100|mujer|1|20.163
20241010|43028|65-100|mujer|2|68.605
20241010|43028|65-100|mujer|2+|215.087
20241010|43037|0-25|hombre|0|1068.319
20241010|43037|0-25|hombre|1|104.469
20241010|43037|0-25|hombre|2|766.873
20241010|43037|0-25|hombre|2+|2012.163
20241010|43037|0-25|mujer|0|656.190
20241010|43037|0-25|mujer|1|54.849
20241010|43037|0-25|mujer|2|769.051
20241010|43037|0-25|mujer|2+|2137.160
20241010|43037|25-45|hombre|0|811.901
20241010|43037|25-45|hombre|1|92.784
20241010|43037|25-45|hombre|2|654.297
20241010|43037|25-45|hombre|2+|2294.995
20241010|43037|25-45|mujer|0|694.187
20241010|43037|25-45|mujer|1|79.169
20241010|43037|25-45|mujer|2|779.451
20241010|43037|25-45|mujer|2+|2308.573
20241010|43037|45-65|hombre|0|962.820
20241010|43037|45-65|hombre|1|104.660
20241010|43037|45-65|hombre|2|822.884
20241010|43037|45-65|hombre|2+|2970.448
20241010|43037|45-65|mujer|0|874.598
20241010|43037|45-65|mujer|1|113.458
20241010|43037|45-65|mujer|2|1015.741
20241010|43037|45-65|mujer|2+|2810.067
20241010|43037|65-100|hombre|0|865.685
20241010|43037|65-100|hombre|1|104.570
20241010|43037|65-100|hombre|2|615.582
20241010|43037|65-100|hombre|2+|1438.702
20241010|43037|65-100|mujer|0|913.816
20241010|43037|65-100|mujer|1|89.201
20241010|43037|65-100|mujer|2|798.534
20241010|43037|65-100|mujer|2+|1812.557
20241010|43038_AM|0-25|hombre|0|1289.396
20241010|43038_AM|0-25|hombre|1|196.641
20241010|43038_AM|0-25|hombre|2|1041.709
20241010|43038_AM|0-25|hombre|2+|2914.981
20241010|43038_AM|0-25|mujer|0|1088.300
20241010|43038_AM|0-25|mujer|1|144.605
20241010|43038_AM|0-25|mujer|2|915.962
20241010|43038_AM|0-25|mujer|2+|2882.929
20241010|43038_AM|25-45|hombre|0|1024.949
20241010|43038_AM|25-45|hombre|1|123.424
20241010|43038_AM|25-45|hombre|2|931.324
20241010|43038_AM|25-45|hombre|2+|2741.861
20241010|43038_AM|25-45|mujer|0|904.127
20241010|43038_AM|25-45|mujer|1|89.959
20241010|43038_AM|25-45|mujer|2|887.052
20241010|43038_AM|25-45|mujer|2+|3130.047
20241010|43038_AM|45-65|hombre|0|1178.721
20241010|43038_AM|45-65|hombre|1|168.917
20241010|43038_AM|45-65|hombre|2|1189.510
20241010|43038_AM|45-65|hombre|2+|3609.209
20241010|43038_AM|45-65|mujer|0|1029.256
20241010|43038_AM|45-65|mujer|1|170.059
20241010|43038_AM|45-65|mujer|2|1237.565
20241010|43038_AM|45-65|mujer|2+|3741.502
20241010|43038_AM|65-100|hombre|0|1141.548
20241010|43038_AM|65-100|hombre|1|96.519
20241010|43038_AM|65-100|hombre|2|658.978
20241010|43038_AM|65-100|hombre|2+|1361.079
20241010|43038_AM|65-100|mujer|0|1117.206
20241010|43038_AM|65-100|mujer|1|141.325
20241010|43038_AM|65-100|mujer|2|879.255
20241010|43038_AM|65-100|mujer|2+|1835.465
20241010|43042_AM|0-25|hombre|0|94.018
20241010|43042_AM|0-25|hombre|2|78.635
20241010|43042_AM|0-25|hombre|2+|399.949
20241010|43042_AM|0-25|mujer|0|34.244
20241010|43042_AM|0-25|mujer|1|15.401
20241010|43042_AM|0-25|mujer|2|72.265
20241010|43042_AM|0-25|mujer|2+|425.253
20241010|43042_AM|25-45|hombre|0|31.205
20241010|43042_AM|25-45|hombre|2|53.433
20241010|43042_AM|25-45|hombre|2+|334.552
20241010|43042_AM|25-45|mujer|0|45.720
20241010|43042_AM|25-45|mujer|2|49.993
20241010|43042_AM|25-45|mujer|2+|297.768
20241010|43042_AM|45-65|hombre|0|69.593
20241010|43042_AM|45-65|hombre|1|11.212
20241010|43042_AM|45-65|hombre|2|96.530
20241010|43042_AM|45-65|hombre|2+|496.289
20241010|43042_AM|45-65|mujer|0|26.305
20241010|43042_AM|45-65|mujer|2|77.078
20241010|43042_AM|45-65|mujer|2+|537.519
20241010|43042_AM|65-100|hombre|0|54.411
20241010|43042_AM|65-100|hombre|2|38.431
20241010|43042_AM|65-100|hombre|2+|195.884
20241010|43042_AM|65-100|mujer|0|61.191
20241010|43042_AM|65-100|mujer|2|49.260
20241010|43042_AM|65-100|mujer|2+|192.325
20241010|43043_AM|0-25|hombre|0|234.635
20241010|43043_AM|0-25|hombre|1|10.622
20241010|43043_AM|0-25|hombre|2|151.206
20241010|43043_AM|0-25|hombre|2+|600.956
20241010|43043_AM|0-25|mujer|0|143.570
20241010|43043_AM|0-25|mujer|1|11.088
20241010|43043_AM|0-25|mujer|2|161.469
20241010|43043_AM|0-25|mujer|2+|549.273
20241010|43043_AM|25-45|hombre|0|139.732
20241010|43043_AM|25-45|hombre|1|13.596
20241010|43043_AM|25-45|hombre|2|163.243
20241010|43043_AM|25-45|hombre|2+|581.435
20241010|43043_AM|25-45|mujer|0|135.798
20241010|43043_AM|25-45|mujer|1|17.868
20241010|43043_AM|25-45|mujer|2|135.926
20241010|43043_AM|25-45|mujer|2+|592.737
20241010|43043_AM|45-65|hombre|0|203.173
20241010|43043_AM|45-65|hombre|1|16.502
20241010|43043_AM|45-65|hombre|2|219.706
20241010|43043_AM|45-65|hombre|2+|719.660
20241010|43043_AM|45-65|mujer|0|144.130
20241010|43043_AM|45-65|mujer|1|22.952
20241010|43043_AM|45-65|mujer|2|241.070
20241010|43043_AM|45-65|mujer|2+|656.980
20241010|43043_AM|65-100|hombre|0|160.047
20241010|43043_AM|65-100|hombre|1|15.342
20241010|43043_AM|65-100|hombre|2|105.700
20241010|43043_AM|65-100|hombre|2+|284.323
20241010|43043_AM|65-100|mujer|0|125.658
20241010|43043_AM|65-100|mujer|2|95.202
20241010|43043_AM|65-100|mujer|2+|350.353
