fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240920|23058|65-100|hombre|2|172.636
20240920|23058|65-100|hombre|2+|320.273
20240920|23058|65-100|mujer|0|395.222
20240920|23058|65-100|mujer|1|64.675
20240920|23058|65-100|mujer|2|263.296
20240920|23058|65-100|mujer|2+|370.760
20240920|23059|0-25|hombre|0|319.441
20240920|23059|0-25|hombre|1|30.849
20240920|23059|0-25|hombre|2|192.395
20240920|23059|0-25|hombre|2+|246.544
20240920|23059|0-25|mujer|0|251.117
20240920|23059|0-25|mujer|1|48.862
20240920|23059|0-25|mujer|2|214.577
20240920|23059|0-25|mujer|2+|215.582
20240920|23059|25-45|hombre|0|244.206
20240920|23059|25-45|hombre|1|39.017
20240920|23059|25-45|hombre|2|221.768
20240920|23059|25-45|hombre|2+|377.492
20240920|23059|25-45|mujer|0|237.355
20240920|23059|25-45|mujer|1|31.269
20240920|23059|25-45|mujer|2|229.144
20240920|23059|25-45|mujer|2+|346.501
20240920|23059|45-65|hombre|0|286.308
20240920|23059|45-65|hombre|1|46.807
20240920|23059|45-65|hombre|2|294.620
20240920|23059|45-65|hombre|2+|441.995
20240920|23059|45-65|mujer|0|281.877
20240920|23059|45-65|mujer|1|43.292
20240920|23059|45-65|mujer|2|292.154
20240920|23059|45-65|mujer|2+|421.456
20240920|23059|65-100|hombre|0|296.147
20240920|23059|65-100|hombre|1|25.652
20240920|23059|65-100|hombre|2|162.791
20240920|23059|65-100|hombre|2+|188.002
20240920|23059|65-100|mujer|0|344.239
20240920|23059|65-100|mujer|1|43.562
20240920|23059|65-100|mujer|2|186.103
20240920|23059|65-100|mujer|2+|229.466
20240920|23060|0-25|hombre|0|798.112
20240920|23060|0-25|hombre|1|174.139
20240920|23060|0-25|hombre|2|704.676
20240920|23060|0-25|hombre|2+|1549.625
20240920|23060|0-25|mujer|0|589.812
20240920|23060|0-25|mujer|1|190.038
20240920|23060|0-25|mujer|2|586.389
20240920|23060|0-25|mujer|2+|1532.624
20240920|23060|25-45|hombre|0|527.872
20240920|23060|25-45|hombre|1|189.359
20240920|23060|25-45|hombre|2|687.820
20240920|23060|25-45|hombre|2+|1933.703
20240920|23060|25-45|mujer|0|484.804
20240920|23060|25-45|mujer|1|130.977
20240920|23060|25-45|mujer|2|687.464
20240920|23060|25-45|mujer|2+|1863.631
20240920|23060|45-65|hombre|0|568.735
20240920|23060|45-65|hombre|1|148.080
20240920|23060|45-65|hombre|2|729.304
20240920|23060|45-65|hombre|2+|2145.938
20240920|23060|45-65|mujer|0|577.103
20240920|23060|45-65|mujer|1|159.131
20240920|23060|45-65|mujer|2|718.589
20240920|23060|45-65|mujer|2+|2042.513
20240920|23060|65-100|hombre|0|514.274
20240920|23060|65-100|hombre|1|114.151
20240920|23060|65-100|hombre|2|404.379
20240920|23060|65-100|hombre|2+|863.831
20240920|23060|65-100|mujer|0|597.735
20240920|23060|65-100|mujer|1|144.826
20240920|23060|65-100|mujer|2|550.696
20240920|23060|65-100|mujer|2+|1180.851
20240920|23061_AM|0-25|hombre|0|582.637
20240920|23061_AM|0-25|hombre|1|85.429
20240920|23061_AM|0-25|hombre|2|382.326
20240920|23061_AM|0-25|hombre|2+|583.201
20240920|23061_AM|0-25|mujer|0|527.238
20240920|23061_AM|0-25|mujer|1|61.653
20240920|23061_AM|0-25|mujer|2|365.300
20240920|23061_AM|0-25|mujer|2+|569.251
20240920|23061_AM|25-45|hombre|0|462.593
20240920|23061_AM|25-45|hombre|1|100.422
20240920|23061_AM|25-45|hombre|2|423.697
20240920|23061_AM|25-45|hombre|2+|668.568
20240920|23061_AM|25-45|mujer|0|418.208
20240920|23061_AM|25-45|mujer|1|85.370
20240920|23061_AM|25-45|mujer|2|420.103
20240920|23061_AM|25-45|mujer|2+|606.153
20240920|23061_AM|45-65|hombre|0|523.158
20240920|23061_AM|45-65|hombre|1|125.767
20240920|23061_AM|45-65|hombre|2|457.444
20240920|23061_AM|45-65|hombre|2+|704.511
20240920|23061_AM|45-65|mujer|0|493.565
20240920|23061_AM|45-65|mujer|1|66.332
20240920|23061_AM|45-65|mujer|2|456.866
20240920|23061_AM|45-65|mujer|2+|659.475
20240920|23061_AM|65-100|hombre|0|353.940
20240920|23061_AM|65-100|hombre|1|33.374
20240920|23061_AM|65-100|hombre|2|169.287
20240920|23061_AM|65-100|hombre|2+|250.747
20240920|23061_AM|65-100|mujer|0|446.456
20240920|23061_AM|65-100|mujer|1|68.251
20240920|23061_AM|65-100|mujer|2|245.655
20240920|23061_AM|65-100|mujer|2+|301.699
20240920|23062_AM|0-25|hombre|0|131.794
20240920|23062_AM|0-25|hombre|1|11.572
20240920|23062_AM|0-25|hombre|2|66.675
20240920|23062_AM|0-25|hombre|2+|76.925
20240920|23062_AM|0-25|mujer|0|125.676
20240920|23062_AM|0-25|mujer|2|39.702
20240920|23062_AM|0-25|mujer|2+|76.647
20240920|23062_AM|25-45|hombre|0|125.602
20240920|23062_AM|25-45|hombre|1|12.595
20240920|23062_AM|25-45|hombre|2|79.079
20240920|23062_AM|25-45|hombre|2+|76.814
20240920|23062_AM|25-45|mujer|0|121.072
20240920|23062_AM|25-45|mujer|2|73.712
20240920|23062_AM|25-45|mujer|2+|71.187
20240920|23062_AM|45-65|hombre|0|204.362
20240920|23062_AM|45-65|hombre|1|15.235
20240920|23062_AM|45-65|hombre|2|99.862
20240920|23062_AM|45-65|hombre|2+|121.836
20240920|23062_AM|45-65|mujer|0|185.098
20240920|23062_AM|45-65|mujer|1|23.939
20240920|23062_AM|45-65|mujer|2|90.949
20240920|23062_AM|45-65|mujer|2+|120.184
20240920|23062_AM|65-100|hombre|0|150.390
20240920|23062_AM|65-100|hombre|2|58.192
20240920|23062_AM|65-100|hombre|2+|72.127
20240920|23062_AM|65-100|mujer|0|184.864
20240920|23062_AM|65-100|mujer|1|10.096
20240920|23062_AM|65-100|mujer|2|76.756
20240920|23062_AM|65-100|mujer|2+|87.132
20240920|23063_AM|0-25|hombre|0|368.276
20240920|23063_AM|0-25|hombre|1|47.915
20240920|23063_AM|0-25|hombre|2|138.570
20240920|23063_AM|0-25|hombre|2+|179.042
20240920|23063_AM|0-25|mujer|0|331.060
20240920|23063_AM|0-25|mujer|1|22.825
20240920|23063_AM|0-25|mujer|2|125.581
20240920|23063_AM|0-25|mujer|2+|131.952
20240920|23063_AM|25-45|hombre|0|387.918
20240920|23063_AM|25-45|hombre|1|23.748
20240920|23063_AM|25-45|hombre|2|170.897
20240920|23063_AM|25-45|hombre|2+|227.004
20240920|23063_AM|25-45|mujer|0|370.290
20240920|23063_AM|25-45|mujer|1|50.025
20240920|23063_AM|25-45|mujer|2|149.955
20240920|23063_AM|25-45|mujer|2+|131.494
20240920|23063_AM|45-65|hombre|0|460.074
20240920|23063_AM|45-65|hombre|1|44.559
20240920|23063_AM|45-65|hombre|2|167.591
20240920|23063_AM|45-65|hombre|2+|208.423
20240920|23063_AM|45-65|mujer|0|459.955
20240920|23063_AM|45-65|mujer|1|21.373
20240920|23063_AM|45-65|mujer|2|168.916
20240920|23063_AM|45-65|mujer|2+|174.820
20240920|23063_AM|65-100|hombre|0|274.418
20240920|23063_AM|65-100|hombre|1|26.178
20240920|23063_AM|65-100|hombre|2|86.471
20240920|23063_AM|65-100|hombre|2+|101.893
20240920|23063_AM|65-100|mujer|0|389.770
20240920|23063_AM|65-100|mujer|1|28.501
20240920|23063_AM|65-100|mujer|2|110.154
20240920|23063_AM|65-100|mujer|2+|100.990
20240920|23066|0-25|hombre|0|421.119
20240920|23066|0-25|hombre|1|12.895
20240920|23066|0-25|hombre|2|94.401
20240920|23066|0-25|hombre|2+|92.798
20240920|23066|0-25|mujer|0|442.571
20240920|23066|0-25|mujer|1|13.468
20240920|23066|0-25|mujer|2|83.298
20240920|23066|0-25|mujer|2+|83.036
20240920|23066|25-45|hombre|0|402.576
20240920|23066|25-45|hombre|1|39.756
20240920|23066|25-45|hombre|2|156.179
20240920|23066|25-45|hombre|2+|117.902
20240920|23066|25-45|mujer|0|399.065
20240920|23066|25-45|mujer|2|125.982
20240920|23066|25-45|mujer|2+|110.676
20240920|23066|45-65|hombre|0|479.626
20240920|23066|45-65|hombre|1|30.459
20240920|23066|45-65|hombre|2|171.264
20240920|23066|45-65|hombre|2+|155.776
20240920|23066|45-65|mujer|0|529.775
20240920|23066|45-65|mujer|1|10.671
20240920|23066|45-65|mujer|2|154.687
20240920|23066|45-65|mujer|2+|112.499
20240920|23066|65-100|hombre|0|355.835
20240920|23066|65-100|hombre|1|11.595
20240920|23066|65-100|hombre|2|74.261
20240920|23066|65-100|hombre|2+|67.805
20240920|23066|65-100|mujer|0|363.574
20240920|23066|65-100|mujer|1|27.465
20240920|23066|65-100|mujer|2|121.232
20240920|23066|65-100|mujer|2+|70.288
20240920|23067|0-25|hombre|0|143.222
20240920|23067|0-25|hombre|2|82.910
20240920|23067|0-25|hombre|2+|86.203
20240920|23067|0-25|mujer|0|115.204
20240920|23067|0-25|mujer|1|12.835
20240920|23067|0-25|mujer|2|73.077
20240920|23067|0-25|mujer|2+|91.586
20240920|23067|25-45|hombre|0|160.192
20240920|23067|25-45|hombre|1|12.351
20240920|23067|25-45|hombre|2|62.510
20240920|23067|25-45|hombre|2+|131.803
20240920|23067|25-45|mujer|0|146.691
20240920|23067|25-45|mujer|2|88.003
20240920|23067|25-45|mujer|2+|101.950
20240920|23067|45-65|hombre|0|187.415
20240920|23067|45-65|hombre|1|13.105
20240920|23067|45-65|hombre|2|117.148
20240920|23067|45-65|hombre|2+|128.419
20240920|23067|45-65|mujer|0|183.700
20240920|23067|45-65|mujer|1|18.887
20240920|23067|45-65|mujer|2|102.122
20240920|23067|45-65|mujer|2+|122.178
20240920|23067|65-100|hombre|0|143.106
20240920|23067|65-100|hombre|2|47.025
20240920|23067|65-100|hombre|2+|80.814
20240920|23067|65-100|mujer|0|163.246
20240920|23067|65-100|mujer|1|18.089
20240920|23067|65-100|mujer|2|74.570
20240920|23067|65-100|mujer|2+|96.664
20240920|23069_AM|0-25|hombre|0|466.008
20240920|23069_AM|0-25|hombre|1|41.965
20240920|23069_AM|0-25|hombre|2|175.898
20240920|23069_AM|0-25|hombre|2+|138.434
20240920|23069_AM|0-25|mujer|0|385.926
20240920|23069_AM|0-25|mujer|1|33.050
20240920|23069_AM|0-25|mujer|2|185.901
20240920|23069_AM|0-25|mujer|2+|149.926
20240920|23069_AM|25-45|hombre|0|377.944
20240920|23069_AM|25-45|hombre|1|63.666
20240920|23069_AM|25-45|hombre|2|220.572
20240920|23069_AM|25-45|hombre|2+|252.020
20240920|23069_AM|25-45|mujer|0|404.698
20240920|23069_AM|25-45|mujer|1|51.158
20240920|23069_AM|25-45|mujer|2|171.485
20240920|23069_AM|25-45|mujer|2+|172.529
20240920|23069_AM|45-65|hombre|0|570.635
20240920|23069_AM|45-65|hombre|1|29.862
20240920|23069_AM|45-65|hombre|2|270.616
20240920|23069_AM|45-65|hombre|2+|269.392
20240920|23069_AM|45-65|mujer|0|565.319
20240920|23069_AM|45-65|mujer|1|29.063
20240920|23069_AM|45-65|mujer|2|218.098
20240920|23069_AM|45-65|mujer|2+|271.215
20240920|23069_AM|65-100|hombre|0|438.309
20240920|23069_AM|65-100|hombre|1|32.631
20240920|23069_AM|65-100|hombre|2|158.784
20240920|23069_AM|65-100|hombre|2+|147.580
20240920|23069_AM|65-100|mujer|0|514.550
20240920|23069_AM|65-100|mujer|1|31.841
20240920|23069_AM|65-100|mujer|2|227.394
20240920|23069_AM|65-100|mujer|2+|235.023
20240920|23070|0-25|hombre|0|394.699
20240920|23070|0-25|hombre|1|36.767
20240920|23070|0-25|hombre|2|80.398
20240920|23070|0-25|hombre|2+|62.600
20240920|23070|0-25|mujer|0|312.386
20240920|23070|0-25|mujer|1|26.888
20240920|23070|0-25|mujer|2|104.734
20240920|23070|0-25|mujer|2+|50.255
20240920|23070|25-45|hombre|0|356.413
20240920|23070|25-45|hombre|1|33.555
20240920|23070|25-45|hombre|2|76.077
20240920|23070|25-45|hombre|2+|83.655
20240920|23070|25-45|mujer|0|342.174
20240920|23070|25-45|mujer|1|12.338
20240920|23070|25-45|mujer|2|51.116
20240920|23070|25-45|mujer|2+|62.934
20240920|23070|45-65|hombre|0|432.498
20240920|23070|45-65|hombre|1|15.946
20240920|23070|45-65|hombre|2|117.009
20240920|23070|45-65|hombre|2+|95.125
20240920|23070|45-65|mujer|0|388.761
20240920|23070|45-65|mujer|1|15.612
20240920|23070|45-65|mujer|2|113.668
20240920|23070|45-65|mujer|2+|73.360
20240920|23070|65-100|hombre|0|340.453
20240920|23070|65-100|hombre|2|41.617
20240920|23070|65-100|hombre|2+|56.115
20240920|23070|65-100|mujer|0|418.607
20240920|23070|65-100|mujer|1|31.684
20240920|23070|65-100|mujer|2|53.365
20240920|23070|65-100|mujer|2+|63.911
20240920|23072_AM|0-25|hombre|0|356.131
20240920|23072_AM|0-25|hombre|1|37.650
20240920|23072_AM|0-25|hombre|2|190.047
20240920|23072_AM|0-25|hombre|2+|291.268
20240920|23072_AM|0-25|mujer|0|339.758
20240920|23072_AM|0-25|mujer|1|51.856
20240920|23072_AM|0-25|mujer|2|165.500
20240920|23072_AM|0-25|mujer|2+|222.651
20240920|23072_AM|25-45|hombre|0|319.857
20240920|23072_AM|25-45|hombre|1|41.027
20240920|23072_AM|25-45|hombre|2|201.315
20240920|23072_AM|25-45|hombre|2+|256.287
20240920|23072_AM|25-45|mujer|0|306.532
20240920|23072_AM|25-45|mujer|1|69.544
20240920|23072_AM|25-45|mujer|2|130.441
20240920|23072_AM|25-45|mujer|2+|298.828
20240920|23072_AM|45-65|hombre|0|480.752
20240920|23072_AM|45-65|hombre|1|59.160
20240920|23072_AM|45-65|hombre|2|228.286
20240920|23072_AM|45-65|hombre|2+|353.173
20240920|23072_AM|45-65|mujer|0|409.623
20240920|23072_AM|45-65|mujer|1|99.515
20240920|23072_AM|45-65|mujer|2|186.672
20240920|23072_AM|45-65|mujer|2+|307.705
20240920|23072_AM|65-100|hombre|0|307.330
20240920|23072_AM|65-100|hombre|1|32.954
20240920|23072_AM|65-100|hombre|2|158.424
20240920|23072_AM|65-100|hombre|2+|164.822
20240920|23072_AM|65-100|mujer|0|381.059
20240920|23072_AM|65-100|mujer|1|42.284
20240920|23072_AM|65-100|mujer|2|161.333
20240920|23072_AM|65-100|mujer|2+|249.086
20240920|23073_AM|0-25|hombre|0|249.705
20240920|23073_AM|0-25|hombre|1|52.331
20240920|23073_AM|0-25|hombre|2|147.349
20240920|23073_AM|0-25|hombre|2+|213.577
20240920|23073_AM|0-25|mujer|0|181.434
20240920|23073_AM|0-25|mujer|1|50.057
20240920|23073_AM|0-25|mujer|2|156.532
20240920|23073_AM|0-25|mujer|2+|187.072
20240920|23073_AM|25-45|hombre|0|177.155
20240920|23073_AM|25-45|hombre|1|53.196
20240920|23073_AM|25-45|hombre|2|177.202
20240920|23073_AM|25-45|hombre|2+|303.744
20240920|23073_AM|25-45|mujer|0|218.378
20240920|23073_AM|25-45|mujer|1|61.866
20240920|23073_AM|25-45|mujer|2|167.392
20240920|23073_AM|25-45|mujer|2+|219.281
20240920|23073_AM|45-65|hombre|0|274.653
20240920|23073_AM|45-65|hombre|1|69.182
20240920|23073_AM|45-65|hombre|2|213.126
20240920|23073_AM|45-65|hombre|2+|341.903
20240920|23073_AM|45-65|mujer|0|281.209
20240920|23073_AM|45-65|mujer|1|42.646
20240920|23073_AM|45-65|mujer|2|208.542
20240920|23073_AM|45-65|mujer|2+|269.444
20240920|23073_AM|65-100|hombre|0|247.404
20240920|23073_AM|65-100|hombre|1|49.011
20240920|23073_AM|65-100|hombre|2|171.908
20240920|23073_AM|65-100|hombre|2+|141.550
20240920|23073_AM|65-100|mujer|0|288.218
20240920|23073_AM|65-100|mujer|1|43.746
20240920|23073_AM|65-100|mujer|2|191.821
20240920|23073_AM|65-100|mujer|2+|183.811
20240920|23074_AM|0-25|hombre|0|248.141
20240920|23074_AM|0-25|hombre|1|29.050
20240920|23074_AM|0-25|hombre|2|111.897
20240920|23074_AM|0-25|hombre|2+|173.504
20240920|23074_AM|0-25|mujer|0|215.172
20240920|23074_AM|0-25|mujer|1|32.125
20240920|23074_AM|0-25|mujer|2|92.128
20240920|23074_AM|0-25|mujer|2+|191.773
20240920|23074_AM|25-45|hombre|0|291.506
20240920|23074_AM|25-45|hombre|1|17.843
20240920|23074_AM|25-45|hombre|2|123.458
20240920|23074_AM|25-45|hombre|2+|253.633
20240920|23074_AM|25-45|mujer|0|236.891
20240920|23074_AM|25-45|mujer|1|26.952
20240920|23074_AM|25-45|mujer|2|112.188
20240920|23074_AM|25-45|mujer|2+|210.322
20240920|23074_AM|45-65|hombre|0|309.646
20240920|23074_AM|45-65|hombre|1|23.818
20240920|23074_AM|45-65|hombre|2|182.567
20240920|23074_AM|45-65|hombre|2+|341.150
20240920|23074_AM|45-65|mujer|0|307.750
20240920|23074_AM|45-65|mujer|1|39.086
20240920|23074_AM|45-65|mujer|2|204.847
20240920|23074_AM|45-65|mujer|2+|245.122
20240920|23074_AM|65-100|hombre|0|275.201
20240920|23074_AM|65-100|hombre|1|26.094
20240920|23074_AM|65-100|hombre|2|99.985
20240920|23074_AM|65-100|hombre|2+|134.514
20240920|23074_AM|65-100|mujer|0|269.399
20240920|23074_AM|65-100|mujer|1|21.542
20240920|23074_AM|65-100|mujer|2|157.271
20240920|23074_AM|65-100|mujer|2+|237.364
20240920|23075|0-25|hombre|0|193.565
20240920|23075|0-25|hombre|2|102.172
20240920|23075|0-25|hombre|2+|145.735
20240920|23075|0-25|mujer|0|174.992
20240920|23075|0-25|mujer|1|12.041
20240920|23075|0-25|mujer|2|94.512
20240920|23075|0-25|mujer|2+|161.481
20240920|23075|25-45|hombre|0|205.398
20240920|23075|25-45|hombre|2|96.647
20240920|23075|25-45|hombre|2+|157.120
20240920|23075|25-45|mujer|0|128.185
20240920|23075|25-45|mujer|2|104.366
20240920|23075|25-45|mujer|2+|178.003
20240920|23075|45-65|hombre|0|199.098
20240920|23075|45-65|hombre|1|11.208
20240920|23075|45-65|hombre|2|135.406
20240920|23075|45-65|hombre|2+|256.135
20240920|23075|45-65|mujer|0|219.228
20240920|23075|45-65|mujer|1|18.901
20240920|23075|45-65|mujer|2|125.381
20240920|23075|45-65|mujer|2+|188.513
20240920|23075|65-100|hombre|0|194.980
20240920|23075|65-100|hombre|2|64.104
20240920|23075|65-100|hombre|2+|101.015
20240920|23075|65-100|mujer|0|269.271
20240920|23075|65-100|mujer|2|120.283
20240920|23075|65-100|mujer|2+|105.297
20240920|23079_AM|0-25|hombre|0|394.852
20240920|23079_AM|0-25|hombre|1|24.984
20240920|23079_AM|0-25|hombre|2|86.487
20240920|23079_AM|0-25|hombre|2+|111.588
20240920|23079_AM|0-25|mujer|0|387.967
20240920|23079_AM|0-25|mujer|1|39.819
20240920|23079_AM|0-25|mujer|2|83.042
20240920|23079_AM|0-25|mujer|2+|80.015
20240920|23079_AM|25-45|hombre|0|408.785
20240920|23079_AM|25-45|hombre|2|119.350
20240920|23079_AM|25-45|hombre|2+|99.999
20240920|23079_AM|25-45|mujer|0|379.618
20240920|23079_AM|25-45|mujer|1|22.110
20240920|23079_AM|25-45|mujer|2|87.349
20240920|23079_AM|25-45|mujer|2+|61.479
20240920|23079_AM|45-65|hombre|0|481.870
20240920|23079_AM|45-65|hombre|1|36.293
20240920|23079_AM|45-65|hombre|2|155.279
20240920|23079_AM|45-65|hombre|2+|146.363
20240920|23079_AM|45-65|mujer|0|466.557
20240920|23079_AM|45-65|mujer|1|27.114
20240920|23079_AM|45-65|mujer|2|103.010
20240920|23079_AM|45-65|mujer|2+|101.725
20240920|23079_AM|65-100|hombre|0|270.268
20240920|23079_AM|65-100|hombre|1|26.193
20240920|23079_AM|65-100|hombre|2|61.970
20240920|23079_AM|65-100|hombre|2+|55.521
20240920|23079_AM|65-100|mujer|0|367.149
20240920|23079_AM|65-100|mujer|1|14.258
20240920|23079_AM|65-100|mujer|2|62.884
20240920|23079_AM|65-100|mujer|2+|44.329
20240920|23080_AM|0-25|hombre|0|330.184
20240920|23080_AM|0-25|hombre|1|66.856
20240920|23080_AM|0-25|hombre|2|174.204
20240920|23080_AM|0-25|hombre|2+|146.491
20240920|23080_AM|0-25|mujer|0|354.657
20240920|23080_AM|0-25|mujer|1|36.111
20240920|23080_AM|0-25|mujer|2|160.258
20240920|23080_AM|0-25|mujer|2+|226.566
20240920|23080_AM|25-45|hombre|0|390.841
20240920|23080_AM|25-45|hombre|1|37.629
20240920|23080_AM|25-45|hombre|2|151.168
20240920|23080_AM|25-45|hombre|2+|263.373
20240920|23080_AM|25-45|mujer|0|280.253
20240920|23080_AM|25-45|mujer|1|37.918
20240920|23080_AM|25-45|mujer|2|149.550
20240920|23080_AM|25-45|mujer|2+|276.941
20240920|23080_AM|45-65|hombre|0|475.701
20240920|23080_AM|45-65|hombre|1|30.299
20240920|23080_AM|45-65|hombre|2|250.777
20240920|23080_AM|45-65|hombre|2+|261.289
20240920|23080_AM|45-65|mujer|0|398.402
20240920|23080_AM|45-65|mujer|1|40.362
20240920|23080_AM|45-65|mujer|2|230.835
20240920|23080_AM|45-65|mujer|2+|269.219
20240920|23080_AM|65-100|hombre|0|346.258
20240920|23080_AM|65-100|hombre|1|23.056
20240920|23080_AM|65-100|hombre|2|127.804
20240920|23080_AM|65-100|hombre|2+|147.866
20240920|23080_AM|65-100|mujer|0|382.324
20240920|23080_AM|65-100|mujer|1|48.975
20240920|23080_AM|65-100|mujer|2|166.049
20240920|23080_AM|65-100|mujer|2+|199.645
20240920|23082_AM|0-25|hombre|0|315.613
20240920|23082_AM|0-25|hombre|1|41.661
20240920|23082_AM|0-25|hombre|2|119.820
20240920|23082_AM|0-25|hombre|2+|233.995
20240920|23082_AM|0-25|mujer|0|253.062
20240920|23082_AM|0-25|mujer|1|44.978
20240920|23082_AM|0-25|mujer|2|112.599
20240920|23082_AM|0-25|mujer|2+|215.776
20240920|23082_AM|25-45|hombre|0|281.860
20240920|23082_AM|25-45|hombre|1|61.831
20240920|23082_AM|25-45|hombre|2|161.785
20240920|23082_AM|25-45|hombre|2+|272.668
20240920|23082_AM|25-45|mujer|0|264.549
20240920|23082_AM|25-45|mujer|1|16.151
20240920|23082_AM|25-45|mujer|2|157.779
20240920|23082_AM|25-45|mujer|2+|201.782
20240920|23082_AM|45-65|hombre|0|430.922
20240920|23082_AM|45-65|hombre|1|59.030
20240920|23082_AM|45-65|hombre|2|227.591
20240920|23082_AM|45-65|hombre|2+|338.252
20240920|23082_AM|45-65|mujer|0|355.875
20240920|23082_AM|45-65|mujer|1|28.766
20240920|23082_AM|45-65|mujer|2|209.991
20240920|23082_AM|45-65|mujer|2+|385.443
20240920|23082_AM|65-100|hombre|0|307.503
20240920|23082_AM|65-100|hombre|1|29.762
20240920|23082_AM|65-100|hombre|2|168.895
20240920|23082_AM|65-100|hombre|2+|237.830
20240920|23082_AM|65-100|mujer|0|357.921
20240920|23082_AM|65-100|mujer|1|40.201
20240920|23082_AM|65-100|mujer|2|177.900
20240920|23082_AM|65-100|mujer|2+|261.002
20240920|23086_AM|0-25|hombre|0|761.758
20240920|23086_AM|0-25|hombre|1|93.288
20240920|23086_AM|0-25|hombre|2|396.521
20240920|23086_AM|0-25|hombre|2+|752.057
20240920|23086_AM|0-25|mujer|0|734.170
20240920|23086_AM|0-25|mujer|1|40.617
20240920|23086_AM|0-25|mujer|2|388.505
20240920|23086_AM|0-25|mujer|2+|552.895
20240920|23086_AM|25-45|hombre|0|703.352
20240920|23086_AM|25-45|hombre|1|102.940
20240920|23086_AM|25-45|hombre|2|419.681
20240920|23086_AM|25-45|hombre|2+|824.018
20240920|23086_AM|25-45|mujer|0|700.978
20240920|23086_AM|25-45|mujer|1|71.754
20240920|23086_AM|25-45|mujer|2|486.564
20240920|23086_AM|25-45|mujer|2+|696.554
20240920|23086_AM|45-65|hombre|0|745.617
20240920|23086_AM|45-65|hombre|1|90.796
20240920|23086_AM|45-65|hombre|2|508.298
20240920|23086_AM|45-65|hombre|2+|959.759
20240920|23086_AM|45-65|mujer|0|735.864
20240920|23086_AM|45-65|mujer|1|97.536
20240920|23086_AM|45-65|mujer|2|518.558
20240920|23086_AM|45-65|mujer|2+|915.150
20240920|23086_AM|65-100|hombre|0|572.685
20240920|23086_AM|65-100|hombre|1|49.962
20240920|23086_AM|65-100|hombre|2|240.255
20240920|23086_AM|65-100|hombre|2+|283.240
20240920|23086_AM|65-100|mujer|0|759.580
20240920|23086_AM|65-100|mujer|1|72.800
20240920|23086_AM|65-100|mujer|2|292.065
20240920|23086_AM|65-100|mujer|2+|378.498
20240920|23087|0-25|hombre|0|541.131
20240920|23087|0-25|hombre|1|55.996
20240920|23087|0-25|hombre|2|341.462
20240920|23087|0-25|hombre|2+|660.537
20240920|23087|0-25|mujer|0|441.177
20240920|23087|0-25|mujer|1|66.714
20240920|23087|0-25|mujer|2|285.671
20240920|23087|0-25|mujer|2+|720.490
20240920|23087|25-45|hombre|0|520.172
20240920|23087|25-45|hombre|1|58.010
20240920|23087|25-45|hombre|2|413.231
20240920|23087|25-45|hombre|2+|781.132
20240920|23087|25-45|mujer|0|446.301
20240920|23087|25-45|mujer|1|82.043
20240920|23087|25-45|mujer|2|412.343
20240920|23087|25-45|mujer|2+|714.776
20240920|23087|45-65|hombre|0|484.764
20240920|23087|45-65|hombre|1|106.765
20240920|23087|45-65|hombre|2|470.813
20240920|23087|45-65|hombre|2+|853.002
20240920|23087|45-65|mujer|0|484.845
20240920|23087|45-65|mujer|1|61.993
20240920|23087|45-65|mujer|2|514.450
20240920|23087|45-65|mujer|2+|854.440
20240920|23087|65-100|hombre|0|410.726
20240920|23087|65-100|hombre|1|47.400
20240920|23087|65-100|hombre|2|299.307
20240920|23087|65-100|hombre|2+|436.305
20240920|23087|65-100|mujer|0|468.821
20240920|23087|65-100|mujer|1|56.543
20240920|23087|65-100|mujer|2|322.114
20240920|23087|65-100|mujer|2+|673.000
20240920|23088|0-25|hombre|0|255.707
20240920|23088|0-25|hombre|1|38.029
20240920|23088|0-25|hombre|2|209.582
20240920|23088|0-25|hombre|2+|336.486
20240920|23088|0-25|mujer|0|215.508
20240920|23088|0-25|mujer|1|49.566
20240920|23088|0-25|mujer|2|222.423
20240920|23088|0-25|mujer|2+|332.629
20240920|23088|25-45|hombre|0|252.717
20240920|23088|25-45|hombre|1|42.015
20240920|23088|25-45|hombre|2|183.408
20240920|23088|25-45|hombre|2+|403.218
20240920|23088|25-45|mujer|0|188.375
20240920|23088|25-45|mujer|1|62.206
20240920|23088|25-45|mujer|2|188.643
20240920|23088|25-45|mujer|2+|424.530
20240920|23088|45-65|hombre|0|284.820
20240920|23088|45-65|hombre|1|71.888
20240920|23088|45-65|hombre|2|243.102
20240920|23088|45-65|hombre|2+|528.708
20240920|23088|45-65|mujer|0|240.719
20240920|23088|45-65|mujer|1|53.691
20240920|23088|45-65|mujer|2|255.295
20240920|23088|45-65|mujer|2+|491.332
20240920|23088|65-100|hombre|0|270.750
20240920|23088|65-100|hombre|1|28.823
20240920|23088|65-100|hombre|2|147.582
20240920|23088|65-100|hombre|2+|189.542
20240920|23088|65-100|mujer|0|294.396
20240920|23088|65-100|mujer|1|74.688
20240920|23088|65-100|mujer|2|210.200
20240920|23088|65-100|mujer|2+|302.787
20240920|23090_AM|0-25|hombre|0|113.821
20240920|23090_AM|0-25|hombre|1|17.085
20240920|23090_AM|0-25|hombre|2|40.428
20240920|23090_AM|0-25|hombre|2+|61.497
20240920|23090_AM|0-25|mujer|0|74.304
20240920|23090_AM|0-25|mujer|2|35.768
