fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240413|22059_AM|65-100|hombre|2|152.443
20240413|22059_AM|65-100|hombre|2+|199.031
20240413|22059_AM|65-100|mujer|0|305.62
20240413|22059_AM|65-100|mujer|1|52.801
20240413|22059_AM|65-100|mujer|2|172.569
20240413|22059_AM|65-100|mujer|2+|216.997
20240413|22060_AM|0-25|hombre|0|313.123
20240413|22060_AM|0-25|hombre|1|16.686
20240413|22060_AM|0-25|hombre|2|154.034
20240413|22060_AM|0-25|hombre|2+|193.847
20240413|22060_AM|0-25|mujer|0|223.434
20240413|22060_AM|0-25|mujer|1|11.715
20240413|22060_AM|0-25|mujer|2|124.514
20240413|22060_AM|0-25|mujer|2+|167.265
20240413|22060_AM|25-45|hombre|0|306.701
20240413|22060_AM|25-45|hombre|1|36.968
20240413|22060_AM|25-45|hombre|2|190.699
20240413|22060_AM|25-45|hombre|2+|274.569
20240413|22060_AM|25-45|mujer|0|226.82
20240413|22060_AM|25-45|mujer|1|27.719
20240413|22060_AM|25-45|mujer|2|106.282
20240413|22060_AM|25-45|mujer|2+|192.256
20240413|22060_AM|45-65|hombre|0|366.826
20240413|22060_AM|45-65|hombre|1|52.373
20240413|22060_AM|45-65|hombre|2|169.03
20240413|22060_AM|45-65|hombre|2+|334.859
20240413|22060_AM|45-65|mujer|0|273.68
20240413|22060_AM|45-65|mujer|1|61.014
20240413|22060_AM|45-65|mujer|2|187.255
20240413|22060_AM|45-65|mujer|2+|236.934
20240413|22060_AM|65-100|hombre|0|340.006
20240413|22060_AM|65-100|hombre|1|38.361
20240413|22060_AM|65-100|hombre|2|148.998
20240413|22060_AM|65-100|hombre|2+|157.728
20240413|22060_AM|65-100|mujer|0|373.679
20240413|22060_AM|65-100|mujer|1|29.701
20240413|22060_AM|65-100|mujer|2|157.418
20240413|22060_AM|65-100|mujer|2+|152.14
20240413|22061|0-25|hombre|0|470.598
20240413|22061|0-25|hombre|1|125.368
20240413|22061|0-25|hombre|2|271.341
20240413|22061|0-25|hombre|2+|518.206
20240413|22061|0-25|mujer|0|342.777
20240413|22061|0-25|mujer|1|94.393
20240413|22061|0-25|mujer|2|291.35
20240413|22061|0-25|mujer|2+|425.744
20240413|22061|25-45|hombre|0|350.35
20240413|22061|25-45|hombre|1|67.716
20240413|22061|25-45|hombre|2|344.174
20240413|22061|25-45|hombre|2+|565.241
20240413|22061|25-45|mujer|0|296.297
20240413|22061|25-45|mujer|1|79.247
20240413|22061|25-45|mujer|2|243.28
20240413|22061|25-45|mujer|2+|447.364
20240413|22061|45-65|hombre|0|469.586
20240413|22061|45-65|hombre|1|127.888
20240413|22061|45-65|hombre|2|330.66
20240413|22061|45-65|hombre|2+|673.682
20240413|22061|45-65|mujer|0|341.048
20240413|22061|45-65|mujer|1|101.524
20240413|22061|45-65|mujer|2|352.282
20240413|22061|45-65|mujer|2+|558.078
20240413|22061|65-100|hombre|0|324.086
20240413|22061|65-100|hombre|1|59.119
20240413|22061|65-100|hombre|2|202.809
20240413|22061|65-100|hombre|2+|246.735
20240413|22061|65-100|mujer|0|459.055
20240413|22061|65-100|mujer|1|79.411
20240413|22061|65-100|mujer|2|215.321
20240413|22061|65-100|mujer|2+|347.535
20240413|22084_AM|0-25|hombre|0|331.022
20240413|22084_AM|0-25|hombre|1|59.81
20240413|22084_AM|0-25|hombre|2|91.325
20240413|22084_AM|0-25|hombre|2+|101.674
20240413|22084_AM|0-25|mujer|0|266.304
20240413|22084_AM|0-25|mujer|1|44.282
20240413|22084_AM|0-25|mujer|2|117.441
20240413|22084_AM|0-25|mujer|2+|89.257
20240413|22084_AM|25-45|hombre|0|380.716
20240413|22084_AM|25-45|hombre|1|32.672
20240413|22084_AM|25-45|hombre|2|166.787
20240413|22084_AM|25-45|hombre|2+|141.144
20240413|22084_AM|25-45|mujer|0|339.064
20240413|22084_AM|25-45|mujer|1|43.76
20240413|22084_AM|25-45|mujer|2|126.441
20240413|22084_AM|25-45|mujer|2+|121.224
20240413|22084_AM|45-65|hombre|0|531.404
20240413|22084_AM|45-65|hombre|1|31.993
20240413|22084_AM|45-65|hombre|2|208.705
20240413|22084_AM|45-65|hombre|2+|254.935
20240413|22084_AM|45-65|mujer|0|362.825
20240413|22084_AM|45-65|mujer|1|56.305
20240413|22084_AM|45-65|mujer|2|210.805
20240413|22084_AM|45-65|mujer|2+|137.224
20240413|22084_AM|65-100|hombre|0|418.579
20240413|22084_AM|65-100|hombre|1|35.163
20240413|22084_AM|65-100|hombre|2|136.872
20240413|22084_AM|65-100|hombre|2+|130.385
20240413|22084_AM|65-100|mujer|0|389.507
20240413|22084_AM|65-100|mujer|1|56.225
20240413|22084_AM|65-100|mujer|2|137.949
20240413|22084_AM|65-100|mujer|2+|134.1
20240413|22112_AM|0-25|hombre|0|642.626
20240413|22112_AM|0-25|hombre|1|105.536
20240413|22112_AM|0-25|hombre|2|448.382
20240413|22112_AM|0-25|hombre|2+|977.087
20240413|22112_AM|0-25|mujer|0|555.644
20240413|22112_AM|0-25|mujer|1|101.287
20240413|22112_AM|0-25|mujer|2|391.691
20240413|22112_AM|0-25|mujer|2+|991.39
20240413|22112_AM|25-45|hombre|0|541.895
20240413|22112_AM|25-45|hombre|1|103.351
20240413|22112_AM|25-45|hombre|2|548.522
20240413|22112_AM|25-45|hombre|2+|1150.4
20240413|22112_AM|25-45|mujer|0|541.292
20240413|22112_AM|25-45|mujer|1|73.286
20240413|22112_AM|25-45|mujer|2|507.235
20240413|22112_AM|25-45|mujer|2+|934.124
20240413|22112_AM|45-65|hombre|0|557.492
20240413|22112_AM|45-65|hombre|1|170.303
20240413|22112_AM|45-65|hombre|2|588.303
20240413|22112_AM|45-65|hombre|2+|1311.263
20240413|22112_AM|45-65|mujer|0|611.909
20240413|22112_AM|45-65|mujer|1|128.461
20240413|22112_AM|45-65|mujer|2|532.351
20240413|22112_AM|45-65|mujer|2+|1082.708
20240413|22112_AM|65-100|hombre|0|471.494
20240413|22112_AM|65-100|hombre|1|61.904
20240413|22112_AM|65-100|hombre|2|297.913
20240413|22112_AM|65-100|hombre|2+|493.858
20240413|22112_AM|65-100|mujer|0|596.172
20240413|22112_AM|65-100|mujer|1|83.664
20240413|22112_AM|65-100|mujer|2|361.683
20240413|22112_AM|65-100|mujer|2+|636.465
20240413|22116_AM|0-25|hombre|0|204.421
20240413|22116_AM|0-25|hombre|1|36.743
20240413|22116_AM|0-25|hombre|2|79.058
20240413|22116_AM|0-25|hombre|2+|160.124
20240413|22116_AM|0-25|mujer|0|205.183
20240413|22116_AM|0-25|mujer|2|76.232
20240413|22116_AM|0-25|mujer|2+|177.189
20240413|22116_AM|25-45|hombre|0|256.64
20240413|22116_AM|25-45|hombre|1|12.462
20240413|22116_AM|25-45|hombre|2|103.027
20240413|22116_AM|25-45|hombre|2+|241.656
20240413|22116_AM|25-45|mujer|0|167.567
20240413|22116_AM|25-45|mujer|1|31.198
20240413|22116_AM|25-45|mujer|2|119.391
20240413|22116_AM|25-45|mujer|2+|205.227
20240413|22116_AM|45-65|hombre|0|352.891
20240413|22116_AM|45-65|hombre|1|39.682
20240413|22116_AM|45-65|hombre|2|165.937
20240413|22116_AM|45-65|hombre|2+|277.834
20240413|22116_AM|45-65|mujer|0|268.664
20240413|22116_AM|45-65|mujer|2|145.255
20240413|22116_AM|45-65|mujer|2+|249.51
20240413|22116_AM|65-100|hombre|0|383.41
20240413|22116_AM|65-100|hombre|1|21.656
20240413|22116_AM|65-100|hombre|2|84.481
20240413|22116_AM|65-100|hombre|2+|152.536
20240413|22116_AM|65-100|mujer|0|394.175
20240413|22116_AM|65-100|mujer|2|123.988
20240413|22116_AM|65-100|mujer|2+|206.041
20240413|22117_AM|0-25|hombre|0|316.393
20240413|22117_AM|0-25|hombre|1|27.39
20240413|22117_AM|0-25|hombre|2|138.547
20240413|22117_AM|0-25|hombre|2+|157.577
20240413|22117_AM|0-25|mujer|0|274.835
20240413|22117_AM|0-25|mujer|1|27.253
20240413|22117_AM|0-25|mujer|2|127.821
20240413|22117_AM|0-25|mujer|2+|148.459
20240413|22117_AM|25-45|hombre|0|331.602
20240413|22117_AM|25-45|hombre|1|53.485
20240413|22117_AM|25-45|hombre|2|162.123
20240413|22117_AM|25-45|hombre|2+|170.081
20240413|22117_AM|25-45|mujer|0|317.786
20240413|22117_AM|25-45|mujer|1|37.866
20240413|22117_AM|25-45|mujer|2|148.993
20240413|22117_AM|25-45|mujer|2+|175.676
20240413|22117_AM|45-65|hombre|0|497.615
20240413|22117_AM|45-65|hombre|1|36.919
20240413|22117_AM|45-65|hombre|2|192.116
20240413|22117_AM|45-65|hombre|2+|223.861
20240413|22117_AM|45-65|mujer|0|427.778
20240413|22117_AM|45-65|mujer|1|44.783
20240413|22117_AM|45-65|mujer|2|229.535
20240413|22117_AM|45-65|mujer|2+|240.584
20240413|22117_AM|65-100|hombre|0|419.313
20240413|22117_AM|65-100|hombre|1|27.647
20240413|22117_AM|65-100|hombre|2|132.843
20240413|22117_AM|65-100|hombre|2+|130.673
20240413|22117_AM|65-100|mujer|0|453.217
20240413|22117_AM|65-100|mujer|1|60.249
20240413|22117_AM|65-100|mujer|2|135.334
20240413|22117_AM|65-100|mujer|2+|132.917
20240413|22125|0-25|hombre|0|1655.736
20240413|22125|0-25|hombre|1|335.358
20240413|22125|0-25|hombre|2|1191.482
20240413|22125|0-25|hombre|2+|3495.692
20240413|22125|0-25|mujer|0|1294.527
20240413|22125|0-25|mujer|1|370.01
20240413|22125|0-25|mujer|2|1212.209
20240413|22125|0-25|mujer|2+|3429.338
20240413|22125|25-45|hombre|0|1185.562
20240413|22125|25-45|hombre|1|274.962
20240413|22125|25-45|hombre|2|1009.072
20240413|22125|25-45|hombre|2+|3687.521
20240413|22125|25-45|mujer|0|1006.192
20240413|22125|25-45|mujer|1|260.28
20240413|22125|25-45|mujer|2|1234.921
20240413|22125|25-45|mujer|2+|3603.736
20240413|22125|45-65|hombre|0|1243.559
20240413|22125|45-65|hombre|1|405.408
20240413|22125|45-65|hombre|2|1351.252
20240413|22125|45-65|hombre|2+|4357.679
20240413|22125|45-65|mujer|0|1336.751
20240413|22125|45-65|mujer|1|319.614
20240413|22125|45-65|mujer|2|1407.143
20240413|22125|45-65|mujer|2+|4670.644
20240413|22125|65-100|hombre|0|1217.698
20240413|22125|65-100|hombre|1|226.169
20240413|22125|65-100|hombre|2|898.833
20240413|22125|65-100|hombre|2+|2154.38
20240413|22125|65-100|mujer|0|1643.819
20240413|22125|65-100|mujer|1|387.634
20240413|22125|65-100|mujer|2|1416.476
20240413|22125|65-100|mujer|2+|3126.366
20240413|22130|0-25|hombre|0|466.386
20240413|22130|0-25|hombre|1|101.041
20240413|22130|0-25|hombre|2|305.685
20240413|22130|0-25|hombre|2+|856.973
20240413|22130|0-25|mujer|0|320.383
20240413|22130|0-25|mujer|1|85.764
20240413|22130|0-25|mujer|2|394.68
20240413|22130|0-25|mujer|2+|1020.683
20240413|22130|25-45|hombre|0|377.608
20240413|22130|25-45|hombre|1|134.553
20240413|22130|25-45|hombre|2|441.929
20240413|22130|25-45|hombre|2+|986.712
20240413|22130|25-45|mujer|0|341.583
20240413|22130|25-45|mujer|1|72.648
20240413|22130|25-45|mujer|2|352.624
20240413|22130|25-45|mujer|2+|974.499
20240413|22130|45-65|hombre|0|426.969
20240413|22130|45-65|hombre|1|136.395
20240413|22130|45-65|hombre|2|454.217
20240413|22130|45-65|hombre|2+|1321.996
20240413|22130|45-65|mujer|0|441.622
20240413|22130|45-65|mujer|1|91.568
20240413|22130|45-65|mujer|2|476.198
20240413|22130|45-65|mujer|2+|1311.659
20240413|22130|65-100|hombre|0|351.475
20240413|22130|65-100|hombre|1|63.525
20240413|22130|65-100|hombre|2|317.901
20240413|22130|65-100|hombre|2+|592.435
20240413|22130|65-100|mujer|0|462.66
20240413|22130|65-100|mujer|1|93.27
20240413|22130|65-100|mujer|2|415.699
20240413|22130|65-100|mujer|2+|710.662
20240413|22137_AM|0-25|hombre|0|185.514
20240413|22137_AM|0-25|hombre|1|26.155
20240413|22137_AM|0-25|hombre|2|105.714
20240413|22137_AM|0-25|hombre|2+|114.605
20240413|22137_AM|0-25|mujer|0|165.511
20240413|22137_AM|0-25|mujer|2|83.053
20240413|22137_AM|0-25|mujer|2+|83.129
20240413|22137_AM|25-45|hombre|0|249.931
20240413|22137_AM|25-45|hombre|1|48.106
20240413|22137_AM|25-45|hombre|2|96.216
20240413|22137_AM|25-45|hombre|2+|212.688
20240413|22137_AM|25-45|mujer|0|241.173
20240413|22137_AM|25-45|mujer|1|37.61
20240413|22137_AM|25-45|mujer|2|98.911
20240413|22137_AM|25-45|mujer|2+|146.871
20240413|22137_AM|45-65|hombre|0|369.778
20240413|22137_AM|45-65|hombre|1|32.591
20240413|22137_AM|45-65|hombre|2|196.513
20240413|22137_AM|45-65|hombre|2+|267.441
20240413|22137_AM|45-65|mujer|0|229.832
20240413|22137_AM|45-65|mujer|2|157.54
20240413|22137_AM|45-65|mujer|2+|249.234
20240413|22137_AM|65-100|hombre|0|457.179
20240413|22137_AM|65-100|hombre|1|18.481
20240413|22137_AM|65-100|hombre|2|93.991
20240413|22137_AM|65-100|hombre|2+|182.773
20240413|22137_AM|65-100|mujer|0|423.777
20240413|22137_AM|65-100|mujer|2|136.684
20240413|22137_AM|65-100|mujer|2+|222.568
20240413|22158|0-25|hombre|0|838.273
20240413|22158|0-25|hombre|1|171.514
20240413|22158|0-25|hombre|2|493.836
20240413|22158|0-25|hombre|2+|926.508
20240413|22158|0-25|mujer|0|695.566
20240413|22158|0-25|mujer|1|162.992
20240413|22158|0-25|mujer|2|436.739
20240413|22158|0-25|mujer|2+|866.643
20240413|22158|25-45|hombre|0|646.892
20240413|22158|25-45|hombre|1|119.205
20240413|22158|25-45|hombre|2|506.169
20240413|22158|25-45|hombre|2+|931.435
20240413|22158|25-45|mujer|0|446.295
20240413|22158|25-45|mujer|1|103.749
20240413|22158|25-45|mujer|2|544.512
20240413|22158|25-45|mujer|2+|973.194
20240413|22158|45-65|hombre|0|732.088
20240413|22158|45-65|hombre|1|151.759
20240413|22158|45-65|hombre|2|701.701
20240413|22158|45-65|hombre|2+|1157.095
20240413|22158|45-65|mujer|0|692.613
20240413|22158|45-65|mujer|1|149.483
20240413|22158|45-65|mujer|2|647.554
20240413|22158|45-65|mujer|2+|1068.109
20240413|22158|65-100|hombre|0|573.514
20240413|22158|65-100|hombre|1|89.717
20240413|22158|65-100|hombre|2|380.693
20240413|22158|65-100|hombre|2+|415.553
20240413|22158|65-100|mujer|0|723.364
20240413|22158|65-100|mujer|1|125.588
20240413|22158|65-100|mujer|2|417.927
20240413|22158|65-100|mujer|2+|580.423
20240413|22199|0-25|hombre|0|330.274
20240413|22199|0-25|hombre|1|69.331
20240413|22199|0-25|hombre|2|223.459
20240413|22199|0-25|hombre|2+|408.14
20240413|22199|0-25|mujer|0|297.372
20240413|22199|0-25|mujer|1|65.615
20240413|22199|0-25|mujer|2|174.131
20240413|22199|0-25|mujer|2+|369.998
20240413|22199|25-45|hombre|0|306.231
20240413|22199|25-45|hombre|1|52.371
20240413|22199|25-45|hombre|2|278.61
20240413|22199|25-45|hombre|2+|470.862
20240413|22199|25-45|mujer|0|246.174
20240413|22199|25-45|mujer|1|62.661
20240413|22199|25-45|mujer|2|232.172
20240413|22199|25-45|mujer|2+|482.832
20240413|22199|45-65|hombre|0|345.978
20240413|22199|45-65|hombre|1|93.844
20240413|22199|45-65|hombre|2|360.121
20240413|22199|45-65|hombre|2+|712.102
20240413|22199|45-65|mujer|0|287.933
20240413|22199|45-65|mujer|1|93.483
20240413|22199|45-65|mujer|2|340.862
20240413|22199|45-65|mujer|2+|672.751
20240413|22199|65-100|hombre|0|347.773
20240413|22199|65-100|hombre|1|63.114
20240413|22199|65-100|hombre|2|227.532
20240413|22199|65-100|hombre|2+|331.831
20240413|22199|65-100|mujer|0|401.403
20240413|22199|65-100|mujer|1|74.575
20240413|22199|65-100|mujer|2|271.441
20240413|22199|65-100|mujer|2+|424.126
20240413|22213_AM|0-25|hombre|0|296.16
20240413|22213_AM|0-25|hombre|1|48.164
20240413|22213_AM|0-25|hombre|2|68.705
20240413|22213_AM|0-25|hombre|2+|136.39
20240413|22213_AM|0-25|mujer|0|183.231
20240413|22213_AM|0-25|mujer|1|22.26
20240413|22213_AM|0-25|mujer|2|126.839
20240413|22213_AM|0-25|mujer|2+|96.108
20240413|22213_AM|25-45|hombre|0|299.378
20240413|22213_AM|25-45|hombre|1|49.078
20240413|22213_AM|25-45|hombre|2|89.178
20240413|22213_AM|25-45|hombre|2+|198.875
20240413|22213_AM|25-45|mujer|0|234.978
20240413|22213_AM|25-45|mujer|1|15.294
20240413|22213_AM|25-45|mujer|2|107.613
20240413|22213_AM|25-45|mujer|2+|165.79
20240413|22213_AM|45-65|hombre|0|292.464
20240413|22213_AM|45-65|hombre|1|53.715
20240413|22213_AM|45-65|hombre|2|160.14
20240413|22213_AM|45-65|hombre|2+|250.421
20240413|22213_AM|45-65|mujer|0|266.115
20240413|22213_AM|45-65|mujer|1|32.978
20240413|22213_AM|45-65|mujer|2|161.899
20240413|22213_AM|45-65|mujer|2+|230.427
20240413|22213_AM|65-100|hombre|0|297.165
20240413|22213_AM|65-100|hombre|1|26.391
20240413|22213_AM|65-100|hombre|2|107.343
20240413|22213_AM|65-100|hombre|2+|90.325
20240413|22213_AM|65-100|mujer|0|300.228
20240413|22213_AM|65-100|mujer|1|68.278
20240413|22213_AM|65-100|mujer|2|79.167
20240413|22213_AM|65-100|mujer|2+|158.157
20240413|22225|0-25|hombre|0|220.27
20240413|22225|0-25|hombre|1|23.731
20240413|22225|0-25|hombre|2|100.926
20240413|22225|0-25|hombre|2+|94.896
20240413|22225|0-25|mujer|0|217.028
20240413|22225|0-25|mujer|1|24.804
20240413|22225|0-25|mujer|2|74.752
20240413|22225|0-25|mujer|2+|81.042
20240413|22225|25-45|hombre|0|187.891
20240413|22225|25-45|hombre|1|25.246
20240413|22225|25-45|hombre|2|86.689
20240413|22225|25-45|hombre|2+|123.013
20240413|22225|25-45|mujer|0|167.281
20240413|22225|25-45|mujer|1|15.273
20240413|22225|25-45|mujer|2|49.263
20240413|22225|25-45|mujer|2+|112.264
20240413|22225|45-65|hombre|0|235.974
20240413|22225|45-65|hombre|1|19.03
20240413|22225|45-65|hombre|2|130.615
20240413|22225|45-65|hombre|2+|162.054
20240413|22225|45-65|mujer|0|223.438
20240413|22225|45-65|mujer|1|22.55
20240413|22225|45-65|mujer|2|112.527
20240413|22225|45-65|mujer|2+|110.174
20240413|22225|65-100|hombre|0|224.295
20240413|22225|65-100|hombre|2|75.025
20240413|22225|65-100|hombre|2+|75.754
20240413|22225|65-100|mujer|0|301.359
20240413|22225|65-100|mujer|1|10.092
20240413|22225|65-100|mujer|2|93.032
20240413|22225|65-100|mujer|2+|118.32
20240413|22228_AM|0-25|hombre|0|185.412
20240413|22228_AM|0-25|hombre|1|27.981
20240413|22228_AM|0-25|hombre|2|107.943
20240413|22228_AM|0-25|hombre|2+|226.601
20240413|22228_AM|0-25|mujer|0|154.455
20240413|22228_AM|0-25|mujer|1|32.477
20240413|22228_AM|0-25|mujer|2|86.833
20240413|22228_AM|0-25|mujer|2+|243.915
20240413|22228_AM|25-45|hombre|0|161.611
20240413|22228_AM|25-45|hombre|1|26.231
20240413|22228_AM|25-45|hombre|2|92.573
20240413|22228_AM|25-45|hombre|2+|312.538
20240413|22228_AM|25-45|mujer|0|100.821
20240413|22228_AM|25-45|mujer|1|37.722
20240413|22228_AM|25-45|mujer|2|92.747
20240413|22228_AM|25-45|mujer|2+|249.103
20240413|22228_AM|45-65|hombre|0|342.736
20240413|22228_AM|45-65|hombre|1|75.008
20240413|22228_AM|45-65|hombre|2|147.963
20240413|22228_AM|45-65|hombre|2+|395.178
20240413|22228_AM|45-65|mujer|0|263.353
20240413|22228_AM|45-65|mujer|1|53.227
20240413|22228_AM|45-65|mujer|2|165.853
20240413|22228_AM|45-65|mujer|2+|364.423
20240413|22228_AM|65-100|hombre|0|268.661
20240413|22228_AM|65-100|hombre|1|23.752
20240413|22228_AM|65-100|hombre|2|106.041
20240413|22228_AM|65-100|hombre|2+|259.291
20240413|22228_AM|65-100|mujer|0|245.085
20240413|22228_AM|65-100|mujer|2|184.607
20240413|22228_AM|65-100|mujer|2+|213.411
20240413|22254_AM|0-25|hombre|0|206.913
20240413|22254_AM|0-25|hombre|1|29.014
20240413|22254_AM|0-25|hombre|2|100.552
20240413|22254_AM|0-25|hombre|2+|152.915
20240413|22254_AM|0-25|mujer|0|182.701
20240413|22254_AM|0-25|mujer|1|28.836
20240413|22254_AM|0-25|mujer|2|105.729
20240413|22254_AM|0-25|mujer|2+|153.258
20240413|22254_AM|25-45|hombre|0|278.788
20240413|22254_AM|25-45|hombre|1|26.433
20240413|22254_AM|25-45|hombre|2|168.766
20240413|22254_AM|25-45|hombre|2+|240.421
20240413|22254_AM|25-45|mujer|0|193.001
20240413|22254_AM|25-45|mujer|2|103.894
20240413|22254_AM|25-45|mujer|2+|164.442
20240413|22254_AM|45-65|hombre|0|309.297
20240413|22254_AM|45-65|hombre|1|23.104
20240413|22254_AM|45-65|hombre|2|125.225
20240413|22254_AM|45-65|hombre|2+|243.068
20240413|22254_AM|45-65|mujer|0|229.423
20240413|22254_AM|45-65|mujer|1|33.122
20240413|22254_AM|45-65|mujer|2|135.901
20240413|22254_AM|45-65|mujer|2+|238.89
20240413|22254_AM|65-100|hombre|0|231.349
20240413|22254_AM|65-100|hombre|1|11.743
20240413|22254_AM|65-100|hombre|2|103.371
20240413|22254_AM|65-100|hombre|2+|157.885
20240413|22254_AM|65-100|mujer|0|305.457
20240413|22254_AM|65-100|mujer|1|17.6
20240413|22254_AM|65-100|mujer|2|114.91
20240413|22254_AM|65-100|mujer|2+|164.701
20240413|22901_AM|0-25|hombre|0|381.33
20240413|22901_AM|0-25|hombre|1|38.372
20240413|22901_AM|0-25|hombre|2|114.85
20240413|22901_AM|0-25|hombre|2+|54.748
20240413|22901_AM|0-25|mujer|0|321.088
20240413|22901_AM|0-25|mujer|1|36.327
20240413|22901_AM|0-25|mujer|2|124.449
20240413|22901_AM|0-25|mujer|2+|139.54
20240413|22901_AM|25-45|hombre|0|421.956
20240413|22901_AM|25-45|hombre|1|41.618
20240413|22901_AM|25-45|hombre|2|178.444
20240413|22901_AM|25-45|hombre|2+|176.741
20240413|22901_AM|25-45|mujer|0|319.538
20240413|22901_AM|25-45|mujer|1|39.927
20240413|22901_AM|25-45|mujer|2|150.978
20240413|22901_AM|25-45|mujer|2+|126.67
20240413|22901_AM|45-65|hombre|0|666.858
20240413|22901_AM|45-65|hombre|1|62.94
20240413|22901_AM|45-65|hombre|2|195.803
20240413|22901_AM|45-65|hombre|2+|193.698
20240413|22901_AM|45-65|mujer|0|506.555
20240413|22901_AM|45-65|mujer|1|44.571
20240413|22901_AM|45-65|mujer|2|145.158
20240413|22901_AM|45-65|mujer|2+|155.544
20240413|22901_AM|65-100|hombre|0|419.553
20240413|22901_AM|65-100|hombre|1|28.248
20240413|22901_AM|65-100|hombre|2|110.65
20240413|22901_AM|65-100|hombre|2+|115.958
20240413|22901_AM|65-100|mujer|0|379.735
20240413|22901_AM|65-100|mujer|1|44.257
20240413|22901_AM|65-100|mujer|2|188.246
20240413|22901_AM|65-100|mujer|2+|56.321
20240413|22907_AM|0-25|hombre|0|314.096
20240413|22907_AM|0-25|hombre|1|45.841
20240413|22907_AM|0-25|hombre|2|188.486
20240413|22907_AM|0-25|hombre|2+|164.097
20240413|22907_AM|0-25|mujer|0|270.462
20240413|22907_AM|0-25|mujer|1|46.768
20240413|22907_AM|0-25|mujer|2|181.782
20240413|22907_AM|0-25|mujer|2+|197.254
20240413|22907_AM|25-45|hombre|0|410.99
20240413|22907_AM|25-45|hombre|1|39.466
20240413|22907_AM|25-45|hombre|2|117.389
20240413|22907_AM|25-45|hombre|2+|208.011
20240413|22907_AM|25-45|mujer|0|311.116
20240413|22907_AM|25-45|mujer|1|33.705
20240413|22907_AM|25-45|mujer|2|139.447
20240413|22907_AM|25-45|mujer|2+|229.546
20240413|22907_AM|45-65|hombre|0|398.77
20240413|22907_AM|45-65|hombre|1|40.489
20240413|22907_AM|45-65|hombre|2|255.849
20240413|22907_AM|45-65|hombre|2+|291.161
20240413|22907_AM|45-65|mujer|0|381.792
20240413|22907_AM|45-65|mujer|1|45.564
20240413|22907_AM|45-65|mujer|2|226.75
20240413|22907_AM|45-65|mujer|2+|230.943
20240413|22907_AM|65-100|hombre|0|404.424
20240413|22907_AM|65-100|hombre|1|15.096
20240413|22907_AM|65-100|hombre|2|105.156
20240413|22907_AM|65-100|hombre|2+|176.962
20240413|22907_AM|65-100|mujer|0|394.53
20240413|22907_AM|65-100|mujer|1|20.96
20240413|22907_AM|65-100|mujer|2|210.674
20240413|22907_AM|65-100|mujer|2+|140.487
20240413|23002|0-25|hombre|0|1152.494
20240413|23002|0-25|hombre|1|184.99
20240413|23002|0-25|hombre|2|678.127
20240413|23002|0-25|hombre|2+|712.487
20240413|23002|0-25|mujer|0|1040.994
20240413|23002|0-25|mujer|1|179.408
20240413|23002|0-25|mujer|2|530.503
20240413|23002|0-25|mujer|2+|713.593
20240413|23002|25-45|hombre|0|1006.701
20240413|23002|25-45|hombre|1|173.105
20240413|23002|25-45|hombre|2|680.314
20240413|23002|25-45|hombre|2+|806.874
20240413|23002|25-45|mujer|0|1010.547
20240413|23002|25-45|mujer|1|138.488
20240413|23002|25-45|mujer|2|587.046
20240413|23002|25-45|mujer|2+|745.003
20240413|23002|45-65|hombre|0|1248.588
20240413|23002|45-65|hombre|1|205.533
20240413|23002|45-65|hombre|2|755.534
20240413|23002|45-65|hombre|2+|1026.029
20240413|23002|45-65|mujer|0|1166.513
20240413|23002|45-65|mujer|1|198.141
20240413|23002|45-65|mujer|2|864.763
20240413|23002|45-65|mujer|2+|1061.027
20240413|23002|65-100|hombre|0|1034.508
20240413|23002|65-100|hombre|1|129.8
20240413|23002|65-100|hombre|2|491.677
20240413|23002|65-100|hombre|2+|578.936
20240413|23002|65-100|mujer|0|1340.961
20240413|23002|65-100|mujer|1|201.383
20240413|23002|65-100|mujer|2|589.587
20240413|23002|65-100|mujer|2+|678.717
20240413|23003|0-25|hombre|0|491.568
20240413|23003|0-25|hombre|1|122.936
20240413|23003|0-25|hombre|2|310.712
20240413|23003|0-25|hombre|2+|318.431
20240413|23003|0-25|mujer|0|409.067
20240413|23003|0-25|mujer|1|45.121
20240413|23003|0-25|mujer|2|265.966
20240413|23003|0-25|mujer|2+|384.01
20240413|23003|25-45|hombre|0|476.426
20240413|23003|25-45|hombre|1|82.384
20240413|23003|25-45|hombre|2|319.435
20240413|23003|25-45|hombre|2+|480.363
20240413|23003|25-45|mujer|0|441.398
20240413|23003|25-45|mujer|1|98.645
20240413|23003|25-45|mujer|2|284.235
20240413|23003|25-45|mujer|2+|469.062
20240413|23003|45-65|hombre|0|577.571
20240413|23003|45-65|hombre|1|103.252
20240413|23003|45-65|hombre|2|380.548
20240413|23003|45-65|hombre|2+|514.362
20240413|23003|45-65|mujer|0|560.874
20240413|23003|45-65|mujer|1|126.607
20240413|23003|45-65|mujer|2|385.872
20240413|23003|45-65|mujer|2+|505.912
20240413|23003|65-100|hombre|0|489.621
20240413|23003|65-100|hombre|1|82.957
20240413|23003|65-100|hombre|2|241.092
20240413|23003|65-100|hombre|2+|247.087
20240413|23003|65-100|mujer|0|628.338
20240413|23003|65-100|mujer|1|82.711
20240413|23003|65-100|mujer|2|335.536
20240413|23003|65-100|mujer|2+|330.051
