fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240107|21052_AM|0-25|mujer|1|38.753
20240107|21052_AM|0-25|mujer|2|129.138
20240107|21052_AM|0-25|mujer|2+|51.809
20240107|21052_AM|25-45|hombre|0|427.659
20240107|21052_AM|25-45|hombre|1|32.036
20240107|21052_AM|25-45|hombre|2|137.305
20240107|21052_AM|25-45|hombre|2+|123.424
20240107|21052_AM|25-45|mujer|0|463.596
20240107|21052_AM|25-45|mujer|1|35.639
20240107|21052_AM|25-45|mujer|2|124.98
20240107|21052_AM|25-45|mujer|2+|57.518
20240107|21052_AM|45-65|hombre|0|624.094
20240107|21052_AM|45-65|hombre|1|51.254
20240107|21052_AM|45-65|hombre|2|137.213
20240107|21052_AM|45-65|hombre|2+|74.487
20240107|21052_AM|45-65|mujer|0|517.866
20240107|21052_AM|45-65|mujer|1|45.279
20240107|21052_AM|45-65|mujer|2|146.171
20240107|21052_AM|45-65|mujer|2+|119.714
20240107|21052_AM|65-100|hombre|0|329.035
20240107|21052_AM|65-100|hombre|1|37.886
20240107|21052_AM|65-100|hombre|2|71.309
20240107|21052_AM|65-100|hombre|2+|61.103
20240107|21052_AM|65-100|mujer|0|565.66
20240107|21052_AM|65-100|mujer|1|36.419
20240107|21052_AM|65-100|mujer|2|125.611
20240107|21052_AM|65-100|mujer|2+|37.189
20240107|21053_AM|0-25|hombre|0|602.488
20240107|21053_AM|0-25|hombre|1|52.04
20240107|21053_AM|0-25|hombre|2|147.603
20240107|21053_AM|0-25|hombre|2+|84.064
20240107|21053_AM|0-25|mujer|0|522.285
20240107|21053_AM|0-25|mujer|1|23.977
20240107|21053_AM|0-25|mujer|2|175.614
20240107|21053_AM|0-25|mujer|2+|105.452
20240107|21053_AM|25-45|hombre|0|552.904
20240107|21053_AM|25-45|hombre|1|39.313
20240107|21053_AM|25-45|hombre|2|207.847
20240107|21053_AM|25-45|hombre|2+|138.4
20240107|21053_AM|25-45|mujer|0|557.133
20240107|21053_AM|25-45|mujer|1|28.953
20240107|21053_AM|25-45|mujer|2|155.892
20240107|21053_AM|25-45|mujer|2+|133.679
20240107|21053_AM|45-65|hombre|0|616.784
20240107|21053_AM|45-65|hombre|1|39.179
20240107|21053_AM|45-65|hombre|2|242.426
20240107|21053_AM|45-65|hombre|2+|163.182
20240107|21053_AM|45-65|mujer|0|592.772
20240107|21053_AM|45-65|mujer|1|35.432
20240107|21053_AM|45-65|mujer|2|206.378
20240107|21053_AM|45-65|mujer|2+|179.094
20240107|21053_AM|65-100|hombre|0|389.997
20240107|21053_AM|65-100|hombre|1|21.977
20240107|21053_AM|65-100|hombre|2|113.215
20240107|21053_AM|65-100|hombre|2+|49.295
20240107|21053_AM|65-100|mujer|0|451.625
20240107|21053_AM|65-100|mujer|1|37.509
20240107|21053_AM|65-100|mujer|2|130.521
20240107|21053_AM|65-100|mujer|2+|87.713
20240107|21054|0-25|hombre|0|750.782
20240107|21054|0-25|hombre|1|105.297
20240107|21054|0-25|hombre|2|409.006
20240107|21054|0-25|hombre|2+|371.691
20240107|21054|0-25|mujer|0|746.879
20240107|21054|0-25|mujer|1|102.897
20240107|21054|0-25|mujer|2|320.214
20240107|21054|0-25|mujer|2+|366.484
20240107|21054|25-45|hombre|0|699.463
20240107|21054|25-45|hombre|1|101.84
20240107|21054|25-45|hombre|2|334.061
20240107|21054|25-45|hombre|2+|390.1
20240107|21054|25-45|mujer|0|537.699
20240107|21054|25-45|mujer|1|98.307
20240107|21054|25-45|mujer|2|405.011
20240107|21054|25-45|mujer|2+|381.729
20240107|21054|45-65|hombre|0|695.491
20240107|21054|45-65|hombre|1|95.502
20240107|21054|45-65|hombre|2|370.893
20240107|21054|45-65|hombre|2+|442.042
20240107|21054|45-65|mujer|0|650.377
20240107|21054|45-65|mujer|1|125.719
20240107|21054|45-65|mujer|2|405.954
20240107|21054|45-65|mujer|2+|443.125
20240107|21054|65-100|hombre|0|393.38
20240107|21054|65-100|hombre|1|64.608
20240107|21054|65-100|hombre|2|160.905
20240107|21054|65-100|hombre|2+|190.845
20240107|21054|65-100|mujer|0|566.974
20240107|21054|65-100|mujer|1|78.148
20240107|21054|65-100|mujer|2|201.179
20240107|21054|65-100|mujer|2+|178.826
20240107|21055|0-25|hombre|0|835.273
20240107|21055|0-25|hombre|1|78.399
20240107|21055|0-25|hombre|2|465.608
20240107|21055|0-25|hombre|2+|572.796
20240107|21055|0-25|mujer|0|752.281
20240107|21055|0-25|mujer|1|75.594
20240107|21055|0-25|mujer|2|444.97
20240107|21055|0-25|mujer|2+|515.128
20240107|21055|25-45|hombre|0|948.689
20240107|21055|25-45|hombre|1|93.818
20240107|21055|25-45|hombre|2|512.497
20240107|21055|25-45|hombre|2+|744.075
20240107|21055|25-45|mujer|0|863.023
20240107|21055|25-45|mujer|1|77.237
20240107|21055|25-45|mujer|2|416.292
20240107|21055|25-45|mujer|2+|616.397
20240107|21055|45-65|hombre|0|737.114
20240107|21055|45-65|hombre|1|92.908
20240107|21055|45-65|hombre|2|359.495
20240107|21055|45-65|hombre|2+|485.241
20240107|21055|45-65|mujer|0|674.992
20240107|21055|45-65|mujer|1|84.831
20240107|21055|45-65|mujer|2|380.447
20240107|21055|45-65|mujer|2+|526.197
20240107|21055|65-100|hombre|0|387.925
20240107|21055|65-100|hombre|1|31.042
20240107|21055|65-100|hombre|2|123.31
20240107|21055|65-100|hombre|2+|144.291
20240107|21055|65-100|mujer|0|398.347
20240107|21055|65-100|mujer|1|53.376
20240107|21055|65-100|mujer|2|175.631
20240107|21055|65-100|mujer|2+|193.124
20240107|21056|0-25|hombre|0|296.116
20240107|21056|0-25|hombre|1|13.168
20240107|21056|0-25|hombre|2|60.798
20240107|21056|0-25|hombre|2+|59.377
20240107|21056|0-25|mujer|0|263.356
20240107|21056|0-25|mujer|1|28.007
20240107|21056|0-25|mujer|2|59.294
20240107|21056|0-25|mujer|2+|42.268
20240107|21056|25-45|hombre|0|284.133
20240107|21056|25-45|hombre|1|49.859
20240107|21056|25-45|hombre|2|75.205
20240107|21056|25-45|hombre|2+|74.612
20240107|21056|25-45|mujer|0|297.778
20240107|21056|25-45|mujer|1|12.301
20240107|21056|25-45|mujer|2|71.613
20240107|21056|25-45|mujer|2+|38.529
20240107|21056|45-65|hombre|0|337.055
20240107|21056|45-65|hombre|1|32.671
20240107|21056|45-65|hombre|2|58.503
20240107|21056|45-65|hombre|2+|96.337
20240107|21056|45-65|mujer|0|310.604
20240107|21056|45-65|mujer|1|34.971
20240107|21056|45-65|mujer|2|83.834
20240107|21056|45-65|mujer|2+|47.376
20240107|21056|65-100|hombre|0|252.397
20240107|21056|65-100|hombre|1|27.408
20240107|21056|65-100|hombre|2|50.987
20240107|21056|65-100|hombre|2+|50.268
20240107|21056|65-100|mujer|0|345.698
20240107|21056|65-100|mujer|2|63.36
20240107|21056|65-100|mujer|2+|40.684
20240107|21058_AM|0-25|hombre|0|330.434
20240107|21058_AM|0-25|hombre|1|32.901
20240107|21058_AM|0-25|hombre|2|176.42
20240107|21058_AM|0-25|hombre|2+|84.629
20240107|21058_AM|0-25|mujer|0|345.67
20240107|21058_AM|0-25|mujer|1|64.101
20240107|21058_AM|0-25|mujer|2|93.753
20240107|21058_AM|0-25|mujer|2+|82.016
20240107|21058_AM|25-45|hombre|0|367.66
20240107|21058_AM|25-45|hombre|1|71.002
20240107|21058_AM|25-45|hombre|2|159.131
20240107|21058_AM|25-45|hombre|2+|151.038
20240107|21058_AM|25-45|mujer|0|380.258
20240107|21058_AM|25-45|mujer|1|54.887
20240107|21058_AM|25-45|mujer|2|137.576
20240107|21058_AM|25-45|mujer|2+|145.61
20240107|21058_AM|45-65|hombre|0|504.003
20240107|21058_AM|45-65|hombre|1|54.45
20240107|21058_AM|45-65|hombre|2|179.177
20240107|21058_AM|45-65|hombre|2+|174.3
20240107|21058_AM|45-65|mujer|0|378.678
20240107|21058_AM|45-65|mujer|1|73.967
20240107|21058_AM|45-65|mujer|2|170.775
20240107|21058_AM|45-65|mujer|2+|167.799
20240107|21058_AM|65-100|hombre|0|320.014
20240107|21058_AM|65-100|hombre|1|28.037
20240107|21058_AM|65-100|hombre|2|127.728
20240107|21058_AM|65-100|hombre|2+|80.19
20240107|21058_AM|65-100|mujer|0|483.906
20240107|21058_AM|65-100|mujer|1|27.534
20240107|21058_AM|65-100|mujer|2|116.694
20240107|21058_AM|65-100|mujer|2+|108.733
20240107|21060|0-25|hombre|0|792.045
20240107|21060|0-25|hombre|1|119.261
20240107|21060|0-25|hombre|2|479.299
20240107|21060|0-25|hombre|2+|752.713
20240107|21060|0-25|mujer|0|582.682
20240107|21060|0-25|mujer|1|114.375
20240107|21060|0-25|mujer|2|429.944
20240107|21060|0-25|mujer|2+|740.919
20240107|21060|25-45|hombre|0|792.135
20240107|21060|25-45|hombre|1|133.359
20240107|21060|25-45|hombre|2|538.329
20240107|21060|25-45|hombre|2+|1029.51
20240107|21060|25-45|mujer|0|640.492
20240107|21060|25-45|mujer|1|125.873
20240107|21060|25-45|mujer|2|497.448
20240107|21060|25-45|mujer|2+|1020.392
20240107|21060|45-65|hombre|0|793.27
20240107|21060|45-65|hombre|1|178.593
20240107|21060|45-65|hombre|2|624.519
20240107|21060|45-65|hombre|2+|1138.633
20240107|21060|45-65|mujer|0|759.423
20240107|21060|45-65|mujer|1|158.434
20240107|21060|45-65|mujer|2|664.866
20240107|21060|45-65|mujer|2+|1056.365
20240107|21060|65-100|hombre|0|555.212
20240107|21060|65-100|hombre|1|69.74
20240107|21060|65-100|hombre|2|271.416
20240107|21060|65-100|hombre|2+|411.765
20240107|21060|65-100|mujer|0|539.619
20240107|21060|65-100|mujer|1|82.693
20240107|21060|65-100|mujer|2|367.964
20240107|21060|65-100|mujer|2+|538.947
20240107|21061|0-25|hombre|0|511.575
20240107|21061|0-25|hombre|1|56.742
20240107|21061|0-25|hombre|2|270.711
20240107|21061|0-25|hombre|2+|240.426
20240107|21061|0-25|mujer|0|447.617
20240107|21061|0-25|mujer|1|30.264
20240107|21061|0-25|mujer|2|241.406
20240107|21061|0-25|mujer|2+|241.51
20240107|21061|25-45|hombre|0|540.193
20240107|21061|25-45|hombre|1|30.66
20240107|21061|25-45|hombre|2|263.069
20240107|21061|25-45|hombre|2+|311.364
20240107|21061|25-45|mujer|0|466.034
20240107|21061|25-45|mujer|1|95.2
20240107|21061|25-45|mujer|2|327.818
20240107|21061|25-45|mujer|2+|337.28
20240107|21061|45-65|hombre|0|524.626
20240107|21061|45-65|hombre|1|46.127
20240107|21061|45-65|hombre|2|231.548
20240107|21061|45-65|hombre|2+|306.139
20240107|21061|45-65|mujer|0|503.108
20240107|21061|45-65|mujer|1|81.795
20240107|21061|45-65|mujer|2|240.253
20240107|21061|45-65|mujer|2+|259.186
20240107|21061|65-100|hombre|0|289.065
20240107|21061|65-100|hombre|1|34.931
20240107|21061|65-100|hombre|2|142.414
20240107|21061|65-100|hombre|2+|103.637
20240107|21061|65-100|mujer|0|380.296
20240107|21061|65-100|mujer|1|26.578
20240107|21061|65-100|mujer|2|95.145
20240107|21061|65-100|mujer|2+|163.257
20240107|21063|0-25|hombre|0|436.425
20240107|21063|0-25|hombre|2|39.675
20240107|21063|0-25|hombre|2+|13.225
20240107|21063|0-25|mujer|0|354.031
20240107|21063|0-25|mujer|1|18.864
20240107|21063|0-25|mujer|2|28.688
20240107|21063|0-25|mujer|2+|59.582
20240107|21063|25-45|hombre|0|517.674
20240107|21063|25-45|hombre|2|30.656
20240107|21063|25-45|hombre|2+|63.967
20240107|21063|25-45|mujer|0|358.799
20240107|21063|25-45|mujer|1|50.321
20240107|21063|25-45|mujer|2|155.36
20240107|21063|25-45|mujer|2+|69.289
20240107|21063|45-65|hombre|0|369.086
20240107|21063|45-65|hombre|1|48.357
20240107|21063|45-65|hombre|2|71.132
20240107|21063|45-65|hombre|2+|33.466
20240107|21063|45-65|mujer|0|382.366
20240107|21063|45-65|mujer|1|64.152
20240107|21063|45-65|mujer|2|56.726
20240107|21063|45-65|mujer|2+|70.661
20240107|21063|65-100|hombre|0|269.891
20240107|21063|65-100|hombre|1|12.648
20240107|21063|65-100|hombre|2|11.754
20240107|21063|65-100|hombre|2+|22.432
20240107|21063|65-100|mujer|0|301.156
20240107|21063|65-100|mujer|1|12.414
20240107|21063|65-100|mujer|2|50.029
20240107|21063|65-100|mujer|2+|22.218
20240107|21064|0-25|hombre|0|728.298
20240107|21064|0-25|hombre|1|95.072
20240107|21064|0-25|hombre|2|307.409
20240107|21064|0-25|hombre|2+|337.601
20240107|21064|0-25|mujer|0|567.482
20240107|21064|0-25|mujer|1|58.746
20240107|21064|0-25|mujer|2|303.324
20240107|21064|0-25|mujer|2+|358.664
20240107|21064|25-45|hombre|0|511.927
20240107|21064|25-45|hombre|1|45.786
20240107|21064|25-45|hombre|2|292.053
20240107|21064|25-45|hombre|2+|470.477
20240107|21064|25-45|mujer|0|561.263
20240107|21064|25-45|mujer|1|76.349
20240107|21064|25-45|mujer|2|247.203
20240107|21064|25-45|mujer|2+|482.3
20240107|21064|45-65|hombre|0|555.488
20240107|21064|45-65|hombre|1|98.448
20240107|21064|45-65|hombre|2|245.123
20240107|21064|45-65|hombre|2+|462.837
20240107|21064|45-65|mujer|0|596.074
20240107|21064|45-65|mujer|1|99.444
20240107|21064|45-65|mujer|2|262.079
20240107|21064|45-65|mujer|2+|395.871
20240107|21064|65-100|hombre|0|284.343
20240107|21064|65-100|hombre|1|23.712
20240107|21064|65-100|hombre|2|119.522
20240107|21064|65-100|hombre|2+|139.978
20240107|21064|65-100|mujer|0|267.771
20240107|21064|65-100|mujer|1|69.451
20240107|21064|65-100|mujer|2|181.529
20240107|21064|65-100|mujer|2+|162.663
20240107|21069_AM|0-25|hombre|0|450.906
20240107|21069_AM|0-25|hombre|2|142.622
20240107|21069_AM|0-25|hombre|2+|120.622
20240107|21069_AM|0-25|mujer|0|414.605
20240107|21069_AM|0-25|mujer|1|100.681
20240107|21069_AM|0-25|mujer|2|128.967
20240107|21069_AM|0-25|mujer|2+|111.222
20240107|21069_AM|25-45|hombre|0|586.195
20240107|21069_AM|25-45|hombre|1|72.65
20240107|21069_AM|25-45|hombre|2|127.019
20240107|21069_AM|25-45|hombre|2+|118.351
20240107|21069_AM|25-45|mujer|0|474.301
20240107|21069_AM|25-45|mujer|1|55.048
20240107|21069_AM|25-45|mujer|2|153.852
20240107|21069_AM|25-45|mujer|2+|160.406
20240107|21069_AM|45-65|hombre|0|702.185
20240107|21069_AM|45-65|hombre|1|66.446
20240107|21069_AM|45-65|hombre|2|215.927
20240107|21069_AM|45-65|hombre|2+|132.19
20240107|21069_AM|45-65|mujer|0|679.298
20240107|21069_AM|45-65|mujer|1|74.853
20240107|21069_AM|45-65|mujer|2|130.83
20240107|21069_AM|45-65|mujer|2+|192.016
20240107|21069_AM|65-100|hombre|0|404.798
20240107|21069_AM|65-100|hombre|1|31.902
20240107|21069_AM|65-100|hombre|2|64.126
20240107|21069_AM|65-100|hombre|2+|66.96
20240107|21069_AM|65-100|mujer|0|525.618
20240107|21069_AM|65-100|mujer|1|39.849
20240107|21069_AM|65-100|mujer|2|121.893
20240107|21069_AM|65-100|mujer|2+|133.531
20240107|21070|0-25|hombre|0|473.707
20240107|21070|0-25|hombre|1|82.406
20240107|21070|0-25|hombre|2|228.929
20240107|21070|0-25|hombre|2+|296.502
20240107|21070|0-25|mujer|0|467.688
20240107|21070|0-25|mujer|1|87.514
20240107|21070|0-25|mujer|2|219.54
20240107|21070|0-25|mujer|2+|272.621
20240107|21070|25-45|hombre|0|453.341
20240107|21070|25-45|hombre|1|71.743
20240107|21070|25-45|hombre|2|270.344
20240107|21070|25-45|hombre|2+|301.134
20240107|21070|25-45|mujer|0|456.171
20240107|21070|25-45|mujer|1|75.389
20240107|21070|25-45|mujer|2|221.563
20240107|21070|25-45|mujer|2+|329.147
20240107|21070|45-65|hombre|0|521.992
20240107|21070|45-65|hombre|1|83.585
20240107|21070|45-65|hombre|2|312.287
20240107|21070|45-65|hombre|2+|338.788
20240107|21070|45-65|mujer|0|517.044
20240107|21070|45-65|mujer|1|66.672
20240107|21070|45-65|mujer|2|235.147
20240107|21070|45-65|mujer|2+|347.15
20240107|21070|65-100|hombre|0|350.148
20240107|21070|65-100|hombre|1|44.994
20240107|21070|65-100|hombre|2|138.502
20240107|21070|65-100|hombre|2+|125.951
20240107|21070|65-100|mujer|0|413.58
20240107|21070|65-100|mujer|1|39.496
20240107|21070|65-100|mujer|2|140.287
20240107|21070|65-100|mujer|2+|225.549
20240107|21072|0-25|hombre|0|713.873
20240107|21072|0-25|hombre|1|124.865
20240107|21072|0-25|hombre|2|355.224
20240107|21072|0-25|hombre|2+|480.704
20240107|21072|0-25|mujer|0|564.244
20240107|21072|0-25|mujer|1|125.133
20240107|21072|0-25|mujer|2|383.429
20240107|21072|0-25|mujer|2+|557.646
20240107|21072|25-45|hombre|0|645.177
20240107|21072|25-45|hombre|1|71.508
20240107|21072|25-45|hombre|2|346.022
20240107|21072|25-45|hombre|2+|583.791
20240107|21072|25-45|mujer|0|611.385
20240107|21072|25-45|mujer|1|77.597
20240107|21072|25-45|mujer|2|398.275
20240107|21072|25-45|mujer|2+|520.731
20240107|21072|45-65|hombre|0|726.685
20240107|21072|45-65|hombre|1|141.238
20240107|21072|45-65|hombre|2|443.594
20240107|21072|45-65|hombre|2+|727.488
20240107|21072|45-65|mujer|0|740.06
20240107|21072|45-65|mujer|1|132.311
20240107|21072|45-65|mujer|2|417.12
20240107|21072|45-65|mujer|2+|765.102
20240107|21072|65-100|hombre|0|530.59
20240107|21072|65-100|hombre|1|62.546
20240107|21072|65-100|hombre|2|225.26
20240107|21072|65-100|hombre|2+|320.73
20240107|21072|65-100|mujer|0|761.323
20240107|21072|65-100|mujer|1|102.577
20240107|21072|65-100|mujer|2|297.911
20240107|21072|65-100|mujer|2+|423.877
20240107|21073|0-25|hombre|0|240.326
20240107|21073|0-25|hombre|2|60.662
20240107|21073|0-25|hombre|2+|47.675
20240107|21073|0-25|mujer|0|194.356
20240107|21073|0-25|mujer|2|115.296
20240107|21073|0-25|mujer|2+|64.516
20240107|21073|25-45|hombre|0|298.252
20240107|21073|25-45|hombre|1|27.711
20240107|21073|25-45|hombre|2|64.618
20240107|21073|25-45|hombre|2+|81.245
20240107|21073|25-45|mujer|0|255.925
20240107|21073|25-45|mujer|1|19.484
20240107|21073|25-45|mujer|2|83.664
20240107|21073|25-45|mujer|2+|43.21
20240107|21073|45-65|hombre|0|277.365
20240107|21073|45-65|hombre|1|30.4
20240107|21073|45-65|hombre|2|63.075
20240107|21073|45-65|hombre|2+|61.059
20240107|21073|45-65|mujer|0|309.334
20240107|21073|45-65|mujer|1|11.568
20240107|21073|45-65|mujer|2|55.497
20240107|21073|45-65|mujer|2+|62.808
20240107|21073|65-100|hombre|0|203.237
20240107|21073|65-100|hombre|2|31.994
20240107|21073|65-100|hombre|2+|21.5
20240107|21073|65-100|mujer|0|177.938
20240107|21073|65-100|mujer|2|65.928
20240107|21073|65-100|mujer|2+|21.804
20240107|21074_AM|0-25|hombre|0|468.567
20240107|21074_AM|0-25|hombre|1|31.296
20240107|21074_AM|0-25|hombre|2|134.881
20240107|21074_AM|0-25|hombre|2+|89.51
20240107|21074_AM|0-25|mujer|0|441.379
20240107|21074_AM|0-25|mujer|1|83.005
20240107|21074_AM|0-25|mujer|2|127.257
20240107|21074_AM|0-25|mujer|2+|84.252
20240107|21074_AM|25-45|hombre|0|444.752
20240107|21074_AM|25-45|hombre|1|36.817
20240107|21074_AM|25-45|hombre|2|165.452
20240107|21074_AM|25-45|hombre|2+|107.258
20240107|21074_AM|25-45|mujer|0|442.232
20240107|21074_AM|25-45|mujer|1|43.41
20240107|21074_AM|25-45|mujer|2|143.074
20240107|21074_AM|25-45|mujer|2+|106.878
20240107|21074_AM|45-65|hombre|0|549.465
20240107|21074_AM|45-65|hombre|1|61.375
20240107|21074_AM|45-65|hombre|2|167.031
20240107|21074_AM|45-65|hombre|2+|135.804
20240107|21074_AM|45-65|mujer|0|601.52
20240107|21074_AM|45-65|mujer|1|56.965
20240107|21074_AM|45-65|mujer|2|127.749
20240107|21074_AM|45-65|mujer|2+|121.502
20240107|21074_AM|65-100|hombre|0|377.467
20240107|21074_AM|65-100|hombre|1|29.136
20240107|21074_AM|65-100|hombre|2|83.738
20240107|21074_AM|65-100|hombre|2+|57.151
20240107|21074_AM|65-100|mujer|0|449.428
20240107|21074_AM|65-100|mujer|1|27.908
20240107|21074_AM|65-100|mujer|2|100.183
20240107|21074_AM|65-100|mujer|2+|76.41
20240107|21076_AM|0-25|hombre|0|420.429
20240107|21076_AM|0-25|hombre|1|56.237
20240107|21076_AM|0-25|hombre|2|126.295
20240107|21076_AM|0-25|hombre|2+|36.17
20240107|21076_AM|0-25|mujer|0|310.094
20240107|21076_AM|0-25|mujer|1|46.398
20240107|21076_AM|0-25|mujer|2|112.094
20240107|21076_AM|0-25|mujer|2+|98.801
20240107|21076_AM|25-45|hombre|0|498.115
20240107|21076_AM|25-45|hombre|1|19.382
20240107|21076_AM|25-45|hombre|2|114.764
20240107|21076_AM|25-45|hombre|2+|87.428
20240107|21076_AM|25-45|mujer|0|381.459
20240107|21076_AM|25-45|mujer|1|29.761
20240107|21076_AM|25-45|mujer|2|151.238
20240107|21076_AM|25-45|mujer|2+|101.986
20240107|21076_AM|45-65|hombre|0|448.859
20240107|21076_AM|45-65|hombre|1|39.153
20240107|21076_AM|45-65|hombre|2|241.771
20240107|21076_AM|45-65|hombre|2+|161.159
20240107|21076_AM|45-65|mujer|0|465.686
20240107|21076_AM|45-65|mujer|1|30.511
20240107|21076_AM|45-65|mujer|2|198.831
20240107|21076_AM|45-65|mujer|2+|110.224
20240107|21076_AM|65-100|hombre|0|374.202
20240107|21076_AM|65-100|hombre|1|35.913
20240107|21076_AM|65-100|hombre|2|58.368
20240107|21076_AM|65-100|hombre|2+|60.488
20240107|21076_AM|65-100|mujer|0|389.458
20240107|21076_AM|65-100|mujer|1|27.431
20240107|21076_AM|65-100|mujer|2|113.192
20240107|21076_AM|65-100|mujer|2+|78.376
20240107|21078|0-25|hombre|0|194.155
20240107|21078|0-25|hombre|1|33.273
20240107|21078|0-25|hombre|2|67.631
20240107|21078|0-25|hombre|2+|51.669
20240107|21078|0-25|mujer|0|179.855
20240107|21078|0-25|mujer|1|28.527
20240107|21078|0-25|mujer|2|57.819
20240107|21078|0-25|mujer|2+|70.381
20240107|21078|25-45|hombre|0|293.964
20240107|21078|25-45|hombre|1|21.055
20240107|21078|25-45|hombre|2|79.32
20240107|21078|25-45|hombre|2+|88.311
20240107|21078|25-45|mujer|0|249.546
20240107|21078|25-45|mujer|1|27.333
20240107|21078|25-45|mujer|2|97.344
20240107|21078|25-45|mujer|2+|60.928
20240107|21078|45-65|hombre|0|293.321
20240107|21078|45-65|hombre|1|46.554
20240107|21078|45-65|hombre|2|103.622
20240107|21078|45-65|hombre|2+|112.171
20240107|21078|45-65|mujer|0|316.782
20240107|21078|45-65|mujer|1|42.765
20240107|21078|45-65|mujer|2|86.332
20240107|21078|45-65|mujer|2+|97.266
20240107|21078|65-100|hombre|0|215.927
20240107|21078|65-100|hombre|1|17.94
20240107|21078|65-100|hombre|2|59.948
20240107|21078|65-100|hombre|2+|46.663
20240107|21078|65-100|mujer|0|273.786
20240107|21078|65-100|mujer|1|30.64
20240107|21078|65-100|mujer|2|81.146
20240107|21078|65-100|mujer|2+|61.505
20240107|22017_AM|0-25|hombre|0|251.433
20240107|22017_AM|0-25|hombre|1|16.109
20240107|22017_AM|0-25|hombre|2|95.983
20240107|22017_AM|0-25|hombre|2+|39.843
20240107|22017_AM|0-25|mujer|0|221.176
20240107|22017_AM|0-25|mujer|1|33.733
20240107|22017_AM|0-25|mujer|2|109.135
20240107|22017_AM|0-25|mujer|2+|109.029
20240107|22017_AM|25-45|hombre|0|315.567
20240107|22017_AM|25-45|hombre|1|21.493
20240107|22017_AM|25-45|hombre|2|141.55
20240107|22017_AM|25-45|hombre|2+|160.905
20240107|22017_AM|25-45|mujer|0|273.355
20240107|22017_AM|25-45|mujer|1|31.819
20240107|22017_AM|25-45|mujer|2|93.626
20240107|22017_AM|25-45|mujer|2+|76.155
20240107|22017_AM|45-65|hombre|0|401.922
20240107|22017_AM|45-65|hombre|1|48.449
20240107|22017_AM|45-65|hombre|2|129.902
20240107|22017_AM|45-65|hombre|2+|154.512
20240107|22017_AM|45-65|mujer|0|307.391
20240107|22017_AM|45-65|mujer|1|21.314
20240107|22017_AM|45-65|mujer|2|99.85
20240107|22017_AM|45-65|mujer|2+|94.057
20240107|22017_AM|65-100|hombre|0|348.745
20240107|22017_AM|65-100|hombre|1|28.751
20240107|22017_AM|65-100|hombre|2|113.869
20240107|22017_AM|65-100|hombre|2+|74.935
20240107|22017_AM|65-100|mujer|0|415.546
20240107|22017_AM|65-100|mujer|1|30.113
20240107|22017_AM|65-100|mujer|2|123.039
20240107|22017_AM|65-100|mujer|2+|60.138
20240107|22021_AM|0-25|hombre|0|301.463
20240107|22021_AM|0-25|hombre|1|36.87
20240107|22021_AM|0-25|hombre|2|99.733
20240107|22021_AM|0-25|hombre|2+|79.302
20240107|22021_AM|0-25|mujer|0|368.87
20240107|22021_AM|0-25|mujer|1|52.793
20240107|22021_AM|0-25|mujer|2|83.223
20240107|22021_AM|0-25|mujer|2+|68.009
20240107|22021_AM|25-45|hombre|0|351.318
20240107|22021_AM|25-45|hombre|1|34.76
20240107|22021_AM|25-45|hombre|2|105.624
20240107|22021_AM|25-45|hombre|2+|107.209
20240107|22021_AM|25-45|mujer|0|329.551
20240107|22021_AM|25-45|mujer|1|42.802
20240107|22021_AM|25-45|mujer|2|78.806
20240107|22021_AM|25-45|mujer|2+|116.166
20240107|22021_AM|45-65|hombre|0|447.987
20240107|22021_AM|45-65|hombre|1|51.682
20240107|22021_AM|45-65|hombre|2|139.009
20240107|22021_AM|45-65|hombre|2+|164.121
20240107|22021_AM|45-65|mujer|0|334.538
20240107|22021_AM|45-65|mujer|1|80.233
20240107|22021_AM|45-65|mujer|2|124.562
20240107|22021_AM|45-65|mujer|2+|193.726
20240107|22021_AM|65-100|hombre|0|471.656
20240107|22021_AM|65-100|hombre|1|33.828
20240107|22021_AM|65-100|hombre|2|51.789
20240107|22021_AM|65-100|hombre|2+|88.464
20240107|22021_AM|65-100|mujer|0|486.751
20240107|22021_AM|65-100|mujer|1|24.752
20240107|22021_AM|65-100|mujer|2|114.095
20240107|22021_AM|65-100|mujer|2+|87.435
20240107|22025_AM|0-25|hombre|0|226.507
20240107|22025_AM|0-25|hombre|1|25.206
20240107|22025_AM|0-25|hombre|2|54.938
20240107|22025_AM|0-25|hombre|2+|46.381
20240107|22025_AM|0-25|mujer|0|180.227
20240107|22025_AM|0-25|mujer|2|73.474
20240107|22025_AM|0-25|mujer|2+|64.222
20240107|22025_AM|25-45|hombre|0|250.323
20240107|22025_AM|25-45|hombre|1|22.932
20240107|22025_AM|25-45|hombre|2|48.399
20240107|22025_AM|25-45|hombre|2+|124.653
20240107|22025_AM|25-45|mujer|0|183.693
20240107|22025_AM|25-45|mujer|1|14.842
20240107|22025_AM|25-45|mujer|2|57.948
20240107|22025_AM|25-45|mujer|2+|65.07
20240107|22025_AM|45-65|hombre|0|305.181
20240107|22025_AM|45-65|hombre|1|20.817
20240107|22025_AM|45-65|hombre|2|72.888
20240107|22025_AM|45-65|hombre|2+|152.965
20240107|22025_AM|45-65|mujer|0|230.817
20240107|22025_AM|45-65|mujer|1|24.936
20240107|22025_AM|45-65|mujer|2|95.284
20240107|22025_AM|45-65|mujer|2+|130.505
