fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241218|46238|0-25|mujer|2+|868.996
20241218|46238|25-45|hombre|0|507.941
20241218|46238|25-45|hombre|1|31.161
20241218|46238|25-45|hombre|2|509.372
20241218|46238|25-45|hombre|2+|1077.176
20241218|46238|25-45|mujer|0|463.136
20241218|46238|25-45|mujer|1|18.556
20241218|46238|25-45|mujer|2|491.642
20241218|46238|25-45|mujer|2+|990.984
20241218|46238|45-65|hombre|0|674.088
20241218|46238|45-65|hombre|1|42.170
20241218|46238|45-65|hombre|2|661.446
20241218|46238|45-65|hombre|2+|1289.871
20241218|46238|45-65|mujer|0|584.666
20241218|46238|45-65|mujer|1|75.865
20241218|46238|45-65|mujer|2|728.617
20241218|46238|45-65|mujer|2+|1296.902
20241218|46238|65-100|hombre|0|555.926
20241218|46238|65-100|hombre|1|34.090
20241218|46238|65-100|hombre|2|366.547
20241218|46238|65-100|hombre|2+|608.255
20241218|46238|65-100|mujer|0|734.392
20241218|46238|65-100|mujer|1|68.756
20241218|46238|65-100|mujer|2|515.992
20241218|46238|65-100|mujer|2+|777.107
20241218|46244|0-25|hombre|0|2390.712
20241218|46244|0-25|hombre|1|338.041
20241218|46244|0-25|hombre|2|2406.263
20241218|46244|0-25|hombre|2+|7060.135
20241218|46244|0-25|mujer|0|1957.917
20241218|46244|0-25|mujer|1|165.983
20241218|46244|0-25|mujer|2|2159.278
20241218|46244|0-25|mujer|2+|7335.712
20241218|46244|25-45|hombre|0|1634.310
20241218|46244|25-45|hombre|1|206.325
20241218|46244|25-45|hombre|2|2104.567
20241218|46244|25-45|hombre|2+|7421.343
20241218|46244|25-45|mujer|0|1492.151
20241218|46244|25-45|mujer|1|184.529
20241218|46244|25-45|mujer|2|2208.818
20241218|46244|25-45|mujer|2+|7620.953
20241218|46244|45-65|hombre|0|1782.016
20241218|46244|45-65|hombre|1|199.636
20241218|46244|45-65|hombre|2|2290.712
20241218|46244|45-65|hombre|2+|8518.969
20241218|46244|45-65|mujer|0|1772.990
20241218|46244|45-65|mujer|1|262.716
20241218|46244|45-65|mujer|2|2361.510
20241218|46244|45-65|mujer|2+|8533.536
20241218|46244|65-100|hombre|0|1555.388
20241218|46244|65-100|hombre|1|157.260
20241218|46244|65-100|hombre|2|1206.766
20241218|46244|65-100|hombre|2+|3328.531
20241218|46244|65-100|mujer|0|2041.720
20241218|46244|65-100|mujer|1|181.244
20241218|46244|65-100|mujer|2|1740.804
20241218|46244|65-100|mujer|2+|4511.088
20241218|46248|0-25|hombre|0|371.786
20241218|46248|0-25|hombre|1|15.369
20241218|46248|0-25|hombre|2|162.266
20241218|46248|0-25|hombre|2+|382.651
20241218|46248|0-25|mujer|0|324.376
20241218|46248|0-25|mujer|1|17.085
20241218|46248|0-25|mujer|2|203.421
20241218|46248|0-25|mujer|2+|302.830
20241218|46248|25-45|hombre|0|315.396
20241218|46248|25-45|hombre|1|10.496
20241218|46248|25-45|hombre|2|197.388
20241218|46248|25-45|hombre|2+|426.390
20241218|46248|25-45|mujer|0|251.339
20241218|46248|25-45|mujer|2|177.486
20241218|46248|25-45|mujer|2+|375.046
20241218|46248|45-65|hombre|0|346.295
20241218|46248|45-65|hombre|2|309.855
20241218|46248|45-65|hombre|2+|484.422
20241218|46248|45-65|mujer|0|321.286
20241218|46248|45-65|mujer|1|15.956
20241218|46248|45-65|mujer|2|264.966
20241218|46248|45-65|mujer|2+|450.615
20241218|46248|65-100|hombre|0|320.752
20241218|46248|65-100|hombre|2|123.367
20241218|46248|65-100|hombre|2+|213.222
20241218|46248|65-100|mujer|0|347.345
20241218|46248|65-100|mujer|1|13.475
20241218|46248|65-100|mujer|2|126.421
20241218|46248|65-100|mujer|2+|257.397
20241218|46249|0-25|hombre|0|388.643
20241218|46249|0-25|hombre|1|58.990
20241218|46249|0-25|hombre|2|294.960
20241218|46249|0-25|hombre|2+|596.651
20241218|46249|0-25|mujer|0|385.794
20241218|46249|0-25|mujer|1|23.959
20241218|46249|0-25|mujer|2|244.994
20241218|46249|0-25|mujer|2+|586.884
20241218|46249|25-45|hombre|0|320.507
20241218|46249|25-45|hombre|1|21.337
20241218|46249|25-45|hombre|2|333.534
20241218|46249|25-45|hombre|2+|681.591
20241218|46249|25-45|mujer|0|364.602
20241218|46249|25-45|mujer|1|35.997
20241218|46249|25-45|mujer|2|275.992
20241218|46249|25-45|mujer|2+|626.318
20241218|46249|45-65|hombre|0|372.241
20241218|46249|45-65|hombre|1|65.501
20241218|46249|45-65|hombre|2|415.464
20241218|46249|45-65|hombre|2+|941.895
20241218|46249|45-65|mujer|0|375.546
20241218|46249|45-65|mujer|1|50.347
20241218|46249|45-65|mujer|2|404.768
20241218|46249|45-65|mujer|2+|934.532
20241218|46249|65-100|hombre|0|410.664
20241218|46249|65-100|hombre|1|27.903
20241218|46249|65-100|hombre|2|299.223
20241218|46249|65-100|hombre|2+|513.855
20241218|46249|65-100|mujer|0|551.244
20241218|46249|65-100|mujer|1|64.453
20241218|46249|65-100|mujer|2|379.560
20241218|46249|65-100|mujer|2+|578.350
20241218|46250|0-25|hombre|0|20010.788
20241218|46250|0-25|hombre|1|3023.609
20241218|46250|0-25|hombre|2|19327.744
20241218|46250|0-25|hombre|2+|53665.161
20241218|46250|0-25|mujer|0|15691.504
20241218|46250|0-25|mujer|1|2524.242
20241218|46250|0-25|mujer|2|19560.536
20241218|46250|0-25|mujer|2+|54890.723
20241218|46250|25-45|hombre|0|17083.715
20241218|46250|25-45|hombre|1|2885.416
20241218|46250|25-45|hombre|2|20181.101
20241218|46250|25-45|hombre|2+|63573.025
20241218|46250|25-45|mujer|0|15138.533
20241218|46250|25-45|mujer|1|2482.055
20241218|46250|25-45|mujer|2|21301.393
20241218|46250|25-45|mujer|2+|66667.474
20241218|46250|45-65|hombre|0|18043.247
20241218|46250|45-65|hombre|1|2951.149
20241218|46250|45-65|hombre|2|22939.826
20241218|46250|45-65|hombre|2+|73301.438
20241218|46250|45-65|mujer|0|18121.776
20241218|46250|45-65|mujer|1|3022.560
20241218|46250|45-65|mujer|2|25336.724
20241218|46250|45-65|mujer|2+|80071.808
20241218|46250|65-100|hombre|0|18405.495
20241218|46250|65-100|hombre|1|2212.955
20241218|46250|65-100|hombre|2|14837.833
20241218|46250|65-100|hombre|2+|35969.160
20241218|46250|65-100|mujer|0|25626.214
20241218|46250|65-100|mujer|1|2995.689
20241218|46250|65-100|mujer|2|22069.190
20241218|46250|65-100|mujer|2+|52577.963
20241218|46251_AM|0-25|hombre|0|137.722
20241218|46251_AM|0-25|hombre|1|26.834
20241218|46251_AM|0-25|hombre|2|96.944
20241218|46251_AM|0-25|hombre|2+|218.502
20241218|46251_AM|0-25|mujer|0|128.889
20241218|46251_AM|0-25|mujer|1|12.856
20241218|46251_AM|0-25|mujer|2|96.884
20241218|46251_AM|0-25|mujer|2+|190.646
20241218|46251_AM|25-45|hombre|0|177.997
20241218|46251_AM|25-45|hombre|1|18.650
20241218|46251_AM|25-45|hombre|2|97.726
20241218|46251_AM|25-45|hombre|2+|268.513
20241218|46251_AM|25-45|mujer|0|155.981
20241218|46251_AM|25-45|mujer|2|91.319
20241218|46251_AM|25-45|mujer|2+|213.659
20241218|46251_AM|45-65|hombre|0|200.358
20241218|46251_AM|45-65|hombre|1|16.075
20241218|46251_AM|45-65|hombre|2|159.155
20241218|46251_AM|45-65|hombre|2+|261.836
20241218|46251_AM|45-65|mujer|0|195.089
20241218|46251_AM|45-65|mujer|1|18.164
20241218|46251_AM|45-65|mujer|2|136.473
20241218|46251_AM|45-65|mujer|2+|309.538
20241218|46251_AM|65-100|hombre|0|180.442
20241218|46251_AM|65-100|hombre|2|99.699
20241218|46251_AM|65-100|hombre|2+|182.829
20241218|46251_AM|65-100|mujer|0|218.874
20241218|46251_AM|65-100|mujer|1|12.231
20241218|46251_AM|65-100|mujer|2|129.647
20241218|46251_AM|65-100|mujer|2+|192.699
20241218|46255_AM|0-25|hombre|0|328.192
20241218|46255_AM|0-25|hombre|1|11.758
20241218|46255_AM|0-25|hombre|2|167.493
20241218|46255_AM|0-25|hombre|2+|257.322
20241218|46255_AM|0-25|mujer|0|271.913
20241218|46255_AM|0-25|mujer|2|155.766
20241218|46255_AM|0-25|mujer|2+|316.902
20241218|46255_AM|25-45|hombre|0|312.638
20241218|46255_AM|25-45|hombre|2|170.898
20241218|46255_AM|25-45|hombre|2+|316.659
20241218|46255_AM|25-45|mujer|0|259.081
20241218|46255_AM|25-45|mujer|1|21.054
20241218|46255_AM|25-45|mujer|2|184.251
20241218|46255_AM|25-45|mujer|2+|293.926
20241218|46255_AM|45-65|hombre|0|392.018
20241218|46255_AM|45-65|hombre|2|214.437
20241218|46255_AM|45-65|hombre|2+|413.388
20241218|46255_AM|45-65|mujer|0|410.489
20241218|46255_AM|45-65|mujer|1|19.673
20241218|46255_AM|45-65|mujer|2|232.467
20241218|46255_AM|45-65|mujer|2+|343.581
20241218|46255_AM|65-100|hombre|0|330.062
20241218|46255_AM|65-100|hombre|1|10.004
20241218|46255_AM|65-100|hombre|2|127.628
20241218|46255_AM|65-100|hombre|2+|124.403
20241218|46255_AM|65-100|mujer|0|356.367
20241218|46255_AM|65-100|mujer|1|18.743
20241218|46255_AM|65-100|mujer|2|149.688
20241218|46255_AM|65-100|mujer|2+|206.638
20241218|46256|0-25|hombre|0|334.184
20241218|46256|0-25|hombre|1|24.749
20241218|46256|0-25|hombre|2|336.792
20241218|46256|0-25|hombre|2+|778.038
20241218|46256|0-25|mujer|0|197.953
20241218|46256|0-25|mujer|1|31.194
20241218|46256|0-25|mujer|2|281.475
20241218|46256|0-25|mujer|2+|696.168
20241218|46256|25-45|hombre|0|273.206
20241218|46256|25-45|hombre|1|39.003
20241218|46256|25-45|hombre|2|343.972
20241218|46256|25-45|hombre|2+|886.936
20241218|46256|25-45|mujer|0|305.259
20241218|46256|25-45|mujer|1|42.328
20241218|46256|25-45|mujer|2|305.332
20241218|46256|25-45|mujer|2+|789.049
20241218|46256|45-65|hombre|0|347.925
20241218|46256|45-65|hombre|1|32.843
20241218|46256|45-65|hombre|2|343.899
20241218|46256|45-65|hombre|2+|939.524
20241218|46256|45-65|mujer|0|266.267
20241218|46256|45-65|mujer|1|45.140
20241218|46256|45-65|mujer|2|355.386
20241218|46256|45-65|mujer|2+|887.610
20241218|46256|65-100|hombre|0|320.494
20241218|46256|65-100|hombre|1|27.762
20241218|46256|65-100|hombre|2|190.422
20241218|46256|65-100|hombre|2+|377.602
20241218|46256|65-100|mujer|0|220.678
20241218|46256|65-100|mujer|1|30.177
20241218|46256|65-100|mujer|2|255.440
20241218|46256|65-100|mujer|2+|495.246
20241218|46257|0-25|hombre|0|387.117
20241218|46257|0-25|hombre|1|11.972
20241218|46257|0-25|hombre|2|233.956
20241218|46257|0-25|hombre|2+|262.844
20241218|46257|0-25|mujer|0|366.870
20241218|46257|0-25|mujer|1|13.756
20241218|46257|0-25|mujer|2|221.803
20241218|46257|0-25|mujer|2+|264.494
20241218|46257|25-45|hombre|0|307.212
20241218|46257|25-45|hombre|1|13.809
20241218|46257|25-45|hombre|2|250.481
20241218|46257|25-45|hombre|2+|335.355
20241218|46257|25-45|mujer|0|305.505
20241218|46257|25-45|mujer|1|13.740
20241218|46257|25-45|mujer|2|200.436
20241218|46257|25-45|mujer|2+|308.223
20241218|46257|45-65|hombre|0|379.301
20241218|46257|45-65|hombre|1|14.772
20241218|46257|45-65|hombre|2|248.776
20241218|46257|45-65|hombre|2+|457.711
20241218|46257|45-65|mujer|0|415.488
20241218|46257|45-65|mujer|1|33.793
20241218|46257|45-65|mujer|2|275.226
20241218|46257|45-65|mujer|2+|382.628
20241218|46257|65-100|hombre|0|274.488
20241218|46257|65-100|hombre|1|10.359
20241218|46257|65-100|hombre|2|150.076
20241218|46257|65-100|hombre|2+|175.974
20241218|46257|65-100|mujer|0|419.991
20241218|46257|65-100|mujer|1|20.204
20241218|46257|65-100|mujer|2|190.229
20241218|46257|65-100|mujer|2+|184.737
20241218|46258|0-25|hombre|0|246.536
20241218|46258|0-25|hombre|2|62.384
20241218|46258|0-25|hombre|2+|130.350
20241218|46258|0-25|mujer|0|221.278
20241218|46258|0-25|mujer|2|81.604
20241218|46258|0-25|mujer|2+|82.099
20241218|46258|25-45|hombre|0|206.186
20241218|46258|25-45|hombre|1|19.026
20241218|46258|25-45|hombre|2|55.862
20241218|46258|25-45|hombre|2+|110.277
20241218|46258|25-45|mujer|0|233.905
20241218|46258|25-45|mujer|2|69.182
20241218|46258|25-45|mujer|2+|95.660
20241218|46258|45-65|hombre|0|307.730
20241218|46258|45-65|hombre|2|124.668
20241218|46258|45-65|hombre|2+|158.347
20241218|46258|45-65|mujer|0|227.168
20241218|46258|45-65|mujer|2|132.097
20241218|46258|45-65|mujer|2+|136.293
20241218|46258|65-100|hombre|0|237.708
20241218|46258|65-100|hombre|2|48.423
20241218|46258|65-100|hombre|2+|83.638
20241218|46258|65-100|mujer|0|299.292
20241218|46258|65-100|mujer|1|11.020
20241218|46258|65-100|mujer|2|91.682
20241218|46258|65-100|mujer|2+|105.545
20241218|46260|0-25|hombre|0|100.442
20241218|46260|0-25|hombre|1|10.044
20241218|46260|0-25|hombre|2|110.487
20241218|46260|0-25|hombre|2+|221.955
20241218|46260|0-25|mujer|0|47.281
20241218|46260|0-25|mujer|1|23.640
20241218|46260|0-25|mujer|2|105.842
20241218|46260|0-25|mujer|2+|281.807
20241218|46260|25-45|hombre|0|82.551
20241218|46260|25-45|hombre|2|80.256
20241218|46260|25-45|hombre|2+|281.659
20241218|46260|25-45|mujer|0|56.610
20241218|46260|25-45|mujer|2|91.657
20241218|46260|25-45|mujer|2+|247.504
20241218|46260|45-65|hombre|0|113.948
20241218|46260|45-65|hombre|2|103.358
20241218|46260|45-65|hombre|2+|360.343
20241218|46260|45-65|mujer|0|87.640
20241218|46260|45-65|mujer|2|161.769
20241218|46260|45-65|mujer|2+|321.836
20241218|46260|65-100|hombre|0|81.225
20241218|46260|65-100|hombre|2|34.421
20241218|46260|65-100|hombre|2+|110.956
20241218|46260|65-100|mujer|0|135.591
20241218|46260|65-100|mujer|2|61.853
20241218|46260|65-100|mujer|2+|165.023
20241218|46261_AM|0-25|hombre|0|160.404
20241218|46261_AM|0-25|hombre|1|14.435
20241218|46261_AM|0-25|hombre|2|163.691
20241218|46261_AM|0-25|hombre|2+|209.921
20241218|46261_AM|0-25|mujer|0|205.594
20241218|46261_AM|0-25|mujer|1|11.848
20241218|46261_AM|0-25|mujer|2|115.273
20241218|46261_AM|0-25|mujer|2+|238.094
20241218|46261_AM|25-45|hombre|0|188.100
20241218|46261_AM|25-45|hombre|2|217.818
20241218|46261_AM|25-45|hombre|2+|329.411
20241218|46261_AM|25-45|mujer|0|172.621
20241218|46261_AM|25-45|mujer|1|14.585
20241218|46261_AM|25-45|mujer|2|176.762
20241218|46261_AM|25-45|mujer|2+|273.992
20241218|46261_AM|45-65|hombre|0|305.164
20241218|46261_AM|45-65|hombre|2|232.102
20241218|46261_AM|45-65|hombre|2+|389.570
20241218|46261_AM|45-65|mujer|0|222.955
20241218|46261_AM|45-65|mujer|2|166.863
20241218|46261_AM|45-65|mujer|2+|391.267
20241218|46261_AM|65-100|hombre|0|184.100
20241218|46261_AM|65-100|hombre|1|18.618
20241218|46261_AM|65-100|hombre|2|122.679
20241218|46261_AM|65-100|hombre|2+|189.391
20241218|46261_AM|65-100|mujer|0|225.229
20241218|46261_AM|65-100|mujer|1|17.520
20241218|46261_AM|65-100|mujer|2|120.904
20241218|46261_AM|65-100|mujer|2+|261.247
20241218|46903|0-25|hombre|0|404.387
20241218|46903|0-25|hombre|1|27.028
20241218|46903|0-25|hombre|2|360.827
20241218|46903|0-25|hombre|2+|962.995
20241218|46903|0-25|mujer|0|339.495
20241218|46903|0-25|mujer|2|250.723
20241218|46903|0-25|mujer|2+|1007.606
20241218|46903|25-45|hombre|0|195.882
20241218|46903|25-45|hombre|1|28.675
20241218|46903|25-45|hombre|2|253.734
20241218|46903|25-45|hombre|2+|748.128
20241218|46903|25-45|mujer|0|181.876
20241218|46903|25-45|mujer|1|28.040
20241218|46903|25-45|mujer|2|280.880
20241218|46903|25-45|mujer|2+|891.411
20241218|46903|45-65|hombre|0|229.223
20241218|46903|45-65|hombre|1|39.217
20241218|46903|45-65|hombre|2|302.120
20241218|46903|45-65|hombre|2+|979.074
20241218|46903|45-65|mujer|0|234.082
20241218|46903|45-65|mujer|1|15.522
20241218|46903|45-65|mujer|2|322.637
20241218|46903|45-65|mujer|2+|875.674
20241218|46903|65-100|hombre|0|172.496
20241218|46903|65-100|hombre|1|19.138
20241218|46903|65-100|hombre|2|135.541
20241218|46903|65-100|hombre|2+|296.274
20241218|46903|65-100|mujer|0|153.863
20241218|46903|65-100|mujer|1|16.974
20241218|46903|65-100|mujer|2|157.421
20241218|46903|65-100|mujer|2+|431.187
20241218|47004_AM|0-25|hombre|0|179.131
20241218|47004_AM|0-25|hombre|2|80.520
20241218|47004_AM|0-25|hombre|2+|154.200
20241218|47004_AM|0-25|mujer|0|195.121
20241218|47004_AM|0-25|mujer|2|76.146
20241218|47004_AM|0-25|mujer|2+|113.639
20241218|47004_AM|25-45|hombre|0|276.705
20241218|47004_AM|25-45|hombre|2|146.480
20241218|47004_AM|25-45|hombre|2+|251.719
20241218|47004_AM|25-45|mujer|0|188.333
20241218|47004_AM|25-45|mujer|2|119.739
20241218|47004_AM|25-45|mujer|2+|148.383
20241218|47004_AM|45-65|hombre|0|504.520
20241218|47004_AM|45-65|hombre|2|202.024
20241218|47004_AM|45-65|hombre|2+|349.395
20241218|47004_AM|45-65|mujer|0|373.733
20241218|47004_AM|45-65|mujer|1|17.714
20241218|47004_AM|45-65|mujer|2|185.591
20241218|47004_AM|45-65|mujer|2+|236.290
20241218|47004_AM|65-100|hombre|0|495.611
20241218|47004_AM|65-100|hombre|1|17.806
20241218|47004_AM|65-100|hombre|2|158.403
20241218|47004_AM|65-100|hombre|2+|188.532
20241218|47004_AM|65-100|mujer|0|544.040
20241218|47004_AM|65-100|mujer|1|30.539
20241218|47004_AM|65-100|mujer|2|167.967
20241218|47004_AM|65-100|mujer|2+|220.288
20241218|47007_AM|0-25|hombre|0|350.599
20241218|47007_AM|0-25|hombre|1|14.706
20241218|47007_AM|0-25|hombre|2|176.951
20241218|47007_AM|0-25|hombre|2+|596.715
20241218|47007_AM|0-25|mujer|0|218.590
20241218|47007_AM|0-25|mujer|1|14.514
20241218|47007_AM|0-25|mujer|2|224.186
20241218|47007_AM|0-25|mujer|2+|578.439
20241218|47007_AM|25-45|hombre|0|250.341
20241218|47007_AM|25-45|hombre|1|10.667
20241218|47007_AM|25-45|hombre|2|255.648
20241218|47007_AM|25-45|hombre|2+|669.564
20241218|47007_AM|25-45|mujer|0|243.407
20241218|47007_AM|25-45|mujer|1|19.997
20241218|47007_AM|25-45|mujer|2|288.713
20241218|47007_AM|25-45|mujer|2+|666.911
20241218|47007_AM|45-65|hombre|0|331.932
20241218|47007_AM|45-65|hombre|1|19.185
20241218|47007_AM|45-65|hombre|2|339.125
20241218|47007_AM|45-65|hombre|2+|770.490
20241218|47007_AM|45-65|mujer|0|245.855
20241218|47007_AM|45-65|mujer|1|11.430
20241218|47007_AM|45-65|mujer|2|262.998
20241218|47007_AM|45-65|mujer|2+|695.342
20241218|47007_AM|65-100|hombre|0|252.600
20241218|47007_AM|65-100|hombre|1|13.953
20241218|47007_AM|65-100|hombre|2|112.434
20241218|47007_AM|65-100|hombre|2+|188.321
20241218|47007_AM|65-100|mujer|0|285.668
20241218|47007_AM|65-100|mujer|1|16.308
20241218|47007_AM|65-100|mujer|2|115.749
20241218|47007_AM|65-100|mujer|2+|230.355
20241218|47010|0-25|hombre|0|578.828
20241218|47010|0-25|hombre|1|55.198
20241218|47010|0-25|hombre|2|498.112
20241218|47010|0-25|hombre|2+|2196.289
20241218|47010|0-25|mujer|0|429.002
20241218|47010|0-25|mujer|1|52.306
20241218|47010|0-25|mujer|2|446.485
20241218|47010|0-25|mujer|2+|2253.173
20241218|47010|25-45|hombre|0|275.507
20241218|47010|25-45|hombre|1|55.009
20241218|47010|25-45|hombre|2|490.984
20241218|47010|25-45|hombre|2+|2434.369
20241218|47010|25-45|mujer|0|281.914
20241218|47010|25-45|mujer|1|33.695
20241218|47010|25-45|mujer|2|539.190
20241218|47010|25-45|mujer|2+|2647.251
20241218|47010|45-65|hombre|0|295.922
20241218|47010|45-65|hombre|1|67.138
20241218|47010|45-65|hombre|2|574.276
20241218|47010|45-65|hombre|2+|2544.488
20241218|47010|45-65|mujer|0|252.737
20241218|47010|45-65|mujer|1|70.257
20241218|47010|45-65|mujer|2|494.628
20241218|47010|45-65|mujer|2+|2391.281
20241218|47010|65-100|hombre|0|155.694
20241218|47010|65-100|hombre|1|22.669
20241218|47010|65-100|hombre|2|150.125
20241218|47010|65-100|hombre|2+|493.840
20241218|47010|65-100|mujer|0|126.386
20241218|47010|65-100|mujer|1|14.127
20241218|47010|65-100|mujer|2|143.176
20241218|47010|65-100|mujer|2+|631.423
20241218|47023_AM|0-25|hombre|0|195.222
20241218|47023_AM|0-25|hombre|1|21.236
20241218|47023_AM|0-25|hombre|2|192.256
20241218|47023_AM|0-25|hombre|2+|466.124
20241218|47023_AM|0-25|mujer|0|136.438
20241218|47023_AM|0-25|mujer|2|143.953
20241218|47023_AM|0-25|mujer|2+|570.308
20241218|47023_AM|25-45|hombre|0|132.018
20241218|47023_AM|25-45|hombre|1|12.615
20241218|47023_AM|25-45|hombre|2|119.675
20241218|47023_AM|25-45|hombre|2+|515.178
20241218|47023_AM|25-45|mujer|0|107.369
20241218|47023_AM|25-45|mujer|2|145.473
20241218|47023_AM|25-45|mujer|2+|515.428
20241218|47023_AM|45-65|hombre|0|191.068
20241218|47023_AM|45-65|hombre|1|12.624
20241218|47023_AM|45-65|hombre|2|213.574
20241218|47023_AM|45-65|hombre|2+|731.813
20241218|47023_AM|45-65|mujer|0|159.341
20241218|47023_AM|45-65|mujer|1|21.150
20241218|47023_AM|45-65|mujer|2|266.536
20241218|47023_AM|45-65|mujer|2+|566.188
20241218|47023_AM|65-100|hombre|0|106.611
20241218|47023_AM|65-100|hombre|1|11.533
20241218|47023_AM|65-100|hombre|2|90.441
20241218|47023_AM|65-100|hombre|2+|220.189
20241218|47023_AM|65-100|mujer|0|152.174
20241218|47023_AM|65-100|mujer|1|11.624
20241218|47023_AM|65-100|mujer|2|81.595
20241218|47023_AM|65-100|mujer|2+|242.142
20241218|47027|0-25|hombre|0|170.218
20241218|47027|0-25|hombre|1|22.447
20241218|47027|0-25|hombre|2|129.660
20241218|47027|0-25|hombre|2+|189.815
20241218|47027|0-25|mujer|0|163.735
20241218|47027|0-25|mujer|2|130.054
20241218|47027|0-25|mujer|2+|210.192
20241218|47027|25-45|hombre|0|89.160
20241218|47027|25-45|hombre|1|13.049
20241218|47027|25-45|hombre|2|126.852
20241218|47027|25-45|hombre|2+|243.612
20241218|47027|25-45|mujer|0|132.276
20241218|47027|25-45|mujer|2|143.223
20241218|47027|25-45|mujer|2+|232.761
20241218|47027|45-65|hombre|0|172.765
20241218|47027|45-65|hombre|1|11.984
20241218|47027|45-65|hombre|2|176.485
20241218|47027|45-65|hombre|2+|327.739
20241218|47027|45-65|mujer|0|150.472
20241218|47027|45-65|mujer|1|11.358
20241218|47027|45-65|mujer|2|169.737
20241218|47027|45-65|mujer|2+|291.096
20241218|47027|65-100|hombre|0|84.289
20241218|47027|65-100|hombre|2|58.633
20241218|47027|65-100|hombre|2+|88.515
20241218|47027|65-100|mujer|0|91.999
20241218|47027|65-100|mujer|2|50.596
20241218|47027|65-100|mujer|2+|104.924
20241218|47030_AM|0-25|hombre|0|159.533
20241218|47030_AM|0-25|hombre|2|88.546
20241218|47030_AM|0-25|hombre|2+|101.756
20241218|47030_AM|0-25|mujer|0|139.582
20241218|47030_AM|0-25|mujer|2|66.663
20241218|47030_AM|0-25|mujer|2+|69.620
20241218|47030_AM|25-45|hombre|0|238.005
20241218|47030_AM|25-45|hombre|1|11.183
20241218|47030_AM|25-45|hombre|2|128.359
20241218|47030_AM|25-45|hombre|2+|179.944
20241218|47030_AM|25-45|mujer|0|148.733
20241218|47030_AM|25-45|mujer|1|11.134
20241218|47030_AM|25-45|mujer|2|118.616
20241218|47030_AM|25-45|mujer|2+|112.678
20241218|47030_AM|45-65|hombre|0|427.379
20241218|47030_AM|45-65|hombre|1|10.723
20241218|47030_AM|45-65|hombre|2|220.238
20241218|47030_AM|45-65|hombre|2+|261.145
20241218|47030_AM|45-65|mujer|0|282.113
20241218|47030_AM|45-65|mujer|2|150.301
20241218|47030_AM|45-65|mujer|2+|198.300
20241218|47030_AM|65-100|hombre|0|542.334
20241218|47030_AM|65-100|hombre|1|15.058
20241218|47030_AM|65-100|hombre|2|131.483
20241218|47030_AM|65-100|hombre|2+|148.621
20241218|47030_AM|65-100|mujer|0|489.087
20241218|47030_AM|65-100|mujer|1|11.986
20241218|47030_AM|65-100|mujer|2|150.838
20241218|47030_AM|65-100|mujer|2+|152.465
20241218|47050|0-25|hombre|0|302.079
20241218|47050|0-25|hombre|2|225.195
20241218|47050|0-25|hombre|2+|264.131
20241218|47050|0-25|mujer|0|250.792
20241218|47050|0-25|mujer|2|170.562
20241218|47050|0-25|mujer|2+|263.323
20241218|47050|25-45|hombre|0|175.188
20241218|47050|25-45|hombre|2|155.931
20241218|47050|25-45|hombre|2+|372.307
20241218|47050|25-45|mujer|0|164.487
20241218|47050|25-45|mujer|1|13.415
20241218|47050|25-45|mujer|2|203.485
20241218|47050|25-45|mujer|2+|331.703
20241218|47050|45-65|hombre|0|212.360
20241218|47050|45-65|hombre|1|12.332
20241218|47050|45-65|hombre|2|249.965
20241218|47050|45-65|hombre|2+|453.127
20241218|47050|45-65|mujer|0|208.095
20241218|47050|45-65|mujer|2|213.461
20241218|47050|45-65|mujer|2+|430.979
20241218|47050|65-100|hombre|0|172.268
20241218|47050|65-100|hombre|2|69.726
20241218|47050|65-100|hombre|2+|91.624
20241218|47050|65-100|mujer|0|156.091
20241218|47050|65-100|mujer|2|79.443
20241218|47050|65-100|mujer|2+|131.021
20241218|47052|0-25|hombre|0|199.069
20241218|47052|0-25|hombre|1|39.343
20241218|47052|0-25|hombre|2|170.699
20241218|47052|0-25|hombre|2+|850.012
20241218|47052|0-25|mujer|0|141.442
20241218|47052|0-25|mujer|2|162.816
20241218|47052|0-25|mujer|2+|869.437
20241218|47052|25-45|hombre|0|120.861
20241218|47052|25-45|hombre|1|20.984
20241218|47052|25-45|hombre|2|131.664
20241218|47052|25-45|hombre|2+|830.749
20241218|47052|25-45|mujer|0|125.929
20241218|47052|25-45|mujer|1|19.798
20241218|47052|25-45|mujer|2|161.892
20241218|47052|25-45|mujer|2+|852.893
20241218|47052|45-65|hombre|0|176.338
20241218|47052|45-65|hombre|1|32.631
20241218|47052|45-65|hombre|2|184.620
20241218|47052|45-65|hombre|2+|1292.810
20241218|47052|45-65|mujer|0|128.664
20241218|47052|45-65|mujer|1|20.468
20241218|47052|45-65|mujer|2|216.891
20241218|47052|45-65|mujer|2+|1230.141
20241218|47052|65-100|hombre|0|104.672
20241218|47052|65-100|hombre|1|19.270
20241218|47052|65-100|hombre|2|88.610
20241218|47052|65-100|hombre|2+|349.937
20241218|47052|65-100|mujer|0|100.591
20241218|47052|65-100|mujer|1|21.928
20241218|47052|65-100|mujer|2|96.949
20241218|47052|65-100|mujer|2+|327.666
20241218|47066_AM|0-25|hombre|0|100.459
20241218|47066_AM|0-25|hombre|2|53.123
20241218|47066_AM|0-25|hombre|2+|146.348
