fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240428|46034|25-45|mujer|1|19.66
20240428|46034|25-45|mujer|2|76.992
20240428|46034|25-45|mujer|2+|115.009
20240428|46034|45-65|hombre|0|131.279
20240428|46034|45-65|hombre|2|100.887
20240428|46034|45-65|hombre|2+|130.63
20240428|46034|45-65|mujer|0|92.048
20240428|46034|45-65|mujer|1|16.373
20240428|46034|45-65|mujer|2|47.117
20240428|46034|45-65|mujer|2+|182.845
20240428|46034|65-100|hombre|0|83.248
20240428|46034|65-100|hombre|1|11.616
20240428|46034|65-100|hombre|2|25.168
20240428|46034|65-100|hombre|2+|53.867
20240428|46034|65-100|mujer|0|110.917
20240428|46034|65-100|mujer|1|10.905
20240428|46034|65-100|mujer|2|35.85
20240428|46034|65-100|mujer|2+|78.879
20240428|46035|0-25|hombre|0|470.586
20240428|46035|0-25|hombre|1|64.397
20240428|46035|0-25|hombre|2|293.217
20240428|46035|0-25|hombre|2+|315.283
20240428|46035|0-25|mujer|0|441.66
20240428|46035|0-25|mujer|1|78.615
20240428|46035|0-25|mujer|2|202.688
20240428|46035|0-25|mujer|2+|296.403
20240428|46035|25-45|hombre|0|373.204
20240428|46035|25-45|hombre|1|76.098
20240428|46035|25-45|hombre|2|261.232
20240428|46035|25-45|hombre|2+|420.038
20240428|46035|25-45|mujer|0|420.734
20240428|46035|25-45|mujer|1|69.777
20240428|46035|25-45|mujer|2|262.748
20240428|46035|25-45|mujer|2+|392.26
20240428|46035|45-65|hombre|0|506.035
20240428|46035|45-65|hombre|1|92.408
20240428|46035|45-65|hombre|2|307.73
20240428|46035|45-65|hombre|2+|389.075
20240428|46035|45-65|mujer|0|456.718
20240428|46035|45-65|mujer|1|98.695
20240428|46035|45-65|mujer|2|314.947
20240428|46035|45-65|mujer|2+|397.307
20240428|46035|65-100|hombre|0|353.197
20240428|46035|65-100|hombre|1|47.306
20240428|46035|65-100|hombre|2|132.348
20240428|46035|65-100|hombre|2+|155.838
20240428|46035|65-100|mujer|0|398.294
20240428|46035|65-100|mujer|1|38.585
20240428|46035|65-100|mujer|2|189.564
20240428|46035|65-100|mujer|2+|254.977
20240428|46037_AM|0-25|hombre|0|110.092
20240428|46037_AM|0-25|hombre|1|40.347
20240428|46037_AM|0-25|hombre|2|92.341
20240428|46037_AM|0-25|hombre|2+|131.721
20240428|46037_AM|0-25|mujer|0|90.33
20240428|46037_AM|0-25|mujer|1|30.343
20240428|46037_AM|0-25|mujer|2|64.626
20240428|46037_AM|0-25|mujer|2+|153.989
20240428|46037_AM|25-45|hombre|0|82.743
20240428|46037_AM|25-45|hombre|1|20.466
20240428|46037_AM|25-45|hombre|2|72.704
20240428|46037_AM|25-45|hombre|2+|185.062
20240428|46037_AM|25-45|mujer|0|96.955
20240428|46037_AM|25-45|mujer|1|20.343
20240428|46037_AM|25-45|mujer|2|54.604
20240428|46037_AM|25-45|mujer|2+|210.457
20240428|46037_AM|45-65|hombre|0|108.467
20240428|46037_AM|45-65|hombre|1|29.009
20240428|46037_AM|45-65|hombre|2|91.786
20240428|46037_AM|45-65|hombre|2+|232.187
20240428|46037_AM|45-65|mujer|0|125.443
20240428|46037_AM|45-65|mujer|1|40.541
20240428|46037_AM|45-65|mujer|2|80.961
20240428|46037_AM|45-65|mujer|2+|238.403
20240428|46037_AM|65-100|hombre|0|109.65
20240428|46037_AM|65-100|hombre|1|20.157
20240428|46037_AM|65-100|hombre|2|41.119
20240428|46037_AM|65-100|hombre|2+|118.656
20240428|46037_AM|65-100|mujer|0|113.606
20240428|46037_AM|65-100|mujer|1|25.949
20240428|46037_AM|65-100|mujer|2|76.93
20240428|46037_AM|65-100|mujer|2+|181.072
20240428|46039|0-25|hombre|0|170.813
20240428|46039|0-25|hombre|1|23.87
20240428|46039|0-25|hombre|2|49.326
20240428|46039|0-25|hombre|2+|57.964
20240428|46039|0-25|mujer|0|143.646
20240428|46039|0-25|mujer|1|25.833
20240428|46039|0-25|mujer|2|66.52
20240428|46039|0-25|mujer|2+|33.105
20240428|46039|25-45|hombre|0|184.651
20240428|46039|25-45|hombre|1|32.126
20240428|46039|25-45|hombre|2|54.495
20240428|46039|25-45|hombre|2+|61.889
20240428|46039|25-45|mujer|0|157.163
20240428|46039|25-45|mujer|1|39.306
20240428|46039|25-45|mujer|2|64.695
20240428|46039|25-45|mujer|2+|50.966
20240428|46039|45-65|hombre|0|260.089
20240428|46039|45-65|hombre|1|20.527
20240428|46039|45-65|hombre|2|101.585
20240428|46039|45-65|hombre|2+|109.392
20240428|46039|45-65|mujer|0|232.876
20240428|46039|45-65|mujer|1|48.803
20240428|46039|45-65|mujer|2|101.529
20240428|46039|45-65|mujer|2+|64.138
20240428|46039|65-100|hombre|0|192.424
20240428|46039|65-100|hombre|1|12.467
20240428|46039|65-100|hombre|2|62.1
20240428|46039|65-100|hombre|2+|47.964
20240428|46039|65-100|mujer|0|264.735
20240428|46039|65-100|mujer|1|16.504
20240428|46039|65-100|mujer|2|70.89
20240428|46039|65-100|mujer|2+|57.368
20240428|46042|0-25|hombre|0|307.978
20240428|46042|0-25|hombre|1|25.665
20240428|46042|0-25|hombre|2|123.727
20240428|46042|0-25|hombre|2+|143.16
20240428|46042|0-25|mujer|0|288.6
20240428|46042|0-25|mujer|1|28.209
20240428|46042|0-25|mujer|2|107.46
20240428|46042|0-25|mujer|2+|118.045
20240428|46042|25-45|hombre|0|276.161
20240428|46042|25-45|hombre|1|46.441
20240428|46042|25-45|hombre|2|94.287
20240428|46042|25-45|hombre|2+|129.832
20240428|46042|25-45|mujer|0|293.85
20240428|46042|25-45|mujer|1|26.165
20240428|46042|25-45|mujer|2|70.09
20240428|46042|25-45|mujer|2+|147.641
20240428|46042|45-65|hombre|0|356.871
20240428|46042|45-65|hombre|1|65.627
20240428|46042|45-65|hombre|2|140.474
20240428|46042|45-65|hombre|2+|173.837
20240428|46042|45-65|mujer|0|339.865
20240428|46042|45-65|mujer|1|49.791
20240428|46042|45-65|mujer|2|158.206
20240428|46042|45-65|mujer|2+|164.322
20240428|46042|65-100|hombre|0|209.286
20240428|46042|65-100|hombre|1|25.254
20240428|46042|65-100|hombre|2|56.476
20240428|46042|65-100|hombre|2+|63.677
20240428|46042|65-100|mujer|0|294.988
20240428|46042|65-100|mujer|1|24.616
20240428|46042|65-100|mujer|2|72.296
20240428|46042|65-100|mujer|2+|85.421
20240428|46044|0-25|hombre|0|291.518
20240428|46044|0-25|hombre|1|51.421
20240428|46044|0-25|hombre|2|85.759
20240428|46044|0-25|hombre|2+|132.447
20240428|46044|0-25|mujer|0|294.987
20240428|46044|0-25|mujer|1|28.306
20240428|46044|0-25|mujer|2|128.377
20240428|46044|0-25|mujer|2+|155.923
20240428|46044|25-45|hombre|0|299.395
20240428|46044|25-45|hombre|1|47.262
20240428|46044|25-45|hombre|2|134.236
20240428|46044|25-45|hombre|2+|156.591
20240428|46044|25-45|mujer|0|311.397
20240428|46044|25-45|mujer|1|33.082
20240428|46044|25-45|mujer|2|144.556
20240428|46044|25-45|mujer|2+|88.538
20240428|46044|45-65|hombre|0|392.293
20240428|46044|45-65|hombre|1|42.781
20240428|46044|45-65|hombre|2|156.351
20240428|46044|45-65|hombre|2+|209.799
20240428|46044|45-65|mujer|0|442.767
20240428|46044|45-65|mujer|1|48.378
20240428|46044|45-65|mujer|2|125.95
20240428|46044|45-65|mujer|2+|216.994
20240428|46044|65-100|hombre|0|338.754
20240428|46044|65-100|hombre|1|35.51
20240428|46044|65-100|hombre|2|84.791
20240428|46044|65-100|hombre|2+|119.213
20240428|46044|65-100|mujer|0|291.746
20240428|46044|65-100|mujer|1|38.878
20240428|46044|65-100|mujer|2|191.891
20240428|46044|65-100|mujer|2+|151.804
20240428|46045_AM|0-25|hombre|0|113.002
20240428|46045_AM|0-25|hombre|1|20.069
20240428|46045_AM|0-25|hombre|2|72.858
20240428|46045_AM|0-25|hombre|2+|76.596
20240428|46045_AM|0-25|mujer|0|102.154
20240428|46045_AM|0-25|mujer|1|16.598
20240428|46045_AM|0-25|mujer|2|49.034
20240428|46045_AM|0-25|mujer|2+|91.007
20240428|46045_AM|25-45|hombre|0|163.257
20240428|46045_AM|25-45|hombre|1|11.738
20240428|46045_AM|25-45|hombre|2|83.15
20240428|46045_AM|25-45|hombre|2+|71.842
20240428|46045_AM|25-45|mujer|0|115.885
20240428|46045_AM|25-45|mujer|1|13.111
20240428|46045_AM|25-45|mujer|2|52.325
20240428|46045_AM|25-45|mujer|2+|108.818
20240428|46045_AM|45-65|hombre|0|193.292
20240428|46045_AM|45-65|hombre|1|18.444
20240428|46045_AM|45-65|hombre|2|55.643
20240428|46045_AM|45-65|hombre|2+|88.091
20240428|46045_AM|45-65|mujer|0|162.821
20240428|46045_AM|45-65|mujer|1|27.004
20240428|46045_AM|45-65|mujer|2|77.934
20240428|46045_AM|45-65|mujer|2+|106.632
20240428|46045_AM|65-100|hombre|0|168.646
20240428|46045_AM|65-100|hombre|1|18.884
20240428|46045_AM|65-100|hombre|2|30.239
20240428|46045_AM|65-100|hombre|2+|71.546
20240428|46045_AM|65-100|mujer|0|155.935
20240428|46045_AM|65-100|mujer|1|29.646
20240428|46045_AM|65-100|mujer|2|37.887
20240428|46045_AM|65-100|mujer|2+|67.348
20240428|46048|0-25|hombre|0|243.424
20240428|46048|0-25|hombre|1|28.101
20240428|46048|0-25|hombre|2|110.325
20240428|46048|0-25|hombre|2+|232.906
20240428|46048|0-25|mujer|0|208.216
20240428|46048|0-25|mujer|1|43.173
20240428|46048|0-25|mujer|2|137.176
20240428|46048|0-25|mujer|2+|240.68
20240428|46048|25-45|hombre|0|224.314
20240428|46048|25-45|hombre|1|24.234
20240428|46048|25-45|hombre|2|126.178
20240428|46048|25-45|hombre|2+|298.064
20240428|46048|25-45|mujer|0|175.012
20240428|46048|25-45|mujer|1|40.583
20240428|46048|25-45|mujer|2|127.967
20240428|46048|25-45|mujer|2+|263.576
20240428|46048|45-65|hombre|0|245.285
20240428|46048|45-65|hombre|1|54.449
20240428|46048|45-65|hombre|2|187.357
20240428|46048|45-65|hombre|2+|354.992
20240428|46048|45-65|mujer|0|222.029
20240428|46048|45-65|mujer|1|53.595
20240428|46048|45-65|mujer|2|148.546
20240428|46048|45-65|mujer|2+|376.468
20240428|46048|65-100|hombre|0|181.692
20240428|46048|65-100|hombre|1|18.1
20240428|46048|65-100|hombre|2|100.447
20240428|46048|65-100|hombre|2+|132.219
20240428|46048|65-100|mujer|0|245.018
20240428|46048|65-100|mujer|1|36.807
20240428|46048|65-100|mujer|2|76.552
20240428|46048|65-100|mujer|2+|180.766
20240428|46051|0-25|hombre|0|553.703
20240428|46051|0-25|hombre|1|101.176
20240428|46051|0-25|hombre|2|321.963
20240428|46051|0-25|hombre|2+|549.849
20240428|46051|0-25|mujer|0|542.841
20240428|46051|0-25|mujer|1|92.932
20240428|46051|0-25|mujer|2|332.5
20240428|46051|0-25|mujer|2+|318.434
20240428|46051|25-45|hombre|0|484.353
20240428|46051|25-45|hombre|1|86.944
20240428|46051|25-45|hombre|2|396.587
20240428|46051|25-45|hombre|2+|649.137
20240428|46051|25-45|mujer|0|483.159
20240428|46051|25-45|mujer|1|76.099
20240428|46051|25-45|mujer|2|312.016
20240428|46051|25-45|mujer|2+|631.196
20240428|46051|45-65|hombre|0|614.205
20240428|46051|45-65|hombre|1|124.57
20240428|46051|45-65|hombre|2|347.183
20240428|46051|45-65|hombre|2+|683.625
20240428|46051|45-65|mujer|0|550.308
20240428|46051|45-65|mujer|1|113.429
20240428|46051|45-65|mujer|2|408.679
20240428|46051|45-65|mujer|2+|637.771
20240428|46051|65-100|hombre|0|396.137
20240428|46051|65-100|hombre|1|55.114
20240428|46051|65-100|hombre|2|216.263
20240428|46051|65-100|hombre|2+|277.05
20240428|46051|65-100|mujer|0|533.64
20240428|46051|65-100|mujer|1|74.571
20240428|46051|65-100|mujer|2|303.189
20240428|46051|65-100|mujer|2+|307.992
20240428|46054|0-25|hombre|0|621.93
20240428|46054|0-25|hombre|1|96.697
20240428|46054|0-25|hombre|2|381.496
20240428|46054|0-25|hombre|2+|753.098
20240428|46054|0-25|mujer|0|621.821
20240428|46054|0-25|mujer|1|105.45
20240428|46054|0-25|mujer|2|331.618
20240428|46054|0-25|mujer|2+|688.959
20240428|46054|25-45|hombre|0|569.247
20240428|46054|25-45|hombre|1|108.932
20240428|46054|25-45|hombre|2|381.1
20240428|46054|25-45|hombre|2+|1012.951
20240428|46054|25-45|mujer|0|568.097
20240428|46054|25-45|mujer|1|107.571
20240428|46054|25-45|mujer|2|475.422
20240428|46054|25-45|mujer|2+|953.548
20240428|46054|45-65|hombre|0|628.113
20240428|46054|45-65|hombre|1|108.792
20240428|46054|45-65|hombre|2|460.254
20240428|46054|45-65|hombre|2+|1068.738
20240428|46054|45-65|mujer|0|695.788
20240428|46054|45-65|mujer|1|99.908
20240428|46054|45-65|mujer|2|424.82
20240428|46054|45-65|mujer|2+|1134.012
20240428|46054|65-100|hombre|0|486.565
20240428|46054|65-100|hombre|1|41.435
20240428|46054|65-100|hombre|2|238.551
20240428|46054|65-100|hombre|2+|448.773
20240428|46054|65-100|mujer|0|646.48
20240428|46054|65-100|mujer|1|79.581
20240428|46054|65-100|mujer|2|358.684
20240428|46054|65-100|mujer|2+|558.148
20240428|46055_AM|0-25|hombre|0|281.43
20240428|46055_AM|0-25|hombre|1|27.718
20240428|46055_AM|0-25|hombre|2|116.385
20240428|46055_AM|0-25|hombre|2+|179.195
20240428|46055_AM|0-25|mujer|0|241.222
20240428|46055_AM|0-25|mujer|1|44.559
20240428|46055_AM|0-25|mujer|2|131.406
20240428|46055_AM|0-25|mujer|2+|169.809
20240428|46055_AM|25-45|hombre|0|227.773
20240428|46055_AM|25-45|hombre|1|30.621
20240428|46055_AM|25-45|hombre|2|119.4
20240428|46055_AM|25-45|hombre|2+|224.419
20240428|46055_AM|25-45|mujer|0|218.994
20240428|46055_AM|25-45|mujer|1|38.435
20240428|46055_AM|25-45|mujer|2|106.105
20240428|46055_AM|25-45|mujer|2+|207.522
20240428|46055_AM|45-65|hombre|0|326.75
20240428|46055_AM|45-65|hombre|1|50.155
20240428|46055_AM|45-65|hombre|2|168.731
20240428|46055_AM|45-65|hombre|2+|296.248
20240428|46055_AM|45-65|mujer|0|295.387
20240428|46055_AM|45-65|mujer|1|37.264
20240428|46055_AM|45-65|mujer|2|167.189
20240428|46055_AM|45-65|mujer|2+|282.962
20240428|46055_AM|65-100|hombre|0|247.023
20240428|46055_AM|65-100|hombre|1|25.044
20240428|46055_AM|65-100|hombre|2|100.658
20240428|46055_AM|65-100|hombre|2+|131.013
20240428|46055_AM|65-100|mujer|0|297.277
20240428|46055_AM|65-100|mujer|1|27.128
20240428|46055_AM|65-100|mujer|2|155.532
20240428|46055_AM|65-100|mujer|2+|169.227
20240428|46058_AM|0-25|hombre|0|227.615
20240428|46058_AM|0-25|hombre|1|29.016
20240428|46058_AM|0-25|hombre|2|110.874
20240428|46058_AM|0-25|hombre|2+|231.407
20240428|46058_AM|0-25|mujer|0|264.791
20240428|46058_AM|0-25|mujer|1|10.178
20240428|46058_AM|0-25|mujer|2|202.718
20240428|46058_AM|0-25|mujer|2+|216.229
20240428|46058_AM|25-45|hombre|0|229.548
20240428|46058_AM|25-45|hombre|1|44.655
20240428|46058_AM|25-45|hombre|2|206.928
20240428|46058_AM|25-45|hombre|2+|228.797
20240428|46058_AM|25-45|mujer|0|208.917
20240428|46058_AM|25-45|mujer|1|33.855
20240428|46058_AM|25-45|mujer|2|159.389
20240428|46058_AM|25-45|mujer|2+|311.799
20240428|46058_AM|45-65|hombre|0|275.311
20240428|46058_AM|45-65|hombre|1|55.5
20240428|46058_AM|45-65|hombre|2|190.57
20240428|46058_AM|45-65|hombre|2+|328.374
20240428|46058_AM|45-65|mujer|0|285.508
20240428|46058_AM|45-65|mujer|1|49.477
20240428|46058_AM|45-65|mujer|2|254.366
20240428|46058_AM|45-65|mujer|2+|260.727
20240428|46058_AM|65-100|hombre|0|281.884
20240428|46058_AM|65-100|hombre|1|32.63
20240428|46058_AM|65-100|hombre|2|110.008
20240428|46058_AM|65-100|hombre|2+|167.745
20240428|46058_AM|65-100|mujer|0|367.454
20240428|46058_AM|65-100|mujer|1|25.419
20240428|46058_AM|65-100|mujer|2|181.669
20240428|46058_AM|65-100|mujer|2+|237.08
20240428|46060|0-25|hombre|0|704.625
20240428|46060|0-25|hombre|1|62.803
20240428|46060|0-25|hombre|2|264.077
20240428|46060|0-25|hombre|2+|313.837
20240428|46060|0-25|mujer|0|703.415
20240428|46060|0-25|mujer|1|91.14
20240428|46060|0-25|mujer|2|257.616
20240428|46060|0-25|mujer|2+|315.457
20240428|46060|25-45|hombre|0|642.845
20240428|46060|25-45|hombre|1|62.675
20240428|46060|25-45|hombre|2|325.724
20240428|46060|25-45|hombre|2+|414.104
20240428|46060|25-45|mujer|0|625.436
20240428|46060|25-45|mujer|1|77.649
20240428|46060|25-45|mujer|2|263.166
20240428|46060|25-45|mujer|2+|355.808
20240428|46060|45-65|hombre|0|800.843
20240428|46060|45-65|hombre|1|101.552
20240428|46060|45-65|hombre|2|429.414
20240428|46060|45-65|hombre|2+|473.704
20240428|46060|45-65|mujer|0|730.526
20240428|46060|45-65|mujer|1|120.27
20240428|46060|45-65|mujer|2|382.656
20240428|46060|45-65|mujer|2+|536.421
20240428|46060|65-100|hombre|0|563.721
20240428|46060|65-100|hombre|1|28.777
20240428|46060|65-100|hombre|2|217.172
20240428|46060|65-100|hombre|2+|247.461
20240428|46060|65-100|mujer|0|704.612
20240428|46060|65-100|mujer|1|92.883
20240428|46060|65-100|mujer|2|307.912
20240428|46060|65-100|mujer|2+|289.875
20240428|46062|0-25|hombre|0|284.231
20240428|46062|0-25|hombre|1|40.62
20240428|46062|0-25|hombre|2|175.448
20240428|46062|0-25|hombre|2+|264.286
20240428|46062|0-25|mujer|0|237.557
20240428|46062|0-25|mujer|1|52.558
20240428|46062|0-25|mujer|2|147.32
20240428|46062|0-25|mujer|2+|179.46
20240428|46062|25-45|hombre|0|275.006
20240428|46062|25-45|hombre|1|60.848
20240428|46062|25-45|hombre|2|146.066
20240428|46062|25-45|hombre|2+|270.928
20240428|46062|25-45|mujer|0|247.942
20240428|46062|25-45|mujer|1|58.066
20240428|46062|25-45|mujer|2|175.223
20240428|46062|25-45|mujer|2+|237.101
20240428|46062|45-65|hombre|0|336.265
20240428|46062|45-65|hombre|1|102.012
20240428|46062|45-65|hombre|2|217.879
20240428|46062|45-65|hombre|2+|333.539
20240428|46062|45-65|mujer|0|318.276
20240428|46062|45-65|mujer|1|85.135
20240428|46062|45-65|mujer|2|194.497
20240428|46062|45-65|mujer|2+|302.837
20240428|46062|65-100|hombre|0|223.005
20240428|46062|65-100|hombre|1|57.128
20240428|46062|65-100|hombre|2|105.688
20240428|46062|65-100|hombre|2+|138.902
20240428|46062|65-100|mujer|0|249.771
20240428|46062|65-100|mujer|1|54.998
20240428|46062|65-100|mujer|2|124.627
20240428|46062|65-100|mujer|2+|196.087
20240428|46063_AM|0-25|hombre|0|212.174
20240428|46063_AM|0-25|hombre|1|19.522
20240428|46063_AM|0-25|hombre|2|73.754
20240428|46063_AM|0-25|hombre|2+|92.548
20240428|46063_AM|0-25|mujer|0|105.791
20240428|46063_AM|0-25|mujer|1|45.844
20240428|46063_AM|0-25|mujer|2|93.325
20240428|46063_AM|0-25|mujer|2+|151.269
20240428|46063_AM|25-45|hombre|0|153.45
20240428|46063_AM|25-45|hombre|1|29.834
20240428|46063_AM|25-45|hombre|2|82.322
20240428|46063_AM|25-45|hombre|2+|176.157
20240428|46063_AM|25-45|mujer|0|158.738
20240428|46063_AM|25-45|mujer|1|25.543
20240428|46063_AM|25-45|mujer|2|78.743
20240428|46063_AM|25-45|mujer|2+|173.559
20240428|46063_AM|45-65|hombre|0|212.126
20240428|46063_AM|45-65|hombre|1|39.38
20240428|46063_AM|45-65|hombre|2|117.281
20240428|46063_AM|45-65|hombre|2+|202.114
20240428|46063_AM|45-65|mujer|0|196.383
20240428|46063_AM|45-65|mujer|1|29.203
20240428|46063_AM|45-65|mujer|2|92.522
20240428|46063_AM|45-65|mujer|2+|192.106
20240428|46063_AM|65-100|hombre|0|151.855
20240428|46063_AM|65-100|hombre|1|21.581
20240428|46063_AM|65-100|hombre|2|60.382
20240428|46063_AM|65-100|hombre|2+|82.697
20240428|46063_AM|65-100|mujer|0|188.359
20240428|46063_AM|65-100|mujer|1|26.069
20240428|46063_AM|65-100|mujer|2|69.053
20240428|46063_AM|65-100|mujer|2+|118.574
20240428|46067_AM|0-25|hombre|0|177.364
20240428|46067_AM|0-25|hombre|1|19.128
20240428|46067_AM|0-25|hombre|2|84.148
20240428|46067_AM|0-25|hombre|2+|120.485
20240428|46067_AM|0-25|mujer|0|149.031
20240428|46067_AM|0-25|mujer|1|12.969
20240428|46067_AM|0-25|mujer|2|68.642
20240428|46067_AM|0-25|mujer|2+|111.823
20240428|46067_AM|25-45|hombre|0|160.957
20240428|46067_AM|25-45|hombre|1|16.685
20240428|46067_AM|25-45|hombre|2|77.101
20240428|46067_AM|25-45|hombre|2+|134.193
20240428|46067_AM|25-45|mujer|0|159.489
20240428|46067_AM|25-45|mujer|1|15.747
20240428|46067_AM|25-45|mujer|2|89.718
20240428|46067_AM|25-45|mujer|2+|117.103
20240428|46067_AM|45-65|hombre|0|181.117
20240428|46067_AM|45-65|hombre|1|39.336
20240428|46067_AM|45-65|hombre|2|101.627
20240428|46067_AM|45-65|hombre|2+|198.11
20240428|46067_AM|45-65|mujer|0|166.24
20240428|46067_AM|45-65|mujer|1|24.18
20240428|46067_AM|45-65|mujer|2|103.876
20240428|46067_AM|45-65|mujer|2+|158.152
20240428|46067_AM|65-100|hombre|0|123.557
20240428|46067_AM|65-100|hombre|1|11.851
20240428|46067_AM|65-100|hombre|2|51.802
20240428|46067_AM|65-100|hombre|2+|76.74
20240428|46067_AM|65-100|mujer|0|156.978
20240428|46067_AM|65-100|mujer|1|24.907
20240428|46067_AM|65-100|mujer|2|77.044
20240428|46067_AM|65-100|mujer|2+|76.967
20240428|46070|0-25|hombre|0|1510.315
20240428|46070|0-25|hombre|1|203.365
20240428|46070|0-25|hombre|2|720.129
20240428|46070|0-25|hombre|2+|1325.543
20240428|46070|0-25|mujer|0|1190.989
20240428|46070|0-25|mujer|1|199.7
20240428|46070|0-25|mujer|2|680.758
20240428|46070|0-25|mujer|2+|1367.347
20240428|46070|25-45|hombre|0|1114.958
20240428|46070|25-45|hombre|1|165.64
20240428|46070|25-45|hombre|2|642.767
20240428|46070|25-45|hombre|2+|1194.705
20240428|46070|25-45|mujer|0|968.909
20240428|46070|25-45|mujer|1|201.594
20240428|46070|25-45|mujer|2|621.99
20240428|46070|25-45|mujer|2+|1282.419
20240428|46070|45-65|hombre|0|1417.195
20240428|46070|45-65|hombre|1|273.559
20240428|46070|45-65|hombre|2|912.69
20240428|46070|45-65|hombre|2+|1807.989
20240428|46070|45-65|mujer|0|1256.703
20240428|46070|45-65|mujer|1|218.895
20240428|46070|45-65|mujer|2|865.386
20240428|46070|45-65|mujer|2+|1813.841
20240428|46070|65-100|hombre|0|734.494
20240428|46070|65-100|hombre|1|103.519
20240428|46070|65-100|hombre|2|331.132
20240428|46070|65-100|hombre|2+|627.373
20240428|46070|65-100|mujer|0|913.376
20240428|46070|65-100|mujer|1|157.291
20240428|46070|65-100|mujer|2|424.479
20240428|46070|65-100|mujer|2+|709.117
20240428|46072|0-25|hombre|0|150.244
20240428|46072|0-25|hombre|1|30.072
20240428|46072|0-25|hombre|2|90.26
20240428|46072|0-25|hombre|2+|183.787
20240428|46072|0-25|mujer|0|153.96
20240428|46072|0-25|mujer|1|38.158
20240428|46072|0-25|mujer|2|67.902
20240428|46072|0-25|mujer|2+|172.974
20240428|46072|25-45|hombre|0|126.616
20240428|46072|25-45|hombre|1|35.689
20240428|46072|25-45|hombre|2|113.517
20240428|46072|25-45|hombre|2+|190.225
20240428|46072|25-45|mujer|0|119.144
20240428|46072|25-45|mujer|1|35.231
20240428|46072|25-45|mujer|2|93.029
20240428|46072|25-45|mujer|2+|194.603
20240428|46072|45-65|hombre|0|228.725
20240428|46072|45-65|hombre|1|42.772
20240428|46072|45-65|hombre|2|155.602
20240428|46072|45-65|hombre|2+|297.266
20240428|46072|45-65|mujer|0|238.224
20240428|46072|45-65|mujer|1|71.217
20240428|46072|45-65|mujer|2|136.49
20240428|46072|45-65|mujer|2+|229.919
20240428|46072|65-100|hombre|0|201.842
20240428|46072|65-100|hombre|1|39.763
20240428|46072|65-100|hombre|2|105.178
20240428|46072|65-100|hombre|2+|164.663
20240428|46072|65-100|mujer|0|193.914
20240428|46072|65-100|mujer|1|34.856
20240428|46072|65-100|mujer|2|110.764
20240428|46072|65-100|mujer|2+|218.544
20240428|46073_AM|0-25|hombre|0|159.287
20240428|46073_AM|0-25|hombre|1|20.004
20240428|46073_AM|0-25|hombre|2|57.644
20240428|46073_AM|0-25|hombre|2+|29.496
20240428|46073_AM|0-25|mujer|0|160.474
20240428|46073_AM|0-25|mujer|1|17.918
20240428|46073_AM|0-25|mujer|2|49.877
20240428|46073_AM|0-25|mujer|2+|70.964
20240428|46073_AM|25-45|hombre|0|189.346
20240428|46073_AM|25-45|hombre|1|43.119
20240428|46073_AM|25-45|hombre|2|49.171
20240428|46073_AM|25-45|hombre|2+|53.875
20240428|46073_AM|25-45|mujer|0|176.29
20240428|46073_AM|25-45|mujer|1|49.696
20240428|46073_AM|25-45|mujer|2|33.231
20240428|46073_AM|25-45|mujer|2+|34.96
20240428|46073_AM|45-65|hombre|0|274.099
20240428|46073_AM|45-65|hombre|1|48.326
20240428|46073_AM|45-65|hombre|2|65.838
20240428|46073_AM|45-65|hombre|2+|82.653
20240428|46073_AM|45-65|mujer|0|246.58
20240428|46073_AM|45-65|mujer|1|44.698
20240428|46073_AM|45-65|mujer|2|100.22
20240428|46073_AM|45-65|mujer|2+|63.831
20240428|46073_AM|65-100|hombre|0|255.458
20240428|46073_AM|65-100|hombre|1|22.07
20240428|46073_AM|65-100|hombre|2|50.497
20240428|46073_AM|65-100|hombre|2+|27.076
20240428|46073_AM|65-100|mujer|0|275.498
20240428|46073_AM|65-100|mujer|1|42.43
20240428|46073_AM|65-100|mujer|2|68.761
20240428|46073_AM|65-100|mujer|2+|55.488
20240428|46074|0-25|hombre|0|137.914
20240428|46074|0-25|hombre|1|42.392
20240428|46074|0-25|hombre|2|102.952
20240428|46074|0-25|hombre|2+|210.623
20240428|46074|0-25|mujer|0|152.515
20240428|46074|0-25|mujer|1|29.332
20240428|46074|0-25|mujer|2|64.799
20240428|46074|0-25|mujer|2+|232.828
20240428|46074|25-45|hombre|0|150.379
20240428|46074|25-45|hombre|1|13.485
20240428|46074|25-45|hombre|2|91.874
20240428|46074|25-45|hombre|2+|199.758
20240428|46074|25-45|mujer|0|166.149
20240428|46074|25-45|mujer|1|44.456
20240428|46074|25-45|mujer|2|105.623
20240428|46074|25-45|mujer|2+|181.574
20240428|46074|45-65|hombre|0|177.783
20240428|46074|45-65|hombre|1|32.944
20240428|46074|45-65|hombre|2|122.692
20240428|46074|45-65|hombre|2+|243.179
20240428|46074|45-65|mujer|0|179.178
20240428|46074|45-65|mujer|1|44.275
20240428|46074|45-65|mujer|2|100.72
20240428|46074|45-65|mujer|2+|248.986
20240428|46074|65-100|hombre|0|71.331
20240428|46074|65-100|hombre|1|18.834
20240428|46074|65-100|hombre|2|59.093
20240428|46074|65-100|hombre|2+|95.72
20240428|46074|65-100|mujer|0|140.473
20240428|46074|65-100|mujer|1|13.068
20240428|46074|65-100|mujer|2|50.852
