fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240103|28154|45-65|hombre|2|335.96
20240103|28154|45-65|hombre|2+|500.517
20240103|28154|45-65|mujer|0|389.039
20240103|28154|45-65|mujer|1|16.056
20240103|28154|45-65|mujer|2|277.93
20240103|28154|45-65|mujer|2+|445.882
20240103|28154|65-100|hombre|0|288.928
20240103|28154|65-100|hombre|2|82.574
20240103|28154|65-100|hombre|2+|136.161
20240103|28154|65-100|mujer|0|347.876
20240103|28154|65-100|mujer|1|11.087
20240103|28154|65-100|mujer|2|136.916
20240103|28154|65-100|mujer|2+|161.323
20240103|28160|0-25|hombre|0|712.547
20240103|28160|0-25|hombre|1|115.812
20240103|28160|0-25|hombre|2|355.485
20240103|28160|0-25|hombre|2+|790.479
20240103|28160|0-25|mujer|0|685.377
20240103|28160|0-25|mujer|1|70.251
20240103|28160|0-25|mujer|2|342.299
20240103|28160|0-25|mujer|2+|857.1
20240103|28160|25-45|hombre|0|450.909
20240103|28160|25-45|hombre|1|62.43
20240103|28160|25-45|hombre|2|325.196
20240103|28160|25-45|hombre|2+|731.364
20240103|28160|25-45|mujer|0|418.572
20240103|28160|25-45|mujer|1|68.911
20240103|28160|25-45|mujer|2|321.135
20240103|28160|25-45|mujer|2+|808.816
20240103|28160|45-65|hombre|0|652.054
20240103|28160|45-65|hombre|1|70.852
20240103|28160|45-65|hombre|2|507.232
20240103|28160|45-65|hombre|2+|1193.305
20240103|28160|45-65|mujer|0|652.057
20240103|28160|45-65|mujer|1|65.756
20240103|28160|45-65|mujer|2|482.451
20240103|28160|45-65|mujer|2+|1089.993
20240103|28160|65-100|hombre|0|384.429
20240103|28160|65-100|hombre|1|31.268
20240103|28160|65-100|hombre|2|195.291
20240103|28160|65-100|hombre|2+|325.281
20240103|28160|65-100|mujer|0|456.6
20240103|28160|65-100|mujer|1|39.69
20240103|28160|65-100|mujer|2|218.476
20240103|28160|65-100|mujer|2+|375.196
20240103|28161|0-25|hombre|0|3516.893
20240103|28161|0-25|hombre|1|463.005
20240103|28161|0-25|hombre|2|2480.465
20240103|28161|0-25|hombre|2+|5881.372
20240103|28161|0-25|mujer|0|2686.081
20240103|28161|0-25|mujer|1|541.905
20240103|28161|0-25|mujer|2|2467.581
20240103|28161|0-25|mujer|2+|5687.434
20240103|28161|25-45|hombre|0|2099.87
20240103|28161|25-45|hombre|1|310.582
20240103|28161|25-45|hombre|2|2195.887
20240103|28161|25-45|hombre|2+|5400.485
20240103|28161|25-45|mujer|0|2256.562
20240103|28161|25-45|mujer|1|340.512
20240103|28161|25-45|mujer|2|2314.525
20240103|28161|25-45|mujer|2+|5529.979
20240103|28161|45-65|hombre|0|2463.927
20240103|28161|45-65|hombre|1|352.363
20240103|28161|45-65|hombre|2|2480.531
20240103|28161|45-65|hombre|2+|6969.997
20240103|28161|45-65|mujer|0|2486.184
20240103|28161|45-65|mujer|1|411.975
20240103|28161|45-65|mujer|2|2635.338
20240103|28161|45-65|mujer|2+|6655.04
20240103|28161|65-100|hombre|0|1298.664
20240103|28161|65-100|hombre|1|189.162
20240103|28161|65-100|hombre|2|706.807
20240103|28161|65-100|hombre|2+|1395.797
20240103|28161|65-100|mujer|0|1648.384
20240103|28161|65-100|mujer|1|230.497
20240103|28161|65-100|mujer|2|1071.0
20240103|28161|65-100|mujer|2+|1878.494
20240103|28162|0-25|hombre|0|264.104
20240103|28162|0-25|hombre|2|190.165
20240103|28162|0-25|hombre|2+|257.445
20240103|28162|0-25|mujer|0|249.311
20240103|28162|0-25|mujer|2|135.845
20240103|28162|0-25|mujer|2+|257.444
20240103|28162|25-45|hombre|0|175.44
20240103|28162|25-45|hombre|1|22.847
20240103|28162|25-45|hombre|2|118.309
20240103|28162|25-45|hombre|2+|295.33
20240103|28162|25-45|mujer|0|140.793
20240103|28162|25-45|mujer|1|20.867
20240103|28162|25-45|mujer|2|115.689
20240103|28162|25-45|mujer|2+|321.118
20240103|28162|45-65|hombre|0|187.511
20240103|28162|45-65|hombre|1|16.29
20240103|28162|45-65|hombre|2|147.176
20240103|28162|45-65|hombre|2+|341.969
20240103|28162|45-65|mujer|0|160.435
20240103|28162|45-65|mujer|2|139.88
20240103|28162|45-65|mujer|2+|312.943
20240103|28162|65-100|hombre|0|89.343
20240103|28162|65-100|hombre|2|55.093
20240103|28162|65-100|hombre|2+|85.979
20240103|28162|65-100|mujer|0|93.916
20240103|28162|65-100|mujer|1|16.565
20240103|28162|65-100|mujer|2|58.614
20240103|28162|65-100|mujer|2+|111.085
20240103|28164|0-25|hombre|0|260.417
20240103|28164|0-25|hombre|1|23.217
20240103|28164|0-25|hombre|2|138.184
20240103|28164|0-25|hombre|2+|233.952
20240103|28164|0-25|mujer|0|211.752
20240103|28164|0-25|mujer|1|16.094
20240103|28164|0-25|mujer|2|146.772
20240103|28164|0-25|mujer|2+|299.49
20240103|28164|25-45|hombre|0|215.703
20240103|28164|25-45|hombre|1|28.609
20240103|28164|25-45|hombre|2|135.599
20240103|28164|25-45|hombre|2+|294.75
20240103|28164|25-45|mujer|0|194.586
20240103|28164|25-45|mujer|1|26.873
20240103|28164|25-45|mujer|2|118.003
20240103|28164|25-45|mujer|2+|302.493
20240103|28164|45-65|hombre|0|272.213
20240103|28164|45-65|hombre|1|12.033
20240103|28164|45-65|hombre|2|171.788
20240103|28164|45-65|hombre|2+|327.008
20240103|28164|45-65|mujer|0|202.741
20240103|28164|45-65|mujer|2|151.242
20240103|28164|45-65|mujer|2+|396.511
20240103|28164|65-100|hombre|0|151.528
20240103|28164|65-100|hombre|2|61.826
20240103|28164|65-100|hombre|2+|154.923
20240103|28164|65-100|mujer|0|173.172
20240103|28164|65-100|mujer|2|82.331
20240103|28164|65-100|mujer|2+|159.715
20240103|28165|0-25|hombre|0|232.275
20240103|28165|0-25|hombre|2|72.753
20240103|28165|0-25|hombre|2+|132.086
20240103|28165|0-25|mujer|0|198.0
20240103|28165|0-25|mujer|2|77.0
20240103|28165|0-25|mujer|2+|88.931
20240103|28165|25-45|hombre|0|216.649
20240103|28165|25-45|hombre|2|102.542
20240103|28165|25-45|hombre|2+|167.149
20240103|28165|25-45|mujer|0|194.672
20240103|28165|25-45|mujer|2|96.714
20240103|28165|25-45|mujer|2+|141.84
20240103|28165|45-65|hombre|0|206.46
20240103|28165|45-65|hombre|2|99.396
20240103|28165|45-65|hombre|2+|155.353
20240103|28165|45-65|mujer|0|181.582
20240103|28165|45-65|mujer|2|99.9
20240103|28165|45-65|mujer|2+|135.541
20240103|28165|65-100|hombre|0|144.968
20240103|28165|65-100|hombre|2|40.054
20240103|28165|65-100|hombre|2+|38.888
20240103|28165|65-100|mujer|0|160.95
20240103|28165|65-100|mujer|2|49.179
20240103|28165|65-100|mujer|2+|29.13
20240103|28167|0-25|hombre|0|589.244
20240103|28167|0-25|hombre|1|42.629
20240103|28167|0-25|hombre|2|403.473
20240103|28167|0-25|hombre|2+|863.344
20240103|28167|0-25|mujer|0|596.178
20240103|28167|0-25|mujer|1|73.316
20240103|28167|0-25|mujer|2|303.913
20240103|28167|0-25|mujer|2+|740.678
20240103|28167|25-45|hombre|0|415.15
20240103|28167|25-45|hombre|1|47.992
20240103|28167|25-45|hombre|2|320.104
20240103|28167|25-45|hombre|2+|949.567
20240103|28167|25-45|mujer|0|395.03
20240103|28167|25-45|mujer|1|44.912
20240103|28167|25-45|mujer|2|417.275
20240103|28167|25-45|mujer|2+|894.63
20240103|28167|45-65|hombre|0|513.407
20240103|28167|45-65|hombre|1|50.467
20240103|28167|45-65|hombre|2|488.896
20240103|28167|45-65|hombre|2+|1048.985
20240103|28167|45-65|mujer|0|509.736
20240103|28167|45-65|mujer|1|28.765
20240103|28167|45-65|mujer|2|502.423
20240103|28167|45-65|mujer|2+|992.02
20240103|28167|65-100|hombre|0|219.957
20240103|28167|65-100|hombre|1|27.581
20240103|28167|65-100|hombre|2|151.565
20240103|28167|65-100|hombre|2+|208.433
20240103|28167|65-100|mujer|0|246.721
20240103|28167|65-100|mujer|1|32.37
20240103|28167|65-100|mujer|2|189.142
20240103|28167|65-100|mujer|2+|255.002
20240103|28168_AM|0-25|hombre|0|127.947
20240103|28168_AM|0-25|hombre|1|18.448
20240103|28168_AM|0-25|hombre|2|68.609
20240103|28168_AM|0-25|hombre|2+|206.964
20240103|28168_AM|0-25|mujer|0|130.634
20240103|28168_AM|0-25|mujer|1|28.075
20240103|28168_AM|0-25|mujer|2|110.701
20240103|28168_AM|0-25|mujer|2+|123.204
20240103|28168_AM|25-45|hombre|0|109.104
20240103|28168_AM|25-45|hombre|2|83.433
20240103|28168_AM|25-45|hombre|2+|203.905
20240103|28168_AM|25-45|mujer|0|127.779
20240103|28168_AM|25-45|mujer|2|64.283
20240103|28168_AM|25-45|mujer|2+|203.482
20240103|28168_AM|45-65|hombre|0|142.553
20240103|28168_AM|45-65|hombre|1|18.711
20240103|28168_AM|45-65|hombre|2|93.292
20240103|28168_AM|45-65|hombre|2+|238.759
20240103|28168_AM|45-65|mujer|0|101.821
20240103|28168_AM|45-65|mujer|1|23.636
20240103|28168_AM|45-65|mujer|2|84.843
20240103|28168_AM|45-65|mujer|2+|224.212
20240103|28168_AM|65-100|hombre|0|81.908
20240103|28168_AM|65-100|hombre|2|50.241
20240103|28168_AM|65-100|hombre|2+|76.593
20240103|28168_AM|65-100|mujer|0|86.801
20240103|28168_AM|65-100|mujer|2|48.241
20240103|28168_AM|65-100|mujer|2+|93.539
20240103|28169_AM|0-25|hombre|0|243.237
20240103|28169_AM|0-25|hombre|2|72.734
20240103|28169_AM|0-25|hombre|2+|174.385
20240103|28169_AM|0-25|mujer|0|127.199
20240103|28169_AM|0-25|mujer|1|20.583
20240103|28169_AM|0-25|mujer|2|72.9
20240103|28169_AM|0-25|mujer|2+|172.936
20240103|28169_AM|25-45|hombre|0|121.703
20240103|28169_AM|25-45|hombre|1|14.668
20240103|28169_AM|25-45|hombre|2|75.494
20240103|28169_AM|25-45|hombre|2+|171.068
20240103|28169_AM|25-45|mujer|0|116.385
20240103|28169_AM|25-45|mujer|2|81.971
20240103|28169_AM|25-45|mujer|2+|169.321
20240103|28169_AM|45-65|hombre|0|193.793
20240103|28169_AM|45-65|hombre|1|23.255
20240103|28169_AM|45-65|hombre|2|99.742
20240103|28169_AM|45-65|hombre|2+|349.834
20240103|28169_AM|45-65|mujer|0|107.736
20240103|28169_AM|45-65|mujer|1|31.141
20240103|28169_AM|45-65|mujer|2|119.423
20240103|28169_AM|45-65|mujer|2+|290.332
20240103|28169_AM|65-100|hombre|0|102.039
20240103|28169_AM|65-100|hombre|2|31.456
20240103|28169_AM|65-100|hombre|2+|97.535
20240103|28169_AM|65-100|mujer|0|119.375
20240103|28169_AM|65-100|mujer|1|21.171
20240103|28169_AM|65-100|mujer|2|53.026
20240103|28169_AM|65-100|mujer|2+|94.15
20240103|28170_AM|0-25|hombre|0|236.865
20240103|28170_AM|0-25|hombre|1|23.462
20240103|28170_AM|0-25|hombre|2|154.091
20240103|28170_AM|0-25|hombre|2+|211.433
20240103|28170_AM|0-25|mujer|0|251.045
20240103|28170_AM|0-25|mujer|1|11.481
20240103|28170_AM|0-25|mujer|2|79.776
20240103|28170_AM|0-25|mujer|2+|161.53
20240103|28170_AM|25-45|hombre|0|258.789
20240103|28170_AM|25-45|hombre|1|18.27
20240103|28170_AM|25-45|hombre|2|138.007
20240103|28170_AM|25-45|hombre|2+|238.046
20240103|28170_AM|25-45|mujer|0|211.743
20240103|28170_AM|25-45|mujer|2|142.018
20240103|28170_AM|25-45|mujer|2+|216.566
20240103|28170_AM|45-65|hombre|0|338.001
20240103|28170_AM|45-65|hombre|2|159.114
20240103|28170_AM|45-65|hombre|2+|215.835
20240103|28170_AM|45-65|mujer|0|240.596
20240103|28170_AM|45-65|mujer|2|143.467
20240103|28170_AM|45-65|mujer|2+|259.754
20240103|28170_AM|65-100|hombre|0|244.842
20240103|28170_AM|65-100|hombre|1|10.467
20240103|28170_AM|65-100|hombre|2|49.152
20240103|28170_AM|65-100|hombre|2+|99.31
20240103|28170_AM|65-100|mujer|0|304.9
20240103|28170_AM|65-100|mujer|1|11.655
20240103|28170_AM|65-100|mujer|2|54.701
20240103|28170_AM|65-100|mujer|2+|103.777
20240103|28171|0-25|hombre|0|470.492
20240103|28171|0-25|hombre|1|55.745
20240103|28171|0-25|hombre|2|170.56
20240103|28171|0-25|hombre|2+|254.663
20240103|28171|0-25|mujer|0|405.967
20240103|28171|0-25|mujer|1|18.44
20240103|28171|0-25|mujer|2|241.262
20240103|28171|0-25|mujer|2+|275.352
20240103|28171|25-45|hombre|0|346.206
20240103|28171|25-45|hombre|1|44.709
20240103|28171|25-45|hombre|2|196.954
20240103|28171|25-45|hombre|2+|356.936
20240103|28171|25-45|mujer|0|330.992
20240103|28171|25-45|mujer|1|45.272
20240103|28171|25-45|mujer|2|239.082
20240103|28171|25-45|mujer|2+|285.613
20240103|28171|45-65|hombre|0|421.311
20240103|28171|45-65|hombre|1|46.575
20240103|28171|45-65|hombre|2|245.356
20240103|28171|45-65|hombre|2+|368.097
20240103|28171|45-65|mujer|0|373.352
20240103|28171|45-65|mujer|1|35.204
20240103|28171|45-65|mujer|2|230.505
20240103|28171|45-65|mujer|2+|378.28
20240103|28171|65-100|hombre|0|280.53
20240103|28171|65-100|hombre|1|29.823
20240103|28171|65-100|hombre|2|107.264
20240103|28171|65-100|hombre|2+|130.495
20240103|28171|65-100|mujer|0|381.167
20240103|28171|65-100|mujer|1|36.705
20240103|28171|65-100|mujer|2|99.047
20240103|28171|65-100|mujer|2+|155.746
20240103|28172|0-25|hombre|0|990.23
20240103|28172|0-25|hombre|1|92.764
20240103|28172|0-25|hombre|2|471.925
20240103|28172|0-25|hombre|2+|912.86
20240103|28172|0-25|mujer|0|520.974
20240103|28172|0-25|mujer|1|108.819
20240103|28172|0-25|mujer|2|503.343
20240103|28172|0-25|mujer|2+|1248.688
20240103|28172|25-45|hombre|0|622.235
20240103|28172|25-45|hombre|1|70.044
20240103|28172|25-45|hombre|2|445.174
20240103|28172|25-45|hombre|2+|1217.088
20240103|28172|25-45|mujer|0|603.48
20240103|28172|25-45|mujer|1|37.15
20240103|28172|25-45|mujer|2|475.029
20240103|28172|25-45|mujer|2+|1378.387
20240103|28172|45-65|hombre|0|536.203
20240103|28172|45-65|hombre|1|61.027
20240103|28172|45-65|hombre|2|477.733
20240103|28172|45-65|hombre|2+|1183.477
20240103|28172|45-65|mujer|0|543.301
20240103|28172|45-65|mujer|1|67.821
20240103|28172|45-65|mujer|2|457.721
20240103|28172|45-65|mujer|2+|1084.967
20240103|28172|65-100|hombre|0|296.49
20240103|28172|65-100|hombre|1|26.87
20240103|28172|65-100|hombre|2|130.703
20240103|28172|65-100|hombre|2+|302.463
20240103|28172|65-100|mujer|0|283.904
20240103|28172|65-100|mujer|1|26.357
20240103|28172|65-100|mujer|2|198.997
20240103|28172|65-100|mujer|2+|310.949
20240103|28174|0-25|hombre|0|122.004
20240103|28174|0-25|hombre|1|18.629
20240103|28174|0-25|hombre|2|112.62
20240103|28174|0-25|hombre|2+|130.785
20240103|28174|0-25|mujer|0|181.82
20240103|28174|0-25|mujer|2|29.718
20240103|28174|0-25|mujer|2+|116.564
20240103|28174|25-45|hombre|0|175.368
20240103|28174|25-45|hombre|2|91.064
20240103|28174|25-45|hombre|2+|140.459
20240103|28174|25-45|mujer|0|131.343
20240103|28174|25-45|mujer|1|16.544
20240103|28174|25-45|mujer|2|94.138
20240103|28174|25-45|mujer|2+|120.596
20240103|28174|45-65|hombre|0|156.485
20240103|28174|45-65|hombre|2|118.174
20240103|28174|45-65|hombre|2+|132.965
20240103|28174|45-65|mujer|0|174.053
20240103|28174|45-65|mujer|2|94.133
20240103|28174|45-65|mujer|2+|118.604
20240103|28174|65-100|hombre|0|161.937
20240103|28174|65-100|hombre|2|42.979
20240103|28174|65-100|hombre|2+|28.272
20240103|28174|65-100|mujer|0|194.343
20240103|28174|65-100|mujer|2|59.61
20240103|28174|65-100|mujer|2+|43.769
20240103|28176|0-25|hombre|0|1061.441
20240103|28176|0-25|hombre|1|133.72
20240103|28176|0-25|hombre|2|813.694
20240103|28176|0-25|hombre|2+|1394.047
20240103|28176|0-25|mujer|0|913.895
20240103|28176|0-25|mujer|1|78.888
20240103|28176|0-25|mujer|2|558.666
20240103|28176|0-25|mujer|2+|1574.968
20240103|28176|25-45|hombre|0|716.792
20240103|28176|25-45|hombre|1|89.088
20240103|28176|25-45|hombre|2|505.863
20240103|28176|25-45|hombre|2+|1152.736
20240103|28176|25-45|mujer|0|570.582
20240103|28176|25-45|mujer|1|130.815
20240103|28176|25-45|mujer|2|582.395
20240103|28176|25-45|mujer|2+|1344.786
20240103|28176|45-65|hombre|0|735.165
20240103|28176|45-65|hombre|1|67.737
20240103|28176|45-65|hombre|2|657.719
20240103|28176|45-65|hombre|2+|1423.652
20240103|28176|45-65|mujer|0|773.243
20240103|28176|45-65|mujer|1|90.81
20240103|28176|45-65|mujer|2|769.629
20240103|28176|45-65|mujer|2+|1467.356
20240103|28176|65-100|hombre|0|401.419
20240103|28176|65-100|hombre|1|49.671
20240103|28176|65-100|hombre|2|287.118
20240103|28176|65-100|hombre|2+|395.276
20240103|28176|65-100|mujer|0|503.847
20240103|28176|65-100|mujer|1|49.544
20240103|28176|65-100|mujer|2|336.759
20240103|28176|65-100|mujer|2+|524.423
20240103|28177|0-25|hombre|0|942.764
20240103|28177|0-25|hombre|1|45.354
20240103|28177|0-25|hombre|2|572.459
20240103|28177|0-25|hombre|2+|1098.902
20240103|28177|0-25|mujer|0|693.929
20240103|28177|0-25|mujer|1|69.796
20240103|28177|0-25|mujer|2|567.587
20240103|28177|0-25|mujer|2+|1154.567
20240103|28177|25-45|hombre|0|462.072
20240103|28177|25-45|hombre|1|46.983
20240103|28177|25-45|hombre|2|367.57
20240103|28177|25-45|hombre|2+|761.554
20240103|28177|25-45|mujer|0|554.458
20240103|28177|25-45|mujer|1|32.381
20240103|28177|25-45|mujer|2|412.751
20240103|28177|25-45|mujer|2+|891.012
20240103|28177|45-65|hombre|0|731.58
20240103|28177|45-65|hombre|1|81.1
20240103|28177|45-65|hombre|2|491.748
20240103|28177|45-65|hombre|2+|1193.736
20240103|28177|45-65|mujer|0|659.84
20240103|28177|45-65|mujer|1|42.129
20240103|28177|45-65|mujer|2|595.807
20240103|28177|45-65|mujer|2+|1377.635
20240103|28177|65-100|hombre|0|254.609
20240103|28177|65-100|hombre|1|21.683
20240103|28177|65-100|hombre|2|108.958
20240103|28177|65-100|hombre|2+|231.135
20240103|28177|65-100|mujer|0|280.357
20240103|28177|65-100|mujer|1|63.074
20240103|28177|65-100|mujer|2|131.398
20240103|28177|65-100|mujer|2+|423.389
20240103|28178_AM|0-25|hombre|0|184.488
20240103|28178_AM|0-25|hombre|1|13.376
20240103|28178_AM|0-25|hombre|2|77.694
20240103|28178_AM|0-25|hombre|2+|202.501
20240103|28178_AM|0-25|mujer|0|196.647
20240103|28178_AM|0-25|mujer|1|33.866
20240103|28178_AM|0-25|mujer|2|68.711
20240103|28178_AM|0-25|mujer|2+|200.129
20240103|28178_AM|25-45|hombre|0|141.371
20240103|28178_AM|25-45|hombre|2|91.03
20240103|28178_AM|25-45|hombre|2+|181.311
20240103|28178_AM|25-45|mujer|0|166.09
20240103|28178_AM|25-45|mujer|1|10.637
20240103|28178_AM|25-45|mujer|2|95.85
20240103|28178_AM|25-45|mujer|2+|123.476
20240103|28178_AM|45-65|hombre|0|166.04
20240103|28178_AM|45-65|hombre|1|17.732
20240103|28178_AM|45-65|hombre|2|141.839
20240103|28178_AM|45-65|hombre|2+|205.261
20240103|28178_AM|45-65|mujer|0|169.993
20240103|28178_AM|45-65|mujer|2|85.925
20240103|28178_AM|45-65|mujer|2+|218.022
20240103|28178_AM|65-100|hombre|0|94.5
20240103|28178_AM|65-100|hombre|2|38.919
20240103|28178_AM|65-100|hombre|2+|65.295
20240103|28178_AM|65-100|mujer|0|86.66
20240103|28178_AM|65-100|mujer|2|52.61
20240103|28178_AM|65-100|mujer|2+|56.97
20240103|28179_AM|0-25|hombre|0|298.499
20240103|28179_AM|0-25|hombre|1|16.014
20240103|28179_AM|0-25|hombre|2|203.427
20240103|28179_AM|0-25|hombre|2+|315.011
20240103|28179_AM|0-25|mujer|0|325.996
20240103|28179_AM|0-25|mujer|1|39.088
20240103|28179_AM|0-25|mujer|2|197.301
20240103|28179_AM|0-25|mujer|2+|275.173
20240103|28179_AM|25-45|hombre|0|321.974
20240103|28179_AM|25-45|hombre|1|12.5
20240103|28179_AM|25-45|hombre|2|197.536
20240103|28179_AM|25-45|hombre|2+|331.593
20240103|28179_AM|25-45|mujer|0|402.695
20240103|28179_AM|25-45|mujer|1|22.154
20240103|28179_AM|25-45|mujer|2|182.094
20240103|28179_AM|25-45|mujer|2+|339.683
20240103|28179_AM|45-65|hombre|0|381.794
20240103|28179_AM|45-65|hombre|1|17.125
20240103|28179_AM|45-65|hombre|2|202.578
20240103|28179_AM|45-65|hombre|2+|372.681
20240103|28179_AM|45-65|mujer|0|373.032
20240103|28179_AM|45-65|mujer|1|27.295
20240103|28179_AM|45-65|mujer|2|222.522
20240103|28179_AM|45-65|mujer|2+|281.632
20240103|28179_AM|65-100|hombre|0|217.936
20240103|28179_AM|65-100|hombre|1|10.011
20240103|28179_AM|65-100|hombre|2|78.805
20240103|28179_AM|65-100|hombre|2+|113.077
20240103|28179_AM|65-100|mujer|0|289.271
20240103|28179_AM|65-100|mujer|1|28.014
20240103|28179_AM|65-100|mujer|2|98.229
20240103|28179_AM|65-100|mujer|2+|87.22
20240103|28180|0-25|hombre|0|542.364
20240103|28180|0-25|hombre|1|52.87
20240103|28180|0-25|hombre|2|194.45
20240103|28180|0-25|hombre|2+|253.778
20240103|28180|0-25|mujer|0|430.991
20240103|28180|0-25|mujer|1|44.328
20240103|28180|0-25|mujer|2|200.423
20240103|28180|0-25|mujer|2+|293.968
20240103|28180|25-45|hombre|0|305.036
20240103|28180|25-45|hombre|1|32.564
20240103|28180|25-45|hombre|2|292.131
20240103|28180|25-45|hombre|2+|338.899
20240103|28180|25-45|mujer|0|357.885
20240103|28180|25-45|mujer|1|41.3
20240103|28180|25-45|mujer|2|205.767
20240103|28180|25-45|mujer|2+|399.3
20240103|28180|45-65|hombre|0|374.13
20240103|28180|45-65|hombre|1|43.652
20240103|28180|45-65|hombre|2|283.965
20240103|28180|45-65|hombre|2+|429.215
20240103|28180|45-65|mujer|0|415.376
20240103|28180|45-65|mujer|1|53.91
20240103|28180|45-65|mujer|2|251.293
20240103|28180|45-65|mujer|2+|373.811
20240103|28180|65-100|hombre|0|332.128
20240103|28180|65-100|hombre|1|29.602
20240103|28180|65-100|hombre|2|113.752
20240103|28180|65-100|hombre|2+|81.298
20240103|28180|65-100|mujer|0|405.994
20240103|28180|65-100|mujer|1|31.899
20240103|28180|65-100|mujer|2|122.496
20240103|28180|65-100|mujer|2+|109.702
20240103|28181|0-25|hombre|0|1336.572
20240103|28181|0-25|hombre|1|122.355
20240103|28181|0-25|hombre|2|541.014
20240103|28181|0-25|hombre|2+|1660.678
20240103|28181|0-25|mujer|0|841.592
20240103|28181|0-25|mujer|1|191.226
20240103|28181|0-25|mujer|2|651.445
20240103|28181|0-25|mujer|2+|1664.831
20240103|28181|25-45|hombre|0|752.793
20240103|28181|25-45|hombre|1|105.732
20240103|28181|25-45|hombre|2|593.282
20240103|28181|25-45|hombre|2+|1434.533
20240103|28181|25-45|mujer|0|798.178
20240103|28181|25-45|mujer|1|99.292
20240103|28181|25-45|mujer|2|547.594
20240103|28181|25-45|mujer|2+|1630.376
20240103|28181|45-65|hombre|0|867.136
20240103|28181|45-65|hombre|1|107.836
20240103|28181|45-65|hombre|2|656.555
20240103|28181|45-65|hombre|2+|2110.094
20240103|28181|45-65|mujer|0|1028.117
20240103|28181|45-65|mujer|1|124.713
20240103|28181|45-65|mujer|2|865.97
20240103|28181|45-65|mujer|2+|2148.852
20240103|28181|65-100|hombre|0|966.4
20240103|28181|65-100|hombre|1|77.05
20240103|28181|65-100|hombre|2|454.916
20240103|28181|65-100|hombre|2+|919.977
20240103|28181|65-100|mujer|0|1010.682
20240103|28181|65-100|mujer|1|147.474
20240103|28181|65-100|mujer|2|565.857
20240103|28181|65-100|mujer|2+|1275.403
20240103|28183_AM|0-25|hombre|0|212.118
20240103|28183_AM|0-25|hombre|1|29.489
20240103|28183_AM|0-25|hombre|2|123.048
20240103|28183_AM|0-25|hombre|2+|193.143
20240103|28183_AM|0-25|mujer|0|125.551
20240103|28183_AM|0-25|mujer|2|109.479
20240103|28183_AM|0-25|mujer|2+|181.112
20240103|28183_AM|25-45|hombre|0|115.426
20240103|28183_AM|25-45|hombre|1|14.724
20240103|28183_AM|25-45|hombre|2|104.159
20240103|28183_AM|25-45|hombre|2+|199.075
20240103|28183_AM|25-45|mujer|0|126.567
20240103|28183_AM|25-45|mujer|1|11.083
20240103|28183_AM|25-45|mujer|2|123.03
20240103|28183_AM|25-45|mujer|2+|229.625
20240103|28183_AM|45-65|hombre|0|238.662
20240103|28183_AM|45-65|hombre|1|14.05
20240103|28183_AM|45-65|hombre|2|178.752
20240103|28183_AM|45-65|hombre|2+|354.615
20240103|28183_AM|45-65|mujer|0|111.965
20240103|28183_AM|45-65|mujer|1|22.335
20240103|28183_AM|45-65|mujer|2|146.357
20240103|28183_AM|45-65|mujer|2+|396.862
20240103|28183_AM|65-100|hombre|0|175.317
20240103|28183_AM|65-100|hombre|1|15.577
20240103|28183_AM|65-100|hombre|2|76.919
20240103|28183_AM|65-100|hombre|2+|134.017
20240103|28183_AM|65-100|mujer|0|215.456
20240103|28183_AM|65-100|mujer|2|70.011
20240103|28183_AM|65-100|mujer|2+|92.139
20240103|28901_AM|0-25|hombre|0|295.198
20240103|28901_AM|0-25|hombre|1|69.735
20240103|28901_AM|0-25|hombre|2|149.98
20240103|28901_AM|0-25|hombre|2+|240.812
20240103|28901_AM|0-25|mujer|0|280.925
20240103|28901_AM|0-25|mujer|1|78.718
20240103|28901_AM|0-25|mujer|2|84.687
20240103|28901_AM|0-25|mujer|2+|354.679
20240103|28901_AM|25-45|hombre|0|276.268
20240103|28901_AM|25-45|hombre|1|39.543
20240103|28901_AM|25-45|hombre|2|133.809
20240103|28901_AM|25-45|hombre|2+|335.954
20240103|28901_AM|25-45|mujer|0|277.195
20240103|28901_AM|25-45|mujer|1|56.399
20240103|28901_AM|25-45|mujer|2|164.115
20240103|28901_AM|25-45|mujer|2+|309.094
20240103|28901_AM|45-65|hombre|0|442.491
20240103|28901_AM|45-65|hombre|1|59.763
20240103|28901_AM|45-65|hombre|2|270.211
20240103|28901_AM|45-65|hombre|2+|508.972
20240103|28901_AM|45-65|mujer|0|323.034
20240103|28901_AM|45-65|mujer|1|49.532
20240103|28901_AM|45-65|mujer|2|193.725
20240103|28901_AM|45-65|mujer|2+|372.811
20240103|28901_AM|65-100|hombre|0|341.242
20240103|28901_AM|65-100|hombre|1|17.265
20240103|28901_AM|65-100|hombre|2|141.196
20240103|28901_AM|65-100|hombre|2+|229.631
20240103|28901_AM|65-100|mujer|0|374.456
20240103|28901_AM|65-100|mujer|1|68.381
20240103|28901_AM|65-100|mujer|2|188.118
20240103|28901_AM|65-100|mujer|2+|235.29
20240103|28903|0-25|hombre|0|2005.04
20240103|28903|0-25|hombre|1|206.736
20240103|28903|0-25|hombre|2|1176.357
20240103|28903|0-25|hombre|2+|3041.245
20240103|28903|0-25|mujer|0|1544.31
20240103|28903|0-25|mujer|1|182.895
20240103|28903|0-25|mujer|2|1196.597
20240103|28903|0-25|mujer|2+|3303.827
