fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240702|34004_AM|65-100|hombre|2|186.188
20240702|34004_AM|65-100|hombre|2+|129.215
20240702|34004_AM|65-100|mujer|0|626.629
20240702|34004_AM|65-100|mujer|1|62.481
20240702|34004_AM|65-100|mujer|2|245.178
20240702|34004_AM|65-100|mujer|2+|154.089
20240702|34017_AM|0-25|hombre|0|213.358
20240702|34017_AM|0-25|hombre|1|13.876
20240702|34017_AM|0-25|hombre|2|95.997
20240702|34017_AM|0-25|hombre|2+|151.894
20240702|34017_AM|0-25|mujer|0|181.616
20240702|34017_AM|0-25|mujer|1|18.273
20240702|34017_AM|0-25|mujer|2|86.879
20240702|34017_AM|0-25|mujer|2+|127.899
20240702|34017_AM|25-45|hombre|0|319.320
20240702|34017_AM|25-45|hombre|1|21.709
20240702|34017_AM|25-45|hombre|2|138.595
20240702|34017_AM|25-45|hombre|2+|208.944
20240702|34017_AM|25-45|mujer|0|244.775
20240702|34017_AM|25-45|mujer|1|20.217
20240702|34017_AM|25-45|mujer|2|103.600
20240702|34017_AM|25-45|mujer|2+|189.757
20240702|34017_AM|45-65|hombre|0|487.954
20240702|34017_AM|45-65|hombre|1|39.018
20240702|34017_AM|45-65|hombre|2|246.993
20240702|34017_AM|45-65|hombre|2+|328.433
20240702|34017_AM|45-65|mujer|0|335.988
20240702|34017_AM|45-65|mujer|1|36.133
20240702|34017_AM|45-65|mujer|2|158.354
20240702|34017_AM|45-65|mujer|2+|270.887
20240702|34017_AM|65-100|hombre|0|564.398
20240702|34017_AM|65-100|hombre|1|13.225
20240702|34017_AM|65-100|hombre|2|158.683
20240702|34017_AM|65-100|hombre|2+|218.315
20240702|34017_AM|65-100|mujer|0|637.212
20240702|34017_AM|65-100|mujer|1|17.188
20240702|34017_AM|65-100|mujer|2|177.770
20240702|34017_AM|65-100|mujer|2+|206.308
20240702|34022_AM|0-25|hombre|0|266.491
20240702|34022_AM|0-25|hombre|1|21.435
20240702|34022_AM|0-25|hombre|2|53.165
20240702|34022_AM|0-25|hombre|2+|126.834
20240702|34022_AM|0-25|mujer|0|201.805
20240702|34022_AM|0-25|mujer|2|72.935
20240702|34022_AM|0-25|mujer|2+|143.933
20240702|34022_AM|25-45|hombre|0|223.908
20240702|34022_AM|25-45|hombre|1|15.658
20240702|34022_AM|25-45|hombre|2|136.086
20240702|34022_AM|25-45|hombre|2+|143.026
20240702|34022_AM|25-45|mujer|0|232.927
20240702|34022_AM|25-45|mujer|2|97.241
20240702|34022_AM|25-45|mujer|2+|159.961
20240702|34022_AM|45-65|hombre|0|468.841
20240702|34022_AM|45-65|hombre|1|23.138
20240702|34022_AM|45-65|hombre|2|181.982
20240702|34022_AM|45-65|hombre|2+|247.060
20240702|34022_AM|45-65|mujer|0|344.291
20240702|34022_AM|45-65|mujer|2|165.503
20240702|34022_AM|45-65|mujer|2+|190.109
20240702|34022_AM|65-100|hombre|0|493.275
20240702|34022_AM|65-100|hombre|1|13.032
20240702|34022_AM|65-100|hombre|2|149.376
20240702|34022_AM|65-100|hombre|2+|177.319
20240702|34022_AM|65-100|mujer|0|590.541
20240702|34022_AM|65-100|mujer|1|23.317
20240702|34022_AM|65-100|mujer|2|128.509
20240702|34022_AM|65-100|mujer|2+|151.105
20240702|34023|0-25|hombre|0|222.299
20240702|34023|0-25|hombre|1|37.709
20240702|34023|0-25|hombre|2|172.286
20240702|34023|0-25|hombre|2+|254.164
20240702|34023|0-25|mujer|0|142.378
20240702|34023|0-25|mujer|1|17.394
20240702|34023|0-25|mujer|2|167.983
20240702|34023|0-25|mujer|2+|340.611
20240702|34023|25-45|hombre|0|210.588
20240702|34023|25-45|hombre|1|11.109
20240702|34023|25-45|hombre|2|234.383
20240702|34023|25-45|hombre|2+|323.239
20240702|34023|25-45|mujer|0|229.621
20240702|34023|25-45|mujer|2|159.520
20240702|34023|25-45|mujer|2+|283.463
20240702|34023|45-65|hombre|0|285.887
20240702|34023|45-65|hombre|1|34.389
20240702|34023|45-65|hombre|2|230.286
20240702|34023|45-65|hombre|2+|410.547
20240702|34023|45-65|mujer|0|285.393
20240702|34023|45-65|mujer|1|22.286
20240702|34023|45-65|mujer|2|235.738
20240702|34023|45-65|mujer|2+|349.204
20240702|34023|65-100|hombre|0|316.070
20240702|34023|65-100|hombre|1|36.524
20240702|34023|65-100|hombre|2|144.362
20240702|34023|65-100|hombre|2+|163.373
20240702|34023|65-100|mujer|0|324.321
20240702|34023|65-100|mujer|1|50.343
20240702|34023|65-100|mujer|2|151.570
20240702|34023|65-100|mujer|2+|236.127
20240702|34047_AM|0-25|hombre|0|208.462
20240702|34047_AM|0-25|hombre|1|17.733
20240702|34047_AM|0-25|hombre|2|128.637
20240702|34047_AM|0-25|hombre|2+|142.543
20240702|34047_AM|0-25|mujer|0|212.394
20240702|34047_AM|0-25|mujer|1|30.946
20240702|34047_AM|0-25|mujer|2|97.623
20240702|34047_AM|0-25|mujer|2+|126.190
20240702|34047_AM|25-45|hombre|0|208.508
20240702|34047_AM|25-45|hombre|1|28.003
20240702|34047_AM|25-45|hombre|2|110.301
20240702|34047_AM|25-45|hombre|2+|222.988
20240702|34047_AM|25-45|mujer|0|232.095
20240702|34047_AM|25-45|mujer|1|20.368
20240702|34047_AM|25-45|mujer|2|108.561
20240702|34047_AM|25-45|mujer|2+|159.750
20240702|34047_AM|45-65|hombre|0|415.091
20240702|34047_AM|45-65|hombre|1|32.308
20240702|34047_AM|45-65|hombre|2|241.830
20240702|34047_AM|45-65|hombre|2+|267.721
20240702|34047_AM|45-65|mujer|0|394.800
20240702|34047_AM|45-65|mujer|1|67.898
20240702|34047_AM|45-65|mujer|2|195.689
20240702|34047_AM|45-65|mujer|2+|205.784
20240702|34047_AM|65-100|hombre|0|486.399
20240702|34047_AM|65-100|hombre|1|26.615
20240702|34047_AM|65-100|hombre|2|200.369
20240702|34047_AM|65-100|hombre|2+|136.371
20240702|34047_AM|65-100|mujer|0|557.354
20240702|34047_AM|65-100|mujer|1|44.953
20240702|34047_AM|65-100|mujer|2|171.984
20240702|34047_AM|65-100|mujer|2+|173.257
20240702|34056_AM|0-25|hombre|0|219.010
20240702|34056_AM|0-25|hombre|1|15.891
20240702|34056_AM|0-25|hombre|2|116.175
20240702|34056_AM|0-25|hombre|2+|165.749
20240702|34056_AM|0-25|mujer|0|227.216
20240702|34056_AM|0-25|mujer|2|150.593
20240702|34056_AM|0-25|mujer|2+|112.162
20240702|34056_AM|25-45|hombre|0|211.305
20240702|34056_AM|25-45|hombre|1|15.971
20240702|34056_AM|25-45|hombre|2|193.051
20240702|34056_AM|25-45|hombre|2+|208.636
20240702|34056_AM|25-45|mujer|0|186.448
20240702|34056_AM|25-45|mujer|1|25.906
20240702|34056_AM|25-45|mujer|2|138.071
20240702|34056_AM|25-45|mujer|2+|144.221
20240702|34056_AM|45-65|hombre|0|430.593
20240702|34056_AM|45-65|hombre|1|22.806
20240702|34056_AM|45-65|hombre|2|310.331
20240702|34056_AM|45-65|hombre|2+|297.068
20240702|34056_AM|45-65|mujer|0|373.934
20240702|34056_AM|45-65|mujer|1|27.864
20240702|34056_AM|45-65|mujer|2|219.831
20240702|34056_AM|45-65|mujer|2+|256.634
20240702|34056_AM|65-100|hombre|0|408.929
20240702|34056_AM|65-100|hombre|1|29.237
20240702|34056_AM|65-100|hombre|2|191.557
20240702|34056_AM|65-100|hombre|2+|245.219
20240702|34056_AM|65-100|mujer|0|383.211
20240702|34056_AM|65-100|mujer|1|27.329
20240702|34056_AM|65-100|mujer|2|303.091
20240702|34056_AM|65-100|mujer|2+|244.370
20240702|34069_AM|0-25|hombre|0|196.631
20240702|34069_AM|0-25|hombre|1|28.476
20240702|34069_AM|0-25|hombre|2|86.794
20240702|34069_AM|0-25|hombre|2+|190.823
20240702|34069_AM|0-25|mujer|0|195.844
20240702|34069_AM|0-25|mujer|1|11.463
20240702|34069_AM|0-25|mujer|2|144.143
20240702|34069_AM|0-25|mujer|2+|169.076
20240702|34069_AM|25-45|hombre|0|279.624
20240702|34069_AM|25-45|hombre|1|32.929
20240702|34069_AM|25-45|hombre|2|164.251
20240702|34069_AM|25-45|hombre|2+|230.344
20240702|34069_AM|25-45|mujer|0|220.682
20240702|34069_AM|25-45|mujer|1|17.649
20240702|34069_AM|25-45|mujer|2|165.915
20240702|34069_AM|25-45|mujer|2+|236.069
20240702|34069_AM|45-65|hombre|0|337.189
20240702|34069_AM|45-65|hombre|1|25.505
20240702|34069_AM|45-65|hombre|2|195.214
20240702|34069_AM|45-65|hombre|2+|403.507
20240702|34069_AM|45-65|mujer|0|255.227
20240702|34069_AM|45-65|mujer|1|31.454
20240702|34069_AM|45-65|mujer|2|228.925
20240702|34069_AM|45-65|mujer|2+|280.805
20240702|34069_AM|65-100|hombre|0|457.107
20240702|34069_AM|65-100|hombre|1|10.985
20240702|34069_AM|65-100|hombre|2|141.098
20240702|34069_AM|65-100|hombre|2+|191.655
20240702|34069_AM|65-100|mujer|0|495.710
20240702|34069_AM|65-100|mujer|1|19.276
20240702|34069_AM|65-100|mujer|2|152.509
20240702|34069_AM|65-100|mujer|2+|151.625
20240702|34079_AM|0-25|hombre|0|215.369
20240702|34079_AM|0-25|hombre|1|36.744
20240702|34079_AM|0-25|hombre|2|243.286
20240702|34079_AM|0-25|hombre|2+|451.281
20240702|34079_AM|0-25|mujer|0|173.457
20240702|34079_AM|0-25|mujer|1|43.964
20240702|34079_AM|0-25|mujer|2|230.071
20240702|34079_AM|0-25|mujer|2+|470.979
20240702|34079_AM|25-45|hombre|0|191.530
20240702|34079_AM|25-45|hombre|1|16.210
20240702|34079_AM|25-45|hombre|2|254.794
20240702|34079_AM|25-45|hombre|2+|589.015
20240702|34079_AM|25-45|mujer|0|149.912
20240702|34079_AM|25-45|mujer|1|25.239
20240702|34079_AM|25-45|mujer|2|241.165
20240702|34079_AM|25-45|mujer|2+|582.133
20240702|34079_AM|45-65|hombre|0|249.117
20240702|34079_AM|45-65|hombre|1|22.081
20240702|34079_AM|45-65|hombre|2|215.321
20240702|34079_AM|45-65|hombre|2+|673.200
20240702|34079_AM|45-65|mujer|0|215.336
20240702|34079_AM|45-65|mujer|1|35.657
20240702|34079_AM|45-65|mujer|2|235.022
20240702|34079_AM|45-65|mujer|2+|543.093
20240702|34079_AM|65-100|hombre|0|165.952
20240702|34079_AM|65-100|hombre|1|16.894
20240702|34079_AM|65-100|hombre|2|103.526
20240702|34079_AM|65-100|hombre|2+|185.253
20240702|34079_AM|65-100|mujer|0|171.499
20240702|34079_AM|65-100|mujer|1|22.972
20240702|34079_AM|65-100|mujer|2|104.733
20240702|34079_AM|65-100|mujer|2+|233.106
20240702|34080|0-25|hombre|0|125.836
20240702|34080|0-25|hombre|1|28.259
20240702|34080|0-25|hombre|2|113.796
20240702|34080|0-25|hombre|2+|222.735
20240702|34080|0-25|mujer|0|143.844
20240702|34080|0-25|mujer|1|41.479
20240702|34080|0-25|mujer|2|132.075
20240702|34080|0-25|mujer|2+|170.024
20240702|34080|25-45|hombre|0|212.616
20240702|34080|25-45|hombre|1|19.517
20240702|34080|25-45|hombre|2|152.709
20240702|34080|25-45|hombre|2+|262.527
20240702|34080|25-45|mujer|0|157.064
20240702|34080|25-45|mujer|1|18.002
20240702|34080|25-45|mujer|2|166.916
20240702|34080|25-45|mujer|2+|195.037
20240702|34080|45-65|hombre|0|277.449
20240702|34080|45-65|hombre|1|41.188
20240702|34080|45-65|hombre|2|331.890
20240702|34080|45-65|hombre|2+|347.395
20240702|34080|45-65|mujer|0|323.480
20240702|34080|45-65|mujer|1|30.568
20240702|34080|45-65|mujer|2|253.263
20240702|34080|45-65|mujer|2+|339.908
20240702|34080|65-100|hombre|0|312.066
20240702|34080|65-100|hombre|1|24.979
20240702|34080|65-100|hombre|2|164.819
20240702|34080|65-100|hombre|2+|220.680
20240702|34080|65-100|mujer|0|389.259
20240702|34080|65-100|mujer|1|26.243
20240702|34080|65-100|mujer|2|216.657
20240702|34080|65-100|mujer|2+|246.246
20240702|34083_AM|0-25|hombre|0|212.470
20240702|34083_AM|0-25|hombre|1|27.170
20240702|34083_AM|0-25|hombre|2|109.116
20240702|34083_AM|0-25|hombre|2+|120.929
20240702|34083_AM|0-25|mujer|0|162.793
20240702|34083_AM|0-25|mujer|1|33.694
20240702|34083_AM|0-25|mujer|2|88.018
20240702|34083_AM|0-25|mujer|2+|123.358
20240702|34083_AM|25-45|hombre|0|256.249
20240702|34083_AM|25-45|hombre|1|24.118
20240702|34083_AM|25-45|hombre|2|123.264
20240702|34083_AM|25-45|hombre|2+|178.999
20240702|34083_AM|25-45|mujer|0|179.592
20240702|34083_AM|25-45|mujer|1|14.003
20240702|34083_AM|25-45|mujer|2|111.026
20240702|34083_AM|25-45|mujer|2+|151.968
20240702|34083_AM|45-65|hombre|0|387.812
20240702|34083_AM|45-65|hombre|1|24.691
20240702|34083_AM|45-65|hombre|2|168.345
20240702|34083_AM|45-65|hombre|2+|325.790
20240702|34083_AM|45-65|mujer|0|301.119
20240702|34083_AM|45-65|mujer|1|38.311
20240702|34083_AM|45-65|mujer|2|208.404
20240702|34083_AM|45-65|mujer|2+|225.532
20240702|34083_AM|65-100|hombre|0|372.822
20240702|34083_AM|65-100|hombre|1|33.757
20240702|34083_AM|65-100|hombre|2|199.168
20240702|34083_AM|65-100|hombre|2+|252.402
20240702|34083_AM|65-100|mujer|0|439.039
20240702|34083_AM|65-100|mujer|1|54.244
20240702|34083_AM|65-100|mujer|2|276.739
20240702|34083_AM|65-100|mujer|2+|243.874
20240702|34120|0-25|hombre|0|1462.637
20240702|34120|0-25|hombre|1|297.279
20240702|34120|0-25|hombre|2|1418.019
20240702|34120|0-25|hombre|2+|4474.985
20240702|34120|0-25|mujer|0|1240.623
20240702|34120|0-25|mujer|1|202.439
20240702|34120|0-25|mujer|2|1453.530
20240702|34120|0-25|mujer|2+|4413.978
20240702|34120|25-45|hombre|0|1134.966
20240702|34120|25-45|hombre|1|190.336
20240702|34120|25-45|hombre|2|1478.885
20240702|34120|25-45|hombre|2+|4911.621
20240702|34120|25-45|mujer|0|1174.998
20240702|34120|25-45|mujer|1|197.730
20240702|34120|25-45|mujer|2|1554.939
20240702|34120|25-45|mujer|2+|4937.379
20240702|34120|45-65|hombre|0|1524.345
20240702|34120|45-65|hombre|1|309.472
20240702|34120|45-65|hombre|2|2014.226
20240702|34120|45-65|hombre|2+|6558.678
20240702|34120|45-65|mujer|0|1652.338
20240702|34120|45-65|mujer|1|325.736
20240702|34120|45-65|mujer|2|2347.235
20240702|34120|45-65|mujer|2+|7621.642
20240702|34120|65-100|hombre|0|1860.799
20240702|34120|65-100|hombre|1|288.117
20240702|34120|65-100|hombre|2|1636.215
20240702|34120|65-100|hombre|2+|4149.297
20240702|34120|65-100|mujer|0|2820.501
20240702|34120|65-100|mujer|1|395.413
20240702|34120|65-100|mujer|2|2285.021
20240702|34120|65-100|mujer|2+|5258.304
20240702|34123_AM|0-25|hombre|0|209.464
20240702|34123_AM|0-25|hombre|1|13.611
20240702|34123_AM|0-25|hombre|2|88.772
20240702|34123_AM|0-25|hombre|2+|131.430
20240702|34123_AM|0-25|mujer|0|202.480
20240702|34123_AM|0-25|mujer|1|26.747
20240702|34123_AM|0-25|mujer|2|61.686
20240702|34123_AM|0-25|mujer|2+|123.208
20240702|34123_AM|25-45|hombre|0|256.252
20240702|34123_AM|25-45|hombre|1|18.119
20240702|34123_AM|25-45|hombre|2|79.078
20240702|34123_AM|25-45|hombre|2+|177.294
20240702|34123_AM|25-45|mujer|0|219.304
20240702|34123_AM|25-45|mujer|2|76.820
20240702|34123_AM|25-45|mujer|2+|126.423
20240702|34123_AM|45-65|hombre|0|400.581
20240702|34123_AM|45-65|hombre|1|10.808
20240702|34123_AM|45-65|hombre|2|154.108
20240702|34123_AM|45-65|hombre|2+|289.276
20240702|34123_AM|45-65|mujer|0|355.420
20240702|34123_AM|45-65|mujer|1|20.052
20240702|34123_AM|45-65|mujer|2|142.518
20240702|34123_AM|45-65|mujer|2+|199.629
20240702|34123_AM|65-100|hombre|0|482.359
20240702|34123_AM|65-100|hombre|1|39.580
20240702|34123_AM|65-100|hombre|2|80.038
20240702|34123_AM|65-100|hombre|2+|171.762
20240702|34123_AM|65-100|mujer|0|553.205
20240702|34123_AM|65-100|mujer|1|28.445
20240702|34123_AM|65-100|mujer|2|96.909
20240702|34123_AM|65-100|mujer|2+|195.348
20240702|34157|0-25|hombre|0|170.919
20240702|34157|0-25|hombre|2|78.978
20240702|34157|0-25|hombre|2+|100.600
20240702|34157|0-25|mujer|0|174.351
20240702|34157|0-25|mujer|1|13.610
20240702|34157|0-25|mujer|2|39.759
20240702|34157|0-25|mujer|2+|73.148
20240702|34157|25-45|hombre|0|216.468
20240702|34157|25-45|hombre|1|11.434
20240702|34157|25-45|hombre|2|32.976
20240702|34157|25-45|hombre|2+|68.303
20240702|34157|25-45|mujer|0|206.412
20240702|34157|25-45|mujer|2|59.003
20240702|34157|25-45|mujer|2+|64.290
20240702|34157|45-65|hombre|0|329.430
20240702|34157|45-65|hombre|2|97.157
20240702|34157|45-65|hombre|2+|94.971
20240702|34157|45-65|mujer|0|285.395
20240702|34157|45-65|mujer|2|97.436
20240702|34157|45-65|mujer|2+|82.102
20240702|34157|65-100|hombre|0|245.124
20240702|34157|65-100|hombre|1|17.464
20240702|34157|65-100|hombre|2|60.287
20240702|34157|65-100|hombre|2+|77.178
20240702|34157|65-100|mujer|0|273.628
20240702|34157|65-100|mujer|2|94.296
20240702|34157|65-100|mujer|2+|53.127
20240702|34171_AM|0-25|hombre|0|151.142
20240702|34171_AM|0-25|hombre|1|30.426
20240702|34171_AM|0-25|hombre|2|64.468
20240702|34171_AM|0-25|hombre|2+|72.330
20240702|34171_AM|0-25|mujer|0|133.561
20240702|34171_AM|0-25|mujer|1|12.869
20240702|34171_AM|0-25|mujer|2|80.599
20240702|34171_AM|0-25|mujer|2+|111.269
20240702|34171_AM|25-45|hombre|0|225.560
20240702|34171_AM|25-45|hombre|2|106.242
20240702|34171_AM|25-45|hombre|2+|176.385
20240702|34171_AM|25-45|mujer|0|185.133
20240702|34171_AM|25-45|mujer|1|25.139
20240702|34171_AM|25-45|mujer|2|83.818
20240702|34171_AM|25-45|mujer|2+|121.942
20240702|34171_AM|45-65|hombre|0|418.770
20240702|34171_AM|45-65|hombre|1|40.106
20240702|34171_AM|45-65|hombre|2|239.319
20240702|34171_AM|45-65|hombre|2+|308.698
20240702|34171_AM|45-65|mujer|0|319.752
20240702|34171_AM|45-65|mujer|1|28.465
20240702|34171_AM|45-65|mujer|2|223.036
20240702|34171_AM|45-65|mujer|2+|178.445
20240702|34171_AM|65-100|hombre|0|474.937
20240702|34171_AM|65-100|hombre|1|25.574
20240702|34171_AM|65-100|hombre|2|216.571
20240702|34171_AM|65-100|hombre|2+|168.436
20240702|34171_AM|65-100|mujer|0|496.735
20240702|34171_AM|65-100|mujer|1|22.833
20240702|34171_AM|65-100|mujer|2|261.476
20240702|34171_AM|65-100|mujer|2+|196.840
20240702|34218_AM|0-25|hombre|0|94.427
20240702|34218_AM|0-25|hombre|1|13.266
20240702|34218_AM|0-25|hombre|2|48.184
20240702|34218_AM|0-25|hombre|2+|59.637
20240702|34218_AM|0-25|mujer|0|111.241
20240702|34218_AM|0-25|mujer|1|16.062
20240702|34218_AM|0-25|mujer|2|57.115
20240702|34218_AM|0-25|mujer|2+|41.371
20240702|34218_AM|25-45|hombre|0|91.410
20240702|34218_AM|25-45|hombre|2|62.407
20240702|34218_AM|25-45|hombre|2+|97.380
20240702|34218_AM|25-45|mujer|0|94.843
20240702|34218_AM|25-45|mujer|1|17.224
20240702|34218_AM|25-45|mujer|2|49.944
20240702|34218_AM|25-45|mujer|2+|60.062
20240702|34218_AM|45-65|hombre|0|250.361
20240702|34218_AM|45-65|hombre|1|41.739
20240702|34218_AM|45-65|hombre|2|104.820
20240702|34218_AM|45-65|hombre|2+|136.667
20240702|34218_AM|45-65|mujer|0|161.170
20240702|34218_AM|45-65|mujer|1|15.307
20240702|34218_AM|45-65|mujer|2|95.556
20240702|34218_AM|45-65|mujer|2+|131.346
20240702|34218_AM|65-100|hombre|0|293.171
20240702|34218_AM|65-100|hombre|1|32.146
20240702|34218_AM|65-100|hombre|2|85.452
20240702|34218_AM|65-100|hombre|2+|99.636
20240702|34218_AM|65-100|mujer|0|264.596
20240702|34218_AM|65-100|mujer|2|76.811
20240702|34218_AM|65-100|mujer|2+|134.441
20240702|34225|0-25|hombre|0|279.114
20240702|34225|0-25|hombre|1|19.294
20240702|34225|0-25|hombre|2|142.361
20240702|34225|0-25|hombre|2+|433.440
20240702|34225|0-25|mujer|0|209.636
20240702|34225|0-25|mujer|2|226.635
20240702|34225|0-25|mujer|2+|296.843
20240702|34225|25-45|hombre|0|206.375
20240702|34225|25-45|hombre|1|17.360
20240702|34225|25-45|hombre|2|216.306
20240702|34225|25-45|hombre|2+|386.534
20240702|34225|25-45|mujer|0|155.290
20240702|34225|25-45|mujer|1|16.077
20240702|34225|25-45|mujer|2|207.214
20240702|34225|25-45|mujer|2+|427.101
20240702|34225|45-65|hombre|0|208.336
20240702|34225|45-65|hombre|1|38.312
20240702|34225|45-65|hombre|2|226.282
20240702|34225|45-65|hombre|2+|507.488
20240702|34225|45-65|mujer|0|215.011
20240702|34225|45-65|mujer|1|24.971
20240702|34225|45-65|mujer|2|270.929
20240702|34225|45-65|mujer|2+|489.056
20240702|34225|65-100|hombre|0|180.816
20240702|34225|65-100|hombre|1|20.600
20240702|34225|65-100|hombre|2|121.321
20240702|34225|65-100|hombre|2+|221.179
20240702|34225|65-100|mujer|0|208.654
20240702|34225|65-100|mujer|1|18.664
20240702|34225|65-100|mujer|2|135.683
20240702|34225|65-100|mujer|2+|186.212
20240702|34232_AM|0-25|hombre|0|185.610
20240702|34232_AM|0-25|hombre|1|11.546
20240702|34232_AM|0-25|hombre|2|85.338
20240702|34232_AM|0-25|hombre|2+|168.042
20240702|34232_AM|0-25|mujer|0|194.532
20240702|34232_AM|0-25|mujer|1|29.117
20240702|34232_AM|0-25|mujer|2|124.653
20240702|34232_AM|0-25|mujer|2+|147.072
20240702|34232_AM|25-45|hombre|0|227.255
20240702|34232_AM|25-45|hombre|1|34.597
20240702|34232_AM|25-45|hombre|2|166.895
20240702|34232_AM|25-45|hombre|2+|239.460
20240702|34232_AM|25-45|mujer|0|219.228
20240702|34232_AM|25-45|mujer|1|27.294
20240702|34232_AM|25-45|mujer|2|92.846
20240702|34232_AM|25-45|mujer|2+|216.573
20240702|34232_AM|45-65|hombre|0|410.634
20240702|34232_AM|45-65|hombre|1|17.461
20240702|34232_AM|45-65|hombre|2|251.248
20240702|34232_AM|45-65|hombre|2+|408.335
20240702|34232_AM|45-65|mujer|0|347.555
20240702|34232_AM|45-65|mujer|1|34.387
20240702|34232_AM|45-65|mujer|2|150.505
20240702|34232_AM|45-65|mujer|2+|369.709
20240702|34232_AM|65-100|hombre|0|532.962
20240702|34232_AM|65-100|hombre|1|14.846
20240702|34232_AM|65-100|hombre|2|135.821
20240702|34232_AM|65-100|hombre|2+|230.516
20240702|34232_AM|65-100|mujer|0|553.132
20240702|34232_AM|65-100|mujer|1|41.606
20240702|34232_AM|65-100|mujer|2|194.445
20240702|34232_AM|65-100|mujer|2+|210.534
20240702|35001|0-25|hombre|0|134.160
20240702|35001|0-25|hombre|1|25.770
20240702|35001|0-25|hombre|2|93.893
20240702|35001|0-25|hombre|2+|272.572
20240702|35001|0-25|mujer|0|83.661
20240702|35001|0-25|mujer|2|125.724
20240702|35001|0-25|mujer|2+|322.155
20240702|35001|25-45|hombre|0|176.870
20240702|35001|25-45|hombre|1|20.121
20240702|35001|25-45|hombre|2|155.122
20240702|35001|25-45|hombre|2+|391.443
20240702|35001|25-45|mujer|0|120.115
20240702|35001|25-45|mujer|1|35.326
20240702|35001|25-45|mujer|2|157.356
20240702|35001|25-45|mujer|2+|350.258
20240702|35001|45-65|hombre|0|251.509
20240702|35001|45-65|hombre|1|19.711
20240702|35001|45-65|hombre|2|173.071
20240702|35001|45-65|hombre|2+|613.597
20240702|35001|45-65|mujer|0|191.692
20240702|35001|45-65|mujer|1|54.397
20240702|35001|45-65|mujer|2|252.695
20240702|35001|45-65|mujer|2+|515.378
20240702|35001|65-100|hombre|0|214.428
20240702|35001|65-100|hombre|1|12.654
20240702|35001|65-100|hombre|2|88.238
20240702|35001|65-100|hombre|2+|222.145
20240702|35001|65-100|mujer|0|170.021
20240702|35001|65-100|mujer|1|26.844
20240702|35001|65-100|mujer|2|179.463
20240702|35001|65-100|mujer|2+|228.253
20240702|35002|0-25|hombre|0|1128.940
20240702|35002|0-25|hombre|1|157.336
20240702|35002|0-25|hombre|2|828.088
20240702|35002|0-25|hombre|2+|2223.847
20240702|35002|0-25|mujer|0|791.733
20240702|35002|0-25|mujer|1|151.204
20240702|35002|0-25|mujer|2|795.511
20240702|35002|0-25|mujer|2+|2323.193
20240702|35002|25-45|hombre|0|831.876
20240702|35002|25-45|hombre|1|106.975
20240702|35002|25-45|hombre|2|923.657
20240702|35002|25-45|hombre|2+|2744.918
20240702|35002|25-45|mujer|0|800.545
20240702|35002|25-45|mujer|1|160.604
20240702|35002|25-45|mujer|2|891.181
20240702|35002|25-45|mujer|2+|2874.792
20240702|35002|45-65|hombre|0|1088.660
20240702|35002|45-65|hombre|1|170.446
20240702|35002|45-65|hombre|2|1070.072
20240702|35002|45-65|hombre|2+|3415.915
20240702|35002|45-65|mujer|0|966.941
20240702|35002|45-65|mujer|1|141.367
20240702|35002|45-65|mujer|2|1213.655
20240702|35002|45-65|mujer|2+|3223.887
20240702|35002|65-100|hombre|0|598.682
20240702|35002|65-100|hombre|1|65.226
20240702|35002|65-100|hombre|2|422.563
20240702|35002|65-100|hombre|2+|1063.851
20240702|35002|65-100|mujer|0|600.725
20240702|35002|65-100|mujer|1|72.042
20240702|35002|65-100|mujer|2|492.487
20240702|35002|65-100|mujer|2+|1220.288
20240702|35003_AM|0-25|hombre|0|566.267
20240702|35003_AM|0-25|hombre|1|63.708
20240702|35003_AM|0-25|hombre|2|350.965
20240702|35003_AM|0-25|hombre|2+|712.141
20240702|35003_AM|0-25|mujer|0|397.643
20240702|35003_AM|0-25|mujer|1|104.132
20240702|35003_AM|0-25|mujer|2|343.175
20240702|35003_AM|0-25|mujer|2+|785.255
20240702|35003_AM|25-45|hombre|0|548.573
20240702|35003_AM|25-45|hombre|1|74.111
20240702|35003_AM|25-45|hombre|2|394.663
20240702|35003_AM|25-45|hombre|2+|1166.084
20240702|35003_AM|25-45|mujer|0|409.595
20240702|35003_AM|25-45|mujer|1|129.741
20240702|35003_AM|25-45|mujer|2|438.995
20240702|35003_AM|25-45|mujer|2+|1133.821
20240702|35003_AM|45-65|hombre|0|691.192
20240702|35003_AM|45-65|hombre|1|107.133
20240702|35003_AM|45-65|hombre|2|506.226
20240702|35003_AM|45-65|hombre|2+|1369.992
20240702|35003_AM|45-65|mujer|0|563.654
20240702|35003_AM|45-65|mujer|1|74.710
20240702|35003_AM|45-65|mujer|2|593.436
20240702|35003_AM|45-65|mujer|2+|1283.741
20240702|35003_AM|65-100|hombre|0|612.581
20240702|35003_AM|65-100|hombre|1|51.649
20240702|35003_AM|65-100|hombre|2|241.371
20240702|35003_AM|65-100|hombre|2+|516.494
20240702|35003_AM|65-100|mujer|0|440.279
20240702|35003_AM|65-100|mujer|1|57.330
20240702|35003_AM|65-100|mujer|2|304.433
20240702|35003_AM|65-100|mujer|2+|516.865
20240702|35004|0-25|hombre|0|1898.275
20240702|35004|0-25|hombre|1|328.300
20240702|35004|0-25|hombre|2|1449.919
