fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240325|46238|45-65|hombre|0|757.496
20240325|46238|45-65|hombre|1|92.318
20240325|46238|45-65|hombre|2|737.392
20240325|46238|45-65|hombre|2+|1236.582
20240325|46238|45-65|mujer|0|792.085
20240325|46238|45-65|mujer|1|68.392
20240325|46238|45-65|mujer|2|686.594
20240325|46238|45-65|mujer|2+|1320.399
20240325|46238|65-100|hombre|0|690.587
20240325|46238|65-100|hombre|1|70.256
20240325|46238|65-100|hombre|2|361.728
20240325|46238|65-100|hombre|2+|546.899
20240325|46238|65-100|mujer|0|931.424
20240325|46238|65-100|mujer|1|78.144
20240325|46238|65-100|mujer|2|466.946
20240325|46238|65-100|mujer|2+|680.539
20240325|46244|0-25|hombre|0|2862.789
20240325|46244|0-25|hombre|1|329.253
20240325|46244|0-25|hombre|2|2326.133
20240325|46244|0-25|hombre|2+|6284.819
20240325|46244|0-25|mujer|0|2544.889
20240325|46244|0-25|mujer|1|254.313
20240325|46244|0-25|mujer|2|2362.629
20240325|46244|0-25|mujer|2+|6140.413
20240325|46244|25-45|hombre|0|1902.954
20240325|46244|25-45|hombre|1|273.976
20240325|46244|25-45|hombre|2|2265.54
20240325|46244|25-45|hombre|2+|6912.393
20240325|46244|25-45|mujer|0|1914.413
20240325|46244|25-45|mujer|1|187.552
20240325|46244|25-45|mujer|2|2290.924
20240325|46244|25-45|mujer|2+|6963.069
20240325|46244|45-65|hombre|0|2160.034
20240325|46244|45-65|hombre|1|228.02
20240325|46244|45-65|hombre|2|2462.776
20240325|46244|45-65|hombre|2+|7671.811
20240325|46244|45-65|mujer|0|2019.522
20240325|46244|45-65|mujer|1|222.774
20240325|46244|45-65|mujer|2|2463.954
20240325|46244|45-65|mujer|2+|7736.248
20240325|46244|65-100|hombre|0|1828.088
20240325|46244|65-100|hombre|1|187.116
20240325|46244|65-100|hombre|2|1209.929
20240325|46244|65-100|hombre|2+|2795.126
20240325|46244|65-100|mujer|0|2462.047
20240325|46244|65-100|mujer|1|238.031
20240325|46244|65-100|mujer|2|1556.395
20240325|46244|65-100|mujer|2+|3815.055
20240325|46248|0-25|hombre|0|390.344
20240325|46248|0-25|hombre|1|17.511
20240325|46248|0-25|hombre|2|224.406
20240325|46248|0-25|hombre|2+|288.644
20240325|46248|0-25|mujer|0|276.13
20240325|46248|0-25|mujer|1|32.075
20240325|46248|0-25|mujer|2|176.354
20240325|46248|0-25|mujer|2+|373.382
20240325|46248|25-45|hombre|0|361.381
20240325|46248|25-45|hombre|1|13.422
20240325|46248|25-45|hombre|2|230.441
20240325|46248|25-45|hombre|2+|397.432
20240325|46248|25-45|mujer|0|229.29
20240325|46248|25-45|mujer|2|227.649
20240325|46248|25-45|mujer|2+|367.052
20240325|46248|45-65|hombre|0|408.445
20240325|46248|45-65|hombre|1|14.693
20240325|46248|45-65|hombre|2|235.494
20240325|46248|45-65|hombre|2+|482.397
20240325|46248|45-65|mujer|0|389.832
20240325|46248|45-65|mujer|1|37.646
20240325|46248|45-65|mujer|2|258.442
20240325|46248|45-65|mujer|2+|368.045
20240325|46248|65-100|hombre|0|356.135
20240325|46248|65-100|hombre|1|16.561
20240325|46248|65-100|hombre|2|140.287
20240325|46248|65-100|hombre|2+|158.13
20240325|46248|65-100|mujer|0|337.9
20240325|46248|65-100|mujer|1|29.055
20240325|46248|65-100|mujer|2|187.968
20240325|46248|65-100|mujer|2+|197.77
20240325|46249|0-25|hombre|0|501.644
20240325|46249|0-25|hombre|1|64.569
20240325|46249|0-25|hombre|2|298.384
20240325|46249|0-25|hombre|2+|531.409
20240325|46249|0-25|mujer|0|418.847
20240325|46249|0-25|mujer|1|41.64
20240325|46249|0-25|mujer|2|235.475
20240325|46249|0-25|mujer|2+|555.987
20240325|46249|25-45|hombre|0|370.709
20240325|46249|25-45|hombre|1|41.849
20240325|46249|25-45|hombre|2|306.985
20240325|46249|25-45|hombre|2+|647.873
20240325|46249|25-45|mujer|0|365.739
20240325|46249|25-45|mujer|1|38.711
20240325|46249|25-45|mujer|2|324.123
20240325|46249|25-45|mujer|2+|583.173
20240325|46249|45-65|hombre|0|501.449
20240325|46249|45-65|hombre|1|88.43
20240325|46249|45-65|hombre|2|393.056
20240325|46249|45-65|hombre|2+|802.089
20240325|46249|45-65|mujer|0|479.461
20240325|46249|45-65|mujer|1|67.153
20240325|46249|45-65|mujer|2|425.737
20240325|46249|45-65|mujer|2+|750.13
20240325|46249|65-100|hombre|0|526.307
20240325|46249|65-100|hombre|1|49.247
20240325|46249|65-100|hombre|2|269.424
20240325|46249|65-100|hombre|2+|440.673
20240325|46249|65-100|mujer|0|672.786
20240325|46249|65-100|mujer|1|93.765
20240325|46249|65-100|mujer|2|368.157
20240325|46249|65-100|mujer|2+|409.091
20240325|46250|0-25|hombre|0|23527.802
20240325|46250|0-25|hombre|1|3141.978
20240325|46250|0-25|hombre|2|19394.411
20240325|46250|0-25|hombre|2+|47310.101
20240325|46250|0-25|mujer|0|20636.888
20240325|46250|0-25|mujer|1|3005.549
20240325|46250|0-25|mujer|2|19293.494
20240325|46250|0-25|mujer|2+|46263.387
20240325|46250|25-45|hombre|0|20400.757
20240325|46250|25-45|hombre|1|2915.473
20240325|46250|25-45|hombre|2|21241.429
20240325|46250|25-45|hombre|2+|56499.079
20240325|46250|25-45|mujer|0|19570.517
20240325|46250|25-45|mujer|1|2748.499
20240325|46250|25-45|mujer|2|23023.194
20240325|46250|25-45|mujer|2+|57091.287
20240325|46250|45-65|hombre|0|20582.831
20240325|46250|45-65|hombre|1|2768.329
20240325|46250|45-65|hombre|2|24210.359
20240325|46250|45-65|hombre|2+|65724.867
20240325|46250|45-65|mujer|0|22731.94
20240325|46250|45-65|mujer|1|3161.243
20240325|46250|45-65|mujer|2|26393.991
20240325|46250|45-65|mujer|2+|70355.616
20240325|46250|65-100|hombre|0|22324.941
20240325|46250|65-100|hombre|1|2303.616
20240325|46250|65-100|hombre|2|14874.347
20240325|46250|65-100|hombre|2+|29468.102
20240325|46250|65-100|mujer|0|33652.862
20240325|46250|65-100|mujer|1|3728.566
20240325|46250|65-100|mujer|2|21321.332
20240325|46250|65-100|mujer|2+|42242.987
20240325|46251_AM|0-25|hombre|0|186.652
20240325|46251_AM|0-25|hombre|1|14.87
20240325|46251_AM|0-25|hombre|2|118.794
20240325|46251_AM|0-25|hombre|2+|176.345
20240325|46251_AM|0-25|mujer|0|171.71
20240325|46251_AM|0-25|mujer|2|99.375
20240325|46251_AM|0-25|mujer|2+|179.231
20240325|46251_AM|25-45|hombre|0|223.285
20240325|46251_AM|25-45|hombre|1|24.063
20240325|46251_AM|25-45|hombre|2|122.251
20240325|46251_AM|25-45|hombre|2+|204.692
20240325|46251_AM|25-45|mujer|0|199.799
20240325|46251_AM|25-45|mujer|1|24.199
20240325|46251_AM|25-45|mujer|2|113.923
20240325|46251_AM|25-45|mujer|2+|145.68
20240325|46251_AM|45-65|hombre|0|268.556
20240325|46251_AM|45-65|hombre|1|22.161
20240325|46251_AM|45-65|hombre|2|103.449
20240325|46251_AM|45-65|hombre|2+|299.401
20240325|46251_AM|45-65|mujer|0|255.952
20240325|46251_AM|45-65|mujer|1|16.633
20240325|46251_AM|45-65|mujer|2|86.762
20240325|46251_AM|45-65|mujer|2+|281.779
20240325|46251_AM|65-100|hombre|0|258.819
20240325|46251_AM|65-100|hombre|2|73.173
20240325|46251_AM|65-100|hombre|2+|116.301
20240325|46251_AM|65-100|mujer|0|272.703
20240325|46251_AM|65-100|mujer|1|11.682
20240325|46251_AM|65-100|mujer|2|113.768
20240325|46251_AM|65-100|mujer|2+|159.744
20240325|46255_AM|0-25|hombre|0|313.1
20240325|46255_AM|0-25|hombre|2|156.444
20240325|46255_AM|0-25|hombre|2+|251.732
20240325|46255_AM|0-25|mujer|0|291.929
20240325|46255_AM|0-25|mujer|2|182.895
20240325|46255_AM|0-25|mujer|2+|207.914
20240325|46255_AM|25-45|hombre|0|315.051
20240325|46255_AM|25-45|hombre|2|178.873
20240325|46255_AM|25-45|hombre|2+|320.11
20240325|46255_AM|25-45|mujer|0|325.678
20240325|46255_AM|25-45|mujer|1|12.114
20240325|46255_AM|25-45|mujer|2|140.259
20240325|46255_AM|25-45|mujer|2+|306.089
20240325|46255_AM|45-65|hombre|0|416.578
20240325|46255_AM|45-65|hombre|1|26.379
20240325|46255_AM|45-65|hombre|2|259.377
20240325|46255_AM|45-65|hombre|2+|332.404
20240325|46255_AM|45-65|mujer|0|398.857
20240325|46255_AM|45-65|mujer|1|12.002
20240325|46255_AM|45-65|mujer|2|223.521
20240325|46255_AM|45-65|mujer|2+|345.423
20240325|46255_AM|65-100|hombre|0|293.613
20240325|46255_AM|65-100|hombre|1|12.176
20240325|46255_AM|65-100|hombre|2|125.265
20240325|46255_AM|65-100|hombre|2+|143.915
20240325|46255_AM|65-100|mujer|0|380.6
20240325|46255_AM|65-100|mujer|1|14.786
20240325|46255_AM|65-100|mujer|2|138.955
20240325|46255_AM|65-100|mujer|2+|161.032
20240325|46256|0-25|hombre|0|457.065
20240325|46256|0-25|hombre|1|76.257
20240325|46256|0-25|hombre|2|271.487
20240325|46256|0-25|hombre|2+|621.366
20240325|46256|0-25|mujer|0|353.557
20240325|46256|0-25|mujer|1|48.882
20240325|46256|0-25|mujer|2|312.61
20240325|46256|0-25|mujer|2+|517.025
20240325|46256|25-45|hombre|0|352.826
20240325|46256|25-45|hombre|1|58.306
20240325|46256|25-45|hombre|2|372.253
20240325|46256|25-45|hombre|2+|745.318
20240325|46256|25-45|mujer|0|343.563
20240325|46256|25-45|mujer|1|53.327
20240325|46256|25-45|mujer|2|348.217
20240325|46256|25-45|mujer|2+|704.993
20240325|46256|45-65|hombre|0|337.069
20240325|46256|45-65|hombre|1|53.653
20240325|46256|45-65|hombre|2|410.206
20240325|46256|45-65|hombre|2+|793.558
20240325|46256|45-65|mujer|0|306.116
20240325|46256|45-65|mujer|1|35.589
20240325|46256|45-65|mujer|2|378.107
20240325|46256|45-65|mujer|2+|828.587
20240325|46256|65-100|hombre|0|300.037
20240325|46256|65-100|hombre|1|31.021
20240325|46256|65-100|hombre|2|204.099
20240325|46256|65-100|hombre|2+|336.44
20240325|46256|65-100|mujer|0|375.024
20240325|46256|65-100|mujer|1|38.246
20240325|46256|65-100|mujer|2|214.924
20240325|46256|65-100|mujer|2+|369.662
20240325|46257|0-25|hombre|0|410.917
20240325|46257|0-25|hombre|1|29.557
20240325|46257|0-25|hombre|2|198.54
20240325|46257|0-25|hombre|2+|210.445
20240325|46257|0-25|mujer|0|364.529
20240325|46257|0-25|mujer|2|202.9
20240325|46257|0-25|mujer|2+|278.219
20240325|46257|25-45|hombre|0|269.848
20240325|46257|25-45|hombre|1|14.431
20240325|46257|25-45|hombre|2|223.917
20240325|46257|25-45|hombre|2+|384.708
20240325|46257|25-45|mujer|0|347.629
20240325|46257|25-45|mujer|1|11.495
20240325|46257|25-45|mujer|2|165.511
20240325|46257|25-45|mujer|2+|292.938
20240325|46257|45-65|hombre|0|361.599
20240325|46257|45-65|hombre|1|24.903
20240325|46257|45-65|hombre|2|270.896
20240325|46257|45-65|hombre|2+|436.963
20240325|46257|45-65|mujer|0|382.231
20240325|46257|45-65|mujer|1|11.07
20240325|46257|45-65|mujer|2|287.461
20240325|46257|45-65|mujer|2+|411.059
20240325|46257|65-100|hombre|0|309.344
20240325|46257|65-100|hombre|1|18.94
20240325|46257|65-100|hombre|2|106.524
20240325|46257|65-100|hombre|2+|169.945
20240325|46257|65-100|mujer|0|487.866
20240325|46257|65-100|mujer|2|143.052
20240325|46257|65-100|mujer|2+|158.586
20240325|46258|0-25|hombre|0|223.172
20240325|46258|0-25|hombre|1|12.03
20240325|46258|0-25|hombre|2|74.544
20240325|46258|0-25|hombre|2+|80.667
20240325|46258|0-25|mujer|0|237.696
20240325|46258|0-25|mujer|2|108.968
20240325|46258|0-25|mujer|2+|39.629
20240325|46258|25-45|hombre|0|253.17
20240325|46258|25-45|hombre|1|13.243
20240325|46258|25-45|hombre|2|64.419
20240325|46258|25-45|hombre|2+|106.474
20240325|46258|25-45|mujer|0|243.892
20240325|46258|25-45|mujer|1|13.524
20240325|46258|25-45|mujer|2|75.111
20240325|46258|25-45|mujer|2+|41.996
20240325|46258|45-65|hombre|0|324.612
20240325|46258|45-65|hombre|1|11.268
20240325|46258|45-65|hombre|2|122.0
20240325|46258|45-65|hombre|2+|108.801
20240325|46258|45-65|mujer|0|336.607
20240325|46258|45-65|mujer|2|94.262
20240325|46258|45-65|mujer|2+|92.239
20240325|46258|65-100|hombre|0|276.502
20240325|46258|65-100|hombre|2|47.67
20240325|46258|65-100|hombre|2+|69.977
20240325|46258|65-100|mujer|0|307.05
20240325|46258|65-100|mujer|2|73.692
20240325|46258|65-100|mujer|2+|55.269
20240325|46260|0-25|hombre|0|113.742
20240325|46260|0-25|hombre|2|92.806
20240325|46260|0-25|hombre|2+|257.912
20240325|46260|0-25|mujer|0|113.744
20240325|46260|0-25|mujer|2|140.438
20240325|46260|0-25|mujer|2+|183.251
20240325|46260|25-45|hombre|0|96.954
20240325|46260|25-45|hombre|2|88.14
20240325|46260|25-45|hombre|2+|258.562
20240325|46260|25-45|mujer|0|104.268
20240325|46260|25-45|mujer|2|82.09
20240325|46260|25-45|mujer|2+|269.471
20240325|46260|45-65|hombre|0|99.454
20240325|46260|45-65|hombre|1|25.745
20240325|46260|45-65|hombre|2|108.308
20240325|46260|45-65|hombre|2+|293.081
20240325|46260|45-65|mujer|0|107.22
20240325|46260|45-65|mujer|1|10.31
20240325|46260|45-65|mujer|2|138.149
20240325|46260|45-65|mujer|2+|276.485
20240325|46260|65-100|hombre|0|90.578
20240325|46260|65-100|hombre|2|47.532
20240325|46260|65-100|hombre|2+|90.001
20240325|46260|65-100|mujer|0|162.478
20240325|46260|65-100|mujer|2|67.86
20240325|46260|65-100|mujer|2+|131.727
20240325|46261_AM|0-25|hombre|0|232.625
20240325|46261_AM|0-25|hombre|1|24.672
20240325|46261_AM|0-25|hombre|2|124.632
20240325|46261_AM|0-25|hombre|2+|155.959
20240325|46261_AM|0-25|mujer|0|225.861
20240325|46261_AM|0-25|mujer|1|11.567
20240325|46261_AM|0-25|mujer|2|130.145
20240325|46261_AM|0-25|mujer|2+|220.514
20240325|46261_AM|25-45|hombre|0|212.976
20240325|46261_AM|25-45|hombre|1|26.868
20240325|46261_AM|25-45|hombre|2|174.482
20240325|46261_AM|25-45|hombre|2+|283.036
20240325|46261_AM|25-45|mujer|0|238.968
20240325|46261_AM|25-45|mujer|1|15.473
20240325|46261_AM|25-45|mujer|2|154.966
20240325|46261_AM|25-45|mujer|2+|213.781
20240325|46261_AM|45-65|hombre|0|297.469
20240325|46261_AM|45-65|hombre|1|37.298
20240325|46261_AM|45-65|hombre|2|277.98
20240325|46261_AM|45-65|hombre|2+|332.908
20240325|46261_AM|45-65|mujer|0|215.49
20240325|46261_AM|45-65|mujer|1|15.635
20240325|46261_AM|45-65|mujer|2|187.444
20240325|46261_AM|45-65|mujer|2+|342.873
20240325|46261_AM|65-100|hombre|0|224.695
20240325|46261_AM|65-100|hombre|1|17.951
20240325|46261_AM|65-100|hombre|2|131.601
20240325|46261_AM|65-100|hombre|2+|173.574
20240325|46261_AM|65-100|mujer|0|261.73
20240325|46261_AM|65-100|mujer|1|27.465
20240325|46261_AM|65-100|mujer|2|173.059
20240325|46261_AM|65-100|mujer|2+|189.28
20240325|46903|0-25|hombre|0|380.074
20240325|46903|0-25|hombre|1|15.735
20240325|46903|0-25|hombre|2|404.612
20240325|46903|0-25|hombre|2+|765.935
20240325|46903|0-25|mujer|0|302.056
20240325|46903|0-25|mujer|1|34.9
20240325|46903|0-25|mujer|2|405.885
20240325|46903|0-25|mujer|2+|780.961
20240325|46903|25-45|hombre|0|260.289
20240325|46903|25-45|hombre|1|44.736
20240325|46903|25-45|hombre|2|229.243
20240325|46903|25-45|hombre|2+|714.254
20240325|46903|25-45|mujer|0|280.893
20240325|46903|25-45|mujer|1|28.34
20240325|46903|25-45|mujer|2|280.517
20240325|46903|25-45|mujer|2+|748.528
20240325|46903|45-65|hombre|0|295.154
20240325|46903|45-65|hombre|1|51.122
20240325|46903|45-65|hombre|2|270.64
20240325|46903|45-65|hombre|2+|888.337
20240325|46903|45-65|mujer|0|210.573
20240325|46903|45-65|mujer|1|27.835
20240325|46903|45-65|mujer|2|300.66
20240325|46903|45-65|mujer|2+|788.098
20240325|46903|65-100|hombre|0|189.939
20240325|46903|65-100|hombre|1|12.581
20240325|46903|65-100|hombre|2|134.009
20240325|46903|65-100|hombre|2+|208.859
20240325|46903|65-100|mujer|0|163.788
20240325|46903|65-100|mujer|1|18.84
20240325|46903|65-100|mujer|2|143.931
20240325|46903|65-100|mujer|2+|334.825
20240325|47004_AM|0-25|hombre|0|266.567
20240325|47004_AM|0-25|hombre|1|26.947
20240325|47004_AM|0-25|hombre|2|94.693
20240325|47004_AM|0-25|hombre|2+|81.695
20240325|47004_AM|0-25|mujer|0|230.041
20240325|47004_AM|0-25|mujer|1|15.774
20240325|47004_AM|0-25|mujer|2|55.98
20240325|47004_AM|0-25|mujer|2+|91.225
20240325|47004_AM|25-45|hombre|0|347.122
20240325|47004_AM|25-45|hombre|1|14.502
20240325|47004_AM|25-45|hombre|2|131.117
20240325|47004_AM|25-45|hombre|2+|249.747
20240325|47004_AM|25-45|mujer|0|268.98
20240325|47004_AM|25-45|mujer|1|22.334
20240325|47004_AM|25-45|mujer|2|111.752
20240325|47004_AM|25-45|mujer|2+|141.683
20240325|47004_AM|45-65|hombre|0|554.286
20240325|47004_AM|45-65|hombre|1|54.309
20240325|47004_AM|45-65|hombre|2|274.188
20240325|47004_AM|45-65|hombre|2+|268.447
20240325|47004_AM|45-65|mujer|0|453.746
20240325|47004_AM|45-65|mujer|1|32.74
20240325|47004_AM|45-65|mujer|2|197.438
20240325|47004_AM|45-65|mujer|2+|202.55
20240325|47004_AM|65-100|hombre|0|616.232
20240325|47004_AM|65-100|hombre|1|24.698
20240325|47004_AM|65-100|hombre|2|143.058
20240325|47004_AM|65-100|hombre|2+|156.383
20240325|47004_AM|65-100|mujer|0|619.833
20240325|47004_AM|65-100|mujer|1|22.259
20240325|47004_AM|65-100|mujer|2|173.851
20240325|47004_AM|65-100|mujer|2+|165.511
20240325|47007_AM|0-25|hombre|0|366.533
20240325|47007_AM|0-25|hombre|1|30.786
20240325|47007_AM|0-25|hombre|2|202.198
20240325|47007_AM|0-25|hombre|2+|472.63
20240325|47007_AM|0-25|mujer|0|302.302
20240325|47007_AM|0-25|mujer|1|36.799
20240325|47007_AM|0-25|mujer|2|201.615
20240325|47007_AM|0-25|mujer|2+|510.478
20240325|47007_AM|25-45|hombre|0|356.902
20240325|47007_AM|25-45|hombre|1|30.121
20240325|47007_AM|25-45|hombre|2|309.571
20240325|47007_AM|25-45|hombre|2+|587.835
20240325|47007_AM|25-45|mujer|0|284.53
20240325|47007_AM|25-45|mujer|1|25.208
20240325|47007_AM|25-45|mujer|2|260.333
20240325|47007_AM|25-45|mujer|2+|629.268
20240325|47007_AM|45-65|hombre|0|369.123
20240325|47007_AM|45-65|hombre|1|32.478
20240325|47007_AM|45-65|hombre|2|320.351
20240325|47007_AM|45-65|hombre|2+|612.813
20240325|47007_AM|45-65|mujer|0|342.351
20240325|47007_AM|45-65|mujer|1|32.723
20240325|47007_AM|45-65|mujer|2|260.825
20240325|47007_AM|45-65|mujer|2+|534.458
20240325|47007_AM|65-100|hombre|0|295.54
20240325|47007_AM|65-100|hombre|1|13.854
20240325|47007_AM|65-100|hombre|2|115.752
20240325|47007_AM|65-100|hombre|2+|158.846
20240325|47007_AM|65-100|mujer|0|322.04
20240325|47007_AM|65-100|mujer|1|27.855
20240325|47007_AM|65-100|mujer|2|75.927
20240325|47007_AM|65-100|mujer|2+|188.531
20240325|47010|0-25|hombre|0|579.104
20240325|47010|0-25|hombre|1|51.626
20240325|47010|0-25|hombre|2|668.979
20240325|47010|0-25|hombre|2+|1822.996
20240325|47010|0-25|mujer|0|335.796
20240325|47010|0-25|mujer|1|79.611
20240325|47010|0-25|mujer|2|640.04
20240325|47010|0-25|mujer|2+|1924.923
20240325|47010|25-45|hombre|0|422.489
20240325|47010|25-45|hombre|1|80.143
20240325|47010|25-45|hombre|2|460.561
20240325|47010|25-45|hombre|2+|2209.599
20240325|47010|25-45|mujer|0|329.705
20240325|47010|25-45|mujer|1|99.694
20240325|47010|25-45|mujer|2|566.064
20240325|47010|25-45|mujer|2+|2344.767
20240325|47010|45-65|hombre|0|361.909
20240325|47010|45-65|hombre|1|47.741
20240325|47010|45-65|hombre|2|529.526
20240325|47010|45-65|hombre|2+|2114.388
20240325|47010|45-65|mujer|0|334.27
20240325|47010|45-65|mujer|1|73.187
20240325|47010|45-65|mujer|2|509.999
20240325|47010|45-65|mujer|2+|1938.415
20240325|47010|65-100|hombre|0|162.53
20240325|47010|65-100|hombre|1|25.696
20240325|47010|65-100|hombre|2|159.951
20240325|47010|65-100|hombre|2+|391.042
20240325|47010|65-100|mujer|0|168.925
20240325|47010|65-100|mujer|1|42.389
20240325|47010|65-100|mujer|2|122.72
20240325|47010|65-100|mujer|2+|489.783
20240325|47023_AM|0-25|hombre|0|288.149
20240325|47023_AM|0-25|hombre|1|30.705
20240325|47023_AM|0-25|hombre|2|195.192
20240325|47023_AM|0-25|hombre|2+|410.388
20240325|47023_AM|0-25|mujer|0|294.766
20240325|47023_AM|0-25|mujer|2|206.325
20240325|47023_AM|0-25|mujer|2+|332.485
20240325|47023_AM|25-45|hombre|0|155.057
20240325|47023_AM|25-45|hombre|1|24.048
20240325|47023_AM|25-45|hombre|2|156.146
20240325|47023_AM|25-45|hombre|2+|396.833
20240325|47023_AM|25-45|mujer|0|168.872
20240325|47023_AM|25-45|mujer|2|168.936
20240325|47023_AM|25-45|mujer|2+|426.85
20240325|47023_AM|45-65|hombre|0|267.81
20240325|47023_AM|45-65|hombre|1|21.414
20240325|47023_AM|45-65|hombre|2|264.694
20240325|47023_AM|45-65|hombre|2+|541.694
20240325|47023_AM|45-65|mujer|0|272.733
20240325|47023_AM|45-65|mujer|1|31.724
20240325|47023_AM|45-65|mujer|2|233.509
20240325|47023_AM|45-65|mujer|2+|483.293
20240325|47023_AM|65-100|hombre|0|164.611
20240325|47023_AM|65-100|hombre|2|80.062
20240325|47023_AM|65-100|hombre|2+|162.328
20240325|47023_AM|65-100|mujer|0|190.871
20240325|47023_AM|65-100|mujer|2|96.082
20240325|47023_AM|65-100|mujer|2+|171.933
20240325|47027|0-25|hombre|0|187.481
20240325|47027|0-25|hombre|1|27.252
20240325|47027|0-25|hombre|2|140.7
20240325|47027|0-25|hombre|2+|171.441
20240325|47027|0-25|mujer|0|249.956
20240325|47027|0-25|mujer|2|84.98
20240325|47027|0-25|mujer|2+|147.93
20240325|47027|25-45|hombre|0|133.731
20240325|47027|25-45|hombre|2|125.773
20240325|47027|25-45|hombre|2+|229.426
20240325|47027|25-45|mujer|0|194.841
20240325|47027|25-45|mujer|1|13.076
20240325|47027|25-45|mujer|2|94.287
20240325|47027|25-45|mujer|2+|242.663
20240325|47027|45-65|hombre|0|230.851
20240325|47027|45-65|hombre|1|15.598
20240325|47027|45-65|hombre|2|159.345
20240325|47027|45-65|hombre|2+|300.094
20240325|47027|45-65|mujer|0|161.733
20240325|47027|45-65|mujer|1|17.476
20240325|47027|45-65|mujer|2|137.447
20240325|47027|45-65|mujer|2+|211.606
20240325|47027|65-100|hombre|0|119.98
20240325|47027|65-100|hombre|2|45.583
20240325|47027|65-100|hombre|2+|59.512
20240325|47027|65-100|mujer|0|132.176
20240325|47027|65-100|mujer|1|10.927
20240325|47027|65-100|mujer|2|46.831
20240325|47027|65-100|mujer|2+|80.712
20240325|47030_AM|0-25|hombre|0|212.29
20240325|47030_AM|0-25|hombre|1|23.44
20240325|47030_AM|0-25|hombre|2|99.653
20240325|47030_AM|0-25|hombre|2+|104.084
20240325|47030_AM|0-25|mujer|0|207.603
20240325|47030_AM|0-25|mujer|1|12.057
20240325|47030_AM|0-25|mujer|2|89.083
20240325|47030_AM|0-25|mujer|2+|58.483
20240325|47030_AM|25-45|hombre|0|279.958
20240325|47030_AM|25-45|hombre|1|27.017
20240325|47030_AM|25-45|hombre|2|111.434
20240325|47030_AM|25-45|hombre|2+|148.732
20240325|47030_AM|25-45|mujer|0|209.717
20240325|47030_AM|25-45|mujer|1|14.846
20240325|47030_AM|25-45|mujer|2|77.961
20240325|47030_AM|25-45|mujer|2+|105.544
20240325|47030_AM|45-65|hombre|0|520.455
20240325|47030_AM|45-65|hombre|1|16.897
20240325|47030_AM|45-65|hombre|2|224.346
20240325|47030_AM|45-65|hombre|2+|264.674
20240325|47030_AM|45-65|mujer|0|399.856
20240325|47030_AM|45-65|mujer|1|51.615
20240325|47030_AM|45-65|mujer|2|149.828
20240325|47030_AM|45-65|mujer|2+|188.46
20240325|47030_AM|65-100|hombre|0|564.759
20240325|47030_AM|65-100|hombre|1|10.408
20240325|47030_AM|65-100|hombre|2|118.325
20240325|47030_AM|65-100|hombre|2+|106.495
20240325|47030_AM|65-100|mujer|0|602.555
20240325|47030_AM|65-100|mujer|1|22.443
20240325|47030_AM|65-100|mujer|2|110.038
20240325|47030_AM|65-100|mujer|2+|109.233
20240325|47050|0-25|hombre|0|275.06
20240325|47050|0-25|hombre|1|12.156
20240325|47050|0-25|hombre|2|166.224
20240325|47050|0-25|hombre|2+|250.795
20240325|47050|0-25|mujer|0|222.34
20240325|47050|0-25|mujer|2|156.255
20240325|47050|0-25|mujer|2+|233.698
20240325|47050|25-45|hombre|0|232.375
20240325|47050|25-45|hombre|1|19.794
20240325|47050|25-45|hombre|2|160.239
20240325|47050|25-45|hombre|2+|265.069
20240325|47050|25-45|mujer|0|218.914
20240325|47050|25-45|mujer|1|23.676
20240325|47050|25-45|mujer|2|156.27
20240325|47050|25-45|mujer|2+|300.536
20240325|47050|45-65|hombre|0|248.466
20240325|47050|45-65|hombre|1|21.006
20240325|47050|45-65|hombre|2|171.873
20240325|47050|45-65|hombre|2+|388.968
20240325|47050|45-65|mujer|0|238.283
20240325|47050|45-65|mujer|1|29.073
20240325|47050|45-65|mujer|2|207.909
20240325|47050|45-65|mujer|2+|265.26
20240325|47050|65-100|hombre|0|175.75
20240325|47050|65-100|hombre|1|10.959
20240325|47050|65-100|hombre|2|38.741
20240325|47050|65-100|hombre|2+|70.867
20240325|47050|65-100|mujer|0|167.301
20240325|47050|65-100|mujer|2|75.083
20240325|47050|65-100|mujer|2+|110.049
20240325|47052|0-25|hombre|0|340.64
20240325|47052|0-25|hombre|1|59.612
20240325|47052|0-25|hombre|2|192.779
20240325|47052|0-25|hombre|2+|666.664
20240325|47052|0-25|mujer|0|241.911
20240325|47052|0-25|mujer|1|17.678
20240325|47052|0-25|mujer|2|97.229
20240325|47052|0-25|mujer|2+|766.526
20240325|47052|25-45|hombre|0|131.703
20240325|47052|25-45|hombre|1|42.118
20240325|47052|25-45|hombre|2|164.051
20240325|47052|25-45|hombre|2+|692.793
20240325|47052|25-45|mujer|0|126.36
20240325|47052|25-45|mujer|1|39.771
20240325|47052|25-45|mujer|2|182.78
20240325|47052|25-45|mujer|2+|805.769
20240325|47052|45-65|hombre|0|166.686
20240325|47052|45-65|hombre|1|46.97
20240325|47052|45-65|hombre|2|178.169
20240325|47052|45-65|hombre|2+|1183.362
20240325|47052|45-65|mujer|0|131.215
20240325|47052|45-65|mujer|1|18.806
20240325|47052|45-65|mujer|2|164.807
20240325|47052|45-65|mujer|2+|1177.914
20240325|47052|65-100|hombre|0|112.773
20240325|47052|65-100|hombre|1|18.606
