fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241018|41051|65-100|hombre|2+|103.775
20241018|41051|65-100|mujer|0|110.140
20241018|41051|65-100|mujer|2|48.166
20241018|41051|65-100|mujer|2+|116.107
20241018|41052|0-25|hombre|0|123.132
20241018|41052|0-25|hombre|2|268.248
20241018|41052|0-25|hombre|2+|167.117
20241018|41052|0-25|mujer|0|101.796
20241018|41052|0-25|mujer|2|272.636
20241018|41052|0-25|mujer|2+|137.696
20241018|41052|25-45|hombre|0|157.087
20241018|41052|25-45|hombre|2|221.772
20241018|41052|25-45|hombre|2+|161.350
20241018|41052|25-45|mujer|0|123.418
20241018|41052|25-45|mujer|2|231.076
20241018|41052|25-45|mujer|2+|148.533
20241018|41052|45-65|hombre|0|132.260
20241018|41052|45-65|hombre|2|251.268
20241018|41052|45-65|hombre|2+|171.690
20241018|41052|45-65|mujer|0|126.527
20241018|41052|45-65|mujer|2|243.685
20241018|41052|45-65|mujer|2+|157.450
20241018|41052|65-100|hombre|0|75.768
20241018|41052|65-100|hombre|2|115.303
20241018|41052|65-100|hombre|2+|102.039
20241018|41052|65-100|mujer|0|97.453
20241018|41052|65-100|mujer|2|150.419
20241018|41052|65-100|mujer|2+|97.066
20241018|41053|0-25|hombre|0|945.265
20241018|41053|0-25|hombre|1|173.186
20241018|41053|0-25|hombre|2|746.501
20241018|41053|0-25|hombre|2+|1935.662
20241018|41053|0-25|mujer|0|727.862
20241018|41053|0-25|mujer|1|122.231
20241018|41053|0-25|mujer|2|801.944
20241018|41053|0-25|mujer|2+|1905.533
20241018|41053|25-45|hombre|0|726.687
20241018|41053|25-45|hombre|1|114.822
20241018|41053|25-45|hombre|2|620.846
20241018|41053|25-45|hombre|2+|2007.908
20241018|41053|25-45|mujer|0|583.008
20241018|41053|25-45|mujer|1|166.082
20241018|41053|25-45|mujer|2|622.055
20241018|41053|25-45|mujer|2+|2067.577
20241018|41053|45-65|hombre|0|942.400
20241018|41053|45-65|hombre|1|152.584
20241018|41053|45-65|hombre|2|876.898
20241018|41053|45-65|hombre|2+|2274.387
20241018|41053|45-65|mujer|0|804.234
20241018|41053|45-65|mujer|1|114.979
20241018|41053|45-65|mujer|2|822.213
20241018|41053|45-65|mujer|2+|2445.072
20241018|41053|65-100|hombre|0|570.594
20241018|41053|65-100|hombre|1|106.113
20241018|41053|65-100|hombre|2|331.085
20241018|41053|65-100|hombre|2+|953.328
20241018|41053|65-100|mujer|0|540.274
20241018|41053|65-100|mujer|1|82.487
20241018|41053|65-100|mujer|2|505.290
20241018|41053|65-100|mujer|2+|1174.965
20241018|41055|0-25|hombre|0|1005.637
20241018|41055|0-25|hombre|1|98.672
20241018|41055|0-25|hombre|2|621.592
20241018|41055|0-25|hombre|2+|787.962
20241018|41055|0-25|mujer|0|817.332
20241018|41055|0-25|mujer|1|93.359
20241018|41055|0-25|mujer|2|596.985
20241018|41055|0-25|mujer|2+|770.725
20241018|41055|25-45|hombre|0|767.576
20241018|41055|25-45|hombre|1|80.362
20241018|41055|25-45|hombre|2|602.402
20241018|41055|25-45|hombre|2+|881.023
20241018|41055|25-45|mujer|0|738.538
20241018|41055|25-45|mujer|1|90.130
20241018|41055|25-45|mujer|2|542.529
20241018|41055|25-45|mujer|2+|892.378
20241018|41055|45-65|hombre|0|944.595
20241018|41055|45-65|hombre|1|112.212
20241018|41055|45-65|hombre|2|740.898
20241018|41055|45-65|hombre|2+|945.911
20241018|41055|45-65|mujer|0|885.067
20241018|41055|45-65|mujer|1|105.779
20241018|41055|45-65|mujer|2|690.710
20241018|41055|45-65|mujer|2+|1096.751
20241018|41055|65-100|hombre|0|533.559
20241018|41055|65-100|hombre|1|64.021
20241018|41055|65-100|hombre|2|386.091
20241018|41055|65-100|hombre|2+|447.039
20241018|41055|65-100|mujer|0|749.266
20241018|41055|65-100|mujer|1|93.894
20241018|41055|65-100|mujer|2|454.177
20241018|41055|65-100|mujer|2+|594.690
20241018|41056|0-25|hombre|0|287.756
20241018|41056|0-25|hombre|1|23.173
20241018|41056|0-25|hombre|2|131.594
20241018|41056|0-25|hombre|2+|158.987
20241018|41056|0-25|mujer|0|252.906
20241018|41056|0-25|mujer|2|140.369
20241018|41056|0-25|mujer|2+|178.321
20241018|41056|25-45|hombre|0|250.060
20241018|41056|25-45|hombre|1|14.833
20241018|41056|25-45|hombre|2|147.196
20241018|41056|25-45|hombre|2+|204.441
20241018|41056|25-45|mujer|0|277.363
20241018|41056|25-45|mujer|1|29.512
20241018|41056|25-45|mujer|2|138.919
20241018|41056|25-45|mujer|2+|143.322
20241018|41056|45-65|hombre|0|286.252
20241018|41056|45-65|hombre|1|21.491
20241018|41056|45-65|hombre|2|153.735
20241018|41056|45-65|hombre|2+|228.740
20241018|41056|45-65|mujer|0|315.466
20241018|41056|45-65|mujer|1|21.028
20241018|41056|45-65|mujer|2|156.222
20241018|41056|45-65|mujer|2+|179.187
20241018|41056|65-100|hombre|0|209.395
20241018|41056|65-100|hombre|2|87.974
20241018|41056|65-100|hombre|2+|92.637
20241018|41056|65-100|mujer|0|258.376
20241018|41056|65-100|mujer|1|14.623
20241018|41056|65-100|mujer|2|76.087
20241018|41056|65-100|mujer|2+|93.084
20241018|41058|0-25|hombre|0|880.186
20241018|41058|0-25|hombre|1|153.564
20241018|41058|0-25|hombre|2|765.081
20241018|41058|0-25|hombre|2+|1881.347
20241018|41058|0-25|mujer|0|506.094
20241018|41058|0-25|mujer|1|139.358
20241018|41058|0-25|mujer|2|660.788
20241018|41058|0-25|mujer|2+|2065.800
20241018|41058|25-45|hombre|0|473.649
20241018|41058|25-45|hombre|1|128.135
20241018|41058|25-45|hombre|2|610.690
20241018|41058|25-45|hombre|2+|2079.502
20241018|41058|25-45|mujer|0|458.731
20241018|41058|25-45|mujer|1|107.577
20241018|41058|25-45|mujer|2|563.190
20241018|41058|25-45|mujer|2+|2105.367
20241018|41058|45-65|hombre|0|540.674
20241018|41058|45-65|hombre|1|110.401
20241018|41058|45-65|hombre|2|666.148
20241018|41058|45-65|hombre|2+|2200.182
20241018|41058|45-65|mujer|0|538.434
20241018|41058|45-65|mujer|1|145.329
20241018|41058|45-65|mujer|2|707.168
20241018|41058|45-65|mujer|2+|2078.216
20241018|41058|65-100|hombre|0|426.995
20241018|41058|65-100|hombre|1|62.689
20241018|41058|65-100|hombre|2|320.464
20241018|41058|65-100|hombre|2+|744.879
20241018|41058|65-100|mujer|0|423.611
20241018|41058|65-100|mujer|1|109.458
20241018|41058|65-100|mujer|2|380.092
20241018|41058|65-100|mujer|2+|992.639
20241018|41059|0-25|hombre|0|1535.624
20241018|41059|0-25|hombre|1|265.143
20241018|41059|0-25|hombre|2|1194.365
20241018|41059|0-25|hombre|2+|3599.049
20241018|41059|0-25|mujer|0|1147.441
20241018|41059|0-25|mujer|1|186.497
20241018|41059|0-25|mujer|2|1352.333
20241018|41059|0-25|mujer|2+|3627.304
20241018|41059|25-45|hombre|0|1126.086
20241018|41059|25-45|hombre|1|183.887
20241018|41059|25-45|hombre|2|1068.183
20241018|41059|25-45|hombre|2+|3556.368
20241018|41059|25-45|mujer|0|970.049
20241018|41059|25-45|mujer|1|225.322
20241018|41059|25-45|mujer|2|1170.172
20241018|41059|25-45|mujer|2+|3851.654
20241018|41059|45-65|hombre|0|997.980
20241018|41059|45-65|hombre|1|222.440
20241018|41059|45-65|hombre|2|1169.856
20241018|41059|45-65|hombre|2+|4471.530
20241018|41059|45-65|mujer|0|1149.868
20241018|41059|45-65|mujer|1|215.478
20241018|41059|45-65|mujer|2|1365.860
20241018|41059|45-65|mujer|2+|4700.579
20241018|41059|65-100|hombre|0|929.308
20241018|41059|65-100|hombre|1|113.719
20241018|41059|65-100|hombre|2|620.032
20241018|41059|65-100|hombre|2+|1499.436
20241018|41059|65-100|mujer|0|1104.176
20241018|41059|65-100|mujer|1|159.558
20241018|41059|65-100|mujer|2|840.193
20241018|41059|65-100|mujer|2+|1944.938
20241018|41060|0-25|hombre|0|729.335
20241018|41060|0-25|hombre|1|129.077
20241018|41060|0-25|hombre|2|720.701
20241018|41060|0-25|hombre|2+|1162.369
20241018|41060|0-25|mujer|0|703.523
20241018|41060|0-25|mujer|1|141.688
20241018|41060|0-25|mujer|2|700.059
20241018|41060|0-25|mujer|2+|1086.408
20241018|41060|25-45|hombre|0|674.980
20241018|41060|25-45|hombre|1|92.570
20241018|41060|25-45|hombre|2|632.454
20241018|41060|25-45|hombre|2+|1084.527
20241018|41060|25-45|mujer|0|656.037
20241018|41060|25-45|mujer|1|115.806
20241018|41060|25-45|mujer|2|645.784
20241018|41060|25-45|mujer|2+|1091.814
20241018|41060|45-65|hombre|0|679.474
20241018|41060|45-65|hombre|1|137.178
20241018|41060|45-65|hombre|2|688.179
20241018|41060|45-65|hombre|2+|1325.542
20241018|41060|45-65|mujer|0|711.233
20241018|41060|45-65|mujer|1|115.688
20241018|41060|45-65|mujer|2|778.744
20241018|41060|45-65|mujer|2+|1201.484
20241018|41060|65-100|hombre|0|507.943
20241018|41060|65-100|hombre|1|70.786
20241018|41060|65-100|hombre|2|391.564
20241018|41060|65-100|hombre|2+|594.306
20241018|41060|65-100|mujer|0|640.961
20241018|41060|65-100|mujer|1|87.485
20241018|41060|65-100|mujer|2|510.596
20241018|41060|65-100|mujer|2+|707.909
20241018|41061|0-25|hombre|0|73.476
20241018|41061|0-25|hombre|1|14.221
20241018|41061|0-25|hombre|2|92.986
20241018|41061|0-25|hombre|2+|144.576
20241018|41061|0-25|mujer|0|66.761
20241018|41061|0-25|mujer|2|93.826
20241018|41061|0-25|mujer|2+|154.795
20241018|41061|25-45|hombre|0|67.180
20241018|41061|25-45|hombre|1|20.195
20241018|41061|25-45|hombre|2|90.450
20241018|41061|25-45|hombre|2+|204.951
20241018|41061|25-45|mujer|0|73.820
20241018|41061|25-45|mujer|1|11.277
20241018|41061|25-45|mujer|2|87.242
20241018|41061|25-45|mujer|2+|167.629
20241018|41061|45-65|hombre|0|90.878
20241018|41061|45-65|hombre|1|17.808
20241018|41061|45-65|hombre|2|82.707
20241018|41061|45-65|hombre|2+|190.683
20241018|41061|45-65|mujer|0|73.579
20241018|41061|45-65|mujer|1|11.025
20241018|41061|45-65|mujer|2|88.994
20241018|41061|45-65|mujer|2+|212.647
20241018|41061|65-100|hombre|0|74.758
20241018|41061|65-100|hombre|2|46.232
20241018|41061|65-100|hombre|2+|84.335
20241018|41061|65-100|mujer|0|78.378
20241018|41061|65-100|mujer|2|68.040
20241018|41061|65-100|mujer|2+|108.887
20241018|41062|0-25|hombre|0|213.322
20241018|41062|0-25|hombre|1|14.712
20241018|41062|0-25|hombre|2|73.301
20241018|41062|0-25|hombre|2+|34.328
20241018|41062|0-25|mujer|0|173.393
20241018|41062|0-25|mujer|1|11.009
20241018|41062|0-25|mujer|2|63.299
20241018|41062|0-25|mujer|2+|33.483
20241018|41062|25-45|hombre|0|229.244
20241018|41062|25-45|hombre|1|18.232
20241018|41062|25-45|hombre|2|57.301
20241018|41062|25-45|hombre|2+|74.153
20241018|41062|25-45|mujer|0|198.061
20241018|41062|25-45|mujer|1|18.825
20241018|41062|25-45|mujer|2|60.171
20241018|41062|25-45|mujer|2+|60.170
20241018|41062|45-65|hombre|0|269.671
20241018|41062|45-65|hombre|1|16.842
20241018|41062|45-65|hombre|2|74.220
20241018|41062|45-65|hombre|2+|57.742
20241018|41062|45-65|mujer|0|209.543
20241018|41062|45-65|mujer|1|19.047
20241018|41062|45-65|mujer|2|65.309
20241018|41062|45-65|mujer|2+|53.882
20241018|41062|65-100|hombre|0|164.489
20241018|41062|65-100|hombre|1|14.307
20241018|41062|65-100|hombre|2|24.430
20241018|41062|65-100|hombre|2+|26.350
20241018|41062|65-100|mujer|0|177.077
20241018|41062|65-100|mujer|2|44.401
20241018|41062|65-100|mujer|2+|39.075
20241018|41063|0-25|hombre|0|186.164
20241018|41063|0-25|hombre|1|23.837
20241018|41063|0-25|hombre|2|135.417
20241018|41063|0-25|hombre|2+|186.882
20241018|41063|0-25|mujer|0|174.724
20241018|41063|0-25|mujer|1|24.405
20241018|41063|0-25|mujer|2|101.534
20241018|41063|0-25|mujer|2+|209.607
20241018|41063|25-45|hombre|0|162.345
20241018|41063|25-45|hombre|1|19.790
20241018|41063|25-45|hombre|2|73.687
20241018|41063|25-45|hombre|2+|240.695
20241018|41063|25-45|mujer|0|147.655
20241018|41063|25-45|mujer|1|11.880
20241018|41063|25-45|mujer|2|83.162
20241018|41063|25-45|mujer|2+|217.990
20241018|41063|45-65|hombre|0|169.663
20241018|41063|45-65|hombre|1|13.308
20241018|41063|45-65|hombre|2|115.350
20241018|41063|45-65|hombre|2+|253.034
20241018|41063|45-65|mujer|0|128.402
20241018|41063|45-65|mujer|2|115.855
20241018|41063|45-65|mujer|2+|238.139
20241018|41063|65-100|hombre|0|108.356
20241018|41063|65-100|hombre|2|40.041
20241018|41063|65-100|hombre|2+|88.808
20241018|41063|65-100|mujer|0|112.658
20241018|41063|65-100|mujer|1|12.516
20241018|41063|65-100|mujer|2|52.177
20241018|41063|65-100|mujer|2+|128.800
20241018|41064|0-25|hombre|0|630.968
20241018|41064|0-25|hombre|1|14.261
20241018|41064|0-25|hombre|2|195.721
20241018|41064|0-25|hombre|2+|102.411
20241018|41064|0-25|mujer|0|578.174
20241018|41064|0-25|mujer|1|30.226
20241018|41064|0-25|mujer|2|181.609
20241018|41064|0-25|mujer|2+|118.994
20241018|41064|25-45|hombre|0|585.962
20241018|41064|25-45|hombre|1|32.588
20241018|41064|25-45|hombre|2|202.988
20241018|41064|25-45|hombre|2+|119.327
20241018|41064|25-45|mujer|0|574.417
20241018|41064|25-45|mujer|2|170.459
20241018|41064|25-45|mujer|2+|142.078
20241018|41064|45-65|hombre|0|638.012
20241018|41064|45-65|hombre|1|37.664
20241018|41064|45-65|hombre|2|217.641
20241018|41064|45-65|hombre|2+|164.022
20241018|41064|45-65|mujer|0|684.668
20241018|41064|45-65|mujer|1|33.641
20241018|41064|45-65|mujer|2|169.977
20241018|41064|45-65|mujer|2+|139.878
20241018|41064|65-100|hombre|0|384.558
20241018|41064|65-100|hombre|1|10.219
20241018|41064|65-100|hombre|2|90.099
20241018|41064|65-100|hombre|2+|60.160
20241018|41064|65-100|mujer|0|456.160
20241018|41064|65-100|mujer|1|11.867
20241018|41064|65-100|mujer|2|135.716
20241018|41064|65-100|mujer|2+|56.218
20241018|41065_AM|0-25|hombre|0|946.098
20241018|41065_AM|0-25|hombre|1|110.040
20241018|41065_AM|0-25|hombre|2|863.029
20241018|41065_AM|0-25|hombre|2+|1604.083
20241018|41065_AM|0-25|mujer|0|907.015
20241018|41065_AM|0-25|mujer|1|151.919
20241018|41065_AM|0-25|mujer|2|866.845
20241018|41065_AM|0-25|mujer|2+|1510.262
20241018|41065_AM|25-45|hombre|0|850.070
20241018|41065_AM|25-45|hombre|1|143.206
20241018|41065_AM|25-45|hombre|2|853.176
20241018|41065_AM|25-45|hombre|2+|1690.755
20241018|41065_AM|25-45|mujer|0|803.542
20241018|41065_AM|25-45|mujer|1|145.607
20241018|41065_AM|25-45|mujer|2|817.045
20241018|41065_AM|25-45|mujer|2+|1665.462
20241018|41065_AM|45-65|hombre|0|1143.321
20241018|41065_AM|45-65|hombre|1|210.717
20241018|41065_AM|45-65|hombre|2|924.546
20241018|41065_AM|45-65|hombre|2+|2125.471
20241018|41065_AM|45-65|mujer|0|1111.137
20241018|41065_AM|45-65|mujer|1|145.520
20241018|41065_AM|45-65|mujer|2|1065.543
20241018|41065_AM|45-65|mujer|2+|2079.718
20241018|41065_AM|65-100|hombre|0|824.703
20241018|41065_AM|65-100|hombre|1|127.320
20241018|41065_AM|65-100|hombre|2|559.258
20241018|41065_AM|65-100|hombre|2+|966.097
20241018|41065_AM|65-100|mujer|0|962.088
20241018|41065_AM|65-100|mujer|1|120.786
20241018|41065_AM|65-100|mujer|2|805.168
20241018|41065_AM|65-100|mujer|2+|1408.478
20241018|41067|0-25|hombre|0|274.317
20241018|41067|0-25|hombre|1|61.257
20241018|41067|0-25|hombre|2|221.734
20241018|41067|0-25|hombre|2+|798.596
20241018|41067|0-25|mujer|0|266.432
20241018|41067|0-25|mujer|1|55.452
20241018|41067|0-25|mujer|2|239.719
20241018|41067|0-25|mujer|2+|668.357
20241018|41067|25-45|hombre|0|238.630
20241018|41067|25-45|hombre|1|35.263
20241018|41067|25-45|hombre|2|250.081
20241018|41067|25-45|hombre|2+|695.931
20241018|41067|25-45|mujer|0|178.678
20241018|41067|25-45|mujer|1|36.056
20241018|41067|25-45|mujer|2|242.760
20241018|41067|25-45|mujer|2+|788.973
20241018|41067|45-65|hombre|0|225.137
20241018|41067|45-65|hombre|1|40.105
20241018|41067|45-65|hombre|2|279.361
20241018|41067|45-65|hombre|2+|953.236
20241018|41067|45-65|mujer|0|253.587
20241018|41067|45-65|mujer|1|30.744
20241018|41067|45-65|mujer|2|291.373
20241018|41067|45-65|mujer|2+|921.883
20241018|41067|65-100|hombre|0|196.911
20241018|41067|65-100|hombre|1|31.982
20241018|41067|65-100|hombre|2|112.601
20241018|41067|65-100|hombre|2+|350.353
20241018|41067|65-100|mujer|0|205.711
20241018|41067|65-100|mujer|1|10.731
20241018|41067|65-100|mujer|2|213.708
20241018|41067|65-100|mujer|2+|359.952
20241018|41068|0-25|hombre|0|476.601
20241018|41068|0-25|hombre|1|103.888
20241018|41068|0-25|hombre|2|576.488
20241018|41068|0-25|hombre|2+|1357.229
20241018|41068|0-25|mujer|0|417.319
20241018|41068|0-25|mujer|1|141.705
20241018|41068|0-25|mujer|2|467.851
20241018|41068|0-25|mujer|2+|1240.374
20241018|41068|25-45|hombre|0|426.808
20241018|41068|25-45|hombre|1|97.163
20241018|41068|25-45|hombre|2|494.320
20241018|41068|25-45|hombre|2+|1273.641
20241018|41068|25-45|mujer|0|402.857
20241018|41068|25-45|mujer|1|103.497
20241018|41068|25-45|mujer|2|413.233
20241018|41068|25-45|mujer|2+|1264.465
20241018|41068|45-65|hombre|0|443.365
20241018|41068|45-65|hombre|1|104.795
20241018|41068|45-65|hombre|2|544.529
20241018|41068|45-65|hombre|2+|1515.552
20241018|41068|45-65|mujer|0|558.955
20241018|41068|45-65|mujer|1|135.106
20241018|41068|45-65|mujer|2|528.290
20241018|41068|45-65|mujer|2+|1492.072
20241018|41068|65-100|hombre|0|339.538
20241018|41068|65-100|hombre|1|77.650
20241018|41068|65-100|hombre|2|318.005
20241018|41068|65-100|hombre|2+|656.539
20241018|41068|65-100|mujer|0|429.440
20241018|41068|65-100|mujer|1|95.763
20241018|41068|65-100|mujer|2|412.214
20241018|41068|65-100|mujer|2+|839.833
20241018|41069|0-25|hombre|0|1243.554
20241018|41069|0-25|hombre|1|253.057
20241018|41069|0-25|hombre|2|1308.452
20241018|41069|0-25|hombre|2+|3098.354
20241018|41069|0-25|mujer|0|1095.596
20241018|41069|0-25|mujer|1|206.183
20241018|41069|0-25|mujer|2|1111.629
20241018|41069|0-25|mujer|2+|3155.462
20241018|41069|25-45|hombre|0|985.018
20241018|41069|25-45|hombre|1|163.175
20241018|41069|25-45|hombre|2|1071.501
20241018|41069|25-45|hombre|2+|3113.585
20241018|41069|25-45|mujer|0|814.016
20241018|41069|25-45|mujer|1|203.779
20241018|41069|25-45|mujer|2|1113.500
20241018|41069|25-45|mujer|2+|3083.149
20241018|41069|45-65|hombre|0|857.317
20241018|41069|45-65|hombre|1|174.474
20241018|41069|45-65|hombre|2|995.555
20241018|41069|45-65|hombre|2+|3235.143
20241018|41069|45-65|mujer|0|912.008
20241018|41069|45-65|mujer|1|155.839
20241018|41069|45-65|mujer|2|1057.741
20241018|41069|45-65|mujer|2+|3274.355
20241018|41069|65-100|hombre|0|728.063
20241018|41069|65-100|hombre|1|87.250
20241018|41069|65-100|hombre|2|569.568
20241018|41069|65-100|hombre|2+|1340.430
20241018|41069|65-100|mujer|0|766.354
20241018|41069|65-100|mujer|1|122.577
20241018|41069|65-100|mujer|2|661.280
20241018|41069|65-100|mujer|2+|1560.713
20241018|41070|0-25|hombre|0|383.918
20241018|41070|0-25|hombre|1|59.479
20241018|41070|0-25|hombre|2|328.630
20241018|41070|0-25|hombre|2+|639.464
20241018|41070|0-25|mujer|0|344.630
20241018|41070|0-25|mujer|1|80.666
20241018|41070|0-25|mujer|2|262.315
20241018|41070|0-25|mujer|2+|644.933
20241018|41070|25-45|hombre|0|225.280
20241018|41070|25-45|hombre|1|27.352
20241018|41070|25-45|hombre|2|208.585
20241018|41070|25-45|hombre|2+|651.385
20241018|41070|25-45|mujer|0|266.809
20241018|41070|25-45|mujer|1|38.522
20241018|41070|25-45|mujer|2|249.400
20241018|41070|25-45|mujer|2+|573.112
20241018|41070|45-65|hombre|0|304.621
20241018|41070|45-65|hombre|1|55.322
20241018|41070|45-65|hombre|2|291.955
20241018|41070|45-65|hombre|2+|851.767
20241018|41070|45-65|mujer|0|276.081
20241018|41070|45-65|mujer|1|74.232
20241018|41070|45-65|mujer|2|306.080
20241018|41070|45-65|mujer|2+|787.084
20241018|41070|65-100|hombre|0|158.669
20241018|41070|65-100|hombre|1|13.960
20241018|41070|65-100|hombre|2|114.270
20241018|41070|65-100|hombre|2+|226.703
20241018|41070|65-100|mujer|0|181.942
20241018|41070|65-100|mujer|1|30.848
20241018|41070|65-100|mujer|2|150.339
20241018|41070|65-100|mujer|2+|239.195
20241018|41071|0-25|hombre|0|223.581
20241018|41071|0-25|hombre|1|36.487
20241018|41071|0-25|hombre|2|209.746
20241018|41071|0-25|hombre|2+|432.892
20241018|41071|0-25|mujer|0|178.284
20241018|41071|0-25|mujer|1|43.843
20241018|41071|0-25|mujer|2|252.238
20241018|41071|0-25|mujer|2+|404.994
20241018|41071|25-45|hombre|0|182.185
20241018|41071|25-45|hombre|1|37.648
20241018|41071|25-45|hombre|2|179.454
20241018|41071|25-45|hombre|2+|480.513
20241018|41071|25-45|mujer|0|175.890
20241018|41071|25-45|mujer|1|34.197
20241018|41071|25-45|mujer|2|137.207
20241018|41071|25-45|mujer|2+|430.167
20241018|41071|45-65|hombre|0|272.941
20241018|41071|45-65|hombre|1|37.964
20241018|41071|45-65|hombre|2|224.752
20241018|41071|45-65|hombre|2+|529.343
20241018|41071|45-65|mujer|0|220.571
20241018|41071|45-65|mujer|1|64.930
20241018|41071|45-65|mujer|2|203.168
20241018|41071|45-65|mujer|2+|557.098
20241018|41071|65-100|hombre|0|180.522
20241018|41071|65-100|hombre|1|32.393
20241018|41071|65-100|hombre|2|139.439
20241018|41071|65-100|hombre|2+|259.798
20241018|41071|65-100|mujer|0|230.691
20241018|41071|65-100|mujer|1|39.504
20241018|41071|65-100|mujer|2|188.790
20241018|41071|65-100|mujer|2+|306.903
20241018|41072|0-25|hombre|0|164.827
20241018|41072|0-25|hombre|1|51.780
20241018|41072|0-25|hombre|2|201.953
20241018|41072|0-25|hombre|2+|292.149
20241018|41072|0-25|mujer|0|195.077
20241018|41072|0-25|mujer|1|34.009
20241018|41072|0-25|mujer|2|207.405
20241018|41072|0-25|mujer|2+|316.992
20241018|41072|25-45|hombre|0|202.304
20241018|41072|25-45|hombre|1|27.082
20241018|41072|25-45|hombre|2|144.843
20241018|41072|25-45|hombre|2+|276.006
20241018|41072|25-45|mujer|0|139.076
20241018|41072|25-45|mujer|1|46.146
20241018|41072|25-45|mujer|2|188.825
20241018|41072|25-45|mujer|2+|278.549
20241018|41072|45-65|hombre|0|221.654
20241018|41072|45-65|hombre|1|40.513
20241018|41072|45-65|hombre|2|181.236
20241018|41072|45-65|hombre|2+|355.112
20241018|41072|45-65|mujer|0|202.303
20241018|41072|45-65|mujer|1|27.683
20241018|41072|45-65|mujer|2|160.384
20241018|41072|45-65|mujer|2+|375.265
20241018|41072|65-100|hombre|0|105.131
20241018|41072|65-100|hombre|1|21.036
20241018|41072|65-100|hombre|2|97.092
20241018|41072|65-100|hombre|2+|134.925
20241018|41072|65-100|mujer|0|114.814
20241018|41072|65-100|mujer|1|17.465
20241018|41072|65-100|mujer|2|133.024
20241018|41072|65-100|mujer|2+|198.357
20241018|41074|0-25|hombre|0|199.573
20241018|41074|0-25|hombre|2|86.184
20241018|41074|0-25|hombre|2+|175.481
20241018|41074|0-25|mujer|0|187.724
20241018|41074|0-25|mujer|2|63.011
20241018|41074|0-25|mujer|2+|155.376
20241018|41074|25-45|hombre|0|183.833
20241018|41074|25-45|hombre|1|21.476
20241018|41074|25-45|hombre|2|103.864
20241018|41074|25-45|hombre|2+|193.100
20241018|41074|25-45|mujer|0|147.962
20241018|41074|25-45|mujer|1|12.896
20241018|41074|25-45|mujer|2|91.599
20241018|41074|25-45|mujer|2+|179.406
20241018|41074|45-65|hombre|0|214.467
20241018|41074|45-65|hombre|1|14.393
20241018|41074|45-65|hombre|2|109.484
20241018|41074|45-65|hombre|2+|194.796
20241018|41074|45-65|mujer|0|251.813
20241018|41074|45-65|mujer|1|14.992
20241018|41074|45-65|mujer|2|95.329
20241018|41074|45-65|mujer|2+|167.440
20241018|41074|65-100|hombre|0|164.436
20241018|41074|65-100|hombre|2|63.540
20241018|41074|65-100|hombre|2+|84.019
20241018|41074|65-100|mujer|0|158.766
20241018|41074|65-100|mujer|2|112.122
20241018|41074|65-100|mujer|2+|154.335
20241018|41075|0-25|hombre|0|651.438
20241018|41075|0-25|hombre|1|102.826
20241018|41075|0-25|hombre|2|479.485
20241018|41075|0-25|hombre|2+|875.935
20241018|41075|0-25|mujer|0|558.745
20241018|41075|0-25|mujer|1|59.293
20241018|41075|0-25|mujer|2|429.214
20241018|41075|0-25|mujer|2+|907.943
20241018|41075|25-45|hombre|0|555.627
20241018|41075|25-45|hombre|1|51.827
20241018|41075|25-45|hombre|2|438.093
20241018|41075|25-45|hombre|2+|842.254
20241018|41075|25-45|mujer|0|477.159
20241018|41075|25-45|mujer|1|78.685
20241018|41075|25-45|mujer|2|430.718
20241018|41075|25-45|mujer|2+|895.875
20241018|41075|45-65|hombre|0|649.631
20241018|41075|45-65|hombre|1|64.871
20241018|41075|45-65|hombre|2|499.305
20241018|41075|45-65|hombre|2+|953.607
20241018|41075|45-65|mujer|0|591.572
20241018|41075|45-65|mujer|1|59.936
20241018|41075|45-65|mujer|2|479.708
20241018|41075|45-65|mujer|2+|882.737
20241018|41075|65-100|hombre|0|351.014
20241018|41075|65-100|hombre|1|42.290
20241018|41075|65-100|hombre|2|207.841
20241018|41075|65-100|hombre|2+|283.875
20241018|41075|65-100|mujer|0|422.797
20241018|41075|65-100|mujer|1|43.339
20241018|41075|65-100|mujer|2|265.396
20241018|41075|65-100|mujer|2+|483.822
20241018|41076_AM|0-25|hombre|0|323.364
20241018|41076_AM|0-25|hombre|1|36.831
20241018|41076_AM|0-25|hombre|2|106.537
20241018|41076_AM|0-25|hombre|2+|139.527
20241018|41076_AM|0-25|mujer|0|233.714
20241018|41076_AM|0-25|mujer|1|26.971
20241018|41076_AM|0-25|mujer|2|119.984
20241018|41076_AM|0-25|mujer|2+|135.080
20241018|41076_AM|25-45|hombre|0|286.725
20241018|41076_AM|25-45|hombre|1|17.685
20241018|41076_AM|25-45|hombre|2|116.196
20241018|41076_AM|25-45|hombre|2+|170.403
20241018|41076_AM|25-45|mujer|0|279.560
20241018|41076_AM|25-45|mujer|1|18.285
20241018|41076_AM|25-45|mujer|2|132.033
20241018|41076_AM|25-45|mujer|2+|125.636
20241018|41076_AM|45-65|hombre|0|390.351
20241018|41076_AM|45-65|hombre|1|22.478
20241018|41076_AM|45-65|hombre|2|136.216
20241018|41076_AM|45-65|hombre|2+|242.332
20241018|41076_AM|45-65|mujer|0|324.095
20241018|41076_AM|45-65|mujer|1|12.652
20241018|41076_AM|45-65|mujer|2|201.207
