fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240923|29089_AM|45-65|mujer|2+|164.896
20240923|29089_AM|65-100|hombre|0|321.857
20240923|29089_AM|65-100|hombre|1|10.241
20240923|29089_AM|65-100|hombre|2|106.562
20240923|29089_AM|65-100|hombre|2+|103.965
20240923|29089_AM|65-100|mujer|0|385.904
20240923|29089_AM|65-100|mujer|2|122.477
20240923|29089_AM|65-100|mujer|2+|119.778
20240923|29090_AM|0-25|hombre|0|272.410
20240923|29090_AM|0-25|hombre|1|18.579
20240923|29090_AM|0-25|hombre|2|116.199
20240923|29090_AM|0-25|hombre|2+|107.291
20240923|29090_AM|0-25|mujer|0|251.382
20240923|29090_AM|0-25|mujer|2|137.865
20240923|29090_AM|0-25|mujer|2+|136.528
20240923|29090_AM|25-45|hombre|0|236.619
20240923|29090_AM|25-45|hombre|1|19.904
20240923|29090_AM|25-45|hombre|2|92.280
20240923|29090_AM|25-45|hombre|2+|171.540
20240923|29090_AM|25-45|mujer|0|235.960
20240923|29090_AM|25-45|mujer|1|12.211
20240923|29090_AM|25-45|mujer|2|119.090
20240923|29090_AM|25-45|mujer|2+|146.679
20240923|29090_AM|45-65|hombre|0|336.887
20240923|29090_AM|45-65|hombre|1|12.003
20240923|29090_AM|45-65|hombre|2|135.023
20240923|29090_AM|45-65|hombre|2+|245.837
20240923|29090_AM|45-65|mujer|0|275.378
20240923|29090_AM|45-65|mujer|1|18.184
20240923|29090_AM|45-65|mujer|2|111.609
20240923|29090_AM|45-65|mujer|2+|224.224
20240923|29090_AM|65-100|hombre|0|292.447
20240923|29090_AM|65-100|hombre|2|88.684
20240923|29090_AM|65-100|hombre|2+|106.862
20240923|29090_AM|65-100|mujer|0|326.327
20240923|29090_AM|65-100|mujer|1|12.086
20240923|29090_AM|65-100|mujer|2|115.957
20240923|29090_AM|65-100|mujer|2+|95.875
20240923|29091|0-25|hombre|0|675.522
20240923|29091|0-25|hombre|1|79.525
20240923|29091|0-25|hombre|2|511.224
20240923|29091|0-25|hombre|2+|964.394
20240923|29091|0-25|mujer|0|518.016
20240923|29091|0-25|mujer|1|95.429
20240923|29091|0-25|mujer|2|425.819
20240923|29091|0-25|mujer|2+|994.763
20240923|29091|25-45|hombre|0|615.657
20240923|29091|25-45|hombre|1|94.571
20240923|29091|25-45|hombre|2|570.145
20240923|29091|25-45|hombre|2+|1226.811
20240923|29091|25-45|mujer|0|563.363
20240923|29091|25-45|mujer|1|89.681
20240923|29091|25-45|mujer|2|637.953
20240923|29091|25-45|mujer|2+|1144.866
20240923|29091|45-65|hombre|0|921.388
20240923|29091|45-65|hombre|1|109.911
20240923|29091|45-65|hombre|2|666.538
20240923|29091|45-65|hombre|2+|1412.603
20240923|29091|45-65|mujer|0|759.072
20240923|29091|45-65|mujer|1|137.781
20240923|29091|45-65|mujer|2|714.374
20240923|29091|45-65|mujer|2+|1517.359
20240923|29091|65-100|hombre|0|1016.687
20240923|29091|65-100|hombre|1|150.915
20240923|29091|65-100|hombre|2|678.494
20240923|29091|65-100|hombre|2+|966.261
20240923|29091|65-100|mujer|0|1129.704
20240923|29091|65-100|mujer|1|127.988
20240923|29091|65-100|mujer|2|672.212
20240923|29091|65-100|mujer|2+|1040.758
20240923|29094|0-25|hombre|0|2403.699
20240923|29094|0-25|hombre|1|400.626
20240923|29094|0-25|hombre|2|2220.162
20240923|29094|0-25|hombre|2+|6707.516
20240923|29094|0-25|mujer|0|1944.107
20240923|29094|0-25|mujer|1|356.622
20240923|29094|0-25|mujer|2|2199.233
20240923|29094|0-25|mujer|2+|6761.897
20240923|29094|25-45|hombre|0|1922.129
20240923|29094|25-45|hombre|1|260.762
20240923|29094|25-45|hombre|2|2115.790
20240923|29094|25-45|hombre|2+|7167.410
20240923|29094|25-45|mujer|0|1869.783
20240923|29094|25-45|mujer|1|279.987
20240923|29094|25-45|mujer|2|2431.883
20240923|29094|25-45|mujer|2+|7195.884
20240923|29094|45-65|hombre|0|2127.051
20240923|29094|45-65|hombre|1|362.848
20240923|29094|45-65|hombre|2|2421.188
20240923|29094|45-65|hombre|2+|8120.914
20240923|29094|45-65|mujer|0|2057.393
20240923|29094|45-65|mujer|1|322.827
20240923|29094|45-65|mujer|2|2689.370
20240923|29094|45-65|mujer|2+|8465.461
20240923|29094|65-100|hombre|0|1936.778
20240923|29094|65-100|hombre|1|267.893
20240923|29094|65-100|hombre|2|1461.826
20240923|29094|65-100|hombre|2+|3697.542
20240923|29094|65-100|mujer|0|2068.903
20240923|29094|65-100|mujer|1|328.715
20240923|29094|65-100|mujer|2|1826.030
20240923|29094|65-100|mujer|2+|4408.940
20240923|29095_AM|0-25|hombre|0|332.560
20240923|29095_AM|0-25|hombre|1|10.493
20240923|29095_AM|0-25|hombre|2|165.414
20240923|29095_AM|0-25|hombre|2+|129.896
20240923|29095_AM|0-25|mujer|0|303.677
20240923|29095_AM|0-25|mujer|2|141.173
20240923|29095_AM|0-25|mujer|2+|112.368
20240923|29095_AM|25-45|hombre|0|350.578
20240923|29095_AM|25-45|hombre|1|13.211
20240923|29095_AM|25-45|hombre|2|153.143
20240923|29095_AM|25-45|hombre|2+|162.416
20240923|29095_AM|25-45|mujer|0|315.140
20240923|29095_AM|25-45|mujer|1|12.416
20240923|29095_AM|25-45|mujer|2|153.856
20240923|29095_AM|25-45|mujer|2+|143.282
20240923|29095_AM|45-65|hombre|0|418.655
20240923|29095_AM|45-65|hombre|1|21.046
20240923|29095_AM|45-65|hombre|2|192.310
20240923|29095_AM|45-65|hombre|2+|219.369
20240923|29095_AM|45-65|mujer|0|415.542
20240923|29095_AM|45-65|mujer|1|22.280
20240923|29095_AM|45-65|mujer|2|167.573
20240923|29095_AM|45-65|mujer|2+|232.199
20240923|29095_AM|65-100|hombre|0|365.375
20240923|29095_AM|65-100|hombre|1|11.782
20240923|29095_AM|65-100|hombre|2|125.313
20240923|29095_AM|65-100|hombre|2+|105.685
20240923|29095_AM|65-100|mujer|0|403.840
20240923|29095_AM|65-100|mujer|1|26.870
20240923|29095_AM|65-100|mujer|2|125.930
20240923|29095_AM|65-100|mujer|2+|107.297
20240923|29096|0-25|hombre|0|185.965
20240923|29096|0-25|hombre|2|90.623
20240923|29096|0-25|hombre|2+|78.032
20240923|29096|0-25|mujer|0|200.353
20240923|29096|0-25|mujer|2|85.114
20240923|29096|0-25|mujer|2+|87.371
20240923|29096|25-45|hombre|0|229.571
20240923|29096|25-45|hombre|2|110.171
20240923|29096|25-45|hombre|2+|112.996
20240923|29096|25-45|mujer|0|204.180
20240923|29096|25-45|mujer|1|15.291
20240923|29096|25-45|mujer|2|91.600
20240923|29096|25-45|mujer|2+|103.932
20240923|29096|45-65|hombre|0|226.435
20240923|29096|45-65|hombre|1|14.746
20240923|29096|45-65|hombre|2|130.557
20240923|29096|45-65|hombre|2+|132.788
20240923|29096|45-65|mujer|0|261.006
20240923|29096|45-65|mujer|2|117.416
20240923|29096|45-65|mujer|2+|122.906
20240923|29096|65-100|hombre|0|218.989
20240923|29096|65-100|hombre|2|57.206
20240923|29096|65-100|hombre|2+|67.277
20240923|29096|65-100|mujer|0|295.184
20240923|29096|65-100|mujer|2|66.028
20240923|29096|65-100|mujer|2+|41.974
20240923|29097|0-25|hombre|0|320.653
20240923|29097|0-25|hombre|1|11.782
20240923|29097|0-25|hombre|2|169.842
20240923|29097|0-25|hombre|2+|261.750
20240923|29097|0-25|mujer|0|203.219
20240923|29097|0-25|mujer|1|28.696
20240923|29097|0-25|mujer|2|179.461
20240923|29097|0-25|mujer|2+|228.667
20240923|29097|25-45|hombre|0|253.691
20240923|29097|25-45|hombre|1|23.032
20240923|29097|25-45|hombre|2|219.336
20240923|29097|25-45|hombre|2+|276.191
20240923|29097|25-45|mujer|0|232.889
20240923|29097|25-45|mujer|1|42.412
20240923|29097|25-45|mujer|2|225.814
20240923|29097|25-45|mujer|2+|268.175
20240923|29097|45-65|hombre|0|291.580
20240923|29097|45-65|hombre|1|21.961
20240923|29097|45-65|hombre|2|235.839
20240923|29097|45-65|hombre|2+|264.558
20240923|29097|45-65|mujer|0|286.077
20240923|29097|45-65|mujer|1|34.887
20240923|29097|45-65|mujer|2|210.814
20240923|29097|45-65|mujer|2+|277.226
20240923|29097|65-100|hombre|0|201.547
20240923|29097|65-100|hombre|1|14.803
20240923|29097|65-100|hombre|2|109.472
20240923|29097|65-100|hombre|2+|148.337
20240923|29097|65-100|mujer|0|217.778
20240923|29097|65-100|mujer|1|22.564
20240923|29097|65-100|mujer|2|148.849
20240923|29097|65-100|mujer|2+|173.944
20240923|29100|0-25|hombre|0|183.384
20240923|29100|0-25|hombre|1|23.312
20240923|29100|0-25|hombre|2|53.615
20240923|29100|0-25|hombre|2+|60.416
20240923|29100|0-25|mujer|0|170.739
20240923|29100|0-25|mujer|2|34.938
20240923|29100|0-25|mujer|2+|91.514
20240923|29100|25-45|hombre|0|144.972
20240923|29100|25-45|hombre|1|15.314
20240923|29100|25-45|hombre|2|58.478
20240923|29100|25-45|hombre|2+|130.579
20240923|29100|25-45|mujer|0|163.675
20240923|29100|25-45|mujer|1|10.796
20240923|29100|25-45|mujer|2|52.954
20240923|29100|25-45|mujer|2+|103.005
20240923|29100|45-65|hombre|0|224.224
20240923|29100|45-65|hombre|1|15.072
20240923|29100|45-65|hombre|2|62.013
20240923|29100|45-65|hombre|2+|193.112
20240923|29100|45-65|mujer|0|236.219
20240923|29100|45-65|mujer|1|20.089
20240923|29100|45-65|mujer|2|92.906
20240923|29100|45-65|mujer|2+|106.959
20240923|29100|65-100|hombre|0|186.941
20240923|29100|65-100|hombre|2|43.922
20240923|29100|65-100|hombre|2+|58.990
20240923|29100|65-100|mujer|0|170.135
20240923|29100|65-100|mujer|2|46.963
20240923|29100|65-100|mujer|2+|109.328
20240923|29901|0-25|hombre|0|1912.307
20240923|29901|0-25|hombre|1|318.014
20240923|29901|0-25|hombre|2|1705.247
20240923|29901|0-25|hombre|2+|4840.122
20240923|29901|0-25|mujer|0|1149.183
20240923|29901|0-25|mujer|1|284.384
20240923|29901|0-25|mujer|2|1699.692
20240923|29901|0-25|mujer|2+|4817.606
20240923|29901|25-45|hombre|0|1558.353
20240923|29901|25-45|hombre|1|325.770
20240923|29901|25-45|hombre|2|1692.987
20240923|29901|25-45|hombre|2+|6239.901
20240923|29901|25-45|mujer|0|1226.794
20240923|29901|25-45|mujer|1|268.499
20240923|29901|25-45|mujer|2|1683.252
20240923|29901|25-45|mujer|2+|6194.897
20240923|29901|45-65|hombre|0|1626.652
20240923|29901|45-65|hombre|1|417.499
20240923|29901|45-65|hombre|2|2152.024
20240923|29901|45-65|hombre|2+|7530.981
20240923|29901|45-65|mujer|0|1459.130
20240923|29901|45-65|mujer|1|380.141
20240923|29901|45-65|mujer|2|1995.746
20240923|29901|45-65|mujer|2+|7390.783
20240923|29901|65-100|hombre|0|1521.428
20240923|29901|65-100|hombre|1|243.198
20240923|29901|65-100|hombre|2|1321.409
20240923|29901|65-100|hombre|2+|3200.308
20240923|29901|65-100|mujer|0|1610.888
20240923|29901|65-100|mujer|1|306.938
20240923|29901|65-100|mujer|2|1492.307
20240923|29901|65-100|mujer|2+|3999.451
20240923|29902|0-25|hombre|0|164.752
20240923|29902|0-25|hombre|1|14.857
20240923|29902|0-25|hombre|2|82.376
20240923|29902|0-25|hombre|2+|132.511
20240923|29902|0-25|mujer|0|165.708
20240923|29902|0-25|mujer|1|20.701
20240923|29902|0-25|mujer|2|80.560
20240923|29902|0-25|mujer|2+|175.271
20240923|29902|25-45|hombre|0|135.094
20240923|29902|25-45|hombre|1|13.101
20240923|29902|25-45|hombre|2|61.950
20240923|29902|25-45|hombre|2+|169.846
20240923|29902|25-45|mujer|0|152.238
20240923|29902|25-45|mujer|1|16.860
20240923|29902|25-45|mujer|2|125.455
20240923|29902|25-45|mujer|2+|126.960
20240923|29902|45-65|hombre|0|192.132
20240923|29902|45-65|hombre|1|17.733
20240923|29902|45-65|hombre|2|126.178
20240923|29902|45-65|hombre|2+|204.402
20240923|29902|45-65|mujer|0|200.659
20240923|29902|45-65|mujer|2|111.178
20240923|29902|45-65|mujer|2+|209.217
20240923|29902|65-100|hombre|0|157.700
20240923|29902|65-100|hombre|1|14.714
20240923|29902|65-100|hombre|2|39.587
20240923|29902|65-100|hombre|2+|81.384
20240923|29902|65-100|mujer|0|154.473
20240923|29902|65-100|mujer|1|11.034
20240923|29902|65-100|mujer|2|60.780
20240923|29902|65-100|mujer|2+|97.324
20240923|30001|0-25|hombre|0|266.267
20240923|30001|0-25|hombre|2|177.911
20240923|30001|0-25|hombre|2+|237.853
20240923|30001|0-25|mujer|0|210.877
20240923|30001|0-25|mujer|1|25.988
20240923|30001|0-25|mujer|2|154.916
20240923|30001|0-25|mujer|2+|244.222
20240923|30001|25-45|hombre|0|260.761
20240923|30001|25-45|hombre|1|52.344
20240923|30001|25-45|hombre|2|158.784
20240923|30001|25-45|hombre|2+|268.926
20240923|30001|25-45|mujer|0|189.912
20240923|30001|25-45|mujer|1|22.350
20240923|30001|25-45|mujer|2|160.698
20240923|30001|25-45|mujer|2+|265.297
20240923|30001|45-65|hombre|0|345.179
20240923|30001|45-65|hombre|1|17.600
20240923|30001|45-65|hombre|2|198.732
20240923|30001|45-65|hombre|2+|418.881
20240923|30001|45-65|mujer|0|287.084
20240923|30001|45-65|mujer|2|234.981
20240923|30001|45-65|mujer|2+|328.396
20240923|30001|65-100|hombre|0|295.160
20240923|30001|65-100|hombre|1|14.068
20240923|30001|65-100|hombre|2|165.635
20240923|30001|65-100|hombre|2+|303.332
20240923|30001|65-100|mujer|0|378.345
20240923|30001|65-100|mujer|2|208.590
20240923|30001|65-100|mujer|2+|283.508
20240923|30002|0-25|hombre|0|623.892
20240923|30002|0-25|hombre|1|51.734
20240923|30002|0-25|hombre|2|365.255
20240923|30002|0-25|hombre|2+|598.419
20240923|30002|0-25|mujer|0|584.884
20240923|30002|0-25|mujer|1|34.001
20240923|30002|0-25|mujer|2|394.533
20240923|30002|0-25|mujer|2+|648.773
20240923|30002|25-45|hombre|0|581.461
20240923|30002|25-45|hombre|1|45.536
20240923|30002|25-45|hombre|2|395.935
20240923|30002|25-45|hombre|2+|691.197
20240923|30002|25-45|mujer|0|553.471
20240923|30002|25-45|mujer|1|54.817
20240923|30002|25-45|mujer|2|423.556
20240923|30002|25-45|mujer|2+|656.483
20240923|30002|45-65|hombre|0|696.322
20240923|30002|45-65|hombre|1|39.976
20240923|30002|45-65|hombre|2|455.045
20240923|30002|45-65|hombre|2+|853.858
20240923|30002|45-65|mujer|0|624.975
20240923|30002|45-65|mujer|1|46.134
20240923|30002|45-65|mujer|2|423.164
20240923|30002|45-65|mujer|2+|747.936
20240923|30002|65-100|hombre|0|429.985
20240923|30002|65-100|hombre|1|36.204
20240923|30002|65-100|hombre|2|213.219
20240923|30002|65-100|hombre|2+|302.425
20240923|30002|65-100|mujer|0|542.171
20240923|30002|65-100|mujer|1|60.796
20240923|30002|65-100|mujer|2|276.183
20240923|30002|65-100|mujer|2+|387.274
20240923|30003|0-25|hombre|0|1314.547
20240923|30003|0-25|hombre|1|158.260
20240923|30003|0-25|hombre|2|1105.757
20240923|30003|0-25|hombre|2+|2544.232
20240923|30003|0-25|mujer|0|1176.700
20240923|30003|0-25|mujer|1|200.855
20240923|30003|0-25|mujer|2|1101.253
20240923|30003|0-25|mujer|2+|2432.419
20240923|30003|25-45|hombre|0|1157.162
20240923|30003|25-45|hombre|1|175.300
20240923|30003|25-45|hombre|2|1114.788
20240923|30003|25-45|hombre|2+|2819.909
20240923|30003|25-45|mujer|0|1048.264
20240923|30003|25-45|mujer|1|151.916
20240923|30003|25-45|mujer|2|1157.260
20240923|30003|25-45|mujer|2+|2573.336
20240923|30003|45-65|hombre|0|1145.474
20240923|30003|45-65|hombre|1|165.545
20240923|30003|45-65|hombre|2|1227.949
20240923|30003|45-65|hombre|2+|2932.366
20240923|30003|45-65|mujer|0|1190.790
20240923|30003|45-65|mujer|1|185.273
20240923|30003|45-65|mujer|2|1188.833
20240923|30003|45-65|mujer|2+|2835.341
20240923|30003|65-100|hombre|0|1004.430
20240923|30003|65-100|hombre|1|116.937
20240923|30003|65-100|hombre|2|727.065
20240923|30003|65-100|hombre|2+|1366.496
20240923|30003|65-100|mujer|0|1108.493
20240923|30003|65-100|mujer|1|140.726
20240923|30003|65-100|mujer|2|891.419
20240923|30003|65-100|mujer|2+|1686.464
20240923|30005|0-25|hombre|0|1117.978
20240923|30005|0-25|hombre|1|240.925
20240923|30005|0-25|hombre|2|1278.343
20240923|30005|0-25|hombre|2+|3605.872
20240923|30005|0-25|mujer|0|1069.374
20240923|30005|0-25|mujer|1|150.912
20240923|30005|0-25|mujer|2|1158.367
20240923|30005|0-25|mujer|2+|3428.305
20240923|30005|25-45|hombre|0|968.536
20240923|30005|25-45|hombre|1|158.998
20240923|30005|25-45|hombre|2|1145.877
20240923|30005|25-45|hombre|2+|3448.156
20240923|30005|25-45|mujer|0|860.876
20240923|30005|25-45|mujer|1|132.904
20240923|30005|25-45|mujer|2|1071.913
20240923|30005|25-45|mujer|2+|3538.801
20240923|30005|45-65|hombre|0|972.340
20240923|30005|45-65|hombre|1|168.638
20240923|30005|45-65|hombre|2|1326.871
20240923|30005|45-65|hombre|2+|3854.173
20240923|30005|45-65|mujer|0|1000.854
20240923|30005|45-65|mujer|1|150.542
20240923|30005|45-65|mujer|2|1337.811
20240923|30005|45-65|mujer|2+|3808.702
20240923|30005|65-100|hombre|0|722.156
20240923|30005|65-100|hombre|1|119.795
20240923|30005|65-100|hombre|2|553.606
20240923|30005|65-100|hombre|2+|1425.102
20240923|30005|65-100|mujer|0|854.010
20240923|30005|65-100|mujer|1|110.664
20240923|30005|65-100|mujer|2|766.958
20240923|30005|65-100|mujer|2+|1899.191
20240923|30007|0-25|hombre|0|432.602
20240923|30007|0-25|hombre|1|57.406
20240923|30007|0-25|hombre|2|379.842
20240923|30007|0-25|hombre|2+|786.558
20240923|30007|0-25|mujer|0|386.183
20240923|30007|0-25|mujer|1|49.403
20240923|30007|0-25|mujer|2|350.074
20240923|30007|0-25|mujer|2+|669.628
20240923|30007|25-45|hombre|0|326.114
20240923|30007|25-45|hombre|1|53.846
20240923|30007|25-45|hombre|2|331.712
20240923|30007|25-45|hombre|2+|780.833
20240923|30007|25-45|mujer|0|309.876
20240923|30007|25-45|mujer|1|43.007
20240923|30007|25-45|mujer|2|289.828
20240923|30007|25-45|mujer|2+|684.871
20240923|30007|45-65|hombre|0|314.551
20240923|30007|45-65|hombre|1|30.550
20240923|30007|45-65|hombre|2|346.936
20240923|30007|45-65|hombre|2+|735.779
20240923|30007|45-65|mujer|0|266.978
20240923|30007|45-65|mujer|1|25.530
20240923|30007|45-65|mujer|2|354.629
20240923|30007|45-65|mujer|2+|678.322
20240923|30007|65-100|hombre|0|211.937
20240923|30007|65-100|hombre|1|25.142
20240923|30007|65-100|hombre|2|146.541
20240923|30007|65-100|hombre|2+|261.476
20240923|30007|65-100|mujer|0|210.437
20240923|30007|65-100|mujer|1|25.057
20240923|30007|65-100|mujer|2|188.899
20240923|30007|65-100|mujer|2+|341.084
20240923|30008|0-25|hombre|0|845.420
20240923|30008|0-25|hombre|1|162.895
20240923|30008|0-25|hombre|2|695.274
20240923|30008|0-25|hombre|2+|1595.806
20240923|30008|0-25|mujer|0|708.752
20240923|30008|0-25|mujer|1|141.310
20240923|30008|0-25|mujer|2|770.152
20240923|30008|0-25|mujer|2+|1474.281
20240923|30008|25-45|hombre|0|698.180
20240923|30008|25-45|hombre|1|109.117
20240923|30008|25-45|hombre|2|815.847
20240923|30008|25-45|hombre|2+|1593.841
20240923|30008|25-45|mujer|0|638.575
20240923|30008|25-45|mujer|1|105.369
20240923|30008|25-45|mujer|2|722.199
20240923|30008|25-45|mujer|2+|1457.673
20240923|30008|45-65|hombre|0|847.627
20240923|30008|45-65|hombre|1|91.892
20240923|30008|45-65|hombre|2|890.818
20240923|30008|45-65|hombre|2+|1731.710
20240923|30008|45-65|mujer|0|721.755
20240923|30008|45-65|mujer|1|92.177
20240923|30008|45-65|mujer|2|837.221
20240923|30008|45-65|mujer|2+|1639.256
20240923|30008|65-100|hombre|0|456.662
20240923|30008|65-100|hombre|1|62.106
20240923|30008|65-100|hombre|2|409.182
20240923|30008|65-100|hombre|2+|684.747
20240923|30008|65-100|mujer|0|548.555
20240923|30008|65-100|mujer|1|73.568
20240923|30008|65-100|mujer|2|562.920
20240923|30008|65-100|mujer|2+|811.672
20240923|30009|0-25|hombre|0|816.956
20240923|30009|0-25|hombre|1|70.064
20240923|30009|0-25|hombre|2|668.791
20240923|30009|0-25|hombre|2+|1404.027
20240923|30009|0-25|mujer|0|708.595
20240923|30009|0-25|mujer|1|92.825
20240923|30009|0-25|mujer|2|608.226
20240923|30009|0-25|mujer|2+|1299.309
20240923|30009|25-45|hombre|0|832.387
20240923|30009|25-45|hombre|1|108.854
20240923|30009|25-45|hombre|2|751.372
20240923|30009|25-45|hombre|2+|1580.244
20240923|30009|25-45|mujer|0|676.086
20240923|30009|25-45|mujer|1|71.731
20240923|30009|25-45|mujer|2|623.703
20240923|30009|25-45|mujer|2+|1251.006
20240923|30009|45-65|hombre|0|780.818
20240923|30009|45-65|hombre|1|64.749
20240923|30009|45-65|hombre|2|709.113
20240923|30009|45-65|hombre|2+|1458.560
20240923|30009|45-65|mujer|0|648.109
20240923|30009|45-65|mujer|1|74.795
20240923|30009|45-65|mujer|2|628.913
20240923|30009|45-65|mujer|2+|1323.305
20240923|30009|65-100|hombre|0|456.100
20240923|30009|65-100|hombre|1|55.606
20240923|30009|65-100|hombre|2|338.195
20240923|30009|65-100|hombre|2+|556.303
20240923|30009|65-100|mujer|0|565.603
20240923|30009|65-100|mujer|1|68.769
20240923|30009|65-100|mujer|2|356.748
20240923|30009|65-100|mujer|2+|730.805
20240923|30010|0-25|hombre|0|526.341
20240923|30010|0-25|hombre|1|29.414
20240923|30010|0-25|hombre|2|288.626
20240923|30010|0-25|hombre|2+|920.965
20240923|30010|0-25|mujer|0|485.536
20240923|30010|0-25|mujer|1|36.960
20240923|30010|0-25|mujer|2|308.172
20240923|30010|0-25|mujer|2+|759.976
20240923|30010|25-45|hombre|0|450.621
20240923|30010|25-45|hombre|1|11.094
20240923|30010|25-45|hombre|2|347.064
20240923|30010|25-45|hombre|2+|896.292
20240923|30010|25-45|mujer|0|412.517
20240923|30010|25-45|mujer|1|36.508
20240923|30010|25-45|mujer|2|375.235
20240923|30010|25-45|mujer|2+|722.126
20240923|30010|45-65|hombre|0|467.109
20240923|30010|45-65|hombre|1|47.969
20240923|30010|45-65|hombre|2|334.672
20240923|30010|45-65|hombre|2+|822.956
20240923|30010|45-65|mujer|0|407.514
20240923|30010|45-65|mujer|1|27.953
20240923|30010|45-65|mujer|2|322.752
20240923|30010|45-65|mujer|2+|734.661
20240923|30010|65-100|hombre|0|245.137
20240923|30010|65-100|hombre|1|15.384
20240923|30010|65-100|hombre|2|147.336
20240923|30010|65-100|hombre|2+|292.472
20240923|30010|65-100|mujer|0|300.690
20240923|30010|65-100|mujer|1|16.704
20240923|30010|65-100|mujer|2|187.342
20240923|30010|65-100|mujer|2+|328.879
20240923|30011|0-25|hombre|0|347.574
20240923|30011|0-25|hombre|1|21.725
20240923|30011|0-25|hombre|2|147.723
20240923|30011|0-25|hombre|2+|342.543
20240923|30011|0-25|mujer|0|305.837
20240923|30011|0-25|mujer|1|13.177
20240923|30011|0-25|mujer|2|135.930
20240923|30011|0-25|mujer|2+|349.898
20240923|30011|25-45|hombre|0|350.633
20240923|30011|25-45|hombre|1|16.573
20240923|30011|25-45|hombre|2|221.827
20240923|30011|25-45|hombre|2+|404.128
20240923|30011|25-45|mujer|0|272.936
20240923|30011|25-45|mujer|1|25.982
20240923|30011|25-45|mujer|2|207.846
20240923|30011|25-45|mujer|2+|322.610
20240923|30011|45-65|hombre|0|447.090
20240923|30011|45-65|hombre|1|21.522
20240923|30011|45-65|hombre|2|168.371
20240923|30011|45-65|hombre|2+|366.659
20240923|30011|45-65|mujer|0|339.221
20240923|30011|45-65|mujer|1|26.385
20240923|30011|45-65|mujer|2|233.572
20240923|30011|45-65|mujer|2+|313.464
20240923|30011|65-100|hombre|0|256.658
20240923|30011|65-100|hombre|1|12.386
20240923|30011|65-100|hombre|2|121.385
20240923|30011|65-100|hombre|2+|148.343
20240923|30011|65-100|mujer|0|318.294
20240923|30011|65-100|mujer|2|118.126
20240923|30011|65-100|mujer|2+|224.304
20240923|30012|0-25|hombre|0|390.095
20240923|30012|0-25|hombre|1|66.594
20240923|30012|0-25|hombre|2|324.002
20240923|30012|0-25|hombre|2+|750.430
20240923|30012|0-25|mujer|0|319.195
20240923|30012|0-25|mujer|1|63.183
20240923|30012|0-25|mujer|2|347.072
20240923|30012|0-25|mujer|2+|685.642
20240923|30012|25-45|hombre|0|350.206
20240923|30012|25-45|hombre|1|59.101
20240923|30012|25-45|hombre|2|368.808
20240923|30012|25-45|hombre|2+|795.996
20240923|30012|25-45|mujer|0|298.256
20240923|30012|25-45|mujer|1|45.913
20240923|30012|25-45|mujer|2|343.360
20240923|30012|25-45|mujer|2+|710.645
20240923|30012|45-65|hombre|0|350.565
20240923|30012|45-65|hombre|1|50.310
20240923|30012|45-65|hombre|2|409.777
20240923|30012|45-65|hombre|2+|934.826
20240923|30012|45-65|mujer|0|390.333
20240923|30012|45-65|mujer|1|39.401
20240923|30012|45-65|mujer|2|408.909
20240923|30012|45-65|mujer|2+|900.606
20240923|30012|65-100|hombre|0|282.258
20240923|30012|65-100|hombre|1|37.636
20240923|30012|65-100|hombre|2|231.639
20240923|30012|65-100|hombre|2+|464.855
20240923|30012|65-100|mujer|0|289.050
20240923|30012|65-100|mujer|1|39.942
20240923|30012|65-100|mujer|2|320.362
20240923|30012|65-100|mujer|2+|598.259
20240923|30013|0-25|hombre|0|320.603
20240923|30013|0-25|hombre|1|40.661
20240923|30013|0-25|hombre|2|280.427
20240923|30013|0-25|hombre|2+|647.509
20240923|30013|0-25|mujer|0|279.266
20240923|30013|0-25|mujer|1|32.214
20240923|30013|0-25|mujer|2|309.080
20240923|30013|0-25|mujer|2+|535.396
20240923|30013|25-45|hombre|0|299.898
20240923|30013|25-45|hombre|1|48.721
20240923|30013|25-45|hombre|2|299.529
20240923|30013|25-45|hombre|2+|624.418
20240923|30013|25-45|mujer|0|273.511
20240923|30013|25-45|mujer|1|30.955
20240923|30013|25-45|mujer|2|255.998
20240923|30013|25-45|mujer|2+|657.044
20240923|30013|45-65|hombre|0|463.185
20240923|30013|45-65|hombre|1|28.479
20240923|30013|45-65|hombre|2|343.721
20240923|30013|45-65|hombre|2+|729.396
20240923|30013|45-65|mujer|0|355.674
20240923|30013|45-65|mujer|1|51.031
20240923|30013|45-65|mujer|2|377.418
20240923|30013|45-65|mujer|2+|655.707
20240923|30013|65-100|hombre|0|306.640
20240923|30013|65-100|hombre|1|22.197
20240923|30013|65-100|hombre|2|216.901
20240923|30013|65-100|hombre|2+|357.214
20240923|30013|65-100|mujer|0|331.264
20240923|30013|65-100|mujer|1|30.669
20240923|30013|65-100|mujer|2|280.401
20240923|30013|65-100|mujer|2+|427.017
20240923|30014_AM|0-25|hombre|0|213.618
20240923|30014_AM|0-25|hombre|1|18.524
20240923|30014_AM|0-25|hombre|2|103.214
20240923|30014_AM|0-25|hombre|2+|197.601
20240923|30014_AM|0-25|mujer|0|234.535
20240923|30014_AM|0-25|mujer|1|40.674
20240923|30014_AM|0-25|mujer|2|132.027
20240923|30014_AM|0-25|mujer|2+|169.786
20240923|30014_AM|25-45|hombre|0|199.251
20240923|30014_AM|25-45|hombre|1|47.164
