fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240303|27011|65-100|hombre|2|93.822
20240303|27011|65-100|hombre|2+|121.93
20240303|27011|65-100|mujer|0|207.082
20240303|27011|65-100|mujer|1|24.147
20240303|27011|65-100|mujer|2|74.577
20240303|27011|65-100|mujer|2+|198.029
20240303|27012_AM|0-25|hombre|0|122.52
20240303|27012_AM|0-25|hombre|1|24.616
20240303|27012_AM|0-25|hombre|2|61.428
20240303|27012_AM|0-25|hombre|2+|41.077
20240303|27012_AM|0-25|mujer|0|91.567
20240303|27012_AM|0-25|mujer|1|38.585
20240303|27012_AM|0-25|mujer|2|42.333
20240303|27012_AM|0-25|mujer|2+|75.085
20240303|27012_AM|25-45|hombre|0|255.116
20240303|27012_AM|25-45|hombre|1|40.93
20240303|27012_AM|25-45|hombre|2|105.389
20240303|27012_AM|25-45|hombre|2+|101.274
20240303|27012_AM|25-45|mujer|0|188.574
20240303|27012_AM|25-45|mujer|1|30.981
20240303|27012_AM|25-45|mujer|2|76.317
20240303|27012_AM|25-45|mujer|2+|116.241
20240303|27012_AM|45-65|hombre|0|281.108
20240303|27012_AM|45-65|hombre|1|79.125
20240303|27012_AM|45-65|hombre|2|145.724
20240303|27012_AM|45-65|hombre|2+|195.978
20240303|27012_AM|45-65|mujer|0|312.499
20240303|27012_AM|45-65|mujer|1|58.561
20240303|27012_AM|45-65|mujer|2|129.677
20240303|27012_AM|45-65|mujer|2+|122.599
20240303|27012_AM|65-100|hombre|0|618.635
20240303|27012_AM|65-100|hombre|1|42.728
20240303|27012_AM|65-100|hombre|2|116.858
20240303|27012_AM|65-100|hombre|2+|183.916
20240303|27012_AM|65-100|mujer|0|458.479
20240303|27012_AM|65-100|mujer|1|68.296
20240303|27012_AM|65-100|mujer|2|137.051
20240303|27012_AM|65-100|mujer|2+|194.715
20240303|27013|0-25|hombre|0|134.526
20240303|27013|0-25|hombre|1|34.163
20240303|27013|0-25|hombre|2|69.41
20240303|27013|0-25|hombre|2+|90.46
20240303|27013|0-25|mujer|0|142.729
20240303|27013|0-25|mujer|1|19.288
20240303|27013|0-25|mujer|2|87.372
20240303|27013|0-25|mujer|2+|87.226
20240303|27013|25-45|hombre|0|209.54
20240303|27013|25-45|hombre|1|37.944
20240303|27013|25-45|hombre|2|103.014
20240303|27013|25-45|hombre|2+|170.157
20240303|27013|25-45|mujer|0|203.827
20240303|27013|25-45|mujer|1|46.783
20240303|27013|25-45|mujer|2|85.905
20240303|27013|25-45|mujer|2+|125.734
20240303|27013|45-65|hombre|0|205.874
20240303|27013|45-65|hombre|1|41.347
20240303|27013|45-65|hombre|2|135.342
20240303|27013|45-65|hombre|2+|211.758
20240303|27013|45-65|mujer|0|327.452
20240303|27013|45-65|mujer|1|47.091
20240303|27013|45-65|mujer|2|133.396
20240303|27013|45-65|mujer|2+|203.346
20240303|27013|65-100|hombre|0|254.605
20240303|27013|65-100|hombre|1|36.978
20240303|27013|65-100|hombre|2|115.612
20240303|27013|65-100|hombre|2+|166.116
20240303|27013|65-100|mujer|0|325.308
20240303|27013|65-100|mujer|1|41.096
20240303|27013|65-100|mujer|2|159.659
20240303|27013|65-100|mujer|2+|172.972
20240303|27014_AM|0-25|hombre|0|162.758
20240303|27014_AM|0-25|hombre|1|42.835
20240303|27014_AM|0-25|hombre|2|53.42
20240303|27014_AM|0-25|hombre|2+|120.245
20240303|27014_AM|0-25|mujer|0|129.934
20240303|27014_AM|0-25|mujer|1|30.926
20240303|27014_AM|0-25|mujer|2|69.607
20240303|27014_AM|0-25|mujer|2+|100.671
20240303|27014_AM|25-45|hombre|0|264.612
20240303|27014_AM|25-45|hombre|1|48.492
20240303|27014_AM|25-45|hombre|2|99.077
20240303|27014_AM|25-45|hombre|2+|226.401
20240303|27014_AM|25-45|mujer|0|207.472
20240303|27014_AM|25-45|mujer|1|22.024
20240303|27014_AM|25-45|mujer|2|128.134
20240303|27014_AM|25-45|mujer|2+|156.212
20240303|27014_AM|45-65|hombre|0|393.956
20240303|27014_AM|45-65|hombre|1|60.98
20240303|27014_AM|45-65|hombre|2|188.22
20240303|27014_AM|45-65|hombre|2+|228.798
20240303|27014_AM|45-65|mujer|0|360.16
20240303|27014_AM|45-65|mujer|1|42.809
20240303|27014_AM|45-65|mujer|2|122.688
20240303|27014_AM|45-65|mujer|2+|235.511
20240303|27014_AM|65-100|hombre|0|567.114
20240303|27014_AM|65-100|hombre|1|71.485
20240303|27014_AM|65-100|hombre|2|128.558
20240303|27014_AM|65-100|hombre|2+|204.091
20240303|27014_AM|65-100|mujer|0|559.25
20240303|27014_AM|65-100|mujer|1|12.955
20240303|27014_AM|65-100|mujer|2|161.392
20240303|27014_AM|65-100|mujer|2+|357.959
20240303|27015|0-25|hombre|0|101.34
20240303|27015|0-25|hombre|1|19.761
20240303|27015|0-25|hombre|2|50.672
20240303|27015|0-25|hombre|2+|101.026
20240303|27015|0-25|mujer|0|103.478
20240303|27015|0-25|mujer|1|16.174
20240303|27015|0-25|mujer|2|68.494
20240303|27015|0-25|mujer|2+|123.194
20240303|27015|25-45|hombre|0|187.982
20240303|27015|25-45|hombre|1|16.354
20240303|27015|25-45|hombre|2|100.349
20240303|27015|25-45|hombre|2+|164.616
20240303|27015|25-45|mujer|0|134.462
20240303|27015|25-45|mujer|1|24.138
20240303|27015|25-45|mujer|2|67.206
20240303|27015|25-45|mujer|2+|207.547
20240303|27015|45-65|hombre|0|246.343
20240303|27015|45-65|hombre|1|53.148
20240303|27015|45-65|hombre|2|152.711
20240303|27015|45-65|hombre|2+|309.115
20240303|27015|45-65|mujer|0|222.608
20240303|27015|45-65|mujer|1|38.464
20240303|27015|45-65|mujer|2|148.728
20240303|27015|45-65|mujer|2+|221.651
20240303|27015|65-100|hombre|0|260.33
20240303|27015|65-100|hombre|1|28.78
20240303|27015|65-100|hombre|2|127.605
20240303|27015|65-100|hombre|2+|213.006
20240303|27015|65-100|mujer|0|320.401
20240303|27015|65-100|mujer|1|49.617
20240303|27015|65-100|mujer|2|165.39
20240303|27015|65-100|mujer|2+|261.546
20240303|27016|0-25|hombre|0|380.133
20240303|27016|0-25|hombre|1|49.646
20240303|27016|0-25|hombre|2|122.173
20240303|27016|0-25|hombre|2+|190.83
20240303|27016|0-25|mujer|0|369.238
20240303|27016|0-25|mujer|1|40.329
20240303|27016|0-25|mujer|2|123.606
20240303|27016|0-25|mujer|2+|196.594
20240303|27016|25-45|hombre|0|434.026
20240303|27016|25-45|hombre|1|34.604
20240303|27016|25-45|hombre|2|159.175
20240303|27016|25-45|hombre|2+|211.202
20240303|27016|25-45|mujer|0|403.213
20240303|27016|25-45|mujer|1|74.005
20240303|27016|25-45|mujer|2|149.709
20240303|27016|25-45|mujer|2+|203.475
20240303|27016|45-65|hombre|0|663.605
20240303|27016|45-65|hombre|1|69.551
20240303|27016|45-65|hombre|2|203.916
20240303|27016|45-65|hombre|2+|280.359
20240303|27016|45-65|mujer|0|510.196
20240303|27016|45-65|mujer|1|74.408
20240303|27016|45-65|mujer|2|223.634
20240303|27016|45-65|mujer|2+|402.4
20240303|27016|65-100|hombre|0|553.108
20240303|27016|65-100|hombre|1|64.625
20240303|27016|65-100|hombre|2|201.613
20240303|27016|65-100|hombre|2+|217.678
20240303|27016|65-100|mujer|0|673.712
20240303|27016|65-100|mujer|1|64.511
20240303|27016|65-100|mujer|2|267.814
20240303|27016|65-100|mujer|2+|359.384
20240303|27018_AM|0-25|hombre|0|147.182
20240303|27018_AM|0-25|hombre|1|35.811
20240303|27018_AM|0-25|hombre|2|64.345
20240303|27018_AM|0-25|hombre|2+|53.701
20240303|27018_AM|0-25|mujer|0|102.339
20240303|27018_AM|0-25|mujer|1|23.798
20240303|27018_AM|0-25|mujer|2|67.06
20240303|27018_AM|0-25|mujer|2+|75.703
20240303|27018_AM|25-45|hombre|0|284.148
20240303|27018_AM|25-45|hombre|1|25.32
20240303|27018_AM|25-45|hombre|2|78.932
20240303|27018_AM|25-45|hombre|2+|112.246
20240303|27018_AM|25-45|mujer|0|215.685
20240303|27018_AM|25-45|mujer|1|27.086
20240303|27018_AM|25-45|mujer|2|93.105
20240303|27018_AM|25-45|mujer|2+|92.169
20240303|27018_AM|45-65|hombre|0|499.033
20240303|27018_AM|45-65|hombre|1|74.272
20240303|27018_AM|45-65|hombre|2|204.319
20240303|27018_AM|45-65|hombre|2+|180.447
20240303|27018_AM|45-65|mujer|0|381.31
20240303|27018_AM|45-65|mujer|1|62.274
20240303|27018_AM|45-65|mujer|2|142.454
20240303|27018_AM|45-65|mujer|2+|174.775
20240303|27018_AM|65-100|hombre|0|646.317
20240303|27018_AM|65-100|hombre|1|40.366
20240303|27018_AM|65-100|hombre|2|177.929
20240303|27018_AM|65-100|hombre|2+|131.968
20240303|27018_AM|65-100|mujer|0|595.187
20240303|27018_AM|65-100|mujer|1|78.927
20240303|27018_AM|65-100|mujer|2|148.985
20240303|27018_AM|65-100|mujer|2+|142.632
20240303|27019|0-25|hombre|0|382.638
20240303|27019|0-25|hombre|1|53.356
20240303|27019|0-25|hombre|2|234.749
20240303|27019|0-25|hombre|2+|295.3
20240303|27019|0-25|mujer|0|428.141
20240303|27019|0-25|mujer|1|46.798
20240303|27019|0-25|mujer|2|202.369
20240303|27019|0-25|mujer|2+|311.473
20240303|27019|25-45|hombre|0|456.25
20240303|27019|25-45|hombre|1|107.596
20240303|27019|25-45|hombre|2|292.412
20240303|27019|25-45|hombre|2+|411.075
20240303|27019|25-45|mujer|0|464.318
20240303|27019|25-45|mujer|1|75.943
20240303|27019|25-45|mujer|2|278.396
20240303|27019|25-45|mujer|2+|327.929
20240303|27019|45-65|hombre|0|608.844
20240303|27019|45-65|hombre|1|78.239
20240303|27019|45-65|hombre|2|294.754
20240303|27019|45-65|hombre|2+|480.475
20240303|27019|45-65|mujer|0|652.893
20240303|27019|45-65|mujer|1|74.07
20240303|27019|45-65|mujer|2|288.296
20240303|27019|45-65|mujer|2+|539.273
20240303|27019|65-100|hombre|0|558.851
20240303|27019|65-100|hombre|1|75.119
20240303|27019|65-100|hombre|2|285.933
20240303|27019|65-100|hombre|2+|262.902
20240303|27019|65-100|mujer|0|640.739
20240303|27019|65-100|mujer|1|111.188
20240303|27019|65-100|mujer|2|275.265
20240303|27019|65-100|mujer|2+|401.546
20240303|27020|0-25|hombre|0|105.635
20240303|27020|0-25|hombre|2|41.583
20240303|27020|0-25|hombre|2+|73.672
20240303|27020|0-25|mujer|0|124.597
20240303|27020|0-25|mujer|1|33.648
20240303|27020|0-25|mujer|2|33.72
20240303|27020|0-25|mujer|2+|72.523
20240303|27020|25-45|hombre|0|128.305
20240303|27020|25-45|hombre|1|38.353
20240303|27020|25-45|hombre|2|61.125
20240303|27020|25-45|hombre|2+|166.369
20240303|27020|25-45|mujer|0|144.16
20240303|27020|25-45|mujer|2|93.247
20240303|27020|25-45|mujer|2+|94.308
20240303|27020|45-65|hombre|0|211.441
20240303|27020|45-65|hombre|1|14.84
20240303|27020|45-65|hombre|2|106.782
20240303|27020|45-65|hombre|2+|258.315
20240303|27020|45-65|mujer|0|259.985
20240303|27020|45-65|mujer|1|45.965
20240303|27020|45-65|mujer|2|65.987
20240303|27020|45-65|mujer|2+|151.195
20240303|27020|65-100|hombre|0|284.213
20240303|27020|65-100|hombre|1|22.213
20240303|27020|65-100|hombre|2|85.289
20240303|27020|65-100|hombre|2+|139.716
20240303|27020|65-100|mujer|0|346.866
20240303|27020|65-100|mujer|1|10.288
20240303|27020|65-100|mujer|2|77.156
20240303|27020|65-100|mujer|2+|163.796
20240303|27021_AM|0-25|hombre|0|148.067
20240303|27021_AM|0-25|hombre|1|29.338
20240303|27021_AM|0-25|hombre|2|83.646
20240303|27021_AM|0-25|hombre|2+|76.578
20240303|27021_AM|0-25|mujer|0|122.709
20240303|27021_AM|0-25|mujer|1|32.293
20240303|27021_AM|0-25|mujer|2|70.825
20240303|27021_AM|0-25|mujer|2+|109.546
20240303|27021_AM|25-45|hombre|0|220.119
20240303|27021_AM|25-45|hombre|1|22.862
20240303|27021_AM|25-45|hombre|2|124.967
20240303|27021_AM|25-45|hombre|2+|175.389
20240303|27021_AM|25-45|mujer|0|142.184
20240303|27021_AM|25-45|mujer|1|38.054
20240303|27021_AM|25-45|mujer|2|131.435
20240303|27021_AM|25-45|mujer|2+|180.236
20240303|27021_AM|45-65|hombre|0|310.034
20240303|27021_AM|45-65|hombre|1|44.016
20240303|27021_AM|45-65|hombre|2|221.207
20240303|27021_AM|45-65|hombre|2+|317.869
20240303|27021_AM|45-65|mujer|0|279.332
20240303|27021_AM|45-65|mujer|1|49.642
20240303|27021_AM|45-65|mujer|2|135.506
20240303|27021_AM|45-65|mujer|2+|281.938
20240303|27021_AM|65-100|hombre|0|394.139
20240303|27021_AM|65-100|hombre|1|56.227
20240303|27021_AM|65-100|hombre|2|180.504
20240303|27021_AM|65-100|hombre|2+|222.732
20240303|27021_AM|65-100|mujer|0|484.64
20240303|27021_AM|65-100|mujer|1|43.027
20240303|27021_AM|65-100|mujer|2|226.714
20240303|27021_AM|65-100|mujer|2+|275.563
20240303|27022|0-25|hombre|0|193.265
20240303|27022|0-25|hombre|1|24.69
20240303|27022|0-25|hombre|2|93.645
20240303|27022|0-25|hombre|2+|178.495
20240303|27022|0-25|mujer|0|171.041
20240303|27022|0-25|mujer|1|40.348
20240303|27022|0-25|mujer|2|90.438
20240303|27022|0-25|mujer|2+|140.822
20240303|27022|25-45|hombre|0|199.292
20240303|27022|25-45|hombre|1|48.619
20240303|27022|25-45|hombre|2|162.542
20240303|27022|25-45|hombre|2+|280.227
20240303|27022|25-45|mujer|0|219.032
20240303|27022|25-45|mujer|1|25.192
20240303|27022|25-45|mujer|2|104.219
20240303|27022|25-45|mujer|2+|207.8
20240303|27022|45-65|hombre|0|370.737
20240303|27022|45-65|hombre|1|54.612
20240303|27022|45-65|hombre|2|193.814
20240303|27022|45-65|hombre|2+|269.777
20240303|27022|45-65|mujer|0|301.288
20240303|27022|45-65|mujer|1|56.601
20240303|27022|45-65|mujer|2|204.873
20240303|27022|45-65|mujer|2+|252.153
20240303|27022|65-100|hombre|0|381.858
20240303|27022|65-100|hombre|1|56.443
20240303|27022|65-100|hombre|2|154.203
20240303|27022|65-100|hombre|2+|191.149
20240303|27022|65-100|mujer|0|382.127
20240303|27022|65-100|mujer|1|84.085
20240303|27022|65-100|mujer|2|197.322
20240303|27022|65-100|mujer|2+|292.936
20240303|27023|0-25|hombre|0|59.297
20240303|27023|0-25|hombre|2|41.629
20240303|27023|0-25|hombre|2+|44.071
20240303|27023|0-25|mujer|0|50.472
20240303|27023|0-25|mujer|2|33.731
20240303|27023|0-25|mujer|2+|43.26
20240303|27023|25-45|hombre|0|133.569
20240303|27023|25-45|hombre|2|54.67
20240303|27023|25-45|hombre|2+|76.968
20240303|27023|25-45|mujer|0|122.197
20240303|27023|25-45|mujer|2|54.889
20240303|27023|25-45|mujer|2+|65.344
20240303|27023|45-65|hombre|0|188.469
20240303|27023|45-65|hombre|1|19.273
20240303|27023|45-65|hombre|2|77.967
20240303|27023|45-65|hombre|2+|134.881
20240303|27023|45-65|mujer|0|145.476
20240303|27023|45-65|mujer|1|28.813
20240303|27023|45-65|mujer|2|46.16
20240303|27023|45-65|mujer|2+|103.622
20240303|27023|65-100|hombre|0|238.362
20240303|27023|65-100|hombre|1|24.422
20240303|27023|65-100|hombre|2|112.195
20240303|27023|65-100|hombre|2+|81.191
20240303|27023|65-100|mujer|0|274.878
20240303|27023|65-100|mujer|1|29.41
20240303|27023|65-100|mujer|2|98.315
20240303|27023|65-100|mujer|2+|120.888
20240303|27024_AM|0-25|hombre|0|80.781
20240303|27024_AM|0-25|hombre|1|14.207
20240303|27024_AM|0-25|hombre|2|34.913
20240303|27024_AM|0-25|hombre|2+|80.953
20240303|27024_AM|0-25|mujer|0|75.925
20240303|27024_AM|0-25|mujer|1|24.172
20240303|27024_AM|0-25|mujer|2|47.37
20240303|27024_AM|0-25|mujer|2+|84.178
20240303|27024_AM|25-45|hombre|0|140.559
20240303|27024_AM|25-45|hombre|1|33.805
20240303|27024_AM|25-45|hombre|2|76.12
20240303|27024_AM|25-45|hombre|2+|115.272
20240303|27024_AM|25-45|mujer|0|117.799
20240303|27024_AM|25-45|mujer|1|33.756
20240303|27024_AM|25-45|mujer|2|55.222
20240303|27024_AM|25-45|mujer|2+|159.06
20240303|27024_AM|45-65|hombre|0|236.617
20240303|27024_AM|45-65|hombre|1|32.001
20240303|27024_AM|45-65|hombre|2|104.309
20240303|27024_AM|45-65|hombre|2+|215.977
20240303|27024_AM|45-65|mujer|0|235.466
20240303|27024_AM|45-65|mujer|1|12.343
20240303|27024_AM|45-65|mujer|2|139.241
20240303|27024_AM|45-65|mujer|2+|166.391
20240303|27024_AM|65-100|hombre|0|399.758
20240303|27024_AM|65-100|hombre|1|20.286
20240303|27024_AM|65-100|hombre|2|103.456
20240303|27024_AM|65-100|hombre|2+|173.119
20240303|27024_AM|65-100|mujer|0|316.134
20240303|27024_AM|65-100|mujer|1|32.91
20240303|27024_AM|65-100|mujer|2|121.401
20240303|27024_AM|65-100|mujer|2+|291.443
20240303|27025|0-25|hombre|0|124.435
20240303|27025|0-25|hombre|1|22.243
20240303|27025|0-25|hombre|2|57.663
20240303|27025|0-25|hombre|2+|87.508
20240303|27025|0-25|mujer|0|81.75
20240303|27025|0-25|mujer|1|15.716
20240303|27025|0-25|mujer|2|58.815
20240303|27025|0-25|mujer|2+|86.706
20240303|27025|25-45|hombre|0|152.868
20240303|27025|25-45|hombre|1|31.578
20240303|27025|25-45|hombre|2|121.014
20240303|27025|25-45|hombre|2+|247.37
20240303|27025|25-45|mujer|0|133.362
20240303|27025|25-45|mujer|1|18.039
20240303|27025|25-45|mujer|2|92.638
20240303|27025|25-45|mujer|2+|139.273
20240303|27025|45-65|hombre|0|148.166
20240303|27025|45-65|hombre|1|37.172
20240303|27025|45-65|hombre|2|106.167
20240303|27025|45-65|hombre|2+|193.872
20240303|27025|45-65|mujer|0|157.87
20240303|27025|45-65|mujer|1|26.633
20240303|27025|45-65|mujer|2|118.988
20240303|27025|45-65|mujer|2+|188.58
20240303|27025|65-100|hombre|0|191.332
20240303|27025|65-100|hombre|1|10.476
20240303|27025|65-100|hombre|2|116.806
20240303|27025|65-100|hombre|2+|115.194
20240303|27025|65-100|mujer|0|226.873
20240303|27025|65-100|mujer|1|23.437
20240303|27025|65-100|mujer|2|124.864
20240303|27025|65-100|mujer|2+|141.859
20240303|27026|0-25|hombre|0|88.957
20240303|27026|0-25|hombre|1|12.528
20240303|27026|0-25|hombre|2|46.299
20240303|27026|0-25|hombre|2+|36.356
20240303|27026|0-25|mujer|0|76.253
20240303|27026|0-25|mujer|1|10.731
20240303|27026|0-25|mujer|2|26.417
20240303|27026|0-25|mujer|2+|67.935
20240303|27026|25-45|hombre|0|124.289
20240303|27026|25-45|hombre|1|18.65
20240303|27026|25-45|hombre|2|63.0
20240303|27026|25-45|hombre|2+|105.132
20240303|27026|25-45|mujer|0|79.339
20240303|27026|25-45|mujer|1|31.472
20240303|27026|25-45|mujer|2|67.551
20240303|27026|25-45|mujer|2+|88.419
20240303|27026|45-65|hombre|0|146.602
20240303|27026|45-65|hombre|1|33.803
20240303|27026|45-65|hombre|2|84.833
20240303|27026|45-65|hombre|2+|118.027
20240303|27026|45-65|mujer|0|116.881
20240303|27026|45-65|mujer|1|37.404
20240303|27026|45-65|mujer|2|74.38
20240303|27026|45-65|mujer|2+|110.256
20240303|27026|65-100|hombre|0|184.845
20240303|27026|65-100|hombre|1|25.052
20240303|27026|65-100|hombre|2|91.937
20240303|27026|65-100|hombre|2+|120.91
20240303|27026|65-100|mujer|0|220.391
20240303|27026|65-100|mujer|1|33.791
20240303|27026|65-100|mujer|2|109.805
20240303|27026|65-100|mujer|2+|144.55
20240303|27027_AM|0-25|hombre|0|104.814
20240303|27027_AM|0-25|hombre|1|17.419
20240303|27027_AM|0-25|hombre|2|60.562
20240303|27027_AM|0-25|hombre|2+|95.901
20240303|27027_AM|0-25|mujer|0|100.097
20240303|27027_AM|0-25|mujer|1|13.615
20240303|27027_AM|0-25|mujer|2|39.761
20240303|27027_AM|0-25|mujer|2+|101.912
20240303|27027_AM|25-45|hombre|0|155.898
20240303|27027_AM|25-45|hombre|1|20.726
20240303|27027_AM|25-45|hombre|2|69.256
20240303|27027_AM|25-45|hombre|2+|142.043
20240303|27027_AM|25-45|mujer|0|100.688
20240303|27027_AM|25-45|mujer|1|11.58
20240303|27027_AM|25-45|mujer|2|45.465
20240303|27027_AM|25-45|mujer|2+|153.565
20240303|27027_AM|45-65|hombre|0|151.161
20240303|27027_AM|45-65|hombre|1|26.892
20240303|27027_AM|45-65|hombre|2|146.404
20240303|27027_AM|45-65|hombre|2+|154.95
20240303|27027_AM|45-65|mujer|0|156.899
20240303|27027_AM|45-65|mujer|1|22.606
20240303|27027_AM|45-65|mujer|2|93.595
20240303|27027_AM|45-65|mujer|2+|169.587
20240303|27027_AM|65-100|hombre|0|177.956
20240303|27027_AM|65-100|hombre|1|27.274
20240303|27027_AM|65-100|hombre|2|128.534
20240303|27027_AM|65-100|hombre|2+|124.941
20240303|27027_AM|65-100|mujer|0|217.288
20240303|27027_AM|65-100|mujer|1|62.358
20240303|27027_AM|65-100|mujer|2|130.112
20240303|27027_AM|65-100|mujer|2+|240.335
20240303|27028|0-25|hombre|0|3456.409
20240303|27028|0-25|hombre|1|597.203
20240303|27028|0-25|hombre|2|2116.736
20240303|27028|0-25|hombre|2+|3752.342
20240303|27028|0-25|mujer|0|2979.533
20240303|27028|0-25|mujer|1|683.671
20240303|27028|0-25|mujer|2|1987.681
20240303|27028|0-25|mujer|2+|4044.013
20240303|27028|25-45|hombre|0|3384.884
20240303|27028|25-45|hombre|1|682.146
20240303|27028|25-45|hombre|2|2076.322
20240303|27028|25-45|hombre|2+|4848.557
20240303|27028|25-45|mujer|0|3230.125
20240303|27028|25-45|mujer|1|717.671
20240303|27028|25-45|mujer|2|2232.545
20240303|27028|25-45|mujer|2+|5559.098
20240303|27028|45-65|hombre|0|3716.32
20240303|27028|45-65|hombre|1|723.667
20240303|27028|45-65|hombre|2|2750.783
20240303|27028|45-65|hombre|2+|6130.866
20240303|27028|45-65|mujer|0|4578.824
20240303|27028|45-65|mujer|1|956.445
20240303|27028|45-65|mujer|2|3241.471
20240303|27028|45-65|mujer|2+|7043.911
20240303|27028|65-100|hombre|0|3377.558
20240303|27028|65-100|hombre|1|569.378
20240303|27028|65-100|hombre|2|1875.612
20240303|27028|65-100|hombre|2+|3255.95
20240303|27028|65-100|mujer|0|4870.668
20240303|27028|65-100|mujer|1|814.409
20240303|27028|65-100|mujer|2|2616.186
20240303|27028|65-100|mujer|2+|4655.395
20240303|27030|0-25|hombre|0|102.422
20240303|27030|0-25|hombre|1|22.732
20240303|27030|0-25|hombre|2|57.265
20240303|27030|0-25|hombre|2+|89.14
20240303|27030|0-25|mujer|0|138.328
20240303|27030|0-25|mujer|1|14.267
20240303|27030|0-25|mujer|2|73.857
20240303|27030|0-25|mujer|2+|82.699
20240303|27030|25-45|hombre|0|120.061
20240303|27030|25-45|hombre|1|12.163
20240303|27030|25-45|hombre|2|122.586
20240303|27030|25-45|hombre|2+|112.818
20240303|27030|25-45|mujer|0|136.862
20240303|27030|25-45|mujer|1|49.16
20240303|27030|25-45|mujer|2|71.695
20240303|27030|25-45|mujer|2+|129.094
20240303|27030|45-65|hombre|0|175.007
20240303|27030|45-65|hombre|1|33.265
20240303|27030|45-65|hombre|2|152.515
20240303|27030|45-65|hombre|2+|168.62
20240303|27030|45-65|mujer|0|266.031
20240303|27030|45-65|mujer|1|57.388
20240303|27030|45-65|mujer|2|104.238
20240303|27030|45-65|mujer|2+|174.706
20240303|27030|65-100|hombre|0|230.152
20240303|27030|65-100|hombre|1|29.214
20240303|27030|65-100|hombre|2|115.975
20240303|27030|65-100|hombre|2+|169.884
20240303|27030|65-100|mujer|0|272.502
20240303|27030|65-100|mujer|1|52.827
20240303|27030|65-100|mujer|2|171.541
20240303|27030|65-100|mujer|2+|217.605
20240303|27031|0-25|hombre|0|612.169
20240303|27031|0-25|hombre|1|83.665
20240303|27031|0-25|hombre|2|312.38
20240303|27031|0-25|hombre|2+|789.889
20240303|27031|0-25|mujer|0|527.873
20240303|27031|0-25|mujer|1|92.007
20240303|27031|0-25|mujer|2|329.956
20240303|27031|0-25|mujer|2+|770.03
20240303|27031|25-45|hombre|0|690.218
20240303|27031|25-45|hombre|1|132.075
20240303|27031|25-45|hombre|2|352.428
20240303|27031|25-45|hombre|2+|955.593
20240303|27031|25-45|mujer|0|514.59
20240303|27031|25-45|mujer|1|117.142
20240303|27031|25-45|mujer|2|415.599
20240303|27031|25-45|mujer|2+|1092.754
20240303|27031|45-65|hombre|0|748.691
20240303|27031|45-65|hombre|1|158.004
20240303|27031|45-65|hombre|2|515.066
20240303|27031|45-65|hombre|2+|1301.24
20240303|27031|45-65|mujer|0|634.399
20240303|27031|45-65|mujer|1|178.87
20240303|27031|45-65|mujer|2|584.618
20240303|27031|45-65|mujer|2+|1499.124
20240303|27031|65-100|hombre|0|869.321
20240303|27031|65-100|hombre|1|148.693
20240303|27031|65-100|hombre|2|412.272
20240303|27031|65-100|hombre|2+|974.49
20240303|27031|65-100|mujer|0|1111.783
20240303|27031|65-100|mujer|1|192.216
20240303|27031|65-100|mujer|2|646.443
20240303|27031|65-100|mujer|2+|1144.047
20240303|27032|0-25|hombre|0|112.692
20240303|27032|0-25|hombre|1|20.202
20240303|27032|0-25|hombre|2|38.692
20240303|27032|0-25|hombre|2+|105.462
20240303|27032|0-25|mujer|0|140.44
20240303|27032|0-25|mujer|1|36.759
20240303|27032|0-25|mujer|2|60.902
20240303|27032|0-25|mujer|2+|40.455
20240303|27032|25-45|hombre|0|173.761
20240303|27032|25-45|hombre|1|48.258
20240303|27032|25-45|hombre|2|122.517
20240303|27032|25-45|hombre|2+|132.577
20240303|27032|25-45|mujer|0|148.134
20240303|27032|25-45|mujer|1|47.889
20240303|27032|25-45|mujer|2|80.063
20240303|27032|25-45|mujer|2+|159.487
20240303|27032|45-65|hombre|0|352.916
20240303|27032|45-65|hombre|1|20.976
20240303|27032|45-65|hombre|2|92.249
20240303|27032|45-65|hombre|2+|124.65
20240303|27032|45-65|mujer|0|219.582
20240303|27032|45-65|mujer|1|44.395
20240303|27032|45-65|mujer|2|151.892
20240303|27032|45-65|mujer|2+|167.258
20240303|27032|65-100|hombre|0|239.782
20240303|27032|65-100|hombre|1|40.572
20240303|27032|65-100|hombre|2|82.486
20240303|27032|65-100|hombre|2+|187.908
20240303|27032|65-100|mujer|0|302.403
20240303|27032|65-100|mujer|1|59.482
20240303|27032|65-100|mujer|2|125.085
20240303|27032|65-100|mujer|2+|118.506
20240303|27039|0-25|hombre|0|217.3
20240303|27039|0-25|hombre|1|11.756
20240303|27039|0-25|hombre|2|78.033
20240303|27039|0-25|hombre|2+|165.926
20240303|27039|0-25|mujer|0|143.932
20240303|27039|0-25|mujer|1|33.807
20240303|27039|0-25|mujer|2|81.902
20240303|27039|0-25|mujer|2+|172.734
20240303|27039|25-45|hombre|0|220.435
20240303|27039|25-45|hombre|1|34.503
20240303|27039|25-45|hombre|2|125.732
20240303|27039|25-45|hombre|2+|225.487
20240303|27039|25-45|mujer|0|187.393
20240303|27039|25-45|mujer|1|35.549
20240303|27039|25-45|mujer|2|112.689
20240303|27039|25-45|mujer|2+|251.911
20240303|27039|45-65|hombre|0|376.394
20240303|27039|45-65|hombre|1|48.82
20240303|27039|45-65|hombre|2|164.723
20240303|27039|45-65|hombre|2+|377.964
