fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240411|27063_AM|25-45|mujer|2|84.23
20240411|27063_AM|25-45|mujer|2+|156.58
20240411|27063_AM|45-65|hombre|0|193.204
20240411|27063_AM|45-65|hombre|1|29.628
20240411|27063_AM|45-65|hombre|2|117.225
20240411|27063_AM|45-65|hombre|2+|187.181
20240411|27063_AM|45-65|mujer|0|183.481
20240411|27063_AM|45-65|mujer|1|16.819
20240411|27063_AM|45-65|mujer|2|126.23
20240411|27063_AM|45-65|mujer|2+|205.472
20240411|27063_AM|65-100|hombre|0|211.142
20240411|27063_AM|65-100|hombre|1|14.967
20240411|27063_AM|65-100|hombre|2|130.397
20240411|27063_AM|65-100|hombre|2+|201.232
20240411|27063_AM|65-100|mujer|0|339.628
20240411|27063_AM|65-100|mujer|1|29.988
20240411|27063_AM|65-100|mujer|2|114.566
20240411|27063_AM|65-100|mujer|2+|254.134
20240411|27065|0-25|hombre|0|326.629
20240411|27065|0-25|hombre|1|42.287
20240411|27065|0-25|hombre|2|273.439
20240411|27065|0-25|hombre|2+|587.068
20240411|27065|0-25|mujer|0|277.343
20240411|27065|0-25|mujer|1|75.633
20240411|27065|0-25|mujer|2|260.989
20240411|27065|0-25|mujer|2+|609.521
20240411|27065|25-45|hombre|0|347.384
20240411|27065|25-45|hombre|1|50.274
20240411|27065|25-45|hombre|2|332.923
20240411|27065|25-45|hombre|2+|783.059
20240411|27065|25-45|mujer|0|409.505
20240411|27065|25-45|mujer|1|40.284
20240411|27065|25-45|mujer|2|281.537
20240411|27065|25-45|mujer|2+|739.152
20240411|27065|45-65|hombre|0|563.098
20240411|27065|45-65|hombre|1|81.96
20240411|27065|45-65|hombre|2|419.052
20240411|27065|45-65|hombre|2+|1119.118
20240411|27065|45-65|mujer|0|551.62
20240411|27065|45-65|mujer|1|63.524
20240411|27065|45-65|mujer|2|452.084
20240411|27065|45-65|mujer|2+|1070.362
20240411|27065|65-100|hombre|0|653.039
20240411|27065|65-100|hombre|1|53.089
20240411|27065|65-100|hombre|2|388.768
20240411|27065|65-100|hombre|2+|691.282
20240411|27065|65-100|mujer|0|790.175
20240411|27065|65-100|mujer|1|112.387
20240411|27065|65-100|mujer|2|555.476
20240411|27065|65-100|mujer|2+|898.196
20240411|27066|0-25|hombre|0|483.959
20240411|27066|0-25|hombre|1|64.998
20240411|27066|0-25|hombre|2|313.128
20240411|27066|0-25|hombre|2+|601.84
20240411|27066|0-25|mujer|0|342.284
20240411|27066|0-25|mujer|1|52.818
20240411|27066|0-25|mujer|2|353.906
20240411|27066|0-25|mujer|2+|678.061
20240411|27066|25-45|hombre|0|495.909
20240411|27066|25-45|hombre|1|60.54
20240411|27066|25-45|hombre|2|481.968
20240411|27066|25-45|hombre|2+|826.299
20240411|27066|25-45|mujer|0|423.911
20240411|27066|25-45|mujer|1|56.095
20240411|27066|25-45|mujer|2|395.868
20240411|27066|25-45|mujer|2+|779.177
20240411|27066|45-65|hombre|0|594.675
20240411|27066|45-65|hombre|1|80.854
20240411|27066|45-65|hombre|2|586.174
20240411|27066|45-65|hombre|2+|1051.047
20240411|27066|45-65|mujer|0|568.256
20240411|27066|45-65|mujer|1|57.968
20240411|27066|45-65|mujer|2|637.862
20240411|27066|45-65|mujer|2+|1134.048
20240411|27066|65-100|hombre|0|500.651
20240411|27066|65-100|hombre|1|75.627
20240411|27066|65-100|hombre|2|480.442
20240411|27066|65-100|hombre|2+|712.7
20240411|27066|65-100|mujer|0|645.958
20240411|27066|65-100|mujer|1|96.544
20240411|27066|65-100|mujer|2|580.515
20240411|27066|65-100|mujer|2+|916.268
20240411|27902|0-25|hombre|0|248.788
20240411|27902|0-25|hombre|1|44.607
20240411|27902|0-25|hombre|2|282.228
20240411|27902|0-25|hombre|2+|484.62
20240411|27902|0-25|mujer|0|208.98
20240411|27902|0-25|mujer|1|43.466
20240411|27902|0-25|mujer|2|297.226
20240411|27902|0-25|mujer|2+|426.537
20240411|27902|25-45|hombre|0|290.739
20240411|27902|25-45|hombre|1|43.48
20240411|27902|25-45|hombre|2|282.107
20240411|27902|25-45|hombre|2+|611.278
20240411|27902|25-45|mujer|0|284.613
20240411|27902|25-45|mujer|1|60.505
20240411|27902|25-45|mujer|2|245.471
20240411|27902|25-45|mujer|2+|468.892
20240411|27902|45-65|hombre|0|408.667
20240411|27902|45-65|hombre|1|49.707
20240411|27902|45-65|hombre|2|368.842
20240411|27902|45-65|hombre|2+|619.908
20240411|27902|45-65|mujer|0|339.673
20240411|27902|45-65|mujer|1|73.726
20240411|27902|45-65|mujer|2|395.08
20240411|27902|45-65|mujer|2+|649.256
20240411|27902|65-100|hombre|0|247.941
20240411|27902|65-100|hombre|1|57.502
20240411|27902|65-100|hombre|2|264.651
20240411|27902|65-100|hombre|2+|303.213
20240411|27902|65-100|mujer|0|335.735
20240411|27902|65-100|mujer|1|38.479
20240411|27902|65-100|mujer|2|238.269
20240411|27902|65-100|mujer|2+|460.282
20240411|28002|0-25|hombre|0|174.189
20240411|28002|0-25|hombre|1|15.138
20240411|28002|0-25|hombre|2|156.34
20240411|28002|0-25|hombre|2+|308.1
20240411|28002|0-25|mujer|0|184.194
20240411|28002|0-25|mujer|1|33.959
20240411|28002|0-25|mujer|2|120.355
20240411|28002|0-25|mujer|2+|262.286
20240411|28002|25-45|hombre|0|163.295
20240411|28002|25-45|hombre|1|10.625
20240411|28002|25-45|hombre|2|122.338
20240411|28002|25-45|hombre|2+|426.489
20240411|28002|25-45|mujer|0|128.716
20240411|28002|25-45|mujer|1|25.396
20240411|28002|25-45|mujer|2|162.556
20240411|28002|25-45|mujer|2+|380.181
20240411|28002|45-65|hombre|0|132.697
20240411|28002|45-65|hombre|1|21.357
20240411|28002|45-65|hombre|2|184.377
20240411|28002|45-65|hombre|2+|557.069
20240411|28002|45-65|mujer|0|138.309
20240411|28002|45-65|mujer|1|30.683
20240411|28002|45-65|mujer|2|130.979
20240411|28002|45-65|mujer|2+|522.122
20240411|28002|65-100|hombre|0|97.317
20240411|28002|65-100|hombre|2|58.349
20240411|28002|65-100|hombre|2+|117.503
20240411|28002|65-100|mujer|0|83.852
20240411|28002|65-100|mujer|1|10.192
20240411|28002|65-100|mujer|2|49.5
20240411|28002|65-100|mujer|2+|141.386
20240411|28004|0-25|hombre|0|469.785
20240411|28004|0-25|hombre|1|21.969
20240411|28004|0-25|hombre|2|280.7
20240411|28004|0-25|hombre|2+|667.679
20240411|28004|0-25|mujer|0|327.625
20240411|28004|0-25|mujer|1|41.875
20240411|28004|0-25|mujer|2|311.408
20240411|28004|0-25|mujer|2+|742.912
20240411|28004|25-45|hombre|0|266.13
20240411|28004|25-45|hombre|1|32.492
20240411|28004|25-45|hombre|2|338.199
20240411|28004|25-45|hombre|2+|690.097
20240411|28004|25-45|mujer|0|289.373
20240411|28004|25-45|mujer|1|20.777
20240411|28004|25-45|mujer|2|273.806
20240411|28004|25-45|mujer|2+|691.683
20240411|28004|45-65|hombre|0|391.135
20240411|28004|45-65|hombre|1|29.365
20240411|28004|45-65|hombre|2|301.15
20240411|28004|45-65|hombre|2+|829.549
20240411|28004|45-65|mujer|0|287.167
20240411|28004|45-65|mujer|1|30.019
20240411|28004|45-65|mujer|2|304.344
20240411|28004|45-65|mujer|2+|805.616
20240411|28004|65-100|hombre|0|320.919
20240411|28004|65-100|hombre|1|26.654
20240411|28004|65-100|hombre|2|207.107
20240411|28004|65-100|hombre|2+|258.82
20240411|28004|65-100|mujer|0|368.927
20240411|28004|65-100|mujer|1|22.528
20240411|28004|65-100|mujer|2|278.241
20240411|28004|65-100|mujer|2+|414.32
20240411|28005|0-25|hombre|0|5678.879
20240411|28005|0-25|hombre|1|825.345
20240411|28005|0-25|hombre|2|4845.518
20240411|28005|0-25|hombre|2+|13243.426
20240411|28005|0-25|mujer|0|4653.496
20240411|28005|0-25|mujer|1|609.647
20240411|28005|0-25|mujer|2|4784.875
20240411|28005|0-25|mujer|2+|13068.086
20240411|28005|25-45|hombre|0|4068.643
20240411|28005|25-45|hombre|1|512.964
20240411|28005|25-45|hombre|2|4902.57
20240411|28005|25-45|hombre|2+|15114.268
20240411|28005|25-45|mujer|0|3930.801
20240411|28005|25-45|mujer|1|462.219
20240411|28005|25-45|mujer|2|4909.093
20240411|28005|25-45|mujer|2+|16084.557
20240411|28005|45-65|hombre|0|4350.267
20240411|28005|45-65|hombre|1|568.911
20240411|28005|45-65|hombre|2|5573.5
20240411|28005|45-65|hombre|2+|18468.728
20240411|28005|45-65|mujer|0|4741.133
20240411|28005|45-65|mujer|1|579.028
20240411|28005|45-65|mujer|2|6281.178
20240411|28005|45-65|mujer|2+|19491.112
20240411|28005|65-100|hombre|0|4927.198
20240411|28005|65-100|hombre|1|591.339
20240411|28005|65-100|hombre|2|3432.809
20240411|28005|65-100|hombre|2+|7515.356
20240411|28005|65-100|mujer|0|6541.075
20240411|28005|65-100|mujer|1|743.192
20240411|28005|65-100|mujer|2|4485.426
20240411|28005|65-100|mujer|2+|9462.791
20240411|28006|0-25|hombre|0|3972.854
20240411|28006|0-25|hombre|1|335.501
20240411|28006|0-25|hombre|2|3250.717
20240411|28006|0-25|hombre|2+|8627.901
20240411|28006|0-25|mujer|0|3187.266
20240411|28006|0-25|mujer|1|365.676
20240411|28006|0-25|mujer|2|3153.731
20240411|28006|0-25|mujer|2+|8615.998
20240411|28006|25-45|hombre|0|2566.063
20240411|28006|25-45|hombre|1|291.735
20240411|28006|25-45|hombre|2|2693.019
20240411|28006|25-45|hombre|2+|9064.792
20240411|28006|25-45|mujer|0|2505.181
20240411|28006|25-45|mujer|1|294.51
20240411|28006|25-45|mujer|2|3020.954
20240411|28006|25-45|mujer|2+|9991.577
20240411|28006|45-65|hombre|0|2499.484
20240411|28006|45-65|hombre|1|240.335
20240411|28006|45-65|hombre|2|3149.433
20240411|28006|45-65|hombre|2+|10251.286
20240411|28006|45-65|mujer|0|2835.583
20240411|28006|45-65|mujer|1|321.534
20240411|28006|45-65|mujer|2|3528.676
20240411|28006|45-65|mujer|2+|11643.867
20240411|28006|65-100|hombre|0|2565.134
20240411|28006|65-100|hombre|1|289.345
20240411|28006|65-100|hombre|2|1725.523
20240411|28006|65-100|hombre|2+|4098.15
20240411|28006|65-100|mujer|0|3220.294
20240411|28006|65-100|mujer|1|310.265
20240411|28006|65-100|mujer|2|2172.135
20240411|28006|65-100|mujer|2+|5896.897
20240411|28007|0-25|hombre|0|5531.862
20240411|28007|0-25|hombre|1|498.885
20240411|28007|0-25|hombre|2|4133.894
20240411|28007|0-25|hombre|2+|10851.906
20240411|28007|0-25|mujer|0|4043.944
20240411|28007|0-25|mujer|1|523.259
20240411|28007|0-25|mujer|2|4341.679
20240411|28007|0-25|mujer|2+|11100.208
20240411|28007|25-45|hombre|0|3516.523
20240411|28007|25-45|hombre|1|453.374
20240411|28007|25-45|hombre|2|3751.875
20240411|28007|25-45|hombre|2+|11811.046
20240411|28007|25-45|mujer|0|3404.775
20240411|28007|25-45|mujer|1|435.283
20240411|28007|25-45|mujer|2|3895.424
20240411|28007|25-45|mujer|2+|12506.355
20240411|28007|45-65|hombre|0|4270.501
20240411|28007|45-65|hombre|1|462.531
20240411|28007|45-65|hombre|2|5198.605
20240411|28007|45-65|hombre|2+|15405.749
20240411|28007|45-65|mujer|0|4103.598
20240411|28007|45-65|mujer|1|420.825
20240411|28007|45-65|mujer|2|5704.219
20240411|28007|45-65|mujer|2+|16462.551
20240411|28007|65-100|hombre|0|5406.994
20240411|28007|65-100|hombre|1|474.15
20240411|28007|65-100|hombre|2|3420.593
20240411|28007|65-100|hombre|2+|6724.412
20240411|28007|65-100|mujer|0|7386.979
20240411|28007|65-100|mujer|1|631.849
20240411|28007|65-100|mujer|2|4865.757
20240411|28007|65-100|mujer|2+|9254.435
20240411|28008|0-25|hombre|0|165.376
20240411|28008|0-25|hombre|2|107.478
20240411|28008|0-25|hombre|2+|177.16
20240411|28008|0-25|mujer|0|109.453
20240411|28008|0-25|mujer|2|99.225
20240411|28008|0-25|mujer|2+|189.698
20240411|28008|25-45|hombre|0|142.645
20240411|28008|25-45|hombre|1|11.97
20240411|28008|25-45|hombre|2|121.205
20240411|28008|25-45|hombre|2+|180.095
20240411|28008|25-45|mujer|0|149.035
20240411|28008|25-45|mujer|2|139.825
20240411|28008|25-45|mujer|2+|187.596
20240411|28008|45-65|hombre|0|184.369
20240411|28008|45-65|hombre|2|115.383
20240411|28008|45-65|hombre|2+|240.465
20240411|28008|45-65|mujer|0|195.469
20240411|28008|45-65|mujer|1|12.151
20240411|28008|45-65|mujer|2|109.203
20240411|28008|45-65|mujer|2+|177.255
20240411|28008|65-100|hombre|0|151.421
20240411|28008|65-100|hombre|2|55.761
20240411|28008|65-100|hombre|2+|89.165
20240411|28008|65-100|mujer|0|176.673
20240411|28008|65-100|mujer|1|11.561
20240411|28008|65-100|mujer|2|73.882
20240411|28008|65-100|mujer|2+|101.191
20240411|28009|0-25|hombre|0|905.445
20240411|28009|0-25|hombre|1|94.174
20240411|28009|0-25|hombre|2|595.245
20240411|28009|0-25|hombre|2+|1536.552
20240411|28009|0-25|mujer|0|738.186
20240411|28009|0-25|mujer|1|88.605
20240411|28009|0-25|mujer|2|629.22
20240411|28009|0-25|mujer|2+|1602.118
20240411|28009|25-45|hombre|0|554.871
20240411|28009|25-45|hombre|1|47.347
20240411|28009|25-45|hombre|2|482.85
20240411|28009|25-45|hombre|2+|1313.248
20240411|28009|25-45|mujer|0|543.601
20240411|28009|25-45|mujer|1|20.904
20240411|28009|25-45|mujer|2|477.44
20240411|28009|25-45|mujer|2+|1482.428
20240411|28009|45-65|hombre|0|668.48
20240411|28009|45-65|hombre|1|53.562
20240411|28009|45-65|hombre|2|658.905
20240411|28009|45-65|hombre|2+|1831.234
20240411|28009|45-65|mujer|0|664.868
20240411|28009|45-65|mujer|1|62.18
20240411|28009|45-65|mujer|2|731.459
20240411|28009|45-65|mujer|2+|1888.828
20240411|28009|65-100|hombre|0|469.729
20240411|28009|65-100|hombre|1|37.125
20240411|28009|65-100|hombre|2|252.682
20240411|28009|65-100|hombre|2+|541.726
20240411|28009|65-100|mujer|0|593.503
20240411|28009|65-100|mujer|1|33.92
20240411|28009|65-100|mujer|2|296.225
20240411|28009|65-100|mujer|2+|713.605
20240411|28010|0-25|hombre|0|707.799
20240411|28010|0-25|hombre|1|40.296
20240411|28010|0-25|hombre|2|449.319
20240411|28010|0-25|hombre|2+|1093.86
20240411|28010|0-25|mujer|0|476.366
20240411|28010|0-25|mujer|1|108.242
20240411|28010|0-25|mujer|2|496.417
20240411|28010|0-25|mujer|2+|1109.388
20240411|28010|25-45|hombre|0|371.285
20240411|28010|25-45|hombre|1|12.568
20240411|28010|25-45|hombre|2|320.955
20240411|28010|25-45|hombre|2+|921.883
20240411|28010|25-45|mujer|0|357.55
20240411|28010|25-45|mujer|1|43.741
20240411|28010|25-45|mujer|2|338.138
20240411|28010|25-45|mujer|2+|895.115
20240411|28010|45-65|hombre|0|582.617
20240411|28010|45-65|hombre|1|48.707
20240411|28010|45-65|hombre|2|501.977
20240411|28010|45-65|hombre|2+|1591.943
20240411|28010|45-65|mujer|0|553.89
20240411|28010|45-65|mujer|1|40.57
20240411|28010|45-65|mujer|2|555.797
20240411|28010|45-65|mujer|2+|1565.162
20240411|28010|65-100|hombre|0|402.919
20240411|28010|65-100|hombre|1|25.285
20240411|28010|65-100|hombre|2|166.147
20240411|28010|65-100|hombre|2+|401.697
20240411|28010|65-100|mujer|0|478.518
20240411|28010|65-100|mujer|1|23.879
20240411|28010|65-100|mujer|2|256.501
20240411|28010|65-100|mujer|2+|521.11
20240411|28012_AM|0-25|hombre|0|369.475
20240411|28012_AM|0-25|hombre|1|36.244
20240411|28012_AM|0-25|hombre|2|137.081
20240411|28012_AM|0-25|hombre|2+|419.303
20240411|28012_AM|0-25|mujer|0|254.765
20240411|28012_AM|0-25|mujer|1|23.864
20240411|28012_AM|0-25|mujer|2|159.272
20240411|28012_AM|0-25|mujer|2+|459.998
20240411|28012_AM|25-45|hombre|0|217.928
20240411|28012_AM|25-45|hombre|2|214.9
20240411|28012_AM|25-45|hombre|2+|525.459
20240411|28012_AM|25-45|mujer|0|244.251
20240411|28012_AM|25-45|mujer|1|19.696
20240411|28012_AM|25-45|mujer|2|188.633
20240411|28012_AM|25-45|mujer|2+|447.97
20240411|28012_AM|45-65|hombre|0|312.606
20240411|28012_AM|45-65|hombre|1|48.434
20240411|28012_AM|45-65|hombre|2|259.708
20240411|28012_AM|45-65|hombre|2+|616.766
20240411|28012_AM|45-65|mujer|0|306.511
20240411|28012_AM|45-65|mujer|1|18.384
20240411|28012_AM|45-65|mujer|2|184.658
20240411|28012_AM|45-65|mujer|2+|531.901
20240411|28012_AM|65-100|hombre|0|280.872
20240411|28012_AM|65-100|hombre|1|15.785
20240411|28012_AM|65-100|hombre|2|122.052
20240411|28012_AM|65-100|hombre|2+|191.954
20240411|28012_AM|65-100|mujer|0|276.129
20240411|28012_AM|65-100|mujer|1|23.589
20240411|28012_AM|65-100|mujer|2|149.723
20240411|28012_AM|65-100|mujer|2+|221.554
20240411|28013|0-25|hombre|0|2055.442
20240411|28013|0-25|hombre|1|257.267
20240411|28013|0-25|hombre|2|1860.247
20240411|28013|0-25|hombre|2+|4120.782
20240411|28013|0-25|mujer|0|1730.636
20240411|28013|0-25|mujer|1|304.633
20240411|28013|0-25|mujer|2|1564.799
20240411|28013|0-25|mujer|2+|4468.682
20240411|28013|25-45|hombre|0|1297.742
20240411|28013|25-45|hombre|1|173.739
20240411|28013|25-45|hombre|2|1498.465
20240411|28013|25-45|hombre|2+|4504.331
20240411|28013|25-45|mujer|0|1170.37
20240411|28013|25-45|mujer|1|158.841
20240411|28013|25-45|mujer|2|1514.469
20240411|28013|25-45|mujer|2+|4929.523
20240411|28013|45-65|hombre|0|1343.629
20240411|28013|45-65|hombre|1|209.289
20240411|28013|45-65|hombre|2|1852.884
20240411|28013|45-65|hombre|2+|5516.934
20240411|28013|45-65|mujer|0|1310.157
20240411|28013|45-65|mujer|1|214.139
20240411|28013|45-65|mujer|2|1839.338
20240411|28013|45-65|mujer|2+|6002.949
20240411|28013|65-100|hombre|0|1285.859
20240411|28013|65-100|hombre|1|164.282
20240411|28013|65-100|hombre|2|990.261
20240411|28013|65-100|hombre|2+|2111.014
20240411|28013|65-100|mujer|0|1694.409
20240411|28013|65-100|mujer|1|197.185
20240411|28013|65-100|mujer|2|1425.029
20240411|28013|65-100|mujer|2+|2697.139
20240411|28014|0-25|hombre|0|2245.425
20240411|28014|0-25|hombre|1|188.847
20240411|28014|0-25|hombre|2|1494.286
20240411|28014|0-25|hombre|2+|4160.721
20240411|28014|0-25|mujer|0|1790.604
20240411|28014|0-25|mujer|1|212.014
20240411|28014|0-25|mujer|2|1703.675
20240411|28014|0-25|mujer|2+|3906.413
20240411|28014|25-45|hombre|0|1468.138
20240411|28014|25-45|hombre|1|144.836
20240411|28014|25-45|hombre|2|1714.971
20240411|28014|25-45|hombre|2+|4850.795
20240411|28014|25-45|mujer|0|1305.207
20240411|28014|25-45|mujer|1|158.076
20240411|28014|25-45|mujer|2|1711.306
20240411|28014|25-45|mujer|2+|5053.488
20240411|28014|45-65|hombre|0|1574.801
20240411|28014|45-65|hombre|1|157.876
20240411|28014|45-65|hombre|2|1951.74
20240411|28014|45-65|hombre|2+|5004.404
20240411|28014|45-65|mujer|0|1505.609
20240411|28014|45-65|mujer|1|199.03
20240411|28014|45-65|mujer|2|1843.856
20240411|28014|45-65|mujer|2+|5101.904
20240411|28014|65-100|hombre|0|1191.316
20240411|28014|65-100|hombre|1|135.024
20240411|28014|65-100|hombre|2|785.247
20240411|28014|65-100|hombre|2+|1383.701
20240411|28014|65-100|mujer|0|1525.708
20240411|28014|65-100|mujer|1|150.682
20240411|28014|65-100|mujer|2|949.703
20240411|28014|65-100|mujer|2+|1708.905
20240411|28015|0-25|hombre|0|1491.736
20240411|28015|0-25|hombre|1|162.246
20240411|28015|0-25|hombre|2|1180.067
20240411|28015|0-25|hombre|2+|3579.569
20240411|28015|0-25|mujer|0|1027.027
20240411|28015|0-25|mujer|1|76.097
20240411|28015|0-25|mujer|2|1221.27
20240411|28015|0-25|mujer|2+|3759.565
20240411|28015|25-45|hombre|0|946.583
20240411|28015|25-45|hombre|1|65.451
20240411|28015|25-45|hombre|2|865.92
20240411|28015|25-45|hombre|2+|3075.156
20240411|28015|25-45|mujer|0|807.92
20240411|28015|25-45|mujer|1|62.727
20240411|28015|25-45|mujer|2|1046.141
20240411|28015|25-45|mujer|2+|3470.27
20240411|28015|45-65|hombre|0|970.007
20240411|28015|45-65|hombre|1|96.183
20240411|28015|45-65|hombre|2|872.154
20240411|28015|45-65|hombre|2+|3297.818
20240411|28015|45-65|mujer|0|719.652
20240411|28015|45-65|mujer|1|119.037
20240411|28015|45-65|mujer|2|1033.736
20240411|28015|45-65|mujer|2+|3200.762
20240411|28015|65-100|hombre|0|376.439
20240411|28015|65-100|hombre|1|41.102
20240411|28015|65-100|hombre|2|284.102
20240411|28015|65-100|hombre|2+|517.114
20240411|28015|65-100|mujer|0|395.59
20240411|28015|65-100|mujer|1|30.944
20240411|28015|65-100|mujer|2|324.192
20240411|28015|65-100|mujer|2+|714.211
20240411|28018|0-25|hombre|0|291.277
20240411|28018|0-25|hombre|1|23.216
20240411|28018|0-25|hombre|2|136.383
20240411|28018|0-25|hombre|2+|385.113
20240411|28018|0-25|mujer|0|192.896
20240411|28018|0-25|mujer|1|13.793
20240411|28018|0-25|mujer|2|191.068
20240411|28018|0-25|mujer|2+|369.214
20240411|28018|25-45|hombre|0|194.796
20240411|28018|25-45|hombre|1|17.241
20240411|28018|25-45|hombre|2|138.392
20240411|28018|25-45|hombre|2+|374.69
20240411|28018|25-45|mujer|0|133.999
20240411|28018|25-45|mujer|1|14.534
20240411|28018|25-45|mujer|2|157.01
20240411|28018|25-45|mujer|2+|443.336
20240411|28018|45-65|hombre|0|224.653
20240411|28018|45-65|hombre|1|15.2
20240411|28018|45-65|hombre|2|203.284
20240411|28018|45-65|hombre|2+|596.863
20240411|28018|45-65|mujer|0|221.917
20240411|28018|45-65|mujer|1|27.849
20240411|28018|45-65|mujer|2|201.735
20240411|28018|45-65|mujer|2+|595.022
20240411|28018|65-100|hombre|0|173.774
20240411|28018|65-100|hombre|1|18.56
20240411|28018|65-100|hombre|2|126.763
20240411|28018|65-100|hombre|2+|182.226
20240411|28018|65-100|mujer|0|166.195
20240411|28018|65-100|mujer|1|17.625
20240411|28018|65-100|mujer|2|130.419
20240411|28018|65-100|mujer|2+|248.508
20240411|28019_AM|0-25|hombre|0|159.562
20240411|28019_AM|0-25|hombre|2|102.829
20240411|28019_AM|0-25|hombre|2+|126.446
20240411|28019_AM|0-25|mujer|0|149.156
20240411|28019_AM|0-25|mujer|2|75.799
20240411|28019_AM|0-25|mujer|2+|104.389
20240411|28019_AM|25-45|hombre|0|106.824
20240411|28019_AM|25-45|hombre|2|118.428
20240411|28019_AM|25-45|hombre|2+|173.896
20240411|28019_AM|25-45|mujer|0|130.37
20240411|28019_AM|25-45|mujer|2|102.218
20240411|28019_AM|25-45|mujer|2+|150.329
20240411|28019_AM|45-65|hombre|0|110.075
20240411|28019_AM|45-65|hombre|2|127.185
20240411|28019_AM|45-65|hombre|2+|205.2
20240411|28019_AM|45-65|mujer|0|99.216
20240411|28019_AM|45-65|mujer|2|130.469
20240411|28019_AM|45-65|mujer|2+|172.15
20240411|28019_AM|65-100|hombre|0|121.19
20240411|28019_AM|65-100|hombre|2|63.269
20240411|28019_AM|65-100|hombre|2+|68.795
20240411|28019_AM|65-100|mujer|0|144.406
20240411|28019_AM|65-100|mujer|2|43.735
20240411|28019_AM|65-100|mujer|2+|76.518
20240411|28022|0-25|hombre|0|2392.383
20240411|28022|0-25|hombre|1|333.622
20240411|28022|0-25|hombre|2|1807.351
20240411|28022|0-25|hombre|2+|6611.763
20240411|28022|0-25|mujer|0|1929.318
20240411|28022|0-25|mujer|1|200.512
20240411|28022|0-25|mujer|2|1668.436
20240411|28022|0-25|mujer|2+|6897.209
20240411|28022|25-45|hombre|0|1095.107
20240411|28022|25-45|hombre|1|145.816
20240411|28022|25-45|hombre|2|1116.285
20240411|28022|25-45|hombre|2+|3901.782
20240411|28022|25-45|mujer|0|1193.163
20240411|28022|25-45|mujer|1|94.148
20240411|28022|25-45|mujer|2|1242.09
20240411|28022|25-45|mujer|2+|4522.181
20240411|28022|45-65|hombre|0|1579.31
20240411|28022|45-65|hombre|1|174.593
20240411|28022|45-65|hombre|2|1784.434
20240411|28022|45-65|hombre|2+|6555.046
20240411|28022|45-65|mujer|0|1299.968
20240411|28022|45-65|mujer|1|223.321
20240411|28022|45-65|mujer|2|2018.205
20240411|28022|45-65|mujer|2+|6983.804
20240411|28022|65-100|hombre|0|1008.81
20240411|28022|65-100|hombre|1|93.229
20240411|28022|65-100|hombre|2|592.29
20240411|28022|65-100|hombre|2+|1656.544
20240411|28022|65-100|mujer|0|986.986
20240411|28022|65-100|mujer|1|134.658
20240411|28022|65-100|mujer|2|771.812
20240411|28022|65-100|mujer|2+|2172.706
20240411|28023|0-25|hombre|0|331.878
20240411|28023|0-25|hombre|1|21.183
20240411|28023|0-25|hombre|2|197.715
20240411|28023|0-25|hombre|2+|709.904
20240411|28023|0-25|mujer|0|242.032
20240411|28023|0-25|mujer|1|15.714
20240411|28023|0-25|mujer|2|212.139
20240411|28023|0-25|mujer|2+|668.896
20240411|28023|25-45|hombre|0|185.832
20240411|28023|25-45|hombre|1|11.872
20240411|28023|25-45|hombre|2|173.592
20240411|28023|25-45|hombre|2+|547.44
20240411|28023|25-45|mujer|0|173.901
20240411|28023|25-45|mujer|1|17.914
20240411|28023|25-45|mujer|2|209.845
20240411|28023|25-45|mujer|2+|634.722
20240411|28023|45-65|hombre|0|283.011
20240411|28023|45-65|hombre|1|25.952
20240411|28023|45-65|hombre|2|313.666
20240411|28023|45-65|hombre|2+|889.433
20240411|28023|45-65|mujer|0|248.325
20240411|28023|45-65|mujer|1|28.112
20240411|28023|45-65|mujer|2|288.119
20240411|28023|45-65|mujer|2+|889.197
20240411|28023|65-100|hombre|0|162.109
20240411|28023|65-100|hombre|1|16.484
20240411|28023|65-100|hombre|2|104.604
20240411|28023|65-100|hombre|2+|260.888
20240411|28023|65-100|mujer|0|184.834
20240411|28023|65-100|mujer|2|158.335
20240411|28023|65-100|mujer|2+|266.241
20240411|28026|0-25|hombre|0|279.185
20240411|28026|0-25|hombre|1|37.368
20240411|28026|0-25|hombre|2|378.134
20240411|28026|0-25|hombre|2+|928.418
20240411|28026|0-25|mujer|0|299.19
20240411|28026|0-25|mujer|1|42.724
20240411|28026|0-25|mujer|2|314.449
20240411|28026|0-25|mujer|2+|896.012
20240411|28026|25-45|hombre|0|241.509
20240411|28026|25-45|hombre|1|28.843
20240411|28026|25-45|hombre|2|296.417
20240411|28026|25-45|hombre|2+|783.662
20240411|28026|25-45|mujer|0|239.162
20240411|28026|25-45|mujer|1|36.368
20240411|28026|25-45|mujer|2|339.918
20240411|28026|25-45|mujer|2+|792.366
20240411|28026|45-65|hombre|0|329.093
20240411|28026|45-65|hombre|1|16.125
20240411|28026|45-65|hombre|2|363.758
20240411|28026|45-65|hombre|2+|1066.635
20240411|28026|45-65|mujer|0|318.796
20240411|28026|45-65|mujer|1|22.929
20240411|28026|45-65|mujer|2|394.297
20240411|28026|45-65|mujer|2+|1047.576
20240411|28026|65-100|hombre|0|239.425
20240411|28026|65-100|hombre|1|18.622
20240411|28026|65-100|hombre|2|133.224
20240411|28026|65-100|hombre|2+|285.63
20240411|28026|65-100|mujer|0|260.706
