fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240304|21076_AM|25-45|mujer|0|319.147
20240304|21076_AM|25-45|mujer|1|21.252
20240304|21076_AM|25-45|mujer|2|93.75
20240304|21076_AM|25-45|mujer|2+|205.323
20240304|21076_AM|45-65|hombre|0|475.522
20240304|21076_AM|45-65|hombre|2|192.672
20240304|21076_AM|45-65|hombre|2+|195.768
20240304|21076_AM|45-65|mujer|0|400.218
20240304|21076_AM|45-65|mujer|1|18.314
20240304|21076_AM|45-65|mujer|2|223.196
20240304|21076_AM|45-65|mujer|2+|138.856
20240304|21076_AM|65-100|hombre|0|333.353
20240304|21076_AM|65-100|hombre|2|113.767
20240304|21076_AM|65-100|hombre|2+|75.506
20240304|21076_AM|65-100|mujer|0|341.999
20240304|21076_AM|65-100|mujer|2|122.046
20240304|21076_AM|65-100|mujer|2+|130.99
20240304|21078|0-25|hombre|0|149.87
20240304|21078|0-25|hombre|2|85.723
20240304|21078|0-25|hombre|2+|66.528
20240304|21078|0-25|mujer|0|145.251
20240304|21078|0-25|mujer|1|15.627
20240304|21078|0-25|mujer|2|60.4
20240304|21078|0-25|mujer|2+|83.04
20240304|21078|25-45|hombre|0|238.907
20240304|21078|25-45|hombre|1|14.716
20240304|21078|25-45|hombre|2|84.127
20240304|21078|25-45|hombre|2+|71.257
20240304|21078|25-45|mujer|0|190.545
20240304|21078|25-45|mujer|1|17.36
20240304|21078|25-45|mujer|2|70.125
20240304|21078|25-45|mujer|2+|74.475
20240304|21078|45-65|hombre|0|236.175
20240304|21078|45-65|hombre|2|139.022
20240304|21078|45-65|hombre|2+|133.203
20240304|21078|45-65|mujer|0|236.658
20240304|21078|45-65|mujer|2|125.884
20240304|21078|45-65|mujer|2+|96.273
20240304|21078|65-100|hombre|0|190.333
20240304|21078|65-100|hombre|1|17.27
20240304|21078|65-100|hombre|2|72.701
20240304|21078|65-100|hombre|2+|46.923
20240304|21078|65-100|mujer|0|223.722
20240304|21078|65-100|mujer|2|108.867
20240304|21078|65-100|mujer|2+|82.887
20240304|22017_AM|0-25|hombre|0|186.296
20240304|22017_AM|0-25|hombre|2|105.923
20240304|22017_AM|0-25|hombre|2+|112.273
20240304|22017_AM|0-25|mujer|0|194.971
20240304|22017_AM|0-25|mujer|2|83.755
20240304|22017_AM|0-25|mujer|2+|97.605
20240304|22017_AM|25-45|hombre|0|255.293
20240304|22017_AM|25-45|hombre|1|14.467
20240304|22017_AM|25-45|hombre|2|118.7
20240304|22017_AM|25-45|hombre|2+|206.006
20240304|22017_AM|25-45|mujer|0|185.946
20240304|22017_AM|25-45|mujer|1|19.181
20240304|22017_AM|25-45|mujer|2|104.425
20240304|22017_AM|25-45|mujer|2+|142.477
20240304|22017_AM|45-65|hombre|0|311.636
20240304|22017_AM|45-65|hombre|1|16.372
20240304|22017_AM|45-65|hombre|2|160.006
20240304|22017_AM|45-65|hombre|2+|222.573
20240304|22017_AM|45-65|mujer|0|204.926
20240304|22017_AM|45-65|mujer|1|19.644
20240304|22017_AM|45-65|mujer|2|152.611
20240304|22017_AM|45-65|mujer|2+|150.715
20240304|22017_AM|65-100|hombre|0|288.763
20240304|22017_AM|65-100|hombre|1|17.857
20240304|22017_AM|65-100|hombre|2|125.125
20240304|22017_AM|65-100|hombre|2+|125.879
20240304|22017_AM|65-100|mujer|0|303.148
20240304|22017_AM|65-100|mujer|1|18.999
20240304|22017_AM|65-100|mujer|2|121.179
20240304|22017_AM|65-100|mujer|2+|142.422
20240304|22021_AM|0-25|hombre|0|239.843
20240304|22021_AM|0-25|hombre|2|98.958
20240304|22021_AM|0-25|hombre|2+|150.485
20240304|22021_AM|0-25|mujer|0|234.96
20240304|22021_AM|0-25|mujer|2|120.714
20240304|22021_AM|0-25|mujer|2+|151.401
20240304|22021_AM|25-45|hombre|0|215.603
20240304|22021_AM|25-45|hombre|1|14.48
20240304|22021_AM|25-45|hombre|2|158.828
20240304|22021_AM|25-45|hombre|2+|190.468
20240304|22021_AM|25-45|mujer|0|229.211
20240304|22021_AM|25-45|mujer|1|13.424
20240304|22021_AM|25-45|mujer|2|121.118
20240304|22021_AM|25-45|mujer|2+|196.861
20240304|22021_AM|45-65|hombre|0|320.391
20240304|22021_AM|45-65|hombre|1|23.814
20240304|22021_AM|45-65|hombre|2|184.078
20240304|22021_AM|45-65|hombre|2+|273.325
20240304|22021_AM|45-65|mujer|0|285.834
20240304|22021_AM|45-65|mujer|1|33.788
20240304|22021_AM|45-65|mujer|2|173.735
20240304|22021_AM|45-65|mujer|2+|208.958
20240304|22021_AM|65-100|hombre|0|326.351
20240304|22021_AM|65-100|hombre|1|29.837
20240304|22021_AM|65-100|hombre|2|123.806
20240304|22021_AM|65-100|hombre|2+|108.489
20240304|22021_AM|65-100|mujer|0|373.652
20240304|22021_AM|65-100|mujer|1|38.434
20240304|22021_AM|65-100|mujer|2|117.516
20240304|22021_AM|65-100|mujer|2+|180.094
20240304|22025_AM|0-25|hombre|0|120.653
20240304|22025_AM|0-25|hombre|1|10.114
20240304|22025_AM|0-25|hombre|2|85.787
20240304|22025_AM|0-25|hombre|2+|119.552
20240304|22025_AM|0-25|mujer|0|133.648
20240304|22025_AM|0-25|mujer|2|70.589
20240304|22025_AM|0-25|mujer|2+|92.693
20240304|22025_AM|25-45|hombre|0|141.694
20240304|22025_AM|25-45|hombre|2|71.44
20240304|22025_AM|25-45|hombre|2+|203.92
20240304|22025_AM|25-45|mujer|0|108.007
20240304|22025_AM|25-45|mujer|1|10.575
20240304|22025_AM|25-45|mujer|2|62.799
20240304|22025_AM|25-45|mujer|2+|95.747
20240304|22025_AM|45-65|hombre|0|200.135
20240304|22025_AM|45-65|hombre|1|15.703
20240304|22025_AM|45-65|hombre|2|125.913
20240304|22025_AM|45-65|hombre|2+|194.598
20240304|22025_AM|45-65|mujer|0|155.214
20240304|22025_AM|45-65|mujer|2|97.965
20240304|22025_AM|45-65|mujer|2+|169.181
20240304|22025_AM|65-100|hombre|0|286.893
20240304|22025_AM|65-100|hombre|1|11.66
20240304|22025_AM|65-100|hombre|2|68.665
20240304|22025_AM|65-100|hombre|2+|91.814
20240304|22025_AM|65-100|mujer|0|315.826
20240304|22025_AM|65-100|mujer|1|27.844
20240304|22025_AM|65-100|mujer|2|111.013
20240304|22025_AM|65-100|mujer|2+|146.414
20240304|22039_AM|0-25|hombre|0|256.218
20240304|22039_AM|0-25|hombre|1|28.393
20240304|22039_AM|0-25|hombre|2|116.393
20240304|22039_AM|0-25|hombre|2+|306.272
20240304|22039_AM|0-25|mujer|0|208.434
20240304|22039_AM|0-25|mujer|1|52.096
20240304|22039_AM|0-25|mujer|2|104.541
20240304|22039_AM|0-25|mujer|2+|314.882
20240304|22039_AM|25-45|hombre|0|244.239
20240304|22039_AM|25-45|hombre|1|21.451
20240304|22039_AM|25-45|hombre|2|147.258
20240304|22039_AM|25-45|hombre|2+|362.075
20240304|22039_AM|25-45|mujer|0|157.875
20240304|22039_AM|25-45|mujer|1|30.478
20240304|22039_AM|25-45|mujer|2|116.414
20240304|22039_AM|25-45|mujer|2+|339.432
20240304|22039_AM|45-65|hombre|0|327.091
20240304|22039_AM|45-65|hombre|1|28.878
20240304|22039_AM|45-65|hombre|2|224.723
20240304|22039_AM|45-65|hombre|2+|632.241
20240304|22039_AM|45-65|mujer|0|278.854
20240304|22039_AM|45-65|mujer|1|15.066
20240304|22039_AM|45-65|mujer|2|211.6
20240304|22039_AM|45-65|mujer|2+|491.339
20240304|22039_AM|65-100|hombre|0|383.725
20240304|22039_AM|65-100|hombre|1|18.959
20240304|22039_AM|65-100|hombre|2|115.363
20240304|22039_AM|65-100|hombre|2+|325.251
20240304|22039_AM|65-100|mujer|0|384.61
20240304|22039_AM|65-100|mujer|1|32.169
20240304|22039_AM|65-100|mujer|2|186.553
20240304|22039_AM|65-100|mujer|2+|308.356
20240304|22048|0-25|hombre|0|655.45
20240304|22048|0-25|hombre|1|71.415
20240304|22048|0-25|hombre|2|663.406
20240304|22048|0-25|hombre|2+|846.169
20240304|22048|0-25|mujer|0|658.298
20240304|22048|0-25|mujer|1|44.246
20240304|22048|0-25|mujer|2|474.652
20240304|22048|0-25|mujer|2+|900.048
20240304|22048|25-45|hombre|0|485.93
20240304|22048|25-45|hombre|1|73.666
20240304|22048|25-45|hombre|2|609.804
20240304|22048|25-45|hombre|2+|1049.091
20240304|22048|25-45|mujer|0|535.909
20240304|22048|25-45|mujer|1|104.632
20240304|22048|25-45|mujer|2|622.688
20240304|22048|25-45|mujer|2+|849.664
20240304|22048|45-65|hombre|0|621.752
20240304|22048|45-65|hombre|1|91.931
20240304|22048|45-65|hombre|2|660.793
20240304|22048|45-65|hombre|2+|1191.765
20240304|22048|45-65|mujer|0|665.303
20240304|22048|45-65|mujer|1|145.466
20240304|22048|45-65|mujer|2|703.349
20240304|22048|45-65|mujer|2+|1222.133
20240304|22048|65-100|hombre|0|635.955
20240304|22048|65-100|hombre|1|103.642
20240304|22048|65-100|hombre|2|382.672
20240304|22048|65-100|hombre|2+|515.083
20240304|22048|65-100|mujer|0|949.476
20240304|22048|65-100|mujer|1|99.339
20240304|22048|65-100|mujer|2|492.023
20240304|22048|65-100|mujer|2+|529.202
20240304|22053_AM|0-25|hombre|0|142.896
20240304|22053_AM|0-25|hombre|1|22.353
20240304|22053_AM|0-25|hombre|2|142.919
20240304|22053_AM|0-25|hombre|2+|200.529
20240304|22053_AM|0-25|mujer|0|132.164
20240304|22053_AM|0-25|mujer|1|22.513
20240304|22053_AM|0-25|mujer|2|146.197
20240304|22053_AM|0-25|mujer|2+|150.676
20240304|22053_AM|25-45|hombre|0|224.228
20240304|22053_AM|25-45|hombre|1|20.85
20240304|22053_AM|25-45|hombre|2|134.965
20240304|22053_AM|25-45|hombre|2+|299.154
20240304|22053_AM|25-45|mujer|0|178.563
20240304|22053_AM|25-45|mujer|1|27.621
20240304|22053_AM|25-45|mujer|2|136.086
20240304|22053_AM|25-45|mujer|2+|220.927
20240304|22053_AM|45-65|hombre|0|337.778
20240304|22053_AM|45-65|hombre|1|41.268
20240304|22053_AM|45-65|hombre|2|196.185
20240304|22053_AM|45-65|hombre|2+|270.666
20240304|22053_AM|45-65|mujer|0|302.781
20240304|22053_AM|45-65|mujer|1|31.017
20240304|22053_AM|45-65|mujer|2|208.256
20240304|22053_AM|45-65|mujer|2+|202.688
20240304|22053_AM|65-100|hombre|0|336.01
20240304|22053_AM|65-100|hombre|1|26.67
20240304|22053_AM|65-100|hombre|2|186.404
20240304|22053_AM|65-100|hombre|2+|217.926
20240304|22053_AM|65-100|mujer|0|397.885
20240304|22053_AM|65-100|mujer|1|16.869
20240304|22053_AM|65-100|mujer|2|147.463
20240304|22053_AM|65-100|mujer|2+|269.911
20240304|22054_AM|0-25|hombre|0|576.912
20240304|22054_AM|0-25|hombre|1|60.609
20240304|22054_AM|0-25|hombre|2|179.795
20240304|22054_AM|0-25|hombre|2+|200.217
20240304|22054_AM|0-25|mujer|0|527.899
20240304|22054_AM|0-25|mujer|1|62.026
20240304|22054_AM|0-25|mujer|2|199.626
20240304|22054_AM|0-25|mujer|2+|233.429
20240304|22054_AM|25-45|hombre|0|601.64
20240304|22054_AM|25-45|hombre|1|76.141
20240304|22054_AM|25-45|hombre|2|259.279
20240304|22054_AM|25-45|hombre|2+|297.291
20240304|22054_AM|25-45|mujer|0|591.653
20240304|22054_AM|25-45|mujer|1|47.559
20240304|22054_AM|25-45|mujer|2|258.772
20240304|22054_AM|25-45|mujer|2+|247.687
20240304|22054_AM|45-65|hombre|0|799.175
20240304|22054_AM|45-65|hombre|1|80.227
20240304|22054_AM|45-65|hombre|2|379.149
20240304|22054_AM|45-65|hombre|2+|277.257
20240304|22054_AM|45-65|mujer|0|666.287
20240304|22054_AM|45-65|mujer|1|94.197
20240304|22054_AM|45-65|mujer|2|335.858
20240304|22054_AM|45-65|mujer|2+|257.709
20240304|22054_AM|65-100|hombre|0|514.058
20240304|22054_AM|65-100|hombre|1|44.246
20240304|22054_AM|65-100|hombre|2|196.706
20240304|22054_AM|65-100|hombre|2+|163.714
20240304|22054_AM|65-100|mujer|0|436.365
20240304|22054_AM|65-100|mujer|1|75.621
20240304|22054_AM|65-100|mujer|2|161.677
20240304|22054_AM|65-100|mujer|2+|134.547
20240304|22059_AM|0-25|hombre|0|404.14
20240304|22059_AM|0-25|hombre|1|195.583
20240304|22059_AM|0-25|hombre|2|265.607
20240304|22059_AM|0-25|hombre|2+|350.993
20240304|22059_AM|0-25|mujer|0|369.983
20240304|22059_AM|0-25|mujer|1|137.656
20240304|22059_AM|0-25|mujer|2|309.423
20240304|22059_AM|0-25|mujer|2+|414.386
20240304|22059_AM|25-45|hombre|0|471.299
20240304|22059_AM|25-45|hombre|1|158.539
20240304|22059_AM|25-45|hombre|2|391.869
20240304|22059_AM|25-45|hombre|2+|413.637
20240304|22059_AM|25-45|mujer|0|415.477
20240304|22059_AM|25-45|mujer|1|133.875
20240304|22059_AM|25-45|mujer|2|339.517
20240304|22059_AM|25-45|mujer|2+|395.668
20240304|22059_AM|45-65|hombre|0|586.732
20240304|22059_AM|45-65|hombre|1|208.565
20240304|22059_AM|45-65|hombre|2|437.209
20240304|22059_AM|45-65|hombre|2+|547.31
20240304|22059_AM|45-65|mujer|0|617.931
20240304|22059_AM|45-65|mujer|1|182.547
20240304|22059_AM|45-65|mujer|2|370.784
20240304|22059_AM|45-65|mujer|2+|482.468
20240304|22059_AM|65-100|hombre|0|297.392
20240304|22059_AM|65-100|hombre|1|101.678
20240304|22059_AM|65-100|hombre|2|229.832
20240304|22059_AM|65-100|hombre|2+|292.609
20240304|22059_AM|65-100|mujer|0|303.168
20240304|22059_AM|65-100|mujer|1|104.936
20240304|22059_AM|65-100|mujer|2|244.307
20240304|22059_AM|65-100|mujer|2+|203.368
20240304|22060_AM|0-25|hombre|0|252.025
20240304|22060_AM|0-25|hombre|1|17.513
20240304|22060_AM|0-25|hombre|2|177.877
20240304|22060_AM|0-25|hombre|2+|198.043
20240304|22060_AM|0-25|mujer|0|188.872
20240304|22060_AM|0-25|mujer|1|11.827
20240304|22060_AM|0-25|mujer|2|129.121
20240304|22060_AM|0-25|mujer|2+|203.156
20240304|22060_AM|25-45|hombre|0|233.078
20240304|22060_AM|25-45|hombre|1|16.69
20240304|22060_AM|25-45|hombre|2|191.997
20240304|22060_AM|25-45|hombre|2+|399.968
20240304|22060_AM|25-45|mujer|0|143.745
20240304|22060_AM|25-45|mujer|1|23.888
20240304|22060_AM|25-45|mujer|2|163.229
20240304|22060_AM|25-45|mujer|2+|227.375
20240304|22060_AM|45-65|hombre|0|312.286
20240304|22060_AM|45-65|hombre|1|22.725
20240304|22060_AM|45-65|hombre|2|204.26
20240304|22060_AM|45-65|hombre|2+|354.405
20240304|22060_AM|45-65|mujer|0|248.968
20240304|22060_AM|45-65|mujer|1|19.784
20240304|22060_AM|45-65|mujer|2|190.393
20240304|22060_AM|45-65|mujer|2+|288.251
20240304|22060_AM|65-100|hombre|0|316.854
20240304|22060_AM|65-100|hombre|1|23.346
20240304|22060_AM|65-100|hombre|2|156.631
20240304|22060_AM|65-100|hombre|2+|159.484
20240304|22060_AM|65-100|mujer|0|375.014
20240304|22060_AM|65-100|mujer|1|21.541
20240304|22060_AM|65-100|mujer|2|193.997
20240304|22060_AM|65-100|mujer|2+|174.766
20240304|22061|0-25|hombre|0|483.583
20240304|22061|0-25|hombre|1|85.165
20240304|22061|0-25|hombre|2|331.856
20240304|22061|0-25|hombre|2+|518.746
20240304|22061|0-25|mujer|0|324.482
20240304|22061|0-25|mujer|1|27.24
20240304|22061|0-25|mujer|2|314.251
20240304|22061|0-25|mujer|2+|486.776
20240304|22061|25-45|hombre|0|394.595
20240304|22061|25-45|hombre|1|53.207
20240304|22061|25-45|hombre|2|332.102
20240304|22061|25-45|hombre|2+|636.439
20240304|22061|25-45|mujer|0|298.908
20240304|22061|25-45|mujer|1|61.71
20240304|22061|25-45|mujer|2|310.923
20240304|22061|25-45|mujer|2+|486.429
20240304|22061|45-65|hombre|0|367.845
20240304|22061|45-65|hombre|1|36.388
20240304|22061|45-65|hombre|2|397.868
20240304|22061|45-65|hombre|2+|789.947
20240304|22061|45-65|mujer|0|336.814
20240304|22061|45-65|mujer|1|48.237
20240304|22061|45-65|mujer|2|425.897
20240304|22061|45-65|mujer|2+|554.52
20240304|22061|65-100|hombre|0|334.439
20240304|22061|65-100|hombre|1|39.894
20240304|22061|65-100|hombre|2|242.049
20240304|22061|65-100|hombre|2+|247.675
20240304|22061|65-100|mujer|0|511.02
20240304|22061|65-100|mujer|1|47.15
20240304|22061|65-100|mujer|2|252.88
20240304|22061|65-100|mujer|2+|303.03
20240304|22084_AM|0-25|hombre|0|197.678
20240304|22084_AM|0-25|hombre|1|35.007
20240304|22084_AM|0-25|hombre|2|132.028
20240304|22084_AM|0-25|hombre|2+|234.118
20240304|22084_AM|0-25|mujer|0|171.824
20240304|22084_AM|0-25|mujer|1|50.654
20240304|22084_AM|0-25|mujer|2|137.496
20240304|22084_AM|0-25|mujer|2+|158.663
20240304|22084_AM|25-45|hombre|0|212.648
20240304|22084_AM|25-45|hombre|1|44.718
20240304|22084_AM|25-45|hombre|2|200.419
20240304|22084_AM|25-45|hombre|2+|174.981
20240304|22084_AM|25-45|mujer|0|157.424
20240304|22084_AM|25-45|mujer|1|42.503
20240304|22084_AM|25-45|mujer|2|180.846
20240304|22084_AM|25-45|mujer|2+|215.476
20240304|22084_AM|45-65|hombre|0|317.252
20240304|22084_AM|45-65|hombre|1|39.666
20240304|22084_AM|45-65|hombre|2|238.163
20240304|22084_AM|45-65|hombre|2+|357.04
20240304|22084_AM|45-65|mujer|0|307.661
20240304|22084_AM|45-65|mujer|1|44.822
20240304|22084_AM|45-65|mujer|2|189.471
20240304|22084_AM|45-65|mujer|2+|277.638
20240304|22084_AM|65-100|hombre|0|233.562
20240304|22084_AM|65-100|hombre|1|55.269
20240304|22084_AM|65-100|hombre|2|116.466
20240304|22084_AM|65-100|hombre|2+|218.15
20240304|22084_AM|65-100|mujer|0|262.756
20240304|22084_AM|65-100|mujer|1|37.611
20240304|22084_AM|65-100|mujer|2|148.985
20240304|22084_AM|65-100|mujer|2+|165.132
20240304|22112_AM|0-25|hombre|0|673.522
20240304|22112_AM|0-25|hombre|1|119.256
20240304|22112_AM|0-25|hombre|2|429.147
20240304|22112_AM|0-25|hombre|2+|986.866
20240304|22112_AM|0-25|mujer|0|561.955
20240304|22112_AM|0-25|mujer|1|94.258
20240304|22112_AM|0-25|mujer|2|451.182
20240304|22112_AM|0-25|mujer|2+|1047.565
20240304|22112_AM|25-45|hombre|0|544.333
20240304|22112_AM|25-45|hombre|1|71.316
20240304|22112_AM|25-45|hombre|2|567.015
20240304|22112_AM|25-45|hombre|2+|1290.15
20240304|22112_AM|25-45|mujer|0|536.85
20240304|22112_AM|25-45|mujer|1|94.781
20240304|22112_AM|25-45|mujer|2|489.2
20240304|22112_AM|25-45|mujer|2+|1040.328
20240304|22112_AM|45-65|hombre|0|630.242
20240304|22112_AM|45-65|hombre|1|97.632
20240304|22112_AM|45-65|hombre|2|574.653
20240304|22112_AM|45-65|hombre|2+|1251.212
20240304|22112_AM|45-65|mujer|0|561.628
20240304|22112_AM|45-65|mujer|1|97.084
20240304|22112_AM|45-65|mujer|2|551.581
20240304|22112_AM|45-65|mujer|2+|1049.078
20240304|22112_AM|65-100|hombre|0|468.22
20240304|22112_AM|65-100|hombre|1|68.454
20240304|22112_AM|65-100|hombre|2|321.325
20240304|22112_AM|65-100|hombre|2+|486.912
20240304|22112_AM|65-100|mujer|0|549.409
20240304|22112_AM|65-100|mujer|1|82.292
20240304|22112_AM|65-100|mujer|2|378.11
20240304|22112_AM|65-100|mujer|2+|660.325
20240304|22116_AM|0-25|hombre|0|201.384
20240304|22116_AM|0-25|hombre|2|85.853
20240304|22116_AM|0-25|hombre|2+|152.39
20240304|22116_AM|0-25|mujer|0|181.857
20240304|22116_AM|0-25|mujer|1|18.749
20240304|22116_AM|0-25|mujer|2|88.035
20240304|22116_AM|0-25|mujer|2+|181.442
20240304|22116_AM|25-45|hombre|0|236.304
20240304|22116_AM|25-45|hombre|2|126.144
20240304|22116_AM|25-45|hombre|2+|265.945
20240304|22116_AM|25-45|mujer|0|222.8
20240304|22116_AM|25-45|mujer|2|65.436
20240304|22116_AM|25-45|mujer|2+|203.585
20240304|22116_AM|45-65|hombre|0|347.432
20240304|22116_AM|45-65|hombre|1|11.428
20240304|22116_AM|45-65|hombre|2|146.305
20240304|22116_AM|45-65|hombre|2+|287.688
20240304|22116_AM|45-65|mujer|0|253.947
20240304|22116_AM|45-65|mujer|1|21.954
20240304|22116_AM|45-65|mujer|2|98.232
20240304|22116_AM|45-65|mujer|2+|263.015
20240304|22116_AM|65-100|hombre|0|373.532
20240304|22116_AM|65-100|hombre|1|14.342
20240304|22116_AM|65-100|hombre|2|91.945
20240304|22116_AM|65-100|hombre|2+|139.461
20240304|22116_AM|65-100|mujer|0|308.295
20240304|22116_AM|65-100|mujer|2|187.619
20240304|22116_AM|65-100|mujer|2+|176.167
20240304|22117_AM|0-25|hombre|0|271.163
20240304|22117_AM|0-25|hombre|1|26.717
20240304|22117_AM|0-25|hombre|2|140.792
20240304|22117_AM|0-25|hombre|2+|201.21
20240304|22117_AM|0-25|mujer|0|246.07
20240304|22117_AM|0-25|mujer|1|18.283
20240304|22117_AM|0-25|mujer|2|171.768
20240304|22117_AM|0-25|mujer|2+|169.533
20240304|22117_AM|25-45|hombre|0|298.749
20240304|22117_AM|25-45|hombre|1|32.496
20240304|22117_AM|25-45|hombre|2|138.168
20240304|22117_AM|25-45|hombre|2+|197.072
20240304|22117_AM|25-45|mujer|0|310.321
20240304|22117_AM|25-45|mujer|1|13.619
20240304|22117_AM|25-45|mujer|2|163.458
20240304|22117_AM|25-45|mujer|2+|145.532
20240304|22117_AM|45-65|hombre|0|371.225
20240304|22117_AM|45-65|hombre|1|35.865
20240304|22117_AM|45-65|hombre|2|192.395
20240304|22117_AM|45-65|hombre|2+|274.483
20240304|22117_AM|45-65|mujer|0|386.007
20240304|22117_AM|45-65|mujer|1|18.848
20240304|22117_AM|45-65|mujer|2|227.843
20240304|22117_AM|45-65|mujer|2+|240.622
20240304|22117_AM|65-100|hombre|0|353.483
20240304|22117_AM|65-100|hombre|1|21.736
20240304|22117_AM|65-100|hombre|2|131.766
20240304|22117_AM|65-100|hombre|2+|144.554
20240304|22117_AM|65-100|mujer|0|405.493
20240304|22117_AM|65-100|mujer|1|10.92
20240304|22117_AM|65-100|mujer|2|168.987
20240304|22117_AM|65-100|mujer|2+|153.293
20240304|22125|0-25|hombre|0|1493.68
20240304|22125|0-25|hombre|1|198.944
20240304|22125|0-25|hombre|2|1371.622
20240304|22125|0-25|hombre|2+|3830.603
20240304|22125|0-25|mujer|0|1212.842
20240304|22125|0-25|mujer|1|139.239
20240304|22125|0-25|mujer|2|1259.66
20240304|22125|0-25|mujer|2+|4122.584
20240304|22125|25-45|hombre|0|991.741
20240304|22125|25-45|hombre|1|166.09
20240304|22125|25-45|hombre|2|1320.753
20240304|22125|25-45|hombre|2+|4059.24
20240304|22125|25-45|mujer|0|985.61
20240304|22125|25-45|mujer|1|147.382
20240304|22125|25-45|mujer|2|1419.963
20240304|22125|25-45|mujer|2+|4084.305
20240304|22125|45-65|hombre|0|1257.236
20240304|22125|45-65|hombre|1|178.745
20240304|22125|45-65|hombre|2|1377.372
20240304|22125|45-65|hombre|2+|4795.784
20240304|22125|45-65|mujer|0|1263.024
20240304|22125|45-65|mujer|1|199.062
20240304|22125|45-65|mujer|2|1585.699
20240304|22125|45-65|mujer|2+|5159.069
20240304|22125|65-100|hombre|0|1257.712
20240304|22125|65-100|hombre|1|152.38
20240304|22125|65-100|hombre|2|982.277
20240304|22125|65-100|hombre|2+|2491.979
20240304|22125|65-100|mujer|0|1776.295
20240304|22125|65-100|mujer|1|264.576
20240304|22125|65-100|mujer|2|1516.351
20240304|22125|65-100|mujer|2+|3212.721
20240304|22130|0-25|hombre|0|323.61
20240304|22130|0-25|hombre|1|141.505
20240304|22130|0-25|hombre|2|397.561
20240304|22130|0-25|hombre|2+|1025.075
20240304|22130|0-25|mujer|0|388.098
20240304|22130|0-25|mujer|1|90.517
20240304|22130|0-25|mujer|2|373.323
20240304|22130|0-25|mujer|2+|1084.544
20240304|22130|25-45|hombre|0|436.064
20240304|22130|25-45|hombre|1|99.012
20240304|22130|25-45|hombre|2|453.026
20240304|22130|25-45|hombre|2+|1213.016
20240304|22130|25-45|mujer|0|347.273
20240304|22130|25-45|mujer|1|82.665
20240304|22130|25-45|mujer|2|480.358
20240304|22130|25-45|mujer|2+|1001.624
20240304|22130|45-65|hombre|0|460.634
20240304|22130|45-65|hombre|1|113.629
20240304|22130|45-65|hombre|2|615.38
20240304|22130|45-65|hombre|2+|1341.621
20240304|22130|45-65|mujer|0|445.652
20240304|22130|45-65|mujer|1|103.325
20240304|22130|45-65|mujer|2|617.637
20240304|22130|45-65|mujer|2+|1351.021
20240304|22130|65-100|hombre|0|407.857
20240304|22130|65-100|hombre|1|96.882
20240304|22130|65-100|hombre|2|315.143
20240304|22130|65-100|hombre|2+|556.608
20240304|22130|65-100|mujer|0|427.52
20240304|22130|65-100|mujer|1|107.398
20240304|22130|65-100|mujer|2|498.091
20240304|22130|65-100|mujer|2+|747.26
20240304|22137_AM|0-25|hombre|0|175.741
20240304|22137_AM|0-25|hombre|1|28.911
20240304|22137_AM|0-25|hombre|2|57.056
20240304|22137_AM|0-25|hombre|2+|142.004
20240304|22137_AM|0-25|mujer|0|143.199
20240304|22137_AM|0-25|mujer|2|62.108
20240304|22137_AM|0-25|mujer|2+|140.902
20240304|22137_AM|25-45|hombre|0|260.382
20240304|22137_AM|25-45|hombre|1|31.919
20240304|22137_AM|25-45|hombre|2|141.2
20240304|22137_AM|25-45|hombre|2+|217.85
20240304|22137_AM|25-45|mujer|0|234.17
20240304|22137_AM|25-45|mujer|2|95.768
20240304|22137_AM|25-45|mujer|2+|224.161
20240304|22137_AM|45-65|hombre|0|325.477
20240304|22137_AM|45-65|hombre|1|26.984
20240304|22137_AM|45-65|hombre|2|176.436
20240304|22137_AM|45-65|hombre|2+|263.435
20240304|22137_AM|45-65|mujer|0|289.005
20240304|22137_AM|45-65|mujer|1|11.756
20240304|22137_AM|45-65|mujer|2|187.874
20240304|22137_AM|45-65|mujer|2+|215.643
20240304|22137_AM|65-100|hombre|0|358.834
20240304|22137_AM|65-100|hombre|2|90.799
20240304|22137_AM|65-100|hombre|2+|184.738
20240304|22137_AM|65-100|mujer|0|404.526
20240304|22137_AM|65-100|mujer|1|18.471
20240304|22137_AM|65-100|mujer|2|131.515
20240304|22137_AM|65-100|mujer|2+|260.673
20240304|22158|0-25|hombre|0|789.422
20240304|22158|0-25|hombre|1|95.369
20240304|22158|0-25|hombre|2|474.168
20240304|22158|0-25|hombre|2+|1067.291
20240304|22158|0-25|mujer|0|670.838
20240304|22158|0-25|mujer|1|79.329
20240304|22158|0-25|mujer|2|486.112
20240304|22158|0-25|mujer|2+|882.678
20240304|22158|25-45|hombre|0|553.152
20240304|22158|25-45|hombre|1|74.933
20240304|22158|25-45|hombre|2|529.07
20240304|22158|25-45|hombre|2+|1082.976
20240304|22158|25-45|mujer|0|417.184
20240304|22158|25-45|mujer|1|53.072
20240304|22158|25-45|mujer|2|449.227
20240304|22158|25-45|mujer|2+|1097.634
20240304|22158|45-65|hombre|0|613.846
20240304|22158|45-65|hombre|1|99.098
20240304|22158|45-65|hombre|2|735.344
20240304|22158|45-65|hombre|2+|1317.107
20240304|22158|45-65|mujer|0|555.9
