fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240415|32025_AM|45-65|mujer|2|77.304
20240415|32025_AM|45-65|mujer|2+|277.279
20240415|32025_AM|65-100|hombre|0|184.032
20240415|32025_AM|65-100|hombre|1|19.373
20240415|32025_AM|65-100|hombre|2|93.821
20240415|32025_AM|65-100|hombre|2+|223.205
20240415|32025_AM|65-100|mujer|0|229.059
20240415|32025_AM|65-100|mujer|1|17.988
20240415|32025_AM|65-100|mujer|2|138.082
20240415|32025_AM|65-100|mujer|2+|307.71
20240415|32026_AM|0-25|hombre|0|59.457
20240415|32026_AM|0-25|hombre|1|16.758
20240415|32026_AM|0-25|hombre|2|50.25
20240415|32026_AM|0-25|hombre|2+|249.64
20240415|32026_AM|0-25|mujer|0|74.18
20240415|32026_AM|0-25|mujer|1|10.316
20240415|32026_AM|0-25|mujer|2|65.776
20240415|32026_AM|0-25|mujer|2+|266.509
20240415|32026_AM|25-45|hombre|0|78.831
20240415|32026_AM|25-45|hombre|1|18.045
20240415|32026_AM|25-45|hombre|2|90.34
20240415|32026_AM|25-45|hombre|2+|422.79
20240415|32026_AM|25-45|mujer|0|87.152
20240415|32026_AM|25-45|mujer|1|14.278
20240415|32026_AM|25-45|mujer|2|80.793
20240415|32026_AM|25-45|mujer|2+|317.619
20240415|32026_AM|45-65|hombre|0|165.57
20240415|32026_AM|45-65|hombre|1|32.618
20240415|32026_AM|45-65|hombre|2|149.725
20240415|32026_AM|45-65|hombre|2+|584.254
20240415|32026_AM|45-65|mujer|0|126.47
20240415|32026_AM|45-65|mujer|1|33.369
20240415|32026_AM|45-65|mujer|2|143.359
20240415|32026_AM|45-65|mujer|2+|540.383
20240415|32026_AM|65-100|hombre|0|291.97
20240415|32026_AM|65-100|hombre|1|36.88
20240415|32026_AM|65-100|hombre|2|130.363
20240415|32026_AM|65-100|hombre|2+|407.933
20240415|32026_AM|65-100|mujer|0|286.246
20240415|32026_AM|65-100|mujer|1|32.413
20240415|32026_AM|65-100|mujer|2|170.688
20240415|32026_AM|65-100|mujer|2+|500.819
20240415|32031_AM|0-25|hombre|0|67.717
20240415|32031_AM|0-25|hombre|2|19.973
20240415|32031_AM|0-25|hombre|2+|82.125
20240415|32031_AM|0-25|mujer|0|23.55
20240415|32031_AM|0-25|mujer|1|12.523
20240415|32031_AM|0-25|mujer|2|20.689
20240415|32031_AM|0-25|mujer|2+|88.948
20240415|32031_AM|25-45|hombre|0|106.217
20240415|32031_AM|25-45|hombre|1|12.357
20240415|32031_AM|25-45|hombre|2|59.066
20240415|32031_AM|25-45|hombre|2+|177.044
20240415|32031_AM|25-45|mujer|0|50.861
20240415|32031_AM|25-45|mujer|2|57.611
20240415|32031_AM|25-45|mujer|2+|153.75
20240415|32031_AM|45-65|hombre|0|124.651
20240415|32031_AM|45-65|hombre|1|45.883
20240415|32031_AM|45-65|hombre|2|103.792
20240415|32031_AM|45-65|hombre|2+|224.565
20240415|32031_AM|45-65|mujer|0|98.724
20240415|32031_AM|45-65|mujer|1|13.696
20240415|32031_AM|45-65|mujer|2|74.206
20240415|32031_AM|45-65|mujer|2+|248.367
20240415|32031_AM|65-100|hombre|0|250.691
20240415|32031_AM|65-100|hombre|1|17.668
20240415|32031_AM|65-100|hombre|2|85.902
20240415|32031_AM|65-100|hombre|2+|240.202
20240415|32031_AM|65-100|mujer|0|224.094
20240415|32031_AM|65-100|mujer|2|83.061
20240415|32031_AM|65-100|mujer|2+|400.363
20240415|32032|0-25|hombre|0|279.077
20240415|32032|0-25|hombre|1|49.048
20240415|32032|0-25|hombre|2|226.909
20240415|32032|0-25|hombre|2+|458.847
20240415|32032|0-25|mujer|0|247.648
20240415|32032|0-25|mujer|1|38.575
20240415|32032|0-25|mujer|2|207.528
20240415|32032|0-25|mujer|2+|426.341
20240415|32032|25-45|hombre|0|234.49
20240415|32032|25-45|hombre|1|54.27
20240415|32032|25-45|hombre|2|179.096
20240415|32032|25-45|hombre|2+|555.043
20240415|32032|25-45|mujer|0|228.13
20240415|32032|25-45|mujer|1|45.506
20240415|32032|25-45|mujer|2|238.136
20240415|32032|25-45|mujer|2+|560.683
20240415|32032|45-65|hombre|0|353.408
20240415|32032|45-65|hombre|1|64.034
20240415|32032|45-65|hombre|2|279.018
20240415|32032|45-65|hombre|2+|688.994
20240415|32032|45-65|mujer|0|405.278
20240415|32032|45-65|mujer|1|46.415
20240415|32032|45-65|mujer|2|273.472
20240415|32032|45-65|mujer|2+|687.449
20240415|32032|65-100|hombre|0|452.971
20240415|32032|65-100|hombre|1|72.837
20240415|32032|65-100|hombre|2|219.7
20240415|32032|65-100|hombre|2+|476.788
20240415|32032|65-100|mujer|0|550.033
20240415|32032|65-100|mujer|1|67.609
20240415|32032|65-100|mujer|2|274.21
20240415|32032|65-100|mujer|2+|596.068
20240415|32034_AM|0-25|hombre|0|94.545
20240415|32034_AM|0-25|hombre|2|32.676
20240415|32034_AM|0-25|hombre|2+|52.611
20240415|32034_AM|0-25|mujer|0|92.867
20240415|32034_AM|0-25|mujer|2|12.955
20240415|32034_AM|0-25|mujer|2+|42.109
20240415|32034_AM|25-45|hombre|0|158.803
20240415|32034_AM|25-45|hombre|2|43.871
20240415|32034_AM|25-45|hombre|2+|89.787
20240415|32034_AM|25-45|mujer|0|117.819
20240415|32034_AM|25-45|mujer|1|24.172
20240415|32034_AM|25-45|mujer|2|60.22
20240415|32034_AM|25-45|mujer|2+|44.582
20240415|32034_AM|45-65|hombre|0|206.96
20240415|32034_AM|45-65|hombre|2|87.732
20240415|32034_AM|45-65|hombre|2+|105.248
20240415|32034_AM|45-65|mujer|0|187.87
20240415|32034_AM|45-65|mujer|1|16.099
20240415|32034_AM|45-65|mujer|2|94.063
20240415|32034_AM|45-65|mujer|2+|86.614
20240415|32034_AM|65-100|hombre|0|313.731
20240415|32034_AM|65-100|hombre|1|19.136
20240415|32034_AM|65-100|hombre|2|99.691
20240415|32034_AM|65-100|hombre|2+|100.23
20240415|32034_AM|65-100|mujer|0|298.114
20240415|32034_AM|65-100|mujer|1|19.344
20240415|32034_AM|65-100|mujer|2|68.457
20240415|32034_AM|65-100|mujer|2+|127.955
20240415|32042_AM|0-25|hombre|0|119.356
20240415|32042_AM|0-25|hombre|1|10.572
20240415|32042_AM|0-25|hombre|2|52.707
20240415|32042_AM|0-25|hombre|2+|63.859
20240415|32042_AM|0-25|mujer|0|98.786
20240415|32042_AM|0-25|mujer|1|18.502
20240415|32042_AM|0-25|mujer|2|39.527
20240415|32042_AM|0-25|mujer|2+|90.932
20240415|32042_AM|25-45|hombre|0|192.904
20240415|32042_AM|25-45|hombre|1|37.62
20240415|32042_AM|25-45|hombre|2|75.167
20240415|32042_AM|25-45|hombre|2+|154.125
20240415|32042_AM|25-45|mujer|0|150.206
20240415|32042_AM|25-45|mujer|1|29.521
20240415|32042_AM|25-45|mujer|2|81.045
20240415|32042_AM|25-45|mujer|2+|154.145
20240415|32042_AM|45-65|hombre|0|335.866
20240415|32042_AM|45-65|hombre|1|31.679
20240415|32042_AM|45-65|hombre|2|143.641
20240415|32042_AM|45-65|hombre|2+|297.001
20240415|32042_AM|45-65|mujer|0|242.046
20240415|32042_AM|45-65|mujer|1|18.692
20240415|32042_AM|45-65|mujer|2|152.631
20240415|32042_AM|45-65|mujer|2+|229.118
20240415|32042_AM|65-100|hombre|0|594.663
20240415|32042_AM|65-100|hombre|1|49.509
20240415|32042_AM|65-100|hombre|2|186.636
20240415|32042_AM|65-100|hombre|2+|166.669
20240415|32042_AM|65-100|mujer|0|779.756
20240415|32042_AM|65-100|mujer|1|124.477
20240415|32042_AM|65-100|mujer|2|201.634
20240415|32042_AM|65-100|mujer|2+|233.362
20240415|32043|0-25|hombre|0|114.247
20240415|32043|0-25|hombre|2|36.703
20240415|32043|0-25|hombre|2+|99.828
20240415|32043|0-25|mujer|0|101.238
20240415|32043|0-25|mujer|2|59.39
20240415|32043|0-25|mujer|2+|91.881
20240415|32043|25-45|hombre|0|142.663
20240415|32043|25-45|hombre|1|21.333
20240415|32043|25-45|hombre|2|47.277
20240415|32043|25-45|hombre|2+|128.397
20240415|32043|25-45|mujer|0|92.504
20240415|32043|25-45|mujer|1|19.518
20240415|32043|25-45|mujer|2|50.884
20240415|32043|25-45|mujer|2+|146.877
20240415|32043|45-65|hombre|0|189.75
20240415|32043|45-65|hombre|1|14.055
20240415|32043|45-65|hombre|2|78.494
20240415|32043|45-65|hombre|2+|145.472
20240415|32043|45-65|mujer|0|174.376
20240415|32043|45-65|mujer|2|71.787
20240415|32043|45-65|mujer|2+|155.862
20240415|32043|65-100|hombre|0|236.261
20240415|32043|65-100|hombre|1|17.776
20240415|32043|65-100|hombre|2|53.502
20240415|32043|65-100|hombre|2+|114.908
20240415|32043|65-100|mujer|0|287.908
20240415|32043|65-100|mujer|1|24.098
20240415|32043|65-100|mujer|2|74.548
20240415|32043|65-100|mujer|2+|135.237
20240415|32045|0-25|hombre|0|72.534
20240415|32045|0-25|hombre|2|54.92
20240415|32045|0-25|hombre|2+|129.461
20240415|32045|0-25|mujer|0|57.642
20240415|32045|0-25|mujer|1|14.247
20240415|32045|0-25|mujer|2|45.149
20240415|32045|0-25|mujer|2+|122.698
20240415|32045|25-45|hombre|0|83.459
20240415|32045|25-45|hombre|1|12.414
20240415|32045|25-45|hombre|2|54.566
20240415|32045|25-45|hombre|2+|178.09
20240415|32045|25-45|mujer|0|64.922
20240415|32045|25-45|mujer|1|15.101
20240415|32045|25-45|mujer|2|43.877
20240415|32045|25-45|mujer|2+|118.699
20240415|32045|45-65|hombre|0|84.146
20240415|32045|45-65|hombre|1|18.465
20240415|32045|45-65|hombre|2|105.232
20240415|32045|45-65|hombre|2+|209.381
20240415|32045|45-65|mujer|0|81.047
20240415|32045|45-65|mujer|2|90.651
20240415|32045|45-65|mujer|2+|222.395
20240415|32045|65-100|hombre|0|151.241
20240415|32045|65-100|hombre|1|33.153
20240415|32045|65-100|hombre|2|89.184
20240415|32045|65-100|hombre|2+|151.161
20240415|32045|65-100|mujer|0|200.654
20240415|32045|65-100|mujer|1|33.202
20240415|32045|65-100|mujer|2|78.971
20240415|32045|65-100|mujer|2+|268.383
20240415|32050|0-25|hombre|0|61.17
20240415|32050|0-25|hombre|2|31.78
20240415|32050|0-25|hombre|2+|42.547
20240415|32050|0-25|mujer|0|44.774
20240415|32050|0-25|mujer|2|22.594
20240415|32050|0-25|mujer|2+|77.249
20240415|32050|25-45|hombre|0|81.084
20240415|32050|25-45|hombre|2|40.396
20240415|32050|25-45|hombre|2+|86.871
20240415|32050|25-45|mujer|0|61.328
20240415|32050|25-45|mujer|2|31.778
20240415|32050|25-45|mujer|2+|85.06
20240415|32050|45-65|hombre|0|111.053
20240415|32050|45-65|hombre|2|97.028
20240415|32050|45-65|hombre|2+|157.05
20240415|32050|45-65|mujer|0|109.568
20240415|32050|45-65|mujer|2|69.851
20240415|32050|45-65|mujer|2+|162.342
20240415|32050|65-100|hombre|0|187.198
20240415|32050|65-100|hombre|1|27.314
20240415|32050|65-100|hombre|2|149.635
20240415|32050|65-100|hombre|2+|182.046
20240415|32050|65-100|mujer|0|212.538
20240415|32050|65-100|mujer|1|37.29
20240415|32050|65-100|mujer|2|149.475
20240415|32050|65-100|mujer|2+|167.978
20240415|32051_AM|0-25|hombre|0|98.543
20240415|32051_AM|0-25|hombre|1|19.619
20240415|32051_AM|0-25|hombre|2|36.038
20240415|32051_AM|0-25|hombre|2+|86.923
20240415|32051_AM|0-25|mujer|0|96.865
20240415|32051_AM|0-25|mujer|1|12.123
20240415|32051_AM|0-25|mujer|2|49.933
20240415|32051_AM|0-25|mujer|2+|97.409
20240415|32051_AM|25-45|hombre|0|193.44
20240415|32051_AM|25-45|hombre|1|14.74
20240415|32051_AM|25-45|hombre|2|80.342
20240415|32051_AM|25-45|hombre|2+|214.172
20240415|32051_AM|25-45|mujer|0|93.753
20240415|32051_AM|25-45|mujer|1|18.203
20240415|32051_AM|25-45|mujer|2|82.93
20240415|32051_AM|25-45|mujer|2+|143.087
20240415|32051_AM|45-65|hombre|0|243.563
20240415|32051_AM|45-65|hombre|1|36.175
20240415|32051_AM|45-65|hombre|2|101.722
20240415|32051_AM|45-65|hombre|2+|352.181
20240415|32051_AM|45-65|mujer|0|196.365
20240415|32051_AM|45-65|mujer|1|36.817
20240415|32051_AM|45-65|mujer|2|139.155
20240415|32051_AM|45-65|mujer|2+|305.261
20240415|32051_AM|65-100|hombre|0|431.083
20240415|32051_AM|65-100|hombre|1|57.139
20240415|32051_AM|65-100|hombre|2|171.836
20240415|32051_AM|65-100|hombre|2+|334.066
20240415|32051_AM|65-100|mujer|0|462.258
20240415|32051_AM|65-100|mujer|1|79.674
20240415|32051_AM|65-100|mujer|2|270.095
20240415|32051_AM|65-100|mujer|2+|385.719
20240415|32053_AM|0-25|hombre|0|63.459
20240415|32053_AM|0-25|hombre|1|16.482
20240415|32053_AM|0-25|hombre|2|59.944
20240415|32053_AM|0-25|hombre|2+|125.293
20240415|32053_AM|0-25|mujer|0|79.176
20240415|32053_AM|0-25|mujer|2|42.725
20240415|32053_AM|0-25|mujer|2+|114.647
20240415|32053_AM|25-45|hombre|0|113.693
20240415|32053_AM|25-45|hombre|1|19.338
20240415|32053_AM|25-45|hombre|2|81.183
20240415|32053_AM|25-45|hombre|2+|230.86
20240415|32053_AM|25-45|mujer|0|99.86
20240415|32053_AM|25-45|mujer|1|13.627
20240415|32053_AM|25-45|mujer|2|72.392
20240415|32053_AM|25-45|mujer|2+|161.879
20240415|32053_AM|45-65|hombre|0|235.893
20240415|32053_AM|45-65|hombre|1|24.254
20240415|32053_AM|45-65|hombre|2|132.5
20240415|32053_AM|45-65|hombre|2+|373.439
20240415|32053_AM|45-65|mujer|0|125.016
20240415|32053_AM|45-65|mujer|1|35.852
20240415|32053_AM|45-65|mujer|2|126.775
20240415|32053_AM|45-65|mujer|2+|259.834
20240415|32053_AM|65-100|hombre|0|382.033
20240415|32053_AM|65-100|hombre|1|40.735
20240415|32053_AM|65-100|hombre|2|206.025
20240415|32053_AM|65-100|hombre|2+|287.96
20240415|32053_AM|65-100|mujer|0|414.022
20240415|32053_AM|65-100|mujer|1|66.216
20240415|32053_AM|65-100|mujer|2|191.866
20240415|32053_AM|65-100|mujer|2+|408.863
20240415|32054|0-25|hombre|0|1839.649
20240415|32054|0-25|hombre|1|312.561
20240415|32054|0-25|hombre|2|1697.094
20240415|32054|0-25|hombre|2+|6878.391
20240415|32054|0-25|mujer|0|1676.649
20240415|32054|0-25|mujer|1|264.04
20240415|32054|0-25|mujer|2|1567.402
20240415|32054|0-25|mujer|2+|6653.934
20240415|32054|25-45|hombre|0|1687.503
20240415|32054|25-45|hombre|1|280.497
20240415|32054|25-45|hombre|2|1848.991
20240415|32054|25-45|hombre|2+|7609.326
20240415|32054|25-45|mujer|0|1550.038
20240415|32054|25-45|mujer|1|307.544
20240415|32054|25-45|mujer|2|1825.148
20240415|32054|25-45|mujer|2+|8426.336
20240415|32054|45-65|hombre|0|1967.101
20240415|32054|45-65|hombre|1|296.534
20240415|32054|45-65|hombre|2|2313.279
20240415|32054|45-65|hombre|2+|9330.068
20240415|32054|45-65|mujer|0|2314.052
20240415|32054|45-65|mujer|1|399.632
20240415|32054|45-65|mujer|2|2725.719
20240415|32054|45-65|mujer|2+|12030.069
20240415|32054|65-100|hombre|0|2597.06
20240415|32054|65-100|hombre|1|395.761
20240415|32054|65-100|hombre|2|1844.495
20240415|32054|65-100|hombre|2+|6165.443
20240415|32054|65-100|mujer|0|3436.225
20240415|32054|65-100|mujer|1|505.318
20240415|32054|65-100|mujer|2|3267.9
20240415|32054|65-100|mujer|2+|9173.283
20240415|32056_AM|0-25|hombre|0|80.167
20240415|32056_AM|0-25|hombre|1|11.002
20240415|32056_AM|0-25|hombre|2|42.623
20240415|32056_AM|0-25|hombre|2+|120.125
20240415|32056_AM|0-25|mujer|0|65.386
20240415|32056_AM|0-25|mujer|1|11.556
20240415|32056_AM|0-25|mujer|2|49.29
20240415|32056_AM|0-25|mujer|2+|100.905
20240415|32056_AM|25-45|hombre|0|120.741
20240415|32056_AM|25-45|hombre|1|10.798
20240415|32056_AM|25-45|hombre|2|70.896
20240415|32056_AM|25-45|hombre|2+|237.401
20240415|32056_AM|25-45|mujer|0|95.675
20240415|32056_AM|25-45|mujer|1|13.22
20240415|32056_AM|25-45|mujer|2|76.76
20240415|32056_AM|25-45|mujer|2+|141.759
20240415|32056_AM|45-65|hombre|0|227.014
20240415|32056_AM|45-65|hombre|1|27.889
20240415|32056_AM|45-65|hombre|2|125.576
20240415|32056_AM|45-65|hombre|2+|323.289
20240415|32056_AM|45-65|mujer|0|193.684
20240415|32056_AM|45-65|mujer|1|54.957
20240415|32056_AM|45-65|mujer|2|98.669
20240415|32056_AM|45-65|mujer|2+|302.381
20240415|32056_AM|65-100|hombre|0|284.175
20240415|32056_AM|65-100|hombre|1|63.758
20240415|32056_AM|65-100|hombre|2|140.431
20240415|32056_AM|65-100|hombre|2+|301.655
20240415|32056_AM|65-100|mujer|0|393.109
20240415|32056_AM|65-100|mujer|1|67.444
20240415|32056_AM|65-100|mujer|2|159.441
20240415|32056_AM|65-100|mujer|2+|423.372
20240415|32058_AM|0-25|hombre|0|151.017
20240415|32058_AM|0-25|hombre|1|27.792
20240415|32058_AM|0-25|hombre|2|135.009
20240415|32058_AM|0-25|hombre|2+|570.234
20240415|32058_AM|0-25|mujer|0|150.461
20240415|32058_AM|0-25|mujer|1|36.75
20240415|32058_AM|0-25|mujer|2|119.313
20240415|32058_AM|0-25|mujer|2+|550.249
20240415|32058_AM|25-45|hombre|0|164.053
20240415|32058_AM|25-45|hombre|1|16.126
20240415|32058_AM|25-45|hombre|2|150.991
20240415|32058_AM|25-45|hombre|2+|628.512
20240415|32058_AM|25-45|mujer|0|106.57
20240415|32058_AM|25-45|mujer|1|11.614
20240415|32058_AM|25-45|mujer|2|169.1
20240415|32058_AM|25-45|mujer|2+|618.117
20240415|32058_AM|45-65|hombre|0|266.917
20240415|32058_AM|45-65|hombre|1|27.955
20240415|32058_AM|45-65|hombre|2|228.729
20240415|32058_AM|45-65|hombre|2+|1073.11
20240415|32058_AM|45-65|mujer|0|179.073
20240415|32058_AM|45-65|mujer|1|40.336
20240415|32058_AM|45-65|mujer|2|239.752
20240415|32058_AM|45-65|mujer|2+|883.036
20240415|32058_AM|65-100|hombre|0|316.802
20240415|32058_AM|65-100|hombre|1|26.186
20240415|32058_AM|65-100|hombre|2|189.449
20240415|32058_AM|65-100|hombre|2+|638.337
20240415|32058_AM|65-100|mujer|0|375.232
20240415|32058_AM|65-100|mujer|1|67.827
20240415|32058_AM|65-100|mujer|2|219.203
20240415|32058_AM|65-100|mujer|2+|659.155
20240415|32063_AM|0-25|hombre|0|137.726
20240415|32063_AM|0-25|hombre|2|49.63
20240415|32063_AM|0-25|hombre|2+|109.891
20240415|32063_AM|0-25|mujer|0|113.177
20240415|32063_AM|0-25|mujer|1|15.832
20240415|32063_AM|0-25|mujer|2|63.144
20240415|32063_AM|0-25|mujer|2+|122.361
20240415|32063_AM|25-45|hombre|0|240.743
20240415|32063_AM|25-45|hombre|1|28.259
20240415|32063_AM|25-45|hombre|2|90.298
20240415|32063_AM|25-45|hombre|2+|147.983
20240415|32063_AM|25-45|mujer|0|189.173
20240415|32063_AM|25-45|mujer|1|15.301
20240415|32063_AM|25-45|mujer|2|74.198
20240415|32063_AM|25-45|mujer|2+|168.353
20240415|32063_AM|45-65|hombre|0|282.741
20240415|32063_AM|45-65|hombre|1|31.258
20240415|32063_AM|45-65|hombre|2|138.557
20240415|32063_AM|45-65|hombre|2+|372.717
20240415|32063_AM|45-65|mujer|0|246.473
20240415|32063_AM|45-65|mujer|1|32.046
20240415|32063_AM|45-65|mujer|2|174.51
20240415|32063_AM|45-65|mujer|2+|278.764
20240415|32063_AM|65-100|hombre|0|487.61
20240415|32063_AM|65-100|hombre|1|42.425
20240415|32063_AM|65-100|hombre|2|187.133
20240415|32063_AM|65-100|hombre|2+|258.914
20240415|32063_AM|65-100|mujer|0|638.002
20240415|32063_AM|65-100|mujer|1|29.697
20240415|32063_AM|65-100|mujer|2|172.161
20240415|32063_AM|65-100|mujer|2+|339.906
20240415|32067_AM|0-25|hombre|0|78.122
20240415|32067_AM|0-25|hombre|2|34.822
20240415|32067_AM|0-25|hombre|2+|155.058
20240415|32067_AM|0-25|mujer|0|93.096
20240415|32067_AM|0-25|mujer|1|32.902
20240415|32067_AM|0-25|mujer|2|31.953
20240415|32067_AM|0-25|mujer|2+|129.38
20240415|32067_AM|25-45|hombre|0|162.599
20240415|32067_AM|25-45|hombre|1|22.347
20240415|32067_AM|25-45|hombre|2|79.371
20240415|32067_AM|25-45|hombre|2+|250.749
20240415|32067_AM|25-45|mujer|0|135.74
20240415|32067_AM|25-45|mujer|1|27.48
20240415|32067_AM|25-45|mujer|2|42.02
20240415|32067_AM|25-45|mujer|2+|236.518
20240415|32067_AM|45-65|hombre|0|223.174
20240415|32067_AM|45-65|hombre|1|34.394
20240415|32067_AM|45-65|hombre|2|145.798
20240415|32067_AM|45-65|hombre|2+|410.394
20240415|32067_AM|45-65|mujer|0|192.358
20240415|32067_AM|45-65|mujer|1|43.62
20240415|32067_AM|45-65|mujer|2|119.145
20240415|32067_AM|45-65|mujer|2+|407.763
20240415|32067_AM|65-100|hombre|0|384.379
20240415|32067_AM|65-100|hombre|1|38.681
20240415|32067_AM|65-100|hombre|2|144.725
20240415|32067_AM|65-100|hombre|2+|396.879
20240415|32067_AM|65-100|mujer|0|517.956
20240415|32067_AM|65-100|mujer|1|81.514
20240415|32067_AM|65-100|mujer|2|301.494
20240415|32067_AM|65-100|mujer|2+|371.561
20240415|32069|0-25|hombre|0|144.713
20240415|32069|0-25|hombre|1|21.534
20240415|32069|0-25|hombre|2|93.843
20240415|32069|0-25|hombre|2+|217.748
20240415|32069|0-25|mujer|0|105.266
20240415|32069|0-25|mujer|2|104.296
20240415|32069|0-25|mujer|2+|161.184
20240415|32069|25-45|hombre|0|139.438
20240415|32069|25-45|hombre|2|99.722
20240415|32069|25-45|hombre|2+|251.634
20240415|32069|25-45|mujer|0|125.91
20240415|32069|25-45|mujer|1|12.257
20240415|32069|25-45|mujer|2|105.537
20240415|32069|25-45|mujer|2+|288.962
20240415|32069|45-65|hombre|0|190.354
20240415|32069|45-65|hombre|2|182.121
20240415|32069|45-65|hombre|2+|403.708
20240415|32069|45-65|mujer|0|247.019
20240415|32069|45-65|mujer|1|36.171
20240415|32069|45-65|mujer|2|159.043
20240415|32069|45-65|mujer|2+|310.821
20240415|32069|65-100|hombre|0|237.323
20240415|32069|65-100|hombre|1|21.388
20240415|32069|65-100|hombre|2|185.908
20240415|32069|65-100|hombre|2+|205.41
20240415|32069|65-100|mujer|0|312.327
20240415|32069|65-100|mujer|1|26.018
20240415|32069|65-100|mujer|2|113.222
20240415|32069|65-100|mujer|2+|323.84
20240415|32072|0-25|hombre|0|171.787
20240415|32072|0-25|hombre|1|12.273
20240415|32072|0-25|hombre|2|69.167
20240415|32072|0-25|hombre|2+|101.369
20240415|32072|0-25|mujer|0|74.801
20240415|32072|0-25|mujer|1|24.343
20240415|32072|0-25|mujer|2|96.774
20240415|32072|0-25|mujer|2+|107.297
20240415|32072|25-45|hombre|0|188.509
20240415|32072|25-45|hombre|1|20.18
20240415|32072|25-45|hombre|2|115.528
20240415|32072|25-45|hombre|2+|131.555
20240415|32072|25-45|mujer|0|141.094
20240415|32072|25-45|mujer|2|103.619
20240415|32072|25-45|mujer|2+|130.246
20240415|32072|45-65|hombre|0|265.454
20240415|32072|45-65|hombre|1|17.781
20240415|32072|45-65|hombre|2|186.143
20240415|32072|45-65|hombre|2+|177.522
20240415|32072|45-65|mujer|0|248.31
20240415|32072|45-65|mujer|1|35.179
20240415|32072|45-65|mujer|2|181.627
20240415|32072|45-65|mujer|2+|190.287
20240415|32072|65-100|hombre|0|315.093
20240415|32072|65-100|hombre|1|33.583
20240415|32072|65-100|hombre|2|127.841
20240415|32072|65-100|hombre|2+|144.829
20240415|32072|65-100|mujer|0|328.385
20240415|32072|65-100|mujer|1|45.437
20240415|32072|65-100|mujer|2|152.765
20240415|32072|65-100|mujer|2+|187.056
20240415|32075_AM|0-25|hombre|0|159.169
20240415|32075_AM|0-25|hombre|1|38.11
20240415|32075_AM|0-25|hombre|2|136.379
20240415|32075_AM|0-25|hombre|2+|454.309
20240415|32075_AM|0-25|mujer|0|130.449
20240415|32075_AM|0-25|mujer|1|28.331
20240415|32075_AM|0-25|mujer|2|131.454
20240415|32075_AM|0-25|mujer|2+|446.309
20240415|32075_AM|25-45|hombre|0|168.776
20240415|32075_AM|25-45|hombre|1|24.118
20240415|32075_AM|25-45|hombre|2|172.379
20240415|32075_AM|25-45|hombre|2+|578.409
20240415|32075_AM|25-45|mujer|0|128.51
20240415|32075_AM|25-45|mujer|1|19.678
20240415|32075_AM|25-45|mujer|2|162.65
20240415|32075_AM|25-45|mujer|2+|664.085
20240415|32075_AM|45-65|hombre|0|200.422
20240415|32075_AM|45-65|hombre|1|26.027
20240415|32075_AM|45-65|hombre|2|219.989
20240415|32075_AM|45-65|hombre|2+|855.174
20240415|32075_AM|45-65|mujer|0|201.559
20240415|32075_AM|45-65|mujer|1|36.088
20240415|32075_AM|45-65|mujer|2|191.561
20240415|32075_AM|45-65|mujer|2+|727.648
20240415|32075_AM|65-100|hombre|0|328.524
20240415|32075_AM|65-100|hombre|1|42.511
20240415|32075_AM|65-100|hombre|2|141.426
20240415|32075_AM|65-100|hombre|2+|496.294
20240415|32075_AM|65-100|mujer|0|337.124
20240415|32075_AM|65-100|mujer|1|60.279
20240415|32075_AM|65-100|mujer|2|207.46
20240415|32075_AM|65-100|mujer|2+|508.276
20240415|32076_AM|0-25|hombre|0|137.235
20240415|32076_AM|0-25|hombre|1|13.155
20240415|32076_AM|0-25|hombre|2|46.263
20240415|32076_AM|0-25|hombre|2+|140.818
20240415|32076_AM|0-25|mujer|0|97.641
20240415|32076_AM|0-25|mujer|2|44.987
20240415|32076_AM|0-25|mujer|2+|143.552
20240415|32076_AM|25-45|hombre|0|144.904
20240415|32076_AM|25-45|hombre|2|73.282
20240415|32076_AM|25-45|hombre|2+|332.987
20240415|32076_AM|25-45|mujer|0|128.397
20240415|32076_AM|25-45|mujer|1|27.09
20240415|32076_AM|25-45|mujer|2|73.534
20240415|32076_AM|25-45|mujer|2+|266.742
20240415|32076_AM|45-65|hombre|0|237.855
20240415|32076_AM|45-65|hombre|1|15.328
20240415|32076_AM|45-65|hombre|2|189.721
20240415|32076_AM|45-65|hombre|2+|459.074
20240415|32076_AM|45-65|mujer|0|198.677
20240415|32076_AM|45-65|mujer|1|28.036
20240415|32076_AM|45-65|mujer|2|153.401
20240415|32076_AM|45-65|mujer|2+|375.862
20240415|32076_AM|65-100|hombre|0|398.16
20240415|32076_AM|65-100|hombre|1|46.475
20240415|32076_AM|65-100|hombre|2|139.032
20240415|32076_AM|65-100|hombre|2+|387.314
20240415|32076_AM|65-100|mujer|0|396.245
20240415|32076_AM|65-100|mujer|1|37.487
20240415|32076_AM|65-100|mujer|2|220.146
20240415|32076_AM|65-100|mujer|2+|619.074
20240415|32081_AM|0-25|hombre|0|57.386
20240415|32081_AM|0-25|hombre|1|10.071
20240415|32081_AM|0-25|hombre|2|22.008
20240415|32081_AM|0-25|hombre|2+|151.91
20240415|32081_AM|0-25|mujer|0|49.776
20240415|32081_AM|0-25|mujer|2|56.595
20240415|32081_AM|0-25|mujer|2+|151.935
20240415|32081_AM|25-45|hombre|0|56.455
20240415|32081_AM|25-45|hombre|1|10.61
