fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240928|20051|45-65|hombre|2|317.230
20240928|20051|45-65|hombre|2+|407.294
20240928|20051|45-65|mujer|0|461.320
20240928|20051|45-65|mujer|1|39.599
20240928|20051|45-65|mujer|2|278.556
20240928|20051|45-65|mujer|2+|351.964
20240928|20051|65-100|hombre|0|474.180
20240928|20051|65-100|hombre|1|63.090
20240928|20051|65-100|hombre|2|207.608
20240928|20051|65-100|hombre|2+|237.743
20240928|20051|65-100|mujer|0|520.028
20240928|20051|65-100|mujer|1|74.666
20240928|20051|65-100|mujer|2|280.687
20240928|20051|65-100|mujer|2+|306.697
20240928|20052_AM|0-25|hombre|0|183.221
20240928|20052_AM|0-25|hombre|1|23.527
20240928|20052_AM|0-25|hombre|2|139.997
20240928|20052_AM|0-25|hombre|2+|262.460
20240928|20052_AM|0-25|mujer|0|118.460
20240928|20052_AM|0-25|mujer|1|27.841
20240928|20052_AM|0-25|mujer|2|161.476
20240928|20052_AM|0-25|mujer|2+|235.690
20240928|20052_AM|25-45|hombre|0|122.700
20240928|20052_AM|25-45|hombre|1|29.606
20240928|20052_AM|25-45|hombre|2|103.741
20240928|20052_AM|25-45|hombre|2+|251.454
20240928|20052_AM|25-45|mujer|0|108.734
20240928|20052_AM|25-45|mujer|1|26.761
20240928|20052_AM|25-45|mujer|2|120.448
20240928|20052_AM|25-45|mujer|2+|239.761
20240928|20052_AM|45-65|hombre|0|201.928
20240928|20052_AM|45-65|hombre|1|47.564
20240928|20052_AM|45-65|hombre|2|141.745
20240928|20052_AM|45-65|hombre|2+|345.110
20240928|20052_AM|45-65|mujer|0|128.244
20240928|20052_AM|45-65|mujer|1|30.349
20240928|20052_AM|45-65|mujer|2|164.259
20240928|20052_AM|45-65|mujer|2+|352.681
20240928|20052_AM|65-100|hombre|0|141.938
20240928|20052_AM|65-100|hombre|1|27.103
20240928|20052_AM|65-100|hombre|2|91.289
20240928|20052_AM|65-100|hombre|2+|165.260
20240928|20052_AM|65-100|mujer|0|176.579
20240928|20052_AM|65-100|mujer|1|19.154
20240928|20052_AM|65-100|mujer|2|99.798
20240928|20052_AM|65-100|mujer|2+|205.215
20240928|20053|0-25|hombre|0|145.601
20240928|20053|0-25|hombre|1|45.000
20240928|20053|0-25|hombre|2|120.000
20240928|20053|0-25|hombre|2+|335.839
20240928|20053|0-25|mujer|0|99.371
20240928|20053|0-25|mujer|1|61.151
20240928|20053|0-25|mujer|2|131.560
20240928|20053|0-25|mujer|2+|280.780
20240928|20053|25-45|hombre|0|124.389
20240928|20053|25-45|hombre|1|26.712
20240928|20053|25-45|hombre|2|93.140
20240928|20053|25-45|hombre|2+|349.099
20240928|20053|25-45|mujer|0|101.640
20240928|20053|25-45|mujer|1|10.164
20240928|20053|25-45|mujer|2|115.598
20240928|20053|25-45|mujer|2+|385.057
20240928|20053|45-65|hombre|0|232.725
20240928|20053|45-65|hombre|1|37.521
20240928|20053|45-65|hombre|2|176.960
20240928|20053|45-65|hombre|2+|407.000
20240928|20053|45-65|mujer|0|163.876
20240928|20053|45-65|mujer|1|55.266
20240928|20053|45-65|mujer|2|211.709
20240928|20053|45-65|mujer|2+|550.457
20240928|20053|65-100|hombre|0|237.789
20240928|20053|65-100|hombre|1|29.722
20240928|20053|65-100|hombre|2|66.014
20240928|20053|65-100|hombre|2+|205.931
20240928|20053|65-100|mujer|0|89.544
20240928|20053|65-100|mujer|1|40.741
20240928|20053|65-100|mujer|2|149.237
20240928|20053|65-100|mujer|2+|338.406
20240928|20055|0-25|hombre|0|576.173
20240928|20055|0-25|hombre|1|188.457
20240928|20055|0-25|hombre|2|556.484
20240928|20055|0-25|hombre|2+|1010.791
20240928|20055|0-25|mujer|0|589.554
20240928|20055|0-25|mujer|1|124.481
20240928|20055|0-25|mujer|2|574.613
20240928|20055|0-25|mujer|2+|988.247
20240928|20055|25-45|hombre|0|624.955
20240928|20055|25-45|hombre|1|141.754
20240928|20055|25-45|hombre|2|515.409
20240928|20055|25-45|hombre|2+|1101.337
20240928|20055|25-45|mujer|0|560.619
20240928|20055|25-45|mujer|1|139.402
20240928|20055|25-45|mujer|2|520.900
20240928|20055|25-45|mujer|2+|996.976
20240928|20055|45-65|hombre|0|710.045
20240928|20055|45-65|hombre|1|199.277
20240928|20055|45-65|hombre|2|695.972
20240928|20055|45-65|hombre|2+|1445.894
20240928|20055|45-65|mujer|0|798.366
20240928|20055|45-65|mujer|1|210.348
20240928|20055|45-65|mujer|2|721.372
20240928|20055|45-65|mujer|2+|1428.999
20240928|20055|65-100|hombre|0|735.813
20240928|20055|65-100|hombre|1|145.314
20240928|20055|65-100|hombre|2|591.718
20240928|20055|65-100|hombre|2+|884.351
20240928|20055|65-100|mujer|0|956.770
20240928|20055|65-100|mujer|1|194.708
20240928|20055|65-100|mujer|2|643.378
20240928|20055|65-100|mujer|2+|1235.715
20240928|20056_AM|0-25|hombre|0|526.817
20240928|20056_AM|0-25|hombre|1|60.756
20240928|20056_AM|0-25|hombre|2|207.193
20240928|20056_AM|0-25|hombre|2+|241.532
20240928|20056_AM|0-25|mujer|0|462.726
20240928|20056_AM|0-25|mujer|1|47.807
20240928|20056_AM|0-25|mujer|2|245.706
20240928|20056_AM|0-25|mujer|2+|230.776
20240928|20056_AM|25-45|hombre|0|416.848
20240928|20056_AM|25-45|hombre|1|33.081
20240928|20056_AM|25-45|hombre|2|201.679
20240928|20056_AM|25-45|hombre|2+|170.417
20240928|20056_AM|25-45|mujer|0|332.574
20240928|20056_AM|25-45|mujer|1|72.545
20240928|20056_AM|25-45|mujer|2|220.003
20240928|20056_AM|25-45|mujer|2+|187.816
20240928|20056_AM|45-65|hombre|0|597.721
20240928|20056_AM|45-65|hombre|1|71.247
20240928|20056_AM|45-65|hombre|2|291.337
20240928|20056_AM|45-65|hombre|2+|286.186
20240928|20056_AM|45-65|mujer|0|558.761
20240928|20056_AM|45-65|mujer|1|78.130
20240928|20056_AM|45-65|mujer|2|274.682
20240928|20056_AM|45-65|mujer|2+|295.560
20240928|20056_AM|65-100|hombre|0|423.953
20240928|20056_AM|65-100|hombre|1|31.285
20240928|20056_AM|65-100|hombre|2|149.419
20240928|20056_AM|65-100|hombre|2+|160.228
20240928|20056_AM|65-100|mujer|0|485.935
20240928|20056_AM|65-100|mujer|1|50.273
20240928|20056_AM|65-100|mujer|2|178.401
20240928|20056_AM|65-100|mujer|2+|191.176
20240928|20059|0-25|hombre|0|390.724
20240928|20059|0-25|hombre|1|143.900
20240928|20059|0-25|hombre|2|368.395
20240928|20059|0-25|hombre|2+|607.541
20240928|20059|0-25|mujer|0|369.175
20240928|20059|0-25|mujer|1|127.375
20240928|20059|0-25|mujer|2|342.510
20240928|20059|0-25|mujer|2+|581.138
20240928|20059|25-45|hombre|0|326.185
20240928|20059|25-45|hombre|1|127.195
20240928|20059|25-45|hombre|2|284.434
20240928|20059|25-45|hombre|2+|498.893
20240928|20059|25-45|mujer|0|324.012
20240928|20059|25-45|mujer|1|118.640
20240928|20059|25-45|mujer|2|351.600
20240928|20059|25-45|mujer|2+|499.691
20240928|20059|45-65|hombre|0|447.194
20240928|20059|45-65|hombre|1|164.928
20240928|20059|45-65|hombre|2|388.727
20240928|20059|45-65|hombre|2+|685.219
20240928|20059|45-65|mujer|0|429.922
20240928|20059|45-65|mujer|1|163.028
20240928|20059|45-65|mujer|2|375.748
20240928|20059|45-65|mujer|2+|690.659
20240928|20059|65-100|hombre|0|402.714
20240928|20059|65-100|hombre|1|100.294
20240928|20059|65-100|hombre|2|292.800
20240928|20059|65-100|hombre|2+|462.502
20240928|20059|65-100|mujer|0|454.213
20240928|20059|65-100|mujer|1|140.272
20240928|20059|65-100|mujer|2|355.456
20240928|20059|65-100|mujer|2+|543.624
20240928|20061|0-25|hombre|0|238.054
20240928|20061|0-25|hombre|1|49.285
20240928|20061|0-25|hombre|2|187.434
20240928|20061|0-25|hombre|2+|378.137
20240928|20061|0-25|mujer|0|221.632
20240928|20061|0-25|mujer|1|27.400
20240928|20061|0-25|mujer|2|199.674
20240928|20061|0-25|mujer|2+|350.535
20240928|20061|25-45|hombre|0|214.140
20240928|20061|25-45|hombre|1|36.497
20240928|20061|25-45|hombre|2|189.792
20240928|20061|25-45|hombre|2+|261.554
20240928|20061|25-45|mujer|0|215.824
20240928|20061|25-45|mujer|1|43.211
20240928|20061|25-45|mujer|2|142.673
20240928|20061|25-45|mujer|2+|332.539
20240928|20061|45-65|hombre|0|251.356
20240928|20061|45-65|hombre|1|44.473
20240928|20061|45-65|hombre|2|258.913
20240928|20061|45-65|hombre|2+|435.809
20240928|20061|45-65|mujer|0|247.763
20240928|20061|45-65|mujer|1|41.835
20240928|20061|45-65|mujer|2|247.285
20240928|20061|45-65|mujer|2+|456.775
20240928|20061|65-100|hombre|0|195.554
20240928|20061|65-100|hombre|1|13.678
20240928|20061|65-100|hombre|2|128.481
20240928|20061|65-100|hombre|2+|202.215
20240928|20061|65-100|mujer|0|182.781
20240928|20061|65-100|mujer|1|20.483
20240928|20061|65-100|mujer|2|160.617
20240928|20061|65-100|mujer|2+|244.355
20240928|20063|0-25|hombre|0|345.842
20240928|20063|0-25|hombre|1|45.248
20240928|20063|0-25|hombre|2|268.031
20240928|20063|0-25|hombre|2+|599.448
20240928|20063|0-25|mujer|0|359.653
20240928|20063|0-25|mujer|1|69.533
20240928|20063|0-25|mujer|2|271.482
20240928|20063|0-25|mujer|2+|571.745
20240928|20063|25-45|hombre|0|327.567
20240928|20063|25-45|hombre|1|73.862
20240928|20063|25-45|hombre|2|271.733
20240928|20063|25-45|hombre|2+|519.993
20240928|20063|25-45|mujer|0|296.017
20240928|20063|25-45|mujer|1|43.180
20240928|20063|25-45|mujer|2|261.749
20240928|20063|25-45|mujer|2+|508.896
20240928|20063|45-65|hombre|0|438.517
20240928|20063|45-65|hombre|1|79.792
20240928|20063|45-65|hombre|2|343.232
20240928|20063|45-65|hombre|2+|832.498
20240928|20063|45-65|mujer|0|412.549
20240928|20063|45-65|mujer|1|75.084
20240928|20063|45-65|mujer|2|336.151
20240928|20063|45-65|mujer|2+|828.670
20240928|20063|65-100|hombre|0|347.403
20240928|20063|65-100|hombre|1|60.505
20240928|20063|65-100|hombre|2|247.103
20240928|20063|65-100|hombre|2+|400.530
20240928|20063|65-100|mujer|0|412.337
20240928|20063|65-100|mujer|1|41.578
20240928|20063|65-100|mujer|2|288.269
20240928|20063|65-100|mujer|2+|502.500
20240928|20064|0-25|hombre|0|323.326
20240928|20064|0-25|hombre|1|49.773
20240928|20064|0-25|hombre|2|330.882
20240928|20064|0-25|hombre|2+|973.865
20240928|20064|0-25|mujer|0|244.592
20240928|20064|0-25|mujer|1|68.265
20240928|20064|0-25|mujer|2|316.701
20240928|20064|0-25|mujer|2+|1062.265
20240928|20064|25-45|hombre|0|292.690
20240928|20064|25-45|hombre|1|59.004
20240928|20064|25-45|hombre|2|307.050
20240928|20064|25-45|hombre|2+|1131.347
20240928|20064|25-45|mujer|0|254.133
20240928|20064|25-45|mujer|1|67.112
20240928|20064|25-45|mujer|2|295.729
20240928|20064|25-45|mujer|2+|1096.026
20240928|20064|45-65|hombre|0|320.502
20240928|20064|45-65|hombre|1|65.584
20240928|20064|45-65|hombre|2|459.201
20240928|20064|45-65|hombre|2+|1685.436
20240928|20064|45-65|mujer|0|375.841
20240928|20064|45-65|mujer|1|79.885
20240928|20064|45-65|mujer|2|428.022
20240928|20064|45-65|mujer|2+|1683.218
20240928|20064|65-100|hombre|0|329.821
20240928|20064|65-100|hombre|1|57.193
20240928|20064|65-100|hombre|2|260.805
20240928|20064|65-100|hombre|2+|765.178
20240928|20064|65-100|mujer|0|484.364
20240928|20064|65-100|mujer|1|73.484
20240928|20064|65-100|mujer|2|343.400
20240928|20064|65-100|mujer|2+|1149.573
20240928|20065_AM|0-25|hombre|0|123.728
20240928|20065_AM|0-25|hombre|1|44.865
20240928|20065_AM|0-25|hombre|2|143.495
20240928|20065_AM|0-25|hombre|2+|305.194
20240928|20065_AM|0-25|mujer|0|84.933
20240928|20065_AM|0-25|mujer|1|31.802
20240928|20065_AM|0-25|mujer|2|63.714
20240928|20065_AM|0-25|mujer|2+|368.583
20240928|20065_AM|25-45|hombre|0|114.161
20240928|20065_AM|25-45|hombre|1|16.566
20240928|20065_AM|25-45|hombre|2|110.875
20240928|20065_AM|25-45|hombre|2+|284.173
20240928|20065_AM|25-45|mujer|0|76.614
20240928|20065_AM|25-45|mujer|1|10.433
20240928|20065_AM|25-45|mujer|2|110.397
20240928|20065_AM|25-45|mujer|2+|317.780
20240928|20065_AM|45-65|hombre|0|125.457
20240928|20065_AM|45-65|hombre|1|29.016
20240928|20065_AM|45-65|hombre|2|167.338
20240928|20065_AM|45-65|hombre|2+|463.395
20240928|20065_AM|45-65|mujer|0|123.920
20240928|20065_AM|45-65|mujer|1|27.272
20240928|20065_AM|45-65|mujer|2|162.637
20240928|20065_AM|45-65|mujer|2+|370.774
20240928|20065_AM|65-100|hombre|0|140.138
20240928|20065_AM|65-100|hombre|1|18.997
20240928|20065_AM|65-100|hombre|2|67.609
20240928|20065_AM|65-100|hombre|2+|247.874
20240928|20065_AM|65-100|mujer|0|199.844
20240928|20065_AM|65-100|mujer|1|11.071
20240928|20065_AM|65-100|mujer|2|104.833
20240928|20065_AM|65-100|mujer|2+|276.350
20240928|20067|0-25|hombre|0|872.396
20240928|20067|0-25|hombre|1|160.806
20240928|20067|0-25|hombre|2|982.234
20240928|20067|0-25|hombre|2+|2379.455
20240928|20067|0-25|mujer|0|797.866
20240928|20067|0-25|mujer|1|139.851
20240928|20067|0-25|mujer|2|906.450
20240928|20067|0-25|mujer|2+|2368.784
20240928|20067|25-45|hombre|0|822.993
20240928|20067|25-45|hombre|1|121.890
20240928|20067|25-45|hombre|2|773.109
20240928|20067|25-45|hombre|2+|2290.908
20240928|20067|25-45|mujer|0|752.123
20240928|20067|25-45|mujer|1|158.753
20240928|20067|25-45|mujer|2|851.961
20240928|20067|25-45|mujer|2+|2160.516
20240928|20067|45-65|hombre|0|1119.680
20240928|20067|45-65|hombre|1|223.270
20240928|20067|45-65|hombre|2|1294.778
20240928|20067|45-65|hombre|2+|3553.428
20240928|20067|45-65|mujer|0|973.441
20240928|20067|45-65|mujer|1|207.213
20240928|20067|45-65|mujer|2|1252.011
20240928|20067|45-65|mujer|2+|3569.814
20240928|20067|65-100|hombre|0|1040.791
20240928|20067|65-100|hombre|1|148.227
20240928|20067|65-100|hombre|2|863.428
20240928|20067|65-100|hombre|2+|1806.464
20240928|20067|65-100|mujer|0|1295.543
20240928|20067|65-100|mujer|1|256.242
20240928|20067|65-100|mujer|2|1141.359
20240928|20067|65-100|mujer|2+|2593.589
20240928|20069|0-25|hombre|0|4597.276
20240928|20069|0-25|hombre|1|951.794
20240928|20069|0-25|hombre|2|4107.459
20240928|20069|0-25|hombre|2+|11116.608
20240928|20069|0-25|mujer|0|3757.203
20240928|20069|0-25|mujer|1|952.508
20240928|20069|0-25|mujer|2|4149.956
20240928|20069|0-25|mujer|2+|11023.512
20240928|20069|25-45|hombre|0|4321.199
20240928|20069|25-45|hombre|1|993.595
20240928|20069|25-45|hombre|2|4203.090
20240928|20069|25-45|hombre|2+|11568.622
20240928|20069|25-45|mujer|0|3835.197
20240928|20069|25-45|mujer|1|985.806
20240928|20069|25-45|mujer|2|4796.712
20240928|20069|25-45|mujer|2+|12011.263
20240928|20069|45-65|hombre|0|5395.465
20240928|20069|45-65|hombre|1|1194.211
20240928|20069|45-65|hombre|2|5350.211
20240928|20069|45-65|hombre|2+|14511.654
20240928|20069|45-65|mujer|0|5452.969
20240928|20069|45-65|mujer|1|1312.862
20240928|20069|45-65|mujer|2|5813.491
20240928|20069|45-65|mujer|2+|16320.836
20240928|20069|65-100|hombre|0|5407.631
20240928|20069|65-100|hombre|1|867.923
20240928|20069|65-100|hombre|2|3900.169
20240928|20069|65-100|hombre|2+|9018.126
20240928|20069|65-100|mujer|0|6859.649
20240928|20069|65-100|mujer|1|1444.626
20240928|20069|65-100|mujer|2|5794.171
20240928|20069|65-100|mujer|2+|13303.485
20240928|20071|0-25|hombre|0|567.438
20240928|20071|0-25|hombre|1|148.691
20240928|20071|0-25|hombre|2|539.306
20240928|20071|0-25|hombre|2+|1255.915
20240928|20071|0-25|mujer|0|432.594
20240928|20071|0-25|mujer|1|148.271
20240928|20071|0-25|mujer|2|451.789
20240928|20071|0-25|mujer|2+|1222.632
20240928|20071|25-45|hombre|0|449.072
20240928|20071|25-45|hombre|1|128.019
20240928|20071|25-45|hombre|2|491.345
20240928|20071|25-45|hombre|2+|1120.666
20240928|20071|25-45|mujer|0|426.096
20240928|20071|25-45|mujer|1|121.996
20240928|20071|25-45|mujer|2|481.307
20240928|20071|25-45|mujer|2+|1159.483
20240928|20071|45-65|hombre|0|522.044
20240928|20071|45-65|hombre|1|167.407
20240928|20071|45-65|hombre|2|613.631
20240928|20071|45-65|hombre|2+|1467.514
20240928|20071|45-65|mujer|0|515.662
20240928|20071|45-65|mujer|1|189.932
20240928|20071|45-65|mujer|2|626.106
20240928|20071|45-65|mujer|2+|1506.380
20240928|20071|65-100|hombre|0|488.983
20240928|20071|65-100|hombre|1|120.187
20240928|20071|65-100|hombre|2|424.739
20240928|20071|65-100|hombre|2+|804.913
20240928|20071|65-100|mujer|0|640.310
20240928|20071|65-100|mujer|1|174.317
20240928|20071|65-100|mujer|2|569.609
20240928|20071|65-100|mujer|2+|1137.855
20240928|20072|0-25|hombre|0|160.112
20240928|20072|0-25|hombre|1|65.073
20240928|20072|0-25|hombre|2|135.983
20240928|20072|0-25|hombre|2+|455.524
20240928|20072|0-25|mujer|0|111.938
20240928|20072|0-25|mujer|1|76.810
20240928|20072|0-25|mujer|2|179.666
20240928|20072|0-25|mujer|2+|374.769
20240928|20072|25-45|hombre|0|104.824
20240928|20072|25-45|hombre|1|51.011
20240928|20072|25-45|hombre|2|111.678
20240928|20072|25-45|hombre|2+|389.379
20240928|20072|25-45|mujer|0|87.681
20240928|20072|25-45|mujer|1|23.628
20240928|20072|25-45|mujer|2|100.931
20240928|20072|25-45|mujer|2+|421.784
20240928|20072|45-65|hombre|0|146.234
20240928|20072|45-65|hombre|1|45.402
20240928|20072|45-65|hombre|2|211.767
20240928|20072|45-65|hombre|2+|640.306
20240928|20072|45-65|mujer|0|121.124
20240928|20072|45-65|mujer|1|47.786
20240928|20072|45-65|mujer|2|170.416
20240928|20072|45-65|mujer|2+|707.126
20240928|20072|65-100|hombre|0|138.544
20240928|20072|65-100|hombre|1|42.272
20240928|20072|65-100|hombre|2|58.840
20240928|20072|65-100|hombre|2+|279.724
20240928|20072|65-100|mujer|0|134.303
20240928|20072|65-100|mujer|1|50.980
20240928|20072|65-100|mujer|2|106.743
20240928|20072|65-100|mujer|2+|315.622
20240928|20073|0-25|hombre|0|226.992
20240928|20073|0-25|hombre|1|67.601
20240928|20073|0-25|hombre|2|205.652
20240928|20073|0-25|hombre|2+|389.426
20240928|20073|0-25|mujer|0|195.028
20240928|20073|0-25|mujer|1|46.089
20240928|20073|0-25|mujer|2|194.836
20240928|20073|0-25|mujer|2+|334.355
20240928|20073|25-45|hombre|0|186.429
20240928|20073|25-45|hombre|1|46.784
20240928|20073|25-45|hombre|2|128.391
20240928|20073|25-45|hombre|2+|336.097
20240928|20073|25-45|mujer|0|167.900
20240928|20073|25-45|mujer|1|44.801
20240928|20073|25-45|mujer|2|151.100
20240928|20073|25-45|mujer|2+|332.769
20240928|20073|45-65|hombre|0|263.984
20240928|20073|45-65|hombre|1|45.390
20240928|20073|45-65|hombre|2|231.071
20240928|20073|45-65|hombre|2+|507.490
20240928|20073|45-65|mujer|0|213.093
20240928|20073|45-65|mujer|1|67.943
20240928|20073|45-65|mujer|2|209.868
20240928|20073|45-65|mujer|2+|508.367
20240928|20073|65-100|hombre|0|190.024
20240928|20073|65-100|hombre|1|26.331
20240928|20073|65-100|hombre|2|148.459
20240928|20073|65-100|hombre|2+|229.148
20240928|20073|65-100|mujer|0|198.435
20240928|20073|65-100|mujer|1|34.467
20240928|20073|65-100|mujer|2|178.761
20240928|20073|65-100|mujer|2+|288.282
20240928|20074|0-25|hombre|0|416.638
20240928|20074|0-25|hombre|1|76.314
20240928|20074|0-25|hombre|2|383.851
20240928|20074|0-25|hombre|2+|762.149
20240928|20074|0-25|mujer|0|389.154
20240928|20074|0-25|mujer|1|72.933
20240928|20074|0-25|mujer|2|313.496
20240928|20074|0-25|mujer|2+|713.401
20240928|20074|25-45|hombre|0|385.152
20240928|20074|25-45|hombre|1|115.072
20240928|20074|25-45|hombre|2|396.223
20240928|20074|25-45|hombre|2+|666.189
20240928|20074|25-45|mujer|0|384.675
20240928|20074|25-45|mujer|1|85.670
20240928|20074|25-45|mujer|2|349.702
20240928|20074|25-45|mujer|2+|645.244
20240928|20074|45-65|hombre|0|477.434
20240928|20074|45-65|hombre|1|104.792
20240928|20074|45-65|hombre|2|503.321
20240928|20074|45-65|hombre|2+|1036.273
20240928|20074|45-65|mujer|0|494.005
20240928|20074|45-65|mujer|1|98.074
20240928|20074|45-65|mujer|2|456.981
20240928|20074|45-65|mujer|2+|991.198
20240928|20074|65-100|hombre|0|449.132
20240928|20074|65-100|hombre|1|119.303
20240928|20074|65-100|hombre|2|373.413
20240928|20074|65-100|hombre|2+|611.166
20240928|20074|65-100|mujer|0|577.372
20240928|20074|65-100|mujer|1|124.286
20240928|20074|65-100|mujer|2|469.693
20240928|20074|65-100|mujer|2+|704.713
20240928|20075|0-25|hombre|0|211.209
20240928|20075|0-25|hombre|1|41.640
20240928|20075|0-25|hombre|2|156.227
20240928|20075|0-25|hombre|2+|316.221
20240928|20075|0-25|mujer|0|215.475
20240928|20075|0-25|mujer|1|25.567
20240928|20075|0-25|mujer|2|156.176
20240928|20075|0-25|mujer|2+|297.102
20240928|20075|25-45|hombre|0|190.136
20240928|20075|25-45|hombre|1|25.149
20240928|20075|25-45|hombre|2|117.435
20240928|20075|25-45|hombre|2+|257.736
20240928|20075|25-45|mujer|0|159.075
20240928|20075|25-45|mujer|1|39.716
20240928|20075|25-45|mujer|2|120.360
20240928|20075|25-45|mujer|2+|267.394
20240928|20075|45-65|hombre|0|246.386
20240928|20075|45-65|hombre|1|37.576
20240928|20075|45-65|hombre|2|219.935
20240928|20075|45-65|hombre|2+|369.073
20240928|20075|45-65|mujer|0|221.201
20240928|20075|45-65|mujer|1|43.012
20240928|20075|45-65|mujer|2|215.207
20240928|20075|45-65|mujer|2+|405.353
20240928|20075|65-100|hombre|0|201.836
20240928|20075|65-100|hombre|1|21.833
20240928|20075|65-100|hombre|2|152.767
20240928|20075|65-100|hombre|2+|217.984
20240928|20075|65-100|mujer|0|236.013
20240928|20075|65-100|mujer|1|31.577
20240928|20075|65-100|mujer|2|173.346
20240928|20075|65-100|mujer|2+|225.388
20240928|20076|0-25|hombre|0|308.282
20240928|20076|0-25|hombre|1|67.500
20240928|20076|0-25|hombre|2|296.603
20240928|20076|0-25|hombre|2+|656.420
20240928|20076|0-25|mujer|0|327.437
20240928|20076|0-25|mujer|1|66.294
20240928|20076|0-25|mujer|2|257.972
20240928|20076|0-25|mujer|2+|619.711
20240928|20076|25-45|hombre|0|287.962
20240928|20076|25-45|hombre|1|71.425
20240928|20076|25-45|hombre|2|310.836
20240928|20076|25-45|hombre|2+|631.450
20240928|20076|25-45|mujer|0|309.800
20240928|20076|25-45|mujer|1|50.080
20240928|20076|25-45|mujer|2|263.742
20240928|20076|25-45|mujer|2+|547.262
20240928|20076|45-65|hombre|0|353.846
20240928|20076|45-65|hombre|1|72.556
20240928|20076|45-65|hombre|2|282.719
20240928|20076|45-65|hombre|2+|669.652
20240928|20076|45-65|mujer|0|332.941
20240928|20076|45-65|mujer|1|57.017
20240928|20076|45-65|mujer|2|291.823
20240928|20076|45-65|mujer|2+|623.995
20240928|20076|65-100|hombre|0|220.633
20240928|20076|65-100|hombre|1|60.802
20240928|20076|65-100|hombre|2|231.768
20240928|20076|65-100|hombre|2+|316.599
20240928|20076|65-100|mujer|0|330.061
20240928|20076|65-100|mujer|1|64.977
20240928|20076|65-100|mujer|2|248.097
20240928|20076|65-100|mujer|2+|442.573
20240928|20077_AM|0-25|hombre|0|348.082
20240928|20077_AM|0-25|hombre|1|45.005
20240928|20077_AM|0-25|hombre|2|262.976
20240928|20077_AM|0-25|hombre|2+|441.328
20240928|20077_AM|0-25|mujer|0|326.178
20240928|20077_AM|0-25|mujer|1|54.986
20240928|20077_AM|0-25|mujer|2|259.695
20240928|20077_AM|0-25|mujer|2+|409.766
20240928|20077_AM|25-45|hombre|0|233.451
20240928|20077_AM|25-45|hombre|1|66.655
20240928|20077_AM|25-45|hombre|2|185.052
20240928|20077_AM|25-45|hombre|2+|374.266
20240928|20077_AM|25-45|mujer|0|235.517
20240928|20077_AM|25-45|mujer|1|78.705
20240928|20077_AM|25-45|mujer|2|187.291
20240928|20077_AM|25-45|mujer|2+|324.183
20240928|20077_AM|45-65|hombre|0|408.973
20240928|20077_AM|45-65|hombre|1|81.183
20240928|20077_AM|45-65|hombre|2|376.578
20240928|20077_AM|45-65|hombre|2+|523.985
20240928|20077_AM|45-65|mujer|0|375.716
20240928|20077_AM|45-65|mujer|1|89.720
20240928|20077_AM|45-65|mujer|2|292.578
20240928|20077_AM|45-65|mujer|2+|633.226
20240928|20077_AM|65-100|hombre|0|294.771
20240928|20077_AM|65-100|hombre|1|31.782
20240928|20077_AM|65-100|hombre|2|206.089
20240928|20077_AM|65-100|hombre|2+|292.375
20240928|20077_AM|65-100|mujer|0|337.931
20240928|20077_AM|65-100|mujer|1|72.781
20240928|20077_AM|65-100|mujer|2|275.380
20240928|20077_AM|65-100|mujer|2+|398.395
20240928|20079|0-25|hombre|0|665.864
20240928|20079|0-25|hombre|1|177.436
20240928|20079|0-25|hombre|2|668.880
20240928|20079|0-25|hombre|2+|1341.895
20240928|20079|0-25|mujer|0|641.043
20240928|20079|0-25|mujer|1|168.089
20240928|20079|0-25|mujer|2|603.631
20240928|20079|0-25|mujer|2+|1340.665
20240928|20079|25-45|hombre|0|534.936
20240928|20079|25-45|hombre|1|144.504
20240928|20079|25-45|hombre|2|626.691
20240928|20079|25-45|hombre|2+|1246.873
20240928|20079|25-45|mujer|0|509.134
20240928|20079|25-45|mujer|1|228.466
20240928|20079|25-45|mujer|2|570.182
20240928|20079|25-45|mujer|2+|1251.251
20240928|20079|45-65|hombre|0|770.282
20240928|20079|45-65|hombre|1|184.106
20240928|20079|45-65|hombre|2|836.982
20240928|20079|45-65|hombre|2+|1688.139
20240928|20079|45-65|mujer|0|811.832
20240928|20079|45-65|mujer|1|256.774
20240928|20079|45-65|mujer|2|772.055
20240928|20079|45-65|mujer|2+|1811.711
20240928|20079|65-100|hombre|0|617.321
20240928|20079|65-100|hombre|1|132.601
20240928|20079|65-100|hombre|2|455.615
20240928|20079|65-100|hombre|2+|1035.411
20240928|20079|65-100|mujer|0|930.219
20240928|20079|65-100|mujer|1|150.949
20240928|20079|65-100|mujer|2|618.801
20240928|20079|65-100|mujer|2+|1138.288
20240928|20080|0-25|hombre|0|434.703
20240928|20080|0-25|hombre|1|101.578
20240928|20080|0-25|hombre|2|252.048
20240928|20080|0-25|hombre|2+|344.638
20240928|20080|0-25|mujer|0|378.563
20240928|20080|0-25|mujer|1|103.055
20240928|20080|0-25|mujer|2|216.807
20240928|20080|0-25|mujer|2+|393.695
20240928|20080|25-45|hombre|0|321.437
20240928|20080|25-45|hombre|1|53.679
20240928|20080|25-45|hombre|2|241.250
20240928|20080|25-45|hombre|2+|420.662
20240928|20080|25-45|mujer|0|332.020
20240928|20080|25-45|mujer|1|55.816
