fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240409|18094|65-100|mujer|0|156.804
20240409|18094|65-100|mujer|2|56.643
20240409|18094|65-100|mujer|2+|90.414
20240409|18095|0-25|hombre|0|104.058
20240409|18095|0-25|hombre|2|86.715
20240409|18095|0-25|hombre|2+|218.378
20240409|18095|0-25|mujer|0|109.103
20240409|18095|0-25|mujer|2|69.428
20240409|18095|0-25|mujer|2+|178.525
20240409|18095|25-45|hombre|0|87.59
20240409|18095|25-45|hombre|2|85.223
20240409|18095|25-45|hombre|2+|218.47
20240409|18095|25-45|mujer|0|78.977
20240409|18095|25-45|mujer|2|75.348
20240409|18095|25-45|mujer|2+|201.961
20240409|18095|45-65|hombre|0|78.188
20240409|18095|45-65|hombre|1|10.884
20240409|18095|45-65|hombre|2|101.287
20240409|18095|45-65|hombre|2+|220.374
20240409|18095|45-65|mujer|0|72.269
20240409|18095|45-65|mujer|2|98.768
20240409|18095|45-65|mujer|2+|192.59
20240409|18095|65-100|hombre|0|59.15
20240409|18095|65-100|hombre|2|27.695
20240409|18095|65-100|hombre|2+|78.31
20240409|18095|65-100|mujer|0|62.585
20240409|18095|65-100|mujer|2|55.339
20240409|18095|65-100|mujer|2+|65.058
20240409|18098|0-25|hombre|0|489.642
20240409|18098|0-25|hombre|1|25.579
20240409|18098|0-25|hombre|2|171.433
20240409|18098|0-25|hombre|2+|153.591
20240409|18098|0-25|mujer|0|531.629
20240409|18098|0-25|mujer|1|29.543
20240409|18098|0-25|mujer|2|134.045
20240409|18098|0-25|mujer|2+|163.135
20240409|18098|25-45|hombre|0|442.358
20240409|18098|25-45|hombre|1|33.681
20240409|18098|25-45|hombre|2|196.499
20240409|18098|25-45|hombre|2+|157.837
20240409|18098|25-45|mujer|0|430.783
20240409|18098|25-45|mujer|1|22.328
20240409|18098|25-45|mujer|2|189.521
20240409|18098|25-45|mujer|2+|171.836
20240409|18098|45-65|hombre|0|598.037
20240409|18098|45-65|hombre|1|25.072
20240409|18098|45-65|hombre|2|264.608
20240409|18098|45-65|hombre|2+|239.857
20240409|18098|45-65|mujer|0|611.431
20240409|18098|45-65|mujer|1|22.326
20240409|18098|45-65|mujer|2|241.73
20240409|18098|45-65|mujer|2+|242.724
20240409|18098|65-100|hombre|0|442.525
20240409|18098|65-100|hombre|1|30.038
20240409|18098|65-100|hombre|2|181.043
20240409|18098|65-100|hombre|2+|142.088
20240409|18098|65-100|mujer|0|527.539
20240409|18098|65-100|mujer|1|15.624
20240409|18098|65-100|mujer|2|182.934
20240409|18098|65-100|mujer|2+|178.142
20240409|18099_AM|0-25|hombre|0|205.276
20240409|18099_AM|0-25|hombre|2|128.739
20240409|18099_AM|0-25|hombre|2+|268.237
20240409|18099_AM|0-25|mujer|0|182.644
20240409|18099_AM|0-25|mujer|2|122.381
20240409|18099_AM|0-25|mujer|2+|278.715
20240409|18099_AM|25-45|hombre|0|174.847
20240409|18099_AM|25-45|hombre|2|161.704
20240409|18099_AM|25-45|hombre|2+|302.061
20240409|18099_AM|25-45|mujer|0|167.529
20240409|18099_AM|25-45|mujer|1|14.628
20240409|18099_AM|25-45|mujer|2|130.662
20240409|18099_AM|25-45|mujer|2+|289.099
20240409|18099_AM|45-65|hombre|0|297.09
20240409|18099_AM|45-65|hombre|1|12.671
20240409|18099_AM|45-65|hombre|2|187.855
20240409|18099_AM|45-65|hombre|2+|409.043
20240409|18099_AM|45-65|mujer|0|222.126
20240409|18099_AM|45-65|mujer|1|16.598
20240409|18099_AM|45-65|mujer|2|204.185
20240409|18099_AM|45-65|mujer|2+|402.305
20240409|18099_AM|65-100|hombre|0|184.43
20240409|18099_AM|65-100|hombre|1|10.922
20240409|18099_AM|65-100|hombre|2|98.691
20240409|18099_AM|65-100|hombre|2+|156.435
20240409|18099_AM|65-100|mujer|0|219.822
20240409|18099_AM|65-100|mujer|2|92.22
20240409|18099_AM|65-100|mujer|2+|160.318
20240409|18100|0-25|hombre|0|476.267
20240409|18100|0-25|hombre|1|34.88
20240409|18100|0-25|hombre|2|398.692
20240409|18100|0-25|hombre|2+|583.201
20240409|18100|0-25|mujer|0|412.868
20240409|18100|0-25|mujer|1|72.228
20240409|18100|0-25|mujer|2|362.524
20240409|18100|0-25|mujer|2+|533.099
20240409|18100|25-45|hombre|0|444.441
20240409|18100|25-45|hombre|1|91.127
20240409|18100|25-45|hombre|2|359.507
20240409|18100|25-45|hombre|2+|675.873
20240409|18100|25-45|mujer|0|364.975
20240409|18100|25-45|mujer|1|57.561
20240409|18100|25-45|mujer|2|394.814
20240409|18100|25-45|mujer|2+|699.771
20240409|18100|45-65|hombre|0|452.619
20240409|18100|45-65|hombre|1|73.786
20240409|18100|45-65|hombre|2|377.14
20240409|18100|45-65|hombre|2+|721.12
20240409|18100|45-65|mujer|0|429.18
20240409|18100|45-65|mujer|1|69.277
20240409|18100|45-65|mujer|2|339.177
20240409|18100|45-65|mujer|2+|648.793
20240409|18100|65-100|hombre|0|266.579
20240409|18100|65-100|hombre|1|32.613
20240409|18100|65-100|hombre|2|209.421
20240409|18100|65-100|hombre|2+|235.929
20240409|18100|65-100|mujer|0|368.588
20240409|18100|65-100|mujer|1|51.672
20240409|18100|65-100|mujer|2|247.223
20240409|18100|65-100|mujer|2+|284.239
20240409|18101|0-25|hombre|0|305.543
20240409|18101|0-25|hombre|1|16.821
20240409|18101|0-25|hombre|2|238.103
20240409|18101|0-25|hombre|2+|1059.056
20240409|18101|0-25|mujer|0|208.088
20240409|18101|0-25|mujer|1|30.601
20240409|18101|0-25|mujer|2|229.79
20240409|18101|0-25|mujer|2+|1057.661
20240409|18101|25-45|hombre|0|244.599
20240409|18101|25-45|hombre|1|26.589
20240409|18101|25-45|hombre|2|194.502
20240409|18101|25-45|hombre|2+|1046.811
20240409|18101|25-45|mujer|0|168.742
20240409|18101|25-45|mujer|1|27.259
20240409|18101|25-45|mujer|2|244.144
20240409|18101|25-45|mujer|2+|1031.33
20240409|18101|45-65|hombre|0|203.647
20240409|18101|45-65|hombre|1|26.609
20240409|18101|45-65|hombre|2|256.741
20240409|18101|45-65|hombre|2+|1463.147
20240409|18101|45-65|mujer|0|226.327
20240409|18101|45-65|mujer|1|21.488
20240409|18101|45-65|mujer|2|311.743
20240409|18101|45-65|mujer|2+|1468.564
20240409|18101|65-100|hombre|0|172.182
20240409|18101|65-100|hombre|1|21.834
20240409|18101|65-100|hombre|2|162.262
20240409|18101|65-100|hombre|2+|535.239
20240409|18101|65-100|mujer|0|230.64
20240409|18101|65-100|mujer|1|25.497
20240409|18101|65-100|mujer|2|176.824
20240409|18101|65-100|mujer|2+|556.884
20240409|18102_AM|0-25|hombre|0|722.102
20240409|18102_AM|0-25|hombre|1|48.976
20240409|18102_AM|0-25|hombre|2|345.935
20240409|18102_AM|0-25|hombre|2+|383.66
20240409|18102_AM|0-25|mujer|0|534.391
20240409|18102_AM|0-25|mujer|1|42.64
20240409|18102_AM|0-25|mujer|2|359.596
20240409|18102_AM|0-25|mujer|2+|489.29
20240409|18102_AM|25-45|hombre|0|550.576
20240409|18102_AM|25-45|hombre|1|32.719
20240409|18102_AM|25-45|hombre|2|377.475
20240409|18102_AM|25-45|hombre|2+|616.397
20240409|18102_AM|25-45|mujer|0|516.881
20240409|18102_AM|25-45|mujer|1|35.443
20240409|18102_AM|25-45|mujer|2|338.212
20240409|18102_AM|25-45|mujer|2+|557.421
20240409|18102_AM|45-65|hombre|0|718.515
20240409|18102_AM|45-65|hombre|1|48.145
20240409|18102_AM|45-65|hombre|2|416.794
20240409|18102_AM|45-65|hombre|2+|667.876
20240409|18102_AM|45-65|mujer|0|708.406
20240409|18102_AM|45-65|mujer|1|65.657
20240409|18102_AM|45-65|mujer|2|402.178
20240409|18102_AM|45-65|mujer|2+|635.109
20240409|18102_AM|65-100|hombre|0|565.664
20240409|18102_AM|65-100|hombre|1|26.89
20240409|18102_AM|65-100|hombre|2|267.472
20240409|18102_AM|65-100|hombre|2+|300.784
20240409|18102_AM|65-100|mujer|0|693.855
20240409|18102_AM|65-100|mujer|1|30.968
20240409|18102_AM|65-100|mujer|2|320.93
20240409|18102_AM|65-100|mujer|2+|361.935
20240409|18105|0-25|hombre|0|421.696
20240409|18105|0-25|hombre|1|13.178
20240409|18105|0-25|hombre|2|131.78
20240409|18105|0-25|hombre|2+|290.821
20240409|18105|0-25|mujer|0|440.664
20240409|18105|0-25|mujer|1|36.874
20240409|18105|0-25|mujer|2|175.946
20240409|18105|0-25|mujer|2+|176.799
20240409|18105|25-45|hombre|0|295.372
20240409|18105|25-45|hombre|2|129.388
20240409|18105|25-45|hombre|2+|259.723
20240409|18105|25-45|mujer|0|264.022
20240409|18105|25-45|mujer|1|14.408
20240409|18105|25-45|mujer|2|168.305
20240409|18105|25-45|mujer|2+|239.052
20240409|18105|45-65|hombre|0|328.618
20240409|18105|45-65|hombre|2|173.764
20240409|18105|45-65|hombre|2+|226.61
20240409|18105|45-65|mujer|0|268.712
20240409|18105|45-65|mujer|1|15.038
20240409|18105|45-65|mujer|2|115.936
20240409|18105|45-65|mujer|2+|235.813
20240409|18105|65-100|hombre|0|192.159
20240409|18105|65-100|hombre|2|93.569
20240409|18105|65-100|hombre|2+|97.35
20240409|18105|65-100|mujer|0|228.453
20240409|18105|65-100|mujer|2|100.026
20240409|18105|65-100|mujer|2+|100.978
20240409|18108_AM|0-25|hombre|0|219.887
20240409|18108_AM|0-25|hombre|1|13.116
20240409|18108_AM|0-25|hombre|2|103.136
20240409|18108_AM|0-25|hombre|2+|181.164
20240409|18108_AM|0-25|mujer|0|152.877
20240409|18108_AM|0-25|mujer|1|12.648
20240409|18108_AM|0-25|mujer|2|123.304
20240409|18108_AM|0-25|mujer|2+|140.598
20240409|18108_AM|25-45|hombre|0|230.807
20240409|18108_AM|25-45|hombre|1|27.732
20240409|18108_AM|25-45|hombre|2|111.047
20240409|18108_AM|25-45|hombre|2+|267.493
20240409|18108_AM|25-45|mujer|0|158.182
20240409|18108_AM|25-45|mujer|1|22.766
20240409|18108_AM|25-45|mujer|2|89.627
20240409|18108_AM|25-45|mujer|2+|228.323
20240409|18108_AM|45-65|hombre|0|304.159
20240409|18108_AM|45-65|hombre|1|11.538
20240409|18108_AM|45-65|hombre|2|207.139
20240409|18108_AM|45-65|hombre|2+|365.539
20240409|18108_AM|45-65|mujer|0|263.721
20240409|18108_AM|45-65|mujer|1|18.367
20240409|18108_AM|45-65|mujer|2|161.859
20240409|18108_AM|45-65|mujer|2+|279.035
20240409|18108_AM|65-100|hombre|0|325.104
20240409|18108_AM|65-100|hombre|1|18.373
20240409|18108_AM|65-100|hombre|2|142.746
20240409|18108_AM|65-100|hombre|2+|215.313
20240409|18108_AM|65-100|mujer|0|364.523
20240409|18108_AM|65-100|mujer|1|26.798
20240409|18108_AM|65-100|mujer|2|142.723
20240409|18108_AM|65-100|mujer|2+|240.059
20240409|18111|0-25|hombre|0|63.588
20240409|18111|0-25|hombre|2|208.523
20240409|18111|0-25|hombre|2+|377.895
20240409|18111|0-25|mujer|0|140.381
20240409|18111|0-25|mujer|2|92.456
20240409|18111|0-25|mujer|2+|401.545
20240409|18111|25-45|hombre|0|90.441
20240409|18111|25-45|hombre|1|21.762
20240409|18111|25-45|hombre|2|54.406
20240409|18111|25-45|hombre|2+|386.447
20240409|18111|25-45|mujer|0|89.443
20240409|18111|25-45|mujer|2|119.56
20240409|18111|25-45|mujer|2+|293.243
20240409|18111|45-65|hombre|0|101.188
20240409|18111|45-65|hombre|1|15.546
20240409|18111|45-65|hombre|2|114.803
20240409|18111|45-65|hombre|2+|426.346
20240409|18111|45-65|mujer|0|90.651
20240409|18111|45-65|mujer|2|148.554
20240409|18111|45-65|mujer|2+|384.999
20240409|18111|65-100|hombre|0|57.008
20240409|18111|65-100|hombre|2|27.523
20240409|18111|65-100|hombre|2+|140.852
20240409|18111|65-100|mujer|0|59.181
20240409|18111|65-100|mujer|2|44.626
20240409|18111|65-100|mujer|2+|135.637
20240409|18115|0-25|hombre|0|158.697
20240409|18115|0-25|hombre|1|30.228
20240409|18115|0-25|hombre|2|113.355
20240409|18115|0-25|hombre|2+|215.434
20240409|18115|0-25|mujer|0|97.591
20240409|18115|0-25|mujer|1|11.02
20240409|18115|0-25|mujer|2|114.095
20240409|18115|0-25|mujer|2+|301.307
20240409|18115|25-45|hombre|0|104.929
20240409|18115|25-45|hombre|1|14.375
20240409|18115|25-45|hombre|2|110.281
20240409|18115|25-45|hombre|2+|340.403
20240409|18115|25-45|mujer|0|89.053
20240409|18115|25-45|mujer|2|70.857
20240409|18115|25-45|mujer|2+|380.529
20240409|18115|45-65|hombre|0|119.137
20240409|18115|45-65|hombre|2|97.689
20240409|18115|45-65|hombre|2+|305.155
20240409|18115|45-65|mujer|0|108.739
20240409|18115|45-65|mujer|1|17.602
20240409|18115|45-65|mujer|2|84.82
20240409|18115|45-65|mujer|2+|311.911
20240409|18115|65-100|hombre|0|94.662
20240409|18115|65-100|hombre|1|20.759
20240409|18115|65-100|hombre|2|55.737
20240409|18115|65-100|hombre|2+|90.515
20240409|18115|65-100|mujer|0|80.763
20240409|18115|65-100|mujer|1|15.319
20240409|18115|65-100|mujer|2|51.363
20240409|18115|65-100|mujer|2+|119.517
20240409|18116_AM|0-25|hombre|0|308.407
20240409|18116_AM|0-25|hombre|1|24.779
20240409|18116_AM|0-25|hombre|2|159.517
20240409|18116_AM|0-25|hombre|2+|135.035
20240409|18116_AM|0-25|mujer|0|288.427
20240409|18116_AM|0-25|mujer|1|22.777
20240409|18116_AM|0-25|mujer|2|112.544
20240409|18116_AM|0-25|mujer|2+|164.677
20240409|18116_AM|25-45|hombre|0|398.894
20240409|18116_AM|25-45|hombre|1|19.703
20240409|18116_AM|25-45|hombre|2|110.786
20240409|18116_AM|25-45|hombre|2+|182.758
20240409|18116_AM|25-45|mujer|0|457.844
20240409|18116_AM|25-45|mujer|1|22.651
20240409|18116_AM|25-45|mujer|2|134.477
20240409|18116_AM|25-45|mujer|2+|135.462
20240409|18116_AM|45-65|hombre|0|492.148
20240409|18116_AM|45-65|hombre|1|23.692
20240409|18116_AM|45-65|hombre|2|228.423
20240409|18116_AM|45-65|hombre|2+|286.09
20240409|18116_AM|45-65|mujer|0|528.04
20240409|18116_AM|45-65|mujer|1|46.513
20240409|18116_AM|45-65|mujer|2|144.71
20240409|18116_AM|45-65|mujer|2+|252.026
20240409|18116_AM|65-100|hombre|0|443.423
20240409|18116_AM|65-100|hombre|1|43.328
20240409|18116_AM|65-100|hombre|2|102.398
20240409|18116_AM|65-100|hombre|2+|117.351
20240409|18116_AM|65-100|mujer|0|409.439
20240409|18116_AM|65-100|mujer|2|128.257
20240409|18116_AM|65-100|mujer|2+|180.236
20240409|18119_AM|0-25|hombre|0|207.98
20240409|18119_AM|0-25|hombre|2|124.95
20240409|18119_AM|0-25|hombre|2+|161.851
20240409|18119_AM|0-25|mujer|0|165.903
20240409|18119_AM|0-25|mujer|2|117.398
20240409|18119_AM|0-25|mujer|2+|156.176
20240409|18119_AM|25-45|hombre|0|180.794
20240409|18119_AM|25-45|hombre|1|13.464
20240409|18119_AM|25-45|hombre|2|109.734
20240409|18119_AM|25-45|hombre|2+|253.014
20240409|18119_AM|25-45|mujer|0|160.387
20240409|18119_AM|25-45|mujer|1|21.789
20240409|18119_AM|25-45|mujer|2|93.268
20240409|18119_AM|25-45|mujer|2+|221.526
20240409|18119_AM|45-65|hombre|0|305.022
20240409|18119_AM|45-65|hombre|1|20.107
20240409|18119_AM|45-65|hombre|2|214.657
20240409|18119_AM|45-65|hombre|2+|355.644
20240409|18119_AM|45-65|mujer|0|292.551
20240409|18119_AM|45-65|mujer|1|18.971
20240409|18119_AM|45-65|mujer|2|164.857
20240409|18119_AM|45-65|mujer|2+|329.575
20240409|18119_AM|65-100|hombre|0|283.596
20240409|18119_AM|65-100|hombre|1|22.432
20240409|18119_AM|65-100|hombre|2|114.787
20240409|18119_AM|65-100|hombre|2+|194.657
20240409|18119_AM|65-100|mujer|0|312.591
20240409|18119_AM|65-100|mujer|1|19.21
20240409|18119_AM|65-100|mujer|2|164.268
20240409|18119_AM|65-100|mujer|2+|247.21
20240409|18122_AM|0-25|hombre|0|613.676
20240409|18122_AM|0-25|hombre|1|106.867
20240409|18122_AM|0-25|hombre|2|516.156
20240409|18122_AM|0-25|hombre|2+|1693.649
20240409|18122_AM|0-25|mujer|0|556.567
20240409|18122_AM|0-25|mujer|1|57.763
20240409|18122_AM|0-25|mujer|2|511.456
20240409|18122_AM|0-25|mujer|2+|1490.951
20240409|18122_AM|25-45|hombre|0|494.213
20240409|18122_AM|25-45|hombre|1|66.783
20240409|18122_AM|25-45|hombre|2|590.814
20240409|18122_AM|25-45|hombre|2+|1615.253
20240409|18122_AM|25-45|mujer|0|443.844
20240409|18122_AM|25-45|mujer|1|82.238
20240409|18122_AM|25-45|mujer|2|531.342
20240409|18122_AM|25-45|mujer|2+|1565.591
20240409|18122_AM|45-65|hombre|0|630.747
20240409|18122_AM|45-65|hombre|1|90.348
20240409|18122_AM|45-65|hombre|2|596.796
20240409|18122_AM|45-65|hombre|2+|1992.033
20240409|18122_AM|45-65|mujer|0|575.03
20240409|18122_AM|45-65|mujer|1|64.468
20240409|18122_AM|45-65|mujer|2|587.456
20240409|18122_AM|45-65|mujer|2+|1909.785
20240409|18122_AM|65-100|hombre|0|495.824
20240409|18122_AM|65-100|hombre|1|55.404
20240409|18122_AM|65-100|hombre|2|338.412
20240409|18122_AM|65-100|hombre|2+|936.418
20240409|18122_AM|65-100|mujer|0|602.911
20240409|18122_AM|65-100|mujer|1|62.674
20240409|18122_AM|65-100|mujer|2|450.351
20240409|18122_AM|65-100|mujer|2+|1141.697
20240409|18127|0-25|hombre|0|776.66
20240409|18127|0-25|hombre|1|74.822
20240409|18127|0-25|hombre|2|582.484
20240409|18127|0-25|hombre|2+|1651.807
20240409|18127|0-25|mujer|0|579.803
20240409|18127|0-25|mujer|1|110.57
20240409|18127|0-25|mujer|2|588.728
20240409|18127|0-25|mujer|2+|1664.093
20240409|18127|25-45|hombre|0|455.512
20240409|18127|25-45|hombre|1|49.577
20240409|18127|25-45|hombre|2|567.971
20240409|18127|25-45|hombre|2+|1767.871
20240409|18127|25-45|mujer|0|481.869
20240409|18127|25-45|mujer|1|61.134
20240409|18127|25-45|mujer|2|591.987
20240409|18127|25-45|mujer|2+|1723.915
20240409|18127|45-65|hombre|0|600.074
20240409|18127|45-65|hombre|1|62.039
20240409|18127|45-65|hombre|2|643.601
20240409|18127|45-65|hombre|2+|2015.678
20240409|18127|45-65|mujer|0|572.656
20240409|18127|45-65|mujer|1|55.529
20240409|18127|45-65|mujer|2|700.982
20240409|18127|45-65|mujer|2+|2270.206
20240409|18127|65-100|hombre|0|429.851
20240409|18127|65-100|hombre|1|46.706
20240409|18127|65-100|hombre|2|300.476
20240409|18127|65-100|hombre|2+|703.527
20240409|18127|65-100|mujer|0|476.723
20240409|18127|65-100|mujer|1|43.299
20240409|18127|65-100|mujer|2|410.361
20240409|18127|65-100|mujer|2+|901.366
20240409|18132|0-25|hombre|0|136.009
20240409|18132|0-25|hombre|2|75.007
20240409|18132|0-25|hombre|2+|149.455
20240409|18132|0-25|mujer|0|130.958
20240409|18132|0-25|mujer|2|93.614
20240409|18132|0-25|mujer|2+|132.974
20240409|18132|25-45|hombre|0|145.942
20240409|18132|25-45|hombre|2|88.7
20240409|18132|25-45|hombre|2+|185.533
20240409|18132|25-45|mujer|0|124.344
20240409|18132|25-45|mujer|2|116.866
20240409|18132|25-45|mujer|2+|125.844
20240409|18132|45-65|hombre|0|197.851
20240409|18132|45-65|hombre|1|15.407
20240409|18132|45-65|hombre|2|134.818
20240409|18132|45-65|hombre|2+|256.05
20240409|18132|45-65|mujer|0|204.656
20240409|18132|45-65|mujer|2|147.694
20240409|18132|45-65|mujer|2+|238.753
20240409|18132|65-100|hombre|0|208.875
20240409|18132|65-100|hombre|1|13.59
20240409|18132|65-100|hombre|2|91.427
20240409|18132|65-100|hombre|2+|113.815
20240409|18132|65-100|mujer|0|246.782
20240409|18132|65-100|mujer|1|16.238
20240409|18132|65-100|mujer|2|85.467
20240409|18132|65-100|mujer|2+|134.237
20240409|18133|0-25|hombre|0|124.272
20240409|18133|0-25|hombre|2|69.151
20240409|18133|0-25|hombre|2+|143.791
20240409|18133|0-25|mujer|0|102.869
20240409|18133|0-25|mujer|2|84.911
20240409|18133|0-25|mujer|2+|113.102
20240409|18133|25-45|hombre|0|131.063
20240409|18133|25-45|hombre|1|10.914
20240409|18133|25-45|hombre|2|99.208
20240409|18133|25-45|hombre|2+|149.037
20240409|18133|25-45|mujer|0|135.885
20240409|18133|25-45|mujer|2|87.958
20240409|18133|25-45|mujer|2+|140.325
20240409|18133|45-65|hombre|0|152.167
20240409|18133|45-65|hombre|2|114.638
20240409|18133|45-65|hombre|2+|172.626
20240409|18133|45-65|mujer|0|139.453
20240409|18133|45-65|mujer|2|78.308
20240409|18133|45-65|mujer|2+|176.537
20240409|18133|65-100|hombre|0|123.055
20240409|18133|65-100|hombre|2|51.532
20240409|18133|65-100|hombre|2+|97.513
20240409|18133|65-100|mujer|0|146.934
20240409|18133|65-100|mujer|2|81.63
20240409|18133|65-100|mujer|2+|70.746
20240409|18134|0-25|hombre|0|190.74
20240409|18134|0-25|hombre|1|21.496
20240409|18134|0-25|hombre|2|153.565
20240409|18134|0-25|hombre|2+|769.952
20240409|18134|0-25|mujer|0|208.546
20240409|18134|0-25|mujer|1|39.208
20240409|18134|0-25|mujer|2|199.307
20240409|18134|0-25|mujer|2+|585.967
20240409|18134|25-45|hombre|0|159.138
20240409|18134|25-45|hombre|1|48.007
20240409|18134|25-45|hombre|2|179.59
20240409|18134|25-45|hombre|2+|818.545
20240409|18134|25-45|mujer|0|124.103
20240409|18134|25-45|mujer|1|43.307
20240409|18134|25-45|mujer|2|215.377
20240409|18134|25-45|mujer|2+|857.218
20240409|18134|45-65|hombre|0|156.016
20240409|18134|45-65|hombre|1|33.132
20240409|18134|45-65|hombre|2|207.218
20240409|18134|45-65|hombre|2+|996.496
20240409|18134|45-65|mujer|0|147.944
20240409|18134|45-65|mujer|1|41.306
20240409|18134|45-65|mujer|2|183.108
20240409|18134|45-65|mujer|2+|931.208
20240409|18134|65-100|hombre|0|128.275
20240409|18134|65-100|hombre|1|24.488
20240409|18134|65-100|hombre|2|126.215
20240409|18134|65-100|hombre|2+|347.587
20240409|18134|65-100|mujer|0|119.729
20240409|18134|65-100|mujer|1|28.472
20240409|18134|65-100|mujer|2|133.868
20240409|18134|65-100|mujer|2+|403.204
20240409|18135_AM|0-25|hombre|0|434.499
20240409|18135_AM|0-25|hombre|2|195.291
20240409|18135_AM|0-25|hombre|2+|176.945
20240409|18135_AM|0-25|mujer|0|398.457
20240409|18135_AM|0-25|mujer|1|23.499
20240409|18135_AM|0-25|mujer|2|160.71
20240409|18135_AM|0-25|mujer|2+|165.942
20240409|18135_AM|25-45|hombre|0|501.429
20240409|18135_AM|25-45|hombre|1|23.098
20240409|18135_AM|25-45|hombre|2|229.027
20240409|18135_AM|25-45|hombre|2+|211.283
20240409|18135_AM|25-45|mujer|0|425.959
20240409|18135_AM|25-45|mujer|1|17.114
20240409|18135_AM|25-45|mujer|2|180.062
20240409|18135_AM|25-45|mujer|2+|167.316
20240409|18135_AM|45-65|hombre|0|635.539
20240409|18135_AM|45-65|hombre|1|12.055
20240409|18135_AM|45-65|hombre|2|257.559
20240409|18135_AM|45-65|hombre|2+|333.275
20240409|18135_AM|45-65|mujer|0|608.138
20240409|18135_AM|45-65|mujer|1|20.213
20240409|18135_AM|45-65|mujer|2|267.976
20240409|18135_AM|45-65|mujer|2+|212.884
20240409|18135_AM|65-100|hombre|0|531.191
20240409|18135_AM|65-100|hombre|1|23.775
20240409|18135_AM|65-100|hombre|2|197.754
20240409|18135_AM|65-100|hombre|2+|150.94
20240409|18135_AM|65-100|mujer|0|678.626
20240409|18135_AM|65-100|mujer|1|14.193
20240409|18135_AM|65-100|mujer|2|197.548
20240409|18135_AM|65-100|mujer|2+|166.807
20240409|18136_AM|0-25|hombre|0|311.355
20240409|18136_AM|0-25|hombre|2|119.481
20240409|18136_AM|0-25|hombre|2+|132.707
20240409|18136_AM|0-25|mujer|0|252.59
20240409|18136_AM|0-25|mujer|1|12.135
20240409|18136_AM|0-25|mujer|2|144.298
20240409|18136_AM|0-25|mujer|2+|79.54
20240409|18136_AM|25-45|hombre|0|325.117
20240409|18136_AM|25-45|hombre|1|11.753
20240409|18136_AM|25-45|hombre|2|103.001
20240409|18136_AM|25-45|hombre|2+|143.39
20240409|18136_AM|25-45|mujer|0|283.301
20240409|18136_AM|25-45|mujer|2|102.387
20240409|18136_AM|25-45|mujer|2+|123.48
20240409|18136_AM|45-65|hombre|0|466.255
20240409|18136_AM|45-65|hombre|2|146.169
20240409|18136_AM|45-65|hombre|2+|177.673
20240409|18136_AM|45-65|mujer|0|385.489
20240409|18136_AM|45-65|mujer|1|11.419
20240409|18136_AM|45-65|mujer|2|137.116
20240409|18136_AM|45-65|mujer|2+|173.378
20240409|18136_AM|65-100|hombre|0|364.648
20240409|18136_AM|65-100|hombre|2|83.562
20240409|18136_AM|65-100|hombre|2+|63.672
20240409|18136_AM|65-100|mujer|0|403.966
20240409|18136_AM|65-100|mujer|1|19.121
20240409|18136_AM|65-100|mujer|2|93.641
20240409|18136_AM|65-100|mujer|2+|80.285
20240409|18137_AM|0-25|hombre|0|201.454
20240409|18137_AM|0-25|hombre|2|66.709
20240409|18137_AM|0-25|hombre|2+|87.201
20240409|18137_AM|0-25|mujer|0|147.271
20240409|18137_AM|0-25|mujer|2|57.448
20240409|18137_AM|0-25|mujer|2+|80.354
20240409|18137_AM|25-45|hombre|0|267.327
20240409|18137_AM|25-45|hombre|2|86.787
20240409|18137_AM|25-45|hombre|2+|96.793
20240409|18137_AM|25-45|mujer|0|165.192
20240409|18137_AM|25-45|mujer|2|100.82
20240409|18137_AM|25-45|mujer|2+|90.113
20240409|18137_AM|45-65|hombre|0|290.434
20240409|18137_AM|45-65|hombre|2|143.187
20240409|18137_AM|45-65|hombre|2+|148.047
20240409|18137_AM|45-65|mujer|0|252.761
20240409|18137_AM|45-65|mujer|2|134.643
20240409|18137_AM|45-65|mujer|2+|97.46
20240409|18137_AM|65-100|hombre|0|279.432
20240409|18137_AM|65-100|hombre|2|48.608
20240409|18137_AM|65-100|hombre|2+|38.543
20240409|18137_AM|65-100|mujer|0|264.961
20240409|18137_AM|65-100|mujer|2|65.068
20240409|18137_AM|65-100|mujer|2+|54.738
20240409|18138|0-25|hombre|0|130.273
20240409|18138|0-25|hombre|2|67.834
20240409|18138|0-25|hombre|2+|196.426
20240409|18138|0-25|mujer|0|79.1
20240409|18138|0-25|mujer|2|98.406
20240409|18138|0-25|mujer|2+|206.229
20240409|18138|25-45|hombre|0|146.793
20240409|18138|25-45|hombre|1|17.364
20240409|18138|25-45|hombre|2|70.519
20240409|18138|25-45|hombre|2+|151.132
20240409|18138|25-45|mujer|0|126.006
20240409|18138|25-45|mujer|1|11.055
20240409|18138|25-45|mujer|2|39.85
20240409|18138|25-45|mujer|2+|174.704
20240409|18138|45-65|hombre|0|170.96
20240409|18138|45-65|hombre|1|14.598
20240409|18138|45-65|hombre|2|143.555
20240409|18138|45-65|hombre|2+|187.01
20240409|18138|45-65|mujer|0|156.953
20240409|18138|45-65|mujer|1|12.873
20240409|18138|45-65|mujer|2|90.055
20240409|18138|45-65|mujer|2+|235.65
20240409|18138|65-100|hombre|0|142.198
20240409|18138|65-100|hombre|2|60.213
20240409|18138|65-100|hombre|2+|101.26
20240409|18138|65-100|mujer|0|146.186
