fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240217|25158_AM|65-100|mujer|2|114.736
20240217|25158_AM|65-100|mujer|2+|234.447
20240217|25171_AM|0-25|hombre|0|197.525
20240217|25171_AM|0-25|hombre|1|35.69
20240217|25171_AM|0-25|hombre|2|155.907
20240217|25171_AM|0-25|hombre|2+|258.155
20240217|25171_AM|0-25|mujer|0|142.019
20240217|25171_AM|0-25|mujer|1|41.035
20240217|25171_AM|0-25|mujer|2|117.227
20240217|25171_AM|0-25|mujer|2+|264.133
20240217|25171_AM|25-45|hombre|0|252.853
20240217|25171_AM|25-45|hombre|1|30.075
20240217|25171_AM|25-45|hombre|2|177.625
20240217|25171_AM|25-45|hombre|2+|293.544
20240217|25171_AM|25-45|mujer|0|215.615
20240217|25171_AM|25-45|mujer|1|25.505
20240217|25171_AM|25-45|mujer|2|160.293
20240217|25171_AM|25-45|mujer|2+|264.117
20240217|25171_AM|45-65|hombre|0|240.754
20240217|25171_AM|45-65|hombre|1|36.308
20240217|25171_AM|45-65|hombre|2|207.708
20240217|25171_AM|45-65|hombre|2+|240.945
20240217|25171_AM|45-65|mujer|0|157.119
20240217|25171_AM|45-65|mujer|1|65.578
20240217|25171_AM|45-65|mujer|2|237.447
20240217|25171_AM|45-65|mujer|2+|295.973
20240217|25171_AM|65-100|hombre|0|202.548
20240217|25171_AM|65-100|hombre|1|39.39
20240217|25171_AM|65-100|hombre|2|166.392
20240217|25171_AM|65-100|hombre|2+|224.374
20240217|25171_AM|65-100|mujer|0|294.136
20240217|25171_AM|65-100|mujer|1|57.14
20240217|25171_AM|65-100|mujer|2|166.885
20240217|25171_AM|65-100|mujer|2+|228.427
20240217|25172|0-25|hombre|0|224.842
20240217|25172|0-25|hombre|1|13.506
20240217|25172|0-25|hombre|2|67.384
20240217|25172|0-25|hombre|2+|89.255
20240217|25172|0-25|mujer|0|211.869
20240217|25172|0-25|mujer|1|27.364
20240217|25172|0-25|mujer|2|33.255
20240217|25172|0-25|mujer|2+|78.709
20240217|25172|25-45|hombre|0|209.771
20240217|25172|25-45|hombre|1|19.55
20240217|25172|25-45|hombre|2|68.388
20240217|25172|25-45|hombre|2+|102.931
20240217|25172|25-45|mujer|0|168.986
20240217|25172|25-45|mujer|1|34.833
20240217|25172|25-45|mujer|2|49.024
20240217|25172|25-45|mujer|2+|82.066
20240217|25172|45-65|hombre|0|272.996
20240217|25172|45-65|hombre|1|28.874
20240217|25172|45-65|hombre|2|82.559
20240217|25172|45-65|hombre|2+|72.752
20240217|25172|45-65|mujer|0|229.602
20240217|25172|45-65|mujer|1|20.257
20240217|25172|45-65|mujer|2|70.287
20240217|25172|45-65|mujer|2+|93.245
20240217|25172|65-100|hombre|0|173.386
20240217|25172|65-100|hombre|2|38.925
20240217|25172|65-100|hombre|2+|44.718
20240217|25172|65-100|mujer|0|221.871
20240217|25172|65-100|mujer|2|60.284
20240217|25172|65-100|mujer|2+|45.472
20240217|25173_AM|0-25|hombre|0|365.958
20240217|25173_AM|0-25|hombre|1|70.117
20240217|25173_AM|0-25|hombre|2|168.927
20240217|25173_AM|0-25|hombre|2+|149.378
20240217|25173_AM|0-25|mujer|0|376.307
20240217|25173_AM|0-25|mujer|1|70.786
20240217|25173_AM|0-25|mujer|2|187.995
20240217|25173_AM|0-25|mujer|2+|113.302
20240217|25173_AM|25-45|hombre|0|316.339
20240217|25173_AM|25-45|hombre|1|100.318
20240217|25173_AM|25-45|hombre|2|334.495
20240217|25173_AM|25-45|hombre|2+|187.623
20240217|25173_AM|25-45|mujer|0|395.768
20240217|25173_AM|25-45|mujer|1|126.096
20240217|25173_AM|25-45|mujer|2|252.922
20240217|25173_AM|25-45|mujer|2+|191.624
20240217|25173_AM|45-65|hombre|0|517.039
20240217|25173_AM|45-65|hombre|1|123.683
20240217|25173_AM|45-65|hombre|2|309.026
20240217|25173_AM|45-65|hombre|2+|273.678
20240217|25173_AM|45-65|mujer|0|417.38
20240217|25173_AM|45-65|mujer|1|94.573
20240217|25173_AM|45-65|mujer|2|325.613
20240217|25173_AM|45-65|mujer|2+|214.566
20240217|25173_AM|65-100|hombre|0|360.69
20240217|25173_AM|65-100|hombre|1|32.981
20240217|25173_AM|65-100|hombre|2|128.296
20240217|25173_AM|65-100|hombre|2+|95.026
20240217|25173_AM|65-100|mujer|0|333.739
20240217|25173_AM|65-100|mujer|1|63.43
20240217|25173_AM|65-100|mujer|2|160.751
20240217|25173_AM|65-100|mujer|2+|152.282
20240217|25189|0-25|hombre|0|126.179
20240217|25189|0-25|hombre|1|24.403
20240217|25189|0-25|hombre|2|84.097
20240217|25189|0-25|hombre|2+|186.277
20240217|25189|0-25|mujer|0|143.269
20240217|25189|0-25|mujer|1|11.114
20240217|25189|0-25|mujer|2|88.912
20240217|25189|0-25|mujer|2+|128.804
20240217|25189|25-45|hombre|0|114.547
20240217|25189|25-45|hombre|1|15.404
20240217|25189|25-45|hombre|2|91.889
20240217|25189|25-45|hombre|2+|259.74
20240217|25189|25-45|mujer|0|103.68
20240217|25189|25-45|mujer|1|18.04
20240217|25189|25-45|mujer|2|92.896
20240217|25189|25-45|mujer|2+|192.877
20240217|25189|45-65|hombre|0|166.851
20240217|25189|45-65|hombre|1|19.027
20240217|25189|45-65|hombre|2|89.765
20240217|25189|45-65|hombre|2+|234.823
20240217|25189|45-65|mujer|0|124.267
20240217|25189|45-65|mujer|1|13.876
20240217|25189|45-65|mujer|2|90.524
20240217|25189|45-65|mujer|2+|230.45
20240217|25189|65-100|hombre|0|76.465
20240217|25189|65-100|hombre|2|30.09
20240217|25189|65-100|hombre|2+|80.852
20240217|25189|65-100|mujer|0|98.921
20240217|25189|65-100|mujer|2|51.056
20240217|25189|65-100|mujer|2+|102.737
20240217|25192_AM|0-25|hombre|0|270.499
20240217|25192_AM|0-25|hombre|1|16.493
20240217|25192_AM|0-25|hombre|2|157.625
20240217|25192_AM|0-25|hombre|2+|199.123
20240217|25192_AM|0-25|mujer|0|193.878
20240217|25192_AM|0-25|mujer|1|18.321
20240217|25192_AM|0-25|mujer|2|141.315
20240217|25192_AM|0-25|mujer|2+|193.883
20240217|25192_AM|25-45|hombre|0|207.45
20240217|25192_AM|25-45|hombre|1|17.393
20240217|25192_AM|25-45|hombre|2|168.105
20240217|25192_AM|25-45|hombre|2+|248.716
20240217|25192_AM|25-45|mujer|0|184.654
20240217|25192_AM|25-45|mujer|1|25.593
20240217|25192_AM|25-45|mujer|2|137.77
20240217|25192_AM|25-45|mujer|2+|196.393
20240217|25192_AM|45-65|hombre|0|284.32
20240217|25192_AM|45-65|hombre|1|52.197
20240217|25192_AM|45-65|hombre|2|152.117
20240217|25192_AM|45-65|hombre|2+|444.369
20240217|25192_AM|45-65|mujer|0|239.07
20240217|25192_AM|45-65|mujer|1|31.079
20240217|25192_AM|45-65|mujer|2|159.175
20240217|25192_AM|45-65|mujer|2+|314.59
20240217|25192_AM|65-100|hombre|0|327.973
20240217|25192_AM|65-100|hombre|1|67.598
20240217|25192_AM|65-100|hombre|2|132.052
20240217|25192_AM|65-100|hombre|2+|199.478
20240217|25192_AM|65-100|mujer|0|289.598
20240217|25192_AM|65-100|mujer|1|54.627
20240217|25192_AM|65-100|mujer|2|173.727
20240217|25192_AM|65-100|mujer|2+|276.176
20240217|25193_AM|0-25|hombre|0|363.776
20240217|25193_AM|0-25|hombre|1|47.976
20240217|25193_AM|0-25|hombre|2|138.451
20240217|25193_AM|0-25|hombre|2+|155.011
20240217|25193_AM|0-25|mujer|0|363.636
20240217|25193_AM|0-25|mujer|1|32.601
20240217|25193_AM|0-25|mujer|2|91.371
20240217|25193_AM|0-25|mujer|2+|125.713
20240217|25193_AM|25-45|hombre|0|341.655
20240217|25193_AM|25-45|hombre|1|33.133
20240217|25193_AM|25-45|hombre|2|184.225
20240217|25193_AM|25-45|hombre|2+|120.217
20240217|25193_AM|25-45|mujer|0|360.693
20240217|25193_AM|25-45|mujer|1|61.51
20240217|25193_AM|25-45|mujer|2|203.448
20240217|25193_AM|25-45|mujer|2+|98.691
20240217|25193_AM|45-65|hombre|0|564.878
20240217|25193_AM|45-65|hombre|1|55.155
20240217|25193_AM|45-65|hombre|2|156.785
20240217|25193_AM|45-65|hombre|2+|188.72
20240217|25193_AM|45-65|mujer|0|469.805
20240217|25193_AM|45-65|mujer|1|28.568
20240217|25193_AM|45-65|mujer|2|210.26
20240217|25193_AM|45-65|mujer|2+|173.693
20240217|25193_AM|65-100|hombre|0|390.749
20240217|25193_AM|65-100|hombre|1|34.662
20240217|25193_AM|65-100|hombre|2|148.159
20240217|25193_AM|65-100|hombre|2+|77.329
20240217|25193_AM|65-100|mujer|0|418.301
20240217|25193_AM|65-100|mujer|1|19.936
20240217|25193_AM|65-100|mujer|2|193.803
20240217|25193_AM|65-100|mujer|2+|121.641
20240217|25203|0-25|hombre|0|804.635
20240217|25203|0-25|hombre|1|78.814
20240217|25203|0-25|hombre|2|295.739
20240217|25203|0-25|hombre|2+|205.641
20240217|25203|0-25|mujer|0|478.968
20240217|25203|0-25|mujer|1|130.133
20240217|25203|0-25|mujer|2|286.949
20240217|25203|0-25|mujer|2+|373.672
20240217|25203|25-45|hombre|0|671.436
20240217|25203|25-45|hombre|1|75.314
20240217|25203|25-45|hombre|2|351.362
20240217|25203|25-45|hombre|2+|328.381
20240217|25203|25-45|mujer|0|673.857
20240217|25203|25-45|mujer|1|81.787
20240217|25203|25-45|mujer|2|369.696
20240217|25203|25-45|mujer|2+|451.208
20240217|25203|45-65|hombre|0|736.016
20240217|25203|45-65|hombre|1|126.676
20240217|25203|45-65|hombre|2|413.47
20240217|25203|45-65|hombre|2+|434.292
20240217|25203|45-65|mujer|0|888.588
20240217|25203|45-65|mujer|1|103.214
20240217|25203|45-65|mujer|2|391.274
20240217|25203|45-65|mujer|2+|501.432
20240217|25203|65-100|hombre|0|518.071
20240217|25203|65-100|hombre|1|67.072
20240217|25203|65-100|hombre|2|192.03
20240217|25203|65-100|hombre|2+|251.035
20240217|25203|65-100|mujer|0|744.516
20240217|25203|65-100|mujer|1|117.751
20240217|25203|65-100|mujer|2|244.962
20240217|25203|65-100|mujer|2+|212.462
20240217|25204_AM|0-25|hombre|0|458.237
20240217|25204_AM|0-25|hombre|1|28.651
20240217|25204_AM|0-25|hombre|2|121.317
20240217|25204_AM|0-25|hombre|2+|131.063
20240217|25204_AM|0-25|mujer|0|352.077
20240217|25204_AM|0-25|mujer|1|24.018
20240217|25204_AM|0-25|mujer|2|90.742
20240217|25204_AM|0-25|mujer|2+|139.896
20240217|25204_AM|25-45|hombre|0|497.682
20240217|25204_AM|25-45|hombre|1|21.14
20240217|25204_AM|25-45|hombre|2|174.23
20240217|25204_AM|25-45|hombre|2+|254.029
20240217|25204_AM|25-45|mujer|0|364.806
20240217|25204_AM|25-45|mujer|1|34.857
20240217|25204_AM|25-45|mujer|2|117.256
20240217|25204_AM|25-45|mujer|2+|147.219
20240217|25204_AM|45-65|hombre|0|623.948
20240217|25204_AM|45-65|hombre|1|30.343
20240217|25204_AM|45-65|hombre|2|206.432
20240217|25204_AM|45-65|hombre|2+|256.148
20240217|25204_AM|45-65|mujer|0|417.212
20240217|25204_AM|45-65|mujer|1|23.668
20240217|25204_AM|45-65|mujer|2|151.973
20240217|25204_AM|45-65|mujer|2+|190.451
20240217|25204_AM|65-100|hombre|0|517.776
20240217|25204_AM|65-100|hombre|1|31.598
20240217|25204_AM|65-100|hombre|2|124.729
20240217|25204_AM|65-100|hombre|2+|144.31
20240217|25204_AM|65-100|mujer|0|548.677
20240217|25204_AM|65-100|mujer|1|39.577
20240217|25204_AM|65-100|mujer|2|158.615
20240217|25204_AM|65-100|mujer|2+|142.729
20240217|25207|0-25|hombre|0|601.215
20240217|25207|0-25|hombre|1|81.089
20240217|25207|0-25|hombre|2|276.099
20240217|25207|0-25|hombre|2+|305.664
20240217|25207|0-25|mujer|0|470.673
20240217|25207|0-25|mujer|1|91.998
20240217|25207|0-25|mujer|2|319.343
20240217|25207|0-25|mujer|2+|313.506
20240217|25207|25-45|hombre|0|406.695
20240217|25207|25-45|hombre|1|62.742
20240217|25207|25-45|hombre|2|322.057
20240217|25207|25-45|hombre|2+|389.064
20240217|25207|25-45|mujer|0|374.911
20240217|25207|25-45|mujer|1|68.332
20240217|25207|25-45|mujer|2|245.395
20240217|25207|25-45|mujer|2+|434.703
20240217|25207|45-65|hombre|0|518.084
20240217|25207|45-65|hombre|1|108.846
20240217|25207|45-65|hombre|2|424.712
20240217|25207|45-65|hombre|2+|367.783
20240217|25207|45-65|mujer|0|536.412
20240217|25207|45-65|mujer|1|33.786
20240217|25207|45-65|mujer|2|337.609
20240217|25207|45-65|mujer|2+|392.322
20240217|25207|65-100|hombre|0|385.586
20240217|25207|65-100|hombre|1|38.343
20240217|25207|65-100|hombre|2|179.141
20240217|25207|65-100|hombre|2+|216.449
20240217|25207|65-100|mujer|0|416.053
20240217|25207|65-100|mujer|1|23.667
20240217|25207|65-100|mujer|2|242.317
20240217|25207|65-100|mujer|2+|264.369
20240217|25209_AM|0-25|hombre|0|414.498
20240217|25209_AM|0-25|hombre|1|25.388
20240217|25209_AM|0-25|hombre|2|164.307
20240217|25209_AM|0-25|hombre|2+|199.989
20240217|25209_AM|0-25|mujer|0|268.502
20240217|25209_AM|0-25|mujer|1|65.567
20240217|25209_AM|0-25|mujer|2|305.157
20240217|25209_AM|0-25|mujer|2+|194.187
20240217|25209_AM|25-45|hombre|0|374.161
20240217|25209_AM|25-45|hombre|1|70.043
20240217|25209_AM|25-45|hombre|2|228.981
20240217|25209_AM|25-45|hombre|2+|248.823
20240217|25209_AM|25-45|mujer|0|325.451
20240217|25209_AM|25-45|mujer|1|90.679
20240217|25209_AM|25-45|mujer|2|272.067
20240217|25209_AM|25-45|mujer|2+|228.307
20240217|25209_AM|45-65|hombre|0|397.812
20240217|25209_AM|45-65|hombre|1|61.621
20240217|25209_AM|45-65|hombre|2|327.395
20240217|25209_AM|45-65|hombre|2+|291.224
20240217|25209_AM|45-65|mujer|0|371.65
20240217|25209_AM|45-65|mujer|1|82.464
20240217|25209_AM|45-65|mujer|2|282.011
20240217|25209_AM|45-65|mujer|2+|276.043
20240217|25209_AM|65-100|hombre|0|255.714
20240217|25209_AM|65-100|hombre|1|40.403
20240217|25209_AM|65-100|hombre|2|200.997
20240217|25209_AM|65-100|hombre|2+|136.292
20240217|25209_AM|65-100|mujer|0|245.538
20240217|25209_AM|65-100|mujer|1|40.682
20240217|25209_AM|65-100|mujer|2|241.295
20240217|25209_AM|65-100|mujer|2+|183.852
20240217|25217|0-25|hombre|0|1098.913
20240217|25217|0-25|hombre|1|102.202
20240217|25217|0-25|hombre|2|550.236
20240217|25217|0-25|hombre|2+|865.629
20240217|25217|0-25|mujer|0|781.587
20240217|25217|0-25|mujer|1|126.647
20240217|25217|0-25|mujer|2|566.035
20240217|25217|0-25|mujer|2+|920.288
20240217|25217|25-45|hombre|0|738.015
20240217|25217|25-45|hombre|1|74.312
20240217|25217|25-45|hombre|2|610.641
20240217|25217|25-45|hombre|2+|961.468
20240217|25217|25-45|mujer|0|804.745
20240217|25217|25-45|mujer|1|140.908
20240217|25217|25-45|mujer|2|580.895
20240217|25217|25-45|mujer|2+|888.56
20240217|25217|45-65|hombre|0|774.781
20240217|25217|45-65|hombre|1|136.086
20240217|25217|45-65|hombre|2|660.01
20240217|25217|45-65|hombre|2+|1042.357
20240217|25217|45-65|mujer|0|854.751
20240217|25217|45-65|mujer|1|133.237
20240217|25217|45-65|mujer|2|719.529
20240217|25217|45-65|mujer|2+|954.282
20240217|25217|65-100|hombre|0|596.78
20240217|25217|65-100|hombre|1|88.446
20240217|25217|65-100|hombre|2|233.311
20240217|25217|65-100|hombre|2+|376.225
20240217|25217|65-100|mujer|0|672.131
20240217|25217|65-100|mujer|1|81.373
20240217|25217|65-100|mujer|2|395.226
20240217|25217|65-100|mujer|2+|513.889
20240217|25223_AM|0-25|hombre|0|314.635
20240217|25223_AM|0-25|hombre|1|33.037
20240217|25223_AM|0-25|hombre|2|142.92
20240217|25223_AM|0-25|hombre|2+|143.489
20240217|25223_AM|0-25|mujer|0|236.971
20240217|25223_AM|0-25|mujer|1|29.978
20240217|25223_AM|0-25|mujer|2|97.709
20240217|25223_AM|0-25|mujer|2+|171.039
20240217|25223_AM|25-45|hombre|0|253.7
20240217|25223_AM|25-45|hombre|1|33.325
20240217|25223_AM|25-45|hombre|2|169.85
20240217|25223_AM|25-45|hombre|2+|216.901
20240217|25223_AM|25-45|mujer|0|188.783
20240217|25223_AM|25-45|mujer|1|25.381
20240217|25223_AM|25-45|mujer|2|173.471
20240217|25223_AM|25-45|mujer|2+|181.163
20240217|25223_AM|45-65|hombre|0|382.054
20240217|25223_AM|45-65|hombre|1|55.751
20240217|25223_AM|45-65|hombre|2|181.309
20240217|25223_AM|45-65|hombre|2+|269.819
20240217|25223_AM|45-65|mujer|0|341.528
20240217|25223_AM|45-65|mujer|1|45.412
20240217|25223_AM|45-65|mujer|2|125.879
20240217|25223_AM|45-65|mujer|2+|205.709
20240217|25223_AM|65-100|hombre|0|342.856
20240217|25223_AM|65-100|hombre|1|29.176
20240217|25223_AM|65-100|hombre|2|117.67
20240217|25223_AM|65-100|hombre|2+|141.88
20240217|25223_AM|65-100|mujer|0|353.568
20240217|25223_AM|65-100|mujer|1|23.608
20240217|25223_AM|65-100|mujer|2|184.857
20240217|25223_AM|65-100|mujer|2+|150.71
20240217|25228|0-25|hombre|0|293.059
20240217|25228|0-25|hombre|1|24.032
20240217|25228|0-25|hombre|2|185.337
20240217|25228|0-25|hombre|2+|208.752
20240217|25228|0-25|mujer|0|169.426
20240217|25228|0-25|mujer|1|23.578
20240217|25228|0-25|mujer|2|193.899
20240217|25228|0-25|mujer|2+|292.586
20240217|25228|25-45|hombre|0|196.297
20240217|25228|25-45|hombre|1|38.933
20240217|25228|25-45|hombre|2|117.699
20240217|25228|25-45|hombre|2+|252.187
20240217|25228|25-45|mujer|0|139.44
20240217|25228|25-45|mujer|1|27.435
20240217|25228|25-45|mujer|2|121.536
20240217|25228|25-45|mujer|2+|271.561
20240217|25228|45-65|hombre|0|197.075
20240217|25228|45-65|hombre|1|23.856
20240217|25228|45-65|hombre|2|143.766
20240217|25228|45-65|hombre|2+|390.954
20240217|25228|45-65|mujer|0|209.227
20240217|25228|45-65|mujer|1|32.986
20240217|25228|45-65|mujer|2|105.606
20240217|25228|45-65|mujer|2+|340.688
20240217|25228|65-100|hombre|0|115.259
20240217|25228|65-100|hombre|1|26.733
20240217|25228|65-100|hombre|2|51.806
20240217|25228|65-100|hombre|2+|94.245
20240217|25228|65-100|mujer|0|127.877
20240217|25228|65-100|mujer|1|22.377
20240217|25228|65-100|mujer|2|49.524
20240217|25228|65-100|mujer|2+|145.336
20240217|25232_AM|0-25|hombre|0|130.565
20240217|25232_AM|0-25|hombre|1|12.859
20240217|25232_AM|0-25|hombre|2|62.713
20240217|25232_AM|0-25|hombre|2+|204.901
20240217|25232_AM|0-25|mujer|0|136.285
20240217|25232_AM|0-25|mujer|1|11.944
20240217|25232_AM|0-25|mujer|2|60.152
20240217|25232_AM|0-25|mujer|2+|161.51
20240217|25232_AM|25-45|hombre|0|152.071
20240217|25232_AM|25-45|hombre|1|37.48
20240217|25232_AM|25-45|hombre|2|64.08
20240217|25232_AM|25-45|hombre|2+|224.595
20240217|25232_AM|25-45|mujer|0|75.221
20240217|25232_AM|25-45|mujer|2|94.798
20240217|25232_AM|25-45|mujer|2+|175.194
20240217|25232_AM|45-65|hombre|0|129.894
20240217|25232_AM|45-65|hombre|1|21.675
20240217|25232_AM|45-65|hombre|2|116.461
20240217|25232_AM|45-65|hombre|2+|273.978
20240217|25232_AM|45-65|mujer|0|129.4
20240217|25232_AM|45-65|mujer|1|18.055
20240217|25232_AM|45-65|mujer|2|106.68
20240217|25232_AM|45-65|mujer|2+|231.977
20240217|25232_AM|65-100|hombre|0|114.465
20240217|25232_AM|65-100|hombre|1|12.923
20240217|25232_AM|65-100|hombre|2|45.704
20240217|25232_AM|65-100|hombre|2+|127.094
20240217|25232_AM|65-100|mujer|0|147.447
20240217|25232_AM|65-100|mujer|1|14.002
20240217|25232_AM|65-100|mujer|2|62.104
20240217|25232_AM|65-100|mujer|2+|163.724
20240217|25234|0-25|hombre|0|316.315
20240217|25234|0-25|hombre|1|47.518
20240217|25234|0-25|hombre|2|161.16
20240217|25234|0-25|hombre|2+|165.286
20240217|25234|0-25|mujer|0|380.068
20240217|25234|0-25|mujer|1|63.19
20240217|25234|0-25|mujer|2|115.139
20240217|25234|0-25|mujer|2+|127.033
20240217|25234|25-45|hombre|0|337.698
20240217|25234|25-45|hombre|1|46.476
20240217|25234|25-45|hombre|2|161.771
20240217|25234|25-45|hombre|2+|125.976
20240217|25234|25-45|mujer|0|339.202
20240217|25234|25-45|mujer|1|67.577
20240217|25234|25-45|mujer|2|116.445
20240217|25234|25-45|mujer|2+|136.414
20240217|25234|45-65|hombre|0|427.632
20240217|25234|45-65|hombre|1|38.126
20240217|25234|45-65|hombre|2|172.9
20240217|25234|45-65|hombre|2+|199.237
20240217|25234|45-65|mujer|0|397.579
20240217|25234|45-65|mujer|1|68.855
20240217|25234|45-65|mujer|2|205.259
20240217|25234|45-65|mujer|2+|190.395
20240217|25234|65-100|hombre|0|270.026
20240217|25234|65-100|hombre|1|28.932
20240217|25234|65-100|hombre|2|126.306
20240217|25234|65-100|hombre|2+|100.04
20240217|25234|65-100|mujer|0|518.764
20240217|25234|65-100|mujer|1|37.996
20240217|25234|65-100|mujer|2|99.194
20240217|25234|65-100|mujer|2+|86.687
20240217|25240_AM|0-25|hombre|0|171.962
20240217|25240_AM|0-25|hombre|1|19.563
20240217|25240_AM|0-25|hombre|2|159.116
20240217|25240_AM|0-25|hombre|2+|317.605
20240217|25240_AM|0-25|mujer|0|192.003
20240217|25240_AM|0-25|mujer|1|33.676
20240217|25240_AM|0-25|mujer|2|143.114
20240217|25240_AM|0-25|mujer|2+|178.376
20240217|25240_AM|25-45|hombre|0|267.902
20240217|25240_AM|25-45|hombre|1|32.026
20240217|25240_AM|25-45|hombre|2|164.908
20240217|25240_AM|25-45|hombre|2+|317.788
20240217|25240_AM|25-45|mujer|0|176.313
20240217|25240_AM|25-45|mujer|1|13.6
20240217|25240_AM|25-45|mujer|2|112.145
20240217|25240_AM|25-45|mujer|2+|328.449
20240217|25240_AM|45-65|hombre|0|261.556
20240217|25240_AM|45-65|hombre|1|48.817
20240217|25240_AM|45-65|hombre|2|189.252
20240217|25240_AM|45-65|hombre|2+|396.635
20240217|25240_AM|45-65|mujer|0|205.238
20240217|25240_AM|45-65|mujer|1|35.395
20240217|25240_AM|45-65|mujer|2|157.456
20240217|25240_AM|45-65|mujer|2+|331.788
20240217|25240_AM|65-100|hombre|0|227.437
20240217|25240_AM|65-100|hombre|1|21.886
20240217|25240_AM|65-100|hombre|2|126.765
20240217|25240_AM|65-100|hombre|2+|166.313
20240217|25240_AM|65-100|mujer|0|270.645
20240217|25240_AM|65-100|mujer|1|24.751
20240217|25240_AM|65-100|mujer|2|133.627
20240217|25240_AM|65-100|mujer|2+|242.626
20240217|25243|0-25|hombre|0|347.132
20240217|25243|0-25|hombre|1|73.98
20240217|25243|0-25|hombre|2|225.219
20240217|25243|0-25|hombre|2+|219.865
20240217|25243|0-25|mujer|0|333.326
20240217|25243|0-25|mujer|1|63.321
20240217|25243|0-25|mujer|2|172.775
20240217|25243|0-25|mujer|2+|168.627
20240217|25243|25-45|hombre|0|399.316
20240217|25243|25-45|hombre|1|175.096
20240217|25243|25-45|hombre|2|350.505
20240217|25243|25-45|hombre|2+|411.991
20240217|25243|25-45|mujer|0|422.906
20240217|25243|25-45|mujer|1|58.024
20240217|25243|25-45|mujer|2|246.931
20240217|25243|25-45|mujer|2+|367.55
20240217|25243|45-65|hombre|0|447.194
20240217|25243|45-65|hombre|1|109.808
20240217|25243|45-65|hombre|2|371.947
20240217|25243|45-65|hombre|2+|423.149
20240217|25243|45-65|mujer|0|376.274
20240217|25243|45-65|mujer|1|105.142
20240217|25243|45-65|mujer|2|312.722
20240217|25243|45-65|mujer|2+|400.078
20240217|25243|65-100|hombre|0|225.193
20240217|25243|65-100|hombre|1|40.188
20240217|25243|65-100|hombre|2|167.376
20240217|25243|65-100|hombre|2+|116.181
20240217|25243|65-100|mujer|0|239.205
20240217|25243|65-100|mujer|1|41.884
20240217|25243|65-100|mujer|2|144.807
20240217|25243|65-100|mujer|2+|177.861
20240217|25907_AM|0-25|hombre|0|149.3
20240217|25907_AM|0-25|hombre|1|26.781
20240217|25907_AM|0-25|hombre|2|35.583
20240217|25907_AM|0-25|hombre|2+|103.922
20240217|25907_AM|0-25|mujer|0|109.595
20240217|25907_AM|0-25|mujer|1|19.136
20240217|25907_AM|0-25|mujer|2|40.478
20240217|25907_AM|0-25|mujer|2+|103.202
20240217|25907_AM|25-45|hombre|0|126.606
20240217|25907_AM|25-45|hombre|1|34.072
20240217|25907_AM|25-45|hombre|2|67.335
20240217|25907_AM|25-45|hombre|2+|106.396
20240217|25907_AM|25-45|mujer|0|103.073
20240217|25907_AM|25-45|mujer|1|16.836
20240217|25907_AM|25-45|mujer|2|78.173
20240217|25907_AM|25-45|mujer|2+|82.75
20240217|25907_AM|45-65|hombre|0|175.273
20240217|25907_AM|45-65|hombre|1|24.668
20240217|25907_AM|45-65|hombre|2|116.452
20240217|25907_AM|45-65|hombre|2+|156.861
20240217|25907_AM|45-65|mujer|0|182.044
20240217|25907_AM|45-65|mujer|1|26.112
20240217|25907_AM|45-65|mujer|2|89.239
20240217|25907_AM|45-65|mujer|2+|128.709
20240217|25907_AM|65-100|hombre|0|168.048
20240217|25907_AM|65-100|hombre|1|21.911
20240217|25907_AM|65-100|hombre|2|79.619
20240217|25907_AM|65-100|hombre|2+|91.578
20240217|25907_AM|65-100|mujer|0|183.686
20240217|25907_AM|65-100|mujer|1|28.157
20240217|25907_AM|65-100|mujer|2|76.424
20240217|25907_AM|65-100|mujer|2+|79.955
20240217|26002_AM|0-25|hombre|0|220.899
20240217|26002_AM|0-25|hombre|1|36.438
20240217|26002_AM|0-25|hombre|2|141.409
20240217|26002_AM|0-25|hombre|2+|347.562
20240217|26002_AM|0-25|mujer|0|183.494
20240217|26002_AM|0-25|mujer|1|10.068
20240217|26002_AM|0-25|mujer|2|166.11
20240217|26002_AM|0-25|mujer|2+|266.884
20240217|26002_AM|25-45|hombre|0|233.331
20240217|26002_AM|25-45|hombre|1|60.893
20240217|26002_AM|25-45|hombre|2|169.433
20240217|26002_AM|25-45|hombre|2+|420.893
20240217|26002_AM|25-45|mujer|0|161.891
20240217|26002_AM|25-45|mujer|1|22.145
20240217|26002_AM|25-45|mujer|2|127.71
20240217|26002_AM|25-45|mujer|2+|403.918
20240217|26002_AM|45-65|hombre|0|385.138
20240217|26002_AM|45-65|hombre|1|87.49
20240217|26002_AM|45-65|hombre|2|219.262
20240217|26002_AM|45-65|hombre|2+|592.809
20240217|26002_AM|45-65|mujer|0|210.735
20240217|26002_AM|45-65|mujer|1|67.808
20240217|26002_AM|45-65|mujer|2|154.908
20240217|26002_AM|45-65|mujer|2+|483.436
20240217|26002_AM|65-100|hombre|0|375.217
20240217|26002_AM|65-100|hombre|1|37.293
20240217|26002_AM|65-100|hombre|2|170.268
20240217|26002_AM|65-100|hombre|2+|276.17
20240217|26002_AM|65-100|mujer|0|352.108
20240217|26002_AM|65-100|mujer|1|50.332
20240217|26002_AM|65-100|mujer|2|129.302
20240217|26002_AM|65-100|mujer|2+|312.343
20240217|26005|0-25|hombre|0|185.059
20240217|26005|0-25|hombre|1|12.522
