fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241113|26099_AM|65-100|hombre|2+|121.813
20241113|26099_AM|65-100|mujer|0|151.522
20241113|26099_AM|65-100|mujer|2|44.925
20241113|26099_AM|65-100|mujer|2+|126.385
20241113|26102|0-25|hombre|0|409.574
20241113|26102|0-25|hombre|1|42.674
20241113|26102|0-25|hombre|2|268.304
20241113|26102|0-25|hombre|2+|287.681
20241113|26102|0-25|mujer|0|360.251
20241113|26102|0-25|mujer|1|14.243
20241113|26102|0-25|mujer|2|259.381
20241113|26102|0-25|mujer|2+|268.839
20241113|26102|25-45|hombre|0|253.503
20241113|26102|25-45|hombre|1|48.833
20241113|26102|25-45|hombre|2|205.084
20241113|26102|25-45|hombre|2+|384.564
20241113|26102|25-45|mujer|0|274.726
20241113|26102|25-45|mujer|1|12.707
20241113|26102|25-45|mujer|2|277.341
20241113|26102|25-45|mujer|2+|381.010
20241113|26102|45-65|hombre|0|321.107
20241113|26102|45-65|hombre|1|11.291
20241113|26102|45-65|hombre|2|287.849
20241113|26102|45-65|hombre|2+|677.468
20241113|26102|45-65|mujer|0|337.359
20241113|26102|45-65|mujer|1|18.694
20241113|26102|45-65|mujer|2|306.043
20241113|26102|45-65|mujer|2+|553.494
20241113|26102|65-100|hombre|0|311.813
20241113|26102|65-100|hombre|2|175.533
20241113|26102|65-100|hombre|2+|262.522
20241113|26102|65-100|mujer|0|376.593
20241113|26102|65-100|mujer|1|18.210
20241113|26102|65-100|mujer|2|194.365
20241113|26102|65-100|mujer|2+|334.116
20241113|26105_AM|0-25|hombre|0|252.399
20241113|26105_AM|0-25|hombre|1|15.433
20241113|26105_AM|0-25|hombre|2|128.374
20241113|26105_AM|0-25|hombre|2+|264.698
20241113|26105_AM|0-25|mujer|0|245.293
20241113|26105_AM|0-25|mujer|1|15.804
20241113|26105_AM|0-25|mujer|2|204.506
20241113|26105_AM|0-25|mujer|2+|140.607
20241113|26105_AM|25-45|hombre|0|165.879
20241113|26105_AM|25-45|hombre|1|16.484
20241113|26105_AM|25-45|hombre|2|183.015
20241113|26105_AM|25-45|hombre|2+|219.314
20241113|26105_AM|25-45|mujer|0|196.773
20241113|26105_AM|25-45|mujer|1|10.601
20241113|26105_AM|25-45|mujer|2|153.297
20241113|26105_AM|25-45|mujer|2+|247.063
20241113|26105_AM|45-65|hombre|0|236.521
20241113|26105_AM|45-65|hombre|2|200.044
20241113|26105_AM|45-65|hombre|2+|313.336
20241113|26105_AM|45-65|mujer|0|210.544
20241113|26105_AM|45-65|mujer|1|18.762
20241113|26105_AM|45-65|mujer|2|233.147
20241113|26105_AM|45-65|mujer|2+|304.038
20241113|26105_AM|65-100|hombre|0|236.998
20241113|26105_AM|65-100|hombre|2|75.181
20241113|26105_AM|65-100|hombre|2+|131.314
20241113|26105_AM|65-100|mujer|0|258.541
20241113|26105_AM|65-100|mujer|1|18.166
20241113|26105_AM|65-100|mujer|2|116.140
20241113|26105_AM|65-100|mujer|2+|162.228
20241113|26117_AM|0-25|hombre|0|184.360
20241113|26117_AM|0-25|hombre|1|17.702
20241113|26117_AM|0-25|hombre|2|208.211
20241113|26117_AM|0-25|hombre|2+|300.438
20241113|26117_AM|0-25|mujer|0|90.155
20241113|26117_AM|0-25|mujer|1|27.044
20241113|26117_AM|0-25|mujer|2|245.502
20241113|26117_AM|0-25|mujer|2+|197.137
20241113|26117_AM|25-45|hombre|0|210.065
20241113|26117_AM|25-45|hombre|1|29.960
20241113|26117_AM|25-45|hombre|2|164.164
20241113|26117_AM|25-45|hombre|2+|350.449
20241113|26117_AM|25-45|mujer|0|164.197
20241113|26117_AM|25-45|mujer|1|26.802
20241113|26117_AM|25-45|mujer|2|190.308
20241113|26117_AM|25-45|mujer|2+|247.119
20241113|26117_AM|45-65|hombre|0|210.945
20241113|26117_AM|45-65|hombre|1|17.401
20241113|26117_AM|45-65|hombre|2|223.200
20241113|26117_AM|45-65|hombre|2+|394.600
20241113|26117_AM|45-65|mujer|0|192.544
20241113|26117_AM|45-65|mujer|1|11.828
20241113|26117_AM|45-65|mujer|2|167.166
20241113|26117_AM|45-65|mujer|2+|330.820
20241113|26117_AM|65-100|hombre|0|195.149
20241113|26117_AM|65-100|hombre|1|11.998
20241113|26117_AM|65-100|hombre|2|65.081
20241113|26117_AM|65-100|hombre|2+|200.972
20241113|26117_AM|65-100|mujer|0|196.815
20241113|26117_AM|65-100|mujer|1|16.700
20241113|26117_AM|65-100|mujer|2|173.160
20241113|26117_AM|65-100|mujer|2+|153.845
20241113|26125|0-25|hombre|0|238.975
20241113|26125|0-25|hombre|2|157.687
20241113|26125|0-25|hombre|2+|179.360
20241113|26125|0-25|mujer|0|204.391
20241113|26125|0-25|mujer|1|18.678
20241113|26125|0-25|mujer|2|124.521
20241113|26125|0-25|mujer|2+|156.264
20241113|26125|25-45|hombre|0|168.679
20241113|26125|25-45|hombre|1|10.777
20241113|26125|25-45|hombre|2|152.928
20241113|26125|25-45|hombre|2+|191.734
20241113|26125|25-45|mujer|0|168.003
20241113|26125|25-45|mujer|1|21.211
20241113|26125|25-45|mujer|2|125.883
20241113|26125|25-45|mujer|2+|151.894
20241113|26125|45-65|hombre|0|200.657
20241113|26125|45-65|hombre|1|10.412
20241113|26125|45-65|hombre|2|174.422
20241113|26125|45-65|hombre|2+|209.316
20241113|26125|45-65|mujer|0|185.564
20241113|26125|45-65|mujer|2|115.152
20241113|26125|45-65|mujer|2+|160.858
20241113|26125|65-100|hombre|0|172.158
20241113|26125|65-100|hombre|2|84.983
20241113|26125|65-100|hombre|2+|102.768
20241113|26125|65-100|mujer|0|219.232
20241113|26125|65-100|mujer|2|102.243
20241113|26125|65-100|mujer|2+|90.665
20241113|26129_AM|0-25|hombre|0|154.739
20241113|26129_AM|0-25|hombre|1|12.908
20241113|26129_AM|0-25|hombre|2|90.399
20241113|26129_AM|0-25|hombre|2+|239.164
20241113|26129_AM|0-25|mujer|0|98.820
20241113|26129_AM|0-25|mujer|2|128.978
20241113|26129_AM|0-25|mujer|2+|247.026
20241113|26129_AM|25-45|hombre|0|235.483
20241113|26129_AM|25-45|hombre|1|10.629
20241113|26129_AM|25-45|hombre|2|102.052
20241113|26129_AM|25-45|hombre|2+|294.609
20241113|26129_AM|25-45|mujer|0|116.962
20241113|26129_AM|25-45|mujer|2|102.037
20241113|26129_AM|25-45|mujer|2+|266.951
20241113|26129_AM|45-65|hombre|0|272.555
20241113|26129_AM|45-65|hombre|1|10.368
20241113|26129_AM|45-65|hombre|2|237.749
20241113|26129_AM|45-65|hombre|2+|431.649
20241113|26129_AM|45-65|mujer|0|232.823
20241113|26129_AM|45-65|mujer|1|16.267
20241113|26129_AM|45-65|mujer|2|142.394
20241113|26129_AM|45-65|mujer|2+|393.696
20241113|26129_AM|65-100|hombre|0|327.649
20241113|26129_AM|65-100|hombre|1|31.492
20241113|26129_AM|65-100|hombre|2|115.323
20241113|26129_AM|65-100|hombre|2+|289.103
20241113|26129_AM|65-100|mujer|0|302.339
20241113|26129_AM|65-100|mujer|1|22.610
20241113|26129_AM|65-100|mujer|2|145.436
20241113|26129_AM|65-100|mujer|2+|316.689
20241113|26138|0-25|hombre|0|379.976
20241113|26138|0-25|hombre|1|34.588
20241113|26138|0-25|hombre|2|132.476
20241113|26138|0-25|hombre|2+|255.715
20241113|26138|0-25|mujer|0|290.113
20241113|26138|0-25|mujer|1|13.683
20241113|26138|0-25|mujer|2|140.013
20241113|26138|0-25|mujer|2+|263.597
20241113|26138|25-45|hombre|0|270.471
20241113|26138|25-45|hombre|1|26.036
20241113|26138|25-45|hombre|2|159.791
20241113|26138|25-45|hombre|2+|248.720
20241113|26138|25-45|mujer|0|228.752
20241113|26138|25-45|mujer|1|15.162
20241113|26138|25-45|mujer|2|136.738
20241113|26138|25-45|mujer|2+|254.919
20241113|26138|45-65|hombre|0|343.362
20241113|26138|45-65|hombre|1|48.378
20241113|26138|45-65|hombre|2|264.204
20241113|26138|45-65|hombre|2+|316.505
20241113|26138|45-65|mujer|0|256.092
20241113|26138|45-65|mujer|1|17.563
20241113|26138|45-65|mujer|2|291.580
20241113|26138|45-65|mujer|2+|364.191
20241113|26138|65-100|hombre|0|336.742
20241113|26138|65-100|hombre|1|13.085
20241113|26138|65-100|hombre|2|152.542
20241113|26138|65-100|hombre|2+|160.230
20241113|26138|65-100|mujer|0|323.212
20241113|26138|65-100|mujer|2|191.251
20241113|26138|65-100|mujer|2+|225.584
20241113|26168|0-25|hombre|0|336.595
20241113|26168|0-25|hombre|1|11.326
20241113|26168|0-25|hombre|2|310.450
20241113|26168|0-25|hombre|2+|664.111
20241113|26168|0-25|mujer|0|218.342
20241113|26168|0-25|mujer|2|343.180
20241113|26168|0-25|mujer|2+|677.388
20241113|26168|25-45|hombre|0|271.579
20241113|26168|25-45|hombre|1|18.298
20241113|26168|25-45|hombre|2|277.756
20241113|26168|25-45|hombre|2+|713.228
20241113|26168|25-45|mujer|0|223.239
20241113|26168|25-45|mujer|1|27.160
20241113|26168|25-45|mujer|2|293.918
20241113|26168|25-45|mujer|2+|813.014
20241113|26168|45-65|hombre|0|183.034
20241113|26168|45-65|hombre|1|16.812
20241113|26168|45-65|hombre|2|316.901
20241113|26168|45-65|hombre|2+|897.496
20241113|26168|45-65|mujer|0|211.103
20241113|26168|45-65|mujer|1|14.939
20241113|26168|45-65|mujer|2|256.414
20241113|26168|45-65|mujer|2+|831.231
20241113|26168|65-100|hombre|0|136.243
20241113|26168|65-100|hombre|1|10.227
20241113|26168|65-100|hombre|2|92.214
20241113|26168|65-100|hombre|2+|159.658
20241113|26168|65-100|mujer|0|130.319
20241113|26168|65-100|mujer|1|20.631
20241113|26168|65-100|mujer|2|98.946
20241113|26168|65-100|mujer|2+|255.382
20241113|27005|0-25|hombre|0|59.188
20241113|27005|0-25|hombre|2|38.456
20241113|27005|0-25|hombre|2+|118.382
20241113|27005|0-25|mujer|0|61.978
20241113|27005|0-25|mujer|1|12.775
20241113|27005|0-25|mujer|2|63.873
20241113|27005|0-25|mujer|2+|98.113
20241113|27005|25-45|hombre|0|86.544
20241113|27005|25-45|hombre|1|12.144
20241113|27005|25-45|hombre|2|82.880
20241113|27005|25-45|hombre|2+|177.662
20241113|27005|25-45|mujer|0|59.195
20241113|27005|25-45|mujer|1|13.995
20241113|27005|25-45|mujer|2|76.220
20241113|27005|25-45|mujer|2+|162.988
20241113|27005|45-65|hombre|0|119.373
20241113|27005|45-65|hombre|1|13.417
20241113|27005|45-65|hombre|2|99.659
20241113|27005|45-65|hombre|2+|246.627
20241113|27005|45-65|mujer|0|115.657
20241113|27005|45-65|mujer|1|10.087
20241113|27005|45-65|mujer|2|77.069
20241113|27005|45-65|mujer|2+|203.175
20241113|27005|65-100|hombre|0|128.061
20241113|27005|65-100|hombre|1|16.713
20241113|27005|65-100|hombre|2|70.804
20241113|27005|65-100|hombre|2+|194.903
20241113|27005|65-100|mujer|0|162.997
20241113|27005|65-100|mujer|1|15.165
20241113|27005|65-100|mujer|2|94.016
20241113|27005|65-100|mujer|2+|260.334
20241113|27006|0-25|hombre|0|70.361
20241113|27006|0-25|hombre|2|17.171
20241113|27006|0-25|hombre|2+|71.994
20241113|27006|0-25|mujer|0|60.017
20241113|27006|0-25|mujer|2|31.882
20241113|27006|0-25|mujer|2+|72.194
20241113|27006|25-45|hombre|0|58.802
20241113|27006|25-45|hombre|2|55.207
20241113|27006|25-45|hombre|2+|148.941
20241113|27006|25-45|mujer|0|98.047
20241113|27006|25-45|mujer|1|13.348
20241113|27006|25-45|mujer|2|31.224
20241113|27006|25-45|mujer|2+|138.621
20241113|27006|45-65|hombre|0|132.087
20241113|27006|45-65|hombre|1|12.221
20241113|27006|45-65|hombre|2|57.046
20241113|27006|45-65|hombre|2+|210.344
20241113|27006|45-65|mujer|0|107.398
20241113|27006|45-65|mujer|1|10.364
20241113|27006|45-65|mujer|2|62.184
20241113|27006|45-65|mujer|2+|182.919
20241113|27006|65-100|hombre|0|166.837
20241113|27006|65-100|hombre|1|29.997
20241113|27006|65-100|hombre|2|93.660
20241113|27006|65-100|hombre|2+|175.553
20241113|27006|65-100|mujer|0|143.947
20241113|27006|65-100|mujer|2|84.537
20241113|27006|65-100|mujer|2+|219.077
20241113|27007_AM|0-25|hombre|0|104.923
20241113|27007_AM|0-25|hombre|2|54.598
20241113|27007_AM|0-25|hombre|2+|164.336
20241113|27007_AM|0-25|mujer|0|75.894
20241113|27007_AM|0-25|mujer|2|57.640
20241113|27007_AM|0-25|mujer|2+|178.513
20241113|27007_AM|25-45|hombre|0|143.654
20241113|27007_AM|25-45|hombre|1|15.491
20241113|27007_AM|25-45|hombre|2|58.946
20241113|27007_AM|25-45|hombre|2+|250.457
20241113|27007_AM|25-45|mujer|0|72.608
20241113|27007_AM|25-45|mujer|1|17.059
20241113|27007_AM|25-45|mujer|2|79.012
20241113|27007_AM|25-45|mujer|2+|238.887
20241113|27007_AM|45-65|hombre|0|232.312
20241113|27007_AM|45-65|hombre|1|12.753
20241113|27007_AM|45-65|hombre|2|144.055
20241113|27007_AM|45-65|hombre|2+|348.130
20241113|27007_AM|45-65|mujer|0|147.885
20241113|27007_AM|45-65|mujer|1|20.647
20241113|27007_AM|45-65|mujer|2|128.099
20241113|27007_AM|45-65|mujer|2+|350.749
20241113|27007_AM|65-100|hombre|0|205.991
20241113|27007_AM|65-100|hombre|2|137.060
20241113|27007_AM|65-100|hombre|2+|291.770
20241113|27007_AM|65-100|mujer|0|258.923
20241113|27007_AM|65-100|mujer|1|28.253
20241113|27007_AM|65-100|mujer|2|155.758
20241113|27007_AM|65-100|mujer|2+|313.145
20241113|27010|0-25|hombre|0|106.932
20241113|27010|0-25|hombre|1|15.330
20241113|27010|0-25|hombre|2|55.188
20241113|27010|0-25|hombre|2+|194.961
20241113|27010|0-25|mujer|0|98.649
20241113|27010|0-25|mujer|2|73.941
20241113|27010|0-25|mujer|2+|179.368
20241113|27010|25-45|hombre|0|163.257
20241113|27010|25-45|hombre|2|117.539
20241113|27010|25-45|hombre|2+|325.534
20241113|27010|25-45|mujer|0|134.881
20241113|27010|25-45|mujer|1|16.370
20241113|27010|25-45|mujer|2|124.651
20241113|27010|25-45|mujer|2+|249.500
20241113|27010|45-65|hombre|0|176.543
20241113|27010|45-65|hombre|1|19.561
20241113|27010|45-65|hombre|2|137.973
20241113|27010|45-65|hombre|2+|459.609
20241113|27010|45-65|mujer|0|202.089
20241113|27010|45-65|mujer|1|25.691
20241113|27010|45-65|mujer|2|176.336
20241113|27010|45-65|mujer|2+|349.265
20241113|27010|65-100|hombre|0|231.523
20241113|27010|65-100|hombre|1|32.133
20241113|27010|65-100|hombre|2|152.064
20241113|27010|65-100|hombre|2+|324.743
20241113|27010|65-100|mujer|0|275.627
20241113|27010|65-100|mujer|1|40.607
20241113|27010|65-100|mujer|2|121.675
20241113|27010|65-100|mujer|2+|434.845
20241113|27011|0-25|hombre|0|42.978
20241113|27011|0-25|hombre|1|13.588
20241113|27011|0-25|hombre|2|33.907
20241113|27011|0-25|hombre|2+|73.630
20241113|27011|0-25|mujer|0|24.984
20241113|27011|0-25|mujer|2|34.910
20241113|27011|0-25|mujer|2+|92.637
20241113|27011|25-45|hombre|0|77.731
20241113|27011|25-45|hombre|2|47.132
20241113|27011|25-45|hombre|2+|120.336
20241113|27011|25-45|mujer|0|57.234
20241113|27011|25-45|mujer|1|15.353
20241113|27011|25-45|mujer|2|21.642
20241113|27011|25-45|mujer|2+|118.126
20241113|27011|45-65|hombre|0|144.197
20241113|27011|45-65|hombre|1|11.202
20241113|27011|45-65|hombre|2|58.359
20241113|27011|45-65|hombre|2+|202.237
20241113|27011|45-65|mujer|0|115.632
20241113|27011|45-65|mujer|1|17.835
20241113|27011|45-65|mujer|2|33.726
20241113|27011|45-65|mujer|2+|159.764
20241113|27011|65-100|hombre|0|122.568
20241113|27011|65-100|hombre|1|40.959
20241113|27011|65-100|hombre|2|66.391
20241113|27011|65-100|hombre|2+|166.970
20241113|27011|65-100|mujer|0|160.899
20241113|27011|65-100|mujer|1|19.872
20241113|27011|65-100|mujer|2|114.592
20241113|27011|65-100|mujer|2+|213.613
20241113|27012_AM|0-25|hombre|0|81.339
20241113|27012_AM|0-25|hombre|2|39.474
20241113|27012_AM|0-25|hombre|2+|40.675
20241113|27012_AM|0-25|mujer|0|87.760
20241113|27012_AM|0-25|mujer|2|52.232
20241113|27012_AM|0-25|mujer|2+|47.136
20241113|27012_AM|25-45|hombre|0|162.323
20241113|27012_AM|25-45|hombre|1|15.202
20241113|27012_AM|25-45|hombre|2|85.372
20241113|27012_AM|25-45|hombre|2+|103.046
20241113|27012_AM|25-45|mujer|0|122.695
20241113|27012_AM|25-45|mujer|1|25.030
20241113|27012_AM|25-45|mujer|2|54.842
20241113|27012_AM|25-45|mujer|2+|98.046
20241113|27012_AM|45-65|hombre|0|260.106
20241113|27012_AM|45-65|hombre|1|11.541
20241113|27012_AM|45-65|hombre|2|113.725
20241113|27012_AM|45-65|hombre|2+|202.183
20241113|27012_AM|45-65|mujer|0|230.146
20241113|27012_AM|45-65|mujer|2|144.168
20241113|27012_AM|45-65|mujer|2+|168.288
20241113|27012_AM|65-100|hombre|0|545.563
20241113|27012_AM|65-100|hombre|1|52.880
20241113|27012_AM|65-100|hombre|2|96.974
20241113|27012_AM|65-100|hombre|2+|191.986
20241113|27012_AM|65-100|mujer|0|436.501
20241113|27012_AM|65-100|mujer|1|33.313
20241113|27012_AM|65-100|mujer|2|128.235
20241113|27012_AM|65-100|mujer|2+|180.271
20241113|27013|0-25|hombre|0|107.314
20241113|27013|0-25|hombre|1|11.955
20241113|27013|0-25|hombre|2|87.256
20241113|27013|0-25|hombre|2+|119.828
20241113|27013|0-25|mujer|0|143.044
20241113|27013|0-25|mujer|2|77.553
20241113|27013|0-25|mujer|2+|100.858
20241113|27013|25-45|hombre|0|185.972
20241113|27013|25-45|hombre|1|18.320
20241113|27013|25-45|hombre|2|118.552
20241113|27013|25-45|hombre|2+|170.251
20241113|27013|25-45|mujer|0|159.688
20241113|27013|25-45|mujer|2|109.693
20241113|27013|25-45|mujer|2+|140.879
20241113|27013|45-65|hombre|0|202.929
20241113|27013|45-65|hombre|1|14.289
20241113|27013|45-65|hombre|2|144.744
20241113|27013|45-65|hombre|2+|254.865
20241113|27013|45-65|mujer|0|203.657
20241113|27013|45-65|mujer|1|17.306
20241113|27013|45-65|mujer|2|209.952
20241113|27013|45-65|mujer|2+|203.737
20241113|27013|65-100|hombre|0|228.089
20241113|27013|65-100|hombre|1|12.403
20241113|27013|65-100|hombre|2|160.791
20241113|27013|65-100|hombre|2+|200.248
20241113|27013|65-100|mujer|0|264.447
20241113|27013|65-100|mujer|2|198.666
20241113|27013|65-100|mujer|2+|247.271
20241113|27014_AM|0-25|hombre|0|105.490
20241113|27014_AM|0-25|hombre|1|16.785
20241113|27014_AM|0-25|hombre|2|62.794
20241113|27014_AM|0-25|hombre|2+|214.884
20241113|27014_AM|0-25|mujer|0|122.295
20241113|27014_AM|0-25|mujer|1|17.743
20241113|27014_AM|0-25|mujer|2|44.859
20241113|27014_AM|0-25|mujer|2+|146.660
20241113|27014_AM|25-45|hombre|0|190.755
20241113|27014_AM|25-45|hombre|1|22.248
20241113|27014_AM|25-45|hombre|2|99.601
20241113|27014_AM|25-45|hombre|2+|276.436
20241113|27014_AM|25-45|mujer|0|102.674
20241113|27014_AM|25-45|mujer|1|16.127
20241113|27014_AM|25-45|mujer|2|122.399
20241113|27014_AM|25-45|mujer|2+|252.567
20241113|27014_AM|45-65|hombre|0|253.956
20241113|27014_AM|45-65|hombre|1|29.463
20241113|27014_AM|45-65|hombre|2|225.474
20241113|27014_AM|45-65|hombre|2+|430.022
20241113|27014_AM|45-65|mujer|0|169.715
20241113|27014_AM|45-65|mujer|1|20.497
20241113|27014_AM|45-65|mujer|2|181.055
20241113|27014_AM|45-65|mujer|2+|434.026
20241113|27014_AM|65-100|hombre|0|464.123
20241113|27014_AM|65-100|hombre|1|56.983
20241113|27014_AM|65-100|hombre|2|138.617
20241113|27014_AM|65-100|hombre|2+|315.367
20241113|27014_AM|65-100|mujer|0|522.023
20241113|27014_AM|65-100|mujer|1|40.894
20241113|27014_AM|65-100|mujer|2|202.087
20241113|27014_AM|65-100|mujer|2+|372.615
20241113|27015|0-25|hombre|0|71.108
20241113|27015|0-25|hombre|2|44.545
20241113|27015|0-25|hombre|2+|151.249
20241113|27015|0-25|mujer|0|72.320
20241113|27015|0-25|mujer|2|52.292
20241113|27015|0-25|mujer|2+|136.395
20241113|27015|25-45|hombre|0|115.354
20241113|27015|25-45|hombre|2|93.885
20241113|27015|25-45|hombre|2+|236.673
20241113|27015|25-45|mujer|0|100.007
20241113|27015|25-45|mujer|1|10.462
20241113|27015|25-45|mujer|2|77.431
20241113|27015|25-45|mujer|2+|188.899
20241113|27015|45-65|hombre|0|169.605
20241113|27015|45-65|hombre|1|18.084
20241113|27015|45-65|hombre|2|104.659
20241113|27015|45-65|hombre|2+|365.199
20241113|27015|45-65|mujer|0|179.898
20241113|27015|45-65|mujer|1|25.186
20241113|27015|45-65|mujer|2|121.134
20241113|27015|45-65|mujer|2+|287.222
20241113|27015|65-100|hombre|0|233.292
20241113|27015|65-100|hombre|1|17.526
20241113|27015|65-100|hombre|2|92.554
20241113|27015|65-100|hombre|2+|297.982
20241113|27015|65-100|mujer|0|248.170
20241113|27015|65-100|mujer|1|26.975
20241113|27015|65-100|mujer|2|201.613
20241113|27015|65-100|mujer|2+|365.857
20241113|27016|0-25|hombre|0|303.064
20241113|27016|0-25|hombre|1|25.926
20241113|27016|0-25|hombre|2|139.093
20241113|27016|0-25|hombre|2+|260.412
20241113|27016|0-25|mujer|0|252.351
20241113|27016|0-25|mujer|1|18.134
20241113|27016|0-25|mujer|2|130.708
20241113|27016|0-25|mujer|2+|269.009
20241113|27016|25-45|hombre|0|331.446
20241113|27016|25-45|hombre|1|13.059
20241113|27016|25-45|hombre|2|185.876
20241113|27016|25-45|hombre|2+|325.212
20241113|27016|25-45|mujer|0|297.545
20241113|27016|25-45|mujer|1|12.709
20241113|27016|25-45|mujer|2|187.409
20241113|27016|25-45|mujer|2+|235.683
20241113|27016|45-65|hombre|0|519.969
20241113|27016|45-65|hombre|1|22.629
20241113|27016|45-65|hombre|2|273.924
20241113|27016|45-65|hombre|2+|394.068
20241113|27016|45-65|mujer|0|502.289
20241113|27016|45-65|mujer|1|37.863
20241113|27016|45-65|mujer|2|199.114
20241113|27016|45-65|mujer|2+|464.683
20241113|27016|65-100|hombre|0|509.653
20241113|27016|65-100|hombre|1|35.423
20241113|27016|65-100|hombre|2|196.107
20241113|27016|65-100|hombre|2+|293.232
20241113|27016|65-100|mujer|0|698.704
20241113|27016|65-100|mujer|1|37.447
20241113|27016|65-100|mujer|2|239.397
20241113|27016|65-100|mujer|2+|416.635
20241113|27018_AM|0-25|hombre|0|125.272
20241113|27018_AM|0-25|hombre|2|49.927
20241113|27018_AM|0-25|hombre|2+|61.820
20241113|27018_AM|0-25|mujer|0|91.615
20241113|27018_AM|0-25|mujer|1|14.628
20241113|27018_AM|0-25|mujer|2|27.493
20241113|27018_AM|0-25|mujer|2+|61.776
20241113|27018_AM|25-45|hombre|0|176.385
20241113|27018_AM|25-45|hombre|1|21.991
20241113|27018_AM|25-45|hombre|2|90.633
20241113|27018_AM|25-45|hombre|2+|105.317
20241113|27018_AM|25-45|mujer|0|159.475
20241113|27018_AM|25-45|mujer|1|25.671
20241113|27018_AM|25-45|mujer|2|104.993
20241113|27018_AM|25-45|mujer|2+|104.770
20241113|27018_AM|45-65|hombre|0|378.356
20241113|27018_AM|45-65|hombre|1|44.257
20241113|27018_AM|45-65|hombre|2|127.082
20241113|27018_AM|45-65|hombre|2+|308.825
20241113|27018_AM|45-65|mujer|0|285.212
20241113|27018_AM|45-65|mujer|1|33.646
20241113|27018_AM|45-65|mujer|2|98.605
20241113|27018_AM|45-65|mujer|2+|207.395
20241113|27018_AM|65-100|hombre|0|585.907
20241113|27018_AM|65-100|hombre|1|74.578
20241113|27018_AM|65-100|hombre|2|160.673
20241113|27018_AM|65-100|hombre|2+|199.569
20241113|27018_AM|65-100|mujer|0|579.475
20241113|27018_AM|65-100|mujer|1|31.746
20241113|27018_AM|65-100|mujer|2|186.194
20241113|27018_AM|65-100|mujer|2+|220.490
20241113|27019|0-25|hombre|0|291.036
20241113|27019|0-25|hombre|1|14.569
20241113|27019|0-25|hombre|2|237.127
20241113|27019|0-25|hombre|2+|418.869
20241113|27019|0-25|mujer|0|256.844
20241113|27019|0-25|mujer|1|24.210
20241113|27019|0-25|mujer|2|191.386
20241113|27019|0-25|mujer|2+|439.153
20241113|27019|25-45|hombre|0|264.669
20241113|27019|25-45|hombre|1|42.580
20241113|27019|25-45|hombre|2|236.904
20241113|27019|25-45|hombre|2+|556.144
20241113|27019|25-45|mujer|0|243.789
20241113|27019|25-45|mujer|1|36.866
20241113|27019|25-45|mujer|2|274.143
20241113|27019|25-45|mujer|2+|546.469
20241113|27019|45-65|hombre|0|399.006
20241113|27019|45-65|hombre|1|30.188
20241113|27019|45-65|hombre|2|337.246
20241113|27019|45-65|hombre|2+|769.883
20241113|27019|45-65|mujer|0|421.450
20241113|27019|45-65|mujer|1|68.501
20241113|27019|45-65|mujer|2|349.673
20241113|27019|45-65|mujer|2+|755.211
20241113|27019|65-100|hombre|0|386.918
20241113|27019|65-100|hombre|1|43.028
20241113|27019|65-100|hombre|2|301.773
20241113|27019|65-100|hombre|2+|475.676
20241113|27019|65-100|mujer|0|490.214
20241113|27019|65-100|mujer|1|53.432
20241113|27019|65-100|mujer|2|385.058
20241113|27019|65-100|mujer|2+|590.935
20241113|27020|0-25|hombre|0|86.743
20241113|27020|0-25|hombre|2|40.116
20241113|27020|0-25|hombre|2+|74.191
20241113|27020|0-25|mujer|0|71.744
20241113|27020|0-25|mujer|2|38.915
20241113|27020|0-25|mujer|2+|75.520
20241113|27020|25-45|hombre|0|129.234
20241113|27020|25-45|hombre|1|10.343
20241113|27020|25-45|hombre|2|68.633
20241113|27020|25-45|hombre|2+|146.477
20241113|27020|25-45|mujer|0|74.322
20241113|27020|25-45|mujer|2|81.360
20241113|27020|25-45|mujer|2+|179.915
20241113|27020|45-65|hombre|0|202.966
20241113|27020|45-65|hombre|1|15.948
20241113|27020|45-65|hombre|2|88.399
20241113|27020|45-65|hombre|2+|211.375
20241113|27020|45-65|mujer|0|167.056
20241113|27020|45-65|mujer|1|10.650
20241113|27020|45-65|mujer|2|92.589
20241113|27020|45-65|mujer|2+|175.527
20241113|27020|65-100|hombre|0|271.674
20241113|27020|65-100|hombre|1|20.898
20241113|27020|65-100|hombre|2|79.053
20241113|27020|65-100|hombre|2+|167.184
20241113|27020|65-100|mujer|0|328.780
20241113|27020|65-100|mujer|1|20.956
20241113|27020|65-100|mujer|2|144.000
20241113|27020|65-100|mujer|2+|180.000
20241113|27021_AM|0-25|hombre|0|108.219
20241113|27021_AM|0-25|hombre|1|12.365
20241113|27021_AM|0-25|hombre|2|57.904
20241113|27021_AM|0-25|hombre|2+|129.519
20241113|27021_AM|0-25|mujer|0|108.639
20241113|27021_AM|0-25|mujer|1|12.600
20241113|27021_AM|0-25|mujer|2|63.064
20241113|27021_AM|0-25|mujer|2+|157.916
20241113|27021_AM|25-45|hombre|0|136.520
20241113|27021_AM|25-45|hombre|1|12.472
20241113|27021_AM|25-45|hombre|2|88.798
20241113|27021_AM|25-45|hombre|2+|249.831
20241113|27021_AM|25-45|mujer|0|116.855
20241113|27021_AM|25-45|mujer|1|33.617
20241113|27021_AM|25-45|mujer|2|95.283
20241113|27021_AM|25-45|mujer|2+|188.272
