fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240105|31138_AM|65-100|mujer|0|220.467
20240105|31138_AM|65-100|mujer|1|31.596
20240105|31138_AM|65-100|mujer|2|95.179
20240105|31138_AM|65-100|mujer|2+|85.042
20240105|31142_AM|0-25|hombre|0|344.245
20240105|31142_AM|0-25|hombre|1|44.159
20240105|31142_AM|0-25|hombre|2|179.967
20240105|31142_AM|0-25|hombre|2+|230.094
20240105|31142_AM|0-25|mujer|0|305.388
20240105|31142_AM|0-25|mujer|1|25.479
20240105|31142_AM|0-25|mujer|2|185.101
20240105|31142_AM|0-25|mujer|2+|269.021
20240105|31142_AM|25-45|hombre|0|300.787
20240105|31142_AM|25-45|hombre|1|28.686
20240105|31142_AM|25-45|hombre|2|128.205
20240105|31142_AM|25-45|hombre|2+|307.505
20240105|31142_AM|25-45|mujer|0|268.777
20240105|31142_AM|25-45|mujer|1|38.589
20240105|31142_AM|25-45|mujer|2|155.706
20240105|31142_AM|25-45|mujer|2+|244.879
20240105|31142_AM|45-65|hombre|0|374.183
20240105|31142_AM|45-65|hombre|1|25.601
20240105|31142_AM|45-65|hombre|2|202.18
20240105|31142_AM|45-65|hombre|2+|386.663
20240105|31142_AM|45-65|mujer|0|289.022
20240105|31142_AM|45-65|mujer|1|50.632
20240105|31142_AM|45-65|mujer|2|130.392
20240105|31142_AM|45-65|mujer|2+|365.901
20240105|31142_AM|65-100|hombre|0|298.192
20240105|31142_AM|65-100|hombre|1|30.811
20240105|31142_AM|65-100|hombre|2|110.238
20240105|31142_AM|65-100|hombre|2+|189.105
20240105|31142_AM|65-100|mujer|0|295.375
20240105|31142_AM|65-100|mujer|1|25.767
20240105|31142_AM|65-100|mujer|2|110.246
20240105|31142_AM|65-100|mujer|2+|144.24
20240105|31149_AM|0-25|hombre|0|249.354
20240105|31149_AM|0-25|hombre|1|48.04
20240105|31149_AM|0-25|hombre|2|110.259
20240105|31149_AM|0-25|hombre|2+|145.297
20240105|31149_AM|0-25|mujer|0|271.54
20240105|31149_AM|0-25|mujer|1|30.769
20240105|31149_AM|0-25|mujer|2|107.15
20240105|31149_AM|0-25|mujer|2+|136.496
20240105|31149_AM|25-45|hombre|0|274.754
20240105|31149_AM|25-45|hombre|1|46.409
20240105|31149_AM|25-45|hombre|2|115.111
20240105|31149_AM|25-45|hombre|2+|127.301
20240105|31149_AM|25-45|mujer|0|269.953
20240105|31149_AM|25-45|mujer|1|20.874
20240105|31149_AM|25-45|mujer|2|80.817
20240105|31149_AM|25-45|mujer|2+|119.957
20240105|31149_AM|45-65|hombre|0|267.488
20240105|31149_AM|45-65|hombre|1|42.913
20240105|31149_AM|45-65|hombre|2|165.972
20240105|31149_AM|45-65|hombre|2+|206.395
20240105|31149_AM|45-65|mujer|0|289.681
20240105|31149_AM|45-65|mujer|1|45.195
20240105|31149_AM|45-65|mujer|2|93.7
20240105|31149_AM|45-65|mujer|2+|144.519
20240105|31149_AM|65-100|hombre|0|340.548
20240105|31149_AM|65-100|hombre|1|29.609
20240105|31149_AM|65-100|hombre|2|94.136
20240105|31149_AM|65-100|hombre|2+|95.722
20240105|31149_AM|65-100|mujer|0|315.748
20240105|31149_AM|65-100|mujer|1|36.296
20240105|31149_AM|65-100|mujer|2|68.174
20240105|31149_AM|65-100|mujer|2+|98.298
20240105|31152_AM|0-25|hombre|0|104.957
20240105|31152_AM|0-25|hombre|1|24.858
20240105|31152_AM|0-25|hombre|2|104.779
20240105|31152_AM|0-25|hombre|2+|117.02
20240105|31152_AM|0-25|mujer|0|131.274
20240105|31152_AM|0-25|mujer|2|54.134
20240105|31152_AM|0-25|mujer|2+|90.571
20240105|31152_AM|25-45|hombre|0|160.862
20240105|31152_AM|25-45|hombre|1|35.321
20240105|31152_AM|25-45|hombre|2|48.394
20240105|31152_AM|25-45|hombre|2+|120.88
20240105|31152_AM|25-45|mujer|0|148.036
20240105|31152_AM|25-45|mujer|1|22.241
20240105|31152_AM|25-45|mujer|2|61.435
20240105|31152_AM|25-45|mujer|2+|95.787
20240105|31152_AM|45-65|hombre|0|189.735
20240105|31152_AM|45-65|hombre|1|24.266
20240105|31152_AM|45-65|hombre|2|69.432
20240105|31152_AM|45-65|hombre|2+|141.079
20240105|31152_AM|45-65|mujer|0|146.624
20240105|31152_AM|45-65|mujer|2|78.934
20240105|31152_AM|45-65|mujer|2+|129.75
20240105|31152_AM|65-100|hombre|0|190.168
20240105|31152_AM|65-100|hombre|2|67.532
20240105|31152_AM|65-100|hombre|2+|58.469
20240105|31152_AM|65-100|mujer|0|257.701
20240105|31152_AM|65-100|mujer|2|59.002
20240105|31152_AM|65-100|mujer|2+|91.401
20240105|31153_AM|0-25|hombre|0|119.953
20240105|31153_AM|0-25|hombre|1|110.639
20240105|31153_AM|0-25|hombre|2|136.536
20240105|31153_AM|0-25|hombre|2+|241.074
20240105|31153_AM|0-25|mujer|0|159.238
20240105|31153_AM|0-25|mujer|1|58.572
20240105|31153_AM|0-25|mujer|2|75.172
20240105|31153_AM|0-25|mujer|2+|258.4
20240105|31153_AM|25-45|hombre|0|104.185
20240105|31153_AM|25-45|hombre|1|52.724
20240105|31153_AM|25-45|hombre|2|116.129
20240105|31153_AM|25-45|hombre|2+|197.413
20240105|31153_AM|25-45|mujer|0|80.333
20240105|31153_AM|25-45|mujer|1|62.085
20240105|31153_AM|25-45|mujer|2|65.955
20240105|31153_AM|25-45|mujer|2+|222.788
20240105|31153_AM|45-65|hombre|0|133.084
20240105|31153_AM|45-65|hombre|1|109.182
20240105|31153_AM|45-65|hombre|2|121.49
20240105|31153_AM|45-65|hombre|2+|318.78
20240105|31153_AM|45-65|mujer|0|116.612
20240105|31153_AM|45-65|mujer|1|120.092
20240105|31153_AM|45-65|mujer|2|126.173
20240105|31153_AM|45-65|mujer|2+|277.484
20240105|31153_AM|65-100|hombre|0|124.717
20240105|31153_AM|65-100|hombre|1|79.928
20240105|31153_AM|65-100|hombre|2|83.461
20240105|31153_AM|65-100|hombre|2+|209.655
20240105|31153_AM|65-100|mujer|0|144.665
20240105|31153_AM|65-100|mujer|1|103.471
20240105|31153_AM|65-100|mujer|2|79.734
20240105|31153_AM|65-100|mujer|2+|191.104
20240105|31157_AM|0-25|hombre|0|452.362
20240105|31157_AM|0-25|hombre|1|44.312
20240105|31157_AM|0-25|hombre|2|98.035
20240105|31157_AM|0-25|hombre|2+|171.531
20240105|31157_AM|0-25|mujer|0|493.63
20240105|31157_AM|0-25|mujer|1|22.286
20240105|31157_AM|0-25|mujer|2|136.338
20240105|31157_AM|0-25|mujer|2+|130.202
20240105|31157_AM|25-45|hombre|0|519.466
20240105|31157_AM|25-45|hombre|1|26.315
20240105|31157_AM|25-45|hombre|2|158.856
20240105|31157_AM|25-45|hombre|2+|168.335
20240105|31157_AM|25-45|mujer|0|499.69
20240105|31157_AM|25-45|mujer|1|44.381
20240105|31157_AM|25-45|mujer|2|129.47
20240105|31157_AM|25-45|mujer|2+|94.011
20240105|31157_AM|45-65|hombre|0|586.254
20240105|31157_AM|45-65|hombre|1|40.706
20240105|31157_AM|45-65|hombre|2|143.424
20240105|31157_AM|45-65|hombre|2+|189.695
20240105|31157_AM|45-65|mujer|0|482.306
20240105|31157_AM|45-65|mujer|1|66.511
20240105|31157_AM|45-65|mujer|2|213.763
20240105|31157_AM|45-65|mujer|2+|133.477
20240105|31157_AM|65-100|hombre|0|400.859
20240105|31157_AM|65-100|hombre|1|22.637
20240105|31157_AM|65-100|hombre|2|104.513
20240105|31157_AM|65-100|hombre|2+|82.52
20240105|31157_AM|65-100|mujer|0|490.913
20240105|31157_AM|65-100|mujer|1|21.599
20240105|31157_AM|65-100|mujer|2|108.76
20240105|31157_AM|65-100|mujer|2+|117.193
20240105|31159_AM|0-25|hombre|0|104.002
20240105|31159_AM|0-25|hombre|1|31.227
20240105|31159_AM|0-25|hombre|2|94.841
20240105|31159_AM|0-25|hombre|2+|73.637
20240105|31159_AM|0-25|mujer|0|111.928
20240105|31159_AM|0-25|mujer|2|95.119
20240105|31159_AM|0-25|mujer|2+|69.681
20240105|31159_AM|25-45|hombre|0|109.467
20240105|31159_AM|25-45|hombre|1|16.373
20240105|31159_AM|25-45|hombre|2|109.216
20240105|31159_AM|25-45|hombre|2+|171.382
20240105|31159_AM|25-45|mujer|0|106.908
20240105|31159_AM|25-45|mujer|1|15.688
20240105|31159_AM|25-45|mujer|2|75.703
20240105|31159_AM|25-45|mujer|2+|139.752
20240105|31159_AM|45-65|hombre|0|186.1
20240105|31159_AM|45-65|hombre|1|71.27
20240105|31159_AM|45-65|hombre|2|76.394
20240105|31159_AM|45-65|hombre|2+|169.766
20240105|31159_AM|45-65|mujer|0|128.621
20240105|31159_AM|45-65|mujer|1|49.047
20240105|31159_AM|45-65|mujer|2|95.013
20240105|31159_AM|45-65|mujer|2+|116.276
20240105|31159_AM|65-100|hombre|0|182.404
20240105|31159_AM|65-100|hombre|1|41.473
20240105|31159_AM|65-100|hombre|2|81.762
20240105|31159_AM|65-100|hombre|2+|68.102
20240105|31159_AM|65-100|mujer|0|202.227
20240105|31159_AM|65-100|mujer|1|48.2
20240105|31159_AM|65-100|mujer|2|87.602
20240105|31159_AM|65-100|mujer|2+|107.85
20240105|31163|0-25|hombre|0|98.917
20240105|31163|0-25|hombre|1|32.036
20240105|31163|0-25|hombre|2|79.889
20240105|31163|0-25|hombre|2+|151.799
20240105|31163|0-25|mujer|0|128.31
20240105|31163|0-25|mujer|1|32.724
20240105|31163|0-25|mujer|2|110.549
20240105|31163|0-25|mujer|2+|150.966
20240105|31163|25-45|hombre|0|103.103
20240105|31163|25-45|hombre|1|23.019
20240105|31163|25-45|hombre|2|86.208
20240105|31163|25-45|hombre|2+|185.19
20240105|31163|25-45|mujer|0|78.585
20240105|31163|25-45|mujer|1|18.009
20240105|31163|25-45|mujer|2|99.583
20240105|31163|25-45|mujer|2+|164.986
20240105|31163|45-65|hombre|0|125.952
20240105|31163|45-65|hombre|1|19.774
20240105|31163|45-65|hombre|2|81.749
20240105|31163|45-65|hombre|2+|229.349
20240105|31163|45-65|mujer|0|107.507
20240105|31163|45-65|mujer|1|22.183
20240105|31163|45-65|mujer|2|105.493
20240105|31163|45-65|mujer|2+|161.192
20240105|31163|65-100|hombre|0|92.666
20240105|31163|65-100|hombre|1|13.296
20240105|31163|65-100|hombre|2|77.19
20240105|31163|65-100|hombre|2+|113.455
20240105|31163|65-100|mujer|0|124.159
20240105|31163|65-100|mujer|1|27.597
20240105|31163|65-100|mujer|2|96.791
20240105|31163|65-100|mujer|2+|101.03
20240105|31165_AM|0-25|hombre|0|417.552
20240105|31165_AM|0-25|hombre|1|16.737
20240105|31165_AM|0-25|hombre|2|125.509
20240105|31165_AM|0-25|hombre|2+|83.029
20240105|31165_AM|0-25|mujer|0|325.707
20240105|31165_AM|0-25|mujer|1|39.845
20240105|31165_AM|0-25|mujer|2|99.06
20240105|31165_AM|0-25|mujer|2+|63.356
20240105|31165_AM|25-45|hombre|0|270.57
20240105|31165_AM|25-45|hombre|1|32.148
20240105|31165_AM|25-45|hombre|2|102.239
20240105|31165_AM|25-45|hombre|2+|129.437
20240105|31165_AM|25-45|mujer|0|343.199
20240105|31165_AM|25-45|mujer|1|23.925
20240105|31165_AM|25-45|mujer|2|89.88
20240105|31165_AM|25-45|mujer|2+|97.301
20240105|31165_AM|45-65|hombre|0|444.856
20240105|31165_AM|45-65|hombre|1|28.299
20240105|31165_AM|45-65|hombre|2|135.295
20240105|31165_AM|45-65|hombre|2+|145.786
20240105|31165_AM|45-65|mujer|0|410.028
20240105|31165_AM|45-65|mujer|1|12.394
20240105|31165_AM|45-65|mujer|2|127.359
20240105|31165_AM|45-65|mujer|2+|135.503
20240105|31165_AM|65-100|hombre|0|389.872
20240105|31165_AM|65-100|hombre|1|11.091
20240105|31165_AM|65-100|hombre|2|99.492
20240105|31165_AM|65-100|hombre|2+|57.219
20240105|31165_AM|65-100|mujer|0|469.851
20240105|31165_AM|65-100|mujer|1|12.667
20240105|31165_AM|65-100|mujer|2|83.89
20240105|31165_AM|65-100|mujer|2+|75.803
20240105|31169|0-25|hombre|0|327.627
20240105|31169|0-25|hombre|2|49.175
20240105|31169|0-25|hombre|2+|135.459
20240105|31169|0-25|mujer|0|295.993
20240105|31169|0-25|mujer|1|30.762
20240105|31169|0-25|mujer|2|112.893
20240105|31169|0-25|mujer|2+|97.258
20240105|31169|25-45|hombre|0|274.067
20240105|31169|25-45|hombre|1|14.007
20240105|31169|25-45|hombre|2|64.516
20240105|31169|25-45|hombre|2+|111.95
20240105|31169|25-45|mujer|0|256.797
20240105|31169|25-45|mujer|1|16.721
20240105|31169|25-45|mujer|2|95.325
20240105|31169|25-45|mujer|2+|80.071
20240105|31169|45-65|hombre|0|317.17
20240105|31169|45-65|hombre|1|26.728
20240105|31169|45-65|hombre|2|93.97
20240105|31169|45-65|hombre|2+|127.878
20240105|31169|45-65|mujer|0|263.684
20240105|31169|45-65|mujer|1|14.08
20240105|31169|45-65|mujer|2|88.091
20240105|31169|45-65|mujer|2+|131.457
20240105|31169|65-100|hombre|0|181.468
20240105|31169|65-100|hombre|2|43.581
20240105|31169|65-100|hombre|2+|42.841
20240105|31169|65-100|mujer|0|189.244
20240105|31169|65-100|mujer|1|32.61
20240105|31169|65-100|mujer|2|73.684
20240105|31169|65-100|mujer|2+|36.012
20240105|31176|0-25|hombre|0|194.212
20240105|31176|0-25|hombre|1|50.746
20240105|31176|0-25|hombre|2|103.982
20240105|31176|0-25|hombre|2+|268.207
20240105|31176|0-25|mujer|0|194.881
20240105|31176|0-25|mujer|1|20.861
20240105|31176|0-25|mujer|2|96.552
20240105|31176|0-25|mujer|2+|241.819
20240105|31176|25-45|hombre|0|157.53
20240105|31176|25-45|hombre|1|31.493
20240105|31176|25-45|hombre|2|79.195
20240105|31176|25-45|hombre|2+|303.83
20240105|31176|25-45|mujer|0|176.166
20240105|31176|25-45|mujer|1|30.882
20240105|31176|25-45|mujer|2|123.863
20240105|31176|25-45|mujer|2+|238.789
20240105|31176|45-65|hombre|0|147.857
20240105|31176|45-65|hombre|1|50.275
20240105|31176|45-65|hombre|2|109.103
20240105|31176|45-65|hombre|2+|336.269
20240105|31176|45-65|mujer|0|179.034
20240105|31176|45-65|mujer|1|29.756
20240105|31176|45-65|mujer|2|127.214
20240105|31176|45-65|mujer|2+|255.669
20240105|31176|65-100|hombre|0|133.328
20240105|31176|65-100|hombre|1|23.078
20240105|31176|65-100|hombre|2|67.224
20240105|31176|65-100|hombre|2+|111.329
20240105|31176|65-100|mujer|0|178.956
20240105|31176|65-100|mujer|1|31.255
20240105|31176|65-100|mujer|2|64.018
20240105|31176|65-100|mujer|2+|109.95
20240105|31191_AM|0-25|hombre|0|189.214
20240105|31191_AM|0-25|hombre|1|52.164
20240105|31191_AM|0-25|hombre|2|147.434
20240105|31191_AM|0-25|hombre|2+|334.939
20240105|31191_AM|0-25|mujer|0|285.261
20240105|31191_AM|0-25|mujer|1|50.308
20240105|31191_AM|0-25|mujer|2|123.547
20240105|31191_AM|0-25|mujer|2+|247.338
20240105|31191_AM|25-45|hombre|0|232.786
20240105|31191_AM|25-45|hombre|1|52.664
20240105|31191_AM|25-45|hombre|2|154.088
20240105|31191_AM|25-45|hombre|2+|300.582
20240105|31191_AM|25-45|mujer|0|247.206
20240105|31191_AM|25-45|mujer|1|31.926
20240105|31191_AM|25-45|mujer|2|177.913
20240105|31191_AM|25-45|mujer|2+|264.329
20240105|31191_AM|45-65|hombre|0|316.029
20240105|31191_AM|45-65|hombre|1|74.471
20240105|31191_AM|45-65|hombre|2|206.581
20240105|31191_AM|45-65|hombre|2+|390.226
20240105|31191_AM|45-65|mujer|0|268.389
20240105|31191_AM|45-65|mujer|1|83.021
20240105|31191_AM|45-65|mujer|2|200.902
20240105|31191_AM|45-65|mujer|2+|402.045
20240105|31191_AM|65-100|hombre|0|269.305
20240105|31191_AM|65-100|hombre|1|42.77
20240105|31191_AM|65-100|hombre|2|124.844
20240105|31191_AM|65-100|hombre|2+|231.839
20240105|31191_AM|65-100|mujer|0|362.088
20240105|31191_AM|65-100|mujer|1|52.815
20240105|31191_AM|65-100|mujer|2|142.453
20240105|31191_AM|65-100|mujer|2+|246.835
20240105|31201|0-25|hombre|0|6126.43
20240105|31201|0-25|hombre|1|1305.219
20240105|31201|0-25|hombre|2|4428.97
20240105|31201|0-25|hombre|2+|11782.306
20240105|31201|0-25|mujer|0|6565.602
20240105|31201|0-25|mujer|1|1194.753
20240105|31201|0-25|mujer|2|4637.694
20240105|31201|0-25|mujer|2+|10997.485
20240105|31201|25-45|hombre|0|5240.495
20240105|31201|25-45|hombre|1|1014.785
20240105|31201|25-45|hombre|2|4633.37
20240105|31201|25-45|hombre|2+|12749.552
20240105|31201|25-45|mujer|0|5673.034
20240105|31201|25-45|mujer|1|1145.279
20240105|31201|25-45|mujer|2|4988.289
20240105|31201|25-45|mujer|2+|12888.752
20240105|31201|45-65|hombre|0|5631.678
20240105|31201|45-65|hombre|1|1193.934
20240105|31201|45-65|hombre|2|5330.029
20240105|31201|45-65|hombre|2+|14431.041
20240105|31201|45-65|mujer|0|6269.214
20240105|31201|45-65|mujer|1|1418.244
20240105|31201|45-65|mujer|2|5725.266
20240105|31201|45-65|mujer|2+|15774.203
20240105|31201|65-100|hombre|0|5954.484
20240105|31201|65-100|hombre|1|921.743
20240105|31201|65-100|hombre|2|3568.593
20240105|31201|65-100|hombre|2+|8191.006
20240105|31201|65-100|mujer|0|9750.694
20240105|31201|65-100|mujer|1|1438.973
20240105|31201|65-100|mujer|2|5277.01
20240105|31201|65-100|mujer|2+|10492.621
20240105|31202|0-25|hombre|0|380.991
20240105|31202|0-25|hombre|1|31.498
20240105|31202|0-25|hombre|2|175.0
20240105|31202|0-25|hombre|2+|313.313
20240105|31202|0-25|mujer|0|320.0
20240105|31202|0-25|mujer|1|48.646
20240105|31202|0-25|mujer|2|155.012
20240105|31202|0-25|mujer|2+|333.817
20240105|31202|25-45|hombre|0|349.042
20240105|31202|25-45|hombre|1|31.24
20240105|31202|25-45|hombre|2|167.411
20240105|31202|25-45|hombre|2+|294.016
20240105|31202|25-45|mujer|0|289.618
20240105|31202|25-45|mujer|1|35.61
20240105|31202|25-45|mujer|2|182.985
20240105|31202|25-45|mujer|2+|282.035
20240105|31202|45-65|hombre|0|313.169
20240105|31202|45-65|hombre|1|20.906
20240105|31202|45-65|hombre|2|186.949
20240105|31202|45-65|hombre|2+|333.932
20240105|31202|45-65|mujer|0|350.472
20240105|31202|45-65|mujer|1|54.66
20240105|31202|45-65|mujer|2|186.575
20240105|31202|45-65|mujer|2+|252.835
20240105|31202|65-100|hombre|0|273.695
20240105|31202|65-100|hombre|1|26.492
20240105|31202|65-100|hombre|2|94.164
20240105|31202|65-100|hombre|2+|133.005
20240105|31202|65-100|mujer|0|292.084
20240105|31202|65-100|mujer|1|48.782
20240105|31202|65-100|mujer|2|164.466
20240105|31202|65-100|mujer|2+|164.764
20240105|31206_AM|0-25|hombre|0|280.802
20240105|31206_AM|0-25|hombre|1|37.827
20240105|31206_AM|0-25|hombre|2|93.259
20240105|31206_AM|0-25|hombre|2+|168.081
20240105|31206_AM|0-25|mujer|0|228.399
20240105|31206_AM|0-25|mujer|1|23.811
20240105|31206_AM|0-25|mujer|2|118.819
20240105|31206_AM|0-25|mujer|2+|183.798
20240105|31206_AM|25-45|hombre|0|184.843
20240105|31206_AM|25-45|hombre|1|19.737
20240105|31206_AM|25-45|hombre|2|101.594
20240105|31206_AM|25-45|hombre|2+|208.35
20240105|31206_AM|25-45|mujer|0|148.283
20240105|31206_AM|25-45|mujer|1|14.356
20240105|31206_AM|25-45|mujer|2|105.777
20240105|31206_AM|25-45|mujer|2+|162.539
20240105|31206_AM|45-65|hombre|0|209.784
20240105|31206_AM|45-65|hombre|1|28.297
20240105|31206_AM|45-65|hombre|2|142.942
20240105|31206_AM|45-65|hombre|2+|292.353
20240105|31206_AM|45-65|mujer|0|194.976
20240105|31206_AM|45-65|mujer|1|24.319
20240105|31206_AM|45-65|mujer|2|164.246
20240105|31206_AM|45-65|mujer|2+|266.701
20240105|31206_AM|65-100|hombre|0|165.724
20240105|31206_AM|65-100|hombre|1|18.495
20240105|31206_AM|65-100|hombre|2|88.064
20240105|31206_AM|65-100|hombre|2+|69.291
20240105|31206_AM|65-100|mujer|0|191.228
20240105|31206_AM|65-100|mujer|1|18.145
20240105|31206_AM|65-100|mujer|2|91.989
20240105|31206_AM|65-100|mujer|2+|133.72
20240105|31208_AM|0-25|hombre|0|331.338
20240105|31208_AM|0-25|hombre|1|55.012
20240105|31208_AM|0-25|hombre|2|191.829
20240105|31208_AM|0-25|hombre|2+|206.4
20240105|31208_AM|0-25|mujer|0|311.199
20240105|31208_AM|0-25|mujer|1|47.766
20240105|31208_AM|0-25|mujer|2|175.798
20240105|31208_AM|0-25|mujer|2+|299.193
20240105|31208_AM|25-45|hombre|0|315.728
20240105|31208_AM|25-45|hombre|1|43.211
20240105|31208_AM|25-45|hombre|2|201.391
20240105|31208_AM|25-45|hombre|2+|304.674
20240105|31208_AM|25-45|mujer|0|273.466
20240105|31208_AM|25-45|mujer|1|32.319
20240105|31208_AM|25-45|mujer|2|152.478
20240105|31208_AM|25-45|mujer|2+|251.814
20240105|31208_AM|45-65|hombre|0|407.056
20240105|31208_AM|45-65|hombre|1|63.59
20240105|31208_AM|45-65|hombre|2|219.379
20240105|31208_AM|45-65|hombre|2+|379.08
20240105|31208_AM|45-65|mujer|0|337.647
20240105|31208_AM|45-65|mujer|1|68.513
20240105|31208_AM|45-65|mujer|2|184.231
20240105|31208_AM|45-65|mujer|2+|296.526
20240105|31208_AM|65-100|hombre|0|273.949
20240105|31208_AM|65-100|hombre|1|36.035
20240105|31208_AM|65-100|hombre|2|103.306
20240105|31208_AM|65-100|hombre|2+|174.217
20240105|31208_AM|65-100|mujer|0|373.526
20240105|31208_AM|65-100|mujer|1|37.058
20240105|31208_AM|65-100|mujer|2|139.88
20240105|31208_AM|65-100|mujer|2+|166.475
20240105|31215|0-25|hombre|0|262.972
20240105|31215|0-25|hombre|1|144.888
20240105|31215|0-25|hombre|2|188.613
20240105|31215|0-25|hombre|2+|326.424
20240105|31215|0-25|mujer|0|312.33
20240105|31215|0-25|mujer|1|47.748
20240105|31215|0-25|mujer|2|148.671
20240105|31215|0-25|mujer|2+|269.883
20240105|31215|25-45|hombre|0|242.293
20240105|31215|25-45|hombre|1|41.016
20240105|31215|25-45|hombre|2|142.909
20240105|31215|25-45|hombre|2+|390.809
20240105|31215|25-45|mujer|0|258.495
20240105|31215|25-45|mujer|1|37.707
20240105|31215|25-45|mujer|2|216.121
20240105|31215|25-45|mujer|2+|264.29
20240105|31215|45-65|hombre|0|310.868
20240105|31215|45-65|hombre|1|72.373
20240105|31215|45-65|hombre|2|251.717
20240105|31215|45-65|hombre|2+|383.753
20240105|31215|45-65|mujer|0|282.63
20240105|31215|45-65|mujer|1|54.291
20240105|31215|45-65|mujer|2|216.059
20240105|31215|45-65|mujer|2+|397.8
20240105|31215|65-100|hombre|0|184.583
20240105|31215|65-100|hombre|1|39.207
20240105|31215|65-100|hombre|2|120.867
20240105|31215|65-100|hombre|2+|185.364
20240105|31215|65-100|mujer|0|276.801
20240105|31215|65-100|mujer|1|28.154
20240105|31215|65-100|mujer|2|144.865
20240105|31215|65-100|mujer|2+|216.792
20240105|31216|0-25|hombre|0|442.526
20240105|31216|0-25|hombre|1|49.218
20240105|31216|0-25|hombre|2|64.547
20240105|31216|0-25|hombre|2+|51.223
20240105|31216|0-25|mujer|0|388.676
20240105|31216|0-25|mujer|1|33.178
20240105|31216|0-25|mujer|2|81.746
20240105|31216|0-25|mujer|2+|52.228
20240105|31216|25-45|hombre|0|360.873
20240105|31216|25-45|hombre|2|48.932
20240105|31216|25-45|hombre|2+|123.216
20240105|31216|25-45|mujer|0|368.1
20240105|31216|25-45|mujer|2|106.484
20240105|31216|25-45|mujer|2+|62.264
20240105|31216|45-65|hombre|0|514.834
20240105|31216|45-65|hombre|1|37.429
20240105|31216|45-65|hombre|2|115.1
20240105|31216|45-65|hombre|2+|81.904
20240105|31216|45-65|mujer|0|552.398
20240105|31216|45-65|mujer|1|25.801
20240105|31216|45-65|mujer|2|56.952
20240105|31216|45-65|mujer|2+|68.605
20240105|31216|65-100|hombre|0|416.496
20240105|31216|65-100|hombre|1|16.009
20240105|31216|65-100|hombre|2|69.3
20240105|31216|65-100|hombre|2+|37.577
20240105|31216|65-100|mujer|0|484.144
20240105|31216|65-100|mujer|1|31.442
20240105|31216|65-100|mujer|2|85.999
20240105|31216|65-100|mujer|2+|27.001
20240105|31221_AM|0-25|hombre|0|339.838
20240105|31221_AM|0-25|hombre|1|27.299
20240105|31221_AM|0-25|hombre|2|164.649
20240105|31221_AM|0-25|hombre|2+|135.75
20240105|31221_AM|0-25|mujer|0|338.868
20240105|31221_AM|0-25|mujer|1|55.497
20240105|31221_AM|0-25|mujer|2|189.209
20240105|31221_AM|0-25|mujer|2+|148.216
20240105|31221_AM|25-45|hombre|0|278.46
20240105|31221_AM|25-45|hombre|1|33.009
20240105|31221_AM|25-45|hombre|2|106.768
20240105|31221_AM|25-45|hombre|2+|157.401
20240105|31221_AM|25-45|mujer|0|302.329
20240105|31221_AM|25-45|mujer|1|28.944
20240105|31221_AM|25-45|mujer|2|113.715
20240105|31221_AM|25-45|mujer|2+|147.497
20240105|31221_AM|45-65|hombre|0|424.439
20240105|31221_AM|45-65|hombre|1|27.831
20240105|31221_AM|45-65|hombre|2|185.722
20240105|31221_AM|45-65|hombre|2+|288.229
20240105|31221_AM|45-65|mujer|0|411.967
20240105|31221_AM|45-65|mujer|1|53.961
20240105|31221_AM|45-65|mujer|2|131.848
20240105|31221_AM|45-65|mujer|2+|180.61
20240105|31221_AM|65-100|hombre|0|296.972
20240105|31221_AM|65-100|hombre|1|22.42
20240105|31221_AM|65-100|hombre|2|181.426
20240105|31221_AM|65-100|hombre|2+|111.323
20240105|31221_AM|65-100|mujer|0|387.68
20240105|31221_AM|65-100|mujer|1|18.13
20240105|31221_AM|65-100|mujer|2|152.241
20240105|31221_AM|65-100|mujer|2+|62.621
20240105|31227|0-25|hombre|0|828.752
20240105|31227|0-25|hombre|1|70.041
20240105|31227|0-25|hombre|2|212.758
20240105|31227|0-25|hombre|2+|216.905
20240105|31227|0-25|mujer|0|763.891
20240105|31227|0-25|mujer|1|56.326
20240105|31227|0-25|mujer|2|213.837
20240105|31227|0-25|mujer|2+|171.276
20240105|31227|25-45|hombre|0|819.983
20240105|31227|25-45|hombre|1|28.34
20240105|31227|25-45|hombre|2|184.641
20240105|31227|25-45|hombre|2+|210.803
20240105|31227|25-45|mujer|0|750.044
20240105|31227|25-45|mujer|1|57.909
20240105|31227|25-45|mujer|2|202.7
20240105|31227|25-45|mujer|2+|195.852
20240105|31227|45-65|hombre|0|1059.481
20240105|31227|45-65|hombre|1|59.012
20240105|31227|45-65|hombre|2|262.622
20240105|31227|45-65|hombre|2+|254.726
20240105|31227|45-65|mujer|0|951.951
20240105|31227|45-65|mujer|1|78.269
20240105|31227|45-65|mujer|2|291.179
20240105|31227|45-65|mujer|2+|253.584
20240105|31227|65-100|hombre|0|836.516
20240105|31227|65-100|hombre|1|12.062
20240105|31227|65-100|hombre|2|146.354
20240105|31227|65-100|hombre|2+|99.262
20240105|31227|65-100|mujer|0|1055.472
20240105|31227|65-100|mujer|1|25.222
20240105|31227|65-100|mujer|2|128.68
20240105|31227|65-100|mujer|2+|166.009
20240105|31232|0-25|hombre|0|1844.599
20240105|31232|0-25|hombre|1|411.232
20240105|31232|0-25|hombre|2|848.694
