fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240316|18088_AM|65-100|mujer|2+|64.373
20240316|18089|0-25|hombre|0|777.119
20240316|18089|0-25|hombre|1|156.766
20240316|18089|0-25|hombre|2|554.786
20240316|18089|0-25|hombre|2+|927.26
20240316|18089|0-25|mujer|0|669.27
20240316|18089|0-25|mujer|1|128.216
20240316|18089|0-25|mujer|2|510.204
20240316|18089|0-25|mujer|2+|1140.636
20240316|18089|25-45|hombre|0|691.902
20240316|18089|25-45|hombre|1|130.124
20240316|18089|25-45|hombre|2|561.741
20240316|18089|25-45|hombre|2+|1205.092
20240316|18089|25-45|mujer|0|571.414
20240316|18089|25-45|mujer|1|149.367
20240316|18089|25-45|mujer|2|597.432
20240316|18089|25-45|mujer|2+|1133.796
20240316|18089|45-65|hombre|0|732.628
20240316|18089|45-65|hombre|1|200.652
20240316|18089|45-65|hombre|2|659.297
20240316|18089|45-65|hombre|2+|1380.784
20240316|18089|45-65|mujer|0|796.45
20240316|18089|45-65|mujer|1|195.479
20240316|18089|45-65|mujer|2|681.432
20240316|18089|45-65|mujer|2+|1203.729
20240316|18089|65-100|hombre|0|558.38
20240316|18089|65-100|hombre|1|101.554
20240316|18089|65-100|hombre|2|367.578
20240316|18089|65-100|hombre|2+|601.727
20240316|18089|65-100|mujer|0|655.363
20240316|18089|65-100|mujer|1|122.184
20240316|18089|65-100|mujer|2|482.38
20240316|18089|65-100|mujer|2+|769.774
20240316|18093|0-25|hombre|0|243.976
20240316|18093|0-25|hombre|1|57.598
20240316|18093|0-25|hombre|2|162.855
20240316|18093|0-25|hombre|2+|320.914
20240316|18093|0-25|mujer|0|234.307
20240316|18093|0-25|mujer|1|71.456
20240316|18093|0-25|mujer|2|96.299
20240316|18093|0-25|mujer|2+|338.76
20240316|18093|25-45|hombre|0|271.215
20240316|18093|25-45|hombre|1|18.105
20240316|18093|25-45|hombre|2|336.238
20240316|18093|25-45|hombre|2+|401.145
20240316|18093|25-45|mujer|0|188.54
20240316|18093|25-45|mujer|1|15.127
20240316|18093|25-45|mujer|2|254.057
20240316|18093|25-45|mujer|2+|291.253
20240316|18093|45-65|hombre|0|261.805
20240316|18093|45-65|hombre|1|30.721
20240316|18093|45-65|hombre|2|168.628
20240316|18093|45-65|hombre|2+|345.117
20240316|18093|45-65|mujer|0|207.743
20240316|18093|45-65|mujer|1|11.455
20240316|18093|45-65|mujer|2|174.242
20240316|18093|45-65|mujer|2+|343.088
20240316|18093|65-100|hombre|0|148.767
20240316|18093|65-100|hombre|1|13.802
20240316|18093|65-100|hombre|2|95.165
20240316|18093|65-100|hombre|2+|151.752
20240316|18093|65-100|mujer|0|177.772
20240316|18093|65-100|mujer|1|20.746
20240316|18093|65-100|mujer|2|108.109
20240316|18093|65-100|mujer|2+|159.824
20240316|18094|0-25|hombre|0|205.191
20240316|18094|0-25|hombre|1|105.7
20240316|18094|0-25|hombre|2|181.799
20240316|18094|0-25|hombre|2+|183.481
20240316|18094|0-25|mujer|0|190.992
20240316|18094|0-25|mujer|1|70.977
20240316|18094|0-25|mujer|2|102.707
20240316|18094|0-25|mujer|2+|142.099
20240316|18094|25-45|hombre|0|243.273
20240316|18094|25-45|hombre|1|98.145
20240316|18094|25-45|hombre|2|201.082
20240316|18094|25-45|hombre|2+|232.159
20240316|18094|25-45|mujer|0|193.014
20240316|18094|25-45|mujer|1|74.844
20240316|18094|25-45|mujer|2|167.528
20240316|18094|25-45|mujer|2+|174.52
20240316|18094|45-65|hombre|0|349.115
20240316|18094|45-65|hombre|1|100.766
20240316|18094|45-65|hombre|2|197.323
20240316|18094|45-65|hombre|2+|271.626
20240316|18094|45-65|mujer|0|317.906
20240316|18094|45-65|mujer|1|80.854
20240316|18094|45-65|mujer|2|174.775
20240316|18094|45-65|mujer|2+|208.108
20240316|18094|65-100|hombre|0|159.624
20240316|18094|65-100|hombre|1|44.614
20240316|18094|65-100|hombre|2|84.999
20240316|18094|65-100|hombre|2+|83.245
20240316|18094|65-100|mujer|0|217.722
20240316|18094|65-100|mujer|1|73.99
20240316|18094|65-100|mujer|2|72.798
20240316|18094|65-100|mujer|2+|98.651
20240316|18095|0-25|hombre|0|185.239
20240316|18095|0-25|hombre|2|97.552
20240316|18095|0-25|hombre|2+|150.017
20240316|18095|0-25|mujer|0|83.625
20240316|18095|0-25|mujer|2|93.679
20240316|18095|0-25|mujer|2+|171.883
20240316|18095|25-45|hombre|0|112.104
20240316|18095|25-45|hombre|1|16.837
20240316|18095|25-45|hombre|2|88.478
20240316|18095|25-45|hombre|2+|166.755
20240316|18095|25-45|mujer|0|96.216
20240316|18095|25-45|mujer|1|21.732
20240316|18095|25-45|mujer|2|94.463
20240316|18095|25-45|mujer|2+|140.212
20240316|18095|45-65|hombre|0|100.156
20240316|18095|45-65|hombre|1|11.851
20240316|18095|45-65|hombre|2|104.22
20240316|18095|45-65|hombre|2+|203.491
20240316|18095|45-65|mujer|0|93.747
20240316|18095|45-65|mujer|2|80.761
20240316|18095|45-65|mujer|2+|187.893
20240316|18095|65-100|hombre|0|57.775
20240316|18095|65-100|hombre|2|30.54
20240316|18095|65-100|hombre|2+|52.031
20240316|18095|65-100|mujer|0|80.959
20240316|18095|65-100|mujer|2|41.504
20240316|18095|65-100|mujer|2+|55.29
20240316|18098|0-25|hombre|0|483.468
20240316|18098|0-25|hombre|1|74.757
20240316|18098|0-25|hombre|2|164.276
20240316|18098|0-25|hombre|2+|135.679
20240316|18098|0-25|mujer|0|501.218
20240316|18098|0-25|mujer|1|49.843
20240316|18098|0-25|mujer|2|205.389
20240316|18098|0-25|mujer|2+|169.472
20240316|18098|25-45|hombre|0|478.885
20240316|18098|25-45|hombre|1|58.612
20240316|18098|25-45|hombre|2|216.809
20240316|18098|25-45|hombre|2+|187.135
20240316|18098|25-45|mujer|0|459.902
20240316|18098|25-45|mujer|1|46.572
20240316|18098|25-45|mujer|2|186.466
20240316|18098|25-45|mujer|2+|141.03
20240316|18098|45-65|hombre|0|614.385
20240316|18098|45-65|hombre|1|50.634
20240316|18098|45-65|hombre|2|257.803
20240316|18098|45-65|hombre|2+|180.883
20240316|18098|45-65|mujer|0|622.453
20240316|18098|45-65|mujer|1|61.01
20240316|18098|45-65|mujer|2|256.868
20240316|18098|45-65|mujer|2+|210.833
20240316|18098|65-100|hombre|0|442.12
20240316|18098|65-100|hombre|1|27.224
20240316|18098|65-100|hombre|2|171.551
20240316|18098|65-100|hombre|2+|103.811
20240316|18098|65-100|mujer|0|560.338
20240316|18098|65-100|mujer|1|22.445
20240316|18098|65-100|mujer|2|172.508
20240316|18098|65-100|mujer|2+|185.299
20240316|18099_AM|0-25|hombre|0|283.952
20240316|18099_AM|0-25|hombre|1|18.337
20240316|18099_AM|0-25|hombre|2|112.768
20240316|18099_AM|0-25|hombre|2+|274.901
20240316|18099_AM|0-25|mujer|0|257.086
20240316|18099_AM|0-25|mujer|1|37.431
20240316|18099_AM|0-25|mujer|2|121.53
20240316|18099_AM|0-25|mujer|2+|243.682
20240316|18099_AM|25-45|hombre|0|241.551
20240316|18099_AM|25-45|hombre|1|44.184
20240316|18099_AM|25-45|hombre|2|161.651
20240316|18099_AM|25-45|hombre|2+|272.348
20240316|18099_AM|25-45|mujer|0|236.877
20240316|18099_AM|25-45|mujer|1|46.827
20240316|18099_AM|25-45|mujer|2|145.655
20240316|18099_AM|25-45|mujer|2+|225.158
20240316|18099_AM|45-65|hombre|0|330.671
20240316|18099_AM|45-65|hombre|1|49.758
20240316|18099_AM|45-65|hombre|2|177.744
20240316|18099_AM|45-65|hombre|2+|352.269
20240316|18099_AM|45-65|mujer|0|268.448
20240316|18099_AM|45-65|mujer|1|56.133
20240316|18099_AM|45-65|mujer|2|170.184
20240316|18099_AM|45-65|mujer|2+|346.994
20240316|18099_AM|65-100|hombre|0|196.929
20240316|18099_AM|65-100|hombre|1|32.306
20240316|18099_AM|65-100|hombre|2|89.742
20240316|18099_AM|65-100|hombre|2+|130.461
20240316|18099_AM|65-100|mujer|0|236.667
20240316|18099_AM|65-100|mujer|1|37.894
20240316|18099_AM|65-100|mujer|2|102.683
20240316|18099_AM|65-100|mujer|2+|185.336
20240316|18100|0-25|hombre|0|480.742
20240316|18100|0-25|hombre|1|134.701
20240316|18100|0-25|hombre|2|368.732
20240316|18100|0-25|hombre|2+|605.177
20240316|18100|0-25|mujer|0|467.208
20240316|18100|0-25|mujer|1|99.965
20240316|18100|0-25|mujer|2|418.189
20240316|18100|0-25|mujer|2+|536.573
20240316|18100|25-45|hombre|0|386.71
20240316|18100|25-45|hombre|1|141.832
20240316|18100|25-45|hombre|2|397.605
20240316|18100|25-45|hombre|2+|641.504
20240316|18100|25-45|mujer|0|431.969
20240316|18100|25-45|mujer|1|122.86
20240316|18100|25-45|mujer|2|438.574
20240316|18100|25-45|mujer|2+|579.052
20240316|18100|45-65|hombre|0|431.007
20240316|18100|45-65|hombre|1|125.366
20240316|18100|45-65|hombre|2|394.888
20240316|18100|45-65|hombre|2+|662.811
20240316|18100|45-65|mujer|0|463.295
20240316|18100|45-65|mujer|1|127.387
20240316|18100|45-65|mujer|2|364.499
20240316|18100|45-65|mujer|2+|579.305
20240316|18100|65-100|hombre|0|278.707
20240316|18100|65-100|hombre|1|49.663
20240316|18100|65-100|hombre|2|177.864
20240316|18100|65-100|hombre|2+|230.19
20240316|18100|65-100|mujer|0|379.289
20240316|18100|65-100|mujer|1|70.088
20240316|18100|65-100|mujer|2|205.141
20240316|18100|65-100|mujer|2+|285.992
20240316|18101|0-25|hombre|0|276.04
20240316|18101|0-25|hombre|1|72.618
20240316|18101|0-25|hombre|2|312.033
20240316|18101|0-25|hombre|2+|952.027
20240316|18101|0-25|mujer|0|275.126
20240316|18101|0-25|mujer|1|85.517
20240316|18101|0-25|mujer|2|254.322
20240316|18101|0-25|mujer|2+|879.48
20240316|18101|25-45|hombre|0|253.861
20240316|18101|25-45|hombre|1|64.515
20240316|18101|25-45|hombre|2|241.721
20240316|18101|25-45|hombre|2+|955.629
20240316|18101|25-45|mujer|0|203.866
20240316|18101|25-45|mujer|1|66.161
20240316|18101|25-45|mujer|2|255.408
20240316|18101|25-45|mujer|2+|932.801
20240316|18101|45-65|hombre|0|294.094
20240316|18101|45-65|hombre|1|56.945
20240316|18101|45-65|hombre|2|338.991
20240316|18101|45-65|hombre|2+|1255.903
20240316|18101|45-65|mujer|0|312.467
20240316|18101|45-65|mujer|1|90.319
20240316|18101|45-65|mujer|2|318.895
20240316|18101|45-65|mujer|2+|1280.158
20240316|18101|65-100|hombre|0|234.466
20240316|18101|65-100|hombre|1|26.674
20240316|18101|65-100|hombre|2|157.789
20240316|18101|65-100|hombre|2+|415.853
20240316|18101|65-100|mujer|0|195.356
20240316|18101|65-100|mujer|1|58.335
20240316|18101|65-100|mujer|2|145.319
20240316|18101|65-100|mujer|2+|529.568
20240316|18102_AM|0-25|hombre|0|670.59
20240316|18102_AM|0-25|hombre|1|53.57
20240316|18102_AM|0-25|hombre|2|368.317
20240316|18102_AM|0-25|hombre|2+|466.269
20240316|18102_AM|0-25|mujer|0|633.318
20240316|18102_AM|0-25|mujer|1|71.442
20240316|18102_AM|0-25|mujer|2|373.754
20240316|18102_AM|0-25|mujer|2+|389.72
20240316|18102_AM|25-45|hombre|0|641.365
20240316|18102_AM|25-45|hombre|1|68.892
20240316|18102_AM|25-45|hombre|2|408.741
20240316|18102_AM|25-45|hombre|2+|539.33
20240316|18102_AM|25-45|mujer|0|618.61
20240316|18102_AM|25-45|mujer|1|58.502
20240316|18102_AM|25-45|mujer|2|373.209
20240316|18102_AM|25-45|mujer|2+|449.811
20240316|18102_AM|45-65|hombre|0|836.763
20240316|18102_AM|45-65|hombre|1|81.362
20240316|18102_AM|45-65|hombre|2|375.968
20240316|18102_AM|45-65|hombre|2+|614.084
20240316|18102_AM|45-65|mujer|0|798.668
20240316|18102_AM|45-65|mujer|1|82.769
20240316|18102_AM|45-65|mujer|2|457.972
20240316|18102_AM|45-65|mujer|2+|481.94
20240316|18102_AM|65-100|hombre|0|614.387
20240316|18102_AM|65-100|hombre|1|47.339
20240316|18102_AM|65-100|hombre|2|219.827
20240316|18102_AM|65-100|hombre|2+|244.798
20240316|18102_AM|65-100|mujer|0|739.164
20240316|18102_AM|65-100|mujer|1|64.193
20240316|18102_AM|65-100|mujer|2|266.797
20240316|18102_AM|65-100|mujer|2+|377.842
20240316|18105|0-25|hombre|0|397.618
20240316|18105|0-25|hombre|1|61.083
20240316|18105|0-25|hombre|2|233.484
20240316|18105|0-25|hombre|2+|142.527
20240316|18105|0-25|mujer|0|388.46
20240316|18105|0-25|mujer|1|12.831
20240316|18105|0-25|mujer|2|224.772
20240316|18105|0-25|mujer|2+|209.049
20240316|18105|25-45|hombre|0|353.605
20240316|18105|25-45|hombre|1|36.664
20240316|18105|25-45|hombre|2|129.132
20240316|18105|25-45|hombre|2+|222.206
20240316|18105|25-45|mujer|0|329.519
20240316|18105|25-45|mujer|1|24.246
20240316|18105|25-45|mujer|2|177.265
20240316|18105|25-45|mujer|2+|175.171
20240316|18105|45-65|hombre|0|294.973
20240316|18105|45-65|hombre|1|27.624
20240316|18105|45-65|hombre|2|181.264
20240316|18105|45-65|hombre|2+|197.311
20240316|18105|45-65|mujer|0|271.384
20240316|18105|45-65|mujer|1|17.58
20240316|18105|45-65|mujer|2|166.898
20240316|18105|45-65|mujer|2+|153.797
20240316|18105|65-100|hombre|0|224.011
20240316|18105|65-100|hombre|1|17.831
20240316|18105|65-100|hombre|2|73.042
20240316|18105|65-100|hombre|2+|61.607
20240316|18105|65-100|mujer|0|212.862
20240316|18105|65-100|mujer|1|14.516
20240316|18105|65-100|mujer|2|93.862
20240316|18105|65-100|mujer|2+|88.667
20240316|18108_AM|0-25|hombre|0|214.371
20240316|18108_AM|0-25|hombre|1|21.832
20240316|18108_AM|0-25|hombre|2|129.958
20240316|18108_AM|0-25|hombre|2+|143.333
20240316|18108_AM|0-25|mujer|0|157.915
20240316|18108_AM|0-25|mujer|1|31.223
20240316|18108_AM|0-25|mujer|2|75.679
20240316|18108_AM|0-25|mujer|2+|168.308
20240316|18108_AM|25-45|hombre|0|200.764
20240316|18108_AM|25-45|hombre|1|13.421
20240316|18108_AM|25-45|hombre|2|144.788
20240316|18108_AM|25-45|hombre|2+|230.922
20240316|18108_AM|25-45|mujer|0|195.742
20240316|18108_AM|25-45|mujer|1|31.721
20240316|18108_AM|25-45|mujer|2|88.186
20240316|18108_AM|25-45|mujer|2+|230.624
20240316|18108_AM|45-65|hombre|0|370.379
20240316|18108_AM|45-65|hombre|1|28.095
20240316|18108_AM|45-65|hombre|2|177.402
20240316|18108_AM|45-65|hombre|2+|275.569
20240316|18108_AM|45-65|mujer|0|356.105
20240316|18108_AM|45-65|mujer|1|21.691
20240316|18108_AM|45-65|mujer|2|122.504
20240316|18108_AM|45-65|mujer|2+|222.751
20240316|18108_AM|65-100|hombre|0|266.854
20240316|18108_AM|65-100|hombre|1|23.909
20240316|18108_AM|65-100|hombre|2|173.145
20240316|18108_AM|65-100|hombre|2+|170.41
20240316|18108_AM|65-100|mujer|0|326.892
20240316|18108_AM|65-100|mujer|1|27.064
20240316|18108_AM|65-100|mujer|2|111.651
20240316|18108_AM|65-100|mujer|2+|249.49
20240316|18111|0-25|hombre|0|157.484
20240316|18111|0-25|hombre|1|55.356
20240316|18111|0-25|hombre|2|175.308
20240316|18111|0-25|hombre|2+|223.596
20240316|18111|0-25|mujer|0|199.925
20240316|18111|0-25|mujer|1|31.398
20240316|18111|0-25|mujer|2|127.188
20240316|18111|0-25|mujer|2+|253.203
20240316|18111|25-45|hombre|0|127.84
20240316|18111|25-45|hombre|1|22.795
20240316|18111|25-45|hombre|2|121.499
20240316|18111|25-45|hombre|2+|273.113
20240316|18111|25-45|mujer|0|107.721
20240316|18111|25-45|mujer|1|16.773
20240316|18111|25-45|mujer|2|98.244
20240316|18111|25-45|mujer|2+|278.097
20240316|18111|45-65|hombre|0|167.883
20240316|18111|45-65|hombre|1|27.003
20240316|18111|45-65|hombre|2|113.997
20240316|18111|45-65|hombre|2+|301.238
20240316|18111|45-65|mujer|0|133.318
20240316|18111|45-65|mujer|1|18.27
20240316|18111|45-65|mujer|2|121.796
20240316|18111|45-65|mujer|2+|320.195
20240316|18111|65-100|hombre|0|76.766
20240316|18111|65-100|hombre|2|36.128
20240316|18111|65-100|hombre|2+|90.195
20240316|18111|65-100|mujer|0|73.607
20240316|18111|65-100|mujer|1|14.455
20240316|18111|65-100|mujer|2|37.944
20240316|18111|65-100|mujer|2+|83.12
20240316|18115|0-25|hombre|0|165.665
20240316|18115|0-25|hombre|1|20.493
20240316|18115|0-25|hombre|2|67.769
20240316|18115|0-25|hombre|2+|241.931
20240316|18115|0-25|mujer|0|120.046
20240316|18115|0-25|mujer|2|107.407
20240316|18115|0-25|mujer|2+|253.176
20240316|18115|25-45|hombre|0|123.02
20240316|18115|25-45|hombre|1|20.835
20240316|18115|25-45|hombre|2|90.032
20240316|18115|25-45|hombre|2+|280.941
20240316|18115|25-45|mujer|0|88.087
20240316|18115|25-45|mujer|1|13.908
20240316|18115|25-45|mujer|2|63.861
20240316|18115|25-45|mujer|2+|311.618
20240316|18115|45-65|hombre|0|126.944
20240316|18115|45-65|hombre|1|21.163
20240316|18115|45-65|hombre|2|98.263
20240316|18115|45-65|hombre|2+|275.825
20240316|18115|45-65|mujer|0|123.403
20240316|18115|45-65|mujer|1|26.926
20240316|18115|45-65|mujer|2|83.167
20240316|18115|45-65|mujer|2+|276.901
20240316|18115|65-100|hombre|0|99.049
20240316|18115|65-100|hombre|1|13.358
20240316|18115|65-100|hombre|2|42.386
20240316|18115|65-100|hombre|2+|96.478
20240316|18115|65-100|mujer|0|90.729
20240316|18115|65-100|mujer|2|47.716
20240316|18115|65-100|mujer|2+|105.286
20240316|18116_AM|0-25|hombre|0|406.339
20240316|18116_AM|0-25|hombre|1|30.648
20240316|18116_AM|0-25|hombre|2|217.654
20240316|18116_AM|0-25|hombre|2+|119.381
20240316|18116_AM|0-25|mujer|0|382.66
20240316|18116_AM|0-25|mujer|1|25.916
20240316|18116_AM|0-25|mujer|2|91.475
20240316|18116_AM|0-25|mujer|2+|162.476
20240316|18116_AM|25-45|hombre|0|455.606
20240316|18116_AM|25-45|hombre|1|53.117
20240316|18116_AM|25-45|hombre|2|113.08
20240316|18116_AM|25-45|hombre|2+|132.753
20240316|18116_AM|25-45|mujer|0|492.889
20240316|18116_AM|25-45|mujer|1|21.639
20240316|18116_AM|25-45|mujer|2|98.322
20240316|18116_AM|25-45|mujer|2+|168.26
20240316|18116_AM|45-65|hombre|0|677.459
20240316|18116_AM|45-65|hombre|1|72.198
20240316|18116_AM|45-65|hombre|2|215.556
20240316|18116_AM|45-65|hombre|2+|187.212
20240316|18116_AM|45-65|mujer|0|521.248
20240316|18116_AM|45-65|mujer|1|69.566
20240316|18116_AM|45-65|mujer|2|218.783
20240316|18116_AM|45-65|mujer|2+|180.742
20240316|18116_AM|65-100|hombre|0|456.878
20240316|18116_AM|65-100|hombre|1|48.717
20240316|18116_AM|65-100|hombre|2|102.035
20240316|18116_AM|65-100|hombre|2+|98.346
20240316|18116_AM|65-100|mujer|0|461.774
20240316|18116_AM|65-100|mujer|1|49.926
20240316|18116_AM|65-100|mujer|2|121.418
20240316|18116_AM|65-100|mujer|2+|192.003
20240316|18119_AM|0-25|hombre|0|255.406
20240316|18119_AM|0-25|hombre|1|30.071
20240316|18119_AM|0-25|hombre|2|151.883
20240316|18119_AM|0-25|hombre|2+|146.73
20240316|18119_AM|0-25|mujer|0|182.71
20240316|18119_AM|0-25|mujer|1|31.28
20240316|18119_AM|0-25|mujer|2|137.762
20240316|18119_AM|0-25|mujer|2+|181.594
20240316|18119_AM|25-45|hombre|0|215.001
20240316|18119_AM|25-45|hombre|1|22.282
20240316|18119_AM|25-45|hombre|2|148.582
20240316|18119_AM|25-45|hombre|2+|199.398
20240316|18119_AM|25-45|mujer|0|220.912
20240316|18119_AM|25-45|mujer|1|27.115
20240316|18119_AM|25-45|mujer|2|125.146
20240316|18119_AM|25-45|mujer|2+|169.373
20240316|18119_AM|45-65|hombre|0|365.346
20240316|18119_AM|45-65|hombre|1|35.681
20240316|18119_AM|45-65|hombre|2|192.393
20240316|18119_AM|45-65|hombre|2+|364.186
20240316|18119_AM|45-65|mujer|0|330.45
20240316|18119_AM|45-65|mujer|1|52.444
20240316|18119_AM|45-65|mujer|2|186.633
20240316|18119_AM|45-65|mujer|2+|304.787
20240316|18119_AM|65-100|hombre|0|313.788
20240316|18119_AM|65-100|hombre|1|18.184
20240316|18119_AM|65-100|hombre|2|126.434
20240316|18119_AM|65-100|hombre|2+|142.42
20240316|18119_AM|65-100|mujer|0|400.563
20240316|18119_AM|65-100|mujer|1|31.72
20240316|18119_AM|65-100|mujer|2|149.647
20240316|18119_AM|65-100|mujer|2+|192.632
20240316|18122_AM|0-25|hombre|0|730.232
20240316|18122_AM|0-25|hombre|1|152.311
20240316|18122_AM|0-25|hombre|2|543.282
20240316|18122_AM|0-25|hombre|2+|1583.485
20240316|18122_AM|0-25|mujer|0|670.893
20240316|18122_AM|0-25|mujer|1|127.021
20240316|18122_AM|0-25|mujer|2|607.287
20240316|18122_AM|0-25|mujer|2+|1418.804
20240316|18122_AM|25-45|hombre|0|602.74
20240316|18122_AM|25-45|hombre|1|178.405
20240316|18122_AM|25-45|hombre|2|580.895
20240316|18122_AM|25-45|hombre|2+|1457.921
20240316|18122_AM|25-45|mujer|0|519.328
20240316|18122_AM|25-45|mujer|1|176.796
20240316|18122_AM|25-45|mujer|2|539.03
20240316|18122_AM|25-45|mujer|2+|1515.525
20240316|18122_AM|45-65|hombre|0|748.177
20240316|18122_AM|45-65|hombre|1|189.848
20240316|18122_AM|45-65|hombre|2|640.83
20240316|18122_AM|45-65|hombre|2+|1819.943
20240316|18122_AM|45-65|mujer|0|680.266
20240316|18122_AM|45-65|mujer|1|180.655
20240316|18122_AM|45-65|mujer|2|716.148
20240316|18122_AM|45-65|mujer|2+|1803.586
20240316|18122_AM|65-100|hombre|0|533.616
20240316|18122_AM|65-100|hombre|1|108.476
20240316|18122_AM|65-100|hombre|2|365.785
20240316|18122_AM|65-100|hombre|2+|787.267
20240316|18122_AM|65-100|mujer|0|665.455
20240316|18122_AM|65-100|mujer|1|126.257
20240316|18122_AM|65-100|mujer|2|441.192
20240316|18122_AM|65-100|mujer|2+|1029.049
20240316|18127|0-25|hombre|0|803.602
20240316|18127|0-25|hombre|1|250.073
20240316|18127|0-25|hombre|2|600.149
20240316|18127|0-25|hombre|2+|1282.736
20240316|18127|0-25|mujer|0|614.003
20240316|18127|0-25|mujer|1|168.095
20240316|18127|0-25|mujer|2|599.528
20240316|18127|0-25|mujer|2+|1476.617
20240316|18127|25-45|hombre|0|610.427
20240316|18127|25-45|hombre|1|131.291
20240316|18127|25-45|hombre|2|526.917
20240316|18127|25-45|hombre|2+|1580.262
20240316|18127|25-45|mujer|0|515.155
20240316|18127|25-45|mujer|1|168.977
20240316|18127|25-45|mujer|2|519.181
20240316|18127|25-45|mujer|2+|1701.357
20240316|18127|45-65|hombre|0|672.704
20240316|18127|45-65|hombre|1|168.658
20240316|18127|45-65|hombre|2|632.275
20240316|18127|45-65|hombre|2+|1691.605
20240316|18127|45-65|mujer|0|686.864
20240316|18127|45-65|mujer|1|157.817
20240316|18127|45-65|mujer|2|689.664
20240316|18127|45-65|mujer|2+|1822.133
20240316|18127|65-100|hombre|0|422.832
20240316|18127|65-100|hombre|1|70.173
20240316|18127|65-100|hombre|2|302.33
20240316|18127|65-100|hombre|2+|588.3
20240316|18127|65-100|mujer|0|494.252
20240316|18127|65-100|mujer|1|59.353
20240316|18127|65-100|mujer|2|383.073
20240316|18127|65-100|mujer|2+|799.569
20240316|18132|0-25|hombre|0|158.696
20240316|18132|0-25|hombre|2|96.373
20240316|18132|0-25|hombre|2+|96.676
20240316|18132|0-25|mujer|0|197.587
20240316|18132|0-25|mujer|2|106.94
20240316|18132|0-25|mujer|2+|125.487
20240316|18132|25-45|hombre|0|207.73
20240316|18132|25-45|hombre|1|12.382
20240316|18132|25-45|hombre|2|86.243
20240316|18132|25-45|hombre|2+|174.265
20240316|18132|25-45|mujer|0|199.796
20240316|18132|25-45|mujer|1|19.741
20240316|18132|25-45|mujer|2|111.286
20240316|18132|25-45|mujer|2+|135.272
20240316|18132|45-65|hombre|0|305.449
20240316|18132|45-65|hombre|1|17.297
20240316|18132|45-65|hombre|2|119.11
20240316|18132|45-65|hombre|2+|206.879
20240316|18132|45-65|mujer|0|337.323
20240316|18132|45-65|mujer|1|27.866
20240316|18132|45-65|mujer|2|129.292
20240316|18132|45-65|mujer|2+|135.996
20240316|18132|65-100|hombre|0|226.752
20240316|18132|65-100|hombre|1|17.998
20240316|18132|65-100|hombre|2|85.925
20240316|18132|65-100|hombre|2+|119.519
20240316|18132|65-100|mujer|0|287.491
20240316|18132|65-100|mujer|1|20.126
20240316|18132|65-100|mujer|2|131.526
20240316|18132|65-100|mujer|2+|111.158
20240316|18133|0-25|hombre|0|156.904
20240316|18133|0-25|hombre|1|13.287
20240316|18133|0-25|hombre|2|58.692
20240316|18133|0-25|hombre|2+|95.201
20240316|18133|0-25|mujer|0|115.871
20240316|18133|0-25|mujer|2|81.362
20240316|18133|0-25|mujer|2+|128.469
20240316|18133|25-45|hombre|0|145.996
20240316|18133|25-45|hombre|1|16.299
20240316|18133|25-45|hombre|2|89.644
20240316|18133|25-45|hombre|2+|153.309
20240316|18133|25-45|mujer|0|172.513
20240316|18133|25-45|mujer|2|86.754
20240316|18133|25-45|mujer|2+|129.162
20240316|18133|45-65|hombre|0|192.278
20240316|18133|45-65|hombre|1|21.786
20240316|18133|45-65|hombre|2|99.512
20240316|18133|45-65|hombre|2+|152.156
20240316|18133|45-65|mujer|0|166.455
20240316|18133|45-65|mujer|1|15.437
20240316|18133|45-65|mujer|2|85.835
20240316|18133|45-65|mujer|2+|121.959
20240316|18133|65-100|hombre|0|118.66
20240316|18133|65-100|hombre|1|12.286
20240316|18133|65-100|hombre|2|47.368
20240316|18133|65-100|hombre|2+|77.14
20240316|18133|65-100|mujer|0|178.267
20240316|18133|65-100|mujer|1|11.592
20240316|18133|65-100|mujer|2|66.952
20240316|18133|65-100|mujer|2+|72.654
20240316|18134|0-25|hombre|0|410.755
20240316|18134|0-25|hombre|1|111.281
20240316|18134|0-25|hombre|2|446.768
20240316|18134|0-25|hombre|2+|738.237
20240316|18134|0-25|mujer|0|421.154
20240316|18134|0-25|mujer|1|183.46
20240316|18134|0-25|mujer|2|372.329
20240316|18134|0-25|mujer|2+|685.751
20240316|18134|25-45|hombre|0|373.494
20240316|18134|25-45|hombre|1|137.005
20240316|18134|25-45|hombre|2|419.1
20240316|18134|25-45|hombre|2+|989.493
20240316|18134|25-45|mujer|0|361.145
20240316|18134|25-45|mujer|1|122.03
20240316|18134|25-45|mujer|2|418.313
20240316|18134|25-45|mujer|2+|893.262
20240316|18134|45-65|hombre|0|342.843
20240316|18134|45-65|hombre|1|136.995
20240316|18134|45-65|hombre|2|489.836
20240316|18134|45-65|hombre|2+|1006.672
20240316|18134|45-65|mujer|0|370.766
20240316|18134|45-65|mujer|1|187.963
20240316|18134|45-65|mujer|2|407.283
20240316|18134|45-65|mujer|2+|883.624
20240316|18134|65-100|hombre|0|239.002
20240316|18134|65-100|hombre|1|75.107
20240316|18134|65-100|hombre|2|207.753
20240316|18134|65-100|hombre|2+|336.146
20240316|18134|65-100|mujer|0|275.51
20240316|18134|65-100|mujer|1|108.917
20240316|18134|65-100|mujer|2|215.464
