fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241224|19071|65-100|hombre|2|130.454
20241224|19071|65-100|hombre|2+|214.814
20241224|19071|65-100|mujer|0|314.688
20241224|19071|65-100|mujer|1|112.842
20241224|19071|65-100|mujer|2|166.438
20241224|19071|65-100|mujer|2+|313.725
20241224|19086_AM|0-25|hombre|0|272.512
20241224|19086_AM|0-25|hombre|1|28.597
20241224|19086_AM|0-25|hombre|2|32.314
20241224|19086_AM|0-25|hombre|2+|103.142
20241224|19086_AM|0-25|mujer|0|239.822
20241224|19086_AM|0-25|mujer|1|41.011
20241224|19086_AM|0-25|mujer|2|78.150
20241224|19086_AM|0-25|mujer|2+|31.562
20241224|19086_AM|25-45|hombre|0|263.326
20241224|19086_AM|25-45|hombre|1|41.949
20241224|19086_AM|25-45|hombre|2|67.762
20241224|19086_AM|25-45|hombre|2+|86.913
20241224|19086_AM|25-45|mujer|0|242.445
20241224|19086_AM|25-45|mujer|1|55.483
20241224|19086_AM|25-45|mujer|2|56.574
20241224|19086_AM|25-45|mujer|2+|71.300
20241224|19086_AM|45-65|hombre|0|474.803
20241224|19086_AM|45-65|hombre|1|42.012
20241224|19086_AM|45-65|hombre|2|159.866
20241224|19086_AM|45-65|hombre|2+|141.355
20241224|19086_AM|45-65|mujer|0|386.483
20241224|19086_AM|45-65|mujer|1|57.743
20241224|19086_AM|45-65|mujer|2|77.582
20241224|19086_AM|45-65|mujer|2+|118.508
20241224|19086_AM|65-100|hombre|0|411.249
20241224|19086_AM|65-100|hombre|1|47.692
20241224|19086_AM|65-100|hombre|2|118.158
20241224|19086_AM|65-100|hombre|2+|73.229
20241224|19086_AM|65-100|mujer|0|453.782
20241224|19086_AM|65-100|mujer|1|84.349
20241224|19086_AM|65-100|mujer|2|82.531
20241224|19086_AM|65-100|mujer|2+|78.316
20241224|19105|0-25|hombre|0|238.684
20241224|19105|0-25|hombre|1|66.586
20241224|19105|0-25|hombre|2|44.392
20241224|19105|0-25|hombre|2+|236.118
20241224|19105|0-25|mujer|0|182.284
20241224|19105|0-25|mujer|1|23.752
20241224|19105|0-25|mujer|2|66.868
20241224|19105|0-25|mujer|2+|261.032
20241224|19105|25-45|hombre|0|144.518
20241224|19105|25-45|hombre|1|38.176
20241224|19105|25-45|hombre|2|83.054
20241224|19105|25-45|hombre|2+|209.912
20241224|19105|25-45|mujer|0|131.515
20241224|19105|25-45|mujer|1|35.743
20241224|19105|25-45|mujer|2|96.916
20241224|19105|25-45|mujer|2+|238.684
20241224|19105|45-65|hombre|0|185.699
20241224|19105|45-65|hombre|1|63.142
20241224|19105|45-65|hombre|2|128.840
20241224|19105|45-65|hombre|2+|317.602
20241224|19105|45-65|mujer|0|147.693
20241224|19105|45-65|mujer|1|34.476
20241224|19105|45-65|mujer|2|85.148
20241224|19105|45-65|mujer|2+|275.019
20241224|19105|65-100|hombre|0|105.222
20241224|19105|65-100|hombre|1|15.265
20241224|19105|65-100|hombre|2|22.649
20241224|19105|65-100|hombre|2+|86.173
20241224|19105|65-100|mujer|0|92.800
20241224|19105|65-100|mujer|1|15.528
20241224|19105|65-100|mujer|2|44.670
20241224|19105|65-100|mujer|2+|100.535
20241224|19117|0-25|hombre|0|182.000
20241224|19117|0-25|hombre|2|66.903
20241224|19117|0-25|hombre|2+|154.000
20241224|19117|0-25|mujer|0|152.348
20241224|19117|0-25|mujer|1|35.379
20241224|19117|0-25|mujer|2|109.937
20241224|19117|0-25|mujer|2+|54.401
20241224|19117|25-45|hombre|0|112.109
20241224|19117|25-45|hombre|2|62.777
20241224|19117|25-45|hombre|2+|159.393
20241224|19117|25-45|mujer|0|80.467
20241224|19117|25-45|mujer|1|16.533
20241224|19117|25-45|mujer|2|59.503
20241224|19117|25-45|mujer|2+|204.391
20241224|19117|45-65|hombre|0|101.192
20241224|19117|45-65|hombre|1|32.072
20241224|19117|45-65|hombre|2|104.911
20241224|19117|45-65|hombre|2+|174.218
20241224|19117|45-65|mujer|0|99.826
20241224|19117|45-65|mujer|1|37.693
20241224|19117|45-65|mujer|2|78.246
20241224|19117|45-65|mujer|2+|196.248
20241224|19117|65-100|hombre|0|77.953
20241224|19117|65-100|hombre|1|21.213
20241224|19117|65-100|hombre|2|20.853
20241224|19117|65-100|hombre|2+|46.143
20241224|19117|65-100|mujer|0|46.804
20241224|19117|65-100|mujer|1|17.676
20241224|19117|65-100|mujer|2|23.845
20241224|19117|65-100|mujer|2+|61.997
20241224|19126|0-25|hombre|0|149.237
20241224|19126|0-25|hombre|1|34.692
20241224|19126|0-25|hombre|2|95.403
20241224|19126|0-25|hombre|2+|146.653
20241224|19126|0-25|mujer|0|82.431
20241224|19126|0-25|mujer|1|36.636
20241224|19126|0-25|mujer|2|127.506
20241224|19126|0-25|mujer|2+|132.038
20241224|19126|25-45|hombre|0|122.477
20241224|19126|25-45|hombre|1|37.452
20241224|19126|25-45|hombre|2|69.091
20241224|19126|25-45|hombre|2+|152.207
20241224|19126|25-45|mujer|0|85.629
20241224|19126|25-45|mujer|1|39.124
20241224|19126|25-45|mujer|2|86.942
20241224|19126|25-45|mujer|2+|159.979
20241224|19126|45-65|hombre|0|166.020
20241224|19126|45-65|hombre|1|50.492
20241224|19126|45-65|hombre|2|111.484
20241224|19126|45-65|hombre|2+|182.118
20241224|19126|45-65|mujer|0|118.661
20241224|19126|45-65|mujer|1|54.202
20241224|19126|45-65|mujer|2|79.538
20241224|19126|45-65|mujer|2+|187.175
20241224|19126|65-100|hombre|0|51.248
20241224|19126|65-100|hombre|1|12.007
20241224|19126|65-100|hombre|2|31.724
20241224|19126|65-100|hombre|2+|26.614
20241224|19126|65-100|mujer|0|39.198
20241224|19126|65-100|mujer|1|20.587
20241224|19126|65-100|mujer|2|26.899
20241224|19126|65-100|mujer|2+|52.833
20241224|19130|0-25|hombre|0|2531.880
20241224|19130|0-25|hombre|1|1016.375
20241224|19130|0-25|hombre|2|2106.766
20241224|19130|0-25|hombre|2+|5612.661
20241224|19130|0-25|mujer|0|2239.007
20241224|19130|0-25|mujer|1|1160.001
20241224|19130|0-25|mujer|2|1942.461
20241224|19130|0-25|mujer|2+|5277.693
20241224|19130|25-45|hombre|0|2203.890
20241224|19130|25-45|hombre|1|967.046
20241224|19130|25-45|hombre|2|1968.484
20241224|19130|25-45|hombre|2+|5881.953
20241224|19130|25-45|mujer|0|1693.383
20241224|19130|25-45|mujer|1|1061.002
20241224|19130|25-45|mujer|2|1893.799
20241224|19130|25-45|mujer|2+|6477.954
20241224|19130|45-65|hombre|0|2248.141
20241224|19130|45-65|hombre|1|1035.774
20241224|19130|45-65|hombre|2|2082.575
20241224|19130|45-65|hombre|2+|6534.239
20241224|19130|45-65|mujer|0|2320.032
20241224|19130|45-65|mujer|1|1163.124
20241224|19130|45-65|mujer|2|2308.980
20241224|19130|45-65|mujer|2+|7199.776
20241224|19130|65-100|hombre|0|2201.042
20241224|19130|65-100|hombre|1|738.951
20241224|19130|65-100|hombre|2|1203.974
20241224|19130|65-100|hombre|2+|2715.660
20241224|19130|65-100|mujer|0|2657.687
20241224|19130|65-100|mujer|1|892.046
20241224|19130|65-100|mujer|2|1654.447
20241224|19130|65-100|mujer|2+|3846.886
20241224|19143|0-25|hombre|0|187.840
20241224|19143|0-25|hombre|1|24.501
20241224|19143|0-25|hombre|2|57.169
20241224|19143|0-25|hombre|2+|98.004
20241224|19143|0-25|mujer|0|207.139
20241224|19143|0-25|mujer|1|35.348
20241224|19143|0-25|mujer|2|63.021
20241224|19143|0-25|mujer|2+|156.797
20241224|19143|25-45|hombre|0|146.744
20241224|19143|25-45|hombre|1|26.217
20241224|19143|25-45|hombre|2|123.182
20241224|19143|25-45|hombre|2+|128.339
20241224|19143|25-45|mujer|0|133.664
20241224|19143|25-45|mujer|1|21.602
20241224|19143|25-45|mujer|2|55.151
20241224|19143|25-45|mujer|2+|151.584
20241224|19143|45-65|hombre|0|156.264
20241224|19143|45-65|hombre|1|27.834
20241224|19143|45-65|hombre|2|87.652
20241224|19143|45-65|hombre|2+|177.358
20241224|19143|45-65|mujer|0|178.594
20241224|19143|45-65|mujer|1|32.096
20241224|19143|45-65|mujer|2|95.583
20241224|19143|45-65|mujer|2+|140.825
20241224|19143|65-100|hombre|0|90.307
20241224|19143|65-100|hombre|2|43.807
20241224|19143|65-100|hombre|2+|43.925
20241224|19143|65-100|mujer|0|106.562
20241224|19143|65-100|mujer|2|44.278
20241224|19143|65-100|mujer|2+|47.473
20241224|19151_AM|0-25|hombre|0|298.357
20241224|19151_AM|0-25|hombre|1|45.669
20241224|19151_AM|0-25|hombre|2|101.292
20241224|19151_AM|0-25|hombre|2+|124.997
20241224|19151_AM|0-25|mujer|0|275.331
20241224|19151_AM|0-25|mujer|1|65.513
20241224|19151_AM|0-25|mujer|2|83.372
20241224|19151_AM|0-25|mujer|2+|124.927
20241224|19151_AM|25-45|hombre|0|318.244
20241224|19151_AM|25-45|hombre|1|80.995
20241224|19151_AM|25-45|hombre|2|102.222
20241224|19151_AM|25-45|hombre|2+|162.178
20241224|19151_AM|25-45|mujer|0|270.444
20241224|19151_AM|25-45|mujer|1|63.684
20241224|19151_AM|25-45|mujer|2|116.867
20241224|19151_AM|25-45|mujer|2+|159.962
20241224|19151_AM|45-65|hombre|0|455.932
20241224|19151_AM|45-65|hombre|1|99.134
20241224|19151_AM|45-65|hombre|2|230.130
20241224|19151_AM|45-65|hombre|2+|278.630
20241224|19151_AM|45-65|mujer|0|379.301
20241224|19151_AM|45-65|mujer|1|70.765
20241224|19151_AM|45-65|mujer|2|122.402
20241224|19151_AM|45-65|mujer|2+|141.010
20241224|19151_AM|65-100|hombre|0|327.174
20241224|19151_AM|65-100|hombre|1|49.119
20241224|19151_AM|65-100|hombre|2|135.131
20241224|19151_AM|65-100|hombre|2+|54.340
20241224|19151_AM|65-100|mujer|0|369.004
20241224|19151_AM|65-100|mujer|1|96.252
20241224|19151_AM|65-100|mujer|2|88.788
20241224|19151_AM|65-100|mujer|2+|122.202
20241224|19156_AM|0-25|hombre|0|310.817
20241224|19156_AM|0-25|hombre|1|49.365
20241224|19156_AM|0-25|hombre|2|82.032
20241224|19156_AM|0-25|hombre|2+|51.772
20241224|19156_AM|0-25|mujer|0|248.152
20241224|19156_AM|0-25|mujer|1|34.851
20241224|19156_AM|0-25|mujer|2|54.503
20241224|19156_AM|0-25|mujer|2+|60.167
20241224|19156_AM|25-45|hombre|0|343.416
20241224|19156_AM|25-45|hombre|1|56.960
20241224|19156_AM|25-45|hombre|2|91.331
20241224|19156_AM|25-45|hombre|2+|53.996
20241224|19156_AM|25-45|mujer|0|269.904
20241224|19156_AM|25-45|mujer|1|28.660
20241224|19156_AM|25-45|mujer|2|67.786
20241224|19156_AM|25-45|mujer|2+|106.991
20241224|19156_AM|45-65|hombre|0|451.898
20241224|19156_AM|45-65|hombre|1|57.314
20241224|19156_AM|45-65|hombre|2|195.435
20241224|19156_AM|45-65|hombre|2+|124.133
20241224|19156_AM|45-65|mujer|0|459.941
20241224|19156_AM|45-65|mujer|1|95.572
20241224|19156_AM|45-65|mujer|2|97.044
20241224|19156_AM|45-65|mujer|2+|95.363
20241224|19156_AM|65-100|hombre|0|301.838
20241224|19156_AM|65-100|hombre|1|91.116
20241224|19156_AM|65-100|hombre|2|126.756
20241224|19156_AM|65-100|hombre|2+|56.837
20241224|19156_AM|65-100|mujer|0|393.564
20241224|19156_AM|65-100|mujer|1|44.344
20241224|19156_AM|65-100|mujer|2|85.635
20241224|19156_AM|65-100|mujer|2+|54.455
20241224|19160_AM|0-25|hombre|0|397.749
20241224|19160_AM|0-25|hombre|1|63.557
20241224|19160_AM|0-25|hombre|2|137.822
20241224|19160_AM|0-25|hombre|2+|215.639
20241224|19160_AM|0-25|mujer|0|341.146
20241224|19160_AM|0-25|mujer|1|79.055
20241224|19160_AM|0-25|mujer|2|93.534
20241224|19160_AM|0-25|mujer|2+|197.920
20241224|19160_AM|25-45|hombre|0|483.083
20241224|19160_AM|25-45|hombre|1|122.161
20241224|19160_AM|25-45|hombre|2|179.647
20241224|19160_AM|25-45|hombre|2+|231.888
20241224|19160_AM|25-45|mujer|0|378.099
20241224|19160_AM|25-45|mujer|1|85.077
20241224|19160_AM|25-45|mujer|2|158.229
20241224|19160_AM|25-45|mujer|2+|160.664
20241224|19160_AM|45-65|hombre|0|807.977
20241224|19160_AM|45-65|hombre|1|152.696
20241224|19160_AM|45-65|hombre|2|249.252
20241224|19160_AM|45-65|hombre|2+|246.779
20241224|19160_AM|45-65|mujer|0|695.935
20241224|19160_AM|45-65|mujer|1|151.753
20241224|19160_AM|45-65|mujer|2|128.446
20241224|19160_AM|45-65|mujer|2+|237.968
20241224|19160_AM|65-100|hombre|0|488.224
20241224|19160_AM|65-100|hombre|1|89.972
20241224|19160_AM|65-100|hombre|2|103.340
20241224|19160_AM|65-100|hombre|2+|102.022
20241224|19160_AM|65-100|mujer|0|440.473
20241224|19160_AM|65-100|mujer|1|73.509
20241224|19160_AM|65-100|mujer|2|138.083
20241224|19160_AM|65-100|mujer|2+|132.607
20241224|19171|0-25|hombre|0|302.998
20241224|19171|0-25|hombre|1|99.305
20241224|19171|0-25|hombre|2|239.972
20241224|19171|0-25|hombre|2+|514.074
20241224|19171|0-25|mujer|0|110.370
20241224|19171|0-25|mujer|1|103.362
20241224|19171|0-25|mujer|2|154.193
20241224|19171|0-25|mujer|2+|717.354
20241224|19171|25-45|hombre|0|228.514
20241224|19171|25-45|hombre|1|111.071
20241224|19171|25-45|hombre|2|303.130
20241224|19171|25-45|hombre|2+|663.557
20241224|19171|25-45|mujer|0|199.321
20241224|19171|25-45|mujer|1|113.751
20241224|19171|25-45|mujer|2|234.268
20241224|19171|25-45|mujer|2+|707.057
20241224|19171|45-65|hombre|0|253.837
20241224|19171|45-65|hombre|1|77.346
20241224|19171|45-65|hombre|2|220.178
20241224|19171|45-65|hombre|2+|582.220
20241224|19171|45-65|mujer|0|182.235
20241224|19171|45-65|mujer|1|99.633
20241224|19171|45-65|mujer|2|200.477
20241224|19171|45-65|mujer|2+|628.853
20241224|19171|65-100|hombre|0|129.540
20241224|19171|65-100|hombre|1|56.903
20241224|19171|65-100|hombre|2|84.405
20241224|19171|65-100|hombre|2+|228.877
20241224|19171|65-100|mujer|0|144.765
20241224|19171|65-100|mujer|1|85.579
20241224|19171|65-100|mujer|2|103.013
20241224|19171|65-100|mujer|2+|175.876
20241224|19190|0-25|hombre|0|142.449
20241224|19190|0-25|hombre|1|54.134
20241224|19190|0-25|hombre|2|79.007
20241224|19190|0-25|hombre|2+|103.920
20241224|19190|0-25|mujer|0|110.402
20241224|19190|0-25|mujer|1|52.847
20241224|19190|0-25|mujer|2|70.448
20241224|19190|0-25|mujer|2+|148.895
20241224|19190|25-45|hombre|0|204.746
20241224|19190|25-45|hombre|1|42.992
20241224|19190|25-45|hombre|2|70.231
20241224|19190|25-45|hombre|2+|101.404
20241224|19190|25-45|mujer|0|237.473
20241224|19190|25-45|mujer|1|40.698
20241224|19190|25-45|mujer|2|109.641
20241224|19190|25-45|mujer|2+|81.396
20241224|19190|45-65|hombre|0|258.625
20241224|19190|45-65|hombre|1|61.111
20241224|19190|45-65|hombre|2|118.882
20241224|19190|45-65|hombre|2+|128.526
20241224|19190|45-65|mujer|0|191.127
20241224|19190|45-65|mujer|1|62.853
20241224|19190|45-65|mujer|2|152.296
20241224|19190|45-65|mujer|2+|120.910
20241224|19190|65-100|hombre|0|193.311
20241224|19190|65-100|hombre|1|28.122
20241224|19190|65-100|hombre|2|73.679
20241224|19190|65-100|hombre|2+|63.054
20241224|19190|65-100|mujer|0|235.119
20241224|19190|65-100|mujer|1|51.552
20241224|19190|65-100|mujer|2|90.654
20241224|19190|65-100|mujer|2+|53.927
20241224|19192|0-25|hombre|0|302.121
20241224|19192|0-25|hombre|1|49.948
20241224|19192|0-25|hombre|2|49.473
20241224|19192|0-25|hombre|2+|26.124
20241224|19192|0-25|mujer|0|311.218
20241224|19192|0-25|mujer|1|63.886
20241224|19192|0-25|mujer|2|32.684
20241224|19192|0-25|mujer|2+|47.010
20241224|19192|25-45|hombre|0|278.380
20241224|19192|25-45|hombre|1|42.170
20241224|19192|25-45|hombre|2|67.302
20241224|19192|25-45|hombre|2+|50.462
20241224|19192|25-45|mujer|0|276.515
20241224|19192|25-45|mujer|1|21.355
20241224|19192|25-45|mujer|2|37.577
20241224|19192|25-45|mujer|2+|26.755
20241224|19192|45-65|hombre|0|329.893
20241224|19192|45-65|hombre|1|34.973
20241224|19192|45-65|hombre|2|66.156
20241224|19192|45-65|hombre|2+|77.866
20241224|19192|45-65|mujer|0|290.301
20241224|19192|45-65|mujer|1|36.988
20241224|19192|45-65|mujer|2|32.765
20241224|19192|45-65|mujer|2+|42.113
20241224|19192|65-100|hombre|0|159.786
20241224|19192|65-100|hombre|1|12.498
20241224|19192|65-100|hombre|2|12.499
20241224|19192|65-100|hombre|2+|34.174
20241224|19192|65-100|mujer|0|248.595
20241224|19192|65-100|mujer|1|29.409
20241224|19192|65-100|mujer|2|32.425
20241224|19192|65-100|mujer|2+|22.786
20241224|19220_AM|0-25|hombre|0|369.539
20241224|19220_AM|0-25|hombre|1|172.507
20241224|19220_AM|0-25|hombre|2|192.626
20241224|19220_AM|0-25|hombre|2+|395.113
20241224|19220_AM|0-25|mujer|0|367.690
20241224|19220_AM|0-25|mujer|1|155.650
20241224|19220_AM|0-25|mujer|2|196.846
20241224|19220_AM|0-25|mujer|2+|274.874
20241224|19220_AM|25-45|hombre|0|382.351
20241224|19220_AM|25-45|hombre|1|196.387
20241224|19220_AM|25-45|hombre|2|219.948
20241224|19220_AM|25-45|hombre|2+|410.802
20241224|19220_AM|25-45|mujer|0|302.153
20241224|19220_AM|25-45|mujer|1|147.445
20241224|19220_AM|25-45|mujer|2|304.714
20241224|19220_AM|25-45|mujer|2+|376.792
20241224|19220_AM|45-65|hombre|0|308.082
20241224|19220_AM|45-65|hombre|1|172.192
20241224|19220_AM|45-65|hombre|2|217.905
20241224|19220_AM|45-65|hombre|2+|392.723
20241224|19220_AM|45-65|mujer|0|291.460
20241224|19220_AM|45-65|mujer|1|124.888
20241224|19220_AM|45-65|mujer|2|170.849
20241224|19220_AM|45-65|mujer|2+|309.503
20241224|19220_AM|65-100|hombre|0|130.579
20241224|19220_AM|65-100|hombre|1|43.316
20241224|19220_AM|65-100|hombre|2|44.723
20241224|19220_AM|65-100|hombre|2+|75.311
20241224|19220_AM|65-100|mujer|0|149.102
20241224|19220_AM|65-100|mujer|1|49.063
20241224|19220_AM|65-100|mujer|2|61.867
20241224|19220_AM|65-100|mujer|2+|95.059
20241224|19245_AM|0-25|hombre|0|372.174
20241224|19245_AM|0-25|hombre|1|40.594
20241224|19245_AM|0-25|hombre|2|99.863
20241224|19245_AM|0-25|hombre|2+|25.589
20241224|19245_AM|0-25|mujer|0|269.862
20241224|19245_AM|0-25|mujer|2|75.672
20241224|19245_AM|0-25|mujer|2+|75.276
20241224|19245_AM|25-45|hombre|0|409.863
20241224|19245_AM|25-45|hombre|1|60.892
20241224|19245_AM|25-45|hombre|2|83.841
20241224|19245_AM|25-45|hombre|2+|117.294
20241224|19245_AM|25-45|mujer|0|316.452
20241224|19245_AM|25-45|mujer|1|71.950
20241224|19245_AM|25-45|mujer|2|94.102
20241224|19245_AM|25-45|mujer|2+|106.532
20241224|19245_AM|45-65|hombre|0|642.750
20241224|19245_AM|45-65|hombre|1|90.669
20241224|19245_AM|45-65|hombre|2|212.694
20241224|19245_AM|45-65|hombre|2+|163.702
20241224|19245_AM|45-65|mujer|0|528.149
20241224|19245_AM|45-65|mujer|1|75.291
20241224|19245_AM|45-65|mujer|2|99.404
20241224|19245_AM|45-65|mujer|2+|124.977
20241224|19245_AM|65-100|hombre|0|566.860
20241224|19245_AM|65-100|hombre|1|29.069
20241224|19245_AM|65-100|hombre|2|92.639
20241224|19245_AM|65-100|hombre|2+|33.361
20241224|19245_AM|65-100|mujer|0|476.261
20241224|19245_AM|65-100|mujer|1|52.283
20241224|19245_AM|65-100|mujer|2|96.970
20241224|19245_AM|65-100|mujer|2+|103.881
20241224|19257_AM|0-25|hombre|0|485.140
20241224|19257_AM|0-25|hombre|2|47.082
20241224|19257_AM|0-25|hombre|2+|50.003
20241224|19257_AM|0-25|mujer|0|337.601
20241224|19257_AM|0-25|mujer|1|31.316
20241224|19257_AM|0-25|mujer|2|28.735
20241224|19257_AM|0-25|mujer|2+|34.325
20241224|19257_AM|25-45|hombre|0|511.453
20241224|19257_AM|25-45|hombre|1|49.039
20241224|19257_AM|25-45|hombre|2|69.002
20241224|19257_AM|25-45|hombre|2+|72.926
20241224|19257_AM|25-45|mujer|0|381.749
20241224|19257_AM|25-45|mujer|1|48.727
20241224|19257_AM|25-45|mujer|2|89.566
20241224|19257_AM|25-45|mujer|2+|31.446
20241224|19257_AM|45-65|hombre|0|560.962
20241224|19257_AM|45-65|hombre|1|67.723
20241224|19257_AM|45-65|hombre|2|101.026
20241224|19257_AM|45-65|hombre|2+|110.625
20241224|19257_AM|45-65|mujer|0|612.604
20241224|19257_AM|45-65|mujer|1|53.060
20241224|19257_AM|45-65|mujer|2|45.620
20241224|19257_AM|45-65|mujer|2+|34.232
20241224|19257_AM|65-100|hombre|0|487.545
20241224|19257_AM|65-100|hombre|1|33.721
20241224|19257_AM|65-100|hombre|2|40.015
20241224|19257_AM|65-100|hombre|2+|50.189
20241224|19257_AM|65-100|mujer|0|540.399
20241224|19257_AM|65-100|mujer|1|45.786
20241224|19257_AM|65-100|mujer|2|53.171
20241224|19257_AM|65-100|mujer|2+|77.797
20241224|19274_AM|0-25|hombre|0|319.849
20241224|19274_AM|0-25|hombre|1|62.274
20241224|19274_AM|0-25|hombre|2|217.893
20241224|19274_AM|0-25|hombre|2+|253.206
20241224|19274_AM|0-25|mujer|0|240.571
20241224|19274_AM|0-25|mujer|1|75.410
20241224|19274_AM|0-25|mujer|2|124.011
20241224|19274_AM|0-25|mujer|2+|273.160
20241224|19274_AM|25-45|hombre|0|314.910
20241224|19274_AM|25-45|hombre|1|122.107
20241224|19274_AM|25-45|hombre|2|175.757
20241224|19274_AM|25-45|hombre|2+|378.823
20241224|19274_AM|25-45|mujer|0|335.778
20241224|19274_AM|25-45|mujer|1|66.777
20241224|19274_AM|25-45|mujer|2|163.190
20241224|19274_AM|25-45|mujer|2+|365.663
20241224|19274_AM|45-65|hombre|0|338.034
20241224|19274_AM|45-65|hombre|1|78.819
20241224|19274_AM|45-65|hombre|2|170.583
20241224|19274_AM|45-65|hombre|2+|449.486
20241224|19274_AM|45-65|mujer|0|267.604
20241224|19274_AM|45-65|mujer|1|90.738
20241224|19274_AM|45-65|mujer|2|143.697
20241224|19274_AM|45-65|mujer|2+|296.041
20241224|19274_AM|65-100|hombre|0|194.198
20241224|19274_AM|65-100|hombre|1|40.594
20241224|19274_AM|65-100|hombre|2|94.040
20241224|19274_AM|65-100|hombre|2+|137.576
20241224|19274_AM|65-100|mujer|0|203.690
20241224|19274_AM|65-100|mujer|1|39.423
20241224|19274_AM|65-100|mujer|2|73.648
20241224|19274_AM|65-100|mujer|2+|169.820
20241224|19280|0-25|hombre|0|312.682
20241224|19280|0-25|hombre|1|152.657
20241224|19280|0-25|hombre|2|156.569
20241224|19280|0-25|hombre|2+|380.231
20241224|19280|0-25|mujer|0|186.643
20241224|19280|0-25|mujer|1|117.309
20241224|19280|0-25|mujer|2|243.914
20241224|19280|0-25|mujer|2+|341.444
20241224|19280|25-45|hombre|0|221.863
20241224|19280|25-45|hombre|1|124.557
20241224|19280|25-45|hombre|2|146.915
20241224|19280|25-45|hombre|2+|326.644
20241224|19280|25-45|mujer|0|253.670
20241224|19280|25-45|mujer|1|104.170
20241224|19280|25-45|mujer|2|142.318
20241224|19280|25-45|mujer|2+|355.852
20241224|19280|45-65|hombre|0|294.659
20241224|19280|45-65|hombre|1|106.348
20241224|19280|45-65|hombre|2|248.701
20241224|19280|45-65|hombre|2+|463.300
20241224|19280|45-65|mujer|0|248.363
20241224|19280|45-65|mujer|1|129.150
20241224|19280|45-65|mujer|2|240.926
20241224|19280|45-65|mujer|2+|405.446
20241224|19280|65-100|hombre|0|150.602
20241224|19280|65-100|hombre|1|37.744
20241224|19280|65-100|hombre|2|72.753
20241224|19280|65-100|hombre|2+|82.319
20241224|19280|65-100|mujer|0|142.149
20241224|19280|65-100|mujer|1|45.858
20241224|19280|65-100|mujer|2|78.981
20241224|19280|65-100|mujer|2+|128.993
20241224|19293|0-25|hombre|0|105.271
20241224|19293|0-25|hombre|1|62.358
20241224|19293|0-25|hombre|2|113.779
20241224|19293|0-25|hombre|2+|161.361
20241224|19293|0-25|mujer|0|116.234
20241224|19293|0-25|mujer|1|54.575
20241224|19293|0-25|mujer|2|106.149
20241224|19293|0-25|mujer|2+|228.076
20241224|19293|25-45|hombre|0|132.571
20241224|19293|25-45|hombre|1|29.232
20241224|19293|25-45|hombre|2|86.891
20241224|19293|25-45|hombre|2+|204.762
20241224|19293|25-45|mujer|0|101.063
20241224|19293|25-45|mujer|1|60.752
20241224|19293|25-45|mujer|2|84.985
20241224|19293|25-45|mujer|2+|162.943
20241224|19293|45-65|hombre|0|208.070
20241224|19293|45-65|hombre|1|59.904
20241224|19293|45-65|hombre|2|150.867
20241224|19293|45-65|hombre|2+|281.965
20241224|19293|45-65|mujer|0|165.177
20241224|19293|45-65|mujer|1|90.807
20241224|19293|45-65|mujer|2|117.310
20241224|19293|45-65|mujer|2+|320.555
20241224|19293|65-100|hombre|0|111.820
20241224|19293|65-100|hombre|1|27.765
20241224|19293|65-100|hombre|2|67.342
20241224|19293|65-100|hombre|2+|55.984
20241224|19293|65-100|mujer|0|109.003
20241224|19293|65-100|mujer|1|17.195
20241224|19293|65-100|mujer|2|69.590
20241224|19293|65-100|mujer|2+|82.916
20241224|19319|0-25|hombre|0|337.677
20241224|19319|0-25|hombre|1|147.747
20241224|19319|0-25|hombre|2|170.155
20241224|19319|0-25|hombre|2+|471.269
20241224|19319|0-25|mujer|0|287.313
20241224|19319|0-25|mujer|1|74.778
20241224|19319|0-25|mujer|2|224.978
20241224|19319|0-25|mujer|2+|371.183
20241224|19319|25-45|hombre|0|191.956
20241224|19319|25-45|hombre|1|141.111
20241224|19319|25-45|hombre|2|130.241
20241224|19319|25-45|hombre|2+|252.195
20241224|19319|25-45|mujer|0|262.157
20241224|19319|25-45|mujer|1|89.196
20241224|19319|25-45|mujer|2|114.039
20241224|19319|25-45|mujer|2+|277.587
20241224|19319|45-65|hombre|0|422.517
20241224|19319|45-65|hombre|1|146.985
20241224|19319|45-65|hombre|2|202.609
20241224|19319|45-65|hombre|2+|384.738
20241224|19319|45-65|mujer|0|356.103
20241224|19319|45-65|mujer|1|99.161
20241224|19319|45-65|mujer|2|281.562
20241224|19319|45-65|mujer|2+|467.876
20241224|19319|65-100|hombre|0|117.660
20241224|19319|65-100|hombre|1|38.525
20241224|19319|65-100|hombre|2|44.699
20241224|19319|65-100|hombre|2+|117.238
20241224|19319|65-100|mujer|0|145.925
20241224|19319|65-100|mujer|1|38.767
20241224|19319|65-100|mujer|2|70.094
20241224|19319|65-100|mujer|2+|118.381
20241224|19326|0-25|hombre|0|218.798
20241224|19326|0-25|hombre|1|55.988
20241224|19326|0-25|hombre|2|89.309
20241224|19326|0-25|hombre|2+|410.993
20241224|19326|0-25|mujer|0|176.801
20241224|19326|0-25|mujer|1|82.319
20241224|19326|0-25|mujer|2|116.139
20241224|19326|0-25|mujer|2+|321.180
20241224|19326|25-45|hombre|0|162.919
20241224|19326|25-45|hombre|1|94.192
20241224|19326|25-45|hombre|2|128.139
20241224|19326|25-45|hombre|2+|462.296
