fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241104|31251_AM|65-100|hombre|1|11.274
20241104|31251_AM|65-100|hombre|2|96.337
20241104|31251_AM|65-100|hombre|2+|178.052
20241104|31251_AM|65-100|mujer|0|179.030
20241104|31251_AM|65-100|mujer|2|130.743
20241104|31251_AM|65-100|mujer|2+|180.831
20241104|31254|0-25|hombre|0|212.408
20241104|31254|0-25|hombre|1|22.301
20241104|31254|0-25|hombre|2|82.540
20241104|31254|0-25|hombre|2+|98.757
20241104|31254|0-25|mujer|0|211.255
20241104|31254|0-25|mujer|1|12.624
20241104|31254|0-25|mujer|2|108.224
20241104|31254|0-25|mujer|2+|49.806
20241104|31254|25-45|hombre|0|193.420
20241104|31254|25-45|hombre|2|64.376
20241104|31254|25-45|hombre|2+|140.508
20241104|31254|25-45|mujer|0|124.500
20241104|31254|25-45|mujer|1|12.951
20241104|31254|25-45|mujer|2|97.250
20241104|31254|25-45|mujer|2+|107.726
20241104|31254|45-65|hombre|0|217.985
20241104|31254|45-65|hombre|1|12.809
20241104|31254|45-65|hombre|2|92.502
20241104|31254|45-65|hombre|2+|95.369
20241104|31254|45-65|mujer|0|188.850
20241104|31254|45-65|mujer|2|109.818
20241104|31254|45-65|mujer|2+|84.540
20241104|31254|65-100|hombre|0|147.401
20241104|31254|65-100|hombre|2|58.082
20241104|31254|65-100|hombre|2+|36.039
20241104|31254|65-100|mujer|0|190.849
20241104|31254|65-100|mujer|1|10.861
20241104|31254|65-100|mujer|2|62.787
20241104|31254|65-100|mujer|2+|55.050
20241104|31258|0-25|hombre|0|213.576
20241104|31258|0-25|hombre|1|21.631
20241104|31258|0-25|hombre|2|302.094
20241104|31258|0-25|hombre|2+|683.837
20241104|31258|0-25|mujer|0|203.929
20241104|31258|0-25|mujer|1|61.450
20241104|31258|0-25|mujer|2|257.264
20241104|31258|0-25|mujer|2+|652.322
20241104|31258|25-45|hombre|0|141.707
20241104|31258|25-45|hombre|1|15.611
20241104|31258|25-45|hombre|2|223.851
20241104|31258|25-45|hombre|2+|728.963
20241104|31258|25-45|mujer|0|163.172
20241104|31258|25-45|mujer|1|15.936
20241104|31258|25-45|mujer|2|243.312
20241104|31258|25-45|mujer|2+|609.960
20241104|31258|45-65|hombre|0|172.431
20241104|31258|45-65|hombre|1|16.026
20241104|31258|45-65|hombre|2|275.252
20241104|31258|45-65|hombre|2+|957.052
20241104|31258|45-65|mujer|0|252.635
20241104|31258|45-65|mujer|1|18.600
20241104|31258|45-65|mujer|2|322.326
20241104|31258|45-65|mujer|2+|984.371
20241104|31258|65-100|hombre|0|252.307
20241104|31258|65-100|hombre|1|12.024
20241104|31258|65-100|hombre|2|216.927
20241104|31258|65-100|hombre|2+|482.957
20241104|31258|65-100|mujer|0|337.782
20241104|31258|65-100|mujer|1|24.157
20241104|31258|65-100|mujer|2|230.922
20241104|31258|65-100|mujer|2+|627.873
20241104|31260_AM|0-25|hombre|0|166.139
20241104|31260_AM|0-25|hombre|2|163.329
20241104|31260_AM|0-25|hombre|2+|354.280
20241104|31260_AM|0-25|mujer|0|98.518
20241104|31260_AM|0-25|mujer|1|21.163
20241104|31260_AM|0-25|mujer|2|119.963
20241104|31260_AM|0-25|mujer|2+|218.979
20241104|31260_AM|25-45|hombre|0|70.225
20241104|31260_AM|25-45|hombre|1|18.380
20241104|31260_AM|25-45|hombre|2|68.379
20241104|31260_AM|25-45|hombre|2+|348.046
20241104|31260_AM|25-45|mujer|0|38.762
20241104|31260_AM|25-45|mujer|1|13.988
20241104|31260_AM|25-45|mujer|2|90.099
20241104|31260_AM|25-45|mujer|2+|292.661
20241104|31260_AM|45-65|hombre|0|115.974
20241104|31260_AM|45-65|hombre|1|13.173
20241104|31260_AM|45-65|hombre|2|143.051
20241104|31260_AM|45-65|hombre|2+|390.943
20241104|31260_AM|45-65|mujer|0|113.364
20241104|31260_AM|45-65|mujer|1|38.860
20241104|31260_AM|45-65|mujer|2|221.129
20241104|31260_AM|45-65|mujer|2+|305.371
20241104|31260_AM|65-100|hombre|0|147.233
20241104|31260_AM|65-100|hombre|1|57.572
20241104|31260_AM|65-100|hombre|2|132.448
20241104|31260_AM|65-100|hombre|2+|329.590
20241104|31260_AM|65-100|mujer|0|111.027
20241104|31260_AM|65-100|mujer|1|19.359
20241104|31260_AM|65-100|mujer|2|123.861
20241104|31260_AM|65-100|mujer|2+|243.859
20241104|31901|0-25|hombre|0|376.201
20241104|31901|0-25|hombre|1|27.988
20241104|31901|0-25|hombre|2|447.744
20241104|31901|0-25|hombre|2+|1180.593
20241104|31901|0-25|mujer|0|322.938
20241104|31901|0-25|mujer|1|59.982
20241104|31901|0-25|mujer|2|383.875
20241104|31901|0-25|mujer|2+|1212.252
20241104|31901|25-45|hombre|0|374.565
20241104|31901|25-45|hombre|1|43.104
20241104|31901|25-45|hombre|2|434.046
20241104|31901|25-45|hombre|2+|1545.107
20241104|31901|25-45|mujer|0|288.384
20241104|31901|25-45|mujer|1|20.666
20241104|31901|25-45|mujer|2|472.153
20241104|31901|25-45|mujer|2+|1403.067
20241104|31901|45-65|hombre|0|317.072
20241104|31901|45-65|hombre|1|75.846
20241104|31901|45-65|hombre|2|535.277
20241104|31901|45-65|hombre|2+|1674.561
20241104|31901|45-65|mujer|0|430.695
20241104|31901|45-65|mujer|1|70.756
20241104|31901|45-65|mujer|2|588.647
20241104|31901|45-65|mujer|2+|1803.597
20241104|31901|65-100|hombre|0|585.524
20241104|31901|65-100|hombre|1|56.994
20241104|31901|65-100|hombre|2|433.168
20241104|31901|65-100|hombre|2+|915.962
20241104|31901|65-100|mujer|0|602.640
20241104|31901|65-100|mujer|1|33.970
20241104|31901|65-100|mujer|2|605.883
20241104|31901|65-100|mujer|2+|1334.761
20241104|31902|0-25|hombre|0|262.739
20241104|31902|0-25|hombre|1|33.508
20241104|31902|0-25|hombre|2|284.364
20241104|31902|0-25|hombre|2+|737.647
20241104|31902|0-25|mujer|0|263.747
20241104|31902|0-25|mujer|1|32.736
20241104|31902|0-25|mujer|2|258.235
20241104|31902|0-25|mujer|2+|742.329
20241104|31902|25-45|hombre|0|131.836
20241104|31902|25-45|hombre|1|12.826
20241104|31902|25-45|hombre|2|167.896
20241104|31902|25-45|hombre|2+|663.818
20241104|31902|25-45|mujer|0|151.983
20241104|31902|25-45|mujer|1|43.910
20241104|31902|25-45|mujer|2|215.340
20241104|31902|25-45|mujer|2+|597.070
20241104|31902|45-65|hombre|0|168.286
20241104|31902|45-65|hombre|1|23.502
20241104|31902|45-65|hombre|2|240.186
20241104|31902|45-65|hombre|2+|840.139
20241104|31902|45-65|mujer|0|146.465
20241104|31902|45-65|mujer|1|29.657
20241104|31902|45-65|mujer|2|252.046
20241104|31902|45-65|mujer|2+|676.103
20241104|31902|65-100|hombre|0|89.651
20241104|31902|65-100|hombre|1|15.143
20241104|31902|65-100|hombre|2|64.626
20241104|31902|65-100|hombre|2+|158.037
20241104|31902|65-100|mujer|0|80.346
20241104|31902|65-100|mujer|1|15.933
20241104|31902|65-100|mujer|2|68.727
20241104|31902|65-100|mujer|2+|207.129
20241104|31903|0-25|hombre|0|360.000
20241104|31903|0-25|hombre|1|41.144
20241104|31903|0-25|hombre|2|348.163
20241104|31903|0-25|hombre|2+|822.312
20241104|31903|0-25|mujer|0|261.413
20241104|31903|0-25|mujer|1|41.211
20241104|31903|0-25|mujer|2|304.963
20241104|31903|0-25|mujer|2+|964.514
20241104|31903|25-45|hombre|0|215.342
20241104|31903|25-45|hombre|1|29.076
20241104|31903|25-45|hombre|2|274.685
20241104|31903|25-45|hombre|2+|862.359
20241104|31903|25-45|mujer|0|160.578
20241104|31903|25-45|mujer|1|14.598
20241104|31903|25-45|mujer|2|245.930
20241104|31903|25-45|mujer|2+|919.089
20241104|31903|45-65|hombre|0|254.314
20241104|31903|45-65|hombre|1|22.635
20241104|31903|45-65|hombre|2|373.609
20241104|31903|45-65|hombre|2+|1026.148
20241104|31903|45-65|mujer|0|178.048
20241104|31903|45-65|mujer|1|22.255
20241104|31903|45-65|mujer|2|323.267
20241104|31903|45-65|mujer|2+|989.646
20241104|31903|65-100|hombre|0|179.052
20241104|31903|65-100|hombre|1|12.972
20241104|31903|65-100|hombre|2|132.041
20241104|31903|65-100|hombre|2+|316.871
20241104|31903|65-100|mujer|0|196.151
20241104|31903|65-100|mujer|1|22.705
20241104|31903|65-100|mujer|2|116.333
20241104|31903|65-100|mujer|2+|453.127
20241104|31904_AM|0-25|hombre|0|227.235
20241104|31904_AM|0-25|hombre|1|23.826
20241104|31904_AM|0-25|hombre|2|191.838
20241104|31904_AM|0-25|hombre|2+|428.848
20241104|31904_AM|0-25|mujer|0|281.579
20241104|31904_AM|0-25|mujer|1|17.917
20241104|31904_AM|0-25|mujer|2|132.959
20241104|31904_AM|0-25|mujer|2+|372.668
20241104|31904_AM|25-45|hombre|0|241.510
20241104|31904_AM|25-45|hombre|2|193.144
20241104|31904_AM|25-45|hombre|2+|330.374
20241104|31904_AM|25-45|mujer|0|186.710
20241104|31904_AM|25-45|mujer|1|25.911
20241104|31904_AM|25-45|mujer|2|200.440
20241104|31904_AM|25-45|mujer|2+|234.682
20241104|31904_AM|45-65|hombre|0|308.628
20241104|31904_AM|45-65|hombre|1|28.756
20241104|31904_AM|45-65|hombre|2|276.009
20241104|31904_AM|45-65|hombre|2+|478.450
20241104|31904_AM|45-65|mujer|0|257.213
20241104|31904_AM|45-65|mujer|1|28.389
20241104|31904_AM|45-65|mujer|2|201.166
20241104|31904_AM|45-65|mujer|2+|476.835
20241104|31904_AM|65-100|hombre|0|226.328
20241104|31904_AM|65-100|hombre|1|14.895
20241104|31904_AM|65-100|hombre|2|122.271
20241104|31904_AM|65-100|hombre|2+|294.975
20241104|31904_AM|65-100|mujer|0|218.513
20241104|31904_AM|65-100|mujer|1|16.999
20241104|31904_AM|65-100|mujer|2|141.704
20241104|31904_AM|65-100|mujer|2+|251.167
20241104|31905_AM|0-25|hombre|0|123.318
20241104|31905_AM|0-25|hombre|1|31.835
20241104|31905_AM|0-25|hombre|2|113.921
20241104|31905_AM|0-25|hombre|2+|427.982
20241104|31905_AM|0-25|mujer|0|192.379
20241104|31905_AM|0-25|mujer|1|14.239
20241104|31905_AM|0-25|mujer|2|115.701
20241104|31905_AM|0-25|mujer|2+|415.135
20241104|31905_AM|25-45|hombre|0|57.291
20241104|31905_AM|25-45|hombre|1|43.130
20241104|31905_AM|25-45|hombre|2|122.552
20241104|31905_AM|25-45|hombre|2+|356.329
20241104|31905_AM|25-45|mujer|0|97.486
20241104|31905_AM|25-45|mujer|1|18.312
20241104|31905_AM|25-45|mujer|2|152.163
20241104|31905_AM|25-45|mujer|2+|341.130
20241104|31905_AM|45-65|hombre|0|127.426
20241104|31905_AM|45-65|hombre|1|20.730
20241104|31905_AM|45-65|hombre|2|215.857
20241104|31905_AM|45-65|hombre|2+|575.227
20241104|31905_AM|45-65|mujer|0|141.176
20241104|31905_AM|45-65|mujer|1|43.726
20241104|31905_AM|45-65|mujer|2|160.810
20241104|31905_AM|45-65|mujer|2+|551.230
20241104|31905_AM|65-100|hombre|0|106.116
20241104|31905_AM|65-100|hombre|1|23.597
20241104|31905_AM|65-100|hombre|2|54.430
20241104|31905_AM|65-100|hombre|2+|174.741
20241104|31905_AM|65-100|mujer|0|140.001
20241104|31905_AM|65-100|mujer|2|102.949
20241104|31905_AM|65-100|mujer|2+|198.087
20241104|31906_AM|0-25|hombre|0|89.094
20241104|31906_AM|0-25|hombre|1|23.016
20241104|31906_AM|0-25|hombre|2|176.132
20241104|31906_AM|0-25|hombre|2+|629.029
20241104|31906_AM|0-25|mujer|0|61.284
20241104|31906_AM|0-25|mujer|1|14.720
20241104|31906_AM|0-25|mujer|2|79.646
20241104|31906_AM|0-25|mujer|2+|709.857
20241104|31906_AM|25-45|hombre|0|82.369
20241104|31906_AM|25-45|hombre|1|26.359
20241104|31906_AM|25-45|hombre|2|109.089
20241104|31906_AM|25-45|hombre|2+|444.683
20241104|31906_AM|25-45|mujer|0|92.623
20241104|31906_AM|25-45|mujer|1|18.436
20241104|31906_AM|25-45|mujer|2|83.481
20241104|31906_AM|25-45|mujer|2+|530.384
20241104|31906_AM|45-65|hombre|0|133.883
20241104|31906_AM|45-65|hombre|1|34.340
20241104|31906_AM|45-65|hombre|2|110.337
20241104|31906_AM|45-65|hombre|2+|678.652
20241104|31906_AM|45-65|mujer|0|33.931
20241104|31906_AM|45-65|mujer|1|21.548
20241104|31906_AM|45-65|mujer|2|120.277
20241104|31906_AM|45-65|mujer|2+|710.298
20241104|31906_AM|65-100|hombre|0|85.871
20241104|31906_AM|65-100|hombre|2|48.507
20241104|31906_AM|65-100|hombre|2+|176.809
20241104|31906_AM|65-100|mujer|0|89.339
20241104|31906_AM|65-100|mujer|2|79.948
20241104|31906_AM|65-100|mujer|2+|259.008
20241104|31907|0-25|hombre|0|352.172
20241104|31907|0-25|hombre|1|64.072
20241104|31907|0-25|hombre|2|434.192
20241104|31907|0-25|hombre|2+|1380.768
20241104|31907|0-25|mujer|0|264.460
20241104|31907|0-25|mujer|1|51.296
20241104|31907|0-25|mujer|2|364.971
20241104|31907|0-25|mujer|2+|1461.828
20241104|31907|25-45|hombre|0|258.004
20241104|31907|25-45|hombre|1|55.690
20241104|31907|25-45|hombre|2|352.629
20241104|31907|25-45|hombre|2+|1313.646
20241104|31907|25-45|mujer|0|222.910
20241104|31907|25-45|mujer|1|18.829
20241104|31907|25-45|mujer|2|388.804
20241104|31907|25-45|mujer|2+|1372.333
20241104|31907|45-65|hombre|0|297.113
20241104|31907|45-65|hombre|1|23.875
20241104|31907|45-65|hombre|2|385.904
20241104|31907|45-65|hombre|2+|1363.316
20241104|31907|45-65|mujer|0|219.901
20241104|31907|45-65|mujer|1|41.541
20241104|31907|45-65|mujer|2|414.578
20241104|31907|45-65|mujer|2+|1722.744
20241104|31907|65-100|hombre|0|234.833
20241104|31907|65-100|hombre|1|18.070
20241104|31907|65-100|hombre|2|195.644
20241104|31907|65-100|hombre|2+|611.978
20241104|31907|65-100|mujer|0|239.541
20241104|31907|65-100|mujer|1|23.866
20241104|31907|65-100|mujer|2|242.088
20241104|31907|65-100|mujer|2+|646.485
20241104|31908_AM|0-25|hombre|0|192.038
20241104|31908_AM|0-25|hombre|1|11.544
20241104|31908_AM|0-25|hombre|2|167.412
20241104|31908_AM|0-25|hombre|2+|270.509
20241104|31908_AM|0-25|mujer|0|173.034
20241104|31908_AM|0-25|mujer|1|24.447
20241104|31908_AM|0-25|mujer|2|128.460
20241104|31908_AM|0-25|mujer|2+|292.222
20241104|31908_AM|25-45|hombre|0|209.365
20241104|31908_AM|25-45|hombre|1|25.665
20241104|31908_AM|25-45|hombre|2|128.337
20241104|31908_AM|25-45|hombre|2+|189.977
20241104|31908_AM|25-45|mujer|0|132.444
20241104|31908_AM|25-45|mujer|2|119.372
20241104|31908_AM|25-45|mujer|2+|228.059
20241104|31908_AM|45-65|hombre|0|205.731
20241104|31908_AM|45-65|hombre|1|38.161
20241104|31908_AM|45-65|hombre|2|135.982
20241104|31908_AM|45-65|hombre|2+|436.881
20241104|31908_AM|45-65|mujer|0|188.256
20241104|31908_AM|45-65|mujer|1|22.701
20241104|31908_AM|45-65|mujer|2|175.212
20241104|31908_AM|45-65|mujer|2+|334.346
20241104|31908_AM|65-100|hombre|0|189.942
20241104|31908_AM|65-100|hombre|1|29.310
20241104|31908_AM|65-100|hombre|2|126.627
20241104|31908_AM|65-100|hombre|2+|184.779
20241104|31908_AM|65-100|mujer|0|232.593
20241104|31908_AM|65-100|mujer|1|20.865
20241104|31908_AM|65-100|mujer|2|107.450
20241104|31908_AM|65-100|mujer|2+|163.494
20241104|32001_AM|0-25|hombre|0|254.120
20241104|32001_AM|0-25|hombre|1|20.545
20241104|32001_AM|0-25|hombre|2|138.011
20241104|32001_AM|0-25|hombre|2+|388.604
20241104|32001_AM|0-25|mujer|0|229.386
20241104|32001_AM|0-25|mujer|1|25.867
20241104|32001_AM|0-25|mujer|2|122.566
20241104|32001_AM|0-25|mujer|2+|311.447
20241104|32001_AM|25-45|hombre|0|304.895
20241104|32001_AM|25-45|hombre|1|23.757
20241104|32001_AM|25-45|hombre|2|188.272
20241104|32001_AM|25-45|hombre|2+|428.357
20241104|32001_AM|25-45|mujer|0|193.847
20241104|32001_AM|25-45|mujer|1|43.642
20241104|32001_AM|25-45|mujer|2|173.156
20241104|32001_AM|25-45|mujer|2+|482.752
20241104|32001_AM|45-65|hombre|0|320.896
20241104|32001_AM|45-65|hombre|1|53.109
20241104|32001_AM|45-65|hombre|2|257.395
20241104|32001_AM|45-65|hombre|2+|629.678
20241104|32001_AM|45-65|mujer|0|318.722
20241104|32001_AM|45-65|mujer|1|45.173
20241104|32001_AM|45-65|mujer|2|234.499
20241104|32001_AM|45-65|mujer|2+|684.700
20241104|32001_AM|65-100|hombre|0|375.541
20241104|32001_AM|65-100|hombre|1|44.234
20241104|32001_AM|65-100|hombre|2|167.022
20241104|32001_AM|65-100|hombre|2+|397.556
20241104|32001_AM|65-100|mujer|0|317.877
20241104|32001_AM|65-100|mujer|1|84.928
20241104|32001_AM|65-100|mujer|2|234.207
20241104|32001_AM|65-100|mujer|2+|466.568
20241104|32004_AM|0-25|hombre|0|124.181
20241104|32004_AM|0-25|hombre|1|18.142
20241104|32004_AM|0-25|hombre|2|78.004
20241104|32004_AM|0-25|hombre|2+|98.777
20241104|32004_AM|0-25|mujer|0|67.986
20241104|32004_AM|0-25|mujer|1|12.535
20241104|32004_AM|0-25|mujer|2|72.282
20241104|32004_AM|0-25|mujer|2+|141.789
20241104|32004_AM|25-45|hombre|0|126.967
20241104|32004_AM|25-45|hombre|2|138.748
20241104|32004_AM|25-45|hombre|2+|264.595
20241104|32004_AM|25-45|mujer|0|138.310
20241104|32004_AM|25-45|mujer|2|99.694
20241104|32004_AM|25-45|mujer|2+|173.799
20241104|32004_AM|45-65|hombre|0|231.669
20241104|32004_AM|45-65|hombre|1|34.030
20241104|32004_AM|45-65|hombre|2|169.779
20241104|32004_AM|45-65|hombre|2+|345.963
20241104|32004_AM|45-65|mujer|0|268.134
20241104|32004_AM|45-65|mujer|1|27.281
20241104|32004_AM|45-65|mujer|2|134.043
20241104|32004_AM|45-65|mujer|2+|290.705
20241104|32004_AM|65-100|hombre|0|501.028
20241104|32004_AM|65-100|hombre|1|68.901
20241104|32004_AM|65-100|hombre|2|204.723
20241104|32004_AM|65-100|hombre|2+|400.581
20241104|32004_AM|65-100|mujer|0|697.538
20241104|32004_AM|65-100|mujer|1|48.455
20241104|32004_AM|65-100|mujer|2|320.755
20241104|32004_AM|65-100|mujer|2+|446.628
20241104|32007_AM|0-25|hombre|0|133.577
20241104|32007_AM|0-25|hombre|2|45.858
20241104|32007_AM|0-25|hombre|2+|186.190
20241104|32007_AM|0-25|mujer|0|84.372
20241104|32007_AM|0-25|mujer|1|39.700
20241104|32007_AM|0-25|mujer|2|50.009
20241104|32007_AM|0-25|mujer|2+|186.907
20241104|32007_AM|25-45|hombre|0|165.066
20241104|32007_AM|25-45|hombre|1|21.575
20241104|32007_AM|25-45|hombre|2|92.135
20241104|32007_AM|25-45|hombre|2+|276.767
20241104|32007_AM|25-45|mujer|0|139.867
20241104|32007_AM|25-45|mujer|2|123.404
20241104|32007_AM|25-45|mujer|2+|278.207
20241104|32007_AM|45-65|hombre|0|305.374
20241104|32007_AM|45-65|hombre|2|182.858
20241104|32007_AM|45-65|hombre|2+|510.916
20241104|32007_AM|45-65|mujer|0|230.538
20241104|32007_AM|45-65|mujer|1|25.033
20241104|32007_AM|45-65|mujer|2|183.373
20241104|32007_AM|45-65|mujer|2+|464.022
20241104|32007_AM|65-100|hombre|0|547.337
20241104|32007_AM|65-100|hombre|1|23.441
20241104|32007_AM|65-100|hombre|2|234.104
20241104|32007_AM|65-100|hombre|2+|420.695
20241104|32007_AM|65-100|mujer|0|720.848
20241104|32007_AM|65-100|mujer|1|38.921
20241104|32007_AM|65-100|mujer|2|301.921
20241104|32007_AM|65-100|mujer|2+|485.972
20241104|32008|0-25|hombre|0|267.169
20241104|32008|0-25|hombre|1|12.780
20241104|32008|0-25|hombre|2|226.532
20241104|32008|0-25|hombre|2+|793.293
20241104|32008|0-25|mujer|0|238.941
20241104|32008|0-25|mujer|1|16.238
20241104|32008|0-25|mujer|2|284.625
20241104|32008|0-25|mujer|2+|706.719
20241104|32008|25-45|hombre|0|187.867
20241104|32008|25-45|hombre|1|28.622
20241104|32008|25-45|hombre|2|219.881
20241104|32008|25-45|hombre|2+|834.726
20241104|32008|25-45|mujer|0|206.574
20241104|32008|25-45|mujer|1|30.723
20241104|32008|25-45|mujer|2|278.690
20241104|32008|25-45|mujer|2+|856.779
20241104|32008|45-65|hombre|0|322.847
20241104|32008|45-65|hombre|1|23.688
20241104|32008|45-65|hombre|2|336.042
20241104|32008|45-65|hombre|2+|1020.663
20241104|32008|45-65|mujer|0|247.527
20241104|32008|45-65|mujer|1|22.395
20241104|32008|45-65|mujer|2|294.402
20241104|32008|45-65|mujer|2+|1159.618
20241104|32008|65-100|hombre|0|233.092
20241104|32008|65-100|hombre|1|33.110
20241104|32008|65-100|hombre|2|204.027
20241104|32008|65-100|hombre|2+|444.461
20241104|32008|65-100|mujer|0|319.319
20241104|32008|65-100|mujer|1|29.142
20241104|32008|65-100|mujer|2|215.587
20241104|32008|65-100|mujer|2+|627.433
20241104|32009|0-25|hombre|0|337.587
20241104|32009|0-25|hombre|1|76.293
20241104|32009|0-25|hombre|2|331.914
20241104|32009|0-25|hombre|2+|640.599
20241104|32009|0-25|mujer|0|306.125
20241104|32009|0-25|mujer|1|68.293
20241104|32009|0-25|mujer|2|379.556
20241104|32009|0-25|mujer|2+|599.026
20241104|32009|25-45|hombre|0|380.995
20241104|32009|25-45|hombre|1|78.795
20241104|32009|25-45|hombre|2|322.512
20241104|32009|25-45|hombre|2+|799.187
20241104|32009|25-45|mujer|0|299.606
20241104|32009|25-45|mujer|1|74.907
20241104|32009|25-45|mujer|2|389.695
20241104|32009|25-45|mujer|2+|750.845
20241104|32009|45-65|hombre|0|490.165
20241104|32009|45-65|hombre|1|101.627
20241104|32009|45-65|hombre|2|539.121
20241104|32009|45-65|hombre|2+|949.803
20241104|32009|45-65|mujer|0|481.211
20241104|32009|45-65|mujer|1|88.255
20241104|32009|45-65|mujer|2|599.819
20241104|32009|45-65|mujer|2+|1078.790
20241104|32009|65-100|hombre|0|405.814
20241104|32009|65-100|hombre|1|97.852
20241104|32009|65-100|hombre|2|337.612
20241104|32009|65-100|hombre|2+|510.003
20241104|32009|65-100|mujer|0|532.287
20241104|32009|65-100|mujer|1|80.976
20241104|32009|65-100|mujer|2|473.457
20241104|32009|65-100|mujer|2+|584.640
20241104|32013_AM|0-25|hombre|0|117.211
20241104|32013_AM|0-25|hombre|2|62.639
20241104|32013_AM|0-25|hombre|2+|184.981
20241104|32013_AM|0-25|mujer|0|83.460
20241104|32013_AM|0-25|mujer|1|14.883
20241104|32013_AM|0-25|mujer|2|66.528
20241104|32013_AM|0-25|mujer|2+|139.171
20241104|32013_AM|25-45|hombre|0|127.719
20241104|32013_AM|25-45|hombre|1|33.462
20241104|32013_AM|25-45|hombre|2|123.719
20241104|32013_AM|25-45|hombre|2+|247.385
20241104|32013_AM|25-45|mujer|0|117.658
20241104|32013_AM|25-45|mujer|1|10.869
20241104|32013_AM|25-45|mujer|2|104.764
20241104|32013_AM|25-45|mujer|2+|205.843
20241104|32013_AM|45-65|hombre|0|254.650
20241104|32013_AM|45-65|hombre|1|25.577
20241104|32013_AM|45-65|hombre|2|165.392
20241104|32013_AM|45-65|hombre|2+|387.167
20241104|32013_AM|45-65|mujer|0|228.478
20241104|32013_AM|45-65|mujer|2|178.036
20241104|32013_AM|45-65|mujer|2+|340.242
20241104|32013_AM|65-100|hombre|0|411.300
20241104|32013_AM|65-100|hombre|1|35.687
20241104|32013_AM|65-100|hombre|2|258.989
20241104|32013_AM|65-100|hombre|2+|382.015
20241104|32013_AM|65-100|mujer|0|709.128
20241104|32013_AM|65-100|mujer|1|63.142
20241104|32013_AM|65-100|mujer|2|289.045
20241104|32013_AM|65-100|mujer|2+|512.684
20241104|32017_AM|0-25|hombre|0|108.714
20241104|32017_AM|0-25|hombre|1|12.539
20241104|32017_AM|0-25|hombre|2|87.432
20241104|32017_AM|0-25|hombre|2+|121.373
20241104|32017_AM|0-25|mujer|0|74.194
20241104|32017_AM|0-25|mujer|1|14.975
20241104|32017_AM|0-25|mujer|2|56.126
20241104|32017_AM|0-25|mujer|2+|133.901
20241104|32017_AM|25-45|hombre|0|102.971
20241104|32017_AM|25-45|hombre|1|20.730
20241104|32017_AM|25-45|hombre|2|110.895
20241104|32017_AM|25-45|hombre|2+|266.994
20241104|32017_AM|25-45|mujer|0|104.463
20241104|32017_AM|25-45|mujer|1|24.325
20241104|32017_AM|25-45|mujer|2|80.545
20241104|32017_AM|25-45|mujer|2+|199.300
20241104|32017_AM|45-65|hombre|0|186.489
20241104|32017_AM|45-65|hombre|1|38.967
20241104|32017_AM|45-65|hombre|2|180.047
20241104|32017_AM|45-65|hombre|2+|290.859
20241104|32017_AM|45-65|mujer|0|141.782
20241104|32017_AM|45-65|mujer|1|27.682
20241104|32017_AM|45-65|mujer|2|155.139
20241104|32017_AM|45-65|mujer|2+|319.474
20241104|32017_AM|65-100|hombre|0|349.995
20241104|32017_AM|65-100|hombre|1|42.645
20241104|32017_AM|65-100|hombre|2|192.232
20241104|32017_AM|65-100|hombre|2+|289.717
20241104|32017_AM|65-100|mujer|0|397.073
20241104|32017_AM|65-100|mujer|1|84.962
20241104|32017_AM|65-100|mujer|2|240.412
20241104|32017_AM|65-100|mujer|2+|361.324
20241104|32019|0-25|hombre|0|558.103
20241104|32019|0-25|hombre|1|29.073
20241104|32019|0-25|hombre|2|299.382
20241104|32019|0-25|hombre|2+|473.159
20241104|32019|0-25|mujer|0|481.333
20241104|32019|0-25|mujer|1|45.426
20241104|32019|0-25|mujer|2|308.047
20241104|32019|0-25|mujer|2+|462.657
20241104|32019|25-45|hombre|0|580.763
20241104|32019|25-45|hombre|1|52.213
20241104|32019|25-45|hombre|2|332.611
20241104|32019|25-45|hombre|2+|542.867
20241104|32019|25-45|mujer|0|497.907
20241104|32019|25-45|mujer|1|64.018
20241104|32019|25-45|mujer|2|383.753
20241104|32019|25-45|mujer|2+|635.166
20241104|32019|45-65|hombre|0|748.591
20241104|32019|45-65|hombre|1|54.468
20241104|32019|45-65|hombre|2|505.381
20241104|32019|45-65|hombre|2+|726.601
20241104|32019|45-65|mujer|0|809.436
20241104|32019|45-65|mujer|1|73.247
20241104|32019|45-65|mujer|2|522.650
20241104|32019|45-65|mujer|2+|854.702
20241104|32019|65-100|hombre|0|804.171
20241104|32019|65-100|hombre|1|58.788
20241104|32019|65-100|hombre|2|429.194
20241104|32019|65-100|hombre|2+|513.200
20241104|32019|65-100|mujer|0|1071.686
20241104|32019|65-100|mujer|1|92.988
20241104|32019|65-100|mujer|2|515.052
20241104|32019|65-100|mujer|2+|750.695
20241104|32020_AM|0-25|hombre|0|77.564
20241104|32020_AM|0-25|hombre|1|11.712
20241104|32020_AM|0-25|hombre|2|70.680
20241104|32020_AM|0-25|hombre|2+|177.126
20241104|32020_AM|0-25|mujer|0|74.531
20241104|32020_AM|0-25|mujer|1|21.397
20241104|32020_AM|0-25|mujer|2|56.704
20241104|32020_AM|0-25|mujer|2+|172.097
20241104|32020_AM|25-45|hombre|0|120.595
20241104|32020_AM|25-45|hombre|1|32.222
20241104|32020_AM|25-45|hombre|2|125.598
20241104|32020_AM|25-45|hombre|2+|258.245
