fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241221|37322|0-25|mujer|2|46.396
20241221|37322|0-25|mujer|2+|171.953
20241221|37322|25-45|hombre|0|102.560
20241221|37322|25-45|hombre|2|105.857
20241221|37322|25-45|hombre|2+|185.904
20241221|37322|25-45|mujer|0|86.460
20241221|37322|25-45|mujer|1|12.405
20241221|37322|25-45|mujer|2|84.467
20241221|37322|25-45|mujer|2+|193.550
20241221|37322|45-65|hombre|0|133.433
20241221|37322|45-65|hombre|1|23.364
20241221|37322|45-65|hombre|2|85.926
20241221|37322|45-65|hombre|2+|205.873
20241221|37322|45-65|mujer|0|141.368
20241221|37322|45-65|mujer|1|16.618
20241221|37322|45-65|mujer|2|103.855
20241221|37322|45-65|mujer|2+|252.841
20241221|37322|65-100|hombre|0|115.228
20241221|37322|65-100|hombre|2|64.093
20241221|37322|65-100|hombre|2+|87.405
20241221|37322|65-100|mujer|0|106.006
20241221|37322|65-100|mujer|1|12.065
20241221|37322|65-100|mujer|2|46.135
20241221|37322|65-100|mujer|2+|90.169
20241221|37354|0-25|hombre|0|248.675
20241221|37354|0-25|hombre|1|52.992
20241221|37354|0-25|hombre|2|162.337
20241221|37354|0-25|hombre|2+|616.913
20241221|37354|0-25|mujer|0|134.337
20241221|37354|0-25|mujer|1|28.665
20241221|37354|0-25|mujer|2|264.656
20241221|37354|0-25|mujer|2+|609.013
20241221|37354|25-45|hombre|0|136.882
20241221|37354|25-45|hombre|1|60.503
20241221|37354|25-45|hombre|2|173.263
20241221|37354|25-45|hombre|2+|450.773
20241221|37354|25-45|mujer|0|153.634
20241221|37354|25-45|mujer|1|39.415
20241221|37354|25-45|mujer|2|174.978
20241221|37354|25-45|mujer|2+|459.719
20241221|37354|45-65|hombre|0|254.335
20241221|37354|45-65|hombre|1|50.508
20241221|37354|45-65|hombre|2|277.235
20241221|37354|45-65|hombre|2+|688.804
20241221|37354|45-65|mujer|0|345.784
20241221|37354|45-65|mujer|1|49.914
20241221|37354|45-65|mujer|2|254.223
20241221|37354|45-65|mujer|2+|695.422
20241221|37354|65-100|hombre|0|165.367
20241221|37354|65-100|hombre|1|25.493
20241221|37354|65-100|hombre|2|125.861
20241221|37354|65-100|hombre|2+|179.094
20241221|37354|65-100|mujer|0|139.658
20241221|37354|65-100|mujer|1|22.815
20241221|37354|65-100|mujer|2|109.682
20241221|37354|65-100|mujer|2+|208.082
20241221|37362|0-25|hombre|0|221.236
20241221|37362|0-25|hombre|1|52.679
20241221|37362|0-25|hombre|2|178.096
20241221|37362|0-25|hombre|2+|530.286
20241221|37362|0-25|mujer|0|248.532
20241221|37362|0-25|mujer|1|21.950
20241221|37362|0-25|mujer|2|176.637
20241221|37362|0-25|mujer|2+|505.733
20241221|37362|25-45|hombre|0|193.184
20241221|37362|25-45|hombre|1|38.722
20241221|37362|25-45|hombre|2|159.897
20241221|37362|25-45|hombre|2+|463.352
20241221|37362|25-45|mujer|0|179.250
20241221|37362|25-45|mujer|1|42.902
20241221|37362|25-45|mujer|2|188.360
20241221|37362|25-45|mujer|2+|516.833
20241221|37362|45-65|hombre|0|205.272
20241221|37362|45-65|hombre|1|59.833
20241221|37362|45-65|hombre|2|199.788
20241221|37362|45-65|hombre|2+|625.476
20241221|37362|45-65|mujer|0|212.880
20241221|37362|45-65|mujer|1|69.772
20241221|37362|45-65|mujer|2|199.288
20241221|37362|45-65|mujer|2+|583.043
20241221|37362|65-100|hombre|0|126.916
20241221|37362|65-100|hombre|1|19.622
20241221|37362|65-100|hombre|2|66.868
20241221|37362|65-100|hombre|2+|172.258
20241221|37362|65-100|mujer|0|82.700
20241221|37362|65-100|mujer|1|13.151
20241221|37362|65-100|mujer|2|89.425
20241221|37362|65-100|mujer|2+|240.465
20241221|37374_AM|0-25|hombre|0|244.811
20241221|37374_AM|0-25|hombre|1|13.895
20241221|37374_AM|0-25|hombre|2|62.598
20241221|37374_AM|0-25|hombre|2+|116.473
20241221|37374_AM|0-25|mujer|0|206.597
20241221|37374_AM|0-25|mujer|1|22.337
20241221|37374_AM|0-25|mujer|2|46.467
20241221|37374_AM|0-25|mujer|2+|123.545
20241221|37374_AM|25-45|hombre|0|298.316
20241221|37374_AM|25-45|hombre|1|31.165
20241221|37374_AM|25-45|hombre|2|131.410
20241221|37374_AM|25-45|hombre|2+|194.253
20241221|37374_AM|25-45|mujer|0|202.020
20241221|37374_AM|25-45|mujer|1|21.054
20241221|37374_AM|25-45|mujer|2|120.218
20241221|37374_AM|25-45|mujer|2+|136.939
20241221|37374_AM|45-65|hombre|0|570.942
20241221|37374_AM|45-65|hombre|1|50.225
20241221|37374_AM|45-65|hombre|2|180.076
20241221|37374_AM|45-65|hombre|2+|305.636
20241221|37374_AM|45-65|mujer|0|382.899
20241221|37374_AM|45-65|mujer|1|53.013
20241221|37374_AM|45-65|mujer|2|171.637
20241221|37374_AM|45-65|mujer|2+|231.446
20241221|37374_AM|65-100|hombre|0|609.083
20241221|37374_AM|65-100|hombre|1|21.670
20241221|37374_AM|65-100|hombre|2|216.572
20241221|37374_AM|65-100|hombre|2+|135.406
20241221|37374_AM|65-100|mujer|0|714.064
20241221|37374_AM|65-100|mujer|1|23.686
20241221|37374_AM|65-100|mujer|2|87.572
20241221|37374_AM|65-100|mujer|2+|135.561
20241221|37376_AM|0-25|hombre|0|257.670
20241221|37376_AM|0-25|hombre|1|13.034
20241221|37376_AM|0-25|hombre|2|57.425
20241221|37376_AM|0-25|hombre|2+|56.141
20241221|37376_AM|0-25|mujer|0|251.762
20241221|37376_AM|0-25|mujer|2|84.894
20241221|37376_AM|0-25|mujer|2+|40.375
20241221|37376_AM|25-45|hombre|0|242.673
20241221|37376_AM|25-45|hombre|2|72.026
20241221|37376_AM|25-45|hombre|2+|149.157
20241221|37376_AM|25-45|mujer|0|251.640
20241221|37376_AM|25-45|mujer|2|89.267
20241221|37376_AM|25-45|mujer|2+|79.626
20241221|37376_AM|45-65|hombre|0|412.245
20241221|37376_AM|45-65|hombre|1|17.125
20241221|37376_AM|45-65|hombre|2|147.378
20241221|37376_AM|45-65|hombre|2+|210.774
20241221|37376_AM|45-65|mujer|0|434.027
20241221|37376_AM|45-65|mujer|1|29.087
20241221|37376_AM|45-65|mujer|2|147.360
20241221|37376_AM|45-65|mujer|2+|171.577
20241221|37376_AM|65-100|hombre|0|457.482
20241221|37376_AM|65-100|hombre|1|47.439
20241221|37376_AM|65-100|hombre|2|94.446
20241221|37376_AM|65-100|hombre|2+|83.472
20241221|37376_AM|65-100|mujer|0|548.114
20241221|37376_AM|65-100|mujer|1|46.860
20241221|37376_AM|65-100|mujer|2|141.821
20241221|37376_AM|65-100|mujer|2+|60.370
20241221|38001|0-25|hombre|0|1803.767
20241221|38001|0-25|hombre|1|285.436
20241221|38001|0-25|hombre|2|1044.534
20241221|38001|0-25|hombre|2+|3231.662
20241221|38001|0-25|mujer|0|1163.454
20241221|38001|0-25|mujer|1|244.207
20241221|38001|0-25|mujer|2|1154.247
20241221|38001|0-25|mujer|2+|3545.974
20241221|38001|25-45|hombre|0|1845.136
20241221|38001|25-45|hombre|1|335.856
20241221|38001|25-45|hombre|2|1505.750
20241221|38001|25-45|hombre|2+|4540.348
20241221|38001|25-45|mujer|0|1318.983
20241221|38001|25-45|mujer|1|386.240
20241221|38001|25-45|mujer|2|1540.982
20241221|38001|25-45|mujer|2+|5096.705
20241221|38001|45-65|hombre|0|1688.016
20241221|38001|45-65|hombre|1|350.212
20241221|38001|45-65|hombre|2|1411.756
20241221|38001|45-65|hombre|2+|4959.514
20241221|38001|45-65|mujer|0|1404.504
20241221|38001|45-65|mujer|1|472.081
20241221|38001|45-65|mujer|2|1447.942
20241221|38001|45-65|mujer|2+|4711.784
20241221|38001|65-100|hombre|0|1014.697
20241221|38001|65-100|hombre|1|185.445
20241221|38001|65-100|hombre|2|590.831
20241221|38001|65-100|hombre|2+|1496.019
20241221|38001|65-100|mujer|0|758.828
20241221|38001|65-100|mujer|1|179.744
20241221|38001|65-100|mujer|2|674.340
20241221|38001|65-100|mujer|2+|1856.074
20241221|38004|0-25|hombre|0|158.550
20241221|38004|0-25|hombre|1|44.394
20241221|38004|0-25|hombre|2|103.668
20241221|38004|0-25|hombre|2+|384.277
20241221|38004|0-25|mujer|0|137.361
20241221|38004|0-25|mujer|1|16.500
20241221|38004|0-25|mujer|2|98.508
20241221|38004|0-25|mujer|2+|312.541
20241221|38004|25-45|hombre|0|137.385
20241221|38004|25-45|hombre|1|50.206
20241221|38004|25-45|hombre|2|108.665
20241221|38004|25-45|hombre|2+|390.274
20241221|38004|25-45|mujer|0|101.047
20241221|38004|25-45|mujer|1|17.638
20241221|38004|25-45|mujer|2|104.566
20241221|38004|25-45|mujer|2+|466.852
20241221|38004|45-65|hombre|0|175.486
20241221|38004|45-65|hombre|1|32.184
20241221|38004|45-65|hombre|2|163.842
20241221|38004|45-65|hombre|2+|562.435
20241221|38004|45-65|mujer|0|150.834
20241221|38004|45-65|mujer|1|56.195
20241221|38004|45-65|mujer|2|166.730
20241221|38004|45-65|mujer|2+|534.443
20241221|38004|65-100|hombre|0|181.500
20241221|38004|65-100|hombre|1|14.165
20241221|38004|65-100|hombre|2|65.905
20241221|38004|65-100|hombre|2+|233.963
20241221|38004|65-100|mujer|0|160.102
20241221|38004|65-100|mujer|1|18.735
20241221|38004|65-100|mujer|2|98.738
20241221|38004|65-100|mujer|2+|280.528
20241221|38005|0-25|hombre|0|290.166
20241221|38005|0-25|hombre|1|50.170
20241221|38005|0-25|hombre|2|192.511
20241221|38005|0-25|hombre|2+|568.749
20241221|38005|0-25|mujer|0|213.281
20241221|38005|0-25|mujer|1|52.921
20241221|38005|0-25|mujer|2|193.417
20241221|38005|0-25|mujer|2+|632.464
20241221|38005|25-45|hombre|0|326.658
20241221|38005|25-45|hombre|1|61.243
20241221|38005|25-45|hombre|2|277.120
20241221|38005|25-45|hombre|2+|727.578
20241221|38005|25-45|mujer|0|261.061
20241221|38005|25-45|mujer|1|82.522
20241221|38005|25-45|mujer|2|300.255
20241221|38005|25-45|mujer|2+|742.284
20241221|38005|45-65|hombre|0|399.299
20241221|38005|45-65|hombre|1|36.010
20241221|38005|45-65|hombre|2|361.820
20241221|38005|45-65|hombre|2+|869.667
20241221|38005|45-65|mujer|0|401.267
20241221|38005|45-65|mujer|1|61.770
20241221|38005|45-65|mujer|2|298.619
20241221|38005|45-65|mujer|2+|738.477
20241221|38005|65-100|hombre|0|313.729
20241221|38005|65-100|hombre|1|62.133
20241221|38005|65-100|hombre|2|170.847
20241221|38005|65-100|hombre|2+|328.617
20241221|38005|65-100|mujer|0|286.849
20241221|38005|65-100|mujer|1|38.756
20241221|38005|65-100|mujer|2|291.423
20241221|38005|65-100|mujer|2+|330.537
20241221|38006|0-25|hombre|0|2941.065
20241221|38006|0-25|hombre|1|482.906
20241221|38006|0-25|hombre|2|1865.839
20241221|38006|0-25|hombre|2+|5112.764
20241221|38006|0-25|mujer|0|2014.971
20241221|38006|0-25|mujer|1|452.667
20241221|38006|0-25|mujer|2|1972.749
20241221|38006|0-25|mujer|2+|5310.210
20241221|38006|25-45|hombre|0|2818.271
20241221|38006|25-45|hombre|1|630.293
20241221|38006|25-45|hombre|2|2552.395
20241221|38006|25-45|hombre|2+|7537.446
20241221|38006|25-45|mujer|0|2263.015
20241221|38006|25-45|mujer|1|552.544
20241221|38006|25-45|mujer|2|2572.587
20241221|38006|25-45|mujer|2+|7719.760
20241221|38006|45-65|hombre|0|3199.905
20241221|38006|45-65|hombre|1|583.953
20241221|38006|45-65|hombre|2|2570.172
20241221|38006|45-65|hombre|2+|7772.242
20241221|38006|45-65|mujer|0|2680.113
20241221|38006|45-65|mujer|1|692.400
20241221|38006|45-65|mujer|2|2712.168
20241221|38006|45-65|mujer|2+|7661.281
20241221|38006|65-100|hombre|0|1975.863
20241221|38006|65-100|hombre|1|305.976
20241221|38006|65-100|hombre|2|1180.194
20241221|38006|65-100|hombre|2+|2745.198
20241221|38006|65-100|mujer|0|1700.937
20241221|38006|65-100|mujer|1|266.148
20241221|38006|65-100|mujer|2|1453.754
20241221|38006|65-100|mujer|2+|3320.971
20241221|38008|0-25|hombre|0|229.251
20241221|38008|0-25|hombre|1|57.028
20241221|38008|0-25|hombre|2|104.748
20241221|38008|0-25|hombre|2+|480.440
20241221|38008|0-25|mujer|0|174.878
20241221|38008|0-25|mujer|1|50.714
20241221|38008|0-25|mujer|2|105.459
20241221|38008|0-25|mujer|2+|552.735
20241221|38008|25-45|hombre|0|199.377
20241221|38008|25-45|hombre|1|50.629
20241221|38008|25-45|hombre|2|138.445
20241221|38008|25-45|hombre|2+|608.948
20241221|38008|25-45|mujer|0|153.236
20241221|38008|25-45|mujer|1|70.061
20241221|38008|25-45|mujer|2|157.461
20241221|38008|25-45|mujer|2+|619.777
20241221|38008|45-65|hombre|0|244.842
20241221|38008|45-65|hombre|1|96.262
20241221|38008|45-65|hombre|2|172.885
20241221|38008|45-65|hombre|2+|817.494
20241221|38008|45-65|mujer|0|258.958
20241221|38008|45-65|mujer|1|64.457
20241221|38008|45-65|mujer|2|249.936
20241221|38008|45-65|mujer|2+|835.297
20241221|38008|65-100|hombre|0|201.762
20241221|38008|65-100|hombre|1|23.390
20241221|38008|65-100|hombre|2|97.515
20241221|38008|65-100|hombre|2+|389.263
20241221|38008|65-100|mujer|0|198.787
20241221|38008|65-100|mujer|1|50.417
20241221|38008|65-100|mujer|2|161.564
20241221|38008|65-100|mujer|2+|466.393
20241221|38009|0-25|hombre|0|209.851
20241221|38009|0-25|hombre|1|38.806
20241221|38009|0-25|hombre|2|78.257
20241221|38009|0-25|hombre|2+|338.543
20241221|38009|0-25|mujer|0|94.782
20241221|38009|0-25|mujer|2|90.716
20241221|38009|0-25|mujer|2+|416.710
20241221|38009|25-45|hombre|0|136.715
20241221|38009|25-45|hombre|1|43.553
20241221|38009|25-45|hombre|2|101.172
20241221|38009|25-45|hombre|2+|542.131
20241221|38009|25-45|mujer|0|122.312
20241221|38009|25-45|mujer|1|21.247
20241221|38009|25-45|mujer|2|114.133
20241221|38009|25-45|mujer|2+|511.655
20241221|38009|45-65|hombre|0|169.062
20241221|38009|45-65|hombre|1|52.478
20241221|38009|45-65|hombre|2|187.411
20241221|38009|45-65|hombre|2+|667.565
20241221|38009|45-65|mujer|0|138.995
20241221|38009|45-65|mujer|1|60.713
20241221|38009|45-65|mujer|2|207.414
20241221|38009|45-65|mujer|2+|614.788
20241221|38009|65-100|hombre|0|125.972
20241221|38009|65-100|hombre|1|16.815
20241221|38009|65-100|hombre|2|82.526
20241221|38009|65-100|hombre|2+|277.675
20241221|38009|65-100|mujer|0|115.503
20241221|38009|65-100|mujer|1|25.196
20241221|38009|65-100|mujer|2|145.128
20241221|38009|65-100|mujer|2+|274.643
20241221|38010|0-25|hombre|0|246.662
20241221|38010|0-25|hombre|1|21.722
20241221|38010|0-25|hombre|2|53.213
20241221|38010|0-25|hombre|2+|133.258
20241221|38010|0-25|mujer|0|199.658
20241221|38010|0-25|mujer|1|27.897
20241221|38010|0-25|mujer|2|75.106
20241221|38010|0-25|mujer|2+|112.163
20241221|38010|25-45|hombre|0|245.934
20241221|38010|25-45|hombre|1|21.130
20241221|38010|25-45|hombre|2|147.917
20241221|38010|25-45|hombre|2+|166.050
20241221|38010|25-45|mujer|0|231.100
20241221|38010|25-45|mujer|1|32.359
20241221|38010|25-45|mujer|2|114.281
20241221|38010|25-45|mujer|2+|178.948
20241221|38010|45-65|hombre|0|313.946
20241221|38010|45-65|hombre|1|14.436
20241221|38010|45-65|hombre|2|175.971
20241221|38010|45-65|hombre|2+|272.458
20241221|38010|45-65|mujer|0|339.005
20241221|38010|45-65|mujer|1|30.211
20241221|38010|45-65|mujer|2|138.883
20241221|38010|45-65|mujer|2+|262.209
20241221|38010|65-100|hombre|0|327.212
20241221|38010|65-100|hombre|1|17.609
20241221|38010|65-100|hombre|2|114.983
20241221|38010|65-100|hombre|2+|105.520
20241221|38010|65-100|mujer|0|396.481
20241221|38010|65-100|mujer|1|15.204
20241221|38010|65-100|mujer|2|86.154
20241221|38010|65-100|mujer|2+|157.648
20241221|38011|0-25|hombre|0|866.788
20241221|38011|0-25|hombre|1|166.173
20241221|38011|0-25|hombre|2|498.368
20241221|38011|0-25|hombre|2+|1720.995
20241221|38011|0-25|mujer|0|697.153
20241221|38011|0-25|mujer|1|178.060
20241221|38011|0-25|mujer|2|503.787
20241221|38011|0-25|mujer|2+|1826.039
20241221|38011|25-45|hombre|0|786.715
20241221|38011|25-45|hombre|1|163.691
20241221|38011|25-45|hombre|2|683.078
20241221|38011|25-45|hombre|2+|2149.105
20241221|38011|25-45|mujer|0|739.565
20241221|38011|25-45|mujer|1|186.478
20241221|38011|25-45|mujer|2|715.670
20241221|38011|25-45|mujer|2+|2456.779
20241221|38011|45-65|hombre|0|821.246
20241221|38011|45-65|hombre|1|173.729
20241221|38011|45-65|hombre|2|802.225
20241221|38011|45-65|hombre|2+|2759.037
20241221|38011|45-65|mujer|0|798.130
20241221|38011|45-65|mujer|1|171.154
20241221|38011|45-65|mujer|2|897.444
20241221|38011|45-65|mujer|2+|2966.014
20241221|38011|65-100|hombre|0|756.583
20241221|38011|65-100|hombre|1|99.470
20241221|38011|65-100|hombre|2|446.523
20241221|38011|65-100|hombre|2+|981.316
20241221|38011|65-100|mujer|0|759.188
20241221|38011|65-100|mujer|1|145.541
20241221|38011|65-100|mujer|2|574.797
20241221|38011|65-100|mujer|2+|1470.613
20241221|38012|0-25|hombre|0|98.568
20241221|38012|0-25|hombre|1|14.172
20241221|38012|0-25|hombre|2|36.922
20241221|38012|0-25|hombre|2+|171.975
20241221|38012|0-25|mujer|0|62.183
20241221|38012|0-25|mujer|1|26.957
20241221|38012|0-25|mujer|2|43.363
20241221|38012|0-25|mujer|2+|170.350
20241221|38012|25-45|hombre|0|84.883
20241221|38012|25-45|hombre|1|14.164
20241221|38012|25-45|hombre|2|78.850
20241221|38012|25-45|hombre|2+|216.460
20241221|38012|25-45|mujer|0|82.301
20241221|38012|25-45|mujer|1|18.235
20241221|38012|25-45|mujer|2|49.387
20241221|38012|25-45|mujer|2+|195.359
20241221|38012|45-65|hombre|0|149.943
20241221|38012|45-65|hombre|1|18.561
20241221|38012|45-65|hombre|2|81.569
20241221|38012|45-65|hombre|2+|323.150
20241221|38012|45-65|mujer|0|83.956
20241221|38012|45-65|mujer|1|19.530
20241221|38012|45-65|mujer|2|84.075
20241221|38012|45-65|mujer|2+|275.223
20241221|38012|65-100|hombre|0|117.769
20241221|38012|65-100|hombre|1|15.430
20241221|38012|65-100|hombre|2|61.573
20241221|38012|65-100|hombre|2+|128.701
20241221|38012|65-100|mujer|0|79.758
20241221|38012|65-100|mujer|1|29.270
20241221|38012|65-100|mujer|2|88.207
20241221|38012|65-100|mujer|2+|205.035
20241221|38013_AM|0-25|hombre|0|295.101
20241221|38013_AM|0-25|hombre|1|30.143
20241221|38013_AM|0-25|hombre|2|134.497
20241221|38013_AM|0-25|hombre|2+|190.013
20241221|38013_AM|0-25|mujer|0|236.076
20241221|38013_AM|0-25|mujer|1|40.966
20241221|38013_AM|0-25|mujer|2|103.860
20241221|38013_AM|0-25|mujer|2+|134.870
20241221|38013_AM|25-45|hombre|0|346.447
20241221|38013_AM|25-45|hombre|1|62.386
20241221|38013_AM|25-45|hombre|2|133.916
20241221|38013_AM|25-45|hombre|2+|224.480
20241221|38013_AM|25-45|mujer|0|316.364
20241221|38013_AM|25-45|mujer|1|74.493
20241221|38013_AM|25-45|mujer|2|155.841
20241221|38013_AM|25-45|mujer|2+|216.242
20241221|38013_AM|45-65|hombre|0|417.497
20241221|38013_AM|45-65|hombre|1|78.976
20241221|38013_AM|45-65|hombre|2|176.296
20241221|38013_AM|45-65|hombre|2+|226.572
20241221|38013_AM|45-65|mujer|0|361.281
20241221|38013_AM|45-65|mujer|1|44.102
20241221|38013_AM|45-65|mujer|2|205.716
20241221|38013_AM|45-65|mujer|2+|216.378
20241221|38013_AM|65-100|hombre|0|284.549
20241221|38013_AM|65-100|hombre|1|24.261
20241221|38013_AM|65-100|hombre|2|145.066
20241221|38013_AM|65-100|hombre|2+|164.295
20241221|38013_AM|65-100|mujer|0|379.918
20241221|38013_AM|65-100|mujer|1|17.580
20241221|38013_AM|65-100|mujer|2|148.342
20241221|38013_AM|65-100|mujer|2+|195.263
20241221|38015|0-25|hombre|0|194.171
20241221|38015|0-25|hombre|2|132.258
20241221|38015|0-25|hombre|2+|152.668
20241221|38015|0-25|mujer|0|172.872
20241221|38015|0-25|mujer|1|11.995
20241221|38015|0-25|mujer|2|58.999
20241221|38015|0-25|mujer|2+|233.382
20241221|38015|25-45|hombre|0|104.035
20241221|38015|25-45|hombre|1|24.337
20241221|38015|25-45|hombre|2|111.629
20241221|38015|25-45|hombre|2+|294.621
20241221|38015|25-45|mujer|0|141.858
20241221|38015|25-45|mujer|1|14.182
20241221|38015|25-45|mujer|2|116.153
20241221|38015|25-45|mujer|2+|280.902
20241221|38015|45-65|hombre|0|209.185
20241221|38015|45-65|hombre|1|25.753
20241221|38015|45-65|hombre|2|165.768
20241221|38015|45-65|hombre|2+|466.759
20241221|38015|45-65|mujer|0|249.156
20241221|38015|45-65|mujer|1|35.947
20241221|38015|45-65|mujer|2|182.669
20241221|38015|45-65|mujer|2+|371.737
20241221|38015|65-100|hombre|0|227.826
20241221|38015|65-100|hombre|1|29.490
20241221|38015|65-100|hombre|2|114.965
20241221|38015|65-100|hombre|2+|222.455
20241221|38015|65-100|mujer|0|268.479
20241221|38015|65-100|mujer|1|39.259
20241221|38015|65-100|mujer|2|131.430
20241221|38015|65-100|mujer|2+|272.529
20241221|38017|0-25|hombre|0|2050.627
20241221|38017|0-25|hombre|1|357.764
20241221|38017|0-25|hombre|2|1337.222
20241221|38017|0-25|hombre|2+|3660.661
20241221|38017|0-25|mujer|0|1262.996
20241221|38017|0-25|mujer|1|396.818
20241221|38017|0-25|mujer|2|1302.004
20241221|38017|0-25|mujer|2+|3779.912
20241221|38017|25-45|hombre|0|1830.770
20241221|38017|25-45|hombre|1|402.877
20241221|38017|25-45|hombre|2|1456.163
20241221|38017|25-45|hombre|2+|4776.017
20241221|38017|25-45|mujer|0|1478.291
20241221|38017|25-45|mujer|1|412.361
20241221|38017|25-45|mujer|2|1709.368
20241221|38017|25-45|mujer|2+|5044.751
20241221|38017|45-65|hombre|0|1890.007
20241221|38017|45-65|hombre|1|420.930
20241221|38017|45-65|hombre|2|1634.673
20241221|38017|45-65|hombre|2+|4822.499
20241221|38017|45-65|mujer|0|1654.244
20241221|38017|45-65|mujer|1|362.903
20241221|38017|45-65|mujer|2|1767.553
20241221|38017|45-65|mujer|2+|5057.779
20241221|38017|65-100|hombre|0|990.394
20241221|38017|65-100|hombre|1|161.410
20241221|38017|65-100|hombre|2|580.377
20241221|38017|65-100|hombre|2+|1366.057
20241221|38017|65-100|mujer|0|993.379
20241221|38017|65-100|mujer|1|170.032
20241221|38017|65-100|mujer|2|813.406
20241221|38017|65-100|mujer|2+|1776.493
20241221|38018|0-25|hombre|0|131.477
20241221|38018|0-25|hombre|1|19.550
20241221|38018|0-25|hombre|2|84.592
20241221|38018|0-25|hombre|2+|380.627
20241221|38018|0-25|mujer|0|183.532
20241221|38018|0-25|mujer|1|10.386
20241221|38018|0-25|mujer|2|77.895
20241221|38018|0-25|mujer|2+|377.116
20241221|38018|25-45|hombre|0|151.162
20241221|38018|25-45|hombre|1|15.364
20241221|38018|25-45|hombre|2|119.258
20241221|38018|25-45|hombre|2+|446.433
20241221|38018|25-45|mujer|0|145.681
20241221|38018|25-45|mujer|1|27.249
20241221|38018|25-45|mujer|2|151.571
20241221|38018|25-45|mujer|2+|408.321
20241221|38018|45-65|hombre|0|148.853
20241221|38018|45-65|hombre|1|52.624
20241221|38018|45-65|hombre|2|157.395
20241221|38018|45-65|hombre|2+|534.165
20241221|38018|45-65|mujer|0|203.962
20241221|38018|45-65|mujer|1|50.990
20241221|38018|45-65|mujer|2|171.493
20241221|38018|45-65|mujer|2+|530.734
20241221|38018|65-100|hombre|0|177.064
20241221|38018|65-100|hombre|1|19.849
20241221|38018|65-100|hombre|2|116.382
20241221|38018|65-100|hombre|2+|249.295
20241221|38018|65-100|mujer|0|225.917
20241221|38018|65-100|mujer|1|46.217
20241221|38018|65-100|mujer|2|117.672
20241221|38018|65-100|mujer|2+|279.710
20241221|38019|0-25|hombre|0|870.272
20241221|38019|0-25|hombre|1|114.157
20241221|38019|0-25|hombre|2|460.820
20241221|38019|0-25|hombre|2+|1311.031
20241221|38019|0-25|mujer|0|526.010
20241221|38019|0-25|mujer|1|119.313
20241221|38019|0-25|mujer|2|550.147
20241221|38019|0-25|mujer|2+|1517.706
20241221|38019|25-45|hombre|0|675.287
20241221|38019|25-45|hombre|1|158.497
20241221|38019|25-45|hombre|2|657.589
20241221|38019|25-45|hombre|2+|1729.277
20241221|38019|25-45|mujer|0|599.666
20241221|38019|25-45|mujer|1|146.034
20241221|38019|25-45|mujer|2|611.284
20241221|38019|25-45|mujer|2+|1755.205
20241221|38019|45-65|hombre|0|726.704
20241221|38019|45-65|hombre|1|161.262
20241221|38019|45-65|hombre|2|613.720
20241221|38019|45-65|hombre|2+|2016.265
20241221|38019|45-65|mujer|0|748.627
20241221|38019|45-65|mujer|1|154.427
20241221|38019|45-65|mujer|2|635.214
20241221|38019|45-65|mujer|2+|1876.668
20241221|38019|65-100|hombre|0|599.386
20241221|38019|65-100|hombre|1|84.167
20241221|38019|65-100|hombre|2|359.143
20241221|38019|65-100|hombre|2+|742.138
20241221|38019|65-100|mujer|0|554.327
20241221|38019|65-100|mujer|1|68.610
20241221|38019|65-100|mujer|2|335.535
20241221|38019|65-100|mujer|2+|942.500
20241221|38020|0-25|hombre|0|595.615
20241221|38020|0-25|hombre|1|147.773
20241221|38020|0-25|hombre|2|304.777
20241221|38020|0-25|hombre|2+|1366.416
20241221|38020|0-25|mujer|0|570.485
20241221|38020|0-25|mujer|1|100.757
20241221|38020|0-25|mujer|2|405.217
20241221|38020|0-25|mujer|2+|1291.420
20241221|38020|25-45|hombre|0|711.592
20241221|38020|25-45|hombre|1|121.790
20241221|38020|25-45|hombre|2|462.181
20241221|38020|25-45|hombre|2+|1686.985
20241221|38020|25-45|mujer|0|678.209
20241221|38020|25-45|mujer|1|140.381
20241221|38020|25-45|mujer|2|565.083
20241221|38020|25-45|mujer|2+|1725.622
20241221|38020|45-65|hombre|0|865.222
20241221|38020|45-65|hombre|1|140.364
20241221|38020|45-65|hombre|2|570.091
20241221|38020|45-65|hombre|2+|2057.559
20241221|38020|45-65|mujer|0|722.739
20241221|38020|45-65|mujer|1|157.045
20241221|38020|45-65|mujer|2|661.808
20241221|38020|45-65|mujer|2+|1934.573
20241221|38020|65-100|hombre|0|602.704
20241221|38020|65-100|hombre|1|81.326
20241221|38020|65-100|hombre|2|340.205
20241221|38020|65-100|hombre|2+|779.386
20241221|38020|65-100|mujer|0|657.448
20241221|38020|65-100|mujer|1|111.700
20241221|38020|65-100|mujer|2|417.731
20241221|38020|65-100|mujer|2+|997.796
20241221|38021_AM|0-25|hombre|0|113.753
20241221|38021_AM|0-25|hombre|2|22.888
20241221|38021_AM|0-25|hombre|2+|16.888
20241221|38021_AM|0-25|mujer|0|116.500
20241221|38021_AM|0-25|mujer|1|21.880
20241221|38021_AM|0-25|mujer|2|32.500
20241221|38021_AM|0-25|mujer|2+|55.000
20241221|38021_AM|25-45|hombre|0|132.813
20241221|38021_AM|25-45|hombre|2|34.244
20241221|38021_AM|25-45|hombre|2+|40.345
20241221|38021_AM|25-45|mujer|0|107.923
