fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240306|24014|0-25|mujer|2+|281.318
20240306|24014|25-45|hombre|0|277.104
20240306|24014|25-45|hombre|1|24.096
20240306|24014|25-45|hombre|2|228.397
20240306|24014|25-45|hombre|2+|427.994
20240306|24014|25-45|mujer|0|220.328
20240306|24014|25-45|mujer|1|21.158
20240306|24014|25-45|mujer|2|232.415
20240306|24014|25-45|mujer|2+|406.866
20240306|24014|45-65|hombre|0|384.329
20240306|24014|45-65|hombre|1|33.863
20240306|24014|45-65|hombre|2|316.819
20240306|24014|45-65|hombre|2+|523.442
20240306|24014|45-65|mujer|0|449.787
20240306|24014|45-65|mujer|1|13.98
20240306|24014|45-65|mujer|2|350.415
20240306|24014|45-65|mujer|2+|543.375
20240306|24014|65-100|hombre|0|353.493
20240306|24014|65-100|hombre|1|32.995
20240306|24014|65-100|hombre|2|218.643
20240306|24014|65-100|hombre|2+|292.006
20240306|24014|65-100|mujer|0|492.536
20240306|24014|65-100|mujer|1|48.386
20240306|24014|65-100|mujer|2|338.229
20240306|24014|65-100|mujer|2+|363.564
20240306|24015_AM|0-25|hombre|0|151.913
20240306|24015_AM|0-25|hombre|2|60.365
20240306|24015_AM|0-25|hombre|2+|122.69
20240306|24015_AM|0-25|mujer|0|130.178
20240306|24015_AM|0-25|mujer|2|66.457
20240306|24015_AM|0-25|mujer|2+|105.834
20240306|24015_AM|25-45|hombre|0|199.899
20240306|24015_AM|25-45|hombre|1|20.235
20240306|24015_AM|25-45|hombre|2|92.144
20240306|24015_AM|25-45|hombre|2+|188.903
20240306|24015_AM|25-45|mujer|0|179.331
20240306|24015_AM|25-45|mujer|2|102.79
20240306|24015_AM|25-45|mujer|2+|154.347
20240306|24015_AM|45-65|hombre|0|299.316
20240306|24015_AM|45-65|hombre|1|21.347
20240306|24015_AM|45-65|hombre|2|166.56
20240306|24015_AM|45-65|hombre|2+|336.427
20240306|24015_AM|45-65|mujer|0|261.506
20240306|24015_AM|45-65|mujer|1|11.074
20240306|24015_AM|45-65|mujer|2|151.284
20240306|24015_AM|45-65|mujer|2+|209.535
20240306|24015_AM|65-100|hombre|0|410.901
20240306|24015_AM|65-100|hombre|1|33.444
20240306|24015_AM|65-100|hombre|2|136.141
20240306|24015_AM|65-100|hombre|2+|158.711
20240306|24015_AM|65-100|mujer|0|490.49
20240306|24015_AM|65-100|mujer|2|189.475
20240306|24015_AM|65-100|mujer|2+|184.23
20240306|24021_AM|0-25|hombre|0|182.483
20240306|24021_AM|0-25|hombre|2|94.697
20240306|24021_AM|0-25|hombre|2+|76.098
20240306|24021_AM|0-25|mujer|0|152.299
20240306|24021_AM|0-25|mujer|1|15.991
20240306|24021_AM|0-25|mujer|2|70.99
20240306|24021_AM|0-25|mujer|2+|154.46
20240306|24021_AM|25-45|hombre|0|320.767
20240306|24021_AM|25-45|hombre|1|14.851
20240306|24021_AM|25-45|hombre|2|151.783
20240306|24021_AM|25-45|hombre|2+|192.236
20240306|24021_AM|25-45|mujer|0|226.168
20240306|24021_AM|25-45|mujer|1|15.257
20240306|24021_AM|25-45|mujer|2|126.971
20240306|24021_AM|25-45|mujer|2+|163.822
20240306|24021_AM|45-65|hombre|0|463.867
20240306|24021_AM|45-65|hombre|1|10.615
20240306|24021_AM|45-65|hombre|2|229.855
20240306|24021_AM|45-65|hombre|2+|305.157
20240306|24021_AM|45-65|mujer|0|383.202
20240306|24021_AM|45-65|mujer|1|50.524
20240306|24021_AM|45-65|mujer|2|142.938
20240306|24021_AM|45-65|mujer|2+|246.116
20240306|24021_AM|65-100|hombre|0|390.732
20240306|24021_AM|65-100|hombre|1|22.306
20240306|24021_AM|65-100|hombre|2|153.561
20240306|24021_AM|65-100|hombre|2+|170.409
20240306|24021_AM|65-100|mujer|0|575.706
20240306|24021_AM|65-100|mujer|2|202.548
20240306|24021_AM|65-100|mujer|2+|159.422
20240306|24030|0-25|hombre|0|213.394
20240306|24030|0-25|hombre|2|109.648
20240306|24030|0-25|hombre|2+|184.139
20240306|24030|0-25|mujer|0|153.177
20240306|24030|0-25|mujer|1|25.815
20240306|24030|0-25|mujer|2|110.378
20240306|24030|0-25|mujer|2+|161.028
20240306|24030|25-45|hombre|0|203.573
20240306|24030|25-45|hombre|2|119.01
20240306|24030|25-45|hombre|2+|184.155
20240306|24030|25-45|mujer|0|172.8
20240306|24030|25-45|mujer|2|140.183
20240306|24030|25-45|mujer|2+|174.246
20240306|24030|45-65|hombre|0|301.575
20240306|24030|45-65|hombre|2|185.002
20240306|24030|45-65|hombre|2+|242.846
20240306|24030|45-65|mujer|0|313.107
20240306|24030|45-65|mujer|2|173.111
20240306|24030|45-65|mujer|2+|239.57
20240306|24030|65-100|hombre|0|338.89
20240306|24030|65-100|hombre|2|133.957
20240306|24030|65-100|hombre|2+|142.852
20240306|24030|65-100|mujer|0|386.265
20240306|24030|65-100|mujer|1|11.534
20240306|24030|65-100|mujer|2|126.874
20240306|24030|65-100|mujer|2+|201.845
20240306|24034|0-25|hombre|0|170.598
20240306|24034|0-25|hombre|2|103.664
20240306|24034|0-25|hombre|2+|158.908
20240306|24034|0-25|mujer|0|116.856
20240306|24034|0-25|mujer|2|115.819
20240306|24034|0-25|mujer|2+|190.37
20240306|24034|25-45|hombre|0|172.549
20240306|24034|25-45|hombre|1|12.164
20240306|24034|25-45|hombre|2|100.346
20240306|24034|25-45|hombre|2+|229.655
20240306|24034|25-45|mujer|0|122.983
20240306|24034|25-45|mujer|2|104.371
20240306|24034|25-45|mujer|2+|278.003
20240306|24034|45-65|hombre|0|202.796
20240306|24034|45-65|hombre|2|123.816
20240306|24034|45-65|hombre|2+|334.366
20240306|24034|45-65|mujer|0|189.345
20240306|24034|45-65|mujer|1|17.569
20240306|24034|45-65|mujer|2|147.404
20240306|24034|45-65|mujer|2+|308.011
20240306|24034|65-100|hombre|0|189.962
20240306|24034|65-100|hombre|2|92.559
20240306|24034|65-100|hombre|2+|143.545
20240306|24034|65-100|mujer|0|191.075
20240306|24034|65-100|mujer|1|13.569
20240306|24034|65-100|mujer|2|116.694
20240306|24034|65-100|mujer|2+|163.779
20240306|24038_AM|0-25|hombre|0|103.254
20240306|24038_AM|0-25|hombre|1|16.405
20240306|24038_AM|0-25|hombre|2|87.645
20240306|24038_AM|0-25|hombre|2+|209.683
20240306|24038_AM|0-25|mujer|0|110.612
20240306|24038_AM|0-25|mujer|1|13.158
20240306|24038_AM|0-25|mujer|2|46.513
20240306|24038_AM|0-25|mujer|2+|204.843
20240306|24038_AM|25-45|hombre|0|133.871
20240306|24038_AM|25-45|hombre|2|120.056
20240306|24038_AM|25-45|hombre|2+|311.725
20240306|24038_AM|25-45|mujer|0|97.394
20240306|24038_AM|25-45|mujer|1|19.748
20240306|24038_AM|25-45|mujer|2|112.083
20240306|24038_AM|25-45|mujer|2+|284.292
20240306|24038_AM|45-65|hombre|0|219.889
20240306|24038_AM|45-65|hombre|1|17.657
20240306|24038_AM|45-65|hombre|2|164.199
20240306|24038_AM|45-65|hombre|2+|414.654
20240306|24038_AM|45-65|mujer|0|179.288
20240306|24038_AM|45-65|mujer|1|32.632
20240306|24038_AM|45-65|mujer|2|148.399
20240306|24038_AM|45-65|mujer|2+|439.009
20240306|24038_AM|65-100|hombre|0|252.181
20240306|24038_AM|65-100|hombre|1|15.797
20240306|24038_AM|65-100|hombre|2|128.366
20240306|24038_AM|65-100|hombre|2+|342.949
20240306|24038_AM|65-100|mujer|0|292.198
20240306|24038_AM|65-100|mujer|1|17.08
20240306|24038_AM|65-100|mujer|2|129.638
20240306|24038_AM|65-100|mujer|2+|389.474
20240306|24039_AM|0-25|hombre|0|160.6
20240306|24039_AM|0-25|hombre|1|12.586
20240306|24039_AM|0-25|hombre|2|86.51
20240306|24039_AM|0-25|hombre|2+|172.018
20240306|24039_AM|0-25|mujer|0|122.715
20240306|24039_AM|0-25|mujer|2|86.315
20240306|24039_AM|0-25|mujer|2+|176.128
20240306|24039_AM|25-45|hombre|0|236.423
20240306|24039_AM|25-45|hombre|1|19.381
20240306|24039_AM|25-45|hombre|2|167.523
20240306|24039_AM|25-45|hombre|2+|353.602
20240306|24039_AM|25-45|mujer|0|186.637
20240306|24039_AM|25-45|mujer|1|18.439
20240306|24039_AM|25-45|mujer|2|162.674
20240306|24039_AM|25-45|mujer|2+|261.125
20240306|24039_AM|45-65|hombre|0|335.754
20240306|24039_AM|45-65|hombre|1|18.381
20240306|24039_AM|45-65|hombre|2|206.339
20240306|24039_AM|45-65|hombre|2+|451.885
20240306|24039_AM|45-65|mujer|0|243.975
20240306|24039_AM|45-65|mujer|1|19.736
20240306|24039_AM|45-65|mujer|2|170.759
20240306|24039_AM|45-65|mujer|2+|374.9
20240306|24039_AM|65-100|hombre|0|407.668
20240306|24039_AM|65-100|hombre|1|31.748
20240306|24039_AM|65-100|hombre|2|172.192
20240306|24039_AM|65-100|hombre|2+|209.847
20240306|24039_AM|65-100|mujer|0|485.14
20240306|24039_AM|65-100|mujer|1|37.444
20240306|24039_AM|65-100|mujer|2|196.131
20240306|24039_AM|65-100|mujer|2+|235.761
20240306|24056_AM|0-25|hombre|0|162.983
20240306|24056_AM|0-25|hombre|2|48.764
20240306|24056_AM|0-25|hombre|2+|57.017
20240306|24056_AM|0-25|mujer|0|172.526
20240306|24056_AM|0-25|mujer|1|23.083
20240306|24056_AM|0-25|mujer|2|63.293
20240306|24056_AM|0-25|mujer|2+|44.139
20240306|24056_AM|25-45|hombre|0|254.629
20240306|24056_AM|25-45|hombre|2|101.645
20240306|24056_AM|25-45|hombre|2+|90.406
20240306|24056_AM|25-45|mujer|0|257.024
20240306|24056_AM|25-45|mujer|2|69.233
20240306|24056_AM|25-45|mujer|2+|76.709
20240306|24056_AM|45-65|hombre|0|467.007
20240306|24056_AM|45-65|hombre|1|19.702
20240306|24056_AM|45-65|hombre|2|216.831
20240306|24056_AM|45-65|hombre|2+|182.208
20240306|24056_AM|45-65|mujer|0|434.263
20240306|24056_AM|45-65|mujer|1|16.079
20240306|24056_AM|45-65|mujer|2|180.268
20240306|24056_AM|45-65|mujer|2+|147.932
20240306|24056_AM|65-100|hombre|0|366.608
20240306|24056_AM|65-100|hombre|1|12.215
20240306|24056_AM|65-100|hombre|2|108.776
20240306|24056_AM|65-100|hombre|2+|153.886
20240306|24056_AM|65-100|mujer|0|521.891
20240306|24056_AM|65-100|mujer|2|133.536
20240306|24056_AM|65-100|mujer|2+|119.004
20240306|24059_AM|0-25|hombre|0|32.463
20240306|24059_AM|0-25|hombre|2|22.64
20240306|24059_AM|0-25|hombre|2+|73.032
20240306|24059_AM|0-25|mujer|0|40.907
20240306|24059_AM|0-25|mujer|1|11.654
20240306|24059_AM|0-25|mujer|2|19.886
20240306|24059_AM|0-25|mujer|2+|54.601
20240306|24059_AM|25-45|hombre|0|67.89
20240306|24059_AM|25-45|hombre|2|55.931
20240306|24059_AM|25-45|hombre|2+|154.81
20240306|24059_AM|25-45|mujer|0|97.395
20240306|24059_AM|25-45|mujer|2|41.269
20240306|24059_AM|25-45|mujer|2+|71.324
20240306|24059_AM|45-65|hombre|0|136.64
20240306|24059_AM|45-65|hombre|1|21.144
20240306|24059_AM|45-65|hombre|2|88.375
20240306|24059_AM|45-65|hombre|2+|179.207
20240306|24059_AM|45-65|mujer|0|107.953
20240306|24059_AM|45-65|mujer|2|63.933
20240306|24059_AM|45-65|mujer|2+|138.001
20240306|24059_AM|65-100|hombre|0|220.802
20240306|24059_AM|65-100|hombre|1|18.852
20240306|24059_AM|65-100|hombre|2|70.618
20240306|24059_AM|65-100|hombre|2+|143.083
20240306|24059_AM|65-100|mujer|0|240.926
20240306|24059_AM|65-100|mujer|1|10.971
20240306|24059_AM|65-100|mujer|2|128.65
20240306|24059_AM|65-100|mujer|2+|182.201
20240306|24061_AM|0-25|hombre|0|79.377
20240306|24061_AM|0-25|hombre|1|18.882
20240306|24061_AM|0-25|hombre|2|69.674
20240306|24061_AM|0-25|hombre|2+|159.098
20240306|24061_AM|0-25|mujer|0|68.066
20240306|24061_AM|0-25|mujer|2|89.322
20240306|24061_AM|0-25|mujer|2+|167.455
20240306|24061_AM|25-45|hombre|0|108.287
20240306|24061_AM|25-45|hombre|2|87.198
20240306|24061_AM|25-45|hombre|2+|249.585
20240306|24061_AM|25-45|mujer|0|60.369
20240306|24061_AM|25-45|mujer|2|66.526
20240306|24061_AM|25-45|mujer|2+|250.461
20240306|24061_AM|45-65|hombre|0|124.989
20240306|24061_AM|45-65|hombre|1|21.207
20240306|24061_AM|45-65|hombre|2|87.058
20240306|24061_AM|45-65|hombre|2+|395.988
20240306|24061_AM|45-65|mujer|0|102.735
20240306|24061_AM|45-65|mujer|2|94.3
20240306|24061_AM|45-65|mujer|2+|318.698
20240306|24061_AM|65-100|hombre|0|144.685
20240306|24061_AM|65-100|hombre|1|17.18
20240306|24061_AM|65-100|hombre|2|82.644
20240306|24061_AM|65-100|hombre|2+|230.247
20240306|24061_AM|65-100|mujer|0|147.346
20240306|24061_AM|65-100|mujer|1|28.639
20240306|24061_AM|65-100|mujer|2|89.786
20240306|24061_AM|65-100|mujer|2+|200.032
20240306|24064_AM|0-25|hombre|0|114.755
20240306|24064_AM|0-25|hombre|1|22.464
20240306|24064_AM|0-25|hombre|2|31.712
20240306|24064_AM|0-25|hombre|2+|119.212
20240306|24064_AM|0-25|mujer|0|77.405
20240306|24064_AM|0-25|mujer|1|22.534
20240306|24064_AM|0-25|mujer|2|41.014
20240306|24064_AM|0-25|mujer|2+|94.794
20240306|24064_AM|25-45|hombre|0|128.741
20240306|24064_AM|25-45|hombre|2|88.536
20240306|24064_AM|25-45|hombre|2+|196.846
20240306|24064_AM|25-45|mujer|0|83.427
20240306|24064_AM|25-45|mujer|2|72.355
20240306|24064_AM|25-45|mujer|2+|170.958
20240306|24064_AM|45-65|hombre|0|135.639
20240306|24064_AM|45-65|hombre|1|18.994
20240306|24064_AM|45-65|hombre|2|102.0
20240306|24064_AM|45-65|hombre|2+|272.204
20240306|24064_AM|45-65|mujer|0|75.169
20240306|24064_AM|45-65|mujer|1|12.418
20240306|24064_AM|45-65|mujer|2|74.192
20240306|24064_AM|45-65|mujer|2+|275.423
20240306|24064_AM|65-100|hombre|0|148.004
20240306|24064_AM|65-100|hombre|1|12.47
20240306|24064_AM|65-100|hombre|2|61.032
20240306|24064_AM|65-100|hombre|2+|139.391
20240306|24064_AM|65-100|mujer|0|187.967
20240306|24064_AM|65-100|mujer|1|17.63
20240306|24064_AM|65-100|mujer|2|74.536
20240306|24064_AM|65-100|mujer|2+|122.74
20240306|24065|0-25|hombre|0|80.372
20240306|24065|0-25|hombre|2|35.317
20240306|24065|0-25|hombre|2+|148.726
20240306|24065|0-25|mujer|0|52.925
20240306|24065|0-25|mujer|2|52.925
20240306|24065|0-25|mujer|2+|125.713
20240306|24065|25-45|hombre|0|71.402
20240306|24065|25-45|hombre|2|76.899
20240306|24065|25-45|hombre|2+|182.387
20240306|24065|25-45|mujer|0|42.339
20240306|24065|25-45|mujer|2|50.037
20240306|24065|25-45|mujer|2+|211.695
20240306|24065|45-65|hombre|0|95.253
20240306|24065|45-65|hombre|1|11.43
20240306|24065|45-65|hombre|2|92.79
20240306|24065|45-65|hombre|2+|219.589
20240306|24065|45-65|mujer|0|90.827
20240306|24065|45-65|mujer|2|63.03
20240306|24065|45-65|mujer|2+|176.484
20240306|24065|65-100|hombre|0|78.506
20240306|24065|65-100|hombre|1|11.524
20240306|24065|65-100|hombre|2|57.593
20240306|24065|65-100|hombre|2+|118.121
20240306|24065|65-100|mujer|0|89.957
20240306|24065|65-100|mujer|2|77.722
20240306|24065|65-100|mujer|2+|130.032
20240306|24070_AM|0-25|hombre|0|187.351
20240306|24070_AM|0-25|hombre|1|17.476
20240306|24070_AM|0-25|hombre|2|46.014
20240306|24070_AM|0-25|hombre|2+|94.947
20240306|24070_AM|0-25|mujer|0|176.976
20240306|24070_AM|0-25|mujer|1|23.238
20240306|24070_AM|0-25|mujer|2|70.751
20240306|24070_AM|0-25|mujer|2+|132.385
20240306|24070_AM|25-45|hombre|0|300.154
20240306|24070_AM|25-45|hombre|1|20.228
20240306|24070_AM|25-45|hombre|2|141.272
20240306|24070_AM|25-45|hombre|2+|172.21
20240306|24070_AM|25-45|mujer|0|260.67
20240306|24070_AM|25-45|mujer|2|131.223
20240306|24070_AM|25-45|mujer|2+|135.124
20240306|24070_AM|45-65|hombre|0|448.968
20240306|24070_AM|45-65|hombre|1|23.03
20240306|24070_AM|45-65|hombre|2|234.256
20240306|24070_AM|45-65|hombre|2+|273.589
20240306|24070_AM|45-65|mujer|0|432.451
20240306|24070_AM|45-65|mujer|2|213.74
20240306|24070_AM|45-65|mujer|2+|208.337
20240306|24070_AM|65-100|hombre|0|415.088
20240306|24070_AM|65-100|hombre|1|15.115
20240306|24070_AM|65-100|hombre|2|103.985
20240306|24070_AM|65-100|hombre|2+|141.394
20240306|24070_AM|65-100|mujer|0|487.21
20240306|24070_AM|65-100|mujer|1|35.787
20240306|24070_AM|65-100|mujer|2|194.11
20240306|24070_AM|65-100|mujer|2+|176.482
20240306|24083_AM|0-25|hombre|0|131.627
20240306|24083_AM|0-25|hombre|2|54.659
20240306|24083_AM|0-25|hombre|2+|67.124
20240306|24083_AM|0-25|mujer|0|102.595
20240306|24083_AM|0-25|mujer|2|71.878
20240306|24083_AM|0-25|mujer|2+|73.599
20240306|24083_AM|25-45|hombre|0|251.418
20240306|24083_AM|25-45|hombre|1|17.232
20240306|24083_AM|25-45|hombre|2|122.093
20240306|24083_AM|25-45|hombre|2+|125.623
20240306|24083_AM|25-45|mujer|0|183.724
20240306|24083_AM|25-45|mujer|2|94.899
20240306|24083_AM|25-45|mujer|2+|117.019
20240306|24083_AM|45-65|hombre|0|365.157
20240306|24083_AM|45-65|hombre|2|215.451
20240306|24083_AM|45-65|hombre|2+|247.691
20240306|24083_AM|45-65|mujer|0|298.469
20240306|24083_AM|45-65|mujer|1|18.618
20240306|24083_AM|45-65|mujer|2|187.844
20240306|24083_AM|45-65|mujer|2+|163.148
20240306|24083_AM|65-100|hombre|0|355.511
20240306|24083_AM|65-100|hombre|1|10.477
20240306|24083_AM|65-100|hombre|2|128.042
20240306|24083_AM|65-100|hombre|2+|155.913
20240306|24083_AM|65-100|mujer|0|384.994
20240306|24083_AM|65-100|mujer|1|15.324
20240306|24083_AM|65-100|mujer|2|153.061
20240306|24083_AM|65-100|mujer|2+|191.166
20240306|24088_AM|0-25|hombre|0|111.17
20240306|24088_AM|0-25|hombre|2|36.216
20240306|24088_AM|0-25|hombre|2+|107.565
20240306|24088_AM|0-25|mujer|0|97.613
20240306|24088_AM|0-25|mujer|2|48.612
20240306|24088_AM|0-25|mujer|2+|95.434
20240306|24088_AM|25-45|hombre|0|230.171
20240306|24088_AM|25-45|hombre|1|36.904
20240306|24088_AM|25-45|hombre|2|97.451
20240306|24088_AM|25-45|hombre|2+|197.97
20240306|24088_AM|25-45|mujer|0|195.713
20240306|24088_AM|25-45|mujer|1|13.789
20240306|24088_AM|25-45|mujer|2|68.831
20240306|24088_AM|25-45|mujer|2+|128.171
20240306|24088_AM|45-65|hombre|0|294.236
20240306|24088_AM|45-65|hombre|1|13.568
20240306|24088_AM|45-65|hombre|2|161.727
20240306|24088_AM|45-65|hombre|2+|383.703
20240306|24088_AM|45-65|mujer|0|227.669
20240306|24088_AM|45-65|mujer|1|19.818
20240306|24088_AM|45-65|mujer|2|172.221
20240306|24088_AM|45-65|mujer|2+|179.064
20240306|24088_AM|65-100|hombre|0|522.299
20240306|24088_AM|65-100|hombre|1|57.125
20240306|24088_AM|65-100|hombre|2|158.632
20240306|24088_AM|65-100|hombre|2+|273.937
20240306|24088_AM|65-100|mujer|0|619.131
20240306|24088_AM|65-100|mujer|1|29.557
20240306|24088_AM|65-100|mujer|2|142.854
20240306|24088_AM|65-100|mujer|2+|222.506
20240306|24089|0-25|hombre|0|2449.544
20240306|24089|0-25|hombre|1|327.583
20240306|24089|0-25|hombre|2|2530.276
20240306|24089|0-25|hombre|2+|7572.467
20240306|24089|0-25|mujer|0|2114.415
20240306|24089|0-25|mujer|1|263.87
20240306|24089|0-25|mujer|2|2276.775
20240306|24089|0-25|mujer|2+|7387.623
20240306|24089|25-45|hombre|0|2009.788
20240306|24089|25-45|hombre|1|316.683
20240306|24089|25-45|hombre|2|2303.974
20240306|24089|25-45|hombre|2+|7804.576
20240306|24089|25-45|mujer|0|1824.159
20240306|24089|25-45|mujer|1|366.779
20240306|24089|25-45|mujer|2|2437.468
20240306|24089|25-45|mujer|2+|8597.875
20240306|24089|45-65|hombre|0|2609.664
20240306|24089|45-65|hombre|1|360.155
20240306|24089|45-65|hombre|2|2868.298
20240306|24089|45-65|hombre|2+|11052.351
20240306|24089|45-65|mujer|0|2946.76
20240306|24089|45-65|mujer|1|428.784
20240306|24089|45-65|mujer|2|3884.215
20240306|24089|45-65|mujer|2+|13687.439
20240306|24089|65-100|hombre|0|3499.203
20240306|24089|65-100|hombre|1|526.64
20240306|24089|65-100|hombre|2|2779.836
20240306|24089|65-100|hombre|2+|7385.956
20240306|24089|65-100|mujer|0|5400.167
20240306|24089|65-100|mujer|1|679.516
20240306|24089|65-100|mujer|2|4318.134
20240306|24089|65-100|mujer|2+|10750.652
20240306|24092_AM|0-25|hombre|0|127.342
20240306|24092_AM|0-25|hombre|2|39.751
20240306|24092_AM|0-25|hombre|2+|79.008
20240306|24092_AM|0-25|mujer|0|121.769
20240306|24092_AM|0-25|mujer|2|39.291
20240306|24092_AM|0-25|mujer|2+|67.459
20240306|24092_AM|25-45|hombre|0|234.093
20240306|24092_AM|25-45|hombre|1|14.54
20240306|24092_AM|25-45|hombre|2|89.923
20240306|24092_AM|25-45|hombre|2+|177.219
20240306|24092_AM|25-45|mujer|0|182.667
20240306|24092_AM|25-45|mujer|2|66.2
20240306|24092_AM|25-45|mujer|2+|87.548
20240306|24092_AM|45-65|hombre|0|390.192
20240306|24092_AM|45-65|hombre|1|24.262
20240306|24092_AM|45-65|hombre|2|235.131
20240306|24092_AM|45-65|hombre|2+|260.912
20240306|24092_AM|45-65|mujer|0|261.713
20240306|24092_AM|45-65|mujer|2|140.368
20240306|24092_AM|45-65|mujer|2+|200.743
20240306|24092_AM|65-100|hombre|0|436.382
20240306|24092_AM|65-100|hombre|1|36.117
20240306|24092_AM|65-100|hombre|2|109.568
20240306|24092_AM|65-100|hombre|2+|217.429
20240306|24092_AM|65-100|mujer|0|514.016
20240306|24092_AM|65-100|mujer|1|14.554
20240306|24092_AM|65-100|mujer|2|187.651
20240306|24092_AM|65-100|mujer|2+|133.476
20240306|24094_AM|0-25|hombre|0|193.1
20240306|24094_AM|0-25|hombre|2|60.281
20240306|24094_AM|0-25|hombre|2+|158.492
20240306|24094_AM|0-25|mujer|0|148.111
20240306|24094_AM|0-25|mujer|2|77.018
20240306|24094_AM|0-25|mujer|2+|107.956
20240306|24094_AM|25-45|hombre|0|249.926
20240306|24094_AM|25-45|hombre|2|104.095
20240306|24094_AM|25-45|hombre|2+|217.081
20240306|24094_AM|25-45|mujer|0|198.77
20240306|24094_AM|25-45|mujer|2|126.138
20240306|24094_AM|25-45|mujer|2+|157.359
20240306|24094_AM|45-65|hombre|0|371.497
20240306|24094_AM|45-65|hombre|1|11.023
20240306|24094_AM|45-65|hombre|2|191.337
20240306|24094_AM|45-65|hombre|2+|396.615
20240306|24094_AM|45-65|mujer|0|320.608
20240306|24094_AM|45-65|mujer|1|26.78
20240306|24094_AM|45-65|mujer|2|146.466
20240306|24094_AM|45-65|mujer|2+|280.588
20240306|24094_AM|65-100|hombre|0|402.311
20240306|24094_AM|65-100|hombre|1|24.792
20240306|24094_AM|65-100|hombre|2|119.422
20240306|24094_AM|65-100|hombre|2+|173.143
20240306|24094_AM|65-100|mujer|0|465.559
20240306|24094_AM|65-100|mujer|1|10.771
20240306|24094_AM|65-100|mujer|2|130.218
20240306|24094_AM|65-100|mujer|2+|219.144
20240306|24114|0-25|hombre|0|86.933
20240306|24114|0-25|hombre|2|49.068
20240306|24114|0-25|hombre|2+|39.467
20240306|24114|0-25|mujer|0|67.45
20240306|24114|0-25|mujer|2|36.727
20240306|24114|0-25|mujer|2+|42.945
20240306|24114|25-45|hombre|0|164.244
20240306|24114|25-45|hombre|2|61.905
20240306|24114|25-45|hombre|2+|79.128
20240306|24114|25-45|mujer|0|116.928
20240306|24114|25-45|mujer|2|72.097
20240306|24114|25-45|mujer|2+|40.257
20240306|24114|45-65|hombre|0|213.797
20240306|24114|45-65|hombre|1|17.25
20240306|24114|45-65|hombre|2|96.605
20240306|24114|45-65|hombre|2+|146.844
20240306|24114|45-65|mujer|0|199.082
20240306|24114|45-65|mujer|1|18.261
20240306|24114|45-65|mujer|2|111.496
20240306|24114|45-65|mujer|2+|72.932
20240306|24114|65-100|hombre|0|263.945
20240306|24114|65-100|hombre|1|10.443
20240306|24114|65-100|hombre|2|54.984
20240306|24114|65-100|hombre|2+|80.063
20240306|24114|65-100|mujer|0|408.39
20240306|24114|65-100|mujer|2|97.368
20240306|24114|65-100|mujer|2+|57.022
20240306|24115|0-25|hombre|0|1692.312
20240306|24115|0-25|hombre|1|192.052
20240306|24115|0-25|hombre|2|1408.561
20240306|24115|0-25|hombre|2+|3343.383
20240306|24115|0-25|mujer|0|1369.032
20240306|24115|0-25|mujer|1|153.531
20240306|24115|0-25|mujer|2|1446.786
20240306|24115|0-25|mujer|2+|3196.859
20240306|24115|25-45|hombre|0|1333.227
20240306|24115|25-45|hombre|1|165.703
20240306|24115|25-45|hombre|2|1422.299
20240306|24115|25-45|hombre|2+|3908.234
20240306|24115|25-45|mujer|0|1349.939
20240306|24115|25-45|mujer|1|215.608
20240306|24115|25-45|mujer|2|1688.013
20240306|24115|25-45|mujer|2+|3967.865
20240306|24115|45-65|hombre|0|1796.0
20240306|24115|45-65|hombre|1|214.273
20240306|24115|45-65|hombre|2|2223.105
20240306|24115|45-65|hombre|2+|5456.825
20240306|24115|45-65|mujer|0|2211.965
20240306|24115|45-65|mujer|1|267.144
20240306|24115|45-65|mujer|2|2406.442
20240306|24115|45-65|mujer|2+|5877.939
20240306|24115|65-100|hombre|0|2036.742
20240306|24115|65-100|hombre|1|191.452
20240306|24115|65-100|hombre|2|1639.612
20240306|24115|65-100|hombre|2+|3082.116
20240306|24115|65-100|mujer|0|2624.698
20240306|24115|65-100|mujer|1|379.659
20240306|24115|65-100|mujer|2|2218.797
20240306|24115|65-100|mujer|2+|3884.365
20240306|24122_AM|0-25|hombre|0|108.845
20240306|24122_AM|0-25|hombre|1|25.656
20240306|24122_AM|0-25|hombre|2|86.337
20240306|24122_AM|0-25|hombre|2+|128.265
20240306|24122_AM|0-25|mujer|0|100.965
20240306|24122_AM|0-25|mujer|1|12.134
20240306|24122_AM|0-25|mujer|2|70.048
20240306|24122_AM|0-25|mujer|2+|102.126
20240306|24122_AM|25-45|hombre|0|217.832
20240306|24122_AM|25-45|hombre|2|124.146
20240306|24122_AM|25-45|hombre|2+|201.91
20240306|24122_AM|25-45|mujer|0|198.995
20240306|24122_AM|25-45|mujer|2|86.071
20240306|24122_AM|25-45|mujer|2+|131.714
20240306|24122_AM|45-65|hombre|0|331.028
20240306|24122_AM|45-65|hombre|1|24.785
20240306|24122_AM|45-65|hombre|2|164.61
20240306|24122_AM|45-65|hombre|2+|353.654
20240306|24122_AM|45-65|mujer|0|262.013
20240306|24122_AM|45-65|mujer|1|15.864
20240306|24122_AM|45-65|mujer|2|140.436
20240306|24122_AM|45-65|mujer|2+|310.445
20240306|24122_AM|65-100|hombre|0|398.698
20240306|24122_AM|65-100|hombre|1|20.603
