fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241230|20032|0-25|mujer|2|329.379
20241230|20032|0-25|mujer|2+|700.480
20241230|20032|25-45|hombre|0|297.037
20241230|20032|25-45|hombre|1|23.009
20241230|20032|25-45|hombre|2|313.265
20241230|20032|25-45|hombre|2+|611.886
20241230|20032|25-45|mujer|0|319.214
20241230|20032|25-45|mujer|1|52.586
20241230|20032|25-45|mujer|2|280.886
20241230|20032|25-45|mujer|2+|583.948
20241230|20032|45-65|hombre|0|422.369
20241230|20032|45-65|hombre|1|85.134
20241230|20032|45-65|hombre|2|376.455
20241230|20032|45-65|hombre|2+|807.671
20241230|20032|45-65|mujer|0|422.613
20241230|20032|45-65|mujer|1|85.535
20241230|20032|45-65|mujer|2|369.558
20241230|20032|45-65|mujer|2+|820.378
20241230|20032|65-100|hombre|0|327.265
20241230|20032|65-100|hombre|1|50.084
20241230|20032|65-100|hombre|2|320.938
20241230|20032|65-100|hombre|2+|505.465
20241230|20032|65-100|mujer|0|464.763
20241230|20032|65-100|mujer|1|61.382
20241230|20032|65-100|mujer|2|362.678
20241230|20032|65-100|mujer|2+|623.200
20241230|20034_AM|0-25|hombre|0|142.400
20241230|20034_AM|0-25|hombre|1|11.312
20241230|20034_AM|0-25|hombre|2|103.222
20241230|20034_AM|0-25|hombre|2+|242.829
20241230|20034_AM|0-25|mujer|0|120.835
20241230|20034_AM|0-25|mujer|1|25.970
20241230|20034_AM|0-25|mujer|2|100.346
20241230|20034_AM|0-25|mujer|2+|241.327
20241230|20034_AM|25-45|hombre|0|104.599
20241230|20034_AM|25-45|hombre|1|16.964
20241230|20034_AM|25-45|hombre|2|89.421
20241230|20034_AM|25-45|hombre|2+|228.318
20241230|20034_AM|25-45|mujer|0|92.952
20241230|20034_AM|25-45|mujer|2|101.654
20241230|20034_AM|25-45|mujer|2+|189.551
20241230|20034_AM|45-65|hombre|0|177.438
20241230|20034_AM|45-65|hombre|1|26.921
20241230|20034_AM|45-65|hombre|2|169.117
20241230|20034_AM|45-65|hombre|2+|339.993
20241230|20034_AM|45-65|mujer|0|163.422
20241230|20034_AM|45-65|mujer|1|23.292
20241230|20034_AM|45-65|mujer|2|140.313
20241230|20034_AM|45-65|mujer|2+|364.577
20241230|20034_AM|65-100|hombre|0|139.852
20241230|20034_AM|65-100|hombre|1|20.180
20241230|20034_AM|65-100|hombre|2|88.428
20241230|20034_AM|65-100|hombre|2+|185.014
20241230|20034_AM|65-100|mujer|0|151.605
20241230|20034_AM|65-100|mujer|1|14.812
20241230|20034_AM|65-100|mujer|2|121.768
20241230|20034_AM|65-100|mujer|2+|225.550
20241230|20036|0-25|hombre|0|607.797
20241230|20036|0-25|hombre|1|87.578
20241230|20036|0-25|hombre|2|572.696
20241230|20036|0-25|hombre|2+|955.124
20241230|20036|0-25|mujer|0|485.105
20241230|20036|0-25|mujer|1|53.197
20241230|20036|0-25|mujer|2|420.451
20241230|20036|0-25|mujer|2+|942.804
20241230|20036|25-45|hombre|0|484.717
20241230|20036|25-45|hombre|1|60.410
20241230|20036|25-45|hombre|2|405.670
20241230|20036|25-45|hombre|2+|892.467
20241230|20036|25-45|mujer|0|435.508
20241230|20036|25-45|mujer|1|64.284
20241230|20036|25-45|mujer|2|484.711
20241230|20036|25-45|mujer|2+|846.095
20241230|20036|45-65|hombre|0|709.592
20241230|20036|45-65|hombre|1|78.354
20241230|20036|45-65|hombre|2|617.216
20241230|20036|45-65|hombre|2+|1375.206
20241230|20036|45-65|mujer|0|659.398
20241230|20036|45-65|mujer|1|124.399
20241230|20036|45-65|mujer|2|659.236
20241230|20036|45-65|mujer|2+|1371.379
20241230|20036|65-100|hombre|0|688.021
20241230|20036|65-100|hombre|1|50.258
20241230|20036|65-100|hombre|2|433.069
20241230|20036|65-100|hombre|2+|774.641
20241230|20036|65-100|mujer|0|781.918
20241230|20036|65-100|mujer|1|50.764
20241230|20036|65-100|mujer|2|517.953
20241230|20036|65-100|mujer|2+|943.715
20241230|20039|0-25|hombre|0|156.417
20241230|20039|0-25|hombre|1|26.280
20241230|20039|0-25|hombre|2|96.532
20241230|20039|0-25|hombre|2+|104.624
20241230|20039|0-25|mujer|0|129.352
20241230|20039|0-25|mujer|2|126.500
20241230|20039|0-25|mujer|2+|130.232
20241230|20039|25-45|hombre|0|140.717
20241230|20039|25-45|hombre|1|18.634
20241230|20039|25-45|hombre|2|123.634
20241230|20039|25-45|hombre|2+|118.453
20241230|20039|25-45|mujer|0|122.927
20241230|20039|25-45|mujer|1|12.183
20241230|20039|25-45|mujer|2|80.550
20241230|20039|25-45|mujer|2+|124.874
20241230|20039|45-65|hombre|0|158.748
20241230|20039|45-65|hombre|1|14.377
20241230|20039|45-65|hombre|2|131.992
20241230|20039|45-65|hombre|2+|187.778
20241230|20039|45-65|mujer|0|136.454
20241230|20039|45-65|mujer|1|23.234
20241230|20039|45-65|mujer|2|132.871
20241230|20039|45-65|mujer|2+|161.434
20241230|20039|65-100|hombre|0|123.166
20241230|20039|65-100|hombre|1|10.009
20241230|20039|65-100|hombre|2|79.374
20241230|20039|65-100|hombre|2+|79.976
20241230|20039|65-100|mujer|0|117.630
20241230|20039|65-100|mujer|1|13.050
20241230|20039|65-100|mujer|2|97.160
20241230|20039|65-100|mujer|2+|90.840
20241230|20040|0-25|hombre|0|504.920
20241230|20040|0-25|hombre|1|90.404
20241230|20040|0-25|hombre|2|469.438
20241230|20040|0-25|hombre|2+|1300.769
20241230|20040|0-25|mujer|0|404.136
20241230|20040|0-25|mujer|1|94.349
20241230|20040|0-25|mujer|2|451.624
20241230|20040|0-25|mujer|2+|1254.711
20241230|20040|25-45|hombre|0|430.646
20241230|20040|25-45|hombre|1|74.269
20241230|20040|25-45|hombre|2|428.040
20241230|20040|25-45|hombre|2+|1221.062
20241230|20040|25-45|mujer|0|345.551
20241230|20040|25-45|mujer|1|79.689
20241230|20040|25-45|mujer|2|461.500
20241230|20040|25-45|mujer|2+|1257.593
20241230|20040|45-65|hombre|0|581.921
20241230|20040|45-65|hombre|1|87.460
20241230|20040|45-65|hombre|2|638.593
20241230|20040|45-65|hombre|2+|1846.669
20241230|20040|45-65|mujer|0|571.567
20241230|20040|45-65|mujer|1|97.298
20241230|20040|45-65|mujer|2|604.906
20241230|20040|45-65|mujer|2+|1862.071
20241230|20040|65-100|hombre|0|539.766
20241230|20040|65-100|hombre|1|96.304
20241230|20040|65-100|hombre|2|309.033
20241230|20040|65-100|hombre|2+|891.821
20241230|20040|65-100|mujer|0|597.946
20241230|20040|65-100|mujer|1|129.547
20241230|20040|65-100|mujer|2|486.513
20241230|20040|65-100|mujer|2+|1090.602
20241230|20042|0-25|hombre|0|121.968
20241230|20042|0-25|hombre|1|16.258
20241230|20042|0-25|hombre|2|136.747
20241230|20042|0-25|hombre|2+|241.277
20241230|20042|0-25|mujer|0|106.930
20241230|20042|0-25|mujer|1|29.100
20241230|20042|0-25|mujer|2|138.777
20241230|20042|0-25|mujer|2+|248.262
20241230|20042|25-45|hombre|0|99.357
20241230|20042|25-45|hombre|2|107.169
20241230|20042|25-45|hombre|2+|242.038
20241230|20042|25-45|mujer|0|54.632
20241230|20042|25-45|mujer|1|25.494
20241230|20042|25-45|mujer|2|120.979
20241230|20042|25-45|mujer|2+|234.943
20241230|20042|45-65|hombre|0|149.228
20241230|20042|45-65|hombre|1|19.411
20241230|20042|45-65|hombre|2|143.573
20241230|20042|45-65|hombre|2+|243.800
20241230|20042|45-65|mujer|0|117.081
20241230|20042|45-65|mujer|1|26.761
20241230|20042|45-65|mujer|2|156.098
20241230|20042|45-65|mujer|2+|303.936
20241230|20042|65-100|hombre|0|133.979
20241230|20042|65-100|hombre|2|119.910
20241230|20042|65-100|hombre|2+|221.162
20241230|20042|65-100|mujer|0|131.383
20241230|20042|65-100|mujer|1|26.011
20241230|20042|65-100|mujer|2|143.966
20241230|20042|65-100|mujer|2+|255.340
20241230|20043_AM|0-25|hombre|0|128.248
20241230|20043_AM|0-25|hombre|1|11.223
20241230|20043_AM|0-25|hombre|2|211.575
20241230|20043_AM|0-25|hombre|2+|306.774
20241230|20043_AM|0-25|mujer|0|172.128
20241230|20043_AM|0-25|mujer|1|19.040
20241230|20043_AM|0-25|mujer|2|132.502
20241230|20043_AM|0-25|mujer|2+|251.026
20241230|20043_AM|25-45|hombre|0|138.197
20241230|20043_AM|25-45|hombre|1|14.204
20241230|20043_AM|25-45|hombre|2|140.069
20241230|20043_AM|25-45|hombre|2+|257.448
20241230|20043_AM|25-45|mujer|0|111.127
20241230|20043_AM|25-45|mujer|1|25.145
20241230|20043_AM|25-45|mujer|2|128.742
20241230|20043_AM|25-45|mujer|2+|222.736
20241230|20043_AM|45-65|hombre|0|169.966
20241230|20043_AM|45-65|hombre|1|25.214
20241230|20043_AM|45-65|hombre|2|175.911
20241230|20043_AM|45-65|hombre|2+|358.440
20241230|20043_AM|45-65|mujer|0|149.874
20241230|20043_AM|45-65|mujer|1|13.843
20241230|20043_AM|45-65|mujer|2|171.516
20241230|20043_AM|45-65|mujer|2+|364.361
20241230|20043_AM|65-100|hombre|0|145.348
20241230|20043_AM|65-100|hombre|1|15.457
20241230|20043_AM|65-100|hombre|2|111.507
20241230|20043_AM|65-100|hombre|2+|245.695
20241230|20043_AM|65-100|mujer|0|179.418
20241230|20043_AM|65-100|mujer|1|18.696
20241230|20043_AM|65-100|mujer|2|174.854
20241230|20043_AM|65-100|mujer|2+|307.235
20241230|20045|0-25|hombre|0|1406.809
20241230|20045|0-25|hombre|1|220.221
20241230|20045|0-25|hombre|2|1410.899
20241230|20045|0-25|hombre|2+|4482.422
20241230|20045|0-25|mujer|0|1171.412
20241230|20045|0-25|mujer|1|235.456
20241230|20045|0-25|mujer|2|1363.381
20241230|20045|0-25|mujer|2+|4460.001
20241230|20045|25-45|hombre|0|1163.276
20241230|20045|25-45|hombre|1|262.062
20241230|20045|25-45|hombre|2|1375.166
20241230|20045|25-45|hombre|2+|4576.576
20241230|20045|25-45|mujer|0|1090.639
20241230|20045|25-45|mujer|1|199.280
20241230|20045|25-45|mujer|2|1314.424
20241230|20045|25-45|mujer|2+|4632.803
20241230|20045|45-65|hombre|0|1556.156
20241230|20045|45-65|hombre|1|288.207
20241230|20045|45-65|hombre|2|1874.118
20241230|20045|45-65|hombre|2+|6101.402
20241230|20045|45-65|mujer|0|1292.502
20241230|20045|45-65|mujer|1|294.276
20241230|20045|45-65|mujer|2|1817.031
20241230|20045|45-65|mujer|2+|6369.792
20241230|20045|65-100|hombre|0|1510.046
20241230|20045|65-100|hombre|1|193.634
20241230|20045|65-100|hombre|2|1276.084
20241230|20045|65-100|hombre|2+|3272.283
20241230|20045|65-100|mujer|0|1859.113
20241230|20045|65-100|mujer|1|276.793
20241230|20045|65-100|mujer|2|1588.276
20241230|20045|65-100|mujer|2+|4643.207
20241230|20049|0-25|hombre|0|194.934
20241230|20049|0-25|hombre|2|158.841
20241230|20049|0-25|hombre|2+|422.978
20241230|20049|0-25|mujer|0|160.911
20241230|20049|0-25|mujer|1|22.003
20241230|20049|0-25|mujer|2|185.042
20241230|20049|0-25|mujer|2+|373.251
20241230|20049|25-45|hombre|0|108.178
20241230|20049|25-45|hombre|1|18.700
20241230|20049|25-45|hombre|2|141.383
20241230|20049|25-45|hombre|2+|467.423
20241230|20049|25-45|mujer|0|124.908
20241230|20049|25-45|mujer|1|38.434
20241230|20049|25-45|mujer|2|168.082
20241230|20049|25-45|mujer|2+|382.687
20241230|20049|45-65|hombre|0|177.781
20241230|20049|45-65|hombre|1|11.010
20241230|20049|45-65|hombre|2|207.565
20241230|20049|45-65|hombre|2+|476.997
20241230|20049|45-65|mujer|0|173.984
20241230|20049|45-65|mujer|2|174.976
20241230|20049|45-65|mujer|2+|444.670
20241230|20049|65-100|hombre|0|139.946
20241230|20049|65-100|hombre|1|11.826
20241230|20049|65-100|hombre|2|103.829
20241230|20049|65-100|hombre|2+|217.229
20241230|20049|65-100|mujer|0|102.581
20241230|20049|65-100|mujer|2|174.681
20241230|20049|65-100|mujer|2+|334.947
20241230|20051|0-25|hombre|0|509.588
20241230|20051|0-25|hombre|1|32.006
20241230|20051|0-25|hombre|2|215.711
20241230|20051|0-25|hombre|2+|234.643
20241230|20051|0-25|mujer|0|449.544
20241230|20051|0-25|mujer|1|33.559
20241230|20051|0-25|mujer|2|202.403
20241230|20051|0-25|mujer|2+|256.173
20241230|20051|25-45|hombre|0|393.653
20241230|20051|25-45|hombre|1|37.167
20241230|20051|25-45|hombre|2|223.395
20241230|20051|25-45|hombre|2+|308.000
20241230|20051|25-45|mujer|0|388.017
20241230|20051|25-45|mujer|1|22.764
20241230|20051|25-45|mujer|2|197.654
20241230|20051|25-45|mujer|2+|238.312
20241230|20051|45-65|hombre|0|620.160
20241230|20051|45-65|hombre|1|35.127
20241230|20051|45-65|hombre|2|283.015
20241230|20051|45-65|hombre|2+|388.667
20241230|20051|45-65|mujer|0|544.829
20241230|20051|45-65|mujer|1|38.960
20241230|20051|45-65|mujer|2|254.072
20241230|20051|45-65|mujer|2+|332.706
20241230|20051|65-100|hombre|0|536.194
20241230|20051|65-100|hombre|1|30.398
20241230|20051|65-100|hombre|2|227.557
20241230|20051|65-100|hombre|2+|248.096
20241230|20051|65-100|mujer|0|595.558
20241230|20051|65-100|mujer|1|53.586
20241230|20051|65-100|mujer|2|311.623
20241230|20051|65-100|mujer|2+|304.467
20241230|20052_AM|0-25|hombre|0|169.722
20241230|20052_AM|0-25|hombre|2|144.446
20241230|20052_AM|0-25|hombre|2+|297.527
20241230|20052_AM|0-25|mujer|0|121.015
20241230|20052_AM|0-25|mujer|2|131.654
20241230|20052_AM|0-25|mujer|2+|316.320
20241230|20052_AM|25-45|hombre|0|131.536
20241230|20052_AM|25-45|hombre|1|23.643
20241230|20052_AM|25-45|hombre|2|121.900
20241230|20052_AM|25-45|hombre|2+|233.516
20241230|20052_AM|25-45|mujer|0|111.268
20241230|20052_AM|25-45|mujer|1|16.322
20241230|20052_AM|25-45|mujer|2|131.813
20241230|20052_AM|25-45|mujer|2+|257.604
20241230|20052_AM|45-65|hombre|0|207.789
20241230|20052_AM|45-65|hombre|1|11.668
20241230|20052_AM|45-65|hombre|2|132.424
20241230|20052_AM|45-65|hombre|2+|373.495
20241230|20052_AM|45-65|mujer|0|143.756
20241230|20052_AM|45-65|mujer|1|20.245
20241230|20052_AM|45-65|mujer|2|184.618
20241230|20052_AM|45-65|mujer|2+|328.332
20241230|20052_AM|65-100|hombre|0|158.215
20241230|20052_AM|65-100|hombre|1|16.526
20241230|20052_AM|65-100|hombre|2|97.819
20241230|20052_AM|65-100|hombre|2+|169.475
20241230|20052_AM|65-100|mujer|0|150.395
20241230|20052_AM|65-100|mujer|1|14.670
20241230|20052_AM|65-100|mujer|2|92.134
20241230|20052_AM|65-100|mujer|2+|223.879
20241230|20053|0-25|hombre|0|204.522
20241230|20053|0-25|hombre|1|17.710
20241230|20053|0-25|hombre|2|100.515
20241230|20053|0-25|hombre|2+|342.420
20241230|20053|0-25|mujer|0|112.402
20241230|20053|0-25|mujer|2|152.199
20241230|20053|0-25|mujer|2+|345.746
20241230|20053|25-45|hombre|0|129.357
20241230|20053|25-45|hombre|1|22.980
20241230|20053|25-45|hombre|2|96.613
20241230|20053|25-45|hombre|2+|388.026
20241230|20053|25-45|mujer|0|117.521
20241230|20053|25-45|mujer|1|18.277
20241230|20053|25-45|mujer|2|133.693
20241230|20053|25-45|mujer|2+|361.646
20241230|20053|45-65|hombre|0|206.920
20241230|20053|45-65|hombre|1|21.167
20241230|20053|45-65|hombre|2|159.624
20241230|20053|45-65|hombre|2+|447.348
20241230|20053|45-65|mujer|0|142.413
20241230|20053|45-65|mujer|1|13.868
20241230|20053|45-65|mujer|2|216.517
20241230|20053|45-65|mujer|2+|611.600
20241230|20053|65-100|hombre|0|197.981
20241230|20053|65-100|hombre|1|36.854
20241230|20053|65-100|hombre|2|70.501
20241230|20053|65-100|hombre|2+|247.782
20241230|20053|65-100|mujer|0|116.960
20241230|20053|65-100|mujer|1|28.385
20241230|20053|65-100|mujer|2|172.761
20241230|20053|65-100|mujer|2+|302.336
20241230|20055|0-25|hombre|0|668.536
20241230|20055|0-25|hombre|1|85.931
20241230|20055|0-25|hombre|2|504.934
20241230|20055|0-25|hombre|2+|1020.888
20241230|20055|0-25|mujer|0|671.623
20241230|20055|0-25|mujer|1|63.221
20241230|20055|0-25|mujer|2|606.755
20241230|20055|0-25|mujer|2+|991.003
20241230|20055|25-45|hombre|0|636.346
20241230|20055|25-45|hombre|1|104.198
20241230|20055|25-45|hombre|2|579.254
20241230|20055|25-45|hombre|2+|1052.691
20241230|20055|25-45|mujer|0|595.364
20241230|20055|25-45|mujer|1|92.373
20241230|20055|25-45|mujer|2|557.346
20241230|20055|25-45|mujer|2+|910.352
20241230|20055|45-65|hombre|0|772.562
20241230|20055|45-65|hombre|1|145.310
20241230|20055|45-65|hombre|2|792.598
20241230|20055|45-65|hombre|2+|1319.352
20241230|20055|45-65|mujer|0|913.163
20241230|20055|45-65|mujer|1|120.059
20241230|20055|45-65|mujer|2|765.222
20241230|20055|45-65|mujer|2+|1312.953
20241230|20055|65-100|hombre|0|829.077
20241230|20055|65-100|hombre|1|79.037
20241230|20055|65-100|hombre|2|605.980
20241230|20055|65-100|hombre|2+|905.462
20241230|20055|65-100|mujer|0|1024.217
20241230|20055|65-100|mujer|1|114.245
20241230|20055|65-100|mujer|2|711.091
20241230|20055|65-100|mujer|2+|1188.431
20241230|20056_AM|0-25|hombre|0|456.754
20241230|20056_AM|0-25|hombre|1|17.550
20241230|20056_AM|0-25|hombre|2|249.975
20241230|20056_AM|0-25|hombre|2+|301.836
20241230|20056_AM|0-25|mujer|0|405.625
20241230|20056_AM|0-25|mujer|1|39.365
20241230|20056_AM|0-25|mujer|2|240.047
20241230|20056_AM|0-25|mujer|2+|273.360
20241230|20056_AM|25-45|hombre|0|321.848
20241230|20056_AM|25-45|hombre|1|16.162
20241230|20056_AM|25-45|hombre|2|255.468
20241230|20056_AM|25-45|hombre|2+|226.526
20241230|20056_AM|25-45|mujer|0|344.793
20241230|20056_AM|25-45|mujer|1|35.918
20241230|20056_AM|25-45|mujer|2|199.409
20241230|20056_AM|25-45|mujer|2+|258.258
20241230|20056_AM|45-65|hombre|0|593.356
20241230|20056_AM|45-65|hombre|1|25.023
20241230|20056_AM|45-65|hombre|2|285.783
20241230|20056_AM|45-65|hombre|2+|339.236
20241230|20056_AM|45-65|mujer|0|510.148
20241230|20056_AM|45-65|mujer|1|41.111
20241230|20056_AM|45-65|mujer|2|273.692
20241230|20056_AM|45-65|mujer|2+|371.244
20241230|20056_AM|65-100|hombre|0|376.897
20241230|20056_AM|65-100|hombre|1|11.192
20241230|20056_AM|65-100|hombre|2|205.740
20241230|20056_AM|65-100|hombre|2+|167.552
20241230|20056_AM|65-100|mujer|0|422.370
20241230|20056_AM|65-100|mujer|1|35.926
20241230|20056_AM|65-100|mujer|2|223.798
20241230|20056_AM|65-100|mujer|2+|190.618
20241230|20059|0-25|hombre|0|425.524
20241230|20059|0-25|hombre|1|64.298
20241230|20059|0-25|hombre|2|425.652
20241230|20059|0-25|hombre|2+|586.135
20241230|20059|0-25|mujer|0|366.780
20241230|20059|0-25|mujer|1|46.111
20241230|20059|0-25|mujer|2|462.712
20241230|20059|0-25|mujer|2+|530.648
20241230|20059|25-45|hombre|0|327.076
20241230|20059|25-45|hombre|1|58.155
20241230|20059|25-45|hombre|2|295.033
20241230|20059|25-45|hombre|2+|514.438
20241230|20059|25-45|mujer|0|369.265
20241230|20059|25-45|mujer|1|41.261
20241230|20059|25-45|mujer|2|326.516
20241230|20059|25-45|mujer|2+|511.674
20241230|20059|45-65|hombre|0|502.757
20241230|20059|45-65|hombre|1|57.385
20241230|20059|45-65|hombre|2|460.701
20241230|20059|45-65|hombre|2+|596.965
20241230|20059|45-65|mujer|0|460.993
20241230|20059|45-65|mujer|1|71.294
20241230|20059|45-65|mujer|2|481.726
20241230|20059|45-65|mujer|2+|618.960
20241230|20059|65-100|hombre|0|388.367
20241230|20059|65-100|hombre|1|58.654
20241230|20059|65-100|hombre|2|338.894
20241230|20059|65-100|hombre|2+|437.961
20241230|20059|65-100|mujer|0|513.446
20241230|20059|65-100|mujer|1|66.461
20241230|20059|65-100|mujer|2|459.988
20241230|20059|65-100|mujer|2+|458.460
20241230|20061|0-25|hombre|0|208.885
20241230|20061|0-25|hombre|1|18.422
20241230|20061|0-25|hombre|2|167.838
20241230|20061|0-25|hombre|2+|396.357
20241230|20061|0-25|mujer|0|209.651
20241230|20061|0-25|mujer|1|28.325
20241230|20061|0-25|mujer|2|151.978
20241230|20061|0-25|mujer|2+|405.205
20241230|20061|25-45|hombre|0|175.391
20241230|20061|25-45|hombre|1|13.392
20241230|20061|25-45|hombre|2|164.740
20241230|20061|25-45|hombre|2+|318.561
20241230|20061|25-45|mujer|0|205.752
20241230|20061|25-45|mujer|1|21.022
20241230|20061|25-45|mujer|2|170.479
20241230|20061|25-45|mujer|2+|315.242
20241230|20061|45-65|hombre|0|269.754
20241230|20061|45-65|hombre|1|11.608
20241230|20061|45-65|hombre|2|187.359
20241230|20061|45-65|hombre|2+|478.152
20241230|20061|45-65|mujer|0|252.850
20241230|20061|45-65|mujer|1|13.946
20241230|20061|45-65|mujer|2|235.672
20241230|20061|45-65|mujer|2+|427.187
20241230|20061|65-100|hombre|0|172.649
20241230|20061|65-100|hombre|1|11.141
20241230|20061|65-100|hombre|2|97.654
20241230|20061|65-100|hombre|2+|205.658
20241230|20061|65-100|mujer|0|190.030
20241230|20061|65-100|mujer|1|30.690
20241230|20061|65-100|mujer|2|149.465
20241230|20061|65-100|mujer|2+|226.511
20241230|20063|0-25|hombre|0|314.050
20241230|20063|0-25|hombre|1|44.273
20241230|20063|0-25|hombre|2|360.785
20241230|20063|0-25|hombre|2+|586.766
20241230|20063|0-25|mujer|0|308.734
20241230|20063|0-25|mujer|1|33.993
20241230|20063|0-25|mujer|2|392.273
20241230|20063|0-25|mujer|2+|625.300
20241230|20063|25-45|hombre|0|291.467
20241230|20063|25-45|hombre|1|44.759
20241230|20063|25-45|hombre|2|274.545
20241230|20063|25-45|hombre|2+|591.668
20241230|20063|25-45|mujer|0|273.896
20241230|20063|25-45|mujer|1|32.846
20241230|20063|25-45|mujer|2|311.084
20241230|20063|25-45|mujer|2+|529.615
20241230|20063|45-65|hombre|0|371.172
20241230|20063|45-65|hombre|1|51.317
20241230|20063|45-65|hombre|2|447.347
20241230|20063|45-65|hombre|2+|867.036
20241230|20063|45-65|mujer|0|375.911
20241230|20063|45-65|mujer|1|31.125
20241230|20063|45-65|mujer|2|479.651
20241230|20063|45-65|mujer|2+|829.646
20241230|20063|65-100|hombre|0|371.977
20241230|20063|65-100|hombre|1|43.735
20241230|20063|65-100|hombre|2|239.123
20241230|20063|65-100|hombre|2+|444.107
20241230|20063|65-100|mujer|0|353.859
20241230|20063|65-100|mujer|1|37.596
20241230|20063|65-100|mujer|2|408.120
20241230|20063|65-100|mujer|2+|517.473
20241230|20064|0-25|hombre|0|245.231
20241230|20064|0-25|hombre|1|42.153
20241230|20064|0-25|hombre|2|318.976
20241230|20064|0-25|hombre|2+|1184.909
20241230|20064|0-25|mujer|0|208.505
20241230|20064|0-25|mujer|1|43.147
20241230|20064|0-25|mujer|2|403.558
20241230|20064|0-25|mujer|2+|1099.454
20241230|20064|25-45|hombre|0|237.547
20241230|20064|25-45|hombre|1|71.100
20241230|20064|25-45|hombre|2|311.243
20241230|20064|25-45|hombre|2+|1097.846
20241230|20064|25-45|mujer|0|239.359
20241230|20064|25-45|mujer|1|82.872
20241230|20064|25-45|mujer|2|287.885
20241230|20064|25-45|mujer|2+|1175.490
20241230|20064|45-65|hombre|0|341.893
20241230|20064|45-65|hombre|1|86.057
20241230|20064|45-65|hombre|2|391.053
20241230|20064|45-65|hombre|2+|1776.527
20241230|20064|45-65|mujer|0|298.380
20241230|20064|45-65|mujer|1|62.275
20241230|20064|45-65|mujer|2|428.319
20241230|20064|45-65|mujer|2+|1789.099
20241230|20064|65-100|hombre|0|288.557
20241230|20064|65-100|hombre|1|49.609
20241230|20064|65-100|hombre|2|251.878
20241230|20064|65-100|hombre|2+|843.587
20241230|20064|65-100|mujer|0|445.662
20241230|20064|65-100|mujer|1|46.020
20241230|20064|65-100|mujer|2|435.127
20241230|20064|65-100|mujer|2+|1175.867
20241230|20065_AM|0-25|hombre|0|135.056
20241230|20065_AM|0-25|hombre|2|128.899
20241230|20065_AM|0-25|hombre|2+|346.755
20241230|20065_AM|0-25|mujer|0|57.432
20241230|20065_AM|0-25|mujer|1|20.518
20241230|20065_AM|0-25|mujer|2|127.192
20241230|20065_AM|0-25|mujer|2+|360.309
20241230|20065_AM|25-45|hombre|0|75.950
20241230|20065_AM|25-45|hombre|2|109.077
20241230|20065_AM|25-45|hombre|2+|339.764
20241230|20065_AM|25-45|mujer|0|101.233
20241230|20065_AM|25-45|mujer|1|17.597
20241230|20065_AM|25-45|mujer|2|71.201
20241230|20065_AM|25-45|mujer|2+|304.022
20241230|20065_AM|45-65|hombre|0|135.880
20241230|20065_AM|45-65|hombre|1|13.551
20241230|20065_AM|45-65|hombre|2|149.612
20241230|20065_AM|45-65|hombre|2+|491.518
20241230|20065_AM|45-65|mujer|0|123.731
20241230|20065_AM|45-65|mujer|1|26.803
20241230|20065_AM|45-65|mujer|2|144.753
20241230|20065_AM|45-65|mujer|2+|421.598
20241230|20065_AM|65-100|hombre|0|150.061
20241230|20065_AM|65-100|hombre|1|20.561
20241230|20065_AM|65-100|hombre|2|123.553
20241230|20065_AM|65-100|hombre|2+|233.558
20241230|20065_AM|65-100|mujer|0|137.602
20241230|20065_AM|65-100|mujer|1|43.397
20241230|20065_AM|65-100|mujer|2|166.352
20241230|20065_AM|65-100|mujer|2+|249.931
20241230|20067|0-25|hombre|0|854.414
20241230|20067|0-25|hombre|1|176.874
20241230|20067|0-25|hombre|2|1044.508
20241230|20067|0-25|hombre|2+|2541.159
20241230|20067|0-25|mujer|0|873.436
20241230|20067|0-25|mujer|1|124.020
20241230|20067|0-25|mujer|2|1036.420
20241230|20067|0-25|mujer|2+|2463.703
20241230|20067|25-45|hombre|0|812.284
20241230|20067|25-45|hombre|1|98.825
20241230|20067|25-45|hombre|2|877.795
20241230|20067|25-45|hombre|2+|2354.457
20241230|20067|25-45|mujer|0|667.752
20241230|20067|25-45|mujer|1|132.991
20241230|20067|25-45|mujer|2|832.949
20241230|20067|25-45|mujer|2+|2525.822
20241230|20067|45-65|hombre|0|1111.183
20241230|20067|45-65|hombre|1|130.730
20241230|20067|45-65|hombre|2|1415.411
20241230|20067|45-65|hombre|2+|3775.183
20241230|20067|45-65|mujer|0|1055.384
20241230|20067|45-65|mujer|1|127.540
20241230|20067|45-65|mujer|2|1454.338
20241230|20067|45-65|mujer|2+|3614.324
20241230|20067|65-100|hombre|0|959.588
20241230|20067|65-100|hombre|1|124.940
20241230|20067|65-100|hombre|2|906.909
20241230|20067|65-100|hombre|2+|2022.976
20241230|20067|65-100|mujer|0|1358.663
20241230|20067|65-100|mujer|1|115.166
20241230|20067|65-100|mujer|2|1263.695
20241230|20067|65-100|mujer|2+|2824.480
20241230|20069|0-25|hombre|0|4611.089
20241230|20069|0-25|hombre|1|755.790
20241230|20069|0-25|hombre|2|4490.685
20241230|20069|0-25|hombre|2+|11005.572
20241230|20069|0-25|mujer|0|3712.594
20241230|20069|0-25|mujer|1|756.344
20241230|20069|0-25|mujer|2|4327.927
20241230|20069|0-25|mujer|2+|11114.560
20241230|20069|25-45|hombre|0|4028.336
20241230|20069|25-45|hombre|1|766.491
