fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240320|18122_AM|25-45|mujer|2|501.526
20240320|18122_AM|25-45|mujer|2+|1660.868
20240320|18122_AM|45-65|hombre|0|631.212
20240320|18122_AM|45-65|hombre|1|78.804
20240320|18122_AM|45-65|hombre|2|637.228
20240320|18122_AM|45-65|hombre|2+|1921.959
20240320|18122_AM|45-65|mujer|0|547.102
20240320|18122_AM|45-65|mujer|1|91.834
20240320|18122_AM|45-65|mujer|2|697.295
20240320|18122_AM|45-65|mujer|2+|1936.486
20240320|18122_AM|65-100|hombre|0|484.236
20240320|18122_AM|65-100|hombre|1|39.644
20240320|18122_AM|65-100|hombre|2|350.735
20240320|18122_AM|65-100|hombre|2+|901.638
20240320|18122_AM|65-100|mujer|0|619.402
20240320|18122_AM|65-100|mujer|1|68.863
20240320|18122_AM|65-100|mujer|2|435.33
20240320|18122_AM|65-100|mujer|2+|1022.854
20240320|18127|0-25|hombre|0|867.818
20240320|18127|0-25|hombre|1|75.358
20240320|18127|0-25|hombre|2|645.966
20240320|18127|0-25|hombre|2+|1486.829
20240320|18127|0-25|mujer|0|625.221
20240320|18127|0-25|mujer|1|94.821
20240320|18127|0-25|mujer|2|626.198
20240320|18127|0-25|mujer|2+|1560.327
20240320|18127|25-45|hombre|0|599.896
20240320|18127|25-45|hombre|1|60.97
20240320|18127|25-45|hombre|2|538.194
20240320|18127|25-45|hombre|2+|1716.452
20240320|18127|25-45|mujer|0|576.379
20240320|18127|25-45|mujer|1|59.98
20240320|18127|25-45|mujer|2|577.158
20240320|18127|25-45|mujer|2+|1799.493
20240320|18127|45-65|hombre|0|542.947
20240320|18127|45-65|hombre|1|59.055
20240320|18127|45-65|hombre|2|696.292
20240320|18127|45-65|hombre|2+|1965.553
20240320|18127|45-65|mujer|0|619.061
20240320|18127|45-65|mujer|1|111.606
20240320|18127|45-65|mujer|2|730.785
20240320|18127|45-65|mujer|2+|2004.939
20240320|18127|65-100|hombre|0|465.694
20240320|18127|65-100|hombre|1|34.791
20240320|18127|65-100|hombre|2|276.205
20240320|18127|65-100|hombre|2+|636.296
20240320|18127|65-100|mujer|0|497.135
20240320|18127|65-100|mujer|1|36.527
20240320|18127|65-100|mujer|2|413.151
20240320|18127|65-100|mujer|2+|871.355
20240320|18132|0-25|hombre|0|145.658
20240320|18132|0-25|hombre|2|99.636
20240320|18132|0-25|hombre|2+|97.035
20240320|18132|0-25|mujer|0|139.092
20240320|18132|0-25|mujer|2|106.027
20240320|18132|0-25|mujer|2+|126.065
20240320|18132|25-45|hombre|0|157.782
20240320|18132|25-45|hombre|2|106.478
20240320|18132|25-45|hombre|2+|181.994
20240320|18132|25-45|mujer|0|145.299
20240320|18132|25-45|mujer|2|109.334
20240320|18132|25-45|mujer|2+|140.508
20240320|18132|45-65|hombre|0|256.713
20240320|18132|45-65|hombre|2|155.845
20240320|18132|45-65|hombre|2+|185.821
20240320|18132|45-65|mujer|0|234.845
20240320|18132|45-65|mujer|2|127.7
20240320|18132|45-65|mujer|2+|198.984
20240320|18132|65-100|hombre|0|190.73
20240320|18132|65-100|hombre|2|70.348
20240320|18132|65-100|hombre|2+|146.97
20240320|18132|65-100|mujer|0|243.515
20240320|18132|65-100|mujer|1|20.257
20240320|18132|65-100|mujer|2|110.661
20240320|18132|65-100|mujer|2+|121.729
20240320|18133|0-25|hombre|0|141.27
20240320|18133|0-25|hombre|1|11.08
20240320|18133|0-25|hombre|2|66.536
20240320|18133|0-25|hombre|2+|91.41
20240320|18133|0-25|mujer|0|125.376
20240320|18133|0-25|mujer|2|84.536
20240320|18133|0-25|mujer|2+|113.224
20240320|18133|25-45|hombre|0|146.858
20240320|18133|25-45|hombre|2|101.993
20240320|18133|25-45|hombre|2+|146.349
20240320|18133|25-45|mujer|0|140.061
20240320|18133|25-45|mujer|2|77.647
20240320|18133|25-45|mujer|2+|133.719
20240320|18133|45-65|hombre|0|173.467
20240320|18133|45-65|hombre|1|10.861
20240320|18133|45-65|hombre|2|102.73
20240320|18133|45-65|hombre|2+|156.217
20240320|18133|45-65|mujer|0|128.672
20240320|18133|45-65|mujer|2|101.591
20240320|18133|45-65|mujer|2+|143.79
20240320|18133|65-100|hombre|0|111.213
20240320|18133|65-100|hombre|2|66.87
20240320|18133|65-100|hombre|2+|75.353
20240320|18133|65-100|mujer|0|166.438
20240320|18133|65-100|mujer|2|77.868
20240320|18133|65-100|mujer|2+|90.422
20240320|18134|0-25|hombre|0|345.983
20240320|18134|0-25|hombre|1|78.06
20240320|18134|0-25|hombre|2|283.436
20240320|18134|0-25|hombre|2+|633.009
20240320|18134|0-25|mujer|0|240.233
20240320|18134|0-25|mujer|1|78.506
20240320|18134|0-25|mujer|2|274.353
20240320|18134|0-25|mujer|2+|703.872
20240320|18134|25-45|hombre|0|243.45
20240320|18134|25-45|hombre|1|71.144
20240320|18134|25-45|hombre|2|250.944
20240320|18134|25-45|hombre|2+|888.137
20240320|18134|25-45|mujer|0|271.052
20240320|18134|25-45|mujer|1|67.256
20240320|18134|25-45|mujer|2|270.835
20240320|18134|25-45|mujer|2+|858.215
20240320|18134|45-65|hombre|0|290.737
20240320|18134|45-65|hombre|1|100.768
20240320|18134|45-65|hombre|2|355.14
20240320|18134|45-65|hombre|2+|991.359
20240320|18134|45-65|mujer|0|282.725
20240320|18134|45-65|mujer|1|89.909
20240320|18134|45-65|mujer|2|263.393
20240320|18134|45-65|mujer|2+|865.065
20240320|18134|65-100|hombre|0|202.046
20240320|18134|65-100|hombre|1|50.261
20240320|18134|65-100|hombre|2|126.257
20240320|18134|65-100|hombre|2+|345.804
20240320|18134|65-100|mujer|0|201.321
20240320|18134|65-100|mujer|1|62.687
20240320|18134|65-100|mujer|2|143.745
20240320|18134|65-100|mujer|2+|381.721
20240320|18135_AM|0-25|hombre|0|527.098
20240320|18135_AM|0-25|hombre|1|16.323
20240320|18135_AM|0-25|hombre|2|175.397
20240320|18135_AM|0-25|hombre|2+|196.14
20240320|18135_AM|0-25|mujer|0|407.428
20240320|18135_AM|0-25|mujer|1|29.602
20240320|18135_AM|0-25|mujer|2|176.729
20240320|18135_AM|0-25|mujer|2+|156.347
20240320|18135_AM|25-45|hombre|0|543.468
20240320|18135_AM|25-45|hombre|1|14.41
20240320|18135_AM|25-45|hombre|2|272.509
20240320|18135_AM|25-45|hombre|2+|212.634
20240320|18135_AM|25-45|mujer|0|428.702
20240320|18135_AM|25-45|mujer|1|13.149
20240320|18135_AM|25-45|mujer|2|162.405
20240320|18135_AM|25-45|mujer|2+|192.029
20240320|18135_AM|45-65|hombre|0|649.706
20240320|18135_AM|45-65|hombre|1|19.653
20240320|18135_AM|45-65|hombre|2|281.763
20240320|18135_AM|45-65|hombre|2+|312.531
20240320|18135_AM|45-65|mujer|0|636.131
20240320|18135_AM|45-65|mujer|1|16.648
20240320|18135_AM|45-65|mujer|2|215.679
20240320|18135_AM|45-65|mujer|2+|241.832
20240320|18135_AM|65-100|hombre|0|572.681
20240320|18135_AM|65-100|hombre|2|167.509
20240320|18135_AM|65-100|hombre|2+|164.296
20240320|18135_AM|65-100|mujer|0|652.179
20240320|18135_AM|65-100|mujer|1|15.799
20240320|18135_AM|65-100|mujer|2|211.799
20240320|18135_AM|65-100|mujer|2+|202.657
20240320|18136_AM|0-25|hombre|0|344.885
20240320|18136_AM|0-25|hombre|1|24.513
20240320|18136_AM|0-25|hombre|2|107.679
20240320|18136_AM|0-25|hombre|2+|136.323
20240320|18136_AM|0-25|mujer|0|319.457
20240320|18136_AM|0-25|mujer|2|87.666
20240320|18136_AM|0-25|mujer|2+|90.028
20240320|18136_AM|25-45|hombre|0|303.71
20240320|18136_AM|25-45|hombre|1|21.078
20240320|18136_AM|25-45|hombre|2|116.889
20240320|18136_AM|25-45|hombre|2+|169.028
20240320|18136_AM|25-45|mujer|0|320.238
20240320|18136_AM|25-45|mujer|2|89.033
20240320|18136_AM|25-45|mujer|2+|129.78
20240320|18136_AM|45-65|hombre|0|415.177
20240320|18136_AM|45-65|hombre|1|10.766
20240320|18136_AM|45-65|hombre|2|181.875
20240320|18136_AM|45-65|hombre|2+|209.138
20240320|18136_AM|45-65|mujer|0|387.436
20240320|18136_AM|45-65|mujer|2|113.113
20240320|18136_AM|45-65|mujer|2+|186.777
20240320|18136_AM|65-100|hombre|0|314.78
20240320|18136_AM|65-100|hombre|2|105.607
20240320|18136_AM|65-100|hombre|2+|58.601
20240320|18136_AM|65-100|mujer|0|386.281
20240320|18136_AM|65-100|mujer|1|11.307
20240320|18136_AM|65-100|mujer|2|111.294
20240320|18136_AM|65-100|mujer|2+|60.021
20240320|18137_AM|0-25|hombre|0|186.692
20240320|18137_AM|0-25|hombre|1|14.21
20240320|18137_AM|0-25|hombre|2|75.665
20240320|18137_AM|0-25|hombre|2+|87.292
20240320|18137_AM|0-25|mujer|0|180.778
20240320|18137_AM|0-25|mujer|1|18.616
20240320|18137_AM|0-25|mujer|2|85.633
20240320|18137_AM|0-25|mujer|2+|76.748
20240320|18137_AM|25-45|hombre|0|244.32
20240320|18137_AM|25-45|hombre|2|92.353
20240320|18137_AM|25-45|hombre|2+|83.934
20240320|18137_AM|25-45|mujer|0|201.01
20240320|18137_AM|25-45|mujer|2|76.065
20240320|18137_AM|25-45|mujer|2+|84.586
20240320|18137_AM|45-65|hombre|0|270.483
20240320|18137_AM|45-65|hombre|2|168.886
20240320|18137_AM|45-65|hombre|2+|140.284
20240320|18137_AM|45-65|mujer|0|269.221
20240320|18137_AM|45-65|mujer|2|116.486
20240320|18137_AM|45-65|mujer|2+|96.989
20240320|18137_AM|65-100|hombre|0|243.795
20240320|18137_AM|65-100|hombre|1|14.86
20240320|18137_AM|65-100|hombre|2|39.727
20240320|18137_AM|65-100|hombre|2+|61.943
20240320|18137_AM|65-100|mujer|0|274.289
20240320|18137_AM|65-100|mujer|1|13.595
20240320|18137_AM|65-100|mujer|2|68.594
20240320|18137_AM|65-100|mujer|2+|42.287
20240320|18138|0-25|hombre|0|122.97
20240320|18138|0-25|hombre|1|12.612
20240320|18138|0-25|hombre|2|76.41
20240320|18138|0-25|hombre|2+|200.131
20240320|18138|0-25|mujer|0|130.523
20240320|18138|0-25|mujer|1|11.661
20240320|18138|0-25|mujer|2|81.847
20240320|18138|0-25|mujer|2+|171.723
20240320|18138|25-45|hombre|0|141.491
20240320|18138|25-45|hombre|2|97.682
20240320|18138|25-45|hombre|2+|167.437
20240320|18138|25-45|mujer|0|93.811
20240320|18138|25-45|mujer|2|55.834
20240320|18138|25-45|mujer|2+|194.391
20240320|18138|45-65|hombre|0|157.696
20240320|18138|45-65|hombre|1|24.813
20240320|18138|45-65|hombre|2|109.811
20240320|18138|45-65|hombre|2+|241.056
20240320|18138|45-65|mujer|0|181.612
20240320|18138|45-65|mujer|1|11.421
20240320|18138|45-65|mujer|2|85.225
20240320|18138|45-65|mujer|2+|218.866
20240320|18138|65-100|hombre|0|129.069
20240320|18138|65-100|hombre|1|16.118
20240320|18138|65-100|hombre|2|49.3
20240320|18138|65-100|hombre|2+|90.877
20240320|18138|65-100|mujer|0|142.802
20240320|18138|65-100|mujer|1|17.541
20240320|18138|65-100|mujer|2|65.923
20240320|18138|65-100|mujer|2+|126.358
20240320|18140|0-25|hombre|0|1735.018
20240320|18140|0-25|hombre|1|173.357
20240320|18140|0-25|hombre|2|1596.544
20240320|18140|0-25|hombre|2+|4771.793
20240320|18140|0-25|mujer|0|1567.69
20240320|18140|0-25|mujer|1|150.81
20240320|18140|0-25|mujer|2|1445.384
20240320|18140|0-25|mujer|2+|4671.637
20240320|18140|25-45|hombre|0|1355.309
20240320|18140|25-45|hombre|1|211.343
20240320|18140|25-45|hombre|2|1524.619
20240320|18140|25-45|hombre|2+|4961.074
20240320|18140|25-45|mujer|0|1260.364
20240320|18140|25-45|mujer|1|190.939
20240320|18140|25-45|mujer|2|1666.765
20240320|18140|25-45|mujer|2+|4704.836
20240320|18140|45-65|hombre|0|1490.22
20240320|18140|45-65|hombre|1|206.908
20240320|18140|45-65|hombre|2|1714.492
20240320|18140|45-65|hombre|2+|5060.079
20240320|18140|45-65|mujer|0|1485.566
20240320|18140|45-65|mujer|1|275.256
20240320|18140|45-65|mujer|2|1876.772
20240320|18140|45-65|mujer|2+|5373.497
20240320|18140|65-100|hombre|0|1142.915
20240320|18140|65-100|hombre|1|110.122
20240320|18140|65-100|hombre|2|936.377
20240320|18140|65-100|hombre|2+|2009.736
20240320|18140|65-100|mujer|0|1555.116
20240320|18140|65-100|mujer|1|166.627
20240320|18140|65-100|mujer|2|1238.557
20240320|18140|65-100|mujer|2+|2474.764
20240320|18145|0-25|hombre|0|445.347
20240320|18145|0-25|hombre|1|74.277
20240320|18145|0-25|hombre|2|542.848
20240320|18145|0-25|hombre|2+|1035.337
20240320|18145|0-25|mujer|0|337.385
20240320|18145|0-25|mujer|1|14.214
20240320|18145|0-25|mujer|2|352.256
20240320|18145|0-25|mujer|2+|1224.513
20240320|18145|25-45|hombre|0|289.07
20240320|18145|25-45|hombre|1|20.409
20240320|18145|25-45|hombre|2|304.819
20240320|18145|25-45|hombre|2+|1275.593
20240320|18145|25-45|mujer|0|268.669
20240320|18145|25-45|mujer|1|42.311
20240320|18145|25-45|mujer|2|392.78
20240320|18145|25-45|mujer|2+|1164.452
20240320|18145|45-65|hombre|0|434.128
20240320|18145|45-65|hombre|1|33.535
20240320|18145|45-65|hombre|2|381.315
20240320|18145|45-65|hombre|2+|1432.066
20240320|18145|45-65|mujer|0|433.271
20240320|18145|45-65|mujer|1|52.598
20240320|18145|45-65|mujer|2|497.613
20240320|18145|45-65|mujer|2+|1418.384
20240320|18145|65-100|hombre|0|297.493
20240320|18145|65-100|hombre|1|21.065
20240320|18145|65-100|hombre|2|235.092
20240320|18145|65-100|hombre|2+|439.401
20240320|18145|65-100|mujer|0|327.955
20240320|18145|65-100|mujer|1|25.207
20240320|18145|65-100|mujer|2|248.135
20240320|18145|65-100|mujer|2+|511.046
20240320|18147|0-25|hombre|0|189.843
20240320|18147|0-25|hombre|1|40.583
20240320|18147|0-25|hombre|2|159.144
20240320|18147|0-25|hombre|2+|212.246
20240320|18147|0-25|mujer|0|184.2
20240320|18147|0-25|mujer|1|43.614
20240320|18147|0-25|mujer|2|90.521
20240320|18147|0-25|mujer|2+|311.888
20240320|18147|25-45|hombre|0|136.892
20240320|18147|25-45|hombre|1|41.883
20240320|18147|25-45|hombre|2|150.651
20240320|18147|25-45|hombre|2+|399.507
20240320|18147|25-45|mujer|0|120.745
20240320|18147|25-45|mujer|1|15.24
20240320|18147|25-45|mujer|2|156.149
20240320|18147|25-45|mujer|2+|425.86
20240320|18147|45-65|hombre|0|241.153
20240320|18147|45-65|hombre|2|242.737
20240320|18147|45-65|hombre|2+|432.246
20240320|18147|45-65|mujer|0|217.792
20240320|18147|45-65|mujer|1|38.648
20240320|18147|45-65|mujer|2|212.513
20240320|18147|45-65|mujer|2+|416.91
20240320|18147|65-100|hombre|0|154.583
20240320|18147|65-100|hombre|1|27.6
20240320|18147|65-100|hombre|2|115.283
20240320|18147|65-100|hombre|2+|225.75
20240320|18147|65-100|mujer|0|163.127
20240320|18147|65-100|mujer|1|26.695
20240320|18147|65-100|mujer|2|156.917
20240320|18147|65-100|mujer|2+|245.467
20240320|18148_AM|0-25|hombre|0|128.813
20240320|18148_AM|0-25|hombre|2|100.975
20240320|18148_AM|0-25|hombre|2+|108.295
20240320|18148_AM|0-25|mujer|0|81.924
20240320|18148_AM|0-25|mujer|1|32.308
20240320|18148_AM|0-25|mujer|2|83.736
20240320|18148_AM|0-25|mujer|2+|149.628
20240320|18148_AM|25-45|hombre|0|101.701
20240320|18148_AM|25-45|hombre|2|109.185
20240320|18148_AM|25-45|hombre|2+|232.461
20240320|18148_AM|25-45|mujer|0|65.56
20240320|18148_AM|25-45|mujer|1|16.799
20240320|18148_AM|25-45|mujer|2|88.834
20240320|18148_AM|25-45|mujer|2+|209.169
20240320|18148_AM|45-65|hombre|0|175.367
20240320|18148_AM|45-65|hombre|2|124.715
20240320|18148_AM|45-65|hombre|2+|253.768
20240320|18148_AM|45-65|mujer|0|96.578
20240320|18148_AM|45-65|mujer|1|30.382
20240320|18148_AM|45-65|mujer|2|85.853
20240320|18148_AM|45-65|mujer|2+|280.022
20240320|18148_AM|65-100|hombre|0|140.168
20240320|18148_AM|65-100|hombre|1|10.322
20240320|18148_AM|65-100|hombre|2|91.095
20240320|18148_AM|65-100|hombre|2+|86.339
20240320|18148_AM|65-100|mujer|0|113.754
20240320|18148_AM|65-100|mujer|1|11.787
20240320|18148_AM|65-100|mujer|2|104.761
20240320|18148_AM|65-100|mujer|2+|119.623
20240320|18149_AM|0-25|hombre|0|376.68
20240320|18149_AM|0-25|hombre|1|27.404
20240320|18149_AM|0-25|hombre|2|212.191
20240320|18149_AM|0-25|hombre|2+|722.01
20240320|18149_AM|0-25|mujer|0|308.741
20240320|18149_AM|0-25|mujer|1|54.003
20240320|18149_AM|0-25|mujer|2|237.66
20240320|18149_AM|0-25|mujer|2+|661.462
20240320|18149_AM|25-45|hombre|0|283.143
20240320|18149_AM|25-45|hombre|1|17.241
20240320|18149_AM|25-45|hombre|2|178.349
20240320|18149_AM|25-45|hombre|2+|680.978
20240320|18149_AM|25-45|mujer|0|258.05
20240320|18149_AM|25-45|mujer|1|22.986
20240320|18149_AM|25-45|mujer|2|261.536
20240320|18149_AM|25-45|mujer|2+|629.904
20240320|18149_AM|45-65|hombre|0|381.302
20240320|18149_AM|45-65|hombre|1|21.435
20240320|18149_AM|45-65|hombre|2|359.01
20240320|18149_AM|45-65|hombre|2+|799.826
20240320|18149_AM|45-65|mujer|0|326.36
20240320|18149_AM|45-65|mujer|1|18.966
20240320|18149_AM|45-65|mujer|2|334.982
20240320|18149_AM|45-65|mujer|2+|863.227
20240320|18149_AM|65-100|hombre|0|251.336
20240320|18149_AM|65-100|hombre|1|23.178
20240320|18149_AM|65-100|hombre|2|144.782
20240320|18149_AM|65-100|hombre|2+|323.01
20240320|18149_AM|65-100|mujer|0|224.593
20240320|18149_AM|65-100|mujer|1|22.92
20240320|18149_AM|65-100|mujer|2|170.14
20240320|18149_AM|65-100|mujer|2+|354.042
20240320|18150|0-25|hombre|0|392.102
20240320|18150|0-25|hombre|1|40.488
20240320|18150|0-25|hombre|2|310.981
20240320|18150|0-25|hombre|2+|471.956
20240320|18150|0-25|mujer|0|403.596
20240320|18150|0-25|mujer|1|27.034
20240320|18150|0-25|mujer|2|305.373
20240320|18150|0-25|mujer|2+|474.055
20240320|18150|25-45|hombre|0|451.203
20240320|18150|25-45|hombre|1|36.231
20240320|18150|25-45|hombre|2|271.344
20240320|18150|25-45|hombre|2+|515.122
20240320|18150|25-45|mujer|0|372.749
20240320|18150|25-45|mujer|1|35.173
20240320|18150|25-45|mujer|2|293.372
20240320|18150|25-45|mujer|2+|546.124
20240320|18150|45-65|hombre|0|464.613
20240320|18150|45-65|hombre|1|29.846
20240320|18150|45-65|hombre|2|346.213
20240320|18150|45-65|hombre|2+|561.48
20240320|18150|45-65|mujer|0|426.985
20240320|18150|45-65|mujer|1|59.65
20240320|18150|45-65|mujer|2|280.811
20240320|18150|45-65|mujer|2+|566.566
20240320|18150|65-100|hombre|0|253.599
20240320|18150|65-100|hombre|1|13.077
20240320|18150|65-100|hombre|2|165.074
20240320|18150|65-100|hombre|2+|231.921
20240320|18150|65-100|mujer|0|333.234
20240320|18150|65-100|mujer|2|222.504
20240320|18150|65-100|mujer|2+|287.699
20240320|18152_AM|0-25|hombre|0|232.066
20240320|18152_AM|0-25|hombre|2|49.272
20240320|18152_AM|0-25|hombre|2+|117.565
20240320|18152_AM|0-25|mujer|0|292.504
20240320|18152_AM|0-25|mujer|1|10.5
20240320|18152_AM|0-25|mujer|2|45.981
20240320|18152_AM|0-25|mujer|2+|140.515
20240320|18152_AM|25-45|hombre|0|298.033
20240320|18152_AM|25-45|hombre|2|122.095
20240320|18152_AM|25-45|hombre|2+|90.363
20240320|18152_AM|25-45|mujer|0|224.509
20240320|18152_AM|25-45|mujer|2|87.402
20240320|18152_AM|25-45|mujer|2+|149.159
20240320|18152_AM|45-65|hombre|0|436.874
20240320|18152_AM|45-65|hombre|2|127.984
20240320|18152_AM|45-65|hombre|2+|151.566
20240320|18152_AM|45-65|mujer|0|361.34
20240320|18152_AM|45-65|mujer|2|128.879
20240320|18152_AM|45-65|mujer|2+|116.965
20240320|18152_AM|65-100|hombre|0|392.36
20240320|18152_AM|65-100|hombre|2|60.869
20240320|18152_AM|65-100|hombre|2+|48.452
20240320|18152_AM|65-100|mujer|0|385.472
20240320|18152_AM|65-100|mujer|2|91.232
20240320|18152_AM|65-100|mujer|2+|100.399
20240320|18153|0-25|hombre|0|546.031
20240320|18153|0-25|hombre|1|37.961
20240320|18153|0-25|hombre|2|292.778
20240320|18153|0-25|hombre|2+|801.955
20240320|18153|0-25|mujer|0|385.895
20240320|18153|0-25|mujer|1|51.478
20240320|18153|0-25|mujer|2|360.562
20240320|18153|0-25|mujer|2+|803.755
20240320|18153|25-45|hombre|0|325.015
20240320|18153|25-45|hombre|1|46.284
20240320|18153|25-45|hombre|2|299.713
20240320|18153|25-45|hombre|2+|849.264
20240320|18153|25-45|mujer|0|386.113
20240320|18153|25-45|mujer|1|28.143
20240320|18153|25-45|mujer|2|298.283
20240320|18153|25-45|mujer|2+|969.487
20240320|18153|45-65|hombre|0|345.102
20240320|18153|45-65|hombre|1|52.698
20240320|18153|45-65|hombre|2|326.103
20240320|18153|45-65|hombre|2+|943.671
20240320|18153|45-65|mujer|0|349.021
20240320|18153|45-65|mujer|1|42.137
20240320|18153|45-65|mujer|2|404.494
20240320|18153|45-65|mujer|2+|907.137
20240320|18153|65-100|hombre|0|274.577
20240320|18153|65-100|hombre|1|28.999
20240320|18153|65-100|hombre|2|152.959
20240320|18153|65-100|hombre|2+|323.914
20240320|18153|65-100|mujer|0|321.498
20240320|18153|65-100|mujer|1|31.039
20240320|18153|65-100|mujer|2|158.967
20240320|18153|65-100|mujer|2+|417.849
20240320|18157_AM|0-25|hombre|0|114.303
20240320|18157_AM|0-25|hombre|2|94.015
20240320|18157_AM|0-25|hombre|2+|126.307
20240320|18157_AM|0-25|mujer|0|115.792
20240320|18157_AM|0-25|mujer|2|77.315
20240320|18157_AM|0-25|mujer|2+|168.789
20240320|18157_AM|25-45|hombre|0|101.6
20240320|18157_AM|25-45|hombre|2|94.014
20240320|18157_AM|25-45|hombre|2+|183.513
20240320|18157_AM|25-45|mujer|0|68.476
20240320|18157_AM|25-45|mujer|1|14.041
20240320|18157_AM|25-45|mujer|2|83.134
20240320|18157_AM|25-45|mujer|2+|162.028
20240320|18157_AM|45-65|hombre|0|93.937
20240320|18157_AM|45-65|hombre|2|123.201
20240320|18157_AM|45-65|hombre|2+|250.701
20240320|18157_AM|45-65|mujer|0|94.656
20240320|18157_AM|45-65|mujer|2|143.666
20240320|18157_AM|45-65|mujer|2+|196.31
20240320|18157_AM|65-100|hombre|0|82.186
20240320|18157_AM|65-100|hombre|2|52.507
20240320|18157_AM|65-100|hombre|2+|126.37
20240320|18157_AM|65-100|mujer|0|93.528
20240320|18157_AM|65-100|mujer|2|58.564
20240320|18157_AM|65-100|mujer|2+|112.595
20240320|18158|0-25|hombre|0|587.579
20240320|18158|0-25|hombre|1|38.562
20240320|18158|0-25|hombre|2|243.378
20240320|18158|0-25|hombre|2+|489.262
20240320|18158|0-25|mujer|0|430.404
20240320|18158|0-25|mujer|1|37.063
20240320|18158|0-25|mujer|2|323.084
20240320|18158|0-25|mujer|2+|523.746
20240320|18158|25-45|hombre|0|403.537
20240320|18158|25-45|hombre|1|31.54
20240320|18158|25-45|hombre|2|273.113
20240320|18158|25-45|hombre|2+|552.065
20240320|18158|25-45|mujer|0|455.651
20240320|18158|25-45|mujer|1|30.12
20240320|18158|25-45|mujer|2|219.764
20240320|18158|25-45|mujer|2+|478.118
20240320|18158|45-65|hombre|0|482.11
20240320|18158|45-65|hombre|1|17.212
20240320|18158|45-65|hombre|2|343.02
20240320|18158|45-65|hombre|2+|651.447
20240320|18158|45-65|mujer|0|474.265
20240320|18158|45-65|mujer|1|21.434
20240320|18158|45-65|mujer|2|333.483
20240320|18158|45-65|mujer|2+|573.471
20240320|18158|65-100|hombre|0|412.852
20240320|18158|65-100|hombre|1|15.86
20240320|18158|65-100|hombre|2|157.413
20240320|18158|65-100|hombre|2+|233.294
20240320|18158|65-100|mujer|0|471.059
20240320|18158|65-100|mujer|1|32.723
20240320|18158|65-100|mujer|2|223.473
20240320|18158|65-100|mujer|2+|301.081
20240320|18162_AM|0-25|hombre|0|147.122
20240320|18162_AM|0-25|hombre|1|18.323
20240320|18162_AM|0-25|hombre|2|104.448
20240320|18162_AM|0-25|hombre|2+|231.7
20240320|18162_AM|0-25|mujer|0|152.134
20240320|18162_AM|0-25|mujer|2|68.311
20240320|18162_AM|0-25|mujer|2+|169.049
20240320|18162_AM|25-45|hombre|0|278.107
20240320|18162_AM|25-45|hombre|1|22.792
20240320|18162_AM|25-45|hombre|2|209.634
20240320|18162_AM|25-45|hombre|2+|271.466
20240320|18162_AM|25-45|mujer|0|209.057
20240320|18162_AM|25-45|mujer|1|13.931
20240320|18162_AM|25-45|mujer|2|98.373
20240320|18162_AM|25-45|mujer|2+|228.461
20240320|18162_AM|45-65|hombre|0|232.442
20240320|18162_AM|45-65|hombre|1|12.358
20240320|18162_AM|45-65|hombre|2|159.847
20240320|18162_AM|45-65|hombre|2+|353.186
20240320|18162_AM|45-65|mujer|0|152.754
20240320|18162_AM|45-65|mujer|1|13.312
20240320|18162_AM|45-65|mujer|2|173.854
20240320|18162_AM|45-65|mujer|2+|364.667
20240320|18162_AM|65-100|hombre|0|233.625
20240320|18162_AM|65-100|hombre|2|123.024
20240320|18162_AM|65-100|hombre|2+|139.108
20240320|18162_AM|65-100|mujer|0|225.839
20240320|18162_AM|65-100|mujer|1|22.401
20240320|18162_AM|65-100|mujer|2|89.894
20240320|18162_AM|65-100|mujer|2+|197.903
20240320|18164_AM|0-25|hombre|0|352.01
20240320|18164_AM|0-25|hombre|2|112.953
20240320|18164_AM|0-25|hombre|2+|129.72
20240320|18164_AM|0-25|mujer|0|376.523
20240320|18164_AM|0-25|mujer|2|79.901
20240320|18164_AM|0-25|mujer|2+|92.239
20240320|18164_AM|25-45|hombre|0|382.789
20240320|18164_AM|25-45|hombre|2|139.874
20240320|18164_AM|25-45|hombre|2+|94.552
20240320|18164_AM|25-45|mujer|0|300.746
20240320|18164_AM|25-45|mujer|2|160.056
20240320|18164_AM|25-45|mujer|2+|112.97
20240320|18164_AM|45-65|hombre|0|521.568
20240320|18164_AM|45-65|hombre|2|249.897
20240320|18164_AM|45-65|hombre|2+|144.561
20240320|18164_AM|45-65|mujer|0|448.7
20240320|18164_AM|45-65|mujer|2|217.251
20240320|18164_AM|45-65|mujer|2+|183.096
20240320|18164_AM|65-100|hombre|0|463.925
20240320|18164_AM|65-100|hombre|2|137.109
20240320|18164_AM|65-100|hombre|2+|96.759
20240320|18164_AM|65-100|mujer|0|488.899
20240320|18164_AM|65-100|mujer|2|153.853
20240320|18164_AM|65-100|mujer|2+|142.439
20240320|18165|0-25|hombre|0|197.899
20240320|18165|0-25|hombre|1|17.348
20240320|18165|0-25|hombre|2|177.827
20240320|18165|0-25|hombre|2+|441.281
20240320|18165|0-25|mujer|0|108.744
20240320|18165|0-25|mujer|1|23.64
20240320|18165|0-25|mujer|2|141.84
20240320|18165|0-25|mujer|2+|484.696
20240320|18165|25-45|hombre|0|113.965
20240320|18165|25-45|hombre|1|18.89
20240320|18165|25-45|hombre|2|132.248
