fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241004|29020_AM|0-25|hombre|1|39.920
20241004|29020_AM|0-25|hombre|2|126.405
20241004|29020_AM|0-25|hombre|2+|301.055
20241004|29020_AM|0-25|mujer|0|119.526
20241004|29020_AM|0-25|mujer|1|19.026
20241004|29020_AM|0-25|mujer|2|110.264
20241004|29020_AM|0-25|mujer|2+|299.973
20241004|29020_AM|25-45|hombre|0|96.160
20241004|29020_AM|25-45|hombre|1|27.027
20241004|29020_AM|25-45|hombre|2|98.284
20241004|29020_AM|25-45|hombre|2+|344.213
20241004|29020_AM|25-45|mujer|0|97.440
20241004|29020_AM|25-45|mujer|1|21.286
20241004|29020_AM|25-45|mujer|2|111.791
20241004|29020_AM|25-45|mujer|2+|328.965
20241004|29020_AM|45-65|hombre|0|171.511
20241004|29020_AM|45-65|hombre|1|31.691
20241004|29020_AM|45-65|hombre|2|153.305
20241004|29020_AM|45-65|hombre|2+|425.112
20241004|29020_AM|45-65|mujer|0|186.152
20241004|29020_AM|45-65|mujer|2|157.446
20241004|29020_AM|45-65|mujer|2+|363.209
20241004|29020_AM|65-100|hombre|0|135.358
20241004|29020_AM|65-100|hombre|1|22.319
20241004|29020_AM|65-100|hombre|2|74.595
20241004|29020_AM|65-100|hombre|2+|171.757
20241004|29020_AM|65-100|mujer|0|147.312
20241004|29020_AM|65-100|mujer|1|25.406
20241004|29020_AM|65-100|mujer|2|147.647
20241004|29020_AM|65-100|mujer|2+|242.365
20241004|29023|0-25|hombre|0|293.309
20241004|29023|0-25|hombre|1|56.931
20241004|29023|0-25|hombre|2|170.566
20241004|29023|0-25|hombre|2+|805.540
20241004|29023|0-25|mujer|0|198.727
20241004|29023|0-25|mujer|1|57.432
20241004|29023|0-25|mujer|2|205.938
20241004|29023|0-25|mujer|2+|786.667
20241004|29023|25-45|hombre|0|184.035
20241004|29023|25-45|hombre|1|32.316
20241004|29023|25-45|hombre|2|174.907
20241004|29023|25-45|hombre|2+|730.087
20241004|29023|25-45|mujer|0|210.652
20241004|29023|25-45|mujer|1|44.518
20241004|29023|25-45|mujer|2|232.689
20241004|29023|25-45|mujer|2+|854.733
20241004|29023|45-65|hombre|0|278.047
20241004|29023|45-65|hombre|1|45.779
20241004|29023|45-65|hombre|2|207.191
20241004|29023|45-65|hombre|2+|916.052
20241004|29023|45-65|mujer|0|174.480
20241004|29023|45-65|mujer|1|29.664
20241004|29023|45-65|mujer|2|254.930
20241004|29023|45-65|mujer|2+|963.968
20241004|29023|65-100|hombre|0|220.988
20241004|29023|65-100|hombre|1|28.262
20241004|29023|65-100|hombre|2|124.361
20241004|29023|65-100|hombre|2+|356.096
20241004|29023|65-100|mujer|0|115.528
20241004|29023|65-100|mujer|1|21.628
20241004|29023|65-100|mujer|2|132.049
20241004|29023|65-100|mujer|2+|346.442
20241004|29025|0-25|hombre|0|2084.756
20241004|29025|0-25|hombre|1|335.842
20241004|29025|0-25|hombre|2|1739.611
20241004|29025|0-25|hombre|2+|5323.905
20241004|29025|0-25|mujer|0|1421.349
20241004|29025|0-25|mujer|1|402.372
20241004|29025|0-25|mujer|2|1796.578
20241004|29025|0-25|mujer|2+|5466.166
20241004|29025|25-45|hombre|0|1664.081
20241004|29025|25-45|hombre|1|324.191
20241004|29025|25-45|hombre|2|1684.206
20241004|29025|25-45|hombre|2+|6383.965
20241004|29025|25-45|mujer|0|1558.867
20241004|29025|25-45|mujer|1|356.713
20241004|29025|25-45|mujer|2|1972.452
20241004|29025|25-45|mujer|2+|7079.089
20241004|29025|45-65|hombre|0|1859.555
20241004|29025|45-65|hombre|1|333.000
20241004|29025|45-65|hombre|2|2084.292
20241004|29025|45-65|hombre|2+|7410.726
20241004|29025|45-65|mujer|0|1718.057
20241004|29025|45-65|mujer|1|380.254
20241004|29025|45-65|mujer|2|2218.372
20241004|29025|45-65|mujer|2+|7497.185
20241004|29025|65-100|hombre|0|1482.393
20241004|29025|65-100|hombre|1|228.881
20241004|29025|65-100|hombre|2|1331.697
20241004|29025|65-100|hombre|2+|3037.851
20241004|29025|65-100|mujer|0|1629.075
20241004|29025|65-100|mujer|1|293.276
20241004|29025|65-100|mujer|2|1452.026
20241004|29025|65-100|mujer|2+|3477.501
20241004|29027_AM|0-25|hombre|0|117.066
20241004|29027_AM|0-25|hombre|1|20.307
20241004|29027_AM|0-25|hombre|2|104.810
20241004|29027_AM|0-25|hombre|2+|322.259
20241004|29027_AM|0-25|mujer|0|114.487
20241004|29027_AM|0-25|mujer|1|30.703
20241004|29027_AM|0-25|mujer|2|155.332
20241004|29027_AM|0-25|mujer|2+|345.123
20241004|29027_AM|25-45|hombre|0|91.115
20241004|29027_AM|25-45|hombre|1|15.587
20241004|29027_AM|25-45|hombre|2|108.657
20241004|29027_AM|25-45|hombre|2+|375.455
20241004|29027_AM|25-45|mujer|0|98.979
20241004|29027_AM|25-45|mujer|2|126.987
20241004|29027_AM|25-45|mujer|2+|361.352
20241004|29027_AM|45-65|hombre|0|138.460
20241004|29027_AM|45-65|hombre|1|33.036
20241004|29027_AM|45-65|hombre|2|122.908
20241004|29027_AM|45-65|hombre|2+|403.069
20241004|29027_AM|45-65|mujer|0|114.253
20241004|29027_AM|45-65|mujer|1|22.198
20241004|29027_AM|45-65|mujer|2|142.366
20241004|29027_AM|45-65|mujer|2+|381.035
20241004|29027_AM|65-100|hombre|0|145.565
20241004|29027_AM|65-100|hombre|2|55.827
20241004|29027_AM|65-100|hombre|2+|193.465
20241004|29027_AM|65-100|mujer|0|116.450
20241004|29027_AM|65-100|mujer|2|80.287
20241004|29027_AM|65-100|mujer|2+|202.771
20241004|29028_AM|0-25|hombre|0|231.805
20241004|29028_AM|0-25|hombre|1|13.194
20241004|29028_AM|0-25|hombre|2|105.661
20241004|29028_AM|0-25|hombre|2+|228.619
20241004|29028_AM|0-25|mujer|0|231.885
20241004|29028_AM|0-25|mujer|1|16.262
20241004|29028_AM|0-25|mujer|2|112.776
20241004|29028_AM|0-25|mujer|2+|238.926
20241004|29028_AM|25-45|hombre|0|179.467
20241004|29028_AM|25-45|hombre|1|12.990
20241004|29028_AM|25-45|hombre|2|125.063
20241004|29028_AM|25-45|hombre|2+|297.071
20241004|29028_AM|25-45|mujer|0|215.845
20241004|29028_AM|25-45|mujer|1|34.078
20241004|29028_AM|25-45|mujer|2|116.820
20241004|29028_AM|25-45|mujer|2+|257.422
20241004|29028_AM|45-65|hombre|0|333.017
20241004|29028_AM|45-65|hombre|1|32.939
20241004|29028_AM|45-65|hombre|2|174.713
20241004|29028_AM|45-65|hombre|2+|407.948
20241004|29028_AM|45-65|mujer|0|282.295
20241004|29028_AM|45-65|mujer|1|27.878
20241004|29028_AM|45-65|mujer|2|127.885
20241004|29028_AM|45-65|mujer|2+|350.428
20241004|29028_AM|65-100|hombre|0|322.156
20241004|29028_AM|65-100|hombre|2|135.739
20241004|29028_AM|65-100|hombre|2+|212.101
20241004|29028_AM|65-100|mujer|0|288.453
20241004|29028_AM|65-100|mujer|1|13.057
20241004|29028_AM|65-100|mujer|2|130.381
20241004|29028_AM|65-100|mujer|2+|361.833
20241004|29031_AM|0-25|hombre|0|310.038
20241004|29031_AM|0-25|hombre|2|91.567
20241004|29031_AM|0-25|hombre|2+|117.549
20241004|29031_AM|0-25|mujer|0|277.496
20241004|29031_AM|0-25|mujer|2|86.403
20241004|29031_AM|0-25|mujer|2+|147.913
20241004|29031_AM|25-45|hombre|0|305.610
20241004|29031_AM|25-45|hombre|1|15.187
20241004|29031_AM|25-45|hombre|2|117.039
20241004|29031_AM|25-45|hombre|2+|183.551
20241004|29031_AM|25-45|mujer|0|335.982
20241004|29031_AM|25-45|mujer|1|36.348
20241004|29031_AM|25-45|mujer|2|98.400
20241004|29031_AM|25-45|mujer|2+|133.682
20241004|29031_AM|45-65|hombre|0|459.155
20241004|29031_AM|45-65|hombre|1|18.770
20241004|29031_AM|45-65|hombre|2|210.046
20241004|29031_AM|45-65|hombre|2+|233.371
20241004|29031_AM|45-65|mujer|0|459.101
20241004|29031_AM|45-65|mujer|1|27.978
20241004|29031_AM|45-65|mujer|2|155.242
20241004|29031_AM|45-65|mujer|2+|206.900
20241004|29031_AM|65-100|hombre|0|391.544
20241004|29031_AM|65-100|hombre|1|19.114
20241004|29031_AM|65-100|hombre|2|95.745
20241004|29031_AM|65-100|hombre|2+|104.351
20241004|29031_AM|65-100|mujer|0|452.248
20241004|29031_AM|65-100|mujer|1|26.481
20241004|29031_AM|65-100|mujer|2|156.226
20241004|29031_AM|65-100|mujer|2+|107.882
20241004|29032|0-25|hombre|0|366.496
20241004|29032|0-25|hombre|1|48.264
20241004|29032|0-25|hombre|2|301.269
20241004|29032|0-25|hombre|2+|384.250
20241004|29032|0-25|mujer|0|279.934
20241004|29032|0-25|mujer|1|50.310
20241004|29032|0-25|mujer|2|248.908
20241004|29032|0-25|mujer|2+|382.802
20241004|29032|25-45|hombre|0|316.976
20241004|29032|25-45|hombre|1|72.536
20241004|29032|25-45|hombre|2|242.843
20241004|29032|25-45|hombre|2+|486.155
20241004|29032|25-45|mujer|0|306.129
20241004|29032|25-45|mujer|1|79.929
20241004|29032|25-45|mujer|2|250.051
20241004|29032|25-45|mujer|2+|440.136
20241004|29032|45-65|hombre|0|371.970
20241004|29032|45-65|hombre|1|71.419
20241004|29032|45-65|hombre|2|340.604
20241004|29032|45-65|hombre|2+|560.644
20241004|29032|45-65|mujer|0|366.889
20241004|29032|45-65|mujer|1|83.005
20241004|29032|45-65|mujer|2|386.467
20241004|29032|45-65|mujer|2+|490.163
20241004|29032|65-100|hombre|0|256.881
20241004|29032|65-100|hombre|1|31.608
20241004|29032|65-100|hombre|2|209.405
20241004|29032|65-100|hombre|2+|204.364
20241004|29032|65-100|mujer|0|280.601
20241004|29032|65-100|mujer|1|53.553
20241004|29032|65-100|mujer|2|218.533
20241004|29032|65-100|mujer|2+|289.143
20241004|29038|0-25|hombre|0|926.064
20241004|29038|0-25|hombre|1|177.113
20241004|29038|0-25|hombre|2|841.842
20241004|29038|0-25|hombre|2+|2478.013
20241004|29038|0-25|mujer|0|766.971
20241004|29038|0-25|mujer|1|138.286
20241004|29038|0-25|mujer|2|773.474
20241004|29038|0-25|mujer|2+|2525.291
20241004|29038|25-45|hombre|0|643.030
20241004|29038|25-45|hombre|1|112.908
20241004|29038|25-45|hombre|2|744.950
20241004|29038|25-45|hombre|2+|2631.579
20241004|29038|25-45|mujer|0|623.267
20241004|29038|25-45|mujer|1|142.027
20241004|29038|25-45|mujer|2|764.082
20241004|29038|25-45|mujer|2+|2682.577
20241004|29038|45-65|hombre|0|698.536
20241004|29038|45-65|hombre|1|125.090
20241004|29038|45-65|hombre|2|813.710
20241004|29038|45-65|hombre|2+|2578.785
20241004|29038|45-65|mujer|0|692.692
20241004|29038|45-65|mujer|1|127.422
20241004|29038|45-65|mujer|2|770.707
20241004|29038|45-65|mujer|2+|2451.820
20241004|29038|65-100|hombre|0|428.211
20241004|29038|65-100|hombre|1|43.120
20241004|29038|65-100|hombre|2|295.165
20241004|29038|65-100|hombre|2+|849.181
20241004|29038|65-100|mujer|0|451.523
20241004|29038|65-100|mujer|1|87.484
20241004|29038|65-100|mujer|2|391.095
20241004|29038|65-100|mujer|2+|914.180
20241004|29039|0-25|hombre|0|133.575
20241004|29039|0-25|hombre|1|25.489
20241004|29039|0-25|hombre|2|99.193
20241004|29039|0-25|hombre|2+|238.369
20241004|29039|0-25|mujer|0|132.503
20241004|29039|0-25|mujer|1|23.310
20241004|29039|0-25|mujer|2|114.847
20241004|29039|0-25|mujer|2+|209.224
20241004|29039|25-45|hombre|0|122.635
20241004|29039|25-45|hombre|1|23.852
20241004|29039|25-45|hombre|2|101.183
20241004|29039|25-45|hombre|2+|266.437
20241004|29039|25-45|mujer|0|127.105
20241004|29039|25-45|mujer|1|13.584
20241004|29039|25-45|mujer|2|88.298
20241004|29039|25-45|mujer|2+|245.433
20241004|29039|45-65|hombre|0|186.962
20241004|29039|45-65|hombre|1|38.763
20241004|29039|45-65|hombre|2|159.195
20241004|29039|45-65|hombre|2+|361.003
20241004|29039|45-65|mujer|0|114.662
20241004|29039|45-65|mujer|1|29.789
20241004|29039|45-65|mujer|2|113.086
20241004|29039|45-65|mujer|2+|335.551
20241004|29039|65-100|hombre|0|144.903
20241004|29039|65-100|hombre|1|14.905
20241004|29039|65-100|hombre|2|79.096
20241004|29039|65-100|hombre|2+|137.077
20241004|29039|65-100|mujer|0|112.303
20241004|29039|65-100|mujer|1|29.462
20241004|29039|65-100|mujer|2|99.139
20241004|29039|65-100|mujer|2+|177.546
20241004|29040|0-25|hombre|0|118.775
20241004|29040|0-25|hombre|1|17.024
20241004|29040|0-25|hombre|2|62.530
20241004|29040|0-25|hombre|2+|121.108
20241004|29040|0-25|mujer|0|100.850
20241004|29040|0-25|mujer|1|22.090
20241004|29040|0-25|mujer|2|37.127
20241004|29040|0-25|mujer|2+|121.521
20241004|29040|25-45|hombre|0|108.212
20241004|29040|25-45|hombre|2|62.000
20241004|29040|25-45|hombre|2+|154.505
20241004|29040|25-45|mujer|0|85.013
20241004|29040|25-45|mujer|1|15.112
20241004|29040|25-45|mujer|2|76.909
20241004|29040|25-45|mujer|2+|149.572
20241004|29040|45-65|hombre|0|145.279
20241004|29040|45-65|hombre|1|13.957
20241004|29040|45-65|hombre|2|152.397
20241004|29040|45-65|hombre|2+|169.806
20241004|29040|45-65|mujer|0|139.510
20241004|29040|45-65|mujer|2|65.771
20241004|29040|45-65|mujer|2+|162.018
20241004|29040|65-100|hombre|0|127.157
20241004|29040|65-100|hombre|1|18.970
20241004|29040|65-100|hombre|2|39.000
20241004|29040|65-100|hombre|2+|102.578
20241004|29040|65-100|mujer|0|128.532
20241004|29040|65-100|mujer|1|13.303
20241004|29040|65-100|mujer|2|69.458
20241004|29040|65-100|mujer|2+|86.461
20241004|29041|0-25|hombre|0|360.549
20241004|29041|0-25|hombre|1|27.402
20241004|29041|0-25|hombre|2|201.107
20241004|29041|0-25|hombre|2+|480.625
20241004|29041|0-25|mujer|0|265.213
20241004|29041|0-25|mujer|1|15.709
20241004|29041|0-25|mujer|2|216.571
20241004|29041|0-25|mujer|2+|444.010
20241004|29041|25-45|hombre|0|312.014
20241004|29041|25-45|hombre|1|24.050
20241004|29041|25-45|hombre|2|210.514
20241004|29041|25-45|hombre|2+|520.209
20241004|29041|25-45|mujer|0|224.446
20241004|29041|25-45|mujer|1|23.365
20241004|29041|25-45|mujer|2|254.676
20241004|29041|25-45|mujer|2+|619.207
20241004|29041|45-65|hombre|0|329.460
20241004|29041|45-65|hombre|1|44.885
20241004|29041|45-65|hombre|2|236.738
20241004|29041|45-65|hombre|2+|622.872
20241004|29041|45-65|mujer|0|239.399
20241004|29041|45-65|mujer|1|26.159
20241004|29041|45-65|mujer|2|319.773
20241004|29041|45-65|mujer|2+|605.560
20241004|29041|65-100|hombre|0|248.919
20241004|29041|65-100|hombre|1|19.081
20241004|29041|65-100|hombre|2|139.846
20241004|29041|65-100|hombre|2+|266.069
20241004|29041|65-100|mujer|0|256.994
20241004|29041|65-100|mujer|1|11.899
20241004|29041|65-100|mujer|2|124.637
20241004|29041|65-100|mujer|2+|257.573
20241004|29042|0-25|hombre|0|778.768
20241004|29042|0-25|hombre|1|202.334
20241004|29042|0-25|hombre|2|814.655
20241004|29042|0-25|hombre|2+|1947.523
20241004|29042|0-25|mujer|0|674.840
20241004|29042|0-25|mujer|1|136.601
20241004|29042|0-25|mujer|2|647.600
20241004|29042|0-25|mujer|2+|1899.069
20241004|29042|25-45|hombre|0|526.368
20241004|29042|25-45|hombre|1|114.602
20241004|29042|25-45|hombre|2|571.144
20241004|29042|25-45|hombre|2+|1988.610
20241004|29042|25-45|mujer|0|533.031
20241004|29042|25-45|mujer|1|100.546
20241004|29042|25-45|mujer|2|587.694
20241004|29042|25-45|mujer|2+|2087.064
20241004|29042|45-65|hombre|0|625.836
20241004|29042|45-65|hombre|1|123.637
20241004|29042|45-65|hombre|2|751.654
20241004|29042|45-65|hombre|2+|2234.266
20241004|29042|45-65|mujer|0|564.341
20241004|29042|45-65|mujer|1|151.360
20241004|29042|45-65|mujer|2|725.781
20241004|29042|45-65|mujer|2+|2117.765
20241004|29042|65-100|hombre|0|474.775
20241004|29042|65-100|hombre|1|86.453
20241004|29042|65-100|hombre|2|363.303
20241004|29042|65-100|hombre|2+|927.688
20241004|29042|65-100|mujer|0|542.978
20241004|29042|65-100|mujer|1|107.486
20241004|29042|65-100|mujer|2|414.122
20241004|29042|65-100|mujer|2+|1049.042
20241004|29043|0-25|hombre|0|152.821
20241004|29043|0-25|hombre|1|30.632
20241004|29043|0-25|hombre|2|82.573
20241004|29043|0-25|hombre|2+|148.444
20241004|29043|0-25|mujer|0|141.103
20241004|29043|0-25|mujer|1|27.290
20241004|29043|0-25|mujer|2|68.400
20241004|29043|0-25|mujer|2+|163.885
20241004|29043|25-45|hombre|0|110.697
20241004|29043|25-45|hombre|1|11.955
20241004|29043|25-45|hombre|2|100.569
20241004|29043|25-45|hombre|2+|207.186
20241004|29043|25-45|mujer|0|110.492
20241004|29043|25-45|mujer|1|14.964
20241004|29043|25-45|mujer|2|80.961
20241004|29043|25-45|mujer|2+|204.930
20241004|29043|45-65|hombre|0|159.003
20241004|29043|45-65|hombre|1|22.498
20241004|29043|45-65|hombre|2|138.943
20241004|29043|45-65|hombre|2+|255.614
20241004|29043|45-65|mujer|0|138.642
20241004|29043|45-65|mujer|1|14.335
20241004|29043|45-65|mujer|2|92.014
20241004|29043|45-65|mujer|2+|281.234
20241004|29043|65-100|hombre|0|153.574
20241004|29043|65-100|hombre|2|66.517
20241004|29043|65-100|hombre|2+|91.721
20241004|29043|65-100|mujer|0|159.914
20241004|29043|65-100|mujer|1|15.414
20241004|29043|65-100|mujer|2|98.103
20241004|29043|65-100|mujer|2+|128.030
20241004|29045|0-25|hombre|0|171.381
20241004|29045|0-25|hombre|2|82.036
20241004|29045|0-25|hombre|2+|94.447
20241004|29045|0-25|mujer|0|164.446
20241004|29045|0-25|mujer|1|27.564
20241004|29045|0-25|mujer|2|98.755
20241004|29045|0-25|mujer|2+|83.057
20241004|29045|25-45|hombre|0|127.216
20241004|29045|25-45|hombre|1|23.797
20241004|29045|25-45|hombre|2|94.722
20241004|29045|25-45|hombre|2+|90.563
20241004|29045|25-45|mujer|0|161.404
20241004|29045|25-45|mujer|1|25.933
20241004|29045|25-45|mujer|2|76.446
20241004|29045|25-45|mujer|2+|109.774
20241004|29045|45-65|hombre|0|285.505
20241004|29045|45-65|hombre|1|12.940
20241004|29045|45-65|hombre|2|109.616
20241004|29045|45-65|hombre|2+|153.727
20241004|29045|45-65|mujer|0|256.880
20241004|29045|45-65|mujer|1|26.199
20241004|29045|45-65|mujer|2|116.965
20241004|29045|45-65|mujer|2+|179.252
20241004|29045|65-100|hombre|0|248.660
20241004|29045|65-100|hombre|2|144.194
20241004|29045|65-100|hombre|2+|106.459
20241004|29045|65-100|mujer|0|242.011
20241004|29045|65-100|mujer|2|102.944
20241004|29045|65-100|mujer|2+|123.910
20241004|29046|0-25|hombre|0|199.906
20241004|29046|0-25|hombre|1|20.645
20241004|29046|0-25|hombre|2|69.460
20241004|29046|0-25|hombre|2+|85.361
20241004|29046|0-25|mujer|0|163.177
20241004|29046|0-25|mujer|1|14.255
20241004|29046|0-25|mujer|2|52.879
20241004|29046|0-25|mujer|2+|72.779
20241004|29046|25-45|hombre|0|200.302
20241004|29046|25-45|hombre|2|66.562
20241004|29046|25-45|hombre|2+|95.567
20241004|29046|25-45|mujer|0|161.025
20241004|29046|25-45|mujer|2|63.293
20241004|29046|25-45|mujer|2+|105.918
20241004|29046|45-65|hombre|0|301.848
20241004|29046|45-65|hombre|2|89.199
20241004|29046|45-65|hombre|2+|102.621
20241004|29046|45-65|mujer|0|266.303
20241004|29046|45-65|mujer|1|17.749
20241004|29046|45-65|mujer|2|93.278
20241004|29046|45-65|mujer|2+|91.753
20241004|29046|65-100|hombre|0|205.881
20241004|29046|65-100|hombre|2|61.001
20241004|29046|65-100|hombre|2+|38.741
20241004|29046|65-100|mujer|0|199.705
20241004|29046|65-100|mujer|1|28.172
20241004|29046|65-100|mujer|2|56.647
20241004|29046|65-100|mujer|2+|55.278
20241004|29049_AM|0-25|hombre|0|302.533
20241004|29049_AM|0-25|hombre|1|20.431
20241004|29049_AM|0-25|hombre|2|126.772
20241004|29049_AM|0-25|hombre|2+|164.110
20241004|29049_AM|0-25|mujer|0|262.573
20241004|29049_AM|0-25|mujer|1|17.533
20241004|29049_AM|0-25|mujer|2|112.268
20241004|29049_AM|0-25|mujer|2+|191.418
20241004|29049_AM|25-45|hombre|0|309.493
20241004|29049_AM|25-45|hombre|2|113.931
20241004|29049_AM|25-45|hombre|2+|190.190
20241004|29049_AM|25-45|mujer|0|331.360
20241004|29049_AM|25-45|mujer|1|30.422
20241004|29049_AM|25-45|mujer|2|94.025
20241004|29049_AM|25-45|mujer|2+|155.087
20241004|29049_AM|45-65|hombre|0|369.936
20241004|29049_AM|45-65|hombre|1|27.504
20241004|29049_AM|45-65|hombre|2|174.305
20241004|29049_AM|45-65|hombre|2+|219.404
20241004|29049_AM|45-65|mujer|0|337.302
20241004|29049_AM|45-65|mujer|1|19.854
20241004|29049_AM|45-65|mujer|2|123.788
20241004|29049_AM|45-65|mujer|2+|223.434
20241004|29049_AM|65-100|hombre|0|249.041
20241004|29049_AM|65-100|hombre|2|98.199
20241004|29049_AM|65-100|hombre|2+|88.943
20241004|29049_AM|65-100|mujer|0|311.415
20241004|29049_AM|65-100|mujer|1|11.075
20241004|29049_AM|65-100|mujer|2|117.602
20241004|29049_AM|65-100|mujer|2+|151.078
20241004|29051|0-25|hombre|0|2187.538
20241004|29051|0-25|hombre|1|438.622
20241004|29051|0-25|hombre|2|2002.745
20241004|29051|0-25|hombre|2+|5706.414
20241004|29051|0-25|mujer|0|1502.206
20241004|29051|0-25|mujer|1|362.463
20241004|29051|0-25|mujer|2|1764.267
20241004|29051|0-25|mujer|2+|6155.399
20241004|29051|25-45|hombre|0|1532.054
20241004|29051|25-45|hombre|1|251.963
20241004|29051|25-45|hombre|2|1740.258
20241004|29051|25-45|hombre|2+|6339.005
20241004|29051|25-45|mujer|0|1247.600
20241004|29051|25-45|mujer|1|256.399
20241004|29051|25-45|mujer|2|1950.409
20241004|29051|25-45|mujer|2+|7144.451
20241004|29051|45-65|hombre|0|1687.711
20241004|29051|45-65|hombre|1|345.597
20241004|29051|45-65|hombre|2|2075.053
20241004|29051|45-65|hombre|2+|7348.316
20241004|29051|45-65|mujer|0|1546.780
20241004|29051|45-65|mujer|1|399.316
20241004|29051|45-65|mujer|2|2197.290
20241004|29051|45-65|mujer|2+|7670.890
20241004|29051|65-100|hombre|0|1596.838
20241004|29051|65-100|hombre|1|206.587
20241004|29051|65-100|hombre|2|1182.934
20241004|29051|65-100|hombre|2+|3141.488
20241004|29051|65-100|mujer|0|1592.376
20241004|29051|65-100|mujer|1|238.803
20241004|29051|65-100|mujer|2|1464.178
20241004|29051|65-100|mujer|2+|3629.730
20241004|29053|0-25|hombre|0|140.897
20241004|29053|0-25|hombre|1|29.544
20241004|29053|0-25|hombre|2|120.760
20241004|29053|0-25|hombre|2+|177.887
20241004|29053|0-25|mujer|0|133.070
20241004|29053|0-25|mujer|1|24.887
20241004|29053|0-25|mujer|2|93.825
20241004|29053|0-25|mujer|2+|178.929
20241004|29053|25-45|hombre|0|108.259
20241004|29053|25-45|hombre|1|17.011
20241004|29053|25-45|hombre|2|75.993
20241004|29053|25-45|hombre|2+|187.209
20241004|29053|25-45|mujer|0|94.256
20241004|29053|25-45|mujer|1|16.378
20241004|29053|25-45|mujer|2|89.757
20241004|29053|25-45|mujer|2+|193.414
20241004|29053|45-65|hombre|0|124.348
20241004|29053|45-65|hombre|1|24.858
20241004|29053|45-65|hombre|2|137.041
20241004|29053|45-65|hombre|2+|291.906
20241004|29053|45-65|mujer|0|152.021
20241004|29053|45-65|mujer|1|26.399
20241004|29053|45-65|mujer|2|135.332
20241004|29053|45-65|mujer|2+|275.186
20241004|29053|65-100|hombre|0|155.081
20241004|29053|65-100|hombre|1|16.470
20241004|29053|65-100|hombre|2|79.806
20241004|29053|65-100|hombre|2+|123.280
20241004|29053|65-100|mujer|0|118.500
20241004|29053|65-100|mujer|1|14.919
20241004|29053|65-100|mujer|2|84.221
20241004|29053|65-100|mujer|2+|161.015
20241004|29054|0-25|hombre|0|2206.349
20241004|29054|0-25|hombre|1|349.466
20241004|29054|0-25|hombre|2|1609.534
20241004|29054|0-25|hombre|2+|5419.423
20241004|29054|0-25|mujer|0|1348.152
20241004|29054|0-25|mujer|1|260.910
20241004|29054|0-25|mujer|2|1892.250
20241004|29054|0-25|mujer|2+|5609.617
20241004|29054|25-45|hombre|0|1752.562
20241004|29054|25-45|hombre|1|301.378
20241004|29054|25-45|hombre|2|1768.163
20241004|29054|25-45|hombre|2+|6455.208
20241004|29054|25-45|mujer|0|1437.152
20241004|29054|25-45|mujer|1|382.462
20241004|29054|25-45|mujer|2|1917.844
20241004|29054|25-45|mujer|2+|7347.975
20241004|29054|45-65|hombre|0|2005.100
20241004|29054|45-65|hombre|1|423.518
20241004|29054|45-65|hombre|2|2101.715
20241004|29054|45-65|hombre|2+|7800.179
20241004|29054|45-65|mujer|0|1589.902
20241004|29054|45-65|mujer|1|431.963
20241004|29054|45-65|mujer|2|2584.985
20241004|29054|45-65|mujer|2+|8192.187
20241004|29054|65-100|hombre|0|2484.052
20241004|29054|65-100|hombre|1|315.604
20241004|29054|65-100|hombre|2|1720.425
20241004|29054|65-100|hombre|2+|4770.992
20241004|29054|65-100|mujer|0|2490.344
20241004|29054|65-100|mujer|1|400.657
20241004|29054|65-100|mujer|2|2061.325
20241004|29054|65-100|mujer|2+|5996.655
20241004|29055|0-25|hombre|0|48.883
20241004|29055|0-25|hombre|2|145.594
20241004|29055|0-25|hombre|2+|175.716
20241004|29055|0-25|mujer|0|17.936
20241004|29055|0-25|mujer|2|154.770
20241004|29055|0-25|mujer|2+|178.403
20241004|29055|25-45|hombre|0|48.888
20241004|29055|25-45|hombre|1|11.526
20241004|29055|25-45|hombre|2|138.386
20241004|29055|25-45|hombre|2+|209.120
20241004|29055|25-45|mujer|0|27.843
20241004|29055|25-45|mujer|2|157.678
20241004|29055|25-45|mujer|2+|172.219
20241004|29055|45-65|hombre|0|35.112
20241004|29055|45-65|hombre|2|179.492
20241004|29055|45-65|hombre|2+|223.763
20241004|29055|45-65|mujer|0|34.896
20241004|29055|45-65|mujer|2|185.902
20241004|29055|45-65|mujer|2+|206.783
20241004|29055|65-100|hombre|0|31.521
20241004|29055|65-100|hombre|2|111.673
20241004|29055|65-100|hombre|2+|116.838
20241004|29055|65-100|mujer|0|43.697
20241004|29055|65-100|mujer|1|11.670
20241004|29055|65-100|mujer|2|161.784
20241004|29055|65-100|mujer|2+|131.302
20241004|29056_AM|0-25|hombre|0|227.351
20241004|29056_AM|0-25|hombre|1|20.427
20241004|29056_AM|0-25|hombre|2|71.403
20241004|29056_AM|0-25|hombre|2+|129.853
20241004|29056_AM|0-25|mujer|0|189.925
20241004|29056_AM|0-25|mujer|1|23.462
20241004|29056_AM|0-25|mujer|2|51.140
20241004|29056_AM|0-25|mujer|2+|145.711
20241004|29056_AM|25-45|hombre|0|152.544
20241004|29056_AM|25-45|hombre|1|32.678
20241004|29056_AM|25-45|hombre|2|117.063
20241004|29056_AM|25-45|hombre|2+|205.241
20241004|29056_AM|25-45|mujer|0|194.817
20241004|29056_AM|25-45|mujer|1|24.159
20241004|29056_AM|25-45|mujer|2|81.127
