fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240419|45205|45-65|mujer|2+|863.134
20240419|45205|65-100|hombre|0|200.383
20240419|45205|65-100|hombre|1|28.044
20240419|45205|65-100|hombre|2|170.028
20240419|45205|65-100|hombre|2+|242.319
20240419|45205|65-100|mujer|0|217.579
20240419|45205|65-100|mujer|1|42.7
20240419|45205|65-100|mujer|2|163.522
20240419|45205|65-100|mujer|2+|306.01
20240419|46001_AM|0-25|hombre|0|119.532
20240419|46001_AM|0-25|hombre|2|58.9
20240419|46001_AM|0-25|hombre|2+|54.614
20240419|46001_AM|0-25|mujer|0|77.161
20240419|46001_AM|0-25|mujer|1|14.872
20240419|46001_AM|0-25|mujer|2|51.3
20240419|46001_AM|0-25|mujer|2+|88.094
20240419|46001_AM|25-45|hombre|0|82.87
20240419|46001_AM|25-45|hombre|2|42.332
20240419|46001_AM|25-45|hombre|2+|98.714
20240419|46001_AM|25-45|mujer|0|77.775
20240419|46001_AM|25-45|mujer|1|22.337
20240419|46001_AM|25-45|mujer|2|46.165
20240419|46001_AM|25-45|mujer|2+|64.277
20240419|46001_AM|45-65|hombre|0|133.181
20240419|46001_AM|45-65|hombre|1|28.689
20240419|46001_AM|45-65|hombre|2|107.629
20240419|46001_AM|45-65|hombre|2+|120.336
20240419|46001_AM|45-65|mujer|0|132.406
20240419|46001_AM|45-65|mujer|1|10.457
20240419|46001_AM|45-65|mujer|2|89.769
20240419|46001_AM|45-65|mujer|2+|85.397
20240419|46001_AM|65-100|hombre|0|120.56
20240419|46001_AM|65-100|hombre|1|27.661
20240419|46001_AM|65-100|hombre|2|80.238
20240419|46001_AM|65-100|hombre|2+|88.574
20240419|46001_AM|65-100|mujer|0|175.038
20240419|46001_AM|65-100|mujer|2|48.266
20240419|46001_AM|65-100|mujer|2+|121.951
20240419|46004_AM|0-25|hombre|0|90.377
20240419|46004_AM|0-25|hombre|2|53.551
20240419|46004_AM|0-25|hombre|2+|198.543
20240419|46004_AM|0-25|mujer|0|57.384
20240419|46004_AM|0-25|mujer|1|10.94
20240419|46004_AM|0-25|mujer|2|57.64
20240419|46004_AM|0-25|mujer|2+|172.536
20240419|46004_AM|25-45|hombre|0|70.658
20240419|46004_AM|25-45|hombre|2|61.138
20240419|46004_AM|25-45|hombre|2+|215.549
20240419|46004_AM|25-45|mujer|0|68.377
20240419|46004_AM|25-45|mujer|1|20.261
20240419|46004_AM|25-45|mujer|2|45.158
20240419|46004_AM|25-45|mujer|2+|205.981
20240419|46004_AM|45-65|hombre|0|99.577
20240419|46004_AM|45-65|hombre|1|14.466
20240419|46004_AM|45-65|hombre|2|86.247
20240419|46004_AM|45-65|hombre|2+|274.351
20240419|46004_AM|45-65|mujer|0|75.581
20240419|46004_AM|45-65|mujer|2|117.476
20240419|46004_AM|45-65|mujer|2+|286.532
20240419|46004_AM|65-100|hombre|0|74.082
20240419|46004_AM|65-100|hombre|1|11.922
20240419|46004_AM|65-100|hombre|2|46.006
20240419|46004_AM|65-100|hombre|2+|126.491
20240419|46004_AM|65-100|mujer|0|86.103
20240419|46004_AM|65-100|mujer|2|76.569
20240419|46004_AM|65-100|mujer|2+|139.795
20240419|46005|0-25|hombre|0|776.816
20240419|46005|0-25|hombre|1|136.476
20240419|46005|0-25|hombre|2|724.747
20240419|46005|0-25|hombre|2+|2029.716
20240419|46005|0-25|mujer|0|726.885
20240419|46005|0-25|mujer|1|116.811
20240419|46005|0-25|mujer|2|633.124
20240419|46005|0-25|mujer|2+|2140.566
20240419|46005|25-45|hombre|0|567.112
20240419|46005|25-45|hombre|1|102.327
20240419|46005|25-45|hombre|2|648.59
20240419|46005|25-45|hombre|2+|2304.064
20240419|46005|25-45|mujer|0|555.756
20240419|46005|25-45|mujer|1|61.133
20240419|46005|25-45|mujer|2|682.686
20240419|46005|25-45|mujer|2+|2215.741
20240419|46005|45-65|hombre|0|678.856
20240419|46005|45-65|hombre|1|114.693
20240419|46005|45-65|hombre|2|815.43
20240419|46005|45-65|hombre|2+|2810.709
20240419|46005|45-65|mujer|0|680.593
20240419|46005|45-65|mujer|1|88.297
20240419|46005|45-65|mujer|2|857.491
20240419|46005|45-65|mujer|2+|2965.682
20240419|46005|65-100|hombre|0|779.852
20240419|46005|65-100|hombre|1|87.889
20240419|46005|65-100|hombre|2|505.844
20240419|46005|65-100|hombre|2+|1217.822
20240419|46005|65-100|mujer|0|1079.604
20240419|46005|65-100|mujer|1|138.51
20240419|46005|65-100|mujer|2|739.331
20240419|46005|65-100|mujer|2+|1466.338
20240419|46006|0-25|hombre|0|311.179
20240419|46006|0-25|hombre|1|17.952
20240419|46006|0-25|hombre|2|105.965
20240419|46006|0-25|hombre|2+|299.08
20240419|46006|0-25|mujer|0|228.161
20240419|46006|0-25|mujer|2|120.978
20240419|46006|0-25|mujer|2+|313.45
20240419|46006|25-45|hombre|0|267.039
20240419|46006|25-45|hombre|1|38.532
20240419|46006|25-45|hombre|2|108.63
20240419|46006|25-45|hombre|2+|332.662
20240419|46006|25-45|mujer|0|247.187
20240419|46006|25-45|mujer|1|23.76
20240419|46006|25-45|mujer|2|192.687
20240419|46006|25-45|mujer|2+|249.0
20240419|46006|45-65|hombre|0|349.33
20240419|46006|45-65|hombre|2|198.846
20240419|46006|45-65|hombre|2+|361.656
20240419|46006|45-65|mujer|0|343.341
20240419|46006|45-65|mujer|1|40.632
20240419|46006|45-65|mujer|2|226.158
20240419|46006|45-65|mujer|2+|322.655
20240419|46006|65-100|hombre|0|248.666
20240419|46006|65-100|hombre|2|100.958
20240419|46006|65-100|hombre|2+|162.072
20240419|46006|65-100|mujer|0|321.988
20240419|46006|65-100|mujer|1|15.705
20240419|46006|65-100|mujer|2|155.242
20240419|46006|65-100|mujer|2+|199.201
20240419|46007_AM|0-25|hombre|0|609.867
20240419|46007_AM|0-25|hombre|1|59.179
20240419|46007_AM|0-25|hombre|2|435.621
20240419|46007_AM|0-25|hombre|2+|1519.919
20240419|46007_AM|0-25|mujer|0|552.714
20240419|46007_AM|0-25|mujer|1|75.587
20240419|46007_AM|0-25|mujer|2|496.234
20240419|46007_AM|0-25|mujer|2+|1267.279
20240419|46007_AM|25-45|hombre|0|423.519
20240419|46007_AM|25-45|hombre|1|58.335
20240419|46007_AM|25-45|hombre|2|472.61
20240419|46007_AM|25-45|hombre|2+|1434.526
20240419|46007_AM|25-45|mujer|0|380.313
20240419|46007_AM|25-45|mujer|1|75.184
20240419|46007_AM|25-45|mujer|2|387.745
20240419|46007_AM|25-45|mujer|2+|1633.529
20240419|46007_AM|45-65|hombre|0|495.317
20240419|46007_AM|45-65|hombre|1|68.493
20240419|46007_AM|45-65|hombre|2|557.341
20240419|46007_AM|45-65|hombre|2+|2039.185
20240419|46007_AM|45-65|mujer|0|503.809
20240419|46007_AM|45-65|mujer|1|77.393
20240419|46007_AM|45-65|mujer|2|638.0
20240419|46007_AM|45-65|mujer|2+|1803.778
20240419|46007_AM|65-100|hombre|0|377.97
20240419|46007_AM|65-100|hombre|1|41.022
20240419|46007_AM|65-100|hombre|2|247.23
20240419|46007_AM|65-100|hombre|2+|513.719
20240419|46007_AM|65-100|mujer|0|462.524
20240419|46007_AM|65-100|mujer|1|60.1
20240419|46007_AM|65-100|mujer|2|300.576
20240419|46007_AM|65-100|mujer|2+|711.217
20240419|46008|0-25|hombre|0|153.84
20240419|46008|0-25|hombre|1|15.426
20240419|46008|0-25|hombre|2|95.119
20240419|46008|0-25|hombre|2+|146.541
20240419|46008|0-25|mujer|0|149.808
20240419|46008|0-25|mujer|2|77.402
20240419|46008|0-25|mujer|2+|139.444
20240419|46008|25-45|hombre|0|137.324
20240419|46008|25-45|hombre|2|107.1
20240419|46008|25-45|hombre|2+|167.95
20240419|46008|25-45|mujer|0|125.384
20240419|46008|25-45|mujer|1|15.585
20240419|46008|25-45|mujer|2|102.4
20240419|46008|25-45|mujer|2+|185.779
20240419|46008|45-65|hombre|0|181.371
20240419|46008|45-65|hombre|1|10.884
20240419|46008|45-65|hombre|2|136.843
20240419|46008|45-65|hombre|2+|238.059
20240419|46008|45-65|mujer|0|168.111
20240419|46008|45-65|mujer|1|15.031
20240419|46008|45-65|mujer|2|122.117
20240419|46008|45-65|mujer|2+|198.456
20240419|46008|65-100|hombre|0|136.376
20240419|46008|65-100|hombre|2|55.59
20240419|46008|65-100|hombre|2+|93.082
20240419|46008|65-100|mujer|0|210.428
20240419|46008|65-100|mujer|2|79.659
20240419|46008|65-100|mujer|2+|99.181
20240419|46009|0-25|hombre|0|163.187
20240419|46009|0-25|hombre|1|18.132
20240419|46009|0-25|hombre|2|81.594
20240419|46009|0-25|hombre|2+|288.716
20240419|46009|0-25|mujer|0|125.366
20240419|46009|0-25|mujer|1|25.611
20240419|46009|0-25|mujer|2|119.518
20240419|46009|0-25|mujer|2+|166.717
20240419|46009|25-45|hombre|0|113.776
20240419|46009|25-45|hombre|2|55.148
20240419|46009|25-45|hombre|2+|311.565
20240419|46009|25-45|mujer|0|56.25
20240419|46009|25-45|mujer|2|84.375
20240419|46009|25-45|mujer|2+|393.729
20240419|46009|45-65|hombre|0|75.082
20240419|46009|45-65|hombre|2|106.844
20240419|46009|45-65|hombre|2+|416.71
20240419|46009|45-65|mujer|0|121.267
20240419|46009|45-65|mujer|1|23.32
20240419|46009|45-65|mujer|2|102.611
20240419|46009|45-65|mujer|2+|375.366
20240419|46009|65-100|hombre|0|134.822
20240419|46009|65-100|hombre|1|13.6
20240419|46009|65-100|hombre|2|44.2
20240419|46009|65-100|hombre|2+|171.274
20240419|46009|65-100|mujer|0|159.563
20240419|46009|65-100|mujer|2|108.805
20240419|46009|65-100|mujer|2+|209.481
20240419|46011_AM|0-25|hombre|0|664.349
20240419|46011_AM|0-25|hombre|1|70.831
20240419|46011_AM|0-25|hombre|2|365.092
20240419|46011_AM|0-25|hombre|2+|760.114
20240419|46011_AM|0-25|mujer|0|464.729
20240419|46011_AM|0-25|mujer|1|58.679
20240419|46011_AM|0-25|mujer|2|378.206
20240419|46011_AM|0-25|mujer|2+|726.378
20240419|46011_AM|25-45|hombre|0|452.221
20240419|46011_AM|25-45|hombre|1|44.658
20240419|46011_AM|25-45|hombre|2|368.686
20240419|46011_AM|25-45|hombre|2+|857.101
20240419|46011_AM|25-45|mujer|0|392.154
20240419|46011_AM|25-45|mujer|1|55.647
20240419|46011_AM|25-45|mujer|2|422.882
20240419|46011_AM|25-45|mujer|2+|787.742
20240419|46011_AM|45-65|hombre|0|542.401
20240419|46011_AM|45-65|hombre|1|35.785
20240419|46011_AM|45-65|hombre|2|413.862
20240419|46011_AM|45-65|hombre|2+|1067.332
20240419|46011_AM|45-65|mujer|0|511.318
20240419|46011_AM|45-65|mujer|1|37.985
20240419|46011_AM|45-65|mujer|2|461.639
20240419|46011_AM|45-65|mujer|2+|926.617
20240419|46011_AM|65-100|hombre|0|465.275
20240419|46011_AM|65-100|hombre|1|42.094
20240419|46011_AM|65-100|hombre|2|216.298
20240419|46011_AM|65-100|hombre|2+|352.651
20240419|46011_AM|65-100|mujer|0|668.115
20240419|46011_AM|65-100|mujer|1|50.181
20240419|46011_AM|65-100|mujer|2|321.34
20240419|46011_AM|65-100|mujer|2+|401.661
20240419|46013|0-25|hombre|0|685.665
20240419|46013|0-25|hombre|1|110.872
20240419|46013|0-25|hombre|2|541.076
20240419|46013|0-25|hombre|2+|2058.672
20240419|46013|0-25|mujer|0|478.349
20240419|46013|0-25|mujer|1|76.993
20240419|46013|0-25|mujer|2|550.384
20240419|46013|0-25|mujer|2+|2149.641
20240419|46013|25-45|hombre|0|435.471
20240419|46013|25-45|hombre|1|70.43
20240419|46013|25-45|hombre|2|463.015
20240419|46013|25-45|hombre|2+|1957.069
20240419|46013|25-45|mujer|0|413.62
20240419|46013|25-45|mujer|1|84.904
20240419|46013|25-45|mujer|2|549.182
20240419|46013|25-45|mujer|2+|2001.475
20240419|46013|45-65|hombre|0|470.19
20240419|46013|45-65|hombre|1|115.448
20240419|46013|45-65|hombre|2|599.983
20240419|46013|45-65|hombre|2+|2976.508
20240419|46013|45-65|mujer|0|508.297
20240419|46013|45-65|mujer|1|95.548
20240419|46013|45-65|mujer|2|789.77
20240419|46013|45-65|mujer|2+|2905.219
20240419|46013|65-100|hombre|0|460.614
20240419|46013|65-100|hombre|1|63.362
20240419|46013|65-100|hombre|2|353.255
20240419|46013|65-100|hombre|2+|976.105
20240419|46013|65-100|mujer|0|529.473
20240419|46013|65-100|mujer|1|83.472
20240419|46013|65-100|mujer|2|495.506
20240419|46013|65-100|mujer|2+|1159.695
20240419|46014|0-25|hombre|0|136.28
20240419|46014|0-25|hombre|1|19.835
20240419|46014|0-25|hombre|2|52.0
20240419|46014|0-25|hombre|2+|288.851
20240419|46014|0-25|mujer|0|103.102
20240419|46014|0-25|mujer|1|18.745
20240419|46014|0-25|mujer|2|103.103
20240419|46014|0-25|mujer|2+|279.824
20240419|46014|25-45|hombre|0|86.901
20240419|46014|25-45|hombre|1|23.688
20240419|46014|25-45|hombre|2|81.83
20240419|46014|25-45|hombre|2+|363.891
20240419|46014|25-45|mujer|0|128.26
20240419|46014|25-45|mujer|1|11.66
20240419|46014|25-45|mujer|2|74.354
20240419|46014|25-45|mujer|2+|324.48
20240419|46014|45-65|hombre|0|143.861
20240419|46014|45-65|hombre|1|30.947
20240419|46014|45-65|hombre|2|94.787
20240419|46014|45-65|hombre|2+|362.672
20240419|46014|45-65|mujer|0|122.787
20240419|46014|45-65|mujer|1|14.709
20240419|46014|45-65|mujer|2|76.672
20240419|46014|45-65|mujer|2+|424.989
20240419|46014|65-100|hombre|0|128.258
20240419|46014|65-100|hombre|2|70.793
20240419|46014|65-100|hombre|2+|140.793
20240419|46014|65-100|mujer|0|277.0
20240419|46014|65-100|mujer|1|13.85
20240419|46014|65-100|mujer|2|87.589
20240419|46014|65-100|mujer|2+|164.491
20240419|46015|0-25|hombre|0|333.736
20240419|46015|0-25|hombre|1|37.944
20240419|46015|0-25|hombre|2|216.195
20240419|46015|0-25|hombre|2+|692.303
20240419|46015|0-25|mujer|0|289.93
20240419|46015|0-25|mujer|1|32.424
20240419|46015|0-25|mujer|2|281.107
20240419|46015|0-25|mujer|2+|746.807
20240419|46015|25-45|hombre|0|331.01
20240419|46015|25-45|hombre|1|32.068
20240419|46015|25-45|hombre|2|277.821
20240419|46015|25-45|hombre|2+|850.825
20240419|46015|25-45|mujer|0|287.701
20240419|46015|25-45|mujer|1|38.248
20240419|46015|25-45|mujer|2|230.785
20240419|46015|25-45|mujer|2+|766.254
20240419|46015|45-65|hombre|0|257.302
20240419|46015|45-65|hombre|1|49.304
20240419|46015|45-65|hombre|2|285.401
20240419|46015|45-65|hombre|2+|1003.258
20240419|46015|45-65|mujer|0|337.789
20240419|46015|45-65|mujer|1|48.12
20240419|46015|45-65|mujer|2|215.809
20240419|46015|45-65|mujer|2+|890.502
20240419|46015|65-100|hombre|0|234.182
20240419|46015|65-100|hombre|1|32.047
20240419|46015|65-100|hombre|2|165.183
20240419|46015|65-100|hombre|2+|324.37
20240419|46015|65-100|mujer|0|380.77
20240419|46015|65-100|mujer|1|32.14
20240419|46015|65-100|mujer|2|158.387
20240419|46015|65-100|mujer|2+|402.407
20240419|46016_AM|0-25|hombre|0|192.417
20240419|46016_AM|0-25|hombre|1|22.564
20240419|46016_AM|0-25|hombre|2|118.32
20240419|46016_AM|0-25|hombre|2+|275.265
20240419|46016_AM|0-25|mujer|0|165.839
20240419|46016_AM|0-25|mujer|1|14.786
20240419|46016_AM|0-25|mujer|2|101.312
20240419|46016_AM|0-25|mujer|2+|258.683
20240419|46016_AM|25-45|hombre|0|212.688
20240419|46016_AM|25-45|hombre|1|16.61
20240419|46016_AM|25-45|hombre|2|150.413
20240419|46016_AM|25-45|hombre|2+|276.046
20240419|46016_AM|25-45|mujer|0|237.835
20240419|46016_AM|25-45|mujer|1|11.161
20240419|46016_AM|25-45|mujer|2|131.366
20240419|46016_AM|25-45|mujer|2+|266.235
20240419|46016_AM|45-65|hombre|0|257.705
20240419|46016_AM|45-65|hombre|1|31.424
20240419|46016_AM|45-65|hombre|2|196.96
20240419|46016_AM|45-65|hombre|2+|356.855
20240419|46016_AM|45-65|mujer|0|243.137
20240419|46016_AM|45-65|mujer|1|22.987
20240419|46016_AM|45-65|mujer|2|188.437
20240419|46016_AM|45-65|mujer|2+|359.494
20240419|46016_AM|65-100|hombre|0|272.095
20240419|46016_AM|65-100|hombre|1|19.723
20240419|46016_AM|65-100|hombre|2|86.187
20240419|46016_AM|65-100|hombre|2+|145.051
20240419|46016_AM|65-100|mujer|0|360.972
20240419|46016_AM|65-100|mujer|1|25.888
20240419|46016_AM|65-100|mujer|2|173.725
20240419|46016_AM|65-100|mujer|2+|212.027
20240419|46017|0-25|hombre|0|1480.454
20240419|46017|0-25|hombre|1|160.725
20240419|46017|0-25|hombre|2|1137.471
20240419|46017|0-25|hombre|2+|3267.464
20240419|46017|0-25|mujer|0|1363.146
20240419|46017|0-25|mujer|1|222.949
20240419|46017|0-25|mujer|2|1157.986
20240419|46017|0-25|mujer|2+|3131.081
20240419|46017|25-45|hombre|0|984.649
20240419|46017|25-45|hombre|1|194.113
20240419|46017|25-45|hombre|2|1129.385
20240419|46017|25-45|hombre|2+|3674.216
20240419|46017|25-45|mujer|0|957.255
20240419|46017|25-45|mujer|1|213.158
20240419|46017|25-45|mujer|2|1174.331
20240419|46017|25-45|mujer|2+|3502.447
20240419|46017|45-65|hombre|0|1185.2
20240419|46017|45-65|hombre|1|196.721
20240419|46017|45-65|hombre|2|1354.81
20240419|46017|45-65|hombre|2+|4239.459
20240419|46017|45-65|mujer|0|1161.075
20240419|46017|45-65|mujer|1|296.559
20240419|46017|45-65|mujer|2|1332.689
20240419|46017|45-65|mujer|2+|4250.056
20240419|46017|65-100|hombre|0|1058.795
20240419|46017|65-100|hombre|1|141.288
20240419|46017|65-100|hombre|2|717.611
20240419|46017|65-100|hombre|2+|1770.863
20240419|46017|65-100|mujer|0|1517.345
20240419|46017|65-100|mujer|1|222.585
20240419|46017|65-100|mujer|2|1006.011
20240419|46017|65-100|mujer|2+|2221.374
20240419|46019|0-25|hombre|0|422.429
20240419|46019|0-25|hombre|1|77.765
20240419|46019|0-25|hombre|2|310.321
20240419|46019|0-25|hombre|2+|844.66
20240419|46019|0-25|mujer|0|335.532
20240419|46019|0-25|mujer|1|47.898
20240419|46019|0-25|mujer|2|374.657
20240419|46019|0-25|mujer|2+|797.032
20240419|46019|25-45|hombre|0|356.865
20240419|46019|25-45|hombre|1|43.011
20240419|46019|25-45|hombre|2|296.558
20240419|46019|25-45|hombre|2+|796.022
20240419|46019|25-45|mujer|0|266.019
20240419|46019|25-45|mujer|1|46.921
20240419|46019|25-45|mujer|2|364.744
20240419|46019|25-45|mujer|2+|827.578
20240419|46019|45-65|hombre|0|375.957
20240419|46019|45-65|hombre|1|51.774
20240419|46019|45-65|hombre|2|406.67
20240419|46019|45-65|hombre|2+|1008.644
20240419|46019|45-65|mujer|0|393.796
20240419|46019|45-65|mujer|1|45.617
20240419|46019|45-65|mujer|2|379.472
20240419|46019|45-65|mujer|2+|967.685
20240419|46019|65-100|hombre|0|288.27
20240419|46019|65-100|hombre|1|24.583
20240419|46019|65-100|hombre|2|224.596
20240419|46019|65-100|hombre|2+|409.937
20240419|46019|65-100|mujer|0|410.505
20240419|46019|65-100|mujer|1|36.79
20240419|46019|65-100|mujer|2|307.699
20240419|46019|65-100|mujer|2+|510.261
20240419|46020|0-25|hombre|0|232.383
20240419|46020|0-25|hombre|2|114.322
20240419|46020|0-25|hombre|2+|242.014
20240419|46020|0-25|mujer|0|211.118
20240419|46020|0-25|mujer|1|13.618
20240419|46020|0-25|mujer|2|175.073
20240419|46020|0-25|mujer|2+|285.861
20240419|46020|25-45|hombre|0|133.065
20240419|46020|25-45|hombre|1|20.742
20240419|46020|25-45|hombre|2|146.082
20240419|46020|25-45|hombre|2+|383.468
20240419|46020|25-45|mujer|0|138.117
20240419|46020|25-45|mujer|1|11.838
20240419|46020|25-45|mujer|2|138.117
20240419|46020|25-45|mujer|2+|356.086
20240419|46020|45-65|hombre|0|214.848
20240419|46020|45-65|hombre|1|24.552
20240419|46020|45-65|hombre|2|195.747
20240419|46020|45-65|hombre|2+|442.802
20240419|46020|45-65|mujer|0|220.902
20240419|46020|45-65|mujer|1|26.733
20240419|46020|45-65|mujer|2|206.238
20240419|46020|45-65|mujer|2+|386.377
20240419|46020|65-100|hombre|0|164.864
20240419|46020|65-100|hombre|1|19.168
20240419|46020|65-100|hombre|2|88.642
20240419|46020|65-100|hombre|2+|155.898
20240419|46020|65-100|mujer|0|187.079
20240419|46020|65-100|mujer|1|13.172
20240419|46020|65-100|mujer|2|118.539
20240419|46020|65-100|mujer|2+|204.161
20240419|46021|0-25|hombre|0|886.298
20240419|46021|0-25|hombre|1|135.27
20240419|46021|0-25|hombre|2|890.794
20240419|46021|0-25|hombre|2+|2601.37
20240419|46021|0-25|mujer|0|831.568
20240419|46021|0-25|mujer|1|129.756
20240419|46021|0-25|mujer|2|708.701
20240419|46021|0-25|mujer|2+|2529.91
20240419|46021|25-45|hombre|0|780.636
20240419|46021|25-45|hombre|1|110.313
20240419|46021|25-45|hombre|2|700.217
20240419|46021|25-45|hombre|2+|2980.325
20240419|46021|25-45|mujer|0|705.935
20240419|46021|25-45|mujer|1|87.178
20240419|46021|25-45|mujer|2|757.731
20240419|46021|25-45|mujer|2+|2827.95
20240419|46021|45-65|hombre|0|739.675
20240419|46021|45-65|hombre|1|120.248
20240419|46021|45-65|hombre|2|802.145
20240419|46021|45-65|hombre|2+|3292.734
20240419|46021|45-65|mujer|0|765.519
20240419|46021|45-65|mujer|1|140.803
20240419|46021|45-65|mujer|2|907.271
20240419|46021|45-65|mujer|2+|3071.411
20240419|46021|65-100|hombre|0|652.779
20240419|46021|65-100|hombre|1|85.107
20240419|46021|65-100|hombre|2|447.449
20240419|46021|65-100|hombre|2+|1055.749
20240419|46021|65-100|mujer|0|904.638
20240419|46021|65-100|mujer|1|122.947
20240419|46021|65-100|mujer|2|538.18
20240419|46021|65-100|mujer|2+|1286.959
20240419|46022_AM|0-25|hombre|0|729.493
20240419|46022_AM|0-25|hombre|1|93.57
20240419|46022_AM|0-25|hombre|2|461.643
20240419|46022_AM|0-25|hombre|2+|1456.476
20240419|46022_AM|0-25|mujer|0|486.725
20240419|46022_AM|0-25|mujer|1|96.964
20240419|46022_AM|0-25|mujer|2|513.712
20240419|46022_AM|0-25|mujer|2+|1529.194
20240419|46022_AM|25-45|hombre|0|499.354
20240419|46022_AM|25-45|hombre|1|124.0
20240419|46022_AM|25-45|hombre|2|426.615
20240419|46022_AM|25-45|hombre|2+|1839.481
20240419|46022_AM|25-45|mujer|0|445.923
20240419|46022_AM|25-45|mujer|1|109.81
20240419|46022_AM|25-45|mujer|2|440.149
20240419|46022_AM|25-45|mujer|2+|1890.735
20240419|46022_AM|45-65|hombre|0|563.634
20240419|46022_AM|45-65|hombre|1|121.985
20240419|46022_AM|45-65|hombre|2|526.009
20240419|46022_AM|45-65|hombre|2+|2028.38
20240419|46022_AM|45-65|mujer|0|475.678
20240419|46022_AM|45-65|mujer|1|103.781
20240419|46022_AM|45-65|mujer|2|650.335
20240419|46022_AM|45-65|mujer|2+|2073.688
20240419|46022_AM|65-100|hombre|0|508.62
20240419|46022_AM|65-100|hombre|1|83.663
20240419|46022_AM|65-100|hombre|2|306.834
20240419|46022_AM|65-100|hombre|2+|838.304
20240419|46022_AM|65-100|mujer|0|697.875
20240419|46022_AM|65-100|mujer|1|115.532
20240419|46022_AM|65-100|mujer|2|406.917
20240419|46022_AM|65-100|mujer|2+|1200.325
20240419|46025|0-25|hombre|0|102.704
20240419|46025|0-25|hombre|1|38.514
20240419|46025|0-25|hombre|2|99.682
20240419|46025|0-25|hombre|2+|262.726
20240419|46025|0-25|mujer|0|143.048
20240419|46025|0-25|mujer|1|15.894
20240419|46025|0-25|mujer|2|101.225
20240419|46025|0-25|mujer|2+|333.775
20240419|46025|25-45|hombre|0|74.549
20240419|46025|25-45|hombre|1|10.164
20240419|46025|25-45|hombre|2|54.206
20240419|46025|25-45|hombre|2+|305.005
20240419|46025|25-45|mujer|0|68.289
20240419|46025|25-45|mujer|2|59.686
20240419|46025|25-45|mujer|2+|342.684
20240419|46025|45-65|hombre|0|52.089
20240419|46025|45-65|hombre|1|12.546
20240419|46025|45-65|hombre|2|99.266
20240419|46025|45-65|hombre|2+|316.755
20240419|46025|45-65|mujer|0|42.087
20240419|46025|45-65|mujer|1|27.581
20240419|46025|45-65|mujer|2|75.544
20240419|46025|45-65|mujer|2+|324.484
20240419|46025|65-100|hombre|0|42.422
20240419|46025|65-100|hombre|2|62.606
20240419|46025|65-100|hombre|2+|138.89
20240419|46025|65-100|mujer|0|85.126
20240419|46025|65-100|mujer|1|12.292
20240419|46025|65-100|mujer|2|56.527
20240419|46025|65-100|mujer|2+|201.995
20240419|46029|0-25|hombre|0|1204.837
20240419|46029|0-25|hombre|1|127.662
20240419|46029|0-25|hombre|2|860.243
20240419|46029|0-25|hombre|2+|1608.309
20240419|46029|0-25|mujer|0|1123.264
20240419|46029|0-25|mujer|1|147.495
20240419|46029|0-25|mujer|2|713.518
20240419|46029|0-25|mujer|2+|1518.366
20240419|46029|25-45|hombre|0|762.623
20240419|46029|25-45|hombre|1|99.32
20240419|46029|25-45|hombre|2|772.161
20240419|46029|25-45|hombre|2+|1750.457
20240419|46029|25-45|mujer|0|820.168
20240419|46029|25-45|mujer|1|81.449
20240419|46029|25-45|mujer|2|735.109
20240419|46029|25-45|mujer|2+|1659.992
20240419|46029|45-65|hombre|0|978.237
20240419|46029|45-65|hombre|1|129.565
20240419|46029|45-65|hombre|2|972.332
20240419|46029|45-65|hombre|2+|2119.429
20240419|46029|45-65|mujer|0|1030.922
20240419|46029|45-65|mujer|1|128.38
20240419|46029|45-65|mujer|2|888.097
20240419|46029|45-65|mujer|2+|1985.895
20240419|46029|65-100|hombre|0|839.88
20240419|46029|65-100|hombre|1|76.152
20240419|46029|65-100|hombre|2|477.334
20240419|46029|65-100|hombre|2+|779.563
20240419|46029|65-100|mujer|0|1282.315
20240419|46029|65-100|mujer|1|115.924
20240419|46029|65-100|mujer|2|653.66
20240419|46029|65-100|mujer|2+|833.831
20240419|46031|0-25|hombre|0|980.513
20240419|46031|0-25|hombre|1|70.28
20240419|46031|0-25|hombre|2|400.32
20240419|46031|0-25|hombre|2+|469.876
20240419|46031|0-25|mujer|0|940.241
20240419|46031|0-25|mujer|1|16.721
20240419|46031|0-25|mujer|2|349.743
20240419|46031|0-25|mujer|2+|455.173
20240419|46031|25-45|hombre|0|838.748
20240419|46031|25-45|hombre|1|70.323
20240419|46031|25-45|hombre|2|434.807
20240419|46031|25-45|hombre|2+|570.7
20240419|46031|25-45|mujer|0|794.082
20240419|46031|25-45|mujer|1|55.631
20240419|46031|25-45|mujer|2|495.737
20240419|46031|25-45|mujer|2+|513.282
20240419|46031|45-65|hombre|0|1003.726
20240419|46031|45-65|hombre|1|86.898
20240419|46031|45-65|hombre|2|491.601
20240419|46031|45-65|hombre|2+|687.266
20240419|46031|45-65|mujer|0|999.704
20240419|46031|45-65|mujer|1|26.781
20240419|46031|45-65|mujer|2|486.429
20240419|46031|45-65|mujer|2+|624.355
20240419|46031|65-100|hombre|0|682.529
20240419|46031|65-100|hombre|1|12.455
20240419|46031|65-100|hombre|2|203.012
20240419|46031|65-100|hombre|2+|222.467
20240419|46031|65-100|mujer|0|895.474
20240419|46031|65-100|mujer|1|15.9
20240419|46031|65-100|mujer|2|220.465
20240419|46031|65-100|mujer|2+|233.161
