fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240127|28152|25-45|hombre|2+|1276.19
20240127|28152|25-45|mujer|0|603.626
20240127|28152|25-45|mujer|1|154.997
20240127|28152|25-45|mujer|2|540.037
20240127|28152|25-45|mujer|2+|1312.048
20240127|28152|45-65|hombre|0|846.223
20240127|28152|45-65|hombre|1|168.812
20240127|28152|45-65|hombre|2|717.913
20240127|28152|45-65|hombre|2+|1941.459
20240127|28152|45-65|mujer|0|850.795
20240127|28152|45-65|mujer|1|143.747
20240127|28152|45-65|mujer|2|827.886
20240127|28152|45-65|mujer|2+|2273.652
20240127|28152|65-100|hombre|0|534.242
20240127|28152|65-100|hombre|1|50.368
20240127|28152|65-100|hombre|2|309.103
20240127|28152|65-100|hombre|2+|644.027
20240127|28152|65-100|mujer|0|582.477
20240127|28152|65-100|mujer|1|77.826
20240127|28152|65-100|mujer|2|420.862
20240127|28152|65-100|mujer|2+|861.485
20240127|28154|0-25|hombre|0|579.815
20240127|28154|0-25|hombre|1|66.373
20240127|28154|0-25|hombre|2|189.395
20240127|28154|0-25|hombre|2+|361.292
20240127|28154|0-25|mujer|0|397.752
20240127|28154|0-25|mujer|1|44.896
20240127|28154|0-25|mujer|2|211.588
20240127|28154|0-25|mujer|2+|357.7
20240127|28154|25-45|hombre|0|392.377
20240127|28154|25-45|hombre|1|41.259
20240127|28154|25-45|hombre|2|202.464
20240127|28154|25-45|hombre|2+|352.432
20240127|28154|25-45|mujer|0|358.685
20240127|28154|25-45|mujer|1|39.232
20240127|28154|25-45|mujer|2|253.791
20240127|28154|25-45|mujer|2+|394.524
20240127|28154|45-65|hombre|0|473.292
20240127|28154|45-65|hombre|1|44.34
20240127|28154|45-65|hombre|2|218.641
20240127|28154|45-65|hombre|2+|450.531
20240127|28154|45-65|mujer|0|475.548
20240127|28154|45-65|mujer|1|61.102
20240127|28154|45-65|mujer|2|233.819
20240127|28154|45-65|mujer|2+|343.507
20240127|28154|65-100|hombre|0|285.32
20240127|28154|65-100|hombre|1|14.922
20240127|28154|65-100|hombre|2|87.874
20240127|28154|65-100|hombre|2+|112.705
20240127|28154|65-100|mujer|0|384.588
20240127|28154|65-100|mujer|1|20.53
20240127|28154|65-100|mujer|2|121.751
20240127|28154|65-100|mujer|2+|116.767
20240127|28160|0-25|hombre|0|669.488
20240127|28160|0-25|hombre|1|116.929
20240127|28160|0-25|hombre|2|362.724
20240127|28160|0-25|hombre|2+|769.222
20240127|28160|0-25|mujer|0|676.611
20240127|28160|0-25|mujer|1|49.854
20240127|28160|0-25|mujer|2|325.01
20240127|28160|0-25|mujer|2+|694.515
20240127|28160|25-45|hombre|0|479.583
20240127|28160|25-45|hombre|1|63.554
20240127|28160|25-45|hombre|2|284.415
20240127|28160|25-45|hombre|2+|681.528
20240127|28160|25-45|mujer|0|466.166
20240127|28160|25-45|mujer|1|61.165
20240127|28160|25-45|mujer|2|295.353
20240127|28160|25-45|mujer|2+|769.001
20240127|28160|45-65|hombre|0|681.88
20240127|28160|45-65|hombre|1|137.877
20240127|28160|45-65|hombre|2|504.373
20240127|28160|45-65|hombre|2+|1101.924
20240127|28160|45-65|mujer|0|707.596
20240127|28160|45-65|mujer|1|110.123
20240127|28160|45-65|mujer|2|527.006
20240127|28160|45-65|mujer|2+|1023.077
20240127|28160|65-100|hombre|0|392.05
20240127|28160|65-100|hombre|1|49.554
20240127|28160|65-100|hombre|2|180.173
20240127|28160|65-100|hombre|2+|317.046
20240127|28160|65-100|mujer|0|490.602
20240127|28160|65-100|mujer|1|69.492
20240127|28160|65-100|mujer|2|207.138
20240127|28160|65-100|mujer|2+|343.508
20240127|28161|0-25|hombre|0|3845.681
20240127|28161|0-25|hombre|1|697.171
20240127|28161|0-25|hombre|2|2212.945
20240127|28161|0-25|hombre|2+|5557.381
20240127|28161|0-25|mujer|0|2911.735
20240127|28161|0-25|mujer|1|708.264
20240127|28161|0-25|mujer|2|2248.88
20240127|28161|0-25|mujer|2+|5457.199
20240127|28161|25-45|hombre|0|2397.474
20240127|28161|25-45|hombre|1|436.24
20240127|28161|25-45|hombre|2|1890.148
20240127|28161|25-45|hombre|2+|5162.892
20240127|28161|25-45|mujer|0|2476.117
20240127|28161|25-45|mujer|1|498.167
20240127|28161|25-45|mujer|2|2098.491
20240127|28161|25-45|mujer|2+|5496.73
20240127|28161|45-65|hombre|0|2433.833
20240127|28161|45-65|hombre|1|611.321
20240127|28161|45-65|hombre|2|2476.072
20240127|28161|45-65|hombre|2+|6868.1
20240127|28161|45-65|mujer|0|2466.869
20240127|28161|45-65|mujer|1|605.118
20240127|28161|45-65|mujer|2|2599.643
20240127|28161|45-65|mujer|2+|6693.789
20240127|28161|65-100|hombre|0|1210.21
20240127|28161|65-100|hombre|1|199.494
20240127|28161|65-100|hombre|2|781.772
20240127|28161|65-100|hombre|2+|1410.641
20240127|28161|65-100|mujer|0|1559.712
20240127|28161|65-100|mujer|1|279.22
20240127|28161|65-100|mujer|2|1080.475
20240127|28161|65-100|mujer|2+|1970.855
20240127|28162|0-25|hombre|0|341.305
20240127|28162|0-25|hombre|1|17.492
20240127|28162|0-25|hombre|2|124.178
20240127|28162|0-25|hombre|2+|268.513
20240127|28162|0-25|mujer|0|237.493
20240127|28162|0-25|mujer|1|20.871
20240127|28162|0-25|mujer|2|174.452
20240127|28162|0-25|mujer|2+|240.537
20240127|28162|25-45|hombre|0|178.942
20240127|28162|25-45|hombre|1|26.893
20240127|28162|25-45|hombre|2|155.747
20240127|28162|25-45|hombre|2+|250.371
20240127|28162|25-45|mujer|0|212.092
20240127|28162|25-45|mujer|1|54.929
20240127|28162|25-45|mujer|2|123.229
20240127|28162|25-45|mujer|2+|247.707
20240127|28162|45-65|hombre|0|186.91
20240127|28162|45-65|hombre|1|23.17
20240127|28162|45-65|hombre|2|160.099
20240127|28162|45-65|hombre|2+|318.375
20240127|28162|45-65|mujer|0|174.895
20240127|28162|45-65|mujer|1|35.434
20240127|28162|45-65|mujer|2|146.981
20240127|28162|45-65|mujer|2+|279.34
20240127|28162|65-100|hombre|0|106.864
20240127|28162|65-100|hombre|2|54.298
20240127|28162|65-100|hombre|2+|77.284
20240127|28162|65-100|mujer|0|110.589
20240127|28162|65-100|mujer|1|15.969
20240127|28162|65-100|mujer|2|63.596
20240127|28162|65-100|mujer|2+|100.004
20240127|28164|0-25|hombre|0|229.518
20240127|28164|0-25|hombre|1|37.059
20240127|28164|0-25|hombre|2|140.329
20240127|28164|0-25|hombre|2+|220.535
20240127|28164|0-25|mujer|0|246.654
20240127|28164|0-25|mujer|1|34.507
20240127|28164|0-25|mujer|2|113.483
20240127|28164|0-25|mujer|2+|214.318
20240127|28164|25-45|hombre|0|204.532
20240127|28164|25-45|hombre|1|43.608
20240127|28164|25-45|hombre|2|125.057
20240127|28164|25-45|hombre|2+|232.624
20240127|28164|25-45|mujer|0|197.439
20240127|28164|25-45|mujer|1|54.074
20240127|28164|25-45|mujer|2|136.514
20240127|28164|25-45|mujer|2+|309.318
20240127|28164|45-65|hombre|0|239.172
20240127|28164|45-65|hombre|1|33.787
20240127|28164|45-65|hombre|2|172.865
20240127|28164|45-65|hombre|2+|345.994
20240127|28164|45-65|mujer|0|278.472
20240127|28164|45-65|mujer|1|42.535
20240127|28164|45-65|mujer|2|151.56
20240127|28164|45-65|mujer|2+|281.329
20240127|28164|65-100|hombre|0|176.89
20240127|28164|65-100|hombre|1|22.238
20240127|28164|65-100|hombre|2|61.284
20240127|28164|65-100|hombre|2+|124.905
20240127|28164|65-100|mujer|0|217.222
20240127|28164|65-100|mujer|2|80.593
20240127|28164|65-100|mujer|2+|121.695
20240127|28165|0-25|hombre|0|227.451
20240127|28165|0-25|hombre|2|65.191
20240127|28165|0-25|hombre|2+|130.798
20240127|28165|0-25|mujer|0|195.033
20240127|28165|0-25|mujer|1|17.73
20240127|28165|0-25|mujer|2|90.727
20240127|28165|0-25|mujer|2+|76.091
20240127|28165|25-45|hombre|0|216.734
20240127|28165|25-45|hombre|1|20.719
20240127|28165|25-45|hombre|2|84.309
20240127|28165|25-45|hombre|2+|148.519
20240127|28165|25-45|mujer|0|201.299
20240127|28165|25-45|mujer|1|14.697
20240127|28165|25-45|mujer|2|101.306
20240127|28165|25-45|mujer|2+|131.637
20240127|28165|45-65|hombre|0|204.958
20240127|28165|45-65|hombre|1|14.883
20240127|28165|45-65|hombre|2|105.687
20240127|28165|45-65|hombre|2+|137.136
20240127|28165|45-65|mujer|0|213.223
20240127|28165|45-65|mujer|1|16.401
20240127|28165|45-65|mujer|2|74.812
20240127|28165|45-65|mujer|2+|97.122
20240127|28165|65-100|hombre|0|134.759
20240127|28165|65-100|hombre|2|41.889
20240127|28165|65-100|hombre|2+|51.44
20240127|28165|65-100|mujer|0|161.271
20240127|28165|65-100|mujer|2|38.116
20240127|28165|65-100|mujer|2+|32.252
20240127|28167|0-25|hombre|0|617.688
20240127|28167|0-25|hombre|1|94.369
20240127|28167|0-25|hombre|2|368.897
20240127|28167|0-25|hombre|2+|800.874
20240127|28167|0-25|mujer|0|654.263
20240127|28167|0-25|mujer|1|108.564
20240127|28167|0-25|mujer|2|256.981
20240127|28167|0-25|mujer|2+|695.4
20240127|28167|25-45|hombre|0|448.882
20240127|28167|25-45|hombre|1|84.799
20240127|28167|25-45|hombre|2|378.84
20240127|28167|25-45|hombre|2+|850.174
20240127|28167|25-45|mujer|0|456.234
20240127|28167|25-45|mujer|1|96.254
20240127|28167|25-45|mujer|2|409.34
20240127|28167|25-45|mujer|2+|836.61
20240127|28167|45-65|hombre|0|508.406
20240127|28167|45-65|hombre|1|88.019
20240127|28167|45-65|hombre|2|465.182
20240127|28167|45-65|hombre|2+|1035.099
20240127|28167|45-65|mujer|0|509.573
20240127|28167|45-65|mujer|1|70.929
20240127|28167|45-65|mujer|2|435.944
20240127|28167|45-65|mujer|2+|1049.762
20240127|28167|65-100|hombre|0|240.73
20240127|28167|65-100|hombre|1|25.932
20240127|28167|65-100|hombre|2|118.388
20240127|28167|65-100|hombre|2+|194.516
20240127|28167|65-100|mujer|0|246.97
20240127|28167|65-100|mujer|1|55.772
20240127|28167|65-100|mujer|2|121.006
20240127|28167|65-100|mujer|2+|310.325
20240127|28168_AM|0-25|hombre|0|137.809
20240127|28168_AM|0-25|hombre|1|28.199
20240127|28168_AM|0-25|hombre|2|77.61
20240127|28168_AM|0-25|hombre|2+|162.904
20240127|28168_AM|0-25|mujer|0|92.676
20240127|28168_AM|0-25|mujer|1|12.243
20240127|28168_AM|0-25|mujer|2|81.913
20240127|28168_AM|0-25|mujer|2+|141.309
20240127|28168_AM|25-45|hombre|0|94.241
20240127|28168_AM|25-45|hombre|1|30.907
20240127|28168_AM|25-45|hombre|2|106.647
20240127|28168_AM|25-45|hombre|2+|204.17
20240127|28168_AM|25-45|mujer|0|115.679
20240127|28168_AM|25-45|mujer|1|21.331
20240127|28168_AM|25-45|mujer|2|82.412
20240127|28168_AM|25-45|mujer|2+|198.597
20240127|28168_AM|45-65|hombre|0|149.68
20240127|28168_AM|45-65|hombre|1|17.382
20240127|28168_AM|45-65|hombre|2|89.429
20240127|28168_AM|45-65|hombre|2+|235.058
20240127|28168_AM|45-65|mujer|0|118.078
20240127|28168_AM|45-65|mujer|1|19.603
20240127|28168_AM|45-65|mujer|2|91.849
20240127|28168_AM|45-65|mujer|2+|191.723
20240127|28168_AM|65-100|hombre|0|87.12
20240127|28168_AM|65-100|hombre|1|20.459
20240127|28168_AM|65-100|hombre|2|55.768
20240127|28168_AM|65-100|hombre|2+|74.262
20240127|28168_AM|65-100|mujer|0|97.414
20240127|28168_AM|65-100|mujer|1|13.768
20240127|28168_AM|65-100|mujer|2|49.204
20240127|28168_AM|65-100|mujer|2+|94.867
20240127|28169_AM|0-25|hombre|0|271.532
20240127|28169_AM|0-25|hombre|1|14.582
20240127|28169_AM|0-25|hombre|2|89.236
20240127|28169_AM|0-25|hombre|2+|116.495
20240127|28169_AM|0-25|mujer|0|88.387
20240127|28169_AM|0-25|mujer|1|43.156
20240127|28169_AM|0-25|mujer|2|117.85
20240127|28169_AM|0-25|mujer|2+|200.57
20240127|28169_AM|25-45|hombre|0|130.094
20240127|28169_AM|25-45|hombre|1|33.173
20240127|28169_AM|25-45|hombre|2|78.822
20240127|28169_AM|25-45|hombre|2+|155.43
20240127|28169_AM|25-45|mujer|0|98.729
20240127|28169_AM|25-45|mujer|1|23.407
20240127|28169_AM|25-45|mujer|2|88.947
20240127|28169_AM|25-45|mujer|2+|136.796
20240127|28169_AM|45-65|hombre|0|253.073
20240127|28169_AM|45-65|hombre|1|35.356
20240127|28169_AM|45-65|hombre|2|95.739
20240127|28169_AM|45-65|hombre|2+|267.313
20240127|28169_AM|45-65|mujer|0|123.739
20240127|28169_AM|45-65|mujer|1|47.66
20240127|28169_AM|45-65|mujer|2|150.682
20240127|28169_AM|45-65|mujer|2+|283.358
20240127|28169_AM|65-100|hombre|0|130.293
20240127|28169_AM|65-100|hombre|1|18.696
20240127|28169_AM|65-100|hombre|2|25.113
20240127|28169_AM|65-100|hombre|2+|67.541
20240127|28169_AM|65-100|mujer|0|91.101
20240127|28169_AM|65-100|mujer|2|57.585
20240127|28169_AM|65-100|mujer|2+|84.853
20240127|28170_AM|0-25|hombre|0|331.403
20240127|28170_AM|0-25|hombre|1|43.504
20240127|28170_AM|0-25|hombre|2|127.892
20240127|28170_AM|0-25|hombre|2+|140.642
20240127|28170_AM|0-25|mujer|0|199.217
20240127|28170_AM|0-25|mujer|1|18.132
20240127|28170_AM|0-25|mujer|2|117.827
20240127|28170_AM|0-25|mujer|2+|183.757
20240127|28170_AM|25-45|hombre|0|248.948
20240127|28170_AM|25-45|hombre|1|30.351
20240127|28170_AM|25-45|hombre|2|173.334
20240127|28170_AM|25-45|hombre|2+|220.186
20240127|28170_AM|25-45|mujer|0|206.197
20240127|28170_AM|25-45|mujer|1|44.253
20240127|28170_AM|25-45|mujer|2|129.949
20240127|28170_AM|25-45|mujer|2+|235.158
20240127|28170_AM|45-65|hombre|0|303.938
20240127|28170_AM|45-65|hombre|1|12.828
20240127|28170_AM|45-65|hombre|2|142.536
20240127|28170_AM|45-65|hombre|2+|265.006
20240127|28170_AM|45-65|mujer|0|272.824
20240127|28170_AM|45-65|mujer|1|19.783
20240127|28170_AM|45-65|mujer|2|148.428
20240127|28170_AM|45-65|mujer|2+|253.484
20240127|28170_AM|65-100|hombre|0|228.636
20240127|28170_AM|65-100|hombre|1|24.035
20240127|28170_AM|65-100|hombre|2|51.627
20240127|28170_AM|65-100|hombre|2+|101.398
20240127|28170_AM|65-100|mujer|0|301.028
20240127|28170_AM|65-100|mujer|2|75.329
20240127|28170_AM|65-100|mujer|2+|90.982
20240127|28171|0-25|hombre|0|560.288
20240127|28171|0-25|hombre|1|63.333
20240127|28171|0-25|hombre|2|142.479
20240127|28171|0-25|hombre|2+|265.458
20240127|28171|0-25|mujer|0|394.391
20240127|28171|0-25|mujer|1|50.688
20240127|28171|0-25|mujer|2|243.544
20240127|28171|0-25|mujer|2+|240.621
20240127|28171|25-45|hombre|0|453.555
20240127|28171|25-45|hombre|1|78.797
20240127|28171|25-45|hombre|2|198.519
20240127|28171|25-45|hombre|2+|264.502
20240127|28171|25-45|mujer|0|371.263
20240127|28171|25-45|mujer|1|38.91
20240127|28171|25-45|mujer|2|203.776
20240127|28171|25-45|mujer|2+|281.165
20240127|28171|45-65|hombre|0|470.612
20240127|28171|45-65|hombre|1|77.539
20240127|28171|45-65|hombre|2|205.038
20240127|28171|45-65|hombre|2+|392.564
20240127|28171|45-65|mujer|0|411.406
20240127|28171|45-65|mujer|1|75.282
20240127|28171|45-65|mujer|2|237.312
20240127|28171|45-65|mujer|2+|308.01
20240127|28171|65-100|hombre|0|321.932
20240127|28171|65-100|hombre|1|22.055
20240127|28171|65-100|hombre|2|116.699
20240127|28171|65-100|hombre|2+|147.364
20240127|28171|65-100|mujer|0|364.887
20240127|28171|65-100|mujer|1|29.781
20240127|28171|65-100|mujer|2|125.252
20240127|28171|65-100|mujer|2+|140.327
20240127|28172|0-25|hombre|0|942.59
20240127|28172|0-25|hombre|1|81.967
20240127|28172|0-25|hombre|2|477.684
20240127|28172|0-25|hombre|2+|905.656
20240127|28172|0-25|mujer|0|666.445
20240127|28172|0-25|mujer|1|193.008
20240127|28172|0-25|mujer|2|398.564
20240127|28172|0-25|mujer|2+|995.553
20240127|28172|25-45|hombre|0|727.882
20240127|28172|25-45|hombre|1|89.897
20240127|28172|25-45|hombre|2|387.856
20240127|28172|25-45|hombre|2+|1172.017
20240127|28172|25-45|mujer|0|540.974
20240127|28172|25-45|mujer|1|115.976
20240127|28172|25-45|mujer|2|417.398
20240127|28172|25-45|mujer|2+|1387.96
20240127|28172|45-65|hombre|0|596.55
20240127|28172|45-65|hombre|1|59.336
20240127|28172|45-65|hombre|2|435.212
20240127|28172|45-65|hombre|2+|1137.316
20240127|28172|45-65|mujer|0|504.396
20240127|28172|45-65|mujer|1|78.202
20240127|28172|45-65|mujer|2|436.353
20240127|28172|45-65|mujer|2+|1036.951
20240127|28172|65-100|hombre|0|345.421
20240127|28172|65-100|hombre|1|32.195
20240127|28172|65-100|hombre|2|160.637
20240127|28172|65-100|hombre|2+|244.906
20240127|28172|65-100|mujer|0|305.547
20240127|28172|65-100|mujer|1|34.933
20240127|28172|65-100|mujer|2|149.339
20240127|28172|65-100|mujer|2+|289.406
20240127|28174|0-25|hombre|0|187.794
20240127|28174|0-25|hombre|1|39.878
20240127|28174|0-25|hombre|2|52.284
20240127|28174|0-25|hombre|2+|125.016
20240127|28174|0-25|mujer|0|133.814
20240127|28174|0-25|mujer|2|132.938
20240127|28174|0-25|mujer|2+|61.356
20240127|28174|25-45|hombre|0|189.53
20240127|28174|25-45|hombre|1|11.756
20240127|28174|25-45|hombre|2|93.757
20240127|28174|25-45|hombre|2+|84.157
20240127|28174|25-45|mujer|0|152.488
20240127|28174|25-45|mujer|1|12.673
20240127|28174|25-45|mujer|2|84.596
20240127|28174|25-45|mujer|2+|88.061
20240127|28174|45-65|hombre|0|192.674
20240127|28174|45-65|hombre|1|12.467
20240127|28174|45-65|hombre|2|85.495
20240127|28174|45-65|hombre|2+|120.747
20240127|28174|45-65|mujer|0|169.029
20240127|28174|45-65|mujer|1|22.196
20240127|28174|45-65|mujer|2|85.185
20240127|28174|45-65|mujer|2+|104.393
20240127|28174|65-100|hombre|0|160.816
20240127|28174|65-100|hombre|2|41.187
20240127|28174|65-100|hombre|2+|39.575
20240127|28174|65-100|mujer|0|178.374
20240127|28174|65-100|mujer|2|60.197
20240127|28174|65-100|mujer|2+|51.202
20240127|28176|0-25|hombre|0|1294.554
20240127|28176|0-25|hombre|1|251.426
20240127|28176|0-25|hombre|2|630.396
20240127|28176|0-25|hombre|2+|1372.302
20240127|28176|0-25|mujer|0|860.362
20240127|28176|0-25|mujer|1|248.814
20240127|28176|0-25|mujer|2|648.093
20240127|28176|0-25|mujer|2+|1557.489
20240127|28176|25-45|hombre|0|745.897
20240127|28176|25-45|hombre|1|124.869
20240127|28176|25-45|hombre|2|555.959
20240127|28176|25-45|hombre|2+|1195.257
20240127|28176|25-45|mujer|0|639.645
20240127|28176|25-45|mujer|1|145.632
20240127|28176|25-45|mujer|2|536.541
20240127|28176|25-45|mujer|2+|1387.591
20240127|28176|45-65|hombre|0|765.796
20240127|28176|45-65|hombre|1|143.685
20240127|28176|45-65|hombre|2|674.95
20240127|28176|45-65|hombre|2+|1525.625
20240127|28176|45-65|mujer|0|784.003
20240127|28176|45-65|mujer|1|132.507
20240127|28176|45-65|mujer|2|720.058
20240127|28176|45-65|mujer|2+|1672.294
20240127|28176|65-100|hombre|0|464.392
20240127|28176|65-100|hombre|1|55.333
20240127|28176|65-100|hombre|2|237.44
20240127|28176|65-100|hombre|2+|415.923
20240127|28176|65-100|mujer|0|515.257
20240127|28176|65-100|mujer|1|81.463
20240127|28176|65-100|mujer|2|307.396
20240127|28176|65-100|mujer|2+|567.532
20240127|28177|0-25|hombre|0|959.859
20240127|28177|0-25|hombre|1|104.997
20240127|28177|0-25|hombre|2|584.106
20240127|28177|0-25|hombre|2+|1174.185
20240127|28177|0-25|mujer|0|680.511
20240127|28177|0-25|mujer|1|139.592
20240127|28177|0-25|mujer|2|593.266
20240127|28177|0-25|mujer|2+|1058.192
20240127|28177|25-45|hombre|0|504.962
20240127|28177|25-45|hombre|1|66.224
20240127|28177|25-45|hombre|2|360.255
20240127|28177|25-45|hombre|2+|766.138
20240127|28177|25-45|mujer|0|611.896
20240127|28177|25-45|mujer|1|87.871
20240127|28177|25-45|mujer|2|334.046
20240127|28177|25-45|mujer|2+|838.496
20240127|28177|45-65|hombre|0|672.174
20240127|28177|45-65|hombre|1|116.774
20240127|28177|45-65|hombre|2|559.198
20240127|28177|45-65|hombre|2+|1296.361
20240127|28177|45-65|mujer|0|669.0
20240127|28177|45-65|mujer|1|126.346
20240127|28177|45-65|mujer|2|551.336
20240127|28177|45-65|mujer|2+|1495.466
20240127|28177|65-100|hombre|0|259.418
20240127|28177|65-100|hombre|2|117.727
20240127|28177|65-100|hombre|2+|212.735
20240127|28177|65-100|mujer|0|371.463
20240127|28177|65-100|mujer|1|46.201
20240127|28177|65-100|mujer|2|172.116
20240127|28177|65-100|mujer|2+|278.195
20240127|28178_AM|0-25|hombre|0|203.783
20240127|28178_AM|0-25|hombre|1|27.818
20240127|28178_AM|0-25|hombre|2|86.704
20240127|28178_AM|0-25|hombre|2+|139.323
20240127|28178_AM|0-25|mujer|0|165.759
20240127|28178_AM|0-25|mujer|1|23.021
20240127|28178_AM|0-25|mujer|2|115.644
20240127|28178_AM|0-25|mujer|2+|161.935
20240127|28178_AM|25-45|hombre|0|130.634
20240127|28178_AM|25-45|hombre|1|27.135
20240127|28178_AM|25-45|hombre|2|84.158
20240127|28178_AM|25-45|hombre|2+|140.604
20240127|28178_AM|25-45|mujer|0|142.345
20240127|28178_AM|25-45|mujer|1|23.104
20240127|28178_AM|25-45|mujer|2|71.9
20240127|28178_AM|25-45|mujer|2+|168.072
20240127|28178_AM|45-65|hombre|0|170.149
20240127|28178_AM|45-65|hombre|1|17.527
20240127|28178_AM|45-65|hombre|2|100.95
20240127|28178_AM|45-65|hombre|2+|233.627
20240127|28178_AM|45-65|mujer|0|216.314
20240127|28178_AM|45-65|mujer|1|14.652
20240127|28178_AM|45-65|mujer|2|122.298
20240127|28178_AM|45-65|mujer|2+|158.809
20240127|28178_AM|65-100|hombre|0|99.51
20240127|28178_AM|65-100|hombre|2|29.655
20240127|28178_AM|65-100|hombre|2+|55.343
20240127|28178_AM|65-100|mujer|0|84.377
20240127|28178_AM|65-100|mujer|1|12.804
20240127|28178_AM|65-100|mujer|2|61.911
20240127|28178_AM|65-100|mujer|2+|65.292
20240127|28179_AM|0-25|hombre|0|389.825
20240127|28179_AM|0-25|hombre|1|28.688
20240127|28179_AM|0-25|hombre|2|148.377
20240127|28179_AM|0-25|hombre|2+|228.273
20240127|28179_AM|0-25|mujer|0|359.981
20240127|28179_AM|0-25|mujer|1|41.402
20240127|28179_AM|0-25|mujer|2|151.017
20240127|28179_AM|0-25|mujer|2+|285.492
20240127|28179_AM|25-45|hombre|0|365.888
20240127|28179_AM|25-45|hombre|1|33.965
20240127|28179_AM|25-45|hombre|2|180.038
20240127|28179_AM|25-45|hombre|2+|282.973
20240127|28179_AM|25-45|mujer|0|384.912
20240127|28179_AM|25-45|mujer|1|40.511
20240127|28179_AM|25-45|mujer|2|187.364
20240127|28179_AM|25-45|mujer|2+|286.743
20240127|28179_AM|45-65|hombre|0|473.18
20240127|28179_AM|45-65|hombre|1|42.624
20240127|28179_AM|45-65|hombre|2|208.22
20240127|28179_AM|45-65|hombre|2+|294.158
20240127|28179_AM|45-65|mujer|0|471.609
20240127|28179_AM|45-65|mujer|1|38.818
20240127|28179_AM|45-65|mujer|2|196.526
20240127|28179_AM|45-65|mujer|2+|260.152
20240127|28179_AM|65-100|hombre|0|281.975
20240127|28179_AM|65-100|hombre|1|16.794
20240127|28179_AM|65-100|hombre|2|73.356
20240127|28179_AM|65-100|hombre|2+|76.44
20240127|28179_AM|65-100|mujer|0|279.756
20240127|28179_AM|65-100|mujer|1|31.945
20240127|28179_AM|65-100|mujer|2|80.658
20240127|28179_AM|65-100|mujer|2+|105.886
20240127|28180|0-25|hombre|0|486.364
20240127|28180|0-25|hombre|1|64.449
20240127|28180|0-25|hombre|2|230.175
20240127|28180|0-25|hombre|2+|260.404
20240127|28180|0-25|mujer|0|549.738
20240127|28180|0-25|mujer|1|29.761
20240127|28180|0-25|mujer|2|255.403
20240127|28180|0-25|mujer|2+|164.054
20240127|28180|25-45|hombre|0|374.146
20240127|28180|25-45|hombre|1|47.88
20240127|28180|25-45|hombre|2|227.7
20240127|28180|25-45|hombre|2+|329.624
20240127|28180|25-45|mujer|0|430.98
20240127|28180|25-45|mujer|1|99.16
20240127|28180|25-45|mujer|2|172.852
20240127|28180|25-45|mujer|2+|311.548
20240127|28180|45-65|hombre|0|390.736
20240127|28180|45-65|hombre|1|74.459
20240127|28180|45-65|hombre|2|258.596
20240127|28180|45-65|hombre|2+|410.317
20240127|28180|45-65|mujer|0|475.149
20240127|28180|45-65|mujer|1|82.842
20240127|28180|45-65|mujer|2|211.842
20240127|28180|45-65|mujer|2+|324.967
20240127|28180|65-100|hombre|0|324.561
20240127|28180|65-100|hombre|1|37.147
20240127|28180|65-100|hombre|2|126.949
20240127|28180|65-100|hombre|2+|113.579
20240127|28180|65-100|mujer|0|378.093
20240127|28180|65-100|mujer|1|77.507
20240127|28180|65-100|mujer|2|126.002
20240127|28180|65-100|mujer|2+|133.922
20240127|28181|0-25|hombre|0|1339.168
20240127|28181|0-25|hombre|1|118.825
20240127|28181|0-25|hombre|2|645.218
20240127|28181|0-25|hombre|2+|1781.408
20240127|28181|0-25|mujer|0|1039.678
20240127|28181|0-25|mujer|1|217.282
20240127|28181|0-25|mujer|2|674.384
20240127|28181|0-25|mujer|2+|1659.169
20240127|28181|25-45|hombre|0|780.455
20240127|28181|25-45|hombre|1|117.926
20240127|28181|25-45|hombre|2|569.127
20240127|28181|25-45|hombre|2+|1538.979
20240127|28181|25-45|mujer|0|778.245
20240127|28181|25-45|mujer|1|187.946
20240127|28181|25-45|mujer|2|660.362
20240127|28181|25-45|mujer|2+|1519.729
20240127|28181|45-65|hombre|0|836.949
20240127|28181|45-65|hombre|1|212.548
20240127|28181|45-65|hombre|2|780.634
20240127|28181|45-65|hombre|2+|2108.996
20240127|28181|45-65|mujer|0|988.426
20240127|28181|45-65|mujer|1|226.48
20240127|28181|45-65|mujer|2|797.203
20240127|28181|45-65|mujer|2+|2252.232
20240127|28181|65-100|hombre|0|994.752
20240127|28181|65-100|hombre|1|109.528
20240127|28181|65-100|hombre|2|463.637
20240127|28181|65-100|hombre|2+|920.678
20240127|28181|65-100|mujer|0|1095.063
20240127|28181|65-100|mujer|1|116.541
20240127|28181|65-100|mujer|2|622.276
20240127|28181|65-100|mujer|2+|1157.368
20240127|28183_AM|0-25|hombre|0|219.723
20240127|28183_AM|0-25|hombre|1|28.885
20240127|28183_AM|0-25|hombre|2|134.601
20240127|28183_AM|0-25|hombre|2+|163.812
20240127|28183_AM|0-25|mujer|0|243.119
20240127|28183_AM|0-25|mujer|1|25.803
20240127|28183_AM|0-25|mujer|2|102.997
20240127|28183_AM|0-25|mujer|2+|163.552
20240127|28183_AM|25-45|hombre|0|147.715
20240127|28183_AM|25-45|hombre|1|24.31
20240127|28183_AM|25-45|hombre|2|116.483
20240127|28183_AM|25-45|hombre|2+|160.123
20240127|28183_AM|25-45|mujer|0|158.285
