fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240625|22254_AM|25-45|hombre|2|202.891
20240625|22254_AM|25-45|hombre|2+|251.053
20240625|22254_AM|25-45|mujer|0|215.935
20240625|22254_AM|25-45|mujer|1|18.766
20240625|22254_AM|25-45|mujer|2|154.110
20240625|22254_AM|25-45|mujer|2+|175.741
20240625|22254_AM|45-65|hombre|0|323.673
20240625|22254_AM|45-65|hombre|1|35.568
20240625|22254_AM|45-65|hombre|2|141.371
20240625|22254_AM|45-65|hombre|2+|281.729
20240625|22254_AM|45-65|mujer|0|242.876
20240625|22254_AM|45-65|mujer|1|35.667
20240625|22254_AM|45-65|mujer|2|153.079
20240625|22254_AM|45-65|mujer|2+|261.648
20240625|22254_AM|65-100|hombre|0|282.129
20240625|22254_AM|65-100|hombre|2|101.487
20240625|22254_AM|65-100|hombre|2+|158.579
20240625|22254_AM|65-100|mujer|0|245.782
20240625|22254_AM|65-100|mujer|1|35.362
20240625|22254_AM|65-100|mujer|2|145.579
20240625|22254_AM|65-100|mujer|2+|207.958
20240625|22901_AM|0-25|hombre|0|221.545
20240625|22901_AM|0-25|hombre|1|42.467
20240625|22901_AM|0-25|hombre|2|156.110
20240625|22901_AM|0-25|hombre|2+|130.083
20240625|22901_AM|0-25|mujer|0|225.491
20240625|22901_AM|0-25|mujer|1|67.090
20240625|22901_AM|0-25|mujer|2|133.720
20240625|22901_AM|0-25|mujer|2+|89.433
20240625|22901_AM|25-45|hombre|0|335.255
20240625|22901_AM|25-45|hombre|1|40.573
20240625|22901_AM|25-45|hombre|2|150.004
20240625|22901_AM|25-45|hombre|2+|168.995
20240625|22901_AM|25-45|mujer|0|260.876
20240625|22901_AM|25-45|mujer|1|41.012
20240625|22901_AM|25-45|mujer|2|129.532
20240625|22901_AM|25-45|mujer|2+|124.392
20240625|22901_AM|45-65|hombre|0|496.967
20240625|22901_AM|45-65|hombre|1|72.825
20240625|22901_AM|45-65|hombre|2|191.476
20240625|22901_AM|45-65|hombre|2+|235.809
20240625|22901_AM|45-65|mujer|0|441.311
20240625|22901_AM|45-65|mujer|1|61.515
20240625|22901_AM|45-65|mujer|2|184.783
20240625|22901_AM|45-65|mujer|2+|190.503
20240625|22901_AM|65-100|hombre|0|445.173
20240625|22901_AM|65-100|hombre|1|63.271
20240625|22901_AM|65-100|hombre|2|120.896
20240625|22901_AM|65-100|hombre|2+|141.291
20240625|22901_AM|65-100|mujer|0|403.164
20240625|22901_AM|65-100|mujer|1|33.268
20240625|22901_AM|65-100|mujer|2|115.918
20240625|22901_AM|65-100|mujer|2+|132.224
20240625|22907_AM|0-25|hombre|0|266.634
20240625|22907_AM|0-25|hombre|1|30.227
20240625|22907_AM|0-25|hombre|2|174.141
20240625|22907_AM|0-25|hombre|2+|257.019
20240625|22907_AM|0-25|mujer|0|212.881
20240625|22907_AM|0-25|mujer|1|41.055
20240625|22907_AM|0-25|mujer|2|158.708
20240625|22907_AM|0-25|mujer|2+|232.548
20240625|22907_AM|25-45|hombre|0|259.611
20240625|22907_AM|25-45|hombre|1|38.384
20240625|22907_AM|25-45|hombre|2|221.878
20240625|22907_AM|25-45|hombre|2+|252.133
20240625|22907_AM|25-45|mujer|0|222.949
20240625|22907_AM|25-45|mujer|1|44.515
20240625|22907_AM|25-45|mujer|2|256.318
20240625|22907_AM|25-45|mujer|2+|211.127
20240625|22907_AM|45-65|hombre|0|351.958
20240625|22907_AM|45-65|hombre|1|64.867
20240625|22907_AM|45-65|hombre|2|249.464
20240625|22907_AM|45-65|hombre|2+|431.212
20240625|22907_AM|45-65|mujer|0|249.576
20240625|22907_AM|45-65|mujer|1|98.561
20240625|22907_AM|45-65|mujer|2|220.462
20240625|22907_AM|45-65|mujer|2+|392.519
20240625|22907_AM|65-100|hombre|0|360.664
20240625|22907_AM|65-100|hombre|1|34.137
20240625|22907_AM|65-100|hombre|2|151.555
20240625|22907_AM|65-100|hombre|2+|202.685
20240625|22907_AM|65-100|mujer|0|319.895
20240625|22907_AM|65-100|mujer|1|46.977
20240625|22907_AM|65-100|mujer|2|211.457
20240625|22907_AM|65-100|mujer|2+|210.945
20240625|23002|0-25|hombre|0|1066.504
20240625|23002|0-25|hombre|1|92.239
20240625|23002|0-25|hombre|2|679.653
20240625|23002|0-25|hombre|2+|736.598
20240625|23002|0-25|mujer|0|979.327
20240625|23002|0-25|mujer|1|116.079
20240625|23002|0-25|mujer|2|632.756
20240625|23002|0-25|mujer|2+|732.088
20240625|23002|25-45|hombre|0|974.449
20240625|23002|25-45|hombre|1|118.534
20240625|23002|25-45|hombre|2|621.637
20240625|23002|25-45|hombre|2+|873.304
20240625|23002|25-45|mujer|0|970.749
20240625|23002|25-45|mujer|1|83.108
20240625|23002|25-45|mujer|2|624.763
20240625|23002|25-45|mujer|2+|764.894
20240625|23002|45-65|hombre|0|1165.881
20240625|23002|45-65|hombre|1|138.011
20240625|23002|45-65|hombre|2|855.713
20240625|23002|45-65|hombre|2+|1058.976
20240625|23002|45-65|mujer|0|1245.122
20240625|23002|45-65|mujer|1|186.969
20240625|23002|45-65|mujer|2|786.377
20240625|23002|45-65|mujer|2+|1025.407
20240625|23002|65-100|hombre|0|968.129
20240625|23002|65-100|hombre|1|119.027
20240625|23002|65-100|hombre|2|542.591
20240625|23002|65-100|hombre|2+|598.104
20240625|23002|65-100|mujer|0|1302.553
20240625|23002|65-100|mujer|1|140.825
20240625|23002|65-100|mujer|2|680.985
20240625|23002|65-100|mujer|2+|647.105
20240625|23003|0-25|hombre|0|559.694
20240625|23003|0-25|hombre|1|65.342
20240625|23003|0-25|hombre|2|296.486
20240625|23003|0-25|hombre|2+|283.482
20240625|23003|0-25|mujer|0|366.022
20240625|23003|0-25|mujer|1|88.372
20240625|23003|0-25|mujer|2|278.059
20240625|23003|0-25|mujer|2+|406.727
20240625|23003|25-45|hombre|0|467.847
20240625|23003|25-45|hombre|1|63.927
20240625|23003|25-45|hombre|2|360.953
20240625|23003|25-45|hombre|2+|437.262
20240625|23003|25-45|mujer|0|426.203
20240625|23003|25-45|mujer|1|43.472
20240625|23003|25-45|mujer|2|356.115
20240625|23003|25-45|mujer|2+|423.710
20240625|23003|45-65|hombre|0|507.227
20240625|23003|45-65|hombre|1|63.556
20240625|23003|45-65|hombre|2|378.144
20240625|23003|45-65|hombre|2+|560.639
20240625|23003|45-65|mujer|0|592.779
20240625|23003|45-65|mujer|1|75.857
20240625|23003|45-65|mujer|2|391.634
20240625|23003|45-65|mujer|2+|468.081
20240625|23003|65-100|hombre|0|490.953
20240625|23003|65-100|hombre|1|51.661
20240625|23003|65-100|hombre|2|211.781
20240625|23003|65-100|hombre|2+|273.290
20240625|23003|65-100|mujer|0|635.400
20240625|23003|65-100|mujer|1|79.380
20240625|23003|65-100|mujer|2|334.057
20240625|23003|65-100|mujer|2+|300.191
20240625|23005|0-25|hombre|0|1485.194
20240625|23005|0-25|hombre|1|160.292
20240625|23005|0-25|hombre|2|1092.015
20240625|23005|0-25|hombre|2+|1579.700
20240625|23005|0-25|mujer|0|1343.267
20240625|23005|0-25|mujer|1|176.931
20240625|23005|0-25|mujer|2|987.731
20240625|23005|0-25|mujer|2+|1631.397
20240625|23005|25-45|hombre|0|1412.582
20240625|23005|25-45|hombre|1|179.442
20240625|23005|25-45|hombre|2|1112.661
20240625|23005|25-45|hombre|2+|1725.797
20240625|23005|25-45|mujer|0|1264.639
20240625|23005|25-45|mujer|1|199.179
20240625|23005|25-45|mujer|2|1022.284
20240625|23005|25-45|mujer|2+|1760.193
20240625|23005|45-65|hombre|0|1666.901
20240625|23005|45-65|hombre|1|183.339
20240625|23005|45-65|hombre|2|1242.502
20240625|23005|45-65|hombre|2+|2342.609
20240625|23005|45-65|mujer|0|1662.069
20240625|23005|45-65|mujer|1|221.952
20240625|23005|45-65|mujer|2|1353.769
20240625|23005|45-65|mujer|2+|2264.763
20240625|23005|65-100|hombre|0|1291.336
20240625|23005|65-100|hombre|1|143.884
20240625|23005|65-100|hombre|2|698.090
20240625|23005|65-100|hombre|2+|900.186
20240625|23005|65-100|mujer|0|1717.021
20240625|23005|65-100|mujer|1|161.037
20240625|23005|65-100|mujer|2|994.470
20240625|23005|65-100|mujer|2+|1233.798
20240625|23006|0-25|hombre|0|282.521
20240625|23006|0-25|hombre|1|33.435
20240625|23006|0-25|hombre|2|147.069
20240625|23006|0-25|hombre|2+|173.525
20240625|23006|0-25|mujer|0|286.140
20240625|23006|0-25|mujer|1|23.376
20240625|23006|0-25|mujer|2|165.957
20240625|23006|0-25|mujer|2+|217.857
20240625|23006|25-45|hombre|0|253.397
20240625|23006|25-45|hombre|1|34.841
20240625|23006|25-45|hombre|2|164.351
20240625|23006|25-45|hombre|2+|241.674
20240625|23006|25-45|mujer|0|255.668
20240625|23006|25-45|mujer|1|32.633
20240625|23006|25-45|mujer|2|146.767
20240625|23006|25-45|mujer|2+|232.531
20240625|23006|45-65|hombre|0|293.131
20240625|23006|45-65|hombre|1|27.733
20240625|23006|45-65|hombre|2|201.306
20240625|23006|45-65|hombre|2+|298.362
20240625|23006|45-65|mujer|0|265.524
20240625|23006|45-65|mujer|1|27.444
20240625|23006|45-65|mujer|2|250.397
20240625|23006|45-65|mujer|2+|248.580
20240625|23006|65-100|hombre|0|230.175
20240625|23006|65-100|hombre|1|21.262
20240625|23006|65-100|hombre|2|126.516
20240625|23006|65-100|hombre|2+|143.619
20240625|23006|65-100|mujer|0|256.643
20240625|23006|65-100|mujer|1|22.680
20240625|23006|65-100|mujer|2|154.324
20240625|23006|65-100|mujer|2+|164.571
20240625|23007_AM|0-25|hombre|0|363.742
20240625|23007_AM|0-25|hombre|2|110.547
20240625|23007_AM|0-25|hombre|2+|98.923
20240625|23007_AM|0-25|mujer|0|357.694
20240625|23007_AM|0-25|mujer|1|13.570
20240625|23007_AM|0-25|mujer|2|117.973
20240625|23007_AM|0-25|mujer|2+|88.502
20240625|23007_AM|25-45|hombre|0|362.358
20240625|23007_AM|25-45|hombre|2|190.290
20240625|23007_AM|25-45|hombre|2+|139.942
20240625|23007_AM|25-45|mujer|0|397.982
20240625|23007_AM|25-45|mujer|2|151.154
20240625|23007_AM|25-45|mujer|2+|105.787
20240625|23007_AM|45-65|hombre|0|530.074
20240625|23007_AM|45-65|hombre|1|18.668
20240625|23007_AM|45-65|hombre|2|177.030
20240625|23007_AM|45-65|hombre|2+|152.153
20240625|23007_AM|45-65|mujer|0|462.221
20240625|23007_AM|45-65|mujer|1|18.004
20240625|23007_AM|45-65|mujer|2|212.857
20240625|23007_AM|45-65|mujer|2+|133.129
20240625|23007_AM|65-100|hombre|0|349.435
20240625|23007_AM|65-100|hombre|1|21.009
20240625|23007_AM|65-100|hombre|2|103.185
20240625|23007_AM|65-100|hombre|2+|74.021
20240625|23007_AM|65-100|mujer|0|454.032
20240625|23007_AM|65-100|mujer|2|87.669
20240625|23007_AM|65-100|mujer|2+|95.102
20240625|23009|0-25|hombre|0|817.191
20240625|23009|0-25|hombre|1|85.585
20240625|23009|0-25|hombre|2|446.160
20240625|23009|0-25|hombre|2+|644.663
20240625|23009|0-25|mujer|0|720.595
20240625|23009|0-25|mujer|1|92.779
20240625|23009|0-25|mujer|2|420.143
20240625|23009|0-25|mujer|2+|664.558
20240625|23009|25-45|hombre|0|753.460
20240625|23009|25-45|hombre|1|76.886
20240625|23009|25-45|hombre|2|494.854
20240625|23009|25-45|hombre|2+|776.487
20240625|23009|25-45|mujer|0|636.196
20240625|23009|25-45|mujer|1|65.408
20240625|23009|25-45|mujer|2|480.459
20240625|23009|25-45|mujer|2+|813.681
20240625|23009|45-65|hombre|0|743.693
20240625|23009|45-65|hombre|1|98.174
20240625|23009|45-65|hombre|2|592.365
20240625|23009|45-65|hombre|2+|974.041
20240625|23009|45-65|mujer|0|804.668
20240625|23009|45-65|mujer|1|110.613
20240625|23009|45-65|mujer|2|611.253
20240625|23009|45-65|mujer|2+|984.756
20240625|23009|65-100|hombre|0|606.688
20240625|23009|65-100|hombre|1|43.796
20240625|23009|65-100|hombre|2|340.449
20240625|23009|65-100|hombre|2+|358.108
20240625|23009|65-100|mujer|0|691.550
20240625|23009|65-100|mujer|1|41.689
20240625|23009|65-100|mujer|2|374.030
20240625|23009|65-100|mujer|2+|498.468
20240625|23010|0-25|hombre|0|717.324
20240625|23010|0-25|hombre|1|144.866
20240625|23010|0-25|hombre|2|578.367
20240625|23010|0-25|hombre|2+|792.242
20240625|23010|0-25|mujer|0|758.296
20240625|23010|0-25|mujer|1|89.416
20240625|23010|0-25|mujer|2|560.044
20240625|23010|0-25|mujer|2+|749.059
20240625|23010|25-45|hombre|0|691.904
20240625|23010|25-45|hombre|1|113.400
20240625|23010|25-45|hombre|2|603.296
20240625|23010|25-45|hombre|2+|991.716
20240625|23010|25-45|mujer|0|706.764
20240625|23010|25-45|mujer|1|79.784
20240625|23010|25-45|mujer|2|497.516
20240625|23010|25-45|mujer|2+|859.140
20240625|23010|45-65|hombre|0|827.328
20240625|23010|45-65|hombre|1|100.523
20240625|23010|45-65|hombre|2|653.133
20240625|23010|45-65|hombre|2+|1100.108
20240625|23010|45-65|mujer|0|878.271
20240625|23010|45-65|mujer|1|95.875
20240625|23010|45-65|mujer|2|717.401
20240625|23010|45-65|mujer|2+|1053.386
20240625|23010|65-100|hombre|0|555.729
20240625|23010|65-100|hombre|1|66.570
20240625|23010|65-100|hombre|2|319.737
20240625|23010|65-100|hombre|2+|399.031
20240625|23010|65-100|mujer|0|741.403
20240625|23010|65-100|mujer|1|110.082
20240625|23010|65-100|mujer|2|372.407
20240625|23010|65-100|mujer|2+|506.001
20240625|23011_AM|0-25|hombre|0|188.780
20240625|23011_AM|0-25|hombre|2|70.717
20240625|23011_AM|0-25|hombre|2+|81.748
20240625|23011_AM|0-25|mujer|0|194.243
20240625|23011_AM|0-25|mujer|1|11.843
20240625|23011_AM|0-25|mujer|2|92.845
20240625|23011_AM|0-25|mujer|2+|90.273
20240625|23011_AM|25-45|hombre|0|178.827
20240625|23011_AM|25-45|hombre|1|19.014
20240625|23011_AM|25-45|hombre|2|78.749
20240625|23011_AM|25-45|hombre|2+|117.774
20240625|23011_AM|25-45|mujer|0|184.859
20240625|23011_AM|25-45|mujer|2|66.903
20240625|23011_AM|25-45|mujer|2+|112.671
20240625|23011_AM|45-65|hombre|0|225.961
20240625|23011_AM|45-65|hombre|1|18.855
20240625|23011_AM|45-65|hombre|2|106.298
20240625|23011_AM|45-65|hombre|2+|177.341
20240625|23011_AM|45-65|mujer|0|254.647
20240625|23011_AM|45-65|mujer|1|14.011
20240625|23011_AM|45-65|mujer|2|110.968
20240625|23011_AM|45-65|mujer|2+|122.145
20240625|23011_AM|65-100|hombre|0|175.742
20240625|23011_AM|65-100|hombre|1|29.478
20240625|23011_AM|65-100|hombre|2|60.987
20240625|23011_AM|65-100|hombre|2+|79.056
20240625|23011_AM|65-100|mujer|0|196.274
20240625|23011_AM|65-100|mujer|1|15.383
20240625|23011_AM|65-100|mujer|2|93.769
20240625|23011_AM|65-100|mujer|2+|85.988
20240625|23012_AM|0-25|hombre|0|497.479
20240625|23012_AM|0-25|hombre|1|21.845
20240625|23012_AM|0-25|hombre|2|143.013
20240625|23012_AM|0-25|hombre|2+|139.353
20240625|23012_AM|0-25|mujer|0|441.690
20240625|23012_AM|0-25|mujer|1|21.211
20240625|23012_AM|0-25|mujer|2|153.881
20240625|23012_AM|0-25|mujer|2+|123.220
20240625|23012_AM|25-45|hombre|0|469.906
20240625|23012_AM|25-45|hombre|1|29.589
20240625|23012_AM|25-45|hombre|2|101.752
20240625|23012_AM|25-45|hombre|2+|144.791
20240625|23012_AM|25-45|mujer|0|453.966
20240625|23012_AM|25-45|mujer|1|13.526
20240625|23012_AM|25-45|mujer|2|117.994
20240625|23012_AM|25-45|mujer|2+|157.178
20240625|23012_AM|45-65|hombre|0|658.576
20240625|23012_AM|45-65|hombre|1|55.025
20240625|23012_AM|45-65|hombre|2|175.598
20240625|23012_AM|45-65|hombre|2+|198.866
20240625|23012_AM|45-65|mujer|0|585.755
20240625|23012_AM|45-65|mujer|1|36.738
20240625|23012_AM|45-65|mujer|2|182.393
20240625|23012_AM|45-65|mujer|2+|149.821
20240625|23012_AM|65-100|hombre|0|414.321
20240625|23012_AM|65-100|hombre|1|21.426
20240625|23012_AM|65-100|hombre|2|144.973
20240625|23012_AM|65-100|hombre|2+|106.684
20240625|23012_AM|65-100|mujer|0|494.155
20240625|23012_AM|65-100|mujer|1|21.232
20240625|23012_AM|65-100|mujer|2|113.882
20240625|23012_AM|65-100|mujer|2+|114.964
20240625|23014|0-25|hombre|0|177.370
20240625|23014|0-25|hombre|1|10.232
20240625|23014|0-25|hombre|2|51.160
20240625|23014|0-25|hombre|2+|83.466
20240625|23014|0-25|mujer|0|165.890
20240625|23014|0-25|mujer|1|11.871
20240625|23014|0-25|mujer|2|98.110
20240625|23014|0-25|mujer|2+|63.696
20240625|23014|25-45|hombre|0|146.974
20240625|23014|25-45|hombre|1|10.880
20240625|23014|25-45|hombre|2|115.981
20240625|23014|25-45|hombre|2+|119.408
20240625|23014|25-45|mujer|0|199.682
20240625|23014|25-45|mujer|2|70.108
20240625|23014|25-45|mujer|2+|86.438
20240625|23014|45-65|hombre|0|224.514
20240625|23014|45-65|hombre|2|125.217
20240625|23014|45-65|hombre|2+|123.440
20240625|23014|45-65|mujer|0|273.589
20240625|23014|45-65|mujer|1|10.668
20240625|23014|45-65|mujer|2|109.386
20240625|23014|45-65|mujer|2+|92.683
20240625|23014|65-100|hombre|0|159.375
20240625|23014|65-100|hombre|1|10.432
20240625|23014|65-100|hombre|2|44.056
20240625|23014|65-100|hombre|2+|40.248
20240625|23014|65-100|mujer|0|164.492
20240625|23014|65-100|mujer|2|75.715
20240625|23014|65-100|mujer|2+|64.197
20240625|23015_AM|0-25|hombre|0|88.870
20240625|23015_AM|0-25|hombre|2|53.546
20240625|23015_AM|0-25|hombre|2+|48.242
20240625|23015_AM|0-25|mujer|0|92.199
20240625|23015_AM|0-25|mujer|2|35.572
20240625|23015_AM|0-25|mujer|2+|48.415
20240625|23015_AM|25-45|hombre|0|110.324
20240625|23015_AM|25-45|hombre|2|55.546
20240625|23015_AM|25-45|hombre|2+|50.116
20240625|23015_AM|25-45|mujer|0|97.093
20240625|23015_AM|25-45|mujer|2|50.129
20240625|23015_AM|25-45|mujer|2+|61.863
20240625|23015_AM|45-65|hombre|0|145.709
20240625|23015_AM|45-65|hombre|2|56.525
20240625|23015_AM|45-65|hombre|2+|85.731
20240625|23015_AM|45-65|mujer|0|145.957
20240625|23015_AM|45-65|mujer|1|16.511
20240625|23015_AM|45-65|mujer|2|67.864
20240625|23015_AM|45-65|mujer|2+|100.097
20240625|23015_AM|65-100|hombre|0|146.323
20240625|23015_AM|65-100|hombre|2|41.345
20240625|23015_AM|65-100|hombre|2+|64.155
20240625|23015_AM|65-100|mujer|0|177.333
20240625|23015_AM|65-100|mujer|1|18.876
20240625|23015_AM|65-100|mujer|2|59.526
20240625|23015_AM|65-100|mujer|2+|31.748
20240625|23018|0-25|hombre|0|222.024
20240625|23018|0-25|hombre|1|17.353
20240625|23018|0-25|hombre|2|42.038
20240625|23018|0-25|hombre|2+|58.151
20240625|23018|0-25|mujer|0|159.244
20240625|23018|0-25|mujer|1|29.906
20240625|23018|0-25|mujer|2|94.402
20240625|23018|0-25|mujer|2+|55.537
20240625|23018|25-45|hombre|0|187.905
20240625|23018|25-45|hombre|2|96.363
20240625|23018|25-45|hombre|2+|82.292
20240625|23018|25-45|mujer|0|169.366
20240625|23018|25-45|mujer|2|58.837
20240625|23018|25-45|mujer|2+|59.736
20240625|23018|45-65|hombre|0|275.008
20240625|23018|45-65|hombre|1|12.000
20240625|23018|45-65|hombre|2|112.755
20240625|23018|45-65|hombre|2+|107.138
20240625|23018|45-65|mujer|0|230.971
20240625|23018|45-65|mujer|1|17.170
20240625|23018|45-65|mujer|2|72.706
20240625|23018|45-65|mujer|2+|65.682
20240625|23018|65-100|hombre|0|194.551
20240625|23018|65-100|hombre|2|50.359
20240625|23018|65-100|hombre|2+|47.937
20240625|23018|65-100|mujer|0|220.449
20240625|23018|65-100|mujer|2|79.181
20240625|23018|65-100|mujer|2+|64.420
20240625|23019_AM|0-25|hombre|0|198.259
20240625|23019_AM|0-25|hombre|2|85.292
20240625|23019_AM|0-25|hombre|2+|111.796
20240625|23019_AM|0-25|mujer|0|195.685
20240625|23019_AM|0-25|mujer|2|77.468
20240625|23019_AM|0-25|mujer|2+|68.685
20240625|23019_AM|25-45|hombre|0|221.115
20240625|23019_AM|25-45|hombre|1|24.647
20240625|23019_AM|25-45|hombre|2|82.432
20240625|23019_AM|25-45|hombre|2+|83.797
20240625|23019_AM|25-45|mujer|0|171.883
20240625|23019_AM|25-45|mujer|1|14.335
20240625|23019_AM|25-45|mujer|2|56.030
20240625|23019_AM|25-45|mujer|2+|120.863
20240625|23019_AM|45-65|hombre|0|287.780
20240625|23019_AM|45-65|hombre|1|10.079
20240625|23019_AM|45-65|hombre|2|93.033
20240625|23019_AM|45-65|hombre|2+|95.005
20240625|23019_AM|45-65|mujer|0|210.784
20240625|23019_AM|45-65|mujer|1|11.914
20240625|23019_AM|45-65|mujer|2|95.821
20240625|23019_AM|45-65|mujer|2+|112.971
20240625|23019_AM|65-100|hombre|0|184.023
20240625|23019_AM|65-100|hombre|2|54.528
20240625|23019_AM|65-100|hombre|2+|54.528
20240625|23019_AM|65-100|mujer|0|225.758
20240625|23019_AM|65-100|mujer|1|15.257
20240625|23019_AM|65-100|mujer|2|63.867
20240625|23019_AM|65-100|mujer|2+|65.253
20240625|23024|0-25|hombre|0|785.176
20240625|23024|0-25|hombre|1|90.129
20240625|23024|0-25|hombre|2|557.262
20240625|23024|0-25|hombre|2+|537.873
20240625|23024|0-25|mujer|0|575.878
20240625|23024|0-25|mujer|1|75.581
20240625|23024|0-25|mujer|2|520.285
20240625|23024|0-25|mujer|2+|537.772
20240625|23024|25-45|hombre|0|622.021
20240625|23024|25-45|hombre|1|87.242
20240625|23024|25-45|hombre|2|538.088
20240625|23024|25-45|hombre|2+|591.992
20240625|23024|25-45|mujer|0|673.746
20240625|23024|25-45|mujer|1|76.878
20240625|23024|25-45|mujer|2|507.155
20240625|23024|25-45|mujer|2+|498.668
20240625|23024|45-65|hombre|0|821.846
20240625|23024|45-65|hombre|1|99.219
20240625|23024|45-65|hombre|2|543.264
20240625|23024|45-65|hombre|2+|733.834
20240625|23024|45-65|mujer|0|820.126
20240625|23024|45-65|mujer|1|104.773
20240625|23024|45-65|mujer|2|642.051
20240625|23024|45-65|mujer|2+|669.803
20240625|23024|65-100|hombre|0|629.093
20240625|23024|65-100|hombre|1|60.955
20240625|23024|65-100|hombre|2|331.680
20240625|23024|65-100|hombre|2+|310.308
20240625|23024|65-100|mujer|0|697.582
20240625|23024|65-100|mujer|1|69.768
20240625|23024|65-100|mujer|2|429.525
20240625|23024|65-100|mujer|2+|454.658
20240625|23025|0-25|hombre|0|234.701
20240625|23025|0-25|hombre|2|83.717
20240625|23025|0-25|hombre|2+|38.495
20240625|23025|0-25|mujer|0|207.006
20240625|23025|0-25|mujer|1|15.177
20240625|23025|0-25|mujer|2|74.801
20240625|23025|0-25|mujer|2+|35.772
20240625|23025|25-45|hombre|0|300.621
20240625|23025|25-45|hombre|2|60.324
20240625|23025|25-45|hombre|2+|61.019
20240625|23025|25-45|mujer|0|240.363
20240625|23025|25-45|mujer|1|10.080
20240625|23025|25-45|mujer|2|58.776
20240625|23025|25-45|mujer|2+|48.068
20240625|23025|45-65|hombre|0|342.608
20240625|23025|45-65|hombre|1|17.628
20240625|23025|45-65|hombre|2|69.585
20240625|23025|45-65|hombre|2+|87.887
20240625|23025|45-65|mujer|0|318.222
20240625|23025|45-65|mujer|2|65.264
20240625|23025|45-65|mujer|2+|45.056
20240625|23025|65-100|hombre|0|192.829
20240625|23025|65-100|hombre|2|25.641
20240625|23025|65-100|hombre|2+|36.517
20240625|23025|65-100|mujer|0|234.824
20240625|23025|65-100|mujer|1|14.553
20240625|23025|65-100|mujer|2|42.730
20240625|23025|65-100|mujer|2+|34.602
20240625|23026|0-25|hombre|0|70.674
20240625|23026|0-25|hombre|1|13.291
20240625|23026|0-25|hombre|2|117.678
20240625|23026|0-25|hombre|2+|148.715
20240625|23026|0-25|mujer|0|113.276
20240625|23026|0-25|mujer|1|14.346
20240625|23026|0-25|mujer|2|60.541
20240625|23026|0-25|mujer|2+|169.820
20240625|23026|25-45|hombre|0|120.723
20240625|23026|25-45|hombre|1|13.171
20240625|23026|25-45|hombre|2|113.549
20240625|23026|25-45|hombre|2+|206.145
20240625|23026|25-45|mujer|0|118.770
20240625|23026|25-45|mujer|1|18.133
20240625|23026|25-45|mujer|2|105.367
20240625|23026|25-45|mujer|2+|158.479
20240625|23026|45-65|hombre|0|186.691
20240625|23026|45-65|hombre|1|26.270
20240625|23026|45-65|hombre|2|163.344
20240625|23026|45-65|hombre|2+|268.551
20240625|23026|45-65|mujer|0|186.086
20240625|23026|45-65|mujer|1|22.535
20240625|23026|45-65|mujer|2|132.908
20240625|23026|45-65|mujer|2+|284.991
20240625|23026|65-100|hombre|0|224.456
20240625|23026|65-100|hombre|1|39.727
20240625|23026|65-100|hombre|2|130.826
20240625|23026|65-100|hombre|2+|168.012
20240625|23026|65-100|mujer|0|267.316
20240625|23026|65-100|mujer|1|35.759
20240625|23026|65-100|mujer|2|212.810
20240625|23026|65-100|mujer|2+|169.240
20240625|23028|0-25|hombre|0|502.524
20240625|23028|0-25|hombre|1|30.641
20240625|23028|0-25|hombre|2|89.750
20240625|23028|0-25|hombre|2+|203.113
20240625|23028|0-25|mujer|0|456.099
20240625|23028|0-25|mujer|1|19.405
20240625|23028|0-25|mujer|2|179.272
20240625|23028|0-25|mujer|2+|168.108
20240625|23028|25-45|hombre|0|481.859
20240625|23028|25-45|hombre|1|55.015
20240625|23028|25-45|hombre|2|149.753
20240625|23028|25-45|hombre|2+|194.044
20240625|23028|25-45|mujer|0|407.471
20240625|23028|25-45|mujer|1|22.745
20240625|23028|25-45|mujer|2|162.011
20240625|23028|25-45|mujer|2+|169.481
20240625|23028|45-65|hombre|0|596.201
20240625|23028|45-65|hombre|1|54.466
20240625|23028|45-65|hombre|2|220.354
20240625|23028|45-65|hombre|2+|251.051
20240625|23028|45-65|mujer|0|664.072
20240625|23028|45-65|mujer|1|49.945
20240625|23028|45-65|mujer|2|229.851
20240625|23028|45-65|mujer|2+|240.148
20240625|23028|65-100|hombre|0|469.482
20240625|23028|65-100|hombre|1|20.303
20240625|23028|65-100|hombre|2|116.310
20240625|23028|65-100|hombre|2+|108.886
20240625|23028|65-100|mujer|0|573.106
20240625|23028|65-100|mujer|1|46.016
20240625|23028|65-100|mujer|2|137.347
20240625|23028|65-100|mujer|2+|182.559
20240625|23034|0-25|hombre|0|272.935
20240625|23034|0-25|hombre|2|45.742
20240625|23034|0-25|hombre|2+|54.809
20240625|23034|0-25|mujer|0|224.971
20240625|23034|0-25|mujer|2|59.991
20240625|23034|0-25|mujer|2+|41.555
20240625|23034|25-45|hombre|0|300.652
20240625|23034|25-45|hombre|2|66.022
20240625|23034|25-45|hombre|2+|64.791
20240625|23034|25-45|mujer|0|243.853
20240625|23034|25-45|mujer|2|64.859
20240625|23034|25-45|mujer|2+|63.326
20240625|23034|45-65|hombre|0|292.128
20240625|23034|45-65|hombre|2|79.418
20240625|23034|45-65|hombre|2+|79.873
20240625|23034|45-65|mujer|0|269.884
20240625|23034|45-65|mujer|2|77.237
20240625|23034|45-65|mujer|2+|79.021
20240625|23034|65-100|hombre|0|218.430
20240625|23034|65-100|hombre|2|41.593
