fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240311|28151_AM|0-25|hombre|2|101.568
20240311|28151_AM|0-25|hombre|2+|306.898
20240311|28151_AM|0-25|mujer|0|298.231
20240311|28151_AM|0-25|mujer|1|15.78
20240311|28151_AM|0-25|mujer|2|109.269
20240311|28151_AM|0-25|mujer|2+|217.262
20240311|28151_AM|25-45|hombre|0|198.445
20240311|28151_AM|25-45|hombre|1|26.067
20240311|28151_AM|25-45|hombre|2|157.407
20240311|28151_AM|25-45|hombre|2+|253.92
20240311|28151_AM|25-45|mujer|0|265.719
20240311|28151_AM|25-45|mujer|1|13.719
20240311|28151_AM|25-45|mujer|2|175.685
20240311|28151_AM|25-45|mujer|2+|216.078
20240311|28151_AM|45-65|hombre|0|316.665
20240311|28151_AM|45-65|hombre|2|216.264
20240311|28151_AM|45-65|hombre|2+|290.382
20240311|28151_AM|45-65|mujer|0|372.997
20240311|28151_AM|45-65|mujer|2|206.68
20240311|28151_AM|45-65|mujer|2+|252.649
20240311|28151_AM|65-100|hombre|0|255.561
20240311|28151_AM|65-100|hombre|2|81.457
20240311|28151_AM|65-100|hombre|2+|84.533
20240311|28151_AM|65-100|mujer|0|294.664
20240311|28151_AM|65-100|mujer|2|70.79
20240311|28151_AM|65-100|mujer|2+|103.497
20240311|28152|0-25|hombre|0|1072.803
20240311|28152|0-25|hombre|1|79.209
20240311|28152|0-25|hombre|2|875.74
20240311|28152|0-25|hombre|2+|1781.624
20240311|28152|0-25|mujer|0|844.936
20240311|28152|0-25|mujer|1|57.922
20240311|28152|0-25|mujer|2|799.649
20240311|28152|0-25|mujer|2+|2092.528
20240311|28152|25-45|hombre|0|528.617
20240311|28152|25-45|hombre|1|60.434
20240311|28152|25-45|hombre|2|455.907
20240311|28152|25-45|hombre|2+|1461.71
20240311|28152|25-45|mujer|0|461.02
20240311|28152|25-45|mujer|1|84.852
20240311|28152|25-45|mujer|2|607.515
20240311|28152|25-45|mujer|2+|1548.634
20240311|28152|45-65|hombre|0|700.089
20240311|28152|45-65|hombre|1|92.061
20240311|28152|45-65|hombre|2|786.308
20240311|28152|45-65|hombre|2+|2177.522
20240311|28152|45-65|mujer|0|663.269
20240311|28152|45-65|mujer|1|102.65
20240311|28152|45-65|mujer|2|841.158
20240311|28152|45-65|mujer|2+|2585.607
20240311|28152|65-100|hombre|0|502.962
20240311|28152|65-100|hombre|1|42.962
20240311|28152|65-100|hombre|2|306.322
20240311|28152|65-100|hombre|2+|664.422
20240311|28152|65-100|mujer|0|485.734
20240311|28152|65-100|mujer|1|60.957
20240311|28152|65-100|mujer|2|495.077
20240311|28152|65-100|mujer|2+|956.91
20240311|28154|0-25|hombre|0|422.437
20240311|28154|0-25|hombre|2|202.089
20240311|28154|0-25|hombre|2+|593.166
20240311|28154|0-25|mujer|0|347.086
20240311|28154|0-25|mujer|2|296.887
20240311|28154|0-25|mujer|2+|385.578
20240311|28154|25-45|hombre|0|330.079
20240311|28154|25-45|hombre|1|17.378
20240311|28154|25-45|hombre|2|195.566
20240311|28154|25-45|hombre|2+|441.804
20240311|28154|25-45|mujer|0|309.962
20240311|28154|25-45|mujer|1|13.615
20240311|28154|25-45|mujer|2|255.326
20240311|28154|25-45|mujer|2+|433.879
20240311|28154|45-65|hombre|0|373.275
20240311|28154|45-65|hombre|1|26.956
20240311|28154|45-65|hombre|2|275.437
20240311|28154|45-65|hombre|2+|534.495
20240311|28154|45-65|mujer|0|383.44
20240311|28154|45-65|mujer|1|24.105
20240311|28154|45-65|mujer|2|235.143
20240311|28154|45-65|mujer|2+|508.958
20240311|28154|65-100|hombre|0|274.233
20240311|28154|65-100|hombre|1|15.777
20240311|28154|65-100|hombre|2|103.28
20240311|28154|65-100|hombre|2+|115.341
20240311|28154|65-100|mujer|0|335.831
20240311|28154|65-100|mujer|1|13.454
20240311|28154|65-100|mujer|2|108.654
20240311|28154|65-100|mujer|2+|188.627
20240311|28160|0-25|hombre|0|511.012
20240311|28160|0-25|hombre|1|32.312
20240311|28160|0-25|hombre|2|477.671
20240311|28160|0-25|hombre|2+|903.974
20240311|28160|0-25|mujer|0|529.616
20240311|28160|0-25|mujer|1|32.671
20240311|28160|0-25|mujer|2|376.345
20240311|28160|0-25|mujer|2+|966.096
20240311|28160|25-45|hombre|0|375.399
20240311|28160|25-45|hombre|1|33.011
20240311|28160|25-45|hombre|2|345.139
20240311|28160|25-45|hombre|2+|811.701
20240311|28160|25-45|mujer|0|366.284
20240311|28160|25-45|mujer|1|41.232
20240311|28160|25-45|mujer|2|423.141
20240311|28160|25-45|mujer|2+|809.532
20240311|28160|45-65|hombre|0|536.882
20240311|28160|45-65|hombre|1|69.27
20240311|28160|45-65|hombre|2|580.962
20240311|28160|45-65|hombre|2+|1282.868
20240311|28160|45-65|mujer|0|505.783
20240311|28160|45-65|mujer|1|49.882
20240311|28160|45-65|mujer|2|556.841
20240311|28160|45-65|mujer|2+|1221.413
20240311|28160|65-100|hombre|0|342.062
20240311|28160|65-100|hombre|1|21.211
20240311|28160|65-100|hombre|2|203.43
20240311|28160|65-100|hombre|2+|345.819
20240311|28160|65-100|mujer|0|413.707
20240311|28160|65-100|mujer|1|29.251
20240311|28160|65-100|mujer|2|230.71
20240311|28160|65-100|mujer|2+|419.31
20240311|28161|0-25|hombre|0|3167.128
20240311|28161|0-25|hombre|1|427.995
20240311|28161|0-25|hombre|2|2446.975
20240311|28161|0-25|hombre|2+|6571.242
20240311|28161|0-25|mujer|0|2365.084
20240311|28161|0-25|mujer|1|345.577
20240311|28161|0-25|mujer|2|2608.278
20240311|28161|0-25|mujer|2+|6249.655
20240311|28161|25-45|hombre|0|1840.611
20240311|28161|25-45|hombre|1|231.327
20240311|28161|25-45|hombre|2|2159.3
20240311|28161|25-45|hombre|2+|6078.466
20240311|28161|25-45|mujer|0|1761.567
20240311|28161|25-45|mujer|1|269.445
20240311|28161|25-45|mujer|2|2349.484
20240311|28161|25-45|mujer|2+|6415.263
20240311|28161|45-65|hombre|0|1964.188
20240311|28161|45-65|hombre|1|267.674
20240311|28161|45-65|hombre|2|2718.085
20240311|28161|45-65|hombre|2+|7707.227
20240311|28161|45-65|mujer|0|2082.222
20240311|28161|45-65|mujer|1|273.108
20240311|28161|45-65|mujer|2|2689.027
20240311|28161|45-65|mujer|2+|7588.73
20240311|28161|65-100|hombre|0|1181.324
20240311|28161|65-100|hombre|1|124.303
20240311|28161|65-100|hombre|2|706.68
20240311|28161|65-100|hombre|2+|1615.532
20240311|28161|65-100|mujer|0|1381.131
20240311|28161|65-100|mujer|1|189.364
20240311|28161|65-100|mujer|2|1069.699
20240311|28161|65-100|mujer|2+|2232.012
20240311|28162|0-25|hombre|0|88.491
20240311|28162|0-25|hombre|1|13.614
20240311|28162|0-25|hombre|2|239.316
20240311|28162|0-25|hombre|2+|426.981
20240311|28162|0-25|mujer|0|95.324
20240311|28162|0-25|mujer|1|34.045
20240311|28162|0-25|mujer|2|195.909
20240311|28162|0-25|mujer|2+|328.49
20240311|28162|25-45|hombre|0|99.142
20240311|28162|25-45|hombre|2|155.693
20240311|28162|25-45|hombre|2+|342.066
20240311|28162|25-45|mujer|0|64.146
20240311|28162|25-45|mujer|1|23.848
20240311|28162|25-45|mujer|2|170.564
20240311|28162|25-45|mujer|2+|335.677
20240311|28162|45-65|hombre|0|112.728
20240311|28162|45-65|hombre|2|216.303
20240311|28162|45-65|hombre|2+|351.978
20240311|28162|45-65|mujer|0|68.125
20240311|28162|45-65|mujer|1|18.797
20240311|28162|45-65|mujer|2|181.898
20240311|28162|45-65|mujer|2+|401.454
20240311|28162|65-100|hombre|0|51.388
20240311|28162|65-100|hombre|2|77.095
20240311|28162|65-100|hombre|2+|117.357
20240311|28162|65-100|mujer|0|48.506
20240311|28162|65-100|mujer|2|98.839
20240311|28162|65-100|mujer|2+|149.627
20240311|28164|0-25|hombre|0|141.72
20240311|28164|0-25|hombre|1|18.896
20240311|28164|0-25|hombre|2|138.539
20240311|28164|0-25|hombre|2+|321.966
20240311|28164|0-25|mujer|0|114.48
20240311|28164|0-25|mujer|1|12.72
20240311|28164|0-25|mujer|2|149.878
20240311|28164|0-25|mujer|2+|338.266
20240311|28164|25-45|hombre|0|143.035
20240311|28164|25-45|hombre|1|11.707
20240311|28164|25-45|hombre|2|153.858
20240311|28164|25-45|hombre|2+|286.59
20240311|28164|25-45|mujer|0|135.987
20240311|28164|25-45|mujer|2|139.056
20240311|28164|25-45|mujer|2+|346.974
20240311|28164|45-65|hombre|0|197.333
20240311|28164|45-65|hombre|1|16.448
20240311|28164|45-65|hombre|2|191.281
20240311|28164|45-65|hombre|2+|420.969
20240311|28164|45-65|mujer|0|128.982
20240311|28164|45-65|mujer|1|15.343
20240311|28164|45-65|mujer|2|201.214
20240311|28164|45-65|mujer|2+|409.164
20240311|28164|65-100|hombre|0|114.299
20240311|28164|65-100|hombre|2|93.633
20240311|28164|65-100|hombre|2+|156.144
20240311|28164|65-100|mujer|0|140.58
20240311|28164|65-100|mujer|1|23.184
20240311|28164|65-100|mujer|2|96.395
20240311|28164|65-100|mujer|2+|143.789
20240311|28165|0-25|hombre|0|208.878
20240311|28165|0-25|hombre|2|83.884
20240311|28165|0-25|hombre|2+|98.481
20240311|28165|0-25|mujer|0|187.0
20240311|28165|0-25|mujer|2|61.402
20240311|28165|0-25|mujer|2+|140.812
20240311|28165|25-45|hombre|0|159.042
20240311|28165|25-45|hombre|2|121.048
20240311|28165|25-45|hombre|2+|191.797
20240311|28165|25-45|mujer|0|182.924
20240311|28165|25-45|mujer|2|100.688
20240311|28165|25-45|mujer|2+|173.275
20240311|28165|45-65|hombre|0|182.856
20240311|28165|45-65|hombre|2|128.872
20240311|28165|45-65|hombre|2+|160.151
20240311|28165|45-65|mujer|0|138.12
20240311|28165|45-65|mujer|2|114.5
20240311|28165|45-65|mujer|2+|148.523
20240311|28165|65-100|hombre|0|119.196
20240311|28165|65-100|hombre|2|47.124
20240311|28165|65-100|hombre|2+|42.966
20240311|28165|65-100|mujer|0|144.083
20240311|28165|65-100|mujer|2|43.877
20240311|28165|65-100|mujer|2+|51.442
20240311|28167|0-25|hombre|0|531.045
20240311|28167|0-25|hombre|1|61.957
20240311|28167|0-25|hombre|2|324.205
20240311|28167|0-25|hombre|2+|973.613
20240311|28167|0-25|mujer|0|434.397
20240311|28167|0-25|mujer|1|64.727
20240311|28167|0-25|mujer|2|360.604
20240311|28167|0-25|mujer|2+|837.282
20240311|28167|25-45|hombre|0|329.317
20240311|28167|25-45|hombre|1|24.768
20240311|28167|25-45|hombre|2|436.327
20240311|28167|25-45|hombre|2+|993.674
20240311|28167|25-45|mujer|0|362.062
20240311|28167|25-45|mujer|1|12.14
20240311|28167|25-45|mujer|2|494.901
20240311|28167|25-45|mujer|2+|925.544
20240311|28167|45-65|hombre|0|377.657
20240311|28167|45-65|hombre|1|31.995
20240311|28167|45-65|hombre|2|534.813
20240311|28167|45-65|hombre|2+|1142.846
20240311|28167|45-65|mujer|0|333.391
20240311|28167|45-65|mujer|1|30.833
20240311|28167|45-65|mujer|2|566.274
20240311|28167|45-65|mujer|2+|1127.275
20240311|28167|65-100|hombre|0|207.943
20240311|28167|65-100|hombre|1|16.433
20240311|28167|65-100|hombre|2|135.623
20240311|28167|65-100|hombre|2+|237.145
20240311|28167|65-100|mujer|0|229.389
20240311|28167|65-100|mujer|1|30.349
20240311|28167|65-100|mujer|2|188.765
20240311|28167|65-100|mujer|2+|246.967
20240311|28168_AM|0-25|hombre|0|83.199
20240311|28168_AM|0-25|hombre|2|77.847
20240311|28168_AM|0-25|hombre|2+|213.55
20240311|28168_AM|0-25|mujer|0|76.055
20240311|28168_AM|0-25|mujer|1|18.552
20240311|28168_AM|0-25|mujer|2|59.979
20240311|28168_AM|0-25|mujer|2+|203.373
20240311|28168_AM|25-45|hombre|0|114.187
20240311|28168_AM|25-45|hombre|2|102.609
20240311|28168_AM|25-45|hombre|2+|210.292
20240311|28168_AM|25-45|mujer|0|90.167
20240311|28168_AM|25-45|mujer|2|97.702
20240311|28168_AM|25-45|mujer|2+|215.759
20240311|28168_AM|45-65|hombre|0|88.565
20240311|28168_AM|45-65|hombre|1|15.086
20240311|28168_AM|45-65|hombre|2|100.573
20240311|28168_AM|45-65|hombre|2+|268.361
20240311|28168_AM|45-65|mujer|0|68.815
20240311|28168_AM|45-65|mujer|2|88.752
20240311|28168_AM|45-65|mujer|2+|248.042
20240311|28168_AM|65-100|hombre|0|78.278
20240311|28168_AM|65-100|hombre|1|11.456
20240311|28168_AM|65-100|hombre|2|40.061
20240311|28168_AM|65-100|hombre|2+|88.542
20240311|28168_AM|65-100|mujer|0|74.392
20240311|28168_AM|65-100|mujer|2|47.307
20240311|28168_AM|65-100|mujer|2+|101.658
20240311|28169_AM|0-25|hombre|0|159.118
20240311|28169_AM|0-25|hombre|1|38.912
20240311|28169_AM|0-25|hombre|2|110.94
20240311|28169_AM|0-25|hombre|2+|241.051
20240311|28169_AM|0-25|mujer|0|93.691
20240311|28169_AM|0-25|mujer|2|78.117
20240311|28169_AM|0-25|mujer|2+|229.227
20240311|28169_AM|25-45|hombre|0|79.659
20240311|28169_AM|25-45|hombre|1|10.324
20240311|28169_AM|25-45|hombre|2|74.594
20240311|28169_AM|25-45|hombre|2+|177.166
20240311|28169_AM|25-45|mujer|0|96.778
20240311|28169_AM|25-45|mujer|1|15.737
20240311|28169_AM|25-45|mujer|2|66.984
20240311|28169_AM|25-45|mujer|2+|203.057
20240311|28169_AM|45-65|hombre|0|177.377
20240311|28169_AM|45-65|hombre|2|137.662
20240311|28169_AM|45-65|hombre|2+|297.569
20240311|28169_AM|45-65|mujer|0|108.91
20240311|28169_AM|45-65|mujer|1|15.213
20240311|28169_AM|45-65|mujer|2|136.998
20240311|28169_AM|45-65|mujer|2+|309.081
20240311|28169_AM|65-100|hombre|0|82.481
20240311|28169_AM|65-100|hombre|2|45.623
20240311|28169_AM|65-100|hombre|2+|88.827
20240311|28169_AM|65-100|mujer|0|86.46
20240311|28169_AM|65-100|mujer|2|52.882
20240311|28169_AM|65-100|mujer|2+|88.377
20240311|28170_AM|0-25|hombre|0|199.668
20240311|28170_AM|0-25|hombre|2|147.815
20240311|28170_AM|0-25|hombre|2+|238.666
20240311|28170_AM|0-25|mujer|0|237.124
20240311|28170_AM|0-25|mujer|2|70.748
20240311|28170_AM|0-25|mujer|2+|194.816
20240311|28170_AM|25-45|hombre|0|191.09
20240311|28170_AM|25-45|hombre|1|21.386
20240311|28170_AM|25-45|hombre|2|182.43
20240311|28170_AM|25-45|hombre|2+|273.415
20240311|28170_AM|25-45|mujer|0|129.835
20240311|28170_AM|25-45|mujer|2|172.156
20240311|28170_AM|25-45|mujer|2+|277.231
20240311|28170_AM|45-65|hombre|0|234.775
20240311|28170_AM|45-65|hombre|1|23.312
20240311|28170_AM|45-65|hombre|2|204.659
20240311|28170_AM|45-65|hombre|2+|280.881
20240311|28170_AM|45-65|mujer|0|202.118
20240311|28170_AM|45-65|mujer|1|15.358
20240311|28170_AM|45-65|mujer|2|161.537
20240311|28170_AM|45-65|mujer|2+|276.071
20240311|28170_AM|65-100|hombre|0|233.361
20240311|28170_AM|65-100|hombre|2|69.154
20240311|28170_AM|65-100|hombre|2+|93.87
20240311|28170_AM|65-100|mujer|0|258.809
20240311|28170_AM|65-100|mujer|1|10.924
20240311|28170_AM|65-100|mujer|2|118.644
20240311|28170_AM|65-100|mujer|2+|78.962
20240311|28171|0-25|hombre|0|391.053
20240311|28171|0-25|hombre|1|49.713
20240311|28171|0-25|hombre|2|197.796
20240311|28171|0-25|hombre|2+|325.448
20240311|28171|0-25|mujer|0|405.019
20240311|28171|0-25|mujer|1|71.582
20240311|28171|0-25|mujer|2|162.729
20240311|28171|0-25|mujer|2+|286.621
20240311|28171|25-45|hombre|0|344.175
20240311|28171|25-45|hombre|1|52.084
20240311|28171|25-45|hombre|2|184.92
20240311|28171|25-45|hombre|2+|336.617
20240311|28171|25-45|mujer|0|308.089
20240311|28171|25-45|mujer|1|31.253
20240311|28171|25-45|mujer|2|188.813
20240311|28171|25-45|mujer|2+|333.849
20240311|28171|45-65|hombre|0|306.02
20240311|28171|45-65|hombre|1|52.071
20240311|28171|45-65|hombre|2|248.23
20240311|28171|45-65|hombre|2+|482.844
20240311|28171|45-65|mujer|0|308.496
20240311|28171|45-65|mujer|1|37.539
20240311|28171|45-65|mujer|2|218.578
20240311|28171|45-65|mujer|2+|379.029
20240311|28171|65-100|hombre|0|306.964
20240311|28171|65-100|hombre|1|17.167
20240311|28171|65-100|hombre|2|86.204
20240311|28171|65-100|hombre|2+|139.647
20240311|28171|65-100|mujer|0|317.973
20240311|28171|65-100|mujer|1|31.367
20240311|28171|65-100|mujer|2|119.055
20240311|28171|65-100|mujer|2+|185.442
20240311|28172|0-25|hombre|0|712.111
20240311|28172|0-25|hombre|1|56.091
20240311|28172|0-25|hombre|2|583.166
20240311|28172|0-25|hombre|2+|1213.729
20240311|28172|0-25|mujer|0|433.627
20240311|28172|0-25|mujer|1|73.314
20240311|28172|0-25|mujer|2|556.948
20240311|28172|0-25|mujer|2+|1369.326
20240311|28172|25-45|hombre|0|531.434
20240311|28172|25-45|hombre|1|82.32
20240311|28172|25-45|hombre|2|539.248
20240311|28172|25-45|hombre|2+|1220.289
20240311|28172|25-45|mujer|0|448.938
20240311|28172|25-45|mujer|1|30.866
20240311|28172|25-45|mujer|2|485.503
20240311|28172|25-45|mujer|2+|1598.269
20240311|28172|45-65|hombre|0|460.182
20240311|28172|45-65|hombre|1|59.776
20240311|28172|45-65|hombre|2|512.055
20240311|28172|45-65|hombre|2+|1259.748
20240311|28172|45-65|mujer|0|368.826
20240311|28172|45-65|mujer|1|51.742
20240311|28172|45-65|mujer|2|520.116
20240311|28172|45-65|mujer|2+|1205.148
20240311|28172|65-100|hombre|0|294.499
20240311|28172|65-100|hombre|1|27.766
20240311|28172|65-100|hombre|2|168.825
20240311|28172|65-100|hombre|2+|298.976
20240311|28172|65-100|mujer|0|273.998
20240311|28172|65-100|mujer|1|16.36
20240311|28172|65-100|mujer|2|217.081
20240311|28172|65-100|mujer|2+|333.069
20240311|28174|0-25|hombre|0|166.82
20240311|28174|0-25|hombre|1|19.784
20240311|28174|0-25|hombre|2|108.911
20240311|28174|0-25|hombre|2+|113.94
20240311|28174|0-25|mujer|0|111.887
20240311|28174|0-25|mujer|2|64.144
20240311|28174|0-25|mujer|2+|181.294
20240311|28174|25-45|hombre|0|130.695
20240311|28174|25-45|hombre|2|65.054
20240311|28174|25-45|hombre|2+|178.572
20240311|28174|25-45|mujer|0|143.758
20240311|28174|25-45|mujer|2|112.346
20240311|28174|25-45|mujer|2+|99.316
20240311|28174|45-65|hombre|0|115.42
20240311|28174|45-65|hombre|2|144.324
20240311|28174|45-65|hombre|2+|164.732
20240311|28174|45-65|mujer|0|138.65
20240311|28174|45-65|mujer|2|118.587
20240311|28174|45-65|mujer|2+|138.768
20240311|28174|65-100|hombre|0|129.119
20240311|28174|65-100|hombre|2|34.401
20240311|28174|65-100|hombre|2+|60.347
20240311|28174|65-100|mujer|0|140.066
20240311|28174|65-100|mujer|2|79.174
20240311|28174|65-100|mujer|2+|68.167
20240311|28176|0-25|hombre|0|947.264
20240311|28176|0-25|hombre|1|93.559
20240311|28176|0-25|hombre|2|911.52
20240311|28176|0-25|hombre|2+|1813.644
20240311|28176|0-25|mujer|0|899.439
20240311|28176|0-25|mujer|1|85.41
20240311|28176|0-25|mujer|2|874.503
20240311|28176|0-25|mujer|2+|1730.784
20240311|28176|25-45|hombre|0|589.563
20240311|28176|25-45|hombre|1|43.842
20240311|28176|25-45|hombre|2|594.061
20240311|28176|25-45|hombre|2+|1409.761
20240311|28176|25-45|mujer|0|613.134
20240311|28176|25-45|mujer|1|64.069
20240311|28176|25-45|mujer|2|732.055
20240311|28176|25-45|mujer|2+|1476.896
20240311|28176|45-65|hombre|0|643.988
20240311|28176|45-65|hombre|1|42.417
20240311|28176|45-65|hombre|2|758.65
20240311|28176|45-65|hombre|2+|1829.873
20240311|28176|45-65|mujer|0|674.939
20240311|28176|45-65|mujer|1|74.051
20240311|28176|45-65|mujer|2|799.503
20240311|28176|45-65|mujer|2+|1897.47
20240311|28176|65-100|hombre|0|420.236
20240311|28176|65-100|hombre|1|40.119
20240311|28176|65-100|hombre|2|306.303
20240311|28176|65-100|hombre|2+|502.897
20240311|28176|65-100|mujer|0|486.53
20240311|28176|65-100|mujer|1|24.146
20240311|28176|65-100|mujer|2|336.018
20240311|28176|65-100|mujer|2+|664.72
20240311|28177|0-25|hombre|0|1012.75
20240311|28177|0-25|hombre|1|135.372
20240311|28177|0-25|hombre|2|594.676
20240311|28177|0-25|hombre|2+|1223.726
20240311|28177|0-25|mujer|0|788.307
20240311|28177|0-25|mujer|1|33.302
20240311|28177|0-25|mujer|2|582.791
20240311|28177|0-25|mujer|2+|1312.617
20240311|28177|25-45|hombre|0|474.847
20240311|28177|25-45|hombre|1|32.381
20240311|28177|25-45|hombre|2|360.232
20240311|28177|25-45|hombre|2+|907.942
20240311|28177|25-45|mujer|0|602.211
20240311|28177|25-45|mujer|1|63.602
20240311|28177|25-45|mujer|2|381.717
20240311|28177|25-45|mujer|2+|977.177
20240311|28177|45-65|hombre|0|586.609
20240311|28177|45-65|hombre|1|43.362
20240311|28177|45-65|hombre|2|663.043
20240311|28177|45-65|hombre|2+|1471.336
20240311|28177|45-65|mujer|0|767.906
20240311|28177|45-65|mujer|1|37.899
20240311|28177|45-65|mujer|2|632.842
20240311|28177|45-65|mujer|2+|1473.862
20240311|28177|65-100|hombre|0|259.275
20240311|28177|65-100|hombre|1|21.279
20240311|28177|65-100|hombre|2|133.887
20240311|28177|65-100|hombre|2+|259.521
20240311|28177|65-100|mujer|0|363.748
20240311|28177|65-100|mujer|1|14.401
20240311|28177|65-100|mujer|2|173.568
20240311|28177|65-100|mujer|2+|380.414
20240311|28178_AM|0-25|hombre|0|147.66
20240311|28178_AM|0-25|hombre|1|16.214
20240311|28178_AM|0-25|hombre|2|136.161
20240311|28178_AM|0-25|hombre|2+|192.732
20240311|28178_AM|0-25|mujer|0|118.064
20240311|28178_AM|0-25|mujer|1|10.16
20240311|28178_AM|0-25|mujer|2|123.731
20240311|28178_AM|0-25|mujer|2+|208.53
20240311|28178_AM|25-45|hombre|0|108.674
20240311|28178_AM|25-45|hombre|2|105.2
20240311|28178_AM|25-45|hombre|2+|176.37
20240311|28178_AM|25-45|mujer|0|126.988
20240311|28178_AM|25-45|mujer|2|110.366
20240311|28178_AM|25-45|mujer|2+|173.045
20240311|28178_AM|45-65|hombre|0|125.204
20240311|28178_AM|45-65|hombre|1|13.747
20240311|28178_AM|45-65|hombre|2|128.786
20240311|28178_AM|45-65|hombre|2+|299.192
20240311|28178_AM|45-65|mujer|0|133.473
20240311|28178_AM|45-65|mujer|2|107.654
20240311|28178_AM|45-65|mujer|2+|254.73
20240311|28178_AM|65-100|hombre|0|77.147
20240311|28178_AM|65-100|hombre|1|14.04
20240311|28178_AM|65-100|hombre|2|49.16
20240311|28178_AM|65-100|hombre|2+|68.184
20240311|28178_AM|65-100|mujer|0|77.034
20240311|28178_AM|65-100|mujer|2|45.052
20240311|28178_AM|65-100|mujer|2+|97.067
20240311|28179_AM|0-25|hombre|0|293.853
20240311|28179_AM|0-25|hombre|1|20.99
20240311|28179_AM|0-25|hombre|2|208.225
20240311|28179_AM|0-25|hombre|2+|274.703
20240311|28179_AM|0-25|mujer|0|265.708
20240311|28179_AM|0-25|mujer|1|36.351
20240311|28179_AM|0-25|mujer|2|160.924
20240311|28179_AM|0-25|mujer|2+|394.907
20240311|28179_AM|25-45|hombre|0|225.265
20240311|28179_AM|25-45|hombre|1|24.01
20240311|28179_AM|25-45|hombre|2|217.388
20240311|28179_AM|25-45|hombre|2+|396.131
20240311|28179_AM|25-45|mujer|0|260.584
20240311|28179_AM|25-45|mujer|1|10.489
20240311|28179_AM|25-45|mujer|2|227.541
20240311|28179_AM|25-45|mujer|2+|394.053
20240311|28179_AM|45-65|hombre|0|299.625
20240311|28179_AM|45-65|hombre|1|15.615
20240311|28179_AM|45-65|hombre|2|210.438
20240311|28179_AM|45-65|hombre|2+|431.455
20240311|28179_AM|45-65|mujer|0|292.092
20240311|28179_AM|45-65|mujer|1|17.697
20240311|28179_AM|45-65|mujer|2|243.239
20240311|28179_AM|45-65|mujer|2+|324.3
20240311|28179_AM|65-100|hombre|0|216.469
20240311|28179_AM|65-100|hombre|1|13.203
20240311|28179_AM|65-100|hombre|2|95.155
20240311|28179_AM|65-100|hombre|2+|97.234
20240311|28179_AM|65-100|mujer|0|205.994
20240311|28179_AM|65-100|mujer|1|24.134
20240311|28179_AM|65-100|mujer|2|91.751
20240311|28179_AM|65-100|mujer|2+|142.669
20240311|28180|0-25|hombre|0|402.601
20240311|28180|0-25|hombre|1|57.685
20240311|28180|0-25|hombre|2|288.687
20240311|28180|0-25|hombre|2+|306.662
20240311|28180|0-25|mujer|0|444.272
20240311|28180|0-25|mujer|1|23.0
20240311|28180|0-25|mujer|2|163.39
20240311|28180|0-25|mujer|2+|317.709
20240311|28180|25-45|hombre|0|279.402
20240311|28180|25-45|hombre|1|60.929
20240311|28180|25-45|hombre|2|269.884
20240311|28180|25-45|hombre|2+|332.449
20240311|28180|25-45|mujer|0|279.172
20240311|28180|25-45|mujer|1|51.116
20240311|28180|25-45|mujer|2|313.982
20240311|28180|25-45|mujer|2+|366.598
20240311|28180|45-65|hombre|0|325.515
20240311|28180|45-65|hombre|1|55.34
20240311|28180|45-65|hombre|2|273.513
20240311|28180|45-65|hombre|2+|470.604
20240311|28180|45-65|mujer|0|367.074
20240311|28180|45-65|mujer|1|27.765
20240311|28180|45-65|mujer|2|288.418
20240311|28180|45-65|mujer|2+|377.556
20240311|28180|65-100|hombre|0|310.036
20240311|28180|65-100|hombre|1|37.941
20240311|28180|65-100|hombre|2|103.116
20240311|28180|65-100|hombre|2+|124.199
20240311|28180|65-100|mujer|0|383.955
20240311|28180|65-100|mujer|1|27.146
20240311|28180|65-100|mujer|2|116.339
20240311|28180|65-100|mujer|2+|160.496
20240311|28181|0-25|hombre|0|1165.256
20240311|28181|0-25|hombre|1|145.303
20240311|28181|0-25|hombre|2|774.804
20240311|28181|0-25|hombre|2+|1730.945
20240311|28181|0-25|mujer|0|800.569
20240311|28181|0-25|mujer|1|82.731
20240311|28181|0-25|mujer|2|757.386
20240311|28181|0-25|mujer|2+|2052.019
20240311|28181|25-45|hombre|0|677.872
20240311|28181|25-45|hombre|1|78.07
20240311|28181|25-45|hombre|2|616.042
20240311|28181|25-45|hombre|2+|1644.886
20240311|28181|25-45|mujer|0|707.854
20240311|28181|25-45|mujer|1|65.168
20240311|28181|25-45|mujer|2|648.793
20240311|28181|25-45|mujer|2+|1804.107
20240311|28181|45-65|hombre|0|787.488
20240311|28181|45-65|hombre|1|66.631
20240311|28181|45-65|hombre|2|791.748
20240311|28181|45-65|hombre|2+|2315.209
20240311|28181|45-65|mujer|0|811.843
20240311|28181|45-65|mujer|1|55.064
20240311|28181|45-65|mujer|2|924.243
20240311|28181|45-65|mujer|2+|2473.384
20240311|28181|65-100|hombre|0|828.291
20240311|28181|65-100|hombre|1|67.453
20240311|28181|65-100|hombre|2|456.551
20240311|28181|65-100|hombre|2+|1131.521
20240311|28181|65-100|mujer|0|988.097
20240311|28181|65-100|mujer|1|112.946
20240311|28181|65-100|mujer|2|750.361
20240311|28181|65-100|mujer|2+|1249.661
20240311|28183_AM|0-25|hombre|0|131.292
20240311|28183_AM|0-25|hombre|1|35.448
20240311|28183_AM|0-25|hombre|2|121.067
