fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241115|28149|45-65|mujer|2+|713.748
20241115|28149|65-100|hombre|0|186.039
20241115|28149|65-100|hombre|1|10.872
20241115|28149|65-100|hombre|2|135.677
20241115|28149|65-100|hombre|2+|243.017
20241115|28149|65-100|mujer|0|201.163
20241115|28149|65-100|mujer|1|24.312
20241115|28149|65-100|mujer|2|162.967
20241115|28149|65-100|mujer|2+|234.224
20241115|28150|0-25|hombre|0|201.795
20241115|28150|0-25|hombre|1|12.230
20241115|28150|0-25|hombre|2|102.157
20241115|28150|0-25|hombre|2+|369.282
20241115|28150|0-25|mujer|0|166.701
20241115|28150|0-25|mujer|2|148.322
20241115|28150|0-25|mujer|2+|373.987
20241115|28150|25-45|hombre|0|109.860
20241115|28150|25-45|hombre|1|14.334
20241115|28150|25-45|hombre|2|114.532
20241115|28150|25-45|hombre|2+|294.454
20241115|28150|25-45|mujer|0|130.418
20241115|28150|25-45|mujer|2|153.110
20241115|28150|25-45|mujer|2+|326.213
20241115|28150|45-65|hombre|0|141.924
20241115|28150|45-65|hombre|1|21.043
20241115|28150|45-65|hombre|2|208.296
20241115|28150|45-65|hombre|2+|428.973
20241115|28150|45-65|mujer|0|141.633
20241115|28150|45-65|mujer|1|18.801
20241115|28150|45-65|mujer|2|184.782
20241115|28150|45-65|mujer|2+|436.498
20241115|28150|65-100|hombre|0|100.389
20241115|28150|65-100|hombre|1|13.543
20241115|28150|65-100|hombre|2|80.431
20241115|28150|65-100|hombre|2+|107.804
20241115|28150|65-100|mujer|0|142.438
20241115|28150|65-100|mujer|1|14.160
20241115|28150|65-100|mujer|2|79.926
20241115|28150|65-100|mujer|2+|107.616
20241115|28151_AM|0-25|hombre|0|235.153
20241115|28151_AM|0-25|hombre|1|13.415
20241115|28151_AM|0-25|hombre|2|206.526
20241115|28151_AM|0-25|hombre|2+|216.516
20241115|28151_AM|0-25|mujer|0|267.054
20241115|28151_AM|0-25|mujer|1|26.049
20241115|28151_AM|0-25|mujer|2|99.225
20241115|28151_AM|0-25|mujer|2+|204.043
20241115|28151_AM|25-45|hombre|0|259.190
20241115|28151_AM|25-45|hombre|1|16.670
20241115|28151_AM|25-45|hombre|2|152.555
20241115|28151_AM|25-45|hombre|2+|206.331
20241115|28151_AM|25-45|mujer|0|183.084
20241115|28151_AM|25-45|mujer|1|17.635
20241115|28151_AM|25-45|mujer|2|155.973
20241115|28151_AM|25-45|mujer|2+|282.264
20241115|28151_AM|45-65|hombre|0|311.725
20241115|28151_AM|45-65|hombre|1|24.552
20241115|28151_AM|45-65|hombre|2|189.292
20241115|28151_AM|45-65|hombre|2+|338.522
20241115|28151_AM|45-65|mujer|0|282.280
20241115|28151_AM|45-65|mujer|1|16.888
20241115|28151_AM|45-65|mujer|2|186.264
20241115|28151_AM|45-65|mujer|2+|305.100
20241115|28151_AM|65-100|hombre|0|245.476
20241115|28151_AM|65-100|hombre|2|67.704
20241115|28151_AM|65-100|hombre|2+|86.765
20241115|28151_AM|65-100|mujer|0|277.717
20241115|28151_AM|65-100|mujer|1|18.701
20241115|28151_AM|65-100|mujer|2|77.249
20241115|28151_AM|65-100|mujer|2+|88.732
20241115|28152|0-25|hombre|0|935.084
20241115|28152|0-25|hombre|1|195.219
20241115|28152|0-25|hombre|2|685.215
20241115|28152|0-25|hombre|2+|2084.727
20241115|28152|0-25|mujer|0|567.159
20241115|28152|0-25|mujer|1|132.751
20241115|28152|0-25|mujer|2|696.168
20241115|28152|0-25|mujer|2+|2402.728
20241115|28152|25-45|hombre|0|527.002
20241115|28152|25-45|hombre|1|55.724
20241115|28152|25-45|hombre|2|494.283
20241115|28152|25-45|hombre|2+|1516.899
20241115|28152|25-45|mujer|0|355.055
20241115|28152|25-45|mujer|1|77.603
20241115|28152|25-45|mujer|2|521.656
20241115|28152|25-45|mujer|2+|1678.042
20241115|28152|45-65|hombre|0|609.346
20241115|28152|45-65|hombre|1|139.444
20241115|28152|45-65|hombre|2|719.844
20241115|28152|45-65|hombre|2+|2429.291
20241115|28152|45-65|mujer|0|536.350
20241115|28152|45-65|mujer|1|157.659
20241115|28152|45-65|mujer|2|752.004
20241115|28152|45-65|mujer|2+|2803.020
20241115|28152|65-100|hombre|0|433.211
20241115|28152|65-100|hombre|1|60.192
20241115|28152|65-100|hombre|2|314.798
20241115|28152|65-100|hombre|2+|820.452
20241115|28152|65-100|mujer|0|421.967
20241115|28152|65-100|mujer|1|88.623
20241115|28152|65-100|mujer|2|437.468
20241115|28152|65-100|mujer|2+|1119.648
20241115|28154|0-25|hombre|0|403.272
20241115|28154|0-25|hombre|1|47.306
20241115|28154|0-25|hombre|2|230.634
20241115|28154|0-25|hombre|2+|513.453
20241115|28154|0-25|mujer|0|298.039
20241115|28154|0-25|mujer|1|20.916
20241115|28154|0-25|mujer|2|261.313
20241115|28154|0-25|mujer|2+|415.897
20241115|28154|25-45|hombre|0|318.580
20241115|28154|25-45|hombre|2|221.107
20241115|28154|25-45|hombre|2+|478.914
20241115|28154|25-45|mujer|0|292.255
20241115|28154|25-45|mujer|1|20.916
20241115|28154|25-45|mujer|2|256.578
20241115|28154|25-45|mujer|2+|439.147
20241115|28154|45-65|hombre|0|322.175
20241115|28154|45-65|hombre|1|32.287
20241115|28154|45-65|hombre|2|273.851
20241115|28154|45-65|hombre|2+|597.284
20241115|28154|45-65|mujer|0|352.492
20241115|28154|45-65|mujer|1|16.666
20241115|28154|45-65|mujer|2|257.402
20241115|28154|45-65|mujer|2+|557.026
20241115|28154|65-100|hombre|0|281.441
20241115|28154|65-100|hombre|1|12.049
20241115|28154|65-100|hombre|2|99.719
20241115|28154|65-100|hombre|2+|166.535
20241115|28154|65-100|mujer|0|287.828
20241115|28154|65-100|mujer|1|25.385
20241115|28154|65-100|mujer|2|132.837
20241115|28154|65-100|mujer|2+|203.203
20241115|28160|0-25|hombre|0|575.245
20241115|28160|0-25|hombre|1|54.113
20241115|28160|0-25|hombre|2|358.356
20241115|28160|0-25|hombre|2+|926.244
20241115|28160|0-25|mujer|0|361.866
20241115|28160|0-25|mujer|1|60.923
20241115|28160|0-25|mujer|2|350.105
20241115|28160|0-25|mujer|2+|1044.064
20241115|28160|25-45|hombre|0|276.661
20241115|28160|25-45|hombre|1|63.083
20241115|28160|25-45|hombre|2|274.967
20241115|28160|25-45|hombre|2+|912.458
20241115|28160|25-45|mujer|0|311.413
20241115|28160|25-45|mujer|1|48.572
20241115|28160|25-45|mujer|2|285.829
20241115|28160|25-45|mujer|2+|979.409
20241115|28160|45-65|hombre|0|462.389
20241115|28160|45-65|hombre|1|91.979
20241115|28160|45-65|hombre|2|503.598
20241115|28160|45-65|hombre|2+|1415.620
20241115|28160|45-65|mujer|0|403.998
20241115|28160|45-65|mujer|1|58.610
20241115|28160|45-65|mujer|2|536.188
20241115|28160|45-65|mujer|2+|1371.733
20241115|28160|65-100|hombre|0|290.664
20241115|28160|65-100|hombre|1|35.170
20241115|28160|65-100|hombre|2|178.840
20241115|28160|65-100|hombre|2+|434.439
20241115|28160|65-100|mujer|0|364.670
20241115|28160|65-100|mujer|1|40.338
20241115|28160|65-100|mujer|2|217.834
20241115|28160|65-100|mujer|2+|465.637
20241115|28161|0-25|hombre|0|2506.875
20241115|28161|0-25|hombre|1|486.912
20241115|28161|0-25|hombre|2|2341.447
20241115|28161|0-25|hombre|2+|6806.760
20241115|28161|0-25|mujer|0|1801.501
20241115|28161|0-25|mujer|1|419.189
20241115|28161|0-25|mujer|2|2389.512
20241115|28161|0-25|mujer|2+|7210.180
20241115|28161|25-45|hombre|0|1638.199
20241115|28161|25-45|hombre|1|391.420
20241115|28161|25-45|hombre|2|1921.400
20241115|28161|25-45|hombre|2+|6216.493
20241115|28161|25-45|mujer|0|1458.967
20241115|28161|25-45|mujer|1|326.697
20241115|28161|25-45|mujer|2|2019.677
20241115|28161|25-45|mujer|2+|6833.819
20241115|28161|45-65|hombre|0|1761.093
20241115|28161|45-65|hombre|1|395.563
20241115|28161|45-65|hombre|2|2627.258
20241115|28161|45-65|hombre|2+|8471.338
20241115|28161|45-65|mujer|0|1767.675
20241115|28161|45-65|mujer|1|379.520
20241115|28161|45-65|mujer|2|2569.664
20241115|28161|45-65|mujer|2+|8531.879
20241115|28161|65-100|hombre|0|1106.113
20241115|28161|65-100|hombre|1|153.009
20241115|28161|65-100|hombre|2|814.610
20241115|28161|65-100|hombre|2+|1842.634
20241115|28161|65-100|mujer|0|1203.153
20241115|28161|65-100|mujer|1|260.416
20241115|28161|65-100|mujer|2|1189.248
20241115|28161|65-100|mujer|2+|2526.098
20241115|28162|0-25|hombre|0|204.467
20241115|28162|0-25|hombre|1|19.948
20241115|28162|0-25|hombre|2|171.854
20241115|28162|0-25|hombre|2+|366.866
20241115|28162|0-25|mujer|0|119.186
20241115|28162|0-25|mujer|2|187.433
20241115|28162|0-25|mujer|2+|339.983
20241115|28162|25-45|hombre|0|149.098
20241115|28162|25-45|hombre|1|19.291
20241115|28162|25-45|hombre|2|122.449
20241115|28162|25-45|hombre|2+|300.335
20241115|28162|25-45|mujer|0|115.495
20241115|28162|25-45|mujer|1|11.630
20241115|28162|25-45|mujer|2|123.738
20241115|28162|25-45|mujer|2+|357.777
20241115|28162|45-65|hombre|0|133.562
20241115|28162|45-65|hombre|1|23.566
20241115|28162|45-65|hombre|2|153.716
20241115|28162|45-65|hombre|2+|357.500
20241115|28162|45-65|mujer|0|139.752
20241115|28162|45-65|mujer|1|11.273
20241115|28162|45-65|mujer|2|146.763
20241115|28162|45-65|mujer|2+|384.111
20241115|28162|65-100|hombre|0|91.451
20241115|28162|65-100|hombre|2|62.282
20241115|28162|65-100|hombre|2+|110.512
20241115|28162|65-100|mujer|0|77.840
20241115|28162|65-100|mujer|1|11.541
20241115|28162|65-100|mujer|2|75.140
20241115|28162|65-100|mujer|2+|116.535
20241115|28164|0-25|hombre|0|175.415
20241115|28164|0-25|hombre|1|13.536
20241115|28164|0-25|hombre|2|160.460
20241115|28164|0-25|hombre|2+|324.501
20241115|28164|0-25|mujer|0|187.856
20241115|28164|0-25|mujer|1|41.221
20241115|28164|0-25|mujer|2|123.702
20241115|28164|0-25|mujer|2+|346.147
20241115|28164|25-45|hombre|0|154.666
20241115|28164|25-45|hombre|1|23.655
20241115|28164|25-45|hombre|2|124.029
20241115|28164|25-45|hombre|2+|387.461
20241115|28164|25-45|mujer|0|148.586
20241115|28164|25-45|mujer|1|14.644
20241115|28164|25-45|mujer|2|160.122
20241115|28164|25-45|mujer|2+|381.618
20241115|28164|45-65|hombre|0|187.706
20241115|28164|45-65|hombre|1|14.163
20241115|28164|45-65|hombre|2|177.655
20241115|28164|45-65|hombre|2+|517.105
20241115|28164|45-65|mujer|0|200.448
20241115|28164|45-65|mujer|1|20.160
20241115|28164|45-65|mujer|2|162.478
20241115|28164|45-65|mujer|2+|444.257
20241115|28164|65-100|hombre|0|154.059
20241115|28164|65-100|hombre|1|15.076
20241115|28164|65-100|hombre|2|56.855
20241115|28164|65-100|hombre|2+|162.859
20241115|28164|65-100|mujer|0|151.558
20241115|28164|65-100|mujer|1|17.708
20241115|28164|65-100|mujer|2|88.848
20241115|28164|65-100|mujer|2+|181.758
20241115|28165|0-25|hombre|0|213.804
20241115|28165|0-25|hombre|2|107.340
20241115|28165|0-25|hombre|2+|112.246
20241115|28165|0-25|mujer|0|157.269
20241115|28165|0-25|mujer|1|13.868
20241115|28165|0-25|mujer|2|111.366
20241115|28165|0-25|mujer|2+|117.879
20241115|28165|25-45|hombre|0|143.466
20241115|28165|25-45|hombre|2|124.800
20241115|28165|25-45|hombre|2+|189.238
20241115|28165|25-45|mujer|0|175.242
20241115|28165|25-45|mujer|2|108.445
20241115|28165|25-45|mujer|2+|159.340
20241115|28165|45-65|hombre|0|161.109
20241115|28165|45-65|hombre|2|117.111
20241115|28165|45-65|hombre|2+|214.537
20241115|28165|45-65|mujer|0|160.003
20241115|28165|45-65|mujer|1|10.325
20241115|28165|45-65|mujer|2|80.625
20241115|28165|45-65|mujer|2+|177.779
20241115|28165|65-100|hombre|0|108.561
20241115|28165|65-100|hombre|2|44.095
20241115|28165|65-100|hombre|2+|58.481
20241115|28165|65-100|mujer|0|153.830
20241115|28165|65-100|mujer|2|34.599
20241115|28165|65-100|mujer|2+|44.378
20241115|28167|0-25|hombre|0|587.036
20241115|28167|0-25|hombre|1|67.436
20241115|28167|0-25|hombre|2|429.762
20241115|28167|0-25|hombre|2+|915.880
20241115|28167|0-25|mujer|0|393.622
20241115|28167|0-25|mujer|1|39.557
20241115|28167|0-25|mujer|2|428.845
20241115|28167|0-25|mujer|2+|992.826
20241115|28167|25-45|hombre|0|284.662
20241115|28167|25-45|hombre|1|58.025
20241115|28167|25-45|hombre|2|373.416
20241115|28167|25-45|hombre|2+|1195.844
20241115|28167|25-45|mujer|0|266.862
20241115|28167|25-45|mujer|1|54.640
20241115|28167|25-45|mujer|2|371.848
20241115|28167|25-45|mujer|2+|1216.535
20241115|28167|45-65|hombre|0|354.604
20241115|28167|45-65|hombre|1|62.884
20241115|28167|45-65|hombre|2|554.644
20241115|28167|45-65|hombre|2+|1251.151
20241115|28167|45-65|mujer|0|300.387
20241115|28167|45-65|mujer|1|64.882
20241115|28167|45-65|mujer|2|481.667
20241115|28167|45-65|mujer|2+|1298.640
20241115|28167|65-100|hombre|0|205.919
20241115|28167|65-100|hombre|1|16.619
20241115|28167|65-100|hombre|2|127.867
20241115|28167|65-100|hombre|2+|282.305
20241115|28167|65-100|mujer|0|163.162
20241115|28167|65-100|mujer|1|34.053
20241115|28167|65-100|mujer|2|225.629
20241115|28167|65-100|mujer|2+|342.356
20241115|28168_AM|0-25|hombre|0|93.342
20241115|28168_AM|0-25|hombre|1|14.918
20241115|28168_AM|0-25|hombre|2|61.620
20241115|28168_AM|0-25|hombre|2+|213.100
20241115|28168_AM|0-25|mujer|0|81.108
20241115|28168_AM|0-25|mujer|2|52.522
20241115|28168_AM|0-25|mujer|2+|201.677
20241115|28168_AM|25-45|hombre|0|115.094
20241115|28168_AM|25-45|hombre|2|86.349
20241115|28168_AM|25-45|hombre|2+|246.405
20241115|28168_AM|25-45|mujer|0|87.227
20241115|28168_AM|25-45|mujer|1|12.544
20241115|28168_AM|25-45|mujer|2|74.953
20241115|28168_AM|25-45|mujer|2+|245.510
20241115|28168_AM|45-65|hombre|0|97.252
20241115|28168_AM|45-65|hombre|1|16.499
20241115|28168_AM|45-65|hombre|2|109.464
20241115|28168_AM|45-65|hombre|2+|291.550
20241115|28168_AM|45-65|mujer|0|74.858
20241115|28168_AM|45-65|mujer|1|15.404
20241115|28168_AM|45-65|mujer|2|75.145
20241115|28168_AM|45-65|mujer|2+|266.738
20241115|28168_AM|65-100|hombre|0|69.057
20241115|28168_AM|65-100|hombre|1|12.702
20241115|28168_AM|65-100|hombre|2|42.209
20241115|28168_AM|65-100|hombre|2+|95.846
20241115|28168_AM|65-100|mujer|0|78.870
20241115|28168_AM|65-100|mujer|1|13.425
20241115|28168_AM|65-100|mujer|2|40.936
20241115|28168_AM|65-100|mujer|2+|109.064
20241115|28169_AM|0-25|hombre|0|109.612
20241115|28169_AM|0-25|hombre|1|20.602
20241115|28169_AM|0-25|hombre|2|113.430
20241115|28169_AM|0-25|hombre|2+|278.795
20241115|28169_AM|0-25|mujer|0|64.766
20241115|28169_AM|0-25|mujer|2|86.912
20241115|28169_AM|0-25|mujer|2+|267.183
20241115|28169_AM|25-45|hombre|0|64.830
20241115|28169_AM|25-45|hombre|1|10.000
20241115|28169_AM|25-45|hombre|2|57.243
20241115|28169_AM|25-45|hombre|2+|239.057
20241115|28169_AM|25-45|mujer|0|55.294
20241115|28169_AM|25-45|mujer|1|10.898
20241115|28169_AM|25-45|mujer|2|57.768
20241115|28169_AM|25-45|mujer|2+|255.157
20241115|28169_AM|45-65|hombre|0|148.401
20241115|28169_AM|45-65|hombre|1|22.972
20241115|28169_AM|45-65|hombre|2|123.824
20241115|28169_AM|45-65|hombre|2+|360.281
20241115|28169_AM|45-65|mujer|0|98.829
20241115|28169_AM|45-65|mujer|1|17.680
20241115|28169_AM|45-65|mujer|2|101.582
20241115|28169_AM|45-65|mujer|2+|363.558
20241115|28169_AM|65-100|hombre|0|65.305
20241115|28169_AM|65-100|hombre|1|10.134
20241115|28169_AM|65-100|hombre|2|25.532
20241115|28169_AM|65-100|hombre|2+|137.504
20241115|28169_AM|65-100|mujer|0|81.626
20241115|28169_AM|65-100|mujer|1|11.805
20241115|28169_AM|65-100|mujer|2|48.720
20241115|28169_AM|65-100|mujer|2+|123.429
20241115|28170_AM|0-25|hombre|0|242.136
20241115|28170_AM|0-25|hombre|2|124.020
20241115|28170_AM|0-25|hombre|2+|323.486
20241115|28170_AM|0-25|mujer|0|185.728
20241115|28170_AM|0-25|mujer|1|14.210
20241115|28170_AM|0-25|mujer|2|177.975
20241115|28170_AM|0-25|mujer|2+|201.261
20241115|28170_AM|25-45|hombre|0|211.508
20241115|28170_AM|25-45|hombre|2|133.892
20241115|28170_AM|25-45|hombre|2+|253.754
20241115|28170_AM|25-45|mujer|0|172.686
20241115|28170_AM|25-45|mujer|1|10.727
20241115|28170_AM|25-45|mujer|2|125.110
20241115|28170_AM|25-45|mujer|2+|286.870
20241115|28170_AM|45-65|hombre|0|222.043
20241115|28170_AM|45-65|hombre|1|20.755
20241115|28170_AM|45-65|hombre|2|140.408
20241115|28170_AM|45-65|hombre|2+|368.541
20241115|28170_AM|45-65|mujer|0|178.402
20241115|28170_AM|45-65|mujer|1|11.420
20241115|28170_AM|45-65|mujer|2|184.673
20241115|28170_AM|45-65|mujer|2+|308.001
20241115|28170_AM|65-100|hombre|0|170.636
20241115|28170_AM|65-100|hombre|2|90.406
20241115|28170_AM|65-100|hombre|2+|146.153
20241115|28170_AM|65-100|mujer|0|262.951
20241115|28170_AM|65-100|mujer|2|97.450
20241115|28170_AM|65-100|mujer|2+|128.841
20241115|28171|0-25|hombre|0|353.265
20241115|28171|0-25|hombre|1|31.608
20241115|28171|0-25|hombre|2|225.169
20241115|28171|0-25|hombre|2+|456.950
20241115|28171|0-25|mujer|0|299.144
20241115|28171|0-25|mujer|1|38.033
20241115|28171|0-25|mujer|2|301.429
20241115|28171|0-25|mujer|2+|410.836
20241115|28171|25-45|hombre|0|263.390
20241115|28171|25-45|hombre|1|41.379
20241115|28171|25-45|hombre|2|240.201
20241115|28171|25-45|hombre|2+|477.502
20241115|28171|25-45|mujer|0|235.219
20241115|28171|25-45|mujer|1|37.659
20241115|28171|25-45|mujer|2|225.116
20241115|28171|25-45|mujer|2+|407.538
20241115|28171|45-65|hombre|0|303.397
20241115|28171|45-65|hombre|1|65.280
20241115|28171|45-65|hombre|2|248.238
20241115|28171|45-65|hombre|2+|503.333
20241115|28171|45-65|mujer|0|292.045
20241115|28171|45-65|mujer|1|38.532
20241115|28171|45-65|mujer|2|276.949
20241115|28171|45-65|mujer|2+|401.008
20241115|28171|65-100|hombre|0|236.416
20241115|28171|65-100|hombre|1|46.269
20241115|28171|65-100|hombre|2|126.308
20241115|28171|65-100|hombre|2+|176.455
20241115|28171|65-100|mujer|0|328.120
20241115|28171|65-100|mujer|1|19.880
20241115|28171|65-100|mujer|2|156.972
20241115|28171|65-100|mujer|2+|200.867
20241115|28172|0-25|hombre|0|643.589
20241115|28172|0-25|hombre|1|33.150
20241115|28172|0-25|hombre|2|409.523
20241115|28172|0-25|hombre|2+|1550.988
20241115|28172|0-25|mujer|0|445.094
20241115|28172|0-25|mujer|1|68.925
20241115|28172|0-25|mujer|2|392.784
20241115|28172|0-25|mujer|2+|1529.500
20241115|28172|25-45|hombre|0|424.448
20241115|28172|25-45|hombre|1|59.748
20241115|28172|25-45|hombre|2|489.689
20241115|28172|25-45|hombre|2+|1586.152
20241115|28172|25-45|mujer|0|399.533
20241115|28172|25-45|mujer|1|65.533
20241115|28172|25-45|mujer|2|442.855
20241115|28172|25-45|mujer|2+|1638.840
20241115|28172|45-65|hombre|0|424.937
20241115|28172|45-65|hombre|1|52.446
20241115|28172|45-65|hombre|2|408.306
20241115|28172|45-65|hombre|2+|1448.022
20241115|28172|45-65|mujer|0|404.450
20241115|28172|45-65|mujer|1|29.856
20241115|28172|45-65|mujer|2|462.869
20241115|28172|45-65|mujer|2+|1357.251
20241115|28172|65-100|hombre|0|286.471
20241115|28172|65-100|hombre|1|26.395
20241115|28172|65-100|hombre|2|178.592
20241115|28172|65-100|hombre|2+|345.736
20241115|28172|65-100|mujer|0|224.526
20241115|28172|65-100|mujer|1|24.396
20241115|28172|65-100|mujer|2|198.981
20241115|28172|65-100|mujer|2+|479.849
20241115|28174|0-25|hombre|0|110.513
20241115|28174|0-25|hombre|2|69.070
20241115|28174|0-25|hombre|2+|151.955
20241115|28174|0-25|mujer|0|144.946
20241115|28174|0-25|mujer|2|34.104
20241115|28174|0-25|mujer|2+|108.316
20241115|28174|25-45|hombre|0|75.161
20241115|28174|25-45|hombre|2|95.234
20241115|28174|25-45|hombre|2+|193.484
20241115|28174|25-45|mujer|0|82.566
20241115|28174|25-45|mujer|1|13.506
20241115|28174|25-45|mujer|2|80.849
20241115|28174|25-45|mujer|2+|165.116
20241115|28174|45-65|hombre|0|115.674
20241115|28174|45-65|hombre|1|21.085
20241115|28174|45-65|hombre|2|110.616
20241115|28174|45-65|hombre|2+|195.378
20241115|28174|45-65|mujer|0|128.493
20241115|28174|45-65|mujer|2|83.697
20241115|28174|45-65|mujer|2+|190.890
20241115|28174|65-100|hombre|0|104.956
20241115|28174|65-100|hombre|2|60.837
20241115|28174|65-100|hombre|2+|56.160
20241115|28174|65-100|mujer|0|159.489
20241115|28174|65-100|mujer|2|59.805
20241115|28174|65-100|mujer|2+|76.968
20241115|28176|0-25|hombre|0|1033.912
20241115|28176|0-25|hombre|1|124.336
20241115|28176|0-25|hombre|2|736.551
20241115|28176|0-25|hombre|2+|2089.624
20241115|28176|0-25|mujer|0|842.010
20241115|28176|0-25|mujer|1|150.708
20241115|28176|0-25|mujer|2|744.021
20241115|28176|0-25|mujer|2+|2052.713
20241115|28176|25-45|hombre|0|568.078
20241115|28176|25-45|hombre|1|126.090
20241115|28176|25-45|hombre|2|518.225
20241115|28176|25-45|hombre|2+|1510.913
20241115|28176|25-45|mujer|0|373.647
20241115|28176|25-45|mujer|1|115.713
20241115|28176|25-45|mujer|2|717.678
20241115|28176|25-45|mujer|2+|1776.314
20241115|28176|45-65|hombre|0|678.766
20241115|28176|45-65|hombre|1|112.145
20241115|28176|45-65|hombre|2|701.650
20241115|28176|45-65|hombre|2+|1988.162
20241115|28176|45-65|mujer|0|559.125
20241115|28176|45-65|mujer|1|137.176
20241115|28176|45-65|mujer|2|823.204
20241115|28176|45-65|mujer|2+|2247.531
20241115|28176|65-100|hombre|0|408.526
20241115|28176|65-100|hombre|1|81.327
20241115|28176|65-100|hombre|2|289.103
20241115|28176|65-100|hombre|2+|588.286
20241115|28176|65-100|mujer|0|436.020
20241115|28176|65-100|mujer|1|45.974
20241115|28176|65-100|mujer|2|380.239
20241115|28176|65-100|mujer|2+|702.409
20241115|28177|0-25|hombre|0|760.592
20241115|28177|0-25|hombre|1|93.371
20241115|28177|0-25|hombre|2|468.372
20241115|28177|0-25|hombre|2+|1593.576
20241115|28177|0-25|mujer|0|504.045
20241115|28177|0-25|mujer|2|618.819
20241115|28177|0-25|mujer|2+|1731.844
20241115|28177|25-45|hombre|0|402.860
20241115|28177|25-45|hombre|1|41.425
20241115|28177|25-45|hombre|2|366.983
20241115|28177|25-45|hombre|2+|955.649
20241115|28177|25-45|mujer|0|401.615
20241115|28177|25-45|mujer|1|75.029
20241115|28177|25-45|mujer|2|471.701
20241115|28177|25-45|mujer|2+|1065.335
20241115|28177|45-65|hombre|0|554.859
20241115|28177|45-65|hombre|1|83.043
20241115|28177|45-65|hombre|2|526.947
20241115|28177|45-65|hombre|2+|1726.148
20241115|28177|45-65|mujer|0|618.382
20241115|28177|45-65|mujer|1|93.331
20241115|28177|45-65|mujer|2|635.039
20241115|28177|45-65|mujer|2+|1683.065
20241115|28177|65-100|hombre|0|243.704
20241115|28177|65-100|hombre|1|27.541
20241115|28177|65-100|hombre|2|125.609
20241115|28177|65-100|hombre|2+|345.646
20241115|28177|65-100|mujer|0|294.997
20241115|28177|65-100|mujer|1|39.782
20241115|28177|65-100|mujer|2|162.140
20241115|28177|65-100|mujer|2+|486.486
20241115|28178_AM|0-25|hombre|0|137.726
20241115|28178_AM|0-25|hombre|1|25.578
20241115|28178_AM|0-25|hombre|2|124.571
20241115|28178_AM|0-25|hombre|2+|189.578
20241115|28178_AM|0-25|mujer|0|139.666
20241115|28178_AM|0-25|mujer|2|97.940
20241115|28178_AM|0-25|mujer|2+|206.634
20241115|28178_AM|25-45|hombre|0|83.782
20241115|28178_AM|25-45|hombre|2|105.294
20241115|28178_AM|25-45|hombre|2+|201.670
20241115|28178_AM|25-45|mujer|0|108.640
20241115|28178_AM|25-45|mujer|2|71.437
20241115|28178_AM|25-45|mujer|2+|192.927
20241115|28178_AM|45-65|hombre|0|119.488
20241115|28178_AM|45-65|hombre|2|118.653
20241115|28178_AM|45-65|hombre|2+|351.633
20241115|28178_AM|45-65|mujer|0|87.960
20241115|28178_AM|45-65|mujer|1|11.397
20241115|28178_AM|45-65|mujer|2|139.157
20241115|28178_AM|45-65|mujer|2+|291.689
20241115|28178_AM|65-100|hombre|0|74.221
20241115|28178_AM|65-100|hombre|2|22.441
20241115|28178_AM|65-100|hombre|2+|95.328
20241115|28178_AM|65-100|mujer|0|72.094
20241115|28178_AM|65-100|mujer|2|64.482
20241115|28178_AM|65-100|mujer|2+|82.003
20241115|28179_AM|0-25|hombre|0|223.507
20241115|28179_AM|0-25|hombre|1|44.287
20241115|28179_AM|0-25|hombre|2|258.666
20241115|28179_AM|0-25|hombre|2+|369.285
20241115|28179_AM|0-25|mujer|0|173.888
20241115|28179_AM|0-25|mujer|1|25.341
20241115|28179_AM|0-25|mujer|2|252.677
20241115|28179_AM|0-25|mujer|2+|304.962
20241115|28179_AM|25-45|hombre|0|207.725
20241115|28179_AM|25-45|hombre|1|21.145
20241115|28179_AM|25-45|hombre|2|168.860
20241115|28179_AM|25-45|hombre|2+|462.157
20241115|28179_AM|25-45|mujer|0|202.382
20241115|28179_AM|25-45|mujer|1|24.886
20241115|28179_AM|25-45|mujer|2|216.087
20241115|28179_AM|25-45|mujer|2+|399.628
20241115|28179_AM|45-65|hombre|0|254.561
20241115|28179_AM|45-65|hombre|1|26.490
20241115|28179_AM|45-65|hombre|2|236.940
20241115|28179_AM|45-65|hombre|2+|443.853
20241115|28179_AM|45-65|mujer|0|263.031
20241115|28179_AM|45-65|mujer|1|17.062
20241115|28179_AM|45-65|mujer|2|207.253
20241115|28179_AM|45-65|mujer|2+|434.259
20241115|28179_AM|65-100|hombre|0|180.215
20241115|28179_AM|65-100|hombre|2|99.334
20241115|28179_AM|65-100|hombre|2+|136.068
20241115|28179_AM|65-100|mujer|0|211.354
20241115|28179_AM|65-100|mujer|1|11.653
20241115|28179_AM|65-100|mujer|2|72.645
20241115|28179_AM|65-100|mujer|2+|162.276
20241115|28180|0-25|hombre|0|286.883
20241115|28180|0-25|hombre|1|59.065
20241115|28180|0-25|hombre|2|266.890
20241115|28180|0-25|hombre|2+|367.517
20241115|28180|0-25|mujer|0|348.826
20241115|28180|0-25|mujer|1|21.500
20241115|28180|0-25|mujer|2|267.977
20241115|28180|0-25|mujer|2+|303.345
20241115|28180|25-45|hombre|0|239.849
20241115|28180|25-45|hombre|1|46.763
20241115|28180|25-45|hombre|2|230.979
20241115|28180|25-45|hombre|2+|505.971
20241115|28180|25-45|mujer|0|301.478
