fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240424|48046|25-45|hombre|2|435.774
20240424|48046|25-45|hombre|2+|1092.731
20240424|48046|25-45|mujer|0|285.551
20240424|48046|25-45|mujer|1|51.608
20240424|48046|25-45|mujer|2|370.379
20240424|48046|25-45|mujer|2+|1163.307
20240424|48046|45-65|hombre|0|469.149
20240424|48046|45-65|hombre|1|81.43
20240424|48046|45-65|hombre|2|485.855
20240424|48046|45-65|hombre|2+|1379.116
20240424|48046|45-65|mujer|0|556.846
20240424|48046|45-65|mujer|1|49.232
20240424|48046|45-65|mujer|2|601.968
20240424|48046|45-65|mujer|2+|1375.444
20240424|48046|65-100|hombre|0|475.189
20240424|48046|65-100|hombre|1|57.417
20240424|48046|65-100|hombre|2|475.501
20240424|48046|65-100|hombre|2+|691.348
20240424|48046|65-100|mujer|0|647.807
20240424|48046|65-100|mujer|1|105.65
20240424|48046|65-100|mujer|2|576.629
20240424|48046|65-100|mujer|2+|985.266
20240424|48054|0-25|hombre|0|592.547
20240424|48054|0-25|hombre|1|89.64
20240424|48054|0-25|hombre|2|779.416
20240424|48054|0-25|hombre|2+|2691.303
20240424|48054|0-25|mujer|0|483.933
20240424|48054|0-25|mujer|1|58.317
20240424|48054|0-25|mujer|2|741.545
20240424|48054|0-25|mujer|2+|2563.059
20240424|48054|25-45|hombre|0|547.227
20240424|48054|25-45|hombre|1|34.653
20240424|48054|25-45|hombre|2|698.52
20240424|48054|25-45|hombre|2+|2549.531
20240424|48054|25-45|mujer|0|479.741
20240424|48054|25-45|mujer|1|72.471
20240424|48054|25-45|mujer|2|669.458
20240424|48054|25-45|mujer|2+|2591.282
20240424|48054|45-65|hombre|0|654.557
20240424|48054|45-65|hombre|1|88.839
20240424|48054|45-65|hombre|2|849.663
20240424|48054|45-65|hombre|2+|3343.634
20240424|48054|45-65|mujer|0|620.498
20240424|48054|45-65|mujer|1|69.176
20240424|48054|45-65|mujer|2|944.511
20240424|48054|45-65|mujer|2+|3522.567
20240424|48054|65-100|hombre|0|622.844
20240424|48054|65-100|hombre|1|77.2
20240424|48054|65-100|hombre|2|538.713
20240424|48054|65-100|hombre|2+|1719.452
20240424|48054|65-100|mujer|0|721.936
20240424|48054|65-100|mujer|1|90.321
20240424|48054|65-100|mujer|2|790.646
20240424|48054|65-100|mujer|2+|2227.122
20240424|48055_AM|0-25|hombre|0|147.18
20240424|48055_AM|0-25|hombre|1|15.229
20240424|48055_AM|0-25|hombre|2|156.575
20240424|48055_AM|0-25|hombre|2+|297.186
20240424|48055_AM|0-25|mujer|0|143.313
20240424|48055_AM|0-25|mujer|2|133.012
20240424|48055_AM|0-25|mujer|2+|283.416
20240424|48055_AM|25-45|hombre|0|149.271
20240424|48055_AM|25-45|hombre|1|10.815
20240424|48055_AM|25-45|hombre|2|104.211
20240424|48055_AM|25-45|hombre|2+|314.297
20240424|48055_AM|25-45|mujer|0|135.08
20240424|48055_AM|25-45|mujer|1|17.299
20240424|48055_AM|25-45|mujer|2|123.435
20240424|48055_AM|25-45|mujer|2+|306.23
20240424|48055_AM|45-65|hombre|0|154.475
20240424|48055_AM|45-65|hombre|1|17.334
20240424|48055_AM|45-65|hombre|2|211.93
20240424|48055_AM|45-65|hombre|2+|434.08
20240424|48055_AM|45-65|mujer|0|163.294
20240424|48055_AM|45-65|mujer|1|15.99
20240424|48055_AM|45-65|mujer|2|173.836
20240424|48055_AM|45-65|mujer|2+|405.42
20240424|48055_AM|65-100|hombre|0|134.725
20240424|48055_AM|65-100|hombre|1|16.366
20240424|48055_AM|65-100|hombre|2|75.357
20240424|48055_AM|65-100|hombre|2+|158.284
20240424|48055_AM|65-100|mujer|0|164.219
20240424|48055_AM|65-100|mujer|2|115.912
20240424|48055_AM|65-100|mujer|2+|216.483
20240424|48057|0-25|hombre|0|201.766
20240424|48057|0-25|hombre|2|223.397
20240424|48057|0-25|hombre|2+|382.277
20240424|48057|0-25|mujer|0|186.667
20240424|48057|0-25|mujer|1|16.991
20240424|48057|0-25|mujer|2|214.908
20240424|48057|0-25|mujer|2+|344.661
20240424|48057|25-45|hombre|0|154.474
20240424|48057|25-45|hombre|1|21.163
20240424|48057|25-45|hombre|2|198.71
20240424|48057|25-45|hombre|2+|357.009
20240424|48057|25-45|mujer|0|150.794
20240424|48057|25-45|mujer|1|23.545
20240424|48057|25-45|mujer|2|173.917
20240424|48057|25-45|mujer|2+|330.544
20240424|48057|45-65|hombre|0|222.86
20240424|48057|45-65|hombre|1|44.589
20240424|48057|45-65|hombre|2|380.268
20240424|48057|45-65|hombre|2+|501.824
20240424|48057|45-65|mujer|0|251.159
20240424|48057|45-65|mujer|1|26.291
20240424|48057|45-65|mujer|2|287.825
20240424|48057|45-65|mujer|2+|562.785
20240424|48057|65-100|hombre|0|263.907
20240424|48057|65-100|hombre|1|37.071
20240424|48057|65-100|hombre|2|218.76
20240424|48057|65-100|hombre|2+|341.024
20240424|48057|65-100|mujer|0|287.631
20240424|48057|65-100|mujer|1|34.077
20240424|48057|65-100|mujer|2|288.714
20240424|48057|65-100|mujer|2+|435.284
20240424|48060_AM|0-25|hombre|0|219.6
20240424|48060_AM|0-25|hombre|1|13.098
20240424|48060_AM|0-25|hombre|2|191.791
20240424|48060_AM|0-25|hombre|2+|343.656
20240424|48060_AM|0-25|mujer|0|193.868
20240424|48060_AM|0-25|mujer|1|27.189
20240424|48060_AM|0-25|mujer|2|206.695
20240424|48060_AM|0-25|mujer|2+|270.309
20240424|48060_AM|25-45|hombre|0|185.19
20240424|48060_AM|25-45|hombre|1|11.563
20240424|48060_AM|25-45|hombre|2|156.467
20240424|48060_AM|25-45|hombre|2+|318.844
20240424|48060_AM|25-45|mujer|0|150.502
20240424|48060_AM|25-45|mujer|2|156.323
20240424|48060_AM|25-45|mujer|2+|325.2
20240424|48060_AM|45-65|hombre|0|214.016
20240424|48060_AM|45-65|hombre|1|23.818
20240424|48060_AM|45-65|hombre|2|201.767
20240424|48060_AM|45-65|hombre|2+|386.589
20240424|48060_AM|45-65|mujer|0|198.829
20240424|48060_AM|45-65|mujer|1|29.878
20240424|48060_AM|45-65|mujer|2|210.731
20240424|48060_AM|45-65|mujer|2+|357.297
20240424|48060_AM|65-100|hombre|0|201.347
20240424|48060_AM|65-100|hombre|1|15.808
20240424|48060_AM|65-100|hombre|2|174.112
20240424|48060_AM|65-100|hombre|2+|212.274
20240424|48060_AM|65-100|mujer|0|251.058
20240424|48060_AM|65-100|mujer|1|29.282
20240424|48060_AM|65-100|mujer|2|161.49
20240424|48060_AM|65-100|mujer|2+|289.23
20240424|48065_AM|0-25|hombre|0|159.012
20240424|48065_AM|0-25|hombre|1|19.405
20240424|48065_AM|0-25|hombre|2|136.619
20240424|48065_AM|0-25|hombre|2+|318.182
20240424|48065_AM|0-25|mujer|0|91.725
20240424|48065_AM|0-25|mujer|1|21.25
20240424|48065_AM|0-25|mujer|2|172.666
20240424|48065_AM|0-25|mujer|2+|275.754
20240424|48065_AM|25-45|hombre|0|151.245
20240424|48065_AM|25-45|hombre|1|12.29
20240424|48065_AM|25-45|hombre|2|156.977
20240424|48065_AM|25-45|hombre|2+|289.876
20240424|48065_AM|25-45|mujer|0|149.057
20240424|48065_AM|25-45|mujer|2|122.062
20240424|48065_AM|25-45|mujer|2+|277.31
20240424|48065_AM|45-65|hombre|0|164.133
20240424|48065_AM|45-65|hombre|1|26.928
20240424|48065_AM|45-65|hombre|2|213.365
20240424|48065_AM|45-65|hombre|2+|444.841
20240424|48065_AM|45-65|mujer|0|141.054
20240424|48065_AM|45-65|mujer|1|17.277
20240424|48065_AM|45-65|mujer|2|183.993
20240424|48065_AM|45-65|mujer|2+|478.843
20240424|48065_AM|65-100|hombre|0|181.547
20240424|48065_AM|65-100|hombre|1|12.639
20240424|48065_AM|65-100|hombre|2|78.758
20240424|48065_AM|65-100|hombre|2+|232.067
20240424|48065_AM|65-100|mujer|0|189.753
20240424|48065_AM|65-100|mujer|1|21.675
20240424|48065_AM|65-100|mujer|2|135.8
20240424|48065_AM|65-100|mujer|2+|276.845
20240424|48068_AM|0-25|hombre|0|83.26
20240424|48068_AM|0-25|hombre|1|14.356
20240424|48068_AM|0-25|hombre|2|123.328
20240424|48068_AM|0-25|hombre|2+|400.027
20240424|48068_AM|0-25|mujer|0|117.592
20240424|48068_AM|0-25|mujer|2|115.401
20240424|48068_AM|0-25|mujer|2+|334.154
20240424|48068_AM|25-45|hombre|0|95.752
20240424|48068_AM|25-45|hombre|2|146.004
20240424|48068_AM|25-45|hombre|2+|412.548
20240424|48068_AM|25-45|mujer|0|85.546
20240424|48068_AM|25-45|mujer|2|119.242
20240424|48068_AM|25-45|mujer|2+|402.205
20240424|48068_AM|45-65|hombre|0|148.615
20240424|48068_AM|45-65|hombre|1|20.097
20240424|48068_AM|45-65|hombre|2|187.825
20240424|48068_AM|45-65|hombre|2+|732.162
20240424|48068_AM|45-65|mujer|0|137.163
20240424|48068_AM|45-65|mujer|2|221.371
20240424|48068_AM|45-65|mujer|2+|656.76
20240424|48068_AM|65-100|hombre|0|139.986
20240424|48068_AM|65-100|hombre|1|16.919
20240424|48068_AM|65-100|hombre|2|104.203
20240424|48068_AM|65-100|hombre|2+|493.974
20240424|48068_AM|65-100|mujer|0|204.505
20240424|48068_AM|65-100|mujer|1|35.191
20240424|48068_AM|65-100|mujer|2|155.947
20240424|48068_AM|65-100|mujer|2+|555.709
20240424|48069|0-25|hombre|0|818.225
20240424|48069|0-25|hombre|1|48.81
20240424|48069|0-25|hombre|2|679.639
20240424|48069|0-25|hombre|2+|830.984
20240424|48069|0-25|mujer|0|648.309
20240424|48069|0-25|mujer|1|39.251
20240424|48069|0-25|mujer|2|595.457
20240424|48069|0-25|mujer|2+|943.629
20240424|48069|25-45|hombre|0|602.019
20240424|48069|25-45|hombre|1|26.415
20240424|48069|25-45|hombre|2|485.912
20240424|48069|25-45|hombre|2+|843.935
20240424|48069|25-45|mujer|0|652.813
20240424|48069|25-45|mujer|1|19.692
20240424|48069|25-45|mujer|2|562.936
20240424|48069|25-45|mujer|2+|847.265
20240424|48069|45-65|hombre|0|886.716
20240424|48069|45-65|hombre|1|41.643
20240424|48069|45-65|hombre|2|790.65
20240424|48069|45-65|hombre|2+|1061.564
20240424|48069|45-65|mujer|0|839.197
20240424|48069|45-65|mujer|1|43.802
20240424|48069|45-65|mujer|2|822.334
20240424|48069|45-65|mujer|2+|1246.722
20240424|48069|65-100|hombre|0|642.971
20240424|48069|65-100|hombre|1|16.964
20240424|48069|65-100|hombre|2|344.435
20240424|48069|65-100|hombre|2+|450.346
20240424|48069|65-100|mujer|0|811.116
20240424|48069|65-100|mujer|1|35.289
20240424|48069|65-100|mujer|2|414.679
20240424|48069|65-100|mujer|2+|529.489
20240424|48071_AM|0-25|hombre|0|290.257
20240424|48071_AM|0-25|hombre|1|11.267
20240424|48071_AM|0-25|hombre|2|256.472
20240424|48071_AM|0-25|hombre|2+|481.237
20240424|48071_AM|0-25|mujer|0|230.688
20240424|48071_AM|0-25|mujer|1|17.384
20240424|48071_AM|0-25|mujer|2|251.276
20240424|48071_AM|0-25|mujer|2+|466.875
20240424|48071_AM|25-45|hombre|0|266.704
20240424|48071_AM|25-45|hombre|1|24.041
20240424|48071_AM|25-45|hombre|2|220.342
20240424|48071_AM|25-45|hombre|2+|482.353
20240424|48071_AM|25-45|mujer|0|230.25
20240424|48071_AM|25-45|mujer|1|16.848
20240424|48071_AM|25-45|mujer|2|222.064
20240424|48071_AM|25-45|mujer|2+|470.996
20240424|48071_AM|45-65|hombre|0|380.672
20240424|48071_AM|45-65|hombre|1|27.908
20240424|48071_AM|45-65|hombre|2|323.911
20240424|48071_AM|45-65|hombre|2+|794.041
20240424|48071_AM|45-65|mujer|0|459.872
20240424|48071_AM|45-65|mujer|1|15.234
20240424|48071_AM|45-65|mujer|2|390.266
20240424|48071_AM|45-65|mujer|2+|601.268
20240424|48071_AM|65-100|hombre|0|316.985
20240424|48071_AM|65-100|hombre|1|19.042
20240424|48071_AM|65-100|hombre|2|164.396
20240424|48071_AM|65-100|hombre|2+|290.003
20240424|48071_AM|65-100|mujer|0|332.93
20240424|48071_AM|65-100|mujer|1|22.963
20240424|48071_AM|65-100|mujer|2|229.2
20240424|48071_AM|65-100|mujer|2+|517.747
20240424|48073|0-25|hombre|0|316.215
20240424|48073|0-25|hombre|1|10.449
20240424|48073|0-25|hombre|2|222.606
20240424|48073|0-25|hombre|2+|274.975
20240424|48073|0-25|mujer|0|290.184
20240424|48073|0-25|mujer|2|257.713
20240424|48073|0-25|mujer|2+|215.902
20240424|48073|25-45|hombre|0|367.519
20240424|48073|25-45|hombre|1|22.215
20240424|48073|25-45|hombre|2|284.092
20240424|48073|25-45|hombre|2+|269.347
20240424|48073|25-45|mujer|0|242.186
20240424|48073|25-45|mujer|1|27.272
20240424|48073|25-45|mujer|2|253.882
20240424|48073|25-45|mujer|2+|238.318
20240424|48073|45-65|hombre|0|430.204
20240424|48073|45-65|hombre|1|35.399
20240424|48073|45-65|hombre|2|341.826
20240424|48073|45-65|hombre|2+|497.321
20240424|48073|45-65|mujer|0|411.227
20240424|48073|45-65|mujer|1|37.015
20240424|48073|45-65|mujer|2|403.047
20240424|48073|45-65|mujer|2+|395.088
20240424|48073|65-100|hombre|0|413.862
20240424|48073|65-100|hombre|1|28.331
20240424|48073|65-100|hombre|2|306.43
20240424|48073|65-100|hombre|2+|210.394
20240424|48073|65-100|mujer|0|505.92
20240424|48073|65-100|mujer|1|35.1
20240424|48073|65-100|mujer|2|373.352
20240424|48073|65-100|mujer|2+|325.148
20240424|48074|0-25|hombre|0|133.287
20240424|48074|0-25|hombre|1|34.493
20240424|48074|0-25|hombre|2|113.304
20240424|48074|0-25|hombre|2+|247.206
20240424|48074|0-25|mujer|0|90.661
20240424|48074|0-25|mujer|1|13.769
20240424|48074|0-25|mujer|2|135.303
20240424|48074|0-25|mujer|2+|212.294
20240424|48074|25-45|hombre|0|81.996
20240424|48074|25-45|hombre|1|12.722
20240424|48074|25-45|hombre|2|93.62
20240424|48074|25-45|hombre|2+|221.632
20240424|48074|25-45|mujer|0|109.352
20240424|48074|25-45|mujer|1|17.85
20240424|48074|25-45|mujer|2|92.516
20240424|48074|25-45|mujer|2+|206.595
20240424|48074|45-65|hombre|0|139.247
20240424|48074|45-65|hombre|1|18.851
20240424|48074|45-65|hombre|2|187.458
20240424|48074|45-65|hombre|2+|348.574
20240424|48074|45-65|mujer|0|123.342
20240424|48074|45-65|mujer|1|11.262
20240424|48074|45-65|mujer|2|143.387
20240424|48074|45-65|mujer|2+|345.224
20240424|48074|65-100|hombre|0|142.496
20240424|48074|65-100|hombre|1|26.321
20240424|48074|65-100|hombre|2|93.613
20240424|48074|65-100|hombre|2+|213.286
20240424|48074|65-100|mujer|0|149.311
20240424|48074|65-100|mujer|1|19.701
20240424|48074|65-100|mujer|2|130.166
20240424|48074|65-100|mujer|2+|239.577
20240424|48075|0-25|hombre|0|55.523
20240424|48075|0-25|hombre|2|76.099
20240424|48075|0-25|hombre|2+|208.957
20240424|48075|0-25|mujer|0|43.873
20240424|48075|0-25|mujer|2|76.306
20240424|48075|0-25|mujer|2+|196.654
20240424|48075|25-45|hombre|0|42.024
20240424|48075|25-45|hombre|2|68.509
20240424|48075|25-45|hombre|2+|186.554
20240424|48075|25-45|mujer|0|33.768
20240424|48075|25-45|mujer|1|10.485
20240424|48075|25-45|mujer|2|50.652
20240424|48075|25-45|mujer|2+|198.206
20240424|48075|45-65|hombre|0|71.729
20240424|48075|45-65|hombre|1|16.929
20240424|48075|45-65|hombre|2|104.558
20240424|48075|45-65|hombre|2+|270.692
20240424|48075|45-65|mujer|0|76.026
20240424|48075|45-65|mujer|1|10.073
20240424|48075|45-65|mujer|2|75.466
20240424|48075|45-65|mujer|2+|338.426
20240424|48075|65-100|hombre|0|41.23
20240424|48075|65-100|hombre|2|70.619
20240424|48075|65-100|hombre|2+|155.928
20240424|48075|65-100|mujer|0|61.047
20240424|48075|65-100|mujer|1|16.633
20240424|48075|65-100|mujer|2|59.49
20240424|48075|65-100|mujer|2+|147.841
20240424|48077_AM|0-25|hombre|0|120.12
20240424|48077_AM|0-25|hombre|1|17.937
20240424|48077_AM|0-25|hombre|2|156.457
20240424|48077_AM|0-25|hombre|2+|361.979
20240424|48077_AM|0-25|mujer|0|77.477
20240424|48077_AM|0-25|mujer|1|23.762
20240424|48077_AM|0-25|mujer|2|116.13
20240424|48077_AM|0-25|mujer|2+|405.211
20240424|48077_AM|25-45|hombre|0|103.84
20240424|48077_AM|25-45|hombre|1|13.55
20240424|48077_AM|25-45|hombre|2|84.579
20240424|48077_AM|25-45|hombre|2+|341.547
20240424|48077_AM|25-45|mujer|0|73.414
20240424|48077_AM|25-45|mujer|1|31.67
20240424|48077_AM|25-45|mujer|2|97.99
20240424|48077_AM|25-45|mujer|2+|392.852
20240424|48077_AM|45-65|hombre|0|163.351
20240424|48077_AM|45-65|hombre|2|158.194
20240424|48077_AM|45-65|hombre|2+|642.898
20240424|48077_AM|45-65|mujer|0|101.154
20240424|48077_AM|45-65|mujer|1|15.116
20240424|48077_AM|45-65|mujer|2|175.081
20240424|48077_AM|45-65|mujer|2+|656.086
20240424|48077_AM|65-100|hombre|0|124.937
20240424|48077_AM|65-100|hombre|1|26.967
20240424|48077_AM|65-100|hombre|2|108.108
20240424|48077_AM|65-100|hombre|2+|265.093
20240424|48077_AM|65-100|mujer|0|179.771
20240424|48077_AM|65-100|mujer|1|16.217
20240424|48077_AM|65-100|mujer|2|122.199
20240424|48077_AM|65-100|mujer|2+|327.403
20240424|48078|0-25|hombre|0|757.773
20240424|48078|0-25|hombre|1|90.916
20240424|48078|0-25|hombre|2|821.792
20240424|48078|0-25|hombre|2+|2640.503
20240424|48078|0-25|mujer|0|627.325
20240424|48078|0-25|mujer|1|49.186
20240424|48078|0-25|mujer|2|878.256
20240424|48078|0-25|mujer|2+|2496.48
20240424|48078|25-45|hombre|0|687.038
20240424|48078|25-45|hombre|1|58.474
20240424|48078|25-45|hombre|2|921.058
20240424|48078|25-45|hombre|2+|2935.567
20240424|48078|25-45|mujer|0|645.536
20240424|48078|25-45|mujer|1|60.059
20240424|48078|25-45|mujer|2|822.943
20240424|48078|25-45|mujer|2+|2793.122
20240424|48078|45-65|hombre|0|1054.617
20240424|48078|45-65|hombre|1|97.032
20240424|48078|45-65|hombre|2|1437.816
20240424|48078|45-65|hombre|2+|4300.45
20240424|48078|45-65|mujer|0|1104.953
20240424|48078|45-65|mujer|1|84.162
20240424|48078|45-65|mujer|2|1448.0
20240424|48078|45-65|mujer|2+|4500.849
20240424|48078|65-100|hombre|0|1401.804
20240424|48078|65-100|hombre|1|123.112
20240424|48078|65-100|hombre|2|977.938
20240424|48078|65-100|hombre|2+|2686.448
20240424|48078|65-100|mujer|0|1787.327
20240424|48078|65-100|mujer|1|133.017
20240424|48078|65-100|mujer|2|1606.376
20240424|48078|65-100|mujer|2+|3752.234
20240424|48080|0-25|hombre|0|200.401
20240424|48080|0-25|hombre|1|16.541
20240424|48080|0-25|hombre|2|233.592
20240424|48080|0-25|hombre|2+|774.547
20240424|48080|0-25|mujer|0|159.49
20240424|48080|0-25|mujer|1|13.181
20240424|48080|0-25|mujer|2|263.79
20240424|48080|0-25|mujer|2+|762.44
20240424|48080|25-45|hombre|0|159.878
20240424|48080|25-45|hombre|1|41.253
20240424|48080|25-45|hombre|2|266.149
20240424|48080|25-45|hombre|2+|858.681
20240424|48080|25-45|mujer|0|171.92
20240424|48080|25-45|mujer|1|30.188
20240424|48080|25-45|mujer|2|222.082
20240424|48080|25-45|mujer|2+|800.162
20240424|48080|45-65|hombre|0|314.59
20240424|48080|45-65|hombre|1|29.841
20240424|48080|45-65|hombre|2|360.862
20240424|48080|45-65|hombre|2+|1286.364
20240424|48080|45-65|mujer|0|307.429
20240424|48080|45-65|mujer|1|43.286
20240424|48080|45-65|mujer|2|395.301
20240424|48080|45-65|mujer|2+|1271.402
20240424|48080|65-100|hombre|0|330.555
20240424|48080|65-100|hombre|1|28.258
20240424|48080|65-100|hombre|2|270.421
20240424|48080|65-100|hombre|2+|650.349
20240424|48080|65-100|mujer|0|414.301
20240424|48080|65-100|mujer|1|46.818
20240424|48080|65-100|mujer|2|348.455
20240424|48080|65-100|mujer|2+|881.442
20240424|48081_AM|0-25|hombre|0|129.745
20240424|48081_AM|0-25|hombre|2|155.038
20240424|48081_AM|0-25|hombre|2+|300.084
20240424|48081_AM|0-25|mujer|0|112.968
20240424|48081_AM|0-25|mujer|2|150.623
20240424|48081_AM|0-25|mujer|2+|283.546
20240424|48081_AM|25-45|hombre|0|77.037
20240424|48081_AM|25-45|hombre|1|10.973
20240424|48081_AM|25-45|hombre|2|130.885
20240424|48081_AM|25-45|hombre|2+|256.433
20240424|48081_AM|25-45|mujer|0|88.637
20240424|48081_AM|25-45|mujer|2|135.2
20240424|48081_AM|25-45|mujer|2+|255.395
20240424|48081_AM|45-65|hombre|0|147.224
20240424|48081_AM|45-65|hombre|2|185.58
20240424|48081_AM|45-65|hombre|2+|379.134
20240424|48081_AM|45-65|mujer|0|110.685
20240424|48081_AM|45-65|mujer|1|17.067
20240424|48081_AM|45-65|mujer|2|179.225
20240424|48081_AM|45-65|mujer|2+|432.938
20240424|48081_AM|65-100|hombre|0|107.645
20240424|48081_AM|65-100|hombre|2|121.752
20240424|48081_AM|65-100|hombre|2+|195.85
20240424|48081_AM|65-100|mujer|0|131.391
20240424|48081_AM|65-100|mujer|1|11.835
20240424|48081_AM|65-100|mujer|2|129.042
20240424|48081_AM|65-100|mujer|2+|270.244
20240424|48082|0-25|hombre|0|1015.737
20240424|48082|0-25|hombre|1|92.039
20240424|48082|0-25|hombre|2|1083.182
20240424|48082|0-25|hombre|2+|2677.956
20240424|48082|0-25|mujer|0|904.199
20240424|48082|0-25|mujer|1|81.668
20240424|48082|0-25|mujer|2|1046.385
20240424|48082|0-25|mujer|2+|2624.154
20240424|48082|25-45|hombre|0|818.967
20240424|48082|25-45|hombre|1|72.602
20240424|48082|25-45|hombre|2|1152.118
20240424|48082|25-45|hombre|2+|3028.771
20240424|48082|25-45|mujer|0|960.889
20240424|48082|25-45|mujer|1|68.276
20240424|48082|25-45|mujer|2|1079.744
20240424|48082|25-45|mujer|2+|2926.31
20240424|48082|45-65|hombre|0|1445.089
20240424|48082|45-65|hombre|1|111.237
20240424|48082|45-65|hombre|2|1596.518
20240424|48082|45-65|hombre|2+|4138.172
20240424|48082|45-65|mujer|0|1496.204
20240424|48082|45-65|mujer|1|128.292
20240424|48082|45-65|mujer|2|1666.803
20240424|48082|45-65|mujer|2+|4298.175
20240424|48082|65-100|hombre|0|1179.207
20240424|48082|65-100|hombre|1|116.437
20240424|48082|65-100|hombre|2|1088.338
20240424|48082|65-100|hombre|2+|2235.117
20240424|48082|65-100|mujer|0|1780.451
20240424|48082|65-100|mujer|1|165.232
20240424|48082|65-100|mujer|2|1485.129
20240424|48082|65-100|mujer|2+|3118.349
20240424|48083|0-25|hombre|0|217.329
20240424|48083|0-25|hombre|1|27.194
20240424|48083|0-25|hombre|2|172.793
20240424|48083|0-25|hombre|2+|515.818
20240424|48083|0-25|mujer|0|206.206
20240424|48083|0-25|mujer|1|21.942
20240424|48083|0-25|mujer|2|206.551
20240424|48083|0-25|mujer|2+|404.203
20240424|48083|25-45|hombre|0|211.66
20240424|48083|25-45|hombre|1|13.971
20240424|48083|25-45|hombre|2|231.493
20240424|48083|25-45|hombre|2+|535.677
20240424|48083|25-45|mujer|0|200.022
20240424|48083|25-45|mujer|1|33.415
20240424|48083|25-45|mujer|2|182.173
20240424|48083|25-45|mujer|2+|541.33
20240424|48083|45-65|hombre|0|254.344
20240424|48083|45-65|hombre|1|20.025
20240424|48083|45-65|hombre|2|284.221
20240424|48083|45-65|hombre|2+|699.184
20240424|48083|45-65|mujer|0|257.01
20240424|48083|45-65|mujer|1|32.807
20240424|48083|45-65|mujer|2|263.364
20240424|48083|45-65|mujer|2+|778.693
20240424|48083|65-100|hombre|0|264.159
20240424|48083|65-100|hombre|1|23.306
20240424|48083|65-100|hombre|2|229.056
20240424|48083|65-100|hombre|2+|323.106
20240424|48083|65-100|mujer|0|350.79
20240424|48083|65-100|mujer|1|25.334
20240424|48083|65-100|mujer|2|294.209
20240424|48083|65-100|mujer|2+|432.28
20240424|48084|0-25|hombre|0|491.924
20240424|48084|0-25|hombre|1|64.4
20240424|48084|0-25|hombre|2|596.778
20240424|48084|0-25|hombre|2+|1863.908
20240424|48084|0-25|mujer|0|442.68
20240424|48084|0-25|mujer|1|33.383
20240424|48084|0-25|mujer|2|511.09
20240424|48084|0-25|mujer|2+|1745.884
20240424|48084|25-45|hombre|0|399.167
20240424|48084|25-45|hombre|1|54.954
20240424|48084|25-45|hombre|2|551.76
20240424|48084|25-45|hombre|2+|2178.423
20240424|48084|25-45|mujer|0|419.634
20240424|48084|25-45|mujer|1|30.142
20240424|48084|25-45|mujer|2|607.861
20240424|48084|25-45|mujer|2+|1931.005
20240424|48084|45-65|hombre|0|557.888
20240424|48084|45-65|hombre|1|55.771
20240424|48084|45-65|hombre|2|791.097
20240424|48084|45-65|hombre|2+|2886.555
20240424|48084|45-65|mujer|0|721.065
20240424|48084|45-65|mujer|1|56.467
20240424|48084|45-65|mujer|2|835.115
20240424|48084|45-65|mujer|2+|2785.39
20240424|48084|65-100|hombre|0|701.404
20240424|48084|65-100|hombre|1|36.955
20240424|48084|65-100|hombre|2|540.234
20240424|48084|65-100|hombre|2+|1473.952
20240424|48084|65-100|mujer|0|854.281
20240424|48084|65-100|mujer|1|106.512
20240424|48084|65-100|mujer|2|803.121
20240424|48084|65-100|mujer|2+|2159.12
20240424|48085|0-25|hombre|0|404.666
20240424|48085|0-25|hombre|1|30.18
20240424|48085|0-25|hombre|2|443.254
20240424|48085|0-25|hombre|2+|1044.665
20240424|48085|0-25|mujer|0|286.056
20240424|48085|0-25|mujer|1|56.427
20240424|48085|0-25|mujer|2|399.991
20240424|48085|0-25|mujer|2+|1095.554
20240424|48085|25-45|hombre|0|253.426
20240424|48085|25-45|hombre|1|29.034
20240424|48085|25-45|hombre|2|397.179
20240424|48085|25-45|hombre|2+|1096.55
20240424|48085|25-45|mujer|0|305.822
20240424|48085|25-45|mujer|1|33.71
20240424|48085|25-45|mujer|2|330.957
20240424|48085|25-45|mujer|2+|1109.346
20240424|48085|45-65|hombre|0|354.407
20240424|48085|45-65|hombre|1|44.651
20240424|48085|45-65|hombre|2|470.131
20240424|48085|45-65|hombre|2+|1490.842
20240424|48085|45-65|mujer|0|351.969
20240424|48085|45-65|mujer|1|66.988
20240424|48085|45-65|mujer|2|479.913
20240424|48085|45-65|mujer|2+|1481.813
20240424|48085|65-100|hombre|0|295.434
20240424|48085|65-100|hombre|1|23.609
20240424|48085|65-100|hombre|2|167.4
20240424|48085|65-100|hombre|2+|625.342
20240424|48085|65-100|mujer|0|316.637
20240424|48085|65-100|mujer|1|37.579
20240424|48085|65-100|mujer|2|296.99
20240424|48085|65-100|mujer|2+|683.024
20240424|48086_AM|0-25|hombre|0|65.309
20240424|48086_AM|0-25|hombre|1|17.728
20240424|48086_AM|0-25|hombre|2|89.556
20240424|48086_AM|0-25|hombre|2+|238.144
20240424|48086_AM|0-25|mujer|0|101.405
20240424|48086_AM|0-25|mujer|2|79.813
20240424|48086_AM|0-25|mujer|2+|182.086
20240424|48086_AM|25-45|hombre|0|69.912
20240424|48086_AM|25-45|hombre|2|72.478
20240424|48086_AM|25-45|hombre|2+|224.085
20240424|48086_AM|25-45|mujer|0|54.961
20240424|48086_AM|25-45|mujer|1|11.405
