fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240528|18162_AM|0-25|hombre|2|91.203
20240528|18162_AM|0-25|hombre|2+|196.656
20240528|18162_AM|0-25|mujer|0|122.754
20240528|18162_AM|0-25|mujer|1|11.38
20240528|18162_AM|0-25|mujer|2|114.621
20240528|18162_AM|0-25|mujer|2+|188.025
20240528|18162_AM|25-45|hombre|0|322.524
20240528|18162_AM|25-45|hombre|1|13.368
20240528|18162_AM|25-45|hombre|2|117.973
20240528|18162_AM|25-45|hombre|2+|340.613
20240528|18162_AM|25-45|mujer|0|256.603
20240528|18162_AM|25-45|mujer|1|33.095
20240528|18162_AM|25-45|mujer|2|76.771
20240528|18162_AM|25-45|mujer|2+|221.884
20240528|18162_AM|45-65|hombre|0|346.649
20240528|18162_AM|45-65|hombre|1|28.48
20240528|18162_AM|45-65|hombre|2|100.726
20240528|18162_AM|45-65|hombre|2+|379.554
20240528|18162_AM|45-65|mujer|0|237.313
20240528|18162_AM|45-65|mujer|2|158.359
20240528|18162_AM|45-65|mujer|2+|273.284
20240528|18162_AM|65-100|hombre|0|233.534
20240528|18162_AM|65-100|hombre|2|114.35
20240528|18162_AM|65-100|hombre|2+|233.493
20240528|18162_AM|65-100|mujer|0|215.37
20240528|18162_AM|65-100|mujer|1|16.961
20240528|18162_AM|65-100|mujer|2|147.501
20240528|18162_AM|65-100|mujer|2+|213.438
20240528|18164_AM|0-25|hombre|0|354.006
20240528|18164_AM|0-25|hombre|1|14.619
20240528|18164_AM|0-25|hombre|2|144.923
20240528|18164_AM|0-25|hombre|2+|113.001
20240528|18164_AM|0-25|mujer|0|374.893
20240528|18164_AM|0-25|mujer|1|15.186
20240528|18164_AM|0-25|mujer|2|138.95
20240528|18164_AM|0-25|mujer|2+|99.891
20240528|18164_AM|25-45|hombre|0|401.219
20240528|18164_AM|25-45|hombre|1|13.852
20240528|18164_AM|25-45|hombre|2|135.661
20240528|18164_AM|25-45|hombre|2+|102.641
20240528|18164_AM|25-45|mujer|0|373.104
20240528|18164_AM|25-45|mujer|2|141.62
20240528|18164_AM|25-45|mujer|2+|60.263
20240528|18164_AM|45-65|hombre|0|588.081
20240528|18164_AM|45-65|hombre|2|191.438
20240528|18164_AM|45-65|hombre|2+|176.823
20240528|18164_AM|45-65|mujer|0|494.67
20240528|18164_AM|45-65|mujer|1|24.434
20240528|18164_AM|45-65|mujer|2|219.727
20240528|18164_AM|45-65|mujer|2+|137.906
20240528|18164_AM|65-100|hombre|0|489.992
20240528|18164_AM|65-100|hombre|1|13.727
20240528|18164_AM|65-100|hombre|2|132.288
20240528|18164_AM|65-100|hombre|2+|99.465
20240528|18164_AM|65-100|mujer|0|499.509
20240528|18164_AM|65-100|mujer|2|205.451
20240528|18164_AM|65-100|mujer|2+|100.991
20240528|18165|0-25|hombre|0|110.351
20240528|18165|0-25|hombre|1|22.919
20240528|18165|0-25|hombre|2|149.123
20240528|18165|0-25|hombre|2+|533.452
20240528|18165|0-25|mujer|0|147.818
20240528|18165|0-25|mujer|1|25.365
20240528|18165|0-25|mujer|2|124.649
20240528|18165|0-25|mujer|2+|488.082
20240528|18165|25-45|hombre|0|93.807
20240528|18165|25-45|hombre|1|24.158
20240528|18165|25-45|hombre|2|135.926
20240528|18165|25-45|hombre|2+|522.966
20240528|18165|25-45|mujer|0|93.22
20240528|18165|25-45|mujer|1|14.826
20240528|18165|25-45|mujer|2|116.49
20240528|18165|25-45|mujer|2+|502.792
20240528|18165|45-65|hombre|0|129.714
20240528|18165|45-65|hombre|1|23.218
20240528|18165|45-65|hombre|2|165.52
20240528|18165|45-65|hombre|2+|583.583
20240528|18165|45-65|mujer|0|113.812
20240528|18165|45-65|mujer|1|21.306
20240528|18165|45-65|mujer|2|157.877
20240528|18165|45-65|mujer|2+|583.555
20240528|18165|65-100|hombre|0|84.033
20240528|18165|65-100|hombre|1|10.488
20240528|18165|65-100|hombre|2|67.028
20240528|18165|65-100|hombre|2+|201.995
20240528|18165|65-100|mujer|0|91.738
20240528|18165|65-100|mujer|1|16.57
20240528|18165|65-100|mujer|2|95.649
20240528|18165|65-100|mujer|2+|221.379
20240528|18171_AM|0-25|hombre|0|221.856
20240528|18171_AM|0-25|hombre|1|20.547
20240528|18171_AM|0-25|hombre|2|100.984
20240528|18171_AM|0-25|hombre|2+|232.52
20240528|18171_AM|0-25|mujer|0|211.072
20240528|18171_AM|0-25|mujer|1|15.267
20240528|18171_AM|0-25|mujer|2|133.284
20240528|18171_AM|0-25|mujer|2+|196.694
20240528|18171_AM|25-45|hombre|0|199.308
20240528|18171_AM|25-45|hombre|1|18.375
20240528|18171_AM|25-45|hombre|2|130.596
20240528|18171_AM|25-45|hombre|2+|209.445
20240528|18171_AM|25-45|mujer|0|241.344
20240528|18171_AM|25-45|mujer|1|13.157
20240528|18171_AM|25-45|mujer|2|96.426
20240528|18171_AM|25-45|mujer|2+|213.739
20240528|18171_AM|45-65|hombre|0|315.3
20240528|18171_AM|45-65|hombre|2|156.939
20240528|18171_AM|45-65|hombre|2+|250.997
20240528|18171_AM|45-65|mujer|0|324.948
20240528|18171_AM|45-65|mujer|1|17.878
20240528|18171_AM|45-65|mujer|2|118.305
20240528|18171_AM|45-65|mujer|2+|240.188
20240528|18171_AM|65-100|hombre|0|207.633
20240528|18171_AM|65-100|hombre|2|89.257
20240528|18171_AM|65-100|hombre|2+|125.06
20240528|18171_AM|65-100|mujer|0|237.295
20240528|18171_AM|65-100|mujer|2|113.223
20240528|18171_AM|65-100|mujer|2+|133.723
20240528|18173|0-25|hombre|0|481.556
20240528|18173|0-25|hombre|1|37.156
20240528|18173|0-25|hombre|2|375.817
20240528|18173|0-25|hombre|2+|738.844
20240528|18173|0-25|mujer|0|430.288
20240528|18173|0-25|mujer|1|37.021
20240528|18173|0-25|mujer|2|356.321
20240528|18173|0-25|mujer|2+|685.685
20240528|18173|25-45|hombre|0|425.942
20240528|18173|25-45|hombre|1|50.406
20240528|18173|25-45|hombre|2|338.139
20240528|18173|25-45|hombre|2+|753.191
20240528|18173|25-45|mujer|0|431.341
20240528|18173|25-45|mujer|1|39.332
20240528|18173|25-45|mujer|2|359.301
20240528|18173|25-45|mujer|2+|742.603
20240528|18173|45-65|hombre|0|564.544
20240528|18173|45-65|hombre|1|69.837
20240528|18173|45-65|hombre|2|479.565
20240528|18173|45-65|hombre|2+|954.949
20240528|18173|45-65|mujer|0|525.336
20240528|18173|45-65|mujer|1|44.813
20240528|18173|45-65|mujer|2|572.805
20240528|18173|45-65|mujer|2+|900.095
20240528|18173|65-100|hombre|0|491.356
20240528|18173|65-100|hombre|1|64.648
20240528|18173|65-100|hombre|2|285.744
20240528|18173|65-100|hombre|2+|437.133
20240528|18173|65-100|mujer|0|477.706
20240528|18173|65-100|mujer|1|77.221
20240528|18173|65-100|mujer|2|350.918
20240528|18173|65-100|mujer|2+|614.93
20240528|18175|0-25|hombre|0|583.599
20240528|18175|0-25|hombre|1|98.543
20240528|18175|0-25|hombre|2|390.857
20240528|18175|0-25|hombre|2+|1005.044
20240528|18175|0-25|mujer|0|586.134
20240528|18175|0-25|mujer|1|49.06
20240528|18175|0-25|mujer|2|404.737
20240528|18175|0-25|mujer|2+|918.89
20240528|18175|25-45|hombre|0|379.599
20240528|18175|25-45|hombre|1|30.133
20240528|18175|25-45|hombre|2|355.358
20240528|18175|25-45|hombre|2+|1192.717
20240528|18175|25-45|mujer|0|374.615
20240528|18175|25-45|mujer|1|63.153
20240528|18175|25-45|mujer|2|439.667
20240528|18175|25-45|mujer|2+|942.344
20240528|18175|45-65|hombre|0|439.321
20240528|18175|45-65|hombre|1|57.941
20240528|18175|45-65|hombre|2|524.284
20240528|18175|45-65|hombre|2+|1203.293
20240528|18175|45-65|mujer|0|439.418
20240528|18175|45-65|mujer|1|60.014
20240528|18175|45-65|mujer|2|464.996
20240528|18175|45-65|mujer|2+|1334.76
20240528|18175|65-100|hombre|0|399.259
20240528|18175|65-100|hombre|1|47.108
20240528|18175|65-100|hombre|2|256.798
20240528|18175|65-100|hombre|2+|486.874
20240528|18175|65-100|mujer|0|571.16
20240528|18175|65-100|mujer|1|63.723
20240528|18175|65-100|mujer|2|321.428
20240528|18175|65-100|mujer|2+|606.939
20240528|18182|0-25|hombre|0|80.084
20240528|18182|0-25|hombre|1|10.678
20240528|18182|0-25|hombre|2|106.299
20240528|18182|0-25|hombre|2+|143.599
20240528|18182|0-25|mujer|0|71.181
20240528|18182|0-25|mujer|2|50.283
20240528|18182|0-25|mujer|2+|194.129
20240528|18182|25-45|hombre|0|71.165
20240528|18182|25-45|hombre|1|11.466
20240528|18182|25-45|hombre|2|91.729
20240528|18182|25-45|hombre|2+|169.817
20240528|18182|25-45|mujer|0|66.314
20240528|18182|25-45|mujer|2|66.738
20240528|18182|25-45|mujer|2+|154.701
20240528|18182|45-65|hombre|0|67.078
20240528|18182|45-65|hombre|2|92.884
20240528|18182|45-65|hombre|2+|168.507
20240528|18182|45-65|mujer|0|98.231
20240528|18182|45-65|mujer|2|70.589
20240528|18182|45-65|mujer|2+|177.707
20240528|18182|65-100|hombre|0|78.974
20240528|18182|65-100|hombre|2|55.718
20240528|18182|65-100|hombre|2+|115.719
20240528|18182|65-100|mujer|0|108.342
20240528|18182|65-100|mujer|2|61.555
20240528|18182|65-100|mujer|2+|137.727
20240528|18184_AM|0-25|hombre|0|249.34
20240528|18184_AM|0-25|hombre|1|12.397
20240528|18184_AM|0-25|hombre|2|77.213
20240528|18184_AM|0-25|hombre|2+|175.23
20240528|18184_AM|0-25|mujer|0|224.136
20240528|18184_AM|0-25|mujer|1|13.376
20240528|18184_AM|0-25|mujer|2|105.61
20240528|18184_AM|0-25|mujer|2+|145.264
20240528|18184_AM|25-45|hombre|0|241.343
20240528|18184_AM|25-45|hombre|2|141.63
20240528|18184_AM|25-45|hombre|2+|232.124
20240528|18184_AM|25-45|mujer|0|215.162
20240528|18184_AM|25-45|mujer|1|17.358
20240528|18184_AM|25-45|mujer|2|101.406
20240528|18184_AM|25-45|mujer|2+|225.374
20240528|18184_AM|45-65|hombre|0|347.437
20240528|18184_AM|45-65|hombre|2|182.207
20240528|18184_AM|45-65|hombre|2+|363.98
20240528|18184_AM|45-65|mujer|0|335.905
20240528|18184_AM|45-65|mujer|2|152.951
20240528|18184_AM|45-65|mujer|2+|246.805
20240528|18184_AM|65-100|hombre|0|258.349
20240528|18184_AM|65-100|hombre|1|18.162
20240528|18184_AM|65-100|hombre|2|122.308
20240528|18184_AM|65-100|hombre|2+|170.544
20240528|18184_AM|65-100|mujer|0|274.674
20240528|18184_AM|65-100|mujer|1|21.666
20240528|18184_AM|65-100|mujer|2|102.06
20240528|18184_AM|65-100|mujer|2+|203.39
20240528|18192_AM|0-25|hombre|0|220.38
20240528|18192_AM|0-25|hombre|2|109.57
20240528|18192_AM|0-25|hombre|2+|84.738
20240528|18192_AM|0-25|mujer|0|205.095
20240528|18192_AM|0-25|mujer|2|85.884
20240528|18192_AM|0-25|mujer|2+|95.196
20240528|18192_AM|25-45|hombre|0|207.016
20240528|18192_AM|25-45|hombre|2|86.265
20240528|18192_AM|25-45|hombre|2+|122.081
20240528|18192_AM|25-45|mujer|0|164.513
20240528|18192_AM|25-45|mujer|2|90.626
20240528|18192_AM|25-45|mujer|2+|70.801
20240528|18192_AM|45-65|hombre|0|224.714
20240528|18192_AM|45-65|hombre|2|96.536
20240528|18192_AM|45-65|hombre|2+|139.633
20240528|18192_AM|45-65|mujer|0|182.584
20240528|18192_AM|45-65|mujer|2|92.878
20240528|18192_AM|45-65|mujer|2+|119.98
20240528|18192_AM|65-100|hombre|0|156.052
20240528|18192_AM|65-100|hombre|1|14.082
20240528|18192_AM|65-100|hombre|2|46.27
20240528|18192_AM|65-100|hombre|2+|50.375
20240528|18192_AM|65-100|mujer|0|175.485
20240528|18192_AM|65-100|mujer|1|10.492
20240528|18192_AM|65-100|mujer|2|59.42
20240528|18192_AM|65-100|mujer|2+|61.189
20240528|18193|0-25|hombre|0|521.795
20240528|18193|0-25|hombre|1|86.126
20240528|18193|0-25|hombre|2|527.977
20240528|18193|0-25|hombre|2+|1578.395
20240528|18193|0-25|mujer|0|482.916
20240528|18193|0-25|mujer|1|73.609
20240528|18193|0-25|mujer|2|479.364
20240528|18193|0-25|mujer|2+|1521.746
20240528|18193|25-45|hombre|0|391.194
20240528|18193|25-45|hombre|1|53.805
20240528|18193|25-45|hombre|2|554.928
20240528|18193|25-45|hombre|2+|1604.127
20240528|18193|25-45|mujer|0|429.733
20240528|18193|25-45|mujer|1|61.213
20240528|18193|25-45|mujer|2|541.325
20240528|18193|25-45|mujer|2+|1565.234
20240528|18193|45-65|hombre|0|483.727
20240528|18193|45-65|hombre|1|81.909
20240528|18193|45-65|hombre|2|677.521
20240528|18193|45-65|hombre|2+|1907.803
20240528|18193|45-65|mujer|0|498.275
20240528|18193|45-65|mujer|1|71.492
20240528|18193|45-65|mujer|2|667.376
20240528|18193|45-65|mujer|2+|1944.643
20240528|18193|65-100|hombre|0|333.211
20240528|18193|65-100|hombre|1|59.692
20240528|18193|65-100|hombre|2|273.13
20240528|18193|65-100|hombre|2+|688.999
20240528|18193|65-100|mujer|0|440.604
20240528|18193|65-100|mujer|1|54.689
20240528|18193|65-100|mujer|2|398.881
20240528|18193|65-100|mujer|2+|788.685
20240528|18194|0-25|hombre|0|160.827
20240528|18194|0-25|hombre|1|13.818
20240528|18194|0-25|hombre|2|49.883
20240528|18194|0-25|hombre|2+|65.625
20240528|18194|0-25|mujer|0|138.198
20240528|18194|0-25|mujer|2|51.458
20240528|18194|0-25|mujer|2+|88.814
20240528|18194|25-45|hombre|0|138.057
20240528|18194|25-45|hombre|1|14.003
20240528|18194|25-45|hombre|2|68.704
20240528|18194|25-45|hombre|2+|138.689
20240528|18194|25-45|mujer|0|140.089
20240528|18194|25-45|mujer|2|60.201
20240528|18194|25-45|mujer|2+|132.747
20240528|18194|45-65|hombre|0|152.362
20240528|18194|45-65|hombre|1|17.397
20240528|18194|45-65|hombre|2|82.11
20240528|18194|45-65|hombre|2+|162.289
20240528|18194|45-65|mujer|0|140.059
20240528|18194|45-65|mujer|1|17.084
20240528|18194|45-65|mujer|2|85.031
20240528|18194|45-65|mujer|2+|120.523
20240528|18194|65-100|hombre|0|151.31
20240528|18194|65-100|hombre|1|16.62
20240528|18194|65-100|hombre|2|49.888
20240528|18194|65-100|hombre|2+|78.596
20240528|18194|65-100|mujer|0|165.591
20240528|18194|65-100|mujer|1|14.712
20240528|18194|65-100|mujer|2|61.59
20240528|18194|65-100|mujer|2+|70.204
20240528|18903_AM|0-25|hombre|0|199.122
20240528|18903_AM|0-25|hombre|1|14.487
20240528|18903_AM|0-25|hombre|2|76.31
20240528|18903_AM|0-25|hombre|2+|212.529
20240528|18903_AM|0-25|mujer|0|159.855
20240528|18903_AM|0-25|mujer|1|16.385
20240528|18903_AM|0-25|mujer|2|114.63
20240528|18903_AM|0-25|mujer|2+|180.467
20240528|18903_AM|25-45|hombre|0|285.642
20240528|18903_AM|25-45|hombre|1|20.675
20240528|18903_AM|25-45|hombre|2|128.078
20240528|18903_AM|25-45|hombre|2+|221.665
20240528|18903_AM|25-45|mujer|0|229.596
20240528|18903_AM|25-45|mujer|1|25.98
20240528|18903_AM|25-45|mujer|2|121.066
20240528|18903_AM|25-45|mujer|2+|165.889
20240528|18903_AM|45-65|hombre|0|310.873
20240528|18903_AM|45-65|hombre|1|28.998
20240528|18903_AM|45-65|hombre|2|178.183
20240528|18903_AM|45-65|hombre|2+|357.264
20240528|18903_AM|45-65|mujer|0|297.55
20240528|18903_AM|45-65|mujer|1|24.507
20240528|18903_AM|45-65|mujer|2|179.116
20240528|18903_AM|45-65|mujer|2+|236.203
20240528|18903_AM|65-100|hombre|0|254.306
20240528|18903_AM|65-100|hombre|1|10.62
20240528|18903_AM|65-100|hombre|2|154.808
20240528|18903_AM|65-100|hombre|2+|235.786
20240528|18903_AM|65-100|mujer|0|257.669
20240528|18903_AM|65-100|mujer|1|30.851
20240528|18903_AM|65-100|mujer|2|130.889
20240528|18903_AM|65-100|mujer|2+|277.736
20240528|18905|0-25|hombre|0|568.37
20240528|18905|0-25|hombre|1|53.356
20240528|18905|0-25|hombre|2|714.023
20240528|18905|0-25|hombre|2+|1989.684
20240528|18905|0-25|mujer|0|560.784
20240528|18905|0-25|mujer|1|80.206
20240528|18905|0-25|mujer|2|520.177
20240528|18905|0-25|mujer|2+|1932.115
20240528|18905|25-45|hombre|0|613.675
20240528|18905|25-45|hombre|1|56.658
20240528|18905|25-45|hombre|2|663.677
20240528|18905|25-45|hombre|2+|2204.265
20240528|18905|25-45|mujer|0|521.102
20240528|18905|25-45|mujer|1|69.763
20240528|18905|25-45|mujer|2|603.345
20240528|18905|25-45|mujer|2+|2292.661
20240528|18905|45-65|hombre|0|499.738
20240528|18905|45-65|hombre|1|56.659
20240528|18905|45-65|hombre|2|606.066
20240528|18905|45-65|hombre|2+|2238.538
20240528|18905|45-65|mujer|0|542.527
20240528|18905|45-65|mujer|1|48.18
20240528|18905|45-65|mujer|2|619.381
20240528|18905|45-65|mujer|2+|2102.238
20240528|18905|65-100|hombre|0|285.159
20240528|18905|65-100|hombre|1|43.601
20240528|18905|65-100|hombre|2|221.349
20240528|18905|65-100|hombre|2+|625.077
20240528|18905|65-100|mujer|0|314.403
20240528|18905|65-100|mujer|1|32.161
20240528|18905|65-100|mujer|2|272.661
20240528|18905|65-100|mujer|2+|701.504
20240528|18907_AM|0-25|hombre|0|183.853
20240528|18907_AM|0-25|hombre|2|173.036
20240528|18907_AM|0-25|hombre|2+|209.074
20240528|18907_AM|0-25|mujer|0|249.266
20240528|18907_AM|0-25|mujer|2|112.952
20240528|18907_AM|0-25|mujer|2+|158.145
20240528|18907_AM|25-45|hombre|0|232.048
20240528|18907_AM|25-45|hombre|1|13.273
20240528|18907_AM|25-45|hombre|2|143.162
20240528|18907_AM|25-45|hombre|2+|225.561
20240528|18907_AM|25-45|mujer|0|181.387
20240528|18907_AM|25-45|mujer|1|18.875
20240528|18907_AM|25-45|mujer|2|128.154
20240528|18907_AM|25-45|mujer|2+|178.335
20240528|18907_AM|45-65|hombre|0|325.654
20240528|18907_AM|45-65|hombre|1|19.879
20240528|18907_AM|45-65|hombre|2|200.79
20240528|18907_AM|45-65|hombre|2+|352.786
20240528|18907_AM|45-65|mujer|0|324.327
20240528|18907_AM|45-65|mujer|1|18.773
20240528|18907_AM|45-65|mujer|2|136.216
20240528|18907_AM|45-65|mujer|2+|293.039
20240528|18907_AM|65-100|hombre|0|307.103
20240528|18907_AM|65-100|hombre|2|155.712
20240528|18907_AM|65-100|hombre|2+|194.762
20240528|18907_AM|65-100|mujer|0|354.773
20240528|18907_AM|65-100|mujer|1|21.894
20240528|18907_AM|65-100|mujer|2|141.119
20240528|18907_AM|65-100|mujer|2+|215.798
20240528|18911|0-25|hombre|0|388.685
20240528|18911|0-25|hombre|1|35.335
20240528|18911|0-25|hombre|2|278.073
20240528|18911|0-25|hombre|2+|1311.844
20240528|18911|0-25|mujer|0|245.751
20240528|18911|0-25|mujer|1|74.121
20240528|18911|0-25|mujer|2|373.016
20240528|18911|0-25|mujer|2+|1187.134
20240528|18911|25-45|hombre|0|233.495
20240528|18911|25-45|hombre|1|43.743
20240528|18911|25-45|hombre|2|234.953
20240528|18911|25-45|hombre|2+|1173.912
20240528|18911|25-45|mujer|0|190.491
20240528|18911|25-45|mujer|1|34.858
20240528|18911|25-45|mujer|2|239.01
20240528|18911|25-45|mujer|2+|1290.505
20240528|18911|45-65|hombre|0|186.517
20240528|18911|45-65|hombre|1|46.044
20240528|18911|45-65|hombre|2|305.831
20240528|18911|45-65|hombre|2+|1242.402
20240528|18911|45-65|mujer|0|223.932
20240528|18911|45-65|mujer|1|32.6
20240528|18911|45-65|mujer|2|292.35
20240528|18911|45-65|mujer|2+|1094.323
20240528|18911|65-100|hombre|0|98.534
20240528|18911|65-100|hombre|1|15.773
20240528|18911|65-100|hombre|2|100.177
20240528|18911|65-100|hombre|2+|278.027
20240528|18911|65-100|mujer|0|128.802
20240528|18911|65-100|mujer|1|16.758
20240528|18911|65-100|mujer|2|98.252
20240528|18911|65-100|mujer|2+|324.223
20240528|18912_AM|0-25|hombre|0|164.776
20240528|18912_AM|0-25|hombre|2|72.454
20240528|18912_AM|0-25|hombre|2+|34.571
20240528|18912_AM|0-25|mujer|0|166.787
20240528|18912_AM|0-25|mujer|2|73.12
20240528|18912_AM|0-25|mujer|2+|47.656
20240528|18912_AM|25-45|hombre|0|157.534
20240528|18912_AM|25-45|hombre|2|78.495
20240528|18912_AM|25-45|hombre|2+|85.202
20240528|18912_AM|25-45|mujer|0|155.751
20240528|18912_AM|25-45|mujer|2|49.414
20240528|18912_AM|25-45|mujer|2+|89.665
20240528|18912_AM|45-65|hombre|0|226.068
20240528|18912_AM|45-65|hombre|2|65.815
20240528|18912_AM|45-65|hombre|2+|81.582
20240528|18912_AM|45-65|mujer|0|222.523
20240528|18912_AM|45-65|mujer|1|10.447
20240528|18912_AM|45-65|mujer|2|76.792
20240528|18912_AM|45-65|mujer|2+|61.358
20240528|18912_AM|65-100|hombre|0|234.987
20240528|18912_AM|65-100|hombre|2|68.342
20240528|18912_AM|65-100|hombre|2+|46.414
20240528|18912_AM|65-100|mujer|0|274.794
20240528|18912_AM|65-100|mujer|2|50.712
20240528|18912_AM|65-100|mujer|2+|77.855
20240528|18916|0-25|hombre|0|159.633
20240528|18916|0-25|hombre|1|18.992
20240528|18916|0-25|hombre|2|73.556
20240528|18916|0-25|hombre|2+|155.012
20240528|18916|0-25|mujer|0|126.353
20240528|18916|0-25|mujer|1|12.991
20240528|18916|0-25|mujer|2|87.24
20240528|18916|0-25|mujer|2+|185.2
20240528|18916|25-45|hombre|0|183.69
20240528|18916|25-45|hombre|1|12.374
20240528|18916|25-45|hombre|2|123.33
20240528|18916|25-45|hombre|2+|233.987
20240528|18916|25-45|mujer|0|97.828
20240528|18916|25-45|mujer|1|25.609
20240528|18916|25-45|mujer|2|133.663
20240528|18916|25-45|mujer|2+|205.419
20240528|18916|45-65|hombre|0|166.254
20240528|18916|45-65|hombre|1|28.817
20240528|18916|45-65|hombre|2|119.949
20240528|18916|45-65|hombre|2+|242.778
20240528|18916|45-65|mujer|0|139.533
20240528|18916|45-65|mujer|1|15.112
20240528|18916|45-65|mujer|2|95.686
20240528|18916|45-65|mujer|2+|190.668
20240528|18916|65-100|hombre|0|90.323
20240528|18916|65-100|hombre|1|22.263
20240528|18916|65-100|hombre|2|78.249
20240528|18916|65-100|hombre|2+|129.151
20240528|18916|65-100|mujer|0|128.292
20240528|18916|65-100|mujer|1|28.801
20240528|18916|65-100|mujer|2|61.16
20240528|18916|65-100|mujer|2+|136.148
20240528|19021_AM|0-25|hombre|0|178.04
20240528|19021_AM|0-25|hombre|1|10.138
20240528|19021_AM|0-25|hombre|2|117.874
20240528|19021_AM|0-25|hombre|2+|79.776
20240528|19021_AM|0-25|mujer|0|170.722
20240528|19021_AM|0-25|mujer|2|64.836
20240528|19021_AM|0-25|mujer|2+|132.955
20240528|19021_AM|25-45|hombre|0|176.523
20240528|19021_AM|25-45|hombre|2|93.164
20240528|19021_AM|25-45|hombre|2+|197.548
20240528|19021_AM|25-45|mujer|0|188.935
20240528|19021_AM|25-45|mujer|2|120.528
20240528|19021_AM|25-45|mujer|2+|87.154
20240528|19021_AM|45-65|hombre|0|250.268
20240528|19021_AM|45-65|hombre|1|14.067
20240528|19021_AM|45-65|hombre|2|123.577
20240528|19021_AM|45-65|hombre|2+|196.771
20240528|19021_AM|45-65|mujer|0|223.931
20240528|19021_AM|45-65|mujer|2|102.608
20240528|19021_AM|45-65|mujer|2+|164.342
20240528|19021_AM|65-100|hombre|0|245.405
20240528|19021_AM|65-100|hombre|1|15.428
20240528|19021_AM|65-100|hombre|2|78.142
20240528|19021_AM|65-100|hombre|2+|118.473
20240528|19021_AM|65-100|mujer|0|277.813
20240528|19021_AM|65-100|mujer|2|58.697
20240528|19021_AM|65-100|mujer|2+|92.184
20240528|19024|0-25|hombre|0|696.0
20240528|19024|0-25|hombre|1|36.0
20240528|19024|0-25|hombre|2|348.0
20240528|19024|0-25|hombre|2+|1124.543
20240528|19024|0-25|mujer|0|429.36
20240528|19024|0-25|mujer|1|14.514
20240528|19024|0-25|mujer|2|624.102
20240528|19024|0-25|mujer|2+|963.451
20240528|19024|25-45|hombre|0|379.227
20240528|19024|25-45|hombre|1|38.608
20240528|19024|25-45|hombre|2|325.872
20240528|19024|25-45|hombre|2+|984.426
20240528|19024|25-45|mujer|0|373.367
20240528|19024|25-45|mujer|1|24.124
20240528|19024|25-45|mujer|2|429.344
20240528|19024|25-45|mujer|2+|996.505
20240528|19024|45-65|hombre|0|388.239
20240528|19024|45-65|hombre|1|58.393
20240528|19024|45-65|hombre|2|489.046
20240528|19024|45-65|hombre|2+|1218.1
20240528|19024|45-65|mujer|0|422.388
20240528|19024|45-65|mujer|1|43.354
20240528|19024|45-65|mujer|2|400.912
20240528|19024|45-65|mujer|2+|1210.649
20240528|19024|65-100|hombre|0|171.116
20240528|19024|65-100|hombre|1|15.948
20240528|19024|65-100|hombre|2|80.314
20240528|19024|65-100|hombre|2+|216.921
20240528|19024|65-100|mujer|0|169.4
20240528|19024|65-100|mujer|1|12.602
20240528|19024|65-100|mujer|2|127.999
20240528|19024|65-100|mujer|2+|275.062
20240528|19046|0-25|hombre|0|1325.25
20240528|19046|0-25|hombre|1|151.935
20240528|19046|0-25|hombre|2|985.353
20240528|19046|0-25|hombre|2+|2664.54
20240528|19046|0-25|mujer|0|908.453
20240528|19046|0-25|mujer|1|88.437
20240528|19046|0-25|mujer|2|1295.389
20240528|19046|0-25|mujer|2+|2428.647
20240528|19046|25-45|hombre|0|944.794
20240528|19046|25-45|hombre|1|109.339
20240528|19046|25-45|hombre|2|1001.723
20240528|19046|25-45|hombre|2+|2913.716
20240528|19046|25-45|mujer|0|800.085
20240528|19046|25-45|mujer|1|67.229
20240528|19046|25-45|mujer|2|1244.951
20240528|19046|25-45|mujer|2+|2895.846
20240528|19046|45-65|hombre|0|936.748
20240528|19046|45-65|hombre|1|73.522
20240528|19046|45-65|hombre|2|1150.146
20240528|19046|45-65|hombre|2+|3218.181
20240528|19046|45-65|mujer|0|759.018
20240528|19046|45-65|mujer|1|95.047
20240528|19046|45-65|mujer|2|1201.607
20240528|19046|45-65|mujer|2+|2981.436
20240528|19046|65-100|hombre|0|569.692
20240528|19046|65-100|hombre|1|74.286
20240528|19046|65-100|hombre|2|408.072
20240528|19046|65-100|hombre|2+|857.773
20240528|19046|65-100|mujer|0|724.447
20240528|19046|65-100|mujer|1|66.961
20240528|19046|65-100|mujer|2|500.459
20240528|19046|65-100|mujer|2+|1065.834
20240528|19053_AM|0-25|hombre|0|277.152
20240528|19053_AM|0-25|hombre|1|34.369
20240528|19053_AM|0-25|hombre|2|152.397
20240528|19053_AM|0-25|hombre|2+|151.798
20240528|19053_AM|0-25|mujer|0|261.403
20240528|19053_AM|0-25|mujer|1|25.551
20240528|19053_AM|0-25|mujer|2|78.647
20240528|19053_AM|0-25|mujer|2+|139.275
20240528|19053_AM|25-45|hombre|0|293.994
20240528|19053_AM|25-45|hombre|1|28.619
20240528|19053_AM|25-45|hombre|2|119.99
20240528|19053_AM|25-45|hombre|2+|228.345
20240528|19053_AM|25-45|mujer|0|258.375
20240528|19053_AM|25-45|mujer|1|30.883
20240528|19053_AM|25-45|mujer|2|81.334
20240528|19053_AM|25-45|mujer|2+|193.877
20240528|19053_AM|45-65|hombre|0|519.656
20240528|19053_AM|45-65|hombre|1|15.593
