fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240223|28006|65-100|mujer|1|491.079
20240223|28006|65-100|mujer|2|2503.539
20240223|28006|65-100|mujer|2+|4634.419
20240223|28007|0-25|hombre|0|5764.627
20240223|28007|0-25|hombre|1|959.484
20240223|28007|0-25|hombre|2|4179.444
20240223|28007|0-25|hombre|2+|9872.256
20240223|28007|0-25|mujer|0|4820.356
20240223|28007|0-25|mujer|1|853.873
20240223|28007|0-25|mujer|2|4174.871
20240223|28007|0-25|mujer|2+|9731.297
20240223|28007|25-45|hombre|0|4173.925
20240223|28007|25-45|hombre|1|725.224
20240223|28007|25-45|hombre|2|3922.371
20240223|28007|25-45|hombre|2+|10535.032
20240223|28007|25-45|mujer|0|4444.98
20240223|28007|25-45|mujer|1|586.177
20240223|28007|25-45|mujer|2|4316.473
20240223|28007|25-45|mujer|2+|10747.474
20240223|28007|45-65|hombre|0|4759.802
20240223|28007|45-65|hombre|1|801.153
20240223|28007|45-65|hombre|2|5060.849
20240223|28007|45-65|hombre|2+|13262.686
20240223|28007|45-65|mujer|0|5041.601
20240223|28007|45-65|mujer|1|854.527
20240223|28007|45-65|mujer|2|5278.97
20240223|28007|45-65|mujer|2+|14142.431
20240223|28007|65-100|hombre|0|6540.949
20240223|28007|65-100|hombre|1|698.899
20240223|28007|65-100|hombre|2|3378.168
20240223|28007|65-100|hombre|2+|5811.205
20240223|28007|65-100|mujer|0|9064.904
20240223|28007|65-100|mujer|1|914.045
20240223|28007|65-100|mujer|2|4556.326
20240223|28007|65-100|mujer|2+|7702.961
20240223|28008|0-25|hombre|0|186.986
20240223|28008|0-25|hombre|1|11.829
20240223|28008|0-25|hombre|2|81.974
20240223|28008|0-25|hombre|2+|140.054
20240223|28008|0-25|mujer|0|176.143
20240223|28008|0-25|mujer|1|19.778
20240223|28008|0-25|mujer|2|113.443
20240223|28008|0-25|mujer|2+|122.778
20240223|28008|25-45|hombre|0|189.208
20240223|28008|25-45|hombre|2|78.675
20240223|28008|25-45|hombre|2+|165.362
20240223|28008|25-45|mujer|0|161.353
20240223|28008|25-45|mujer|1|28.63
20240223|28008|25-45|mujer|2|105.314
20240223|28008|25-45|mujer|2+|136.43
20240223|28008|45-65|hombre|0|179.213
20240223|28008|45-65|hombre|1|22.401
20240223|28008|45-65|hombre|2|122.986
20240223|28008|45-65|hombre|2+|202.6
20240223|28008|45-65|mujer|0|203.861
20240223|28008|45-65|mujer|1|31.64
20240223|28008|45-65|mujer|2|100.789
20240223|28008|45-65|mujer|2+|156.054
20240223|28008|65-100|hombre|0|177.912
20240223|28008|65-100|hombre|1|17.519
20240223|28008|65-100|hombre|2|28.866
20240223|28008|65-100|hombre|2+|82.302
20240223|28008|65-100|mujer|0|165.627
20240223|28008|65-100|mujer|2|99.387
20240223|28008|65-100|mujer|2+|122.278
20240223|28009|0-25|hombre|0|1062.667
20240223|28009|0-25|hombre|1|161.497
20240223|28009|0-25|hombre|2|467.739
20240223|28009|0-25|hombre|2+|1332.13
20240223|28009|0-25|mujer|0|661.609
20240223|28009|0-25|mujer|1|98.385
20240223|28009|0-25|mujer|2|633.673
20240223|28009|0-25|mujer|2+|1473.694
20240223|28009|25-45|hombre|0|591.722
20240223|28009|25-45|hombre|1|71.322
20240223|28009|25-45|hombre|2|444.44
20240223|28009|25-45|hombre|2+|1232.174
20240223|28009|25-45|mujer|0|562.76
20240223|28009|25-45|mujer|1|48.045
20240223|28009|25-45|mujer|2|532.347
20240223|28009|25-45|mujer|2+|1211.959
20240223|28009|45-65|hombre|0|777.765
20240223|28009|45-65|hombre|1|139.377
20240223|28009|45-65|hombre|2|634.129
20240223|28009|45-65|hombre|2+|1604.969
20240223|28009|45-65|mujer|0|654.627
20240223|28009|45-65|mujer|1|124.755
20240223|28009|45-65|mujer|2|746.348
20240223|28009|45-65|mujer|2+|1718.512
20240223|28009|65-100|hombre|0|543.955
20240223|28009|65-100|hombre|1|60.503
20240223|28009|65-100|hombre|2|234.576
20240223|28009|65-100|hombre|2+|437.514
20240223|28009|65-100|mujer|0|540.63
20240223|28009|65-100|mujer|1|55.023
20240223|28009|65-100|mujer|2|366.224
20240223|28009|65-100|mujer|2+|507.743
20240223|28010|0-25|hombre|0|753.925
20240223|28010|0-25|hombre|1|81.629
20240223|28010|0-25|hombre|2|318.384
20240223|28010|0-25|hombre|2+|1012.694
20240223|28010|0-25|mujer|0|533.195
20240223|28010|0-25|mujer|1|69.911
20240223|28010|0-25|mujer|2|425.925
20240223|28010|0-25|mujer|2+|1080.636
20240223|28010|25-45|hombre|0|471.393
20240223|28010|25-45|hombre|1|41.551
20240223|28010|25-45|hombre|2|271.826
20240223|28010|25-45|hombre|2+|741.45
20240223|28010|25-45|mujer|0|443.784
20240223|28010|25-45|mujer|1|34.56
20240223|28010|25-45|mujer|2|302.514
20240223|28010|25-45|mujer|2+|848.986
20240223|28010|45-65|hombre|0|614.287
20240223|28010|45-65|hombre|1|82.773
20240223|28010|45-65|hombre|2|455.51
20240223|28010|45-65|hombre|2+|1410.22
20240223|28010|45-65|mujer|0|574.084
20240223|28010|45-65|mujer|1|99.26
20240223|28010|45-65|mujer|2|528.615
20240223|28010|45-65|mujer|2+|1312.63
20240223|28010|65-100|hombre|0|409.993
20240223|28010|65-100|hombre|1|41.641
20240223|28010|65-100|hombre|2|136.521
20240223|28010|65-100|hombre|2+|323.942
20240223|28010|65-100|mujer|0|412.149
20240223|28010|65-100|mujer|1|63.07
20240223|28010|65-100|mujer|2|226.991
20240223|28010|65-100|mujer|2+|484.989
20240223|28012_AM|0-25|hombre|0|307.717
20240223|28012_AM|0-25|hombre|1|24.726
20240223|28012_AM|0-25|hombre|2|214.107
20240223|28012_AM|0-25|hombre|2+|358.705
20240223|28012_AM|0-25|mujer|0|378.31
20240223|28012_AM|0-25|mujer|1|10.429
20240223|28012_AM|0-25|mujer|2|233.367
20240223|28012_AM|0-25|mujer|2+|232.797
20240223|28012_AM|25-45|hombre|0|319.867
20240223|28012_AM|25-45|hombre|1|44.185
20240223|28012_AM|25-45|hombre|2|153.479
20240223|28012_AM|25-45|hombre|2+|408.344
20240223|28012_AM|25-45|mujer|0|251.825
20240223|28012_AM|25-45|mujer|1|31.677
20240223|28012_AM|25-45|mujer|2|170.143
20240223|28012_AM|25-45|mujer|2+|405.441
20240223|28012_AM|45-65|hombre|0|352.882
20240223|28012_AM|45-65|hombre|1|28.314
20240223|28012_AM|45-65|hombre|2|239.07
20240223|28012_AM|45-65|hombre|2+|519.802
20240223|28012_AM|45-65|mujer|0|373.757
20240223|28012_AM|45-65|mujer|1|30.331
20240223|28012_AM|45-65|mujer|2|239.784
20240223|28012_AM|45-65|mujer|2+|343.768
20240223|28012_AM|65-100|hombre|0|324.46
20240223|28012_AM|65-100|hombre|1|10.615
20240223|28012_AM|65-100|hombre|2|74.206
20240223|28012_AM|65-100|hombre|2+|152.531
20240223|28012_AM|65-100|mujer|0|326.432
20240223|28012_AM|65-100|mujer|1|15.095
20240223|28012_AM|65-100|mujer|2|123.508
20240223|28012_AM|65-100|mujer|2+|197.928
20240223|28013|0-25|hombre|0|2471.037
20240223|28013|0-25|hombre|1|396.402
20240223|28013|0-25|hombre|2|1400.005
20240223|28013|0-25|hombre|2+|3951.627
20240223|28013|0-25|mujer|0|2015.92
20240223|28013|0-25|mujer|1|233.528
20240223|28013|0-25|mujer|2|1555.842
20240223|28013|0-25|mujer|2+|3785.144
20240223|28013|25-45|hombre|0|1268.489
20240223|28013|25-45|hombre|1|212.48
20240223|28013|25-45|hombre|2|1424.0
20240223|28013|25-45|hombre|2+|4399.445
20240223|28013|25-45|mujer|0|1314.539
20240223|28013|25-45|mujer|1|286.402
20240223|28013|25-45|mujer|2|1622.646
20240223|28013|25-45|mujer|2+|4427.459
20240223|28013|45-65|hombre|0|1417.263
20240223|28013|45-65|hombre|1|347.571
20240223|28013|45-65|hombre|2|1769.057
20240223|28013|45-65|hombre|2+|5052.076
20240223|28013|45-65|mujer|0|1390.575
20240223|28013|45-65|mujer|1|315.383
20240223|28013|45-65|mujer|2|1696.754
20240223|28013|45-65|mujer|2+|5386.46
20240223|28013|65-100|hombre|0|1355.625
20240223|28013|65-100|hombre|1|168.868
20240223|28013|65-100|hombre|2|921.105
20240223|28013|65-100|hombre|2+|2049.808
20240223|28013|65-100|mujer|0|1716.094
20240223|28013|65-100|mujer|1|255.771
20240223|28013|65-100|mujer|2|1305.736
20240223|28013|65-100|mujer|2+|2504.562
20240223|28014|0-25|hombre|0|2956.021
20240223|28014|0-25|hombre|1|281.285
20240223|28014|0-25|hombre|2|1436.65
20240223|28014|0-25|hombre|2+|3316.408
20240223|28014|0-25|mujer|0|2228.453
20240223|28014|0-25|mujer|1|210.64
20240223|28014|0-25|mujer|2|1722.85
20240223|28014|0-25|mujer|2+|3096.999
20240223|28014|25-45|hombre|0|2027.75
20240223|28014|25-45|hombre|1|226.031
20240223|28014|25-45|hombre|2|1826.69
20240223|28014|25-45|hombre|2+|4071.469
20240223|28014|25-45|mujer|0|2053.633
20240223|28014|25-45|mujer|1|337.363
20240223|28014|25-45|mujer|2|1959.206
20240223|28014|25-45|mujer|2+|3978.738
20240223|28014|45-65|hombre|0|2180.624
20240223|28014|45-65|hombre|1|348.927
20240223|28014|45-65|hombre|2|1839.892
20240223|28014|45-65|hombre|2+|3927.924
20240223|28014|45-65|mujer|0|2196.667
20240223|28014|45-65|mujer|1|350.617
20240223|28014|45-65|mujer|2|1938.366
20240223|28014|45-65|mujer|2+|3717.743
20240223|28014|65-100|hombre|0|1582.892
20240223|28014|65-100|hombre|1|123.806
20240223|28014|65-100|hombre|2|624.483
20240223|28014|65-100|hombre|2+|1018.052
20240223|28014|65-100|mujer|0|1887.381
20240223|28014|65-100|mujer|1|186.362
20240223|28014|65-100|mujer|2|906.701
20240223|28014|65-100|mujer|2+|1167.26
20240223|28015|0-25|hombre|0|1502.746
20240223|28015|0-25|hombre|1|244.433
20240223|28015|0-25|hombre|2|1106.947
20240223|28015|0-25|hombre|2+|3310.27
20240223|28015|0-25|mujer|0|1633.603
20240223|28015|0-25|mujer|1|271.702
20240223|28015|0-25|mujer|2|969.189
20240223|28015|0-25|mujer|2+|2780.618
20240223|28015|25-45|hombre|0|983.512
20240223|28015|25-45|hombre|1|145.365
20240223|28015|25-45|hombre|2|1020.319
20240223|28015|25-45|hombre|2+|2696.343
20240223|28015|25-45|mujer|0|1077.611
20240223|28015|25-45|mujer|1|204.216
20240223|28015|25-45|mujer|2|1082.044
20240223|28015|25-45|mujer|2+|2983.347
20240223|28015|45-65|hombre|0|891.86
20240223|28015|45-65|hombre|1|214.636
20240223|28015|45-65|hombre|2|818.996
20240223|28015|45-65|hombre|2+|2706.886
20240223|28015|45-65|mujer|0|786.128
20240223|28015|45-65|mujer|1|143.477
20240223|28015|45-65|mujer|2|908.86
20240223|28015|45-65|mujer|2+|2707.851
20240223|28015|65-100|hombre|0|396.142
20240223|28015|65-100|hombre|1|48.232
20240223|28015|65-100|hombre|2|233.928
20240223|28015|65-100|hombre|2+|471.148
20240223|28015|65-100|mujer|0|379.612
20240223|28015|65-100|mujer|1|48.304
20240223|28015|65-100|mujer|2|277.799
20240223|28015|65-100|mujer|2+|598.551
20240223|28018|0-25|hombre|0|293.995
20240223|28018|0-25|hombre|1|22.734
20240223|28018|0-25|hombre|2|195.882
20240223|28018|0-25|hombre|2+|251.852
20240223|28018|0-25|mujer|0|250.249
20240223|28018|0-25|mujer|1|19.35
20240223|28018|0-25|mujer|2|164.289
20240223|28018|0-25|mujer|2+|355.033
20240223|28018|25-45|hombre|0|201.82
20240223|28018|25-45|hombre|1|29.13
20240223|28018|25-45|hombre|2|120.968
20240223|28018|25-45|hombre|2+|380.134
20240223|28018|25-45|mujer|0|208.307
20240223|28018|25-45|mujer|1|10.641
20240223|28018|25-45|mujer|2|183.004
20240223|28018|25-45|mujer|2+|346.539
20240223|28018|45-65|hombre|0|330.061
20240223|28018|45-65|hombre|1|28.607
20240223|28018|45-65|hombre|2|204.336
20240223|28018|45-65|hombre|2+|484.355
20240223|28018|45-65|mujer|0|249.406
20240223|28018|45-65|mujer|1|56.199
20240223|28018|45-65|mujer|2|188.228
20240223|28018|45-65|mujer|2+|484.116
20240223|28018|65-100|hombre|0|172.934
20240223|28018|65-100|hombre|1|24.26
20240223|28018|65-100|hombre|2|93.022
20240223|28018|65-100|hombre|2+|162.735
20240223|28018|65-100|mujer|0|222.996
20240223|28018|65-100|mujer|2|119.142
20240223|28018|65-100|mujer|2+|192.686
20240223|28019_AM|0-25|hombre|0|166.589
20240223|28019_AM|0-25|hombre|2|99.763
20240223|28019_AM|0-25|hombre|2+|72.666
20240223|28019_AM|0-25|mujer|0|196.492
20240223|28019_AM|0-25|mujer|2|71.409
20240223|28019_AM|0-25|mujer|2+|82.501
20240223|28019_AM|25-45|hombre|0|152.385
20240223|28019_AM|25-45|hombre|1|11.45
20240223|28019_AM|25-45|hombre|2|106.928
20240223|28019_AM|25-45|hombre|2+|133.061
20240223|28019_AM|25-45|mujer|0|132.67
20240223|28019_AM|25-45|mujer|1|12.191
20240223|28019_AM|25-45|mujer|2|112.186
20240223|28019_AM|25-45|mujer|2+|125.057
20240223|28019_AM|45-65|hombre|0|136.071
20240223|28019_AM|45-65|hombre|1|10.402
20240223|28019_AM|45-65|hombre|2|106.649
20240223|28019_AM|45-65|hombre|2+|155.889
20240223|28019_AM|45-65|mujer|0|127.625
20240223|28019_AM|45-65|mujer|1|16.936
20240223|28019_AM|45-65|mujer|2|95.305
20240223|28019_AM|45-65|mujer|2+|153.749
20240223|28019_AM|65-100|hombre|0|118.394
20240223|28019_AM|65-100|hombre|2|78.326
20240223|28019_AM|65-100|hombre|2+|44.355
20240223|28019_AM|65-100|mujer|0|175.066
20240223|28019_AM|65-100|mujer|2|51.605
20240223|28019_AM|65-100|mujer|2+|36.81
20240223|28022|0-25|hombre|0|3025.828
20240223|28022|0-25|hombre|1|445.171
20240223|28022|0-25|hombre|2|1734.242
20240223|28022|0-25|hombre|2+|5252.801
20240223|28022|0-25|mujer|0|2075.121
20240223|28022|0-25|mujer|1|480.185
20240223|28022|0-25|mujer|2|1902.465
20240223|28022|0-25|mujer|2+|5344.294
20240223|28022|25-45|hombre|0|1189.401
20240223|28022|25-45|hombre|1|251.808
20240223|28022|25-45|hombre|2|1146.967
20240223|28022|25-45|hombre|2+|3325.313
20240223|28022|25-45|mujer|0|1181.348
20240223|28022|25-45|mujer|1|263.604
20240223|28022|25-45|mujer|2|1304.487
20240223|28022|25-45|mujer|2+|3979.279
20240223|28022|45-65|hombre|0|1473.689
20240223|28022|45-65|hombre|1|348.465
20240223|28022|45-65|hombre|2|1678.358
20240223|28022|45-65|hombre|2+|5744.734
20240223|28022|45-65|mujer|0|1437.42
20240223|28022|45-65|mujer|1|348.046
20240223|28022|45-65|mujer|2|1763.283
20240223|28022|45-65|mujer|2+|6083.826
20240223|28022|65-100|hombre|0|968.852
20240223|28022|65-100|hombre|1|121.972
20240223|28022|65-100|hombre|2|632.824
20240223|28022|65-100|hombre|2+|1310.783
20240223|28022|65-100|mujer|0|1043.178
20240223|28022|65-100|mujer|1|225.113
20240223|28022|65-100|mujer|2|730.65
20240223|28022|65-100|mujer|2+|1779.073
20240223|28023|0-25|hombre|0|392.626
20240223|28023|0-25|hombre|1|37.232
20240223|28023|0-25|hombre|2|235.578
20240223|28023|0-25|hombre|2+|608.479
20240223|28023|0-25|mujer|0|246.584
20240223|28023|0-25|mujer|1|94.277
20240223|28023|0-25|mujer|2|215.905
20240223|28023|0-25|mujer|2+|637.322
20240223|28023|25-45|hombre|0|236.549
20240223|28023|25-45|hombre|1|47.696
20240223|28023|25-45|hombre|2|142.946
20240223|28023|25-45|hombre|2+|490.251
20240223|28023|25-45|mujer|0|199.58
20240223|28023|25-45|mujer|1|47.345
20240223|28023|25-45|mujer|2|210.034
20240223|28023|25-45|mujer|2+|511.601
20240223|28023|45-65|hombre|0|370.813
20240223|28023|45-65|hombre|1|47.858
20240223|28023|45-65|hombre|2|286.106
20240223|28023|45-65|hombre|2+|739.493
20240223|28023|45-65|mujer|0|305.731
20240223|28023|45-65|mujer|1|37.847
20240223|28023|45-65|mujer|2|339.453
20240223|28023|45-65|mujer|2+|669.806
20240223|28023|65-100|hombre|0|133.509
20240223|28023|65-100|hombre|1|26.211
20240223|28023|65-100|hombre|2|106.349
20240223|28023|65-100|hombre|2+|250.411
20240223|28023|65-100|mujer|0|185.128
20240223|28023|65-100|mujer|1|15.116
20240223|28023|65-100|mujer|2|113.677
20240223|28023|65-100|mujer|2+|218.839
20240223|28026|0-25|hombre|0|391.762
20240223|28026|0-25|hombre|1|72.41
20240223|28026|0-25|hombre|2|285.522
20240223|28026|0-25|hombre|2+|809.172
20240223|28026|0-25|mujer|0|380.388
20240223|28026|0-25|mujer|1|60.865
20240223|28026|0-25|mujer|2|279.595
20240223|28026|0-25|mujer|2+|727.718
20240223|28026|25-45|hombre|0|298.514
20240223|28026|25-45|hombre|1|52.313
20240223|28026|25-45|hombre|2|252.019
20240223|28026|25-45|hombre|2+|716.605
20240223|28026|25-45|mujer|0|290.657
20240223|28026|25-45|mujer|1|61.355
20240223|28026|25-45|mujer|2|384.988
20240223|28026|25-45|mujer|2+|679.439
20240223|28026|45-65|hombre|0|384.977
20240223|28026|45-65|hombre|1|69.243
20240223|28026|45-65|hombre|2|328.555
20240223|28026|45-65|hombre|2+|893.863
20240223|28026|45-65|mujer|0|374.482
20240223|28026|45-65|mujer|1|62.603
20240223|28026|45-65|mujer|2|331.095
20240223|28026|45-65|mujer|2+|886.882
20240223|28026|65-100|hombre|0|224.494
20240223|28026|65-100|hombre|1|17.251
20240223|28026|65-100|hombre|2|133.1
20240223|28026|65-100|hombre|2+|285.664
20240223|28026|65-100|mujer|0|290.875
20240223|28026|65-100|mujer|1|29.953
20240223|28026|65-100|mujer|2|161.603
20240223|28026|65-100|mujer|2+|326.214
20240223|28027_AM|0-25|hombre|0|428.182
20240223|28027_AM|0-25|hombre|1|27.932
20240223|28027_AM|0-25|hombre|2|157.045
20240223|28027_AM|0-25|hombre|2+|301.814
20240223|28027_AM|0-25|mujer|0|419.759
20240223|28027_AM|0-25|mujer|1|24.046
20240223|28027_AM|0-25|mujer|2|160.244
20240223|28027_AM|0-25|mujer|2+|172.885
20240223|28027_AM|25-45|hombre|0|490.364
20240223|28027_AM|25-45|hombre|1|62.815
20240223|28027_AM|25-45|hombre|2|171.52
20240223|28027_AM|25-45|hombre|2+|326.261
20240223|28027_AM|25-45|mujer|0|480.368
20240223|28027_AM|25-45|mujer|1|33.624
20240223|28027_AM|25-45|mujer|2|178.085
20240223|28027_AM|25-45|mujer|2+|258.084
20240223|28027_AM|45-65|hombre|0|718.056
20240223|28027_AM|45-65|hombre|1|66.658
20240223|28027_AM|45-65|hombre|2|340.349
20240223|28027_AM|45-65|hombre|2+|436.511
20240223|28027_AM|45-65|mujer|0|566.296
20240223|28027_AM|45-65|mujer|1|36.335
20240223|28027_AM|45-65|mujer|2|272.653
20240223|28027_AM|45-65|mujer|2+|411.823
20240223|28027_AM|65-100|hombre|0|537.63
20240223|28027_AM|65-100|hombre|1|35.918
20240223|28027_AM|65-100|hombre|2|144.303
20240223|28027_AM|65-100|hombre|2+|232.15
20240223|28027_AM|65-100|mujer|0|497.031
20240223|28027_AM|65-100|mujer|1|25.709
20240223|28027_AM|65-100|mujer|2|160.729
20240223|28027_AM|65-100|mujer|2+|209.496
20240223|28028|0-25|hombre|0|156.181
20240223|28028|0-25|hombre|2|66.74
20240223|28028|0-25|hombre|2+|78.007
20240223|28028|0-25|mujer|0|137.323
20240223|28028|0-25|mujer|1|18.159
20240223|28028|0-25|mujer|2|75.021
20240223|28028|0-25|mujer|2+|110.84
20240223|28028|25-45|hombre|0|143.763
20240223|28028|25-45|hombre|1|14.978
20240223|28028|25-45|hombre|2|81.668
20240223|28028|25-45|hombre|2+|96.256
20240223|28028|25-45|mujer|0|137.902
20240223|28028|25-45|mujer|2|53.228
20240223|28028|25-45|mujer|2+|111.447
20240223|28028|45-65|hombre|0|232.721
20240223|28028|45-65|hombre|1|16.16
20240223|28028|45-65|hombre|2|140.922
20240223|28028|45-65|hombre|2+|133.427
20240223|28028|45-65|mujer|0|193.966
20240223|28028|45-65|mujer|1|32.503
20240223|28028|45-65|mujer|2|99.186
20240223|28028|45-65|mujer|2+|148.369
20240223|28028|65-100|hombre|0|117.37
20240223|28028|65-100|hombre|2|26.878
20240223|28028|65-100|hombre|2+|46.319
20240223|28028|65-100|mujer|0|142.389
20240223|28028|65-100|mujer|2|53.73
20240223|28028|65-100|mujer|2+|56.727
20240223|28030|0-25|hombre|0|189.911
20240223|28030|0-25|hombre|1|26.848
20240223|28030|0-25|hombre|2|41.705
20240223|28030|0-25|hombre|2+|103.667
20240223|28030|0-25|mujer|0|132.262
20240223|28030|0-25|mujer|1|19.658
20240223|28030|0-25|mujer|2|96.711
20240223|28030|0-25|mujer|2+|126.042
20240223|28030|25-45|hombre|0|126.69
20240223|28030|25-45|hombre|1|14.524
20240223|28030|25-45|hombre|2|61.862
20240223|28030|25-45|hombre|2+|133.429
20240223|28030|25-45|mujer|0|125.722
20240223|28030|25-45|mujer|1|10.583
20240223|28030|25-45|mujer|2|85.409
20240223|28030|25-45|mujer|2+|172.062
20240223|28030|45-65|hombre|0|160.496
20240223|28030|45-65|hombre|1|30.655
20240223|28030|45-65|hombre|2|106.98
20240223|28030|45-65|hombre|2+|159.834
20240223|28030|45-65|mujer|0|154.231
20240223|28030|45-65|mujer|1|17.196
20240223|28030|45-65|mujer|2|88.082
20240223|28030|45-65|mujer|2+|161.103
20240223|28030|65-100|hombre|0|89.5
20240223|28030|65-100|hombre|1|18.643
20240223|28030|65-100|hombre|2|31.027
20240223|28030|65-100|hombre|2+|50.904
20240223|28030|65-100|mujer|0|141.361
20240223|28030|65-100|mujer|1|11.107
20240223|28030|65-100|mujer|2|56.945
20240223|28030|65-100|mujer|2+|53.15
20240223|28031|0-25|hombre|0|256.434
20240223|28031|0-25|hombre|2|83.733
20240223|28031|0-25|hombre|2+|67.951
20240223|28031|0-25|mujer|0|188.037
20240223|28031|0-25|mujer|2|90.371
20240223|28031|0-25|mujer|2+|78.422
20240223|28031|25-45|hombre|0|176.519
20240223|28031|25-45|hombre|1|19.378
20240223|28031|25-45|hombre|2|110.936
20240223|28031|25-45|hombre|2+|133.631
20240223|28031|25-45|mujer|0|217.121
20240223|28031|25-45|mujer|1|29.07
20240223|28031|25-45|mujer|2|76.328
20240223|28031|25-45|mujer|2+|127.209
20240223|28031|45-65|hombre|0|244.464
20240223|28031|45-65|hombre|1|12.943
20240223|28031|45-65|hombre|2|103.793
20240223|28031|45-65|hombre|2+|175.042
20240223|28031|45-65|mujer|0|226.78
20240223|28031|45-65|mujer|1|18.975
20240223|28031|45-65|mujer|2|113.745
20240223|28031|45-65|mujer|2+|132.728
20240223|28031|65-100|hombre|0|216.662
20240223|28031|65-100|hombre|1|19.288
20240223|28031|65-100|hombre|2|50.011
20240223|28031|65-100|hombre|2+|39.42
20240223|28031|65-100|mujer|0|197.513
20240223|28031|65-100|mujer|1|10.772
20240223|28031|65-100|mujer|2|75.936
20240223|28031|65-100|mujer|2+|67.27
20240223|28032_AM|0-25|hombre|0|487.048
20240223|28032_AM|0-25|hombre|1|23.223
20240223|28032_AM|0-25|hombre|2|278.056
20240223|28032_AM|0-25|hombre|2+|590.557
20240223|28032_AM|0-25|mujer|0|391.373
20240223|28032_AM|0-25|mujer|1|52.766
20240223|28032_AM|0-25|mujer|2|256.56
20240223|28032_AM|0-25|mujer|2+|558.351
20240223|28032_AM|25-45|hombre|0|365.763
20240223|28032_AM|25-45|hombre|1|36.138
20240223|28032_AM|25-45|hombre|2|312.574
20240223|28032_AM|25-45|hombre|2+|583.524
20240223|28032_AM|25-45|mujer|0|363.868
20240223|28032_AM|25-45|mujer|1|24.083
20240223|28032_AM|25-45|mujer|2|277.279
20240223|28032_AM|25-45|mujer|2+|545.764
20240223|28032_AM|45-65|hombre|0|431.354
20240223|28032_AM|45-65|hombre|1|41.84
20240223|28032_AM|45-65|hombre|2|322.918
20240223|28032_AM|45-65|hombre|2+|726.009
20240223|28032_AM|45-65|mujer|0|390.508
20240223|28032_AM|45-65|mujer|1|53.903
20240223|28032_AM|45-65|mujer|2|330.451
20240223|28032_AM|45-65|mujer|2+|662.26
20240223|28032_AM|65-100|hombre|0|245.371
20240223|28032_AM|65-100|hombre|2|90.618
20240223|28032_AM|65-100|hombre|2+|192.854
20240223|28032_AM|65-100|mujer|0|243.449
20240223|28032_AM|65-100|mujer|1|15.719
20240223|28032_AM|65-100|mujer|2|136.353
20240223|28032_AM|65-100|mujer|2+|186.959
20240223|28033|0-25|hombre|0|419.459
20240223|28033|0-25|hombre|1|21.582
20240223|28033|0-25|hombre|2|170.301
20240223|28033|0-25|hombre|2+|305.691
20240223|28033|0-25|mujer|0|384.065
20240223|28033|0-25|mujer|1|30.964
20240223|28033|0-25|mujer|2|146.584
20240223|28033|0-25|mujer|2+|341.521
20240223|28033|25-45|hombre|0|344.525
20240223|28033|25-45|hombre|1|35.357
20240223|28033|25-45|hombre|2|224.095
20240223|28033|25-45|hombre|2+|387.215
20240223|28033|25-45|mujer|0|365.339
20240223|28033|25-45|mujer|1|35.331
20240223|28033|25-45|mujer|2|242.398
20240223|28033|25-45|mujer|2+|383.38
20240223|28033|45-65|hombre|0|361.948
20240223|28033|45-65|hombre|1|35.058
20240223|28033|45-65|hombre|2|212.675
20240223|28033|45-65|hombre|2+|371.473
20240223|28033|45-65|mujer|0|326.054
20240223|28033|45-65|mujer|1|36.726
20240223|28033|45-65|mujer|2|229.387
20240223|28033|45-65|mujer|2+|340.887
20240223|28033|65-100|hombre|0|217.457
20240223|28033|65-100|hombre|1|11.172
20240223|28033|65-100|hombre|2|72.978
20240223|28033|65-100|hombre|2+|85.218
20240223|28033|65-100|mujer|0|281.565
20240223|28033|65-100|mujer|1|18.315
20240223|28033|65-100|mujer|2|82.936
20240223|28033|65-100|mujer|2+|96.064
20240223|28036|0-25|hombre|0|199.284
20240223|28036|0-25|hombre|1|24.784
20240223|28036|0-25|hombre|2|99.136
20240223|28036|0-25|hombre|2+|272.344
20240223|28036|0-25|mujer|0|158.437
20240223|28036|0-25|mujer|2|82.19
20240223|28036|0-25|mujer|2+|290.437
20240223|28036|25-45|hombre|0|105.448
20240223|28036|25-45|hombre|1|22.69
20240223|28036|25-45|hombre|2|132.101
20240223|28036|25-45|hombre|2+|333.828
20240223|28036|25-45|mujer|0|72.693
20240223|28036|25-45|mujer|1|27.261
20240223|28036|25-45|mujer|2|75.9
20240223|28036|25-45|mujer|2+|329.192
20240223|28036|45-65|hombre|0|108.676
20240223|28036|45-65|hombre|1|32.58
20240223|28036|45-65|hombre|2|122.456
20240223|28036|45-65|hombre|2+|375.581
20240223|28036|45-65|mujer|0|95.791
20240223|28036|45-65|mujer|1|13.245
20240223|28036|45-65|mujer|2|114.907
20240223|28036|45-65|mujer|2+|369.973
20240223|28036|65-100|hombre|0|56.844
20240223|28036|65-100|hombre|2|46.687
20240223|28036|65-100|hombre|2+|111.048
20240223|28036|65-100|mujer|0|64.524
20240223|28036|65-100|mujer|1|15.027
20240223|28036|65-100|mujer|2|38.787
20240223|28036|65-100|mujer|2+|124.242
20240223|28037_AM|0-25|hombre|0|162.23
20240223|28037_AM|0-25|hombre|1|28.306
20240223|28037_AM|0-25|hombre|2|47.7
20240223|28037_AM|0-25|hombre|2+|69.039
20240223|28037_AM|0-25|mujer|0|154.112
20240223|28037_AM|0-25|mujer|2|61.39
