fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241208|32086|45-65|hombre|2|84.926
20241208|32086|45-65|hombre|2+|140.453
20241208|32086|45-65|mujer|0|168.016
20241208|32086|45-65|mujer|1|38.748
20241208|32086|45-65|mujer|2|97.700
20241208|32086|45-65|mujer|2+|106.334
20241208|32086|65-100|hombre|0|267.081
20241208|32086|65-100|hombre|1|29.865
20241208|32086|65-100|hombre|2|85.812
20241208|32086|65-100|hombre|2+|127.684
20241208|32086|65-100|mujer|0|339.035
20241208|32086|65-100|mujer|1|44.633
20241208|32086|65-100|mujer|2|93.921
20241208|32086|65-100|mujer|2+|135.624
20241208|32088_AM|0-25|hombre|0|62.118
20241208|32088_AM|0-25|hombre|1|24.718
20241208|32088_AM|0-25|hombre|2|70.445
20241208|32088_AM|0-25|hombre|2+|92.908
20241208|32088_AM|0-25|mujer|0|90.485
20241208|32088_AM|0-25|mujer|1|43.561
20241208|32088_AM|0-25|mujer|2|33.262
20241208|32088_AM|0-25|mujer|2+|59.259
20241208|32088_AM|25-45|hombre|0|99.835
20241208|32088_AM|25-45|hombre|1|22.669
20241208|32088_AM|25-45|hombre|2|85.993
20241208|32088_AM|25-45|hombre|2+|143.970
20241208|32088_AM|25-45|mujer|0|90.639
20241208|32088_AM|25-45|mujer|1|25.737
20241208|32088_AM|25-45|mujer|2|76.115
20241208|32088_AM|25-45|mujer|2+|105.583
20241208|32088_AM|45-65|hombre|0|198.745
20241208|32088_AM|45-65|hombre|1|32.808
20241208|32088_AM|45-65|hombre|2|142.800
20241208|32088_AM|45-65|hombre|2+|180.730
20241208|32088_AM|45-65|mujer|0|117.764
20241208|32088_AM|45-65|mujer|1|69.295
20241208|32088_AM|45-65|mujer|2|135.050
20241208|32088_AM|45-65|mujer|2+|206.669
20241208|32088_AM|65-100|hombre|0|243.658
20241208|32088_AM|65-100|hombre|1|48.093
20241208|32088_AM|65-100|hombre|2|158.824
20241208|32088_AM|65-100|hombre|2+|126.746
20241208|32088_AM|65-100|mujer|0|228.398
20241208|32088_AM|65-100|mujer|1|48.846
20241208|32088_AM|65-100|mujer|2|260.564
20241208|32088_AM|65-100|mujer|2+|177.413
20241208|32091_AM|0-25|hombre|0|107.140
20241208|32091_AM|0-25|hombre|1|122.316
20241208|32091_AM|0-25|hombre|2|91.243
20241208|32091_AM|0-25|hombre|2+|234.379
20241208|32091_AM|0-25|mujer|0|105.964
20241208|32091_AM|0-25|mujer|1|113.607
20241208|32091_AM|0-25|mujer|2|85.596
20241208|32091_AM|0-25|mujer|2+|193.384
20241208|32091_AM|25-45|hombre|0|182.388
20241208|32091_AM|25-45|hombre|1|152.713
20241208|32091_AM|25-45|hombre|2|134.532
20241208|32091_AM|25-45|hombre|2+|292.005
20241208|32091_AM|25-45|mujer|0|90.830
20241208|32091_AM|25-45|mujer|1|104.533
20241208|32091_AM|25-45|mujer|2|148.576
20241208|32091_AM|25-45|mujer|2+|415.645
20241208|32091_AM|45-65|hombre|0|255.565
20241208|32091_AM|45-65|hombre|1|201.228
20241208|32091_AM|45-65|hombre|2|166.644
20241208|32091_AM|45-65|hombre|2+|521.165
20241208|32091_AM|45-65|mujer|0|252.850
20241208|32091_AM|45-65|mujer|1|185.127
20241208|32091_AM|45-65|mujer|2|181.567
20241208|32091_AM|45-65|mujer|2+|523.634
20241208|32091_AM|65-100|hombre|0|452.284
20241208|32091_AM|65-100|hombre|1|290.825
20241208|32091_AM|65-100|hombre|2|216.063
20241208|32091_AM|65-100|hombre|2+|506.689
20241208|32091_AM|65-100|mujer|0|527.367
20241208|32091_AM|65-100|mujer|1|281.969
20241208|32091_AM|65-100|mujer|2|249.750
20241208|32091_AM|65-100|mujer|2+|504.347
20241208|33001_AM|0-25|hombre|0|190.259
20241208|33001_AM|0-25|hombre|1|33.295
20241208|33001_AM|0-25|hombre|2|65.357
20241208|33001_AM|0-25|hombre|2+|62.463
20241208|33001_AM|0-25|mujer|0|160.212
20241208|33001_AM|0-25|mujer|1|51.350
20241208|33001_AM|0-25|mujer|2|54.982
20241208|33001_AM|0-25|mujer|2+|72.272
20241208|33001_AM|25-45|hombre|0|299.735
20241208|33001_AM|25-45|hombre|1|55.196
20241208|33001_AM|25-45|hombre|2|70.939
20241208|33001_AM|25-45|hombre|2+|128.083
20241208|33001_AM|25-45|mujer|0|213.595
20241208|33001_AM|25-45|mujer|1|44.078
20241208|33001_AM|25-45|mujer|2|78.340
20241208|33001_AM|25-45|mujer|2+|115.524
20241208|33001_AM|45-65|hombre|0|540.126
20241208|33001_AM|45-65|hombre|1|53.963
20241208|33001_AM|45-65|hombre|2|150.598
20241208|33001_AM|45-65|hombre|2+|256.464
20241208|33001_AM|45-65|mujer|0|453.751
20241208|33001_AM|45-65|mujer|1|80.014
20241208|33001_AM|45-65|mujer|2|170.540
20241208|33001_AM|45-65|mujer|2+|229.565
20241208|33001_AM|65-100|hombre|0|398.721
20241208|33001_AM|65-100|hombre|1|66.171
20241208|33001_AM|65-100|hombre|2|115.497
20241208|33001_AM|65-100|hombre|2+|162.444
20241208|33001_AM|65-100|mujer|0|499.579
20241208|33001_AM|65-100|mujer|1|85.689
20241208|33001_AM|65-100|mujer|2|120.321
20241208|33001_AM|65-100|mujer|2+|173.444
20241208|33002|0-25|hombre|0|413.735
20241208|33002|0-25|hombre|1|68.499
20241208|33002|0-25|hombre|2|207.268
20241208|33002|0-25|hombre|2+|210.784
20241208|33002|0-25|mujer|0|402.323
20241208|33002|0-25|mujer|1|46.163
20241208|33002|0-25|mujer|2|159.189
20241208|33002|0-25|mujer|2+|161.058
20241208|33002|25-45|hombre|0|540.651
20241208|33002|25-45|hombre|1|91.926
20241208|33002|25-45|hombre|2|239.347
20241208|33002|25-45|hombre|2+|319.670
20241208|33002|25-45|mujer|0|479.513
20241208|33002|25-45|mujer|1|81.567
20241208|33002|25-45|mujer|2|253.178
20241208|33002|25-45|mujer|2+|230.068
20241208|33002|45-65|hombre|0|831.397
20241208|33002|45-65|hombre|1|175.502
20241208|33002|45-65|hombre|2|410.020
20241208|33002|45-65|hombre|2+|470.374
20241208|33002|45-65|mujer|0|818.959
20241208|33002|45-65|mujer|1|153.918
20241208|33002|45-65|mujer|2|420.146
20241208|33002|45-65|mujer|2+|432.991
20241208|33002|65-100|hombre|0|780.906
20241208|33002|65-100|hombre|1|90.894
20241208|33002|65-100|hombre|2|271.683
20241208|33002|65-100|hombre|2+|326.466
20241208|33002|65-100|mujer|0|1198.773
20241208|33002|65-100|mujer|1|111.738
20241208|33002|65-100|mujer|2|322.384
20241208|33002|65-100|mujer|2+|330.660
20241208|33004|0-25|hombre|0|2277.841
20241208|33004|0-25|hombre|1|364.690
20241208|33004|0-25|hombre|2|1390.994
20241208|33004|0-25|hombre|2+|2880.386
20241208|33004|0-25|mujer|0|2142.347
20241208|33004|0-25|mujer|1|340.175
20241208|33004|0-25|mujer|2|1267.691
20241208|33004|0-25|mujer|2+|2752.806
20241208|33004|25-45|hombre|0|2290.629
20241208|33004|25-45|hombre|1|420.545
20241208|33004|25-45|hombre|2|1557.577
20241208|33004|25-45|hombre|2+|3148.328
20241208|33004|25-45|mujer|0|2187.046
20241208|33004|25-45|mujer|1|425.919
20241208|33004|25-45|mujer|2|1618.890
20241208|33004|25-45|mujer|2+|3352.711
20241208|33004|45-65|hombre|0|3426.237
20241208|33004|45-65|hombre|1|652.220
20241208|33004|45-65|hombre|2|2464.352
20241208|33004|45-65|hombre|2+|4888.430
20241208|33004|45-65|mujer|0|3717.748
20241208|33004|45-65|mujer|1|751.955
20241208|33004|45-65|mujer|2|2708.761
20241208|33004|45-65|mujer|2+|5288.263
20241208|33004|65-100|hombre|0|2908.918
20241208|33004|65-100|hombre|1|467.431
20241208|33004|65-100|hombre|2|1731.068
20241208|33004|65-100|hombre|2+|2853.587
20241208|33004|65-100|mujer|0|4254.416
20241208|33004|65-100|mujer|1|645.169
20241208|33004|65-100|mujer|2|2426.571
20241208|33004|65-100|mujer|2+|4119.541
20241208|33006_AM|0-25|hombre|0|117.252
20241208|33006_AM|0-25|hombre|1|39.868
20241208|33006_AM|0-25|hombre|2|54.677
20241208|33006_AM|0-25|hombre|2+|97.010
20241208|33006_AM|0-25|mujer|0|132.765
20241208|33006_AM|0-25|mujer|1|22.375
20241208|33006_AM|0-25|mujer|2|93.668
20241208|33006_AM|0-25|mujer|2+|92.357
20241208|33006_AM|25-45|hombre|0|209.373
20241208|33006_AM|25-45|hombre|1|32.199
20241208|33006_AM|25-45|hombre|2|72.085
20241208|33006_AM|25-45|hombre|2+|176.714
20241208|33006_AM|25-45|mujer|0|195.866
20241208|33006_AM|25-45|mujer|1|32.614
20241208|33006_AM|25-45|mujer|2|113.354
20241208|33006_AM|25-45|mujer|2+|143.425
20241208|33006_AM|45-65|hombre|0|318.973
20241208|33006_AM|45-65|hombre|1|42.726
20241208|33006_AM|45-65|hombre|2|120.900
20241208|33006_AM|45-65|hombre|2+|201.572
20241208|33006_AM|45-65|mujer|0|266.685
20241208|33006_AM|45-65|mujer|1|54.650
20241208|33006_AM|45-65|mujer|2|171.404
20241208|33006_AM|45-65|mujer|2+|209.806
20241208|33006_AM|65-100|hombre|0|259.880
20241208|33006_AM|65-100|hombre|1|31.247
20241208|33006_AM|65-100|hombre|2|109.719
20241208|33006_AM|65-100|hombre|2+|148.512
20241208|33006_AM|65-100|mujer|0|361.346
20241208|33006_AM|65-100|mujer|1|25.431
20241208|33006_AM|65-100|mujer|2|116.916
20241208|33006_AM|65-100|mujer|2+|170.923
20241208|33007_AM|0-25|hombre|0|144.401
20241208|33007_AM|0-25|hombre|1|25.638
20241208|33007_AM|0-25|hombre|2|73.701
20241208|33007_AM|0-25|hombre|2+|57.370
20241208|33007_AM|0-25|mujer|0|103.041
20241208|33007_AM|0-25|mujer|1|21.004
20241208|33007_AM|0-25|mujer|2|33.150
20241208|33007_AM|0-25|mujer|2+|64.480
20241208|33007_AM|25-45|hombre|0|172.257
20241208|33007_AM|25-45|hombre|1|46.294
20241208|33007_AM|25-45|hombre|2|101.153
20241208|33007_AM|25-45|hombre|2+|124.182
20241208|33007_AM|25-45|mujer|0|152.932
20241208|33007_AM|25-45|mujer|1|34.205
20241208|33007_AM|25-45|mujer|2|67.284
20241208|33007_AM|25-45|mujer|2+|111.616
20241208|33007_AM|45-65|hombre|0|341.167
20241208|33007_AM|45-65|hombre|1|42.716
20241208|33007_AM|45-65|hombre|2|133.023
20241208|33007_AM|45-65|hombre|2+|196.839
20241208|33007_AM|45-65|mujer|0|343.429
20241208|33007_AM|45-65|mujer|1|68.484
20241208|33007_AM|45-65|mujer|2|116.425
20241208|33007_AM|45-65|mujer|2+|170.971
20241208|33007_AM|65-100|hombre|0|428.025
20241208|33007_AM|65-100|hombre|1|44.235
20241208|33007_AM|65-100|hombre|2|138.112
20241208|33007_AM|65-100|hombre|2+|167.555
20241208|33007_AM|65-100|mujer|0|401.706
20241208|33007_AM|65-100|mujer|1|45.713
20241208|33007_AM|65-100|mujer|2|178.753
20241208|33007_AM|65-100|mujer|2+|210.744
20241208|33008_AM|0-25|hombre|0|342.106
20241208|33008_AM|0-25|hombre|1|81.672
20241208|33008_AM|0-25|hombre|2|211.687
20241208|33008_AM|0-25|hombre|2+|193.047
20241208|33008_AM|0-25|mujer|0|290.215
20241208|33008_AM|0-25|mujer|1|110.977
20241208|33008_AM|0-25|mujer|2|197.307
20241208|33008_AM|0-25|mujer|2+|325.365
20241208|33008_AM|25-45|hombre|0|359.733
20241208|33008_AM|25-45|hombre|1|122.649
20241208|33008_AM|25-45|hombre|2|237.185
20241208|33008_AM|25-45|hombre|2+|413.898
20241208|33008_AM|25-45|mujer|0|344.561
20241208|33008_AM|25-45|mujer|1|138.007
20241208|33008_AM|25-45|mujer|2|268.822
20241208|33008_AM|25-45|mujer|2+|290.586
20241208|33008_AM|45-65|hombre|0|491.787
20241208|33008_AM|45-65|hombre|1|204.002
20241208|33008_AM|45-65|hombre|2|392.702
20241208|33008_AM|45-65|hombre|2+|512.392
20241208|33008_AM|45-65|mujer|0|512.617
20241208|33008_AM|45-65|mujer|1|152.199
20241208|33008_AM|45-65|mujer|2|360.220
20241208|33008_AM|45-65|mujer|2+|514.040
20241208|33008_AM|65-100|hombre|0|534.202
20241208|33008_AM|65-100|hombre|1|65.882
20241208|33008_AM|65-100|hombre|2|243.850
20241208|33008_AM|65-100|hombre|2+|281.956
20241208|33008_AM|65-100|mujer|0|625.472
20241208|33008_AM|65-100|mujer|1|84.603
20241208|33008_AM|65-100|mujer|2|288.201
20241208|33008_AM|65-100|mujer|2+|403.848
20241208|33011|0-25|hombre|0|424.485
20241208|33011|0-25|hombre|1|162.366
20241208|33011|0-25|hombre|2|228.849
20241208|33011|0-25|hombre|2+|524.220
20241208|33011|0-25|mujer|0|406.505
20241208|33011|0-25|mujer|1|113.704
20241208|33011|0-25|mujer|2|229.710
20241208|33011|0-25|mujer|2+|450.086
20241208|33011|25-45|hombre|0|529.077
20241208|33011|25-45|hombre|1|155.535
20241208|33011|25-45|hombre|2|305.236
20241208|33011|25-45|hombre|2+|635.596
20241208|33011|25-45|mujer|0|531.224
20241208|33011|25-45|mujer|1|151.040
20241208|33011|25-45|mujer|2|341.787
20241208|33011|25-45|mujer|2+|582.484
20241208|33011|45-65|hombre|0|747.356
20241208|33011|45-65|hombre|1|220.102
20241208|33011|45-65|hombre|2|434.931
20241208|33011|45-65|hombre|2+|871.466
20241208|33011|45-65|mujer|0|760.691
20241208|33011|45-65|mujer|1|190.863
20241208|33011|45-65|mujer|2|447.124
20241208|33011|45-65|mujer|2+|937.909
20241208|33011|65-100|hombre|0|741.363
20241208|33011|65-100|hombre|1|140.116
20241208|33011|65-100|hombre|2|349.410
20241208|33011|65-100|hombre|2+|660.302
20241208|33011|65-100|mujer|0|925.017
20241208|33011|65-100|mujer|1|194.224
20241208|33011|65-100|mujer|2|455.332
20241208|33011|65-100|mujer|2+|696.183
20241208|33012|0-25|hombre|0|256.275
20241208|33012|0-25|hombre|1|66.960
20241208|33012|0-25|hombre|2|221.157
20241208|33012|0-25|hombre|2+|361.434
20241208|33012|0-25|mujer|0|253.725
20241208|33012|0-25|mujer|1|142.133
20241208|33012|0-25|mujer|2|192.092
20241208|33012|0-25|mujer|2+|297.266
20241208|33012|25-45|hombre|0|296.473
20241208|33012|25-45|hombre|1|85.890
20241208|33012|25-45|hombre|2|263.871
20241208|33012|25-45|hombre|2+|339.468
20241208|33012|25-45|mujer|0|302.578
20241208|33012|25-45|mujer|1|95.789
20241208|33012|25-45|mujer|2|280.676
20241208|33012|25-45|mujer|2+|462.923
20241208|33012|45-65|hombre|0|465.121
20241208|33012|45-65|hombre|1|89.537
20241208|33012|45-65|hombre|2|372.683
20241208|33012|45-65|hombre|2+|506.874
20241208|33012|45-65|mujer|0|450.059
20241208|33012|45-65|mujer|1|129.407
20241208|33012|45-65|mujer|2|340.892
20241208|33012|45-65|mujer|2+|552.315
20241208|33012|65-100|hombre|0|355.155
20241208|33012|65-100|hombre|1|96.270
20241208|33012|65-100|hombre|2|186.029
20241208|33012|65-100|hombre|2+|228.151
20241208|33012|65-100|mujer|0|467.008
20241208|33012|65-100|mujer|1|86.533
20241208|33012|65-100|mujer|2|283.831
20241208|33012|65-100|mujer|2+|296.598
20241208|33014|0-25|hombre|0|436.975
20241208|33014|0-25|hombre|1|83.412
20241208|33014|0-25|hombre|2|211.616
20241208|33014|0-25|hombre|2+|322.217
20241208|33014|0-25|mujer|0|459.356
20241208|33014|0-25|mujer|1|45.744
20241208|33014|0-25|mujer|2|230.145
20241208|33014|0-25|mujer|2+|246.586
20241208|33014|25-45|hombre|0|477.616
20241208|33014|25-45|hombre|1|84.520
20241208|33014|25-45|hombre|2|221.434
20241208|33014|25-45|hombre|2+|380.255
20241208|33014|25-45|mujer|0|445.647
20241208|33014|25-45|mujer|1|92.449
20241208|33014|25-45|mujer|2|270.022
20241208|33014|25-45|mujer|2+|363.859
20241208|33014|45-65|hombre|0|676.860
20241208|33014|45-65|hombre|1|120.726
20241208|33014|45-65|hombre|2|393.471
20241208|33014|45-65|hombre|2+|581.980
20241208|33014|45-65|mujer|0|743.504
20241208|33014|45-65|mujer|1|90.976
20241208|33014|45-65|mujer|2|443.021
20241208|33014|45-65|mujer|2+|515.060
20241208|33014|65-100|hombre|0|650.812
20241208|33014|65-100|hombre|1|73.606
20241208|33014|65-100|hombre|2|300.108
20241208|33014|65-100|hombre|2+|290.581
20241208|33014|65-100|mujer|0|835.734
20241208|33014|65-100|mujer|1|87.371
20241208|33014|65-100|mujer|2|345.393
20241208|33014|65-100|mujer|2+|457.429
20241208|33015_AM|0-25|hombre|0|180.828
20241208|33015_AM|0-25|hombre|1|21.606
20241208|33015_AM|0-25|hombre|2|59.867
20241208|33015_AM|0-25|hombre|2+|76.513
20241208|33015_AM|0-25|mujer|0|161.333
20241208|33015_AM|0-25|mujer|1|30.746
20241208|33015_AM|0-25|mujer|2|38.221
20241208|33015_AM|0-25|mujer|2+|70.583
20241208|33015_AM|25-45|hombre|0|330.487
20241208|33015_AM|25-45|hombre|1|27.964
20241208|33015_AM|25-45|hombre|2|76.566
20241208|33015_AM|25-45|hombre|2+|95.418
20241208|33015_AM|25-45|mujer|0|239.407
20241208|33015_AM|25-45|mujer|1|18.103
20241208|33015_AM|25-45|mujer|2|54.956
20241208|33015_AM|25-45|mujer|2+|39.373
20241208|33015_AM|45-65|hombre|0|557.896
20241208|33015_AM|45-65|hombre|1|67.659
20241208|33015_AM|45-65|hombre|2|102.877
20241208|33015_AM|45-65|hombre|2+|140.295
20241208|33015_AM|45-65|mujer|0|446.478
20241208|33015_AM|45-65|mujer|1|64.947
20241208|33015_AM|45-65|mujer|2|116.266
20241208|33015_AM|45-65|mujer|2+|115.004
20241208|33015_AM|65-100|hombre|0|567.548
20241208|33015_AM|65-100|hombre|1|36.551
20241208|33015_AM|65-100|hombre|2|61.452
20241208|33015_AM|65-100|hombre|2+|121.833
20241208|33015_AM|65-100|mujer|0|466.931
20241208|33015_AM|65-100|mujer|1|52.160
20241208|33015_AM|65-100|mujer|2|96.502
20241208|33015_AM|65-100|mujer|2+|110.383
20241208|33016|0-25|hombre|0|909.655
20241208|33016|0-25|hombre|1|143.007
20241208|33016|0-25|hombre|2|442.053
20241208|33016|0-25|hombre|2+|676.483
20241208|33016|0-25|mujer|0|785.661
20241208|33016|0-25|mujer|1|106.365
20241208|33016|0-25|mujer|2|396.203
20241208|33016|0-25|mujer|2+|757.861
20241208|33016|25-45|hombre|0|899.699
20241208|33016|25-45|hombre|1|125.635
20241208|33016|25-45|hombre|2|461.198
20241208|33016|25-45|hombre|2+|762.065
20241208|33016|25-45|mujer|0|863.280
20241208|33016|25-45|mujer|1|165.881
20241208|33016|25-45|mujer|2|474.356
20241208|33016|25-45|mujer|2+|814.860
20241208|33016|45-65|hombre|0|1238.633
20241208|33016|45-65|hombre|1|227.221
20241208|33016|45-65|hombre|2|739.746
20241208|33016|45-65|hombre|2+|1248.275
20241208|33016|45-65|mujer|0|1404.274
20241208|33016|45-65|mujer|1|175.046
20241208|33016|45-65|mujer|2|815.600
20241208|33016|45-65|mujer|2+|1199.193
20241208|33016|65-100|hombre|0|1241.593
20241208|33016|65-100|hombre|1|151.482
20241208|33016|65-100|hombre|2|533.824
20241208|33016|65-100|hombre|2+|778.501
20241208|33016|65-100|mujer|0|1555.709
20241208|33016|65-100|mujer|1|167.550
20241208|33016|65-100|mujer|2|661.041
20241208|33016|65-100|mujer|2+|1021.680
20241208|33017|0-25|hombre|0|107.093
20241208|33017|0-25|hombre|1|43.885
20241208|33017|0-25|hombre|2|64.804
20241208|33017|0-25|hombre|2+|144.309
20241208|33017|0-25|mujer|0|90.230
20241208|33017|0-25|mujer|1|26.006
20241208|33017|0-25|mujer|2|77.516
20241208|33017|0-25|mujer|2+|121.658
20241208|33017|25-45|hombre|0|135.574
20241208|33017|25-45|hombre|1|34.485
20241208|33017|25-45|hombre|2|94.013
20241208|33017|25-45|hombre|2+|192.065
20241208|33017|25-45|mujer|0|119.472
20241208|33017|25-45|mujer|1|29.224
20241208|33017|25-45|mujer|2|95.359
20241208|33017|25-45|mujer|2+|168.274
20241208|33017|45-65|hombre|0|261.534
20241208|33017|45-65|hombre|1|54.352
20241208|33017|45-65|hombre|2|129.889
20241208|33017|45-65|hombre|2+|238.543
20241208|33017|45-65|mujer|0|201.544
20241208|33017|45-65|mujer|1|66.504
20241208|33017|45-65|mujer|2|169.307
20241208|33017|45-65|mujer|2+|242.636
20241208|33017|65-100|hombre|0|214.777
20241208|33017|65-100|hombre|1|47.861
20241208|33017|65-100|hombre|2|109.092
20241208|33017|65-100|hombre|2+|148.435
20241208|33017|65-100|mujer|0|274.284
20241208|33017|65-100|mujer|1|92.523
20241208|33017|65-100|mujer|2|126.814
20241208|33017|65-100|mujer|2+|196.769
20241208|33018|0-25|hombre|0|97.543
20241208|33018|0-25|hombre|1|31.558
20241208|33018|0-25|hombre|2|76.926
20241208|33018|0-25|hombre|2+|115.050
20241208|33018|0-25|mujer|0|99.160
20241208|33018|0-25|mujer|1|21.705
20241208|33018|0-25|mujer|2|83.725
20241208|33018|0-25|mujer|2+|134.005
20241208|33018|25-45|hombre|0|124.962
20241208|33018|25-45|hombre|1|39.890
20241208|33018|25-45|hombre|2|86.275
20241208|33018|25-45|hombre|2+|160.248
20241208|33018|25-45|mujer|0|113.066
20241208|33018|25-45|mujer|1|25.539
20241208|33018|25-45|mujer|2|80.284
20241208|33018|25-45|mujer|2+|187.851
20241208|33018|45-65|hombre|0|136.337
20241208|33018|45-65|hombre|1|55.850
20241208|33018|45-65|hombre|2|132.414
20241208|33018|45-65|hombre|2+|245.608
20241208|33018|45-65|mujer|0|128.650
20241208|33018|45-65|mujer|1|33.900
20241208|33018|45-65|mujer|2|133.276
20241208|33018|45-65|mujer|2+|247.813
20241208|33018|65-100|hombre|0|150.638
20241208|33018|65-100|hombre|1|35.798
20241208|33018|65-100|hombre|2|120.466
20241208|33018|65-100|hombre|2+|192.273
20241208|33018|65-100|mujer|0|213.077
20241208|33018|65-100|mujer|1|66.383
20241208|33018|65-100|mujer|2|147.686
20241208|33018|65-100|mujer|2+|185.171
20241208|33019_AM|0-25|hombre|0|155.635
20241208|33019_AM|0-25|hombre|1|68.724
20241208|33019_AM|0-25|hombre|2|100.469
20241208|33019_AM|0-25|hombre|2+|114.323
20241208|33019_AM|0-25|mujer|0|194.996
20241208|33019_AM|0-25|mujer|1|57.325
20241208|33019_AM|0-25|mujer|2|114.846
20241208|33019_AM|0-25|mujer|2+|133.957
20241208|33019_AM|25-45|hombre|0|233.558
20241208|33019_AM|25-45|hombre|1|46.471
20241208|33019_AM|25-45|hombre|2|88.998
20241208|33019_AM|25-45|hombre|2+|184.200
20241208|33019_AM|25-45|mujer|0|187.450
20241208|33019_AM|25-45|mujer|1|73.921
20241208|33019_AM|25-45|mujer|2|110.992
20241208|33019_AM|25-45|mujer|2+|209.908
20241208|33019_AM|45-65|hombre|0|372.851
20241208|33019_AM|45-65|hombre|1|83.729
20241208|33019_AM|45-65|hombre|2|196.831
20241208|33019_AM|45-65|hombre|2+|275.344
20241208|33019_AM|45-65|mujer|0|341.193
20241208|33019_AM|45-65|mujer|1|74.605
20241208|33019_AM|45-65|mujer|2|193.847
20241208|33019_AM|45-65|mujer|2+|247.083
20241208|33019_AM|65-100|hombre|0|330.766
20241208|33019_AM|65-100|hombre|1|57.102
20241208|33019_AM|65-100|hombre|2|119.756
20241208|33019_AM|65-100|hombre|2+|189.158
20241208|33019_AM|65-100|mujer|0|410.808
20241208|33019_AM|65-100|mujer|1|75.305
20241208|33019_AM|65-100|mujer|2|145.341
20241208|33019_AM|65-100|mujer|2+|208.216
20241208|33020_AM|0-25|hombre|0|730.626
20241208|33020_AM|0-25|hombre|1|62.585
20241208|33020_AM|0-25|hombre|2|355.918
20241208|33020_AM|0-25|hombre|2+|591.402
20241208|33020_AM|0-25|mujer|0|636.975
20241208|33020_AM|0-25|mujer|1|109.345
20241208|33020_AM|0-25|mujer|2|302.652
20241208|33020_AM|0-25|mujer|2+|523.508
20241208|33020_AM|25-45|hombre|0|651.167
20241208|33020_AM|25-45|hombre|1|100.968
20241208|33020_AM|25-45|hombre|2|410.545
20241208|33020_AM|25-45|hombre|2+|675.642
20241208|33020_AM|25-45|mujer|0|718.002
20241208|33020_AM|25-45|mujer|1|105.134
20241208|33020_AM|25-45|mujer|2|330.576
20241208|33020_AM|25-45|mujer|2+|625.434
20241208|33020_AM|45-65|hombre|0|1069.584
20241208|33020_AM|45-65|hombre|1|158.794
20241208|33020_AM|45-65|hombre|2|540.399
20241208|33020_AM|45-65|hombre|2+|1000.987
20241208|33020_AM|45-65|mujer|0|932.915
20241208|33020_AM|45-65|mujer|1|201.543
20241208|33020_AM|45-65|mujer|2|563.539
20241208|33020_AM|45-65|mujer|2+|943.665
20241208|33020_AM|65-100|hombre|0|806.458
20241208|33020_AM|65-100|hombre|1|114.886
20241208|33020_AM|65-100|hombre|2|342.594
20241208|33020_AM|65-100|hombre|2+|446.135
20241208|33020_AM|65-100|mujer|0|1047.936
20241208|33020_AM|65-100|mujer|1|132.247
20241208|33020_AM|65-100|mujer|2|433.330
20241208|33020_AM|65-100|mujer|2+|710.022
20241208|33021|0-25|hombre|0|192.800
20241208|33021|0-25|hombre|1|96.720
20241208|33021|0-25|hombre|2|137.217
20241208|33021|0-25|hombre|2+|185.549
20241208|33021|0-25|mujer|0|193.261
20241208|33021|0-25|mujer|1|86.021
20241208|33021|0-25|mujer|2|115.268
20241208|33021|0-25|mujer|2+|189.483
20241208|33021|25-45|hombre|0|254.778
20241208|33021|25-45|hombre|1|55.034
20241208|33021|25-45|hombre|2|144.315
20241208|33021|25-45|hombre|2+|215.269
20241208|33021|25-45|mujer|0|188.836
20241208|33021|25-45|mujer|1|43.742
20241208|33021|25-45|mujer|2|173.621
20241208|33021|25-45|mujer|2+|199.781
20241208|33021|45-65|hombre|0|463.001
20241208|33021|45-65|hombre|1|106.087
20241208|33021|45-65|hombre|2|239.967
20241208|33021|45-65|hombre|2+|378.280
20241208|33021|45-65|mujer|0|452.477
20241208|33021|45-65|mujer|1|103.672
20241208|33021|45-65|mujer|2|218.313
20241208|33021|45-65|mujer|2+|382.534
20241208|33021|65-100|hombre|0|387.867
20241208|33021|65-100|hombre|1|70.048
20241208|33021|65-100|hombre|2|166.208
20241208|33021|65-100|hombre|2+|236.874
20241208|33021|65-100|mujer|0|482.701
20241208|33021|65-100|mujer|1|80.420
20241208|33021|65-100|mujer|2|219.685
20241208|33021|65-100|mujer|2+|299.241
20241208|33023|0-25|hombre|0|200.434
20241208|33023|0-25|hombre|1|31.267
20241208|33023|0-25|hombre|2|93.811
20241208|33023|0-25|hombre|2+|107.792
20241208|33023|0-25|mujer|0|171.174
20241208|33023|0-25|mujer|1|35.012
20241208|33023|0-25|mujer|2|102.122
20241208|33023|0-25|mujer|2+|93.258
20241208|33023|25-45|hombre|0|169.692
20241208|33023|25-45|hombre|1|37.048
20241208|33023|25-45|hombre|2|107.087
20241208|33023|25-45|hombre|2+|147.124
20241208|33023|25-45|mujer|0|159.270
20241208|33023|25-45|mujer|1|59.195
20241208|33023|25-45|mujer|2|80.544
20241208|33023|25-45|mujer|2+|134.386
20241208|33023|45-65|hombre|0|224.971
20241208|33023|45-65|hombre|1|83.638
20241208|33023|45-65|hombre|2|235.419
20241208|33023|45-65|hombre|2+|207.144
20241208|33023|45-65|mujer|0|271.091
20241208|33023|45-65|mujer|1|38.336
20241208|33023|45-65|mujer|2|176.158
20241208|33023|45-65|mujer|2+|202.674
20241208|33023|65-100|hombre|0|262.122
