fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241220|17169_AM|0-25|mujer|0|118.111
20241220|17169_AM|0-25|mujer|2|91.198
20241220|17169_AM|0-25|mujer|2+|370.784
20241220|17169_AM|25-45|hombre|0|62.352
20241220|17169_AM|25-45|hombre|1|16.198
20241220|17169_AM|25-45|hombre|2|105.596
20241220|17169_AM|25-45|hombre|2+|391.219
20241220|17169_AM|25-45|mujer|0|64.840
20241220|17169_AM|25-45|mujer|2|89.773
20241220|17169_AM|25-45|mujer|2+|419.743
20241220|17169_AM|45-65|hombre|0|103.459
20241220|17169_AM|45-65|hombre|1|14.088
20241220|17169_AM|45-65|hombre|2|95.904
20241220|17169_AM|45-65|hombre|2+|462.837
20241220|17169_AM|45-65|mujer|0|74.469
20241220|17169_AM|45-65|mujer|1|15.820
20241220|17169_AM|45-65|mujer|2|127.596
20241220|17169_AM|45-65|mujer|2+|460.754
20241220|17169_AM|65-100|hombre|0|86.332
20241220|17169_AM|65-100|hombre|2|50.949
20241220|17169_AM|65-100|hombre|2+|195.092
20241220|17169_AM|65-100|mujer|0|61.102
20241220|17169_AM|65-100|mujer|1|10.296
20241220|17169_AM|65-100|mujer|2|60.025
20241220|17169_AM|65-100|mujer|2+|203.191
20241220|17178_AM|0-25|hombre|0|257.566
20241220|17178_AM|0-25|hombre|1|29.215
20241220|17178_AM|0-25|hombre|2|109.918
20241220|17178_AM|0-25|hombre|2+|326.789
20241220|17178_AM|0-25|mujer|0|161.385
20241220|17178_AM|0-25|mujer|1|12.261
20241220|17178_AM|0-25|mujer|2|86.415
20241220|17178_AM|0-25|mujer|2+|353.922
20241220|17178_AM|25-45|hombre|0|200.403
20241220|17178_AM|25-45|hombre|1|23.618
20241220|17178_AM|25-45|hombre|2|131.649
20241220|17178_AM|25-45|hombre|2+|414.495
20241220|17178_AM|25-45|mujer|0|166.046
20241220|17178_AM|25-45|mujer|1|22.074
20241220|17178_AM|25-45|mujer|2|128.248
20241220|17178_AM|25-45|mujer|2+|371.061
20241220|17178_AM|45-65|hombre|0|244.849
20241220|17178_AM|45-65|hombre|1|19.335
20241220|17178_AM|45-65|hombre|2|187.358
20241220|17178_AM|45-65|hombre|2+|521.407
20241220|17178_AM|45-65|mujer|0|195.376
20241220|17178_AM|45-65|mujer|2|164.609
20241220|17178_AM|45-65|mujer|2+|387.707
20241220|17178_AM|65-100|hombre|0|182.297
20241220|17178_AM|65-100|hombre|1|15.984
20241220|17178_AM|65-100|hombre|2|112.160
20241220|17178_AM|65-100|hombre|2+|202.584
20241220|17178_AM|65-100|mujer|0|193.056
20241220|17178_AM|65-100|mujer|1|29.134
20241220|17178_AM|65-100|mujer|2|112.821
20241220|17178_AM|65-100|mujer|2+|275.956
20241220|17180_AM|0-25|hombre|0|554.168
20241220|17180_AM|0-25|hombre|1|43.543
20241220|17180_AM|0-25|hombre|2|350.271
20241220|17180_AM|0-25|hombre|2+|1024.876
20241220|17180_AM|0-25|mujer|0|587.002
20241220|17180_AM|0-25|mujer|1|30.897
20241220|17180_AM|0-25|mujer|2|366.981
20241220|17180_AM|0-25|mujer|2+|935.793
20241220|17180_AM|25-45|hombre|0|454.961
20241220|17180_AM|25-45|hombre|1|65.748
20241220|17180_AM|25-45|hombre|2|416.595
20241220|17180_AM|25-45|hombre|2+|956.126
20241220|17180_AM|25-45|mujer|0|376.384
20241220|17180_AM|25-45|mujer|1|35.411
20241220|17180_AM|25-45|mujer|2|380.388
20241220|17180_AM|25-45|mujer|2+|1012.214
20241220|17180_AM|45-65|hombre|0|520.613
20241220|17180_AM|45-65|hombre|1|47.263
20241220|17180_AM|45-65|hombre|2|416.960
20241220|17180_AM|45-65|hombre|2+|1097.563
20241220|17180_AM|45-65|mujer|0|344.541
20241220|17180_AM|45-65|mujer|1|51.493
20241220|17180_AM|45-65|mujer|2|427.814
20241220|17180_AM|45-65|mujer|2+|1055.222
20241220|17180_AM|65-100|hombre|0|393.532
20241220|17180_AM|65-100|hombre|1|36.215
20241220|17180_AM|65-100|hombre|2|249.214
20241220|17180_AM|65-100|hombre|2+|408.380
20241220|17180_AM|65-100|mujer|0|409.738
20241220|17180_AM|65-100|mujer|1|32.925
20241220|17180_AM|65-100|mujer|2|282.491
20241220|17180_AM|65-100|mujer|2+|609.088
20241220|17181|0-25|hombre|0|174.540
20241220|17181|0-25|hombre|1|27.732
20241220|17181|0-25|hombre|2|129.764
20241220|17181|0-25|hombre|2+|443.521
20241220|17181|0-25|mujer|0|110.925
20241220|17181|0-25|mujer|2|130.219
20241220|17181|0-25|mujer|2+|431.833
20241220|17181|25-45|hombre|0|117.835
20241220|17181|25-45|hombre|2|98.757
20241220|17181|25-45|hombre|2+|439.927
20241220|17181|25-45|mujer|0|88.466
20241220|17181|25-45|mujer|2|89.973
20241220|17181|25-45|mujer|2+|480.883
20241220|17181|45-65|hombre|0|168.008
20241220|17181|45-65|hombre|1|20.005
20241220|17181|45-65|hombre|2|123.158
20241220|17181|45-65|hombre|2+|646.689
20241220|17181|45-65|mujer|0|118.197
20241220|17181|45-65|mujer|2|156.350
20241220|17181|45-65|mujer|2+|611.454
20241220|17181|65-100|hombre|0|139.843
20241220|17181|65-100|hombre|1|16.616
20241220|17181|65-100|hombre|2|72.799
20241220|17181|65-100|hombre|2+|258.822
20241220|17181|65-100|mujer|0|111.844
20241220|17181|65-100|mujer|1|18.761
20241220|17181|65-100|mujer|2|105.657
20241220|17181|65-100|mujer|2+|309.014
20241220|17184_AM|0-25|hombre|0|112.521
20241220|17184_AM|0-25|hombre|2|96.259
20241220|17184_AM|0-25|hombre|2+|180.979
20241220|17184_AM|0-25|mujer|0|68.443
20241220|17184_AM|0-25|mujer|2|105.704
20241220|17184_AM|0-25|mujer|2+|159.841
20241220|17184_AM|25-45|hombre|0|50.929
20241220|17184_AM|25-45|hombre|2|90.390
20241220|17184_AM|25-45|hombre|2+|232.132
20241220|17184_AM|25-45|mujer|0|62.419
20241220|17184_AM|25-45|mujer|1|23.105
20241220|17184_AM|25-45|mujer|2|72.416
20241220|17184_AM|25-45|mujer|2+|245.399
20241220|17184_AM|45-65|hombre|0|93.432
20241220|17184_AM|45-65|hombre|1|20.895
20241220|17184_AM|45-65|hombre|2|113.541
20241220|17184_AM|45-65|hombre|2+|299.481
20241220|17184_AM|45-65|mujer|0|85.611
20241220|17184_AM|45-65|mujer|1|19.610
20241220|17184_AM|45-65|mujer|2|100.160
20241220|17184_AM|45-65|mujer|2+|257.760
20241220|17184_AM|65-100|hombre|0|125.227
20241220|17184_AM|65-100|hombre|2|73.454
20241220|17184_AM|65-100|hombre|2+|190.130
20241220|17184_AM|65-100|mujer|0|137.949
20241220|17184_AM|65-100|mujer|1|14.748
20241220|17184_AM|65-100|mujer|2|102.722
20241220|17184_AM|65-100|mujer|2+|176.674
20241220|17185|0-25|hombre|0|91.059
20241220|17185|0-25|hombre|2|107.127
20241220|17185|0-25|hombre|2+|151.375
20241220|17185|0-25|mujer|0|88.861
20241220|17185|0-25|mujer|1|15.681
20241220|17185|0-25|mujer|2|79.249
20241220|17185|0-25|mujer|2+|173.324
20241220|17185|25-45|hombre|0|86.603
20241220|17185|25-45|hombre|1|11.544
20241220|17185|25-45|hombre|2|114.687
20241220|17185|25-45|hombre|2+|211.539
20241220|17185|25-45|mujer|0|75.168
20241220|17185|25-45|mujer|1|13.608
20241220|17185|25-45|mujer|2|113.712
20241220|17185|25-45|mujer|2+|176.169
20241220|17185|45-65|hombre|0|102.157
20241220|17185|45-65|hombre|2|115.247
20241220|17185|45-65|hombre|2+|193.074
20241220|17185|45-65|mujer|0|63.478
20241220|17185|45-65|mujer|2|111.681
20241220|17185|45-65|mujer|2+|204.269
20241220|17185|65-100|hombre|0|129.315
20241220|17185|65-100|hombre|1|11.443
20241220|17185|65-100|hombre|2|76.891
20241220|17185|65-100|hombre|2+|134.937
20241220|17185|65-100|mujer|0|131.011
20241220|17185|65-100|mujer|1|25.645
20241220|17185|65-100|mujer|2|150.471
20241220|17185|65-100|mujer|2+|84.469
20241220|17186|0-25|hombre|0|189.948
20241220|17186|0-25|hombre|1|11.512
20241220|17186|0-25|hombre|2|118.299
20241220|17186|0-25|hombre|2+|366.812
20241220|17186|0-25|mujer|0|138.881
20241220|17186|0-25|mujer|1|26.262
20241220|17186|0-25|mujer|2|149.101
20241220|17186|0-25|mujer|2+|411.112
20241220|17186|25-45|hombre|0|117.441
20241220|17186|25-45|hombre|2|134.935
20241220|17186|25-45|hombre|2+|419.747
20241220|17186|25-45|mujer|0|131.606
20241220|17186|25-45|mujer|1|22.834
20241220|17186|25-45|mujer|2|165.426
20241220|17186|25-45|mujer|2+|411.012
20241220|17186|45-65|hombre|0|135.810
20241220|17186|45-65|hombre|1|27.065
20241220|17186|45-65|hombre|2|129.144
20241220|17186|45-65|hombre|2+|531.330
20241220|17186|45-65|mujer|0|152.972
20241220|17186|45-65|mujer|2|151.844
20241220|17186|45-65|mujer|2+|451.829
20241220|17186|65-100|hombre|0|140.751
20241220|17186|65-100|hombre|1|19.516
20241220|17186|65-100|hombre|2|92.616
20241220|17186|65-100|hombre|2+|157.949
20241220|17186|65-100|mujer|0|175.775
20241220|17186|65-100|mujer|2|104.510
20241220|17186|65-100|mujer|2+|236.555
20241220|17190_AM|0-25|hombre|0|83.389
20241220|17190_AM|0-25|hombre|2|73.083
20241220|17190_AM|0-25|hombre|2+|155.045
20241220|17190_AM|0-25|mujer|0|103.544
20241220|17190_AM|0-25|mujer|2|81.172
20241220|17190_AM|0-25|mujer|2+|157.918
20241220|17190_AM|25-45|hombre|0|62.963
20241220|17190_AM|25-45|hombre|2|72.063
20241220|17190_AM|25-45|hombre|2+|180.121
20241220|17190_AM|25-45|mujer|0|54.464
20241220|17190_AM|25-45|mujer|1|20.595
20241220|17190_AM|25-45|mujer|2|53.379
20241220|17190_AM|25-45|mujer|2+|184.265
20241220|17190_AM|45-65|hombre|0|54.293
20241220|17190_AM|45-65|hombre|1|14.759
20241220|17190_AM|45-65|hombre|2|114.572
20241220|17190_AM|45-65|hombre|2+|234.609
20241220|17190_AM|45-65|mujer|0|49.338
20241220|17190_AM|45-65|mujer|2|83.594
20241220|17190_AM|45-65|mujer|2+|247.930
20241220|17190_AM|65-100|hombre|0|116.122
20241220|17190_AM|65-100|hombre|1|19.876
20241220|17190_AM|65-100|hombre|2|34.522
20241220|17190_AM|65-100|hombre|2+|110.189
20241220|17190_AM|65-100|mujer|0|62.022
20241220|17190_AM|65-100|mujer|2|77.211
20241220|17190_AM|65-100|mujer|2+|155.245
20241220|17193|0-25|hombre|0|302.286
20241220|17193|0-25|hombre|1|36.007
20241220|17193|0-25|hombre|2|212.963
20241220|17193|0-25|hombre|2+|462.453
20241220|17193|0-25|mujer|0|189.404
20241220|17193|0-25|mujer|1|16.762
20241220|17193|0-25|mujer|2|177.075
20241220|17193|0-25|mujer|2+|480.214
20241220|17193|25-45|hombre|0|187.704
20241220|17193|25-45|hombre|1|29.547
20241220|17193|25-45|hombre|2|160.472
20241220|17193|25-45|hombre|2+|485.494
20241220|17193|25-45|mujer|0|165.708
20241220|17193|25-45|mujer|1|27.871
20241220|17193|25-45|mujer|2|172.872
20241220|17193|25-45|mujer|2+|506.545
20241220|17193|45-65|hombre|0|227.378
20241220|17193|45-65|hombre|1|38.945
20241220|17193|45-65|hombre|2|229.317
20241220|17193|45-65|hombre|2+|552.123
20241220|17193|45-65|mujer|0|205.116
20241220|17193|45-65|mujer|1|24.572
20241220|17193|45-65|mujer|2|211.301
20241220|17193|45-65|mujer|2+|568.722
20241220|17193|65-100|hombre|0|172.839
20241220|17193|65-100|hombre|1|15.471
20241220|17193|65-100|hombre|2|113.798
20241220|17193|65-100|hombre|2+|224.348
20241220|17193|65-100|mujer|0|171.361
20241220|17193|65-100|mujer|1|13.967
20241220|17193|65-100|mujer|2|140.783
20241220|17193|65-100|mujer|2+|265.120
20241220|17199|0-25|hombre|0|613.260
20241220|17199|0-25|hombre|1|57.236
20241220|17199|0-25|hombre|2|349.107
20241220|17199|0-25|hombre|2+|514.135
20241220|17199|0-25|mujer|0|551.536
20241220|17199|0-25|mujer|1|27.352
20241220|17199|0-25|mujer|2|311.044
20241220|17199|0-25|mujer|2+|561.730
20241220|17199|25-45|hombre|0|499.098
20241220|17199|25-45|hombre|1|53.611
20241220|17199|25-45|hombre|2|361.557
20241220|17199|25-45|hombre|2+|646.723
20241220|17199|25-45|mujer|0|440.450
20241220|17199|25-45|mujer|1|46.780
20241220|17199|25-45|mujer|2|310.014
20241220|17199|25-45|mujer|2+|611.127
20241220|17199|45-65|hombre|0|528.048
20241220|17199|45-65|hombre|1|47.304
20241220|17199|45-65|hombre|2|346.946
20241220|17199|45-65|hombre|2+|814.145
20241220|17199|45-65|mujer|0|519.867
20241220|17199|45-65|mujer|1|64.404
20241220|17199|45-65|mujer|2|407.509
20241220|17199|45-65|mujer|2+|708.709
20241220|17199|65-100|hombre|0|527.779
20241220|17199|65-100|hombre|1|36.276
20241220|17199|65-100|hombre|2|177.269
20241220|17199|65-100|hombre|2+|324.138
20241220|17199|65-100|mujer|0|417.219
20241220|17199|65-100|mujer|1|85.876
20241220|17199|65-100|mujer|2|245.922
20241220|17199|65-100|mujer|2+|435.287
20241220|17202|0-25|hombre|0|237.095
20241220|17202|0-25|hombre|1|20.054
20241220|17202|0-25|hombre|2|108.857
20241220|17202|0-25|hombre|2+|280.191
20241220|17202|0-25|mujer|0|193.711
20241220|17202|0-25|mujer|1|20.991
20241220|17202|0-25|mujer|2|121.238
20241220|17202|0-25|mujer|2+|329.747
20241220|17202|25-45|hombre|0|183.773
20241220|17202|25-45|hombre|1|19.490
20241220|17202|25-45|hombre|2|170.649
20241220|17202|25-45|hombre|2+|371.104
20241220|17202|25-45|mujer|0|145.031
20241220|17202|25-45|mujer|1|25.590
20241220|17202|25-45|mujer|2|149.757
20241220|17202|25-45|mujer|2+|361.851
20241220|17202|45-65|hombre|0|246.398
20241220|17202|45-65|hombre|1|17.495
20241220|17202|45-65|hombre|2|192.920
20241220|17202|45-65|hombre|2+|500.956
20241220|17202|45-65|mujer|0|200.745
20241220|17202|45-65|mujer|1|29.304
20241220|17202|45-65|mujer|2|183.016
20241220|17202|45-65|mujer|2+|474.867
20241220|17202|65-100|hombre|0|189.619
20241220|17202|65-100|hombre|1|15.382
20241220|17202|65-100|hombre|2|97.358
20241220|17202|65-100|hombre|2+|221.103
20241220|17202|65-100|mujer|0|158.621
20241220|17202|65-100|mujer|1|40.642
20241220|17202|65-100|mujer|2|148.959
20241220|17202|65-100|mujer|2+|274.349
20241220|17207|0-25|hombre|0|77.682
20241220|17207|0-25|hombre|1|14.566
20241220|17207|0-25|hombre|2|122.088
20241220|17207|0-25|hombre|2+|197.125
20241220|17207|0-25|mujer|0|107.237
20241220|17207|0-25|mujer|2|95.003
20241220|17207|0-25|mujer|2+|160.245
20241220|17207|25-45|hombre|0|94.117
20241220|17207|25-45|hombre|2|82.080
20241220|17207|25-45|hombre|2+|186.884
20241220|17207|25-45|mujer|0|66.351
20241220|17207|25-45|mujer|2|76.426
20241220|17207|25-45|mujer|2+|232.508
20241220|17207|45-65|hombre|0|77.100
20241220|17207|45-65|hombre|1|11.565
20241220|17207|45-65|hombre|2|80.441
20241220|17207|45-65|hombre|2+|318.758
20241220|17207|45-65|mujer|0|92.794
20241220|17207|45-65|mujer|2|102.801
20241220|17207|45-65|mujer|2+|240.999
20241220|17207|65-100|hombre|0|107.555
20241220|17207|65-100|hombre|1|15.795
20241220|17207|65-100|hombre|2|58.215
20241220|17207|65-100|hombre|2+|138.885
20241220|17207|65-100|mujer|0|87.391
20241220|17207|65-100|mujer|2|73.736
20241220|17207|65-100|mujer|2+|183.679
20241220|17211_AM|0-25|hombre|0|202.243
20241220|17211_AM|0-25|hombre|1|18.112
20241220|17211_AM|0-25|hombre|2|90.324
20241220|17211_AM|0-25|hombre|2+|421.756
20241220|17211_AM|0-25|mujer|0|132.183
20241220|17211_AM|0-25|mujer|1|41.251
20241220|17211_AM|0-25|mujer|2|119.692
20241220|17211_AM|0-25|mujer|2+|393.047
20241220|17211_AM|25-45|hombre|0|162.593
20241220|17211_AM|25-45|hombre|1|17.444
20241220|17211_AM|25-45|hombre|2|119.099
20241220|17211_AM|25-45|hombre|2+|362.200
20241220|17211_AM|25-45|mujer|0|118.816
20241220|17211_AM|25-45|mujer|2|117.196
20241220|17211_AM|25-45|mujer|2+|386.580
20241220|17211_AM|45-65|hombre|0|200.243
20241220|17211_AM|45-65|hombre|1|19.316
20241220|17211_AM|45-65|hombre|2|134.228
20241220|17211_AM|45-65|hombre|2+|559.635
20241220|17211_AM|45-65|mujer|0|166.290
20241220|17211_AM|45-65|mujer|1|25.170
20241220|17211_AM|45-65|mujer|2|157.862
20241220|17211_AM|45-65|mujer|2+|492.843
20241220|17211_AM|65-100|hombre|0|169.909
20241220|17211_AM|65-100|hombre|1|16.453
20241220|17211_AM|65-100|hombre|2|104.597
20241220|17211_AM|65-100|hombre|2+|279.252
20241220|17211_AM|65-100|mujer|0|183.074
20241220|17211_AM|65-100|mujer|1|16.048
20241220|17211_AM|65-100|mujer|2|143.477
20241220|17211_AM|65-100|mujer|2+|316.956
20241220|17213|0-25|hombre|0|299.105
20241220|17213|0-25|hombre|1|13.879
20241220|17213|0-25|hombre|2|194.564
20241220|17213|0-25|hombre|2+|675.852
20241220|17213|0-25|mujer|0|229.610
20241220|17213|0-25|mujer|1|35.529
20241220|17213|0-25|mujer|2|218.021
20241220|17213|0-25|mujer|2+|612.896
20241220|17213|25-45|hombre|0|267.232
20241220|17213|25-45|hombre|1|32.130
20241220|17213|25-45|hombre|2|207.929
20241220|17213|25-45|hombre|2+|681.563
20241220|17213|25-45|mujer|0|189.880
20241220|17213|25-45|mujer|1|30.124
20241220|17213|25-45|mujer|2|208.459
20241220|17213|25-45|mujer|2+|566.140
20241220|17213|45-65|hombre|0|270.443
20241220|17213|45-65|hombre|1|31.622
20241220|17213|45-65|hombre|2|281.770
20241220|17213|45-65|hombre|2+|808.943
20241220|17213|45-65|mujer|0|202.715
20241220|17213|45-65|mujer|1|34.122
20241220|17213|45-65|mujer|2|271.068
20241220|17213|45-65|mujer|2+|709.660
20241220|17213|65-100|hombre|0|220.696
20241220|17213|65-100|hombre|1|12.347
20241220|17213|65-100|hombre|2|165.659
20241220|17213|65-100|hombre|2+|354.372
20241220|17213|65-100|mujer|0|222.838
20241220|17213|65-100|mujer|1|35.228
20241220|17213|65-100|mujer|2|149.062
20241220|17213|65-100|mujer|2+|422.342
20241220|17215_AM|0-25|hombre|0|140.321
20241220|17215_AM|0-25|hombre|1|37.081
20241220|17215_AM|0-25|hombre|2|122.068
20241220|17215_AM|0-25|hombre|2+|295.440
20241220|17215_AM|0-25|mujer|0|77.118
20241220|17215_AM|0-25|mujer|1|22.506
20241220|17215_AM|0-25|mujer|2|62.574
20241220|17215_AM|0-25|mujer|2+|381.973
20241220|17215_AM|25-45|hombre|0|77.564
20241220|17215_AM|25-45|hombre|2|83.876
20241220|17215_AM|25-45|hombre|2+|298.312
20241220|17215_AM|25-45|mujer|0|73.398
20241220|17215_AM|25-45|mujer|2|80.630
20241220|17215_AM|25-45|mujer|2+|373.838
20241220|17215_AM|45-65|hombre|0|90.188
20241220|17215_AM|45-65|hombre|1|22.188
20241220|17215_AM|45-65|hombre|2|79.545
20241220|17215_AM|45-65|hombre|2+|406.022
20241220|17215_AM|45-65|mujer|0|103.516
20241220|17215_AM|45-65|mujer|1|11.425
20241220|17215_AM|45-65|mujer|2|52.776
20241220|17215_AM|45-65|mujer|2+|384.605
20241220|17215_AM|65-100|hombre|0|116.749
20241220|17215_AM|65-100|hombre|1|10.151
20241220|17215_AM|65-100|hombre|2|69.383
20241220|17215_AM|65-100|hombre|2+|123.042
20241220|17215_AM|65-100|mujer|0|78.849
20241220|17215_AM|65-100|mujer|1|13.904
20241220|17215_AM|65-100|mujer|2|76.275
20241220|17215_AM|65-100|mujer|2+|189.680
20241220|17221|0-25|hombre|0|159.855
20241220|17221|0-25|hombre|1|11.836
20241220|17221|0-25|hombre|2|165.701
20241220|17221|0-25|hombre|2+|468.029
20241220|17221|0-25|mujer|0|92.144
20241220|17221|0-25|mujer|1|11.702
20241220|17221|0-25|mujer|2|113.360
20241220|17221|0-25|mujer|2+|519.359
20241220|17221|25-45|hombre|0|123.758
20241220|17221|25-45|hombre|2|132.606
20241220|17221|25-45|hombre|2+|389.984
20241220|17221|25-45|mujer|0|57.294
20241220|17221|25-45|mujer|2|141.635
20241220|17221|25-45|mujer|2+|467.583
20241220|17221|45-65|hombre|0|97.077
20241220|17221|45-65|hombre|1|35.944
20241220|17221|45-65|hombre|2|146.251
20241220|17221|45-65|hombre|2+|535.723
20241220|17221|45-65|mujer|0|109.434
20241220|17221|45-65|mujer|1|16.285
20241220|17221|45-65|mujer|2|154.051
20241220|17221|45-65|mujer|2+|532.202
20241220|17221|65-100|hombre|0|155.526
20241220|17221|65-100|hombre|1|18.057
20241220|17221|65-100|hombre|2|79.475
20241220|17221|65-100|hombre|2+|263.345
20241220|17221|65-100|mujer|0|124.992
20241220|17221|65-100|mujer|1|10.713
20241220|17221|65-100|mujer|2|106.539
20241220|17221|65-100|mujer|2+|371.913
20241220|17223_AM|0-25|hombre|0|123.313
20241220|17223_AM|0-25|hombre|1|12.416
20241220|17223_AM|0-25|hombre|2|93.783
20241220|17223_AM|0-25|hombre|2+|400.066
20241220|17223_AM|0-25|mujer|0|71.204
20241220|17223_AM|0-25|mujer|2|63.917
20241220|17223_AM|0-25|mujer|2+|447.833
20241220|17223_AM|25-45|hombre|0|134.043
20241220|17223_AM|25-45|hombre|1|17.981
20241220|17223_AM|25-45|hombre|2|89.828
20241220|17223_AM|25-45|hombre|2+|386.117
20241220|17223_AM|25-45|mujer|0|79.525
20241220|17223_AM|25-45|mujer|1|14.324
20241220|17223_AM|25-45|mujer|2|71.982
20241220|17223_AM|25-45|mujer|2+|377.933
20241220|17223_AM|45-65|hombre|0|117.911
20241220|17223_AM|45-65|hombre|1|26.573
20241220|17223_AM|45-65|hombre|2|93.515
20241220|17223_AM|45-65|hombre|2+|556.039
20241220|17223_AM|45-65|mujer|0|100.017
20241220|17223_AM|45-65|mujer|2|86.059
20241220|17223_AM|45-65|mujer|2+|475.719
20241220|17223_AM|65-100|hombre|0|128.132
20241220|17223_AM|65-100|hombre|1|20.041
20241220|17223_AM|65-100|hombre|2|70.786
20241220|17223_AM|65-100|hombre|2+|301.069
20241220|17223_AM|65-100|mujer|0|143.044
20241220|17223_AM|65-100|mujer|2|72.341
20241220|17223_AM|65-100|mujer|2+|334.178
20241220|17233_AM|0-25|hombre|0|187.914
20241220|17233_AM|0-25|hombre|2|79.024
20241220|17233_AM|0-25|hombre|2+|394.121
20241220|17233_AM|0-25|mujer|0|152.250
20241220|17233_AM|0-25|mujer|1|10.630
20241220|17233_AM|0-25|mujer|2|102.131
20241220|17233_AM|0-25|mujer|2+|397.848
20241220|17233_AM|25-45|hombre|0|112.032
20241220|17233_AM|25-45|hombre|2|97.340
20241220|17233_AM|25-45|hombre|2+|500.924
20241220|17233_AM|25-45|mujer|0|79.112
20241220|17233_AM|25-45|mujer|1|23.952
20241220|17233_AM|25-45|mujer|2|115.350
20241220|17233_AM|25-45|mujer|2+|432.829
20241220|17233_AM|45-65|hombre|0|128.909
20241220|17233_AM|45-65|hombre|2|111.476
20241220|17233_AM|45-65|hombre|2+|547.119
20241220|17233_AM|45-65|mujer|0|106.549
20241220|17233_AM|45-65|mujer|1|19.790
20241220|17233_AM|45-65|mujer|2|136.384
20241220|17233_AM|45-65|mujer|2+|492.269
20241220|17233_AM|65-100|hombre|0|153.418
20241220|17233_AM|65-100|hombre|2|54.363
20241220|17233_AM|65-100|hombre|2+|215.481
20241220|17233_AM|65-100|mujer|0|118.445
20241220|17233_AM|65-100|mujer|1|16.060
20241220|17233_AM|65-100|mujer|2|92.318
20241220|17233_AM|65-100|mujer|2+|284.022
20241220|17901_AM|0-25|hombre|0|168.038
20241220|17901_AM|0-25|hombre|1|22.745
20241220|17901_AM|0-25|hombre|2|116.304
20241220|17901_AM|0-25|hombre|2+|495.324
20241220|17901_AM|0-25|mujer|0|116.860
20241220|17901_AM|0-25|mujer|1|37.512
20241220|17901_AM|0-25|mujer|2|116.273
20241220|17901_AM|0-25|mujer|2+|414.083
20241220|17901_AM|25-45|hombre|0|110.279
20241220|17901_AM|25-45|hombre|2|92.706
20241220|17901_AM|25-45|hombre|2+|354.585
20241220|17901_AM|25-45|mujer|0|101.033
20241220|17901_AM|25-45|mujer|1|13.305
20241220|17901_AM|25-45|mujer|2|106.717
20241220|17901_AM|25-45|mujer|2+|332.361
20241220|17901_AM|45-65|hombre|0|170.625
20241220|17901_AM|45-65|hombre|1|24.793
20241220|17901_AM|45-65|hombre|2|120.812
20241220|17901_AM|45-65|hombre|2+|608.637
20241220|17901_AM|45-65|mujer|0|130.031
20241220|17901_AM|45-65|mujer|1|13.315
20241220|17901_AM|45-65|mujer|2|132.623
20241220|17901_AM|45-65|mujer|2+|574.681
20241220|17901_AM|65-100|hombre|0|197.151
20241220|17901_AM|65-100|hombre|1|29.292
20241220|17901_AM|65-100|hombre|2|93.968
20241220|17901_AM|65-100|hombre|2+|225.536
20241220|17901_AM|65-100|mujer|0|139.476
20241220|17901_AM|65-100|mujer|1|17.857
20241220|17901_AM|65-100|mujer|2|110.330
20241220|17901_AM|65-100|mujer|2+|284.752
20241220|17902_AM|0-25|hombre|0|218.106
20241220|17902_AM|0-25|hombre|1|26.912
20241220|17902_AM|0-25|hombre|2|105.673
20241220|17902_AM|0-25|hombre|2+|303.295
20241220|17902_AM|0-25|mujer|0|151.494
20241220|17902_AM|0-25|mujer|2|140.155
20241220|17902_AM|0-25|mujer|2+|300.739
20241220|17902_AM|25-45|hombre|0|137.364
20241220|17902_AM|25-45|hombre|1|12.935
20241220|17902_AM|25-45|hombre|2|106.354
20241220|17902_AM|25-45|hombre|2+|328.743
20241220|17902_AM|25-45|mujer|0|123.989
20241220|17902_AM|25-45|mujer|1|14.862
20241220|17902_AM|25-45|mujer|2|118.562
20241220|17902_AM|25-45|mujer|2+|297.261
20241220|17902_AM|45-65|hombre|0|192.724
20241220|17902_AM|45-65|hombre|1|32.077
20241220|17902_AM|45-65|hombre|2|148.021
20241220|17902_AM|45-65|hombre|2+|516.877
20241220|17902_AM|45-65|mujer|0|156.905
20241220|17902_AM|45-65|mujer|1|16.373
20241220|17902_AM|45-65|mujer|2|150.692
20241220|17902_AM|45-65|mujer|2+|524.975
20241220|17902_AM|65-100|hombre|0|214.169
20241220|17902_AM|65-100|hombre|1|14.258
20241220|17902_AM|65-100|hombre|2|82.865
20241220|17902_AM|65-100|hombre|2+|266.677
20241220|17902_AM|65-100|mujer|0|193.237
20241220|17902_AM|65-100|mujer|1|22.844
20241220|17902_AM|65-100|mujer|2|157.006
20241220|17902_AM|65-100|mujer|2+|220.161
20241220|18003|0-25|hombre|0|687.623
20241220|18003|0-25|hombre|1|95.000
20241220|18003|0-25|hombre|2|481.306
20241220|18003|0-25|hombre|2+|1492.422
20241220|18003|0-25|mujer|0|416.821
20241220|18003|0-25|mujer|1|54.032
20241220|18003|0-25|mujer|2|584.808
20241220|18003|0-25|mujer|2+|1715.777
20241220|18003|25-45|hombre|0|443.823
20241220|18003|25-45|hombre|1|90.136
20241220|18003|25-45|hombre|2|436.986
20241220|18003|25-45|hombre|2+|1584.772
20241220|18003|25-45|mujer|0|426.080
20241220|18003|25-45|mujer|1|81.419
20241220|18003|25-45|mujer|2|450.818
20241220|18003|25-45|mujer|2+|1776.436
