fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240828|27902|45-65|mujer|2|446.285
20240828|27902|45-65|mujer|2+|766.882
20240828|27902|65-100|hombre|0|296.718
20240828|27902|65-100|hombre|1|65.363
20240828|27902|65-100|hombre|2|282.197
20240828|27902|65-100|hombre|2+|376.175
20240828|27902|65-100|mujer|0|351.772
20240828|27902|65-100|mujer|1|101.669
20240828|27902|65-100|mujer|2|319.685
20240828|27902|65-100|mujer|2+|500.502
20240828|28002|0-25|hombre|0|147.341
20240828|28002|0-25|hombre|1|33.241
20240828|28002|0-25|hombre|2|134.685
20240828|28002|0-25|hombre|2+|285.748
20240828|28002|0-25|mujer|0|173.712
20240828|28002|0-25|mujer|2|112.577
20240828|28002|0-25|mujer|2+|218.409
20240828|28002|25-45|hombre|0|148.696
20240828|28002|25-45|hombre|1|24.048
20240828|28002|25-45|hombre|2|162.798
20240828|28002|25-45|hombre|2+|304.689
20240828|28002|25-45|mujer|0|120.337
20240828|28002|25-45|mujer|1|18.072
20240828|28002|25-45|mujer|2|137.317
20240828|28002|25-45|mujer|2+|384.500
20240828|28002|45-65|hombre|0|148.839
20240828|28002|45-65|hombre|1|41.420
20240828|28002|45-65|hombre|2|162.105
20240828|28002|45-65|hombre|2+|400.235
20240828|28002|45-65|mujer|0|191.658
20240828|28002|45-65|mujer|1|38.478
20240828|28002|45-65|mujer|2|115.887
20240828|28002|45-65|mujer|2+|388.390
20240828|28002|65-100|hombre|0|89.246
20240828|28002|65-100|hombre|1|15.082
20240828|28002|65-100|hombre|2|53.432
20240828|28002|65-100|hombre|2+|100.955
20240828|28002|65-100|mujer|0|62.125
20240828|28002|65-100|mujer|1|14.200
20240828|28002|65-100|mujer|2|53.773
20240828|28002|65-100|mujer|2+|121.601
20240828|28004|0-25|hombre|0|610.473
20240828|28004|0-25|hombre|1|35.254
20240828|28004|0-25|hombre|2|209.865
20240828|28004|0-25|hombre|2+|573.220
20240828|28004|0-25|mujer|0|429.511
20240828|28004|0-25|mujer|1|48.091
20240828|28004|0-25|mujer|2|237.782
20240828|28004|0-25|mujer|2+|629.891
20240828|28004|25-45|hombre|0|327.744
20240828|28004|25-45|hombre|1|46.857
20240828|28004|25-45|hombre|2|276.443
20240828|28004|25-45|hombre|2+|620.511
20240828|28004|25-45|mujer|0|360.342
20240828|28004|25-45|mujer|1|28.951
20240828|28004|25-45|mujer|2|263.582
20240828|28004|25-45|mujer|2+|534.613
20240828|28004|45-65|hombre|0|376.608
20240828|28004|45-65|hombre|1|58.608
20240828|28004|45-65|hombre|2|320.500
20240828|28004|45-65|hombre|2+|714.463
20240828|28004|45-65|mujer|0|392.491
20240828|28004|45-65|mujer|1|56.161
20240828|28004|45-65|mujer|2|330.996
20240828|28004|45-65|mujer|2+|692.132
20240828|28004|65-100|hombre|0|427.487
20240828|28004|65-100|hombre|1|40.062
20240828|28004|65-100|hombre|2|156.080
20240828|28004|65-100|hombre|2+|219.140
20240828|28004|65-100|mujer|0|442.677
20240828|28004|65-100|mujer|1|62.381
20240828|28004|65-100|mujer|2|186.066
20240828|28004|65-100|mujer|2+|399.415
20240828|28005|0-25|hombre|0|5897.154
20240828|28005|0-25|hombre|1|789.608
20240828|28005|0-25|hombre|2|4559.978
20240828|28005|0-25|hombre|2+|10742.198
20240828|28005|0-25|mujer|0|4171.241
20240828|28005|0-25|mujer|1|880.927
20240828|28005|0-25|mujer|2|4068.659
20240828|28005|0-25|mujer|2+|11034.882
20240828|28005|25-45|hombre|0|4044.411
20240828|28005|25-45|hombre|1|834.901
20240828|28005|25-45|hombre|2|4297.516
20240828|28005|25-45|hombre|2+|12729.726
20240828|28005|25-45|mujer|0|3816.429
20240828|28005|25-45|mujer|1|847.051
20240828|28005|25-45|mujer|2|4805.023
20240828|28005|25-45|mujer|2+|12986.952
20240828|28005|45-65|hombre|0|4553.812
20240828|28005|45-65|hombre|1|999.566
20240828|28005|45-65|hombre|2|4980.146
20240828|28005|45-65|hombre|2+|14920.874
20240828|28005|45-65|mujer|0|4554.344
20240828|28005|45-65|mujer|1|1165.514
20240828|28005|45-65|mujer|2|5819.830
20240828|28005|45-65|mujer|2+|15687.259
20240828|28005|65-100|hombre|0|4712.498
20240828|28005|65-100|hombre|1|629.086
20240828|28005|65-100|hombre|2|2704.791
20240828|28005|65-100|hombre|2+|5938.343
20240828|28005|65-100|mujer|0|5775.470
20240828|28005|65-100|mujer|1|926.410
20240828|28005|65-100|mujer|2|3832.931
20240828|28005|65-100|mujer|2+|7920.909
20240828|28006|0-25|hombre|0|3875.181
20240828|28006|0-25|hombre|1|640.084
20240828|28006|0-25|hombre|2|2781.592
20240828|28006|0-25|hombre|2+|6756.487
20240828|28006|0-25|mujer|0|3180.032
20240828|28006|0-25|mujer|1|626.186
20240828|28006|0-25|mujer|2|2540.822
20240828|28006|0-25|mujer|2+|6658.943
20240828|28006|25-45|hombre|0|2518.379
20240828|28006|25-45|hombre|1|473.537
20240828|28006|25-45|hombre|2|2308.374
20240828|28006|25-45|hombre|2+|7383.657
20240828|28006|25-45|mujer|0|2111.292
20240828|28006|25-45|mujer|1|507.523
20240828|28006|25-45|mujer|2|2716.879
20240828|28006|25-45|mujer|2+|8227.786
20240828|28006|45-65|hombre|0|2395.242
20240828|28006|45-65|hombre|1|597.443
20240828|28006|45-65|hombre|2|2522.304
20240828|28006|45-65|hombre|2+|8181.996
20240828|28006|45-65|mujer|0|2623.734
20240828|28006|45-65|mujer|1|668.056
20240828|28006|45-65|mujer|2|3175.246
20240828|28006|45-65|mujer|2+|9211.588
20240828|28006|65-100|hombre|0|2300.271
20240828|28006|65-100|hombre|1|334.790
20240828|28006|65-100|hombre|2|1324.975
20240828|28006|65-100|hombre|2+|3362.274
20240828|28006|65-100|mujer|0|2807.380
20240828|28006|65-100|mujer|1|432.830
20240828|28006|65-100|mujer|2|1938.741
20240828|28006|65-100|mujer|2+|4605.757
20240828|28007|0-25|hombre|0|5143.940
20240828|28007|0-25|hombre|1|708.501
20240828|28007|0-25|hombre|2|3851.863
20240828|28007|0-25|hombre|2+|8497.856
20240828|28007|0-25|mujer|0|3663.836
20240828|28007|0-25|mujer|1|718.519
20240828|28007|0-25|mujer|2|4194.249
20240828|28007|0-25|mujer|2+|8565.217
20240828|28007|25-45|hombre|0|3577.312
20240828|28007|25-45|hombre|1|600.004
20240828|28007|25-45|hombre|2|3586.875
20240828|28007|25-45|hombre|2+|9358.610
20240828|28007|25-45|mujer|0|3539.993
20240828|28007|25-45|mujer|1|681.812
20240828|28007|25-45|mujer|2|3762.391
20240828|28007|25-45|mujer|2+|9587.161
20240828|28007|45-65|hombre|0|4163.278
20240828|28007|45-65|hombre|1|781.511
20240828|28007|45-65|hombre|2|4522.873
20240828|28007|45-65|hombre|2+|11795.150
20240828|28007|45-65|mujer|0|4038.920
20240828|28007|45-65|mujer|1|827.966
20240828|28007|45-65|mujer|2|4909.658
20240828|28007|45-65|mujer|2+|12691.537
20240828|28007|65-100|hombre|0|4622.225
20240828|28007|65-100|hombre|1|570.508
20240828|28007|65-100|hombre|2|2932.062
20240828|28007|65-100|hombre|2+|4904.256
20240828|28007|65-100|mujer|0|6742.793
20240828|28007|65-100|mujer|1|792.557
20240828|28007|65-100|mujer|2|3862.018
20240828|28007|65-100|mujer|2+|6949.996
20240828|28008|0-25|hombre|0|281.270
20240828|28008|0-25|hombre|1|23.459
20240828|28008|0-25|hombre|2|141.181
20240828|28008|0-25|hombre|2+|132.828
20240828|28008|0-25|mujer|0|208.497
20240828|28008|0-25|mujer|1|18.170
20240828|28008|0-25|mujer|2|87.502
20240828|28008|0-25|mujer|2+|165.663
20240828|28008|25-45|hombre|0|176.274
20240828|28008|25-45|hombre|1|31.234
20240828|28008|25-45|hombre|2|109.826
20240828|28008|25-45|hombre|2+|190.009
20240828|28008|25-45|mujer|0|190.785
20240828|28008|25-45|mujer|1|37.417
20240828|28008|25-45|mujer|2|121.639
20240828|28008|25-45|mujer|2+|199.752
20240828|28008|45-65|hombre|0|262.746
20240828|28008|45-65|hombre|1|27.010
20240828|28008|45-65|hombre|2|151.220
20240828|28008|45-65|hombre|2+|205.748
20240828|28008|45-65|mujer|0|273.273
20240828|28008|45-65|mujer|1|26.127
20240828|28008|45-65|mujer|2|137.512
20240828|28008|45-65|mujer|2+|167.581
20240828|28008|65-100|hombre|0|238.936
20240828|28008|65-100|hombre|1|33.440
20240828|28008|65-100|hombre|2|55.408
20240828|28008|65-100|hombre|2+|85.537
20240828|28008|65-100|mujer|0|237.025
20240828|28008|65-100|mujer|1|32.965
20240828|28008|65-100|mujer|2|91.446
20240828|28008|65-100|mujer|2+|149.152
20240828|28009|0-25|hombre|0|831.893
20240828|28009|0-25|hombre|1|79.432
20240828|28009|0-25|hombre|2|532.867
20240828|28009|0-25|hombre|2+|1352.833
20240828|28009|0-25|mujer|0|693.530
20240828|28009|0-25|mujer|1|145.173
20240828|28009|0-25|mujer|2|728.489
20240828|28009|0-25|mujer|2+|1102.341
20240828|28009|25-45|hombre|0|501.253
20240828|28009|25-45|hombre|1|94.438
20240828|28009|25-45|hombre|2|469.935
20240828|28009|25-45|hombre|2+|988.002
20240828|28009|25-45|mujer|0|488.147
20240828|28009|25-45|mujer|1|51.633
20240828|28009|25-45|mujer|2|438.251
20240828|28009|25-45|mujer|2+|1136.965
20240828|28009|45-65|hombre|0|551.796
20240828|28009|45-65|hombre|1|112.582
20240828|28009|45-65|hombre|2|643.936
20240828|28009|45-65|hombre|2+|1409.643
20240828|28009|45-65|mujer|0|592.352
20240828|28009|45-65|mujer|1|138.888
20240828|28009|45-65|mujer|2|700.233
20240828|28009|45-65|mujer|2+|1458.271
20240828|28009|65-100|hombre|0|445.206
20240828|28009|65-100|hombre|1|65.780
20240828|28009|65-100|hombre|2|259.778
20240828|28009|65-100|hombre|2+|449.476
20240828|28009|65-100|mujer|0|563.563
20240828|28009|65-100|mujer|1|90.800
20240828|28009|65-100|mujer|2|303.161
20240828|28009|65-100|mujer|2+|497.399
20240828|28010|0-25|hombre|0|761.548
20240828|28010|0-25|hombre|1|103.546
20240828|28010|0-25|hombre|2|426.286
20240828|28010|0-25|hombre|2+|872.430
20240828|28010|0-25|mujer|0|512.543
20240828|28010|0-25|mujer|1|95.368
20240828|28010|0-25|mujer|2|414.870
20240828|28010|0-25|mujer|2+|1024.724
20240828|28010|25-45|hombre|0|429.185
20240828|28010|25-45|hombre|1|65.673
20240828|28010|25-45|hombre|2|334.038
20240828|28010|25-45|hombre|2+|839.914
20240828|28010|25-45|mujer|0|440.993
20240828|28010|25-45|mujer|1|79.225
20240828|28010|25-45|mujer|2|362.217
20240828|28010|25-45|mujer|2+|793.100
20240828|28010|45-65|hombre|0|680.358
20240828|28010|45-65|hombre|1|71.570
20240828|28010|45-65|hombre|2|529.238
20240828|28010|45-65|hombre|2+|1393.976
20240828|28010|45-65|mujer|0|716.770
20240828|28010|45-65|mujer|1|89.140
20240828|28010|45-65|mujer|2|530.046
20240828|28010|45-65|mujer|2+|1377.603
20240828|28010|65-100|hombre|0|433.642
20240828|28010|65-100|hombre|1|50.403
20240828|28010|65-100|hombre|2|251.588
20240828|28010|65-100|hombre|2+|372.615
20240828|28010|65-100|mujer|0|489.864
20240828|28010|65-100|mujer|1|93.981
20240828|28010|65-100|mujer|2|310.379
20240828|28010|65-100|mujer|2+|589.025
20240828|28012_AM|0-25|hombre|0|440.567
20240828|28012_AM|0-25|hombre|1|45.659
20240828|28012_AM|0-25|hombre|2|191.014
20240828|28012_AM|0-25|hombre|2+|336.585
20240828|28012_AM|0-25|mujer|0|308.878
20240828|28012_AM|0-25|mujer|1|34.327
20240828|28012_AM|0-25|mujer|2|219.629
20240828|28012_AM|0-25|mujer|2+|398.632
20240828|28012_AM|25-45|hombre|0|378.602
20240828|28012_AM|25-45|hombre|1|48.982
20240828|28012_AM|25-45|hombre|2|211.208
20240828|28012_AM|25-45|hombre|2+|441.148
20240828|28012_AM|25-45|mujer|0|287.059
20240828|28012_AM|25-45|mujer|1|48.857
20240828|28012_AM|25-45|mujer|2|291.690
20240828|28012_AM|25-45|mujer|2+|403.917
20240828|28012_AM|45-65|hombre|0|502.163
20240828|28012_AM|45-65|hombre|1|35.458
20240828|28012_AM|45-65|hombre|2|262.041
20240828|28012_AM|45-65|hombre|2+|476.037
20240828|28012_AM|45-65|mujer|0|504.326
20240828|28012_AM|45-65|mujer|1|52.099
20240828|28012_AM|45-65|mujer|2|224.378
20240828|28012_AM|45-65|mujer|2+|439.228
20240828|28012_AM|65-100|hombre|0|373.111
20240828|28012_AM|65-100|hombre|1|10.333
20240828|28012_AM|65-100|hombre|2|127.710
20240828|28012_AM|65-100|hombre|2+|192.687
20240828|28012_AM|65-100|mujer|0|429.891
20240828|28012_AM|65-100|mujer|1|28.298
20240828|28012_AM|65-100|mujer|2|165.523
20240828|28012_AM|65-100|mujer|2+|229.811
20240828|28013|0-25|hombre|0|2373.715
20240828|28013|0-25|hombre|1|278.106
20240828|28013|0-25|hombre|2|1551.272
20240828|28013|0-25|hombre|2+|3304.965
20240828|28013|0-25|mujer|0|2087.818
20240828|28013|0-25|mujer|1|398.234
20240828|28013|0-25|mujer|2|1560.060
20240828|28013|0-25|mujer|2+|3109.399
20240828|28013|25-45|hombre|0|1564.113
20240828|28013|25-45|hombre|1|275.696
20240828|28013|25-45|hombre|2|1575.837
20240828|28013|25-45|hombre|2+|3462.269
20240828|28013|25-45|mujer|0|1496.658
20240828|28013|25-45|mujer|1|263.732
20240828|28013|25-45|mujer|2|1584.303
20240828|28013|25-45|mujer|2+|3717.351
20240828|28013|45-65|hombre|0|1748.502
20240828|28013|45-65|hombre|1|311.697
20240828|28013|45-65|hombre|2|1899.344
20240828|28013|45-65|hombre|2+|4130.406
20240828|28013|45-65|mujer|0|1738.937
20240828|28013|45-65|mujer|1|322.343
20240828|28013|45-65|mujer|2|2049.239
20240828|28013|45-65|mujer|2+|4286.605
20240828|28013|65-100|hombre|0|1549.616
20240828|28013|65-100|hombre|1|157.912
20240828|28013|65-100|hombre|2|910.704
20240828|28013|65-100|hombre|2+|1660.326
20240828|28013|65-100|mujer|0|1799.356
20240828|28013|65-100|mujer|1|198.820
20240828|28013|65-100|mujer|2|1275.210
20240828|28013|65-100|mujer|2+|2153.169
20240828|28014|0-25|hombre|0|2117.088
20240828|28014|0-25|hombre|1|295.450
20240828|28014|0-25|hombre|2|1783.860
20240828|28014|0-25|hombre|2+|3442.895
20240828|28014|0-25|mujer|0|1698.175
20240828|28014|0-25|mujer|1|281.656
20240828|28014|0-25|mujer|2|1433.203
20240828|28014|0-25|mujer|2+|3373.102
20240828|28014|25-45|hombre|0|1555.831
20240828|28014|25-45|hombre|1|217.488
20240828|28014|25-45|hombre|2|1684.079
20240828|28014|25-45|hombre|2+|4035.751
20240828|28014|25-45|mujer|0|1609.221
20240828|28014|25-45|mujer|1|258.474
20240828|28014|25-45|mujer|2|1615.512
20240828|28014|25-45|mujer|2+|4065.199
20240828|28014|45-65|hombre|0|1648.079
20240828|28014|45-65|hombre|1|215.552
20240828|28014|45-65|hombre|2|1744.159
20240828|28014|45-65|hombre|2+|4176.981
20240828|28014|45-65|mujer|0|1671.321
20240828|28014|45-65|mujer|1|273.750
20240828|28014|45-65|mujer|2|1866.289
20240828|28014|45-65|mujer|2+|3974.468
20240828|28014|65-100|hombre|0|1160.317
20240828|28014|65-100|hombre|1|136.952
20240828|28014|65-100|hombre|2|685.006
20240828|28014|65-100|hombre|2+|1185.373
20240828|28014|65-100|mujer|0|1465.356
20240828|28014|65-100|mujer|1|162.802
20240828|28014|65-100|mujer|2|814.853
20240828|28014|65-100|mujer|2+|1508.758
20240828|28015|0-25|hombre|0|1608.665
20240828|28015|0-25|hombre|1|93.842
20240828|28015|0-25|hombre|2|1128.117
20240828|28015|0-25|hombre|2+|2588.033
20240828|28015|0-25|mujer|0|1012.155
20240828|28015|0-25|mujer|1|180.868
20240828|28015|0-25|mujer|2|1003.876
20240828|28015|0-25|mujer|2+|2827.387
20240828|28015|25-45|hombre|0|867.627
20240828|28015|25-45|hombre|1|100.849
20240828|28015|25-45|hombre|2|786.029
20240828|28015|25-45|hombre|2+|2347.023
20240828|28015|25-45|mujer|0|835.055
20240828|28015|25-45|mujer|1|136.962
20240828|28015|25-45|mujer|2|841.982
20240828|28015|25-45|mujer|2+|2664.216
20240828|28015|45-65|hombre|0|909.023
20240828|28015|45-65|hombre|1|161.991
20240828|28015|45-65|hombre|2|890.534
20240828|28015|45-65|hombre|2+|2526.163
20240828|28015|45-65|mujer|0|825.345
20240828|28015|45-65|mujer|1|140.549
20240828|28015|45-65|mujer|2|852.848
20240828|28015|45-65|mujer|2+|2497.703
20240828|28015|65-100|hombre|0|346.556
20240828|28015|65-100|hombre|1|31.635
20240828|28015|65-100|hombre|2|228.736
20240828|28015|65-100|hombre|2+|447.637
20240828|28015|65-100|mujer|0|439.579
20240828|28015|65-100|mujer|1|54.932
20240828|28015|65-100|mujer|2|248.760
20240828|28015|65-100|mujer|2+|607.980
20240828|28018|0-25|hombre|0|336.578
20240828|28018|0-25|hombre|1|43.878
20240828|28018|0-25|hombre|2|206.593
20240828|28018|0-25|hombre|2+|354.028
20240828|28018|0-25|mujer|0|218.610
20240828|28018|0-25|mujer|1|64.247
20240828|28018|0-25|mujer|2|185.647
20240828|28018|0-25|mujer|2+|316.900
20240828|28018|25-45|hombre|0|261.798
20240828|28018|25-45|hombre|1|40.939
20240828|28018|25-45|hombre|2|206.668
20240828|28018|25-45|hombre|2+|319.374
20240828|28018|25-45|mujer|0|249.318
20240828|28018|25-45|mujer|1|48.317
20240828|28018|25-45|mujer|2|163.983
20240828|28018|25-45|mujer|2+|335.532
20240828|28018|45-65|hombre|0|296.262
20240828|28018|45-65|hombre|1|38.502
20240828|28018|45-65|hombre|2|251.678
20240828|28018|45-65|hombre|2+|525.516
20240828|28018|45-65|mujer|0|283.822
20240828|28018|45-65|mujer|1|44.707
20240828|28018|45-65|mujer|2|221.241
20240828|28018|45-65|mujer|2+|556.978
20240828|28018|65-100|hombre|0|263.553
20240828|28018|65-100|hombre|1|31.751
20240828|28018|65-100|hombre|2|133.060
20240828|28018|65-100|hombre|2+|187.696
20240828|28018|65-100|mujer|0|257.977
20240828|28018|65-100|mujer|1|63.449
20240828|28018|65-100|mujer|2|160.566
20240828|28018|65-100|mujer|2+|249.939
20240828|28019_AM|0-25|hombre|0|169.521
20240828|28019_AM|0-25|hombre|2|108.748
20240828|28019_AM|0-25|hombre|2+|88.511
20240828|28019_AM|0-25|mujer|0|148.974
20240828|28019_AM|0-25|mujer|2|95.081
20240828|28019_AM|0-25|mujer|2+|121.384
20240828|28019_AM|25-45|hombre|0|139.961
20240828|28019_AM|25-45|hombre|1|28.099
20240828|28019_AM|25-45|hombre|2|130.747
20240828|28019_AM|25-45|hombre|2+|151.904
20240828|28019_AM|25-45|mujer|0|191.130
20240828|28019_AM|25-45|mujer|1|11.854
20240828|28019_AM|25-45|mujer|2|103.358
20240828|28019_AM|25-45|mujer|2+|119.075
20240828|28019_AM|45-65|hombre|0|185.808
20240828|28019_AM|45-65|hombre|1|11.218
20240828|28019_AM|45-65|hombre|2|93.402
20240828|28019_AM|45-65|hombre|2+|180.576
20240828|28019_AM|45-65|mujer|0|171.022
20240828|28019_AM|45-65|mujer|1|11.142
20240828|28019_AM|45-65|mujer|2|120.931
20240828|28019_AM|45-65|mujer|2+|113.059
20240828|28019_AM|65-100|hombre|0|107.261
20240828|28019_AM|65-100|hombre|2|59.864
20240828|28019_AM|65-100|hombre|2+|86.881
20240828|28019_AM|65-100|mujer|0|158.348
20240828|28019_AM|65-100|mujer|1|10.805
20240828|28019_AM|65-100|mujer|2|36.433
20240828|28019_AM|65-100|mujer|2+|62.193
20240828|28022|0-25|hombre|0|2371.896
20240828|28022|0-25|hombre|1|270.182
20240828|28022|0-25|hombre|2|1871.167
20240828|28022|0-25|hombre|2+|4736.512
20240828|28022|0-25|mujer|0|2033.282
20240828|28022|0-25|mujer|1|274.823
20240828|28022|0-25|mujer|2|1811.761
20240828|28022|0-25|mujer|2+|4383.927
20240828|28022|25-45|hombre|0|1204.741
20240828|28022|25-45|hombre|1|195.871
20240828|28022|25-45|hombre|2|933.622
20240828|28022|25-45|hombre|2+|2908.198
20240828|28022|25-45|mujer|0|1126.578
20240828|28022|25-45|mujer|1|192.611
20240828|28022|25-45|mujer|2|1267.653
20240828|28022|25-45|mujer|2+|3404.955
20240828|28022|45-65|hombre|0|1528.826
20240828|28022|45-65|hombre|1|304.236
20240828|28022|45-65|hombre|2|1585.012
20240828|28022|45-65|hombre|2+|4837.209
20240828|28022|45-65|mujer|0|1503.864
20240828|28022|45-65|mujer|1|282.382
20240828|28022|45-65|mujer|2|1825.926
20240828|28022|45-65|mujer|2+|5059.231
20240828|28022|65-100|hombre|0|944.082
20240828|28022|65-100|hombre|1|116.921
20240828|28022|65-100|hombre|2|580.486
20240828|28022|65-100|hombre|2+|1222.976
20240828|28022|65-100|mujer|0|1021.403
20240828|28022|65-100|mujer|1|98.859
20240828|28022|65-100|mujer|2|770.856
20240828|28022|65-100|mujer|2+|1448.751
20240828|28023|0-25|hombre|0|379.678
20240828|28023|0-25|hombre|1|86.906
20240828|28023|0-25|hombre|2|247.829
20240828|28023|0-25|hombre|2+|644.194
20240828|28023|0-25|mujer|0|396.501
20240828|28023|0-25|mujer|1|40.028
20240828|28023|0-25|mujer|2|377.786
20240828|28023|0-25|mujer|2+|555.573
20240828|28023|25-45|hombre|0|244.931
20240828|28023|25-45|hombre|1|35.702
20240828|28023|25-45|hombre|2|228.150
20240828|28023|25-45|hombre|2+|516.858
20240828|28023|25-45|mujer|0|203.135
20240828|28023|25-45|mujer|1|61.691
20240828|28023|25-45|mujer|2|268.516
20240828|28023|25-45|mujer|2+|550.466
20240828|28023|45-65|hombre|0|382.331
20240828|28023|45-65|hombre|1|54.220
20240828|28023|45-65|hombre|2|267.717
20240828|28023|45-65|hombre|2+|796.572
20240828|28023|45-65|mujer|0|365.726
20240828|28023|45-65|mujer|1|81.255
20240828|28023|45-65|mujer|2|326.412
20240828|28023|45-65|mujer|2+|823.082
20240828|28023|65-100|hombre|0|264.757
20240828|28023|65-100|hombre|1|52.173
20240828|28023|65-100|hombre|2|142.840
20240828|28023|65-100|hombre|2+|239.071
20240828|28023|65-100|mujer|0|305.919
20240828|28023|65-100|mujer|1|50.487
20240828|28023|65-100|mujer|2|157.918
20240828|28023|65-100|mujer|2+|225.579
20240828|28026|0-25|hombre|0|562.223
20240828|28026|0-25|hombre|1|22.882
20240828|28026|0-25|hombre|2|281.232
20240828|28026|0-25|hombre|2+|615.005
20240828|28026|0-25|mujer|0|395.073
20240828|28026|0-25|mujer|1|71.106
20240828|28026|0-25|mujer|2|352.585
20240828|28026|0-25|mujer|2+|632.956
20240828|28026|25-45|hombre|0|339.687
20240828|28026|25-45|hombre|1|37.675
20240828|28026|25-45|hombre|2|301.006
20240828|28026|25-45|hombre|2+|541.137
20240828|28026|25-45|mujer|0|323.737
20240828|28026|25-45|mujer|1|37.537
20240828|28026|25-45|mujer|2|309.475
20240828|28026|25-45|mujer|2+|571.549
20240828|28026|45-65|hombre|0|433.377
20240828|28026|45-65|hombre|1|54.656
20240828|28026|45-65|hombre|2|339.948
20240828|28026|45-65|hombre|2+|732.254
20240828|28026|45-65|mujer|0|361.827
20240828|28026|45-65|mujer|1|50.916
20240828|28026|45-65|mujer|2|416.524
20240828|28026|45-65|mujer|2+|755.218
20240828|28026|65-100|hombre|0|245.315
20240828|28026|65-100|hombre|1|31.559
20240828|28026|65-100|hombre|2|146.179
20240828|28026|65-100|hombre|2+|244.683
20240828|28026|65-100|mujer|0|270.482
20240828|28026|65-100|mujer|1|26.119
20240828|28026|65-100|mujer|2|189.413
20240828|28026|65-100|mujer|2+|316.090
20240828|28027_AM|0-25|hombre|0|739.497
20240828|28027_AM|0-25|hombre|1|65.647
20240828|28027_AM|0-25|hombre|2|266.070
20240828|28027_AM|0-25|hombre|2+|320.477
20240828|28027_AM|0-25|mujer|0|571.537
20240828|28027_AM|0-25|mujer|1|152.454
20240828|28027_AM|0-25|mujer|2|267.685
20240828|28027_AM|0-25|mujer|2+|345.439
20240828|28027_AM|25-45|hombre|0|664.900
20240828|28027_AM|25-45|hombre|1|98.870
20240828|28027_AM|25-45|hombre|2|271.714
20240828|28027_AM|25-45|hombre|2+|396.013
20240828|28027_AM|25-45|mujer|0|644.306
20240828|28027_AM|25-45|mujer|1|107.922
20240828|28027_AM|25-45|mujer|2|258.078
20240828|28027_AM|25-45|mujer|2+|342.664
20240828|28027_AM|45-65|hombre|0|1040.648
20240828|28027_AM|45-65|hombre|1|130.139
20240828|28027_AM|45-65|hombre|2|411.728
20240828|28027_AM|45-65|hombre|2+|548.373
20240828|28027_AM|45-65|mujer|0|890.047
20240828|28027_AM|45-65|mujer|1|151.328
20240828|28027_AM|45-65|mujer|2|373.264
20240828|28027_AM|45-65|mujer|2+|587.681
20240828|28027_AM|65-100|hombre|0|900.731
20240828|28027_AM|65-100|hombre|1|107.395
20240828|28027_AM|65-100|hombre|2|237.274
20240828|28027_AM|65-100|hombre|2+|292.610
20240828|28027_AM|65-100|mujer|0|919.797
20240828|28027_AM|65-100|mujer|1|104.303
20240828|28027_AM|65-100|mujer|2|303.768
20240828|28027_AM|65-100|mujer|2+|281.537
20240828|28028|0-25|hombre|0|209.724
20240828|28028|0-25|hombre|1|11.679
20240828|28028|0-25|hombre|2|69.159
20240828|28028|0-25|hombre|2+|150.993
20240828|28028|0-25|mujer|0|183.107
20240828|28028|0-25|mujer|2|58.835
20240828|28028|0-25|mujer|2+|120.564
20240828|28028|25-45|hombre|0|157.853
20240828|28028|25-45|hombre|1|12.148
20240828|28028|25-45|hombre|2|68.833
20240828|28028|25-45|hombre|2+|140.151
20240828|28028|25-45|mujer|0|196.234
20240828|28028|25-45|mujer|2|83.963
20240828|28028|25-45|mujer|2+|105.170
20240828|28028|45-65|hombre|0|303.304
20240828|28028|45-65|hombre|1|13.998
20240828|28028|45-65|hombre|2|84.169
20240828|28028|45-65|hombre|2+|209.335
20240828|28028|45-65|mujer|0|271.874
20240828|28028|45-65|mujer|1|17.803
20240828|28028|45-65|mujer|2|109.995
20240828|28028|45-65|mujer|2+|149.873
20240828|28028|65-100|hombre|0|185.264
20240828|28028|65-100|hombre|1|12.359
20240828|28028|65-100|hombre|2|36.180
20240828|28028|65-100|hombre|2+|53.647
20240828|28028|65-100|mujer|0|216.231
20240828|28028|65-100|mujer|1|27.339
20240828|28028|65-100|mujer|2|85.862
20240828|28028|65-100|mujer|2+|67.835
20240828|28030|0-25|hombre|0|183.190
20240828|28030|0-25|hombre|1|41.107
20240828|28030|0-25|hombre|2|106.855
20240828|28030|0-25|hombre|2+|172.924
20240828|28030|0-25|mujer|0|182.947
20240828|28030|0-25|mujer|1|28.580
20240828|28030|0-25|mujer|2|122.873
20240828|28030|0-25|mujer|2+|233.387
20240828|28030|25-45|hombre|0|178.605
20240828|28030|25-45|hombre|1|30.635
20240828|28030|25-45|hombre|2|75.536
20240828|28030|25-45|hombre|2+|144.108
20240828|28030|25-45|mujer|0|185.408
20240828|28030|25-45|mujer|1|19.233
20240828|28030|25-45|mujer|2|97.094
20240828|28030|25-45|mujer|2+|171.183
20240828|28030|45-65|hombre|0|218.476
20240828|28030|45-65|hombre|1|47.362
20240828|28030|45-65|hombre|2|138.503
20240828|28030|45-65|hombre|2+|206.610
20240828|28030|45-65|mujer|0|261.436
20240828|28030|45-65|mujer|1|43.147
20240828|28030|45-65|mujer|2|125.350
20240828|28030|45-65|mujer|2+|197.608
