fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241204|18153|25-45|hombre|0|272.866
20241204|18153|25-45|hombre|1|30.975
20241204|18153|25-45|hombre|2|299.304
20241204|18153|25-45|hombre|2+|953.792
20241204|18153|25-45|mujer|0|276.946
20241204|18153|25-45|mujer|2|340.011
20241204|18153|25-45|mujer|2+|981.124
20241204|18153|45-65|hombre|0|289.476
20241204|18153|45-65|hombre|1|38.918
20241204|18153|45-65|hombre|2|325.009
20241204|18153|45-65|hombre|2+|1100.928
20241204|18153|45-65|mujer|0|324.803
20241204|18153|45-65|mujer|1|22.973
20241204|18153|45-65|mujer|2|326.649
20241204|18153|45-65|mujer|2+|1079.098
20241204|18153|65-100|hombre|0|273.285
20241204|18153|65-100|hombre|1|13.588
20241204|18153|65-100|hombre|2|145.955
20241204|18153|65-100|hombre|2+|387.714
20241204|18153|65-100|mujer|0|210.590
20241204|18153|65-100|mujer|1|38.781
20241204|18153|65-100|mujer|2|240.969
20241204|18153|65-100|mujer|2+|469.087
20241204|18157_AM|0-25|hombre|0|87.095
20241204|18157_AM|0-25|hombre|2|68.456
20241204|18157_AM|0-25|hombre|2+|171.542
20241204|18157_AM|0-25|mujer|0|99.387
20241204|18157_AM|0-25|mujer|2|92.137
20241204|18157_AM|0-25|mujer|2+|157.434
20241204|18157_AM|25-45|hombre|0|97.724
20241204|18157_AM|25-45|hombre|1|12.013
20241204|18157_AM|25-45|hombre|2|72.210
20241204|18157_AM|25-45|hombre|2+|215.588
20241204|18157_AM|25-45|mujer|0|101.720
20241204|18157_AM|25-45|mujer|2|60.356
20241204|18157_AM|25-45|mujer|2+|181.690
20241204|18157_AM|45-65|hombre|0|134.204
20241204|18157_AM|45-65|hombre|2|107.376
20241204|18157_AM|45-65|hombre|2+|262.688
20241204|18157_AM|45-65|mujer|0|103.139
20241204|18157_AM|45-65|mujer|2|80.481
20241204|18157_AM|45-65|mujer|2+|262.085
20241204|18157_AM|65-100|hombre|0|110.383
20241204|18157_AM|65-100|hombre|2|53.325
20241204|18157_AM|65-100|hombre|2+|116.122
20241204|18157_AM|65-100|mujer|0|85.511
20241204|18157_AM|65-100|mujer|2|71.001
20241204|18157_AM|65-100|mujer|2+|123.485
20241204|18158|0-25|hombre|0|416.823
20241204|18158|0-25|hombre|1|23.311
20241204|18158|0-25|hombre|2|294.164
20241204|18158|0-25|hombre|2+|572.849
20241204|18158|0-25|mujer|0|483.480
20241204|18158|0-25|mujer|1|34.549
20241204|18158|0-25|mujer|2|272.335
20241204|18158|0-25|mujer|2+|468.766
20241204|18158|25-45|hombre|0|406.149
20241204|18158|25-45|hombre|1|28.484
20241204|18158|25-45|hombre|2|277.754
20241204|18158|25-45|hombre|2+|469.801
20241204|18158|25-45|mujer|0|335.851
20241204|18158|25-45|mujer|1|25.343
20241204|18158|25-45|mujer|2|292.786
20241204|18158|25-45|mujer|2+|493.732
20241204|18158|45-65|hombre|0|493.001
20241204|18158|45-65|hombre|1|21.734
20241204|18158|45-65|hombre|2|333.368
20241204|18158|45-65|hombre|2+|593.581
20241204|18158|45-65|mujer|0|420.640
20241204|18158|45-65|mujer|1|44.268
20241204|18158|45-65|mujer|2|307.283
20241204|18158|45-65|mujer|2+|619.013
20241204|18158|65-100|hombre|0|360.572
20241204|18158|65-100|hombre|1|20.801
20241204|18158|65-100|hombre|2|180.202
20241204|18158|65-100|hombre|2+|267.952
20241204|18158|65-100|mujer|0|425.813
20241204|18158|65-100|mujer|1|22.579
20241204|18158|65-100|mujer|2|257.738
20241204|18158|65-100|mujer|2+|344.589
20241204|18162_AM|0-25|hombre|0|187.193
20241204|18162_AM|0-25|hombre|1|12.785
20241204|18162_AM|0-25|hombre|2|102.482
20241204|18162_AM|0-25|hombre|2+|180.883
20241204|18162_AM|0-25|mujer|0|105.870
20241204|18162_AM|0-25|mujer|2|114.336
20241204|18162_AM|0-25|mujer|2+|165.977
20241204|18162_AM|25-45|hombre|0|182.463
20241204|18162_AM|25-45|hombre|1|29.607
20241204|18162_AM|25-45|hombre|2|157.601
20241204|18162_AM|25-45|hombre|2+|429.972
20241204|18162_AM|25-45|mujer|0|159.557
20241204|18162_AM|25-45|mujer|2|129.023
20241204|18162_AM|25-45|mujer|2+|264.782
20241204|18162_AM|45-65|hombre|0|238.443
20241204|18162_AM|45-65|hombre|1|22.865
20241204|18162_AM|45-65|hombre|2|167.581
20241204|18162_AM|45-65|hombre|2+|337.659
20241204|18162_AM|45-65|mujer|0|227.057
20241204|18162_AM|45-65|mujer|1|20.887
20241204|18162_AM|45-65|mujer|2|115.204
20241204|18162_AM|45-65|mujer|2+|326.748
20241204|18162_AM|65-100|hombre|0|214.838
20241204|18162_AM|65-100|hombre|1|15.011
20241204|18162_AM|65-100|hombre|2|152.866
20241204|18162_AM|65-100|hombre|2+|172.112
20241204|18162_AM|65-100|mujer|0|253.355
20241204|18162_AM|65-100|mujer|1|23.575
20241204|18162_AM|65-100|mujer|2|135.075
20241204|18162_AM|65-100|mujer|2+|187.243
20241204|18164_AM|0-25|hombre|0|423.621
20241204|18164_AM|0-25|hombre|1|17.367
20241204|18164_AM|0-25|hombre|2|126.201
20241204|18164_AM|0-25|hombre|2+|65.946
20241204|18164_AM|0-25|mujer|0|390.995
20241204|18164_AM|0-25|mujer|2|120.969
20241204|18164_AM|0-25|mujer|2+|77.597
20241204|18164_AM|25-45|hombre|0|378.186
20241204|18164_AM|25-45|hombre|2|123.360
20241204|18164_AM|25-45|hombre|2+|107.225
20241204|18164_AM|25-45|mujer|0|354.610
20241204|18164_AM|25-45|mujer|2|158.321
20241204|18164_AM|25-45|mujer|2+|83.784
20241204|18164_AM|45-65|hombre|0|579.186
20241204|18164_AM|45-65|hombre|2|188.909
20241204|18164_AM|45-65|hombre|2+|191.763
20241204|18164_AM|45-65|mujer|0|521.459
20241204|18164_AM|45-65|mujer|1|14.217
20241204|18164_AM|45-65|mujer|2|186.259
20241204|18164_AM|45-65|mujer|2+|127.510
20241204|18164_AM|65-100|hombre|0|520.379
20241204|18164_AM|65-100|hombre|1|12.143
20241204|18164_AM|65-100|hombre|2|122.653
20241204|18164_AM|65-100|hombre|2+|90.852
20241204|18164_AM|65-100|mujer|0|479.135
20241204|18164_AM|65-100|mujer|1|11.053
20241204|18164_AM|65-100|mujer|2|155.128
20241204|18164_AM|65-100|mujer|2+|113.614
20241204|18165|0-25|hombre|0|187.855
20241204|18165|0-25|hombre|1|12.462
20241204|18165|0-25|hombre|2|136.049
20241204|18165|0-25|hombre|2+|459.520
20241204|18165|0-25|mujer|0|115.644
20241204|18165|0-25|mujer|1|26.176
20241204|18165|0-25|mujer|2|126.453
20241204|18165|0-25|mujer|2+|520.167
20241204|18165|25-45|hombre|0|117.392
20241204|18165|25-45|hombre|1|10.330
20241204|18165|25-45|hombre|2|136.311
20241204|18165|25-45|hombre|2+|504.136
20241204|18165|25-45|mujer|0|76.540
20241204|18165|25-45|mujer|2|134.713
20241204|18165|25-45|mujer|2+|534.751
20241204|18165|45-65|hombre|0|127.664
20241204|18165|45-65|hombre|2|136.371
20241204|18165|45-65|hombre|2+|627.917
20241204|18165|45-65|mujer|0|88.990
20241204|18165|45-65|mujer|1|12.212
20241204|18165|45-65|mujer|2|179.271
20241204|18165|45-65|mujer|2+|602.475
20241204|18165|65-100|hombre|0|82.855
20241204|18165|65-100|hombre|2|82.019
20241204|18165|65-100|hombre|2+|202.007
20241204|18165|65-100|mujer|0|66.177
20241204|18165|65-100|mujer|1|10.644
20241204|18165|65-100|mujer|2|73.482
20241204|18165|65-100|mujer|2+|255.543
20241204|18171_AM|0-25|hombre|0|238.352
20241204|18171_AM|0-25|hombre|2|129.512
20241204|18171_AM|0-25|hombre|2+|202.084
20241204|18171_AM|0-25|mujer|0|267.573
20241204|18171_AM|0-25|mujer|2|134.996
20241204|18171_AM|0-25|mujer|2+|188.558
20241204|18171_AM|25-45|hombre|0|192.634
20241204|18171_AM|25-45|hombre|2|183.063
20241204|18171_AM|25-45|hombre|2+|196.211
20241204|18171_AM|25-45|mujer|0|250.835
20241204|18171_AM|25-45|mujer|1|10.812
20241204|18171_AM|25-45|mujer|2|131.152
20241204|18171_AM|25-45|mujer|2+|181.791
20241204|18171_AM|45-65|hombre|0|273.502
20241204|18171_AM|45-65|hombre|1|12.505
20241204|18171_AM|45-65|hombre|2|161.479
20241204|18171_AM|45-65|hombre|2+|264.659
20241204|18171_AM|45-65|mujer|0|296.181
20241204|18171_AM|45-65|mujer|1|14.493
20241204|18171_AM|45-65|mujer|2|162.240
20241204|18171_AM|45-65|mujer|2+|258.704
20241204|18171_AM|65-100|hombre|0|223.891
20241204|18171_AM|65-100|hombre|2|91.944
20241204|18171_AM|65-100|hombre|2+|96.459
20241204|18171_AM|65-100|mujer|0|254.758
20241204|18171_AM|65-100|mujer|2|108.320
20241204|18171_AM|65-100|mujer|2+|126.815
20241204|18173|0-25|hombre|0|462.310
20241204|18173|0-25|hombre|1|26.304
20241204|18173|0-25|hombre|2|343.723
20241204|18173|0-25|hombre|2+|706.801
20241204|18173|0-25|mujer|0|439.905
20241204|18173|0-25|mujer|1|54.171
20241204|18173|0-25|mujer|2|290.412
20241204|18173|0-25|mujer|2+|621.736
20241204|18173|25-45|hombre|0|393.852
20241204|18173|25-45|hombre|1|28.171
20241204|18173|25-45|hombre|2|403.309
20241204|18173|25-45|hombre|2+|695.728
20241204|18173|25-45|mujer|0|399.605
20241204|18173|25-45|mujer|1|45.496
20241204|18173|25-45|mujer|2|324.351
20241204|18173|25-45|mujer|2+|743.008
20241204|18173|45-65|hombre|0|563.171
20241204|18173|45-65|hombre|1|55.615
20241204|18173|45-65|hombre|2|501.658
20241204|18173|45-65|hombre|2+|894.142
20241204|18173|45-65|mujer|0|499.911
20241204|18173|45-65|mujer|1|56.591
20241204|18173|45-65|mujer|2|441.001
20241204|18173|45-65|mujer|2+|981.441
20241204|18173|65-100|hombre|0|441.022
20241204|18173|65-100|hombre|1|36.642
20241204|18173|65-100|hombre|2|306.476
20241204|18173|65-100|hombre|2+|452.290
20241204|18173|65-100|mujer|0|464.579
20241204|18173|65-100|mujer|1|65.097
20241204|18173|65-100|mujer|2|350.387
20241204|18173|65-100|mujer|2+|571.387
20241204|18175|0-25|hombre|0|642.475
20241204|18175|0-25|hombre|1|46.961
20241204|18175|0-25|hombre|2|398.562
20241204|18175|0-25|hombre|2+|876.891
20241204|18175|0-25|mujer|0|410.247
20241204|18175|0-25|mujer|1|85.736
20241204|18175|0-25|mujer|2|439.681
20241204|18175|0-25|mujer|2+|1074.181
20241204|18175|25-45|hombre|0|452.313
20241204|18175|25-45|hombre|1|58.495
20241204|18175|25-45|hombre|2|422.372
20241204|18175|25-45|hombre|2+|1043.944
20241204|18175|25-45|mujer|0|402.594
20241204|18175|25-45|mujer|1|60.187
20241204|18175|25-45|mujer|2|413.620
20241204|18175|25-45|mujer|2+|1014.868
20241204|18175|45-65|hombre|0|490.948
20241204|18175|45-65|hombre|1|64.165
20241204|18175|45-65|hombre|2|514.671
20241204|18175|45-65|hombre|2+|1192.048
20241204|18175|45-65|mujer|0|485.251
20241204|18175|45-65|mujer|1|51.637
20241204|18175|45-65|mujer|2|555.131
20241204|18175|45-65|mujer|2+|1325.449
20241204|18175|65-100|hombre|0|398.914
20241204|18175|65-100|hombre|1|37.550
20241204|18175|65-100|hombre|2|256.530
20241204|18175|65-100|hombre|2+|521.010
20241204|18175|65-100|mujer|0|565.551
20241204|18175|65-100|mujer|1|52.467
20241204|18175|65-100|mujer|2|392.351
20241204|18175|65-100|mujer|2+|621.183
20241204|18182|0-25|hombre|0|88.270
20241204|18182|0-25|hombre|2|49.653
20241204|18182|0-25|hombre|2+|154.803
20241204|18182|0-25|mujer|0|97.373
20241204|18182|0-25|mujer|1|14.960
20241204|18182|0-25|mujer|2|53.037
20241204|18182|0-25|mujer|2+|147.325
20241204|18182|25-45|hombre|0|77.890
20241204|18182|25-45|hombre|2|69.999
20241204|18182|25-45|hombre|2+|149.058
20241204|18182|25-45|mujer|0|112.374
20241204|18182|25-45|mujer|2|68.081
20241204|18182|25-45|mujer|2+|99.793
20241204|18182|45-65|hombre|0|122.812
20241204|18182|45-65|hombre|2|86.463
20241204|18182|45-65|hombre|2+|114.270
20241204|18182|45-65|mujer|0|123.950
20241204|18182|45-65|mujer|2|92.542
20241204|18182|45-65|mujer|2+|127.285
20241204|18182|65-100|hombre|0|106.714
20241204|18182|65-100|hombre|2|32.032
20241204|18182|65-100|hombre|2+|126.875
20241204|18182|65-100|mujer|0|112.273
20241204|18182|65-100|mujer|2|43.393
20241204|18182|65-100|mujer|2+|137.077
20241204|18184_AM|0-25|hombre|0|224.999
20241204|18184_AM|0-25|hombre|1|15.579
20241204|18184_AM|0-25|hombre|2|108.234
20241204|18184_AM|0-25|hombre|2+|148.862
20241204|18184_AM|0-25|mujer|0|240.251
20241204|18184_AM|0-25|mujer|2|101.030
20241204|18184_AM|0-25|mujer|2+|149.259
20241204|18184_AM|25-45|hombre|0|233.909
20241204|18184_AM|25-45|hombre|1|19.881
20241204|18184_AM|25-45|hombre|2|124.482
20241204|18184_AM|25-45|hombre|2+|247.961
20241204|18184_AM|25-45|mujer|0|199.613
20241204|18184_AM|25-45|mujer|1|15.032
20241204|18184_AM|25-45|mujer|2|142.036
20241204|18184_AM|25-45|mujer|2+|193.659
20241204|18184_AM|45-65|hombre|0|406.202
20241204|18184_AM|45-65|hombre|2|177.578
20241204|18184_AM|45-65|hombre|2+|275.922
20241204|18184_AM|45-65|mujer|0|368.849
20241204|18184_AM|45-65|mujer|2|160.411
20241204|18184_AM|45-65|mujer|2+|250.335
20241204|18184_AM|65-100|hombre|0|286.968
20241204|18184_AM|65-100|hombre|2|102.298
20241204|18184_AM|65-100|hombre|2+|162.236
20241204|18184_AM|65-100|mujer|0|293.334
20241204|18184_AM|65-100|mujer|1|12.275
20241204|18184_AM|65-100|mujer|2|139.627
20241204|18184_AM|65-100|mujer|2+|142.723
20241204|18192_AM|0-25|hombre|0|183.646
20241204|18192_AM|0-25|hombre|2|112.437
20241204|18192_AM|0-25|hombre|2+|97.502
20241204|18192_AM|0-25|mujer|0|186.568
20241204|18192_AM|0-25|mujer|2|53.865
20241204|18192_AM|0-25|mujer|2+|62.591
20241204|18192_AM|25-45|hombre|0|173.933
20241204|18192_AM|25-45|hombre|1|13.001
20241204|18192_AM|25-45|hombre|2|92.401
20241204|18192_AM|25-45|hombre|2+|92.660
20241204|18192_AM|25-45|mujer|0|152.629
20241204|18192_AM|25-45|mujer|2|91.452
20241204|18192_AM|25-45|mujer|2+|55.082
20241204|18192_AM|45-65|hombre|0|219.689
20241204|18192_AM|45-65|hombre|2|99.283
20241204|18192_AM|45-65|hombre|2+|99.923
20241204|18192_AM|45-65|mujer|0|182.451
20241204|18192_AM|45-65|mujer|2|69.000
20241204|18192_AM|45-65|mujer|2+|80.060
20241204|18192_AM|65-100|hombre|0|130.231
20241204|18192_AM|65-100|hombre|1|11.677
20241204|18192_AM|65-100|hombre|2|43.564
20241204|18192_AM|65-100|hombre|2+|38.116
20241204|18192_AM|65-100|mujer|0|165.182
20241204|18192_AM|65-100|mujer|2|60.283
20241204|18192_AM|65-100|mujer|2+|44.239
20241204|18193|0-25|hombre|0|459.004
20241204|18193|0-25|hombre|1|72.372
20241204|18193|0-25|hombre|2|449.774
20241204|18193|0-25|hombre|2+|1790.093
20241204|18193|0-25|mujer|0|447.282
20241204|18193|0-25|mujer|1|44.861
20241204|18193|0-25|mujer|2|477.451
20241204|18193|0-25|mujer|2+|1528.627
20241204|18193|25-45|hombre|0|353.781
20241204|18193|25-45|hombre|1|43.363
20241204|18193|25-45|hombre|2|443.116
20241204|18193|25-45|hombre|2+|1766.761
20241204|18193|25-45|mujer|0|347.387
20241204|18193|25-45|mujer|1|55.996
20241204|18193|25-45|mujer|2|480.816
20241204|18193|25-45|mujer|2+|1682.922
20241204|18193|45-65|hombre|0|439.575
20241204|18193|45-65|hombre|1|57.558
20241204|18193|45-65|hombre|2|487.091
20241204|18193|45-65|hombre|2+|2156.623
20241204|18193|45-65|mujer|0|496.905
20241204|18193|45-65|mujer|1|76.223
20241204|18193|45-65|mujer|2|620.437
20241204|18193|45-65|mujer|2+|2055.395
20241204|18193|65-100|hombre|0|307.438
20241204|18193|65-100|hombre|1|45.410
20241204|18193|65-100|hombre|2|274.258
20241204|18193|65-100|hombre|2+|721.793
20241204|18193|65-100|mujer|0|400.774
20241204|18193|65-100|mujer|1|22.532
20241204|18193|65-100|mujer|2|326.164
20241204|18193|65-100|mujer|2+|951.136
20241204|18194|0-25|hombre|0|157.989
20241204|18194|0-25|hombre|2|49.586
20241204|18194|0-25|hombre|2+|86.439
20241204|18194|0-25|mujer|0|138.555
20241204|18194|0-25|mujer|2|84.690
20241204|18194|0-25|mujer|2+|67.732
20241204|18194|25-45|hombre|0|160.143
20241204|18194|25-45|hombre|1|24.805
20241204|18194|25-45|hombre|2|81.240
20241204|18194|25-45|hombre|2+|88.665
20241204|18194|25-45|mujer|0|138.737
20241204|18194|25-45|mujer|1|12.797
20241204|18194|25-45|mujer|2|63.417
20241204|18194|25-45|mujer|2+|81.914
20241204|18194|45-65|hombre|0|180.252
20241204|18194|45-65|hombre|1|13.886
20241204|18194|45-65|hombre|2|90.054
20241204|18194|45-65|hombre|2+|118.213
20241204|18194|45-65|mujer|0|208.438
20241204|18194|45-65|mujer|2|86.923
20241204|18194|45-65|mujer|2+|89.906
20241204|18194|65-100|hombre|0|155.854
20241204|18194|65-100|hombre|2|72.330
20241204|18194|65-100|hombre|2+|64.399
20241204|18194|65-100|mujer|0|161.227
20241204|18194|65-100|mujer|1|12.121
20241204|18194|65-100|mujer|2|71.685
20241204|18194|65-100|mujer|2+|73.025
20241204|18903_AM|0-25|hombre|0|213.961
20241204|18903_AM|0-25|hombre|2|89.482
20241204|18903_AM|0-25|hombre|2+|148.790
20241204|18903_AM|0-25|mujer|0|238.992
20241204|18903_AM|0-25|mujer|1|12.468
20241204|18903_AM|0-25|mujer|2|92.887
20241204|18903_AM|0-25|mujer|2+|136.843
20241204|18903_AM|25-45|hombre|0|250.174
20241204|18903_AM|25-45|hombre|1|19.857
20241204|18903_AM|25-45|hombre|2|137.510
20241204|18903_AM|25-45|hombre|2+|255.582
20241204|18903_AM|25-45|mujer|0|156.607
20241204|18903_AM|25-45|mujer|1|31.124
20241204|18903_AM|25-45|mujer|2|146.300
20241204|18903_AM|25-45|mujer|2+|167.100
20241204|18903_AM|45-65|hombre|0|288.038
20241204|18903_AM|45-65|hombre|1|15.078
20241204|18903_AM|45-65|hombre|2|191.049
20241204|18903_AM|45-65|hombre|2+|349.343
20241204|18903_AM|45-65|mujer|0|270.935
20241204|18903_AM|45-65|mujer|1|28.902
20241204|18903_AM|45-65|mujer|2|166.414
20241204|18903_AM|45-65|mujer|2+|269.910
20241204|18903_AM|65-100|hombre|0|248.167
20241204|18903_AM|65-100|hombre|1|38.249
20241204|18903_AM|65-100|hombre|2|105.447
20241204|18903_AM|65-100|hombre|2+|196.401
20241204|18903_AM|65-100|mujer|0|296.098
20241204|18903_AM|65-100|mujer|1|21.399
20241204|18903_AM|65-100|mujer|2|145.227
20241204|18903_AM|65-100|mujer|2+|190.440
20241204|18905|0-25|hombre|0|651.764
20241204|18905|0-25|hombre|1|73.080
20241204|18905|0-25|hombre|2|665.488
20241204|18905|0-25|hombre|2+|1963.822
20241204|18905|0-25|mujer|0|463.261
20241204|18905|0-25|mujer|1|40.104
20241204|18905|0-25|mujer|2|541.299
20241204|18905|0-25|mujer|2+|2086.300
20241204|18905|25-45|hombre|0|493.876
20241204|18905|25-45|hombre|1|67.631
20241204|18905|25-45|hombre|2|632.334
20241204|18905|25-45|hombre|2+|2352.505
20241204|18905|25-45|mujer|0|454.248
20241204|18905|25-45|mujer|1|70.033
20241204|18905|25-45|mujer|2|633.120
20241204|18905|25-45|mujer|2+|2434.306
20241204|18905|45-65|hombre|0|481.042
20241204|18905|45-65|hombre|1|57.908
20241204|18905|45-65|hombre|2|645.139
20241204|18905|45-65|hombre|2+|2275.687
20241204|18905|45-65|mujer|0|462.129
20241204|18905|45-65|mujer|1|31.993
20241204|18905|45-65|mujer|2|665.494
20241204|18905|45-65|mujer|2+|2178.096
20241204|18905|65-100|hombre|0|267.742
20241204|18905|65-100|hombre|1|25.285
20241204|18905|65-100|hombre|2|217.005
20241204|18905|65-100|hombre|2+|664.254
20241204|18905|65-100|mujer|0|287.381
20241204|18905|65-100|mujer|1|31.379
20241204|18905|65-100|mujer|2|263.648
20241204|18905|65-100|mujer|2+|761.546
20241204|18907_AM|0-25|hombre|0|197.186
20241204|18907_AM|0-25|hombre|1|20.918
20241204|18907_AM|0-25|hombre|2|148.184
20241204|18907_AM|0-25|hombre|2+|203.574
20241204|18907_AM|0-25|mujer|0|174.064
20241204|18907_AM|0-25|mujer|1|10.486
20241204|18907_AM|0-25|mujer|2|115.722
20241204|18907_AM|0-25|mujer|2+|253.126
20241204|18907_AM|25-45|hombre|0|200.598
20241204|18907_AM|25-45|hombre|1|20.371
20241204|18907_AM|25-45|hombre|2|151.705
20241204|18907_AM|25-45|hombre|2+|225.078
20241204|18907_AM|25-45|mujer|0|193.518
20241204|18907_AM|25-45|mujer|1|23.265
20241204|18907_AM|25-45|mujer|2|128.582
20241204|18907_AM|25-45|mujer|2+|157.726
20241204|18907_AM|45-65|hombre|0|365.796
20241204|18907_AM|45-65|hombre|1|27.766
20241204|18907_AM|45-65|hombre|2|218.385
20241204|18907_AM|45-65|hombre|2+|330.681
20241204|18907_AM|45-65|mujer|0|316.933
20241204|18907_AM|45-65|mujer|1|21.749
20241204|18907_AM|45-65|mujer|2|178.931
20241204|18907_AM|45-65|mujer|2+|245.572
20241204|18907_AM|65-100|hombre|0|314.360
20241204|18907_AM|65-100|hombre|1|23.362
20241204|18907_AM|65-100|hombre|2|139.389
20241204|18907_AM|65-100|hombre|2+|173.417
20241204|18907_AM|65-100|mujer|0|307.263
20241204|18907_AM|65-100|mujer|1|13.383
20241204|18907_AM|65-100|mujer|2|190.192
20241204|18907_AM|65-100|mujer|2+|209.056
20241204|18911|0-25|hombre|0|327.185
20241204|18911|0-25|hombre|1|45.354
20241204|18911|0-25|hombre|2|334.783
20241204|18911|0-25|hombre|2+|1244.172
20241204|18911|0-25|mujer|0|255.717
20241204|18911|0-25|mujer|2|309.960
20241204|18911|0-25|mujer|2+|1306.369
20241204|18911|25-45|hombre|0|198.829
20241204|18911|25-45|hombre|1|24.417
20241204|18911|25-45|hombre|2|185.859
20241204|18911|25-45|hombre|2+|1289.518
20241204|18911|25-45|mujer|0|144.202
20241204|18911|25-45|mujer|1|23.610
20241204|18911|25-45|mujer|2|267.585
20241204|18911|25-45|mujer|2+|1302.981
20241204|18911|45-65|hombre|0|200.918
20241204|18911|45-65|hombre|1|25.618
20241204|18911|45-65|hombre|2|281.393
20241204|18911|45-65|hombre|2+|1235.722
20241204|18911|45-65|mujer|0|185.790
20241204|18911|45-65|mujer|1|29.356
20241204|18911|45-65|mujer|2|255.486
20241204|18911|45-65|mujer|2+|1156.275
20241204|18911|65-100|hombre|0|99.995
20241204|18911|65-100|hombre|1|16.870
20241204|18911|65-100|hombre|2|97.606
20241204|18911|65-100|hombre|2+|275.593
20241204|18911|65-100|mujer|0|92.536
20241204|18911|65-100|mujer|2|120.406
20241204|18911|65-100|mujer|2+|361.765
20241204|18912_AM|0-25|hombre|0|240.476
20241204|18912_AM|0-25|hombre|1|19.718
20241204|18912_AM|0-25|hombre|2|58.446
20241204|18912_AM|0-25|hombre|2+|50.813
20241204|18912_AM|0-25|mujer|0|184.461
20241204|18912_AM|0-25|mujer|2|58.055
20241204|18912_AM|0-25|mujer|2+|50.109
20241204|18912_AM|25-45|hombre|0|207.457
20241204|18912_AM|25-45|hombre|2|80.707
20241204|18912_AM|25-45|hombre|2+|56.758
20241204|18912_AM|25-45|mujer|0|190.398
20241204|18912_AM|25-45|mujer|2|49.549
20241204|18912_AM|25-45|mujer|2+|51.549
20241204|18912_AM|45-65|hombre|0|269.010
20241204|18912_AM|45-65|hombre|1|10.132
20241204|18912_AM|45-65|hombre|2|70.028
20241204|18912_AM|45-65|hombre|2+|75.200
20241204|18912_AM|45-65|mujer|0|256.538
20241204|18912_AM|45-65|mujer|2|51.277
20241204|18912_AM|45-65|mujer|2+|79.363
20241204|18912_AM|65-100|hombre|0|231.355
20241204|18912_AM|65-100|hombre|2|57.877
20241204|18912_AM|65-100|hombre|2+|41.719
20241204|18912_AM|65-100|mujer|0|274.018
20241204|18912_AM|65-100|mujer|2|63.110
20241204|18912_AM|65-100|mujer|2+|43.246
20241204|18916|0-25|hombre|0|114.703
20241204|18916|0-25|hombre|1|21.270
20241204|18916|0-25|hombre|2|69.326
20241204|18916|0-25|hombre|2+|174.907
20241204|18916|0-25|mujer|0|81.307
20241204|18916|0-25|mujer|2|88.505
20241204|18916|0-25|mujer|2+|197.401
20241204|18916|25-45|hombre|0|147.233
20241204|18916|25-45|hombre|1|20.066
20241204|18916|25-45|hombre|2|104.844
20241204|18916|25-45|hombre|2+|221.149
20241204|18916|25-45|mujer|0|110.777
20241204|18916|25-45|mujer|1|21.121
20241204|18916|25-45|mujer|2|96.471
20241204|18916|25-45|mujer|2+|176.123
20241204|18916|45-65|hombre|0|112.118
20241204|18916|45-65|hombre|1|20.194
20241204|18916|45-65|hombre|2|123.450
20241204|18916|45-65|hombre|2+|240.003
20241204|18916|45-65|mujer|0|96.939
20241204|18916|45-65|mujer|1|19.308
20241204|18916|45-65|mujer|2|80.601
20241204|18916|45-65|mujer|2+|237.543
20241204|18916|65-100|hombre|0|79.503
20241204|18916|65-100|hombre|1|22.028
20241204|18916|65-100|hombre|2|55.859
20241204|18916|65-100|hombre|2+|100.283
20241204|18916|65-100|mujer|0|86.982
20241204|18916|65-100|mujer|2|49.912
20241204|18916|65-100|mujer|2+|119.278
20241204|19021_AM|0-25|hombre|0|154.250
20241204|19021_AM|0-25|hombre|2|124.618
20241204|19021_AM|0-25|hombre|2+|124.835
20241204|19021_AM|0-25|mujer|0|140.369
20241204|19021_AM|0-25|mujer|1|12.867
20241204|19021_AM|0-25|mujer|2|72.894
20241204|19021_AM|0-25|mujer|2+|128.123
20241204|19021_AM|25-45|hombre|0|171.780
20241204|19021_AM|25-45|hombre|2|146.360
20241204|19021_AM|25-45|hombre|2+|171.131
20241204|19021_AM|25-45|mujer|0|160.131
20241204|19021_AM|25-45|mujer|2|87.688
20241204|19021_AM|25-45|mujer|2+|123.910
20241204|19021_AM|45-65|hombre|0|191.401
20241204|19021_AM|45-65|hombre|1|12.395
20241204|19021_AM|45-65|hombre|2|166.582
20241204|19021_AM|45-65|hombre|2+|190.076
20241204|19021_AM|45-65|mujer|0|214.989
20241204|19021_AM|45-65|mujer|2|131.277
20241204|19021_AM|45-65|mujer|2+|129.514
20241204|19021_AM|65-100|hombre|0|238.157
20241204|19021_AM|65-100|hombre|2|71.202
20241204|19021_AM|65-100|hombre|2+|93.448
20241204|19021_AM|65-100|mujer|0|230.174
20241204|19021_AM|65-100|mujer|1|15.010
20241204|19021_AM|65-100|mujer|2|127.717
20241204|19021_AM|65-100|mujer|2+|49.160
20241204|19024|0-25|hombre|0|579.174
20241204|19024|0-25|hombre|1|82.111
20241204|19024|0-25|hombre|2|532.757
20241204|19024|0-25|hombre|2+|1067.508
20241204|19024|0-25|mujer|0|348.328
20241204|19024|0-25|mujer|1|46.516
20241204|19024|0-25|mujer|2|408.829
20241204|19024|0-25|mujer|2+|1120.497
20241204|19024|25-45|hombre|0|315.832
20241204|19024|25-45|hombre|1|43.172
