fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240913|24039_AM|0-25|mujer|1|36.156
20240913|24039_AM|0-25|mujer|2|82.367
20240913|24039_AM|0-25|mujer|2+|248.424
20240913|24039_AM|25-45|hombre|0|253.704
20240913|24039_AM|25-45|hombre|1|42.537
20240913|24039_AM|25-45|hombre|2|156.474
20240913|24039_AM|25-45|hombre|2+|358.599
20240913|24039_AM|25-45|mujer|0|157.090
20240913|24039_AM|25-45|mujer|1|43.371
20240913|24039_AM|25-45|mujer|2|169.525
20240913|24039_AM|25-45|mujer|2+|286.894
20240913|24039_AM|45-65|hombre|0|334.730
20240913|24039_AM|45-65|hombre|1|54.726
20240913|24039_AM|45-65|hombre|2|225.985
20240913|24039_AM|45-65|hombre|2+|491.991
20240913|24039_AM|45-65|mujer|0|333.208
20240913|24039_AM|45-65|mujer|1|55.164
20240913|24039_AM|45-65|mujer|2|184.515
20240913|24039_AM|45-65|mujer|2+|422.031
20240913|24039_AM|65-100|hombre|0|513.710
20240913|24039_AM|65-100|hombre|1|42.531
20240913|24039_AM|65-100|hombre|2|226.639
20240913|24039_AM|65-100|hombre|2+|265.033
20240913|24039_AM|65-100|mujer|0|631.693
20240913|24039_AM|65-100|mujer|1|53.407
20240913|24039_AM|65-100|mujer|2|178.894
20240913|24039_AM|65-100|mujer|2+|352.963
20240913|24056_AM|0-25|hombre|0|206.772
20240913|24056_AM|0-25|hombre|1|21.760
20240913|24056_AM|0-25|hombre|2|60.619
20240913|24056_AM|0-25|hombre|2+|30.800
20240913|24056_AM|0-25|mujer|0|213.777
20240913|24056_AM|0-25|mujer|1|24.712
20240913|24056_AM|0-25|mujer|2|85.268
20240913|24056_AM|0-25|mujer|2+|46.432
20240913|24056_AM|25-45|hombre|0|255.936
20240913|24056_AM|25-45|hombre|1|22.288
20240913|24056_AM|25-45|hombre|2|98.204
20240913|24056_AM|25-45|hombre|2+|106.813
20240913|24056_AM|25-45|mujer|0|268.726
20240913|24056_AM|25-45|mujer|1|12.940
20240913|24056_AM|25-45|mujer|2|65.979
20240913|24056_AM|25-45|mujer|2+|81.989
20240913|24056_AM|45-65|hombre|0|516.951
20240913|24056_AM|45-65|hombre|1|22.985
20240913|24056_AM|45-65|hombre|2|184.027
20240913|24056_AM|45-65|hombre|2+|199.982
20240913|24056_AM|45-65|mujer|0|408.598
20240913|24056_AM|45-65|mujer|1|53.228
20240913|24056_AM|45-65|mujer|2|158.002
20240913|24056_AM|45-65|mujer|2+|163.230
20240913|24056_AM|65-100|hombre|0|508.355
20240913|24056_AM|65-100|hombre|1|32.834
20240913|24056_AM|65-100|hombre|2|141.248
20240913|24056_AM|65-100|hombre|2+|165.116
20240913|24056_AM|65-100|mujer|0|649.575
20240913|24056_AM|65-100|mujer|1|62.775
20240913|24056_AM|65-100|mujer|2|176.300
20240913|24056_AM|65-100|mujer|2+|150.224
20240913|24059_AM|0-25|hombre|0|43.482
20240913|24059_AM|0-25|hombre|2|25.565
20240913|24059_AM|0-25|hombre|2+|69.761
20240913|24059_AM|0-25|mujer|0|32.604
20240913|24059_AM|0-25|mujer|2|53.460
20240913|24059_AM|0-25|mujer|2+|87.758
20240913|24059_AM|25-45|hombre|0|71.570
20240913|24059_AM|25-45|hombre|1|11.321
20240913|24059_AM|25-45|hombre|2|58.145
20240913|24059_AM|25-45|hombre|2+|180.699
20240913|24059_AM|25-45|mujer|0|75.541
20240913|24059_AM|25-45|mujer|1|12.811
20240913|24059_AM|25-45|mujer|2|73.181
20240913|24059_AM|25-45|mujer|2+|111.195
20240913|24059_AM|45-65|hombre|0|170.734
20240913|24059_AM|45-65|hombre|1|30.355
20240913|24059_AM|45-65|hombre|2|114.222
20240913|24059_AM|45-65|hombre|2+|240.144
20240913|24059_AM|45-65|mujer|0|174.090
20240913|24059_AM|45-65|mujer|1|27.576
20240913|24059_AM|45-65|mujer|2|53.606
20240913|24059_AM|45-65|mujer|2+|168.808
20240913|24059_AM|65-100|hombre|0|267.722
20240913|24059_AM|65-100|hombre|1|30.321
20240913|24059_AM|65-100|hombre|2|90.894
20240913|24059_AM|65-100|hombre|2+|224.142
20240913|24059_AM|65-100|mujer|0|213.618
20240913|24059_AM|65-100|mujer|1|37.138
20240913|24059_AM|65-100|mujer|2|121.032
20240913|24059_AM|65-100|mujer|2+|266.460
20240913|24061_AM|0-25|hombre|0|99.261
20240913|24061_AM|0-25|hombre|1|10.471
20240913|24061_AM|0-25|hombre|2|86.116
20240913|24061_AM|0-25|hombre|2+|227.901
20240913|24061_AM|0-25|mujer|0|65.584
20240913|24061_AM|0-25|mujer|1|22.736
20240913|24061_AM|0-25|mujer|2|86.783
20240913|24061_AM|0-25|mujer|2+|192.425
20240913|24061_AM|25-45|hombre|0|101.643
20240913|24061_AM|25-45|hombre|1|10.982
20240913|24061_AM|25-45|hombre|2|82.891
20240913|24061_AM|25-45|hombre|2+|274.984
20240913|24061_AM|25-45|mujer|0|68.764
20240913|24061_AM|25-45|mujer|2|68.832
20240913|24061_AM|25-45|mujer|2+|310.277
20240913|24061_AM|45-65|hombre|0|128.112
20240913|24061_AM|45-65|hombre|1|29.149
20240913|24061_AM|45-65|hombre|2|121.830
20240913|24061_AM|45-65|hombre|2+|428.794
20240913|24061_AM|45-65|mujer|0|118.450
20240913|24061_AM|45-65|mujer|1|26.350
20240913|24061_AM|45-65|mujer|2|139.633
20240913|24061_AM|45-65|mujer|2+|311.567
20240913|24061_AM|65-100|hombre|0|174.283
20240913|24061_AM|65-100|hombre|1|21.714
20240913|24061_AM|65-100|hombre|2|91.861
20240913|24061_AM|65-100|hombre|2+|250.622
20240913|24061_AM|65-100|mujer|0|182.065
20240913|24061_AM|65-100|mujer|1|22.638
20240913|24061_AM|65-100|mujer|2|98.869
20240913|24061_AM|65-100|mujer|2+|330.697
20240913|24064_AM|0-25|hombre|0|86.542
20240913|24064_AM|0-25|hombre|1|20.524
20240913|24064_AM|0-25|hombre|2|66.424
20240913|24064_AM|0-25|hombre|2+|126.702
20240913|24064_AM|0-25|mujer|0|48.488
20240913|24064_AM|0-25|mujer|2|59.645
20240913|24064_AM|0-25|mujer|2+|123.902
20240913|24064_AM|25-45|hombre|0|98.047
20240913|24064_AM|25-45|hombre|2|82.550
20240913|24064_AM|25-45|hombre|2+|216.198
20240913|24064_AM|25-45|mujer|0|68.697
20240913|24064_AM|25-45|mujer|1|10.255
20240913|24064_AM|25-45|mujer|2|77.961
20240913|24064_AM|25-45|mujer|2+|156.620
20240913|24064_AM|45-65|hombre|0|129.717
20240913|24064_AM|45-65|hombre|1|14.311
20240913|24064_AM|45-65|hombre|2|92.722
20240913|24064_AM|45-65|hombre|2+|279.117
20240913|24064_AM|45-65|mujer|0|80.129
20240913|24064_AM|45-65|mujer|1|17.785
20240913|24064_AM|45-65|mujer|2|75.379
20240913|24064_AM|45-65|mujer|2+|297.450
20240913|24064_AM|65-100|hombre|0|144.283
20240913|24064_AM|65-100|hombre|1|12.915
20240913|24064_AM|65-100|hombre|2|81.584
20240913|24064_AM|65-100|hombre|2+|136.988
20240913|24064_AM|65-100|mujer|0|158.696
20240913|24064_AM|65-100|mujer|2|98.733
20240913|24064_AM|65-100|mujer|2+|168.866
20240913|24065|0-25|hombre|0|89.429
20240913|24065|0-25|hombre|1|14.933
20240913|24065|0-25|hombre|2|40.906
20240913|24065|0-25|hombre|2+|127.212
20240913|24065|0-25|mujer|0|51.186
20240913|24065|0-25|mujer|2|52.452
20240913|24065|0-25|mujer|2+|158.845
20240913|24065|25-45|hombre|0|69.203
20240913|24065|25-45|hombre|1|12.459
20240913|24065|25-45|hombre|2|58.469
20240913|24065|25-45|hombre|2+|224.880
20240913|24065|25-45|mujer|0|67.943
20240913|24065|25-45|mujer|2|64.609
20240913|24065|25-45|mujer|2+|197.913
20240913|24065|45-65|hombre|0|100.987
20240913|24065|45-65|hombre|1|17.453
20240913|24065|45-65|hombre|2|73.307
20240913|24065|45-65|hombre|2+|266.917
20240913|24065|45-65|mujer|0|75.518
20240913|24065|45-65|mujer|1|18.107
20240913|24065|45-65|mujer|2|103.688
20240913|24065|45-65|mujer|2+|245.175
20240913|24065|65-100|hombre|0|94.778
20240913|24065|65-100|hombre|2|60.279
20240913|24065|65-100|hombre|2+|183.678
20240913|24065|65-100|mujer|0|98.806
20240913|24065|65-100|mujer|1|13.718
20240913|24065|65-100|mujer|2|86.272
20240913|24065|65-100|mujer|2+|176.160
20240913|24070_AM|0-25|hombre|0|215.661
20240913|24070_AM|0-25|hombre|1|16.538
20240913|24070_AM|0-25|hombre|2|72.162
20240913|24070_AM|0-25|hombre|2+|115.743
20240913|24070_AM|0-25|mujer|0|158.227
20240913|24070_AM|0-25|mujer|1|10.537
20240913|24070_AM|0-25|mujer|2|70.362
20240913|24070_AM|0-25|mujer|2+|132.431
20240913|24070_AM|25-45|hombre|0|242.116
20240913|24070_AM|25-45|hombre|1|12.452
20240913|24070_AM|25-45|hombre|2|173.295
20240913|24070_AM|25-45|hombre|2+|165.821
20240913|24070_AM|25-45|mujer|0|226.915
20240913|24070_AM|25-45|mujer|1|26.364
20240913|24070_AM|25-45|mujer|2|122.003
20240913|24070_AM|25-45|mujer|2+|173.650
20240913|24070_AM|45-65|hombre|0|357.698
20240913|24070_AM|45-65|hombre|1|30.394
20240913|24070_AM|45-65|hombre|2|255.888
20240913|24070_AM|45-65|hombre|2+|264.664
20240913|24070_AM|45-65|mujer|0|464.244
20240913|24070_AM|45-65|mujer|1|51.209
20240913|24070_AM|45-65|mujer|2|191.849
20240913|24070_AM|45-65|mujer|2+|246.866
20240913|24070_AM|65-100|hombre|0|443.483
20240913|24070_AM|65-100|hombre|1|46.203
20240913|24070_AM|65-100|hombre|2|126.251
20240913|24070_AM|65-100|hombre|2+|161.126
20240913|24070_AM|65-100|mujer|0|504.129
20240913|24070_AM|65-100|mujer|1|58.218
20240913|24070_AM|65-100|mujer|2|177.150
20240913|24070_AM|65-100|mujer|2+|186.988
20240913|24083_AM|0-25|hombre|0|139.451
20240913|24083_AM|0-25|hombre|1|19.522
20240913|24083_AM|0-25|hombre|2|62.099
20240913|24083_AM|0-25|hombre|2+|84.324
20240913|24083_AM|0-25|mujer|0|161.718
20240913|24083_AM|0-25|mujer|1|31.181
20240913|24083_AM|0-25|mujer|2|51.706
20240913|24083_AM|0-25|mujer|2+|77.618
20240913|24083_AM|25-45|hombre|0|204.166
20240913|24083_AM|25-45|hombre|1|22.361
20240913|24083_AM|25-45|hombre|2|107.276
20240913|24083_AM|25-45|hombre|2+|193.815
20240913|24083_AM|25-45|mujer|0|190.413
20240913|24083_AM|25-45|mujer|1|15.283
20240913|24083_AM|25-45|mujer|2|81.623
20240913|24083_AM|25-45|mujer|2+|162.306
20240913|24083_AM|45-65|hombre|0|345.524
20240913|24083_AM|45-65|hombre|1|41.639
20240913|24083_AM|45-65|hombre|2|212.070
20240913|24083_AM|45-65|hombre|2+|306.271
20240913|24083_AM|45-65|mujer|0|326.346
20240913|24083_AM|45-65|mujer|1|56.674
20240913|24083_AM|45-65|mujer|2|150.329
20240913|24083_AM|45-65|mujer|2+|242.897
20240913|24083_AM|65-100|hombre|0|448.306
20240913|24083_AM|65-100|hombre|1|42.365
20240913|24083_AM|65-100|hombre|2|158.457
20240913|24083_AM|65-100|hombre|2+|189.106
20240913|24083_AM|65-100|mujer|0|489.065
20240913|24083_AM|65-100|mujer|1|66.778
20240913|24083_AM|65-100|mujer|2|163.143
20240913|24083_AM|65-100|mujer|2+|253.928
20240913|24088_AM|0-25|hombre|0|190.337
20240913|24088_AM|0-25|hombre|1|21.065
20240913|24088_AM|0-25|hombre|2|70.026
20240913|24088_AM|0-25|hombre|2+|119.678
20240913|24088_AM|0-25|mujer|0|123.579
20240913|24088_AM|0-25|mujer|1|31.306
20240913|24088_AM|0-25|mujer|2|79.524
20240913|24088_AM|0-25|mujer|2+|111.998
20240913|24088_AM|25-45|hombre|0|266.235
20240913|24088_AM|25-45|hombre|1|36.101
20240913|24088_AM|25-45|hombre|2|127.210
20240913|24088_AM|25-45|hombre|2+|202.447
20240913|24088_AM|25-45|mujer|0|185.735
20240913|24088_AM|25-45|mujer|1|27.449
20240913|24088_AM|25-45|mujer|2|97.920
20240913|24088_AM|25-45|mujer|2+|172.864
20240913|24088_AM|45-65|hombre|0|454.552
20240913|24088_AM|45-65|hombre|1|47.922
20240913|24088_AM|45-65|hombre|2|199.766
20240913|24088_AM|45-65|hombre|2+|338.214
20240913|24088_AM|45-65|mujer|0|290.173
20240913|24088_AM|45-65|mujer|1|47.363
20240913|24088_AM|45-65|mujer|2|152.327
20240913|24088_AM|45-65|mujer|2+|264.508
20240913|24088_AM|65-100|hombre|0|635.118
20240913|24088_AM|65-100|hombre|1|59.070
20240913|24088_AM|65-100|hombre|2|221.538
20240913|24088_AM|65-100|hombre|2+|289.873
20240913|24088_AM|65-100|mujer|0|906.213
20240913|24088_AM|65-100|mujer|1|77.610
20240913|24088_AM|65-100|mujer|2|239.031
20240913|24088_AM|65-100|mujer|2+|236.306
20240913|24089|0-25|hombre|0|2338.175
20240913|24089|0-25|hombre|1|587.822
20240913|24089|0-25|hombre|2|1972.756
20240913|24089|0-25|hombre|2+|7584.756
20240913|24089|0-25|mujer|0|1738.718
20240913|24089|0-25|mujer|1|408.226
20240913|24089|0-25|mujer|2|1876.514
20240913|24089|0-25|mujer|2+|7418.993
20240913|24089|25-45|hombre|0|1670.687
20240913|24089|25-45|hombre|1|528.692
20240913|24089|25-45|hombre|2|2106.293
20240913|24089|25-45|hombre|2+|7723.271
20240913|24089|25-45|mujer|0|1565.012
20240913|24089|25-45|mujer|1|521.505
20240913|24089|25-45|mujer|2|2400.229
20240913|24089|25-45|mujer|2+|8426.783
20240913|24089|45-65|hombre|0|2112.962
20240913|24089|45-65|hombre|1|601.933
20240913|24089|45-65|hombre|2|2659.273
20240913|24089|45-65|hombre|2+|10795.430
20240913|24089|45-65|mujer|0|2347.329
20240913|24089|45-65|mujer|1|709.492
20240913|24089|45-65|mujer|2|3491.471
20240913|24089|45-65|mujer|2+|13358.547
20240913|24089|65-100|hombre|0|2898.039
20240913|24089|65-100|hombre|1|582.733
20240913|24089|65-100|hombre|2|2347.165
20240913|24089|65-100|hombre|2+|6932.412
20240913|24089|65-100|mujer|0|4446.296
20240913|24089|65-100|mujer|1|934.445
20240913|24089|65-100|mujer|2|3489.190
20240913|24089|65-100|mujer|2+|10727.230
20240913|24092_AM|0-25|hombre|0|174.582
20240913|24092_AM|0-25|hombre|1|29.233
20240913|24092_AM|0-25|hombre|2|57.415
20240913|24092_AM|0-25|hombre|2+|121.731
20240913|24092_AM|0-25|mujer|0|196.175
20240913|24092_AM|0-25|mujer|2|83.729
20240913|24092_AM|0-25|mujer|2+|98.658
20240913|24092_AM|25-45|hombre|0|271.943
20240913|24092_AM|25-45|hombre|2|119.482
20240913|24092_AM|25-45|hombre|2+|196.260
20240913|24092_AM|25-45|mujer|0|186.819
20240913|24092_AM|25-45|mujer|1|23.266
20240913|24092_AM|25-45|mujer|2|143.792
20240913|24092_AM|25-45|mujer|2+|112.337
20240913|24092_AM|45-65|hombre|0|455.424
20240913|24092_AM|45-65|hombre|1|66.836
20240913|24092_AM|45-65|hombre|2|268.939
20240913|24092_AM|45-65|hombre|2+|306.531
20240913|24092_AM|45-65|mujer|0|385.948
20240913|24092_AM|45-65|mujer|1|31.141
20240913|24092_AM|45-65|mujer|2|147.938
20240913|24092_AM|45-65|mujer|2+|232.993
20240913|24092_AM|65-100|hombre|0|624.063
20240913|24092_AM|65-100|hombre|1|38.926
20240913|24092_AM|65-100|hombre|2|195.098
20240913|24092_AM|65-100|hombre|2+|274.865
20240913|24092_AM|65-100|mujer|0|702.077
20240913|24092_AM|65-100|mujer|1|49.138
20240913|24092_AM|65-100|mujer|2|228.925
20240913|24092_AM|65-100|mujer|2+|220.430
20240913|24094_AM|0-25|hombre|0|223.633
20240913|24094_AM|0-25|hombre|1|44.541
20240913|24094_AM|0-25|hombre|2|84.097
20240913|24094_AM|0-25|hombre|2+|177.685
20240913|24094_AM|0-25|mujer|0|191.597
20240913|24094_AM|0-25|mujer|1|51.079
20240913|24094_AM|0-25|mujer|2|60.468
20240913|24094_AM|0-25|mujer|2+|171.157
20240913|24094_AM|25-45|hombre|0|286.464
20240913|24094_AM|25-45|hombre|1|19.700
20240913|24094_AM|25-45|hombre|2|146.088
20240913|24094_AM|25-45|hombre|2+|271.336
20240913|24094_AM|25-45|mujer|0|222.767
20240913|24094_AM|25-45|mujer|1|12.578
20240913|24094_AM|25-45|mujer|2|127.358
20240913|24094_AM|25-45|mujer|2+|264.762
20240913|24094_AM|45-65|hombre|0|482.497
20240913|24094_AM|45-65|hombre|1|45.641
20240913|24094_AM|45-65|hombre|2|212.314
20240913|24094_AM|45-65|hombre|2+|462.993
20240913|24094_AM|45-65|mujer|0|353.532
20240913|24094_AM|45-65|mujer|1|46.822
20240913|24094_AM|45-65|mujer|2|173.028
20240913|24094_AM|45-65|mujer|2+|303.031
20240913|24094_AM|65-100|hombre|0|452.148
20240913|24094_AM|65-100|hombre|1|44.760
20240913|24094_AM|65-100|hombre|2|209.256
20240913|24094_AM|65-100|hombre|2+|217.714
20240913|24094_AM|65-100|mujer|0|619.233
20240913|24094_AM|65-100|mujer|1|58.271
20240913|24094_AM|65-100|mujer|2|202.401
20240913|24094_AM|65-100|mujer|2+|309.887
20240913|24114|0-25|hombre|0|98.609
20240913|24114|0-25|hombre|1|20.578
20240913|24114|0-25|hombre|2|37.485
20240913|24114|0-25|hombre|2+|36.775
20240913|24114|0-25|mujer|0|110.105
20240913|24114|0-25|mujer|2|31.557
20240913|24114|0-25|mujer|2+|49.269
20240913|24114|25-45|hombre|0|170.970
20240913|24114|25-45|hombre|1|11.336
20240913|24114|25-45|hombre|2|52.694
20240913|24114|25-45|hombre|2+|90.942
20240913|24114|25-45|mujer|0|142.313
20240913|24114|25-45|mujer|1|11.336
20240913|24114|25-45|mujer|2|42.463
20240913|24114|25-45|mujer|2+|62.743
20240913|24114|45-65|hombre|0|209.266
20240913|24114|45-65|hombre|1|55.804
20240913|24114|45-65|hombre|2|115.085
20240913|24114|45-65|hombre|2+|138.372
20240913|24114|45-65|mujer|0|193.015
20240913|24114|45-65|mujer|1|18.142
20240913|24114|45-65|mujer|2|110.531
20240913|24114|45-65|mujer|2+|127.370
20240913|24114|65-100|hombre|0|237.384
20240913|24114|65-100|hombre|1|15.582
20240913|24114|65-100|hombre|2|131.696
20240913|24114|65-100|hombre|2+|114.283
20240913|24114|65-100|mujer|0|376.977
20240913|24114|65-100|mujer|1|10.486
20240913|24114|65-100|mujer|2|118.361
20240913|24114|65-100|mujer|2+|72.705
20240913|24115|0-25|hombre|0|1373.857
20240913|24115|0-25|hombre|1|312.096
20240913|24115|0-25|hombre|2|1352.215
20240913|24115|0-25|hombre|2+|3549.068
20240913|24115|0-25|mujer|0|1214.601
20240913|24115|0-25|mujer|1|250.364
20240913|24115|0-25|mujer|2|1141.886
20240913|24115|0-25|mujer|2+|3698.478
20240913|24115|25-45|hombre|0|1157.369
20240913|24115|25-45|hombre|1|314.918
20240913|24115|25-45|hombre|2|1150.677
20240913|24115|25-45|hombre|2+|4086.138
20240913|24115|25-45|mujer|0|1100.803
20240913|24115|25-45|mujer|1|284.135
20240913|24115|25-45|mujer|2|1248.673
20240913|24115|25-45|mujer|2+|4427.361
20240913|24115|45-65|hombre|0|1460.347
20240913|24115|45-65|hombre|1|337.077
20240913|24115|45-65|hombre|2|1724.957
20240913|24115|45-65|hombre|2+|5983.044
20240913|24115|45-65|mujer|0|1606.834
20240913|24115|45-65|mujer|1|339.245
20240913|24115|45-65|mujer|2|2123.457
20240913|24115|45-65|mujer|2+|6564.551
20240913|24115|65-100|hombre|0|1681.028
20240913|24115|65-100|hombre|1|372.568
20240913|24115|65-100|hombre|2|1365.067
20240913|24115|65-100|hombre|2+|3529.346
20240913|24115|65-100|mujer|0|2084.541
20240913|24115|65-100|mujer|1|423.801
20240913|24115|65-100|mujer|2|1890.222
20240913|24115|65-100|mujer|2+|4810.562
20240913|24122_AM|0-25|hombre|0|136.095
20240913|24122_AM|0-25|hombre|1|25.317
20240913|24122_AM|0-25|hombre|2|89.758
20240913|24122_AM|0-25|hombre|2+|94.032
20240913|24122_AM|0-25|mujer|0|167.255
20240913|24122_AM|0-25|mujer|1|21.462
20240913|24122_AM|0-25|mujer|2|78.905
20240913|24122_AM|0-25|mujer|2+|87.761
20240913|24122_AM|25-45|hombre|0|314.204
20240913|24122_AM|25-45|hombre|1|18.764
20240913|24122_AM|25-45|hombre|2|125.385
20240913|24122_AM|25-45|hombre|2+|159.793
20240913|24122_AM|25-45|mujer|0|175.190
20240913|24122_AM|25-45|mujer|1|30.466
20240913|24122_AM|25-45|mujer|2|83.177
20240913|24122_AM|25-45|mujer|2+|157.809
20240913|24122_AM|45-65|hombre|0|466.832
20240913|24122_AM|45-65|hombre|1|46.998
20240913|24122_AM|45-65|hombre|2|161.894
20240913|24122_AM|45-65|hombre|2+|421.922
20240913|24122_AM|45-65|mujer|0|329.894
20240913|24122_AM|45-65|mujer|1|19.314
20240913|24122_AM|45-65|mujer|2|151.388
20240913|24122_AM|45-65|mujer|2+|301.584
20240913|24122_AM|65-100|hombre|0|644.752
20240913|24122_AM|65-100|hombre|1|43.660
20240913|24122_AM|65-100|hombre|2|200.712
20240913|24122_AM|65-100|hombre|2+|226.655
20240913|24122_AM|65-100|mujer|0|654.312
20240913|24122_AM|65-100|mujer|1|17.707
20240913|24122_AM|65-100|mujer|2|257.608
20240913|24122_AM|65-100|mujer|2+|327.050
20240913|24134|0-25|hombre|0|153.742
20240913|24134|0-25|hombre|2|44.449
20240913|24134|0-25|hombre|2+|135.093
20240913|24134|0-25|mujer|0|97.488
20240913|24134|0-25|mujer|1|13.095
20240913|24134|0-25|mujer|2|72.840
20240913|24134|0-25|mujer|2+|95.906
20240913|24134|25-45|hombre|0|146.481
20240913|24134|25-45|hombre|1|17.733
20240913|24134|25-45|hombre|2|70.799
20240913|24134|25-45|hombre|2+|145.920
20240913|24134|25-45|mujer|0|146.131
20240913|24134|25-45|mujer|1|16.218
20240913|24134|25-45|mujer|2|80.295
20240913|24134|25-45|mujer|2+|132.143
20240913|24134|45-65|hombre|0|252.826
20240913|24134|45-65|hombre|2|159.037
20240913|24134|45-65|hombre|2+|245.306
20240913|24134|45-65|mujer|0|245.597
20240913|24134|45-65|mujer|1|15.667
20240913|24134|45-65|mujer|2|122.435
20240913|24134|45-65|mujer|2+|208.079
20240913|24134|65-100|hombre|0|242.132
20240913|24134|65-100|hombre|1|28.543
20240913|24134|65-100|hombre|2|125.715
20240913|24134|65-100|hombre|2+|99.243
20240913|24134|65-100|mujer|0|305.430
20240913|24134|65-100|mujer|1|23.258
20240913|24134|65-100|mujer|2|74.525
20240913|24134|65-100|mujer|2+|184.102
20240913|24139_AM|0-25|hombre|0|300.823
20240913|24139_AM|0-25|hombre|1|27.686
20240913|24139_AM|0-25|hombre|2|71.529
20240913|24139_AM|0-25|hombre|2+|53.466
20240913|24139_AM|0-25|mujer|0|230.620
20240913|24139_AM|0-25|mujer|1|23.960
20240913|24139_AM|0-25|mujer|2|56.091
20240913|24139_AM|0-25|mujer|2+|60.135
20240913|24139_AM|25-45|hombre|0|253.469
20240913|24139_AM|25-45|hombre|1|44.509
20240913|24139_AM|25-45|hombre|2|104.004
20240913|24139_AM|25-45|hombre|2+|141.862
20240913|24139_AM|25-45|mujer|0|205.383
20240913|24139_AM|25-45|mujer|1|16.011
20240913|24139_AM|25-45|mujer|2|107.176
20240913|24139_AM|25-45|mujer|2+|134.470
20240913|24139_AM|45-65|hombre|0|472.672
20240913|24139_AM|45-65|hombre|1|31.726
20240913|24139_AM|45-65|hombre|2|141.953
20240913|24139_AM|45-65|hombre|2+|169.583
20240913|24139_AM|45-65|mujer|0|366.226
20240913|24139_AM|45-65|mujer|1|30.174
20240913|24139_AM|45-65|mujer|2|175.703
20240913|24139_AM|45-65|mujer|2+|148.696
20240913|24139_AM|65-100|hombre|0|533.200
20240913|24139_AM|65-100|hombre|1|43.023
20240913|24139_AM|65-100|hombre|2|178.441
20240913|24139_AM|65-100|hombre|2+|131.918
20240913|24139_AM|65-100|mujer|0|635.562
20240913|24139_AM|65-100|mujer|1|64.156
20240913|24139_AM|65-100|mujer|2|153.817
20240913|24139_AM|65-100|mujer|2+|206.375
20240913|24142|0-25|hombre|0|628.516
20240913|24142|0-25|hombre|1|169.477
20240913|24142|0-25|hombre|2|514.550
20240913|24142|0-25|hombre|2+|1931.283
20240913|24142|0-25|mujer|0|457.058
20240913|24142|0-25|mujer|1|68.673
20240913|24142|0-25|mujer|2|569.291
20240913|24142|0-25|mujer|2+|1987.335
20240913|24142|25-45|hombre|0|362.581
20240913|24142|25-45|hombre|1|110.405
20240913|24142|25-45|hombre|2|603.759
20240913|24142|25-45|hombre|2+|2155.758
20240913|24142|25-45|mujer|0|334.679
20240913|24142|25-45|mujer|1|107.797
20240913|24142|25-45|mujer|2|573.392
20240913|24142|25-45|mujer|2+|2229.684
20240913|24142|45-65|hombre|0|560.586
20240913|24142|45-65|hombre|1|120.424
20240913|24142|45-65|hombre|2|804.755
20240913|24142|45-65|hombre|2+|3231.542
20240913|24142|45-65|mujer|0|761.597
20240913|24142|45-65|mujer|1|120.760
20240913|24142|45-65|mujer|2|884.856
20240913|24142|45-65|mujer|2+|3421.371
20240913|24142|65-100|hombre|0|614.688
20240913|24142|65-100|hombre|1|149.838
20240913|24142|65-100|hombre|2|444.833
20240913|24142|65-100|hombre|2+|1305.153
20240913|24142|65-100|mujer|0|780.021
20240913|24142|65-100|mujer|1|154.443
20240913|24142|65-100|mujer|2|709.728
20240913|24142|65-100|mujer|2+|1736.744
20240913|24148_AM|0-25|hombre|0|141.213
20240913|24148_AM|0-25|hombre|1|36.509
20240913|24148_AM|0-25|hombre|2|114.285
20240913|24148_AM|0-25|hombre|2+|176.772
20240913|24148_AM|0-25|mujer|0|106.876
20240913|24148_AM|0-25|mujer|1|13.261
20240913|24148_AM|0-25|mujer|2|88.018
20240913|24148_AM|0-25|mujer|2+|209.822
20240913|24148_AM|25-45|hombre|0|160.743
20240913|24148_AM|25-45|hombre|1|28.729
20240913|24148_AM|25-45|hombre|2|129.839
20240913|24148_AM|25-45|hombre|2+|325.913
20240913|24148_AM|25-45|mujer|0|140.439
20240913|24148_AM|25-45|mujer|1|22.267
20240913|24148_AM|25-45|mujer|2|115.576
20240913|24148_AM|25-45|mujer|2+|258.808
20240913|24148_AM|45-65|hombre|0|297.191
20240913|24148_AM|45-65|hombre|1|46.916
20240913|24148_AM|45-65|hombre|2|241.290
20240913|24148_AM|45-65|hombre|2+|466.142
20240913|24148_AM|45-65|mujer|0|218.598
20240913|24148_AM|45-65|mujer|1|32.610
20240913|24148_AM|45-65|mujer|2|136.309
20240913|24148_AM|45-65|mujer|2+|396.750
20240913|24148_AM|65-100|hombre|0|448.350
20240913|24148_AM|65-100|hombre|1|33.202
20240913|24148_AM|65-100|hombre|2|208.034
20240913|24148_AM|65-100|hombre|2+|323.577
20240913|24148_AM|65-100|mujer|0|509.861
20240913|24148_AM|65-100|mujer|1|46.080
20240913|24148_AM|65-100|mujer|2|197.402
20240913|24148_AM|65-100|mujer|2+|438.040
20240913|24154_AM|0-25|hombre|0|163.186
20240913|24154_AM|0-25|hombre|2|85.727
20240913|24154_AM|0-25|hombre|2+|95.313
20240913|24154_AM|0-25|mujer|0|170.540
20240913|24154_AM|0-25|mujer|1|28.322
20240913|24154_AM|0-25|mujer|2|55.228
20240913|24154_AM|0-25|mujer|2+|101.522
