fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240321|23086_AM|65-100|mujer|0|807.206
20240321|23086_AM|65-100|mujer|1|56.074
20240321|23086_AM|65-100|mujer|2|303.403
20240321|23086_AM|65-100|mujer|2+|381.146
20240321|23087|0-25|hombre|0|545.374
20240321|23087|0-25|hombre|1|47.096
20240321|23087|0-25|hombre|2|383.677
20240321|23087|0-25|hombre|2+|640.301
20240321|23087|0-25|mujer|0|600.069
20240321|23087|0-25|mujer|1|40.793
20240321|23087|0-25|mujer|2|392.27
20240321|23087|0-25|mujer|2+|602.678
20240321|23087|25-45|hombre|0|608.794
20240321|23087|25-45|hombre|1|76.848
20240321|23087|25-45|hombre|2|384.124
20240321|23087|25-45|hombre|2+|812.21
20240321|23087|25-45|mujer|0|561.268
20240321|23087|25-45|mujer|1|48.095
20240321|23087|25-45|mujer|2|431.844
20240321|23087|25-45|mujer|2+|695.147
20240321|23087|45-65|hombre|0|555.467
20240321|23087|45-65|hombre|1|54.14
20240321|23087|45-65|hombre|2|463.304
20240321|23087|45-65|hombre|2+|908.617
20240321|23087|45-65|mujer|0|637.836
20240321|23087|45-65|mujer|1|49.403
20240321|23087|45-65|mujer|2|532.167
20240321|23087|45-65|mujer|2+|753.545
20240321|23087|65-100|hombre|0|484.832
20240321|23087|65-100|hombre|1|29.843
20240321|23087|65-100|hombre|2|286.808
20240321|23087|65-100|hombre|2+|352.042
20240321|23087|65-100|mujer|0|618.842
20240321|23087|65-100|mujer|1|52.868
20240321|23087|65-100|mujer|2|290.325
20240321|23087|65-100|mujer|2+|515.267
20240321|23088|0-25|hombre|0|275.676
20240321|23088|0-25|hombre|1|20.226
20240321|23088|0-25|hombre|2|210.286
20240321|23088|0-25|hombre|2+|346.207
20240321|23088|0-25|mujer|0|219.747
20240321|23088|0-25|mujer|1|28.08
20240321|23088|0-25|mujer|2|162.563
20240321|23088|0-25|mujer|2+|394.219
20240321|23088|25-45|hombre|0|283.52
20240321|23088|25-45|hombre|1|33.32
20240321|23088|25-45|hombre|2|192.46
20240321|23088|25-45|hombre|2+|398.509
20240321|23088|25-45|mujer|0|277.051
20240321|23088|25-45|mujer|1|48.963
20240321|23088|25-45|mujer|2|212.573
20240321|23088|25-45|mujer|2+|335.658
20240321|23088|45-65|hombre|0|406.226
20240321|23088|45-65|hombre|1|20.934
20240321|23088|45-65|hombre|2|228.987
20240321|23088|45-65|hombre|2+|413.185
20240321|23088|45-65|mujer|0|260.38
20240321|23088|45-65|mujer|1|36.699
20240321|23088|45-65|mujer|2|258.373
20240321|23088|45-65|mujer|2+|474.147
20240321|23088|65-100|hombre|0|233.669
20240321|23088|65-100|hombre|1|12.865
20240321|23088|65-100|hombre|2|163.838
20240321|23088|65-100|hombre|2+|224.846
20240321|23088|65-100|mujer|0|353.807
20240321|23088|65-100|mujer|1|42.123
20240321|23088|65-100|mujer|2|166.621
20240321|23088|65-100|mujer|2+|296.507
20240321|23090_AM|0-25|hombre|0|93.068
20240321|23090_AM|0-25|hombre|1|10.077
20240321|23090_AM|0-25|hombre|2|34.749
20240321|23090_AM|0-25|hombre|2+|66.641
20240321|23090_AM|0-25|mujer|0|97.065
20240321|23090_AM|0-25|mujer|2|28.544
20240321|23090_AM|0-25|mujer|2+|80.938
20240321|23090_AM|25-45|hombre|0|122.489
20240321|23090_AM|25-45|hombre|1|19.651
20240321|23090_AM|25-45|hombre|2|36.968
20240321|23090_AM|25-45|hombre|2+|94.828
20240321|23090_AM|25-45|mujer|0|109.351
20240321|23090_AM|25-45|mujer|2|52.78
20240321|23090_AM|25-45|mujer|2+|59.724
20240321|23090_AM|45-65|hombre|0|136.9
20240321|23090_AM|45-65|hombre|2|69.745
20240321|23090_AM|45-65|hombre|2+|127.796
20240321|23090_AM|45-65|mujer|0|116.12
20240321|23090_AM|45-65|mujer|2|62.797
20240321|23090_AM|45-65|mujer|2+|110.642
20240321|23090_AM|65-100|hombre|0|134.634
20240321|23090_AM|65-100|hombre|2|26.184
20240321|23090_AM|65-100|hombre|2+|72.174
20240321|23090_AM|65-100|mujer|0|163.915
20240321|23090_AM|65-100|mujer|2|65.286
20240321|23090_AM|65-100|mujer|2+|80.026
20240321|23092|0-25|hombre|0|1181.194
20240321|23092|0-25|hombre|1|85.9
20240321|23092|0-25|hombre|2|914.142
20240321|23092|0-25|hombre|2+|2187.882
20240321|23092|0-25|mujer|0|1010.658
20240321|23092|0-25|mujer|1|106.79
20240321|23092|0-25|mujer|2|825.065
20240321|23092|0-25|mujer|2+|2175.12
20240321|23092|25-45|hombre|0|927.601
20240321|23092|25-45|hombre|1|128.869
20240321|23092|25-45|hombre|2|824.093
20240321|23092|25-45|hombre|2+|2528.51
20240321|23092|25-45|mujer|0|869.838
20240321|23092|25-45|mujer|1|94.753
20240321|23092|25-45|mujer|2|798.22
20240321|23092|25-45|mujer|2+|2487.293
20240321|23092|45-65|hombre|0|977.464
20240321|23092|45-65|hombre|1|168.759
20240321|23092|45-65|hombre|2|994.972
20240321|23092|45-65|hombre|2+|3020.276
20240321|23092|45-65|mujer|0|982.686
20240321|23092|45-65|mujer|1|159.974
20240321|23092|45-65|mujer|2|1219.818
20240321|23092|45-65|mujer|2+|3049.853
20240321|23092|65-100|hombre|0|904.687
20240321|23092|65-100|hombre|1|81.657
20240321|23092|65-100|hombre|2|570.855
20240321|23092|65-100|hombre|2+|1294.238
20240321|23092|65-100|mujer|0|1097.212
20240321|23092|65-100|mujer|1|120.163
20240321|23092|65-100|mujer|2|836.138
20240321|23092|65-100|mujer|2+|1698.027
20240321|23093_AM|0-25|hombre|0|430.527
20240321|23093_AM|0-25|hombre|1|17.831
20240321|23093_AM|0-25|hombre|2|130.609
20240321|23093_AM|0-25|hombre|2+|168.005
20240321|23093_AM|0-25|mujer|0|421.798
20240321|23093_AM|0-25|mujer|1|14.891
20240321|23093_AM|0-25|mujer|2|121.777
20240321|23093_AM|0-25|mujer|2+|183.809
20240321|23093_AM|25-45|hombre|0|535.895
20240321|23093_AM|25-45|hombre|1|10.809
20240321|23093_AM|25-45|hombre|2|145.96
20240321|23093_AM|25-45|hombre|2+|192.542
20240321|23093_AM|25-45|mujer|0|389.099
20240321|23093_AM|25-45|mujer|1|25.066
20240321|23093_AM|25-45|mujer|2|153.051
20240321|23093_AM|25-45|mujer|2+|207.817
20240321|23093_AM|45-65|hombre|0|561.473
20240321|23093_AM|45-65|hombre|1|17.553
20240321|23093_AM|45-65|hombre|2|230.921
20240321|23093_AM|45-65|hombre|2+|278.684
20240321|23093_AM|45-65|mujer|0|512.17
20240321|23093_AM|45-65|mujer|1|18.008
20240321|23093_AM|45-65|mujer|2|227.157
20240321|23093_AM|45-65|mujer|2+|299.777
20240321|23093_AM|65-100|hombre|0|468.867
20240321|23093_AM|65-100|hombre|1|25.556
20240321|23093_AM|65-100|hombre|2|141.611
20240321|23093_AM|65-100|hombre|2+|139.554
20240321|23093_AM|65-100|mujer|0|574.045
20240321|23093_AM|65-100|mujer|1|23.816
20240321|23093_AM|65-100|mujer|2|128.852
20240321|23093_AM|65-100|mujer|2+|214.012
20240321|23094_AM|0-25|hombre|0|297.24
20240321|23094_AM|0-25|hombre|1|31.152
20240321|23094_AM|0-25|hombre|2|159.496
20240321|23094_AM|0-25|hombre|2+|153.841
20240321|23094_AM|0-25|mujer|0|282.273
20240321|23094_AM|0-25|mujer|2|137.282
20240321|23094_AM|0-25|mujer|2+|138.42
20240321|23094_AM|25-45|hombre|0|426.922
20240321|23094_AM|25-45|hombre|1|24.82
20240321|23094_AM|25-45|hombre|2|142.289
20240321|23094_AM|25-45|hombre|2+|146.155
20240321|23094_AM|25-45|mujer|0|357.807
20240321|23094_AM|25-45|mujer|1|20.865
20240321|23094_AM|25-45|mujer|2|152.031
20240321|23094_AM|25-45|mujer|2+|126.495
20240321|23094_AM|45-65|hombre|0|537.114
20240321|23094_AM|45-65|hombre|2|205.964
20240321|23094_AM|45-65|hombre|2+|196.715
20240321|23094_AM|45-65|mujer|0|483.614
20240321|23094_AM|45-65|mujer|2|170.975
20240321|23094_AM|45-65|mujer|2+|190.92
20240321|23094_AM|65-100|hombre|0|346.482
20240321|23094_AM|65-100|hombre|2|79.806
20240321|23094_AM|65-100|hombre|2+|86.33
20240321|23094_AM|65-100|mujer|0|499.411
20240321|23094_AM|65-100|mujer|1|11.728
20240321|23094_AM|65-100|mujer|2|77.824
20240321|23094_AM|65-100|mujer|2+|106.659
20240321|23095|0-25|hombre|0|479.461
20240321|23095|0-25|hombre|1|35.125
20240321|23095|0-25|hombre|2|390.988
20240321|23095|0-25|hombre|2+|466.806
20240321|23095|0-25|mujer|0|371.588
20240321|23095|0-25|mujer|1|53.016
20240321|23095|0-25|mujer|2|342.189
20240321|23095|0-25|mujer|2+|466.266
20240321|23095|25-45|hombre|0|474.074
20240321|23095|25-45|hombre|1|47.287
20240321|23095|25-45|hombre|2|348.224
20240321|23095|25-45|hombre|2+|520.119
20240321|23095|25-45|mujer|0|375.678
20240321|23095|25-45|mujer|1|54.108
20240321|23095|25-45|mujer|2|381.582
20240321|23095|25-45|mujer|2+|417.249
20240321|23095|45-65|hombre|0|541.257
20240321|23095|45-65|hombre|1|78.294
20240321|23095|45-65|hombre|2|470.512
20240321|23095|45-65|hombre|2+|639.204
20240321|23095|45-65|mujer|0|532.877
20240321|23095|45-65|mujer|1|50.172
20240321|23095|45-65|mujer|2|431.949
20240321|23095|45-65|mujer|2+|574.915
20240321|23095|65-100|hombre|0|371.202
20240321|23095|65-100|hombre|1|34.601
20240321|23095|65-100|hombre|2|176.398
20240321|23095|65-100|hombre|2+|278.152
20240321|23095|65-100|mujer|0|501.83
20240321|23095|65-100|mujer|1|60.592
20240321|23095|65-100|mujer|2|328.447
20240321|23095|65-100|mujer|2+|277.331
20240321|23096|0-25|hombre|0|236.368
20240321|23096|0-25|hombre|2|83.679
20240321|23096|0-25|hombre|2+|69.372
20240321|23096|0-25|mujer|0|202.776
20240321|23096|0-25|mujer|2|74.73
20240321|23096|0-25|mujer|2+|59.704
20240321|23096|25-45|hombre|0|231.261
20240321|23096|25-45|hombre|2|103.468
20240321|23096|25-45|hombre|2+|71.843
20240321|23096|25-45|mujer|0|223.207
20240321|23096|25-45|mujer|2|61.202
20240321|23096|25-45|mujer|2+|78.576
20240321|23096|45-65|hombre|0|253.592
20240321|23096|45-65|hombre|1|11.271
20240321|23096|45-65|hombre|2|125.478
20240321|23096|45-65|hombre|2+|105.268
20240321|23096|45-65|mujer|0|297.586
20240321|23096|45-65|mujer|2|96.23
20240321|23096|45-65|mujer|2+|105.152
20240321|23096|65-100|hombre|0|162.571
20240321|23096|65-100|hombre|2|47.497
20240321|23096|65-100|hombre|2+|33.644
20240321|23096|65-100|mujer|0|257.157
20240321|23096|65-100|mujer|2|70.292
20240321|23096|65-100|mujer|2+|45.714
20240321|23097_AM|0-25|hombre|0|407.775
20240321|23097_AM|0-25|hombre|1|45.654
20240321|23097_AM|0-25|hombre|2|303.005
20240321|23097_AM|0-25|hombre|2+|505.337
20240321|23097_AM|0-25|mujer|0|438.064
20240321|23097_AM|0-25|mujer|1|54.653
20240321|23097_AM|0-25|mujer|2|262.66
20240321|23097_AM|0-25|mujer|2+|407.017
20240321|23097_AM|25-45|hombre|0|372.931
20240321|23097_AM|25-45|hombre|1|52.366
20240321|23097_AM|25-45|hombre|2|355.223
20240321|23097_AM|25-45|hombre|2+|597.185
20240321|23097_AM|25-45|mujer|0|283.148
20240321|23097_AM|25-45|mujer|1|57.785
20240321|23097_AM|25-45|mujer|2|272.047
20240321|23097_AM|25-45|mujer|2+|496.976
20240321|23097_AM|45-65|hombre|0|433.98
20240321|23097_AM|45-65|hombre|1|44.39
20240321|23097_AM|45-65|hombre|2|456.395
20240321|23097_AM|45-65|hombre|2+|764.62
20240321|23097_AM|45-65|mujer|0|480.883
20240321|23097_AM|45-65|mujer|1|45.839
20240321|23097_AM|45-65|mujer|2|370.986
20240321|23097_AM|45-65|mujer|2+|629.481
20240321|23097_AM|65-100|hombre|0|339.587
20240321|23097_AM|65-100|hombre|1|42.35
20240321|23097_AM|65-100|hombre|2|189.918
20240321|23097_AM|65-100|hombre|2+|289.137
20240321|23097_AM|65-100|mujer|0|358.039
20240321|23097_AM|65-100|mujer|1|49.772
20240321|23097_AM|65-100|mujer|2|296.726
20240321|23097_AM|65-100|mujer|2+|425.873
20240321|23099|0-25|hombre|0|262.119
20240321|23099|0-25|hombre|1|41.699
20240321|23099|0-25|hombre|2|126.512
20240321|23099|0-25|hombre|2+|388.962
20240321|23099|0-25|mujer|0|242.652
20240321|23099|0-25|mujer|1|15.154
20240321|23099|0-25|mujer|2|166.694
20240321|23099|0-25|mujer|2+|346.498
20240321|23099|25-45|hombre|0|226.63
20240321|23099|25-45|hombre|1|28.343
20240321|23099|25-45|hombre|2|147.604
20240321|23099|25-45|hombre|2+|401.02
20240321|23099|25-45|mujer|0|188.575
20240321|23099|25-45|mujer|1|49.757
20240321|23099|25-45|mujer|2|181.21
20240321|23099|25-45|mujer|2+|364.84
20240321|23099|45-65|hombre|0|239.007
20240321|23099|45-65|hombre|1|25.428
20240321|23099|45-65|hombre|2|166.161
20240321|23099|45-65|hombre|2+|473.693
20240321|23099|45-65|mujer|0|204.761
20240321|23099|45-65|mujer|1|37.36
20240321|23099|45-65|mujer|2|172.987
20240321|23099|45-65|mujer|2+|454.306
20240321|23099|65-100|hombre|0|179.182
20240321|23099|65-100|hombre|1|17.213
20240321|23099|65-100|hombre|2|96.889
20240321|23099|65-100|hombre|2+|182.043
20240321|23099|65-100|mujer|0|155.432
20240321|23099|65-100|mujer|1|34.228
20240321|23099|65-100|mujer|2|167.883
20240321|23099|65-100|mujer|2+|209.5
20240321|23902|0-25|hombre|0|195.389
20240321|23902|0-25|hombre|2|59.782
20240321|23902|0-25|hombre|2+|68.739
20240321|23902|0-25|mujer|0|187.896
20240321|23902|0-25|mujer|2|83.883
20240321|23902|0-25|mujer|2+|43.939
20240321|23902|25-45|hombre|0|192.629
20240321|23902|25-45|hombre|2|49.696
20240321|23902|25-45|hombre|2+|92.667
20240321|23902|25-45|mujer|0|154.157
20240321|23902|25-45|mujer|2|51.881
20240321|23902|25-45|mujer|2+|71.858
20240321|23902|45-65|hombre|0|233.643
20240321|23902|45-65|hombre|1|18.944
20240321|23902|45-65|hombre|2|108.605
20240321|23902|45-65|hombre|2+|83.984
20240321|23902|45-65|mujer|0|201.425
20240321|23902|45-65|mujer|1|15.2
20240321|23902|45-65|mujer|2|91.283
20240321|23902|45-65|mujer|2+|91.207
20240321|23902|65-100|hombre|0|150.588
20240321|23902|65-100|hombre|1|11.854
20240321|23902|65-100|hombre|2|49.156
20240321|23902|65-100|hombre|2+|40.398
20240321|23902|65-100|mujer|0|192.833
20240321|23902|65-100|mujer|2|61.812
20240321|23902|65-100|mujer|2+|61.444
20240321|23903_AM|0-25|hombre|0|472.135
20240321|23903_AM|0-25|hombre|2|207.379
20240321|23903_AM|0-25|hombre|2+|197.799
20240321|23903_AM|0-25|mujer|0|453.126
20240321|23903_AM|0-25|mujer|2|134.191
20240321|23903_AM|0-25|mujer|2+|251.112
20240321|23903_AM|25-45|hombre|0|516.423
20240321|23903_AM|25-45|hombre|1|19.979
20240321|23903_AM|25-45|hombre|2|253.551
20240321|23903_AM|25-45|hombre|2+|223.034
20240321|23903_AM|25-45|mujer|0|489.588
20240321|23903_AM|25-45|mujer|2|200.519
20240321|23903_AM|25-45|mujer|2+|217.298
20240321|23903_AM|45-65|hombre|0|600.111
20240321|23903_AM|45-65|hombre|1|16.419
20240321|23903_AM|45-65|hombre|2|304.093
20240321|23903_AM|45-65|hombre|2+|311.056
20240321|23903_AM|45-65|mujer|0|605.288
20240321|23903_AM|45-65|mujer|2|245.571
20240321|23903_AM|45-65|mujer|2+|265.551
20240321|23903_AM|65-100|hombre|0|464.937
20240321|23903_AM|65-100|hombre|1|14.276
20240321|23903_AM|65-100|hombre|2|108.815
20240321|23903_AM|65-100|hombre|2+|115.341
20240321|23903_AM|65-100|mujer|0|615.605
20240321|23903_AM|65-100|mujer|2|107.395
20240321|23903_AM|65-100|mujer|2+|141.343
20240321|23904|0-25|hombre|0|138.445
20240321|23904|0-25|hombre|1|15.9
20240321|23904|0-25|hombre|2|24.512
20240321|23904|0-25|hombre|2+|64.506
20240321|23904|0-25|mujer|0|137.585
20240321|23904|0-25|mujer|2|27.348
20240321|23904|0-25|mujer|2+|62.328
20240321|23904|25-45|hombre|0|147.413
20240321|23904|25-45|hombre|2|54.546
20240321|23904|25-45|hombre|2+|61.2
20240321|23904|25-45|mujer|0|126.564
20240321|23904|25-45|mujer|1|16.08
20240321|23904|25-45|mujer|2|33.8
20240321|23904|25-45|mujer|2+|105.066
20240321|23904|45-65|hombre|0|217.072
20240321|23904|45-65|hombre|1|18.871
20240321|23904|45-65|hombre|2|105.371
20240321|23904|45-65|hombre|2+|106.224
20240321|23904|45-65|mujer|0|148.645
20240321|23904|45-65|mujer|1|20.654
20240321|23904|45-65|mujer|2|80.013
20240321|23904|45-65|mujer|2+|103.738
20240321|23904|65-100|hombre|0|149.334
20240321|23904|65-100|hombre|1|12.243
20240321|23904|65-100|hombre|2|54.808
20240321|23904|65-100|hombre|2+|55.715
20240321|23904|65-100|mujer|0|230.141
20240321|23904|65-100|mujer|1|10.168
20240321|23904|65-100|mujer|2|48.658
20240321|23904|65-100|mujer|2+|82.5
20240321|24008|0-25|hombre|0|307.919
20240321|24008|0-25|hombre|1|62.108
20240321|24008|0-25|hombre|2|247.605
20240321|24008|0-25|hombre|2+|429.996
20240321|24008|0-25|mujer|0|289.999
20240321|24008|0-25|mujer|2|237.315
20240321|24008|0-25|mujer|2+|435.693
20240321|24008|25-45|hombre|0|310.241
20240321|24008|25-45|hombre|1|22.779
20240321|24008|25-45|hombre|2|272.091
20240321|24008|25-45|hombre|2+|450.906
20240321|24008|25-45|mujer|0|276.519
20240321|24008|25-45|mujer|1|17.195
20240321|24008|25-45|mujer|2|242.73
20240321|24008|25-45|mujer|2+|527.097
20240321|24008|45-65|hombre|0|431.558
20240321|24008|45-65|hombre|1|26.282
20240321|24008|45-65|hombre|2|397.003
20240321|24008|45-65|hombre|2+|702.331
20240321|24008|45-65|mujer|0|480.037
20240321|24008|45-65|mujer|1|50.26
20240321|24008|45-65|mujer|2|401.481
20240321|24008|45-65|mujer|2+|754.576
20240321|24008|65-100|hombre|0|467.376
20240321|24008|65-100|hombre|1|38.376
20240321|24008|65-100|hombre|2|337.104
20240321|24008|65-100|hombre|2+|430.855
20240321|24008|65-100|mujer|0|704.838
20240321|24008|65-100|mujer|1|83.756
20240321|24008|65-100|mujer|2|357.146
20240321|24008|65-100|mujer|2+|595.182
20240321|24010|0-25|hombre|0|322.584
20240321|24010|0-25|hombre|1|35.286
20240321|24010|0-25|hombre|2|274.559
20240321|24010|0-25|hombre|2+|462.098
20240321|24010|0-25|mujer|0|326.845
20240321|24010|0-25|mujer|1|77.648
20240321|24010|0-25|mujer|2|263.156
20240321|24010|0-25|mujer|2+|432.635
20240321|24010|25-45|hombre|0|290.166
20240321|24010|25-45|hombre|1|31.145
20240321|24010|25-45|hombre|2|311.471
20240321|24010|25-45|hombre|2+|471.806
20240321|24010|25-45|mujer|0|248.812
20240321|24010|25-45|mujer|1|45.026
20240321|24010|25-45|mujer|2|360.752
20240321|24010|25-45|mujer|2+|479.739
20240321|24010|45-65|hombre|0|395.966
20240321|24010|45-65|hombre|1|75.333
20240321|24010|45-65|hombre|2|356.41
20240321|24010|45-65|hombre|2+|689.577
20240321|24010|45-65|mujer|0|461.377
20240321|24010|45-65|mujer|1|74.83
20240321|24010|45-65|mujer|2|380.807
20240321|24010|45-65|mujer|2+|735.119
20240321|24010|65-100|hombre|0|346.219
20240321|24010|65-100|hombre|1|44.964
20240321|24010|65-100|hombre|2|284.33
20240321|24010|65-100|hombre|2+|336.329
20240321|24010|65-100|mujer|0|607.659
20240321|24010|65-100|mujer|1|85.849
20240321|24010|65-100|mujer|2|298.301
20240321|24010|65-100|mujer|2+|358.232
20240321|24014|0-25|hombre|0|258.065
20240321|24014|0-25|hombre|1|21.473
20240321|24014|0-25|hombre|2|186.048
20240321|24014|0-25|hombre|2+|255.561
20240321|24014|0-25|mujer|0|223.04
20240321|24014|0-25|mujer|1|16.055
20240321|24014|0-25|mujer|2|169.464
20240321|24014|0-25|mujer|2+|271.589
20240321|24014|25-45|hombre|0|292.383
20240321|24014|25-45|hombre|1|12.576
20240321|24014|25-45|hombre|2|244.979
20240321|24014|25-45|hombre|2+|445.176
20240321|24014|25-45|mujer|0|243.198
20240321|24014|25-45|mujer|1|28.389
20240321|24014|25-45|mujer|2|211.691
20240321|24014|25-45|mujer|2+|428.361
20240321|24014|45-65|hombre|0|378.172
20240321|24014|45-65|hombre|1|45.279
20240321|24014|45-65|hombre|2|279.325
20240321|24014|45-65|hombre|2+|568.671
20240321|24014|45-65|mujer|0|411.048
20240321|24014|45-65|mujer|1|17.805
20240321|24014|45-65|mujer|2|289.014
20240321|24014|45-65|mujer|2+|598.479
20240321|24014|65-100|hombre|0|322.011
20240321|24014|65-100|hombre|1|19.805
20240321|24014|65-100|hombre|2|242.84
20240321|24014|65-100|hombre|2+|308.734
20240321|24014|65-100|mujer|0|520.971
20240321|24014|65-100|mujer|1|27.218
20240321|24014|65-100|mujer|2|248.197
20240321|24014|65-100|mujer|2+|424.823
20240321|24015_AM|0-25|hombre|0|167.814
20240321|24015_AM|0-25|hombre|2|51.85
20240321|24015_AM|0-25|hombre|2+|98.493
20240321|24015_AM|0-25|mujer|0|165.7
20240321|24015_AM|0-25|mujer|2|61.313
20240321|24015_AM|0-25|mujer|2+|93.128
20240321|24015_AM|25-45|hombre|0|169.933
20240321|24015_AM|25-45|hombre|2|126.373
20240321|24015_AM|25-45|hombre|2+|188.228
20240321|24015_AM|25-45|mujer|0|198.376
20240321|24015_AM|25-45|mujer|1|10.289
20240321|24015_AM|25-45|mujer|2|106.482
20240321|24015_AM|25-45|mujer|2+|142.309
20240321|24015_AM|45-65|hombre|0|325.25
20240321|24015_AM|45-65|hombre|1|17.375
20240321|24015_AM|45-65|hombre|2|210.279
20240321|24015_AM|45-65|hombre|2+|265.583
20240321|24015_AM|45-65|mujer|0|245.581
20240321|24015_AM|45-65|mujer|2|173.697
20240321|24015_AM|45-65|mujer|2+|199.668
20240321|24015_AM|65-100|hombre|0|372.581
20240321|24015_AM|65-100|hombre|1|20.376
20240321|24015_AM|65-100|hombre|2|124.928
20240321|24015_AM|65-100|hombre|2+|222.8
20240321|24015_AM|65-100|mujer|0|520.478
20240321|24015_AM|65-100|mujer|1|12.743
20240321|24015_AM|65-100|mujer|2|137.307
20240321|24015_AM|65-100|mujer|2+|213.695
20240321|24021_AM|0-25|hombre|0|165.555
20240321|24021_AM|0-25|hombre|2|89.501
20240321|24021_AM|0-25|hombre|2+|111.691
20240321|24021_AM|0-25|mujer|0|134.542
20240321|24021_AM|0-25|mujer|1|25.107
20240321|24021_AM|0-25|mujer|2|70.986
20240321|24021_AM|0-25|mujer|2+|139.351
20240321|24021_AM|25-45|hombre|0|323.509
20240321|24021_AM|25-45|hombre|1|17.868
20240321|24021_AM|25-45|hombre|2|133.093
20240321|24021_AM|25-45|hombre|2+|231.251
20240321|24021_AM|25-45|mujer|0|238.343
20240321|24021_AM|25-45|mujer|1|17.347
20240321|24021_AM|25-45|mujer|2|136.343
20240321|24021_AM|25-45|mujer|2+|154.166
20240321|24021_AM|45-65|hombre|0|437.88
20240321|24021_AM|45-65|hombre|1|12.377
20240321|24021_AM|45-65|hombre|2|250.727
20240321|24021_AM|45-65|hombre|2+|311.08
20240321|24021_AM|45-65|mujer|0|337.995
20240321|24021_AM|45-65|mujer|1|33.292
20240321|24021_AM|45-65|mujer|2|235.422
20240321|24021_AM|45-65|mujer|2+|249.651
20240321|24021_AM|65-100|hombre|0|413.797
20240321|24021_AM|65-100|hombre|1|29.256
20240321|24021_AM|65-100|hombre|2|168.321
20240321|24021_AM|65-100|hombre|2+|212.635
20240321|24021_AM|65-100|mujer|0|485.435
20240321|24021_AM|65-100|mujer|1|30.836
20240321|24021_AM|65-100|mujer|2|156.53
20240321|24021_AM|65-100|mujer|2+|216.198
20240321|24030|0-25|hombre|0|246.728
20240321|24030|0-25|hombre|2|111.01
20240321|24030|0-25|hombre|2+|142.637
20240321|24030|0-25|mujer|0|172.252
20240321|24030|0-25|mujer|2|96.514
20240321|24030|0-25|mujer|2+|178.435
20240321|24030|25-45|hombre|0|188.33
20240321|24030|25-45|hombre|1|16.188
20240321|24030|25-45|hombre|2|134.716
20240321|24030|25-45|hombre|2+|190.394
20240321|24030|25-45|mujer|0|226.07
20240321|24030|25-45|mujer|2|89.678
20240321|24030|25-45|mujer|2+|156.955
20240321|24030|45-65|hombre|0|331.443
20240321|24030|45-65|hombre|2|159.087
20240321|24030|45-65|hombre|2+|246.368
20240321|24030|45-65|mujer|0|305.422
20240321|24030|45-65|mujer|2|203.872
20240321|24030|45-65|mujer|2+|228.302
20240321|24030|65-100|hombre|0|368.754
20240321|24030|65-100|hombre|2|116.029
20240321|24030|65-100|hombre|2+|124.194
20240321|24030|65-100|mujer|0|408.731
20240321|24030|65-100|mujer|1|22.128
20240321|24030|65-100|mujer|2|153.522
20240321|24030|65-100|mujer|2+|162.607
20240321|24034|0-25|hombre|0|150.209
20240321|24034|0-25|hombre|2|68.867
20240321|24034|0-25|hombre|2+|216.602
20240321|24034|0-25|mujer|0|140.377
20240321|24034|0-25|mujer|2|75.043
20240321|24034|0-25|mujer|2+|189.063
20240321|24034|25-45|hombre|0|150.245
20240321|24034|25-45|hombre|2|116.54
20240321|24034|25-45|hombre|2+|232.346
20240321|24034|25-45|mujer|0|109.08
20240321|24034|25-45|mujer|2|130.229
20240321|24034|25-45|mujer|2+|263.759
20240321|24034|45-65|hombre|0|199.764
20240321|24034|45-65|hombre|2|166.244
20240321|24034|45-65|hombre|2+|305.931
20240321|24034|45-65|mujer|0|138.299
20240321|24034|45-65|mujer|1|10.793
20240321|24034|45-65|mujer|2|202.642
20240321|24034|45-65|mujer|2+|289.64
20240321|24034|65-100|hombre|0|177.534
20240321|24034|65-100|hombre|1|10.568
20240321|24034|65-100|hombre|2|123.507
20240321|24034|65-100|hombre|2+|115.979
20240321|24034|65-100|mujer|0|200.654
20240321|24034|65-100|mujer|1|23.065
20240321|24034|65-100|mujer|2|83.781
20240321|24034|65-100|mujer|2+|180.278
20240321|24038_AM|0-25|hombre|0|103.931
20240321|24038_AM|0-25|hombre|1|16.068
20240321|24038_AM|0-25|hombre|2|62.086
20240321|24038_AM|0-25|hombre|2+|233.399
20240321|24038_AM|0-25|mujer|0|77.227
20240321|24038_AM|0-25|mujer|1|28.8
20240321|24038_AM|0-25|mujer|2|93.988
20240321|24038_AM|0-25|mujer|2+|189.021
20240321|24038_AM|25-45|hombre|0|139.847
20240321|24038_AM|25-45|hombre|1|19.004
20240321|24038_AM|25-45|hombre|2|127.846
20240321|24038_AM|25-45|hombre|2+|302.999
20240321|24038_AM|25-45|mujer|0|103.899
20240321|24038_AM|25-45|mujer|2|138.356
20240321|24038_AM|25-45|mujer|2+|265.438
20240321|24038_AM|45-65|hombre|0|189.4
20240321|24038_AM|45-65|hombre|1|33.354
20240321|24038_AM|45-65|hombre|2|106.899
20240321|24038_AM|45-65|hombre|2+|525.714
20240321|24038_AM|45-65|mujer|0|144.475
20240321|24038_AM|45-65|mujer|1|36.867
20240321|24038_AM|45-65|mujer|2|137.179
20240321|24038_AM|45-65|mujer|2+|469.15
20240321|24038_AM|65-100|hombre|0|233.14
20240321|24038_AM|65-100|hombre|1|27.399
