fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240207|39075|0-25|hombre|0|3562.331
20240207|39075|0-25|hombre|1|481.768
20240207|39075|0-25|hombre|2|3046.053
20240207|39075|0-25|hombre|2+|10778.604
20240207|39075|0-25|mujer|0|2842.347
20240207|39075|0-25|mujer|1|454.246
20240207|39075|0-25|mujer|2|3142.424
20240207|39075|0-25|mujer|2+|10677.235
20240207|39075|25-45|hombre|0|3401.016
20240207|39075|25-45|hombre|1|388.855
20240207|39075|25-45|hombre|2|3098.556
20240207|39075|25-45|hombre|2+|12329.779
20240207|39075|25-45|mujer|0|2892.455
20240207|39075|25-45|mujer|1|458.844
20240207|39075|25-45|mujer|2|3365.085
20240207|39075|25-45|mujer|2+|13080.015
20240207|39075|45-65|hombre|0|3618.114
20240207|39075|45-65|hombre|1|490.8
20240207|39075|45-65|hombre|2|3961.892
20240207|39075|45-65|hombre|2+|16112.892
20240207|39075|45-65|mujer|0|3993.253
20240207|39075|45-65|mujer|1|483.674
20240207|39075|45-65|mujer|2|4701.867
20240207|39075|45-65|mujer|2+|18834.69
20240207|39075|65-100|hombre|0|4539.879
20240207|39075|65-100|hombre|1|534.979
20240207|39075|65-100|hombre|2|3267.86
20240207|39075|65-100|hombre|2+|9512.831
20240207|39075|65-100|mujer|0|6957.923
20240207|39075|65-100|mujer|1|733.527
20240207|39075|65-100|mujer|2|5102.675
20240207|39075|65-100|mujer|2+|14346.503
20240207|39076|0-25|hombre|0|93.955
20240207|39076|0-25|hombre|1|22.31
20240207|39076|0-25|hombre|2|77.757
20240207|39076|0-25|hombre|2+|285.532
20240207|39076|0-25|mujer|0|80.495
20240207|39076|0-25|mujer|1|13.048
20240207|39076|0-25|mujer|2|85.647
20240207|39076|0-25|mujer|2+|300.292
20240207|39076|25-45|hombre|0|103.437
20240207|39076|25-45|hombre|2|82.295
20240207|39076|25-45|hombre|2+|356.898
20240207|39076|25-45|mujer|0|59.635
20240207|39076|25-45|mujer|2|104.191
20240207|39076|25-45|mujer|2+|339.449
20240207|39076|45-65|hombre|0|95.135
20240207|39076|45-65|hombre|2|124.953
20240207|39076|45-65|hombre|2+|461.744
20240207|39076|45-65|mujer|0|95.862
20240207|39076|45-65|mujer|2|133.245
20240207|39076|45-65|mujer|2+|468.804
20240207|39076|65-100|hombre|0|118.578
20240207|39076|65-100|hombre|1|13.111
20240207|39076|65-100|hombre|2|81.28
20240207|39076|65-100|hombre|2+|234.044
20240207|39076|65-100|mujer|0|133.212
20240207|39076|65-100|mujer|2|109.01
20240207|39076|65-100|mujer|2+|321.372
20240207|39078_AM|0-25|hombre|0|157.14
20240207|39078_AM|0-25|hombre|2|138.987
20240207|39078_AM|0-25|hombre|2+|201.456
20240207|39078_AM|0-25|mujer|0|167.103
20240207|39078_AM|0-25|mujer|1|10.36
20240207|39078_AM|0-25|mujer|2|100.08
20240207|39078_AM|0-25|mujer|2+|191.749
20240207|39078_AM|25-45|hombre|0|173.956
20240207|39078_AM|25-45|hombre|1|16.01
20240207|39078_AM|25-45|hombre|2|154.545
20240207|39078_AM|25-45|hombre|2+|308.911
20240207|39078_AM|25-45|mujer|0|141.14
20240207|39078_AM|25-45|mujer|2|141.014
20240207|39078_AM|25-45|mujer|2+|281.465
20240207|39078_AM|45-65|hombre|0|216.444
20240207|39078_AM|45-65|hombre|1|15.384
20240207|39078_AM|45-65|hombre|2|195.898
20240207|39078_AM|45-65|hombre|2+|416.529
20240207|39078_AM|45-65|mujer|0|202.786
20240207|39078_AM|45-65|mujer|1|14.538
20240207|39078_AM|45-65|mujer|2|201.069
20240207|39078_AM|45-65|mujer|2+|288.406
20240207|39078_AM|65-100|hombre|0|237.451
20240207|39078_AM|65-100|hombre|1|22.597
20240207|39078_AM|65-100|hombre|2|140.622
20240207|39078_AM|65-100|hombre|2+|215.977
20240207|39078_AM|65-100|mujer|0|278.386
20240207|39078_AM|65-100|mujer|1|35.13
20240207|39078_AM|65-100|mujer|2|107.924
20240207|39078_AM|65-100|mujer|2+|236.298
20240207|39079|0-25|hombre|0|315.876
20240207|39079|0-25|hombre|1|31.07
20240207|39079|0-25|hombre|2|323.726
20240207|39079|0-25|hombre|2+|526.872
20240207|39079|0-25|mujer|0|346.45
20240207|39079|0-25|mujer|1|38.541
20240207|39079|0-25|mujer|2|303.115
20240207|39079|0-25|mujer|2+|443.751
20240207|39079|25-45|hombre|0|377.471
20240207|39079|25-45|hombre|1|13.845
20240207|39079|25-45|hombre|2|300.963
20240207|39079|25-45|hombre|2+|619.475
20240207|39079|25-45|mujer|0|335.351
20240207|39079|25-45|mujer|1|30.376
20240207|39079|25-45|mujer|2|330.005
20240207|39079|25-45|mujer|2+|535.135
20240207|39079|45-65|hombre|0|472.321
20240207|39079|45-65|hombre|1|25.72
20240207|39079|45-65|hombre|2|447.926
20240207|39079|45-65|hombre|2+|655.414
20240207|39079|45-65|mujer|0|455.13
20240207|39079|45-65|mujer|1|31.465
20240207|39079|45-65|mujer|2|439.445
20240207|39079|45-65|mujer|2+|755.828
20240207|39079|65-100|hombre|0|397.054
20240207|39079|65-100|hombre|1|41.578
20240207|39079|65-100|hombre|2|243.254
20240207|39079|65-100|hombre|2+|411.654
20240207|39079|65-100|mujer|0|504.56
20240207|39079|65-100|mujer|1|41.734
20240207|39079|65-100|mujer|2|411.893
20240207|39079|65-100|mujer|2+|499.152
20240207|39080|0-25|hombre|0|135.383
20240207|39080|0-25|hombre|1|15.617
20240207|39080|0-25|hombre|2|98.138
20240207|39080|0-25|hombre|2+|142.751
20240207|39080|0-25|mujer|0|133.234
20240207|39080|0-25|mujer|1|21.805
20240207|39080|0-25|mujer|2|87.248
20240207|39080|0-25|mujer|2+|164.382
20240207|39080|25-45|hombre|0|148.327
20240207|39080|25-45|hombre|1|11.211
20240207|39080|25-45|hombre|2|97.932
20240207|39080|25-45|hombre|2+|176.866
20240207|39080|25-45|mujer|0|153.814
20240207|39080|25-45|mujer|2|115.266
20240207|39080|25-45|mujer|2+|183.355
20240207|39080|45-65|hombre|0|209.985
20240207|39080|45-65|hombre|2|135.981
20240207|39080|45-65|hombre|2+|289.43
20240207|39080|45-65|mujer|0|220.519
20240207|39080|45-65|mujer|1|16.752
20240207|39080|45-65|mujer|2|148.844
20240207|39080|45-65|mujer|2+|307.447
20240207|39080|65-100|hombre|0|221.654
20240207|39080|65-100|hombre|1|10.323
20240207|39080|65-100|hombre|2|102.389
20240207|39080|65-100|hombre|2+|130.704
20240207|39080|65-100|mujer|0|245.528
20240207|39080|65-100|mujer|1|22.911
20240207|39080|65-100|mujer|2|136.039
20240207|39080|65-100|mujer|2+|171.671
20240207|39082_AM|0-25|hombre|0|148.168
20240207|39082_AM|0-25|hombre|1|12.311
20240207|39082_AM|0-25|hombre|2|117.02
20240207|39082_AM|0-25|hombre|2+|170.73
20240207|39082_AM|0-25|mujer|0|157.575
20240207|39082_AM|0-25|mujer|1|15.102
20240207|39082_AM|0-25|mujer|2|121.644
20240207|39082_AM|0-25|mujer|2+|119.462
20240207|39082_AM|25-45|hombre|0|252.37
20240207|39082_AM|25-45|hombre|1|53.002
20240207|39082_AM|25-45|hombre|2|138.797
20240207|39082_AM|25-45|hombre|2+|248.858
20240207|39082_AM|25-45|mujer|0|239.772
20240207|39082_AM|25-45|mujer|2|75.678
20240207|39082_AM|25-45|mujer|2+|214.839
20240207|39082_AM|45-65|hombre|0|363.932
20240207|39082_AM|45-65|hombre|1|43.661
20240207|39082_AM|45-65|hombre|2|261.353
20240207|39082_AM|45-65|hombre|2+|366.582
20240207|39082_AM|45-65|mujer|0|351.729
20240207|39082_AM|45-65|mujer|1|29.731
20240207|39082_AM|45-65|mujer|2|196.887
20240207|39082_AM|45-65|mujer|2+|248.896
20240207|39082_AM|65-100|hombre|0|502.094
20240207|39082_AM|65-100|hombre|1|21.395
20240207|39082_AM|65-100|hombre|2|152.976
20240207|39082_AM|65-100|hombre|2+|191.345
20240207|39082_AM|65-100|mujer|0|383.389
20240207|39082_AM|65-100|mujer|1|24.782
20240207|39082_AM|65-100|mujer|2|212.274
20240207|39082_AM|65-100|mujer|2+|208.247
20240207|39085|0-25|hombre|0|265.259
20240207|39085|0-25|hombre|1|17.052
20240207|39085|0-25|hombre|2|175.27
20240207|39085|0-25|hombre|2+|562.894
20240207|39085|0-25|mujer|0|241.322
20240207|39085|0-25|mujer|1|34.517
20240207|39085|0-25|mujer|2|211.683
20240207|39085|0-25|mujer|2+|591.889
20240207|39085|25-45|hombre|0|213.737
20240207|39085|25-45|hombre|1|30.56
20240207|39085|25-45|hombre|2|242.371
20240207|39085|25-45|hombre|2+|595.989
20240207|39085|25-45|mujer|0|194.711
20240207|39085|25-45|mujer|2|201.792
20240207|39085|25-45|mujer|2+|644.125
20240207|39085|45-65|hombre|0|266.71
20240207|39085|45-65|hombre|1|13.15
20240207|39085|45-65|hombre|2|289.542
20240207|39085|45-65|hombre|2+|889.65
20240207|39085|45-65|mujer|0|300.868
20240207|39085|45-65|mujer|1|18.285
20240207|39085|45-65|mujer|2|279.246
20240207|39085|45-65|mujer|2+|885.21
20240207|39085|65-100|hombre|0|254.307
20240207|39085|65-100|hombre|2|193.796
20240207|39085|65-100|hombre|2+|359.492
20240207|39085|65-100|mujer|0|327.307
20240207|39085|65-100|mujer|1|14.082
20240207|39085|65-100|mujer|2|189.078
20240207|39085|65-100|mujer|2+|482.996
20240207|39087|0-25|hombre|0|1315.377
20240207|39087|0-25|hombre|1|134.394
20240207|39087|0-25|hombre|2|1140.619
20240207|39087|0-25|hombre|2+|2768.541
20240207|39087|0-25|mujer|0|1164.471
20240207|39087|0-25|mujer|1|173.468
20240207|39087|0-25|mujer|2|1121.667
20240207|39087|0-25|mujer|2+|2664.974
20240207|39087|25-45|hombre|0|1297.793
20240207|39087|25-45|hombre|1|77.061
20240207|39087|25-45|hombre|2|1263.271
20240207|39087|25-45|hombre|2+|3100.607
20240207|39087|25-45|mujer|0|1113.225
20240207|39087|25-45|mujer|1|100.803
20240207|39087|25-45|mujer|2|1082.293
20240207|39087|25-45|mujer|2+|3355.355
20240207|39087|45-65|hombre|0|1398.545
20240207|39087|45-65|hombre|1|132.276
20240207|39087|45-65|hombre|2|1462.75
20240207|39087|45-65|hombre|2+|4394.723
20240207|39087|45-65|mujer|0|1505.979
20240207|39087|45-65|mujer|1|176.651
20240207|39087|45-65|mujer|2|1783.334
20240207|39087|45-65|mujer|2+|4721.483
20240207|39087|65-100|hombre|0|1807.478
20240207|39087|65-100|hombre|1|154.022
20240207|39087|65-100|hombre|2|1231.758
20240207|39087|65-100|hombre|2+|2368.031
20240207|39087|65-100|mujer|0|2605.569
20240207|39087|65-100|mujer|1|322.898
20240207|39087|65-100|mujer|2|1900.996
20240207|39087|65-100|mujer|2+|3206.73
20240207|39091_AM|0-25|hombre|0|163.29
20240207|39091_AM|0-25|hombre|2|83.576
20240207|39091_AM|0-25|hombre|2+|156.949
20240207|39091_AM|0-25|mujer|0|155.179
20240207|39091_AM|0-25|mujer|2|102.049
20240207|39091_AM|0-25|mujer|2+|158.173
20240207|39091_AM|25-45|hombre|0|262.501
20240207|39091_AM|25-45|hombre|1|10.974
20240207|39091_AM|25-45|hombre|2|130.793
20240207|39091_AM|25-45|hombre|2+|244.822
20240207|39091_AM|25-45|mujer|0|192.261
20240207|39091_AM|25-45|mujer|1|15.216
20240207|39091_AM|25-45|mujer|2|122.95
20240207|39091_AM|25-45|mujer|2+|164.915
20240207|39091_AM|45-65|hombre|0|457.763
20240207|39091_AM|45-65|hombre|1|39.589
20240207|39091_AM|45-65|hombre|2|249.49
20240207|39091_AM|45-65|hombre|2+|433.961
20240207|39091_AM|45-65|mujer|0|334.236
20240207|39091_AM|45-65|mujer|1|17.911
20240207|39091_AM|45-65|mujer|2|142.675
20240207|39091_AM|45-65|mujer|2+|317.782
20240207|39091_AM|65-100|hombre|0|499.858
20240207|39091_AM|65-100|hombre|2|162.432
20240207|39091_AM|65-100|hombre|2+|177.05
20240207|39091_AM|65-100|mujer|0|490.461
20240207|39091_AM|65-100|mujer|1|22.556
20240207|39091_AM|65-100|mujer|2|175.032
20240207|39091_AM|65-100|mujer|2+|230.016
20240207|39094_AM|0-25|hombre|0|118.375
20240207|39094_AM|0-25|hombre|2|41.605
20240207|39094_AM|0-25|hombre|2+|43.639
20240207|39094_AM|0-25|mujer|0|74.785
20240207|39094_AM|0-25|mujer|2|29.182
20240207|39094_AM|0-25|mujer|2+|82.45
20240207|39094_AM|25-45|hombre|0|136.075
20240207|39094_AM|25-45|hombre|1|16.632
20240207|39094_AM|25-45|hombre|2|46.525
20240207|39094_AM|25-45|hombre|2+|142.947
20240207|39094_AM|25-45|mujer|0|95.846
20240207|39094_AM|25-45|mujer|2|57.429
20240207|39094_AM|25-45|mujer|2+|82.933
20240207|39094_AM|45-65|hombre|0|235.02
20240207|39094_AM|45-65|hombre|2|92.562
20240207|39094_AM|45-65|hombre|2+|218.096
20240207|39094_AM|45-65|mujer|0|165.149
20240207|39094_AM|45-65|mujer|1|15.052
20240207|39094_AM|45-65|mujer|2|110.681
20240207|39094_AM|45-65|mujer|2+|81.357
20240207|39094_AM|65-100|hombre|0|277.332
20240207|39094_AM|65-100|hombre|2|75.21
20240207|39094_AM|65-100|hombre|2+|94.432
20240207|39094_AM|65-100|mujer|0|201.355
20240207|39094_AM|65-100|mujer|2|58.987
20240207|39094_AM|65-100|mujer|2+|143.107
20240207|39095|0-25|hombre|0|47.446
20240207|39095|0-25|hombre|2|93.188
20240207|39095|0-25|hombre|2+|141.659
20240207|39095|0-25|mujer|0|92.683
20240207|39095|0-25|mujer|2|74.539
20240207|39095|0-25|mujer|2+|129.04
20240207|39095|25-45|hombre|0|98.344
20240207|39095|25-45|hombre|2|56.936
20240207|39095|25-45|hombre|2+|181.559
20240207|39095|25-45|mujer|0|83.957
20240207|39095|25-45|mujer|2|92.196
20240207|39095|25-45|mujer|2+|167.352
20240207|39095|45-65|hombre|0|128.915
20240207|39095|45-65|hombre|2|90.339
20240207|39095|45-65|hombre|2+|202.705
20240207|39095|45-65|mujer|0|70.851
20240207|39095|45-65|mujer|2|114.429
20240207|39095|45-65|mujer|2+|202.895
20240207|39095|65-100|hombre|0|133.766
20240207|39095|65-100|hombre|1|13.024
20240207|39095|65-100|hombre|2|74.263
20240207|39095|65-100|hombre|2+|93.663
20240207|39095|65-100|mujer|0|100.004
20240207|39095|65-100|mujer|1|12.456
20240207|39095|65-100|mujer|2|80.685
20240207|39095|65-100|mujer|2+|141.96
20240207|39099|0-25|hombre|0|90.678
20240207|39099|0-25|hombre|2|125.557
20240207|39099|0-25|hombre|2+|265.869
20240207|39099|0-25|mujer|0|114.075
20240207|39099|0-25|mujer|1|17.685
20240207|39099|0-25|mujer|2|63.882
20240207|39099|0-25|mujer|2+|246.986
20240207|39099|25-45|hombre|0|68.46
20240207|39099|25-45|hombre|1|12.225
20240207|39099|25-45|hombre|2|73.35
20240207|39099|25-45|hombre|2+|260.855
20240207|39099|25-45|mujer|0|98.175
20240207|39099|25-45|mujer|2|84.048
20240207|39099|25-45|mujer|2+|225.792
20240207|39099|45-65|hombre|0|136.285
20240207|39099|45-65|hombre|1|19.824
20240207|39099|45-65|hombre|2|152.287
20240207|39099|45-65|hombre|2+|359.253
20240207|39099|45-65|mujer|0|92.764
20240207|39099|45-65|mujer|2|158.588
20240207|39099|45-65|mujer|2+|368.132
20240207|39099|65-100|hombre|0|115.712
20240207|39099|65-100|hombre|2|64.05
20240207|39099|65-100|hombre|2+|178.711
20240207|39099|65-100|mujer|0|123.476
20240207|39099|65-100|mujer|1|11.224
20240207|39099|65-100|mujer|2|96.389
20240207|39099|65-100|mujer|2+|199.23
20240207|39102|0-25|hombre|0|122.628
20240207|39102|0-25|hombre|2|51.811
20240207|39102|0-25|hombre|2+|121.524
20240207|39102|0-25|mujer|0|63.463
20240207|39102|0-25|mujer|2|86.068
20240207|39102|0-25|mujer|2+|139.846
20240207|39102|25-45|hombre|0|97.073
20240207|39102|25-45|hombre|2|74.328
20240207|39102|25-45|hombre|2+|201.518
20240207|39102|25-45|mujer|0|86.971
20240207|39102|25-45|mujer|2|80.447
20240207|39102|25-45|mujer|2+|180.034
20240207|39102|45-65|hombre|0|121.995
20240207|39102|45-65|hombre|2|112.526
20240207|39102|45-65|hombre|2+|283.42
20240207|39102|45-65|mujer|0|101.094
20240207|39102|45-65|mujer|2|103.911
20240207|39102|45-65|mujer|2+|190.717
20240207|39102|65-100|hombre|0|124.562
20240207|39102|65-100|hombre|2|67.661
20240207|39102|65-100|hombre|2+|119.511
20240207|39102|65-100|mujer|0|93.737
20240207|39102|65-100|mujer|2|86.987
20240207|39102|65-100|mujer|2+|128.412
20240207|40032_AM|0-25|hombre|0|156.142
20240207|40032_AM|0-25|hombre|1|25.809
20240207|40032_AM|0-25|hombre|2|125.918
20240207|40032_AM|0-25|hombre|2+|93.145
20240207|40032_AM|0-25|mujer|0|138.184
20240207|40032_AM|0-25|mujer|1|16.538
20240207|40032_AM|0-25|mujer|2|86.114
20240207|40032_AM|0-25|mujer|2+|174.711
20240207|40032_AM|25-45|hombre|0|278.384
20240207|40032_AM|25-45|hombre|1|23.85
20240207|40032_AM|25-45|hombre|2|88.238
20240207|40032_AM|25-45|hombre|2+|133.691
20240207|40032_AM|25-45|mujer|0|157.507
20240207|40032_AM|25-45|mujer|1|20.096
20240207|40032_AM|25-45|mujer|2|99.446
20240207|40032_AM|25-45|mujer|2+|156.201
20240207|40032_AM|45-65|hombre|0|360.837
20240207|40032_AM|45-65|hombre|1|20.602
20240207|40032_AM|45-65|hombre|2|147.513
20240207|40032_AM|45-65|hombre|2+|343.455
20240207|40032_AM|45-65|mujer|0|240.282
20240207|40032_AM|45-65|mujer|2|118.236
20240207|40032_AM|45-65|mujer|2+|228.421
20240207|40032_AM|65-100|hombre|0|288.961
20240207|40032_AM|65-100|hombre|1|29.306
20240207|40032_AM|65-100|hombre|2|94.007
20240207|40032_AM|65-100|hombre|2+|142.917
20240207|40032_AM|65-100|mujer|0|320.741
20240207|40032_AM|65-100|mujer|1|16.446
20240207|40032_AM|65-100|mujer|2|84.986
20240207|40032_AM|65-100|mujer|2+|137.163
20240207|40040_AM|0-25|hombre|0|208.798
20240207|40040_AM|0-25|hombre|1|20.36
20240207|40040_AM|0-25|hombre|2|143.46
20240207|40040_AM|0-25|hombre|2+|205.161
20240207|40040_AM|0-25|mujer|0|149.584
20240207|40040_AM|0-25|mujer|1|30.192
20240207|40040_AM|0-25|mujer|2|149.92
20240207|40040_AM|0-25|mujer|2+|214.582
20240207|40040_AM|25-45|hombre|0|199.84
20240207|40040_AM|25-45|hombre|1|29.846
20240207|40040_AM|25-45|hombre|2|161.624
20240207|40040_AM|25-45|hombre|2+|252.716
20240207|40040_AM|25-45|mujer|0|201.225
20240207|40040_AM|25-45|mujer|1|31.534
20240207|40040_AM|25-45|mujer|2|166.397
20240207|40040_AM|25-45|mujer|2+|199.871
20240207|40040_AM|45-65|hombre|0|278.278
20240207|40040_AM|45-65|hombre|1|22.897
20240207|40040_AM|45-65|hombre|2|272.643
20240207|40040_AM|45-65|hombre|2+|319.731
20240207|40040_AM|45-65|mujer|0|224.885
20240207|40040_AM|45-65|mujer|1|18.883
20240207|40040_AM|45-65|mujer|2|206.7
20240207|40040_AM|45-65|mujer|2+|304.12
20240207|40040_AM|65-100|hombre|0|261.534
20240207|40040_AM|65-100|hombre|1|18.97
20240207|40040_AM|65-100|hombre|2|111.809
20240207|40040_AM|65-100|hombre|2+|135.147
20240207|40040_AM|65-100|mujer|0|307.897
20240207|40040_AM|65-100|mujer|1|34.153
20240207|40040_AM|65-100|mujer|2|151.272
20240207|40040_AM|65-100|mujer|2+|140.744
20240207|40041_AM|0-25|hombre|0|206.173
20240207|40041_AM|0-25|hombre|1|13.375
20240207|40041_AM|0-25|hombre|2|71.978
20240207|40041_AM|0-25|hombre|2+|129.08
20240207|40041_AM|0-25|mujer|0|175.816
20240207|40041_AM|0-25|mujer|1|17.018
20240207|40041_AM|0-25|mujer|2|81.923
20240207|40041_AM|0-25|mujer|2+|94.245
20240207|40041_AM|25-45|hombre|0|262.631
20240207|40041_AM|25-45|hombre|2|99.975
20240207|40041_AM|25-45|hombre|2+|193.949
20240207|40041_AM|25-45|mujer|0|207.078
20240207|40041_AM|25-45|mujer|1|15.084
20240207|40041_AM|25-45|mujer|2|88.682
20240207|40041_AM|25-45|mujer|2+|139.532
20240207|40041_AM|45-65|hombre|0|322.058
20240207|40041_AM|45-65|hombre|1|11.042
20240207|40041_AM|45-65|hombre|2|190.519
20240207|40041_AM|45-65|hombre|2+|264.885
20240207|40041_AM|45-65|mujer|0|327.849
20240207|40041_AM|45-65|mujer|1|11.846
20240207|40041_AM|45-65|mujer|2|140.036
20240207|40041_AM|45-65|mujer|2+|211.048
20240207|40041_AM|65-100|hombre|0|374.588
20240207|40041_AM|65-100|hombre|1|22.82
20240207|40041_AM|65-100|hombre|2|72.737
20240207|40041_AM|65-100|hombre|2+|108.249
20240207|40041_AM|65-100|mujer|0|303.395
20240207|40041_AM|65-100|mujer|1|14.146
20240207|40041_AM|65-100|mujer|2|102.209
20240207|40041_AM|65-100|mujer|2+|176.975
20240207|40043|0-25|hombre|0|136.995
20240207|40043|0-25|hombre|2|69.212
20240207|40043|0-25|hombre|2+|56.044
20240207|40043|0-25|mujer|0|168.33
20240207|40043|0-25|mujer|1|13.615
20240207|40043|0-25|mujer|2|44.888
20240207|40043|0-25|mujer|2+|78.554
20240207|40043|25-45|hombre|0|159.191
20240207|40043|25-45|hombre|2|86.089
20240207|40043|25-45|hombre|2+|101.6
20240207|40043|25-45|mujer|0|167.423
20240207|40043|25-45|mujer|2|70.3
20240207|40043|25-45|mujer|2+|44.42
20240207|40043|45-65|hombre|0|165.565
20240207|40043|45-65|hombre|2|95.113
20240207|40043|45-65|hombre|2+|98.258
20240207|40043|45-65|mujer|0|175.31
20240207|40043|45-65|mujer|2|61.449
20240207|40043|45-65|mujer|2+|81.0
20240207|40043|65-100|hombre|0|169.426
20240207|40043|65-100|hombre|2|35.564
20240207|40043|65-100|hombre|2+|37.655
20240207|40043|65-100|mujer|0|183.759
20240207|40043|65-100|mujer|2|31.68
20240207|40043|65-100|mujer|2+|57.295
20240207|40057_AM|0-25|hombre|0|171.352
20240207|40057_AM|0-25|hombre|2|84.533
20240207|40057_AM|0-25|hombre|2+|114.055
20240207|40057_AM|0-25|mujer|0|228.102
20240207|40057_AM|0-25|mujer|2|94.195
20240207|40057_AM|0-25|mujer|2+|53.653
20240207|40057_AM|25-45|hombre|0|162.033
20240207|40057_AM|25-45|hombre|2|127.304
20240207|40057_AM|25-45|hombre|2+|182.818
20240207|40057_AM|25-45|mujer|0|185.644
20240207|40057_AM|25-45|mujer|2|95.07
20240207|40057_AM|25-45|mujer|2+|94.941
20240207|40057_AM|45-65|hombre|0|303.548
20240207|40057_AM|45-65|hombre|1|12.596
20240207|40057_AM|45-65|hombre|2|203.003
20240207|40057_AM|45-65|hombre|2+|196.414
20240207|40057_AM|45-65|mujer|0|265.108
20240207|40057_AM|45-65|mujer|2|177.86
20240207|40057_AM|45-65|mujer|2+|177.615
20240207|40057_AM|65-100|hombre|0|342.111
20240207|40057_AM|65-100|hombre|1|22.819
20240207|40057_AM|65-100|hombre|2|116.069
20240207|40057_AM|65-100|hombre|2+|129.628
20240207|40057_AM|65-100|mujer|0|396.114
20240207|40057_AM|65-100|mujer|1|33.731
20240207|40057_AM|65-100|mujer|2|108.523
20240207|40057_AM|65-100|mujer|2+|111.859
20240207|40063|0-25|hombre|0|426.704
20240207|40063|0-25|hombre|1|63.707
20240207|40063|0-25|hombre|2|234.603
20240207|40063|0-25|hombre|2+|276.855
20240207|40063|0-25|mujer|0|444.86
20240207|40063|0-25|mujer|1|26.887
20240207|40063|0-25|mujer|2|248.389
20240207|40063|0-25|mujer|2+|303.618
20240207|40063|25-45|hombre|0|369.116
20240207|40063|25-45|hombre|1|32.7
20240207|40063|25-45|hombre|2|292.008
20240207|40063|25-45|hombre|2+|439.559
20240207|40063|25-45|mujer|0|401.35
20240207|40063|25-45|mujer|1|30.622
20240207|40063|25-45|mujer|2|294.568
20240207|40063|25-45|mujer|2+|353.689
20240207|40063|45-65|hombre|0|489.649
20240207|40063|45-65|hombre|1|43.514
20240207|40063|45-65|hombre|2|463.216
20240207|40063|45-65|hombre|2+|588.226
20240207|40063|45-65|mujer|0|541.163
20240207|40063|45-65|mujer|1|30.629
20240207|40063|45-65|mujer|2|455.555
20240207|40063|45-65|mujer|2+|462.322
20240207|40063|65-100|hombre|0|579.638
20240207|40063|65-100|hombre|1|44.278
20240207|40063|65-100|hombre|2|243.922
20240207|40063|65-100|hombre|2+|179.922
20240207|40063|65-100|mujer|0|674.79
20240207|40063|65-100|mujer|1|74.839
20240207|40063|65-100|mujer|2|213.531
20240207|40063|65-100|mujer|2+|202.961
20240207|40076|0-25|hombre|0|365.682
20240207|40076|0-25|hombre|1|46.978
20240207|40076|0-25|hombre|2|313.977
20240207|40076|0-25|hombre|2+|525.769
20240207|40076|0-25|mujer|0|401.873
20240207|40076|0-25|mujer|1|52.432
20240207|40076|0-25|mujer|2|244.677
20240207|40076|0-25|mujer|2+|491.679
20240207|40076|25-45|hombre|0|257.475
20240207|40076|25-45|hombre|1|54.12
20240207|40076|25-45|hombre|2|257.821
20240207|40076|25-45|hombre|2+|632.402
20240207|40076|25-45|mujer|0|319.166
20240207|40076|25-45|mujer|1|47.619
20240207|40076|25-45|mujer|2|311.6
20240207|40076|25-45|mujer|2+|514.665
20240207|40076|45-65|hombre|0|365.636
20240207|40076|45-65|hombre|1|45.398
20240207|40076|45-65|hombre|2|385.739
20240207|40076|45-65|hombre|2+|824.654
20240207|40076|45-65|mujer|0|374.304
20240207|40076|45-65|mujer|1|52.401
20240207|40076|45-65|mujer|2|333.027
20240207|40076|45-65|mujer|2+|679.87
20240207|40076|65-100|hombre|0|293.141
20240207|40076|65-100|hombre|1|39.555
20240207|40076|65-100|hombre|2|168.97
20240207|40076|65-100|hombre|2+|193.391
20240207|40076|65-100|mujer|0|309.531
20240207|40076|65-100|mujer|1|42.86
20240207|40076|65-100|mujer|2|210.935
20240207|40076|65-100|mujer|2+|300.314
20240207|40094_AM|0-25|hombre|0|88.416
20240207|40094_AM|0-25|hombre|2|36.488
20240207|40094_AM|0-25|hombre|2+|143.559
20240207|40094_AM|0-25|mujer|0|56.5
20240207|40094_AM|0-25|mujer|2|18.499
20240207|40094_AM|0-25|mujer|2+|139.985
20240207|40094_AM|25-45|hombre|0|87.076
20240207|40094_AM|25-45|hombre|2|54.321
20240207|40094_AM|25-45|hombre|2+|195.317
20240207|40094_AM|25-45|mujer|0|43.897
20240207|40094_AM|25-45|mujer|2|70.864
20240207|40094_AM|25-45|mujer|2+|193.778
20240207|40094_AM|45-65|hombre|0|97.127
20240207|40094_AM|45-65|hombre|2|86.793
20240207|40094_AM|45-65|hombre|2+|268.364
20240207|40094_AM|45-65|mujer|0|88.635
20240207|40094_AM|45-65|mujer|2|71.043
20240207|40094_AM|45-65|mujer|2+|186.636
20240207|40094_AM|65-100|hombre|0|125.464
20240207|40094_AM|65-100|hombre|2|40.146
20240207|40094_AM|65-100|hombre|2+|91.671
20240207|40094_AM|65-100|mujer|0|100.172
20240207|40094_AM|65-100|mujer|2|79.051
20240207|40094_AM|65-100|mujer|2+|93.353
20240207|40101_AM|0-25|hombre|0|201.764
20240207|40101_AM|0-25|hombre|1|13.035
20240207|40101_AM|0-25|hombre|2|120.309
20240207|40101_AM|0-25|hombre|2+|397.955
20240207|40101_AM|0-25|mujer|0|229.189
