fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240609|18013|0-25|hombre|2|190.848
20240609|18013|0-25|hombre|2+|171.538
20240609|18013|0-25|mujer|0|418.441
20240609|18013|0-25|mujer|1|38.879
20240609|18013|0-25|mujer|2|195.840
20240609|18013|0-25|mujer|2+|140.073
20240609|18013|25-45|hombre|0|501.908
20240609|18013|25-45|hombre|1|56.692
20240609|18013|25-45|hombre|2|158.158
20240609|18013|25-45|hombre|2+|171.624
20240609|18013|25-45|mujer|0|463.800
20240609|18013|25-45|mujer|1|54.062
20240609|18013|25-45|mujer|2|130.905
20240609|18013|25-45|mujer|2+|103.700
20240609|18013|45-65|hombre|0|537.580
20240609|18013|45-65|hombre|1|73.414
20240609|18013|45-65|hombre|2|228.952
20240609|18013|45-65|hombre|2+|196.594
20240609|18013|45-65|mujer|0|447.332
20240609|18013|45-65|mujer|1|71.002
20240609|18013|45-65|mujer|2|214.330
20240609|18013|45-65|mujer|2+|218.555
20240609|18013|65-100|hombre|0|352.409
20240609|18013|65-100|hombre|1|34.401
20240609|18013|65-100|hombre|2|89.147
20240609|18013|65-100|hombre|2+|77.440
20240609|18013|65-100|mujer|0|414.721
20240609|18013|65-100|mujer|1|39.052
20240609|18013|65-100|mujer|2|123.574
20240609|18013|65-100|mujer|2+|90.419
20240609|18014_AM|0-25|hombre|0|606.765
20240609|18014_AM|0-25|hombre|1|107.986
20240609|18014_AM|0-25|hombre|2|345.972
20240609|18014_AM|0-25|hombre|2+|642.895
20240609|18014_AM|0-25|mujer|0|541.597
20240609|18014_AM|0-25|mujer|1|108.247
20240609|18014_AM|0-25|mujer|2|345.621
20240609|18014_AM|0-25|mujer|2+|602.093
20240609|18014_AM|25-45|hombre|0|664.052
20240609|18014_AM|25-45|hombre|1|113.998
20240609|18014_AM|25-45|hombre|2|344.830
20240609|18014_AM|25-45|hombre|2+|717.153
20240609|18014_AM|25-45|mujer|0|613.710
20240609|18014_AM|25-45|mujer|1|122.659
20240609|18014_AM|25-45|mujer|2|328.058
20240609|18014_AM|25-45|mujer|2+|738.428
20240609|18014_AM|45-65|hombre|0|619.911
20240609|18014_AM|45-65|hombre|1|99.849
20240609|18014_AM|45-65|hombre|2|322.805
20240609|18014_AM|45-65|hombre|2+|669.882
20240609|18014_AM|45-65|mujer|0|516.337
20240609|18014_AM|45-65|mujer|1|121.240
20240609|18014_AM|45-65|mujer|2|255.787
20240609|18014_AM|45-65|mujer|2+|669.059
20240609|18014_AM|65-100|hombre|0|299.778
20240609|18014_AM|65-100|hombre|1|36.389
20240609|18014_AM|65-100|hombre|2|150.209
20240609|18014_AM|65-100|hombre|2+|208.230
20240609|18014_AM|65-100|mujer|0|286.637
20240609|18014_AM|65-100|mujer|1|42.358
20240609|18014_AM|65-100|mujer|2|148.404
20240609|18014_AM|65-100|mujer|2+|304.904
20240609|18017|0-25|hombre|0|1096.074
20240609|18017|0-25|hombre|1|350.257
20240609|18017|0-25|hombre|2|937.773
20240609|18017|0-25|hombre|2+|1845.506
20240609|18017|0-25|mujer|0|893.691
20240609|18017|0-25|mujer|1|304.556
20240609|18017|0-25|mujer|2|883.620
20240609|18017|0-25|mujer|2+|1854.332
20240609|18017|25-45|hombre|0|993.711
20240609|18017|25-45|hombre|1|321.138
20240609|18017|25-45|hombre|2|965.805
20240609|18017|25-45|hombre|2+|1939.160
20240609|18017|25-45|mujer|0|899.041
20240609|18017|25-45|mujer|1|435.671
20240609|18017|25-45|mujer|2|986.614
20240609|18017|25-45|mujer|2+|1869.644
20240609|18017|45-65|hombre|0|1182.065
20240609|18017|45-65|hombre|1|447.341
20240609|18017|45-65|hombre|2|1183.673
20240609|18017|45-65|hombre|2+|2393.059
20240609|18017|45-65|mujer|0|1250.874
20240609|18017|45-65|mujer|1|417.890
20240609|18017|45-65|mujer|2|1224.821
20240609|18017|45-65|mujer|2+|2537.609
20240609|18017|65-100|hombre|0|1210.714
20240609|18017|65-100|hombre|1|272.342
20240609|18017|65-100|hombre|2|724.021
20240609|18017|65-100|hombre|2+|1331.084
20240609|18017|65-100|mujer|0|1323.211
20240609|18017|65-100|mujer|1|423.298
20240609|18017|65-100|mujer|2|967.303
20240609|18017|65-100|mujer|2+|1533.113
20240609|18021|0-25|hombre|0|1166.512
20240609|18021|0-25|hombre|1|185.345
20240609|18021|0-25|hombre|2|592.457
20240609|18021|0-25|hombre|2+|1345.701
20240609|18021|0-25|mujer|0|972.971
20240609|18021|0-25|mujer|1|191.281
20240609|18021|0-25|mujer|2|562.682
20240609|18021|0-25|mujer|2+|1422.481
20240609|18021|25-45|hombre|0|946.019
20240609|18021|25-45|hombre|1|186.017
20240609|18021|25-45|hombre|2|714.928
20240609|18021|25-45|hombre|2+|1711.347
20240609|18021|25-45|mujer|0|1057.527
20240609|18021|25-45|mujer|1|250.655
20240609|18021|25-45|mujer|2|619.713
20240609|18021|25-45|mujer|2+|1611.126
20240609|18021|45-65|hombre|0|1001.406
20240609|18021|45-65|hombre|1|228.455
20240609|18021|45-65|hombre|2|699.403
20240609|18021|45-65|hombre|2+|1669.679
20240609|18021|45-65|mujer|0|1145.160
20240609|18021|45-65|mujer|1|244.704
20240609|18021|45-65|mujer|2|741.760
20240609|18021|45-65|mujer|2+|1612.280
20240609|18021|65-100|hombre|0|610.122
20240609|18021|65-100|hombre|1|113.606
20240609|18021|65-100|hombre|2|319.297
20240609|18021|65-100|hombre|2+|545.968
20240609|18021|65-100|mujer|0|605.821
20240609|18021|65-100|mujer|1|116.933
20240609|18021|65-100|mujer|2|387.234
20240609|18021|65-100|mujer|2+|722.590
20240609|18022|0-25|hombre|0|1181.344
20240609|18022|0-25|hombre|1|185.523
20240609|18022|0-25|hombre|2|533.529
20240609|18022|0-25|hombre|2+|1051.044
20240609|18022|0-25|mujer|0|1022.709
20240609|18022|0-25|mujer|1|242.373
20240609|18022|0-25|mujer|2|510.713
20240609|18022|0-25|mujer|2+|941.095
20240609|18022|25-45|hombre|0|917.795
20240609|18022|25-45|hombre|1|251.301
20240609|18022|25-45|hombre|2|544.262
20240609|18022|25-45|hombre|2+|1224.452
20240609|18022|25-45|mujer|0|869.179
20240609|18022|25-45|mujer|1|181.063
20240609|18022|25-45|mujer|2|660.079
20240609|18022|25-45|mujer|2+|1192.371
20240609|18022|45-65|hombre|0|886.821
20240609|18022|45-65|hombre|1|167.693
20240609|18022|45-65|hombre|2|560.622
20240609|18022|45-65|hombre|2+|1122.700
20240609|18022|45-65|mujer|0|868.184
20240609|18022|45-65|mujer|1|176.889
20240609|18022|45-65|mujer|2|534.642
20240609|18022|45-65|mujer|2+|1006.501
20240609|18022|65-100|hombre|0|476.894
20240609|18022|65-100|hombre|1|102.683
20240609|18022|65-100|hombre|2|211.351
20240609|18022|65-100|hombre|2+|343.128
20240609|18022|65-100|mujer|0|583.229
20240609|18022|65-100|mujer|1|77.514
20240609|18022|65-100|mujer|2|287.515
20240609|18022|65-100|mujer|2+|426.169
20240609|18023|0-25|hombre|0|858.944
20240609|18023|0-25|hombre|1|179.282
20240609|18023|0-25|hombre|2|539.837
20240609|18023|0-25|hombre|2+|971.864
20240609|18023|0-25|mujer|0|836.566
20240609|18023|0-25|mujer|1|163.147
20240609|18023|0-25|mujer|2|574.445
20240609|18023|0-25|mujer|2+|923.901
20240609|18023|25-45|hombre|0|687.389
20240609|18023|25-45|hombre|1|183.971
20240609|18023|25-45|hombre|2|543.924
20240609|18023|25-45|hombre|2+|1127.086
20240609|18023|25-45|mujer|0|745.075
20240609|18023|25-45|mujer|1|116.909
20240609|18023|25-45|mujer|2|529.351
20240609|18023|25-45|mujer|2+|1083.492
20240609|18023|45-65|hombre|0|895.172
20240609|18023|45-65|hombre|1|150.333
20240609|18023|45-65|hombre|2|718.276
20240609|18023|45-65|hombre|2+|1140.650
20240609|18023|45-65|mujer|0|918.828
20240609|18023|45-65|mujer|1|245.580
20240609|18023|45-65|mujer|2|636.289
20240609|18023|45-65|mujer|2+|1193.090
20240609|18023|65-100|hombre|0|693.321
20240609|18023|65-100|hombre|1|125.952
20240609|18023|65-100|hombre|2|319.420
20240609|18023|65-100|hombre|2+|621.489
20240609|18023|65-100|mujer|0|831.036
20240609|18023|65-100|mujer|1|127.227
20240609|18023|65-100|mujer|2|445.984
20240609|18023|65-100|mujer|2+|746.139
20240609|18027_AM|0-25|hombre|0|433.828
20240609|18027_AM|0-25|hombre|1|53.090
20240609|18027_AM|0-25|hombre|2|145.555
20240609|18027_AM|0-25|hombre|2+|241.965
20240609|18027_AM|0-25|mujer|0|451.877
20240609|18027_AM|0-25|mujer|1|52.703
20240609|18027_AM|0-25|mujer|2|139.605
20240609|18027_AM|0-25|mujer|2+|144.548
20240609|18027_AM|25-45|hombre|0|394.809
20240609|18027_AM|25-45|hombre|1|69.440
20240609|18027_AM|25-45|hombre|2|133.343
20240609|18027_AM|25-45|hombre|2+|185.947
20240609|18027_AM|25-45|mujer|0|325.028
20240609|18027_AM|25-45|mujer|1|57.958
20240609|18027_AM|25-45|mujer|2|101.664
20240609|18027_AM|25-45|mujer|2+|257.674
20240609|18027_AM|45-65|hombre|0|371.031
20240609|18027_AM|45-65|hombre|1|36.825
20240609|18027_AM|45-65|hombre|2|140.617
20240609|18027_AM|45-65|hombre|2+|246.215
20240609|18027_AM|45-65|mujer|0|410.770
20240609|18027_AM|45-65|mujer|1|52.759
20240609|18027_AM|45-65|mujer|2|164.670
20240609|18027_AM|45-65|mujer|2+|141.454
20240609|18027_AM|65-100|hombre|0|288.538
20240609|18027_AM|65-100|hombre|1|31.754
20240609|18027_AM|65-100|hombre|2|74.997
20240609|18027_AM|65-100|hombre|2+|75.865
20240609|18027_AM|65-100|mujer|0|354.531
20240609|18027_AM|65-100|mujer|1|35.955
20240609|18027_AM|65-100|mujer|2|108.516
20240609|18027_AM|65-100|mujer|2+|103.359
20240609|18029_AM|0-25|hombre|0|429.135
20240609|18029_AM|0-25|hombre|1|68.104
20240609|18029_AM|0-25|hombre|2|126.130
20240609|18029_AM|0-25|hombre|2+|204.652
20240609|18029_AM|0-25|mujer|0|351.270
20240609|18029_AM|0-25|mujer|1|57.031
20240609|18029_AM|0-25|mujer|2|125.078
20240609|18029_AM|0-25|mujer|2+|161.196
20240609|18029_AM|25-45|hombre|0|458.864
20240609|18029_AM|25-45|hombre|1|53.069
20240609|18029_AM|25-45|hombre|2|122.893
20240609|18029_AM|25-45|hombre|2+|184.685
20240609|18029_AM|25-45|mujer|0|406.523
20240609|18029_AM|25-45|mujer|1|73.605
20240609|18029_AM|25-45|mujer|2|110.556
20240609|18029_AM|25-45|mujer|2+|198.211
20240609|18029_AM|45-65|hombre|0|590.987
20240609|18029_AM|45-65|hombre|1|63.672
20240609|18029_AM|45-65|hombre|2|180.615
20240609|18029_AM|45-65|hombre|2+|231.504
20240609|18029_AM|45-65|mujer|0|558.632
20240609|18029_AM|45-65|mujer|1|69.655
20240609|18029_AM|45-65|mujer|2|137.856
20240609|18029_AM|45-65|mujer|2+|212.737
20240609|18029_AM|65-100|hombre|0|540.588
20240609|18029_AM|65-100|hombre|1|51.653
20240609|18029_AM|65-100|hombre|2|139.536
20240609|18029_AM|65-100|hombre|2+|157.164
20240609|18029_AM|65-100|mujer|0|630.877
20240609|18029_AM|65-100|mujer|1|51.501
20240609|18029_AM|65-100|mujer|2|180.277
20240609|18029_AM|65-100|mujer|2+|130.658
20240609|18035_AM|0-25|hombre|0|157.040
20240609|18035_AM|0-25|hombre|1|62.541
20240609|18035_AM|0-25|hombre|2|116.460
20240609|18035_AM|0-25|hombre|2+|92.402
20240609|18035_AM|0-25|mujer|0|97.664
20240609|18035_AM|0-25|mujer|1|33.558
20240609|18035_AM|0-25|mujer|2|47.422
20240609|18035_AM|0-25|mujer|2+|117.579
20240609|18035_AM|25-45|hombre|0|224.416
20240609|18035_AM|25-45|hombre|1|44.781
20240609|18035_AM|25-45|hombre|2|93.458
20240609|18035_AM|25-45|hombre|2+|121.765
20240609|18035_AM|25-45|mujer|0|127.072
20240609|18035_AM|25-45|mujer|1|44.969
20240609|18035_AM|25-45|mujer|2|122.872
20240609|18035_AM|25-45|mujer|2+|121.112
20240609|18035_AM|45-65|hombre|0|223.993
20240609|18035_AM|45-65|hombre|1|67.218
20240609|18035_AM|45-65|hombre|2|137.869
20240609|18035_AM|45-65|hombre|2+|223.947
20240609|18035_AM|45-65|mujer|0|190.131
20240609|18035_AM|45-65|mujer|1|66.396
20240609|18035_AM|45-65|mujer|2|122.087
20240609|18035_AM|45-65|mujer|2+|189.204
20240609|18035_AM|65-100|hombre|0|234.480
20240609|18035_AM|65-100|hombre|1|35.651
20240609|18035_AM|65-100|hombre|2|67.345
20240609|18035_AM|65-100|hombre|2+|101.193
20240609|18035_AM|65-100|mujer|0|220.465
20240609|18035_AM|65-100|mujer|1|29.789
20240609|18035_AM|65-100|mujer|2|99.392
20240609|18035_AM|65-100|mujer|2+|108.794
20240609|18036|0-25|hombre|0|142.552
20240609|18036|0-25|hombre|1|56.081
20240609|18036|0-25|hombre|2|122.820
20240609|18036|0-25|hombre|2+|435.495
20240609|18036|0-25|mujer|0|150.650
20240609|18036|0-25|mujer|1|64.526
20240609|18036|0-25|mujer|2|100.570
20240609|18036|0-25|mujer|2+|395.705
20240609|18036|25-45|hombre|0|180.044
20240609|18036|25-45|hombre|1|43.162
20240609|18036|25-45|hombre|2|93.500
20240609|18036|25-45|hombre|2+|388.392
20240609|18036|25-45|mujer|0|128.458
20240609|18036|25-45|mujer|1|37.949
20240609|18036|25-45|mujer|2|125.048
20240609|18036|25-45|mujer|2+|407.479
20240609|18036|45-65|hombre|0|155.588
20240609|18036|45-65|hombre|1|46.022
20240609|18036|45-65|hombre|2|133.882
20240609|18036|45-65|hombre|2+|557.594
20240609|18036|45-65|mujer|0|156.303
20240609|18036|45-65|mujer|1|65.578
20240609|18036|45-65|mujer|2|145.382
20240609|18036|45-65|mujer|2+|503.302
20240609|18036|65-100|hombre|0|87.306
20240609|18036|65-100|hombre|1|25.897
20240609|18036|65-100|hombre|2|57.675
20240609|18036|65-100|hombre|2+|203.475
20240609|18036|65-100|mujer|0|145.865
20240609|18036|65-100|mujer|1|36.235
20240609|18036|65-100|mujer|2|87.652
20240609|18036|65-100|mujer|2+|257.397
20240609|18039|0-25|hombre|0|204.956
20240609|18039|0-25|hombre|1|27.599
20240609|18039|0-25|hombre|2|90.745
20240609|18039|0-25|hombre|2+|130.936
20240609|18039|0-25|mujer|0|198.751
20240609|18039|0-25|mujer|1|15.898
20240609|18039|0-25|mujer|2|56.133
20240609|18039|0-25|mujer|2+|112.312
20240609|18039|25-45|hombre|0|228.058
20240609|18039|25-45|hombre|1|18.354
20240609|18039|25-45|hombre|2|112.719
20240609|18039|25-45|hombre|2+|123.439
20240609|18039|25-45|mujer|0|231.726
20240609|18039|25-45|mujer|1|16.079
20240609|18039|25-45|mujer|2|79.830
20240609|18039|25-45|mujer|2+|159.691
20240609|18039|45-65|hombre|0|252.275
20240609|18039|45-65|hombre|1|22.706
20240609|18039|45-65|hombre|2|111.777
20240609|18039|45-65|hombre|2+|192.472
20240609|18039|45-65|mujer|0|257.834
20240609|18039|45-65|mujer|1|32.213
20240609|18039|45-65|mujer|2|107.797
20240609|18039|45-65|mujer|2+|187.567
20240609|18039|65-100|hombre|0|255.048
20240609|18039|65-100|hombre|1|31.037
20240609|18039|65-100|hombre|2|49.643
20240609|18039|65-100|hombre|2+|131.723
20240609|18039|65-100|mujer|0|322.441
20240609|18039|65-100|mujer|1|20.586
20240609|18039|65-100|mujer|2|115.728
20240609|18039|65-100|mujer|2+|124.624
20240609|18047|0-25|hombre|0|397.454
20240609|18047|0-25|hombre|1|60.766
20240609|18047|0-25|hombre|2|249.600
20240609|18047|0-25|hombre|2+|346.858
20240609|18047|0-25|mujer|0|309.791
20240609|18047|0-25|mujer|1|63.009
20240609|18047|0-25|mujer|2|237.005
20240609|18047|0-25|mujer|2+|361.537
20240609|18047|25-45|hombre|0|402.216
20240609|18047|25-45|hombre|1|56.040
20240609|18047|25-45|hombre|2|198.023
20240609|18047|25-45|hombre|2+|406.305
20240609|18047|25-45|mujer|0|432.650
20240609|18047|25-45|mujer|1|89.245
20240609|18047|25-45|mujer|2|231.340
20240609|18047|25-45|mujer|2+|428.763
20240609|18047|45-65|hombre|0|471.546
20240609|18047|45-65|hombre|1|67.157
20240609|18047|45-65|hombre|2|343.564
20240609|18047|45-65|hombre|2+|573.141
20240609|18047|45-65|mujer|0|464.146
20240609|18047|45-65|mujer|1|79.632
20240609|18047|45-65|mujer|2|276.410
20240609|18047|45-65|mujer|2+|651.397
20240609|18047|65-100|hombre|0|180.646
20240609|18047|65-100|hombre|1|20.331
20240609|18047|65-100|hombre|2|112.013
20240609|18047|65-100|hombre|2+|131.074
20240609|18047|65-100|mujer|0|227.821
20240609|18047|65-100|mujer|1|19.850
20240609|18047|65-100|mujer|2|133.973
20240609|18047|65-100|mujer|2+|155.501
20240609|18048|0-25|hombre|0|208.778
20240609|18048|0-25|hombre|1|35.911
20240609|18048|0-25|hombre|2|137.551
20240609|18048|0-25|hombre|2+|200.220
20240609|18048|0-25|mujer|0|180.420
20240609|18048|0-25|mujer|1|45.397
20240609|18048|0-25|mujer|2|100.720
20240609|18048|0-25|mujer|2+|184.433
20240609|18048|25-45|hombre|0|164.915
20240609|18048|25-45|hombre|1|39.749
20240609|18048|25-45|hombre|2|109.622
20240609|18048|25-45|hombre|2+|247.764
20240609|18048|25-45|mujer|0|202.222
20240609|18048|25-45|mujer|1|19.932
20240609|18048|25-45|mujer|2|111.300
20240609|18048|25-45|mujer|2+|170.716
20240609|18048|45-65|hombre|0|202.401
20240609|18048|45-65|hombre|1|23.153
20240609|18048|45-65|hombre|2|103.630
20240609|18048|45-65|hombre|2+|168.464
20240609|18048|45-65|mujer|0|197.207
20240609|18048|45-65|mujer|1|10.239
20240609|18048|45-65|mujer|2|83.809
20240609|18048|45-65|mujer|2+|159.854
20240609|18048|65-100|hombre|0|91.780
20240609|18048|65-100|hombre|1|11.605
20240609|18048|65-100|hombre|2|42.170
20240609|18048|65-100|hombre|2+|48.987
20240609|18048|65-100|mujer|0|99.330
20240609|18048|65-100|mujer|1|23.789
20240609|18048|65-100|mujer|2|51.830
20240609|18048|65-100|mujer|2+|61.628
20240609|18050_AM|0-25|hombre|0|83.507
20240609|18050_AM|0-25|hombre|1|12.364
20240609|18050_AM|0-25|hombre|2|76.701
20240609|18050_AM|0-25|hombre|2+|172.590
20240609|18050_AM|0-25|mujer|0|85.314
20240609|18050_AM|0-25|mujer|1|63.165
20240609|18050_AM|0-25|mujer|2|65.600
20240609|18050_AM|0-25|mujer|2+|103.418
20240609|18050_AM|25-45|hombre|0|147.302
20240609|18050_AM|25-45|hombre|1|13.701
20240609|18050_AM|25-45|hombre|2|41.832
20240609|18050_AM|25-45|hombre|2+|132.028
20240609|18050_AM|25-45|mujer|0|111.996
20240609|18050_AM|25-45|mujer|1|30.207
20240609|18050_AM|25-45|mujer|2|86.908
20240609|18050_AM|25-45|mujer|2+|129.445
20240609|18050_AM|45-65|hombre|0|181.644
20240609|18050_AM|45-65|hombre|1|18.832
20240609|18050_AM|45-65|hombre|2|91.114
20240609|18050_AM|45-65|hombre|2+|120.890
20240609|18050_AM|45-65|mujer|0|154.981
20240609|18050_AM|45-65|mujer|2|91.145
20240609|18050_AM|45-65|mujer|2+|125.200
20240609|18050_AM|65-100|hombre|0|114.581
20240609|18050_AM|65-100|hombre|1|14.795
20240609|18050_AM|65-100|hombre|2|46.161
20240609|18050_AM|65-100|hombre|2+|69.812
20240609|18050_AM|65-100|mujer|0|117.277
20240609|18050_AM|65-100|mujer|2|60.139
20240609|18050_AM|65-100|mujer|2+|88.901
20240609|18056|0-25|hombre|0|133.889
20240609|18056|0-25|hombre|1|69.687
20240609|18056|0-25|hombre|2|138.031
20240609|18056|0-25|hombre|2+|135.578
20240609|18056|0-25|mujer|0|135.490
20240609|18056|0-25|mujer|1|31.122
20240609|18056|0-25|mujer|2|74.430
20240609|18056|0-25|mujer|2+|154.803
20240609|18056|25-45|hombre|0|182.822
20240609|18056|25-45|hombre|1|47.037
20240609|18056|25-45|hombre|2|85.201
20240609|18056|25-45|hombre|2+|187.950
20240609|18056|25-45|mujer|0|122.985
20240609|18056|25-45|mujer|1|61.370
20240609|18056|25-45|mujer|2|119.193
20240609|18056|25-45|mujer|2+|194.103
20240609|18056|45-65|hombre|0|188.866
20240609|18056|45-65|hombre|1|51.360
20240609|18056|45-65|hombre|2|168.426
20240609|18056|45-65|hombre|2+|247.953
20240609|18056|45-65|mujer|0|149.219
20240609|18056|45-65|mujer|1|47.936
20240609|18056|45-65|mujer|2|166.941
20240609|18056|45-65|mujer|2+|226.509
20240609|18056|65-100|hombre|0|182.946
20240609|18056|65-100|hombre|1|41.101
20240609|18056|65-100|hombre|2|105.844
20240609|18056|65-100|hombre|2+|151.067
20240609|18056|65-100|mujer|0|244.723
20240609|18056|65-100|mujer|1|53.007
20240609|18056|65-100|mujer|2|142.567
20240609|18056|65-100|mujer|2+|131.479
20240609|18057|0-25|hombre|0|359.410
20240609|18057|0-25|hombre|1|76.465
20240609|18057|0-25|hombre|2|256.108
20240609|18057|0-25|hombre|2+|538.126
20240609|18057|0-25|mujer|0|275.868
20240609|18057|0-25|mujer|1|40.540
20240609|18057|0-25|mujer|2|178.779
20240609|18057|0-25|mujer|2+|546.465
20240609|18057|25-45|hombre|0|206.894
20240609|18057|25-45|hombre|1|61.234
20240609|18057|25-45|hombre|2|191.702
20240609|18057|25-45|hombre|2+|455.641
20240609|18057|25-45|mujer|0|232.081
20240609|18057|25-45|mujer|1|52.003
20240609|18057|25-45|mujer|2|171.984
20240609|18057|25-45|mujer|2+|408.422
20240609|18057|45-65|hombre|0|320.660
20240609|18057|45-65|hombre|1|65.065
20240609|18057|45-65|hombre|2|218.316
20240609|18057|45-65|hombre|2+|614.680
20240609|18057|45-65|mujer|0|344.884
20240609|18057|45-65|mujer|1|66.338
20240609|18057|45-65|mujer|2|240.492
20240609|18057|45-65|mujer|2+|570.576
20240609|18057|65-100|hombre|0|155.937
20240609|18057|65-100|hombre|1|21.111
20240609|18057|65-100|hombre|2|62.133
20240609|18057|65-100|hombre|2+|182.448
20240609|18057|65-100|mujer|0|145.775
20240609|18057|65-100|mujer|1|47.850
20240609|18057|65-100|mujer|2|114.030
20240609|18057|65-100|mujer|2+|188.166
20240609|18059|0-25|hombre|0|462.543
20240609|18059|0-25|hombre|1|38.229
20240609|18059|0-25|hombre|2|147.233
20240609|18059|0-25|hombre|2+|165.714
20240609|18059|0-25|mujer|0|369.009
20240609|18059|0-25|mujer|1|24.389
20240609|18059|0-25|mujer|2|196.992
20240609|18059|0-25|mujer|2+|204.175
20240609|18059|25-45|hombre|0|331.520
20240609|18059|25-45|hombre|1|63.591
20240609|18059|25-45|hombre|2|163.660
20240609|18059|25-45|hombre|2+|157.478
20240609|18059|25-45|mujer|0|294.030
20240609|18059|25-45|mujer|1|69.509
20240609|18059|25-45|mujer|2|121.150
20240609|18059|25-45|mujer|2+|194.004
20240609|18059|45-65|hombre|0|446.855
20240609|18059|45-65|hombre|1|60.722
20240609|18059|45-65|hombre|2|149.305
20240609|18059|45-65|hombre|2+|176.845
20240609|18059|45-65|mujer|0|427.017
20240609|18059|45-65|mujer|1|76.347
20240609|18059|45-65|mujer|2|191.986
20240609|18059|45-65|mujer|2+|193.096
20240609|18059|65-100|hombre|0|245.776
20240609|18059|65-100|hombre|1|21.712
20240609|18059|65-100|hombre|2|58.037
20240609|18059|65-100|hombre|2+|80.922
20240609|18059|65-100|mujer|0|254.525
20240609|18059|65-100|mujer|1|34.261
20240609|18059|65-100|mujer|2|68.293
20240609|18059|65-100|mujer|2+|118.317
20240609|18061_AM|0-25|hombre|0|289.148
20240609|18061_AM|0-25|hombre|1|73.623
20240609|18061_AM|0-25|hombre|2|169.740
20240609|18061_AM|0-25|hombre|2+|195.094
20240609|18061_AM|0-25|mujer|0|359.842
20240609|18061_AM|0-25|mujer|1|79.344
20240609|18061_AM|0-25|mujer|2|119.240
20240609|18061_AM|0-25|mujer|2+|120.731
20240609|18061_AM|25-45|hombre|0|394.188
20240609|18061_AM|25-45|hombre|1|96.982
20240609|18061_AM|25-45|hombre|2|180.020
20240609|18061_AM|25-45|hombre|2+|217.895
20240609|18061_AM|25-45|mujer|0|297.328
20240609|18061_AM|25-45|mujer|1|90.200
20240609|18061_AM|25-45|mujer|2|135.081
20240609|18061_AM|25-45|mujer|2+|235.711
20240609|18061_AM|45-65|hombre|0|533.570
20240609|18061_AM|45-65|hombre|1|130.117
20240609|18061_AM|45-65|hombre|2|198.434
20240609|18061_AM|45-65|hombre|2+|323.390
20240609|18061_AM|45-65|mujer|0|424.505
20240609|18061_AM|45-65|mujer|1|56.880
20240609|18061_AM|45-65|mujer|2|232.304
20240609|18061_AM|45-65|mujer|2+|247.497
20240609|18061_AM|65-100|hombre|0|418.345
20240609|18061_AM|65-100|hombre|1|69.967
20240609|18061_AM|65-100|hombre|2|120.559
20240609|18061_AM|65-100|hombre|2+|128.929
20240609|18061_AM|65-100|mujer|0|394.065
20240609|18061_AM|65-100|mujer|1|125.981
20240609|18061_AM|65-100|mujer|2|173.251
20240609|18061_AM|65-100|mujer|2+|119.860
20240609|18062|0-25|hombre|0|810.114
20240609|18062|0-25|hombre|1|143.555
20240609|18062|0-25|hombre|2|453.751
20240609|18062|0-25|hombre|2+|885.516
20240609|18062|0-25|mujer|0|692.790
20240609|18062|0-25|mujer|1|134.711
20240609|18062|0-25|mujer|2|389.298
20240609|18062|0-25|mujer|2+|943.441
20240609|18062|25-45|hombre|0|717.428
20240609|18062|25-45|hombre|1|118.888
20240609|18062|25-45|hombre|2|459.472
20240609|18062|25-45|hombre|2+|1033.062
20240609|18062|25-45|mujer|0|675.481
20240609|18062|25-45|mujer|1|106.365
20240609|18062|25-45|mujer|2|523.087
20240609|18062|25-45|mujer|2+|1131.651
20240609|18062|45-65|hombre|0|639.042
20240609|18062|45-65|hombre|1|144.239
20240609|18062|45-65|hombre|2|395.530
20240609|18062|45-65|hombre|2+|949.903
20240609|18062|45-65|mujer|0|580.030
20240609|18062|45-65|mujer|1|135.786
20240609|18062|45-65|mujer|2|502.551
20240609|18062|45-65|mujer|2+|960.081
20240609|18062|65-100|hombre|0|307.309
20240609|18062|65-100|hombre|1|56.831
20240609|18062|65-100|hombre|2|136.813
20240609|18062|65-100|hombre|2+|323.916
20240609|18062|65-100|mujer|0|348.420
20240609|18062|65-100|mujer|1|55.753
20240609|18062|65-100|mujer|2|177.055
20240609|18062|65-100|mujer|2+|401.790
20240609|18063_AM|0-25|hombre|0|494.655
20240609|18063_AM|0-25|hombre|1|56.622
20240609|18063_AM|0-25|hombre|2|117.133
20240609|18063_AM|0-25|hombre|2+|112.119
20240609|18063_AM|0-25|mujer|0|403.004
20240609|18063_AM|0-25|mujer|1|44.353
20240609|18063_AM|0-25|mujer|2|136.762
20240609|18063_AM|0-25|mujer|2+|131.684
20240609|18063_AM|25-45|hombre|0|390.520
20240609|18063_AM|25-45|hombre|1|67.407
20240609|18063_AM|25-45|hombre|2|121.460
20240609|18063_AM|25-45|hombre|2+|112.255
20240609|18063_AM|25-45|mujer|0|322.620
20240609|18063_AM|25-45|mujer|1|79.075
20240609|18063_AM|25-45|mujer|2|130.576
20240609|18063_AM|25-45|mujer|2+|124.097
20240609|18063_AM|45-65|hombre|0|484.204
20240609|18063_AM|45-65|hombre|1|54.303
20240609|18063_AM|45-65|hombre|2|145.512
20240609|18063_AM|45-65|hombre|2+|171.317
20240609|18063_AM|45-65|mujer|0|422.539
