fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240620|18101|25-45|hombre|1|22.728
20240620|18101|25-45|hombre|2|230.513
20240620|18101|25-45|hombre|2+|1058.614
20240620|18101|25-45|mujer|0|163.672
20240620|18101|25-45|mujer|1|25.632
20240620|18101|25-45|mujer|2|164.610
20240620|18101|25-45|mujer|2+|1092.457
20240620|18101|45-65|hombre|0|230.394
20240620|18101|45-65|hombre|1|46.596
20240620|18101|45-65|hombre|2|280.283
20240620|18101|45-65|hombre|2+|1370.990
20240620|18101|45-65|mujer|0|171.097
20240620|18101|45-65|mujer|1|40.199
20240620|18101|45-65|mujer|2|324.565
20240620|18101|45-65|mujer|2+|1482.489
20240620|18101|65-100|hombre|0|158.554
20240620|18101|65-100|hombre|1|29.066
20240620|18101|65-100|hombre|2|148.638
20240620|18101|65-100|hombre|2+|537.779
20240620|18101|65-100|mujer|0|189.939
20240620|18101|65-100|mujer|1|21.993
20240620|18101|65-100|mujer|2|138.634
20240620|18101|65-100|mujer|2+|616.363
20240620|18102_AM|0-25|hombre|0|727.135
20240620|18102_AM|0-25|hombre|1|39.622
20240620|18102_AM|0-25|hombre|2|264.354
20240620|18102_AM|0-25|hombre|2+|482.734
20240620|18102_AM|0-25|mujer|0|606.369
20240620|18102_AM|0-25|mujer|1|59.761
20240620|18102_AM|0-25|mujer|2|322.727
20240620|18102_AM|0-25|mujer|2+|448.230
20240620|18102_AM|25-45|hombre|0|586.566
20240620|18102_AM|25-45|hombre|1|35.893
20240620|18102_AM|25-45|hombre|2|413.938
20240620|18102_AM|25-45|hombre|2+|583.360
20240620|18102_AM|25-45|mujer|0|529.448
20240620|18102_AM|25-45|mujer|1|49.005
20240620|18102_AM|25-45|mujer|2|384.935
20240620|18102_AM|25-45|mujer|2+|458.080
20240620|18102_AM|45-65|hombre|0|804.610
20240620|18102_AM|45-65|hombre|1|50.491
20240620|18102_AM|45-65|hombre|2|416.704
20240620|18102_AM|45-65|hombre|2+|600.427
20240620|18102_AM|45-65|mujer|0|720.483
20240620|18102_AM|45-65|mujer|1|55.927
20240620|18102_AM|45-65|mujer|2|436.048
20240620|18102_AM|45-65|mujer|2+|593.500
20240620|18102_AM|65-100|hombre|0|594.908
20240620|18102_AM|65-100|hombre|1|40.539
20240620|18102_AM|65-100|hombre|2|207.468
20240620|18102_AM|65-100|hombre|2+|262.586
20240620|18102_AM|65-100|mujer|0|697.609
20240620|18102_AM|65-100|mujer|1|46.848
20240620|18102_AM|65-100|mujer|2|275.161
20240620|18102_AM|65-100|mujer|2+|353.615
20240620|18105|0-25|hombre|0|355.142
20240620|18105|0-25|hombre|1|29.110
20240620|18105|0-25|hombre|2|223.228
20240620|18105|0-25|hombre|2+|247.453
20240620|18105|0-25|mujer|0|356.659
20240620|18105|0-25|mujer|1|29.691
20240620|18105|0-25|mujer|2|200.731
20240620|18105|0-25|mujer|2+|202.492
20240620|18105|25-45|hombre|0|265.442
20240620|18105|25-45|hombre|1|16.472
20240620|18105|25-45|hombre|2|179.470
20240620|18105|25-45|hombre|2+|243.966
20240620|18105|25-45|mujer|0|280.087
20240620|18105|25-45|mujer|1|13.672
20240620|18105|25-45|mujer|2|159.744
20240620|18105|25-45|mujer|2+|238.250
20240620|18105|45-65|hombre|0|292.957
20240620|18105|45-65|hombre|1|27.409
20240620|18105|45-65|hombre|2|182.396
20240620|18105|45-65|hombre|2+|241.855
20240620|18105|45-65|mujer|0|222.590
20240620|18105|45-65|mujer|1|18.355
20240620|18105|45-65|mujer|2|154.111
20240620|18105|45-65|mujer|2+|240.710
20240620|18105|65-100|hombre|0|190.582
20240620|18105|65-100|hombre|1|10.518
20240620|18105|65-100|hombre|2|111.176
20240620|18105|65-100|hombre|2+|91.722
20240620|18105|65-100|mujer|0|198.140
20240620|18105|65-100|mujer|1|18.919
20240620|18105|65-100|mujer|2|130.825
20240620|18105|65-100|mujer|2+|99.551
20240620|18108_AM|0-25|hombre|0|211.345
20240620|18108_AM|0-25|hombre|1|27.990
20240620|18108_AM|0-25|hombre|2|86.215
20240620|18108_AM|0-25|hombre|2+|152.003
20240620|18108_AM|0-25|mujer|0|160.042
20240620|18108_AM|0-25|mujer|1|20.747
20240620|18108_AM|0-25|mujer|2|112.865
20240620|18108_AM|0-25|mujer|2+|151.207
20240620|18108_AM|25-45|hombre|0|204.984
20240620|18108_AM|25-45|hombre|1|44.160
20240620|18108_AM|25-45|hombre|2|139.206
20240620|18108_AM|25-45|hombre|2+|258.343
20240620|18108_AM|25-45|mujer|0|145.691
20240620|18108_AM|25-45|mujer|2|113.272
20240620|18108_AM|25-45|mujer|2+|231.927
20240620|18108_AM|45-65|hombre|0|316.664
20240620|18108_AM|45-65|hombre|1|18.103
20240620|18108_AM|45-65|hombre|2|166.322
20240620|18108_AM|45-65|hombre|2+|344.445
20240620|18108_AM|45-65|mujer|0|210.033
20240620|18108_AM|45-65|mujer|1|53.358
20240620|18108_AM|45-65|mujer|2|155.503
20240620|18108_AM|45-65|mujer|2+|352.087
20240620|18108_AM|65-100|hombre|0|320.985
20240620|18108_AM|65-100|hombre|1|18.696
20240620|18108_AM|65-100|hombre|2|160.123
20240620|18108_AM|65-100|hombre|2+|216.721
20240620|18108_AM|65-100|mujer|0|411.583
20240620|18108_AM|65-100|mujer|1|18.796
20240620|18108_AM|65-100|mujer|2|162.437
20240620|18108_AM|65-100|mujer|2+|197.708
20240620|18111|0-25|hombre|0|117.634
20240620|18111|0-25|hombre|2|160.620
20240620|18111|0-25|hombre|2+|330.465
20240620|18111|0-25|mujer|0|155.337
20240620|18111|0-25|mujer|2|115.478
20240620|18111|0-25|mujer|2+|348.476
20240620|18111|25-45|hombre|0|68.348
20240620|18111|25-45|hombre|1|14.416
20240620|18111|25-45|hombre|2|96.026
20240620|18111|25-45|hombre|2+|385.961
20240620|18111|25-45|mujer|0|81.766
20240620|18111|25-45|mujer|1|31.587
20240620|18111|25-45|mujer|2|71.043
20240620|18111|25-45|mujer|2+|303.735
20240620|18111|45-65|hombre|0|85.944
20240620|18111|45-65|hombre|1|21.488
20240620|18111|45-65|hombre|2|107.431
20240620|18111|45-65|hombre|2+|417.298
20240620|18111|45-65|mujer|0|84.311
20240620|18111|45-65|mujer|1|27.971
20240620|18111|45-65|mujer|2|118.895
20240620|18111|45-65|mujer|2+|397.845
20240620|18111|65-100|hombre|0|63.168
20240620|18111|65-100|hombre|2|40.128
20240620|18111|65-100|hombre|2+|122.371
20240620|18111|65-100|mujer|0|59.064
20240620|18111|65-100|mujer|2|40.540
20240620|18111|65-100|mujer|2+|125.098
20240620|18115|0-25|hombre|0|167.940
20240620|18115|0-25|hombre|1|35.764
20240620|18115|0-25|hombre|2|67.176
20240620|18115|0-25|hombre|2+|257.530
20240620|18115|0-25|mujer|0|65.151
20240620|18115|0-25|mujer|1|14.478
20240620|18115|0-25|mujer|2|114.394
20240620|18115|0-25|mujer|2+|277.808
20240620|18115|25-45|hombre|0|85.299
20240620|18115|25-45|hombre|1|15.491
20240620|18115|25-45|hombre|2|164.209
20240620|18115|25-45|hombre|2+|274.016
20240620|18115|25-45|mujer|0|92.931
20240620|18115|25-45|mujer|1|13.875
20240620|18115|25-45|mujer|2|107.543
20240620|18115|25-45|mujer|2+|323.560
20240620|18115|45-65|hombre|0|95.778
20240620|18115|45-65|hombre|1|12.505
20240620|18115|45-65|hombre|2|129.627
20240620|18115|45-65|hombre|2+|276.033
20240620|18115|45-65|mujer|0|123.658
20240620|18115|45-65|mujer|1|24.260
20240620|18115|45-65|mujer|2|84.991
20240620|18115|45-65|mujer|2+|298.799
20240620|18115|65-100|hombre|0|87.429
20240620|18115|65-100|hombre|1|14.142
20240620|18115|65-100|hombre|2|37.068
20240620|18115|65-100|hombre|2+|111.115
20240620|18115|65-100|mujer|0|92.492
20240620|18115|65-100|mujer|2|47.279
20240620|18115|65-100|mujer|2+|127.282
20240620|18116_AM|0-25|hombre|0|353.289
20240620|18116_AM|0-25|hombre|2|137.653
20240620|18116_AM|0-25|hombre|2+|176.704
20240620|18116_AM|0-25|mujer|0|333.904
20240620|18116_AM|0-25|mujer|1|17.061
20240620|18116_AM|0-25|mujer|2|91.985
20240620|18116_AM|0-25|mujer|2+|148.541
20240620|18116_AM|25-45|hombre|0|373.286
20240620|18116_AM|25-45|hombre|1|32.548
20240620|18116_AM|25-45|hombre|2|129.964
20240620|18116_AM|25-45|hombre|2+|180.171
20240620|18116_AM|25-45|mujer|0|432.777
20240620|18116_AM|25-45|mujer|1|25.636
20240620|18116_AM|25-45|mujer|2|140.526
20240620|18116_AM|25-45|mujer|2+|157.452
20240620|18116_AM|45-65|hombre|0|553.609
20240620|18116_AM|45-65|hombre|1|14.270
20240620|18116_AM|45-65|hombre|2|199.599
20240620|18116_AM|45-65|hombre|2+|217.422
20240620|18116_AM|45-65|mujer|0|497.961
20240620|18116_AM|45-65|mujer|1|12.219
20240620|18116_AM|45-65|mujer|2|161.609
20240620|18116_AM|45-65|mujer|2+|260.584
20240620|18116_AM|65-100|hombre|0|435.844
20240620|18116_AM|65-100|hombre|1|14.769
20240620|18116_AM|65-100|hombre|2|110.851
20240620|18116_AM|65-100|hombre|2+|147.359
20240620|18116_AM|65-100|mujer|0|466.461
20240620|18116_AM|65-100|mujer|2|133.291
20240620|18116_AM|65-100|mujer|2+|114.945
20240620|18119_AM|0-25|hombre|0|220.134
20240620|18119_AM|0-25|hombre|1|32.313
20240620|18119_AM|0-25|hombre|2|139.170
20240620|18119_AM|0-25|hombre|2+|209.090
20240620|18119_AM|0-25|mujer|0|166.797
20240620|18119_AM|0-25|mujer|2|96.771
20240620|18119_AM|0-25|mujer|2+|183.136
20240620|18119_AM|25-45|hombre|0|210.726
20240620|18119_AM|25-45|hombre|1|18.765
20240620|18119_AM|25-45|hombre|2|104.594
20240620|18119_AM|25-45|hombre|2+|245.949
20240620|18119_AM|25-45|mujer|0|202.144
20240620|18119_AM|25-45|mujer|1|24.176
20240620|18119_AM|25-45|mujer|2|106.041
20240620|18119_AM|25-45|mujer|2+|208.481
20240620|18119_AM|45-65|hombre|0|319.689
20240620|18119_AM|45-65|hombre|1|32.454
20240620|18119_AM|45-65|hombre|2|227.923
20240620|18119_AM|45-65|hombre|2+|373.133
20240620|18119_AM|45-65|mujer|0|278.067
20240620|18119_AM|45-65|mujer|1|18.654
20240620|18119_AM|45-65|mujer|2|159.768
20240620|18119_AM|45-65|mujer|2+|334.004
20240620|18119_AM|65-100|hombre|0|274.475
20240620|18119_AM|65-100|hombre|1|11.237
20240620|18119_AM|65-100|hombre|2|125.941
20240620|18119_AM|65-100|hombre|2+|200.681
20240620|18119_AM|65-100|mujer|0|328.468
20240620|18119_AM|65-100|mujer|1|25.550
20240620|18119_AM|65-100|mujer|2|144.302
20240620|18119_AM|65-100|mujer|2+|255.628
20240620|18122_AM|0-25|hombre|0|680.802
20240620|18122_AM|0-25|hombre|1|112.031
20240620|18122_AM|0-25|hombre|2|612.646
20240620|18122_AM|0-25|hombre|2+|1565.683
20240620|18122_AM|0-25|mujer|0|548.573
20240620|18122_AM|0-25|mujer|1|81.345
20240620|18122_AM|0-25|mujer|2|557.130
20240620|18122_AM|0-25|mujer|2+|1494.184
20240620|18122_AM|25-45|hombre|0|473.210
20240620|18122_AM|25-45|hombre|1|81.327
20240620|18122_AM|25-45|hombre|2|547.034
20240620|18122_AM|25-45|hombre|2+|1583.611
20240620|18122_AM|25-45|mujer|0|421.929
20240620|18122_AM|25-45|mujer|1|96.670
20240620|18122_AM|25-45|mujer|2|513.868
20240620|18122_AM|25-45|mujer|2+|1540.514
20240620|18122_AM|45-65|hombre|0|621.310
20240620|18122_AM|45-65|hombre|1|89.684
20240620|18122_AM|45-65|hombre|2|655.049
20240620|18122_AM|45-65|hombre|2+|1861.186
20240620|18122_AM|45-65|mujer|0|600.810
20240620|18122_AM|45-65|mujer|1|130.888
20240620|18122_AM|45-65|mujer|2|594.213
20240620|18122_AM|45-65|mujer|2+|1963.822
20240620|18122_AM|65-100|hombre|0|490.082
20240620|18122_AM|65-100|hombre|1|67.849
20240620|18122_AM|65-100|hombre|2|367.345
20240620|18122_AM|65-100|hombre|2+|876.011
20240620|18122_AM|65-100|mujer|0|527.786
20240620|18122_AM|65-100|mujer|1|110.176
20240620|18122_AM|65-100|mujer|2|404.785
20240620|18122_AM|65-100|mujer|2+|1163.880
20240620|18127|0-25|hombre|0|709.183
20240620|18127|0-25|hombre|1|96.536
20240620|18127|0-25|hombre|2|586.749
20240620|18127|0-25|hombre|2+|1632.509
20240620|18127|0-25|mujer|0|538.484
20240620|18127|0-25|mujer|1|110.717
20240620|18127|0-25|mujer|2|546.959
20240620|18127|0-25|mujer|2+|1732.995
20240620|18127|25-45|hombre|0|464.624
20240620|18127|25-45|hombre|1|57.853
20240620|18127|25-45|hombre|2|421.206
20240620|18127|25-45|hombre|2+|1849.647
20240620|18127|25-45|mujer|0|467.311
20240620|18127|25-45|mujer|1|78.912
20240620|18127|25-45|mujer|2|558.538
20240620|18127|25-45|mujer|2+|1695.451
20240620|18127|45-65|hombre|0|637.813
20240620|18127|45-65|hombre|1|73.316
20240620|18127|45-65|hombre|2|676.306
20240620|18127|45-65|hombre|2+|1888.211
20240620|18127|45-65|mujer|0|618.939
20240620|18127|45-65|mujer|1|80.627
20240620|18127|45-65|mujer|2|740.116
20240620|18127|45-65|mujer|2+|2094.773
20240620|18127|65-100|hombre|0|410.322
20240620|18127|65-100|hombre|1|55.252
20240620|18127|65-100|hombre|2|346.614
20240620|18127|65-100|hombre|2+|663.209
20240620|18127|65-100|mujer|0|516.939
20240620|18127|65-100|mujer|1|35.392
20240620|18127|65-100|mujer|2|373.920
20240620|18127|65-100|mujer|2+|932.885
20240620|18132|0-25|hombre|0|147.590
20240620|18132|0-25|hombre|1|15.387
20240620|18132|0-25|hombre|2|78.577
20240620|18132|0-25|hombre|2+|101.523
20240620|18132|0-25|mujer|0|120.714
20240620|18132|0-25|mujer|1|18.738
20240620|18132|0-25|mujer|2|56.221
20240620|18132|0-25|mujer|2+|174.498
20240620|18132|25-45|hombre|0|150.655
20240620|18132|25-45|hombre|1|20.253
20240620|18132|25-45|hombre|2|82.283
20240620|18132|25-45|hombre|2+|173.613
20240620|18132|25-45|mujer|0|157.692
20240620|18132|25-45|mujer|1|11.084
20240620|18132|25-45|mujer|2|88.017
20240620|18132|25-45|mujer|2+|118.661
20240620|18132|45-65|hombre|0|206.250
20240620|18132|45-65|hombre|1|36.775
20240620|18132|45-65|hombre|2|98.437
20240620|18132|45-65|hombre|2+|261.987
20240620|18132|45-65|mujer|0|222.733
20240620|18132|45-65|mujer|1|21.366
20240620|18132|45-65|mujer|2|122.495
20240620|18132|45-65|mujer|2+|233.045
20240620|18132|65-100|hombre|0|191.047
20240620|18132|65-100|hombre|1|23.153
20240620|18132|65-100|hombre|2|94.756
20240620|18132|65-100|hombre|2+|131.021
20240620|18132|65-100|mujer|0|206.763
20240620|18132|65-100|mujer|1|22.255
20240620|18132|65-100|mujer|2|110.735
20240620|18132|65-100|mujer|2+|143.803
20240620|18133|0-25|hombre|0|164.885
20240620|18133|0-25|hombre|2|72.961
20240620|18133|0-25|hombre|2+|154.448
20240620|18133|0-25|mujer|0|107.019
20240620|18133|0-25|mujer|2|58.240
20240620|18133|0-25|mujer|2+|125.345
20240620|18133|25-45|hombre|0|143.634
20240620|18133|25-45|hombre|2|90.179
20240620|18133|25-45|hombre|2+|150.595
20240620|18133|25-45|mujer|0|124.043
20240620|18133|25-45|mujer|1|16.149
20240620|18133|25-45|mujer|2|89.515
20240620|18133|25-45|mujer|2+|147.535
20240620|18133|45-65|hombre|0|149.529
20240620|18133|45-65|hombre|1|10.434
20240620|18133|45-65|hombre|2|100.621
20240620|18133|45-65|hombre|2+|189.980
20240620|18133|45-65|mujer|0|147.802
20240620|18133|45-65|mujer|2|65.779
20240620|18133|45-65|mujer|2+|174.449
20240620|18133|65-100|hombre|0|111.429
20240620|18133|65-100|hombre|2|55.395
20240620|18133|65-100|hombre|2+|89.068
20240620|18133|65-100|mujer|0|143.904
20240620|18133|65-100|mujer|1|13.160
20240620|18133|65-100|mujer|2|58.924
20240620|18133|65-100|mujer|2+|89.291
20240620|18134|0-25|hombre|0|177.234
20240620|18134|0-25|hombre|1|45.233
20240620|18134|0-25|hombre|2|112.039
20240620|18134|0-25|hombre|2+|669.705
20240620|18134|0-25|mujer|0|119.513
20240620|18134|0-25|mujer|1|52.642
20240620|18134|0-25|mujer|2|147.770
20240620|18134|0-25|mujer|2+|713.250
20240620|18134|25-45|hombre|0|148.270
20240620|18134|25-45|hombre|1|22.559
20240620|18134|25-45|hombre|2|177.583
20240620|18134|25-45|hombre|2+|775.266
20240620|18134|25-45|mujer|0|129.638
20240620|18134|25-45|mujer|1|38.528
20240620|18134|25-45|mujer|2|140.629
20240620|18134|25-45|mujer|2+|811.715
20240620|18134|45-65|hombre|0|176.473
20240620|18134|45-65|hombre|1|22.362
20240620|18134|45-65|hombre|2|183.036
20240620|18134|45-65|hombre|2+|837.095
20240620|18134|45-65|mujer|0|164.379
20240620|18134|45-65|mujer|1|33.062
20240620|18134|45-65|mujer|2|167.092
20240620|18134|45-65|mujer|2+|811.802
20240620|18134|65-100|hombre|0|131.889
20240620|18134|65-100|hombre|1|17.735
20240620|18134|65-100|hombre|2|103.912
20240620|18134|65-100|hombre|2+|317.691
20240620|18134|65-100|mujer|0|130.176
20240620|18134|65-100|mujer|1|26.629
20240620|18134|65-100|mujer|2|99.971
20240620|18134|65-100|mujer|2+|382.261
20240620|18135_AM|0-25|hombre|0|449.072
20240620|18135_AM|0-25|hombre|1|16.496
20240620|18135_AM|0-25|hombre|2|222.587
20240620|18135_AM|0-25|hombre|2+|130.359
20240620|18135_AM|0-25|mujer|0|369.930
20240620|18135_AM|0-25|mujer|1|18.364
20240620|18135_AM|0-25|mujer|2|122.568
20240620|18135_AM|0-25|mujer|2+|167.092
20240620|18135_AM|25-45|hombre|0|485.113
20240620|18135_AM|25-45|hombre|2|199.500
20240620|18135_AM|25-45|hombre|2+|222.164
20240620|18135_AM|25-45|mujer|0|392.304
20240620|18135_AM|25-45|mujer|1|19.587
20240620|18135_AM|25-45|mujer|2|165.899
20240620|18135_AM|25-45|mujer|2+|194.523
20240620|18135_AM|45-65|hombre|0|520.992
20240620|18135_AM|45-65|hombre|1|33.342
20240620|18135_AM|45-65|hombre|2|330.115
20240620|18135_AM|45-65|hombre|2+|308.684
20240620|18135_AM|45-65|mujer|0|502.040
20240620|18135_AM|45-65|mujer|1|47.684
20240620|18135_AM|45-65|mujer|2|254.481
20240620|18135_AM|45-65|mujer|2+|235.797
20240620|18135_AM|65-100|hombre|0|519.781
20240620|18135_AM|65-100|hombre|1|36.014
20240620|18135_AM|65-100|hombre|2|181.731
20240620|18135_AM|65-100|hombre|2+|130.743
20240620|18135_AM|65-100|mujer|0|643.369
20240620|18135_AM|65-100|mujer|1|27.830
20240620|18135_AM|65-100|mujer|2|206.889
20240620|18135_AM|65-100|mujer|2+|185.997
20240620|18136_AM|0-25|hombre|0|370.170
20240620|18136_AM|0-25|hombre|2|59.011
20240620|18136_AM|0-25|hombre|2+|133.322
20240620|18136_AM|0-25|mujer|0|283.169
20240620|18136_AM|0-25|mujer|2|117.547
20240620|18136_AM|0-25|mujer|2+|79.835
20240620|18136_AM|25-45|hombre|0|352.182
20240620|18136_AM|25-45|hombre|1|15.464
20240620|18136_AM|25-45|hombre|2|91.767
20240620|18136_AM|25-45|hombre|2+|122.340
20240620|18136_AM|25-45|mujer|0|251.170
20240620|18136_AM|25-45|mujer|1|16.612
20240620|18136_AM|25-45|mujer|2|121.161
20240620|18136_AM|25-45|mujer|2+|152.535
20240620|18136_AM|45-65|hombre|0|442.189
20240620|18136_AM|45-65|hombre|1|13.442
20240620|18136_AM|45-65|hombre|2|164.882
20240620|18136_AM|45-65|hombre|2+|185.694
20240620|18136_AM|45-65|mujer|0|382.278
20240620|18136_AM|45-65|mujer|1|19.056
20240620|18136_AM|45-65|mujer|2|142.856
20240620|18136_AM|45-65|mujer|2+|172.128
20240620|18136_AM|65-100|hombre|0|368.678
20240620|18136_AM|65-100|hombre|1|15.678
20240620|18136_AM|65-100|hombre|2|69.205
20240620|18136_AM|65-100|hombre|2+|84.313
20240620|18136_AM|65-100|mujer|0|402.172
20240620|18136_AM|65-100|mujer|1|46.627
20240620|18136_AM|65-100|mujer|2|80.543
20240620|18136_AM|65-100|mujer|2+|89.884
20240620|18137_AM|0-25|hombre|0|181.742
20240620|18137_AM|0-25|hombre|2|77.926
20240620|18137_AM|0-25|hombre|2+|91.687
20240620|18137_AM|0-25|mujer|0|165.648
20240620|18137_AM|0-25|mujer|2|51.649
20240620|18137_AM|0-25|mujer|2+|91.157
20240620|18137_AM|25-45|hombre|0|235.305
20240620|18137_AM|25-45|hombre|2|117.968
20240620|18137_AM|25-45|hombre|2+|129.149
20240620|18137_AM|25-45|mujer|0|193.568
20240620|18137_AM|25-45|mujer|2|48.709
20240620|18137_AM|25-45|mujer|2+|125.770
20240620|18137_AM|45-65|hombre|0|282.097
20240620|18137_AM|45-65|hombre|2|145.424
20240620|18137_AM|45-65|hombre|2+|178.902
20240620|18137_AM|45-65|mujer|0|240.485
20240620|18137_AM|45-65|mujer|2|115.894
20240620|18137_AM|45-65|mujer|2+|143.350
20240620|18137_AM|65-100|hombre|0|249.122
20240620|18137_AM|65-100|hombre|2|56.806
20240620|18137_AM|65-100|hombre|2+|69.697
20240620|18137_AM|65-100|mujer|0|279.074
20240620|18137_AM|65-100|mujer|1|19.659
20240620|18137_AM|65-100|mujer|2|67.232
20240620|18137_AM|65-100|mujer|2+|47.052
20240620|18138|0-25|hombre|0|122.509
20240620|18138|0-25|hombre|1|12.714
20240620|18138|0-25|hombre|2|56.855
20240620|18138|0-25|hombre|2+|184.917
20240620|18138|0-25|mujer|0|115.088
20240620|18138|0-25|mujer|1|15.412
20240620|18138|0-25|mujer|2|72.959
20240620|18138|0-25|mujer|2+|170.121
20240620|18138|25-45|hombre|0|135.582
20240620|18138|25-45|hombre|2|58.468
20240620|18138|25-45|hombre|2+|198.077
20240620|18138|25-45|mujer|0|101.414
20240620|18138|25-45|mujer|2|74.774
20240620|18138|25-45|mujer|2+|154.827
20240620|18138|45-65|hombre|0|174.130
20240620|18138|45-65|hombre|1|29.573
20240620|18138|45-65|hombre|2|108.908
20240620|18138|45-65|hombre|2+|186.978
20240620|18138|45-65|mujer|0|179.303
20240620|18138|45-65|mujer|2|112.263
20240620|18138|45-65|mujer|2+|207.035
20240620|18138|65-100|hombre|0|144.901
20240620|18138|65-100|hombre|1|19.179
20240620|18138|65-100|hombre|2|49.620
20240620|18138|65-100|hombre|2+|103.697
20240620|18138|65-100|mujer|0|157.111
20240620|18138|65-100|mujer|2|76.304
20240620|18138|65-100|mujer|2+|113.799
20240620|18140|0-25|hombre|0|1668.597
20240620|18140|0-25|hombre|1|310.571
20240620|18140|0-25|hombre|2|1516.902
20240620|18140|0-25|hombre|2+|4983.745
20240620|18140|0-25|mujer|0|1457.271
20240620|18140|0-25|mujer|1|185.153
20240620|18140|0-25|mujer|2|1557.065
20240620|18140|0-25|mujer|2+|4865.996
20240620|18140|25-45|hombre|0|1437.778
20240620|18140|25-45|hombre|1|221.547
20240620|18140|25-45|hombre|2|1441.106
20240620|18140|25-45|hombre|2+|4907.836
20240620|18140|25-45|mujer|0|1274.945
20240620|18140|25-45|mujer|1|189.339
20240620|18140|25-45|mujer|2|1553.758
20240620|18140|25-45|mujer|2+|4868.873
20240620|18140|45-65|hombre|0|1550.053
20240620|18140|45-65|hombre|1|260.317
20240620|18140|45-65|hombre|2|1741.917
20240620|18140|45-65|hombre|2+|5370.066
20240620|18140|45-65|mujer|0|1652.756
20240620|18140|45-65|mujer|1|235.667
20240620|18140|45-65|mujer|2|1865.898
20240620|18140|45-65|mujer|2+|5619.370
20240620|18140|65-100|hombre|0|1167.431
20240620|18140|65-100|hombre|1|139.468
20240620|18140|65-100|hombre|2|955.847
20240620|18140|65-100|hombre|2+|2206.072
20240620|18140|65-100|mujer|0|1552.434
20240620|18140|65-100|mujer|1|215.785
20240620|18140|65-100|mujer|2|1167.071
20240620|18140|65-100|mujer|2+|2789.112
20240620|18145|0-25|hombre|0|470.350
20240620|18145|0-25|hombre|1|43.071
20240620|18145|0-25|hombre|2|331.376
20240620|18145|0-25|hombre|2+|1186.999
20240620|18145|0-25|mujer|0|309.289
20240620|18145|0-25|mujer|1|46.340
20240620|18145|0-25|mujer|2|359.161
20240620|18145|0-25|mujer|2+|1225.967
20240620|18145|25-45|hombre|0|326.132
20240620|18145|25-45|hombre|1|40.627
20240620|18145|25-45|hombre|2|338.614
20240620|18145|25-45|hombre|2+|1124.410
20240620|18145|25-45|mujer|0|332.313
20240620|18145|25-45|mujer|1|38.302
20240620|18145|25-45|mujer|2|338.088
20240620|18145|25-45|mujer|2+|1137.443
20240620|18145|45-65|hombre|0|380.353
20240620|18145|45-65|hombre|1|49.481
20240620|18145|45-65|hombre|2|439.892
20240620|18145|45-65|hombre|2+|1398.567
20240620|18145|45-65|mujer|0|416.973
20240620|18145|45-65|mujer|1|68.505
20240620|18145|45-65|mujer|2|476.016
20240620|18145|45-65|mujer|2+|1423.930
20240620|18145|65-100|hombre|0|310.508
20240620|18145|65-100|hombre|1|31.927
20240620|18145|65-100|hombre|2|197.387
20240620|18145|65-100|hombre|2+|526.709
20240620|18145|65-100|mujer|0|274.789
20240620|18145|65-100|mujer|1|26.368
20240620|18145|65-100|mujer|2|297.549
20240620|18145|65-100|mujer|2+|596.401
20240620|18147|0-25|hombre|0|197.268
20240620|18147|0-25|hombre|1|33.334
20240620|18147|0-25|hombre|2|115.475
20240620|18147|0-25|hombre|2+|296.540
20240620|18147|0-25|mujer|0|139.376
20240620|18147|0-25|mujer|1|11.796
20240620|18147|0-25|mujer|2|120.422
20240620|18147|0-25|mujer|2+|309.306
20240620|18147|25-45|hombre|0|152.635
20240620|18147|25-45|hombre|1|42.600
20240620|18147|25-45|hombre|2|123.898
20240620|18147|25-45|hombre|2+|392.224
20240620|18147|25-45|mujer|0|167.974
20240620|18147|25-45|mujer|1|49.057
20240620|18147|25-45|mujer|2|152.146
20240620|18147|25-45|mujer|2+|383.674
20240620|18147|45-65|hombre|0|169.605
20240620|18147|45-65|hombre|1|55.395
20240620|18147|45-65|hombre|2|188.143
20240620|18147|45-65|hombre|2+|465.775
20240620|18147|45-65|mujer|0|191.886
20240620|18147|45-65|mujer|1|29.609
20240620|18147|45-65|mujer|2|225.794
20240620|18147|45-65|mujer|2+|471.648
20240620|18147|65-100|hombre|0|207.994
20240620|18147|65-100|hombre|1|11.918
20240620|18147|65-100|hombre|2|106.392
20240620|18147|65-100|hombre|2+|206.544
20240620|18147|65-100|mujer|0|159.849
20240620|18147|65-100|mujer|1|27.062
20240620|18147|65-100|mujer|2|194.401
20240620|18147|65-100|mujer|2+|256.412
20240620|18148_AM|0-25|hombre|0|85.655
20240620|18148_AM|0-25|hombre|1|17.374
20240620|18148_AM|0-25|hombre|2|33.433
20240620|18148_AM|0-25|hombre|2+|169.367
20240620|18148_AM|0-25|mujer|0|118.974
20240620|18148_AM|0-25|mujer|2|65.885
20240620|18148_AM|0-25|mujer|2+|143.798
20240620|18148_AM|25-45|hombre|0|103.361
20240620|18148_AM|25-45|hombre|2|86.280
20240620|18148_AM|25-45|hombre|2+|252.200
20240620|18148_AM|25-45|mujer|0|90.382
20240620|18148_AM|25-45|mujer|2|64.851
20240620|18148_AM|25-45|mujer|2+|222.648
20240620|18148_AM|45-65|hombre|0|156.189
20240620|18148_AM|45-65|hombre|1|28.936
