fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240902|20075|0-25|mujer|2+|286.104
20240902|20075|25-45|hombre|0|170.420
20240902|20075|25-45|hombre|2|137.526
20240902|20075|25-45|hombre|2+|286.279
20240902|20075|25-45|mujer|0|169.480
20240902|20075|25-45|mujer|1|15.211
20240902|20075|25-45|mujer|2|159.080
20240902|20075|25-45|mujer|2+|223.130
20240902|20075|45-65|hombre|0|228.777
20240902|20075|45-65|hombre|1|37.717
20240902|20075|45-65|hombre|2|246.762
20240902|20075|45-65|hombre|2+|361.188
20240902|20075|45-65|mujer|0|238.126
20240902|20075|45-65|mujer|1|13.695
20240902|20075|45-65|mujer|2|232.902
20240902|20075|45-65|mujer|2+|404.524
20240902|20075|65-100|hombre|0|206.239
20240902|20075|65-100|hombre|1|14.315
20240902|20075|65-100|hombre|2|128.832
20240902|20075|65-100|hombre|2+|227.394
20240902|20075|65-100|mujer|0|251.211
20240902|20075|65-100|mujer|1|21.006
20240902|20075|65-100|mujer|2|193.490
20240902|20075|65-100|mujer|2+|229.291
20240902|20076|0-25|hombre|0|284.905
20240902|20076|0-25|hombre|1|58.620
20240902|20076|0-25|hombre|2|365.117
20240902|20076|0-25|hombre|2+|603.576
20240902|20076|0-25|mujer|0|319.505
20240902|20076|0-25|mujer|1|45.642
20240902|20076|0-25|mujer|2|381.445
20240902|20076|0-25|mujer|2+|546.134
20240902|20076|25-45|hombre|0|244.486
20240902|20076|25-45|hombre|1|24.011
20240902|20076|25-45|hombre|2|392.717
20240902|20076|25-45|hombre|2+|624.859
20240902|20076|25-45|mujer|0|219.576
20240902|20076|25-45|mujer|1|26.140
20240902|20076|25-45|mujer|2|374.759
20240902|20076|25-45|mujer|2+|540.085
20240902|20076|45-65|hombre|0|294.799
20240902|20076|45-65|hombre|1|36.183
20240902|20076|45-65|hombre|2|411.375
20240902|20076|45-65|hombre|2+|656.649
20240902|20076|45-65|mujer|0|240.828
20240902|20076|45-65|mujer|1|34.267
20240902|20076|45-65|mujer|2|409.295
20240902|20076|45-65|mujer|2+|615.077
20240902|20076|65-100|hombre|0|215.964
20240902|20076|65-100|hombre|1|30.496
20240902|20076|65-100|hombre|2|205.962
20240902|20076|65-100|hombre|2+|349.807
20240902|20076|65-100|mujer|0|338.296
20240902|20076|65-100|mujer|1|43.891
20240902|20076|65-100|mujer|2|258.494
20240902|20076|65-100|mujer|2+|448.837
20240902|20077_AM|0-25|hombre|0|315.069
20240902|20077_AM|0-25|hombre|1|33.616
20240902|20077_AM|0-25|hombre|2|350.250
20240902|20077_AM|0-25|hombre|2+|366.658
20240902|20077_AM|0-25|mujer|0|245.886
20240902|20077_AM|0-25|mujer|1|34.199
20240902|20077_AM|0-25|mujer|2|297.794
20240902|20077_AM|0-25|mujer|2+|473.182
20240902|20077_AM|25-45|hombre|0|214.555
20240902|20077_AM|25-45|hombre|1|37.018
20240902|20077_AM|25-45|hombre|2|236.076
20240902|20077_AM|25-45|hombre|2+|387.997
20240902|20077_AM|25-45|mujer|0|235.702
20240902|20077_AM|25-45|mujer|1|20.741
20240902|20077_AM|25-45|mujer|2|199.029
20240902|20077_AM|25-45|mujer|2+|371.195
20240902|20077_AM|45-65|hombre|0|345.064
20240902|20077_AM|45-65|hombre|1|51.494
20240902|20077_AM|45-65|hombre|2|430.371
20240902|20077_AM|45-65|hombre|2+|599.742
20240902|20077_AM|45-65|mujer|0|344.311
20240902|20077_AM|45-65|mujer|1|51.098
20240902|20077_AM|45-65|mujer|2|378.930
20240902|20077_AM|45-65|mujer|2+|561.033
20240902|20077_AM|65-100|hombre|0|283.109
20240902|20077_AM|65-100|hombre|1|38.831
20240902|20077_AM|65-100|hombre|2|198.221
20240902|20077_AM|65-100|hombre|2+|322.465
20240902|20077_AM|65-100|mujer|0|340.486
20240902|20077_AM|65-100|mujer|1|47.891
20240902|20077_AM|65-100|mujer|2|275.750
20240902|20077_AM|65-100|mujer|2+|396.030
20240902|20079|0-25|hombre|0|741.548
20240902|20079|0-25|hombre|1|80.450
20240902|20079|0-25|hombre|2|740.358
20240902|20079|0-25|hombre|2+|1392.676
20240902|20079|0-25|mujer|0|613.325
20240902|20079|0-25|mujer|1|144.033
20240902|20079|0-25|mujer|2|741.125
20240902|20079|0-25|mujer|2+|1415.371
20240902|20079|25-45|hombre|0|557.623
20240902|20079|25-45|hombre|1|110.678
20240902|20079|25-45|hombre|2|644.399
20240902|20079|25-45|hombre|2+|1325.430
20240902|20079|25-45|mujer|0|541.332
20240902|20079|25-45|mujer|1|135.547
20240902|20079|25-45|mujer|2|671.501
20240902|20079|25-45|mujer|2+|1354.861
20240902|20079|45-65|hombre|0|720.192
20240902|20079|45-65|hombre|1|125.426
20240902|20079|45-65|hombre|2|843.044
20240902|20079|45-65|hombre|2+|1792.363
20240902|20079|45-65|mujer|0|722.359
20240902|20079|45-65|mujer|1|185.573
20240902|20079|45-65|mujer|2|929.593
20240902|20079|45-65|mujer|2+|1855.314
20240902|20079|65-100|hombre|0|638.645
20240902|20079|65-100|hombre|1|139.451
20240902|20079|65-100|hombre|2|615.353
20240902|20079|65-100|hombre|2+|1010.089
20240902|20079|65-100|mujer|0|834.732
20240902|20079|65-100|mujer|1|170.636
20240902|20079|65-100|mujer|2|781.665
20240902|20079|65-100|mujer|2+|1256.601
20240902|20080|0-25|hombre|0|314.561
20240902|20080|0-25|hombre|1|50.098
20240902|20080|0-25|hombre|2|339.881
20240902|20080|0-25|hombre|2+|443.776
20240902|20080|0-25|mujer|0|327.500
20240902|20080|0-25|mujer|1|42.982
20240902|20080|0-25|mujer|2|318.725
20240902|20080|0-25|mujer|2+|372.577
20240902|20080|25-45|hombre|0|263.760
20240902|20080|25-45|hombre|1|27.792
20240902|20080|25-45|hombre|2|272.355
20240902|20080|25-45|hombre|2+|449.562
20240902|20080|25-45|mujer|0|288.208
20240902|20080|25-45|mujer|1|40.464
20240902|20080|25-45|mujer|2|279.117
20240902|20080|25-45|mujer|2+|341.040
20240902|20080|45-65|hombre|0|420.149
20240902|20080|45-65|hombre|1|56.185
20240902|20080|45-65|hombre|2|439.751
20240902|20080|45-65|hombre|2+|590.722
20240902|20080|45-65|mujer|0|393.774
20240902|20080|45-65|mujer|1|27.882
20240902|20080|45-65|mujer|2|415.177
20240902|20080|45-65|mujer|2+|599.422
20240902|20080|65-100|hombre|0|366.662
20240902|20080|65-100|hombre|1|54.983
20240902|20080|65-100|hombre|2|245.864
20240902|20080|65-100|hombre|2+|319.981
20240902|20080|65-100|mujer|0|490.168
20240902|20080|65-100|mujer|1|51.952
20240902|20080|65-100|mujer|2|361.372
20240902|20080|65-100|mujer|2+|417.459
20240902|20081|0-25|hombre|0|307.805
20240902|20081|0-25|hombre|1|44.830
20240902|20081|0-25|hombre|2|372.702
20240902|20081|0-25|hombre|2+|691.459
20240902|20081|0-25|mujer|0|302.849
20240902|20081|0-25|mujer|1|51.920
20240902|20081|0-25|mujer|2|375.188
20240902|20081|0-25|mujer|2+|600.289
20240902|20081|25-45|hombre|0|302.451
20240902|20081|25-45|hombre|1|52.618
20240902|20081|25-45|hombre|2|300.418
20240902|20081|25-45|hombre|2+|524.061
20240902|20081|25-45|mujer|0|250.413
20240902|20081|25-45|mujer|1|62.830
20240902|20081|25-45|mujer|2|395.859
20240902|20081|25-45|mujer|2+|553.032
20240902|20081|45-65|hombre|0|358.616
20240902|20081|45-65|hombre|1|67.095
20240902|20081|45-65|hombre|2|447.725
20240902|20081|45-65|hombre|2+|705.921
20240902|20081|45-65|mujer|0|332.517
20240902|20081|45-65|mujer|1|58.470
20240902|20081|45-65|mujer|2|406.286
20240902|20081|45-65|mujer|2+|691.514
20240902|20081|65-100|hombre|0|271.322
20240902|20081|65-100|hombre|1|50.515
20240902|20081|65-100|hombre|2|292.364
20240902|20081|65-100|hombre|2+|401.603
20240902|20081|65-100|mujer|0|316.531
20240902|20081|65-100|mujer|1|57.432
20240902|20081|65-100|mujer|2|331.607
20240902|20081|65-100|mujer|2+|537.747
20240902|20902|0-25|hombre|0|366.944
20240902|20902|0-25|hombre|1|96.429
20240902|20902|0-25|hombre|2|530.450
20240902|20902|0-25|hombre|2+|1060.820
20240902|20902|0-25|mujer|0|416.218
20240902|20902|0-25|mujer|1|53.186
20240902|20902|0-25|mujer|2|498.159
20240902|20902|0-25|mujer|2+|1042.121
20240902|20902|25-45|hombre|0|371.676
20240902|20902|25-45|hombre|1|78.773
20240902|20902|25-45|hombre|2|505.656
20240902|20902|25-45|hombre|2+|1066.259
20240902|20902|25-45|mujer|0|398.860
20240902|20902|25-45|mujer|1|80.403
20240902|20902|25-45|mujer|2|505.585
20240902|20902|25-45|mujer|2+|1102.286
20240902|20902|45-65|hombre|0|513.188
20240902|20902|45-65|hombre|1|79.816
20240902|20902|45-65|hombre|2|735.120
20240902|20902|45-65|hombre|2+|1390.115
20240902|20902|45-65|mujer|0|566.425
20240902|20902|45-65|mujer|1|78.713
20240902|20902|45-65|mujer|2|732.143
20240902|20902|45-65|mujer|2+|1375.930
20240902|20902|65-100|hombre|0|595.365
20240902|20902|65-100|hombre|1|84.926
20240902|20902|65-100|hombre|2|428.770
20240902|20902|65-100|hombre|2+|782.753
20240902|20902|65-100|mujer|0|751.991
20240902|20902|65-100|mujer|1|70.989
20240902|20902|65-100|mujer|2|620.560
20240902|20902|65-100|mujer|2+|1014.510
20240902|20903|0-25|hombre|0|182.975
20240902|20903|0-25|hombre|2|186.088
20240902|20903|0-25|hombre|2+|638.563
20240902|20903|0-25|mujer|0|166.391
20240902|20903|0-25|mujer|2|155.307
20240902|20903|0-25|mujer|2+|565.204
20240902|20903|25-45|hombre|0|60.000
20240902|20903|25-45|hombre|1|52.802
20240902|20903|25-45|hombre|2|134.128
20240902|20903|25-45|hombre|2+|717.452
20240902|20903|25-45|mujer|0|145.533
20240902|20903|25-45|mujer|1|23.480
20240902|20903|25-45|mujer|2|211.316
20240902|20903|25-45|mujer|2+|661.445
20240902|20903|45-65|hombre|0|161.586
20240902|20903|45-65|hombre|2|164.688
20240902|20903|45-65|hombre|2+|678.188
20240902|20903|45-65|mujer|0|152.375
20240902|20903|45-65|mujer|1|53.441
20240902|20903|45-65|mujer|2|146.070
20240902|20903|45-65|mujer|2+|635.549
20240902|20903|65-100|hombre|0|83.490
20240902|20903|65-100|hombre|1|15.180
20240902|20903|65-100|hombre|2|96.976
20240902|20903|65-100|hombre|2+|242.956
20240902|20903|65-100|mujer|0|73.811
20240902|20903|65-100|mujer|2|73.443
20240902|20903|65-100|mujer|2+|306.831
20240902|21002|0-25|hombre|0|757.301
20240902|21002|0-25|hombre|1|89.840
20240902|21002|0-25|hombre|2|712.340
20240902|21002|0-25|hombre|2+|1983.824
20240902|21002|0-25|mujer|0|621.976
20240902|21002|0-25|mujer|1|114.932
20240902|21002|0-25|mujer|2|744.276
20240902|21002|0-25|mujer|2+|1782.220
20240902|21002|25-45|hombre|0|480.547
20240902|21002|25-45|hombre|1|111.696
20240902|21002|25-45|hombre|2|500.079
20240902|21002|25-45|hombre|2+|1621.832
20240902|21002|25-45|mujer|0|510.057
20240902|21002|25-45|mujer|1|114.873
20240902|21002|25-45|mujer|2|586.991
20240902|21002|25-45|mujer|2+|1715.982
20240902|21002|45-65|hombre|0|595.233
20240902|21002|45-65|hombre|1|100.266
20240902|21002|45-65|hombre|2|698.385
20240902|21002|45-65|hombre|2+|2145.763
20240902|21002|45-65|mujer|0|605.058
20240902|21002|45-65|mujer|1|142.172
20240902|21002|45-65|mujer|2|745.621
20240902|21002|45-65|mujer|2+|2136.490
20240902|21002|65-100|hombre|0|351.660
20240902|21002|65-100|hombre|1|47.482
20240902|21002|65-100|hombre|2|304.770
20240902|21002|65-100|hombre|2+|641.824
20240902|21002|65-100|mujer|0|313.182
20240902|21002|65-100|mujer|1|61.046
20240902|21002|65-100|mujer|2|308.784
20240902|21002|65-100|mujer|2+|751.978
20240902|21005|0-25|hombre|0|1433.974
20240902|21005|0-25|hombre|1|503.408
20240902|21005|0-25|hombre|2|1084.404
20240902|21005|0-25|hombre|2+|2184.893
20240902|21005|0-25|mujer|0|1181.865
20240902|21005|0-25|mujer|1|487.933
20240902|21005|0-25|mujer|2|1136.179
20240902|21005|0-25|mujer|2+|2111.269
20240902|21005|25-45|hombre|0|1317.929
20240902|21005|25-45|hombre|1|462.259
20240902|21005|25-45|hombre|2|1237.480
20240902|21005|25-45|hombre|2+|2502.676
20240902|21005|25-45|mujer|0|1352.980
20240902|21005|25-45|mujer|1|449.416
20240902|21005|25-45|mujer|2|1190.552
20240902|21005|25-45|mujer|2+|2601.310
20240902|21005|45-65|hombre|0|1385.399
20240902|21005|45-65|hombre|1|544.643
20240902|21005|45-65|hombre|2|1225.477
20240902|21005|45-65|hombre|2+|2392.259
20240902|21005|45-65|mujer|0|1364.372
20240902|21005|45-65|mujer|1|550.090
20240902|21005|45-65|mujer|2|1363.237
20240902|21005|45-65|mujer|2+|2871.065
20240902|21005|65-100|hombre|0|949.062
20240902|21005|65-100|hombre|1|311.826
20240902|21005|65-100|hombre|2|707.307
20240902|21005|65-100|hombre|2+|1161.285
20240902|21005|65-100|mujer|0|1078.453
20240902|21005|65-100|mujer|1|441.344
20240902|21005|65-100|mujer|2|827.220
20240902|21005|65-100|mujer|2+|1319.460
20240902|21006|0-25|hombre|0|301.883
20240902|21006|0-25|hombre|1|17.719
20240902|21006|0-25|hombre|2|101.828
20240902|21006|0-25|hombre|2+|60.223
20240902|21006|0-25|mujer|0|310.525
20240902|21006|0-25|mujer|2|89.053
20240902|21006|0-25|mujer|2+|73.320
20240902|21006|25-45|hombre|0|332.377
20240902|21006|25-45|hombre|1|12.620
20240902|21006|25-45|hombre|2|80.464
20240902|21006|25-45|hombre|2+|64.526
20240902|21006|25-45|mujer|0|290.284
20240902|21006|25-45|mujer|1|26.455
20240902|21006|25-45|mujer|2|96.248
20240902|21006|25-45|mujer|2+|71.172
20240902|21006|45-65|hombre|0|413.849
20240902|21006|45-65|hombre|1|24.846
20240902|21006|45-65|hombre|2|115.598
20240902|21006|45-65|hombre|2+|90.485
20240902|21006|45-65|mujer|0|361.288
20240902|21006|45-65|mujer|1|18.202
20240902|21006|45-65|mujer|2|96.376
20240902|21006|45-65|mujer|2+|118.713
20240902|21006|65-100|hombre|0|290.766
20240902|21006|65-100|hombre|1|13.108
20240902|21006|65-100|hombre|2|76.814
20240902|21006|65-100|hombre|2+|42.101
20240902|21006|65-100|mujer|0|415.619
20240902|21006|65-100|mujer|1|24.166
20240902|21006|65-100|mujer|2|85.900
20240902|21006|65-100|mujer|2+|64.801
20240902|21007_AM|0-25|hombre|0|565.017
20240902|21007_AM|0-25|hombre|1|101.480
20240902|21007_AM|0-25|hombre|2|270.077
20240902|21007_AM|0-25|hombre|2+|370.346
20240902|21007_AM|0-25|mujer|0|516.918
20240902|21007_AM|0-25|mujer|1|29.375
20240902|21007_AM|0-25|mujer|2|275.431
20240902|21007_AM|0-25|mujer|2+|391.765
20240902|21007_AM|25-45|hombre|0|517.247
20240902|21007_AM|25-45|hombre|1|77.044
20240902|21007_AM|25-45|hombre|2|278.473
20240902|21007_AM|25-45|hombre|2+|387.545
20240902|21007_AM|25-45|mujer|0|419.714
20240902|21007_AM|25-45|mujer|1|41.491
20240902|21007_AM|25-45|mujer|2|346.754
20240902|21007_AM|25-45|mujer|2+|335.349
20240902|21007_AM|45-65|hombre|0|659.876
20240902|21007_AM|45-65|hombre|1|57.437
20240902|21007_AM|45-65|hombre|2|289.443
20240902|21007_AM|45-65|hombre|2+|420.350
20240902|21007_AM|45-65|mujer|0|599.485
20240902|21007_AM|45-65|mujer|1|122.332
20240902|21007_AM|45-65|mujer|2|308.402
20240902|21007_AM|45-65|mujer|2+|452.150
20240902|21007_AM|65-100|hombre|0|444.278
20240902|21007_AM|65-100|hombre|1|54.458
20240902|21007_AM|65-100|hombre|2|190.795
20240902|21007_AM|65-100|hombre|2+|176.273
20240902|21007_AM|65-100|mujer|0|527.871
20240902|21007_AM|65-100|mujer|1|44.636
20240902|21007_AM|65-100|mujer|2|208.120
20240902|21007_AM|65-100|mujer|2+|262.019
20240902|21008_AM|0-25|hombre|0|380.396
20240902|21008_AM|0-25|hombre|2|111.968
20240902|21008_AM|0-25|hombre|2+|54.156
20240902|21008_AM|0-25|mujer|0|387.383
20240902|21008_AM|0-25|mujer|2|99.505
20240902|21008_AM|0-25|mujer|2+|39.356
20240902|21008_AM|25-45|hombre|0|449.320
20240902|21008_AM|25-45|hombre|2|92.545
20240902|21008_AM|25-45|hombre|2+|51.332
20240902|21008_AM|25-45|mujer|0|425.451
20240902|21008_AM|25-45|mujer|1|30.052
20240902|21008_AM|25-45|mujer|2|80.657
20240902|21008_AM|25-45|mujer|2+|85.518
20240902|21008_AM|45-65|hombre|0|511.839
20240902|21008_AM|45-65|hombre|1|12.370
20240902|21008_AM|45-65|hombre|2|128.833
20240902|21008_AM|45-65|hombre|2+|84.266
20240902|21008_AM|45-65|mujer|0|460.219
20240902|21008_AM|45-65|mujer|1|23.943
20240902|21008_AM|45-65|mujer|2|127.729
20240902|21008_AM|45-65|mujer|2+|57.790
20240902|21008_AM|65-100|hombre|0|365.344
20240902|21008_AM|65-100|hombre|1|14.414
20240902|21008_AM|65-100|hombre|2|68.202
20240902|21008_AM|65-100|hombre|2+|46.980
20240902|21008_AM|65-100|mujer|0|450.676
20240902|21008_AM|65-100|mujer|2|78.078
20240902|21008_AM|65-100|mujer|2+|68.012
20240902|21010|0-25|hombre|0|1329.714
20240902|21010|0-25|hombre|1|196.401
20240902|21010|0-25|hombre|2|639.860
20240902|21010|0-25|hombre|2+|1301.568
20240902|21010|0-25|mujer|0|828.925
20240902|21010|0-25|mujer|1|210.016
20240902|21010|0-25|mujer|2|744.120
20240902|21010|0-25|mujer|2+|1378.673
20240902|21010|25-45|hombre|0|868.004
20240902|21010|25-45|hombre|1|260.924
20240902|21010|25-45|hombre|2|767.048
20240902|21010|25-45|hombre|2+|1551.219
20240902|21010|25-45|mujer|0|815.272
20240902|21010|25-45|mujer|1|198.181
20240902|21010|25-45|mujer|2|656.832
20240902|21010|25-45|mujer|2+|1735.710
20240902|21010|45-65|hombre|0|1092.753
20240902|21010|45-65|hombre|1|205.212
20240902|21010|45-65|hombre|2|907.777
20240902|21010|45-65|hombre|2+|2017.539
20240902|21010|45-65|mujer|0|1127.870
20240902|21010|45-65|mujer|1|224.366
20240902|21010|45-65|mujer|2|956.478
20240902|21010|45-65|mujer|2+|2004.522
20240902|21010|65-100|hombre|0|875.514
20240902|21010|65-100|hombre|1|153.320
20240902|21010|65-100|hombre|2|502.125
20240902|21010|65-100|hombre|2+|831.170
20240902|21010|65-100|mujer|0|900.055
20240902|21010|65-100|mujer|1|205.978
20240902|21010|65-100|mujer|2|631.841
20240902|21010|65-100|mujer|2+|1007.613
20240902|21011|0-25|hombre|0|328.398
20240902|21011|0-25|hombre|1|17.846
20240902|21011|0-25|hombre|2|116.036
20240902|21011|0-25|hombre|2+|106.193
20240902|21011|0-25|mujer|0|270.910
20240902|21011|0-25|mujer|1|24.031
20240902|21011|0-25|mujer|2|102.996
20240902|21011|0-25|mujer|2+|124.191
20240902|21011|25-45|hombre|0|269.459
20240902|21011|25-45|hombre|1|11.870
20240902|21011|25-45|hombre|2|133.248
20240902|21011|25-45|hombre|2+|152.041
20240902|21011|25-45|mujer|0|259.535
20240902|21011|25-45|mujer|1|34.853
20240902|21011|25-45|mujer|2|105.446
20240902|21011|25-45|mujer|2+|172.322
20240902|21011|45-65|hombre|0|284.096
20240902|21011|45-65|hombre|1|33.329
20240902|21011|45-65|hombre|2|164.799
20240902|21011|45-65|hombre|2+|286.928
20240902|21011|45-65|mujer|0|228.789
20240902|21011|45-65|mujer|1|34.747
20240902|21011|45-65|mujer|2|158.799
20240902|21011|45-65|mujer|2+|216.800
20240902|21011|65-100|hombre|0|244.208
20240902|21011|65-100|hombre|1|21.088
20240902|21011|65-100|hombre|2|81.904
20240902|21011|65-100|hombre|2+|66.645
20240902|21011|65-100|mujer|0|302.431
20240902|21011|65-100|mujer|1|16.475
20240902|21011|65-100|mujer|2|85.938
20240902|21011|65-100|mujer|2+|118.603
20240902|21013|0-25|hombre|0|721.831
20240902|21013|0-25|hombre|1|98.389
20240902|21013|0-25|hombre|2|411.831
20240902|21013|0-25|hombre|2+|639.588
20240902|21013|0-25|mujer|0|616.685
20240902|21013|0-25|mujer|1|102.878
20240902|21013|0-25|mujer|2|442.101
20240902|21013|0-25|mujer|2+|487.155
20240902|21013|25-45|hombre|0|535.836
20240902|21013|25-45|hombre|1|94.532
20240902|21013|25-45|hombre|2|377.422
20240902|21013|25-45|hombre|2+|641.346
20240902|21013|25-45|mujer|0|596.059
20240902|21013|25-45|mujer|1|107.805
20240902|21013|25-45|mujer|2|386.773
20240902|21013|25-45|mujer|2+|605.315
20240902|21013|45-65|hombre|0|674.701
20240902|21013|45-65|hombre|1|98.105
20240902|21013|45-65|hombre|2|455.854
20240902|21013|45-65|hombre|2+|776.298
20240902|21013|45-65|mujer|0|637.913
20240902|21013|45-65|mujer|1|106.652
20240902|21013|45-65|mujer|2|502.799
20240902|21013|45-65|mujer|2+|786.564
20240902|21013|65-100|hombre|0|401.803
20240902|21013|65-100|hombre|1|63.173
20240902|21013|65-100|hombre|2|262.743
20240902|21013|65-100|hombre|2+|310.946
20240902|21013|65-100|mujer|0|491.833
20240902|21013|65-100|mujer|1|87.011
20240902|21013|65-100|mujer|2|315.134
20240902|21013|65-100|mujer|2+|416.204
20240902|21014|0-25|hombre|0|186.418
20240902|21014|0-25|hombre|1|44.351
20240902|21014|0-25|hombre|2|195.970
20240902|21014|0-25|hombre|2+|210.671
20240902|21014|0-25|mujer|0|196.937
20240902|21014|0-25|mujer|1|51.564
20240902|21014|0-25|mujer|2|89.497
20240902|21014|0-25|mujer|2+|226.473
20240902|21014|25-45|hombre|0|163.637
20240902|21014|25-45|hombre|1|24.798
20240902|21014|25-45|hombre|2|123.432
20240902|21014|25-45|hombre|2+|307.608
20240902|21014|25-45|mujer|0|185.667
20240902|21014|25-45|mujer|1|43.630
20240902|21014|25-45|mujer|2|176.752
20240902|21014|25-45|mujer|2+|269.618
20240902|21014|45-65|hombre|0|182.256
20240902|21014|45-65|hombre|1|47.633
20240902|21014|45-65|hombre|2|182.505
20240902|21014|45-65|hombre|2+|303.319
20240902|21014|45-65|mujer|0|175.359
20240902|21014|45-65|mujer|1|28.672
20240902|21014|45-65|mujer|2|197.075
20240902|21014|45-65|mujer|2+|358.366
20240902|21014|65-100|hombre|0|142.886
20240902|21014|65-100|hombre|1|12.606
20240902|21014|65-100|hombre|2|71.440
20240902|21014|65-100|hombre|2+|118.519
20240902|21014|65-100|mujer|0|154.480
20240902|21014|65-100|mujer|1|28.063
20240902|21014|65-100|mujer|2|98.296
20240902|21014|65-100|mujer|2+|146.012
20240902|21017_AM|0-25|hombre|0|225.923
20240902|21017_AM|0-25|hombre|1|24.443
20240902|21017_AM|0-25|hombre|2|99.894
20240902|21017_AM|0-25|hombre|2+|92.952
20240902|21017_AM|0-25|mujer|0|250.787
20240902|21017_AM|0-25|mujer|1|17.562
20240902|21017_AM|0-25|mujer|2|87.717
20240902|21017_AM|0-25|mujer|2+|64.388
20240902|21017_AM|25-45|hombre|0|301.187
20240902|21017_AM|25-45|hombre|1|36.224
20240902|21017_AM|25-45|hombre|2|166.092
20240902|21017_AM|25-45|hombre|2+|112.367
20240902|21017_AM|25-45|mujer|0|305.295
20240902|21017_AM|25-45|mujer|1|18.437
20240902|21017_AM|25-45|mujer|2|110.876
20240902|21017_AM|25-45|mujer|2+|66.748
20240902|21017_AM|45-65|hombre|0|352.347
20240902|21017_AM|45-65|hombre|1|18.263
20240902|21017_AM|45-65|hombre|2|142.018
20240902|21017_AM|45-65|hombre|2+|115.620
20240902|21017_AM|45-65|mujer|0|325.083
20240902|21017_AM|45-65|mujer|1|16.201
20240902|21017_AM|45-65|mujer|2|130.610
20240902|21017_AM|45-65|mujer|2+|132.221
20240902|21017_AM|65-100|hombre|0|264.722
20240902|21017_AM|65-100|hombre|1|12.478
20240902|21017_AM|65-100|hombre|2|76.867
20240902|21017_AM|65-100|hombre|2+|68.061
20240902|21017_AM|65-100|mujer|0|359.824
20240902|21017_AM|65-100|mujer|1|23.395
20240902|21017_AM|65-100|mujer|2|127.603
20240902|21017_AM|65-100|mujer|2+|64.152
20240902|21018_AM|0-25|hombre|0|138.393
20240902|21018_AM|0-25|hombre|1|15.585
20240902|21018_AM|0-25|hombre|2|81.814
20240902|21018_AM|0-25|hombre|2+|86.047
20240902|21018_AM|0-25|mujer|0|172.965
20240902|21018_AM|0-25|mujer|1|20.212
20240902|21018_AM|0-25|mujer|2|122.848
20240902|21018_AM|0-25|mujer|2+|92.670
20240902|21018_AM|25-45|hombre|0|152.096
20240902|21018_AM|25-45|hombre|1|25.392
20240902|21018_AM|25-45|hombre|2|113.112
20240902|21018_AM|25-45|hombre|2+|79.074
20240902|21018_AM|25-45|mujer|0|178.794
20240902|21018_AM|25-45|mujer|1|21.688
20240902|21018_AM|25-45|mujer|2|86.026
20240902|21018_AM|25-45|mujer|2+|87.985
20240902|21018_AM|45-65|hombre|0|179.821
20240902|21018_AM|45-65|hombre|1|25.336
20240902|21018_AM|45-65|hombre|2|133.150
20240902|21018_AM|45-65|hombre|2+|109.480
20240902|21018_AM|45-65|mujer|0|198.258
20240902|21018_AM|45-65|mujer|1|12.864
20240902|21018_AM|45-65|mujer|2|122.703
20240902|21018_AM|45-65|mujer|2+|121.155
20240902|21018_AM|65-100|hombre|0|150.452
20240902|21018_AM|65-100|hombre|1|19.452
20240902|21018_AM|65-100|hombre|2|76.506
20240902|21018_AM|65-100|hombre|2+|64.596
20240902|21018_AM|65-100|mujer|0|211.297
20240902|21018_AM|65-100|mujer|1|19.042
20240902|21018_AM|65-100|mujer|2|84.636
20240902|21018_AM|65-100|mujer|2+|103.492
20240902|21021|0-25|hombre|0|1090.364
20240902|21021|0-25|hombre|1|148.225
20240902|21021|0-25|hombre|2|816.329
20240902|21021|0-25|hombre|2+|1412.297
20240902|21021|0-25|mujer|0|909.280
20240902|21021|0-25|mujer|1|209.049
20240902|21021|0-25|mujer|2|675.605
20240902|21021|0-25|mujer|2+|1312.863
20240902|21021|25-45|hombre|0|1111.312
20240902|21021|25-45|hombre|1|228.163
20240902|21021|25-45|hombre|2|891.019
20240902|21021|25-45|hombre|2+|1508.335
20240902|21021|25-45|mujer|0|1048.935
20240902|21021|25-45|mujer|1|204.109
20240902|21021|25-45|mujer|2|833.492
20240902|21021|25-45|mujer|2+|1638.073
20240902|21021|45-65|hombre|0|1072.971
20240902|21021|45-65|hombre|1|210.074
20240902|21021|45-65|hombre|2|881.334
20240902|21021|45-65|hombre|2+|1652.673
20240902|21021|45-65|mujer|0|993.073
20240902|21021|45-65|mujer|1|264.787
20240902|21021|45-65|mujer|2|882.484
20240902|21021|45-65|mujer|2+|1742.759
20240902|21021|65-100|hombre|0|604.271
20240902|21021|65-100|hombre|1|110.442
20240902|21021|65-100|hombre|2|400.802
20240902|21021|65-100|hombre|2+|630.623
20240902|21021|65-100|mujer|0|631.510
20240902|21021|65-100|mujer|1|180.208
20240902|21021|65-100|mujer|2|478.154
20240902|21021|65-100|mujer|2+|679.529
20240902|21023_AM|0-25|hombre|0|321.505
20240902|21023_AM|0-25|hombre|1|32.354
20240902|21023_AM|0-25|hombre|2|115.481
20240902|21023_AM|0-25|hombre|2+|108.553
20240902|21023_AM|0-25|mujer|0|301.193
20240902|21023_AM|0-25|mujer|1|28.592
20240902|21023_AM|0-25|mujer|2|97.454
20240902|21023_AM|0-25|mujer|2+|120.885
