fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241223|30021|65-100|hombre|2|273.726
20241223|30021|65-100|hombre|2+|506.957
20241223|30021|65-100|mujer|0|339.090
20241223|30021|65-100|mujer|1|56.374
20241223|30021|65-100|mujer|2|285.126
20241223|30021|65-100|mujer|2+|661.830
20241223|30022|0-25|hombre|0|1237.197
20241223|30022|0-25|hombre|1|122.224
20241223|30022|0-25|hombre|2|909.348
20241223|30022|0-25|hombre|2+|1743.700
20241223|30022|0-25|mujer|0|886.717
20241223|30022|0-25|mujer|1|104.657
20241223|30022|0-25|mujer|2|922.985
20241223|30022|0-25|mujer|2+|1735.854
20241223|30022|25-45|hombre|0|996.048
20241223|30022|25-45|hombre|1|146.283
20241223|30022|25-45|hombre|2|1047.772
20241223|30022|25-45|hombre|2+|2230.237
20241223|30022|25-45|mujer|0|793.393
20241223|30022|25-45|mujer|1|110.732
20241223|30022|25-45|mujer|2|1000.008
20241223|30022|25-45|mujer|2+|1715.057
20241223|30022|45-65|hombre|0|989.097
20241223|30022|45-65|hombre|1|155.325
20241223|30022|45-65|hombre|2|937.209
20241223|30022|45-65|hombre|2+|2124.289
20241223|30022|45-65|mujer|0|926.080
20241223|30022|45-65|mujer|1|121.638
20241223|30022|45-65|mujer|2|941.440
20241223|30022|45-65|mujer|2+|1775.627
20241223|30022|65-100|hombre|0|595.541
20241223|30022|65-100|hombre|1|69.926
20241223|30022|65-100|hombre|2|398.584
20241223|30022|65-100|hombre|2+|758.857
20241223|30022|65-100|mujer|0|756.671
20241223|30022|65-100|mujer|1|105.805
20241223|30022|65-100|mujer|2|524.454
20241223|30022|65-100|mujer|2+|970.050
20241223|30023|0-25|hombre|0|43.768
20241223|30023|0-25|hombre|1|27.594
20241223|30023|0-25|hombre|2|339.954
20241223|30023|0-25|hombre|2+|520.135
20241223|30023|0-25|mujer|0|12.549
20241223|30023|0-25|mujer|1|12.834
20241223|30023|0-25|mujer|2|241.660
20241223|30023|0-25|mujer|2+|489.423
20241223|30023|25-45|hombre|0|26.690
20241223|30023|25-45|hombre|1|14.480
20241223|30023|25-45|hombre|2|338.483
20241223|30023|25-45|hombre|2+|502.135
20241223|30023|25-45|mujer|0|21.012
20241223|30023|25-45|mujer|1|16.315
20241223|30023|25-45|mujer|2|275.935
20241223|30023|25-45|mujer|2+|519.659
20241223|30023|45-65|hombre|0|27.948
20241223|30023|45-65|hombre|1|11.456
20241223|30023|45-65|hombre|2|317.588
20241223|30023|45-65|hombre|2+|485.338
20241223|30023|45-65|mujer|0|12.548
20241223|30023|45-65|mujer|1|12.762
20241223|30023|45-65|mujer|2|303.034
20241223|30023|45-65|mujer|2+|483.188
20241223|30023|65-100|hombre|0|28.934
20241223|30023|65-100|hombre|2|170.893
20241223|30023|65-100|hombre|2+|225.522
20241223|30023|65-100|mujer|0|53.187
20241223|30023|65-100|mujer|1|10.115
20241223|30023|65-100|mujer|2|192.418
20241223|30023|65-100|mujer|2+|310.538
20241223|30024|0-25|hombre|0|2899.204
20241223|30024|0-25|hombre|1|534.061
20241223|30024|0-25|hombre|2|2960.198
20241223|30024|0-25|hombre|2+|9075.599
20241223|30024|0-25|mujer|0|2420.929
20241223|30024|0-25|mujer|1|405.794
20241223|30024|0-25|mujer|2|2665.868
20241223|30024|0-25|mujer|2+|8170.895
20241223|30024|25-45|hombre|0|2308.321
20241223|30024|25-45|hombre|1|464.689
20241223|30024|25-45|hombre|2|2691.089
20241223|30024|25-45|hombre|2+|9070.380
20241223|30024|25-45|mujer|0|1961.848
20241223|30024|25-45|mujer|1|347.255
20241223|30024|25-45|mujer|2|2435.894
20241223|30024|25-45|mujer|2+|8297.313
20241223|30024|45-65|hombre|0|2408.489
20241223|30024|45-65|hombre|1|505.415
20241223|30024|45-65|hombre|2|2631.180
20241223|30024|45-65|hombre|2+|9019.123
20241223|30024|45-65|mujer|0|2133.601
20241223|30024|45-65|mujer|1|431.282
20241223|30024|45-65|mujer|2|2605.902
20241223|30024|45-65|mujer|2+|8460.377
20241223|30024|65-100|hombre|0|1529.258
20241223|30024|65-100|hombre|1|291.926
20241223|30024|65-100|hombre|2|1342.733
20241223|30024|65-100|hombre|2+|3726.019
20241223|30024|65-100|mujer|0|1890.233
20241223|30024|65-100|mujer|1|308.578
20241223|30024|65-100|mujer|2|1633.188
20241223|30024|65-100|mujer|2+|4815.108
20241223|30025|0-25|hombre|0|256.437
20241223|30025|0-25|hombre|1|24.495
20241223|30025|0-25|hombre|2|183.822
20241223|30025|0-25|hombre|2+|670.887
20241223|30025|0-25|mujer|0|220.998
20241223|30025|0-25|mujer|1|50.203
20241223|30025|0-25|mujer|2|162.926
20241223|30025|0-25|mujer|2+|634.347
20241223|30025|25-45|hombre|0|270.466
20241223|30025|25-45|hombre|1|41.659
20241223|30025|25-45|hombre|2|165.123
20241223|30025|25-45|hombre|2+|710.131
20241223|30025|25-45|mujer|0|161.142
20241223|30025|25-45|mujer|1|33.379
20241223|30025|25-45|mujer|2|193.508
20241223|30025|25-45|mujer|2+|676.192
20241223|30025|45-65|hombre|0|216.636
20241223|30025|45-65|hombre|1|24.991
20241223|30025|45-65|hombre|2|172.579
20241223|30025|45-65|hombre|2+|708.738
20241223|30025|45-65|mujer|0|182.766
20241223|30025|45-65|mujer|1|28.704
20241223|30025|45-65|mujer|2|162.833
20241223|30025|45-65|mujer|2+|680.602
20241223|30025|65-100|hombre|0|146.437
20241223|30025|65-100|hombre|1|16.172
20241223|30025|65-100|hombre|2|84.245
20241223|30025|65-100|hombre|2+|257.425
20241223|30025|65-100|mujer|0|156.472
20241223|30025|65-100|mujer|1|18.460
20241223|30025|65-100|mujer|2|117.052
20241223|30025|65-100|mujer|2+|311.754
20241223|30026|0-25|hombre|0|1375.559
20241223|30026|0-25|hombre|1|188.804
20241223|30026|0-25|hombre|2|986.691
20241223|30026|0-25|hombre|2+|2126.845
20241223|30026|0-25|mujer|0|1076.608
20241223|30026|0-25|mujer|1|228.742
20241223|30026|0-25|mujer|2|861.248
20241223|30026|0-25|mujer|2+|2125.674
20241223|30026|25-45|hombre|0|1167.703
20241223|30026|25-45|hombre|1|224.379
20241223|30026|25-45|hombre|2|1023.203
20241223|30026|25-45|hombre|2+|2364.453
20241223|30026|25-45|mujer|0|814.439
20241223|30026|25-45|mujer|1|201.623
20241223|30026|25-45|mujer|2|902.267
20241223|30026|25-45|mujer|2+|2142.016
20241223|30026|45-65|hombre|0|1290.313
20241223|30026|45-65|hombre|1|220.358
20241223|30026|45-65|hombre|2|1113.306
20241223|30026|45-65|hombre|2+|2563.270
20241223|30026|45-65|mujer|0|1179.225
20241223|30026|45-65|mujer|1|226.497
20241223|30026|45-65|mujer|2|1170.327
20241223|30026|45-65|mujer|2+|2414.339
20241223|30026|65-100|hombre|0|1109.631
20241223|30026|65-100|hombre|1|153.043
20241223|30026|65-100|hombre|2|836.968
20241223|30026|65-100|hombre|2+|1387.418
20241223|30026|65-100|mujer|0|1073.348
20241223|30026|65-100|mujer|1|166.763
20241223|30026|65-100|mujer|2|794.965
20241223|30026|65-100|mujer|2+|1621.069
20241223|30027|0-25|hombre|0|2673.722
20241223|30027|0-25|hombre|1|439.996
20241223|30027|0-25|hombre|2|2074.371
20241223|30027|0-25|hombre|2+|6334.964
20241223|30027|0-25|mujer|0|2221.298
20241223|30027|0-25|mujer|1|335.901
20241223|30027|0-25|mujer|2|2125.407
20241223|30027|0-25|mujer|2+|6304.502
20241223|30027|25-45|hombre|0|1778.468
20241223|30027|25-45|hombre|1|280.021
20241223|30027|25-45|hombre|2|1901.431
20241223|30027|25-45|hombre|2+|6074.594
20241223|30027|25-45|mujer|0|1745.929
20241223|30027|25-45|mujer|1|312.093
20241223|30027|25-45|mujer|2|1949.270
20241223|30027|25-45|mujer|2+|6527.208
20241223|30027|45-65|hombre|0|2141.104
20241223|30027|45-65|hombre|1|335.493
20241223|30027|45-65|hombre|2|2167.129
20241223|30027|45-65|hombre|2+|6864.188
20241223|30027|45-65|mujer|0|2036.525
20241223|30027|45-65|mujer|1|319.172
20241223|30027|45-65|mujer|2|2118.655
20241223|30027|45-65|mujer|2+|6811.435
20241223|30027|65-100|hombre|0|1292.262
20241223|30027|65-100|hombre|1|158.491
20241223|30027|65-100|hombre|2|922.116
20241223|30027|65-100|hombre|2+|2468.842
20241223|30027|65-100|mujer|0|1359.398
20241223|30027|65-100|mujer|1|178.533
20241223|30027|65-100|mujer|2|1208.655
20241223|30027|65-100|mujer|2+|3126.648
20241223|30028|0-25|hombre|0|292.959
20241223|30028|0-25|hombre|1|31.576
20241223|30028|0-25|hombre|2|243.565
20241223|30028|0-25|hombre|2+|367.290
20241223|30028|0-25|mujer|0|271.087
20241223|30028|0-25|mujer|1|55.993
20241223|30028|0-25|mujer|2|205.760
20241223|30028|0-25|mujer|2+|331.847
20241223|30028|25-45|hombre|0|275.637
20241223|30028|25-45|hombre|1|57.465
20241223|30028|25-45|hombre|2|245.449
20241223|30028|25-45|hombre|2+|440.439
20241223|30028|25-45|mujer|0|255.353
20241223|30028|25-45|mujer|1|55.932
20241223|30028|25-45|mujer|2|198.921
20241223|30028|25-45|mujer|2+|411.182
20241223|30028|45-65|hombre|0|459.912
20241223|30028|45-65|hombre|1|74.966
20241223|30028|45-65|hombre|2|260.838
20241223|30028|45-65|hombre|2+|519.751
20241223|30028|45-65|mujer|0|395.685
20241223|30028|45-65|mujer|1|52.600
20241223|30028|45-65|mujer|2|266.138
20241223|30028|45-65|mujer|2+|488.376
20241223|30028|65-100|hombre|0|305.048
20241223|30028|65-100|hombre|1|30.287
20241223|30028|65-100|hombre|2|223.721
20241223|30028|65-100|hombre|2+|367.001
20241223|30028|65-100|mujer|0|342.246
20241223|30028|65-100|mujer|1|67.545
20241223|30028|65-100|mujer|2|302.536
20241223|30028|65-100|mujer|2+|347.324
20241223|30029|0-25|hombre|0|954.321
20241223|30029|0-25|hombre|1|79.313
20241223|30029|0-25|hombre|2|622.172
20241223|30029|0-25|hombre|2+|919.027
20241223|30029|0-25|mujer|0|893.256
20241223|30029|0-25|mujer|1|73.317
20241223|30029|0-25|mujer|2|564.197
20241223|30029|0-25|mujer|2+|937.646
20241223|30029|25-45|hombre|0|790.514
20241223|30029|25-45|hombre|1|94.909
20241223|30029|25-45|hombre|2|554.977
20241223|30029|25-45|hombre|2+|1074.969
20241223|30029|25-45|mujer|0|802.597
20241223|30029|25-45|mujer|1|69.523
20241223|30029|25-45|mujer|2|548.270
20241223|30029|25-45|mujer|2+|912.590
20241223|30029|45-65|hombre|0|953.452
20241223|30029|45-65|hombre|1|122.666
20241223|30029|45-65|hombre|2|578.143
20241223|30029|45-65|hombre|2+|1000.142
20241223|30029|45-65|mujer|0|823.560
20241223|30029|45-65|mujer|1|80.678
20241223|30029|45-65|mujer|2|562.126
20241223|30029|45-65|mujer|2+|932.138
20241223|30029|65-100|hombre|0|540.286
20241223|30029|65-100|hombre|1|48.408
20241223|30029|65-100|hombre|2|288.781
20241223|30029|65-100|hombre|2+|419.456
20241223|30029|65-100|mujer|0|667.006
20241223|30029|65-100|mujer|1|78.328
20241223|30029|65-100|mujer|2|358.587
20241223|30029|65-100|mujer|2+|586.994
20241223|30030|0-25|hombre|0|14000.527
20241223|30030|0-25|hombre|1|2450.034
20241223|30030|0-25|hombre|2|11508.710
20241223|30030|0-25|hombre|2+|37155.031
20241223|30030|0-25|mujer|0|11036.804
20241223|30030|0-25|mujer|1|2086.516
20241223|30030|0-25|mujer|2|11479.253
20241223|30030|0-25|mujer|2+|36745.998
20241223|30030|25-45|hombre|0|11427.921
20241223|30030|25-45|hombre|1|2165.811
20241223|30030|25-45|hombre|2|10621.862
20241223|30030|25-45|hombre|2+|38530.046
20241223|30030|25-45|mujer|0|9854.823
20241223|30030|25-45|mujer|1|1933.210
20241223|30030|25-45|mujer|2|10827.783
20241223|30030|25-45|mujer|2+|38467.524
20241223|30030|45-65|hombre|0|11648.073
20241223|30030|45-65|hombre|1|2121.504
20241223|30030|45-65|hombre|2|11630.348
20241223|30030|45-65|hombre|2+|40661.701
20241223|30030|45-65|mujer|0|11467.263
20241223|30030|45-65|mujer|1|2261.726
20241223|30030|45-65|mujer|2|12495.486
20241223|30030|45-65|mujer|2+|43111.553
20241223|30030|65-100|hombre|0|8353.150
20241223|30030|65-100|hombre|1|1232.747
20241223|30030|65-100|hombre|2|6210.612
20241223|30030|65-100|hombre|2+|16629.693
20241223|30030|65-100|mujer|0|10450.073
20241223|30030|65-100|mujer|1|1658.165
20241223|30030|65-100|mujer|2|8585.540
20241223|30030|65-100|mujer|2+|23018.248
20241223|30032|0-25|hombre|0|171.472
20241223|30032|0-25|hombre|1|20.138
20241223|30032|0-25|hombre|2|101.235
20241223|30032|0-25|hombre|2+|329.945
20241223|30032|0-25|mujer|0|122.180
20241223|30032|0-25|mujer|1|35.559
20241223|30032|0-25|mujer|2|85.243
20241223|30032|0-25|mujer|2+|288.630
20241223|30032|25-45|hombre|0|124.354
20241223|30032|25-45|hombre|1|27.567
20241223|30032|25-45|hombre|2|133.205
20241223|30032|25-45|hombre|2+|261.408
20241223|30032|25-45|mujer|0|119.768
20241223|30032|25-45|mujer|1|15.724
20241223|30032|25-45|mujer|2|63.101
20241223|30032|25-45|mujer|2+|314.781
20241223|30032|45-65|hombre|0|150.142
20241223|30032|45-65|hombre|1|39.235
20241223|30032|45-65|hombre|2|148.276
20241223|30032|45-65|hombre|2+|339.033
20241223|30032|45-65|mujer|0|115.078
20241223|30032|45-65|mujer|1|26.898
20241223|30032|45-65|mujer|2|136.157
20241223|30032|45-65|mujer|2+|313.322
20241223|30032|65-100|hombre|0|120.909
20241223|30032|65-100|hombre|1|14.150
20241223|30032|65-100|hombre|2|80.645
20241223|30032|65-100|hombre|2+|189.576
20241223|30032|65-100|mujer|0|96.105
20241223|30032|65-100|mujer|1|14.828
20241223|30032|65-100|mujer|2|114.850
20241223|30032|65-100|mujer|2+|235.489
20241223|30033|0-25|hombre|0|718.399
20241223|30033|0-25|hombre|1|124.875
20241223|30033|0-25|hombre|2|535.236
20241223|30033|0-25|hombre|2+|1277.816
20241223|30033|0-25|mujer|0|744.621
20241223|30033|0-25|mujer|1|69.969
20241223|30033|0-25|mujer|2|511.821
20241223|30033|0-25|mujer|2+|1209.306
20241223|30033|25-45|hombre|0|728.381
20241223|30033|25-45|hombre|1|63.539
20241223|30033|25-45|hombre|2|552.957
20241223|30033|25-45|hombre|2+|1469.864
20241223|30033|25-45|mujer|0|580.910
20241223|30033|25-45|mujer|1|64.304
20241223|30033|25-45|mujer|2|501.741
20241223|30033|25-45|mujer|2+|1214.312
20241223|30033|45-65|hombre|0|644.982
20241223|30033|45-65|hombre|1|68.305
20241223|30033|45-65|hombre|2|510.777
20241223|30033|45-65|hombre|2+|1212.098
20241223|30033|45-65|mujer|0|590.500
20241223|30033|45-65|mujer|1|58.296
20241223|30033|45-65|mujer|2|462.477
20241223|30033|45-65|mujer|2+|1123.667
20241223|30033|65-100|hombre|0|413.067
20241223|30033|65-100|hombre|1|63.111
20241223|30033|65-100|hombre|2|263.109
20241223|30033|65-100|hombre|2+|479.413
20241223|30033|65-100|mujer|0|466.661
20241223|30033|65-100|mujer|1|63.396
20241223|30033|65-100|mujer|2|300.309
20241223|30033|65-100|mujer|2+|697.886
20241223|30035|0-25|hombre|0|1506.666
20241223|30035|0-25|hombre|1|188.331
20241223|30035|0-25|hombre|2|1003.414
20241223|30035|0-25|hombre|2+|2681.093
20241223|30035|0-25|mujer|0|1013.155
20241223|30035|0-25|mujer|1|221.604
20241223|30035|0-25|mujer|2|1061.509
20241223|30035|0-25|mujer|2+|2581.444
20241223|30035|25-45|hombre|0|1109.884
20241223|30035|25-45|hombre|1|188.271
20241223|30035|25-45|hombre|2|921.636
20241223|30035|25-45|hombre|2+|2505.141
20241223|30035|25-45|mujer|0|918.906
20241223|30035|25-45|mujer|1|221.971
20241223|30035|25-45|mujer|2|964.709
20241223|30035|25-45|mujer|2+|2604.427
20241223|30035|45-65|hombre|0|1130.256
20241223|30035|45-65|hombre|1|216.740
20241223|30035|45-65|hombre|2|989.983
20241223|30035|45-65|hombre|2+|2955.764
20241223|30035|45-65|mujer|0|1028.987
20241223|30035|45-65|mujer|1|140.186
20241223|30035|45-65|mujer|2|973.767
20241223|30035|45-65|mujer|2+|2832.554
20241223|30035|65-100|hombre|0|753.535
20241223|30035|65-100|hombre|1|109.499
20241223|30035|65-100|hombre|2|500.823
20241223|30035|65-100|hombre|2+|1172.131
20241223|30035|65-100|mujer|0|803.018
20241223|30035|65-100|mujer|1|158.951
20241223|30035|65-100|mujer|2|644.571
20241223|30035|65-100|mujer|2+|1384.545
20241223|30036|0-25|hombre|0|1024.059
20241223|30036|0-25|hombre|1|255.937
20241223|30036|0-25|hombre|2|854.124
20241223|30036|0-25|hombre|2+|2056.648
20241223|30036|0-25|mujer|0|747.328
20241223|30036|0-25|mujer|1|246.363
20241223|30036|0-25|mujer|2|894.286
20241223|30036|0-25|mujer|2+|2143.671
20241223|30036|25-45|hombre|0|800.971
20241223|30036|25-45|hombre|1|180.056
20241223|30036|25-45|hombre|2|724.976
20241223|30036|25-45|hombre|2+|2142.709
20241223|30036|25-45|mujer|0|676.074
20241223|30036|25-45|mujer|1|144.322
20241223|30036|25-45|mujer|2|767.133
20241223|30036|25-45|mujer|2+|2256.226
20241223|30036|45-65|hombre|0|785.687
20241223|30036|45-65|hombre|1|183.271
20241223|30036|45-65|hombre|2|790.311
20241223|30036|45-65|hombre|2+|2327.692
20241223|30036|45-65|mujer|0|739.649
20241223|30036|45-65|mujer|1|176.469
20241223|30036|45-65|mujer|2|727.591
20241223|30036|45-65|mujer|2+|2196.195
20241223|30036|65-100|hombre|0|590.698
20241223|30036|65-100|hombre|1|103.452
20241223|30036|65-100|hombre|2|369.726
20241223|30036|65-100|hombre|2+|829.014
20241223|30036|65-100|mujer|0|566.453
20241223|30036|65-100|mujer|1|143.034
20241223|30036|65-100|mujer|2|521.250
20241223|30036|65-100|mujer|2+|1155.354
20241223|30037|0-25|hombre|0|1870.673
20241223|30037|0-25|hombre|1|227.361
20241223|30037|0-25|hombre|2|1428.749
20241223|30037|0-25|hombre|2+|3063.540
20241223|30037|0-25|mujer|0|1503.990
20241223|30037|0-25|mujer|1|176.156
20241223|30037|0-25|mujer|2|1282.198
20241223|30037|0-25|mujer|2+|2922.788
20241223|30037|25-45|hombre|0|1343.477
20241223|30037|25-45|hombre|1|163.900
20241223|30037|25-45|hombre|2|1137.437
20241223|30037|25-45|hombre|2+|2844.573
20241223|30037|25-45|mujer|0|1333.890
20241223|30037|25-45|mujer|1|161.361
20241223|30037|25-45|mujer|2|1207.970
20241223|30037|25-45|mujer|2+|2589.126
20241223|30037|45-65|hombre|0|1450.829
20241223|30037|45-65|hombre|1|128.876
20241223|30037|45-65|hombre|2|1178.563
20241223|30037|45-65|hombre|2+|2951.678
20241223|30037|45-65|mujer|0|1229.948
20241223|30037|45-65|mujer|1|157.741
20241223|30037|45-65|mujer|2|1203.835
20241223|30037|45-65|mujer|2+|2558.838
20241223|30037|65-100|hombre|0|838.294
20241223|30037|65-100|hombre|1|65.184
20241223|30037|65-100|hombre|2|494.475
20241223|30037|65-100|hombre|2+|912.700
20241223|30037|65-100|mujer|0|932.563
20241223|30037|65-100|mujer|1|92.177
20241223|30037|65-100|mujer|2|543.422
20241223|30037|65-100|mujer|2+|1077.777
20241223|30038|0-25|hombre|0|658.409
20241223|30038|0-25|hombre|1|104.477
20241223|30038|0-25|hombre|2|533.986
20241223|30038|0-25|hombre|2+|2076.773
20241223|30038|0-25|mujer|0|518.416
20241223|30038|0-25|mujer|1|91.375
20241223|30038|0-25|mujer|2|561.656
20241223|30038|0-25|mujer|2+|1960.555
20241223|30038|25-45|hombre|0|429.141
20241223|30038|25-45|hombre|1|102.285
20241223|30038|25-45|hombre|2|489.327
20241223|30038|25-45|hombre|2+|2013.051
20241223|30038|25-45|mujer|0|452.704
20241223|30038|25-45|mujer|1|72.167
20241223|30038|25-45|mujer|2|462.307
20241223|30038|25-45|mujer|2+|1978.303
20241223|30038|45-65|hombre|0|486.212
20241223|30038|45-65|hombre|1|91.041
20241223|30038|45-65|hombre|2|612.967
20241223|30038|45-65|hombre|2+|2321.860
20241223|30038|45-65|mujer|0|484.432
20241223|30038|45-65|mujer|1|113.203
20241223|30038|45-65|mujer|2|516.433
20241223|30038|45-65|mujer|2+|2171.137
20241223|30038|65-100|hombre|0|373.547
20241223|30038|65-100|hombre|1|39.255
20241223|30038|65-100|hombre|2|299.530
20241223|30038|65-100|hombre|2+|829.129
20241223|30038|65-100|mujer|0|353.677
20241223|30038|65-100|mujer|1|68.749
20241223|30038|65-100|mujer|2|355.162
20241223|30038|65-100|mujer|2+|1058.170
20241223|30039_AM|0-25|hombre|0|1351.476
20241223|30039_AM|0-25|hombre|1|148.894
20241223|30039_AM|0-25|hombre|2|1039.164
20241223|30039_AM|0-25|hombre|2+|2673.341
20241223|30039_AM|0-25|mujer|0|1047.830
20241223|30039_AM|0-25|mujer|1|219.025
20241223|30039_AM|0-25|mujer|2|1044.094
20241223|30039_AM|0-25|mujer|2+|2415.172
20241223|30039_AM|25-45|hombre|0|1013.750
20241223|30039_AM|25-45|hombre|1|160.963
20241223|30039_AM|25-45|hombre|2|1113.505
20241223|30039_AM|25-45|hombre|2+|2804.640
20241223|30039_AM|25-45|mujer|0|947.898
20241223|30039_AM|25-45|mujer|1|149.413
20241223|30039_AM|25-45|mujer|2|970.212
20241223|30039_AM|25-45|mujer|2+|2493.307
20241223|30039_AM|45-65|hombre|0|1105.752
20241223|30039_AM|45-65|hombre|1|165.317
20241223|30039_AM|45-65|hombre|2|1115.332
20241223|30039_AM|45-65|hombre|2+|2785.003
20241223|30039_AM|45-65|mujer|0|1094.902
20241223|30039_AM|45-65|mujer|1|163.595
20241223|30039_AM|45-65|mujer|2|1017.375
20241223|30039_AM|45-65|mujer|2+|2458.464
20241223|30039_AM|65-100|hombre|0|720.564
20241223|30039_AM|65-100|hombre|1|83.163
20241223|30039_AM|65-100|hombre|2|457.826
20241223|30039_AM|65-100|hombre|2+|985.394
20241223|30039_AM|65-100|mujer|0|853.083
20241223|30039_AM|65-100|mujer|1|109.809
20241223|30039_AM|65-100|mujer|2|637.943
20241223|30039_AM|65-100|mujer|2+|1203.805
20241223|30041|0-25|hombre|0|921.932
20241223|30041|0-25|hombre|1|137.218
20241223|30041|0-25|hombre|2|620.481
20241223|30041|0-25|hombre|2+|1646.323
20241223|30041|0-25|mujer|0|657.538
20241223|30041|0-25|mujer|1|84.121
20241223|30041|0-25|mujer|2|642.771
20241223|30041|0-25|mujer|2+|1697.584
20241223|30041|25-45|hombre|0|671.543
20241223|30041|25-45|hombre|1|71.756
20241223|30041|25-45|hombre|2|565.580
20241223|30041|25-45|hombre|2+|1546.374
20241223|30041|25-45|mujer|0|653.411
20241223|30041|25-45|mujer|1|63.580
20241223|30041|25-45|mujer|2|584.802
20241223|30041|25-45|mujer|2+|1456.531
20241223|30041|45-65|hombre|0|647.978
20241223|30041|45-65|hombre|1|90.519
20241223|30041|45-65|hombre|2|601.927
20241223|30041|45-65|hombre|2+|1540.855
20241223|30041|45-65|mujer|0|497.290
20241223|30041|45-65|mujer|1|84.986
20241223|30041|45-65|mujer|2|510.247
20241223|30041|45-65|mujer|2+|1424.775
20241223|30041|65-100|hombre|0|417.338
20241223|30041|65-100|hombre|1|49.633
20241223|30041|65-100|hombre|2|257.469
20241223|30041|65-100|hombre|2+|574.038
20241223|30041|65-100|mujer|0|553.083
20241223|30041|65-100|mujer|1|69.801
20241223|30041|65-100|mujer|2|356.329
20241223|30041|65-100|mujer|2+|712.010
20241223|30042_AM|0-25|hombre|0|138.760
20241223|30042_AM|0-25|hombre|1|13.027
20241223|30042_AM|0-25|hombre|2|179.191
20241223|30042_AM|0-25|hombre|2+|422.555
20241223|30042_AM|0-25|mujer|0|120.530
20241223|30042_AM|0-25|mujer|1|19.235
20241223|30042_AM|0-25|mujer|2|139.432
20241223|30042_AM|0-25|mujer|2+|368.676
20241223|30042_AM|25-45|hombre|0|138.256
20241223|30042_AM|25-45|hombre|1|17.845
20241223|30042_AM|25-45|hombre|2|178.259
20241223|30042_AM|25-45|hombre|2+|504.621
20241223|30042_AM|25-45|mujer|0|129.577
20241223|30042_AM|25-45|mujer|1|25.783
20241223|30042_AM|25-45|mujer|2|134.101
20241223|30042_AM|25-45|mujer|2+|430.275
20241223|30042_AM|45-65|hombre|0|157.333
20241223|30042_AM|45-65|hombre|1|34.534
20241223|30042_AM|45-65|hombre|2|181.021
20241223|30042_AM|45-65|hombre|2+|445.908
20241223|30042_AM|45-65|mujer|0|131.683
20241223|30042_AM|45-65|mujer|1|22.371
20241223|30042_AM|45-65|mujer|2|122.139
20241223|30042_AM|45-65|mujer|2+|392.921
20241223|30042_AM|65-100|hombre|0|108.162
20241223|30042_AM|65-100|hombre|1|18.408
20241223|30042_AM|65-100|hombre|2|83.757
20241223|30042_AM|65-100|hombre|2+|179.783
20241223|30042_AM|65-100|mujer|0|120.143
20241223|30042_AM|65-100|mujer|1|14.792
20241223|30042_AM|65-100|mujer|2|110.278
20241223|30042_AM|65-100|mujer|2+|234.776
20241223|30043|0-25|hombre|0|1437.499
20241223|30043|0-25|hombre|1|207.032
20241223|30043|0-25|hombre|2|1183.182
20241223|30043|0-25|hombre|2+|2380.091
20241223|30043|0-25|mujer|0|1349.491
20241223|30043|0-25|mujer|1|241.588
20241223|30043|0-25|mujer|2|1207.472
20241223|30043|0-25|mujer|2+|2281.028
20241223|30043|25-45|hombre|0|1254.311
20241223|30043|25-45|hombre|1|196.070
20241223|30043|25-45|hombre|2|1008.969
20241223|30043|25-45|hombre|2+|2474.706
20241223|30043|25-45|mujer|0|1098.293
20241223|30043|25-45|mujer|1|215.828
20241223|30043|25-45|mujer|2|1117.781
20241223|30043|25-45|mujer|2+|2052.011
20241223|30043|45-65|hombre|0|1347.044
20241223|30043|45-65|hombre|1|240.370
20241223|30043|45-65|hombre|2|1214.133
20241223|30043|45-65|hombre|2+|2473.029
20241223|30043|45-65|mujer|0|1278.808
20241223|30043|45-65|mujer|1|219.296
20241223|30043|45-65|mujer|2|1165.096
20241223|30043|45-65|mujer|2+|2524.298
20241223|30043|65-100|hombre|0|823.367
20241223|30043|65-100|hombre|1|100.071
20241223|30043|65-100|hombre|2|693.273
20241223|30043|65-100|hombre|2+|1164.047
20241223|30043|65-100|mujer|0|1016.833
20241223|30043|65-100|mujer|1|135.079
20241223|30043|65-100|mujer|2|768.322
20241223|30043|65-100|mujer|2+|1475.209
20241223|30901|0-25|hombre|0|497.169
20241223|30901|0-25|hombre|1|105.496
20241223|30901|0-25|hombre|2|535.125
20241223|30901|0-25|hombre|2+|1330.281
20241223|30901|0-25|mujer|0|634.765
20241223|30901|0-25|mujer|1|104.086
20241223|30901|0-25|mujer|2|392.913
20241223|30901|0-25|mujer|2+|1294.731
20241223|30901|25-45|hombre|0|396.574
20241223|30901|25-45|hombre|1|72.909
20241223|30901|25-45|hombre|2|417.543
20241223|30901|25-45|hombre|2+|1284.476
20241223|30901|25-45|mujer|0|365.528
20241223|30901|25-45|mujer|1|91.881
20241223|30901|25-45|mujer|2|416.725
20241223|30901|25-45|mujer|2+|1308.150
20241223|30901|45-65|hombre|0|513.510
20241223|30901|45-65|hombre|1|83.256
20241223|30901|45-65|hombre|2|487.615
20241223|30901|45-65|hombre|2+|1407.338
20241223|30901|45-65|mujer|0|410.460
20241223|30901|45-65|mujer|1|43.189
20241223|30901|45-65|mujer|2|485.330
20241223|30901|45-65|mujer|2+|1407.970
20241223|30901|65-100|hombre|0|287.608
