fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241217|30001|45-65|hombre|2|235.849
20241217|30001|45-65|hombre|2+|439.301
20241217|30001|45-65|mujer|0|296.770
20241217|30001|45-65|mujer|2|219.662
20241217|30001|45-65|mujer|2+|367.963
20241217|30001|65-100|hombre|0|320.429
20241217|30001|65-100|hombre|1|15.064
20241217|30001|65-100|hombre|2|150.193
20241217|30001|65-100|hombre|2+|271.099
20241217|30001|65-100|mujer|0|327.996
20241217|30001|65-100|mujer|2|178.444
20241217|30001|65-100|mujer|2+|319.288
20241217|30002|0-25|hombre|0|701.616
20241217|30002|0-25|hombre|1|24.972
20241217|30002|0-25|hombre|2|326.129
20241217|30002|0-25|hombre|2+|580.266
20241217|30002|0-25|mujer|0|648.155
20241217|30002|0-25|mujer|1|28.823
20241217|30002|0-25|mujer|2|358.199
20241217|30002|0-25|mujer|2+|597.384
20241217|30002|25-45|hombre|0|596.544
20241217|30002|25-45|hombre|1|42.504
20241217|30002|25-45|hombre|2|401.918
20241217|30002|25-45|hombre|2+|661.478
20241217|30002|25-45|mujer|0|553.946
20241217|30002|25-45|mujer|1|25.176
20241217|30002|25-45|mujer|2|394.707
20241217|30002|25-45|mujer|2+|641.585
20241217|30002|45-65|hombre|0|715.262
20241217|30002|45-65|hombre|1|63.673
20241217|30002|45-65|hombre|2|432.234
20241217|30002|45-65|hombre|2+|769.548
20241217|30002|45-65|mujer|0|615.122
20241217|30002|45-65|mujer|1|45.522
20241217|30002|45-65|mujer|2|457.364
20241217|30002|45-65|mujer|2+|663.130
20241217|30002|65-100|hombre|0|417.772
20241217|30002|65-100|hombre|1|19.430
20241217|30002|65-100|hombre|2|221.543
20241217|30002|65-100|hombre|2+|316.447
20241217|30002|65-100|mujer|0|606.501
20241217|30002|65-100|mujer|1|23.928
20241217|30002|65-100|mujer|2|302.798
20241217|30002|65-100|mujer|2+|339.748
20241217|30003|0-25|hombre|0|1276.023
20241217|30003|0-25|hombre|1|140.394
20241217|30003|0-25|hombre|2|1156.287
20241217|30003|0-25|hombre|2+|2418.320
20241217|30003|0-25|mujer|0|1254.772
20241217|30003|0-25|mujer|1|152.632
20241217|30003|0-25|mujer|2|985.990
20241217|30003|0-25|mujer|2+|2357.128
20241217|30003|25-45|hombre|0|1021.264
20241217|30003|25-45|hombre|1|176.549
20241217|30003|25-45|hombre|2|1192.084
20241217|30003|25-45|hombre|2+|2675.245
20241217|30003|25-45|mujer|0|1017.288
20241217|30003|25-45|mujer|1|101.745
20241217|30003|25-45|mujer|2|1043.308
20241217|30003|25-45|mujer|2+|2713.147
20241217|30003|45-65|hombre|0|1088.850
20241217|30003|45-65|hombre|1|113.911
20241217|30003|45-65|hombre|2|1114.841
20241217|30003|45-65|hombre|2+|3015.849
20241217|30003|45-65|mujer|0|1083.391
20241217|30003|45-65|mujer|1|117.268
20241217|30003|45-65|mujer|2|1263.955
20241217|30003|45-65|mujer|2+|2806.124
20241217|30003|65-100|hombre|0|962.721
20241217|30003|65-100|hombre|1|73.633
20241217|30003|65-100|hombre|2|723.802
20241217|30003|65-100|hombre|2+|1315.031
20241217|30003|65-100|mujer|0|1018.167
20241217|30003|65-100|mujer|1|104.309
20241217|30003|65-100|mujer|2|807.903
20241217|30003|65-100|mujer|2+|1646.630
20241217|30005|0-25|hombre|0|1252.552
20241217|30005|0-25|hombre|1|150.793
20241217|30005|0-25|hombre|2|1380.018
20241217|30005|0-25|hombre|2+|3547.728
20241217|30005|0-25|mujer|0|1164.233
20241217|30005|0-25|mujer|1|159.031
20241217|30005|0-25|mujer|2|1266.030
20241217|30005|0-25|mujer|2+|3264.393
20241217|30005|25-45|hombre|0|1134.982
20241217|30005|25-45|hombre|1|116.268
20241217|30005|25-45|hombre|2|938.536
20241217|30005|25-45|hombre|2+|3595.103
20241217|30005|25-45|mujer|0|883.127
20241217|30005|25-45|mujer|1|119.721
20241217|30005|25-45|mujer|2|1038.935
20241217|30005|25-45|mujer|2+|3537.248
20241217|30005|45-65|hombre|0|1158.760
20241217|30005|45-65|hombre|1|99.947
20241217|30005|45-65|hombre|2|1235.890
20241217|30005|45-65|hombre|2+|3810.297
20241217|30005|45-65|mujer|0|998.556
20241217|30005|45-65|mujer|1|104.292
20241217|30005|45-65|mujer|2|1279.768
20241217|30005|45-65|mujer|2+|4040.343
20241217|30005|65-100|hombre|0|723.929
20241217|30005|65-100|hombre|1|71.043
20241217|30005|65-100|hombre|2|577.473
20241217|30005|65-100|hombre|2+|1447.803
20241217|30005|65-100|mujer|0|848.214
20241217|30005|65-100|mujer|1|79.891
20241217|30005|65-100|mujer|2|765.581
20241217|30005|65-100|mujer|2+|1950.204
20241217|30007|0-25|hombre|0|398.898
20241217|30007|0-25|hombre|1|44.871
20241217|30007|0-25|hombre|2|387.299
20241217|30007|0-25|hombre|2+|772.341
20241217|30007|0-25|mujer|0|327.559
20241217|30007|0-25|mujer|1|29.137
20241217|30007|0-25|mujer|2|375.588
20241217|30007|0-25|mujer|2+|752.876
20241217|30007|25-45|hombre|0|299.615
20241217|30007|25-45|hombre|1|25.054
20241217|30007|25-45|hombre|2|352.710
20241217|30007|25-45|hombre|2+|775.401
20241217|30007|25-45|mujer|0|312.940
20241217|30007|25-45|mujer|1|12.642
20241217|30007|25-45|mujer|2|270.667
20241217|30007|25-45|mujer|2+|717.321
20241217|30007|45-65|hombre|0|332.299
20241217|30007|45-65|hombre|1|19.355
20241217|30007|45-65|hombre|2|311.129
20241217|30007|45-65|hombre|2+|772.109
20241217|30007|45-65|mujer|0|288.864
20241217|30007|45-65|mujer|1|31.487
20241217|30007|45-65|mujer|2|296.919
20241217|30007|45-65|mujer|2+|703.914
20241217|30007|65-100|hombre|0|215.532
20241217|30007|65-100|hombre|1|12.334
20241217|30007|65-100|hombre|2|148.043
20241217|30007|65-100|hombre|2+|255.986
20241217|30007|65-100|mujer|0|220.932
20241217|30007|65-100|mujer|1|34.221
20241217|30007|65-100|mujer|2|175.869
20241217|30007|65-100|mujer|2+|338.727
20241217|30008|0-25|hombre|0|894.267
20241217|30008|0-25|hombre|1|127.502
20241217|30008|0-25|hombre|2|782.094
20241217|30008|0-25|hombre|2+|1536.708
20241217|30008|0-25|mujer|0|811.162
20241217|30008|0-25|mujer|1|78.779
20241217|30008|0-25|mujer|2|756.805
20241217|30008|0-25|mujer|2+|1532.945
20241217|30008|25-45|hombre|0|812.960
20241217|30008|25-45|hombre|1|100.907
20241217|30008|25-45|hombre|2|752.596
20241217|30008|25-45|hombre|2+|1718.608
20241217|30008|25-45|mujer|0|626.279
20241217|30008|25-45|mujer|1|110.485
20241217|30008|25-45|mujer|2|753.509
20241217|30008|25-45|mujer|2+|1548.805
20241217|30008|45-65|hombre|0|783.853
20241217|30008|45-65|hombre|1|115.912
20241217|30008|45-65|hombre|2|827.622
20241217|30008|45-65|hombre|2+|1882.743
20241217|30008|45-65|mujer|0|716.831
20241217|30008|45-65|mujer|1|108.397
20241217|30008|45-65|mujer|2|854.913
20241217|30008|45-65|mujer|2+|1712.223
20241217|30008|65-100|hombre|0|484.253
20241217|30008|65-100|hombre|1|67.561
20241217|30008|65-100|hombre|2|411.026
20241217|30008|65-100|hombre|2+|687.139
20241217|30008|65-100|mujer|0|553.241
20241217|30008|65-100|mujer|1|48.026
20241217|30008|65-100|mujer|2|518.969
20241217|30008|65-100|mujer|2+|938.967
20241217|30009|0-25|hombre|0|738.654
20241217|30009|0-25|hombre|1|72.278
20241217|30009|0-25|hombre|2|612.094
20241217|30009|0-25|hombre|2+|1384.282
20241217|30009|0-25|mujer|0|762.416
20241217|30009|0-25|mujer|1|93.914
20241217|30009|0-25|mujer|2|590.718
20241217|30009|0-25|mujer|2+|1160.422
20241217|30009|25-45|hombre|0|872.190
20241217|30009|25-45|hombre|1|72.483
20241217|30009|25-45|hombre|2|647.516
20241217|30009|25-45|hombre|2+|1616.707
20241217|30009|25-45|mujer|0|603.981
20241217|30009|25-45|mujer|1|56.005
20241217|30009|25-45|mujer|2|539.761
20241217|30009|25-45|mujer|2+|1312.684
20241217|30009|45-65|hombre|0|797.005
20241217|30009|45-65|hombre|1|65.187
20241217|30009|45-65|hombre|2|603.483
20241217|30009|45-65|hombre|2+|1391.675
20241217|30009|45-65|mujer|0|595.853
20241217|30009|45-65|mujer|1|48.381
20241217|30009|45-65|mujer|2|642.701
20241217|30009|45-65|mujer|2+|1297.197
20241217|30009|65-100|hombre|0|443.053
20241217|30009|65-100|hombre|1|40.850
20241217|30009|65-100|hombre|2|285.668
20241217|30009|65-100|hombre|2+|549.562
20241217|30009|65-100|mujer|0|516.510
20241217|30009|65-100|mujer|1|83.153
20241217|30009|65-100|mujer|2|335.633
20241217|30009|65-100|mujer|2+|687.834
20241217|30010|0-25|hombre|0|491.802
20241217|30010|0-25|hombre|1|44.279
20241217|30010|0-25|hombre|2|352.361
20241217|30010|0-25|hombre|2+|868.995
20241217|30010|0-25|mujer|0|436.920
20241217|30010|0-25|mujer|1|49.243
20241217|30010|0-25|mujer|2|369.817
20241217|30010|0-25|mujer|2+|745.073
20241217|30010|25-45|hombre|0|444.016
20241217|30010|25-45|hombre|1|50.940
20241217|30010|25-45|hombre|2|347.358
20241217|30010|25-45|hombre|2+|888.556
20241217|30010|25-45|mujer|0|423.753
20241217|30010|25-45|mujer|2|270.738
20241217|30010|25-45|mujer|2+|798.685
20241217|30010|45-65|hombre|0|435.260
20241217|30010|45-65|hombre|1|35.253
20241217|30010|45-65|hombre|2|357.655
20241217|30010|45-65|hombre|2+|816.549
20241217|30010|45-65|mujer|0|433.981
20241217|30010|45-65|mujer|1|36.585
20241217|30010|45-65|mujer|2|325.652
20241217|30010|45-65|mujer|2+|706.974
20241217|30010|65-100|hombre|0|220.500
20241217|30010|65-100|hombre|1|20.250
20241217|30010|65-100|hombre|2|166.300
20241217|30010|65-100|hombre|2+|299.022
20241217|30010|65-100|mujer|0|311.742
20241217|30010|65-100|mujer|1|17.748
20241217|30010|65-100|mujer|2|191.484
20241217|30010|65-100|mujer|2+|329.128
20241217|30011|0-25|hombre|0|314.595
20241217|30011|0-25|hombre|1|16.272
20241217|30011|0-25|hombre|2|220.419
20241217|30011|0-25|hombre|2+|319.837
20241217|30011|0-25|mujer|0|253.234
20241217|30011|0-25|mujer|1|16.500
20241217|30011|0-25|mujer|2|192.500
20241217|30011|0-25|mujer|2+|308.000
20241217|30011|25-45|hombre|0|312.140
20241217|30011|25-45|hombre|1|17.546
20241217|30011|25-45|hombre|2|263.993
20241217|30011|25-45|hombre|2+|335.936
20241217|30011|25-45|mujer|0|281.330
20241217|30011|25-45|mujer|1|25.548
20241217|30011|25-45|mujer|2|224.376
20241217|30011|25-45|mujer|2+|270.741
20241217|30011|45-65|hombre|0|370.734
20241217|30011|45-65|hombre|1|35.482
20241217|30011|45-65|hombre|2|255.446
20241217|30011|45-65|hombre|2+|338.121
20241217|30011|45-65|mujer|0|322.276
20241217|30011|45-65|mujer|1|12.066
20241217|30011|45-65|mujer|2|188.873
20241217|30011|45-65|mujer|2+|368.852
20241217|30011|65-100|hombre|0|256.609
20241217|30011|65-100|hombre|2|93.750
20241217|30011|65-100|hombre|2+|174.253
20241217|30011|65-100|mujer|0|297.235
20241217|30011|65-100|mujer|2|162.185
20241217|30011|65-100|mujer|2+|193.414
20241217|30012|0-25|hombre|0|349.278
20241217|30012|0-25|hombre|1|49.757
20241217|30012|0-25|hombre|2|410.850
20241217|30012|0-25|hombre|2+|710.231
20241217|30012|0-25|mujer|0|275.012
20241217|30012|0-25|mujer|1|59.490
20241217|30012|0-25|mujer|2|349.768
20241217|30012|0-25|mujer|2+|710.454
20241217|30012|25-45|hombre|0|284.954
20241217|30012|25-45|hombre|1|54.428
20241217|30012|25-45|hombre|2|404.295
20241217|30012|25-45|hombre|2+|825.835
20241217|30012|25-45|mujer|0|242.709
20241217|30012|25-45|mujer|1|34.335
20241217|30012|25-45|mujer|2|335.713
20241217|30012|25-45|mujer|2+|829.331
20241217|30012|45-65|hombre|0|408.516
20241217|30012|45-65|hombre|1|39.440
20241217|30012|45-65|hombre|2|410.622
20241217|30012|45-65|hombre|2+|910.062
20241217|30012|45-65|mujer|0|375.005
20241217|30012|45-65|mujer|1|39.754
20241217|30012|45-65|mujer|2|439.714
20241217|30012|45-65|mujer|2+|908.087
20241217|30012|65-100|hombre|0|270.584
20241217|30012|65-100|hombre|1|30.198
20241217|30012|65-100|hombre|2|212.637
20241217|30012|65-100|hombre|2+|513.266
20241217|30012|65-100|mujer|0|327.693
20241217|30012|65-100|mujer|1|40.388
20241217|30012|65-100|mujer|2|355.487
20241217|30012|65-100|mujer|2+|528.714
20241217|30013|0-25|hombre|0|449.011
20241217|30013|0-25|hombre|1|32.613
20241217|30013|0-25|hombre|2|313.293
20241217|30013|0-25|hombre|2+|496.137
20241217|30013|0-25|mujer|0|354.372
20241217|30013|0-25|mujer|1|38.422
20241217|30013|0-25|mujer|2|299.782
20241217|30013|0-25|mujer|2+|478.385
20241217|30013|25-45|hombre|0|371.377
20241217|30013|25-45|hombre|1|52.761
20241217|30013|25-45|hombre|2|272.186
20241217|30013|25-45|hombre|2+|579.930
20241217|30013|25-45|mujer|0|342.139
20241217|30013|25-45|mujer|1|44.395
20241217|30013|25-45|mujer|2|260.364
20241217|30013|25-45|mujer|2+|552.612
20241217|30013|45-65|hombre|0|445.539
20241217|30013|45-65|hombre|1|56.389
20241217|30013|45-65|hombre|2|362.164
20241217|30013|45-65|hombre|2+|747.830
20241217|30013|45-65|mujer|0|446.997
20241217|30013|45-65|mujer|1|54.048
20241217|30013|45-65|mujer|2|344.755
20241217|30013|45-65|mujer|2+|571.525
20241217|30013|65-100|hombre|0|331.729
20241217|30013|65-100|hombre|1|40.577
20241217|30013|65-100|hombre|2|197.261
20241217|30013|65-100|hombre|2+|329.771
20241217|30013|65-100|mujer|0|394.025
20241217|30013|65-100|mujer|1|56.561
20241217|30013|65-100|mujer|2|266.172
20241217|30013|65-100|mujer|2+|358.331
20241217|30014_AM|0-25|hombre|0|208.674
20241217|30014_AM|0-25|hombre|2|176.291
20241217|30014_AM|0-25|hombre|2+|212.145
20241217|30014_AM|0-25|mujer|0|253.222
20241217|30014_AM|0-25|mujer|2|103.111
20241217|30014_AM|0-25|mujer|2+|255.634
20241217|30014_AM|25-45|hombre|0|227.009
20241217|30014_AM|25-45|hombre|2|137.215
20241217|30014_AM|25-45|hombre|2+|272.375
20241217|30014_AM|25-45|mujer|0|248.159
20241217|30014_AM|25-45|mujer|2|116.107
20241217|30014_AM|25-45|mujer|2+|199.172
20241217|30014_AM|45-65|hombre|0|240.921
20241217|30014_AM|45-65|hombre|1|14.348
20241217|30014_AM|45-65|hombre|2|173.132
20241217|30014_AM|45-65|hombre|2+|336.877
20241217|30014_AM|45-65|mujer|0|248.858
20241217|30014_AM|45-65|mujer|1|13.500
20241217|30014_AM|45-65|mujer|2|168.041
20241217|30014_AM|45-65|mujer|2+|292.988
20241217|30014_AM|65-100|hombre|0|208.338
20241217|30014_AM|65-100|hombre|1|12.038
20241217|30014_AM|65-100|hombre|2|102.852
20241217|30014_AM|65-100|hombre|2+|155.033
20241217|30014_AM|65-100|mujer|0|260.055
20241217|30014_AM|65-100|mujer|2|134.323
20241217|30014_AM|65-100|mujer|2+|191.238
20241217|30015|0-25|hombre|0|1129.256
20241217|30015|0-25|hombre|1|95.470
20241217|30015|0-25|hombre|2|903.811
20241217|30015|0-25|hombre|2+|1457.146
20241217|30015|0-25|mujer|0|976.045
20241217|30015|0-25|mujer|1|116.390
20241217|30015|0-25|mujer|2|871.685
20241217|30015|0-25|mujer|2+|1333.174
20241217|30015|25-45|hombre|0|971.758
20241217|30015|25-45|hombre|1|125.335
20241217|30015|25-45|hombre|2|762.828
20241217|30015|25-45|hombre|2+|1463.505
20241217|30015|25-45|mujer|0|918.219
20241217|30015|25-45|mujer|1|56.864
20241217|30015|25-45|mujer|2|876.281
20241217|30015|25-45|mujer|2+|1281.720
20241217|30015|45-65|hombre|0|1125.894
20241217|30015|45-65|hombre|1|101.415
20241217|30015|45-65|hombre|2|1017.839
20241217|30015|45-65|hombre|2+|1656.817
20241217|30015|45-65|mujer|0|1205.131
20241217|30015|45-65|mujer|1|120.634
20241217|30015|45-65|mujer|2|1070.573
20241217|30015|45-65|mujer|2+|1555.232
20241217|30015|65-100|hombre|0|766.593
20241217|30015|65-100|hombre|1|76.395
20241217|30015|65-100|hombre|2|546.922
20241217|30015|65-100|hombre|2+|766.512
20241217|30015|65-100|mujer|0|907.961
20241217|30015|65-100|mujer|1|111.831
20241217|30015|65-100|mujer|2|690.393
20241217|30015|65-100|mujer|2+|981.957
20241217|30016|0-25|hombre|0|6962.247
20241217|30016|0-25|hombre|1|772.260
20241217|30016|0-25|hombre|2|6034.848
20241217|30016|0-25|hombre|2+|17882.969
20241217|30016|0-25|mujer|0|5472.445
20241217|30016|0-25|mujer|1|737.744
20241217|30016|0-25|mujer|2|5819.438
20241217|30016|0-25|mujer|2+|17369.527
20241217|30016|25-45|hombre|0|5180.254
20241217|30016|25-45|hombre|1|707.491
20241217|30016|25-45|hombre|2|5487.122
20241217|30016|25-45|hombre|2+|16566.088
20241217|30016|25-45|mujer|0|4595.052
20241217|30016|25-45|mujer|1|500.943
20241217|30016|25-45|mujer|2|5413.832
20241217|30016|25-45|mujer|2+|16206.123
20241217|30016|45-65|hombre|0|5895.296
20241217|30016|45-65|hombre|1|576.025
20241217|30016|45-65|hombre|2|6494.986
20241217|30016|45-65|hombre|2+|19275.151
20241217|30016|45-65|mujer|0|5508.772
20241217|30016|45-65|mujer|1|742.399
20241217|30016|45-65|mujer|2|6246.392
20241217|30016|45-65|mujer|2+|19374.914
20241217|30016|65-100|hombre|0|4465.101
20241217|30016|65-100|hombre|1|477.446
20241217|30016|65-100|hombre|2|3484.066
20241217|30016|65-100|hombre|2+|8615.630
20241217|30016|65-100|mujer|0|5013.744
20241217|30016|65-100|mujer|1|547.299
20241217|30016|65-100|mujer|2|4583.666
20241217|30016|65-100|mujer|2+|11951.750
20241217|30017|0-25|hombre|0|529.842
20241217|30017|0-25|hombre|1|36.669
20241217|30017|0-25|hombre|2|416.623
20241217|30017|0-25|hombre|2+|806.023
20241217|30017|0-25|mujer|0|412.590
20241217|30017|0-25|mujer|1|74.893
20241217|30017|0-25|mujer|2|425.685
20241217|30017|0-25|mujer|2+|811.053
20241217|30017|25-45|hombre|0|549.842
20241217|30017|25-45|hombre|1|66.337
20241217|30017|25-45|hombre|2|395.981
20241217|30017|25-45|hombre|2+|816.979
20241217|30017|25-45|mujer|0|390.889
20241217|30017|25-45|mujer|1|61.088
20241217|30017|25-45|mujer|2|493.600
20241217|30017|25-45|mujer|2+|754.560
20241217|30017|45-65|hombre|0|540.928
20241217|30017|45-65|hombre|1|83.465
20241217|30017|45-65|hombre|2|534.040
20241217|30017|45-65|hombre|2+|1143.724
20241217|30017|45-65|mujer|0|508.028
20241217|30017|45-65|mujer|1|60.075
20241217|30017|45-65|mujer|2|613.966
20241217|30017|45-65|mujer|2+|1086.499
20241217|30017|65-100|hombre|0|430.682
20241217|30017|65-100|hombre|1|58.947
20241217|30017|65-100|hombre|2|346.604
20241217|30017|65-100|hombre|2+|567.923
20241217|30017|65-100|mujer|0|502.364
20241217|30017|65-100|mujer|1|51.066
20241217|30017|65-100|mujer|2|414.242
20241217|30017|65-100|mujer|2+|670.060
20241217|30018|0-25|hombre|0|431.909
20241217|30018|0-25|hombre|1|53.170
20241217|30018|0-25|hombre|2|356.872
20241217|30018|0-25|hombre|2+|1058.004
20241217|30018|0-25|mujer|0|282.575
20241217|30018|0-25|mujer|1|19.512
20241217|30018|0-25|mujer|2|340.339
20241217|30018|0-25|mujer|2+|1172.201
20241217|30018|25-45|hombre|0|304.413
20241217|30018|25-45|hombre|1|42.606
20241217|30018|25-45|hombre|2|349.089
20241217|30018|25-45|hombre|2+|1206.517
20241217|30018|25-45|mujer|0|264.017
20241217|30018|25-45|mujer|1|55.048
20241217|30018|25-45|mujer|2|371.500
20241217|30018|25-45|mujer|2+|1131.355
20241217|30018|45-65|hombre|0|303.916
20241217|30018|45-65|hombre|1|53.791
20241217|30018|45-65|hombre|2|325.168
20241217|30018|45-65|hombre|2+|1127.442
20241217|30018|45-65|mujer|0|235.754
20241217|30018|45-65|mujer|1|48.460
20241217|30018|45-65|mujer|2|354.634
20241217|30018|45-65|mujer|2+|1022.526
20241217|30018|65-100|hombre|0|146.208
20241217|30018|65-100|hombre|1|16.260
20241217|30018|65-100|hombre|2|161.551
20241217|30018|65-100|hombre|2+|356.334
20241217|30018|65-100|mujer|0|182.368
20241217|30018|65-100|mujer|1|23.471
20241217|30018|65-100|mujer|2|140.795
20241217|30018|65-100|mujer|2+|512.051
20241217|30019|0-25|hombre|0|1291.245
20241217|30019|0-25|hombre|1|152.485
20241217|30019|0-25|hombre|2|1317.736
20241217|30019|0-25|hombre|2+|2136.806
20241217|30019|0-25|mujer|0|1283.220
20241217|30019|0-25|mujer|1|95.711
20241217|30019|0-25|mujer|2|1177.458
20241217|30019|0-25|mujer|2+|2090.303
20241217|30019|25-45|hombre|0|1180.969
20241217|30019|25-45|hombre|1|103.962
20241217|30019|25-45|hombre|2|1266.104
20241217|30019|25-45|hombre|2+|2096.107
20241217|30019|25-45|mujer|0|1109.388
20241217|30019|25-45|mujer|1|107.089
20241217|30019|25-45|mujer|2|1163.667
20241217|30019|25-45|mujer|2+|2020.795
20241217|30019|45-65|hombre|0|1318.573
20241217|30019|45-65|hombre|1|145.863
20241217|30019|45-65|hombre|2|1449.533
20241217|30019|45-65|hombre|2+|2331.318
20241217|30019|45-65|mujer|0|1321.669
20241217|30019|45-65|mujer|1|140.513
20241217|30019|45-65|mujer|2|1376.056
20241217|30019|45-65|mujer|2+|2244.937
20241217|30019|65-100|hombre|0|882.684
20241217|30019|65-100|hombre|1|93.726
20241217|30019|65-100|hombre|2|706.177
20241217|30019|65-100|hombre|2+|937.289
20241217|30019|65-100|mujer|0|1157.843
20241217|30019|65-100|mujer|1|84.187
20241217|30019|65-100|mujer|2|914.310
20241217|30019|65-100|mujer|2+|1243.075
20241217|30020|0-25|hombre|0|462.108
20241217|30020|0-25|hombre|1|61.917
20241217|30020|0-25|hombre|2|481.212
20241217|30020|0-25|hombre|2+|674.147
20241217|30020|0-25|mujer|0|316.385
20241217|30020|0-25|mujer|1|40.932
20241217|30020|0-25|mujer|2|332.060
20241217|30020|0-25|mujer|2+|767.272
20241217|30020|25-45|hombre|0|432.068
20241217|30020|25-45|hombre|1|52.907
20241217|30020|25-45|hombre|2|302.081
20241217|30020|25-45|hombre|2+|763.126
20241217|30020|25-45|mujer|0|361.542
20241217|30020|25-45|mujer|1|60.586
20241217|30020|25-45|mujer|2|382.194
20241217|30020|25-45|mujer|2+|711.656
20241217|30020|45-65|hombre|0|549.062
20241217|30020|45-65|hombre|1|90.282
20241217|30020|45-65|hombre|2|360.675
20241217|30020|45-65|hombre|2+|752.600
20241217|30020|45-65|mujer|0|323.725
20241217|30020|45-65|mujer|1|25.765
20241217|30020|45-65|mujer|2|304.851
20241217|30020|45-65|mujer|2+|690.159
20241217|30020|65-100|hombre|0|281.503
20241217|30020|65-100|hombre|1|20.448
20241217|30020|65-100|hombre|2|208.031
20241217|30020|65-100|hombre|2+|386.072
20241217|30020|65-100|mujer|0|257.591
20241217|30020|65-100|mujer|1|43.810
20241217|30020|65-100|mujer|2|268.582
20241217|30020|65-100|mujer|2+|332.341
20241217|30021|0-25|hombre|0|851.453
20241217|30021|0-25|hombre|1|76.615
20241217|30021|0-25|hombre|2|593.212
20241217|30021|0-25|hombre|2+|1283.032
20241217|30021|0-25|mujer|0|635.455
20241217|30021|0-25|mujer|1|118.798
20241217|30021|0-25|mujer|2|519.050
20241217|30021|0-25|mujer|2+|1297.600
20241217|30021|25-45|hombre|0|638.131
20241217|30021|25-45|hombre|1|87.048
20241217|30021|25-45|hombre|2|511.920
20241217|30021|25-45|hombre|2+|1365.875
20241217|30021|25-45|mujer|0|575.278
20241217|30021|25-45|mujer|1|71.224
20241217|30021|25-45|mujer|2|552.283
20241217|30021|25-45|mujer|2+|1096.653
20241217|30021|45-65|hombre|0|674.823
20241217|30021|45-65|hombre|1|55.498
20241217|30021|45-65|hombre|2|618.528
20241217|30021|45-65|hombre|2+|1355.440
20241217|30021|45-65|mujer|0|478.174
20241217|30021|45-65|mujer|1|53.728
20241217|30021|45-65|mujer|2|464.328
20241217|30021|45-65|mujer|2+|1298.821
20241217|30021|65-100|hombre|0|431.857
20241217|30021|65-100|hombre|1|35.967
20241217|30021|65-100|hombre|2|251.013
20241217|30021|65-100|hombre|2+|462.909
20241217|30021|65-100|mujer|0|425.729
20241217|30021|65-100|mujer|1|39.843
20241217|30021|65-100|mujer|2|299.309
20241217|30021|65-100|mujer|2+|573.426
20241217|30022|0-25|hombre|0|1049.586
20241217|30022|0-25|hombre|1|100.040
20241217|30022|0-25|hombre|2|950.843
20241217|30022|0-25|hombre|2+|1802.761
20241217|30022|0-25|mujer|0|848.961
20241217|30022|0-25|mujer|1|97.756
20241217|30022|0-25|mujer|2|937.080
20241217|30022|0-25|mujer|2+|1666.091
20241217|30022|25-45|hombre|0|874.866
20241217|30022|25-45|hombre|1|79.604
20241217|30022|25-45|hombre|2|1033.774
20241217|30022|25-45|hombre|2+|2324.259
20241217|30022|25-45|mujer|0|691.223
20241217|30022|25-45|mujer|1|76.343
20241217|30022|25-45|mujer|2|929.228
20241217|30022|25-45|mujer|2+|1730.511
20241217|30022|45-65|hombre|0|789.681
20241217|30022|45-65|hombre|1|74.141
20241217|30022|45-65|hombre|2|961.926
20241217|30022|45-65|hombre|2+|2042.200
20241217|30022|45-65|mujer|0|764.660
20241217|30022|45-65|mujer|1|71.448
20241217|30022|45-65|mujer|2|893.454
20241217|30022|45-65|mujer|2+|1771.108
20241217|30022|65-100|hombre|0|546.863
20241217|30022|65-100|hombre|1|38.046
20241217|30022|65-100|hombre|2|398.597
20241217|30022|65-100|hombre|2+|770.484
20241217|30022|65-100|mujer|0|652.648
20241217|30022|65-100|mujer|1|76.796
20241217|30022|65-100|mujer|2|595.071
20241217|30022|65-100|mujer|2+|910.435
20241217|30023|0-25|hombre|0|286.195
20241217|30023|0-25|hombre|2|185.869
20241217|30023|0-25|hombre|2+|388.314
20241217|30023|0-25|mujer|0|179.665
20241217|30023|0-25|mujer|1|18.188
20241217|30023|0-25|mujer|2|165.832
20241217|30023|0-25|mujer|2+|355.528
20241217|30023|25-45|hombre|0|255.209
20241217|30023|25-45|hombre|1|28.369
20241217|30023|25-45|hombre|2|225.141
20241217|30023|25-45|hombre|2+|342.225
20241217|30023|25-45|mujer|0|168.486
20241217|30023|25-45|mujer|1|24.938
20241217|30023|25-45|mujer|2|221.538
20241217|30023|25-45|mujer|2+|374.464
20241217|30023|45-65|hombre|0|235.792
20241217|30023|45-65|hombre|1|18.425
20241217|30023|45-65|hombre|2|193.713
20241217|30023|45-65|hombre|2+|392.543
20241217|30023|45-65|mujer|0|212.254
20241217|30023|45-65|mujer|1|20.756
20241217|30023|45-65|mujer|2|192.625
20241217|30023|45-65|mujer|2+|345.497
20241217|30023|65-100|hombre|0|167.693
20241217|30023|65-100|hombre|2|101.548
20241217|30023|65-100|hombre|2+|138.927
20241217|30023|65-100|mujer|0|174.919
20241217|30023|65-100|mujer|1|15.942
20241217|30023|65-100|mujer|2|140.075
20241217|30023|65-100|mujer|2+|193.949
20241217|30024|0-25|hombre|0|2517.071
20241217|30024|0-25|hombre|1|355.018
20241217|30024|0-25|hombre|2|2855.026
20241217|30024|0-25|hombre|2+|9308.749
20241217|30024|0-25|mujer|0|2227.397
