fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240826|45028|65-100|hombre|2+|153.311
20240826|45028|65-100|mujer|0|299.678
20240826|45028|65-100|mujer|1|35.481
20240826|45028|65-100|mujer|2|131.981
20240826|45028|65-100|mujer|2+|165.245
20240826|45031|0-25|hombre|0|239.936
20240826|45031|0-25|hombre|1|50.454
20240826|45031|0-25|hombre|2|162.706
20240826|45031|0-25|hombre|2+|192.002
20240826|45031|0-25|mujer|0|281.465
20240826|45031|0-25|mujer|2|122.322
20240826|45031|0-25|mujer|2+|132.854
20240826|45031|25-45|hombre|0|232.987
20240826|45031|25-45|hombre|1|38.115
20240826|45031|25-45|hombre|2|148.521
20240826|45031|25-45|hombre|2+|185.487
20240826|45031|25-45|mujer|0|185.620
20240826|45031|25-45|mujer|1|19.279
20240826|45031|25-45|mujer|2|110.166
20240826|45031|25-45|mujer|2+|190.975
20240826|45031|45-65|hombre|0|317.348
20240826|45031|45-65|hombre|1|22.565
20240826|45031|45-65|hombre|2|135.312
20240826|45031|45-65|hombre|2+|250.644
20240826|45031|45-65|mujer|0|244.688
20240826|45031|45-65|mujer|1|28.661
20240826|45031|45-65|mujer|2|162.505
20240826|45031|45-65|mujer|2+|190.065
20240826|45031|65-100|hombre|0|215.293
20240826|45031|65-100|hombre|1|14.162
20240826|45031|65-100|hombre|2|56.248
20240826|45031|65-100|hombre|2+|86.509
20240826|45031|65-100|mujer|0|223.864
20240826|45031|65-100|mujer|2|58.215
20240826|45031|65-100|mujer|2+|102.262
20240826|45034_AM|0-25|hombre|0|243.973
20240826|45034_AM|0-25|hombre|1|11.907
20240826|45034_AM|0-25|hombre|2|72.756
20240826|45034_AM|0-25|hombre|2+|72.811
20240826|45034_AM|0-25|mujer|0|171.056
20240826|45034_AM|0-25|mujer|1|11.938
20240826|45034_AM|0-25|mujer|2|56.917
20240826|45034_AM|0-25|mujer|2+|93.571
20240826|45034_AM|25-45|hombre|0|190.373
20240826|45034_AM|25-45|hombre|1|24.535
20240826|45034_AM|25-45|hombre|2|107.645
20240826|45034_AM|25-45|hombre|2+|99.461
20240826|45034_AM|25-45|mujer|0|174.124
20240826|45034_AM|25-45|mujer|1|17.770
20240826|45034_AM|25-45|mujer|2|86.659
20240826|45034_AM|25-45|mujer|2+|78.974
20240826|45034_AM|45-65|hombre|0|252.595
20240826|45034_AM|45-65|hombre|1|28.470
20240826|45034_AM|45-65|hombre|2|128.041
20240826|45034_AM|45-65|hombre|2+|129.395
20240826|45034_AM|45-65|mujer|0|255.070
20240826|45034_AM|45-65|mujer|1|12.159
20240826|45034_AM|45-65|mujer|2|74.920
20240826|45034_AM|45-65|mujer|2+|126.816
20240826|45034_AM|65-100|hombre|0|271.456
20240826|45034_AM|65-100|hombre|1|15.882
20240826|45034_AM|65-100|hombre|2|74.586
20240826|45034_AM|65-100|hombre|2+|64.928
20240826|45034_AM|65-100|mujer|0|379.185
20240826|45034_AM|65-100|mujer|1|25.729
20240826|45034_AM|65-100|mujer|2|95.944
20240826|45034_AM|65-100|mujer|2+|45.357
20240826|45037_AM|0-25|hombre|0|404.793
20240826|45037_AM|0-25|hombre|1|53.557
20240826|45037_AM|0-25|hombre|2|120.291
20240826|45037_AM|0-25|hombre|2+|125.582
20240826|45037_AM|0-25|mujer|0|387.824
20240826|45037_AM|0-25|mujer|1|79.187
20240826|45037_AM|0-25|mujer|2|162.420
20240826|45037_AM|0-25|mujer|2+|123.759
20240826|45037_AM|25-45|hombre|0|392.002
20240826|45037_AM|25-45|hombre|1|66.190
20240826|45037_AM|25-45|hombre|2|197.425
20240826|45037_AM|25-45|hombre|2+|242.344
20240826|45037_AM|25-45|mujer|0|329.431
20240826|45037_AM|25-45|mujer|1|50.021
20240826|45037_AM|25-45|mujer|2|107.480
20240826|45037_AM|25-45|mujer|2+|167.609
20240826|45037_AM|45-65|hombre|0|552.183
20240826|45037_AM|45-65|hombre|1|69.134
20240826|45037_AM|45-65|hombre|2|209.651
20240826|45037_AM|45-65|hombre|2+|294.517
20240826|45037_AM|45-65|mujer|0|490.728
20240826|45037_AM|45-65|mujer|1|29.998
20240826|45037_AM|45-65|mujer|2|210.427
20240826|45037_AM|45-65|mujer|2+|280.827
20240826|45037_AM|65-100|hombre|0|561.940
20240826|45037_AM|65-100|hombre|1|39.595
20240826|45037_AM|65-100|hombre|2|143.735
20240826|45037_AM|65-100|hombre|2+|129.954
20240826|45037_AM|65-100|mujer|0|712.768
20240826|45037_AM|65-100|mujer|1|41.687
20240826|45037_AM|65-100|mujer|2|197.969
20240826|45037_AM|65-100|mujer|2+|133.980
20240826|45038|0-25|hombre|0|275.104
20240826|45038|0-25|hombre|1|40.024
20240826|45038|0-25|hombre|2|167.347
20240826|45038|0-25|hombre|2+|375.439
20240826|45038|0-25|mujer|0|225.137
20240826|45038|0-25|mujer|1|53.220
20240826|45038|0-25|mujer|2|110.560
20240826|45038|0-25|mujer|2+|353.925
20240826|45038|25-45|hombre|0|195.876
20240826|45038|25-45|hombre|1|43.184
20240826|45038|25-45|hombre|2|171.029
20240826|45038|25-45|hombre|2+|438.733
20240826|45038|25-45|mujer|0|157.698
20240826|45038|25-45|mujer|1|20.699
20240826|45038|25-45|mujer|2|155.033
20240826|45038|25-45|mujer|2+|410.673
20240826|45038|45-65|hombre|0|213.461
20240826|45038|45-65|hombre|1|37.369
20240826|45038|45-65|hombre|2|161.905
20240826|45038|45-65|hombre|2+|434.019
20240826|45038|45-65|mujer|0|202.702
20240826|45038|45-65|mujer|1|51.087
20240826|45038|45-65|mujer|2|184.364
20240826|45038|45-65|mujer|2+|410.346
20240826|45038|65-100|hombre|0|98.053
20240826|45038|65-100|hombre|1|23.049
20240826|45038|65-100|hombre|2|94.799
20240826|45038|65-100|hombre|2+|141.363
20240826|45038|65-100|mujer|0|107.440
20240826|45038|65-100|mujer|1|30.766
20240826|45038|65-100|mujer|2|71.601
20240826|45038|65-100|mujer|2+|155.895
20240826|45040_AM|0-25|hombre|0|551.304
20240826|45040_AM|0-25|hombre|1|86.168
20240826|45040_AM|0-25|hombre|2|206.195
20240826|45040_AM|0-25|hombre|2+|321.393
20240826|45040_AM|0-25|mujer|0|458.582
20240826|45040_AM|0-25|mujer|1|86.699
20240826|45040_AM|0-25|mujer|2|304.037
20240826|45040_AM|0-25|mujer|2+|391.694
20240826|45040_AM|25-45|hombre|0|580.981
20240826|45040_AM|25-45|hombre|1|83.032
20240826|45040_AM|25-45|hombre|2|194.578
20240826|45040_AM|25-45|hombre|2+|407.952
20240826|45040_AM|25-45|mujer|0|439.821
20240826|45040_AM|25-45|mujer|1|92.177
20240826|45040_AM|25-45|mujer|2|227.244
20240826|45040_AM|25-45|mujer|2+|415.149
20240826|45040_AM|45-65|hombre|0|814.037
20240826|45040_AM|45-65|hombre|1|139.304
20240826|45040_AM|45-65|hombre|2|329.330
20240826|45040_AM|45-65|hombre|2+|526.872
20240826|45040_AM|45-65|mujer|0|583.054
20240826|45040_AM|45-65|mujer|1|152.571
20240826|45040_AM|45-65|mujer|2|316.614
20240826|45040_AM|45-65|mujer|2+|519.240
20240826|45040_AM|65-100|hombre|0|645.976
20240826|45040_AM|65-100|hombre|1|64.219
20240826|45040_AM|65-100|hombre|2|168.678
20240826|45040_AM|65-100|hombre|2+|271.338
20240826|45040_AM|65-100|mujer|0|633.950
20240826|45040_AM|65-100|mujer|1|140.209
20240826|45040_AM|65-100|mujer|2|218.251
20240826|45040_AM|65-100|mujer|2+|251.061
20240826|45041|0-25|hombre|0|447.514
20240826|45041|0-25|hombre|1|45.377
20240826|45041|0-25|hombre|2|229.138
20240826|45041|0-25|hombre|2+|353.931
20240826|45041|0-25|mujer|0|478.244
20240826|45041|0-25|mujer|1|17.497
20240826|45041|0-25|mujer|2|253.017
20240826|45041|0-25|mujer|2+|408.951
20240826|45041|25-45|hombre|0|400.004
20240826|45041|25-45|hombre|1|56.626
20240826|45041|25-45|hombre|2|187.194
20240826|45041|25-45|hombre|2+|457.611
20240826|45041|25-45|mujer|0|389.797
20240826|45041|25-45|mujer|1|56.403
20240826|45041|25-45|mujer|2|232.450
20240826|45041|25-45|mujer|2+|370.902
20240826|45041|45-65|hombre|0|445.494
20240826|45041|45-65|hombre|1|61.848
20240826|45041|45-65|hombre|2|276.184
20240826|45041|45-65|hombre|2+|493.115
20240826|45041|45-65|mujer|0|445.115
20240826|45041|45-65|mujer|1|42.434
20240826|45041|45-65|mujer|2|260.747
20240826|45041|45-65|mujer|2+|379.361
20240826|45041|65-100|hombre|0|274.662
20240826|45041|65-100|hombre|1|17.762
20240826|45041|65-100|hombre|2|103.655
20240826|45041|65-100|hombre|2+|125.504
20240826|45041|65-100|mujer|0|306.760
20240826|45041|65-100|mujer|1|36.876
20240826|45041|65-100|mujer|2|139.707
20240826|45041|65-100|mujer|2+|120.896
20240826|45045_AM|0-25|hombre|0|465.973
20240826|45045_AM|0-25|hombre|1|118.689
20240826|45045_AM|0-25|hombre|2|203.527
20240826|45045_AM|0-25|hombre|2+|479.271
20240826|45045_AM|0-25|mujer|0|454.267
20240826|45045_AM|0-25|mujer|1|107.212
20240826|45045_AM|0-25|mujer|2|217.554
20240826|45045_AM|0-25|mujer|2+|474.424
20240826|45045_AM|25-45|hombre|0|502.045
20240826|45045_AM|25-45|hombre|1|148.195
20240826|45045_AM|25-45|hombre|2|279.636
20240826|45045_AM|25-45|hombre|2+|541.246
20240826|45045_AM|25-45|mujer|0|565.466
20240826|45045_AM|25-45|mujer|1|168.025
20240826|45045_AM|25-45|mujer|2|273.517
20240826|45045_AM|25-45|mujer|2+|511.834
20240826|45045_AM|45-65|hombre|0|727.381
20240826|45045_AM|45-65|hombre|1|246.921
20240826|45045_AM|45-65|hombre|2|390.044
20240826|45045_AM|45-65|hombre|2+|782.765
20240826|45045_AM|45-65|mujer|0|824.435
20240826|45045_AM|45-65|mujer|1|186.781
20240826|45045_AM|45-65|mujer|2|393.190
20240826|45045_AM|45-65|mujer|2+|620.892
20240826|45045_AM|65-100|hombre|0|885.815
20240826|45045_AM|65-100|hombre|1|140.522
20240826|45045_AM|65-100|hombre|2|267.225
20240826|45045_AM|65-100|hombre|2+|400.451
20240826|45045_AM|65-100|mujer|0|1035.275
20240826|45045_AM|65-100|mujer|1|177.630
20240826|45045_AM|65-100|mujer|2|271.919
20240826|45045_AM|65-100|mujer|2+|490.859
20240826|45046_AM|0-25|hombre|0|431.301
20240826|45046_AM|0-25|hombre|1|45.324
20240826|45046_AM|0-25|hombre|2|169.440
20240826|45046_AM|0-25|hombre|2+|147.927
20240826|45046_AM|0-25|mujer|0|381.086
20240826|45046_AM|0-25|mujer|1|30.834
20240826|45046_AM|0-25|mujer|2|211.790
20240826|45046_AM|0-25|mujer|2+|170.921
20240826|45046_AM|25-45|hombre|0|392.217
20240826|45046_AM|25-45|hombre|1|31.485
20240826|45046_AM|25-45|hombre|2|125.115
20240826|45046_AM|25-45|hombre|2+|203.599
20240826|45046_AM|25-45|mujer|0|421.758
20240826|45046_AM|25-45|mujer|1|52.780
20240826|45046_AM|25-45|mujer|2|152.161
20240826|45046_AM|25-45|mujer|2+|184.176
20240826|45046_AM|45-65|hombre|0|529.962
20240826|45046_AM|45-65|hombre|1|30.828
20240826|45046_AM|45-65|hombre|2|199.655
20240826|45046_AM|45-65|hombre|2+|283.880
20240826|45046_AM|45-65|mujer|0|435.372
20240826|45046_AM|45-65|mujer|1|50.683
20240826|45046_AM|45-65|mujer|2|240.024
20240826|45046_AM|45-65|mujer|2+|277.821
20240826|45046_AM|65-100|hombre|0|420.444
20240826|45046_AM|65-100|hombre|1|30.109
20240826|45046_AM|65-100|hombre|2|113.513
20240826|45046_AM|65-100|hombre|2+|114.097
20240826|45046_AM|65-100|mujer|0|465.169
20240826|45046_AM|65-100|mujer|1|62.251
20240826|45046_AM|65-100|mujer|2|153.812
20240826|45046_AM|65-100|mujer|2+|188.740
20240826|45047_AM|0-25|hombre|0|325.582
20240826|45047_AM|0-25|hombre|1|44.237
20240826|45047_AM|0-25|hombre|2|167.632
20240826|45047_AM|0-25|hombre|2+|418.056
20240826|45047_AM|0-25|mujer|0|226.532
20240826|45047_AM|0-25|mujer|1|13.069
20240826|45047_AM|0-25|mujer|2|168.566
20240826|45047_AM|0-25|mujer|2+|513.823
20240826|45047_AM|25-45|hombre|0|246.332
20240826|45047_AM|25-45|hombre|1|48.479
20240826|45047_AM|25-45|hombre|2|209.380
20240826|45047_AM|25-45|hombre|2+|505.707
20240826|45047_AM|25-45|mujer|0|218.715
20240826|45047_AM|25-45|mujer|1|31.264
20240826|45047_AM|25-45|mujer|2|186.581
20240826|45047_AM|25-45|mujer|2+|445.012
20240826|45047_AM|45-65|hombre|0|259.156
20240826|45047_AM|45-65|hombre|1|55.587
20240826|45047_AM|45-65|hombre|2|214.520
20240826|45047_AM|45-65|hombre|2+|500.534
20240826|45047_AM|45-65|mujer|0|234.815
20240826|45047_AM|45-65|mujer|1|35.078
20240826|45047_AM|45-65|mujer|2|179.811
20240826|45047_AM|45-65|mujer|2+|472.070
20240826|45047_AM|65-100|hombre|0|170.255
20240826|45047_AM|65-100|hombre|2|113.566
20240826|45047_AM|65-100|hombre|2+|179.296
20240826|45047_AM|65-100|mujer|0|188.800
20240826|45047_AM|65-100|mujer|1|54.404
20240826|45047_AM|65-100|mujer|2|83.899
20240826|45047_AM|65-100|mujer|2+|218.407
20240826|45051_AM|0-25|hombre|0|231.751
20240826|45051_AM|0-25|hombre|1|13.485
20240826|45051_AM|0-25|hombre|2|119.998
20240826|45051_AM|0-25|hombre|2+|279.525
20240826|45051_AM|0-25|mujer|0|194.694
20240826|45051_AM|0-25|mujer|1|36.230
20240826|45051_AM|0-25|mujer|2|115.026
20240826|45051_AM|0-25|mujer|2+|226.351
20240826|45051_AM|25-45|hombre|0|137.865
20240826|45051_AM|25-45|hombre|1|28.887
20240826|45051_AM|25-45|hombre|2|141.507
20240826|45051_AM|25-45|hombre|2+|317.119
20240826|45051_AM|25-45|mujer|0|127.687
20240826|45051_AM|25-45|mujer|1|25.360
20240826|45051_AM|25-45|mujer|2|147.745
20240826|45051_AM|25-45|mujer|2+|276.279
20240826|45051_AM|45-65|hombre|0|188.370
20240826|45051_AM|45-65|hombre|1|29.714
20240826|45051_AM|45-65|hombre|2|146.285
20240826|45051_AM|45-65|hombre|2+|279.911
20240826|45051_AM|45-65|mujer|0|162.450
20240826|45051_AM|45-65|mujer|1|41.212
20240826|45051_AM|45-65|mujer|2|124.216
20240826|45051_AM|45-65|mujer|2+|254.208
20240826|45051_AM|65-100|hombre|0|106.995
20240826|45051_AM|65-100|hombre|2|65.487
20240826|45051_AM|65-100|hombre|2+|125.553
20240826|45051_AM|65-100|mujer|0|135.047
20240826|45051_AM|65-100|mujer|1|33.639
20240826|45051_AM|65-100|mujer|2|73.782
20240826|45051_AM|65-100|mujer|2+|157.888
20240826|45052_AM|0-25|hombre|0|252.528
20240826|45052_AM|0-25|hombre|1|24.513
20240826|45052_AM|0-25|hombre|2|197.607
20240826|45052_AM|0-25|hombre|2+|416.978
20240826|45052_AM|0-25|mujer|0|181.786
20240826|45052_AM|0-25|mujer|1|28.768
20240826|45052_AM|0-25|mujer|2|188.518
20240826|45052_AM|0-25|mujer|2+|365.498
20240826|45052_AM|25-45|hombre|0|137.188
20240826|45052_AM|25-45|hombre|1|24.815
20240826|45052_AM|25-45|hombre|2|134.608
20240826|45052_AM|25-45|hombre|2+|205.557
20240826|45052_AM|25-45|mujer|0|188.239
20240826|45052_AM|25-45|mujer|1|30.082
20240826|45052_AM|25-45|mujer|2|130.682
20240826|45052_AM|25-45|mujer|2+|188.886
20240826|45052_AM|45-65|hombre|0|262.724
20240826|45052_AM|45-65|hombre|1|62.134
20240826|45052_AM|45-65|hombre|2|259.456
20240826|45052_AM|45-65|hombre|2+|443.087
20240826|45052_AM|45-65|mujer|0|304.064
20240826|45052_AM|45-65|mujer|1|58.533
20240826|45052_AM|45-65|mujer|2|255.978
20240826|45052_AM|45-65|mujer|2+|424.663
20240826|45052_AM|65-100|hombre|0|132.696
20240826|45052_AM|65-100|hombre|2|61.281
20240826|45052_AM|65-100|hombre|2+|136.770
20240826|45052_AM|65-100|mujer|0|150.317
20240826|45052_AM|65-100|mujer|1|21.019
20240826|45052_AM|65-100|mujer|2|77.236
20240826|45052_AM|65-100|mujer|2+|119.355
20240826|45053|0-25|hombre|0|482.227
20240826|45053|0-25|hombre|1|97.466
20240826|45053|0-25|hombre|2|265.434
20240826|45053|0-25|hombre|2+|455.297
20240826|45053|0-25|mujer|0|454.127
20240826|45053|0-25|mujer|1|42.073
20240826|45053|0-25|mujer|2|253.000
20240826|45053|0-25|mujer|2+|443.884
20240826|45053|25-45|hombre|0|432.363
20240826|45053|25-45|hombre|1|49.256
20240826|45053|25-45|hombre|2|286.467
20240826|45053|25-45|hombre|2+|552.341
20240826|45053|25-45|mujer|0|355.266
20240826|45053|25-45|mujer|1|62.412
20240826|45053|25-45|mujer|2|258.368
20240826|45053|25-45|mujer|2+|442.441
20240826|45053|45-65|hombre|0|463.594
20240826|45053|45-65|hombre|1|76.524
20240826|45053|45-65|hombre|2|417.722
20240826|45053|45-65|hombre|2+|595.793
20240826|45053|45-65|mujer|0|437.830
20240826|45053|45-65|mujer|1|113.688
20240826|45053|45-65|mujer|2|366.121
20240826|45053|45-65|mujer|2+|557.123
20240826|45053|65-100|hombre|0|397.404
20240826|45053|65-100|hombre|1|65.284
20240826|45053|65-100|hombre|2|216.984
20240826|45053|65-100|hombre|2+|280.273
20240826|45053|65-100|mujer|0|526.365
20240826|45053|65-100|mujer|1|96.643
20240826|45053|65-100|mujer|2|322.850
20240826|45053|65-100|mujer|2+|357.350
20240826|45054|0-25|hombre|0|416.992
20240826|45054|0-25|hombre|1|96.264
20240826|45054|0-25|hombre|2|174.657
20240826|45054|0-25|hombre|2+|196.718
20240826|45054|0-25|mujer|0|349.350
20240826|45054|0-25|mujer|1|107.746
20240826|45054|0-25|mujer|2|120.061
20240826|45054|0-25|mujer|2+|154.540
20240826|45054|25-45|hombre|0|311.781
20240826|45054|25-45|hombre|1|113.588
20240826|45054|25-45|hombre|2|163.867
20240826|45054|25-45|hombre|2+|231.832
20240826|45054|25-45|mujer|0|222.662
20240826|45054|25-45|mujer|1|89.399
20240826|45054|25-45|mujer|2|147.649
20240826|45054|25-45|mujer|2+|234.160
20240826|45054|45-65|hombre|0|383.332
20240826|45054|45-65|hombre|1|117.813
20240826|45054|45-65|hombre|2|178.452
20240826|45054|45-65|hombre|2+|355.131
20240826|45054|45-65|mujer|0|293.653
20240826|45054|45-65|mujer|1|69.748
20240826|45054|45-65|mujer|2|170.444
20240826|45054|45-65|mujer|2+|281.492
20240826|45054|65-100|hombre|0|306.655
20240826|45054|65-100|hombre|1|65.677
20240826|45054|65-100|hombre|2|134.497
20240826|45054|65-100|hombre|2+|123.430
20240826|45054|65-100|mujer|0|337.359
20240826|45054|65-100|mujer|1|91.827
20240826|45054|65-100|mujer|2|197.887
20240826|45054|65-100|mujer|2+|149.283
20240826|45056|0-25|hombre|0|466.039
20240826|45056|0-25|hombre|2|131.439
20240826|45056|0-25|hombre|2+|278.695
20240826|45056|0-25|mujer|0|363.699
20240826|45056|0-25|mujer|1|43.025
20240826|45056|0-25|mujer|2|170.462
20240826|45056|0-25|mujer|2+|230.584
20240826|45056|25-45|hombre|0|321.842
20240826|45056|25-45|hombre|1|27.117
20240826|45056|25-45|hombre|2|178.821
20240826|45056|25-45|hombre|2+|259.603
20240826|45056|25-45|mujer|0|294.896
20240826|45056|25-45|mujer|1|21.662
20240826|45056|25-45|mujer|2|129.629
20240826|45056|25-45|mujer|2+|214.854
20240826|45056|45-65|hombre|0|312.929
20240826|45056|45-65|hombre|1|24.427
20240826|45056|45-65|hombre|2|144.993
20240826|45056|45-65|hombre|2+|242.568
20240826|45056|45-65|mujer|0|294.113
20240826|45056|45-65|mujer|1|22.162
20240826|45056|45-65|mujer|2|150.356
20240826|45056|45-65|mujer|2+|224.097
20240826|45056|65-100|hombre|0|176.411
20240826|45056|65-100|hombre|1|17.271
20240826|45056|65-100|hombre|2|33.939
20240826|45056|65-100|hombre|2+|46.859
20240826|45056|65-100|mujer|0|246.047
20240826|45056|65-100|mujer|2|23.322
20240826|45056|65-100|mujer|2+|73.431
20240826|45059_AM|0-25|hombre|0|375.077
20240826|45059_AM|0-25|hombre|1|35.365
20240826|45059_AM|0-25|hombre|2|160.077
20240826|45059_AM|0-25|hombre|2+|165.590
20240826|45059_AM|0-25|mujer|0|361.918
20240826|45059_AM|0-25|mujer|1|33.134
20240826|45059_AM|0-25|mujer|2|140.664
20240826|45059_AM|0-25|mujer|2+|179.975
20240826|45059_AM|25-45|hombre|0|322.837
20240826|45059_AM|25-45|hombre|1|35.484
20240826|45059_AM|25-45|hombre|2|193.660
20240826|45059_AM|25-45|hombre|2+|229.497
20240826|45059_AM|25-45|mujer|0|264.702
20240826|45059_AM|25-45|mujer|1|67.604
20240826|45059_AM|25-45|mujer|2|155.352
20240826|45059_AM|25-45|mujer|2+|216.046
20240826|45059_AM|45-65|hombre|0|398.019
20240826|45059_AM|45-65|hombre|1|49.801
20240826|45059_AM|45-65|hombre|2|248.807
20240826|45059_AM|45-65|hombre|2+|255.084
20240826|45059_AM|45-65|mujer|0|397.938
20240826|45059_AM|45-65|mujer|1|54.450
20240826|45059_AM|45-65|mujer|2|209.926
20240826|45059_AM|45-65|mujer|2+|202.432
20240826|45059_AM|65-100|hombre|0|403.581
20240826|45059_AM|65-100|hombre|1|27.990
20240826|45059_AM|65-100|hombre|2|106.816
20240826|45059_AM|65-100|hombre|2+|117.862
20240826|45059_AM|65-100|mujer|0|488.398
20240826|45059_AM|65-100|mujer|1|62.563
20240826|45059_AM|65-100|mujer|2|159.278
20240826|45059_AM|65-100|mujer|2+|124.052
20240826|45061|0-25|hombre|0|445.266
20240826|45061|0-25|hombre|1|155.121
20240826|45061|0-25|hombre|2|150.051
20240826|45061|0-25|hombre|2+|264.706
20240826|45061|0-25|mujer|0|339.129
20240826|45061|0-25|mujer|1|78.797
20240826|45061|0-25|mujer|2|157.233
20240826|45061|0-25|mujer|2+|274.497
20240826|45061|25-45|hombre|0|445.740
20240826|45061|25-45|hombre|1|139.723
20240826|45061|25-45|hombre|2|159.974
20240826|45061|25-45|hombre|2+|274.081
20240826|45061|25-45|mujer|0|477.751
20240826|45061|25-45|mujer|1|105.120
20240826|45061|25-45|mujer|2|132.218
20240826|45061|25-45|mujer|2+|241.685
20240826|45061|45-65|hombre|0|565.774
20240826|45061|45-65|hombre|1|145.381
20240826|45061|45-65|hombre|2|248.976
20240826|45061|45-65|hombre|2+|329.040
20240826|45061|45-65|mujer|0|662.559
20240826|45061|45-65|mujer|1|149.749
20240826|45061|45-65|mujer|2|218.095
20240826|45061|45-65|mujer|2+|341.366
20240826|45061|65-100|hombre|0|383.443
20240826|45061|65-100|hombre|1|118.514
20240826|45061|65-100|hombre|2|140.383
20240826|45061|65-100|hombre|2+|150.454
20240826|45061|65-100|mujer|0|539.639
20240826|45061|65-100|mujer|1|98.095
20240826|45061|65-100|mujer|2|133.771
20240826|45061|65-100|mujer|2+|182.068
20240826|45064|0-25|hombre|0|282.066
20240826|45064|0-25|hombre|1|23.170
20240826|45064|0-25|hombre|2|112.671
20240826|45064|0-25|hombre|2+|301.440
20240826|45064|0-25|mujer|0|219.373
20240826|45064|0-25|mujer|1|11.660
20240826|45064|0-25|mujer|2|190.810
20240826|45064|0-25|mujer|2+|347.077
20240826|45064|25-45|hombre|0|249.741
20240826|45064|25-45|hombre|1|29.572
20240826|45064|25-45|hombre|2|174.736
20240826|45064|25-45|hombre|2+|297.916
20240826|45064|25-45|mujer|0|229.534
20240826|45064|25-45|mujer|1|25.716
20240826|45064|25-45|mujer|2|137.250
20240826|45064|25-45|mujer|2+|272.734
20240826|45064|45-65|hombre|0|327.093
20240826|45064|45-65|hombre|1|38.943
20240826|45064|45-65|hombre|2|185.849
20240826|45064|45-65|hombre|2+|301.487
20240826|45064|45-65|mujer|0|259.732
20240826|45064|45-65|mujer|1|40.191
20240826|45064|45-65|mujer|2|168.194
20240826|45064|45-65|mujer|2+|302.551
20240826|45064|65-100|hombre|0|201.859
20240826|45064|65-100|hombre|1|33.898
20240826|45064|65-100|hombre|2|77.653
20240826|45064|65-100|hombre|2+|107.073
20240826|45064|65-100|mujer|0|239.668
20240826|45064|65-100|mujer|1|26.834
20240826|45064|65-100|mujer|2|78.759
20240826|45064|65-100|mujer|2+|149.363
20240826|45066|0-25|hombre|0|696.489
20240826|45066|0-25|hombre|1|118.553
20240826|45066|0-25|hombre|2|531.953
20240826|45066|0-25|hombre|2+|536.895
20240826|45066|0-25|mujer|0|606.808
20240826|45066|0-25|mujer|1|42.304
20240826|45066|0-25|mujer|2|446.804
20240826|45066|0-25|mujer|2+|622.014
20240826|45066|25-45|hombre|0|505.836
20240826|45066|25-45|hombre|1|73.852
20240826|45066|25-45|hombre|2|341.269
20240826|45066|25-45|hombre|2+|706.660
20240826|45066|25-45|mujer|0|479.675
20240826|45066|25-45|mujer|1|67.293
20240826|45066|25-45|mujer|2|417.392
20240826|45066|25-45|mujer|2+|630.495
20240826|45066|45-65|hombre|0|540.421
20240826|45066|45-65|hombre|1|82.195
20240826|45066|45-65|hombre|2|443.714
20240826|45066|45-65|hombre|2+|752.885
20240826|45066|45-65|mujer|0|486.666
20240826|45066|45-65|mujer|1|71.383
20240826|45066|45-65|mujer|2|425.090
20240826|45066|45-65|mujer|2+|741.814
20240826|45066|65-100|hombre|0|449.817
20240826|45066|65-100|hombre|1|40.212
20240826|45066|65-100|hombre|2|201.155
20240826|45066|65-100|hombre|2+|242.487
20240826|45066|65-100|mujer|0|469.209
20240826|45066|65-100|mujer|1|58.632
20240826|45066|65-100|mujer|2|208.008
20240826|45066|65-100|mujer|2+|295.505
20240826|45067_AM|0-25|hombre|0|381.962
20240826|45067_AM|0-25|hombre|2|99.900
20240826|45067_AM|0-25|hombre|2+|94.813
20240826|45067_AM|0-25|mujer|0|339.052
20240826|45067_AM|0-25|mujer|2|150.554
20240826|45067_AM|0-25|mujer|2+|97.172
20240826|45067_AM|25-45|hombre|0|355.389
20240826|45067_AM|25-45|hombre|1|23.627
20240826|45067_AM|25-45|hombre|2|117.703
20240826|45067_AM|25-45|hombre|2+|147.912
20240826|45067_AM|25-45|mujer|0|299.934
20240826|45067_AM|25-45|mujer|2|68.530
20240826|45067_AM|25-45|mujer|2+|127.157
20240826|45067_AM|45-65|hombre|0|461.770
20240826|45067_AM|45-65|hombre|1|34.178
20240826|45067_AM|45-65|hombre|2|145.990
20240826|45067_AM|45-65|hombre|2+|207.969
20240826|45067_AM|45-65|mujer|0|423.782
20240826|45067_AM|45-65|mujer|1|29.931
20240826|45067_AM|45-65|mujer|2|157.560
20240826|45067_AM|45-65|mujer|2+|175.708
20240826|45067_AM|65-100|hombre|0|404.646
20240826|45067_AM|65-100|hombre|1|13.659
20240826|45067_AM|65-100|hombre|2|51.600
20240826|45067_AM|65-100|hombre|2+|62.614
20240826|45067_AM|65-100|mujer|0|474.675
20240826|45067_AM|65-100|mujer|1|20.956
20240826|45067_AM|65-100|mujer|2|60.622
20240826|45067_AM|65-100|mujer|2+|57.227
20240826|45069_AM|0-25|hombre|0|418.194
20240826|45069_AM|0-25|hombre|1|54.838
20240826|45069_AM|0-25|hombre|2|164.490
20240826|45069_AM|0-25|hombre|2+|253.677
20240826|45069_AM|0-25|mujer|0|375.755
20240826|45069_AM|0-25|mujer|1|40.913
20240826|45069_AM|0-25|mujer|2|180.322
20240826|45069_AM|0-25|mujer|2+|184.050
