fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240909|22053_AM|0-25|mujer|1|71.081
20240909|22053_AM|0-25|mujer|2|127.461
20240909|22053_AM|0-25|mujer|2+|192.576
20240909|22053_AM|25-45|hombre|0|242.539
20240909|22053_AM|25-45|hombre|1|26.492
20240909|22053_AM|25-45|hombre|2|149.405
20240909|22053_AM|25-45|hombre|2+|278.508
20240909|22053_AM|25-45|mujer|0|195.097
20240909|22053_AM|25-45|mujer|1|44.687
20240909|22053_AM|25-45|mujer|2|154.010
20240909|22053_AM|25-45|mujer|2+|261.948
20240909|22053_AM|45-65|hombre|0|301.039
20240909|22053_AM|45-65|hombre|1|36.412
20240909|22053_AM|45-65|hombre|2|163.856
20240909|22053_AM|45-65|hombre|2+|377.014
20240909|22053_AM|45-65|mujer|0|284.105
20240909|22053_AM|45-65|mujer|1|44.446
20240909|22053_AM|45-65|mujer|2|209.047
20240909|22053_AM|45-65|mujer|2+|313.995
20240909|22053_AM|65-100|hombre|0|337.523
20240909|22053_AM|65-100|hombre|1|29.933
20240909|22053_AM|65-100|hombre|2|192.746
20240909|22053_AM|65-100|hombre|2+|289.826
20240909|22053_AM|65-100|mujer|0|413.842
20240909|22053_AM|65-100|mujer|1|55.554
20240909|22053_AM|65-100|mujer|2|201.559
20240909|22053_AM|65-100|mujer|2+|242.065
20240909|22054_AM|0-25|hombre|0|379.296
20240909|22054_AM|0-25|hombre|1|65.414
20240909|22054_AM|0-25|hombre|2|267.870
20240909|22054_AM|0-25|hombre|2+|373.170
20240909|22054_AM|0-25|mujer|0|304.499
20240909|22054_AM|0-25|mujer|1|87.289
20240909|22054_AM|0-25|mujer|2|237.829
20240909|22054_AM|0-25|mujer|2+|248.125
20240909|22054_AM|25-45|hombre|0|356.948
20240909|22054_AM|25-45|hombre|1|88.892
20240909|22054_AM|25-45|hombre|2|271.460
20240909|22054_AM|25-45|hombre|2+|383.439
20240909|22054_AM|25-45|mujer|0|273.633
20240909|22054_AM|25-45|mujer|1|101.400
20240909|22054_AM|25-45|mujer|2|255.812
20240909|22054_AM|25-45|mujer|2+|384.404
20240909|22054_AM|45-65|hombre|0|555.141
20240909|22054_AM|45-65|hombre|1|101.117
20240909|22054_AM|45-65|hombre|2|353.638
20240909|22054_AM|45-65|hombre|2+|488.273
20240909|22054_AM|45-65|mujer|0|363.855
20240909|22054_AM|45-65|mujer|1|103.348
20240909|22054_AM|45-65|mujer|2|294.395
20240909|22054_AM|45-65|mujer|2+|453.562
20240909|22054_AM|65-100|hombre|0|406.193
20240909|22054_AM|65-100|hombre|1|85.956
20240909|22054_AM|65-100|hombre|2|222.347
20240909|22054_AM|65-100|hombre|2+|241.363
20240909|22054_AM|65-100|mujer|0|301.890
20240909|22054_AM|65-100|mujer|1|46.824
20240909|22054_AM|65-100|mujer|2|268.080
20240909|22054_AM|65-100|mujer|2+|245.391
20240909|22059_AM|0-25|hombre|0|226.769
20240909|22059_AM|0-25|hombre|1|80.745
20240909|22059_AM|0-25|hombre|2|220.403
20240909|22059_AM|0-25|hombre|2+|330.272
20240909|22059_AM|0-25|mujer|0|226.360
20240909|22059_AM|0-25|mujer|1|115.657
20240909|22059_AM|0-25|mujer|2|230.445
20240909|22059_AM|0-25|mujer|2+|340.733
20240909|22059_AM|25-45|hombre|0|231.515
20240909|22059_AM|25-45|hombre|1|87.806
20240909|22059_AM|25-45|hombre|2|302.655
20240909|22059_AM|25-45|hombre|2+|414.067
20240909|22059_AM|25-45|mujer|0|213.176
20240909|22059_AM|25-45|mujer|1|67.350
20240909|22059_AM|25-45|mujer|2|242.415
20240909|22059_AM|25-45|mujer|2+|409.629
20240909|22059_AM|45-65|hombre|0|360.148
20240909|22059_AM|45-65|hombre|1|102.879
20240909|22059_AM|45-65|hombre|2|328.418
20240909|22059_AM|45-65|hombre|2+|489.488
20240909|22059_AM|45-65|mujer|0|269.103
20240909|22059_AM|45-65|mujer|1|131.645
20240909|22059_AM|45-65|mujer|2|283.144
20240909|22059_AM|45-65|mujer|2+|527.738
20240909|22059_AM|65-100|hombre|0|259.886
20240909|22059_AM|65-100|hombre|1|60.546
20240909|22059_AM|65-100|hombre|2|213.753
20240909|22059_AM|65-100|hombre|2+|282.430
20240909|22059_AM|65-100|mujer|0|244.791
20240909|22059_AM|65-100|mujer|1|78.371
20240909|22059_AM|65-100|mujer|2|169.633
20240909|22059_AM|65-100|mujer|2+|371.109
20240909|22060_AM|0-25|hombre|0|207.314
20240909|22060_AM|0-25|hombre|1|22.975
20240909|22060_AM|0-25|hombre|2|147.291
20240909|22060_AM|0-25|hombre|2+|213.548
20240909|22060_AM|0-25|mujer|0|200.669
20240909|22060_AM|0-25|mujer|2|136.294
20240909|22060_AM|0-25|mujer|2+|162.540
20240909|22060_AM|25-45|hombre|0|227.044
20240909|22060_AM|25-45|hombre|1|17.780
20240909|22060_AM|25-45|hombre|2|214.992
20240909|22060_AM|25-45|hombre|2+|329.745
20240909|22060_AM|25-45|mujer|0|161.663
20240909|22060_AM|25-45|mujer|1|21.734
20240909|22060_AM|25-45|mujer|2|122.903
20240909|22060_AM|25-45|mujer|2+|231.378
20240909|22060_AM|45-65|hombre|0|315.001
20240909|22060_AM|45-65|hombre|1|25.682
20240909|22060_AM|45-65|hombre|2|235.520
20240909|22060_AM|45-65|hombre|2+|353.194
20240909|22060_AM|45-65|mujer|0|282.643
20240909|22060_AM|45-65|mujer|1|20.791
20240909|22060_AM|45-65|mujer|2|153.509
20240909|22060_AM|45-65|mujer|2+|281.736
20240909|22060_AM|65-100|hombre|0|317.835
20240909|22060_AM|65-100|hombre|1|32.598
20240909|22060_AM|65-100|hombre|2|168.417
20240909|22060_AM|65-100|hombre|2+|138.858
20240909|22060_AM|65-100|mujer|0|315.235
20240909|22060_AM|65-100|mujer|1|15.205
20240909|22060_AM|65-100|mujer|2|170.386
20240909|22060_AM|65-100|mujer|2+|218.891
20240909|22061|0-25|hombre|0|448.889
20240909|22061|0-25|hombre|1|70.194
20240909|22061|0-25|hombre|2|391.911
20240909|22061|0-25|hombre|2+|520.959
20240909|22061|0-25|mujer|0|312.791
20240909|22061|0-25|mujer|1|69.284
20240909|22061|0-25|mujer|2|348.165
20240909|22061|0-25|mujer|2+|417.845
20240909|22061|25-45|hombre|0|344.740
20240909|22061|25-45|hombre|1|53.018
20240909|22061|25-45|hombre|2|369.059
20240909|22061|25-45|hombre|2+|559.212
20240909|22061|25-45|mujer|0|276.596
20240909|22061|25-45|mujer|1|45.715
20240909|22061|25-45|mujer|2|282.767
20240909|22061|25-45|mujer|2+|519.411
20240909|22061|45-65|hombre|0|371.926
20240909|22061|45-65|hombre|1|64.132
20240909|22061|45-65|hombre|2|333.588
20240909|22061|45-65|hombre|2+|781.787
20240909|22061|45-65|mujer|0|312.348
20240909|22061|45-65|mujer|1|65.871
20240909|22061|45-65|mujer|2|368.032
20240909|22061|45-65|mujer|2+|610.061
20240909|22061|65-100|hombre|0|354.702
20240909|22061|65-100|hombre|1|32.433
20240909|22061|65-100|hombre|2|190.650
20240909|22061|65-100|hombre|2+|293.712
20240909|22061|65-100|mujer|0|433.464
20240909|22061|65-100|mujer|1|55.017
20240909|22061|65-100|mujer|2|225.745
20240909|22061|65-100|mujer|2+|327.813
20240909|22084_AM|0-25|hombre|0|278.273
20240909|22084_AM|0-25|hombre|1|42.507
20240909|22084_AM|0-25|hombre|2|131.167
20240909|22084_AM|0-25|hombre|2+|185.531
20240909|22084_AM|0-25|mujer|0|219.711
20240909|22084_AM|0-25|mujer|1|30.710
20240909|22084_AM|0-25|mujer|2|144.574
20240909|22084_AM|0-25|mujer|2+|157.216
20240909|22084_AM|25-45|hombre|0|243.528
20240909|22084_AM|25-45|hombre|1|35.488
20240909|22084_AM|25-45|hombre|2|139.888
20240909|22084_AM|25-45|hombre|2+|186.906
20240909|22084_AM|25-45|mujer|0|257.538
20240909|22084_AM|25-45|mujer|1|35.619
20240909|22084_AM|25-45|mujer|2|135.813
20240909|22084_AM|25-45|mujer|2+|147.592
20240909|22084_AM|45-65|hombre|0|365.156
20240909|22084_AM|45-65|hombre|1|47.316
20240909|22084_AM|45-65|hombre|2|195.925
20240909|22084_AM|45-65|hombre|2+|315.705
20240909|22084_AM|45-65|mujer|0|280.955
20240909|22084_AM|45-65|mujer|1|34.100
20240909|22084_AM|45-65|mujer|2|201.877
20240909|22084_AM|45-65|mujer|2+|211.170
20240909|22084_AM|65-100|hombre|0|296.474
20240909|22084_AM|65-100|hombre|1|37.372
20240909|22084_AM|65-100|hombre|2|195.729
20240909|22084_AM|65-100|hombre|2+|144.786
20240909|22084_AM|65-100|mujer|0|347.835
20240909|22084_AM|65-100|mujer|1|36.102
20240909|22084_AM|65-100|mujer|2|128.836
20240909|22084_AM|65-100|mujer|2+|149.862
20240909|22112_AM|0-25|hombre|0|574.558
20240909|22112_AM|0-25|hombre|1|76.794
20240909|22112_AM|0-25|hombre|2|476.894
20240909|22112_AM|0-25|hombre|2+|1068.453
20240909|22112_AM|0-25|mujer|0|417.360
20240909|22112_AM|0-25|mujer|1|65.556
20240909|22112_AM|0-25|mujer|2|427.518
20240909|22112_AM|0-25|mujer|2+|1044.089
20240909|22112_AM|25-45|hombre|0|506.259
20240909|22112_AM|25-45|hombre|1|78.800
20240909|22112_AM|25-45|hombre|2|560.107
20240909|22112_AM|25-45|hombre|2+|1184.839
20240909|22112_AM|25-45|mujer|0|487.356
20240909|22112_AM|25-45|mujer|1|46.897
20240909|22112_AM|25-45|mujer|2|514.620
20240909|22112_AM|25-45|mujer|2+|915.625
20240909|22112_AM|45-65|hombre|0|639.654
20240909|22112_AM|45-65|hombre|1|95.633
20240909|22112_AM|45-65|hombre|2|636.850
20240909|22112_AM|45-65|hombre|2+|1142.279
20240909|22112_AM|45-65|mujer|0|535.542
20240909|22112_AM|45-65|mujer|1|69.873
20240909|22112_AM|45-65|mujer|2|556.545
20240909|22112_AM|45-65|mujer|2+|1107.806
20240909|22112_AM|65-100|hombre|0|437.071
20240909|22112_AM|65-100|hombre|1|54.470
20240909|22112_AM|65-100|hombre|2|290.586
20240909|22112_AM|65-100|hombre|2+|528.790
20240909|22112_AM|65-100|mujer|0|533.405
20240909|22112_AM|65-100|mujer|1|81.376
20240909|22112_AM|65-100|mujer|2|381.651
20240909|22112_AM|65-100|mujer|2+|673.513
20240909|22116_AM|0-25|hombre|0|182.687
20240909|22116_AM|0-25|hombre|1|24.534
20240909|22116_AM|0-25|hombre|2|78.040
20240909|22116_AM|0-25|hombre|2+|212.171
20240909|22116_AM|0-25|mujer|0|178.505
20240909|22116_AM|0-25|mujer|1|23.821
20240909|22116_AM|0-25|mujer|2|91.634
20240909|22116_AM|0-25|mujer|2+|177.116
20240909|22116_AM|25-45|hombre|0|213.331
20240909|22116_AM|25-45|hombre|1|14.091
20240909|22116_AM|25-45|hombre|2|107.686
20240909|22116_AM|25-45|hombre|2+|270.725
20240909|22116_AM|25-45|mujer|0|139.155
20240909|22116_AM|25-45|mujer|2|72.921
20240909|22116_AM|25-45|mujer|2+|223.646
20240909|22116_AM|45-65|hombre|0|332.812
20240909|22116_AM|45-65|hombre|1|14.140
20240909|22116_AM|45-65|hombre|2|158.440
20240909|22116_AM|45-65|hombre|2+|292.328
20240909|22116_AM|45-65|mujer|0|263.851
20240909|22116_AM|45-65|mujer|1|19.168
20240909|22116_AM|45-65|mujer|2|77.090
20240909|22116_AM|45-65|mujer|2+|289.234
20240909|22116_AM|65-100|hombre|0|311.262
20240909|22116_AM|65-100|hombre|1|14.436
20240909|22116_AM|65-100|hombre|2|89.069
20240909|22116_AM|65-100|hombre|2+|217.661
20240909|22116_AM|65-100|mujer|0|383.909
20240909|22116_AM|65-100|mujer|1|38.998
20240909|22116_AM|65-100|mujer|2|123.910
20240909|22116_AM|65-100|mujer|2+|210.094
20240909|22117_AM|0-25|hombre|0|312.681
20240909|22117_AM|0-25|hombre|1|26.088
20240909|22117_AM|0-25|hombre|2|124.401
20240909|22117_AM|0-25|hombre|2+|171.168
20240909|22117_AM|0-25|mujer|0|283.687
20240909|22117_AM|0-25|mujer|1|33.421
20240909|22117_AM|0-25|mujer|2|129.148
20240909|22117_AM|0-25|mujer|2+|198.522
20240909|22117_AM|25-45|hombre|0|301.291
20240909|22117_AM|25-45|hombre|1|18.376
20240909|22117_AM|25-45|hombre|2|119.428
20240909|22117_AM|25-45|hombre|2+|261.704
20240909|22117_AM|25-45|mujer|0|311.285
20240909|22117_AM|25-45|mujer|1|19.146
20240909|22117_AM|25-45|mujer|2|140.141
20240909|22117_AM|25-45|mujer|2+|169.938
20240909|22117_AM|45-65|hombre|0|399.790
20240909|22117_AM|45-65|hombre|1|32.291
20240909|22117_AM|45-65|hombre|2|179.708
20240909|22117_AM|45-65|hombre|2+|274.090
20240909|22117_AM|45-65|mujer|0|371.532
20240909|22117_AM|45-65|mujer|1|28.424
20240909|22117_AM|45-65|mujer|2|176.294
20240909|22117_AM|45-65|mujer|2+|282.996
20240909|22117_AM|65-100|hombre|0|396.482
20240909|22117_AM|65-100|hombre|1|22.475
20240909|22117_AM|65-100|hombre|2|124.720
20240909|22117_AM|65-100|hombre|2+|160.890
20240909|22117_AM|65-100|mujer|0|442.319
20240909|22117_AM|65-100|mujer|1|37.056
20240909|22117_AM|65-100|mujer|2|146.598
20240909|22117_AM|65-100|mujer|2+|154.936
20240909|22125|0-25|hombre|0|1332.219
20240909|22125|0-25|hombre|1|234.277
20240909|22125|0-25|hombre|2|1212.968
20240909|22125|0-25|hombre|2+|3771.452
20240909|22125|0-25|mujer|0|1205.906
20240909|22125|0-25|mujer|1|148.798
20240909|22125|0-25|mujer|2|1112.952
20240909|22125|0-25|mujer|2+|3717.962
20240909|22125|25-45|hombre|0|923.033
20240909|22125|25-45|hombre|1|136.774
20240909|22125|25-45|hombre|2|1181.265
20240909|22125|25-45|hombre|2+|3969.931
20240909|22125|25-45|mujer|0|855.635
20240909|22125|25-45|mujer|1|171.875
20240909|22125|25-45|mujer|2|1152.536
20240909|22125|25-45|mujer|2+|4045.888
20240909|22125|45-65|hombre|0|996.387
20240909|22125|45-65|hombre|1|157.227
20240909|22125|45-65|hombre|2|1391.129
20240909|22125|45-65|hombre|2+|4664.300
20240909|22125|45-65|mujer|0|1102.833
20240909|22125|45-65|mujer|1|199.843
20240909|22125|45-65|mujer|2|1503.418
20240909|22125|45-65|mujer|2+|5044.630
20240909|22125|65-100|hombre|0|1115.349
20240909|22125|65-100|hombre|1|141.999
20240909|22125|65-100|hombre|2|902.386
20240909|22125|65-100|hombre|2+|2333.064
20240909|22125|65-100|mujer|0|1634.534
20240909|22125|65-100|mujer|1|313.366
20240909|22125|65-100|mujer|2|1293.663
20240909|22125|65-100|mujer|2+|3140.639
20240909|22130|0-25|hombre|0|388.427
20240909|22130|0-25|hombre|1|96.292
20240909|22130|0-25|hombre|2|335.899
20240909|22130|0-25|hombre|2+|893.279
20240909|22130|0-25|mujer|0|288.028
20240909|22130|0-25|mujer|1|63.948
20240909|22130|0-25|mujer|2|445.872
20240909|22130|0-25|mujer|2+|964.294
20240909|22130|25-45|hombre|0|345.597
20240909|22130|25-45|hombre|1|62.538
20240909|22130|25-45|hombre|2|358.968
20240909|22130|25-45|hombre|2+|1117.493
20240909|22130|25-45|mujer|0|253.249
20240909|22130|25-45|mujer|1|77.997
20240909|22130|25-45|mujer|2|426.668
20240909|22130|25-45|mujer|2+|942.162
20240909|22130|45-65|hombre|0|360.319
20240909|22130|45-65|hombre|1|94.658
20240909|22130|45-65|hombre|2|485.295
20240909|22130|45-65|hombre|2+|1364.523
20240909|22130|45-65|mujer|0|362.562
20240909|22130|45-65|mujer|1|105.838
20240909|22130|45-65|mujer|2|513.580
20240909|22130|45-65|mujer|2+|1336.195
20240909|22130|65-100|hombre|0|389.976
20240909|22130|65-100|hombre|1|60.980
20240909|22130|65-100|hombre|2|278.465
20240909|22130|65-100|hombre|2+|690.423
20240909|22130|65-100|mujer|0|451.335
20240909|22130|65-100|mujer|1|94.973
20240909|22130|65-100|mujer|2|380.187
20240909|22130|65-100|mujer|2+|786.633
20240909|22137_AM|0-25|hombre|0|165.776
20240909|22137_AM|0-25|hombre|2|56.449
20240909|22137_AM|0-25|hombre|2+|161.725
20240909|22137_AM|0-25|mujer|0|133.872
20240909|22137_AM|0-25|mujer|2|53.913
20240909|22137_AM|0-25|mujer|2+|123.356
20240909|22137_AM|25-45|hombre|0|204.616
20240909|22137_AM|25-45|hombre|1|10.304
20240909|22137_AM|25-45|hombre|2|85.049
20240909|22137_AM|25-45|hombre|2+|289.080
20240909|22137_AM|25-45|mujer|0|155.408
20240909|22137_AM|25-45|mujer|2|115.426
20240909|22137_AM|25-45|mujer|2+|192.337
20240909|22137_AM|45-65|hombre|0|280.007
20240909|22137_AM|45-65|hombre|1|21.175
20240909|22137_AM|45-65|hombre|2|178.653
20240909|22137_AM|45-65|hombre|2+|333.565
20240909|22137_AM|45-65|mujer|0|204.452
20240909|22137_AM|45-65|mujer|1|45.067
20240909|22137_AM|45-65|mujer|2|133.925
20240909|22137_AM|45-65|mujer|2+|292.029
20240909|22137_AM|65-100|hombre|0|305.567
20240909|22137_AM|65-100|hombre|1|22.175
20240909|22137_AM|65-100|hombre|2|109.752
20240909|22137_AM|65-100|hombre|2+|241.660
20240909|22137_AM|65-100|mujer|0|461.126
20240909|22137_AM|65-100|mujer|1|27.170
20240909|22137_AM|65-100|mujer|2|133.015
20240909|22137_AM|65-100|mujer|2+|236.469
20240909|22158|0-25|hombre|0|720.493
20240909|22158|0-25|hombre|1|104.897
20240909|22158|0-25|hombre|2|529.476
20240909|22158|0-25|hombre|2+|959.132
20240909|22158|0-25|mujer|0|452.695
20240909|22158|0-25|mujer|1|50.850
20240909|22158|0-25|mujer|2|471.851
20240909|22158|0-25|mujer|2+|1032.867
20240909|22158|25-45|hombre|0|476.520
20240909|22158|25-45|hombre|1|46.337
20240909|22158|25-45|hombre|2|543.634
20240909|22158|25-45|hombre|2+|1042.028
20240909|22158|25-45|mujer|0|361.116
20240909|22158|25-45|mujer|1|99.601
20240909|22158|25-45|mujer|2|475.008
20240909|22158|25-45|mujer|2+|1063.209
20240909|22158|45-65|hombre|0|679.840
20240909|22158|45-65|hombre|1|121.142
20240909|22158|45-65|hombre|2|647.428
20240909|22158|45-65|hombre|2+|1303.126
20240909|22158|45-65|mujer|0|615.908
20240909|22158|45-65|mujer|1|98.227
20240909|22158|45-65|mujer|2|663.687
20240909|22158|45-65|mujer|2+|1138.087
20240909|22158|65-100|hombre|0|506.506
20240909|22158|65-100|hombre|1|89.411
20240909|22158|65-100|hombre|2|367.131
20240909|22158|65-100|hombre|2+|507.693
20240909|22158|65-100|mujer|0|715.163
20240909|22158|65-100|mujer|1|100.879
20240909|22158|65-100|mujer|2|468.716
20240909|22158|65-100|mujer|2+|604.857
20240909|22199|0-25|hombre|0|300.628
20240909|22199|0-25|hombre|1|56.797
20240909|22199|0-25|hombre|2|239.934
20240909|22199|0-25|hombre|2+|525.674
20240909|22199|0-25|mujer|0|224.928
20240909|22199|0-25|mujer|1|47.472
20240909|22199|0-25|mujer|2|278.770
20240909|22199|0-25|mujer|2+|485.437
20240909|22199|25-45|hombre|0|270.853
20240909|22199|25-45|hombre|1|68.873
20240909|22199|25-45|hombre|2|260.368
20240909|22199|25-45|hombre|2+|558.762
20240909|22199|25-45|mujer|0|283.752
20240909|22199|25-45|mujer|1|71.439
20240909|22199|25-45|mujer|2|259.643
20240909|22199|25-45|mujer|2+|499.452
20240909|22199|45-65|hombre|0|322.045
20240909|22199|45-65|hombre|1|70.459
20240909|22199|45-65|hombre|2|433.059
20240909|22199|45-65|hombre|2+|754.212
20240909|22199|45-65|mujer|0|367.927
20240909|22199|45-65|mujer|1|86.372
20240909|22199|45-65|mujer|2|336.806
20240909|22199|45-65|mujer|2+|658.417
20240909|22199|65-100|hombre|0|300.993
20240909|22199|65-100|hombre|1|57.906
20240909|22199|65-100|hombre|2|223.797
20240909|22199|65-100|hombre|2+|389.681
20240909|22199|65-100|mujer|0|424.545
20240909|22199|65-100|mujer|1|59.190
20240909|22199|65-100|mujer|2|262.184
20240909|22199|65-100|mujer|2+|475.117
20240909|22213_AM|0-25|hombre|0|204.269
20240909|22213_AM|0-25|hombre|1|28.182
20240909|22213_AM|0-25|hombre|2|111.369
20240909|22213_AM|0-25|hombre|2+|158.759
20240909|22213_AM|0-25|mujer|0|228.904
20240909|22213_AM|0-25|mujer|1|37.146
20240909|22213_AM|0-25|mujer|2|78.426
20240909|22213_AM|0-25|mujer|2+|116.301
20240909|22213_AM|25-45|hombre|0|244.803
20240909|22213_AM|25-45|hombre|2|159.237
20240909|22213_AM|25-45|hombre|2+|164.438
20240909|22213_AM|25-45|mujer|0|221.182
20240909|22213_AM|25-45|mujer|1|21.088
20240909|22213_AM|25-45|mujer|2|100.366
20240909|22213_AM|25-45|mujer|2+|169.985
20240909|22213_AM|45-65|hombre|0|285.232
20240909|22213_AM|45-65|hombre|1|14.811
20240909|22213_AM|45-65|hombre|2|165.756
20240909|22213_AM|45-65|hombre|2+|255.817
20240909|22213_AM|45-65|mujer|0|251.601
20240909|22213_AM|45-65|mujer|1|26.352
20240909|22213_AM|45-65|mujer|2|149.051
20240909|22213_AM|45-65|mujer|2+|212.454
20240909|22213_AM|65-100|hombre|0|345.822
20240909|22213_AM|65-100|hombre|1|12.173
20240909|22213_AM|65-100|hombre|2|79.483
20240909|22213_AM|65-100|hombre|2+|126.833
20240909|22213_AM|65-100|mujer|0|369.603
20240909|22213_AM|65-100|mujer|2|79.092
20240909|22213_AM|65-100|mujer|2+|140.483
20240909|22225|0-25|hombre|0|229.518
20240909|22225|0-25|hombre|1|12.695
20240909|22225|0-25|hombre|2|95.871
20240909|22225|0-25|hombre|2+|99.784
20240909|22225|0-25|mujer|0|201.822
20240909|22225|0-25|mujer|1|19.864
20240909|22225|0-25|mujer|2|64.166
20240909|22225|0-25|mujer|2+|85.318
20240909|22225|25-45|hombre|0|192.906
20240909|22225|25-45|hombre|2|119.249
20240909|22225|25-45|hombre|2+|137.987
20240909|22225|25-45|mujer|0|164.093
20240909|22225|25-45|mujer|1|13.865
20240909|22225|25-45|mujer|2|84.167
20240909|22225|25-45|mujer|2+|88.279
20240909|22225|45-65|hombre|0|251.717
20240909|22225|45-65|hombre|1|19.438
20240909|22225|45-65|hombre|2|122.081
20240909|22225|45-65|hombre|2+|193.771
20240909|22225|45-65|mujer|0|284.800
20240909|22225|45-65|mujer|1|15.566
20240909|22225|45-65|mujer|2|113.218
20240909|22225|45-65|mujer|2+|115.662
20240909|22225|65-100|hombre|0|254.556
20240909|22225|65-100|hombre|1|17.058
20240909|22225|65-100|hombre|2|64.934
20240909|22225|65-100|hombre|2+|79.931
20240909|22225|65-100|mujer|0|252.250
20240909|22225|65-100|mujer|1|10.905
20240909|22225|65-100|mujer|2|116.098
20240909|22225|65-100|mujer|2+|112.261
20240909|22228_AM|0-25|hombre|0|121.693
20240909|22228_AM|0-25|hombre|1|18.606
20240909|22228_AM|0-25|hombre|2|122.960
20240909|22228_AM|0-25|hombre|2+|266.509
20240909|22228_AM|0-25|mujer|0|90.068
20240909|22228_AM|0-25|mujer|2|62.022
20240909|22228_AM|0-25|mujer|2+|324.630
20240909|22228_AM|25-45|hombre|0|160.654
20240909|22228_AM|25-45|hombre|1|17.046
20240909|22228_AM|25-45|hombre|2|133.080
20240909|22228_AM|25-45|hombre|2+|294.897
20240909|22228_AM|25-45|mujer|0|90.506
20240909|22228_AM|25-45|mujer|1|11.202
20240909|22228_AM|25-45|mujer|2|84.216
20240909|22228_AM|25-45|mujer|2+|302.352
20240909|22228_AM|45-65|hombre|0|169.538
20240909|22228_AM|45-65|hombre|1|33.113
20240909|22228_AM|45-65|hombre|2|167.666
20240909|22228_AM|45-65|hombre|2+|528.011
20240909|22228_AM|45-65|mujer|0|211.998
20240909|22228_AM|45-65|mujer|1|19.791
20240909|22228_AM|45-65|mujer|2|157.232
20240909|22228_AM|45-65|mujer|2+|428.463
20240909|22228_AM|65-100|hombre|0|191.364
20240909|22228_AM|65-100|hombre|1|30.384
20240909|22228_AM|65-100|hombre|2|95.875
20240909|22228_AM|65-100|hombre|2+|292.349
20240909|22228_AM|65-100|mujer|0|189.320
20240909|22228_AM|65-100|mujer|1|45.798
20240909|22228_AM|65-100|mujer|2|113.913
20240909|22228_AM|65-100|mujer|2+|353.674
20240909|22254_AM|0-25|hombre|0|199.270
20240909|22254_AM|0-25|hombre|2|95.326
20240909|22254_AM|0-25|hombre|2+|197.039
20240909|22254_AM|0-25|mujer|0|225.345
20240909|22254_AM|0-25|mujer|2|112.424
20240909|22254_AM|0-25|mujer|2+|167.587
20240909|22254_AM|25-45|hombre|0|282.489
20240909|22254_AM|25-45|hombre|1|13.605
20240909|22254_AM|25-45|hombre|2|144.910
20240909|22254_AM|25-45|hombre|2+|255.057
20240909|22254_AM|25-45|mujer|0|155.508
20240909|22254_AM|25-45|mujer|2|95.515
20240909|22254_AM|25-45|mujer|2+|203.709
20240909|22254_AM|45-65|hombre|0|241.598
20240909|22254_AM|45-65|hombre|1|25.870
20240909|22254_AM|45-65|hombre|2|149.919
20240909|22254_AM|45-65|hombre|2+|294.352
20240909|22254_AM|45-65|mujer|0|213.344
20240909|22254_AM|45-65|mujer|1|24.728
20240909|22254_AM|45-65|mujer|2|126.559
20240909|22254_AM|45-65|mujer|2+|215.151
20240909|22254_AM|65-100|hombre|0|204.624
20240909|22254_AM|65-100|hombre|2|125.975
20240909|22254_AM|65-100|hombre|2+|134.058
20240909|22254_AM|65-100|mujer|0|274.080
20240909|22254_AM|65-100|mujer|1|16.107
20240909|22254_AM|65-100|mujer|2|133.632
20240909|22254_AM|65-100|mujer|2+|158.337
20240909|22901_AM|0-25|hombre|0|282.304
20240909|22901_AM|0-25|hombre|1|28.287
20240909|22901_AM|0-25|hombre|2|94.308
20240909|22901_AM|0-25|hombre|2+|166.678
20240909|22901_AM|0-25|mujer|0|195.103
20240909|22901_AM|0-25|mujer|1|17.603
20240909|22901_AM|0-25|mujer|2|73.516
20240909|22901_AM|0-25|mujer|2+|170.210
20240909|22901_AM|25-45|hombre|0|359.567
20240909|22901_AM|25-45|hombre|1|15.857
20240909|22901_AM|25-45|hombre|2|150.347
20240909|22901_AM|25-45|hombre|2+|210.503
20240909|22901_AM|25-45|mujer|0|253.650
20240909|22901_AM|25-45|mujer|1|36.856
20240909|22901_AM|25-45|mujer|2|130.202
20240909|22901_AM|25-45|mujer|2+|178.387
20240909|22901_AM|45-65|hombre|0|535.089
20240909|22901_AM|45-65|hombre|1|59.630
20240909|22901_AM|45-65|hombre|2|209.800
20240909|22901_AM|45-65|hombre|2+|264.154
20240909|22901_AM|45-65|mujer|0|366.389
20240909|22901_AM|45-65|mujer|1|33.013
20240909|22901_AM|45-65|mujer|2|196.976
20240909|22901_AM|45-65|mujer|2+|281.568
20240909|22901_AM|65-100|hombre|0|451.234
20240909|22901_AM|65-100|hombre|1|24.222
20240909|22901_AM|65-100|hombre|2|130.346
20240909|22901_AM|65-100|hombre|2+|170.031
20240909|22901_AM|65-100|mujer|0|418.259
20240909|22901_AM|65-100|mujer|1|73.780
20240909|22901_AM|65-100|mujer|2|117.181
20240909|22901_AM|65-100|mujer|2+|158.263
20240909|22907_AM|0-25|hombre|0|244.127
20240909|22907_AM|0-25|hombre|1|44.549
20240909|22907_AM|0-25|hombre|2|175.143
20240909|22907_AM|0-25|hombre|2+|234.418
20240909|22907_AM|0-25|mujer|0|222.624
20240909|22907_AM|0-25|mujer|1|29.165
20240909|22907_AM|0-25|mujer|2|137.957
20240909|22907_AM|0-25|mujer|2+|202.013
