fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240922|23082_AM|65-100|mujer|2|172.563
20240922|23082_AM|65-100|mujer|2+|307.112
20240922|23086_AM|0-25|hombre|0|977.500
20240922|23086_AM|0-25|hombre|1|121.881
20240922|23086_AM|0-25|hombre|2|347.900
20240922|23086_AM|0-25|hombre|2+|501.071
20240922|23086_AM|0-25|mujer|0|939.057
20240922|23086_AM|0-25|mujer|1|100.840
20240922|23086_AM|0-25|mujer|2|302.854
20240922|23086_AM|0-25|mujer|2+|400.085
20240922|23086_AM|25-45|hombre|0|960.034
20240922|23086_AM|25-45|hombre|1|136.077
20240922|23086_AM|25-45|hombre|2|321.375
20240922|23086_AM|25-45|hombre|2+|632.789
20240922|23086_AM|25-45|mujer|0|898.127
20240922|23086_AM|25-45|mujer|1|139.879
20240922|23086_AM|25-45|mujer|2|433.561
20240922|23086_AM|25-45|mujer|2+|446.180
20240922|23086_AM|45-65|hombre|0|1069.909
20240922|23086_AM|45-65|hombre|1|157.739
20240922|23086_AM|45-65|hombre|2|516.614
20240922|23086_AM|45-65|hombre|2+|573.317
20240922|23086_AM|45-65|mujer|0|1076.108
20240922|23086_AM|45-65|mujer|1|134.207
20240922|23086_AM|45-65|mujer|2|487.470
20240922|23086_AM|45-65|mujer|2+|613.079
20240922|23086_AM|65-100|hombre|0|626.118
20240922|23086_AM|65-100|hombre|1|62.186
20240922|23086_AM|65-100|hombre|2|214.477
20240922|23086_AM|65-100|hombre|2+|237.431
20240922|23086_AM|65-100|mujer|0|912.800
20240922|23086_AM|65-100|mujer|1|86.635
20240922|23086_AM|65-100|mujer|2|203.356
20240922|23086_AM|65-100|mujer|2+|284.105
20240922|23087|0-25|hombre|0|652.990
20240922|23087|0-25|hombre|1|168.305
20240922|23087|0-25|hombre|2|378.721
20240922|23087|0-25|hombre|2+|365.548
20240922|23087|0-25|mujer|0|588.597
20240922|23087|0-25|mujer|1|90.873
20240922|23087|0-25|mujer|2|359.799
20240922|23087|0-25|mujer|2+|448.826
20240922|23087|25-45|hombre|0|638.576
20240922|23087|25-45|hombre|1|127.759
20240922|23087|25-45|hombre|2|387.848
20240922|23087|25-45|hombre|2+|632.128
20240922|23087|25-45|mujer|0|569.250
20240922|23087|25-45|mujer|1|145.650
20240922|23087|25-45|mujer|2|434.477
20240922|23087|25-45|mujer|2+|464.537
20240922|23087|45-65|hombre|0|727.725
20240922|23087|45-65|hombre|1|172.837
20240922|23087|45-65|hombre|2|400.214
20240922|23087|45-65|hombre|2+|642.389
20240922|23087|45-65|mujer|0|626.966
20240922|23087|45-65|mujer|1|129.090
20240922|23087|45-65|mujer|2|487.690
20240922|23087|45-65|mujer|2+|685.603
20240922|23087|65-100|hombre|0|550.788
20240922|23087|65-100|hombre|1|59.980
20240922|23087|65-100|hombre|2|260.813
20240922|23087|65-100|hombre|2+|307.229
20240922|23087|65-100|mujer|0|557.631
20240922|23087|65-100|mujer|1|130.066
20240922|23087|65-100|mujer|2|417.423
20240922|23087|65-100|mujer|2+|442.350
20240922|23088|0-25|hombre|0|346.591
20240922|23088|0-25|hombre|1|79.740
20240922|23088|0-25|hombre|2|232.994
20240922|23088|0-25|hombre|2+|232.231
20240922|23088|0-25|mujer|0|360.025
20240922|23088|0-25|mujer|1|47.084
20240922|23088|0-25|mujer|2|163.479
20240922|23088|0-25|mujer|2+|256.957
20240922|23088|25-45|hombre|0|363.472
20240922|23088|25-45|hombre|1|58.799
20240922|23088|25-45|hombre|2|192.842
20240922|23088|25-45|hombre|2+|294.458
20240922|23088|25-45|mujer|0|352.662
20240922|23088|25-45|mujer|1|68.538
20240922|23088|25-45|mujer|2|218.448
20240922|23088|25-45|mujer|2+|243.145
20240922|23088|45-65|hombre|0|418.938
20240922|23088|45-65|hombre|1|87.351
20240922|23088|45-65|hombre|2|370.101
20240922|23088|45-65|hombre|2+|317.588
20240922|23088|45-65|mujer|0|445.071
20240922|23088|45-65|mujer|1|92.036
20240922|23088|45-65|mujer|2|210.509
20240922|23088|45-65|mujer|2+|346.558
20240922|23088|65-100|hombre|0|347.725
20240922|23088|65-100|hombre|1|41.331
20240922|23088|65-100|hombre|2|114.075
20240922|23088|65-100|hombre|2+|169.873
20240922|23088|65-100|mujer|0|411.577
20240922|23088|65-100|mujer|1|43.628
20240922|23088|65-100|mujer|2|160.470
20240922|23088|65-100|mujer|2+|272.751
20240922|23090_AM|0-25|hombre|0|102.108
20240922|23090_AM|0-25|hombre|1|32.887
20240922|23090_AM|0-25|hombre|2|52.951
20240922|23090_AM|0-25|hombre|2+|47.410
20240922|23090_AM|0-25|mujer|0|93.829
20240922|23090_AM|0-25|mujer|1|21.623
20240922|23090_AM|0-25|mujer|2|44.875
20240922|23090_AM|0-25|mujer|2+|94.098
20240922|23090_AM|25-45|hombre|0|117.926
20240922|23090_AM|25-45|hombre|1|39.915
20240922|23090_AM|25-45|hombre|2|75.630
20240922|23090_AM|25-45|hombre|2+|102.866
20240922|23090_AM|25-45|mujer|0|144.754
20240922|23090_AM|25-45|mujer|1|11.206
20240922|23090_AM|25-45|mujer|2|45.388
20240922|23090_AM|25-45|mujer|2+|84.358
20240922|23090_AM|45-65|hombre|0|171.472
20240922|23090_AM|45-65|hombre|1|35.622
20240922|23090_AM|45-65|hombre|2|89.337
20240922|23090_AM|45-65|hombre|2+|106.761
20240922|23090_AM|45-65|mujer|0|148.364
20240922|23090_AM|45-65|mujer|1|52.972
20240922|23090_AM|45-65|mujer|2|76.192
20240922|23090_AM|45-65|mujer|2+|84.960
20240922|23090_AM|65-100|hombre|0|152.313
20240922|23090_AM|65-100|hombre|1|31.537
20240922|23090_AM|65-100|hombre|2|35.823
20240922|23090_AM|65-100|hombre|2+|80.999
20240922|23090_AM|65-100|mujer|0|216.922
20240922|23090_AM|65-100|mujer|1|16.872
20240922|23090_AM|65-100|mujer|2|34.655
20240922|23090_AM|65-100|mujer|2+|66.390
20240922|23092|0-25|hombre|0|1471.903
20240922|23092|0-25|hombre|1|243.429
20240922|23092|0-25|hombre|2|857.853
20240922|23092|0-25|hombre|2+|1641.030
20240922|23092|0-25|mujer|0|1354.418
20240922|23092|0-25|mujer|1|248.021
20240922|23092|0-25|mujer|2|892.543
20240922|23092|0-25|mujer|2+|1513.238
20240922|23092|25-45|hombre|0|1293.377
20240922|23092|25-45|hombre|1|255.699
20240922|23092|25-45|hombre|2|903.867
20240922|23092|25-45|hombre|2+|1867.981
20240922|23092|25-45|mujer|0|1256.320
20240922|23092|25-45|mujer|1|279.659
20240922|23092|25-45|mujer|2|925.468
20240922|23092|25-45|mujer|2+|1801.058
20240922|23092|45-65|hombre|0|1518.431
20240922|23092|45-65|hombre|1|367.743
20240922|23092|45-65|hombre|2|1106.408
20240922|23092|45-65|hombre|2+|2281.233
20240922|23092|45-65|mujer|0|1432.752
20240922|23092|45-65|mujer|1|427.118
20240922|23092|45-65|mujer|2|1130.730
20240922|23092|45-65|mujer|2+|2364.730
20240922|23092|65-100|hombre|0|1090.547
20240922|23092|65-100|hombre|1|197.899
20240922|23092|65-100|hombre|2|666.612
20240922|23092|65-100|hombre|2+|1010.893
20240922|23092|65-100|mujer|0|1356.771
20240922|23092|65-100|mujer|1|239.324
20240922|23092|65-100|mujer|2|858.380
20240922|23092|65-100|mujer|2+|1333.597
20240922|23093_AM|0-25|hombre|0|459.494
20240922|23093_AM|0-25|hombre|1|63.167
20240922|23093_AM|0-25|hombre|2|145.794
20240922|23093_AM|0-25|hombre|2+|129.445
20240922|23093_AM|0-25|mujer|0|485.990
20240922|23093_AM|0-25|mujer|1|35.837
20240922|23093_AM|0-25|mujer|2|171.346
20240922|23093_AM|0-25|mujer|2+|135.936
20240922|23093_AM|25-45|hombre|0|443.793
20240922|23093_AM|25-45|hombre|1|79.163
20240922|23093_AM|25-45|hombre|2|213.699
20240922|23093_AM|25-45|hombre|2+|168.252
20240922|23093_AM|25-45|mujer|0|411.928
20240922|23093_AM|25-45|mujer|1|78.334
20240922|23093_AM|25-45|mujer|2|141.490
20240922|23093_AM|25-45|mujer|2+|199.571
20240922|23093_AM|45-65|hombre|0|621.839
20240922|23093_AM|45-65|hombre|1|102.011
20240922|23093_AM|45-65|hombre|2|209.381
20240922|23093_AM|45-65|hombre|2+|246.474
20240922|23093_AM|45-65|mujer|0|581.646
20240922|23093_AM|45-65|mujer|1|90.380
20240922|23093_AM|45-65|mujer|2|223.308
20240922|23093_AM|45-65|mujer|2+|244.635
20240922|23093_AM|65-100|hombre|0|542.791
20240922|23093_AM|65-100|hombre|1|54.023
20240922|23093_AM|65-100|hombre|2|97.170
20240922|23093_AM|65-100|hombre|2+|124.060
20240922|23093_AM|65-100|mujer|0|644.449
20240922|23093_AM|65-100|mujer|1|79.623
20240922|23093_AM|65-100|mujer|2|171.021
20240922|23093_AM|65-100|mujer|2+|143.663
20240922|23094_AM|0-25|hombre|0|348.238
20240922|23094_AM|0-25|hombre|1|67.809
20240922|23094_AM|0-25|hombre|2|73.247
20240922|23094_AM|0-25|hombre|2+|108.367
20240922|23094_AM|0-25|mujer|0|308.509
20240922|23094_AM|0-25|mujer|1|33.018
20240922|23094_AM|0-25|mujer|2|90.983
20240922|23094_AM|0-25|mujer|2+|142.133
20240922|23094_AM|25-45|hombre|0|403.959
20240922|23094_AM|25-45|hombre|1|59.793
20240922|23094_AM|25-45|hombre|2|105.286
20240922|23094_AM|25-45|hombre|2+|157.740
20240922|23094_AM|25-45|mujer|0|409.609
20240922|23094_AM|25-45|mujer|1|40.113
20240922|23094_AM|25-45|mujer|2|76.365
20240922|23094_AM|25-45|mujer|2+|136.604
20240922|23094_AM|45-65|hombre|0|590.547
20240922|23094_AM|45-65|hombre|1|49.228
20240922|23094_AM|45-65|hombre|2|163.954
20240922|23094_AM|45-65|hombre|2+|158.302
20240922|23094_AM|45-65|mujer|0|453.631
20240922|23094_AM|45-65|mujer|1|48.091
20240922|23094_AM|45-65|mujer|2|120.044
20240922|23094_AM|45-65|mujer|2+|211.943
20240922|23094_AM|65-100|hombre|0|361.451
20240922|23094_AM|65-100|hombre|1|40.379
20240922|23094_AM|65-100|hombre|2|52.578
20240922|23094_AM|65-100|hombre|2+|105.169
20240922|23094_AM|65-100|mujer|0|445.619
20240922|23094_AM|65-100|mujer|1|19.857
20240922|23094_AM|65-100|mujer|2|89.872
20240922|23094_AM|65-100|mujer|2+|118.826
20240922|23095|0-25|hombre|0|598.491
20240922|23095|0-25|hombre|1|83.089
20240922|23095|0-25|hombre|2|259.924
20240922|23095|0-25|hombre|2+|358.565
20240922|23095|0-25|mujer|0|547.241
20240922|23095|0-25|mujer|1|88.930
20240922|23095|0-25|mujer|2|231.911
20240922|23095|0-25|mujer|2+|333.874
20240922|23095|25-45|hombre|0|537.679
20240922|23095|25-45|hombre|1|109.717
20240922|23095|25-45|hombre|2|341.461
20240922|23095|25-45|hombre|2+|393.699
20240922|23095|25-45|mujer|0|429.804
20240922|23095|25-45|mujer|1|89.607
20240922|23095|25-45|mujer|2|278.460
20240922|23095|25-45|mujer|2+|389.840
20240922|23095|45-65|hombre|0|772.251
20240922|23095|45-65|hombre|1|154.460
20240922|23095|45-65|hombre|2|378.051
20240922|23095|45-65|hombre|2+|461.900
20240922|23095|45-65|mujer|0|646.392
20240922|23095|45-65|mujer|1|117.941
20240922|23095|45-65|mujer|2|399.252
20240922|23095|45-65|mujer|2+|488.065
20240922|23095|65-100|hombre|0|445.153
20240922|23095|65-100|hombre|1|76.720
20240922|23095|65-100|hombre|2|150.465
20240922|23095|65-100|hombre|2+|198.454
20240922|23095|65-100|mujer|0|583.434
20240922|23095|65-100|mujer|1|104.434
20240922|23095|65-100|mujer|2|228.641
20240922|23095|65-100|mujer|2+|298.760
20240922|23096|0-25|hombre|0|228.275
20240922|23096|0-25|hombre|1|27.885
20240922|23096|0-25|hombre|2|97.337
20240922|23096|0-25|hombre|2+|48.371
20240922|23096|0-25|mujer|0|205.713
20240922|23096|0-25|mujer|1|46.692
20240922|23096|0-25|mujer|2|59.163
20240922|23096|0-25|mujer|2+|61.981
20240922|23096|25-45|hombre|0|252.740
20240922|23096|25-45|hombre|1|27.286
20240922|23096|25-45|hombre|2|63.547
20240922|23096|25-45|hombre|2+|67.197
20240922|23096|25-45|mujer|0|204.189
20240922|23096|25-45|mujer|1|12.344
20240922|23096|25-45|mujer|2|67.061
20240922|23096|25-45|mujer|2+|56.791
20240922|23096|45-65|hombre|0|332.953
20240922|23096|45-65|hombre|1|44.054
20240922|23096|45-65|hombre|2|91.477
20240922|23096|45-65|hombre|2+|72.690
20240922|23096|45-65|mujer|0|317.512
20240922|23096|45-65|mujer|1|40.552
20240922|23096|45-65|mujer|2|95.764
20240922|23096|45-65|mujer|2+|119.907
20240922|23096|65-100|hombre|0|168.379
20240922|23096|65-100|hombre|1|13.281
20240922|23096|65-100|hombre|2|46.524
20240922|23096|65-100|hombre|2+|28.828
20240922|23096|65-100|mujer|0|226.654
20240922|23096|65-100|mujer|1|17.081
20240922|23096|65-100|mujer|2|66.318
20240922|23096|65-100|mujer|2+|36.600
20240922|23097_AM|0-25|hombre|0|389.988
20240922|23097_AM|0-25|hombre|1|62.698
20240922|23097_AM|0-25|hombre|2|327.950
20240922|23097_AM|0-25|hombre|2+|507.214
20240922|23097_AM|0-25|mujer|0|290.539
20240922|23097_AM|0-25|mujer|1|92.923
20240922|23097_AM|0-25|mujer|2|251.462
20240922|23097_AM|0-25|mujer|2+|470.675
20240922|23097_AM|25-45|hombre|0|406.919
20240922|23097_AM|25-45|hombre|1|55.566
20240922|23097_AM|25-45|hombre|2|350.310
20240922|23097_AM|25-45|hombre|2+|531.176
20240922|23097_AM|25-45|mujer|0|289.327
20240922|23097_AM|25-45|mujer|1|75.456
20240922|23097_AM|25-45|mujer|2|256.064
20240922|23097_AM|25-45|mujer|2+|418.262
20240922|23097_AM|45-65|hombre|0|523.396
20240922|23097_AM|45-65|hombre|1|117.033
20240922|23097_AM|45-65|hombre|2|352.497
20240922|23097_AM|45-65|hombre|2+|577.640
20240922|23097_AM|45-65|mujer|0|472.319
20240922|23097_AM|45-65|mujer|1|97.118
20240922|23097_AM|45-65|mujer|2|354.420
20240922|23097_AM|45-65|mujer|2+|500.590
20240922|23097_AM|65-100|hombre|0|366.932
20240922|23097_AM|65-100|hombre|1|63.888
20240922|23097_AM|65-100|hombre|2|193.135
20240922|23097_AM|65-100|hombre|2+|218.942
20240922|23097_AM|65-100|mujer|0|380.009
20240922|23097_AM|65-100|mujer|1|76.070
20240922|23097_AM|65-100|mujer|2|229.051
20240922|23097_AM|65-100|mujer|2+|376.966
20240922|23099|0-25|hombre|0|376.825
20240922|23099|0-25|hombre|1|108.334
20240922|23099|0-25|hombre|2|195.172
20240922|23099|0-25|hombre|2+|211.071
20240922|23099|0-25|mujer|0|327.620
20240922|23099|0-25|mujer|1|69.669
20240922|23099|0-25|mujer|2|148.916
20240922|23099|0-25|mujer|2+|238.485
20240922|23099|25-45|hombre|0|256.226
20240922|23099|25-45|hombre|1|63.525
20240922|23099|25-45|hombre|2|201.229
20240922|23099|25-45|hombre|2+|313.378
20240922|23099|25-45|mujer|0|265.806
20240922|23099|25-45|mujer|1|69.610
20240922|23099|25-45|mujer|2|195.116
20240922|23099|25-45|mujer|2+|237.331
20240922|23099|45-65|hombre|0|385.765
20240922|23099|45-65|hombre|1|65.883
20240922|23099|45-65|hombre|2|260.824
20240922|23099|45-65|hombre|2+|247.147
20240922|23099|45-65|mujer|0|316.366
20240922|23099|45-65|mujer|1|78.927
20240922|23099|45-65|mujer|2|253.560
20240922|23099|45-65|mujer|2+|285.950
20240922|23099|65-100|hombre|0|197.429
20240922|23099|65-100|hombre|1|48.545
20240922|23099|65-100|hombre|2|122.786
20240922|23099|65-100|hombre|2+|132.815
20240922|23099|65-100|mujer|0|260.817
20240922|23099|65-100|mujer|1|42.467
20240922|23099|65-100|mujer|2|112.270
20240922|23099|65-100|mujer|2+|191.037
20240922|23902|0-25|hombre|0|264.128
20240922|23902|0-25|hombre|1|66.627
20240922|23902|0-25|hombre|2|77.212
20240922|23902|0-25|hombre|2+|82.851
20240922|23902|0-25|mujer|0|202.790
20240922|23902|0-25|mujer|1|68.379
20240922|23902|0-25|mujer|2|80.048
20240922|23902|0-25|mujer|2+|78.213
20240922|23902|25-45|hombre|0|255.126
20240922|23902|25-45|hombre|1|34.954
20240922|23902|25-45|hombre|2|77.098
20240922|23902|25-45|hombre|2+|111.252
20240922|23902|25-45|mujer|0|199.320
20240922|23902|25-45|mujer|1|46.541
20240922|23902|25-45|mujer|2|76.507
20240922|23902|25-45|mujer|2+|56.941
20240922|23902|45-65|hombre|0|344.712
20240922|23902|45-65|hombre|1|42.209
20240922|23902|45-65|hombre|2|101.847
20240922|23902|45-65|hombre|2+|128.301
20240922|23902|45-65|mujer|0|289.920
20240922|23902|45-65|mujer|1|70.047
20240922|23902|45-65|mujer|2|98.509
20240922|23902|45-65|mujer|2+|90.623
20240922|23902|65-100|hombre|0|191.143
20240922|23902|65-100|hombre|1|26.704
20240922|23902|65-100|hombre|2|70.471
20240922|23902|65-100|hombre|2+|43.141
20240922|23902|65-100|mujer|0|241.470
20240922|23902|65-100|mujer|1|28.527
20240922|23902|65-100|mujer|2|82.764
20240922|23902|65-100|mujer|2+|55.164
20240922|23903_AM|0-25|hombre|0|546.361
20240922|23903_AM|0-25|hombre|1|41.599
20240922|23903_AM|0-25|hombre|2|142.447
20240922|23903_AM|0-25|hombre|2+|195.342
20240922|23903_AM|0-25|mujer|0|474.183
20240922|23903_AM|0-25|mujer|1|87.840
20240922|23903_AM|0-25|mujer|2|169.626
20240922|23903_AM|0-25|mujer|2+|107.024
20240922|23903_AM|25-45|hombre|0|594.002
20240922|23903_AM|25-45|hombre|1|92.660
20240922|23903_AM|25-45|hombre|2|184.465
20240922|23903_AM|25-45|hombre|2+|139.993
20240922|23903_AM|25-45|mujer|0|501.239
20240922|23903_AM|25-45|mujer|1|79.770
20240922|23903_AM|25-45|mujer|2|157.202
20240922|23903_AM|25-45|mujer|2+|143.925
20240922|23903_AM|45-65|hombre|0|731.288
20240922|23903_AM|45-65|hombre|1|110.680
20240922|23903_AM|45-65|hombre|2|247.790
20240922|23903_AM|45-65|hombre|2+|203.833
20240922|23903_AM|45-65|mujer|0|635.543
20240922|23903_AM|45-65|mujer|1|105.765
20240922|23903_AM|45-65|mujer|2|182.961
20240922|23903_AM|45-65|mujer|2+|196.962
20240922|23903_AM|65-100|hombre|0|486.905
20240922|23903_AM|65-100|hombre|1|34.753
20240922|23903_AM|65-100|hombre|2|94.627
20240922|23903_AM|65-100|hombre|2+|89.129
20240922|23903_AM|65-100|mujer|0|528.049
20240922|23903_AM|65-100|mujer|1|48.438
20240922|23903_AM|65-100|mujer|2|124.341
20240922|23903_AM|65-100|mujer|2+|131.343
20240922|23904|0-25|hombre|0|175.235
20240922|23904|0-25|hombre|1|32.833
20240922|23904|0-25|hombre|2|135.808
20240922|23904|0-25|hombre|2+|111.823
20240922|23904|0-25|mujer|0|134.270
20240922|23904|0-25|mujer|1|32.659
20240922|23904|0-25|mujer|2|117.280
20240922|23904|0-25|mujer|2+|158.986
20240922|23904|25-45|hombre|0|206.164
20240922|23904|25-45|hombre|1|42.556
20240922|23904|25-45|hombre|2|132.459
20240922|23904|25-45|hombre|2+|132.243
20240922|23904|25-45|mujer|0|149.276
20240922|23904|25-45|mujer|1|44.111
20240922|23904|25-45|mujer|2|134.013
20240922|23904|25-45|mujer|2+|147.587
20240922|23904|45-65|hombre|0|296.548
20240922|23904|45-65|hombre|1|40.611
20240922|23904|45-65|hombre|2|191.969
20240922|23904|45-65|hombre|2+|212.770
20240922|23904|45-65|mujer|0|241.550
20240922|23904|45-65|mujer|1|67.644
20240922|23904|45-65|mujer|2|128.167
20240922|23904|45-65|mujer|2+|198.749
20240922|23904|65-100|hombre|0|183.771
20240922|23904|65-100|hombre|1|57.158
20240922|23904|65-100|hombre|2|56.528
20240922|23904|65-100|hombre|2+|123.494
20240922|23904|65-100|mujer|0|257.995
20240922|23904|65-100|mujer|1|57.467
20240922|23904|65-100|mujer|2|66.788
20240922|23904|65-100|mujer|2+|110.931
20240922|24008|0-25|hombre|0|393.604
20240922|24008|0-25|hombre|1|63.844
20240922|24008|0-25|hombre|2|218.861
20240922|24008|0-25|hombre|2+|382.456
20240922|24008|0-25|mujer|0|291.207
20240922|24008|0-25|mujer|1|78.774
20240922|24008|0-25|mujer|2|183.358
20240922|24008|0-25|mujer|2+|426.628
20240922|24008|25-45|hombre|0|315.142
20240922|24008|25-45|hombre|1|43.040
20240922|24008|25-45|hombre|2|223.295
20240922|24008|25-45|hombre|2+|437.623
20240922|24008|25-45|mujer|0|343.037
20240922|24008|25-45|mujer|1|54.803
20240922|24008|25-45|mujer|2|243.831
20240922|24008|25-45|mujer|2+|439.115
20240922|24008|45-65|hombre|0|482.012
20240922|24008|45-65|hombre|1|114.655
20240922|24008|45-65|hombre|2|374.615
20240922|24008|45-65|hombre|2+|650.777
20240922|24008|45-65|mujer|0|494.153
20240922|24008|45-65|mujer|1|119.286
20240922|24008|45-65|mujer|2|413.467
20240922|24008|45-65|mujer|2+|665.382
20240922|24008|65-100|hombre|0|519.354
20240922|24008|65-100|hombre|1|54.303
20240922|24008|65-100|hombre|2|279.083
20240922|24008|65-100|hombre|2+|382.219
20240922|24008|65-100|mujer|0|655.689
20240922|24008|65-100|mujer|1|81.614
20240922|24008|65-100|mujer|2|401.842
20240922|24008|65-100|mujer|2+|550.465
20240922|24010|0-25|hombre|0|441.977
20240922|24010|0-25|hombre|1|55.740
20240922|24010|0-25|hombre|2|224.053
20240922|24010|0-25|hombre|2+|400.636
20240922|24010|0-25|mujer|0|385.624
20240922|24010|0-25|mujer|1|41.004
20240922|24010|0-25|mujer|2|234.153
20240922|24010|0-25|mujer|2+|438.456
20240922|24010|25-45|hombre|0|384.064
20240922|24010|25-45|hombre|1|77.047
20240922|24010|25-45|hombre|2|289.510
20240922|24010|25-45|hombre|2+|423.344
20240922|24010|25-45|mujer|0|362.995
20240922|24010|25-45|mujer|1|81.037
20240922|24010|25-45|mujer|2|267.987
20240922|24010|25-45|mujer|2+|389.330
20240922|24010|45-65|hombre|0|422.351
20240922|24010|45-65|hombre|1|114.395
20240922|24010|45-65|hombre|2|367.061
20240922|24010|45-65|hombre|2+|604.930
20240922|24010|45-65|mujer|0|476.754
20240922|24010|45-65|mujer|1|121.286
20240922|24010|45-65|mujer|2|437.387
20240922|24010|45-65|mujer|2+|658.186
20240922|24010|65-100|hombre|0|484.082
20240922|24010|65-100|hombre|1|80.755
20240922|24010|65-100|hombre|2|205.607
20240922|24010|65-100|hombre|2+|317.865
20240922|24010|65-100|mujer|0|685.652
20240922|24010|65-100|mujer|1|115.981
20240922|24010|65-100|mujer|2|254.969
20240922|24010|65-100|mujer|2+|343.315
20240922|24014|0-25|hombre|0|304.518
20240922|24014|0-25|hombre|1|52.255
20240922|24014|0-25|hombre|2|172.101
20240922|24014|0-25|hombre|2+|214.117
20240922|24014|0-25|mujer|0|213.966
20240922|24014|0-25|mujer|1|56.555
20240922|24014|0-25|mujer|2|188.142
20240922|24014|0-25|mujer|2+|249.722
20240922|24014|25-45|hombre|0|283.664
20240922|24014|25-45|hombre|1|41.182
20240922|24014|25-45|hombre|2|227.248
20240922|24014|25-45|hombre|2+|334.379
20240922|24014|25-45|mujer|0|275.789
20240922|24014|25-45|mujer|1|41.225
20240922|24014|25-45|mujer|2|191.025
20240922|24014|25-45|mujer|2+|354.721
20240922|24014|45-65|hombre|0|400.930
20240922|24014|45-65|hombre|1|57.250
20240922|24014|45-65|hombre|2|315.558
20240922|24014|45-65|hombre|2+|412.332
20240922|24014|45-65|mujer|0|487.497
20240922|24014|45-65|mujer|1|60.662
20240922|24014|45-65|mujer|2|280.096
20240922|24014|45-65|mujer|2+|515.316
20240922|24014|65-100|hombre|0|397.285
20240922|24014|65-100|hombre|1|41.052
20240922|24014|65-100|hombre|2|199.272
20240922|24014|65-100|hombre|2+|283.523
20240922|24014|65-100|mujer|0|496.572
20240922|24014|65-100|mujer|1|73.232
20240922|24014|65-100|mujer|2|273.301
20240922|24014|65-100|mujer|2+|467.815
20240922|24015_AM|0-25|hombre|0|217.227
20240922|24015_AM|0-25|hombre|1|36.943
20240922|24015_AM|0-25|hombre|2|80.851
20240922|24015_AM|0-25|hombre|2+|102.943
20240922|24015_AM|0-25|mujer|0|184.646
20240922|24015_AM|0-25|mujer|1|50.325
20240922|24015_AM|0-25|mujer|2|72.990
20240922|24015_AM|0-25|mujer|2+|110.359
20240922|24015_AM|25-45|hombre|0|265.878
20240922|24015_AM|25-45|hombre|1|42.337
20240922|24015_AM|25-45|hombre|2|107.763
20240922|24015_AM|25-45|hombre|2+|194.026
20240922|24015_AM|25-45|mujer|0|223.196
20240922|24015_AM|25-45|mujer|1|55.275
20240922|24015_AM|25-45|mujer|2|126.728
20240922|24015_AM|25-45|mujer|2+|174.909
20240922|24015_AM|45-65|hombre|0|394.037
20240922|24015_AM|45-65|hombre|1|107.671
20240922|24015_AM|45-65|hombre|2|159.800
20240922|24015_AM|45-65|hombre|2+|300.817
20240922|24015_AM|45-65|mujer|0|337.036
20240922|24015_AM|45-65|mujer|1|71.292
20240922|24015_AM|45-65|mujer|2|162.161
20240922|24015_AM|45-65|mujer|2+|246.610
20240922|24015_AM|65-100|hombre|0|452.486
20240922|24015_AM|65-100|hombre|1|92.171
20240922|24015_AM|65-100|hombre|2|169.743
20240922|24015_AM|65-100|hombre|2+|191.969
20240922|24015_AM|65-100|mujer|0|577.207
20240922|24015_AM|65-100|mujer|1|133.912
20240922|24015_AM|65-100|mujer|2|200.655
20240922|24015_AM|65-100|mujer|2+|223.227
20240922|24021_AM|0-25|hombre|0|221.385
20240922|24021_AM|0-25|hombre|1|66.571
20240922|24021_AM|0-25|hombre|2|128.626
20240922|24021_AM|0-25|hombre|2+|112.585
20240922|24021_AM|0-25|mujer|0|253.203
20240922|24021_AM|0-25|mujer|1|91.419
20240922|24021_AM|0-25|mujer|2|85.551
20240922|24021_AM|0-25|mujer|2+|114.631
20240922|24021_AM|25-45|hombre|0|407.211
20240922|24021_AM|25-45|hombre|1|119.600
20240922|24021_AM|25-45|hombre|2|172.261
20240922|24021_AM|25-45|hombre|2+|168.273
20240922|24021_AM|25-45|mujer|0|314.100
20240922|24021_AM|25-45|mujer|1|84.213
20240922|24021_AM|25-45|mujer|2|137.971
20240922|24021_AM|25-45|mujer|2+|174.283
20240922|24021_AM|45-65|hombre|0|677.354
20240922|24021_AM|45-65|hombre|1|121.690
20240922|24021_AM|45-65|hombre|2|219.048
20240922|24021_AM|45-65|hombre|2+|303.335
20240922|24021_AM|45-65|mujer|0|524.848
20240922|24021_AM|45-65|mujer|1|78.433
20240922|24021_AM|45-65|mujer|2|260.980
20240922|24021_AM|45-65|mujer|2+|321.117
20240922|24021_AM|65-100|hombre|0|626.665
20240922|24021_AM|65-100|hombre|1|84.153
20240922|24021_AM|65-100|hombre|2|169.254
20240922|24021_AM|65-100|hombre|2+|164.684
20240922|24021_AM|65-100|mujer|0|757.419
20240922|24021_AM|65-100|mujer|1|118.922
20240922|24021_AM|65-100|mujer|2|271.794
20240922|24021_AM|65-100|mujer|2+|235.758
20240922|24030|0-25|hombre|0|267.363
20240922|24030|0-25|hombre|1|12.873
20240922|24030|0-25|hombre|2|105.531
20240922|24030|0-25|hombre|2+|147.136
20240922|24030|0-25|mujer|0|209.702
20240922|24030|0-25|mujer|1|13.881
20240922|24030|0-25|mujer|2|106.232
20240922|24030|0-25|mujer|2+|134.066
20240922|24030|25-45|hombre|0|267.975
20240922|24030|25-45|hombre|1|18.360
