fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241101|46218_AM|0-25|hombre|2|108.387
20241101|46218_AM|0-25|hombre|2+|91.440
20241101|46218_AM|0-25|mujer|0|218.616
20241101|46218_AM|0-25|mujer|2|71.971
20241101|46218_AM|0-25|mujer|2+|109.916
20241101|46218_AM|25-45|hombre|0|190.754
20241101|46218_AM|25-45|hombre|1|26.537
20241101|46218_AM|25-45|hombre|2|89.700
20241101|46218_AM|25-45|hombre|2+|158.175
20241101|46218_AM|25-45|mujer|0|178.042
20241101|46218_AM|25-45|mujer|1|13.009
20241101|46218_AM|25-45|mujer|2|100.603
20241101|46218_AM|25-45|mujer|2+|130.842
20241101|46218_AM|45-65|hombre|0|301.929
20241101|46218_AM|45-65|hombre|1|25.833
20241101|46218_AM|45-65|hombre|2|108.146
20241101|46218_AM|45-65|hombre|2+|194.271
20241101|46218_AM|45-65|mujer|0|248.122
20241101|46218_AM|45-65|mujer|1|43.767
20241101|46218_AM|45-65|mujer|2|140.983
20241101|46218_AM|45-65|mujer|2+|172.355
20241101|46218_AM|65-100|hombre|0|236.866
20241101|46218_AM|65-100|hombre|1|33.666
20241101|46218_AM|65-100|hombre|2|97.880
20241101|46218_AM|65-100|hombre|2+|112.848
20241101|46218_AM|65-100|mujer|0|291.894
20241101|46218_AM|65-100|mujer|1|31.910
20241101|46218_AM|65-100|mujer|2|125.171
20241101|46218_AM|65-100|mujer|2+|112.296
20241101|46220|0-25|hombre|0|3779.322
20241101|46220|0-25|hombre|1|546.013
20241101|46220|0-25|hombre|2|1915.772
20241101|46220|0-25|hombre|2+|2925.804
20241101|46220|0-25|mujer|0|3331.716
20241101|46220|0-25|mujer|1|451.424
20241101|46220|0-25|mujer|2|1861.645
20241101|46220|0-25|mujer|2+|2852.471
20241101|46220|25-45|hombre|0|3195.458
20241101|46220|25-45|hombre|1|444.573
20241101|46220|25-45|hombre|2|1849.818
20241101|46220|25-45|hombre|2+|3288.786
20241101|46220|25-45|mujer|0|3242.615
20241101|46220|25-45|mujer|1|589.650
20241101|46220|25-45|mujer|2|1916.225
20241101|46220|25-45|mujer|2+|3132.553
20241101|46220|45-65|hombre|0|3810.858
20241101|46220|45-65|hombre|1|601.851
20241101|46220|45-65|hombre|2|2294.908
20241101|46220|45-65|hombre|2+|3923.133
20241101|46220|45-65|mujer|0|3797.697
20241101|46220|45-65|mujer|1|638.908
20241101|46220|45-65|mujer|2|2378.353
20241101|46220|45-65|mujer|2+|4075.776
20241101|46220|65-100|hombre|0|2994.394
20241101|46220|65-100|hombre|1|324.702
20241101|46220|65-100|hombre|2|1372.560
20241101|46220|65-100|hombre|2+|1859.764
20241101|46220|65-100|mujer|0|4074.110
20241101|46220|65-100|mujer|1|437.710
20241101|46220|65-100|mujer|2|1769.222
20241101|46220|65-100|mujer|2+|2320.025
20241101|46223|0-25|hombre|0|457.042
20241101|46223|0-25|hombre|1|66.486
20241101|46223|0-25|hombre|2|271.270
20241101|46223|0-25|hombre|2+|526.739
20241101|46223|0-25|mujer|0|362.406
20241101|46223|0-25|mujer|1|83.672
20241101|46223|0-25|mujer|2|335.567
20241101|46223|0-25|mujer|2+|529.877
20241101|46223|25-45|hombre|0|395.553
20241101|46223|25-45|hombre|1|69.860
20241101|46223|25-45|hombre|2|274.163
20241101|46223|25-45|hombre|2+|651.119
20241101|46223|25-45|mujer|0|356.260
20241101|46223|25-45|mujer|1|58.539
20241101|46223|25-45|mujer|2|280.486
20241101|46223|25-45|mujer|2+|580.495
20241101|46223|45-65|hombre|0|487.187
20241101|46223|45-65|hombre|1|77.107
20241101|46223|45-65|hombre|2|357.136
20241101|46223|45-65|hombre|2+|686.703
20241101|46223|45-65|mujer|0|506.404
20241101|46223|45-65|mujer|1|58.757
20241101|46223|45-65|mujer|2|357.382
20241101|46223|45-65|mujer|2+|710.805
20241101|46223|65-100|hombre|0|348.868
20241101|46223|65-100|hombre|1|41.536
20241101|46223|65-100|hombre|2|223.947
20241101|46223|65-100|hombre|2+|371.186
20241101|46223|65-100|mujer|0|459.833
20241101|46223|65-100|mujer|1|56.198
20241101|46223|65-100|mujer|2|259.791
20241101|46223|65-100|mujer|2+|466.158
20241101|46228|0-25|hombre|0|276.322
20241101|46228|0-25|hombre|1|23.877
20241101|46228|0-25|hombre|2|67.372
20241101|46228|0-25|hombre|2+|112.546
20241101|46228|0-25|mujer|0|236.895
20241101|46228|0-25|mujer|1|20.955
20241101|46228|0-25|mujer|2|102.928
20241101|46228|0-25|mujer|2+|139.755
20241101|46228|25-45|hombre|0|271.786
20241101|46228|25-45|hombre|1|26.089
20241101|46228|25-45|hombre|2|77.532
20241101|46228|25-45|hombre|2+|117.339
20241101|46228|25-45|mujer|0|258.188
20241101|46228|25-45|mujer|1|30.385
20241101|46228|25-45|mujer|2|97.886
20241101|46228|25-45|mujer|2+|110.903
20241101|46228|45-65|hombre|0|358.577
20241101|46228|45-65|hombre|1|27.455
20241101|46228|45-65|hombre|2|155.750
20241101|46228|45-65|hombre|2+|189.519
20241101|46228|45-65|mujer|0|350.331
20241101|46228|45-65|mujer|1|41.892
20241101|46228|45-65|mujer|2|105.804
20241101|46228|45-65|mujer|2+|186.422
20241101|46228|65-100|hombre|0|229.810
20241101|46228|65-100|hombre|2|46.867
20241101|46228|65-100|hombre|2+|59.215
20241101|46228|65-100|mujer|0|205.744
20241101|46228|65-100|mujer|1|23.290
20241101|46228|65-100|mujer|2|51.706
20241101|46228|65-100|mujer|2+|37.515
20241101|46229_AM|0-25|hombre|0|100.033
20241101|46229_AM|0-25|hombre|2|15.246
20241101|46229_AM|0-25|hombre|2+|19.137
20241101|46229_AM|0-25|mujer|0|88.427
20241101|46229_AM|0-25|mujer|2|14.001
20241101|46229_AM|0-25|mujer|2+|32.552
20241101|46229_AM|25-45|hombre|0|104.924
20241101|46229_AM|25-45|hombre|2+|34.429
20241101|46229_AM|25-45|mujer|0|88.233
20241101|46229_AM|25-45|mujer|2|30.192
20241101|46229_AM|45-65|hombre|0|197.745
20241101|46229_AM|45-65|hombre|2|43.869
20241101|46229_AM|45-65|hombre|2+|42.762
20241101|46229_AM|45-65|mujer|0|163.323
20241101|46229_AM|45-65|mujer|1|10.400
20241101|46229_AM|45-65|mujer|2|61.026
20241101|46229_AM|45-65|mujer|2+|61.615
20241101|46229_AM|65-100|hombre|0|132.744
20241101|46229_AM|65-100|hombre|1|11.490
20241101|46229_AM|65-100|hombre|2|16.086
20241101|46229_AM|65-100|hombre|2+|35.323
20241101|46229_AM|65-100|mujer|0|177.554
20241101|46229_AM|65-100|mujer|2|21.316
20241101|46229_AM|65-100|mujer|2+|45.689
20241101|46230|0-25|hombre|0|874.881
20241101|46230|0-25|hombre|1|102.637
20241101|46230|0-25|hombre|2|456.209
20241101|46230|0-25|hombre|2+|1024.160
20241101|46230|0-25|mujer|0|883.527
20241101|46230|0-25|mujer|1|120.858
20241101|46230|0-25|mujer|2|482.057
20241101|46230|0-25|mujer|2+|891.294
20241101|46230|25-45|hombre|0|850.188
20241101|46230|25-45|hombre|1|164.835
20241101|46230|25-45|hombre|2|478.638
20241101|46230|25-45|hombre|2+|1102.478
20241101|46230|25-45|mujer|0|658.830
20241101|46230|25-45|mujer|1|124.539
20241101|46230|25-45|mujer|2|533.313
20241101|46230|25-45|mujer|2+|1065.308
20241101|46230|45-65|hombre|0|948.229
20241101|46230|45-65|hombre|1|150.384
20241101|46230|45-65|hombre|2|613.278
20241101|46230|45-65|hombre|2+|1305.281
20241101|46230|45-65|mujer|0|881.483
20241101|46230|45-65|mujer|1|194.605
20241101|46230|45-65|mujer|2|585.129
20241101|46230|45-65|mujer|2+|1273.121
20241101|46230|65-100|hombre|0|732.530
20241101|46230|65-100|hombre|1|84.800
20241101|46230|65-100|hombre|2|314.068
20241101|46230|65-100|hombre|2+|535.582
20241101|46230|65-100|mujer|0|827.950
20241101|46230|65-100|mujer|1|82.492
20241101|46230|65-100|mujer|2|465.145
20241101|46230|65-100|mujer|2+|720.765
20241101|46231_AM|0-25|hombre|0|266.307
20241101|46231_AM|0-25|hombre|1|10.950
20241101|46231_AM|0-25|hombre|2|72.636
20241101|46231_AM|0-25|hombre|2+|136.929
20241101|46231_AM|0-25|mujer|0|255.468
20241101|46231_AM|0-25|mujer|2|103.596
20241101|46231_AM|0-25|mujer|2+|158.296
20241101|46231_AM|25-45|hombre|0|222.199
20241101|46231_AM|25-45|hombre|1|21.010
20241101|46231_AM|25-45|hombre|2|121.688
20241101|46231_AM|25-45|hombre|2+|232.127
20241101|46231_AM|25-45|mujer|0|245.959
20241101|46231_AM|25-45|mujer|1|29.005
20241101|46231_AM|25-45|mujer|2|81.828
20241101|46231_AM|25-45|mujer|2+|124.931
20241101|46231_AM|45-65|hombre|0|355.858
20241101|46231_AM|45-65|hombre|1|27.703
20241101|46231_AM|45-65|hombre|2|156.121
20241101|46231_AM|45-65|hombre|2+|256.411
20241101|46231_AM|45-65|mujer|0|312.767
20241101|46231_AM|45-65|mujer|1|10.579
20241101|46231_AM|45-65|mujer|2|182.117
20241101|46231_AM|45-65|mujer|2+|235.180
20241101|46231_AM|65-100|hombre|0|293.080
20241101|46231_AM|65-100|hombre|1|13.658
20241101|46231_AM|65-100|hombre|2|82.350
20241101|46231_AM|65-100|hombre|2+|121.149
20241101|46231_AM|65-100|mujer|0|357.685
20241101|46231_AM|65-100|mujer|1|21.150
20241101|46231_AM|65-100|mujer|2|117.280
20241101|46231_AM|65-100|mujer|2+|147.528
20241101|46233|0-25|hombre|0|346.984
20241101|46233|0-25|hombre|1|15.720
20241101|46233|0-25|hombre|2|75.460
20241101|46233|0-25|hombre|2+|138.366
20241101|46233|0-25|mujer|0|334.532
20241101|46233|0-25|mujer|2|88.905
20241101|46233|0-25|mujer|2+|124.441
20241101|46233|25-45|hombre|0|336.694
20241101|46233|25-45|hombre|1|27.705
20241101|46233|25-45|hombre|2|120.589
20241101|46233|25-45|hombre|2+|130.671
20241101|46233|25-45|mujer|0|337.877
20241101|46233|25-45|mujer|1|23.533
20241101|46233|25-45|mujer|2|168.833
20241101|46233|25-45|mujer|2+|127.787
20241101|46233|45-65|hombre|0|493.031
20241101|46233|45-65|hombre|1|38.384
20241101|46233|45-65|hombre|2|145.024
20241101|46233|45-65|hombre|2+|183.977
20241101|46233|45-65|mujer|0|475.691
20241101|46233|45-65|mujer|1|16.640
20241101|46233|45-65|mujer|2|131.777
20241101|46233|45-65|mujer|2+|164.184
20241101|46233|65-100|hombre|0|304.790
20241101|46233|65-100|hombre|1|15.005
20241101|46233|65-100|hombre|2|57.605
20241101|46233|65-100|hombre|2+|65.076
20241101|46233|65-100|mujer|0|344.366
20241101|46233|65-100|mujer|1|11.688
20241101|46233|65-100|mujer|2|87.271
20241101|46233|65-100|mujer|2+|95.779
20241101|46235|0-25|hombre|0|1322.248
20241101|46235|0-25|hombre|1|179.867
20241101|46235|0-25|hombre|2|706.219
20241101|46235|0-25|hombre|2+|1518.309
20241101|46235|0-25|mujer|0|1141.813
20241101|46235|0-25|mujer|1|145.240
20241101|46235|0-25|mujer|2|745.673
20241101|46235|0-25|mujer|2+|1416.770
20241101|46235|25-45|hombre|0|1186.669
20241101|46235|25-45|hombre|1|123.495
20241101|46235|25-45|hombre|2|790.974
20241101|46235|25-45|hombre|2+|1664.264
20241101|46235|25-45|mujer|0|1190.159
20241101|46235|25-45|mujer|1|114.121
20241101|46235|25-45|mujer|2|734.289
20241101|46235|25-45|mujer|2+|1563.739
20241101|46235|45-65|hombre|0|1570.733
20241101|46235|45-65|hombre|1|216.943
20241101|46235|45-65|hombre|2|1095.779
20241101|46235|45-65|hombre|2+|1896.599
20241101|46235|45-65|mujer|0|1358.621
20241101|46235|45-65|mujer|1|260.707
20241101|46235|45-65|mujer|2|1104.309
20241101|46235|45-65|mujer|2+|2117.578
20241101|46235|65-100|hombre|0|1168.445
20241101|46235|65-100|hombre|1|133.099
20241101|46235|65-100|hombre|2|607.210
20241101|46235|65-100|hombre|2+|865.825
20241101|46235|65-100|mujer|0|1480.012
20241101|46235|65-100|mujer|1|127.581
20241101|46235|65-100|mujer|2|766.721
20241101|46235|65-100|mujer|2+|1128.295
20241101|46237|0-25|hombre|0|290.404
20241101|46237|0-25|hombre|1|59.255
20241101|46237|0-25|hombre|2|235.486
20241101|46237|0-25|hombre|2+|512.013
20241101|46237|0-25|mujer|0|249.529
20241101|46237|0-25|mujer|1|69.807
20241101|46237|0-25|mujer|2|272.098
20241101|46237|0-25|mujer|2+|497.470
20241101|46237|25-45|hombre|0|294.728
20241101|46237|25-45|hombre|1|54.905
20241101|46237|25-45|hombre|2|282.763
20241101|46237|25-45|hombre|2+|614.283
20241101|46237|25-45|mujer|0|233.183
20241101|46237|25-45|mujer|1|51.454
20241101|46237|25-45|mujer|2|274.968
20241101|46237|25-45|mujer|2+|636.344
20241101|46237|45-65|hombre|0|361.306
20241101|46237|45-65|hombre|1|58.491
20241101|46237|45-65|hombre|2|336.576
20241101|46237|45-65|hombre|2+|686.138
20241101|46237|45-65|mujer|0|470.735
20241101|46237|45-65|mujer|1|51.908
20241101|46237|45-65|mujer|2|251.543
20241101|46237|45-65|mujer|2+|697.959
20241101|46237|65-100|hombre|0|307.646
20241101|46237|65-100|hombre|1|38.820
20241101|46237|65-100|hombre|2|138.531
20241101|46237|65-100|hombre|2+|306.617
20241101|46237|65-100|mujer|0|401.853
20241101|46237|65-100|mujer|1|27.955
20241101|46237|65-100|mujer|2|201.897
20241101|46237|65-100|mujer|2+|390.171
20241101|46238|0-25|hombre|0|975.650
20241101|46238|0-25|hombre|1|105.189
20241101|46238|0-25|hombre|2|466.337
20241101|46238|0-25|hombre|2+|641.266
20241101|46238|0-25|mujer|0|872.518
20241101|46238|0-25|mujer|1|89.084
20241101|46238|0-25|mujer|2|494.374
20241101|46238|0-25|mujer|2+|634.961
20241101|46238|25-45|hombre|0|915.262
20241101|46238|25-45|hombre|1|70.607
20241101|46238|25-45|hombre|2|514.240
20241101|46238|25-45|hombre|2+|631.387
20241101|46238|25-45|mujer|0|870.505
20241101|46238|25-45|mujer|1|98.429
20241101|46238|25-45|mujer|2|482.402
20241101|46238|25-45|mujer|2+|579.882
20241101|46238|45-65|hombre|0|1087.277
20241101|46238|45-65|hombre|1|125.323
20241101|46238|45-65|hombre|2|641.603
20241101|46238|45-65|hombre|2+|923.039
20241101|46238|45-65|mujer|0|1157.408
20241101|46238|45-65|mujer|1|136.254
20241101|46238|45-65|mujer|2|593.904
20241101|46238|45-65|mujer|2+|894.602
20241101|46238|65-100|hombre|0|836.583
20241101|46238|65-100|hombre|1|75.277
20241101|46238|65-100|hombre|2|326.162
20241101|46238|65-100|hombre|2+|371.947
20241101|46238|65-100|mujer|0|1061.848
20241101|46238|65-100|mujer|1|112.030
20241101|46238|65-100|mujer|2|471.823
20241101|46238|65-100|mujer|2+|477.951
20241101|46244|0-25|hombre|0|4176.293
20241101|46244|0-25|hombre|1|591.802
20241101|46244|0-25|hombre|2|2361.997
20241101|46244|0-25|hombre|2+|5071.762
20241101|46244|0-25|mujer|0|3523.897
20241101|46244|0-25|mujer|1|549.075
20241101|46244|0-25|mujer|2|2373.712
20241101|46244|0-25|mujer|2+|5154.338
20241101|46244|25-45|hombre|0|3324.407
20241101|46244|25-45|hombre|1|473.856
20241101|46244|25-45|hombre|2|2435.974
20241101|46244|25-45|hombre|2+|5419.871
20241101|46244|25-45|mujer|0|3069.573
20241101|46244|25-45|mujer|1|410.885
20241101|46244|25-45|mujer|2|2621.217
20241101|46244|25-45|mujer|2+|5522.848
20241101|46244|45-65|hombre|0|3662.908
20241101|46244|45-65|hombre|1|426.934
20241101|46244|45-65|hombre|2|2810.900
20241101|46244|45-65|hombre|2+|6106.367
20241101|46244|45-65|mujer|0|3565.465
20241101|46244|45-65|mujer|1|504.513
20241101|46244|45-65|mujer|2|2718.645
20241101|46244|45-65|mujer|2+|6212.008
20241101|46244|65-100|hombre|0|2326.718
20241101|46244|65-100|hombre|1|244.910
20241101|46244|65-100|hombre|2|1304.294
20241101|46244|65-100|hombre|2+|2429.160
20241101|46244|65-100|mujer|0|3054.681
20241101|46244|65-100|mujer|1|337.054
20241101|46244|65-100|mujer|2|1843.606
20241101|46244|65-100|mujer|2+|3439.261
20241101|46248|0-25|hombre|0|541.950
20241101|46248|0-25|hombre|1|12.276
20241101|46248|0-25|hombre|2|268.204
20241101|46248|0-25|hombre|2+|155.598
20241101|46248|0-25|mujer|0|508.429
20241101|46248|0-25|mujer|1|23.239
20241101|46248|0-25|mujer|2|194.478
20241101|46248|0-25|mujer|2+|171.606
20241101|46248|25-45|hombre|0|498.402
20241101|46248|25-45|hombre|1|16.576
20241101|46248|25-45|hombre|2|186.378
20241101|46248|25-45|hombre|2+|216.012
20241101|46248|25-45|mujer|0|443.323
20241101|46248|25-45|mujer|2|170.590
20241101|46248|25-45|mujer|2+|186.830
20241101|46248|45-65|hombre|0|693.221
20241101|46248|45-65|hombre|1|10.884
20241101|46248|45-65|hombre|2|244.860
20241101|46248|45-65|hombre|2+|237.724
20241101|46248|45-65|mujer|0|473.216
20241101|46248|45-65|mujer|1|44.141
20241101|46248|45-65|mujer|2|262.634
20241101|46248|45-65|mujer|2+|223.018
20241101|46248|65-100|hombre|0|416.135
20241101|46248|65-100|hombre|1|11.593
20241101|46248|65-100|hombre|2|121.425
20241101|46248|65-100|hombre|2+|104.590
20241101|46248|65-100|mujer|0|427.022
20241101|46248|65-100|mujer|1|14.435
20241101|46248|65-100|mujer|2|149.377
20241101|46248|65-100|mujer|2+|148.626
20241101|46249|0-25|hombre|0|506.608
20241101|46249|0-25|hombre|1|523.451
20241101|46249|0-25|hombre|2|244.566
20241101|46249|0-25|hombre|2+|315.221
20241101|46249|0-25|mujer|0|403.701
20241101|46249|0-25|mujer|1|402.011
20241101|46249|0-25|mujer|2|280.270
20241101|46249|0-25|mujer|2+|167.440
20241101|46249|25-45|hombre|0|552.765
20241101|46249|25-45|hombre|1|402.994
20241101|46249|25-45|hombre|2|275.698
20241101|46249|25-45|hombre|2+|222.044
20241101|46249|25-45|mujer|0|418.306
20241101|46249|25-45|mujer|1|394.981
20241101|46249|25-45|mujer|2|279.470
20241101|46249|25-45|mujer|2+|295.679
20241101|46249|45-65|hombre|0|630.982
20241101|46249|45-65|hombre|1|573.589
20241101|46249|45-65|hombre|2|414.088
20241101|46249|45-65|hombre|2+|338.077
20241101|46249|45-65|mujer|0|565.931
20241101|46249|45-65|mujer|1|680.668
20241101|46249|45-65|mujer|2|367.025
20241101|46249|45-65|mujer|2+|346.828
20241101|46249|65-100|hombre|0|473.233
20241101|46249|65-100|hombre|1|401.049
20241101|46249|65-100|hombre|2|288.353
20241101|46249|65-100|hombre|2+|166.488
20241101|46249|65-100|mujer|0|599.579
20241101|46249|65-100|mujer|1|530.593
20241101|46249|65-100|mujer|2|290.382
20241101|46249|65-100|mujer|2+|238.345
20241101|46250|0-25|hombre|0|31828.975
20241101|46250|0-25|hombre|1|5114.910
20241101|46250|0-25|hombre|2|19089.504
20241101|46250|0-25|hombre|2+|40019.289
20241101|46250|0-25|mujer|0|26991.457
20241101|46250|0-25|mujer|1|5054.616
20241101|46250|0-25|mujer|2|18946.283
20241101|46250|0-25|mujer|2+|40773.961
20241101|46250|25-45|hombre|0|29442.888
20241101|46250|25-45|hombre|1|5128.345
20241101|46250|25-45|hombre|2|20587.740
20241101|46250|25-45|hombre|2+|47942.052
20241101|46250|25-45|mujer|0|28278.426
20241101|46250|25-45|mujer|1|5461.103
20241101|46250|25-45|mujer|2|21695.918
20241101|46250|25-45|mujer|2+|49763.557
20241101|46250|45-65|hombre|0|32167.002
20241101|46250|45-65|hombre|1|5906.774
20241101|46250|45-65|hombre|2|24043.821
20241101|46250|45-65|hombre|2+|53707.659
20241101|46250|45-65|mujer|0|33429.304
20241101|46250|45-65|mujer|1|6347.327
20241101|46250|45-65|mujer|2|26443.962
20241101|46250|45-65|mujer|2+|58675.289
20241101|46250|65-100|hombre|0|26607.225
20241101|46250|65-100|hombre|1|3332.313
20241101|46250|65-100|hombre|2|14280.959
20241101|46250|65-100|hombre|2+|26450.417
20241101|46250|65-100|mujer|0|37031.250
20241101|46250|65-100|mujer|1|4999.214
20241101|46250|65-100|mujer|2|21275.768
20241101|46250|65-100|mujer|2+|38759.253
20241101|46251_AM|0-25|hombre|0|245.558
20241101|46251_AM|0-25|hombre|1|30.751
20241101|46251_AM|0-25|hombre|2|82.840
20241101|46251_AM|0-25|hombre|2+|148.129
20241101|46251_AM|0-25|mujer|0|155.505
20241101|46251_AM|0-25|mujer|1|12.885
20241101|46251_AM|0-25|mujer|2|115.064
20241101|46251_AM|0-25|mujer|2+|138.366
20241101|46251_AM|25-45|hombre|0|251.805
20241101|46251_AM|25-45|hombre|1|14.282
20241101|46251_AM|25-45|hombre|2|131.798
20241101|46251_AM|25-45|hombre|2+|171.441
20241101|46251_AM|25-45|mujer|0|186.654
20241101|46251_AM|25-45|mujer|1|36.680
20241101|46251_AM|25-45|mujer|2|97.091
20241101|46251_AM|25-45|mujer|2+|148.596
20241101|46251_AM|45-65|hombre|0|292.682
20241101|46251_AM|45-65|hombre|1|32.639
20241101|46251_AM|45-65|hombre|2|144.460
20241101|46251_AM|45-65|hombre|2+|180.436
20241101|46251_AM|45-65|mujer|0|293.802
20241101|46251_AM|45-65|mujer|1|39.035
20241101|46251_AM|45-65|mujer|2|160.332
20241101|46251_AM|45-65|mujer|2+|180.972
20241101|46251_AM|65-100|hombre|0|259.251
20241101|46251_AM|65-100|hombre|1|24.169
20241101|46251_AM|65-100|hombre|2|68.778
20241101|46251_AM|65-100|hombre|2+|121.685
20241101|46251_AM|65-100|mujer|0|277.106
20241101|46251_AM|65-100|mujer|1|29.523
20241101|46251_AM|65-100|mujer|2|116.700
20241101|46251_AM|65-100|mujer|2+|115.733
20241101|46255_AM|0-25|hombre|0|297.611
20241101|46255_AM|0-25|hombre|2|270.119
20241101|46255_AM|0-25|hombre|2+|163.074
20241101|46255_AM|0-25|mujer|0|290.239
20241101|46255_AM|0-25|mujer|1|23.058
20241101|46255_AM|0-25|mujer|2|226.806
20241101|46255_AM|0-25|mujer|2+|194.050
20241101|46255_AM|25-45|hombre|0|284.348
20241101|46255_AM|25-45|hombre|1|22.686
20241101|46255_AM|25-45|hombre|2|313.380
20241101|46255_AM|25-45|hombre|2+|206.653
20241101|46255_AM|25-45|mujer|0|265.822
20241101|46255_AM|25-45|mujer|2|211.638
20241101|46255_AM|25-45|mujer|2+|274.105
20241101|46255_AM|45-65|hombre|0|326.691
20241101|46255_AM|45-65|hombre|1|44.748
20241101|46255_AM|45-65|hombre|2|339.131
20241101|46255_AM|45-65|hombre|2+|323.012
20241101|46255_AM|45-65|mujer|0|356.553
20241101|46255_AM|45-65|mujer|1|29.425
20241101|46255_AM|45-65|mujer|2|368.132
20241101|46255_AM|45-65|mujer|2+|242.252
20241101|46255_AM|65-100|hombre|0|236.993
20241101|46255_AM|65-100|hombre|1|16.366
20241101|46255_AM|65-100|hombre|2|202.730
20241101|46255_AM|65-100|hombre|2+|129.692
20241101|46255_AM|65-100|mujer|0|291.261
20241101|46255_AM|65-100|mujer|1|14.394
20241101|46255_AM|65-100|mujer|2|250.385
20241101|46255_AM|65-100|mujer|2+|150.661
20241101|46256|0-25|hombre|0|544.597
20241101|46256|0-25|hombre|1|56.217
20241101|46256|0-25|hombre|2|356.343
20241101|46256|0-25|hombre|2+|489.839
20241101|46256|0-25|mujer|0|404.378
20241101|46256|0-25|mujer|1|54.187
20241101|46256|0-25|mujer|2|298.857
20241101|46256|0-25|mujer|2+|482.846
20241101|46256|25-45|hombre|0|530.487
20241101|46256|25-45|hombre|1|81.557
20241101|46256|25-45|hombre|2|386.183
20241101|46256|25-45|hombre|2+|566.736
20241101|46256|25-45|mujer|0|484.718
20241101|46256|25-45|mujer|1|33.582
20241101|46256|25-45|mujer|2|406.954
20241101|46256|25-45|mujer|2+|508.799
20241101|46256|45-65|hombre|0|589.220
20241101|46256|45-65|hombre|1|110.230
20241101|46256|45-65|hombre|2|425.139
20241101|46256|45-65|hombre|2+|641.559
20241101|46256|45-65|mujer|0|506.558
20241101|46256|45-65|mujer|1|69.059
20241101|46256|45-65|mujer|2|451.366
20241101|46256|45-65|mujer|2+|571.839
20241101|46256|65-100|hombre|0|354.626
20241101|46256|65-100|hombre|1|53.946
20241101|46256|65-100|hombre|2|252.566
20241101|46256|65-100|hombre|2+|235.044
20241101|46256|65-100|mujer|0|400.549
20241101|46256|65-100|mujer|1|47.819
20241101|46256|65-100|mujer|2|253.571
20241101|46256|65-100|mujer|2+|348.096
20241101|46257|0-25|hombre|0|491.970
20241101|46257|0-25|hombre|1|26.651
20241101|46257|0-25|hombre|2|220.225
20241101|46257|0-25|hombre|2+|182.392
20241101|46257|0-25|mujer|0|422.847
20241101|46257|0-25|mujer|1|43.507
20241101|46257|0-25|mujer|2|189.655
20241101|46257|0-25|mujer|2+|206.770
20241101|46257|25-45|hombre|0|430.981
20241101|46257|25-45|hombre|1|62.148
20241101|46257|25-45|hombre|2|167.155
20241101|46257|25-45|hombre|2+|284.407
20241101|46257|25-45|mujer|0|388.404
20241101|46257|25-45|mujer|1|46.969
20241101|46257|25-45|mujer|2|190.408
20241101|46257|25-45|mujer|2+|230.632
20241101|46257|45-65|hombre|0|518.681
20241101|46257|45-65|hombre|1|38.348
20241101|46257|45-65|hombre|2|237.273
20241101|46257|45-65|hombre|2+|301.471
20241101|46257|45-65|mujer|0|553.269
20241101|46257|45-65|mujer|1|46.292
20241101|46257|45-65|mujer|2|250.877
20241101|46257|45-65|mujer|2+|299.545
20241101|46257|65-100|hombre|0|329.786
20241101|46257|65-100|hombre|1|19.498
20241101|46257|65-100|hombre|2|127.556
20241101|46257|65-100|hombre|2+|165.979
20241101|46257|65-100|mujer|0|493.386
20241101|46257|65-100|mujer|1|46.137
20241101|46257|65-100|mujer|2|180.144
20241101|46257|65-100|mujer|2+|170.181
20241101|46258|0-25|hombre|0|404.294
20241101|46258|0-25|hombre|1|11.778
20241101|46258|0-25|hombre|2|45.542
20241101|46258|0-25|hombre|2+|23.396
20241101|46258|0-25|mujer|0|326.595
20241101|46258|0-25|mujer|1|37.131
20241101|46258|0-25|mujer|2|63.218
20241101|46258|0-25|mujer|2+|31.044
20241101|46258|25-45|hombre|0|362.061
20241101|46258|25-45|hombre|1|24.085
20241101|46258|25-45|hombre|2|46.223
20241101|46258|25-45|hombre|2+|49.164
20241101|46258|25-45|mujer|0|269.320
20241101|46258|25-45|mujer|1|28.689
20241101|46258|25-45|mujer|2|57.329
20241101|46258|25-45|mujer|2+|52.596
20241101|46258|45-65|hombre|0|537.852
20241101|46258|45-65|hombre|1|39.768
20241101|46258|45-65|hombre|2|106.084
20241101|46258|45-65|hombre|2+|70.148
20241101|46258|45-65|mujer|0|494.901
20241101|46258|45-65|mujer|1|29.652
20241101|46258|45-65|mujer|2|62.094
20241101|46258|45-65|mujer|2+|40.193
20241101|46258|65-100|hombre|0|352.214
20241101|46258|65-100|hombre|1|19.988
20241101|46258|65-100|hombre|2|141.392
20241101|46258|65-100|hombre|2+|29.821
20241101|46258|65-100|mujer|0|429.697
20241101|46258|65-100|mujer|1|15.093
20241101|46258|65-100|mujer|2|38.179
20241101|46258|65-100|mujer|2+|35.217
20241101|46260|0-25|hombre|0|149.046
20241101|46260|0-25|hombre|1|16.377
20241101|46260|0-25|hombre|2|75.847
20241101|46260|0-25|hombre|2+|207.918
20241101|46260|0-25|mujer|0|141.151
20241101|46260|0-25|mujer|1|21.696
20241101|46260|0-25|mujer|2|86.922
20241101|46260|0-25|mujer|2+|215.883
