fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240322|19192|65-100|mujer|2+|27.376
20240322|19220_AM|0-25|hombre|0|351.659
20240322|19220_AM|0-25|hombre|1|36.238
20240322|19220_AM|0-25|hombre|2|299.975
20240322|19220_AM|0-25|hombre|2+|429.696
20240322|19220_AM|0-25|mujer|0|275.948
20240322|19220_AM|0-25|mujer|1|25.458
20240322|19220_AM|0-25|mujer|2|240.782
20240322|19220_AM|0-25|mujer|2+|417.028
20240322|19220_AM|25-45|hombre|0|352.958
20240322|19220_AM|25-45|hombre|1|41.426
20240322|19220_AM|25-45|hombre|2|229.801
20240322|19220_AM|25-45|hombre|2+|464.489
20240322|19220_AM|25-45|mujer|0|255.27
20240322|19220_AM|25-45|mujer|1|46.315
20240322|19220_AM|25-45|mujer|2|293.831
20240322|19220_AM|25-45|mujer|2+|498.98
20240322|19220_AM|45-65|hombre|0|227.934
20240322|19220_AM|45-65|hombre|1|29.907
20240322|19220_AM|45-65|hombre|2|221.511
20240322|19220_AM|45-65|hombre|2+|456.471
20240322|19220_AM|45-65|mujer|0|242.834
20240322|19220_AM|45-65|mujer|1|25.535
20240322|19220_AM|45-65|mujer|2|183.137
20240322|19220_AM|45-65|mujer|2+|354.106
20240322|19220_AM|65-100|hombre|0|102.955
20240322|19220_AM|65-100|hombre|2|52.754
20240322|19220_AM|65-100|hombre|2+|71.577
20240322|19220_AM|65-100|mujer|0|87.432
20240322|19220_AM|65-100|mujer|1|14.888
20240322|19220_AM|65-100|mujer|2|73.988
20240322|19220_AM|65-100|mujer|2+|75.011
20240322|19245_AM|0-25|hombre|0|291.728
20240322|19245_AM|0-25|hombre|1|27.36
20240322|19245_AM|0-25|hombre|2|91.38
20240322|19245_AM|0-25|hombre|2+|44.178
20240322|19245_AM|0-25|mujer|0|288.453
20240322|19245_AM|0-25|mujer|2|70.426
20240322|19245_AM|0-25|mujer|2+|49.357
20240322|19245_AM|25-45|hombre|0|363.063
20240322|19245_AM|25-45|hombre|1|19.678
20240322|19245_AM|25-45|hombre|2|68.222
20240322|19245_AM|25-45|hombre|2+|108.43
20240322|19245_AM|25-45|mujer|0|196.724
20240322|19245_AM|25-45|mujer|1|20.876
20240322|19245_AM|25-45|mujer|2|88.316
20240322|19245_AM|25-45|mujer|2+|161.005
20240322|19245_AM|45-65|hombre|0|436.952
20240322|19245_AM|45-65|hombre|1|25.0
20240322|19245_AM|45-65|hombre|2|169.486
20240322|19245_AM|45-65|hombre|2+|250.27
20240322|19245_AM|45-65|mujer|0|351.074
20240322|19245_AM|45-65|mujer|1|50.296
20240322|19245_AM|45-65|mujer|2|164.861
20240322|19245_AM|45-65|mujer|2+|132.954
20240322|19245_AM|65-100|hombre|0|461.027
20240322|19245_AM|65-100|hombre|1|20.61
20240322|19245_AM|65-100|hombre|2|103.289
20240322|19245_AM|65-100|hombre|2+|95.066
20240322|19245_AM|65-100|mujer|0|516.944
20240322|19245_AM|65-100|mujer|1|46.528
20240322|19245_AM|65-100|mujer|2|131.629
20240322|19245_AM|65-100|mujer|2+|131.47
20240322|19257_AM|0-25|hombre|0|368.422
20240322|19257_AM|0-25|hombre|1|24.65
20240322|19257_AM|0-25|hombre|2|54.251
20240322|19257_AM|0-25|hombre|2+|81.311
20240322|19257_AM|0-25|mujer|0|282.347
20240322|19257_AM|0-25|mujer|1|13.239
20240322|19257_AM|0-25|mujer|2|59.93
20240322|19257_AM|0-25|mujer|2+|84.496
20240322|19257_AM|25-45|hombre|0|406.395
20240322|19257_AM|25-45|hombre|1|19.783
20240322|19257_AM|25-45|hombre|2|102.055
20240322|19257_AM|25-45|hombre|2+|108.832
20240322|19257_AM|25-45|mujer|0|379.141
20240322|19257_AM|25-45|mujer|1|21.728
20240322|19257_AM|25-45|mujer|2|41.898
20240322|19257_AM|25-45|mujer|2+|60.658
20240322|19257_AM|45-65|hombre|0|531.825
20240322|19257_AM|45-65|hombre|1|37.303
20240322|19257_AM|45-65|hombre|2|136.873
20240322|19257_AM|45-65|hombre|2+|167.183
20240322|19257_AM|45-65|mujer|0|532.029
20240322|19257_AM|45-65|mujer|1|23.672
20240322|19257_AM|45-65|mujer|2|58.4
20240322|19257_AM|45-65|mujer|2+|76.397
20240322|19257_AM|65-100|hombre|0|465.545
20240322|19257_AM|65-100|hombre|1|14.742
20240322|19257_AM|65-100|hombre|2|49.559
20240322|19257_AM|65-100|hombre|2+|72.488
20240322|19257_AM|65-100|mujer|0|530.434
20240322|19257_AM|65-100|mujer|1|17.763
20240322|19257_AM|65-100|mujer|2|90.068
20240322|19257_AM|65-100|mujer|2+|50.139
20240322|19274_AM|0-25|hombre|0|323.016
20240322|19274_AM|0-25|hombre|1|42.097
20240322|19274_AM|0-25|hombre|2|92.897
20240322|19274_AM|0-25|hombre|2+|435.21
20240322|19274_AM|0-25|mujer|0|153.63
20240322|19274_AM|0-25|mujer|1|48.399
20240322|19274_AM|0-25|mujer|2|220.534
20240322|19274_AM|0-25|mujer|2+|317.921
20240322|19274_AM|25-45|hombre|0|245.067
20240322|19274_AM|25-45|hombre|1|45.551
20240322|19274_AM|25-45|hombre|2|210.539
20240322|19274_AM|25-45|hombre|2+|516.858
20240322|19274_AM|25-45|mujer|0|233.691
20240322|19274_AM|25-45|mujer|1|35.189
20240322|19274_AM|25-45|mujer|2|189.601
20240322|19274_AM|25-45|mujer|2+|450.594
20240322|19274_AM|45-65|hombre|0|261.59
20240322|19274_AM|45-65|hombre|1|20.03
20240322|19274_AM|45-65|hombre|2|183.99
20240322|19274_AM|45-65|hombre|2+|592.099
20240322|19274_AM|45-65|mujer|0|205.427
20240322|19274_AM|45-65|mujer|1|18.617
20240322|19274_AM|45-65|mujer|2|137.83
20240322|19274_AM|45-65|mujer|2+|413.992
20240322|19274_AM|65-100|hombre|0|194.844
20240322|19274_AM|65-100|hombre|2|99.603
20240322|19274_AM|65-100|hombre|2+|136.167
20240322|19274_AM|65-100|mujer|0|148.009
20240322|19274_AM|65-100|mujer|1|20.306
20240322|19274_AM|65-100|mujer|2|122.715
20240322|19274_AM|65-100|mujer|2+|151.776
20240322|19280|0-25|hombre|0|212.371
20240322|19280|0-25|hombre|1|21.568
20240322|19280|0-25|hombre|2|242.547
20240322|19280|0-25|hombre|2+|443.36
20240322|19280|0-25|mujer|0|176.589
20240322|19280|0-25|mujer|1|19.976
20240322|19280|0-25|mujer|2|169.047
20240322|19280|0-25|mujer|2+|419.496
20240322|19280|25-45|hombre|0|226.141
20240322|19280|25-45|hombre|1|23.563
20240322|19280|25-45|hombre|2|149.289
20240322|19280|25-45|hombre|2+|450.058
20240322|19280|25-45|mujer|0|204.226
20240322|19280|25-45|mujer|1|38.291
20240322|19280|25-45|mujer|2|165.976
20240322|19280|25-45|mujer|2+|454.471
20240322|19280|45-65|hombre|0|189.842
20240322|19280|45-65|hombre|1|30.422
20240322|19280|45-65|hombre|2|246.222
20240322|19280|45-65|hombre|2+|560.917
20240322|19280|45-65|mujer|0|187.214
20240322|19280|45-65|mujer|1|32.387
20240322|19280|45-65|mujer|2|222.801
20240322|19280|45-65|mujer|2+|432.541
20240322|19280|65-100|hombre|0|111.124
20240322|19280|65-100|hombre|1|13.011
20240322|19280|65-100|hombre|2|56.592
20240322|19280|65-100|hombre|2+|125.697
20240322|19280|65-100|mujer|0|119.375
20240322|19280|65-100|mujer|1|16.434
20240322|19280|65-100|mujer|2|84.946
20240322|19280|65-100|mujer|2+|130.158
20240322|19293|0-25|hombre|0|119.596
20240322|19293|0-25|hombre|2|92.997
20240322|19293|0-25|hombre|2+|174.633
20240322|19293|0-25|mujer|0|90.082
20240322|19293|0-25|mujer|2|80.874
20240322|19293|0-25|mujer|2+|237.845
20240322|19293|25-45|hombre|0|132.952
20240322|19293|25-45|hombre|1|20.436
20240322|19293|25-45|hombre|2|64.571
20240322|19293|25-45|hombre|2+|201.324
20240322|19293|25-45|mujer|0|59.298
20240322|19293|25-45|mujer|1|13.044
20240322|19293|25-45|mujer|2|92.932
20240322|19293|25-45|mujer|2+|200.56
20240322|19293|45-65|hombre|0|108.057
20240322|19293|45-65|hombre|1|19.272
20240322|19293|45-65|hombre|2|166.85
20240322|19293|45-65|hombre|2+|331.622
20240322|19293|45-65|mujer|0|95.415
20240322|19293|45-65|mujer|1|23.459
20240322|19293|45-65|mujer|2|141.869
20240322|19293|45-65|mujer|2+|264.889
20240322|19293|65-100|hombre|0|81.073
20240322|19293|65-100|hombre|2|44.459
20240322|19293|65-100|hombre|2+|70.692
20240322|19293|65-100|mujer|0|106.19
20240322|19293|65-100|mujer|2|34.32
20240322|19293|65-100|mujer|2+|87.535
20240322|19319|0-25|hombre|0|329.56
20240322|19319|0-25|hombre|1|24.652
20240322|19319|0-25|hombre|2|343.178
20240322|19319|0-25|hombre|2+|377.436
20240322|19319|0-25|mujer|0|286.058
20240322|19319|0-25|mujer|1|13.622
20240322|19319|0-25|mujer|2|217.951
20240322|19319|0-25|mujer|2+|395.799
20240322|19319|25-45|hombre|0|156.611
20240322|19319|25-45|hombre|1|22.84
20240322|19319|25-45|hombre|2|178.152
20240322|19319|25-45|hombre|2+|356.906
20240322|19319|25-45|mujer|0|226.195
20240322|19319|25-45|mujer|1|26.38
20240322|19319|25-45|mujer|2|147.335
20240322|19319|25-45|mujer|2+|373.216
20240322|19319|45-65|hombre|0|212.151
20240322|19319|45-65|hombre|1|37.815
20240322|19319|45-65|hombre|2|268.839
20240322|19319|45-65|hombre|2+|565.93
20240322|19319|45-65|mujer|0|312.872
20240322|19319|45-65|mujer|1|28.697
20240322|19319|45-65|mujer|2|333.457
20240322|19319|45-65|mujer|2+|423.159
20240322|19319|65-100|hombre|0|127.68
20240322|19319|65-100|hombre|1|23.71
20240322|19319|65-100|hombre|2|67.686
20240322|19319|65-100|hombre|2+|92.852
20240322|19319|65-100|mujer|0|113.465
20240322|19319|65-100|mujer|1|11.769
20240322|19319|65-100|mujer|2|57.585
20240322|19319|65-100|mujer|2+|161.738
20240322|19326|0-25|hombre|0|167.995
20240322|19326|0-25|hombre|1|78.837
20240322|19326|0-25|hombre|2|162.041
20240322|19326|0-25|hombre|2+|341.572
20240322|19326|0-25|mujer|0|189.226
20240322|19326|0-25|mujer|1|16.454
20240322|19326|0-25|mujer|2|151.959
20240322|19326|0-25|mujer|2+|341.877
20240322|19326|25-45|hombre|0|195.256
20240322|19326|25-45|hombre|1|26.632
20240322|19326|25-45|hombre|2|192.481
20240322|19326|25-45|hombre|2+|496.502
20240322|19326|25-45|mujer|0|188.728
20240322|19326|25-45|mujer|1|34.298
20240322|19326|25-45|mujer|2|139.659
20240322|19326|25-45|mujer|2+|557.939
20240322|19326|45-65|hombre|0|89.126
20240322|19326|45-65|hombre|1|21.49
20240322|19326|45-65|hombre|2|124.712
20240322|19326|45-65|hombre|2+|364.549
20240322|19326|45-65|mujer|0|89.512
20240322|19326|45-65|mujer|2|99.919
20240322|19326|45-65|mujer|2+|331.793
20240322|19326|65-100|hombre|0|62.576
20240322|19326|65-100|hombre|2|45.606
20240322|19326|65-100|hombre|2+|62.02
20240322|19326|65-100|mujer|0|52.708
20240322|19326|65-100|mujer|1|11.73
20240322|19326|65-100|mujer|2|29.762
20240322|19326|65-100|mujer|2+|77.568
20240322|19331|0-25|hombre|0|257.868
20240322|19331|0-25|hombre|1|14.326
20240322|19331|0-25|hombre|2|103.495
20240322|19331|0-25|hombre|2+|197.475
20240322|19331|0-25|mujer|0|256.663
20240322|19331|0-25|mujer|1|18.705
20240322|19331|0-25|mujer|2|127.961
20240322|19331|0-25|mujer|2+|150.98
20240322|19331|25-45|hombre|0|246.429
20240322|19331|25-45|hombre|1|18.956
20240322|19331|25-45|hombre|2|154.361
20240322|19331|25-45|hombre|2+|149.401
20240322|19331|25-45|mujer|0|233.526
20240322|19331|25-45|mujer|1|38.386
20240322|19331|25-45|mujer|2|142.389
20240322|19331|25-45|mujer|2+|236.81
20240322|19331|45-65|hombre|0|252.674
20240322|19331|45-65|hombre|1|13.76
20240322|19331|45-65|hombre|2|162.441
20240322|19331|45-65|hombre|2+|185.374
20240322|19331|45-65|mujer|0|192.01
20240322|19331|45-65|mujer|2|126.126
20240322|19331|45-65|mujer|2+|212.806
20240322|19331|65-100|hombre|0|123.924
20240322|19331|65-100|hombre|1|10.776
20240322|19331|65-100|hombre|2|47.585
20240322|19331|65-100|hombre|2+|69.162
20240322|19331|65-100|mujer|0|175.819
20240322|19331|65-100|mujer|1|10.206
20240322|19331|65-100|mujer|2|52.64
20240322|19331|65-100|mujer|2+|64.396
20240322|20005_AM|0-25|hombre|0|192.663
20240322|20005_AM|0-25|hombre|1|17.309
20240322|20005_AM|0-25|hombre|2|190.596
20240322|20005_AM|0-25|hombre|2+|429.702
20240322|20005_AM|0-25|mujer|0|184.021
20240322|20005_AM|0-25|mujer|1|12.239
20240322|20005_AM|0-25|mujer|2|189.592
20240322|20005_AM|0-25|mujer|2+|329.939
20240322|20005_AM|25-45|hombre|0|143.26
20240322|20005_AM|25-45|hombre|1|13.268
20240322|20005_AM|25-45|hombre|2|143.9
20240322|20005_AM|25-45|hombre|2+|339.557
20240322|20005_AM|25-45|mujer|0|111.928
20240322|20005_AM|25-45|mujer|2|176.164
20240322|20005_AM|25-45|mujer|2+|296.445
20240322|20005_AM|45-65|hombre|0|235.622
20240322|20005_AM|45-65|hombre|1|16.931
20240322|20005_AM|45-65|hombre|2|223.144
20240322|20005_AM|45-65|hombre|2+|453.606
20240322|20005_AM|45-65|mujer|0|141.764
20240322|20005_AM|45-65|mujer|1|10.544
20240322|20005_AM|45-65|mujer|2|241.767
20240322|20005_AM|45-65|mujer|2+|394.101
20240322|20005_AM|65-100|hombre|0|176.545
20240322|20005_AM|65-100|hombre|1|14.253
20240322|20005_AM|65-100|hombre|2|124.619
20240322|20005_AM|65-100|hombre|2+|227.021
20240322|20005_AM|65-100|mujer|0|210.537
20240322|20005_AM|65-100|mujer|1|12.769
20240322|20005_AM|65-100|mujer|2|146.985
20240322|20005_AM|65-100|mujer|2+|226.041
20240322|20009|0-25|hombre|0|518.913
20240322|20009|0-25|hombre|1|75.825
20240322|20009|0-25|hombre|2|452.845
20240322|20009|0-25|hombre|2+|829.894
20240322|20009|0-25|mujer|0|575.912
20240322|20009|0-25|mujer|1|80.155
20240322|20009|0-25|mujer|2|362.411
20240322|20009|0-25|mujer|2+|638.721
20240322|20009|25-45|hombre|0|399.61
20240322|20009|25-45|hombre|1|52.451
20240322|20009|25-45|hombre|2|395.628
20240322|20009|25-45|hombre|2+|707.127
20240322|20009|25-45|mujer|0|316.004
20240322|20009|25-45|mujer|1|50.156
20240322|20009|25-45|mujer|2|436.666
20240322|20009|25-45|mujer|2+|734.986
20240322|20009|45-65|hombre|0|544.623
20240322|20009|45-65|hombre|1|81.692
20240322|20009|45-65|hombre|2|466.973
20240322|20009|45-65|hombre|2+|1176.959
20240322|20009|45-65|mujer|0|581.132
20240322|20009|45-65|mujer|1|58.504
20240322|20009|45-65|mujer|2|472.69
20240322|20009|45-65|mujer|2+|1023.04
20240322|20009|65-100|hombre|0|568.296
20240322|20009|65-100|hombre|1|73.921
20240322|20009|65-100|hombre|2|287.223
20240322|20009|65-100|hombre|2+|502.574
20240322|20009|65-100|mujer|0|723.448
20240322|20009|65-100|mujer|1|90.017
20240322|20009|65-100|mujer|2|483.257
20240322|20009|65-100|mujer|2+|652.356
20240322|20010_AM|0-25|hombre|0|157.43
20240322|20010_AM|0-25|hombre|1|14.023
20240322|20010_AM|0-25|hombre|2|185.983
20240322|20010_AM|0-25|hombre|2+|348.362
20240322|20010_AM|0-25|mujer|0|123.113
20240322|20010_AM|0-25|mujer|2|188.923
20240322|20010_AM|0-25|mujer|2+|315.68
20240322|20010_AM|25-45|hombre|0|118.461
20240322|20010_AM|25-45|hombre|1|12.965
20240322|20010_AM|25-45|hombre|2|212.387
20240322|20010_AM|25-45|hombre|2+|254.704
20240322|20010_AM|25-45|mujer|0|114.133
20240322|20010_AM|25-45|mujer|2|199.801
20240322|20010_AM|25-45|mujer|2+|261.713
20240322|20010_AM|45-65|hombre|0|170.148
20240322|20010_AM|45-65|hombre|1|16.432
20240322|20010_AM|45-65|hombre|2|178.286
20240322|20010_AM|45-65|hombre|2+|373.631
20240322|20010_AM|45-65|mujer|0|132.917
20240322|20010_AM|45-65|mujer|2|180.243
20240322|20010_AM|45-65|mujer|2+|320.137
20240322|20010_AM|65-100|hombre|0|95.079
20240322|20010_AM|65-100|hombre|1|11.437
20240322|20010_AM|65-100|hombre|2|94.527
20240322|20010_AM|65-100|hombre|2+|139.445
20240322|20010_AM|65-100|mujer|0|120.773
20240322|20010_AM|65-100|mujer|1|18.535
20240322|20010_AM|65-100|mujer|2|102.066
20240322|20010_AM|65-100|mujer|2+|141.745
20240322|20013|0-25|hombre|0|326.151
20240322|20013|0-25|hombre|1|35.742
20240322|20013|0-25|hombre|2|273.0
20240322|20013|0-25|hombre|2+|289.47
20240322|20013|0-25|mujer|0|261.247
20240322|20013|0-25|mujer|1|28.872
20240322|20013|0-25|mujer|2|256.616
20240322|20013|0-25|mujer|2+|305.695
20240322|20013|25-45|hombre|0|251.398
20240322|20013|25-45|hombre|1|37.68
20240322|20013|25-45|hombre|2|207.852
20240322|20013|25-45|hombre|2+|331.728
20240322|20013|25-45|mujer|0|223.614
20240322|20013|25-45|mujer|1|32.124
20240322|20013|25-45|mujer|2|198.794
20240322|20013|25-45|mujer|2+|305.26
20240322|20013|45-65|hombre|0|304.212
20240322|20013|45-65|hombre|1|36.988
20240322|20013|45-65|hombre|2|249.585
20240322|20013|45-65|hombre|2+|474.738
20240322|20013|45-65|mujer|0|316.518
20240322|20013|45-65|mujer|1|26.346
20240322|20013|45-65|mujer|2|299.189
20240322|20013|45-65|mujer|2+|409.527
20240322|20013|65-100|hombre|0|288.821
20240322|20013|65-100|hombre|1|22.861
20240322|20013|65-100|hombre|2|184.656
20240322|20013|65-100|hombre|2+|205.988
20240322|20013|65-100|mujer|0|302.254
20240322|20013|65-100|mujer|1|16.06
20240322|20013|65-100|mujer|2|218.435
20240322|20013|65-100|mujer|2+|304.479
20240322|20016_AM|0-25|hombre|0|96.922
20240322|20016_AM|0-25|hombre|1|33.647
20240322|20016_AM|0-25|hombre|2|83.163
20240322|20016_AM|0-25|hombre|2+|412.326
20240322|20016_AM|0-25|mujer|0|95.394
20240322|20016_AM|0-25|mujer|1|24.114
20240322|20016_AM|0-25|mujer|2|74.752
20240322|20016_AM|0-25|mujer|2+|337.74
20240322|20016_AM|25-45|hombre|0|71.901
20240322|20016_AM|25-45|hombre|1|19.023
20240322|20016_AM|25-45|hombre|2|92.775
20240322|20016_AM|25-45|hombre|2+|303.205
20240322|20016_AM|25-45|mujer|0|61.225
20240322|20016_AM|25-45|mujer|1|10.977
20240322|20016_AM|25-45|mujer|2|77.435
20240322|20016_AM|25-45|mujer|2+|291.019
20240322|20016_AM|45-65|hombre|0|108.528
20240322|20016_AM|45-65|hombre|1|25.141
20240322|20016_AM|45-65|hombre|2|88.335
20240322|20016_AM|45-65|hombre|2+|423.109
20240322|20016_AM|45-65|mujer|0|118.567
20240322|20016_AM|45-65|mujer|1|27.378
20240322|20016_AM|45-65|mujer|2|121.184
20240322|20016_AM|45-65|mujer|2+|342.265
20240322|20016_AM|65-100|hombre|0|101.168
20240322|20016_AM|65-100|hombre|2|96.875
20240322|20016_AM|65-100|hombre|2+|181.986
20240322|20016_AM|65-100|mujer|0|68.811
20240322|20016_AM|65-100|mujer|2|70.784
20240322|20016_AM|65-100|mujer|2+|203.132
20240322|20017|0-25|hombre|0|280.942
20240322|20017|0-25|hombre|1|64.902
20240322|20017|0-25|hombre|2|402.329
20240322|20017|0-25|hombre|2+|808.979
20240322|20017|0-25|mujer|0|307.33
20240322|20017|0-25|mujer|1|57.802
20240322|20017|0-25|mujer|2|391.302
20240322|20017|0-25|mujer|2+|783.769
20240322|20017|25-45|hombre|0|234.276
20240322|20017|25-45|hombre|1|37.485
20240322|20017|25-45|hombre|2|312.937
20240322|20017|25-45|hombre|2+|807.862
20240322|20017|25-45|mujer|0|249.846
20240322|20017|25-45|mujer|1|62.007
20240322|20017|25-45|mujer|2|349.185
20240322|20017|25-45|mujer|2+|712.407
20240322|20017|45-65|hombre|0|302.019
20240322|20017|45-65|hombre|1|87.776
20240322|20017|45-65|hombre|2|471.511
20240322|20017|45-65|hombre|2+|912.93
20240322|20017|45-65|mujer|0|305.197
20240322|20017|45-65|mujer|1|77.184
20240322|20017|45-65|mujer|2|411.303
20240322|20017|45-65|mujer|2+|864.595
20240322|20017|65-100|hombre|0|255.913
20240322|20017|65-100|hombre|1|69.381
20240322|20017|65-100|hombre|2|264.774
20240322|20017|65-100|hombre|2+|475.68
20240322|20017|65-100|mujer|0|318.218
20240322|20017|65-100|mujer|1|79.528
20240322|20017|65-100|mujer|2|348.1
20240322|20017|65-100|mujer|2+|547.089
20240322|20018|0-25|hombre|0|654.871
20240322|20018|0-25|hombre|1|64.064
20240322|20018|0-25|hombre|2|521.103
20240322|20018|0-25|hombre|2+|837.563
20240322|20018|0-25|mujer|0|456.056
20240322|20018|0-25|mujer|1|83.999
20240322|20018|0-25|mujer|2|535.132
20240322|20018|0-25|mujer|2+|796.783
20240322|20018|25-45|hombre|0|475.548
20240322|20018|25-45|hombre|1|51.69
20240322|20018|25-45|hombre|2|394.314
20240322|20018|25-45|hombre|2+|883.408
20240322|20018|25-45|mujer|0|406.908
20240322|20018|25-45|mujer|1|63.156
20240322|20018|25-45|mujer|2|455.296
20240322|20018|25-45|mujer|2+|785.596
20240322|20018|45-65|hombre|0|606.183
20240322|20018|45-65|hombre|1|84.885
20240322|20018|45-65|hombre|2|526.196
20240322|20018|45-65|hombre|2+|935.841
20240322|20018|45-65|mujer|0|561.975
20240322|20018|45-65|mujer|1|73.788
20240322|20018|45-65|mujer|2|653.982
20240322|20018|45-65|mujer|2+|853.876
20240322|20018|65-100|hombre|0|506.766
20240322|20018|65-100|hombre|1|104.458
20240322|20018|65-100|hombre|2|367.897
20240322|20018|65-100|hombre|2+|492.014
20240322|20018|65-100|mujer|0|563.448
20240322|20018|65-100|mujer|1|89.59
20240322|20018|65-100|mujer|2|508.726
20240322|20018|65-100|mujer|2+|636.116
20240322|20019|0-25|hombre|0|359.996
20240322|20019|0-25|hombre|1|43.857
20240322|20019|0-25|hombre|2|460.571
20240322|20019|0-25|hombre|2+|1031.681
20240322|20019|0-25|mujer|0|366.341
20240322|20019|0-25|mujer|1|80.092
20240322|20019|0-25|mujer|2|463.874
20240322|20019|0-25|mujer|2+|794.866
20240322|20019|25-45|hombre|0|328.732
20240322|20019|25-45|hombre|1|77.904
20240322|20019|25-45|hombre|2|366.696
20240322|20019|25-45|hombre|2+|870.372
20240322|20019|25-45|mujer|0|340.85
20240322|20019|25-45|mujer|1|56.853
20240322|20019|25-45|mujer|2|354.919
20240322|20019|25-45|mujer|2+|820.615
20240322|20019|45-65|hombre|0|416.918
20240322|20019|45-65|hombre|1|80.673
20240322|20019|45-65|hombre|2|512.152
20240322|20019|45-65|hombre|2+|1187.866
20240322|20019|45-65|mujer|0|419.787
20240322|20019|45-65|mujer|1|94.087
20240322|20019|45-65|mujer|2|465.119
20240322|20019|45-65|mujer|2+|1046.619
20240322|20019|65-100|hombre|0|381.584
20240322|20019|65-100|hombre|1|85.33
20240322|20019|65-100|hombre|2|307.702
20240322|20019|65-100|hombre|2+|601.571
20240322|20019|65-100|mujer|0|463.326
20240322|20019|65-100|mujer|1|73.006
20240322|20019|65-100|mujer|2|391.178
20240322|20019|65-100|mujer|2+|735.651
20240322|20022_AM|0-25|hombre|0|148.476
20240322|20022_AM|0-25|hombre|1|17.497
20240322|20022_AM|0-25|hombre|2|90.153
20240322|20022_AM|0-25|hombre|2+|331.521
20240322|20022_AM|0-25|mujer|0|103.536
20240322|20022_AM|0-25|mujer|2|135.592
20240322|20022_AM|0-25|mujer|2+|276.308
20240322|20022_AM|25-45|hombre|0|84.856
20240322|20022_AM|25-45|hombre|2|101.214
20240322|20022_AM|25-45|hombre|2+|230.552
20240322|20022_AM|25-45|mujer|0|89.151
20240322|20022_AM|25-45|mujer|2|78.619
20240322|20022_AM|25-45|mujer|2+|245.81
20240322|20022_AM|45-65|hombre|0|132.637
20240322|20022_AM|45-65|hombre|1|37.491
20240322|20022_AM|45-65|hombre|2|116.239
20240322|20022_AM|45-65|hombre|2+|374.766
20240322|20022_AM|45-65|mujer|0|115.227
20240322|20022_AM|45-65|mujer|2|135.195
20240322|20022_AM|45-65|mujer|2+|329.86
20240322|20022_AM|65-100|hombre|0|125.358
20240322|20022_AM|65-100|hombre|1|11.08
20240322|20022_AM|65-100|hombre|2|91.385
20240322|20022_AM|65-100|hombre|2+|225.591
20240322|20022_AM|65-100|mujer|0|136.287
20240322|20022_AM|65-100|mujer|1|11.742
20240322|20022_AM|65-100|mujer|2|90.368
20240322|20022_AM|65-100|mujer|2+|164.342
20240322|20025_AM|0-25|hombre|0|237.081
20240322|20025_AM|0-25|hombre|1|11.728
20240322|20025_AM|0-25|hombre|2|212.415
20240322|20025_AM|0-25|hombre|2+|335.675
20240322|20025_AM|0-25|mujer|0|168.888
20240322|20025_AM|0-25|mujer|1|21.456
20240322|20025_AM|0-25|mujer|2|224.857
20240322|20025_AM|0-25|mujer|2+|361.015
20240322|20025_AM|25-45|hombre|0|190.54
20240322|20025_AM|25-45|hombre|1|24.37
20240322|20025_AM|25-45|hombre|2|203.468
20240322|20025_AM|25-45|hombre|2+|317.98
20240322|20025_AM|25-45|mujer|0|183.955
20240322|20025_AM|25-45|mujer|2|199.729
20240322|20025_AM|25-45|mujer|2+|316.502
20240322|20025_AM|45-65|hombre|0|196.878
20240322|20025_AM|45-65|hombre|1|26.947
20240322|20025_AM|45-65|hombre|2|237.126
20240322|20025_AM|45-65|hombre|2+|403.1
20240322|20025_AM|45-65|mujer|0|199.189
20240322|20025_AM|45-65|mujer|1|26.017
20240322|20025_AM|45-65|mujer|2|220.384
20240322|20025_AM|45-65|mujer|2+|365.603
20240322|20025_AM|65-100|hombre|0|210.654
20240322|20025_AM|65-100|hombre|1|11.828
20240322|20025_AM|65-100|hombre|2|183.075
20240322|20025_AM|65-100|hombre|2+|222.183
20240322|20025_AM|65-100|mujer|0|212.978
20240322|20025_AM|65-100|mujer|1|12.613
20240322|20025_AM|65-100|mujer|2|201.786
20240322|20025_AM|65-100|mujer|2+|244.877
20240322|20027_AM|0-25|hombre|0|164.904
20240322|20027_AM|0-25|hombre|1|30.201
20240322|20027_AM|0-25|hombre|2|166.821
20240322|20027_AM|0-25|hombre|2+|273.194
20240322|20027_AM|0-25|mujer|0|157.359
20240322|20027_AM|0-25|mujer|1|17.174
20240322|20027_AM|0-25|mujer|2|141.357
20240322|20027_AM|0-25|mujer|2+|228.625
20240322|20027_AM|25-45|hombre|0|157.312
20240322|20027_AM|25-45|hombre|1|10.668
20240322|20027_AM|25-45|hombre|2|132.749
20240322|20027_AM|25-45|hombre|2+|258.914
20240322|20027_AM|25-45|mujer|0|127.063
20240322|20027_AM|25-45|mujer|1|12.474
20240322|20027_AM|25-45|mujer|2|164.041
20240322|20027_AM|25-45|mujer|2+|235.826
20240322|20027_AM|45-65|hombre|0|195.814
20240322|20027_AM|45-65|hombre|1|13.057
20240322|20027_AM|45-65|hombre|2|169.035
20240322|20027_AM|45-65|hombre|2+|377.309
20240322|20027_AM|45-65|mujer|0|171.372
20240322|20027_AM|45-65|mujer|1|27.524
20240322|20027_AM|45-65|mujer|2|157.172
20240322|20027_AM|45-65|mujer|2+|251.946
20240322|20027_AM|65-100|hombre|0|137.963
20240322|20027_AM|65-100|hombre|1|16.126
