fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240521|27022|0-25|mujer|1|13.38
20240521|27022|0-25|mujer|2|69.449
20240521|27022|0-25|mujer|2+|230.682
20240521|27022|25-45|hombre|0|115.544
20240521|27022|25-45|hombre|1|25.663
20240521|27022|25-45|hombre|2|103.734
20240521|27022|25-45|hombre|2+|292.728
20240521|27022|25-45|mujer|0|173.494
20240521|27022|25-45|mujer|1|12.313
20240521|27022|25-45|mujer|2|150.343
20240521|27022|25-45|mujer|2+|170.267
20240521|27022|45-65|hombre|0|256.37
20240521|27022|45-65|hombre|1|38.699
20240521|27022|45-65|hombre|2|178.008
20240521|27022|45-65|hombre|2+|384.469
20240521|27022|45-65|mujer|0|234.834
20240521|27022|45-65|mujer|1|13.117
20240521|27022|45-65|mujer|2|139.485
20240521|27022|45-65|mujer|2+|334.093
20240521|27022|65-100|hombre|0|331.425
20240521|27022|65-100|hombre|1|21.476
20240521|27022|65-100|hombre|2|178.648
20240521|27022|65-100|hombre|2+|234.664
20240521|27022|65-100|mujer|0|326.842
20240521|27022|65-100|mujer|1|43.319
20240521|27022|65-100|mujer|2|191.79
20240521|27022|65-100|mujer|2+|386.821
20240521|27023|0-25|hombre|0|43.277
20240521|27023|0-25|hombre|2|24.056
20240521|27023|0-25|hombre|2+|64.152
20240521|27023|0-25|mujer|0|66.243
20240521|27023|0-25|mujer|2|34.018
20240521|27023|0-25|mujer|2+|58.697
20240521|27023|25-45|hombre|0|115.281
20240521|27023|25-45|hombre|1|33.967
20240521|27023|25-45|hombre|2|57.333
20240521|27023|25-45|hombre|2+|114.583
20240521|27023|25-45|mujer|0|104.786
20240521|27023|25-45|mujer|1|16.616
20240521|27023|25-45|mujer|2|42.387
20240521|27023|25-45|mujer|2+|93.07
20240521|27023|45-65|hombre|0|144.894
20240521|27023|45-65|hombre|1|33.562
20240521|27023|45-65|hombre|2|52.603
20240521|27023|45-65|hombre|2+|198.33
20240521|27023|45-65|mujer|0|107.501
20240521|27023|45-65|mujer|1|15.361
20240521|27023|45-65|mujer|2|71.722
20240521|27023|45-65|mujer|2+|154.41
20240521|27023|65-100|hombre|0|151.969
20240521|27023|65-100|hombre|1|14.314
20240521|27023|65-100|hombre|2|77.161
20240521|27023|65-100|hombre|2+|220.084
20240521|27023|65-100|mujer|0|186.301
20240521|27023|65-100|mujer|1|14.161
20240521|27023|65-100|mujer|2|85.487
20240521|27023|65-100|mujer|2+|235.554
20240521|27024_AM|0-25|hombre|0|87.975
20240521|27024_AM|0-25|hombre|1|11.992
20240521|27024_AM|0-25|hombre|2|11.391
20240521|27024_AM|0-25|hombre|2+|56.229
20240521|27024_AM|0-25|mujer|0|74.917
20240521|27024_AM|0-25|mujer|2|34.878
20240521|27024_AM|0-25|mujer|2+|92.263
20240521|27024_AM|25-45|hombre|0|91.54
20240521|27024_AM|25-45|hombre|1|27.93
20240521|27024_AM|25-45|hombre|2|53.114
20240521|27024_AM|25-45|hombre|2+|170.548
20240521|27024_AM|25-45|mujer|0|84.796
20240521|27024_AM|25-45|mujer|1|18.933
20240521|27024_AM|25-45|mujer|2|61.159
20240521|27024_AM|25-45|mujer|2+|115.405
20240521|27024_AM|45-65|hombre|0|155.893
20240521|27024_AM|45-65|hombre|1|33.023
20240521|27024_AM|45-65|hombre|2|88.119
20240521|27024_AM|45-65|hombre|2+|278.962
20240521|27024_AM|45-65|mujer|0|136.958
20240521|27024_AM|45-65|mujer|1|23.437
20240521|27024_AM|45-65|mujer|2|107.77
20240521|27024_AM|45-65|mujer|2+|219.332
20240521|27024_AM|65-100|hombre|0|321.789
20240521|27024_AM|65-100|hombre|1|32.883
20240521|27024_AM|65-100|hombre|2|141.378
20240521|27024_AM|65-100|hombre|2+|246.271
20240521|27024_AM|65-100|mujer|0|285.641
20240521|27024_AM|65-100|mujer|1|19.137
20240521|27024_AM|65-100|mujer|2|125.651
20240521|27024_AM|65-100|mujer|2+|299.592
20240521|27025|0-25|hombre|0|82.674
20240521|27025|0-25|hombre|2|52.636
20240521|27025|0-25|hombre|2+|155.066
20240521|27025|0-25|mujer|0|50.501
20240521|27025|0-25|mujer|1|11.912
20240521|27025|0-25|mujer|2|82.255
20240521|27025|0-25|mujer|2+|116.41
20240521|27025|25-45|hombre|0|156.948
20240521|27025|25-45|hombre|2|130.476
20240521|27025|25-45|hombre|2+|255.309
20240521|27025|25-45|mujer|0|73.302
20240521|27025|25-45|mujer|1|10.396
20240521|27025|25-45|mujer|2|120.323
20240521|27025|25-45|mujer|2+|195.089
20240521|27025|45-65|hombre|0|128.29
20240521|27025|45-65|hombre|2|141.803
20240521|27025|45-65|hombre|2+|222.898
20240521|27025|45-65|mujer|0|120.126
20240521|27025|45-65|mujer|1|24.619
20240521|27025|45-65|mujer|2|131.642
20240521|27025|45-65|mujer|2+|237.382
20240521|27025|65-100|hombre|0|131.024
20240521|27025|65-100|hombre|2|101.499
20240521|27025|65-100|hombre|2+|179.828
20240521|27025|65-100|mujer|0|168.02
20240521|27025|65-100|mujer|1|16.033
20240521|27025|65-100|mujer|2|116.705
20240521|27025|65-100|mujer|2+|243.857
20240521|27026|0-25|hombre|0|83.03
20240521|27026|0-25|hombre|2|41.029
20240521|27026|0-25|hombre|2+|58.171
20240521|27026|0-25|mujer|0|92.224
20240521|27026|0-25|mujer|2|36.265
20240521|27026|0-25|mujer|2+|76.017
20240521|27026|25-45|hombre|0|90.562
20240521|27026|25-45|hombre|2|69.967
20240521|27026|25-45|hombre|2+|133.31
20240521|27026|25-45|mujer|0|94.672
20240521|27026|25-45|mujer|2|40.439
20240521|27026|25-45|mujer|2+|102.443
20240521|27026|45-65|hombre|0|136.892
20240521|27026|45-65|hombre|1|38.801
20240521|27026|45-65|hombre|2|54.96
20240521|27026|45-65|hombre|2+|166.264
20240521|27026|45-65|mujer|0|116.758
20240521|27026|45-65|mujer|1|29.728
20240521|27026|45-65|mujer|2|52.024
20240521|27026|45-65|mujer|2+|132.462
20240521|27026|65-100|hombre|0|168.268
20240521|27026|65-100|hombre|2|80.475
20240521|27026|65-100|hombre|2+|123.289
20240521|27026|65-100|mujer|0|173.067
20240521|27026|65-100|mujer|1|12.342
20240521|27026|65-100|mujer|2|112.233
20240521|27026|65-100|mujer|2+|152.015
20240521|27027_AM|0-25|hombre|0|70.948
20240521|27027_AM|0-25|hombre|2|70.049
20240521|27027_AM|0-25|hombre|2+|110.378
20240521|27027_AM|0-25|mujer|0|64.936
20240521|27027_AM|0-25|mujer|1|10.671
20240521|27027_AM|0-25|mujer|2|35.131
20240521|27027_AM|0-25|mujer|2+|127.382
20240521|27027_AM|25-45|hombre|0|79.664
20240521|27027_AM|25-45|hombre|1|14.178
20240521|27027_AM|25-45|hombre|2|80.225
20240521|27027_AM|25-45|hombre|2+|187.757
20240521|27027_AM|25-45|mujer|0|75.304
20240521|27027_AM|25-45|mujer|1|14.131
20240521|27027_AM|25-45|mujer|2|67.52
20240521|27027_AM|25-45|mujer|2+|142.272
20240521|27027_AM|45-65|hombre|0|115.996
20240521|27027_AM|45-65|hombre|1|20.688
20240521|27027_AM|45-65|hombre|2|100.279
20240521|27027_AM|45-65|hombre|2+|229.679
20240521|27027_AM|45-65|mujer|0|119.02
20240521|27027_AM|45-65|mujer|1|10.488
20240521|27027_AM|45-65|mujer|2|71.848
20240521|27027_AM|45-65|mujer|2+|239.659
20240521|27027_AM|65-100|hombre|0|171.697
20240521|27027_AM|65-100|hombre|1|30.424
20240521|27027_AM|65-100|hombre|2|96.545
20240521|27027_AM|65-100|hombre|2+|185.938
20240521|27027_AM|65-100|mujer|0|148.202
20240521|27027_AM|65-100|mujer|1|50.806
20240521|27027_AM|65-100|mujer|2|176.618
20240521|27027_AM|65-100|mujer|2+|264.038
20240521|27028|0-25|hombre|0|1951.871
20240521|27028|0-25|hombre|1|335.081
20240521|27028|0-25|hombre|2|2011.365
20240521|27028|0-25|hombre|2+|6314.27
20240521|27028|0-25|mujer|0|1838.242
20240521|27028|0-25|mujer|1|256.126
20240521|27028|0-25|mujer|2|2047.872
20240521|27028|0-25|mujer|2+|5971.343
20240521|27028|25-45|hombre|0|1758.952
20240521|27028|25-45|hombre|1|213.021
20240521|27028|25-45|hombre|2|1994.523
20240521|27028|25-45|hombre|2+|7097.702
20240521|27028|25-45|mujer|0|1774.194
20240521|27028|25-45|mujer|1|271.228
20240521|27028|25-45|mujer|2|2167.646
20240521|27028|25-45|mujer|2+|7861.731
20240521|27028|45-65|hombre|0|2060.891
20240521|27028|45-65|hombre|1|305.973
20240521|27028|45-65|hombre|2|2635.291
20240521|27028|45-65|hombre|2+|8927.394
20240521|27028|45-65|mujer|0|2545.842
20240521|27028|45-65|mujer|1|368.26
20240521|27028|45-65|mujer|2|3091.956
20240521|27028|45-65|mujer|2+|10486.35
20240521|27028|65-100|hombre|0|2287.083
20240521|27028|65-100|hombre|1|346.365
20240521|27028|65-100|hombre|2|1802.041
20240521|27028|65-100|hombre|2+|4907.463
20240521|27028|65-100|mujer|0|3148.958
20240521|27028|65-100|mujer|1|490.673
20240521|27028|65-100|mujer|2|2701.597
20240521|27028|65-100|mujer|2+|7009.296
20240521|27030|0-25|hombre|0|64.269
20240521|27030|0-25|hombre|2|81.502
20240521|27030|0-25|hombre|2+|124.79
20240521|27030|0-25|mujer|0|86.587
20240521|27030|0-25|mujer|2|59.65
20240521|27030|0-25|mujer|2+|124.647
20240521|27030|25-45|hombre|0|105.366
20240521|27030|25-45|hombre|1|16.002
20240521|27030|25-45|hombre|2|61.933
20240521|27030|25-45|hombre|2+|159.629
20240521|27030|25-45|mujer|0|77.173
20240521|27030|25-45|mujer|1|10.164
20240521|27030|25-45|mujer|2|72.446
20240521|27030|25-45|mujer|2+|152.282
20240521|27030|45-65|hombre|0|151.756
20240521|27030|45-65|hombre|1|20.132
20240521|27030|45-65|hombre|2|121.522
20240521|27030|45-65|hombre|2+|226.699
20240521|27030|45-65|mujer|0|126.872
20240521|27030|45-65|mujer|2|162.749
20240521|27030|45-65|mujer|2+|221.639
20240521|27030|65-100|hombre|0|216.829
20240521|27030|65-100|hombre|1|23.118
20240521|27030|65-100|hombre|2|115.358
20240521|27030|65-100|hombre|2+|195.572
20240521|27030|65-100|mujer|0|224.489
20240521|27030|65-100|mujer|1|36.792
20240521|27030|65-100|mujer|2|139.405
20240521|27030|65-100|mujer|2+|278.81
20240521|27031|0-25|hombre|0|441.222
20240521|27031|0-25|hombre|1|49.147
20240521|27031|0-25|hombre|2|330.114
20240521|27031|0-25|hombre|2+|1053.091
20240521|27031|0-25|mujer|0|382.557
20240521|27031|0-25|mujer|1|40.254
20240521|27031|0-25|mujer|2|301.39
20240521|27031|0-25|mujer|2+|982.091
20240521|27031|25-45|hombre|0|348.976
20240521|27031|25-45|hombre|1|41.835
20240521|27031|25-45|hombre|2|384.734
20240521|27031|25-45|hombre|2+|1206.693
20240521|27031|25-45|mujer|0|431.1
20240521|27031|25-45|mujer|1|55.317
20240521|27031|25-45|mujer|2|393.699
20240521|27031|25-45|mujer|2+|1237.582
20240521|27031|45-65|hombre|0|580.519
20240521|27031|45-65|hombre|1|91.229
20240521|27031|45-65|hombre|2|433.848
20240521|27031|45-65|hombre|2+|1566.463
20240521|27031|45-65|mujer|0|544.043
20240521|27031|45-65|mujer|1|70.444
20240521|27031|45-65|mujer|2|584.279
20240521|27031|45-65|mujer|2+|1768.156
20240521|27031|65-100|hombre|0|695.734
20240521|27031|65-100|hombre|1|113.223
20240521|27031|65-100|hombre|2|412.415
20240521|27031|65-100|hombre|2+|1298.169
20240521|27031|65-100|mujer|0|760.251
20240521|27031|65-100|mujer|1|132.415
20240521|27031|65-100|mujer|2|601.05
20240521|27031|65-100|mujer|2+|1493.315
20240521|27032|0-25|hombre|0|51.777
20240521|27032|0-25|hombre|1|11.643
20240521|27032|0-25|hombre|2|82.966
20240521|27032|0-25|hombre|2+|151.39
20240521|27032|0-25|mujer|0|72.31
20240521|27032|0-25|mujer|1|17.201
20240521|27032|0-25|mujer|2|63.036
20240521|27032|0-25|mujer|2+|124.667
20240521|27032|25-45|hombre|0|66.76
20240521|27032|25-45|hombre|2|123.226
20240521|27032|25-45|hombre|2+|212.8
20240521|27032|25-45|mujer|0|63.4
20240521|27032|25-45|mujer|1|18.721
20240521|27032|25-45|mujer|2|124.262
20240521|27032|25-45|mujer|2+|212.781
20240521|27032|45-65|hombre|0|81.696
20240521|27032|45-65|hombre|1|13.654
20240521|27032|45-65|hombre|2|207.808
20240521|27032|45-65|hombre|2+|249.978
20240521|27032|45-65|mujer|0|98.945
20240521|27032|45-65|mujer|1|12.943
20240521|27032|45-65|mujer|2|198.646
20240521|27032|45-65|mujer|2+|229.101
20240521|27032|65-100|hombre|0|162.537
20240521|27032|65-100|hombre|1|11.95
20240521|27032|65-100|hombre|2|166.291
20240521|27032|65-100|hombre|2+|209.811
20240521|27032|65-100|mujer|0|134.328
20240521|27032|65-100|mujer|1|12.084
20240521|27032|65-100|mujer|2|205.173
20240521|27032|65-100|mujer|2+|295.118
20240521|27039|0-25|hombre|0|117.655
20240521|27039|0-25|hombre|1|22.068
20240521|27039|0-25|hombre|2|110.863
20240521|27039|0-25|hombre|2+|269.444
20240521|27039|0-25|mujer|0|89.829
20240521|27039|0-25|mujer|1|14.65
20240521|27039|0-25|mujer|2|83.838
20240521|27039|0-25|mujer|2+|267.228
20240521|27039|25-45|hombre|0|113.94
20240521|27039|25-45|hombre|1|14.902
20240521|27039|25-45|hombre|2|96.659
20240521|27039|25-45|hombre|2+|398.331
20240521|27039|25-45|mujer|0|105.268
20240521|27039|25-45|mujer|1|18.365
20240521|27039|25-45|mujer|2|133.19
20240521|27039|25-45|mujer|2+|357.762
20240521|27039|45-65|hombre|0|252.878
20240521|27039|45-65|hombre|1|25.973
20240521|27039|45-65|hombre|2|145.046
20240521|27039|45-65|hombre|2+|529.373
20240521|27039|45-65|mujer|0|142.444
20240521|27039|45-65|mujer|1|20.892
20240521|27039|45-65|mujer|2|174.097
20240521|27039|45-65|mujer|2+|492.231
20240521|27039|65-100|hombre|0|208.408
20240521|27039|65-100|hombre|2|132.047
20240521|27039|65-100|hombre|2+|302.401
20240521|27039|65-100|mujer|0|212.074
20240521|27039|65-100|mujer|1|42.317
20240521|27039|65-100|mujer|2|154.37
20240521|27039|65-100|mujer|2+|283.086
20240521|27040_AM|0-25|hombre|0|87.641
20240521|27040_AM|0-25|hombre|1|15.584
20240521|27040_AM|0-25|hombre|2|177.291
20240521|27040_AM|0-25|hombre|2+|199.521
20240521|27040_AM|0-25|mujer|0|94.203
20240521|27040_AM|0-25|mujer|2|101.823
20240521|27040_AM|0-25|mujer|2+|152.823
20240521|27040_AM|25-45|hombre|0|131.09
20240521|27040_AM|25-45|hombre|1|15.995
20240521|27040_AM|25-45|hombre|2|160.427
20240521|27040_AM|25-45|hombre|2+|302.914
20240521|27040_AM|25-45|mujer|0|115.836
20240521|27040_AM|25-45|mujer|1|13.6
20240521|27040_AM|25-45|mujer|2|133.637
20240521|27040_AM|25-45|mujer|2+|320.026
20240521|27040_AM|45-65|hombre|0|157.041
20240521|27040_AM|45-65|hombre|1|36.785
20240521|27040_AM|45-65|hombre|2|244.266
20240521|27040_AM|45-65|hombre|2+|433.914
20240521|27040_AM|45-65|mujer|0|195.887
20240521|27040_AM|45-65|mujer|1|47.322
20240521|27040_AM|45-65|mujer|2|261.134
20240521|27040_AM|45-65|mujer|2+|303.499
20240521|27040_AM|65-100|hombre|0|199.429
20240521|27040_AM|65-100|hombre|1|28.338
20240521|27040_AM|65-100|hombre|2|310.149
20240521|27040_AM|65-100|hombre|2+|365.861
20240521|27040_AM|65-100|mujer|0|344.218
20240521|27040_AM|65-100|mujer|1|69.747
20240521|27040_AM|65-100|mujer|2|318.557
20240521|27040_AM|65-100|mujer|2+|363.1
20240521|27041_AM|0-25|hombre|0|153.212
20240521|27041_AM|0-25|hombre|2|59.494
20240521|27041_AM|0-25|hombre|2+|188.045
20240521|27041_AM|0-25|mujer|0|141.537
20240521|27041_AM|0-25|mujer|2|62.294
20240521|27041_AM|0-25|mujer|2+|185.141
20240521|27041_AM|25-45|hombre|0|176.174
20240521|27041_AM|25-45|hombre|1|14.117
20240521|27041_AM|25-45|hombre|2|133.342
20240521|27041_AM|25-45|hombre|2+|329.041
20240521|27041_AM|25-45|mujer|0|133.07
20240521|27041_AM|25-45|mujer|1|29.722
20240521|27041_AM|25-45|mujer|2|82.892
20240521|27041_AM|25-45|mujer|2+|313.716
20240521|27041_AM|45-65|hombre|0|295.78
20240521|27041_AM|45-65|hombre|1|67.137
20240521|27041_AM|45-65|hombre|2|124.268
20240521|27041_AM|45-65|hombre|2+|541.847
20240521|27041_AM|45-65|mujer|0|309.408
20240521|27041_AM|45-65|mujer|1|24.337
20240521|27041_AM|45-65|mujer|2|136.284
20240521|27041_AM|45-65|mujer|2+|431.898
20240521|27041_AM|65-100|hombre|0|468.977
20240521|27041_AM|65-100|hombre|1|56.764
20240521|27041_AM|65-100|hombre|2|251.217
20240521|27041_AM|65-100|hombre|2+|555.116
20240521|27041_AM|65-100|mujer|0|580.923
20240521|27041_AM|65-100|mujer|1|60.817
20240521|27041_AM|65-100|mujer|2|316.909
20240521|27041_AM|65-100|mujer|2+|698.442
20240521|27042_AM|0-25|hombre|0|93.559
20240521|27042_AM|0-25|hombre|1|37.191
20240521|27042_AM|0-25|hombre|2|69.939
20240521|27042_AM|0-25|hombre|2+|133.037
20240521|27042_AM|0-25|mujer|0|120.005
20240521|27042_AM|0-25|mujer|1|49.126
20240521|27042_AM|0-25|mujer|2|72.25
20240521|27042_AM|0-25|mujer|2+|118.166
20240521|27042_AM|25-45|hombre|0|132.603
20240521|27042_AM|25-45|hombre|1|34.037
20240521|27042_AM|25-45|hombre|2|104.507
20240521|27042_AM|25-45|hombre|2+|216.477
20240521|27042_AM|25-45|mujer|0|145.644
20240521|27042_AM|25-45|mujer|1|44.384
20240521|27042_AM|25-45|mujer|2|101.258
20240521|27042_AM|25-45|mujer|2+|178.981
20240521|27042_AM|45-65|hombre|0|189.974
20240521|27042_AM|45-65|hombre|1|51.324
20240521|27042_AM|45-65|hombre|2|183.044
20240521|27042_AM|45-65|hombre|2+|363.575
20240521|27042_AM|45-65|mujer|0|232.496
20240521|27042_AM|45-65|mujer|1|49.353
20240521|27042_AM|45-65|mujer|2|111.069
20240521|27042_AM|45-65|mujer|2+|267.613
20240521|27042_AM|65-100|hombre|0|389.55
20240521|27042_AM|65-100|hombre|1|43.348
20240521|27042_AM|65-100|hombre|2|167.624
20240521|27042_AM|65-100|hombre|2+|281.372
20240521|27042_AM|65-100|mujer|0|383.886
20240521|27042_AM|65-100|mujer|1|39.155
20240521|27042_AM|65-100|mujer|2|199.321
20240521|27042_AM|65-100|mujer|2+|342.641
20240521|27044_AM|0-25|hombre|0|89.132
20240521|27044_AM|0-25|hombre|2|50.032
20240521|27044_AM|0-25|hombre|2+|191.541
20240521|27044_AM|0-25|mujer|0|82.452
20240521|27044_AM|0-25|mujer|1|13.705
20240521|27044_AM|0-25|mujer|2|52.306
20240521|27044_AM|0-25|mujer|2+|165.541
20240521|27044_AM|25-45|hombre|0|158.721
20240521|27044_AM|25-45|hombre|1|15.033
20240521|27044_AM|25-45|hombre|2|82.193
20240521|27044_AM|25-45|hombre|2+|287.923
20240521|27044_AM|25-45|mujer|0|103.591
20240521|27044_AM|25-45|mujer|1|23.354
20240521|27044_AM|25-45|mujer|2|82.851
20240521|27044_AM|25-45|mujer|2+|211.011
20240521|27044_AM|45-65|hombre|0|184.445
20240521|27044_AM|45-65|hombre|1|18.785
20240521|27044_AM|45-65|hombre|2|155.837
20240521|27044_AM|45-65|hombre|2+|455.3
20240521|27044_AM|45-65|mujer|0|228.124
20240521|27044_AM|45-65|mujer|1|30.211
20240521|27044_AM|45-65|mujer|2|141.13
20240521|27044_AM|45-65|mujer|2+|349.377
20240521|27044_AM|65-100|hombre|0|347.44
20240521|27044_AM|65-100|hombre|1|40.94
20240521|27044_AM|65-100|hombre|2|166.607
20240521|27044_AM|65-100|hombre|2+|304.499
20240521|27044_AM|65-100|mujer|0|360.77
20240521|27044_AM|65-100|mujer|1|29.674
20240521|27044_AM|65-100|mujer|2|202.527
20240521|27044_AM|65-100|mujer|2+|443.144
20240521|27046_AM|0-25|hombre|0|57.484
20240521|27046_AM|0-25|hombre|2|50.267
20240521|27046_AM|0-25|hombre|2+|96.62
20240521|27046_AM|0-25|mujer|0|57.587
20240521|27046_AM|0-25|mujer|2|30.879
20240521|27046_AM|0-25|mujer|2+|74.624
20240521|27046_AM|25-45|hombre|0|66.994
20240521|27046_AM|25-45|hombre|2|66.105
20240521|27046_AM|25-45|hombre|2+|176.456
20240521|27046_AM|25-45|mujer|0|82.804
20240521|27046_AM|25-45|mujer|1|20.816
20240521|27046_AM|25-45|mujer|2|49.624
20240521|27046_AM|25-45|mujer|2+|122.126
20240521|27046_AM|45-65|hombre|0|121.139
20240521|27046_AM|45-65|hombre|2|95.119
20240521|27046_AM|45-65|hombre|2+|282.598
20240521|27046_AM|45-65|mujer|0|89.387
20240521|27046_AM|45-65|mujer|2|76.541
20240521|27046_AM|45-65|mujer|2+|196.936
20240521|27046_AM|65-100|hombre|0|219.09
20240521|27046_AM|65-100|hombre|1|21.287
20240521|27046_AM|65-100|hombre|2|84.472
20240521|27046_AM|65-100|hombre|2+|181.866
20240521|27046_AM|65-100|mujer|0|250.722
20240521|27046_AM|65-100|mujer|1|21.549
20240521|27046_AM|65-100|mujer|2|120.871
20240521|27046_AM|65-100|mujer|2+|198.665
20240521|27047_AM|0-25|hombre|0|49.987
20240521|27047_AM|0-25|hombre|2|34.456
20240521|27047_AM|0-25|hombre|2+|63.505
20240521|27047_AM|0-25|mujer|0|59.921
20240521|27047_AM|0-25|mujer|2|21.177
20240521|27047_AM|0-25|mujer|2+|39.896
20240521|27047_AM|25-45|hombre|0|66.657
20240521|27047_AM|25-45|hombre|2|57.679
20240521|27047_AM|25-45|hombre|2+|110.592
20240521|27047_AM|25-45|mujer|0|56.908
20240521|27047_AM|25-45|mujer|1|10.597
20240521|27047_AM|25-45|mujer|2|51.693
20240521|27047_AM|25-45|mujer|2+|79.92
20240521|27047_AM|45-65|hombre|0|123.716
20240521|27047_AM|45-65|hombre|1|22.318
20240521|27047_AM|45-65|hombre|2|86.868
20240521|27047_AM|45-65|hombre|2+|167.788
20240521|27047_AM|45-65|mujer|0|88.083
20240521|27047_AM|45-65|mujer|1|15.203
20240521|27047_AM|45-65|mujer|2|101.109
20240521|27047_AM|45-65|mujer|2+|155.503
20240521|27047_AM|65-100|hombre|0|244.415
20240521|27047_AM|65-100|hombre|1|19.723
20240521|27047_AM|65-100|hombre|2|99.672
20240521|27047_AM|65-100|hombre|2+|188.028
20240521|27047_AM|65-100|mujer|0|191.003
20240521|27047_AM|65-100|mujer|1|29.531
20240521|27047_AM|65-100|mujer|2|139.438
20240521|27047_AM|65-100|mujer|2+|224.016
20240521|27048_AM|0-25|hombre|0|136.182
20240521|27048_AM|0-25|hombre|2|81.959
20240521|27048_AM|0-25|hombre|2+|146.343
20240521|27048_AM|0-25|mujer|0|97.927
20240521|27048_AM|0-25|mujer|1|16.666
20240521|27048_AM|0-25|mujer|2|114.169
20240521|27048_AM|0-25|mujer|2+|154.768
20240521|27048_AM|25-45|hombre|0|167.911
20240521|27048_AM|25-45|hombre|1|21.481
20240521|27048_AM|25-45|hombre|2|115.328
20240521|27048_AM|25-45|hombre|2+|244.977
20240521|27048_AM|25-45|mujer|0|150.709
20240521|27048_AM|25-45|mujer|1|24.828
20240521|27048_AM|25-45|mujer|2|96.386
20240521|27048_AM|25-45|mujer|2+|198.023
20240521|27048_AM|45-65|hombre|0|260.966
20240521|27048_AM|45-65|hombre|1|37.864
20240521|27048_AM|45-65|hombre|2|201.448
20240521|27048_AM|45-65|hombre|2+|297.027
20240521|27048_AM|45-65|mujer|0|274.418
20240521|27048_AM|45-65|mujer|1|21.813
20240521|27048_AM|45-65|mujer|2|143.278
20240521|27048_AM|45-65|mujer|2+|291.312
20240521|27048_AM|65-100|hombre|0|424.986
20240521|27048_AM|65-100|hombre|1|19.245
20240521|27048_AM|65-100|hombre|2|160.067
20240521|27048_AM|65-100|hombre|2+|253.589
20240521|27048_AM|65-100|mujer|0|379.011
20240521|27048_AM|65-100|mujer|1|48.814
20240521|27048_AM|65-100|mujer|2|177.602
20240521|27048_AM|65-100|mujer|2+|401.426
20240521|27050|0-25|hombre|0|96.811
20240521|27050|0-25|hombre|1|14.471
20240521|27050|0-25|hombre|2|37.938
20240521|27050|0-25|hombre|2+|75.574
20240521|27050|0-25|mujer|0|78.984
20240521|27050|0-25|mujer|2|47.538
20240521|27050|0-25|mujer|2+|80.218
20240521|27050|25-45|hombre|0|89.152
20240521|27050|25-45|hombre|1|16.668
20240521|27050|25-45|hombre|2|64.693
20240521|27050|25-45|hombre|2+|118.609
20240521|27050|25-45|mujer|0|69.404
20240521|27050|25-45|mujer|1|17.51
20240521|27050|25-45|mujer|2|71.32
20240521|27050|25-45|mujer|2+|128.165
20240521|27050|45-65|hombre|0|116.581
20240521|27050|45-65|hombre|1|12.336
20240521|27050|45-65|hombre|2|154.546
20240521|27050|45-65|hombre|2+|151.207
20240521|27050|45-65|mujer|0|101.412
20240521|27050|45-65|mujer|1|11.446
20240521|27050|45-65|mujer|2|108.165
20240521|27050|45-65|mujer|2+|222.231
20240521|27050|65-100|hombre|0|268.325
20240521|27050|65-100|hombre|1|13.513
20240521|27050|65-100|hombre|2|130.063
20240521|27050|65-100|hombre|2+|130.859
20240521|27050|65-100|mujer|0|226.553
20240521|27050|65-100|mujer|1|51.623
20240521|27050|65-100|mujer|2|169.591
20240521|27050|65-100|mujer|2+|203.199
20240521|27051|0-25|hombre|0|312.704
20240521|27051|0-25|hombre|1|34.17
20240521|27051|0-25|hombre|2|271.842
20240521|27051|0-25|hombre|2+|466.892
20240521|27051|0-25|mujer|0|249.284
20240521|27051|0-25|mujer|1|26.295
20240521|27051|0-25|mujer|2|219.56
20240521|27051|0-25|mujer|2+|495.787
20240521|27051|25-45|hombre|0|232.656
20240521|27051|25-45|hombre|1|52.227
20240521|27051|25-45|hombre|2|202.452
20240521|27051|25-45|hombre|2+|579.115
20240521|27051|25-45|mujer|0|247.727
20240521|27051|25-45|mujer|1|27.852
20240521|27051|25-45|mujer|2|257.83
20240521|27051|25-45|mujer|2+|571.572
20240521|27051|45-65|hombre|0|359.358
20240521|27051|45-65|hombre|1|38.924
20240521|27051|45-65|hombre|2|387.998
20240521|27051|45-65|hombre|2+|732.664
20240521|27051|45-65|mujer|0|388.788
20240521|27051|45-65|mujer|1|62.879
20240521|27051|45-65|mujer|2|382.516
20240521|27051|45-65|mujer|2+|915.871
20240521|27051|65-100|hombre|0|371.783
20240521|27051|65-100|hombre|1|55.58
20240521|27051|65-100|hombre|2|232.256
20240521|27051|65-100|hombre|2+|480.34
20240521|27051|65-100|mujer|0|508.968
20240521|27051|65-100|mujer|1|50.376
20240521|27051|65-100|mujer|2|274.46
20240521|27051|65-100|mujer|2+|675.677
20240521|27057|0-25|hombre|0|436.849
20240521|27057|0-25|hombre|1|69.188
20240521|27057|0-25|hombre|2|310.623
20240521|27057|0-25|hombre|2+|491.057
20240521|27057|0-25|mujer|0|370.949
20240521|27057|0-25|mujer|1|89.137
20240521|27057|0-25|mujer|2|372.662
20240521|27057|0-25|mujer|2+|451.432
20240521|27057|25-45|hombre|0|358.622
20240521|27057|25-45|hombre|1|64.495
20240521|27057|25-45|hombre|2|344.563
20240521|27057|25-45|hombre|2+|783.056
20240521|27057|25-45|mujer|0|400.314
20240521|27057|25-45|mujer|1|120.181
