fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240518|23087|65-100|hombre|0|491.168
20240518|23087|65-100|hombre|1|63.776
20240518|23087|65-100|hombre|2|258.03
20240518|23087|65-100|hombre|2+|357.333
20240518|23087|65-100|mujer|0|587.799
20240518|23087|65-100|mujer|1|106.552
20240518|23087|65-100|mujer|2|336.518
20240518|23087|65-100|mujer|2+|450.66
20240518|23088|0-25|hombre|0|341.811
20240518|23088|0-25|hombre|1|65.113
20240518|23088|0-25|hombre|2|121.477
20240518|23088|0-25|hombre|2+|307.161
20240518|23088|0-25|mujer|0|291.557
20240518|23088|0-25|mujer|1|51.412
20240518|23088|0-25|mujer|2|157.724
20240518|23088|0-25|mujer|2+|291.741
20240518|23088|25-45|hombre|0|303.131
20240518|23088|25-45|hombre|1|92.943
20240518|23088|25-45|hombre|2|199.07
20240518|23088|25-45|hombre|2+|304.49
20240518|23088|25-45|mujer|0|290.093
20240518|23088|25-45|mujer|1|60.914
20240518|23088|25-45|mujer|2|248.741
20240518|23088|25-45|mujer|2+|262.617
20240518|23088|45-65|hombre|0|288.083
20240518|23088|45-65|hombre|1|82.674
20240518|23088|45-65|hombre|2|318.123
20240518|23088|45-65|hombre|2+|397.697
20240518|23088|45-65|mujer|0|351.908
20240518|23088|45-65|mujer|1|62.109
20240518|23088|45-65|mujer|2|232.016
20240518|23088|45-65|mujer|2+|390.58
20240518|23088|65-100|hombre|0|278.915
20240518|23088|65-100|hombre|1|42.871
20240518|23088|65-100|hombre|2|162.304
20240518|23088|65-100|hombre|2+|186.338
20240518|23088|65-100|mujer|0|394.661
20240518|23088|65-100|mujer|1|59.621
20240518|23088|65-100|mujer|2|176.599
20240518|23088|65-100|mujer|2+|228.239
20240518|23090_AM|0-25|hombre|0|95.755
20240518|23090_AM|0-25|hombre|1|17.684
20240518|23090_AM|0-25|hombre|2|36.328
20240518|23090_AM|0-25|hombre|2+|64.596
20240518|23090_AM|0-25|mujer|0|103.723
20240518|23090_AM|0-25|mujer|1|21.562
20240518|23090_AM|0-25|mujer|2|48.463
20240518|23090_AM|0-25|mujer|2+|55.371
20240518|23090_AM|25-45|hombre|0|96.644
20240518|23090_AM|25-45|hombre|1|19.997
20240518|23090_AM|25-45|hombre|2|47.745
20240518|23090_AM|25-45|hombre|2+|95.075
20240518|23090_AM|25-45|mujer|0|105.492
20240518|23090_AM|25-45|mujer|1|24.147
20240518|23090_AM|25-45|mujer|2|27.658
20240518|23090_AM|25-45|mujer|2+|74.102
20240518|23090_AM|45-65|hombre|0|97.82
20240518|23090_AM|45-65|hombre|1|28.201
20240518|23090_AM|45-65|hombre|2|94.128
20240518|23090_AM|45-65|hombre|2+|117.964
20240518|23090_AM|45-65|mujer|0|136.2
20240518|23090_AM|45-65|mujer|1|21.763
20240518|23090_AM|45-65|mujer|2|74.692
20240518|23090_AM|45-65|mujer|2+|96.63
20240518|23090_AM|65-100|hombre|0|112.803
20240518|23090_AM|65-100|hombre|1|17.658
20240518|23090_AM|65-100|hombre|2|59.478
20240518|23090_AM|65-100|hombre|2+|60.472
20240518|23090_AM|65-100|mujer|0|197.048
20240518|23090_AM|65-100|mujer|1|10.405
20240518|23090_AM|65-100|mujer|2|40.33
20240518|23090_AM|65-100|mujer|2+|81.004
20240518|23092|0-25|hombre|0|1183.012
20240518|23092|0-25|hombre|1|245.071
20240518|23092|0-25|hombre|2|783.932
20240518|23092|0-25|hombre|2+|1976.779
20240518|23092|0-25|mujer|0|997.498
20240518|23092|0-25|mujer|1|171.913
20240518|23092|0-25|mujer|2|988.057
20240518|23092|0-25|mujer|2+|1913.491
20240518|23092|25-45|hombre|0|948.089
20240518|23092|25-45|hombre|1|274.467
20240518|23092|25-45|hombre|2|822.795
20240518|23092|25-45|hombre|2+|2257.541
20240518|23092|25-45|mujer|0|935.01
20240518|23092|25-45|mujer|1|240.732
20240518|23092|25-45|mujer|2|857.531
20240518|23092|25-45|mujer|2+|2115.675
20240518|23092|45-65|hombre|0|1158.807
20240518|23092|45-65|hombre|1|319.237
20240518|23092|45-65|hombre|2|1062.52
20240518|23092|45-65|hombre|2+|2707.816
20240518|23092|45-65|mujer|0|1085.498
20240518|23092|45-65|mujer|1|345.331
20240518|23092|45-65|mujer|2|1182.413
20240518|23092|45-65|mujer|2+|2697.969
20240518|23092|65-100|hombre|0|900.104
20240518|23092|65-100|hombre|1|135.006
20240518|23092|65-100|hombre|2|595.985
20240518|23092|65-100|hombre|2+|1266.362
20240518|23092|65-100|mujer|0|1185.28
20240518|23092|65-100|mujer|1|262.46
20240518|23092|65-100|mujer|2|817.882
20240518|23092|65-100|mujer|2+|1647.083
20240518|23093_AM|0-25|hombre|0|387.636
20240518|23093_AM|0-25|hombre|1|38.805
20240518|23093_AM|0-25|hombre|2|190.205
20240518|23093_AM|0-25|hombre|2+|159.035
20240518|23093_AM|0-25|mujer|0|437.108
20240518|23093_AM|0-25|mujer|1|24.006
20240518|23093_AM|0-25|mujer|2|158.564
20240518|23093_AM|0-25|mujer|2+|157.416
20240518|23093_AM|25-45|hombre|0|505.715
20240518|23093_AM|25-45|hombre|1|37.666
20240518|23093_AM|25-45|hombre|2|145.674
20240518|23093_AM|25-45|hombre|2+|169.984
20240518|23093_AM|25-45|mujer|0|441.502
20240518|23093_AM|25-45|mujer|1|42.893
20240518|23093_AM|25-45|mujer|2|194.052
20240518|23093_AM|25-45|mujer|2+|154.429
20240518|23093_AM|45-65|hombre|0|639.288
20240518|23093_AM|45-65|hombre|1|51.647
20240518|23093_AM|45-65|hombre|2|283.716
20240518|23093_AM|45-65|hombre|2+|254.39
20240518|23093_AM|45-65|mujer|0|613.111
20240518|23093_AM|45-65|mujer|1|35.82
20240518|23093_AM|45-65|mujer|2|224.591
20240518|23093_AM|45-65|mujer|2+|228.485
20240518|23093_AM|65-100|hombre|0|484.739
20240518|23093_AM|65-100|hombre|1|19.932
20240518|23093_AM|65-100|hombre|2|177.561
20240518|23093_AM|65-100|hombre|2+|121.304
20240518|23093_AM|65-100|mujer|0|614.936
20240518|23093_AM|65-100|mujer|1|27.65
20240518|23093_AM|65-100|mujer|2|152.889
20240518|23093_AM|65-100|mujer|2+|185.027
20240518|23094_AM|0-25|hombre|0|398.725
20240518|23094_AM|0-25|hombre|1|22.212
20240518|23094_AM|0-25|hombre|2|95.25
20240518|23094_AM|0-25|hombre|2+|106.477
20240518|23094_AM|0-25|mujer|0|321.137
20240518|23094_AM|0-25|mujer|1|55.568
20240518|23094_AM|0-25|mujer|2|81.348
20240518|23094_AM|0-25|mujer|2+|155.272
20240518|23094_AM|25-45|hombre|0|400.027
20240518|23094_AM|25-45|hombre|1|38.672
20240518|23094_AM|25-45|hombre|2|120.429
20240518|23094_AM|25-45|hombre|2+|201.77
20240518|23094_AM|25-45|mujer|0|320.864
20240518|23094_AM|25-45|mujer|1|39.583
20240518|23094_AM|25-45|mujer|2|133.257
20240518|23094_AM|25-45|mujer|2+|162.117
20240518|23094_AM|45-65|hombre|0|487.35
20240518|23094_AM|45-65|hombre|1|78.315
20240518|23094_AM|45-65|hombre|2|187.063
20240518|23094_AM|45-65|hombre|2+|205.079
20240518|23094_AM|45-65|mujer|0|478.304
20240518|23094_AM|45-65|mujer|1|38.377
20240518|23094_AM|45-65|mujer|2|172.874
20240518|23094_AM|45-65|mujer|2+|202.739
20240518|23094_AM|65-100|hombre|0|324.1
20240518|23094_AM|65-100|hombre|1|25.705
20240518|23094_AM|65-100|hombre|2|113.998
20240518|23094_AM|65-100|hombre|2+|106.012
20240518|23094_AM|65-100|mujer|0|440.382
20240518|23094_AM|65-100|mujer|1|30.021
20240518|23094_AM|65-100|mujer|2|61.65
20240518|23094_AM|65-100|mujer|2+|118.11
20240518|23095|0-25|hombre|0|550.372
20240518|23095|0-25|hombre|1|92.277
20240518|23095|0-25|hombre|2|314.471
20240518|23095|0-25|hombre|2+|394.366
20240518|23095|0-25|mujer|0|487.844
20240518|23095|0-25|mujer|1|80.028
20240518|23095|0-25|mujer|2|275.96
20240518|23095|0-25|mujer|2+|355.37
20240518|23095|25-45|hombre|0|447.949
20240518|23095|25-45|hombre|1|68.73
20240518|23095|25-45|hombre|2|318.552
20240518|23095|25-45|hombre|2+|463.201
20240518|23095|25-45|mujer|0|424.584
20240518|23095|25-45|mujer|1|109.239
20240518|23095|25-45|mujer|2|228.989
20240518|23095|25-45|mujer|2+|414.91
20240518|23095|45-65|hombre|0|624.096
20240518|23095|45-65|hombre|1|122.323
20240518|23095|45-65|hombre|2|433.866
20240518|23095|45-65|hombre|2+|528.267
20240518|23095|45-65|mujer|0|587.51
20240518|23095|45-65|mujer|1|116.828
20240518|23095|45-65|mujer|2|412.032
20240518|23095|45-65|mujer|2+|516.663
20240518|23095|65-100|hombre|0|333.287
20240518|23095|65-100|hombre|1|54.328
20240518|23095|65-100|hombre|2|213.957
20240518|23095|65-100|hombre|2+|242.19
20240518|23095|65-100|mujer|0|545.04
20240518|23095|65-100|mujer|1|72.49
20240518|23095|65-100|mujer|2|262.52
20240518|23095|65-100|mujer|2+|258.195
20240518|23096|0-25|hombre|0|256.553
20240518|23096|0-25|hombre|1|20.544
20240518|23096|0-25|hombre|2|44.383
20240518|23096|0-25|hombre|2+|87.202
20240518|23096|0-25|mujer|0|195.298
20240518|23096|0-25|mujer|1|18.45
20240518|23096|0-25|mujer|2|56.406
20240518|23096|0-25|mujer|2+|36.988
20240518|23096|25-45|hombre|0|239.246
20240518|23096|25-45|hombre|1|19.405
20240518|23096|25-45|hombre|2|74.672
20240518|23096|25-45|hombre|2+|93.105
20240518|23096|25-45|mujer|0|197.471
20240518|23096|25-45|mujer|1|14.567
20240518|23096|25-45|mujer|2|69.625
20240518|23096|25-45|mujer|2+|76.564
20240518|23096|45-65|hombre|0|305.567
20240518|23096|45-65|hombre|1|40.864
20240518|23096|45-65|hombre|2|124.095
20240518|23096|45-65|hombre|2+|97.12
20240518|23096|45-65|mujer|0|336.043
20240518|23096|45-65|mujer|1|16.522
20240518|23096|45-65|mujer|2|98.288
20240518|23096|45-65|mujer|2+|80.923
20240518|23096|65-100|hombre|0|183.96
20240518|23096|65-100|hombre|2|49.156
20240518|23096|65-100|hombre|2+|38.984
20240518|23096|65-100|mujer|0|231.403
20240518|23096|65-100|mujer|1|14.385
20240518|23096|65-100|mujer|2|34.935
20240518|23096|65-100|mujer|2+|59.082
20240518|23097_AM|0-25|hombre|0|365.408
20240518|23097_AM|0-25|hombre|1|74.137
20240518|23097_AM|0-25|hombre|2|269.969
20240518|23097_AM|0-25|hombre|2+|495.359
20240518|23097_AM|0-25|mujer|0|378.168
20240518|23097_AM|0-25|mujer|1|61.257
20240518|23097_AM|0-25|mujer|2|244.173
20240518|23097_AM|0-25|mujer|2+|400.344
20240518|23097_AM|25-45|hombre|0|333.116
20240518|23097_AM|25-45|hombre|1|104.833
20240518|23097_AM|25-45|hombre|2|276.689
20240518|23097_AM|25-45|hombre|2+|545.564
20240518|23097_AM|25-45|mujer|0|324.371
20240518|23097_AM|25-45|mujer|1|68.74
20240518|23097_AM|25-45|mujer|2|255.022
20240518|23097_AM|25-45|mujer|2+|437.196
20240518|23097_AM|45-65|hombre|0|463.515
20240518|23097_AM|45-65|hombre|1|121.571
20240518|23097_AM|45-65|hombre|2|299.415
20240518|23097_AM|45-65|hombre|2+|683.688
20240518|23097_AM|45-65|mujer|0|443.851
20240518|23097_AM|45-65|mujer|1|70.266
20240518|23097_AM|45-65|mujer|2|312.585
20240518|23097_AM|45-65|mujer|2+|590.334
20240518|23097_AM|65-100|hombre|0|299.743
20240518|23097_AM|65-100|hombre|1|56.556
20240518|23097_AM|65-100|hombre|2|195.246
20240518|23097_AM|65-100|hombre|2+|281.221
20240518|23097_AM|65-100|mujer|0|423.921
20240518|23097_AM|65-100|mujer|1|72.844
20240518|23097_AM|65-100|mujer|2|189.891
20240518|23097_AM|65-100|mujer|2+|358.944
20240518|23099|0-25|hombre|0|251.798
20240518|23099|0-25|hombre|1|51.302
20240518|23099|0-25|hombre|2|190.903
20240518|23099|0-25|hombre|2+|307.593
20240518|23099|0-25|mujer|0|219.877
20240518|23099|0-25|mujer|1|78.318
20240518|23099|0-25|mujer|2|129.432
20240518|23099|0-25|mujer|2+|318.31
20240518|23099|25-45|hombre|0|197.35
20240518|23099|25-45|hombre|1|65.66
20240518|23099|25-45|hombre|2|185.329
20240518|23099|25-45|hombre|2+|354.032
20240518|23099|25-45|mujer|0|205.922
20240518|23099|25-45|mujer|1|52.896
20240518|23099|25-45|mujer|2|161.324
20240518|23099|25-45|mujer|2+|342.906
20240518|23099|45-65|hombre|0|243.923
20240518|23099|45-65|hombre|1|60.569
20240518|23099|45-65|hombre|2|179.504
20240518|23099|45-65|hombre|2+|381.197
20240518|23099|45-65|mujer|0|236.991
20240518|23099|45-65|mujer|1|54.656
20240518|23099|45-65|mujer|2|189.354
20240518|23099|45-65|mujer|2+|379.176
20240518|23099|65-100|hombre|0|160.89
20240518|23099|65-100|hombre|1|44.895
20240518|23099|65-100|hombre|2|79.235
20240518|23099|65-100|hombre|2+|183.03
20240518|23099|65-100|mujer|0|179.986
20240518|23099|65-100|mujer|1|44.459
20240518|23099|65-100|mujer|2|135.054
20240518|23099|65-100|mujer|2+|200.314
20240518|23902|0-25|hombre|0|214.417
20240518|23902|0-25|hombre|2|73.828
20240518|23902|0-25|hombre|2+|77.16
20240518|23902|0-25|mujer|0|162.815
20240518|23902|0-25|mujer|1|17.968
20240518|23902|0-25|mujer|2|69.924
20240518|23902|0-25|mujer|2+|80.912
20240518|23902|25-45|hombre|0|219.838
20240518|23902|25-45|hombre|1|25.464
20240518|23902|25-45|hombre|2|56.613
20240518|23902|25-45|hombre|2+|90.563
20240518|23902|25-45|mujer|0|169.412
20240518|23902|25-45|mujer|1|15.119
20240518|23902|25-45|mujer|2|58.36
20240518|23902|25-45|mujer|2+|61.15
20240518|23902|45-65|hombre|0|264.004
20240518|23902|45-65|hombre|1|28.67
20240518|23902|45-65|hombre|2|72.24
20240518|23902|45-65|hombre|2+|106.835
20240518|23902|45-65|mujer|0|234.13
20240518|23902|45-65|mujer|1|22.316
20240518|23902|45-65|mujer|2|90.817
20240518|23902|45-65|mujer|2+|95.405
20240518|23902|65-100|hombre|0|175.401
20240518|23902|65-100|hombre|1|20.059
20240518|23902|65-100|hombre|2|53.513
20240518|23902|65-100|hombre|2+|39.113
20240518|23902|65-100|mujer|0|199.412
20240518|23902|65-100|mujer|1|12.179
20240518|23902|65-100|mujer|2|61.892
20240518|23902|65-100|mujer|2+|84.67
20240518|23903_AM|0-25|hombre|0|607.746
20240518|23903_AM|0-25|hombre|1|59.231
20240518|23903_AM|0-25|hombre|2|178.63
20240518|23903_AM|0-25|hombre|2+|157.395
20240518|23903_AM|0-25|mujer|0|564.316
20240518|23903_AM|0-25|mujer|1|54.799
20240518|23903_AM|0-25|mujer|2|187.488
20240518|23903_AM|0-25|mujer|2+|142.258
20240518|23903_AM|25-45|hombre|0|661.066
20240518|23903_AM|25-45|hombre|1|70.914
20240518|23903_AM|25-45|hombre|2|186.498
20240518|23903_AM|25-45|hombre|2+|171.955
20240518|23903_AM|25-45|mujer|0|615.695
20240518|23903_AM|25-45|mujer|1|48.315
20240518|23903_AM|25-45|mujer|2|128.754
20240518|23903_AM|25-45|mujer|2+|188.795
20240518|23903_AM|45-65|hombre|0|894.378
20240518|23903_AM|45-65|hombre|1|75.55
20240518|23903_AM|45-65|hombre|2|220.436
20240518|23903_AM|45-65|hombre|2+|166.021
20240518|23903_AM|45-65|mujer|0|804.922
20240518|23903_AM|45-65|mujer|1|72.005
20240518|23903_AM|45-65|mujer|2|199.264
20240518|23903_AM|45-65|mujer|2+|193.764
20240518|23903_AM|65-100|hombre|0|605.425
20240518|23903_AM|65-100|hombre|1|20.728
20240518|23903_AM|65-100|hombre|2|140.695
20240518|23903_AM|65-100|hombre|2+|88.871
20240518|23903_AM|65-100|mujer|0|666.635
20240518|23903_AM|65-100|mujer|1|38.496
20240518|23903_AM|65-100|mujer|2|138.07
20240518|23903_AM|65-100|mujer|2+|120.064
20240518|23904|0-25|hombre|0|226.136
20240518|23904|0-25|hombre|1|15.311
20240518|23904|0-25|hombre|2|49.428
20240518|23904|0-25|hombre|2+|65.971
20240518|23904|0-25|mujer|0|195.673
20240518|23904|0-25|mujer|1|26.228
20240518|23904|0-25|mujer|2|38.005
20240518|23904|0-25|mujer|2+|35.357
20240518|23904|25-45|hombre|0|198.446
20240518|23904|25-45|hombre|1|25.907
20240518|23904|25-45|hombre|2|67.819
20240518|23904|25-45|hombre|2+|85.82
20240518|23904|25-45|mujer|0|156.105
20240518|23904|25-45|mujer|1|22.829
20240518|23904|25-45|mujer|2|95.712
20240518|23904|25-45|mujer|2+|56.278
20240518|23904|45-65|hombre|0|275.272
20240518|23904|45-65|hombre|1|21.017
20240518|23904|45-65|hombre|2|75.36
20240518|23904|45-65|hombre|2+|128.76
20240518|23904|45-65|mujer|0|207.968
20240518|23904|45-65|mujer|1|38.262
20240518|23904|45-65|mujer|2|76.838
20240518|23904|45-65|mujer|2+|88.994
20240518|23904|65-100|hombre|0|221.673
20240518|23904|65-100|hombre|1|14.19
20240518|23904|65-100|hombre|2|51.773
20240518|23904|65-100|hombre|2+|59.837
20240518|23904|65-100|mujer|0|229.336
20240518|23904|65-100|mujer|1|12.359
20240518|23904|65-100|mujer|2|72.306
20240518|23904|65-100|mujer|2+|106.432
20240518|24008|0-25|hombre|0|371.984
20240518|24008|0-25|hombre|1|20.917
20240518|24008|0-25|hombre|2|287.644
20240518|24008|0-25|hombre|2+|389.684
20240518|24008|0-25|mujer|0|327.304
20240518|24008|0-25|mujer|1|55.583
20240518|24008|0-25|mujer|2|289.813
20240518|24008|0-25|mujer|2+|392.745
20240518|24008|25-45|hombre|0|362.758
20240518|24008|25-45|hombre|1|68.352
20240518|24008|25-45|hombre|2|275.142
20240518|24008|25-45|hombre|2+|383.874
20240518|24008|25-45|mujer|0|338.844
20240518|24008|25-45|mujer|1|64.239
20240518|24008|25-45|mujer|2|282.036
20240518|24008|25-45|mujer|2+|429.897
20240518|24008|45-65|hombre|0|508.748
20240518|24008|45-65|hombre|1|50.471
20240518|24008|45-65|hombre|2|432.304
20240518|24008|45-65|hombre|2+|701.323
20240518|24008|45-65|mujer|0|570.737
20240518|24008|45-65|mujer|1|114.54
20240518|24008|45-65|mujer|2|421.542
20240518|24008|45-65|mujer|2+|664.22
20240518|24008|65-100|hombre|0|546.376
20240518|24008|65-100|hombre|1|55.886
20240518|24008|65-100|hombre|2|246.793
20240518|24008|65-100|hombre|2+|407.824
20240518|24008|65-100|mujer|0|687.623
20240518|24008|65-100|mujer|1|79.548
20240518|24008|65-100|mujer|2|411.016
20240518|24008|65-100|mujer|2+|655.724
20240518|24010|0-25|hombre|0|357.492
20240518|24010|0-25|hombre|1|74.171
20240518|24010|0-25|hombre|2|245.029
20240518|24010|0-25|hombre|2+|423.735
20240518|24010|0-25|mujer|0|266.146
20240518|24010|0-25|mujer|1|59.031
20240518|24010|0-25|mujer|2|231.937
20240518|24010|0-25|mujer|2+|488.32
20240518|24010|25-45|hombre|0|352.236
20240518|24010|25-45|hombre|1|64.66
20240518|24010|25-45|hombre|2|268.341
20240518|24010|25-45|hombre|2+|449.364
20240518|24010|25-45|mujer|0|257.595
20240518|24010|25-45|mujer|1|80.751
20240518|24010|25-45|mujer|2|276.882
20240518|24010|25-45|mujer|2+|502.628
20240518|24010|45-65|hombre|0|466.015
20240518|24010|45-65|hombre|1|106.381
20240518|24010|45-65|hombre|2|386.475
20240518|24010|45-65|hombre|2+|615.34
20240518|24010|45-65|mujer|0|457.651
20240518|24010|45-65|mujer|1|146.641
20240518|24010|45-65|mujer|2|399.137
20240518|24010|45-65|mujer|2+|648.027
20240518|24010|65-100|hombre|0|394.215
20240518|24010|65-100|hombre|1|65.102
20240518|24010|65-100|hombre|2|309.737
20240518|24010|65-100|hombre|2+|338.177
20240518|24010|65-100|mujer|0|590.85
20240518|24010|65-100|mujer|1|122.863
20240518|24010|65-100|mujer|2|279.539
20240518|24010|65-100|mujer|2+|383.099
20240518|24014|0-25|hombre|0|331.561
20240518|24014|0-25|hombre|1|45.487
20240518|24014|0-25|hombre|2|164.76
20240518|24014|0-25|hombre|2+|248.068
20240518|24014|0-25|mujer|0|268.843
20240518|24014|0-25|mujer|1|36.331
20240518|24014|0-25|mujer|2|149.352
20240518|24014|0-25|mujer|2+|242.252
20240518|24014|25-45|hombre|0|330.866
20240518|24014|25-45|hombre|1|53.629
20240518|24014|25-45|hombre|2|201.403
20240518|24014|25-45|hombre|2+|363.853
20240518|24014|25-45|mujer|0|285.588
20240518|24014|25-45|mujer|1|54.894
20240518|24014|25-45|mujer|2|236.311
20240518|24014|25-45|mujer|2+|297.588
20240518|24014|45-65|hombre|0|491.421
20240518|24014|45-65|hombre|1|73.763
20240518|24014|45-65|hombre|2|283.339
20240518|24014|45-65|hombre|2+|403.04
20240518|24014|45-65|mujer|0|483.297
20240518|24014|45-65|mujer|1|59.144
20240518|24014|45-65|mujer|2|318.557
20240518|24014|45-65|mujer|2+|507.679
20240518|24014|65-100|hombre|0|476.731
20240518|24014|65-100|hombre|1|45.426
20240518|24014|65-100|hombre|2|165.406
20240518|24014|65-100|hombre|2+|264.89
20240518|24014|65-100|mujer|0|602.785
20240518|24014|65-100|mujer|1|70.274
20240518|24014|65-100|mujer|2|286.415
20240518|24014|65-100|mujer|2+|328.881
20240518|24015_AM|0-25|hombre|0|240.106
20240518|24015_AM|0-25|hombre|1|29.971
20240518|24015_AM|0-25|hombre|2|86.262
20240518|24015_AM|0-25|hombre|2+|92.495
20240518|24015_AM|0-25|mujer|0|230.268
20240518|24015_AM|0-25|mujer|1|20.837
20240518|24015_AM|0-25|mujer|2|55.665
20240518|24015_AM|0-25|mujer|2+|107.009
20240518|24015_AM|25-45|hombre|0|273.629
20240518|24015_AM|25-45|hombre|1|38.817
20240518|24015_AM|25-45|hombre|2|77.815
20240518|24015_AM|25-45|hombre|2+|161.51
20240518|24015_AM|25-45|mujer|0|226.565
20240518|24015_AM|25-45|mujer|1|39.079
20240518|24015_AM|25-45|mujer|2|106.959
20240518|24015_AM|25-45|mujer|2+|152.27
20240518|24015_AM|45-65|hombre|0|403.481
20240518|24015_AM|45-65|hombre|1|30.46
20240518|24015_AM|45-65|hombre|2|195.66
20240518|24015_AM|45-65|hombre|2+|289.181
20240518|24015_AM|45-65|mujer|0|389.232
20240518|24015_AM|45-65|mujer|1|48.448
20240518|24015_AM|45-65|mujer|2|149.578
20240518|24015_AM|45-65|mujer|2+|219.673
20240518|24015_AM|65-100|hombre|0|531.563
20240518|24015_AM|65-100|hombre|1|61.244
20240518|24015_AM|65-100|hombre|2|161.499
20240518|24015_AM|65-100|hombre|2+|150.638
20240518|24015_AM|65-100|mujer|0|671.213
20240518|24015_AM|65-100|mujer|1|56.996
20240518|24015_AM|65-100|mujer|2|128.465
20240518|24015_AM|65-100|mujer|2+|208.241
20240518|24021_AM|0-25|hombre|0|269.257
20240518|24021_AM|0-25|hombre|1|29.89
20240518|24021_AM|0-25|hombre|2|113.968
20240518|24021_AM|0-25|hombre|2+|127.6
20240518|24021_AM|0-25|mujer|0|207.45
20240518|24021_AM|0-25|mujer|1|35.638
20240518|24021_AM|0-25|mujer|2|78.396
20240518|24021_AM|0-25|mujer|2+|113.673
20240518|24021_AM|25-45|hombre|0|414.297
20240518|24021_AM|25-45|hombre|1|15.168
20240518|24021_AM|25-45|hombre|2|160.294
20240518|24021_AM|25-45|hombre|2+|214.952
20240518|24021_AM|25-45|mujer|0|276.379
20240518|24021_AM|25-45|mujer|1|34.085
20240518|24021_AM|25-45|mujer|2|118.187
20240518|24021_AM|25-45|mujer|2+|148.888
20240518|24021_AM|45-65|hombre|0|596.872
20240518|24021_AM|45-65|hombre|1|40.374
20240518|24021_AM|45-65|hombre|2|287.052
20240518|24021_AM|45-65|hombre|2+|273.711
20240518|24021_AM|45-65|mujer|0|575.286
20240518|24021_AM|45-65|mujer|1|74.86
20240518|24021_AM|45-65|mujer|2|180.239
20240518|24021_AM|45-65|mujer|2+|243.308
20240518|24021_AM|65-100|hombre|0|620.897
20240518|24021_AM|65-100|hombre|1|33.169
20240518|24021_AM|65-100|hombre|2|165.95
20240518|24021_AM|65-100|hombre|2+|201.458
20240518|24021_AM|65-100|mujer|0|723.123
20240518|24021_AM|65-100|mujer|1|36.662
20240518|24021_AM|65-100|mujer|2|259.713
20240518|24021_AM|65-100|mujer|2+|203.234
20240518|24030|0-25|hombre|0|188.556
20240518|24030|0-25|hombre|1|12.592
20240518|24030|0-25|hombre|2|91.583
20240518|24030|0-25|hombre|2+|213.14
20240518|24030|0-25|mujer|0|247.254
20240518|24030|0-25|mujer|2|76.64
20240518|24030|0-25|mujer|2+|140.716
20240518|24030|25-45|hombre|0|242.193
20240518|24030|25-45|hombre|1|27.514
20240518|24030|25-45|hombre|2|86.962
20240518|24030|25-45|hombre|2+|139.049
20240518|24030|25-45|mujer|0|247.959
20240518|24030|25-45|mujer|2|95.523
20240518|24030|25-45|mujer|2+|175.635
20240518|24030|45-65|hombre|0|321.049
20240518|24030|45-65|hombre|1|28.926
20240518|24030|45-65|hombre|2|138.223
20240518|24030|45-65|hombre|2+|294.873
20240518|24030|45-65|mujer|0|320.566
20240518|24030|45-65|mujer|1|34.547
20240518|24030|45-65|mujer|2|174.902
20240518|24030|45-65|mujer|2+|187.029
20240518|24030|65-100|hombre|0|288.282
20240518|24030|65-100|hombre|1|21.5
20240518|24030|65-100|hombre|2|168.647
20240518|24030|65-100|hombre|2+|132.747
20240518|24030|65-100|mujer|0|422.054
20240518|24030|65-100|mujer|1|22.623
20240518|24030|65-100|mujer|2|149.621
20240518|24030|65-100|mujer|2+|196.226
20240518|24034|0-25|hombre|0|150.117
20240518|24034|0-25|hombre|1|26.622
20240518|24034|0-25|hombre|2|90.121
20240518|24034|0-25|hombre|2+|189.257
20240518|24034|0-25|mujer|0|148.735
20240518|24034|0-25|mujer|1|22.268
20240518|24034|0-25|mujer|2|79.286
20240518|24034|0-25|mujer|2+|173.896
20240518|24034|25-45|hombre|0|215.039
20240518|24034|25-45|hombre|1|28.184
20240518|24034|25-45|hombre|2|106.888
20240518|24034|25-45|hombre|2+|205.283
20240518|24034|25-45|mujer|0|167.113
20240518|24034|25-45|mujer|1|31.71
20240518|24034|25-45|mujer|2|123.41
20240518|24034|25-45|mujer|2+|223.501
20240518|24034|45-65|hombre|0|272.454
20240518|24034|45-65|hombre|1|24.813
20240518|24034|45-65|hombre|2|146.618
20240518|24034|45-65|hombre|2+|261.247
20240518|24034|45-65|mujer|0|214.249
20240518|24034|45-65|mujer|1|32.945
20240518|24034|45-65|mujer|2|158.461
20240518|24034|45-65|mujer|2+|299.346
20240518|24034|65-100|hombre|0|232.852
20240518|24034|65-100|hombre|1|19.931
20240518|24034|65-100|hombre|2|85.386
20240518|24034|65-100|hombre|2+|124.32
20240518|24034|65-100|mujer|0|209.373
20240518|24034|65-100|mujer|1|35.933
20240518|24034|65-100|mujer|2|124.431
20240518|24034|65-100|mujer|2+|172.166
20240518|24038_AM|0-25|hombre|0|145.657
20240518|24038_AM|0-25|hombre|1|16.659
20240518|24038_AM|0-25|hombre|2|75.634
20240518|24038_AM|0-25|hombre|2+|199.552
20240518|24038_AM|0-25|mujer|0|103.068
20240518|24038_AM|0-25|mujer|1|45.034
20240518|24038_AM|0-25|mujer|2|65.74
20240518|24038_AM|0-25|mujer|2+|210.555
20240518|24038_AM|25-45|hombre|0|180.061
20240518|24038_AM|25-45|hombre|1|42.762
20240518|24038_AM|25-45|hombre|2|129.339
