fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241103|28170_AM|25-45|mujer|0|316.718
20241103|28170_AM|25-45|mujer|2|102.124
20241103|28170_AM|25-45|mujer|2+|162.425
20241103|28170_AM|45-65|hombre|0|385.88
20241103|28170_AM|45-65|hombre|1|29.14
20241103|28170_AM|45-65|hombre|2|176.898
20241103|28170_AM|45-65|hombre|2+|198.505
20241103|28170_AM|45-65|mujer|0|311.373
20241103|28170_AM|45-65|mujer|1|43.082
20241103|28170_AM|45-65|mujer|2|162.79
20241103|28170_AM|45-65|mujer|2+|187.946
20241103|28170_AM|65-100|hombre|0|244.255
20241103|28170_AM|65-100|hombre|1|17.993
20241103|28170_AM|65-100|hombre|2|68.047
20241103|28170_AM|65-100|hombre|2+|77.037
20241103|28170_AM|65-100|mujer|0|309.349
20241103|28170_AM|65-100|mujer|1|13.167
20241103|28170_AM|65-100|mujer|2|82.987
20241103|28170_AM|65-100|mujer|2+|86.029
20241103|28171|0-25|hombre|0|553.104
20241103|28171|0-25|hombre|1|117.868
20241103|28171|0-25|hombre|2|173.451
20241103|28171|0-25|hombre|2+|265.166
20241103|28171|0-25|mujer|0|490.694
20241103|28171|0-25|mujer|1|85.064
20241103|28171|0-25|mujer|2|284.467
20241103|28171|0-25|mujer|2+|352.077
20241103|28171|25-45|hombre|0|478.849
20241103|28171|25-45|hombre|1|141.154
20241103|28171|25-45|hombre|2|277.121
20241103|28171|25-45|hombre|2+|305.259
20241103|28171|25-45|mujer|0|450.023
20241103|28171|25-45|mujer|1|96.313
20241103|28171|25-45|mujer|2|239.011
20241103|28171|25-45|mujer|2+|382.245
20241103|28171|45-65|hombre|0|537.684
20241103|28171|45-65|hombre|1|133.41
20241103|28171|45-65|hombre|2|300.699
20241103|28171|45-65|hombre|2+|438.046
20241103|28171|45-65|mujer|0|539.77
20241103|28171|45-65|mujer|1|134.77
20241103|28171|45-65|mujer|2|260.111
20241103|28171|45-65|mujer|2+|302.944
20241103|28171|65-100|hombre|0|363.423
20241103|28171|65-100|hombre|1|101.074
20241103|28171|65-100|hombre|2|112.596
20241103|28171|65-100|hombre|2+|183.78
20241103|28171|65-100|mujer|0|386.569
20241103|28171|65-100|mujer|1|79.799
20241103|28171|65-100|mujer|2|223.462
20241103|28171|65-100|mujer|2+|249.557
20241103|28172|0-25|hombre|0|864.857
20241103|28172|0-25|hombre|1|102.025
20241103|28172|0-25|hombre|2|475.728
20241103|28172|0-25|hombre|2+|1073.931
20241103|28172|0-25|mujer|0|740.503
20241103|28172|0-25|mujer|1|114.959
20241103|28172|0-25|mujer|2|475.106
20241103|28172|0-25|mujer|2+|834.36
20241103|28172|25-45|hombre|0|856.443
20241103|28172|25-45|hombre|1|115.856
20241103|28172|25-45|hombre|2|460.196
20241103|28172|25-45|hombre|2+|1010.059
20241103|28172|25-45|mujer|0|830.017
20241103|28172|25-45|mujer|1|98.285
20241103|28172|25-45|mujer|2|487.861
20241103|28172|25-45|mujer|2+|972.524
20241103|28172|45-65|hombre|0|809.74
20241103|28172|45-65|hombre|1|80.684
20241103|28172|45-65|hombre|2|462.018
20241103|28172|45-65|hombre|2+|907.28
20241103|28172|45-65|mujer|0|774.097
20241103|28172|45-65|mujer|1|70.535
20241103|28172|45-65|mujer|2|510.248
20241103|28172|45-65|mujer|2+|794.799
20241103|28172|65-100|hombre|0|387.741
20241103|28172|65-100|hombre|1|39.777
20241103|28172|65-100|hombre|2|137.298
20241103|28172|65-100|hombre|2+|234.662
20241103|28172|65-100|mujer|0|379.622
20241103|28172|65-100|mujer|1|56.638
20241103|28172|65-100|mujer|2|182.39
20241103|28172|65-100|mujer|2+|279.161
20241103|28174|0-25|hombre|0|195.382
20241103|28174|0-25|hombre|1|20.048
20241103|28174|0-25|hombre|2|63.889
20241103|28174|0-25|hombre|2+|33.515
20241103|28174|0-25|mujer|0|208.426
20241103|28174|0-25|mujer|1|25.578
20241103|28174|0-25|mujer|2|41.653
20241103|28174|0-25|mujer|2+|50.106
20241103|28174|25-45|hombre|0|207.479
20241103|28174|25-45|hombre|1|24.887
20241103|28174|25-45|hombre|2|67.203
20241103|28174|25-45|hombre|2+|81.379
20241103|28174|25-45|mujer|0|239.853
20241103|28174|25-45|mujer|2|66.09
20241103|28174|25-45|mujer|2+|74.901
20241103|28174|45-65|hombre|0|219.139
20241103|28174|45-65|hombre|1|43.867
20241103|28174|45-65|hombre|2|90.158
20241103|28174|45-65|hombre|2+|75.902
20241103|28174|45-65|mujer|0|198.919
20241103|28174|45-65|mujer|1|34.439
20241103|28174|45-65|mujer|2|78.134
20241103|28174|45-65|mujer|2+|81.968
20241103|28174|65-100|hombre|0|169.962
20241103|28174|65-100|hombre|2|23.85
20241103|28174|65-100|hombre|2+|19.165
20241103|28174|65-100|mujer|0|222.862
20241103|28174|65-100|mujer|1|11.118
20241103|28174|65-100|mujer|2|63.393
20241103|28174|65-100|mujer|2+|22.236
20241103|28176|0-25|hombre|0|1469.817
20241103|28176|0-25|hombre|1|139.92
20241103|28176|0-25|hombre|2|670.519
20241103|28176|0-25|hombre|2+|1120.949
20241103|28176|0-25|mujer|0|1262.567
20241103|28176|0-25|mujer|1|135.838
20241103|28176|0-25|mujer|2|703.864
20241103|28176|0-25|mujer|2+|1245.492
20241103|28176|25-45|hombre|0|937.845
20241103|28176|25-45|hombre|1|153.85
20241103|28176|25-45|hombre|2|494.061
20241103|28176|25-45|hombre|2+|936.627
20241103|28176|25-45|mujer|0|840.142
20241103|28176|25-45|mujer|1|159.683
20241103|28176|25-45|mujer|2|607.185
20241103|28176|25-45|mujer|2+|1082.045
20241103|28176|45-65|hombre|0|1103.243
20241103|28176|45-65|hombre|1|166.769
20241103|28176|45-65|hombre|2|655.274
20241103|28176|45-65|hombre|2+|1219.905
20241103|28176|45-65|mujer|0|1016.762
20241103|28176|45-65|mujer|1|191.45
20241103|28176|45-65|mujer|2|814.632
20241103|28176|45-65|mujer|2+|1331.739
20241103|28176|65-100|hombre|0|574.093
20241103|28176|65-100|hombre|1|51.671
20241103|28176|65-100|hombre|2|268.973
20241103|28176|65-100|hombre|2+|400.454
20241103|28176|65-100|mujer|0|634.647
20241103|28176|65-100|mujer|1|64.023
20241103|28176|65-100|mujer|2|291.762
20241103|28176|65-100|mujer|2+|536.973
20241103|28177|0-25|hombre|0|1307.926
20241103|28177|0-25|hombre|1|188.91
20241103|28177|0-25|hombre|2|437.301
20241103|28177|0-25|hombre|2+|764.948
20241103|28177|0-25|mujer|0|788.534
20241103|28177|0-25|mujer|1|156.693
20241103|28177|0-25|mujer|2|611.27
20241103|28177|0-25|mujer|2+|1105.081
20241103|28177|25-45|hombre|0|643.901
20241103|28177|25-45|hombre|1|70.657
20241103|28177|25-45|hombre|2|361.835
20241103|28177|25-45|hombre|2+|566.02
20241103|28177|25-45|mujer|0|733.932
20241103|28177|25-45|mujer|1|78.667
20241103|28177|25-45|mujer|2|344.046
20241103|28177|25-45|mujer|2+|690.259
20241103|28177|45-65|hombre|0|927.013
20241103|28177|45-65|hombre|1|126.541
20241103|28177|45-65|hombre|2|549.912
20241103|28177|45-65|hombre|2+|960.889
20241103|28177|45-65|mujer|0|976.45
20241103|28177|45-65|mujer|1|167.173
20241103|28177|45-65|mujer|2|597.727
20241103|28177|45-65|mujer|2+|1070.869
20241103|28177|65-100|hombre|0|309.685
20241103|28177|65-100|hombre|1|34.175
20241103|28177|65-100|hombre|2|104.614
20241103|28177|65-100|hombre|2+|215.643
20241103|28177|65-100|mujer|0|354.897
20241103|28177|65-100|mujer|1|28.416
20241103|28177|65-100|mujer|2|225.015
20241103|28177|65-100|mujer|2+|274.85
20241103|28178_AM|0-25|hombre|0|250.35
20241103|28178_AM|0-25|hombre|1|22.811
20241103|28178_AM|0-25|hombre|2|121.464
20241103|28178_AM|0-25|hombre|2+|117.737
20241103|28178_AM|0-25|mujer|0|257.459
20241103|28178_AM|0-25|mujer|1|29.468
20241103|28178_AM|0-25|mujer|2|99.342
20241103|28178_AM|0-25|mujer|2+|105.257
20241103|28178_AM|25-45|hombre|0|170.624
20241103|28178_AM|25-45|hombre|1|26.827
20241103|28178_AM|25-45|hombre|2|76.824
20241103|28178_AM|25-45|hombre|2+|140.232
20241103|28178_AM|25-45|mujer|0|169.147
20241103|28178_AM|25-45|mujer|2|71.138
20241103|28178_AM|25-45|mujer|2+|117.527
20241103|28178_AM|45-65|hombre|0|283.716
20241103|28178_AM|45-65|hombre|1|23.844
20241103|28178_AM|45-65|hombre|2|123.879
20241103|28178_AM|45-65|hombre|2+|131.994
20241103|28178_AM|45-65|mujer|0|245.195
20241103|28178_AM|45-65|mujer|1|34.276
20241103|28178_AM|45-65|mujer|2|108.111
20241103|28178_AM|45-65|mujer|2+|162.391
20241103|28178_AM|65-100|hombre|0|122.382
20241103|28178_AM|65-100|hombre|1|13.512
20241103|28178_AM|65-100|hombre|2|26.841
20241103|28178_AM|65-100|hombre|2+|43.229
20241103|28178_AM|65-100|mujer|0|101.723
20241103|28178_AM|65-100|mujer|2|34.744
20241103|28178_AM|65-100|mujer|2+|65.637
20241103|28179_AM|0-25|hombre|0|445.915
20241103|28179_AM|0-25|hombre|1|92.598
20241103|28179_AM|0-25|hombre|2|232.813
20241103|28179_AM|0-25|hombre|2+|237.008
20241103|28179_AM|0-25|mujer|0|403.23
20241103|28179_AM|0-25|mujer|1|74.732
20241103|28179_AM|0-25|mujer|2|208.405
20241103|28179_AM|0-25|mujer|2+|195.775
20241103|28179_AM|25-45|hombre|0|422.615
20241103|28179_AM|25-45|hombre|1|74.017
20241103|28179_AM|25-45|hombre|2|207.623
20241103|28179_AM|25-45|hombre|2+|277.342
20241103|28179_AM|25-45|mujer|0|434.431
20241103|28179_AM|25-45|mujer|1|94.256
20241103|28179_AM|25-45|mujer|2|173.228
20241103|28179_AM|25-45|mujer|2+|216.512
20241103|28179_AM|45-65|hombre|0|504.542
20241103|28179_AM|45-65|hombre|1|123.524
20241103|28179_AM|45-65|hombre|2|248.474
20241103|28179_AM|45-65|hombre|2+|256.377
20241103|28179_AM|45-65|mujer|0|458.495
20241103|28179_AM|45-65|mujer|1|125.06
20241103|28179_AM|45-65|mujer|2|234.102
20241103|28179_AM|45-65|mujer|2+|252.987
20241103|28179_AM|65-100|hombre|0|288.167
20241103|28179_AM|65-100|hombre|1|55.295
20241103|28179_AM|65-100|hombre|2|76.348
20241103|28179_AM|65-100|hombre|2+|72.916
20241103|28179_AM|65-100|mujer|0|268.757
20241103|28179_AM|65-100|mujer|1|109.532
20241103|28179_AM|65-100|mujer|2|108.371
20241103|28179_AM|65-100|mujer|2+|121.628
20241103|28180|0-25|hombre|0|499.673
20241103|28180|0-25|hombre|1|48.117
20241103|28180|0-25|hombre|2|182.733
20241103|28180|0-25|hombre|2+|271.006
20241103|28180|0-25|mujer|0|420.008
20241103|28180|0-25|mujer|1|110.104
20241103|28180|0-25|mujer|2|203.627
20241103|28180|0-25|mujer|2+|269.606
20241103|28180|25-45|hombre|0|424.72
20241103|28180|25-45|hombre|1|57.483
20241103|28180|25-45|hombre|2|174.427
20241103|28180|25-45|hombre|2+|339.372
20241103|28180|25-45|mujer|0|433.202
20241103|28180|25-45|mujer|1|126.148
20241103|28180|25-45|mujer|2|246.063
20241103|28180|25-45|mujer|2+|265.344
20241103|28180|45-65|hombre|0|465.918
20241103|28180|45-65|hombre|1|76.304
20241103|28180|45-65|hombre|2|280.487
20241103|28180|45-65|hombre|2+|314.021
20241103|28180|45-65|mujer|0|527.16
20241103|28180|45-65|mujer|1|93.157
20241103|28180|45-65|mujer|2|189.337
20241103|28180|45-65|mujer|2+|322.331
20241103|28180|65-100|hombre|0|344.798
20241103|28180|65-100|hombre|1|40.281
20241103|28180|65-100|hombre|2|83.919
20241103|28180|65-100|hombre|2+|146.01
20241103|28180|65-100|mujer|0|419.262
20241103|28180|65-100|mujer|1|49.014
20241103|28180|65-100|mujer|2|105.999
20241103|28180|65-100|mujer|2+|145.057
20241103|28181|0-25|hombre|0|1445.071
20241103|28181|0-25|hombre|1|247.06
20241103|28181|0-25|hombre|2|570.433
20241103|28181|0-25|hombre|2+|1439.979
20241103|28181|0-25|mujer|0|1134.26
20241103|28181|0-25|mujer|1|220.481
20241103|28181|0-25|mujer|2|663.956
20241103|28181|0-25|mujer|2+|1278.358
20241103|28181|25-45|hombre|0|1027.352
20241103|28181|25-45|hombre|1|158.861
20241103|28181|25-45|hombre|2|541.874
20241103|28181|25-45|hombre|2+|1208.28
20241103|28181|25-45|mujer|0|915.044
20241103|28181|25-45|mujer|1|153.434
20241103|28181|25-45|mujer|2|615.787
20241103|28181|25-45|mujer|2+|1247.783
20241103|28181|45-65|hombre|0|1241.634
20241103|28181|45-65|hombre|1|242.345
20241103|28181|45-65|hombre|2|693.677
20241103|28181|45-65|hombre|2+|1612.452
20241103|28181|45-65|mujer|0|1282.362
20241103|28181|45-65|mujer|1|218.295
20241103|28181|45-65|mujer|2|816.898
20241103|28181|45-65|mujer|2+|1736.136
20241103|28181|65-100|hombre|0|1010.549
20241103|28181|65-100|hombre|1|126.046
20241103|28181|65-100|hombre|2|449.078
20241103|28181|65-100|hombre|2+|786.387
20241103|28181|65-100|mujer|0|1153.797
20241103|28181|65-100|mujer|1|156.562
20241103|28181|65-100|mujer|2|553.362
20241103|28181|65-100|mujer|2+|1031.144
20241103|28183_AM|0-25|hombre|0|220.319
20241103|28183_AM|0-25|hombre|1|136.663
20241103|28183_AM|0-25|hombre|2|123.139
20241103|28183_AM|0-25|hombre|2+|243.304
20241103|28183_AM|0-25|mujer|0|211.489
20241103|28183_AM|0-25|mujer|1|38.901
20241103|28183_AM|0-25|mujer|2|118.553
20241103|28183_AM|0-25|mujer|2+|203.037
20241103|28183_AM|25-45|hombre|0|189.893
20241103|28183_AM|25-45|hombre|1|55.336
20241103|28183_AM|25-45|hombre|2|121.75
20241103|28183_AM|25-45|hombre|2+|217.653
20241103|28183_AM|25-45|mujer|0|122.412
20241103|28183_AM|25-45|mujer|1|104.564
20241103|28183_AM|25-45|mujer|2|126.871
20241103|28183_AM|25-45|mujer|2+|253.087
20241103|28183_AM|45-65|hombre|0|329.339
20241103|28183_AM|45-65|hombre|1|118.794
20241103|28183_AM|45-65|hombre|2|243.996
20241103|28183_AM|45-65|hombre|2+|329.524
20241103|28183_AM|45-65|mujer|0|241.793
20241103|28183_AM|45-65|mujer|1|126.868
20241103|28183_AM|45-65|mujer|2|212.532
20241103|28183_AM|45-65|mujer|2+|336.063
20241103|28183_AM|65-100|hombre|0|235.392
20241103|28183_AM|65-100|hombre|1|54.8
20241103|28183_AM|65-100|hombre|2|95.277
20241103|28183_AM|65-100|hombre|2+|133.207
20241103|28183_AM|65-100|mujer|0|187.434
20241103|28183_AM|65-100|mujer|1|63.456
20241103|28183_AM|65-100|mujer|2|100.334
20241103|28183_AM|65-100|mujer|2+|153.531
20241103|28901_AM|0-25|hombre|0|368.512
20241103|28901_AM|0-25|hombre|1|139.083
20241103|28901_AM|0-25|hombre|2|184.168
20241103|28901_AM|0-25|hombre|2+|429.879
20241103|28901_AM|0-25|mujer|0|245.737
20241103|28901_AM|0-25|mujer|1|180.278
20241103|28901_AM|0-25|mujer|2|256.442
20241103|28901_AM|0-25|mujer|2+|559.85
20241103|28901_AM|25-45|hombre|0|328.626
20241103|28901_AM|25-45|hombre|1|169.511
20241103|28901_AM|25-45|hombre|2|233.367
20241103|28901_AM|25-45|hombre|2+|469.221
20241103|28901_AM|25-45|mujer|0|314.075
20241103|28901_AM|25-45|mujer|1|178.978
20241103|28901_AM|25-45|mujer|2|287.498
20241103|28901_AM|25-45|mujer|2+|515.652
20241103|28901_AM|45-65|hombre|0|464.757
20241103|28901_AM|45-65|hombre|1|212.714
20241103|28901_AM|45-65|hombre|2|398.828
20241103|28901_AM|45-65|hombre|2+|734.665
20241103|28901_AM|45-65|mujer|0|390.295
20241103|28901_AM|45-65|mujer|1|270.87
20241103|28901_AM|45-65|mujer|2|379.852
20241103|28901_AM|45-65|mujer|2+|574.207
20241103|28901_AM|65-100|hombre|0|364.168
20241103|28901_AM|65-100|hombre|1|118.24
20241103|28901_AM|65-100|hombre|2|261.383
20241103|28901_AM|65-100|hombre|2+|258.762
20241103|28901_AM|65-100|mujer|0|474.041
20241103|28901_AM|65-100|mujer|1|169.062
20241103|28901_AM|65-100|mujer|2|221.933
20241103|28901_AM|65-100|mujer|2+|396.912
20241103|28903|0-25|hombre|0|2136.998
20241103|28903|0-25|hombre|1|283.559
20241103|28903|0-25|hombre|2|1187.933
20241103|28903|0-25|hombre|2+|2492.895
20241103|28903|0-25|mujer|0|1528.288
20241103|28903|0-25|mujer|1|258.351
20241103|28903|0-25|mujer|2|1106.651
20241103|28903|0-25|mujer|2+|2888.888
20241103|28903|25-45|hombre|0|1447.716
20241103|28903|25-45|hombre|1|239.007
20241103|28903|25-45|hombre|2|1157.228
20241103|28903|25-45|hombre|2+|2881.444
20241103|28903|25-45|mujer|0|1237.92
20241103|28903|25-45|mujer|1|251.194
20241103|28903|25-45|mujer|2|1218.524
20241103|28903|25-45|mujer|2+|3045.491
20241103|28903|45-65|hombre|0|1509.487
20241103|28903|45-65|hombre|1|224.834
20241103|28903|45-65|hombre|2|1221.648
20241103|28903|45-65|hombre|2+|3363.123
20241103|28903|45-65|mujer|0|1350.213
20241103|28903|45-65|mujer|1|302.416
20241103|28903|45-65|mujer|2|1527.344
20241103|28903|45-65|mujer|2+|3886.85
20241103|28903|65-100|hombre|0|1029.304
20241103|28903|65-100|hombre|1|124.723
20241103|28903|65-100|hombre|2|665.298
20241103|28903|65-100|hombre|2+|1328.416
20241103|28903|65-100|mujer|0|1070.753
20241103|28903|65-100|mujer|1|221.86
20241103|28903|65-100|mujer|2|835.495
20241103|28903|65-100|mujer|2+|1751.989
20241103|29001|0-25|hombre|0|297.005
20241103|29001|0-25|hombre|1|61.174
20241103|29001|0-25|hombre|2|163.512
20241103|29001|0-25|hombre|2+|231.771
20241103|29001|0-25|mujer|0|269.085
20241103|29001|0-25|mujer|1|55.195
20241103|29001|0-25|mujer|2|178.379
20241103|29001|0-25|mujer|2+|221.373
20241103|29001|25-45|hombre|0|293.577
20241103|29001|25-45|hombre|1|63.183
20241103|29001|25-45|hombre|2|166.969
20241103|29001|25-45|hombre|2+|233.074
20241103|29001|25-45|mujer|0|240.254
20241103|29001|25-45|mujer|1|51.556
20241103|29001|25-45|mujer|2|190.01
20241103|29001|25-45|mujer|2+|218.853
20241103|29001|45-65|hombre|0|329.682
20241103|29001|45-65|hombre|1|83.029
20241103|29001|45-65|hombre|2|184.259
20241103|29001|45-65|hombre|2+|259.807
20241103|29001|45-65|mujer|0|299.342
20241103|29001|45-65|mujer|1|52.14
20241103|29001|45-65|mujer|2|208.181
20241103|29001|45-65|mujer|2+|263.404
20241103|29001|65-100|hombre|0|183.555
20241103|29001|65-100|hombre|1|23.076
20241103|29001|65-100|hombre|2|113.185
20241103|29001|65-100|hombre|2+|112.984
20241103|29001|65-100|mujer|0|233.144
20241103|29001|65-100|mujer|1|28.771
20241103|29001|65-100|mujer|2|118.579
20241103|29001|65-100|mujer|2+|153.522
20241103|29002_AM|0-25|hombre|0|337.054
20241103|29002_AM|0-25|hombre|1|92.117
20241103|29002_AM|0-25|hombre|2|140.941
20241103|29002_AM|0-25|hombre|2+|230.833
20241103|29002_AM|0-25|mujer|0|276.899
20241103|29002_AM|0-25|mujer|1|28.966
20241103|29002_AM|0-25|mujer|2|128.578
20241103|29002_AM|0-25|mujer|2+|216.363
20241103|29002_AM|25-45|hombre|0|305.615
20241103|29002_AM|25-45|hombre|1|58.231
20241103|29002_AM|25-45|hombre|2|134.081
20241103|29002_AM|25-45|hombre|2+|269.331
20241103|29002_AM|25-45|mujer|0|258.288
20241103|29002_AM|25-45|mujer|1|96.216
20241103|29002_AM|25-45|mujer|2|143.012
20241103|29002_AM|25-45|mujer|2+|280.972
20241103|29002_AM|45-65|hombre|0|479.27
20241103|29002_AM|45-65|hombre|1|88.766
20241103|29002_AM|45-65|hombre|2|223.824
20241103|29002_AM|45-65|hombre|2+|409.421
20241103|29002_AM|45-65|mujer|0|395.13
20241103|29002_AM|45-65|mujer|1|82.502
20241103|29002_AM|45-65|mujer|2|225.936
20241103|29002_AM|45-65|mujer|2+|441.047
20241103|29002_AM|65-100|hombre|0|543.559
20241103|29002_AM|65-100|hombre|1|75.652
20241103|29002_AM|65-100|hombre|2|178.285
20241103|29002_AM|65-100|hombre|2+|314.747
20241103|29002_AM|65-100|mujer|0|531.538
20241103|29002_AM|65-100|mujer|1|69.21
20241103|29002_AM|65-100|mujer|2|177.459
20241103|29002_AM|65-100|mujer|2+|261.993
20241103|29005|0-25|hombre|0|340.43
20241103|29005|0-25|hombre|1|59.052
20241103|29005|0-25|hombre|2|155.858
20241103|29005|0-25|hombre|2+|318.408
20241103|29005|0-25|mujer|0|309.57
20241103|29005|0-25|mujer|1|30.77
20241103|29005|0-25|mujer|2|180.937
20241103|29005|0-25|mujer|2+|301.007
20241103|29005|25-45|hombre|0|305.137
20241103|29005|25-45|hombre|1|46.084
20241103|29005|25-45|hombre|2|186.869
20241103|29005|25-45|hombre|2+|332.363
20241103|29005|25-45|mujer|0|288.253
20241103|29005|25-45|mujer|1|32.78
20241103|29005|25-45|mujer|2|161.633
20241103|29005|25-45|mujer|2+|314.116
20241103|29005|45-65|hombre|0|395.774
20241103|29005|45-65|hombre|1|75.473
20241103|29005|45-65|hombre|2|209.285
20241103|29005|45-65|hombre|2+|434.511
20241103|29005|45-65|mujer|0|341.085
20241103|29005|45-65|mujer|1|54.533
20241103|29005|45-65|mujer|2|195.896
20241103|29005|45-65|mujer|2+|413.718
20241103|29005|65-100|hombre|0|326.606
20241103|29005|65-100|hombre|1|32.473
20241103|29005|65-100|hombre|2|128.719
20241103|29005|65-100|hombre|2+|203.992
20241103|29005|65-100|mujer|0|352.062
20241103|29005|65-100|mujer|1|63.906
20241103|29005|65-100|mujer|2|151.788
20241103|29005|65-100|mujer|2+|244.666
20241103|29007|0-25|hombre|0|2123.45
20241103|29007|0-25|hombre|1|346.758
20241103|29007|0-25|hombre|2|1190.412
20241103|29007|0-25|hombre|2+|2850.724
20241103|29007|0-25|mujer|0|1686.621
20241103|29007|0-25|mujer|1|282.542
20241103|29007|0-25|mujer|2|1155.473
20241103|29007|0-25|mujer|2+|3034.046
20241103|29007|25-45|hombre|0|1375.968
20241103|29007|25-45|hombre|1|185.2
20241103|29007|25-45|hombre|2|1107.935
20241103|29007|25-45|hombre|2+|2544.305
20241103|29007|25-45|mujer|0|1365.186
20241103|29007|25-45|mujer|1|335.052
20241103|29007|25-45|mujer|2|1035.756
20241103|29007|25-45|mujer|2+|2790.303
20241103|29007|45-65|hombre|0|1715.793
20241103|29007|45-65|hombre|1|331.091
20241103|29007|45-65|hombre|2|1210.663
20241103|29007|45-65|hombre|2+|3274.338
20241103|29007|45-65|mujer|0|1767.547
20241103|29007|45-65|mujer|1|327.397
20241103|29007|45-65|mujer|2|1280.271
20241103|29007|45-65|mujer|2+|3286.259
20241103|29007|65-100|hombre|0|965.614
20241103|29007|65-100|hombre|1|158.332
20241103|29007|65-100|hombre|2|553.424
20241103|29007|65-100|hombre|2+|1134.341
20241103|29007|65-100|mujer|0|1082.207
20241103|29007|65-100|mujer|1|145.245
20241103|29007|65-100|mujer|2|649.524
20241103|29007|65-100|mujer|2+|1347.302
20241103|29008|0-25|hombre|0|1233.191
20241103|29008|0-25|hombre|1|144.05
20241103|29008|0-25|hombre|2|783.827
20241103|29008|0-25|hombre|2+|1684.2060000000001
20241103|29008|0-25|mujer|0|868.766
20241103|29008|0-25|mujer|1|225.323
20241103|29008|0-25|mujer|2|816.1039999999999
20241103|29008|0-25|mujer|2+|1680.078
20241103|29008|25-45|hombre|0|941.414
20241103|29008|25-45|hombre|1|195.58100000000002
20241103|29008|25-45|hombre|2|700.905
20241103|29008|25-45|hombre|2+|1523.397
20241103|29008|25-45|mujer|0|983.637
20241103|29008|25-45|mujer|1|199.44
20241103|29008|25-45|mujer|2|681.9770000000001
20241103|29008|25-45|mujer|2+|1636.864
20241103|29008|45-65|hombre|0|1217.098
20241103|29008|45-65|hombre|1|182.95
20241103|29008|45-65|hombre|2|753.1320000000001
20241103|29008|45-65|hombre|2+|1894.1619999999998
20241103|29008|45-65|mujer|0|1155.253
20241103|29008|45-65|mujer|1|220.558
20241103|29008|45-65|mujer|2|769.213
20241103|29008|45-65|mujer|2+|1936.0680000000002
20241103|29008|65-100|hombre|0|787.0219999999999
20241103|29008|65-100|hombre|1|76.384
20241103|29008|65-100|hombre|2|423.57
20241103|29008|65-100|hombre|2+|807.049
20241103|29008|65-100|mujer|0|856.73
20241103|29008|65-100|mujer|1|96.08699999999999
20241103|29008|65-100|mujer|2|459.354
20241103|29008|65-100|mujer|2+|904.546
20241103|29009_AM|0-25|hombre|0|335.078
20241103|29009_AM|0-25|hombre|1|62.121
20241103|29009_AM|0-25|hombre|2|128.797
20241103|29009_AM|0-25|hombre|2+|170.522
20241103|29009_AM|0-25|mujer|0|309.823
20241103|29009_AM|0-25|mujer|1|49.668
20241103|29009_AM|0-25|mujer|2|196.768
20241103|29009_AM|0-25|mujer|2+|184.737
20241103|29009_AM|25-45|hombre|0|385.953
20241103|29009_AM|25-45|hombre|1|61.591
20241103|29009_AM|25-45|hombre|2|172.426
20241103|29009_AM|25-45|hombre|2+|230.272
20241103|29009_AM|25-45|mujer|0|314.091
20241103|29009_AM|25-45|mujer|1|50.409
20241103|29009_AM|25-45|mujer|2|134.431
20241103|29009_AM|25-45|mujer|2+|211.503
20241103|29009_AM|45-65|hombre|0|473.954
20241103|29009_AM|45-65|hombre|1|95.999
20241103|29009_AM|45-65|hombre|2|271.85
20241103|29009_AM|45-65|hombre|2+|400.109
20241103|29009_AM|45-65|mujer|0|494.17
20241103|29009_AM|45-65|mujer|1|75.414
20241103|29009_AM|45-65|mujer|2|189.377
20241103|29009_AM|45-65|mujer|2+|357.089
20241103|29009_AM|65-100|hombre|0|431.634
20241103|29009_AM|65-100|hombre|1|43.719
20241103|29009_AM|65-100|hombre|2|137.989
20241103|29009_AM|65-100|hombre|2+|234.123
20241103|29009_AM|65-100|mujer|0|498.608
20241103|29009_AM|65-100|mujer|1|79.258
20241103|29009_AM|65-100|mujer|2|182.492
20241103|29009_AM|65-100|mujer|2+|179.048
20241103|29011|0-25|hombre|0|188.439
20241103|29011|0-25|hombre|1|54.673
20241103|29011|0-25|hombre|2|69.573
20241103|29011|0-25|hombre|2+|174.218
20241103|29011|0-25|mujer|0|189.576
20241103|29011|0-25|mujer|1|36.831
20241103|29011|0-25|mujer|2|83.028
20241103|29011|0-25|mujer|2+|150.246
20241103|29011|25-45|hombre|0|224.393
20241103|29011|25-45|hombre|1|49.544
20241103|29011|25-45|hombre|2|130.037
20241103|29011|25-45|hombre|2+|180.38
20241103|29011|25-45|mujer|0|208.088
20241103|29011|25-45|mujer|1|26.683
20241103|29011|25-45|mujer|2|138.603
20241103|29011|25-45|mujer|2+|165.962
20241103|29011|45-65|hombre|0|277.853
20241103|29011|45-65|hombre|1|52.967
20241103|29011|45-65|hombre|2|166.989
20241103|29011|45-65|hombre|2+|237.821
20241103|29011|45-65|mujer|0|226.76
20241103|29011|45-65|mujer|1|41.432
20241103|29011|45-65|mujer|2|151.846
20241103|29011|45-65|mujer|2+|230.509
20241103|29011|65-100|hombre|0|187.865
20241103|29011|65-100|hombre|1|36.111
20241103|29011|65-100|hombre|2|68.717
20241103|29011|65-100|hombre|2+|114.171
20241103|29011|65-100|mujer|0|186.213
20241103|29011|65-100|mujer|1|39.848
20241103|29011|65-100|mujer|2|88.092
