fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241028|18094|25-45|mujer|2+|215.176
20241028|18094|45-65|hombre|0|197.185
20241028|18094|45-65|hombre|1|14.695
20241028|18094|45-65|hombre|2|109.468
20241028|18094|45-65|hombre|2+|261.892
20241028|18094|45-65|mujer|0|177.117
20241028|18094|45-65|mujer|1|17.618
20241028|18094|45-65|mujer|2|104.484
20241028|18094|45-65|mujer|2+|187.160
20241028|18094|65-100|hombre|0|109.475
20241028|18094|65-100|hombre|2|63.107
20241028|18094|65-100|hombre|2+|91.042
20241028|18094|65-100|mujer|0|113.000
20241028|18094|65-100|mujer|1|12.657
20241028|18094|65-100|mujer|2|55.493
20241028|18094|65-100|mujer|2+|112.451
20241028|18095|0-25|hombre|0|107.743
20241028|18095|0-25|hombre|2|98.859
20241028|18095|0-25|hombre|2+|180.185
20241028|18095|0-25|mujer|0|58.509
20241028|18095|0-25|mujer|2|87.861
20241028|18095|0-25|mujer|2+|202.122
20241028|18095|25-45|hombre|0|67.498
20241028|18095|25-45|hombre|2|87.456
20241028|18095|25-45|hombre|2+|224.465
20241028|18095|25-45|mujer|0|86.383
20241028|18095|25-45|mujer|1|13.476
20241028|18095|25-45|mujer|2|91.200
20241028|18095|25-45|mujer|2+|171.625
20241028|18095|45-65|hombre|0|65.597
20241028|18095|45-65|hombre|2|102.413
20241028|18095|45-65|hombre|2+|252.333
20241028|18095|45-65|mujer|0|76.594
20241028|18095|45-65|mujer|2|93.469
20241028|18095|45-65|mujer|2+|216.427
20241028|18095|65-100|hombre|0|46.675
20241028|18095|65-100|hombre|2|36.453
20241028|18095|65-100|hombre|2+|82.642
20241028|18095|65-100|mujer|0|59.520
20241028|18095|65-100|mujer|2|31.427
20241028|18095|65-100|mujer|2+|84.815
20241028|18098|0-25|hombre|0|502.175
20241028|18098|0-25|hombre|1|33.607
20241028|18098|0-25|hombre|2|128.246
20241028|18098|0-25|hombre|2+|176.227
20241028|18098|0-25|mujer|0|465.645
20241028|18098|0-25|mujer|1|33.597
20241028|18098|0-25|mujer|2|149.804
20241028|18098|0-25|mujer|2+|161.396
20241028|18098|25-45|hombre|0|454.756
20241028|18098|25-45|hombre|1|24.083
20241028|18098|25-45|hombre|2|176.367
20241028|18098|25-45|hombre|2+|168.600
20241028|18098|25-45|mujer|0|435.879
20241028|18098|25-45|mujer|1|33.984
20241028|18098|25-45|mujer|2|142.470
20241028|18098|25-45|mujer|2+|123.051
20241028|18098|45-65|hombre|0|652.286
20241028|18098|45-65|hombre|1|57.318
20241028|18098|45-65|hombre|2|188.262
20241028|18098|45-65|hombre|2+|207.431
20241028|18098|45-65|mujer|0|601.020
20241028|18098|45-65|mujer|1|55.873
20241028|18098|45-65|mujer|2|187.045
20241028|18098|45-65|mujer|2+|229.961
20241028|18098|65-100|hombre|0|485.883
20241028|18098|65-100|hombre|1|21.468
20241028|18098|65-100|hombre|2|124.939
20241028|18098|65-100|hombre|2+|111.085
20241028|18098|65-100|mujer|0|606.929
20241028|18098|65-100|mujer|1|34.662
20241028|18098|65-100|mujer|2|151.378
20241028|18098|65-100|mujer|2+|143.327
20241028|18099_AM|0-25|hombre|0|181.532
20241028|18099_AM|0-25|hombre|1|27.587
20241028|18099_AM|0-25|hombre|2|117.801
20241028|18099_AM|0-25|hombre|2+|316.825
20241028|18099_AM|0-25|mujer|0|175.465
20241028|18099_AM|0-25|mujer|1|23.349
20241028|18099_AM|0-25|mujer|2|126.947
20241028|18099_AM|0-25|mujer|2+|267.377
20241028|18099_AM|25-45|hombre|0|186.065
20241028|18099_AM|25-45|hombre|2|146.464
20241028|18099_AM|25-45|hombre|2+|330.342
20241028|18099_AM|25-45|mujer|0|169.671
20241028|18099_AM|25-45|mujer|1|18.010
20241028|18099_AM|25-45|mujer|2|149.388
20241028|18099_AM|25-45|mujer|2+|256.228
20241028|18099_AM|45-65|hombre|0|216.259
20241028|18099_AM|45-65|hombre|1|14.704
20241028|18099_AM|45-65|hombre|2|242.444
20241028|18099_AM|45-65|hombre|2+|445.132
20241028|18099_AM|45-65|mujer|0|246.064
20241028|18099_AM|45-65|mujer|1|20.764
20241028|18099_AM|45-65|mujer|2|201.430
20241028|18099_AM|45-65|mujer|2+|394.605
20241028|18099_AM|65-100|hombre|0|184.886
20241028|18099_AM|65-100|hombre|1|21.495
20241028|18099_AM|65-100|hombre|2|97.681
20241028|18099_AM|65-100|hombre|2+|174.269
20241028|18099_AM|65-100|mujer|0|167.674
20241028|18099_AM|65-100|mujer|1|16.551
20241028|18099_AM|65-100|mujer|2|113.718
20241028|18099_AM|65-100|mujer|2+|184.245
20241028|18100|0-25|hombre|0|433.529
20241028|18100|0-25|hombre|1|57.162
20241028|18100|0-25|hombre|2|419.965
20241028|18100|0-25|hombre|2+|598.770
20241028|18100|0-25|mujer|0|362.982
20241028|18100|0-25|mujer|1|73.389
20241028|18100|0-25|mujer|2|357.046
20241028|18100|0-25|mujer|2+|595.945
20241028|18100|25-45|hombre|0|480.313
20241028|18100|25-45|hombre|1|54.671
20241028|18100|25-45|hombre|2|403.797
20241028|18100|25-45|hombre|2+|672.908
20241028|18100|25-45|mujer|0|381.054
20241028|18100|25-45|mujer|1|62.451
20241028|18100|25-45|mujer|2|410.137
20241028|18100|25-45|mujer|2+|670.416
20241028|18100|45-65|hombre|0|407.711
20241028|18100|45-65|hombre|1|65.903
20241028|18100|45-65|hombre|2|423.658
20241028|18100|45-65|hombre|2+|716.318
20241028|18100|45-65|mujer|0|393.709
20241028|18100|45-65|mujer|1|53.842
20241028|18100|45-65|mujer|2|444.831
20241028|18100|45-65|mujer|2+|642.073
20241028|18100|65-100|hombre|0|239.199
20241028|18100|65-100|hombre|1|38.964
20241028|18100|65-100|hombre|2|208.233
20241028|18100|65-100|hombre|2+|284.625
20241028|18100|65-100|mujer|0|336.352
20241028|18100|65-100|mujer|1|66.639
20241028|18100|65-100|mujer|2|248.932
20241028|18100|65-100|mujer|2+|317.872
20241028|18101|0-25|hombre|0|276.059
20241028|18101|0-25|hombre|1|24.484
20241028|18101|0-25|hombre|2|334.888
20241028|18101|0-25|hombre|2+|1021.782
20241028|18101|0-25|mujer|0|182.157
20241028|18101|0-25|mujer|1|24.288
20241028|18101|0-25|mujer|2|216.084
20241028|18101|0-25|mujer|2+|1022.294
20241028|18101|25-45|hombre|0|224.144
20241028|18101|25-45|hombre|1|22.800
20241028|18101|25-45|hombre|2|265.670
20241028|18101|25-45|hombre|2+|1030.748
20241028|18101|25-45|mujer|0|151.068
20241028|18101|25-45|mujer|1|34.619
20241028|18101|25-45|mujer|2|257.621
20241028|18101|25-45|mujer|2+|1050.188
20241028|18101|45-65|hombre|0|244.429
20241028|18101|45-65|hombre|1|18.738
20241028|18101|45-65|hombre|2|359.230
20241028|18101|45-65|hombre|2+|1356.185
20241028|18101|45-65|mujer|0|247.978
20241028|18101|45-65|mujer|1|18.097
20241028|18101|45-65|mujer|2|356.834
20241028|18101|45-65|mujer|2+|1423.690
20241028|18101|65-100|hombre|0|213.727
20241028|18101|65-100|hombre|1|27.913
20241028|18101|65-100|hombre|2|125.959
20241028|18101|65-100|hombre|2+|510.486
20241028|18101|65-100|mujer|0|221.561
20241028|18101|65-100|mujer|1|24.096
20241028|18101|65-100|mujer|2|177.033
20241028|18101|65-100|mujer|2+|562.031
20241028|18102_AM|0-25|hombre|0|513.765
20241028|18102_AM|0-25|hombre|1|29.005
20241028|18102_AM|0-25|hombre|2|422.793
20241028|18102_AM|0-25|hombre|2+|571.808
20241028|18102_AM|0-25|mujer|0|528.819
20241028|18102_AM|0-25|mujer|1|35.554
20241028|18102_AM|0-25|mujer|2|363.609
20241028|18102_AM|0-25|mujer|2+|513.190
20241028|18102_AM|25-45|hombre|0|472.003
20241028|18102_AM|25-45|hombre|1|31.217
20241028|18102_AM|25-45|hombre|2|475.286
20241028|18102_AM|25-45|hombre|2+|618.319
20241028|18102_AM|25-45|mujer|0|460.723
20241028|18102_AM|25-45|mujer|1|31.744
20241028|18102_AM|25-45|mujer|2|415.839
20241028|18102_AM|25-45|mujer|2+|550.409
20241028|18102_AM|45-65|hombre|0|595.744
20241028|18102_AM|45-65|hombre|1|35.056
20241028|18102_AM|45-65|hombre|2|518.776
20241028|18102_AM|45-65|hombre|2+|732.368
20241028|18102_AM|45-65|mujer|0|595.973
20241028|18102_AM|45-65|mujer|1|31.720
20241028|18102_AM|45-65|mujer|2|521.406
20241028|18102_AM|45-65|mujer|2+|697.091
20241028|18102_AM|65-100|hombre|0|482.479
20241028|18102_AM|65-100|hombre|1|22.196
20241028|18102_AM|65-100|hombre|2|335.721
20241028|18102_AM|65-100|hombre|2+|303.284
20241028|18102_AM|65-100|mujer|0|622.790
20241028|18102_AM|65-100|mujer|1|34.569
20241028|18102_AM|65-100|mujer|2|405.315
20241028|18102_AM|65-100|mujer|2+|349.549
20241028|18105|0-25|hombre|0|388.899
20241028|18105|0-25|hombre|1|37.225
20241028|18105|0-25|hombre|2|161.307
20241028|18105|0-25|hombre|2+|254.115
20241028|18105|0-25|mujer|0|328.400
20241028|18105|0-25|mujer|2|237.493
20241028|18105|0-25|mujer|2+|240.595
20241028|18105|25-45|hombre|0|273.510
20241028|18105|25-45|hombre|1|17.330
20241028|18105|25-45|hombre|2|183.680
20241028|18105|25-45|hombre|2+|265.060
20241028|18105|25-45|mujer|0|288.038
20241028|18105|25-45|mujer|1|23.065
20241028|18105|25-45|mujer|2|158.760
20241028|18105|25-45|mujer|2+|214.068
20241028|18105|45-65|hombre|0|255.277
20241028|18105|45-65|hombre|1|21.757
20241028|18105|45-65|hombre|2|208.852
20241028|18105|45-65|hombre|2+|246.478
20241028|18105|45-65|mujer|0|238.277
20241028|18105|45-65|mujer|1|18.506
20241028|18105|45-65|mujer|2|154.908
20241028|18105|45-65|mujer|2+|218.148
20241028|18105|65-100|hombre|0|211.582
20241028|18105|65-100|hombre|1|12.041
20241028|18105|65-100|hombre|2|64.036
20241028|18105|65-100|hombre|2+|101.534
20241028|18105|65-100|mujer|0|216.774
20241028|18105|65-100|mujer|1|11.890
20241028|18105|65-100|mujer|2|85.704
20241028|18105|65-100|mujer|2+|123.372
20241028|18108_AM|0-25|hombre|0|186.369
20241028|18108_AM|0-25|hombre|1|22.936
20241028|18108_AM|0-25|hombre|2|95.512
20241028|18108_AM|0-25|hombre|2+|197.660
20241028|18108_AM|0-25|mujer|0|197.451
20241028|18108_AM|0-25|mujer|2|82.289
20241028|18108_AM|0-25|mujer|2+|181.308
20241028|18108_AM|25-45|hombre|0|184.698
20241028|18108_AM|25-45|hombre|2|105.688
20241028|18108_AM|25-45|hombre|2+|344.510
20241028|18108_AM|25-45|mujer|0|161.459
20241028|18108_AM|25-45|mujer|2|122.190
20241028|18108_AM|25-45|mujer|2+|226.057
20241028|18108_AM|45-65|hombre|0|240.333
20241028|18108_AM|45-65|hombre|1|31.258
20241028|18108_AM|45-65|hombre|2|175.996
20241028|18108_AM|45-65|hombre|2+|380.224
20241028|18108_AM|45-65|mujer|0|252.105
20241028|18108_AM|45-65|mujer|1|25.339
20241028|18108_AM|45-65|mujer|2|179.638
20241028|18108_AM|45-65|mujer|2+|304.273
20241028|18108_AM|65-100|hombre|0|249.901
20241028|18108_AM|65-100|hombre|1|24.535
20241028|18108_AM|65-100|hombre|2|135.506
20241028|18108_AM|65-100|hombre|2+|213.251
20241028|18108_AM|65-100|mujer|0|254.552
20241028|18108_AM|65-100|mujer|1|24.110
20241028|18108_AM|65-100|mujer|2|191.900
20241028|18108_AM|65-100|mujer|2+|270.408
20241028|18111|0-25|hombre|0|164.025
20241028|18111|0-25|hombre|1|13.642
20241028|18111|0-25|hombre|2|182.924
20241028|18111|0-25|hombre|2+|288.205
20241028|18111|0-25|mujer|0|128.110
20241028|18111|0-25|mujer|1|29.145
20241028|18111|0-25|mujer|2|113.175
20241028|18111|0-25|mujer|2+|375.169
20241028|18111|25-45|hombre|0|84.642
20241028|18111|25-45|hombre|1|12.117
20241028|18111|25-45|hombre|2|102.337
20241028|18111|25-45|hombre|2+|369.564
20241028|18111|25-45|mujer|0|86.605
20241028|18111|25-45|mujer|1|18.050
20241028|18111|25-45|mujer|2|96.517
20241028|18111|25-45|mujer|2+|322.490
20241028|18111|45-65|hombre|0|83.122
20241028|18111|45-65|hombre|1|23.954
20241028|18111|45-65|hombre|2|151.849
20241028|18111|45-65|hombre|2+|411.920
20241028|18111|45-65|mujer|0|66.160
20241028|18111|45-65|mujer|1|24.016
20241028|18111|45-65|mujer|2|145.756
20241028|18111|45-65|mujer|2+|415.710
20241028|18111|65-100|hombre|0|68.970
20241028|18111|65-100|hombre|2|58.557
20241028|18111|65-100|hombre|2+|104.133
20241028|18111|65-100|mujer|0|56.163
20241028|18111|65-100|mujer|2|44.645
20241028|18111|65-100|mujer|2+|123.740
20241028|18115|0-25|hombre|0|159.084
20241028|18115|0-25|hombre|2|81.960
20241028|18115|0-25|hombre|2+|236.570
20241028|18115|0-25|mujer|0|82.900
20241028|18115|0-25|mujer|2|111.602
20241028|18115|0-25|mujer|2+|265.057
20241028|18115|25-45|hombre|0|120.515
20241028|18115|25-45|hombre|1|16.254
20241028|18115|25-45|hombre|2|96.386
20241028|18115|25-45|hombre|2+|314.059
20241028|18115|25-45|mujer|0|67.378
20241028|18115|25-45|mujer|1|19.066
20241028|18115|25-45|mujer|2|124.393
20241028|18115|25-45|mujer|2+|296.184
20241028|18115|45-65|hombre|0|133.236
20241028|18115|45-65|hombre|1|20.133
20241028|18115|45-65|hombre|2|85.652
20241028|18115|45-65|hombre|2+|293.174
20241028|18115|45-65|mujer|0|122.303
20241028|18115|45-65|mujer|1|18.196
20241028|18115|45-65|mujer|2|121.006
20241028|18115|45-65|mujer|2+|262.044
20241028|18115|65-100|hombre|0|114.454
20241028|18115|65-100|hombre|2|42.930
20241028|18115|65-100|hombre|2+|110.677
20241028|18115|65-100|mujer|0|92.690
20241028|18115|65-100|mujer|1|10.188
20241028|18115|65-100|mujer|2|39.289
20241028|18115|65-100|mujer|2+|134.302
20241028|18116_AM|0-25|hombre|0|373.023
20241028|18116_AM|0-25|hombre|1|25.576
20241028|18116_AM|0-25|hombre|2|78.355
20241028|18116_AM|0-25|hombre|2+|206.502
20241028|18116_AM|0-25|mujer|0|275.477
20241028|18116_AM|0-25|mujer|1|29.667
20241028|18116_AM|0-25|mujer|2|124.743
20241028|18116_AM|0-25|mujer|2+|150.392
20241028|18116_AM|25-45|hombre|0|396.700
20241028|18116_AM|25-45|hombre|1|27.033
20241028|18116_AM|25-45|hombre|2|105.590
20241028|18116_AM|25-45|hombre|2+|158.714
20241028|18116_AM|25-45|mujer|0|333.356
20241028|18116_AM|25-45|mujer|1|31.526
20241028|18116_AM|25-45|mujer|2|114.112
20241028|18116_AM|25-45|mujer|2+|198.084
20241028|18116_AM|45-65|hombre|0|600.699
20241028|18116_AM|45-65|hombre|1|14.768
20241028|18116_AM|45-65|hombre|2|178.483
20241028|18116_AM|45-65|hombre|2+|203.251
20241028|18116_AM|45-65|mujer|0|498.382
20241028|18116_AM|45-65|mujer|1|17.833
20241028|18116_AM|45-65|mujer|2|203.927
20241028|18116_AM|45-65|mujer|2+|225.660
20241028|18116_AM|65-100|hombre|0|350.932
20241028|18116_AM|65-100|hombre|1|12.269
20241028|18116_AM|65-100|hombre|2|87.381
20241028|18116_AM|65-100|hombre|2+|190.306
20241028|18116_AM|65-100|mujer|0|398.397
20241028|18116_AM|65-100|mujer|1|32.445
20241028|18116_AM|65-100|mujer|2|174.187
20241028|18116_AM|65-100|mujer|2+|153.402
20241028|18119_AM|0-25|hombre|0|175.601
20241028|18119_AM|0-25|hombre|1|29.587
20241028|18119_AM|0-25|hombre|2|121.545
20241028|18119_AM|0-25|hombre|2+|185.502
20241028|18119_AM|0-25|mujer|0|151.049
20241028|18119_AM|0-25|mujer|1|21.309
20241028|18119_AM|0-25|mujer|2|95.108
20241028|18119_AM|0-25|mujer|2+|195.379
20241028|18119_AM|25-45|hombre|0|165.423
20241028|18119_AM|25-45|hombre|1|19.426
20241028|18119_AM|25-45|hombre|2|108.247
20241028|18119_AM|25-45|hombre|2+|257.013
20241028|18119_AM|25-45|mujer|0|171.786
20241028|18119_AM|25-45|mujer|1|20.244
20241028|18119_AM|25-45|mujer|2|112.087
20241028|18119_AM|25-45|mujer|2+|213.013
20241028|18119_AM|45-65|hombre|0|282.450
20241028|18119_AM|45-65|hombre|1|15.367
20241028|18119_AM|45-65|hombre|2|222.799
20241028|18119_AM|45-65|hombre|2+|391.834
20241028|18119_AM|45-65|mujer|0|261.548
20241028|18119_AM|45-65|mujer|1|28.317
20241028|18119_AM|45-65|mujer|2|207.769
20241028|18119_AM|45-65|mujer|2+|314.725
20241028|18119_AM|65-100|hombre|0|234.097
20241028|18119_AM|65-100|hombre|2|139.754
20241028|18119_AM|65-100|hombre|2+|203.657
20241028|18119_AM|65-100|mujer|0|281.380
20241028|18119_AM|65-100|mujer|1|12.869
20241028|18119_AM|65-100|mujer|2|159.450
20241028|18119_AM|65-100|mujer|2+|297.375
20241028|18122_AM|0-25|hombre|0|567.711
20241028|18122_AM|0-25|hombre|1|162.702
20241028|18122_AM|0-25|hombre|2|503.778
20241028|18122_AM|0-25|hombre|2+|1683.000
20241028|18122_AM|0-25|mujer|0|464.752
20241028|18122_AM|0-25|mujer|1|118.985
20241028|18122_AM|0-25|mujer|2|556.513
20241028|18122_AM|0-25|mujer|2+|1599.927
20241028|18122_AM|25-45|hombre|0|538.258
20241028|18122_AM|25-45|hombre|1|87.870
20241028|18122_AM|25-45|hombre|2|576.326
20241028|18122_AM|25-45|hombre|2+|1490.692
20241028|18122_AM|25-45|mujer|0|430.914
20241028|18122_AM|25-45|mujer|1|55.417
20241028|18122_AM|25-45|mujer|2|610.671
20241028|18122_AM|25-45|mujer|2+|1530.623
20241028|18122_AM|45-65|hombre|0|591.738
20241028|18122_AM|45-65|hombre|1|72.881
20241028|18122_AM|45-65|hombre|2|663.322
20241028|18122_AM|45-65|hombre|2+|1946.494
20241028|18122_AM|45-65|mujer|0|557.295
20241028|18122_AM|45-65|mujer|1|136.615
20241028|18122_AM|45-65|mujer|2|667.732
20241028|18122_AM|45-65|mujer|2+|1897.941
20241028|18122_AM|65-100|hombre|0|437.462
20241028|18122_AM|65-100|hombre|1|47.061
20241028|18122_AM|65-100|hombre|2|441.685
20241028|18122_AM|65-100|hombre|2+|856.840
20241028|18122_AM|65-100|mujer|0|569.407
20241028|18122_AM|65-100|mujer|1|70.909
20241028|18122_AM|65-100|mujer|2|511.382
20241028|18122_AM|65-100|mujer|2+|1061.581
20241028|18127|0-25|hombre|0|725.267
20241028|18127|0-25|hombre|1|66.240
20241028|18127|0-25|hombre|2|665.973
20241028|18127|0-25|hombre|2+|1653.973
20241028|18127|0-25|mujer|0|535.854
20241028|18127|0-25|mujer|1|75.093
20241028|18127|0-25|mujer|2|710.850
20241028|18127|0-25|mujer|2+|1665.095
20241028|18127|25-45|hombre|0|415.558
20241028|18127|25-45|hombre|1|49.151
20241028|18127|25-45|hombre|2|613.862
20241028|18127|25-45|hombre|2+|1756.588
20241028|18127|25-45|mujer|0|499.651
20241028|18127|25-45|mujer|1|52.657
20241028|18127|25-45|mujer|2|637.198
20241028|18127|25-45|mujer|2+|1745.522
20241028|18127|45-65|hombre|0|565.111
20241028|18127|45-65|hombre|1|70.098
20241028|18127|45-65|hombre|2|686.963
20241028|18127|45-65|hombre|2+|2068.374
20241028|18127|45-65|mujer|0|611.237
20241028|18127|45-65|mujer|1|87.110
20241028|18127|45-65|mujer|2|792.163
20241028|18127|45-65|mujer|2+|2107.355
20241028|18127|65-100|hombre|0|435.302
20241028|18127|65-100|hombre|1|41.245
20241028|18127|65-100|hombre|2|347.611
20241028|18127|65-100|hombre|2+|632.147
20241028|18127|65-100|mujer|0|528.863
20241028|18127|65-100|mujer|1|49.243
20241028|18127|65-100|mujer|2|423.596
20241028|18127|65-100|mujer|2+|875.486
20241028|18132|0-25|hombre|0|150.616
20241028|18132|0-25|hombre|2|69.669
20241028|18132|0-25|hombre|2+|126.178
20241028|18132|0-25|mujer|0|124.821
20241028|18132|0-25|mujer|2|94.262
20241028|18132|0-25|mujer|2+|139.579
20241028|18132|25-45|hombre|0|162.283
20241028|18132|25-45|hombre|2|103.638
20241028|18132|25-45|hombre|2+|143.206
20241028|18132|25-45|mujer|0|128.831
20241028|18132|25-45|mujer|2|76.661
20241028|18132|25-45|mujer|2+|167.655
20241028|18132|45-65|hombre|0|223.934
20241028|18132|45-65|hombre|1|13.833
20241028|18132|45-65|hombre|2|163.888
20241028|18132|45-65|hombre|2+|219.206
20241028|18132|45-65|mujer|0|223.588
20241028|18132|45-65|mujer|2|130.580
20241028|18132|45-65|mujer|2+|222.632
20241028|18132|65-100|hombre|0|196.593
20241028|18132|65-100|hombre|1|17.632
20241028|18132|65-100|hombre|2|102.156
20241028|18132|65-100|hombre|2+|112.888
20241028|18132|65-100|mujer|0|244.800
20241028|18132|65-100|mujer|1|17.974
20241028|18132|65-100|mujer|2|89.984
20241028|18132|65-100|mujer|2+|131.999
20241028|18133|0-25|hombre|0|139.749
20241028|18133|0-25|hombre|2|86.795
20241028|18133|0-25|hombre|2+|125.389
20241028|18133|0-25|mujer|0|119.013
20241028|18133|0-25|mujer|2|61.084
20241028|18133|0-25|mujer|2+|125.202
20241028|18133|25-45|hombre|0|98.787
20241028|18133|25-45|hombre|2|99.087
20241028|18133|25-45|hombre|2+|183.088
20241028|18133|25-45|mujer|0|120.780
20241028|18133|25-45|mujer|2|67.949
20241028|18133|25-45|mujer|2+|178.986
20241028|18133|45-65|hombre|0|189.712
20241028|18133|45-65|hombre|1|10.064
20241028|18133|45-65|hombre|2|106.795
20241028|18133|45-65|hombre|2+|170.742
20241028|18133|45-65|mujer|0|118.441
20241028|18133|45-65|mujer|2|94.219
20241028|18133|45-65|mujer|2+|181.910
20241028|18133|65-100|hombre|0|109.817
20241028|18133|65-100|hombre|2|73.229
20241028|18133|65-100|hombre|2+|78.331
20241028|18133|65-100|mujer|0|148.200
20241028|18133|65-100|mujer|2|79.642
20241028|18133|65-100|mujer|2+|96.010
20241028|18134|0-25|hombre|0|195.603
20241028|18134|0-25|hombre|2|157.178
20241028|18134|0-25|hombre|2+|731.388
20241028|18134|0-25|mujer|0|134.699
20241028|18134|0-25|mujer|1|33.262
20241028|18134|0-25|mujer|2|155.252
20241028|18134|0-25|mujer|2+|694.482
20241028|18134|25-45|hombre|0|196.976
20241028|18134|25-45|hombre|1|43.959
20241028|18134|25-45|hombre|2|149.678
20241028|18134|25-45|hombre|2+|803.098
20241028|18134|25-45|mujer|0|138.693
20241028|18134|25-45|mujer|2|211.607
20241028|18134|25-45|mujer|2+|826.322
20241028|18134|45-65|hombre|0|157.002
20241028|18134|45-65|hombre|1|26.922
20241028|18134|45-65|hombre|2|244.551
20241028|18134|45-65|hombre|2+|910.904
20241028|18134|45-65|mujer|0|164.899
20241028|18134|45-65|mujer|1|25.326
20241028|18134|45-65|mujer|2|254.959
20241028|18134|45-65|mujer|2+|840.504
20241028|18134|65-100|hombre|0|115.508
20241028|18134|65-100|hombre|1|27.691
20241028|18134|65-100|hombre|2|124.622
20241028|18134|65-100|hombre|2+|330.742
20241028|18134|65-100|mujer|0|159.571
20241028|18134|65-100|mujer|1|18.835
20241028|18134|65-100|mujer|2|138.326
20241028|18134|65-100|mujer|2+|366.653
20241028|18135_AM|0-25|hombre|0|479.866
20241028|18135_AM|0-25|hombre|1|18.936
20241028|18135_AM|0-25|hombre|2|177.981
20241028|18135_AM|0-25|hombre|2+|163.902
20241028|18135_AM|0-25|mujer|0|423.112
20241028|18135_AM|0-25|mujer|1|17.406
20241028|18135_AM|0-25|mujer|2|156.707
20241028|18135_AM|0-25|mujer|2+|110.850
20241028|18135_AM|25-45|hombre|0|582.521
20241028|18135_AM|25-45|hombre|1|11.684
20241028|18135_AM|25-45|hombre|2|170.366
20241028|18135_AM|25-45|hombre|2+|215.586
20241028|18135_AM|25-45|mujer|0|456.700
20241028|18135_AM|25-45|mujer|1|16.171
20241028|18135_AM|25-45|mujer|2|128.395
20241028|18135_AM|25-45|mujer|2+|176.393
20241028|18135_AM|45-65|hombre|0|671.596
20241028|18135_AM|45-65|hombre|1|35.714
20241028|18135_AM|45-65|hombre|2|230.615
20241028|18135_AM|45-65|hombre|2+|301.071
20241028|18135_AM|45-65|mujer|0|658.981
20241028|18135_AM|45-65|mujer|1|21.167
20241028|18135_AM|45-65|mujer|2|190.484
20241028|18135_AM|45-65|mujer|2+|219.197
20241028|18135_AM|65-100|hombre|0|590.683
20241028|18135_AM|65-100|hombre|1|18.828
20241028|18135_AM|65-100|hombre|2|143.902
20241028|18135_AM|65-100|hombre|2+|139.371
20241028|18135_AM|65-100|mujer|0|699.812
20241028|18135_AM|65-100|mujer|1|27.843
20241028|18135_AM|65-100|mujer|2|189.900
20241028|18135_AM|65-100|mujer|2+|165.764
20241028|18136_AM|0-25|hombre|0|389.428
20241028|18136_AM|0-25|hombre|1|16.171
20241028|18136_AM|0-25|hombre|2|68.797
20241028|18136_AM|0-25|hombre|2+|70.973
20241028|18136_AM|0-25|mujer|0|342.768
20241028|18136_AM|0-25|mujer|2|76.498
20241028|18136_AM|0-25|mujer|2+|118.496
20241028|18136_AM|25-45|hombre|0|330.119
20241028|18136_AM|25-45|hombre|2|107.493
20241028|18136_AM|25-45|hombre|2+|142.528
20241028|18136_AM|25-45|mujer|0|321.369
20241028|18136_AM|25-45|mujer|2|94.150
20241028|18136_AM|25-45|mujer|2+|130.833
20241028|18136_AM|45-65|hombre|0|435.691
20241028|18136_AM|45-65|hombre|2|146.875
20241028|18136_AM|45-65|hombre|2+|182.390
20241028|18136_AM|45-65|mujer|0|384.692
20241028|18136_AM|45-65|mujer|1|27.866
20241028|18136_AM|45-65|mujer|2|136.806
20241028|18136_AM|45-65|mujer|2+|167.258
20241028|18136_AM|65-100|hombre|0|356.621
20241028|18136_AM|65-100|hombre|1|12.211
20241028|18136_AM|65-100|hombre|2|86.663
20241028|18136_AM|65-100|hombre|2+|83.706
20241028|18136_AM|65-100|mujer|0|414.331
20241028|18136_AM|65-100|mujer|2|122.193
20241028|18136_AM|65-100|mujer|2+|68.015
20241028|18137_AM|0-25|hombre|0|206.087
20241028|18137_AM|0-25|hombre|2|77.847
20241028|18137_AM|0-25|hombre|2+|99.278
20241028|18137_AM|0-25|mujer|0|171.129
20241028|18137_AM|0-25|mujer|2|64.198
20241028|18137_AM|0-25|mujer|2+|120.098
20241028|18137_AM|25-45|hombre|0|229.680
20241028|18137_AM|25-45|hombre|2|105.599
20241028|18137_AM|25-45|hombre|2+|93.872
20241028|18137_AM|25-45|mujer|0|154.918
20241028|18137_AM|25-45|mujer|2|82.461
20241028|18137_AM|25-45|mujer|2+|112.826
20241028|18137_AM|45-65|hombre|0|317.927
20241028|18137_AM|45-65|hombre|1|14.922
20241028|18137_AM|45-65|hombre|2|129.536
20241028|18137_AM|45-65|hombre|2+|159.077
20241028|18137_AM|45-65|mujer|0|242.406
20241028|18137_AM|45-65|mujer|1|17.869
20241028|18137_AM|45-65|mujer|2|136.042
20241028|18137_AM|45-65|mujer|2+|110.247
20241028|18137_AM|65-100|hombre|0|267.608
20241028|18137_AM|65-100|hombre|2|51.330
20241028|18137_AM|65-100|hombre|2+|43.434
20241028|18137_AM|65-100|mujer|0|253.140
20241028|18137_AM|65-100|mujer|2|69.688
20241028|18137_AM|65-100|mujer|2+|51.409
20241028|18138|0-25|hombre|0|129.012
20241028|18138|0-25|hombre|1|21.244
20241028|18138|0-25|hombre|2|71.132
20241028|18138|0-25|hombre|2+|201.878
