fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240815|18152_AM|25-45|mujer|2|67.335
20240815|18152_AM|25-45|mujer|2+|113.197
20240815|18152_AM|45-65|hombre|0|662.599
20240815|18152_AM|45-65|hombre|1|77.582
20240815|18152_AM|45-65|hombre|2|109.056
20240815|18152_AM|45-65|hombre|2+|151.149
20240815|18152_AM|45-65|mujer|0|568.458
20240815|18152_AM|45-65|mujer|1|65.709
20240815|18152_AM|45-65|mujer|2|76.710
20240815|18152_AM|45-65|mujer|2+|90.238
20240815|18152_AM|65-100|hombre|0|420.416
20240815|18152_AM|65-100|hombre|1|36.219
20240815|18152_AM|65-100|hombre|2|85.201
20240815|18152_AM|65-100|hombre|2+|48.996
20240815|18152_AM|65-100|mujer|0|534.973
20240815|18152_AM|65-100|mujer|1|41.274
20240815|18152_AM|65-100|mujer|2|84.042
20240815|18152_AM|65-100|mujer|2+|40.539
20240815|18153|0-25|hombre|0|595.155
20240815|18153|0-25|hombre|1|108.564
20240815|18153|0-25|hombre|2|252.126
20240815|18153|0-25|hombre|2+|551.593
20240815|18153|0-25|mujer|0|438.021
20240815|18153|0-25|mujer|1|70.945
20240815|18153|0-25|mujer|2|343.883
20240815|18153|0-25|mujer|2+|618.173
20240815|18153|25-45|hombre|0|411.079
20240815|18153|25-45|hombre|1|101.364
20240815|18153|25-45|hombre|2|300.109
20240815|18153|25-45|hombre|2+|557.817
20240815|18153|25-45|mujer|0|364.253
20240815|18153|25-45|mujer|1|111.221
20240815|18153|25-45|mujer|2|284.928
20240815|18153|25-45|mujer|2+|742.155
20240815|18153|45-65|hombre|0|432.812
20240815|18153|45-65|hombre|1|100.342
20240815|18153|45-65|hombre|2|357.023
20240815|18153|45-65|hombre|2+|677.952
20240815|18153|45-65|mujer|0|425.634
20240815|18153|45-65|mujer|1|112.522
20240815|18153|45-65|mujer|2|267.758
20240815|18153|45-65|mujer|2+|732.935
20240815|18153|65-100|hombre|0|314.290
20240815|18153|65-100|hombre|1|48.246
20240815|18153|65-100|hombre|2|127.112
20240815|18153|65-100|hombre|2+|251.764
20240815|18153|65-100|mujer|0|272.858
20240815|18153|65-100|mujer|1|85.502
20240815|18153|65-100|mujer|2|154.469
20240815|18153|65-100|mujer|2+|325.934
20240815|18157_AM|0-25|hombre|0|202.298
20240815|18157_AM|0-25|hombre|2|51.100
20240815|18157_AM|0-25|hombre|2+|109.240
20240815|18157_AM|0-25|mujer|0|137.153
20240815|18157_AM|0-25|mujer|1|14.984
20240815|18157_AM|0-25|mujer|2|82.518
20240815|18157_AM|0-25|mujer|2+|136.089
20240815|18157_AM|25-45|hombre|0|177.273
20240815|18157_AM|25-45|hombre|1|24.269
20240815|18157_AM|25-45|hombre|2|85.885
20240815|18157_AM|25-45|hombre|2+|163.007
20240815|18157_AM|25-45|mujer|0|136.998
20240815|18157_AM|25-45|mujer|1|24.411
20240815|18157_AM|25-45|mujer|2|60.113
20240815|18157_AM|25-45|mujer|2+|127.594
20240815|18157_AM|45-65|hombre|0|196.023
20240815|18157_AM|45-65|hombre|1|53.558
20240815|18157_AM|45-65|hombre|2|115.062
20240815|18157_AM|45-65|hombre|2+|163.410
20240815|18157_AM|45-65|mujer|0|191.918
20240815|18157_AM|45-65|mujer|1|29.887
20240815|18157_AM|45-65|mujer|2|124.114
20240815|18157_AM|45-65|mujer|2+|153.319
20240815|18157_AM|65-100|hombre|0|148.442
20240815|18157_AM|65-100|hombre|1|35.216
20240815|18157_AM|65-100|hombre|2|40.870
20240815|18157_AM|65-100|hombre|2+|91.893
20240815|18157_AM|65-100|mujer|0|169.738
20240815|18157_AM|65-100|mujer|1|27.315
20240815|18157_AM|65-100|mujer|2|57.640
20240815|18157_AM|65-100|mujer|2+|82.239
20240815|18158|0-25|hombre|0|557.813
20240815|18158|0-25|hombre|1|88.030
20240815|18158|0-25|hombre|2|229.680
20240815|18158|0-25|hombre|2+|444.267
20240815|18158|0-25|mujer|0|546.264
20240815|18158|0-25|mujer|1|67.576
20240815|18158|0-25|mujer|2|279.616
20240815|18158|0-25|mujer|2+|361.976
20240815|18158|25-45|hombre|0|505.190
20240815|18158|25-45|hombre|1|88.225
20240815|18158|25-45|hombre|2|204.188
20240815|18158|25-45|hombre|2+|432.703
20240815|18158|25-45|mujer|0|428.904
20240815|18158|25-45|mujer|1|83.897
20240815|18158|25-45|mujer|2|215.828
20240815|18158|25-45|mujer|2+|394.618
20240815|18158|45-65|hombre|0|553.477
20240815|18158|45-65|hombre|1|120.582
20240815|18158|45-65|hombre|2|307.724
20240815|18158|45-65|hombre|2+|447.963
20240815|18158|45-65|mujer|0|522.803
20240815|18158|45-65|mujer|1|86.171
20240815|18158|45-65|mujer|2|271.259
20240815|18158|45-65|mujer|2+|491.793
20240815|18158|65-100|hombre|0|411.679
20240815|18158|65-100|hombre|1|69.815
20240815|18158|65-100|hombre|2|148.265
20240815|18158|65-100|hombre|2+|200.428
20240815|18158|65-100|mujer|0|489.332
20240815|18158|65-100|mujer|1|96.652
20240815|18158|65-100|mujer|2|217.468
20240815|18158|65-100|mujer|2+|280.722
20240815|18162_AM|0-25|hombre|0|568.648
20240815|18162_AM|0-25|hombre|1|151.860
20240815|18162_AM|0-25|hombre|2|209.051
20240815|18162_AM|0-25|hombre|2+|239.189
20240815|18162_AM|0-25|mujer|0|638.738
20240815|18162_AM|0-25|mujer|1|204.095
20240815|18162_AM|0-25|mujer|2|233.909
20240815|18162_AM|0-25|mujer|2+|217.460
20240815|18162_AM|25-45|hombre|0|652.660
20240815|18162_AM|25-45|hombre|1|135.457
20240815|18162_AM|25-45|hombre|2|244.749
20240815|18162_AM|25-45|hombre|2+|362.500
20240815|18162_AM|25-45|mujer|0|627.600
20240815|18162_AM|25-45|mujer|1|188.415
20240815|18162_AM|25-45|mujer|2|268.911
20240815|18162_AM|25-45|mujer|2+|344.710
20240815|18162_AM|45-65|hombre|0|719.670
20240815|18162_AM|45-65|hombre|1|166.176
20240815|18162_AM|45-65|hombre|2|281.539
20240815|18162_AM|45-65|hombre|2+|477.023
20240815|18162_AM|45-65|mujer|0|698.184
20240815|18162_AM|45-65|mujer|1|186.078
20240815|18162_AM|45-65|mujer|2|331.267
20240815|18162_AM|45-65|mujer|2+|397.716
20240815|18162_AM|65-100|hombre|0|516.799
20240815|18162_AM|65-100|hombre|1|83.472
20240815|18162_AM|65-100|hombre|2|163.855
20240815|18162_AM|65-100|hombre|2+|221.319
20240815|18162_AM|65-100|mujer|0|595.820
20240815|18162_AM|65-100|mujer|1|144.744
20240815|18162_AM|65-100|mujer|2|170.683
20240815|18162_AM|65-100|mujer|2+|281.542
20240815|18164_AM|0-25|hombre|0|844.767
20240815|18164_AM|0-25|hombre|1|58.959
20240815|18164_AM|0-25|hombre|2|105.899
20240815|18164_AM|0-25|hombre|2+|73.540
20240815|18164_AM|0-25|mujer|0|737.701
20240815|18164_AM|0-25|mujer|1|48.850
20240815|18164_AM|0-25|mujer|2|108.668
20240815|18164_AM|0-25|mujer|2+|90.284
20240815|18164_AM|25-45|hombre|0|788.739
20240815|18164_AM|25-45|hombre|1|84.193
20240815|18164_AM|25-45|hombre|2|128.297
20240815|18164_AM|25-45|hombre|2+|127.583
20240815|18164_AM|25-45|mujer|0|725.191
20240815|18164_AM|25-45|mujer|1|85.917
20240815|18164_AM|25-45|mujer|2|134.415
20240815|18164_AM|25-45|mujer|2+|74.969
20240815|18164_AM|45-65|hombre|0|1073.401
20240815|18164_AM|45-65|hombre|1|131.964
20240815|18164_AM|45-65|hombre|2|194.596
20240815|18164_AM|45-65|hombre|2+|143.495
20240815|18164_AM|45-65|mujer|0|1092.104
20240815|18164_AM|45-65|mujer|1|97.921
20240815|18164_AM|45-65|mujer|2|160.183
20240815|18164_AM|45-65|mujer|2+|108.147
20240815|18164_AM|65-100|hombre|0|761.050
20240815|18164_AM|65-100|hombre|1|67.928
20240815|18164_AM|65-100|hombre|2|122.327
20240815|18164_AM|65-100|hombre|2+|82.376
20240815|18164_AM|65-100|mujer|0|849.429
20240815|18164_AM|65-100|mujer|1|83.990
20240815|18164_AM|65-100|mujer|2|148.633
20240815|18164_AM|65-100|mujer|2+|106.296
20240815|18165|0-25|hombre|0|254.211
20240815|18165|0-25|hombre|1|29.435
20240815|18165|0-25|hombre|2|144.714
20240815|18165|0-25|hombre|2+|334.114
20240815|18165|0-25|mujer|0|155.439
20240815|18165|0-25|mujer|1|47.238
20240815|18165|0-25|mujer|2|115.386
20240815|18165|0-25|mujer|2+|361.943
20240815|18165|25-45|hombre|0|170.858
20240815|18165|25-45|hombre|1|49.167
20240815|18165|25-45|hombre|2|106.357
20240815|18165|25-45|hombre|2+|328.432
20240815|18165|25-45|mujer|0|148.180
20240815|18165|25-45|mujer|1|38.837
20240815|18165|25-45|mujer|2|146.000
20240815|18165|25-45|mujer|2+|357.701
20240815|18165|45-65|hombre|0|181.178
20240815|18165|45-65|hombre|1|56.955
20240815|18165|45-65|hombre|2|148.748
20240815|18165|45-65|hombre|2+|408.705
20240815|18165|45-65|mujer|0|193.894
20240815|18165|45-65|mujer|1|90.091
20240815|18165|45-65|mujer|2|148.340
20240815|18165|45-65|mujer|2+|377.796
20240815|18165|65-100|hombre|0|107.112
20240815|18165|65-100|hombre|1|22.290
20240815|18165|65-100|hombre|2|65.500
20240815|18165|65-100|hombre|2+|175.351
20240815|18165|65-100|mujer|0|95.213
20240815|18165|65-100|mujer|1|23.919
20240815|18165|65-100|mujer|2|57.544
20240815|18165|65-100|mujer|2+|189.577
20240815|18171_AM|0-25|hombre|0|290.227
20240815|18171_AM|0-25|hombre|1|48.323
20240815|18171_AM|0-25|hombre|2|119.573
20240815|18171_AM|0-25|hombre|2+|161.607
20240815|18171_AM|0-25|mujer|0|236.462
20240815|18171_AM|0-25|mujer|1|83.831
20240815|18171_AM|0-25|mujer|2|125.692
20240815|18171_AM|0-25|mujer|2+|159.698
20240815|18171_AM|25-45|hombre|0|276.902
20240815|18171_AM|25-45|hombre|1|56.189
20240815|18171_AM|25-45|hombre|2|112.493
20240815|18171_AM|25-45|hombre|2+|124.933
20240815|18171_AM|25-45|mujer|0|257.643
20240815|18171_AM|25-45|mujer|1|53.799
20240815|18171_AM|25-45|mujer|2|131.743
20240815|18171_AM|25-45|mujer|2+|142.215
20240815|18171_AM|45-65|hombre|0|375.639
20240815|18171_AM|45-65|hombre|1|52.667
20240815|18171_AM|45-65|hombre|2|136.700
20240815|18171_AM|45-65|hombre|2+|185.407
20240815|18171_AM|45-65|mujer|0|326.270
20240815|18171_AM|45-65|mujer|1|59.414
20240815|18171_AM|45-65|mujer|2|143.685
20240815|18171_AM|45-65|mujer|2+|195.856
20240815|18171_AM|65-100|hombre|0|250.072
20240815|18171_AM|65-100|hombre|1|32.238
20240815|18171_AM|65-100|hombre|2|53.386
20240815|18171_AM|65-100|hombre|2+|113.509
20240815|18171_AM|65-100|mujer|0|268.514
20240815|18171_AM|65-100|mujer|1|22.891
20240815|18171_AM|65-100|mujer|2|80.110
20240815|18171_AM|65-100|mujer|2+|127.554
20240815|18173|0-25|hombre|0|926.582
20240815|18173|0-25|hombre|1|432.681
20240815|18173|0-25|hombre|2|606.814
20240815|18173|0-25|hombre|2+|869.373
20240815|18173|0-25|mujer|0|811.839
20240815|18173|0-25|mujer|1|480.616
20240815|18173|0-25|mujer|2|573.225
20240815|18173|0-25|mujer|2+|928.665
20240815|18173|25-45|hombre|0|902.089
20240815|18173|25-45|hombre|1|377.907
20240815|18173|25-45|hombre|2|651.113
20240815|18173|25-45|hombre|2+|928.540
20240815|18173|25-45|mujer|0|850.792
20240815|18173|25-45|mujer|1|379.590
20240815|18173|25-45|mujer|2|698.784
20240815|18173|25-45|mujer|2+|988.841
20240815|18173|45-65|hombre|0|1109.836
20240815|18173|45-65|hombre|1|486.546
20240815|18173|45-65|hombre|2|790.001
20240815|18173|45-65|hombre|2+|1212.081
20240815|18173|45-65|mujer|0|1009.177
20240815|18173|45-65|mujer|1|551.109
20240815|18173|45-65|mujer|2|797.138
20240815|18173|45-65|mujer|2+|1297.877
20240815|18173|65-100|hombre|0|764.932
20240815|18173|65-100|hombre|1|288.729
20240815|18173|65-100|hombre|2|482.180
20240815|18173|65-100|hombre|2+|616.604
20240815|18173|65-100|mujer|0|965.928
20240815|18173|65-100|mujer|1|370.190
20240815|18173|65-100|mujer|2|553.303
20240815|18173|65-100|mujer|2+|756.620
20240815|18175|0-25|hombre|0|684.908
20240815|18175|0-25|hombre|1|183.758
20240815|18175|0-25|hombre|2|357.916
20240815|18175|0-25|hombre|2+|626.187
20240815|18175|0-25|mujer|0|563.461
20240815|18175|0-25|mujer|1|194.330
20240815|18175|0-25|mujer|2|416.193
20240815|18175|0-25|mujer|2+|664.443
20240815|18175|25-45|hombre|0|606.912
20240815|18175|25-45|hombre|1|115.212
20240815|18175|25-45|hombre|2|335.065
20240815|18175|25-45|hombre|2+|766.654
20240815|18175|25-45|mujer|0|560.384
20240815|18175|25-45|mujer|1|151.767
20240815|18175|25-45|mujer|2|315.919
20240815|18175|25-45|mujer|2+|762.891
20240815|18175|45-65|hombre|0|571.682
20240815|18175|45-65|hombre|1|151.675
20240815|18175|45-65|hombre|2|507.111
20240815|18175|45-65|hombre|2+|828.339
20240815|18175|45-65|mujer|0|558.161
20240815|18175|45-65|mujer|1|194.706
20240815|18175|45-65|mujer|2|494.375
20240815|18175|45-65|mujer|2+|902.956
20240815|18175|65-100|hombre|0|481.491
20240815|18175|65-100|hombre|1|61.222
20240815|18175|65-100|hombre|2|232.593
20240815|18175|65-100|hombre|2+|332.077
20240815|18175|65-100|mujer|0|619.090
20240815|18175|65-100|mujer|1|102.366
20240815|18175|65-100|mujer|2|340.959
20240815|18175|65-100|mujer|2+|452.903
20240815|18182|0-25|hombre|0|167.330
20240815|18182|0-25|hombre|1|38.838
20240815|18182|0-25|hombre|2|92.016
20240815|18182|0-25|hombre|2+|120.856
20240815|18182|0-25|mujer|0|130.636
20240815|18182|0-25|mujer|1|12.452
20240815|18182|0-25|mujer|2|63.791
20240815|18182|0-25|mujer|2+|121.072
20240815|18182|25-45|hombre|0|153.823
20240815|18182|25-45|hombre|1|21.652
20240815|18182|25-45|hombre|2|86.052
20240815|18182|25-45|hombre|2+|143.709
20240815|18182|25-45|mujer|0|97.897
20240815|18182|25-45|mujer|1|22.326
20240815|18182|25-45|mujer|2|115.165
20240815|18182|25-45|mujer|2+|99.191
20240815|18182|45-65|hombre|0|140.311
20240815|18182|45-65|hombre|1|21.971
20240815|18182|45-65|hombre|2|44.894
20240815|18182|45-65|hombre|2+|166.242
20240815|18182|45-65|mujer|0|121.066
20240815|18182|45-65|mujer|1|19.313
20240815|18182|45-65|mujer|2|87.863
20240815|18182|45-65|mujer|2+|194.256
20240815|18182|65-100|hombre|0|144.546
20240815|18182|65-100|hombre|1|27.191
20240815|18182|65-100|hombre|2|74.872
20240815|18182|65-100|hombre|2+|69.236
20240815|18182|65-100|mujer|0|130.390
20240815|18182|65-100|mujer|1|19.765
20240815|18182|65-100|mujer|2|41.144
20240815|18182|65-100|mujer|2+|122.325
20240815|18184_AM|0-25|hombre|0|375.861
20240815|18184_AM|0-25|hombre|1|66.420
20240815|18184_AM|0-25|hombre|2|193.906
20240815|18184_AM|0-25|hombre|2+|130.146
20240815|18184_AM|0-25|mujer|0|417.629
20240815|18184_AM|0-25|mujer|1|88.604
20240815|18184_AM|0-25|mujer|2|107.498
20240815|18184_AM|0-25|mujer|2+|149.773
20240815|18184_AM|25-45|hombre|0|415.425
20240815|18184_AM|25-45|hombre|1|89.249
20240815|18184_AM|25-45|hombre|2|201.797
20240815|18184_AM|25-45|hombre|2+|223.373
20240815|18184_AM|25-45|mujer|0|310.360
20240815|18184_AM|25-45|mujer|1|67.948
20240815|18184_AM|25-45|mujer|2|193.668
20240815|18184_AM|25-45|mujer|2+|229.134
20240815|18184_AM|45-65|hombre|0|602.018
20240815|18184_AM|45-65|hombre|1|126.617
20240815|18184_AM|45-65|hombre|2|207.028
20240815|18184_AM|45-65|hombre|2+|266.439
20240815|18184_AM|45-65|mujer|0|511.838
20240815|18184_AM|45-65|mujer|1|77.963
20240815|18184_AM|45-65|mujer|2|209.156
20240815|18184_AM|45-65|mujer|2+|274.530
20240815|18184_AM|65-100|hombre|0|371.536
20240815|18184_AM|65-100|hombre|1|65.768
20240815|18184_AM|65-100|hombre|2|116.441
20240815|18184_AM|65-100|hombre|2+|178.136
20240815|18184_AM|65-100|mujer|0|456.323
20240815|18184_AM|65-100|mujer|1|64.211
20240815|18184_AM|65-100|mujer|2|139.961
20240815|18184_AM|65-100|mujer|2+|177.475
20240815|18192_AM|0-25|hombre|0|309.974
20240815|18192_AM|0-25|hombre|1|42.828
20240815|18192_AM|0-25|hombre|2|114.401
20240815|18192_AM|0-25|hombre|2+|108.124
20240815|18192_AM|0-25|mujer|0|327.267
20240815|18192_AM|0-25|mujer|1|25.704
20240815|18192_AM|0-25|mujer|2|94.433
20240815|18192_AM|0-25|mujer|2+|62.473
20240815|18192_AM|25-45|hombre|0|321.586
20240815|18192_AM|25-45|hombre|1|19.812
20240815|18192_AM|25-45|hombre|2|126.805
20240815|18192_AM|25-45|hombre|2+|67.035
20240815|18192_AM|25-45|mujer|0|256.113
20240815|18192_AM|25-45|mujer|1|13.817
20240815|18192_AM|25-45|mujer|2|102.657
20240815|18192_AM|25-45|mujer|2+|79.877
20240815|18192_AM|45-65|hombre|0|363.742
20240815|18192_AM|45-65|hombre|1|17.126
20240815|18192_AM|45-65|hombre|2|127.496
20240815|18192_AM|45-65|hombre|2+|106.145
20240815|18192_AM|45-65|mujer|0|315.348
20240815|18192_AM|45-65|mujer|1|41.457
20240815|18192_AM|45-65|mujer|2|95.801
20240815|18192_AM|45-65|mujer|2+|106.339
20240815|18192_AM|65-100|hombre|0|205.539
20240815|18192_AM|65-100|hombre|1|19.048
20240815|18192_AM|65-100|hombre|2|78.910
20240815|18192_AM|65-100|hombre|2+|40.531
20240815|18192_AM|65-100|mujer|0|212.270
20240815|18192_AM|65-100|mujer|1|28.265
20240815|18192_AM|65-100|mujer|2|94.472
20240815|18192_AM|65-100|mujer|2+|59.241
20240815|18193|0-25|hombre|0|706.906
20240815|18193|0-25|hombre|1|189.745
20240815|18193|0-25|hombre|2|426.442
20240815|18193|0-25|hombre|2+|1108.263
20240815|18193|0-25|mujer|0|623.960
20240815|18193|0-25|mujer|1|189.844
20240815|18193|0-25|mujer|2|397.513
20240815|18193|0-25|mujer|2+|1133.146
20240815|18193|25-45|hombre|0|520.604
20240815|18193|25-45|hombre|1|212.034
20240815|18193|25-45|hombre|2|472.500
20240815|18193|25-45|hombre|2+|1193.405
20240815|18193|25-45|mujer|0|488.239
20240815|18193|25-45|mujer|1|190.232
20240815|18193|25-45|mujer|2|487.057
20240815|18193|25-45|mujer|2+|1238.799
20240815|18193|45-65|hombre|0|563.556
20240815|18193|45-65|hombre|1|209.248
20240815|18193|45-65|hombre|2|542.049
20240815|18193|45-65|hombre|2+|1476.252
20240815|18193|45-65|mujer|0|658.604
20240815|18193|45-65|mujer|1|193.983
20240815|18193|45-65|mujer|2|569.196
20240815|18193|45-65|mujer|2+|1535.108
20240815|18193|65-100|hombre|0|385.011
20240815|18193|65-100|hombre|1|103.272
20240815|18193|65-100|hombre|2|251.690
20240815|18193|65-100|hombre|2+|547.669
20240815|18193|65-100|mujer|0|499.894
20240815|18193|65-100|mujer|1|101.301
20240815|18193|65-100|mujer|2|319.206
20240815|18193|65-100|mujer|2+|642.883
20240815|18194|0-25|hombre|0|268.416
20240815|18194|0-25|hombre|1|22.747
20240815|18194|0-25|hombre|2|76.437
20240815|18194|0-25|hombre|2+|55.470
20240815|18194|0-25|mujer|0|249.798
20240815|18194|0-25|mujer|1|27.517
20240815|18194|0-25|mujer|2|66.321
20240815|18194|0-25|mujer|2+|84.746
20240815|18194|25-45|hombre|0|269.462
20240815|18194|25-45|hombre|1|15.143
20240815|18194|25-45|hombre|2|107.559
20240815|18194|25-45|hombre|2+|89.110
20240815|18194|25-45|mujer|0|209.225
20240815|18194|25-45|mujer|1|28.923
20240815|18194|25-45|mujer|2|81.847
20240815|18194|25-45|mujer|2+|79.962
20240815|18194|45-65|hombre|0|298.016
20240815|18194|45-65|hombre|1|27.416
20240815|18194|45-65|hombre|2|90.473
20240815|18194|45-65|hombre|2+|120.695
20240815|18194|45-65|mujer|0|257.510
20240815|18194|45-65|mujer|1|29.452
20240815|18194|45-65|mujer|2|134.670
20240815|18194|45-65|mujer|2+|88.904
20240815|18194|65-100|hombre|0|202.484
20240815|18194|65-100|hombre|1|27.112
20240815|18194|65-100|hombre|2|66.584
20240815|18194|65-100|hombre|2+|59.889
20240815|18194|65-100|mujer|0|248.440
20240815|18194|65-100|mujer|1|26.391
20240815|18194|65-100|mujer|2|77.706
20240815|18194|65-100|mujer|2+|71.287
20240815|18903_AM|0-25|hombre|0|449.465
20240815|18903_AM|0-25|hombre|1|120.670
20240815|18903_AM|0-25|hombre|2|247.527
20240815|18903_AM|0-25|hombre|2+|194.656
20240815|18903_AM|0-25|mujer|0|614.370
20240815|18903_AM|0-25|mujer|1|90.695
20240815|18903_AM|0-25|mujer|2|176.179
20240815|18903_AM|0-25|mujer|2+|179.391
20240815|18903_AM|25-45|hombre|0|466.843
20240815|18903_AM|25-45|hombre|1|98.218
20240815|18903_AM|25-45|hombre|2|232.955
20240815|18903_AM|25-45|hombre|2+|285.908
20240815|18903_AM|25-45|mujer|0|434.223
20240815|18903_AM|25-45|mujer|1|106.789
20240815|18903_AM|25-45|mujer|2|168.252
20240815|18903_AM|25-45|mujer|2+|284.388
20240815|18903_AM|45-65|hombre|0|573.159
20240815|18903_AM|45-65|hombre|1|118.276
20240815|18903_AM|45-65|hombre|2|333.099
20240815|18903_AM|45-65|hombre|2+|369.808
20240815|18903_AM|45-65|mujer|0|628.596
20240815|18903_AM|45-65|mujer|1|131.428
20240815|18903_AM|45-65|mujer|2|259.743
20240815|18903_AM|45-65|mujer|2+|340.763
20240815|18903_AM|65-100|hombre|0|496.218
20240815|18903_AM|65-100|hombre|1|90.728
20240815|18903_AM|65-100|hombre|2|150.808
20240815|18903_AM|65-100|hombre|2+|180.246
20240815|18903_AM|65-100|mujer|0|573.137
20240815|18903_AM|65-100|mujer|1|93.726
20240815|18903_AM|65-100|mujer|2|178.338
20240815|18903_AM|65-100|mujer|2+|197.543
20240815|18905|0-25|hombre|0|774.365
20240815|18905|0-25|hombre|1|216.536
20240815|18905|0-25|hombre|2|593.307
20240815|18905|0-25|hombre|2+|1375.903
20240815|18905|0-25|mujer|0|655.131
20240815|18905|0-25|mujer|1|154.980
20240815|18905|0-25|mujer|2|578.246
20240815|18905|0-25|mujer|2+|1435.136
20240815|18905|25-45|hombre|0|794.593
20240815|18905|25-45|hombre|1|185.142
20240815|18905|25-45|hombre|2|640.600
20240815|18905|25-45|hombre|2+|1585.751
20240815|18905|25-45|mujer|0|680.284
20240815|18905|25-45|mujer|1|227.422
20240815|18905|25-45|mujer|2|705.955
20240815|18905|25-45|mujer|2+|1599.825
20240815|18905|45-65|hombre|0|705.856
20240815|18905|45-65|hombre|1|199.009
20240815|18905|45-65|hombre|2|598.501
20240815|18905|45-65|hombre|2+|1540.040
20240815|18905|45-65|mujer|0|718.881
20240815|18905|45-65|mujer|1|204.969
20240815|18905|45-65|mujer|2|626.650
20240815|18905|45-65|mujer|2+|1447.805
20240815|18905|65-100|hombre|0|379.668
20240815|18905|65-100|hombre|1|75.636
20240815|18905|65-100|hombre|2|222.657
20240815|18905|65-100|hombre|2+|438.303
20240815|18905|65-100|mujer|0|384.773
20240815|18905|65-100|mujer|1|87.932
20240815|18905|65-100|mujer|2|244.708
20240815|18905|65-100|mujer|2+|512.842
20240815|18907_AM|0-25|hombre|0|505.520
20240815|18907_AM|0-25|hombre|1|83.429
20240815|18907_AM|0-25|hombre|2|143.120
20240815|18907_AM|0-25|hombre|2+|222.207
20240815|18907_AM|0-25|mujer|0|440.661
20240815|18907_AM|0-25|mujer|1|76.529
20240815|18907_AM|0-25|mujer|2|186.333
20240815|18907_AM|0-25|mujer|2+|241.493
20240815|18907_AM|25-45|hombre|0|478.464
20240815|18907_AM|25-45|hombre|1|102.221
20240815|18907_AM|25-45|hombre|2|193.085
20240815|18907_AM|25-45|hombre|2+|229.610
20240815|18907_AM|25-45|mujer|0|490.365
20240815|18907_AM|25-45|mujer|1|65.388
20240815|18907_AM|25-45|mujer|2|205.022
20240815|18907_AM|25-45|mujer|2+|228.990
20240815|18907_AM|45-65|hombre|0|648.045
20240815|18907_AM|45-65|hombre|1|128.614
20240815|18907_AM|45-65|hombre|2|218.055
20240815|18907_AM|45-65|hombre|2+|341.966
20240815|18907_AM|45-65|mujer|0|703.383
20240815|18907_AM|45-65|mujer|1|80.716
20240815|18907_AM|45-65|mujer|2|250.655
20240815|18907_AM|45-65|mujer|2+|259.068
20240815|18907_AM|65-100|hombre|0|570.724
20240815|18907_AM|65-100|hombre|1|53.266
20240815|18907_AM|65-100|hombre|2|148.213
20240815|18907_AM|65-100|hombre|2+|136.735
20240815|18907_AM|65-100|mujer|0|686.998
20240815|18907_AM|65-100|mujer|1|76.946
20240815|18907_AM|65-100|mujer|2|193.357
20240815|18907_AM|65-100|mujer|2+|211.662
20240815|18911|0-25|hombre|0|424.210
20240815|18911|0-25|hombre|1|131.817
20240815|18911|0-25|hombre|2|310.043
20240815|18911|0-25|hombre|2+|979.369
20240815|18911|0-25|mujer|0|294.934
20240815|18911|0-25|mujer|1|140.238
20240815|18911|0-25|mujer|2|308.764
20240815|18911|0-25|mujer|2+|909.250
20240815|18911|25-45|hombre|0|291.840
20240815|18911|25-45|hombre|1|71.922
20240815|18911|25-45|hombre|2|272.021
20240815|18911|25-45|hombre|2+|855.133
20240815|18911|25-45|mujer|0|244.081
20240815|18911|25-45|mujer|1|142.387
20240815|18911|25-45|mujer|2|220.336
20240815|18911|25-45|mujer|2+|903.375
20240815|18911|45-65|hombre|0|294.822
20240815|18911|45-65|hombre|1|125.735
20240815|18911|45-65|hombre|2|317.256
20240815|18911|45-65|hombre|2+|858.422
20240815|18911|45-65|mujer|0|255.038
20240815|18911|45-65|mujer|1|90.060
20240815|18911|45-65|mujer|2|285.795
20240815|18911|45-65|mujer|2+|787.198
20240815|18911|65-100|hombre|0|118.331
20240815|18911|65-100|hombre|1|33.443
20240815|18911|65-100|hombre|2|103.338
20240815|18911|65-100|hombre|2+|197.607
20240815|18911|65-100|mujer|0|129.731
20240815|18911|65-100|mujer|1|36.382
20240815|18911|65-100|mujer|2|119.000
20240815|18911|65-100|mujer|2+|254.866
20240815|18912_AM|0-25|hombre|0|291.120
20240815|18912_AM|0-25|hombre|1|19.444
20240815|18912_AM|0-25|hombre|2|76.900
20240815|18912_AM|0-25|hombre|2+|39.928
20240815|18912_AM|0-25|mujer|0|274.321
20240815|18912_AM|0-25|mujer|1|19.128
20240815|18912_AM|0-25|mujer|2|84.761
20240815|18912_AM|0-25|mujer|2+|66.284
20240815|18912_AM|25-45|hombre|0|263.669
20240815|18912_AM|25-45|hombre|1|20.577
20240815|18912_AM|25-45|hombre|2|84.286
20240815|18912_AM|25-45|hombre|2+|92.250
20240815|18912_AM|25-45|mujer|0|229.558
20240815|18912_AM|25-45|mujer|1|16.952
20240815|18912_AM|25-45|mujer|2|109.024
20240815|18912_AM|25-45|mujer|2+|70.164
20240815|18912_AM|45-65|hombre|0|325.412
20240815|18912_AM|45-65|hombre|1|55.591
20240815|18912_AM|45-65|hombre|2|87.983
20240815|18912_AM|45-65|hombre|2+|75.038
20240815|18912_AM|45-65|mujer|0|326.423
